T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97763079 1.2542E-30 0.0000E+00 0.0000E+00 1.0788E-08 1.0788E-08 0.0000E+00 0.0000E+00 1.0788E-08 6.41E-06 6.56E-06   0.023 1.0000 7.0016E-06    956.255
12811.00 0.97756302 1.1976E-30 0.0000E+00 0.0000E+00 1.0930E-08 1.0930E-08 0.0000E+00 0.0000E+00 1.0930E-08 6.49E-06 6.64E-06   0.023 1.0000 7.0852E-06    957.540
12821.00 0.97757930 1.1393E-30 0.0000E+00 0.0000E+00 1.0816E-08 1.0816E-08 0.0000E+00 0.0000E+00 1.0816E-08 6.41E-06 6.56E-06   0.023 1.0000 7.0007E-06    957.648
12831.00 0.97750223 1.0883E-30 0.0000E+00 0.0000E+00 1.0963E-08 1.0963E-08 0.0000E+00 0.0000E+00 1.0963E-08 6.49E-06 6.64E-06   0.023 1.0000 7.0866E-06    958.948
12841.00 0.97751546 1.0355E-30 0.0000E+00 0.0000E+00 1.1013E-08 1.1013E-08 0.0000E+00 0.0000E+00 1.1013E-08 6.51E-06 6.66E-06   0.023 1.0000 7.1081E-06    959.808
12851.00 0.97747296 9.8762E-31 0.0000E+00 0.0000E+00 1.1018E-08 1.1018E-08 0.0000E+00 0.0000E+00 1.1018E-08 6.50E-06 6.65E-06   0.023 1.0000 7.1013E-06    960.461
12861.00 0.97744775 9.4128E-31 0.0000E+00 0.0000E+00 1.0811E-08 1.0811E-08 0.0000E+00 0.0000E+00 1.0811E-08 6.37E-06 6.52E-06   0.023 1.0000 6.9577E-06    960.146
12871.00 0.97742903 8.9681E-31 0.0000E+00 0.0000E+00 1.1070E-08 1.1070E-08 0.0000E+00 0.0000E+00 1.1070E-08 6.51E-06 6.66E-06   0.023 1.0000 7.1139E-06    961.958
12881.00 0.97738701 8.5535E-31 0.0000E+00 0.0000E+00 1.1063E-08 1.1063E-08 0.0000E+00 0.0000E+00 1.1063E-08 6.50E-06 6.65E-06   0.023 1.0000 7.0994E-06    962.558
12891.00 0.97731882 8.1673E-31 0.0000E+00 0.0000E+00 1.1070E-08 1.1070E-08 0.0000E+00 0.0000E+00 1.1070E-08 6.49E-06 6.64E-06   0.023 1.0000 7.0944E-06    963.221
12901.00 0.97728425 7.7870E-31 0.0000E+00 0.0000E+00 1.0554E-08 1.0554E-08 0.0000E+00 0.0000E+00 1.0554E-08 6.18E-06 6.32E-06   0.023 1.0000 6.7536E-06    961.466
12911.00 0.97719711 7.4414E-31 0.0000E+00 0.0000E+00 1.0811E-08 1.0811E-08 0.0000E+00 0.0000E+00 1.0811E-08 6.32E-06 6.47E-06   0.023 1.0000 6.9089E-06    963.296
12921.00 0.97714347 7.1007E-31 0.0000E+00 0.0000E+00 1.1133E-08 1.1133E-08 0.0000E+00 0.0000E+00 1.1133E-08 6.50E-06 6.65E-06   0.023 1.0000 7.1049E-06    965.395
12931.00 0.97703987 6.7904E-31 0.0000E+00 0.0000E+00 1.1083E-08 1.1083E-08 0.0000E+00 0.0000E+00 1.1083E-08 6.46E-06 6.61E-06   0.023 1.0000 7.0646E-06    965.802
12941.00 0.97689736 6.5046E-31 0.0000E+00 0.0000E+00 1.0829E-08 1.0829E-08 0.0000E+00 0.0000E+00 1.0829E-08 6.30E-06 6.45E-06   0.023 1.0000 6.8949E-06    965.268
12951.00 0.97682297 6.2118E-31 0.0000E+00 0.0000E+00 1.0989E-08 1.0989E-08 0.0000E+00 0.0000E+00 1.0989E-08 6.38E-06 6.53E-06   0.023 1.0000 6.9877E-06    966.633
12961.00 0.97672218 5.9390E-31 0.0000E+00 0.0000E+00 1.0855E-08 1.0855E-08 0.0000E+00 0.0000E+00 1.0855E-08 6.29E-06 6.44E-06   0.024 1.0000 6.8945E-06    966.649
12971.00 0.97652364 5.7011E-31 0.0000E+00 0.0000E+00 1.1072E-08 1.1072E-08 0.0000E+00 0.0000E+00 1.1072E-08 6.41E-06 6.56E-06   0.024 1.0000 7.0270E-06    968.275
12981.00 0.97569096 5.6195E-31 0.0000E+00 0.0000E+00 1.1006E-08 1.1006E-08 0.0000E+00 0.0000E+00 1.1006E-08 6.36E-06 6.52E-06   0.025 1.0000 6.9958E-06    968.604
12991.00 0.97418374 5.6833E-31 0.0000E+00 0.0000E+00 1.0927E-08 1.0927E-08 0.0000E+00 0.0000E+00 1.0927E-08 6.30E-06 6.46E-06   0.026 1.0000 6.9674E-06    968.870
13001.00 0.97149205 5.9735E-31 0.0000E+00 0.0000E+00 1.0899E-08 1.0899E-08 0.0000E+00 0.0000E+00 1.0899E-08 6.27E-06 6.44E-06   0.029 1.0000 6.9977E-06    969.373
13011.00 0.96698427 6.5802E-31 0.0000E+00 0.0000E+00 1.0926E-08 1.0926E-08 0.0000E+00 0.0000E+00 1.0926E-08 6.27E-06 6.45E-06   0.034 1.0000 7.0635E-06    970.125
13021.00 0.95808673 7.9503E-31 0.0000E+00 0.0000E+00 1.0710E-08 1.0710E-08 0.0000E+00 0.0000E+00 1.0710E-08 6.13E-06 6.32E-06   0.043 1.0000 7.0503E-06    969.751
13031.00 0.94793105 9.4018E-31 0.0000E+00 0.0000E+00 1.0559E-08 1.0559E-08 0.0000E+00 0.0000E+00 1.0559E-08 6.03E-06 6.23E-06   0.053 1.0000 7.0771E-06    969.671
13041.00 0.93102127 1.1849E-30 0.0000E+00 0.0000E+00 9.6862E-09 9.6862E-09 0.0000E+00 0.0000E+00 9.6862E-09 5.51E-06 5.72E-06   0.071 1.0000 6.7057E-06    965.987
13051.00 0.91913950 1.3231E-30 0.0000E+00 0.0000E+00 9.2042E-09 9.2042E-09 0.0000E+00 0.0000E+00 9.2042E-09 5.22E-06 5.44E-06   0.084 1.0000 6.6213E-06    964.080
13061.00 0.89346671 1.6560E-30 0.0000E+00 0.0000E+00 8.9129E-09 8.9129E-09 0.0000E+00 0.0000E+00 8.9129E-09 5.02E-06 5.28E-06   0.113 1.0000 6.8845E-06    963.115
13071.00 0.85873348 2.0908E-30 0.0000E+00 0.0000E+00 8.3909E-09 8.3909E-09 0.0000E+00 0.0000E+00 8.3909E-09 4.70E-06 4.98E-06   0.152 1.0000 7.1115E-06    960.768
13081.00 0.83703142 2.3006E-30 0.0000E+00 0.0000E+00 7.6870E-09 7.6870E-09 0.0000E+00 0.0000E+00 7.6870E-09 4.28E-06 4.58E-06   0.178 1.0000 7.1104E-06    957.106
13091.00 0.80475110 2.6261E-30 0.0000E+00 0.0000E+00 6.7754E-09 6.7754E-09 0.0000E+00 0.0000E+00 6.7754E-09 3.75E-06 4.05E-06   0.217 1.0000 7.1062E-06    951.618
13101.00 0.78761929 2.7207E-30 0.0000E+00 0.0000E+00 6.2925E-09 6.2925E-09 0.0000E+00 0.0000E+00 6.2925E-09 3.47E-06 3.77E-06   0.239 1.0000 7.1028E-06    948.692
13111.00 0.80250323 2.4099E-30 0.0000E+00 0.0000E+00 6.5636E-09 6.5636E-09 0.0000E+00 0.0000E+00 6.5636E-09 3.62E-06 3.91E-06   0.220 1.0000 7.0290E-06    951.326
13121.00 0.89224237 1.2560E-30 0.0000E+00 0.0000E+00 8.4905E-09 8.4905E-09 0.0000E+00 0.0000E+00 8.4905E-09 4.75E-06 4.98E-06   0.114 1.0000 6.7816E-06    964.460
13131.00 0.79648155 2.2357E-30 0.0000E+00 0.0000E+00 6.1451E-09 6.1451E-09 0.0000E+00 0.0000E+00 6.1451E-09 3.37E-06 3.67E-06   0.228 1.0000 6.9749E-06    949.403
13141.00 0.69629222 3.1879E-30 0.0000E+00 0.0000E+00 3.9674E-09 3.9674E-09 0.0000E+00 0.0000E+00 3.9674E-09 2.11E-06 2.43E-06   0.362 1.0000 7.0062E-06    929.581
13151.00 0.65395105 3.4685E-30 0.0000E+00 0.0000E+00 3.8423E-09 3.8423E-09 0.0000E+00 0.0000E+00 3.8423E-09 2.03E-06 2.36E-06   0.425 1.0000 6.9759E-06    928.721
13161.00 0.76582050 2.2471E-30 0.0000E+00 0.0000E+00 6.4267E-09 6.4267E-09 0.0000E+00 0.0000E+00 6.4267E-09 3.48E-06 3.85E-06   0.267 1.0000 7.0394E-06    953.391
13171.00 0.95549560 4.1031E-31 0.0000E+00 0.0000E+00 1.0855E-08 1.0855E-08 0.0000E+00 0.0000E+00 1.0855E-08 6.07E-06 6.26E-06   0.046 1.0000 7.0248E-06    979.861
13181.00 0.97619474 2.0563E-31 0.0000E+00 0.0000E+00 1.1134E-08 1.1134E-08 0.0000E+00 0.0000E+00 1.1134E-08 6.24E-06 6.39E-06   0.024 1.0000 6.8540E-06    981.777
13191.00 0.97633076 1.9462E-31 0.0000E+00 0.0000E+00 1.1422E-08 1.1422E-08 0.0000E+00 0.0000E+00 1.1422E-08 6.39E-06 6.55E-06   0.024 1.0000 7.0170E-06    983.711
13201.00 0.97631681 1.8536E-31 0.0000E+00 0.0000E+00 1.1376E-08 1.1376E-08 0.0000E+00 0.0000E+00 1.1376E-08 6.36E-06 6.51E-06   0.024 1.0000 6.9786E-06    984.132
13211.00 0.97630155 1.7657E-31 0.0000E+00 0.0000E+00 1.1390E-08 1.1390E-08 0.0000E+00 0.0000E+00 1.1390E-08 6.36E-06 6.51E-06   0.024 1.0000 6.9776E-06    984.825
13221.00 0.97626108 1.6837E-31 0.0000E+00 0.0000E+00 1.1369E-08 1.1369E-08 0.0000E+00 0.0000E+00 1.1369E-08 6.33E-06 6.49E-06   0.024 1.0000 6.9558E-06    985.360
13231.00 0.97621691 1.6057E-31 0.0000E+00 0.0000E+00 1.1322E-08 1.1322E-08 0.0000E+00 0.0000E+00 1.1322E-08 6.30E-06 6.45E-06   0.024 1.0000 6.9184E-06    985.779
13241.00 0.97618300 1.5307E-31 0.0000E+00 0.0000E+00 1.1526E-08 1.1526E-08 0.0000E+00 0.0000E+00 1.1526E-08 6.40E-06 6.56E-06   0.024 1.0000 7.0339E-06    987.321
13251.00 0.97615623 1.4588E-31 0.0000E+00 0.0000E+00 1.1574E-08 1.1574E-08 0.0000E+00 0.0000E+00 1.1574E-08 6.42E-06 6.58E-06   0.024 1.0000 7.0541E-06    988.165
13261.00 0.97609502 1.3922E-31 0.0000E+00 0.0000E+00 1.1624E-08 1.1624E-08 0.0000E+00 0.0000E+00 1.1624E-08 6.44E-06 6.59E-06   0.024 1.0000 7.0756E-06    989.014
13271.00 0.97607958 1.3261E-31 0.0000E+00 0.0000E+00 1.1519E-08 1.1519E-08 0.0000E+00 0.0000E+00 1.1519E-08 6.37E-06 6.52E-06   0.024 1.0000 7.0026E-06    989.179
13281.00 0.97604126 1.2644E-31 0.0000E+00 0.0000E+00 1.1433E-08 1.1433E-08 0.0000E+00 0.0000E+00 1.1433E-08 6.31E-06 6.47E-06   0.024 1.0000 6.9412E-06    989.422
13291.00 0.97599870 1.2057E-31 0.0000E+00 0.0000E+00 1.1406E-08 1.1406E-08 0.0000E+00 0.0000E+00 1.1406E-08 6.29E-06 6.44E-06   0.024 1.0000 6.9165E-06    989.934
13301.00 0.97593772 1.1507E-31 0.0000E+00 0.0000E+00 1.1573E-08 1.1573E-08 0.0000E+00 0.0000E+00 1.1573E-08 6.37E-06 6.53E-06   0.024 1.0000 7.0096E-06    991.309
13311.00 0.97591966 1.0962E-31 0.0000E+00 0.0000E+00 1.1235E-08 1.1235E-08 0.0000E+00 0.0000E+00 1.1235E-08 6.17E-06 6.33E-06   0.024 1.0000 6.7959E-06    990.418
13321.00 0.97582209 1.0477E-31 0.0000E+00 0.0000E+00 1.1594E-08 1.1594E-08 0.0000E+00 0.0000E+00 1.1594E-08 6.36E-06 6.52E-06   0.024 1.0000 7.0050E-06    992.659
13331.00 0.97580749 9.9793E-32 0.0000E+00 0.0000E+00 1.1502E-08 1.1502E-08 0.0000E+00 0.0000E+00 1.1502E-08 6.30E-06 6.46E-06   0.024 1.0000 6.9407E-06    992.881
13341.00 0.97577673 9.5113E-32 0.0000E+00 0.0000E+00 1.1255E-08 1.1255E-08 0.0000E+00 0.0000E+00 1.1255E-08 6.16E-06 6.31E-06   0.025 1.0000 6.7825E-06    992.392
13351.00 0.97576529 9.0582E-32 0.0000E+00 0.0000E+00 1.1615E-08 1.1615E-08 0.0000E+00 0.0000E+00 1.1615E-08 6.34E-06 6.50E-06   0.025 1.0000 6.9903E-06    994.641
13361.00 0.97572392 8.6371E-32 0.0000E+00 0.0000E+00 1.1562E-08 1.1562E-08 0.0000E+00 0.0000E+00 1.1562E-08 6.30E-06 6.46E-06   0.025 1.0000 6.9490E-06    995.032
13371.00 0.97563106 8.2534E-32 0.0000E+00 0.0000E+00 1.1565E-08 1.1565E-08 0.0000E+00 0.0000E+00 1.1565E-08 6.30E-06 6.45E-06   0.025 1.0000 6.9428E-06    995.676
13381.00 0.97557122 7.8752E-32 0.0000E+00 0.0000E+00 1.1647E-08 1.1647E-08 0.0000E+00 0.0000E+00 1.1647E-08 6.33E-06 6.49E-06   0.025 1.0000 6.9829E-06    996.669
13391.00 0.97552943 7.5104E-32 0.0000E+00 0.0000E+00 1.1667E-08 1.1667E-08 0.0000E+00 0.0000E+00 1.1667E-08 6.33E-06 6.49E-06   0.025 1.0000 6.9856E-06    997.386
13401.00 0.97546679 7.1662E-32 0.0000E+00 0.0000E+00 1.1591E-08 1.1591E-08 0.0000E+00 0.0000E+00 1.1591E-08 6.28E-06 6.44E-06   0.025 1.0000 6.9311E-06    997.678
13411.00 0.97528851 6.8715E-32 0.0000E+00 0.0000E+00 1.1714E-08 1.1714E-08 0.0000E+00 0.0000E+00 1.1714E-08 6.34E-06 6.50E-06   0.025 1.0000 6.9973E-06    998.853
13421.00 0.97535866 6.5230E-32 0.0000E+00 0.0000E+00 1.1479E-08 1.1479E-08 0.0000E+00 0.0000E+00 1.1479E-08 6.20E-06 6.36E-06   0.025 1.0000 6.8463E-06    998.436
13431.00 0.97512686 6.2660E-32 0.0000E+00 0.0000E+00 1.1343E-08 1.1343E-08 0.0000E+00 0.0000E+00 1.1343E-08 6.12E-06 6.28E-06   0.025 1.0000 6.7587E-06    998.450
13441.00 0.97502029 5.9921E-32 0.0000E+00 0.0000E+00 1.1727E-08 1.1727E-08 0.0000E+00 0.0000E+00 1.1727E-08 6.32E-06 6.48E-06   0.025 1.0000 6.9782E-06   1000.796
13451.00 0.97517514 5.6678E-32 0.0000E+00 0.0000E+00 1.1751E-08 1.1751E-08 0.0000E+00 0.0000E+00 1.1751E-08 6.32E-06 6.48E-06   0.025 1.0000 6.9805E-06   1001.534
13461.00 0.97437429 5.5666E-32 0.0000E+00 0.0000E+00 1.1637E-08 1.1637E-08 0.0000E+00 0.0000E+00 1.1637E-08 6.25E-06 6.41E-06   0.026 1.0000 6.9145E-06   1001.655
13471.00 0.97420776 5.3375E-32 0.0000E+00 0.0000E+00 1.1238E-08 1.1238E-08 0.0000E+00 0.0000E+00 1.1238E-08 6.02E-06 6.18E-06   0.026 1.0000 6.6706E-06   1000.481
13481.00 0.97414297 5.0902E-32 0.0000E+00 0.0000E+00 1.1262E-08 1.1262E-08 0.0000E+00 0.0000E+00 1.1262E-08 6.03E-06 6.19E-06   0.026 1.0000 6.6756E-06   1001.215
13491.00 0.97317713 5.0276E-32 0.0000E+00 0.0000E+00 1.1225E-08 1.1225E-08 0.0000E+00 0.0000E+00 1.1225E-08 6.00E-06 6.16E-06   0.027 1.0000 6.6588E-06   1001.676
13501.00 0.97398847 4.6418E-32 0.0000E+00 0.0000E+00 1.1587E-08 1.1587E-08 0.0000E+00 0.0000E+00 1.1587E-08 6.18E-06 6.35E-06   0.026 1.0000 6.8511E-06   1003.948
13511.00 0.97263223 4.6424E-32 0.0000E+00 0.0000E+00 1.1562E-08 1.1562E-08 0.0000E+00 0.0000E+00 1.1562E-08 6.16E-06 6.33E-06   0.028 1.0000 6.8479E-06   1004.461
13521.00 0.97093111 4.6979E-32 0.0000E+00 0.0000E+00 1.1544E-08 1.1544E-08 0.0000E+00 0.0000E+00 1.1544E-08 6.13E-06 6.31E-06   0.029 1.0000 6.8549E-06   1005.012
13531.00 0.97144103 4.4000E-32 0.0000E+00 0.0000E+00 1.1204E-08 1.1204E-08 0.0000E+00 0.0000E+00 1.1204E-08 5.94E-06 6.12E-06   0.029 1.0000 6.6352E-06   1004.087
13541.00 0.96924728 4.5026E-32 0.0000E+00 0.0000E+00 1.1491E-08 1.1491E-08 0.0000E+00 0.0000E+00 1.1491E-08 6.08E-06 6.27E-06   0.031 1.0000 6.8288E-06   1006.025
13551.00 0.97151512 3.9737E-32 0.0000E+00 0.0000E+00 1.1801E-08 1.1801E-08 0.0000E+00 0.0000E+00 1.1801E-08 6.24E-06 6.42E-06   0.029 1.0000 6.9678E-06   1008.042
13561.00 0.96924990 4.0727E-32 0.0000E+00 0.0000E+00 1.1777E-08 1.1777E-08 0.0000E+00 0.0000E+00 1.1777E-08 6.21E-06 6.41E-06   0.031 1.0000 6.9805E-06   1008.563
13571.00 0.96657604 4.2240E-32 0.0000E+00 0.0000E+00 1.1638E-08 1.1638E-08 0.0000E+00 0.0000E+00 1.1638E-08 6.12E-06 6.33E-06   0.034 1.0000 6.9293E-06   1008.574
13581.00 0.96584463 4.1088E-32 0.0000E+00 0.0000E+00 1.1527E-08 1.1527E-08 0.0000E+00 0.0000E+00 1.1527E-08 6.05E-06 6.26E-06   0.035 1.0000 6.8674E-06   1008.700
13591.00 0.96862620 3.5947E-32 0.0000E+00 0.0000E+00 1.1550E-08 1.1550E-08 0.0000E+00 0.0000E+00 1.1550E-08 6.07E-06 6.26E-06   0.032 1.0000 6.8280E-06   1009.435
13601.00 0.96655935 3.6392E-32 0.0000E+00 0.0000E+00 1.1673E-08 1.1673E-08 0.0000E+00 0.0000E+00 1.1673E-08 6.11E-06 6.32E-06   0.034 1.0000 6.9178E-06   1010.613
13611.00 0.96657652 3.4697E-32 0.0000E+00 0.0000E+00 1.1797E-08 1.1797E-08 0.0000E+00 0.0000E+00 1.1797E-08 6.17E-06 6.38E-06   0.034 1.0000 6.9838E-06   1011.794
13621.00 0.97092462 2.8706E-32 0.0000E+00 0.0000E+00 1.1963E-08 1.1963E-08 0.0000E+00 0.0000E+00 1.1963E-08 6.26E-06 6.45E-06   0.030 1.0000 7.0039E-06   1013.151
13631.00 0.96126604 3.6336E-32 0.0000E+00 0.0000E+00 1.1614E-08 1.1614E-08 0.0000E+00 0.0000E+00 1.1614E-08 6.04E-06 6.27E-06   0.040 1.0000 6.9291E-06   1012.229
13641.00 0.96430123 3.1945E-32 0.0000E+00 0.0000E+00 1.1508E-08 1.1508E-08 0.0000E+00 0.0000E+00 1.1508E-08 5.99E-06 6.20E-06   0.036 1.0000 6.8141E-06   1012.380
13651.00 0.96535456 2.9498E-32 0.0000E+00 0.0000E+00 1.1565E-08 1.1565E-08 0.0000E+00 0.0000E+00 1.1565E-08 6.01E-06 6.22E-06   0.035 1.0000 6.8293E-06   1013.266
13661.00 0.94789308 4.2162E-32 0.0000E+00 0.0000E+00 1.1297E-08 1.1297E-08 0.0000E+00 0.0000E+00 1.1297E-08 5.82E-06 6.11E-06   0.054 1.0000 6.9146E-06   1012.666
13671.00 0.94862783 3.9547E-32 0.0000E+00 0.0000E+00 1.1222E-08 1.1222E-08 0.0000E+00 0.0000E+00 1.1222E-08 5.77E-06 6.06E-06   0.053 1.0000 6.8594E-06   1012.947
13681.00 0.94750607 3.8497E-32 0.0000E+00 0.0000E+00 1.1056E-08 1.1056E-08 0.0000E+00 0.0000E+00 1.1056E-08 5.68E-06 5.96E-06   0.054 1.0000 6.7477E-06   1012.798
13691.00 0.93808991 4.3410E-32 0.0000E+00 0.0000E+00 1.1147E-08 1.1147E-08 0.0000E+00 0.0000E+00 1.1147E-08 5.70E-06 6.02E-06   0.064 1.0000 6.9298E-06   1013.852
13701.00 0.95465827 3.0109E-32 0.0000E+00 0.0000E+00 1.1475E-08 1.1475E-08 0.0000E+00 0.0000E+00 1.1475E-08 5.89E-06 6.15E-06   0.046 1.0000 6.8895E-06   1015.992
13711.00 0.92791891 4.5535E-32 0.0000E+00 0.0000E+00 1.0411E-08 1.0411E-08 0.0000E+00 0.0000E+00 1.0411E-08 5.29E-06 5.62E-06   0.075 1.0000 6.5819E-06   1011.547
13721.00 0.94969672 3.0522E-32 0.0000E+00 0.0000E+00 1.1055E-08 1.1055E-08 0.0000E+00 0.0000E+00 1.1055E-08 5.66E-06 5.91E-06   0.052 1.0000 6.6556E-06   1015.296
13731.00 0.94742191 2.9937E-32 0.0000E+00 0.0000E+00 1.1286E-08 1.1286E-08 0.0000E+00 0.0000E+00 1.1286E-08 5.76E-06 6.04E-06   0.054 1.0000 6.8519E-06   1017.004
13741.00 0.91752911 4.5116E-32 0.0000E+00 0.0000E+00 1.0708E-08 1.0708E-08 0.0000E+00 0.0000E+00 1.0708E-08 5.40E-06 5.78E-06   0.086 1.0000 6.8890E-06   1014.883
13751.00 0.94687498 2.7702E-32 0.0000E+00 0.0000E+00 1.1556E-08 1.1556E-08 0.0000E+00 0.0000E+00 1.1556E-08 5.89E-06 6.16E-06   0.055 1.0000 6.9714E-06   1019.495
13761.00 0.92691135 3.6124E-32 0.0000E+00 0.0000E+00 1.1001E-08 1.1001E-08 0.0000E+00 0.0000E+00 1.1001E-08 5.56E-06 5.89E-06   0.076 1.0000 6.9003E-06   1017.540
13771.00 0.94719642 2.4894E-32 0.0000E+00 0.0000E+00 1.1296E-08 1.1296E-08 0.0000E+00 0.0000E+00 1.1296E-08 5.72E-06 6.02E-06   0.054 1.0000 6.8340E-06   1019.555
13781.00 0.92591977 3.3063E-32 0.0000E+00 0.0000E+00 1.1004E-08 1.1004E-08 0.0000E+00 0.0000E+00 1.1004E-08 5.54E-06 5.88E-06   0.077 1.0000 6.9166E-06   1018.808
13791.00 0.93927157 2.6035E-32 0.0000E+00 0.0000E+00 1.1242E-08 1.1242E-08 0.0000E+00 0.0000E+00 1.1242E-08 5.67E-06 5.98E-06   0.063 1.0000 6.8767E-06   1020.552
13801.00 0.91744339 3.3421E-32 0.0000E+00 0.0000E+00 1.0884E-08 1.0884E-08 0.0000E+00 0.0000E+00 1.0884E-08 5.47E-06 5.80E-06   0.086 1.0000 6.8804E-06   1019.485
13811.00 0.92851156 2.7650E-32 0.0000E+00 0.0000E+00 1.1115E-08 1.1115E-08 0.0000E+00 0.0000E+00 1.1115E-08 5.59E-06 5.90E-06   0.074 1.0000 6.8949E-06   1021.207
13821.00 0.91360366 3.1898E-32 0.0000E+00 0.0000E+00 1.0898E-08 1.0898E-08 0.0000E+00 0.0000E+00 1.0898E-08 5.44E-06 5.80E-06   0.090 1.0000 6.9471E-06   1020.802
13831.00 0.95490438 1.5819E-32 0.0000E+00 0.0000E+00 1.1682E-08 1.1682E-08 0.0000E+00 0.0000E+00 1.1682E-08 5.89E-06 6.14E-06   0.046 1.0000 6.8800E-06   1025.081
13841.00 0.95829457 1.3934E-32 0.0000E+00 0.0000E+00 1.1421E-08 1.1421E-08 0.0000E+00 0.0000E+00 1.1421E-08 5.76E-06 5.98E-06   0.043 1.0000 6.6572E-06   1024.513
13851.00 0.96144754 1.2215E-32 0.0000E+00 0.0000E+00 1.1841E-08 1.1841E-08 0.0000E+00 0.0000E+00 1.1841E-08 5.97E-06 6.19E-06   0.039 1.0000 6.8689E-06   1027.049
13861.00 0.96169925 1.1546E-32 0.0000E+00 0.0000E+00 1.1831E-08 1.1831E-08 0.0000E+00 0.0000E+00 1.1831E-08 5.95E-06 6.18E-06   0.039 1.0000 6.8448E-06   1027.630
13871.00 0.92865294 2.0394E-32 0.0000E+00 0.0000E+00 1.0761E-08 1.0761E-08 0.0000E+00 0.0000E+00 1.0761E-08 5.36E-06 5.66E-06   0.074 1.0000 6.6067E-06   1023.259
13881.00 0.90290391 2.6552E-32 0.0000E+00 0.0000E+00 1.0562E-08 1.0562E-08 0.0000E+00 0.0000E+00 1.0562E-08 5.21E-06 5.59E-06   0.102 1.0000 6.8443E-06   1022.905
13891.00 0.92138404 2.0522E-32 0.0000E+00 0.0000E+00 1.0786E-08 1.0786E-08 0.0000E+00 0.0000E+00 1.0786E-08 5.33E-06 5.69E-06   0.082 1.0000 6.7708E-06   1024.629
13901.00 0.91091526 2.2114E-32 0.0000E+00 0.0000E+00 1.0434E-08 1.0434E-08 0.0000E+00 0.0000E+00 1.0434E-08 5.14E-06 5.50E-06   0.093 1.0000 6.6271E-06   1023.515
13911.00 0.88991469 2.5914E-32 0.0000E+00 0.0000E+00 1.0034E-08 1.0034E-08 0.0000E+00 0.0000E+00 1.0034E-08 4.92E-06 5.31E-06   0.117 1.0000 6.5880E-06   1022.093
13921.00 0.91853952 1.8354E-32 0.0000E+00 0.0000E+00 1.0751E-08 1.0751E-08 0.0000E+00 0.0000E+00 1.0751E-08 5.31E-06 5.63E-06   0.085 1.0000 6.6696E-06   1026.333
13931.00 0.92162496 1.6738E-32 0.0000E+00 0.0000E+00 1.0898E-08 1.0898E-08 0.0000E+00 0.0000E+00 1.0898E-08 5.35E-06 5.72E-06   0.082 1.0000 6.7975E-06   1027.669
13941.00 0.92987329 1.4295E-32 0.0000E+00 0.0000E+00 1.1294E-08 1.1294E-08 0.0000E+00 0.0000E+00 1.1294E-08 5.54E-06 5.91E-06   0.073 1.0000 6.9216E-06   1030.181
13951.00 0.95152700 9.4335E-33 0.0000E+00 0.0000E+00 1.1367E-08 1.1367E-08 0.0000E+00 0.0000E+00 1.1367E-08 5.62E-06 5.89E-06   0.050 1.0000 6.6387E-06   1031.144
13961.00 0.96703821 6.0815E-33 0.0000E+00 0.0000E+00 1.2077E-08 1.2077E-08 0.0000E+00 0.0000E+00 1.2077E-08 6.00E-06 6.20E-06   0.034 1.0000 6.8145E-06   1034.992
13971.00 0.96914661 5.4178E-33 0.0000E+00 0.0000E+00 1.2198E-08 1.2198E-08 0.0000E+00 0.0000E+00 1.2198E-08 6.06E-06 6.25E-06   0.031 1.0000 6.8419E-06   1036.152
13981.00 0.96819121 5.3092E-33 0.0000E+00 0.0000E+00 1.1846E-08 1.1846E-08 0.0000E+00 0.0000E+00 1.1846E-08 5.87E-06 6.06E-06   0.032 1.0000 6.6525E-06   1035.216
13991.00 0.96986043 4.7939E-33 0.0000E+00 0.0000E+00 1.1992E-08 1.1992E-08 0.0000E+00 0.0000E+00 1.1992E-08 5.94E-06 6.12E-06   0.031 1.0000 6.6990E-06   1036.494
14001.00 0.97068435 4.4352E-33 0.0000E+00 0.0000E+00 1.2384E-08 1.2384E-08 0.0000E+00 0.0000E+00 1.2384E-08 6.13E-06 6.31E-06   0.030 1.0000 6.8966E-06   1038.843
14011.00 0.97130227 4.1335E-33 0.0000E+00 0.0000E+00 1.2354E-08 1.2354E-08 0.0000E+00 0.0000E+00 1.2354E-08 6.11E-06 6.29E-06   0.029 1.0000 6.8603E-06   1039.338
14021.00 0.97065943 4.0208E-33 0.0000E+00 0.0000E+00 1.2073E-08 1.2073E-08 0.0000E+00 0.0000E+00 1.2073E-08 5.96E-06 6.14E-06   0.030 1.0000 6.7046E-06   1038.735
14031.00 0.97171676 3.6909E-33 0.0000E+00 0.0000E+00 1.2302E-08 1.2302E-08 0.0000E+00 0.0000E+00 1.2302E-08 6.06E-06 6.24E-06   0.029 1.0000 6.8054E-06   1040.367
14041.00 0.97134477 3.5574E-33 0.0000E+00 0.0000E+00 1.2288E-08 1.2288E-08 0.0000E+00 0.0000E+00 1.2288E-08 6.05E-06 6.23E-06   0.029 1.0000 6.7943E-06   1040.931
