T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000  10.00000  90.08361  20.00045   0.17958   0.00000    1        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  45.00533   0.00000 180.00000   0.00000   0.70000
    9091.0   14286.0       1.0       1.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
13514.00 0.96119487 0.0000E+00 0.0000E+00 0.0000E+00 1.1562E-08 1.1562E-08 0.0000E+00 0.0000E+00 1.1562E-08 6.55E-06 6.81E-06   0.040 1.0000 6.9725E-06   1004.653
13515.00 0.95878017 0.0000E+00 0.0000E+00 0.0000E+00 1.1567E-08 1.1567E-08 0.0000E+00 0.0000E+00 1.1567E-08 6.54E-06 6.82E-06   0.042 1.0000 6.9831E-06   1004.736
13516.00 0.95969772 0.0000E+00 0.0000E+00 0.0000E+00 1.1555E-08 1.1555E-08 0.0000E+00 0.0000E+00 1.1555E-08 6.54E-06 6.81E-06   0.041 1.0000 6.9705E-06   1004.747
13517.00 0.95601410 0.0000E+00 0.0000E+00 0.0000E+00 1.1535E-08 1.1535E-08 0.0000E+00 0.0000E+00 1.1535E-08 6.51E-06 6.81E-06   0.045 1.0000 6.9715E-06   1004.718
13518.00 0.96130586 0.0000E+00 0.0000E+00 0.0000E+00 1.1558E-08 1.1558E-08 0.0000E+00 0.0000E+00 1.1558E-08 6.54E-06 6.80E-06   0.039 1.0000 6.9618E-06   1004.884
13519.00 0.96149367 0.0000E+00 0.0000E+00 0.0000E+00 1.1374E-08 1.1374E-08 0.0000E+00 0.0000E+00 1.1374E-08 6.44E-06 6.69E-06   0.039 1.0000 6.8485E-06   1004.115
13520.00 0.96149337 0.0000E+00 0.0000E+00 0.0000E+00 1.1209E-08 1.1209E-08 0.0000E+00 0.0000E+00 1.1209E-08 6.34E-06 6.60E-06   0.039 1.0000 6.7477E-06   1003.423
13521.00 0.96128696 0.0000E+00 0.0000E+00 0.0000E+00 1.1230E-08 1.1230E-08 0.0000E+00 0.0000E+00 1.1230E-08 6.35E-06 6.61E-06   0.039 1.0000 6.7594E-06   1003.583
13522.00 0.96130383 0.0000E+00 0.0000E+00 0.0000E+00 1.1232E-08 1.1232E-08 0.0000E+00 0.0000E+00 1.1232E-08 6.35E-06 6.61E-06   0.039 1.0000 6.7584E-06   1003.653
13523.00 0.96110064 0.0000E+00 0.0000E+00 0.0000E+00 1.1274E-08 1.1274E-08 0.0000E+00 0.0000E+00 1.1274E-08 6.37E-06 6.63E-06   0.040 1.0000 6.7826E-06   1003.908
13524.00 0.96113187 0.0000E+00 0.0000E+00 0.0000E+00 1.1519E-08 1.1519E-08 0.0000E+00 0.0000E+00 1.1519E-08 6.51E-06 6.77E-06   0.040 1.0000 6.9279E-06   1005.085
13525.00 0.95931143 0.0000E+00 0.0000E+00 0.0000E+00 1.1675E-08 1.1675E-08 0.0000E+00 0.0000E+00 1.1675E-08 6.59E-06 6.87E-06   0.042 1.0000 7.0277E-06   1005.849
13526.00 0.95547181 0.0000E+00 0.0000E+00 0.0000E+00 1.1588E-08 1.1588E-08 0.0000E+00 0.0000E+00 1.1588E-08 6.52E-06 6.83E-06   0.046 1.0000 6.9889E-06   1005.521
13527.00 0.96100473 0.0000E+00 0.0000E+00 0.0000E+00 1.1158E-08 1.1158E-08 0.0000E+00 0.0000E+00 1.1158E-08 6.30E-06 6.55E-06   0.040 1.0000 6.7061E-06   1003.624
13528.00 0.95699996 0.0000E+00 0.0000E+00 0.0000E+00 1.1035E-08 1.1035E-08 0.0000E+00 0.0000E+00 1.1035E-08 6.21E-06 6.49E-06   0.044 1.0000 6.6460E-06   1003.113
13529.00 0.96078187 0.0000E+00 0.0000E+00 0.0000E+00 1.1025E-08 1.1025E-08 0.0000E+00 0.0000E+00 1.1025E-08 6.22E-06 6.47E-06   0.040 1.0000 6.6237E-06   1003.131
13530.00 0.96137559 0.0000E+00 0.0000E+00 0.0000E+00 1.0784E-08 1.0784E-08 0.0000E+00 0.0000E+00 1.0784E-08 6.08E-06 6.33E-06   0.039 1.0000 6.4746E-06   1002.049
13531.00 0.96057421 0.0000E+00 0.0000E+00 0.0000E+00 1.0730E-08 1.0730E-08 0.0000E+00 0.0000E+00 1.0730E-08 6.05E-06 6.30E-06   0.040 1.0000 6.4436E-06   1001.854
13532.00 0.96136564 0.0000E+00 0.0000E+00 0.0000E+00 1.1098E-08 1.1098E-08 0.0000E+00 0.0000E+00 1.1098E-08 6.26E-06 6.51E-06   0.039 1.0000 6.6596E-06   1003.657
13533.00 0.96111369 0.0000E+00 0.0000E+00 0.0000E+00 1.0810E-08 1.0810E-08 0.0000E+00 0.0000E+00 1.0810E-08 6.09E-06 6.34E-06   0.040 1.0000 6.4862E-06   1002.363
13534.00 0.96131307 0.0000E+00 0.0000E+00 0.0000E+00 1.0764E-08 1.0764E-08 0.0000E+00 0.0000E+00 1.0764E-08 6.07E-06 6.31E-06   0.039 1.0000 6.4562E-06   1002.206
13535.00 0.96118158 0.0000E+00 0.0000E+00 0.0000E+00 1.0873E-08 1.0873E-08 0.0000E+00 0.0000E+00 1.0873E-08 6.13E-06 6.37E-06   0.040 1.0000 6.5201E-06   1002.787
13536.00 0.96129936 0.0000E+00 0.0000E+00 0.0000E+00 1.0983E-08 1.0983E-08 0.0000E+00 0.0000E+00 1.0983E-08 6.19E-06 6.43E-06   0.039 1.0000 6.5840E-06   1003.371
13537.00 0.96126145 0.0000E+00 0.0000E+00 0.0000E+00 1.1096E-08 1.1096E-08 0.0000E+00 0.0000E+00 1.1096E-08 6.25E-06 6.50E-06   0.040 1.0000 6.6499E-06   1003.961
13538.00 0.96110630 0.0000E+00 0.0000E+00 0.0000E+00 1.1456E-08 1.1456E-08 0.0000E+00 0.0000E+00 1.1456E-08 6.45E-06 6.71E-06   0.040 1.0000 6.8649E-06   1005.682
13539.00 0.96052831 0.0000E+00 0.0000E+00 0.0000E+00 1.1402E-08 1.1402E-08 0.0000E+00 0.0000E+00 1.1402E-08 6.41E-06 6.68E-06   0.040 1.0000 6.8330E-06   1005.499
13540.00 0.95167357 0.0000E+00 0.0000E+00 0.0000E+00 1.1436E-08 1.1436E-08 0.0000E+00 0.0000E+00 1.1436E-08 6.40E-06 6.73E-06   0.050 1.0000 6.8872E-06   1005.714
13541.00 0.96060348 0.0000E+00 0.0000E+00 0.0000E+00 1.1469E-08 1.1469E-08 0.0000E+00 0.0000E+00 1.1469E-08 6.45E-06 6.71E-06   0.040 1.0000 6.8688E-06   1005.927
13542.00 0.95685959 0.0000E+00 0.0000E+00 0.0000E+00 1.1443E-08 1.1443E-08 0.0000E+00 0.0000E+00 1.1443E-08 6.42E-06 6.71E-06   0.044 1.0000 6.8669E-06   1005.874
13543.00 0.96056533 0.0000E+00 0.0000E+00 0.0000E+00 1.1494E-08 1.1494E-08 0.0000E+00 0.0000E+00 1.1494E-08 6.46E-06 6.72E-06   0.040 1.0000 6.8804E-06   1006.166
13544.00 0.95959365 0.0000E+00 0.0000E+00 0.0000E+00 1.1628E-08 1.1628E-08 0.0000E+00 0.0000E+00 1.1628E-08 6.53E-06 6.80E-06   0.041 1.0000 6.9628E-06   1006.832
13545.00 0.96123070 0.0000E+00 0.0000E+00 0.0000E+00 1.1684E-08 1.1684E-08 0.0000E+00 0.0000E+00 1.1684E-08 6.56E-06 6.83E-06   0.040 1.0000 6.9880E-06   1007.146
13546.00 0.96059376 0.0000E+00 0.0000E+00 0.0000E+00 1.1615E-08 1.1615E-08 0.0000E+00 0.0000E+00 1.1615E-08 6.52E-06 6.79E-06   0.040 1.0000 6.9473E-06   1006.900
13547.00 0.96098965 0.0000E+00 0.0000E+00 0.0000E+00 1.1600E-08 1.1600E-08 0.0000E+00 0.0000E+00 1.1600E-08 6.51E-06 6.78E-06   0.040 1.0000 6.9347E-06   1006.894
13548.00 0.96109074 0.0000E+00 0.0000E+00 0.0000E+00 1.1610E-08 1.1610E-08 0.0000E+00 0.0000E+00 1.1610E-08 6.52E-06 6.78E-06   0.040 1.0000 6.9386E-06   1007.003
13549.00 0.95788944 0.0000E+00 0.0000E+00 0.0000E+00 1.1588E-08 1.1588E-08 0.0000E+00 0.0000E+00 1.1588E-08 6.49E-06 6.78E-06   0.043 1.0000 6.9366E-06   1006.967
13550.00 0.95772040 0.0000E+00 0.0000E+00 0.0000E+00 1.1598E-08 1.1598E-08 0.0000E+00 0.0000E+00 1.1598E-08 6.50E-06 6.78E-06   0.043 1.0000 6.9415E-06   1007.074
13551.00 0.96095270 0.0000E+00 0.0000E+00 0.0000E+00 1.1753E-08 1.1753E-08 0.0000E+00 0.0000E+00 1.1753E-08 6.59E-06 6.86E-06   0.040 1.0000 7.0190E-06   1007.828
13552.00 0.96111757 0.0000E+00 0.0000E+00 0.0000E+00 1.1764E-08 1.1764E-08 0.0000E+00 0.0000E+00 1.1764E-08 6.60E-06 6.86E-06   0.040 1.0000 7.0228E-06   1007.938
13553.00 0.95960534 0.0000E+00 0.0000E+00 0.0000E+00 1.1683E-08 1.1683E-08 0.0000E+00 0.0000E+00 1.1683E-08 6.54E-06 6.82E-06   0.041 1.0000 6.9792E-06   1007.643
13554.00 0.96115917 0.0000E+00 0.0000E+00 0.0000E+00 1.1699E-08 1.1699E-08 0.0000E+00 0.0000E+00 1.1699E-08 6.56E-06 6.82E-06   0.040 1.0000 6.9802E-06   1007.776
13555.00 0.96114665 0.0000E+00 0.0000E+00 0.0000E+00 1.1702E-08 1.1702E-08 0.0000E+00 0.0000E+00 1.1702E-08 6.56E-06 6.82E-06   0.040 1.0000 6.9802E-06   1007.852
13556.00 0.96098024 0.0000E+00 0.0000E+00 0.0000E+00 1.1692E-08 1.1692E-08 0.0000E+00 0.0000E+00 1.1692E-08 6.55E-06 6.81E-06   0.040 1.0000 6.9734E-06   1007.873
13557.00 0.96095282 0.0000E+00 0.0000E+00 0.0000E+00 1.1638E-08 1.1638E-08 0.0000E+00 0.0000E+00 1.1638E-08 6.52E-06 6.78E-06   0.040 1.0000 6.9395E-06   1007.695
13558.00 0.95844966 0.0000E+00 0.0000E+00 0.0000E+00 1.1679E-08 1.1679E-08 0.0000E+00 0.0000E+00 1.1679E-08 6.53E-06 6.81E-06   0.042 1.0000 6.9725E-06   1007.941
13559.00 0.96043563 0.0000E+00 0.0000E+00 0.0000E+00 1.1711E-08 1.1711E-08 0.0000E+00 0.0000E+00 1.1711E-08 6.55E-06 6.82E-06   0.040 1.0000 6.9812E-06   1008.144
13560.00 0.96084970 0.0000E+00 0.0000E+00 0.0000E+00 1.1718E-08 1.1718E-08 0.0000E+00 0.0000E+00 1.1718E-08 6.56E-06 6.82E-06   0.040 1.0000 6.9821E-06   1008.240
13561.00 0.96095127 0.0000E+00 0.0000E+00 0.0000E+00 1.1732E-08 1.1732E-08 0.0000E+00 0.0000E+00 1.1732E-08 6.56E-06 6.83E-06   0.040 1.0000 6.9880E-06   1008.363
13562.00 0.95585209 0.0000E+00 0.0000E+00 0.0000E+00 1.1758E-08 1.1758E-08 0.0000E+00 0.0000E+00 1.1758E-08 6.56E-06 6.86E-06   0.045 1.0000 7.0228E-06   1008.543
13563.00 0.96038800 0.0000E+00 0.0000E+00 0.0000E+00 1.1749E-08 1.1749E-08 0.0000E+00 0.0000E+00 1.1749E-08 6.57E-06 6.84E-06   0.040 1.0000 6.9967E-06   1008.564
13564.00 0.96098399 0.0000E+00 0.0000E+00 0.0000E+00 1.1728E-08 1.1728E-08 0.0000E+00 0.0000E+00 1.1728E-08 6.56E-06 6.82E-06   0.040 1.0000 6.9802E-06   1008.536
13565.00 0.95950717 0.0000E+00 0.0000E+00 0.0000E+00 1.1684E-08 1.1684E-08 0.0000E+00 0.0000E+00 1.1684E-08 6.52E-06 6.80E-06   0.041 1.0000 6.9579E-06   1008.399
13566.00 0.94773078 0.0000E+00 0.0000E+00 0.0000E+00 1.1596E-08 1.1596E-08 0.0000E+00 0.0000E+00 1.1596E-08 6.43E-06 6.79E-06   0.054 1.0000 6.9521E-06   1008.070
13567.00 0.96011156 0.0000E+00 0.0000E+00 0.0000E+00 1.1709E-08 1.1709E-08 0.0000E+00 0.0000E+00 1.1709E-08 6.54E-06 6.81E-06   0.041 1.0000 6.9667E-06   1008.638
13568.00 0.95333505 0.0000E+00 0.0000E+00 0.0000E+00 1.1710E-08 1.1710E-08 0.0000E+00 0.0000E+00 1.1710E-08 6.51E-06 6.83E-06   0.048 1.0000 6.9938E-06   1008.707
13569.00 0.96084213 0.0000E+00 0.0000E+00 0.0000E+00 1.1730E-08 1.1730E-08 0.0000E+00 0.0000E+00 1.1730E-08 6.55E-06 6.81E-06   0.040 1.0000 6.9725E-06   1008.857
13570.00 0.96101749 0.0000E+00 0.0000E+00 0.0000E+00 1.1755E-08 1.1755E-08 0.0000E+00 0.0000E+00 1.1755E-08 6.56E-06 6.83E-06   0.040 1.0000 6.9851E-06   1009.032
13571.00 0.96052361 0.0000E+00 0.0000E+00 0.0000E+00 1.1768E-08 1.1768E-08 0.0000E+00 0.0000E+00 1.1768E-08 6.56E-06 6.83E-06   0.040 1.0000 6.9928E-06   1009.152
13572.00 0.96047682 0.0000E+00 0.0000E+00 0.0000E+00 1.1759E-08 1.1759E-08 0.0000E+00 0.0000E+00 1.1759E-08 6.56E-06 6.83E-06   0.040 1.0000 6.9860E-06   1009.177
13573.00 0.95621163 0.0000E+00 0.0000E+00 0.0000E+00 1.1701E-08 1.1701E-08 0.0000E+00 0.0000E+00 1.1701E-08 6.51E-06 6.81E-06   0.045 1.0000 6.9667E-06   1008.979
13574.00 0.96084315 0.0000E+00 0.0000E+00 0.0000E+00 1.1576E-08 1.1576E-08 0.0000E+00 0.0000E+00 1.1576E-08 6.45E-06 6.71E-06   0.040 1.0000 6.8717E-06   1008.481
13575.00 0.96029812 0.0000E+00 0.0000E+00 0.0000E+00 1.1555E-08 1.1555E-08 0.0000E+00 0.0000E+00 1.1555E-08 6.44E-06 6.70E-06   0.041 1.0000 6.8601E-06   1008.453
13576.00 0.94831294 0.0000E+00 0.0000E+00 0.0000E+00 1.1402E-08 1.1402E-08 0.0000E+00 0.0000E+00 1.1402E-08 6.31E-06 6.65E-06   0.053 1.0000 6.8155E-06   1007.819
13577.00 0.96021652 0.0000E+00 0.0000E+00 0.0000E+00 1.1313E-08 1.1313E-08 0.0000E+00 0.0000E+00 1.1313E-08 6.30E-06 6.56E-06   0.041 1.0000 6.7129E-06   1007.475
13578.00 0.96059513 0.0000E+00 0.0000E+00 0.0000E+00 1.1214E-08 1.1214E-08 0.0000E+00 0.0000E+00 1.1214E-08 6.24E-06 6.50E-06   0.040 1.0000 6.6509E-06   1007.081
13579.00 0.95996654 0.0000E+00 0.0000E+00 0.0000E+00 1.1405E-08 1.1405E-08 0.0000E+00 0.0000E+00 1.1405E-08 6.35E-06 6.61E-06   0.041 1.0000 6.7652E-06   1008.024
13580.00 0.95708418 0.0000E+00 0.0000E+00 0.0000E+00 1.1433E-08 1.1433E-08 0.0000E+00 0.0000E+00 1.1433E-08 6.35E-06 6.63E-06   0.044 1.0000 6.7913E-06   1008.213
13581.00 0.95679075 0.0000E+00 0.0000E+00 0.0000E+00 1.1473E-08 1.1473E-08 0.0000E+00 0.0000E+00 1.1473E-08 6.37E-06 6.66E-06   0.044 1.0000 6.8146E-06   1008.457
13582.00 0.95990503 0.0000E+00 0.0000E+00 0.0000E+00 1.1679E-08 1.1679E-08 0.0000E+00 0.0000E+00 1.1679E-08 6.49E-06 6.76E-06   0.041 1.0000 6.9221E-06   1009.445
13583.00 0.94914019 0.0000E+00 0.0000E+00 0.0000E+00 1.1766E-08 1.1766E-08 0.0000E+00 0.0000E+00 1.1766E-08 6.50E-06 6.85E-06   0.052 1.0000 7.0170E-06   1009.896
13584.00 0.96064609 0.0000E+00 0.0000E+00 0.0000E+00 1.1868E-08 1.1868E-08 0.0000E+00 0.0000E+00 1.1868E-08 6.60E-06 6.87E-06   0.040 1.0000 7.0277E-06   1010.411
13585.00 0.95668185 0.0000E+00 0.0000E+00 0.0000E+00 1.1790E-08 1.1790E-08 0.0000E+00 0.0000E+00 1.1790E-08 6.54E-06 6.83E-06   0.044 1.0000 6.9957E-06   1010.127
13586.00 0.96060205 0.0000E+00 0.0000E+00 0.0000E+00 1.1828E-08 1.1828E-08 0.0000E+00 0.0000E+00 1.1828E-08 6.57E-06 6.84E-06   0.040 1.0000 7.0006E-06   1010.361
13587.00 0.96014827 0.0000E+00 0.0000E+00 0.0000E+00 1.1768E-08 1.1768E-08 0.0000E+00 0.0000E+00 1.1768E-08 6.53E-06 6.80E-06   0.041 1.0000 6.9647E-06   1010.156
13588.00 0.96039569 0.0000E+00 0.0000E+00 0.0000E+00 1.1687E-08 1.1687E-08 0.0000E+00 0.0000E+00 1.1687E-08 6.49E-06 6.76E-06   0.040 1.0000 6.9143E-06   1009.861
13589.00 0.95320135 0.0000E+00 0.0000E+00 0.0000E+00 1.1386E-08 1.1386E-08 0.0000E+00 0.0000E+00 1.1386E-08 6.30E-06 6.60E-06   0.048 1.0000 6.7632E-06   1008.564
13590.00 0.95512927 0.0000E+00 0.0000E+00 0.0000E+00 1.1332E-08 1.1332E-08 0.0000E+00 0.0000E+00 1.1332E-08 6.27E-06 6.56E-06   0.046 1.0000 6.7216E-06   1008.379
13591.00 0.96068543 0.0000E+00 0.0000E+00 0.0000E+00 1.1292E-08 1.1292E-08 0.0000E+00 0.0000E+00 1.1292E-08 6.26E-06 6.52E-06   0.040 1.0000 6.6741E-06   1008.258
13592.00 0.96044976 0.0000E+00 0.0000E+00 0.0000E+00 1.1321E-08 1.1321E-08 0.0000E+00 0.0000E+00 1.1321E-08 6.28E-06 6.54E-06   0.040 1.0000 6.6906E-06   1008.455
13593.00 0.95781100 0.0000E+00 0.0000E+00 0.0000E+00 1.1294E-08 1.1294E-08 0.0000E+00 0.0000E+00 1.1294E-08 6.25E-06 6.53E-06   0.043 1.0000 6.6828E-06   1008.390
13594.00 0.95922309 0.0000E+00 0.0000E+00 0.0000E+00 1.1562E-08 1.1562E-08 0.0000E+00 0.0000E+00 1.1562E-08 6.40E-06 6.68E-06   0.042 1.0000 6.8339E-06   1009.673
13595.00 0.95973533 0.0000E+00 0.0000E+00 0.0000E+00 1.1699E-08 1.1699E-08 0.0000E+00 0.0000E+00 1.1699E-08 6.48E-06 6.75E-06   0.041 1.0000 6.9114E-06   1010.354
13596.00 0.95913547 0.0000E+00 0.0000E+00 0.0000E+00 1.1764E-08 1.1764E-08 0.0000E+00 0.0000E+00 1.1764E-08 6.51E-06 6.79E-06   0.042 1.0000 6.9502E-06   1010.703
13597.00 0.96018708 0.0000E+00 0.0000E+00 0.0000E+00 1.1589E-08 1.1589E-08 0.0000E+00 0.0000E+00 1.1589E-08 6.42E-06 6.68E-06   0.041 1.0000 6.8407E-06   1009.985
13598.00 0.96063799 0.0000E+00 0.0000E+00 0.0000E+00 1.1620E-08 1.1620E-08 0.0000E+00 0.0000E+00 1.1620E-08 6.43E-06 6.70E-06   0.040 1.0000 6.8553E-06   1010.186
13599.00 0.96070731 0.0000E+00 0.0000E+00 0.0000E+00 1.1615E-08 1.1615E-08 0.0000E+00 0.0000E+00 1.1615E-08 6.43E-06 6.69E-06   0.040 1.0000 6.8504E-06   1010.228
13600.00 0.96067685 0.0000E+00 0.0000E+00 0.0000E+00 1.1601E-08 1.1601E-08 0.0000E+00 0.0000E+00 1.1601E-08 6.42E-06 6.68E-06   0.040 1.0000 6.8407E-06   1010.229
13601.00 0.96004486 0.0000E+00 0.0000E+00 0.0000E+00 1.1643E-08 1.1643E-08 0.0000E+00 0.0000E+00 1.1643E-08 6.44E-06 6.71E-06   0.041 1.0000 6.8659E-06   1010.479
13602.00 0.95672625 0.0000E+00 0.0000E+00 0.0000E+00 1.1810E-08 1.1810E-08 0.0000E+00 0.0000E+00 1.1810E-08 6.52E-06 6.81E-06   0.044 1.0000 6.9763E-06   1011.287
13603.00 0.94883811 0.0000E+00 0.0000E+00 0.0000E+00 1.1796E-08 1.1796E-08 0.0000E+00 0.0000E+00 1.1796E-08 6.48E-06 6.83E-06   0.053 1.0000 6.9986E-06   1011.288
13604.00 0.96055454 0.0000E+00 0.0000E+00 0.0000E+00 1.1894E-08 1.1894E-08 0.0000E+00 0.0000E+00 1.1894E-08 6.58E-06 6.85E-06   0.040 1.0000 7.0064E-06   1011.782
13605.00 0.95433074 0.0000E+00 0.0000E+00 0.0000E+00 1.1845E-08 1.1845E-08 0.0000E+00 0.0000E+00 1.1845E-08 6.53E-06 6.84E-06   0.047 1.0000 7.0015E-06   1011.630
13606.00 0.96016484 0.0000E+00 0.0000E+00 0.0000E+00 1.1881E-08 1.1881E-08 0.0000E+00 0.0000E+00 1.1881E-08 6.56E-06 6.84E-06   0.041 1.0000 6.9967E-06   1011.851
13607.00 0.95979524 0.0000E+00 0.0000E+00 0.0000E+00 1.1898E-08 1.1898E-08 0.0000E+00 0.0000E+00 1.1898E-08 6.57E-06 6.84E-06   0.041 1.0000 7.0064E-06   1011.988
13608.00 0.96055627 0.0000E+00 0.0000E+00 0.0000E+00 1.1916E-08 1.1916E-08 0.0000E+00 0.0000E+00 1.1916E-08 6.58E-06 6.85E-06   0.040 1.0000 7.0122E-06   1012.131
13609.00 0.96019626 0.0000E+00 0.0000E+00 0.0000E+00 1.1864E-08 1.1864E-08 0.0000E+00 0.0000E+00 1.1864E-08 6.55E-06 6.82E-06   0.041 1.0000 6.9812E-06   1011.965
13610.00 0.96056306 0.0000E+00 0.0000E+00 0.0000E+00 1.1812E-08 1.1812E-08 0.0000E+00 0.0000E+00 1.1812E-08 6.52E-06 6.79E-06   0.040 1.0000 6.9473E-06   1011.798
13611.00 0.95478129 0.0000E+00 0.0000E+00 0.0000E+00 1.1749E-08 1.1749E-08 0.0000E+00 0.0000E+00 1.1749E-08 6.46E-06 6.77E-06   0.046 1.0000 6.9318E-06   1011.581
13612.00 0.95872718 0.0000E+00 0.0000E+00 0.0000E+00 1.1784E-08 1.1784E-08 0.0000E+00 0.0000E+00 1.1784E-08 6.49E-06 6.77E-06   0.042 1.0000 6.9347E-06   1011.799
13613.00 0.94815147 0.0000E+00 0.0000E+00 0.0000E+00 1.1733E-08 1.1733E-08 0.0000E+00 0.0000E+00 1.1733E-08 6.43E-06 6.78E-06   0.053 1.0000 6.9463E-06   1011.635
13614.00 0.96047944 0.0000E+00 0.0000E+00 0.0000E+00 1.1888E-08 1.1888E-08 0.0000E+00 0.0000E+00 1.1888E-08 6.55E-06 6.82E-06   0.040 1.0000 6.9851E-06   1012.385
13615.00 0.96057242 0.0000E+00 0.0000E+00 0.0000E+00 1.1971E-08 1.1971E-08 0.0000E+00 0.0000E+00 1.1971E-08 6.60E-06 6.87E-06   0.040 1.0000 7.0316E-06   1012.812
13616.00 0.96050853 0.0000E+00 0.0000E+00 0.0000E+00 1.2010E-08 1.2010E-08 0.0000E+00 0.0000E+00 1.2010E-08 6.62E-06 6.89E-06   0.040 1.0000 7.0529E-06   1013.045
13617.00 0.95972103 0.0000E+00 0.0000E+00 0.0000E+00 1.2008E-08 1.2008E-08 0.0000E+00 0.0000E+00 1.2008E-08 6.61E-06 6.89E-06   0.041 1.0000 7.0529E-06   1013.098
13618.00 0.95770937 0.0000E+00 0.0000E+00 0.0000E+00 1.1969E-08 1.1969E-08 0.0000E+00 0.0000E+00 1.1969E-08 6.58E-06 6.87E-06   0.043 1.0000 7.0364E-06   1012.989
13619.00 0.96028620 0.0000E+00 0.0000E+00 0.0000E+00 1.1896E-08 1.1896E-08 0.0000E+00 0.0000E+00 1.1896E-08 6.55E-06 6.82E-06   0.041 1.0000 6.9812E-06   1012.733
13620.00 0.95916736 0.0000E+00 0.0000E+00 0.0000E+00 1.1868E-08 1.1868E-08 0.0000E+00 0.0000E+00 1.1868E-08 6.53E-06 6.81E-06   0.042 1.0000 6.9676E-06   1012.673
13621.00 0.95926309 0.0000E+00 0.0000E+00 0.0000E+00 1.1872E-08 1.1872E-08 0.0000E+00 0.0000E+00 1.1872E-08 6.53E-06 6.81E-06   0.042 1.0000 6.9676E-06   1012.752
13622.00 0.96048456 0.0000E+00 0.0000E+00 0.0000E+00 1.1880E-08 1.1880E-08 0.0000E+00 0.0000E+00 1.1880E-08 6.54E-06 6.80E-06   0.040 1.0000 6.9657E-06   1012.853
13623.00 0.96054184 0.0000E+00 0.0000E+00 0.0000E+00 1.1905E-08 1.1905E-08 0.0000E+00 0.0000E+00 1.1905E-08 6.55E-06 6.82E-06   0.040 1.0000 6.9783E-06   1013.025
13624.00 0.96047795 0.0000E+00 0.0000E+00 0.0000E+00 1.2002E-08 1.2002E-08 0.0000E+00 0.0000E+00 1.2002E-08 6.60E-06 6.87E-06   0.040 1.0000 7.0335E-06   1013.513
13625.00 0.96007836 0.0000E+00 0.0000E+00 0.0000E+00 1.2029E-08 1.2029E-08 0.0000E+00 0.0000E+00 1.2029E-08 6.61E-06 6.89E-06   0.041 1.0000 7.0490E-06   1013.693
13626.00 0.95987642 0.0000E+00 0.0000E+00 0.0000E+00 1.2016E-08 1.2016E-08 0.0000E+00 0.0000E+00 1.2016E-08 6.60E-06 6.88E-06   0.041 1.0000 7.0403E-06   1013.698
13627.00 0.96031410 0.0000E+00 0.0000E+00 0.0000E+00 1.2024E-08 1.2024E-08 0.0000E+00 0.0000E+00 1.2024E-08 6.61E-06 6.88E-06   0.040 1.0000 7.0412E-06   1013.795
13628.00 0.95909905 0.0000E+00 0.0000E+00 0.0000E+00 1.2008E-08 1.2008E-08 0.0000E+00 0.0000E+00 1.2008E-08 6.59E-06 6.87E-06   0.042 1.0000 7.0354E-06   1013.791
13629.00 0.94591171 0.0000E+00 0.0000E+00 0.0000E+00 1.1870E-08 1.1870E-08 0.0000E+00 0.0000E+00 1.1870E-08 6.47E-06 6.84E-06   0.056 1.0000 7.0073E-06   1013.248
13630.00 0.96016371 0.0000E+00 0.0000E+00 0.0000E+00 1.1782E-08 1.1782E-08 0.0000E+00 0.0000E+00 1.1782E-08 6.47E-06 6.74E-06   0.041 1.0000 6.8950E-06   1012.921
13631.00 0.96027333 0.0000E+00 0.0000E+00 0.0000E+00 1.1763E-08 1.1763E-08 0.0000E+00 0.0000E+00 1.1763E-08 6.45E-06 6.72E-06   0.041 1.0000 6.8814E-06   1012.898
13632.00 0.94672543 0.0000E+00 0.0000E+00 0.0000E+00 1.1666E-08 1.1666E-08 0.0000E+00 0.0000E+00 1.1666E-08 6.35E-06 6.71E-06   0.055 1.0000 6.8775E-06   1012.527
13633.00 0.95241761 0.0000E+00 0.0000E+00 0.0000E+00 1.1700E-08 1.1700E-08 0.0000E+00 0.0000E+00 1.1700E-08 6.39E-06 6.71E-06   0.049 1.0000 6.8727E-06   1012.744
13634.00 0.95909667 0.0000E+00 0.0000E+00 0.0000E+00 1.1748E-08 1.1748E-08 0.0000E+00 0.0000E+00 1.1748E-08 6.44E-06 6.71E-06   0.042 1.0000 6.8717E-06   1013.019
13635.00 0.96002787 0.0000E+00 0.0000E+00 0.0000E+00 1.1785E-08 1.1785E-08 0.0000E+00 0.0000E+00 1.1785E-08 6.46E-06 6.73E-06   0.041 1.0000 6.8882E-06   1013.248
