T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.81740379 3.3220E-28 0.0000E+00 0.0000E+00 8.4874E-08 8.4874E-08 0.0000E+00 0.0000E+00 8.4874E-08 5.34E-06 6.54E-06   0.202 1.0000 6.7102E-06    984.013
11561.00 0.81714308 3.1607E-28 0.0000E+00 0.0000E+00 8.9296E-08 8.9296E-08 0.0000E+00 0.0000E+00 8.9296E-08 5.61E-06 6.87E-06   0.202 1.0000 7.0485E-06    987.684
11571.00 0.81690150 3.0067E-28 0.0000E+00 0.0000E+00 9.1084E-08 9.1084E-08 0.0000E+00 0.0000E+00 9.1084E-08 5.71E-06 6.99E-06   0.202 1.0000 7.1778E-06    989.550
11581.00 0.81621826 2.8671E-28 0.0000E+00 0.0000E+00 9.0615E-08 9.0615E-08 0.0000E+00 0.0000E+00 9.0615E-08 5.67E-06 6.94E-06   0.203 1.0000 7.1315E-06    989.949
11591.00 0.81506521 2.7411E-28 0.0000E+00 0.0000E+00 9.0738E-08 9.0738E-08 0.0000E+00 0.0000E+00 9.0738E-08 5.66E-06 6.95E-06   0.204 1.0000 7.1338E-06    990.732
11601.00 0.81547648 2.5985E-28 0.0000E+00 0.0000E+00 8.9442E-08 8.9442E-08 0.0000E+00 0.0000E+00 8.9442E-08 5.57E-06 6.83E-06   0.204 1.0000 7.0173E-06    990.587
11611.00 0.81433886 2.4836E-28 0.0000E+00 0.0000E+00 8.9410E-08 8.9410E-08 0.0000E+00 0.0000E+00 8.9410E-08 5.55E-06 6.82E-06   0.205 1.0000 7.0074E-06    991.268
11621.00 0.81457263 2.3568E-28 0.0000E+00 0.0000E+00 9.0463E-08 9.0463E-08 0.0000E+00 0.0000E+00 9.0463E-08 5.61E-06 6.89E-06   0.205 1.0000 7.0763E-06    992.659
11631.00 0.81322134 2.2549E-28 0.0000E+00 0.0000E+00 8.9901E-08 8.9901E-08 0.0000E+00 0.0000E+00 8.9901E-08 5.56E-06 6.84E-06   0.207 1.0000 7.0263E-06    992.994
11641.00 0.81186622 2.1585E-28 0.0000E+00 0.0000E+00 8.9839E-08 8.9839E-08 0.0000E+00 0.0000E+00 8.9839E-08 5.54E-06 6.83E-06   0.208 1.0000 7.0154E-06    993.655
11651.00 0.81248838 2.0435E-28 0.0000E+00 0.0000E+00 9.0040E-08 9.0040E-08 0.0000E+00 0.0000E+00 9.0040E-08 5.55E-06 6.83E-06   0.208 1.0000 7.0154E-06    994.489
11661.00 0.80770159 1.9907E-28 0.0000E+00 0.0000E+00 9.1518E-08 9.1518E-08 0.0000E+00 0.0000E+00 9.1518E-08 5.61E-06 6.94E-06   0.214 1.0000 7.1406E-06    996.153
11671.00 0.81090814 1.8603E-28 0.0000E+00 0.0000E+00 9.2024E-08 9.2024E-08 0.0000E+00 0.0000E+00 9.2024E-08 5.64E-06 6.96E-06   0.210 1.0000 7.1519E-06    997.181
11681.00 0.80831993 1.7907E-28 0.0000E+00 0.0000E+00 9.0514E-08 9.0514E-08 0.0000E+00 0.0000E+00 9.0514E-08 5.53E-06 6.84E-06   0.213 1.0000 7.0342E-06    996.904
11691.00 0.80677170 1.7158E-28 0.0000E+00 0.0000E+00 8.7758E-08 8.7758E-08 0.0000E+00 0.0000E+00 8.7758E-08 5.35E-06 6.63E-06   0.215 1.0000 6.8153E-06    995.779
11701.00 0.80510050 1.6432E-28 0.0000E+00 0.0000E+00 6.5799E-08 6.5799E-08 0.0000E+00 0.0000E+00 6.5799E-08 4.00E-06 4.96E-06   0.217 1.0000 5.1054E-06    979.778
11711.00 0.80160749 1.5901E-28 0.0000E+00 0.0000E+00 7.8569E-08 7.8569E-08 0.0000E+00 0.0000E+00 7.8569E-08 4.75E-06 5.93E-06   0.221 1.0000 6.0975E-06    990.695
11721.00 0.80603439 1.4766E-28 0.0000E+00 0.0000E+00 8.9806E-08 8.9806E-08 0.0000E+00 0.0000E+00 8.9806E-08 5.44E-06 6.75E-06   0.216 1.0000 6.9393E-06    999.244
11731.00 0.80149007 1.4352E-28 0.0000E+00 0.0000E+00 9.1105E-08 9.1105E-08 0.0000E+00 0.0000E+00 9.1105E-08 5.49E-06 6.85E-06   0.221 1.0000 7.0489E-06   1000.797
11741.00 0.79566425 1.4033E-28 0.0000E+00 0.0000E+00 8.8235E-08 8.8235E-08 0.0000E+00 0.0000E+00 8.8235E-08 5.29E-06 6.65E-06   0.229 1.0000 6.8430E-06    999.601
11751.00 0.79992580 1.3067E-28 0.0000E+00 0.0000E+00 9.1750E-08 9.1750E-08 0.0000E+00 0.0000E+00 9.1750E-08 5.50E-06 6.88E-06   0.223 1.0000 7.0799E-06   1002.619
11761.00 0.80353582 1.2183E-28 0.0000E+00 0.0000E+00 8.1627E-08 8.1627E-08 0.0000E+00 0.0000E+00 8.1627E-08 4.90E-06 6.10E-06   0.219 1.0000 6.2711E-06    996.413
11771.00 0.80211782 1.1656E-28 0.0000E+00 0.0000E+00 8.7617E-08 8.7617E-08 0.0000E+00 0.0000E+00 8.7617E-08 5.24E-06 6.54E-06   0.220 1.0000 6.7248E-06   1001.285
11781.00 0.80135077 1.1118E-28 0.0000E+00 0.0000E+00 9.3144E-08 9.3144E-08 0.0000E+00 0.0000E+00 9.3144E-08 5.56E-06 6.94E-06   0.221 1.0000 7.1404E-06   1005.621
11791.00 0.79967946 1.0651E-28 0.0000E+00 0.0000E+00 9.3167E-08 9.3167E-08 0.0000E+00 0.0000E+00 9.3167E-08 5.55E-06 6.93E-06   0.224 1.0000 7.1364E-06   1006.338
11801.00 0.80630523 9.7843E-29 0.0000E+00 0.0000E+00 9.1659E-08 9.1659E-08 0.0000E+00 0.0000E+00 9.1659E-08 5.47E-06 6.78E-06   0.215 1.0000 6.9763E-06   1006.065
11811.00 0.80295676 9.4493E-29 0.0000E+00 0.0000E+00 9.1925E-08 9.1925E-08 0.0000E+00 0.0000E+00 9.1925E-08 5.46E-06 6.80E-06   0.219 1.0000 7.0000E-06   1006.939
11821.00 0.80096447 9.0766E-29 0.0000E+00 0.0000E+00 9.3469E-08 9.3469E-08 0.0000E+00 0.0000E+00 9.3469E-08 5.54E-06 6.91E-06   0.222 1.0000 7.1140E-06   1008.635
11831.00 0.80083567 8.6232E-29 0.0000E+00 0.0000E+00 9.3468E-08 9.3468E-08 0.0000E+00 0.0000E+00 9.3468E-08 5.53E-06 6.90E-06   0.222 1.0000 7.1007E-06   1009.336
11841.00 0.79400396 8.4703E-29 0.0000E+00 0.0000E+00 9.2175E-08 9.2175E-08 0.0000E+00 0.0000E+00 9.2175E-08 5.42E-06 6.82E-06   0.231 1.0000 7.0230E-06   1009.204
11851.00 0.78474075 8.4131E-29 0.0000E+00 0.0000E+00 9.0674E-08 9.0674E-08 0.0000E+00 0.0000E+00 9.0674E-08 5.29E-06 6.74E-06   0.242 1.0000 6.9407E-06   1008.924
11861.00 0.79169840 7.7377E-29 0.0000E+00 0.0000E+00 9.3069E-08 9.3069E-08 0.0000E+00 0.0000E+00 9.3069E-08 5.44E-06 6.87E-06   0.234 1.0000 7.0767E-06   1011.184
11871.00 0.79456741 7.2385E-29 0.0000E+00 0.0000E+00 9.2690E-08 9.2690E-08 0.0000E+00 0.0000E+00 9.2690E-08 5.42E-06 6.82E-06   0.230 1.0000 7.0212E-06   1011.640
11881.00 0.78010178 7.3682E-29 0.0000E+00 0.0000E+00 9.2746E-08 9.2746E-08 0.0000E+00 0.0000E+00 9.2746E-08 5.36E-06 6.87E-06   0.248 1.0000 7.0855E-06   1012.377
11891.00 0.77246791 7.2433E-29 0.0000E+00 0.0000E+00 9.3202E-08 9.3202E-08 0.0000E+00 0.0000E+00 9.3202E-08 5.35E-06 6.93E-06   0.258 1.0000 7.1453E-06   1013.372
11901.00 0.78383338 6.5356E-29 0.0000E+00 0.0000E+00 9.3459E-08 9.3459E-08 0.0000E+00 0.0000E+00 9.3459E-08 5.40E-06 6.88E-06   0.244 1.0000 7.0928E-06   1014.238
11911.00 0.78269428 6.2459E-29 0.0000E+00 0.0000E+00 9.3116E-08 9.3116E-08 0.0000E+00 0.0000E+00 9.3116E-08 5.36E-06 6.85E-06   0.245 1.0000 7.0600E-06   1014.718
11921.00 0.76780742 6.3321E-29 0.0000E+00 0.0000E+00 8.9600E-08 8.9600E-08 0.0000E+00 0.0000E+00 8.9600E-08 5.10E-06 6.64E-06   0.264 1.0000 6.8519E-06   1013.110
11931.00 0.76863086 5.9901E-29 0.0000E+00 0.0000E+00 9.2935E-08 9.2935E-08 0.0000E+00 0.0000E+00 9.2935E-08 5.29E-06 6.87E-06   0.263 1.0000 7.0928E-06   1016.002
11941.00 0.75858784 5.9508E-29 0.0000E+00 0.0000E+00 9.3030E-08 9.3030E-08 0.0000E+00 0.0000E+00 9.3030E-08 5.25E-06 6.91E-06   0.276 1.0000 7.1401E-06   1016.764
11951.00 0.76109946 5.5859E-29 0.0000E+00 0.0000E+00 9.2041E-08 9.2041E-08 0.0000E+00 0.0000E+00 9.2041E-08 5.20E-06 6.82E-06   0.273 1.0000 7.0443E-06   1016.821
11961.00 0.74374318 5.6921E-29 0.0000E+00 0.0000E+00 9.1794E-08 9.1794E-08 0.0000E+00 0.0000E+00 9.1794E-08 5.12E-06 6.87E-06   0.296 1.0000 7.1078E-06   1017.359
11971.00 0.74862075 5.3109E-29 0.0000E+00 0.0000E+00 9.2121E-08 9.2121E-08 0.0000E+00 0.0000E+00 9.2121E-08 5.14E-06 6.86E-06   0.290 1.0000 7.0906E-06   1018.273
11981.00 0.75370890 4.9328E-29 0.0000E+00 0.0000E+00 9.1010E-08 9.1010E-08 0.0000E+00 0.0000E+00 9.1010E-08 5.09E-06 6.74E-06   0.283 1.0000 6.9668E-06   1018.242
11991.00 0.71353972 5.4556E-29 0.0000E+00 0.0000E+00 8.8471E-08 8.8471E-08 0.0000E+00 0.0000E+00 8.8471E-08 4.82E-06 6.71E-06   0.338 1.0000 6.9804E-06   1017.242
12001.00 0.71258330 5.2076E-29 0.0000E+00 0.0000E+00 8.7306E-08 8.7306E-08 0.0000E+00 0.0000E+00 8.7306E-08 4.74E-06 6.63E-06   0.339 1.0000 6.8879E-06   1017.145
12011.00 0.70835119 4.9963E-29 0.0000E+00 0.0000E+00 8.7799E-08 8.7799E-08 0.0000E+00 0.0000E+00 8.7799E-08 4.79E-06 6.68E-06   0.345 1.0000 6.9934E-06   1018.181
12021.00 0.67835861 5.2616E-29 0.0000E+00 0.0000E+00 8.6955E-08 8.6955E-08 0.0000E+00 0.0000E+00 8.6955E-08 4.64E-06 6.73E-06   0.388 1.0000 7.0695E-06   1018.299
12031.00 0.72286463 4.2956E-29 0.0000E+00 0.0000E+00 8.9209E-08 8.9209E-08 0.0000E+00 0.0000E+00 8.9209E-08 4.86E-06 6.68E-06   0.325 1.0000 6.9475E-06   1020.533
12041.00 0.69151008 4.5501E-29 0.0000E+00 0.0000E+00 8.7752E-08 8.7752E-08 0.0000E+00 0.0000E+00 8.7752E-08 4.70E-06 6.69E-06   0.369 1.0000 7.0298E-06   1020.241
12051.00 0.68387115 4.4196E-29 0.0000E+00 0.0000E+00 8.7547E-08 8.7547E-08 0.0000E+00 0.0000E+00 8.7547E-08 4.66E-06 6.71E-06   0.380 1.0000 7.0419E-06   1020.799
12061.00 0.65700275 4.5641E-29 0.0000E+00 0.0000E+00 8.6241E-08 8.6241E-08 0.0000E+00 0.0000E+00 8.6241E-08 4.51E-06 6.72E-06   0.420 1.0000 7.1140E-06   1020.593
12071.00 0.66495377 4.2237E-29 0.0000E+00 0.0000E+00 8.7485E-08 8.7485E-08 0.0000E+00 0.0000E+00 8.7485E-08 4.60E-06 6.76E-06   0.408 1.0000 7.1599E-06   1022.151
12081.00 0.62353086 4.5175E-29 0.0000E+00 0.0000E+00 8.3971E-08 8.3971E-08 0.0000E+00 0.0000E+00 8.3971E-08 4.28E-06 6.69E-06   0.472 1.0000 7.1226E-06   1020.386
12091.00 0.73356920 3.0439E-29 0.0000E+00 0.0000E+00 9.3362E-08 9.3362E-08 0.0000E+00 0.0000E+00 9.3362E-08 5.07E-06 6.86E-06   0.310 1.0000 7.1353E-06   1027.476
12101.00 0.69176543 3.3287E-29 0.0000E+00 0.0000E+00 9.0099E-08 9.0099E-08 0.0000E+00 0.0000E+00 9.0099E-08 4.76E-06 6.80E-06   0.369 1.0000 7.1283E-06   1026.019
12111.00 0.68842673 3.2145E-29 0.0000E+00 0.0000E+00 8.9326E-08 8.9326E-08 0.0000E+00 0.0000E+00 8.9326E-08 4.71E-06 6.74E-06   0.373 1.0000 7.0848E-06   1026.196
12121.00 0.74136376 2.5226E-29 0.0000E+00 0.0000E+00 9.2948E-08 9.2948E-08 0.0000E+00 0.0000E+00 9.2948E-08 5.03E-06 6.76E-06   0.299 1.0000 7.0243E-06   1029.302
12131.00 0.69070661 2.8734E-29 0.0000E+00 0.0000E+00 8.9922E-08 8.9922E-08 0.0000E+00 0.0000E+00 8.9922E-08 4.71E-06 6.75E-06   0.370 1.0000 7.0679E-06   1027.993
12141.00 0.59632802 3.5380E-29 0.0000E+00 0.0000E+00 8.0949E-08 8.0949E-08 0.0000E+00 0.0000E+00 8.0949E-08 4.01E-06 6.50E-06   0.517 1.0000 6.9714E-06   1022.362
12151.00 0.44777775 4.6295E-29 0.0000E+00 0.0000E+00 6.7959E-08 6.7959E-08 0.0000E+00 0.0000E+00 6.7959E-08 3.01E-06 6.25E-06   0.803 1.0000 7.0361E-06   1012.690
12161.00 0.66943890 2.6369E-29 0.0000E+00 0.0000E+00 8.6243E-08 8.6243E-08 0.0000E+00 0.0000E+00 8.6243E-08 4.45E-06 6.56E-06   0.401 1.0000 6.9045E-06   1027.559
12171.00 0.71050709 2.1879E-29 0.0000E+00 0.0000E+00 9.0304E-08 9.0304E-08 0.0000E+00 0.0000E+00 9.0304E-08 4.76E-06 6.65E-06   0.342 1.0000 6.9343E-06   1031.041
12181.00 0.74804389 1.8137E-29 0.0000E+00 0.0000E+00 9.3732E-08 9.3732E-08 0.0000E+00 0.0000E+00 9.3732E-08 5.04E-06 6.71E-06   0.290 1.0000 6.9604E-06   1034.006
12191.00 0.63690805 2.4672E-29 0.0000E+00 0.0000E+00 8.4073E-08 8.4073E-08 0.0000E+00 0.0000E+00 8.4073E-08 4.23E-06 6.50E-06   0.451 1.0000 6.9001E-06   1028.109
12201.00 0.63601923 2.3572E-29 0.0000E+00 0.0000E+00 8.2773E-08 8.2773E-08 0.0000E+00 0.0000E+00 8.2773E-08 4.17E-06 6.38E-06   0.453 1.0000 6.8274E-06   1027.865
12211.00 0.63107222 2.2716E-29 0.0000E+00 0.0000E+00 8.4382E-08 8.4382E-08 0.0000E+00 0.0000E+00 8.4382E-08 4.22E-06 6.51E-06   0.460 1.0000 6.9594E-06   1029.720
12221.00 0.57061189 2.5012E-29 0.0000E+00 0.0000E+00 7.9284E-08 7.9284E-08 0.0000E+00 0.0000E+00 7.9284E-08 3.80E-06 6.43E-06   0.561 1.0000 6.9415E-06   1026.666
12231.00 0.62437588 2.0896E-29 0.0000E+00 0.0000E+00 8.6159E-08 8.6159E-08 0.0000E+00 0.0000E+00 8.6159E-08 4.28E-06 6.67E-06   0.471 1.0000 7.1216E-06   1032.370
12241.00 0.57572168 2.2318E-29 0.0000E+00 0.0000E+00 8.1624E-08 8.1624E-08 0.0000E+00 0.0000E+00 8.1624E-08 3.92E-06 6.56E-06   0.552 1.0000 7.0928E-06   1029.800
12251.00 0.58685195 2.0769E-29 0.0000E+00 0.0000E+00 8.2465E-08 8.2465E-08 0.0000E+00 0.0000E+00 8.2465E-08 4.00E-06 6.54E-06   0.533 1.0000 7.0794E-06   1031.112
12261.00 0.60332221 1.8854E-29 0.0000E+00 0.0000E+00 8.4731E-08 8.4731E-08 0.0000E+00 0.0000E+00 8.4731E-08 4.11E-06 6.64E-06   0.505 1.0000 7.0894E-06   1033.444
12271.00 0.60252535 1.7988E-29 0.0000E+00 0.0000E+00 8.5268E-08 8.5268E-08 0.0000E+00 0.0000E+00 8.5268E-08 4.11E-06 6.69E-06   0.507 1.0000 7.0956E-06   1034.522
12281.00 0.65130806 1.4988E-29 0.0000E+00 0.0000E+00 8.9749E-08 8.9749E-08 0.0000E+00 0.0000E+00 8.9749E-08 4.47E-06 6.76E-06   0.429 1.0000 7.1191E-06   1038.332
12291.00 0.63010895 1.5091E-29 0.0000E+00 0.0000E+00 8.8462E-08 8.8462E-08 0.0000E+00 0.0000E+00 8.8462E-08 4.32E-06 6.77E-06   0.462 1.0000 7.1358E-06   1038.148
12301.00 0.71223062 1.1163E-29 0.0000E+00 0.0000E+00 9.5061E-08 9.5061E-08 0.0000E+00 0.0000E+00 9.5061E-08 4.88E-06 6.83E-06   0.339 1.0000 7.1019E-06   1043.249
12311.00 0.71672636 1.0448E-29 0.0000E+00 0.0000E+00 9.5757E-08 9.5757E-08 0.0000E+00 0.0000E+00 9.5757E-08 4.91E-06 6.84E-06   0.333 1.0000 7.1036E-06   1044.396
12321.00 0.72506964 9.6128E-30 0.0000E+00 0.0000E+00 9.6223E-08 9.6223E-08 0.0000E+00 0.0000E+00 9.6223E-08 4.96E-06 6.82E-06   0.321 1.0000 7.0841E-06   1045.393
12331.00 0.74409336 8.5111E-30 0.0000E+00 0.0000E+00 9.8113E-08 9.8113E-08 0.0000E+00 0.0000E+00 9.8113E-08 5.10E-06 6.85E-06   0.296 1.0000 7.1024E-06   1047.293
12341.00 0.75733745 7.6566E-30 0.0000E+00 0.0000E+00 9.8009E-08 9.8009E-08 0.0000E+00 0.0000E+00 9.8009E-08 5.13E-06 6.77E-06   0.278 1.0000 7.0116E-06   1047.927
12351.00 0.75196373 7.4424E-30 0.0000E+00 0.0000E+00 9.6557E-08 9.6557E-08 0.0000E+00 0.0000E+00 9.6557E-08 5.03E-06 6.68E-06   0.285 1.0000 6.9247E-06   1047.702
12361.00 0.76405746 6.7174E-30 0.0000E+00 0.0000E+00 9.8380E-08 9.8380E-08 0.0000E+00 0.0000E+00 9.8380E-08 5.16E-06 6.74E-06   0.269 1.0000 6.9793E-06   1049.558
12371.00 0.76613724 6.3315E-30 0.0000E+00 0.0000E+00 9.9366E-08 9.9366E-08 0.0000E+00 0.0000E+00 9.9366E-08 5.20E-06 6.79E-06   0.266 1.0000 7.0253E-06   1050.875
12381.00 0.77365267 5.8164E-30 0.0000E+00 0.0000E+00 1.0022E-07 1.0022E-07 0.0000E+00 0.0000E+00 1.0022E-07 5.27E-06 6.81E-06   0.257 1.0000 7.0369E-06   1052.105
12391.00 0.77153665 5.5778E-30 0.0000E+00 0.0000E+00 1.0092E-07 1.0092E-07 0.0000E+00 0.0000E+00 1.0092E-07 5.29E-06 6.85E-06   0.259 1.0000 7.0840E-06   1053.237
12401.00 0.77176857 5.2937E-30 0.0000E+00 0.0000E+00 1.0200E-07 1.0200E-07 0.0000E+00 0.0000E+00 1.0200E-07 5.33E-06 6.91E-06   0.259 1.0000 7.1455E-06   1054.598
12411.00 0.77450401 4.9665E-30 0.0000E+00 0.0000E+00 1.0163E-07 1.0163E-07 0.0000E+00 0.0000E+00 1.0163E-07 5.31E-06 6.86E-06   0.256 1.0000 7.0929E-06   1055.072
12421.00 0.76917720 4.8243E-30 0.0000E+00 0.0000E+00 9.8420E-08 9.8420E-08 0.0000E+00 0.0000E+00 9.8420E-08 5.12E-06 6.65E-06   0.262 1.0000 6.8849E-06   1053.774
12431.00 0.74850297 5.0013E-30 0.0000E+00 0.0000E+00 9.9416E-08 9.9416E-08 0.0000E+00 0.0000E+00 9.9416E-08 5.09E-06 6.80E-06   0.290 1.0000 7.0471E-06   1055.099
12441.00 0.74962687 4.7254E-30 0.0000E+00 0.0000E+00 1.0017E-07 1.0017E-07 0.0000E+00 0.0000E+00 1.0017E-07 5.13E-06 6.83E-06   0.288 1.0000 7.0810E-06   1056.269
12451.00 0.74754953 4.5242E-30 0.0000E+00 0.0000E+00 9.8975E-08 9.8975E-08 0.0000E+00 0.0000E+00 9.8975E-08 5.05E-06 6.75E-06   0.291 1.0000 6.9937E-06   1056.219
12461.00 0.73966104 4.4372E-30 0.0000E+00 0.0000E+00 9.9725E-08 9.9725E-08 0.0000E+00 0.0000E+00 9.9725E-08 5.05E-06 6.82E-06   0.302 1.0000 7.0759E-06   1057.387
12471.00 0.75201541 4.0081E-30 0.0000E+00 0.0000E+00 1.0131E-07 1.0131E-07 0.0000E+00 0.0000E+00 1.0131E-07 5.17E-06 6.86E-06   0.285 1.0000 7.1120E-06   1059.068
12481.00 0.74058306 3.9870E-30 0.0000E+00 0.0000E+00 1.0042E-07 1.0042E-07 0.0000E+00 0.0000E+00 1.0042E-07 5.08E-06 6.85E-06   0.300 1.0000 7.1032E-06   1059.215
12491.00 0.74631774 3.7031E-30 0.0000E+00 0.0000E+00 1.0019E-07 1.0019E-07 0.0000E+00 0.0000E+00 1.0019E-07 5.08E-06 6.79E-06   0.293 1.0000 7.0410E-06   1059.771
12501.00 0.74859810 3.4904E-30 0.0000E+00 0.0000E+00 9.9418E-08 9.9418E-08 0.0000E+00 0.0000E+00 9.9418E-08 5.03E-06 6.71E-06   0.290 1.0000 6.9583E-06   1059.988
12511.00 0.76521909 3.0921E-30 0.0000E+00 0.0000E+00 1.0308E-07 1.0308E-07 0.0000E+00 0.0000E+00 1.0308E-07 5.26E-06 6.87E-06   0.268 1.0000 7.1163E-06   1062.952
12521.00 0.75467187 3.0693E-30 0.0000E+00 0.0000E+00 1.0237E-07 1.0237E-07 0.0000E+00 0.0000E+00 1.0237E-07 5.18E-06 6.86E-06   0.281 1.0000 7.1113E-06   1063.214
12531.00 0.76820123 2.7547E-30 0.0000E+00 0.0000E+00 1.0339E-07 1.0339E-07 0.0000E+00 0.0000E+00 1.0339E-07 5.27E-06 6.86E-06   0.264 1.0000 7.0974E-06   1064.536
12541.00 0.75536638 2.7605E-30 0.0000E+00 0.0000E+00 1.0243E-07 1.0243E-07 0.0000E+00 0.0000E+00 1.0243E-07 5.17E-06 6.84E-06   0.281 1.0000 7.0882E-06   1064.652
12551.00 0.73667997 2.8175E-30 0.0000E+00 0.0000E+00 1.0129E-07 1.0129E-07 0.0000E+00 0.0000E+00 1.0129E-07 5.05E-06 6.84E-06   0.306 1.0000 7.0994E-06   1064.647
12561.00 0.72537160 2.8025E-30 0.0000E+00 0.0000E+00 9.9755E-08 9.9755E-08 0.0000E+00 0.0000E+00 9.9755E-08 4.92E-06 6.77E-06   0.321 1.0000 7.0428E-06   1064.387
12571.00 0.76490819 2.2744E-30 0.0000E+00 0.0000E+00 1.0325E-07 1.0325E-07 0.0000E+00 0.0000E+00 1.0325E-07 5.21E-06 6.81E-06   0.268 1.0000 7.0580E-06   1067.251
12581.00 0.77037674 2.1108E-30 0.0000E+00 0.0000E+00 1.0020E-07 1.0020E-07 0.0000E+00 0.0000E+00 1.0020E-07 5.07E-06 6.58E-06   0.261 1.0000 6.8119E-06   1066.060
12591.00 0.77660716 1.9503E-30 0.0000E+00 0.0000E+00 1.0118E-07 1.0118E-07 0.0000E+00 0.0000E+00 1.0118E-07 5.13E-06 6.60E-06   0.253 1.0000 6.8345E-06   1067.368
12601.00 0.76925904 1.9100E-30 0.0000E+00 0.0000E+00 1.0076E-07 1.0076E-07 0.0000E+00 0.0000E+00 1.0076E-07 5.08E-06 6.60E-06   0.262 1.0000 6.8321E-06   1067.804
12611.00 0.74561232 2.0042E-30 0.0000E+00 0.0000E+00 1.0175E-07 1.0175E-07 0.0000E+00 0.0000E+00 1.0175E-07 5.04E-06 6.75E-06   0.294 1.0000 7.0130E-06   1069.123
12621.00 0.74601656 1.8987E-30 0.0000E+00 0.0000E+00 1.0190E-07 1.0190E-07 0.0000E+00 0.0000E+00 1.0190E-07 5.05E-06 6.75E-06   0.293 1.0000 7.0117E-06   1069.911
12631.00 0.75285167 1.7566E-30 0.0000E+00 0.0000E+00 1.0118E-07 1.0118E-07 0.0000E+00 0.0000E+00 1.0118E-07 5.02E-06 6.66E-06   0.284 1.0000 6.9099E-06   1070.162
12641.00 0.74162334 1.7443E-30 0.0000E+00 0.0000E+00 1.0241E-07 1.0241E-07 0.0000E+00 0.0000E+00 1.0241E-07 5.04E-06 6.78E-06   0.299 1.0000 7.0438E-06   1071.623
12651.00 0.74294442 1.6468E-30 0.0000E+00 0.0000E+00 1.0346E-07 1.0346E-07 0.0000E+00 0.0000E+00 1.0346E-07 5.08E-06 6.83E-06   0.297 1.0000 7.0958E-06   1072.967
12661.00 0.72916198 1.6471E-30 0.0000E+00 0.0000E+00 1.0238E-07 1.0238E-07 0.0000E+00 0.0000E+00 1.0238E-07 4.98E-06 6.81E-06   0.316 1.0000 7.0839E-06   1072.999
12671.00 0.74178237 1.4944E-30 0.0000E+00 0.0000E+00 1.0415E-07 1.0415E-07 0.0000E+00 0.0000E+00 1.0415E-07 5.09E-06 6.86E-06   0.299 1.0000 7.1204E-06   1074.781
12681.00 0.76052421 1.3159E-30 0.0000E+00 0.0000E+00 1.0526E-07 1.0526E-07 0.0000E+00 0.0000E+00 1.0526E-07 5.20E-06 6.83E-06   0.274 1.0000 7.0842E-06   1076.152
12691.00 0.75754565 1.2649E-30 0.0000E+00 0.0000E+00 1.0467E-07 1.0467E-07 0.0000E+00 0.0000E+00 1.0467E-07 5.15E-06 6.80E-06   0.278 1.0000 7.0488E-06   1076.495
12701.00 0.76417387 1.1687E-30 0.0000E+00 0.0000E+00 1.0609E-07 1.0609E-07 0.0000E+00 0.0000E+00 1.0609E-07 5.23E-06 6.85E-06   0.269 1.0000 7.0968E-06   1078.050
12711.00 0.76303822 1.1158E-30 0.0000E+00 0.0000E+00 1.0685E-07 1.0685E-07 0.0000E+00 0.0000E+00 1.0685E-07 5.26E-06 6.89E-06   0.270 1.0000 7.1406E-06   1079.202
12721.00 0.77522105 1.0050E-30 0.0000E+00 0.0000E+00 1.0582E-07 1.0582E-07 0.0000E+00 0.0000E+00 1.0582E-07 5.24E-06 6.76E-06   0.255 1.0000 6.9992E-06   1079.280
12731.00 0.77545446 9.5362E-31 0.0000E+00 0.0000E+00 1.0581E-07 1.0581E-07 0.0000E+00 0.0000E+00 1.0581E-07 5.23E-06 6.74E-06   0.254 1.0000 6.9861E-06   1079.978
12741.00 0.77536410 9.0609E-31 0.0000E+00 0.0000E+00 1.0775E-07 1.0775E-07 0.0000E+00 0.0000E+00 1.0775E-07 5.31E-06 6.85E-06   0.254 1.0000 7.1028E-06   1081.833
12751.00 0.77635974 8.5674E-31 0.0000E+00 0.0000E+00 1.0774E-07 1.0774E-07 0.0000E+00 0.0000E+00 1.0774E-07 5.31E-06 6.84E-06   0.253 1.0000 7.0859E-06   1082.528
12761.00 0.77749443 8.0970E-31 0.0000E+00 0.0000E+00 1.0526E-07 1.0526E-07 0.0000E+00 0.0000E+00 1.0526E-07 5.18E-06 6.66E-06   0.252 1.0000 6.9058E-06   1081.737
12771.00 0.77756262 7.6880E-31 0.0000E+00 0.0000E+00 1.0743E-07 1.0743E-07 0.0000E+00 0.0000E+00 1.0743E-07 5.28E-06 6.79E-06   0.252 1.0000 7.0362E-06   1083.738
12781.00 0.77730757 7.3104E-31 0.0000E+00 0.0000E+00 1.0880E-07 1.0880E-07 0.0000E+00 0.0000E+00 1.0880E-07 5.34E-06 6.86E-06   0.252 1.0000 7.1156E-06   1085.246
12791.00 0.77711576 6.9499E-31 0.0000E+00 0.0000E+00 1.0902E-07 1.0902E-07 0.0000E+00 0.0000E+00 1.0902E-07 5.34E-06 6.87E-06   0.252 1.0000 7.1190E-06   1086.074
