T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99898779 6.2712E-37 0.0000E+00 0.0000E+00 4.4221E-10 4.4221E-10 0.0000E+00 0.0000E+00 4.4221E-10 6.67E-06 6.68E-06   0.001 1.0000 6.7102E-06    750.429
11561.00 0.99898374 5.7907E-37 0.0000E+00 0.0000E+00 4.6573E-10 4.6573E-10 0.0000E+00 0.0000E+00 4.6573E-10 7.01E-06 7.01E-06   0.001 1.0000 7.0485E-06    752.751
11571.00 0.99897856 5.4584E-37 0.0000E+00 0.0000E+00 4.7554E-10 4.7554E-10 0.0000E+00 0.0000E+00 4.7554E-10 7.13E-06 7.14E-06   0.001 1.0000 7.1778E-06    754.026
11581.00 0.99897259 5.0374E-37 0.0000E+00 0.0000E+00 4.7374E-10 4.7374E-10 0.0000E+00 0.0000E+00 4.7374E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1315E-06    754.459
11591.00 0.99896729 4.7492E-37 0.0000E+00 0.0000E+00 4.7516E-10 4.7516E-10 0.0000E+00 0.0000E+00 4.7516E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1338E-06    755.124
11601.00 0.99896252 4.4746E-37 0.0000E+00 0.0000E+00 4.6865E-10 4.6865E-10 0.0000E+00 0.0000E+00 4.6865E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0173E-06    755.216
11611.00 0.99895775 4.2158E-37 0.0000E+00 0.0000E+00 4.6925E-10 4.6925E-10 0.0000E+00 0.0000E+00 4.6925E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0074E-06    755.822
11621.00 0.99895245 3.9740E-37 0.0000E+00 0.0000E+00 4.7512E-10 4.7512E-10 0.0000E+00 0.0000E+00 4.7512E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0763E-06    756.810
11631.00 0.99894667 3.6325E-37 0.0000E+00 0.0000E+00 4.7302E-10 4.7302E-10 0.0000E+00 0.0000E+00 4.7302E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0263E-06    757.221
11641.00 0.99894124 3.4250E-37 0.0000E+00 0.0000E+00 4.7354E-10 4.7354E-10 0.0000E+00 0.0000E+00 4.7354E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0154E-06    757.821
11651.00 0.99893606 3.1166E-37 0.0000E+00 0.0000E+00 4.7481E-10 4.7481E-10 0.0000E+00 0.0000E+00 4.7481E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0154E-06    758.476
11661.00 0.99893111 2.9364E-37 0.0000E+00 0.0000E+00 4.8457E-10 4.8457E-10 0.0000E+00 0.0000E+00 4.8457E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1406E-06    759.738
11671.00 0.99892670 2.7656E-37 0.0000E+00 0.0000E+00 4.8664E-10 4.8664E-10 0.0000E+00 0.0000E+00 4.8664E-10 7.10E-06 7.11E-06   0.001 1.0000 7.1519E-06    760.447
11681.00 0.99892229 2.4902E-37 0.0000E+00 0.0000E+00 4.7991E-10 4.7991E-10 0.0000E+00 0.0000E+00 4.7991E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0342E-06    760.531
11691.00 0.99891794 2.2289E-37 0.0000E+00 0.0000E+00 4.6621E-10 4.6621E-10 0.0000E+00 0.0000E+00 4.6621E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8153E-06    760.097
11701.00 0.99891388 2.0983E-37 0.0000E+00 0.0000E+00 3.5013E-10 3.5013E-10 0.0000E+00 0.0000E+00 3.5013E-10 5.07E-06 5.08E-06   0.001 1.0000 5.1054E-06    750.945
11711.00 0.99891031 1.9745E-37 0.0000E+00 0.0000E+00 4.1943E-10 4.1943E-10 0.0000E+00 0.0000E+00 4.1943E-10 6.06E-06 6.06E-06   0.001 1.0000 6.0975E-06    757.603
11721.00 0.99890745 1.7437E-37 0.0000E+00 0.0000E+00 4.7855E-10 4.7855E-10 0.0000E+00 0.0000E+00 4.7855E-10 6.89E-06 6.90E-06   0.001 1.0000 6.9393E-06    762.683
11731.00 0.99890554 1.5257E-37 0.0000E+00 0.0000E+00 4.8744E-10 4.8744E-10 0.0000E+00 0.0000E+00 4.8744E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0489E-06    763.881
11741.00 0.99890429 1.4326E-37 0.0000E+00 0.0000E+00 4.7448E-10 4.7448E-10 0.0000E+00 0.0000E+00 4.7448E-10 6.80E-06 6.80E-06   0.001 1.0000 6.8430E-06    763.513
11751.00 0.99890399 1.2309E-37 0.0000E+00 0.0000E+00 4.9225E-10 4.9225E-10 0.0000E+00 0.0000E+00 4.9225E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0799E-06    765.347
11761.00 0.99890417 1.0431E-37 0.0000E+00 0.0000E+00 4.3718E-10 4.3718E-10 0.0000E+00 0.0000E+00 4.3718E-10 6.23E-06 6.24E-06   0.001 1.0000 6.2711E-06    761.819
11771.00 0.99890411 8.6219E-38 0.0000E+00 0.0000E+00 4.7017E-10 4.7017E-10 0.0000E+00 0.0000E+00 4.7017E-10 6.68E-06 6.69E-06   0.001 1.0000 6.7248E-06    764.884
11781.00 0.99890387 6.9543E-38 0.0000E+00 0.0000E+00 5.0055E-10 5.0055E-10 0.0000E+00 0.0000E+00 5.0055E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1404E-06    767.616
11791.00 0.99890333 6.5255E-38 0.0000E+00 0.0000E+00 5.0165E-10 5.0165E-10 0.0000E+00 0.0000E+00 5.0165E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1364E-06    768.255
11801.00 0.99890286 3.8818E-38 0.0000E+00 0.0000E+00 4.9172E-10 4.9172E-10 0.0000E+00 0.0000E+00 4.9172E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9763E-06    768.123
11811.00 0.99890172 2.4696E-38 0.0000E+00 0.0000E+00 4.9475E-10 4.9475E-10 0.0000E+00 0.0000E+00 4.9475E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0000E-06    768.899
11821.00 0.99890041 1.2025E-38 0.0000E+00 0.0000E+00 5.0417E-10 5.0417E-10 0.0000E+00 0.0000E+00 5.0417E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1140E-06    770.119
11831.00 0.99889892 0.0000E+00 0.0000E+00 0.0000E+00 5.0458E-10 5.0458E-10 0.0000E+00 0.0000E+00 5.0458E-10 7.05E-06 7.06E-06   0.001 1.0000 7.1007E-06    770.710
11841.00 0.99889702 0.0000E+00 0.0000E+00 0.0000E+00 5.0041E-10 5.0041E-10 0.0000E+00 0.0000E+00 5.0041E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0230E-06    770.984
11851.00 0.99889481 0.0000E+00 0.0000E+00 0.0000E+00 4.9589E-10 4.9589E-10 0.0000E+00 0.0000E+00 4.9589E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9407E-06    771.230
11861.00 0.99889290 0.0000E+00 0.0000E+00 0.0000E+00 5.0696E-10 5.0696E-10 0.0000E+00 0.0000E+00 5.0696E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0767E-06    772.564
11871.00 0.99889046 0.0000E+00 0.0000E+00 0.0000E+00 5.0434E-10 5.0434E-10 0.0000E+00 0.0000E+00 5.0434E-10 6.98E-06 6.98E-06   0.001 1.0000 7.0212E-06    772.945
11881.00 0.99888760 0.0000E+00 0.0000E+00 0.0000E+00 5.1032E-10 5.1032E-10 0.0000E+00 0.0000E+00 5.1032E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0855E-06    773.921
11891.00 0.99888492 0.0000E+00 0.0000E+00 0.0000E+00 5.1601E-10 5.1601E-10 0.0000E+00 0.0000E+00 5.1601E-10 7.10E-06 7.11E-06   0.001 1.0000 7.1453E-06    774.872
11901.00 0.99888271 0.0000E+00 0.0000E+00 0.0000E+00 5.1359E-10 5.1359E-10 0.0000E+00 0.0000E+00 5.1359E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0928E-06    775.270
11911.00 0.99887985 0.0000E+00 0.0000E+00 0.0000E+00 5.1257E-10 5.1257E-10 0.0000E+00 0.0000E+00 5.1257E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0600E-06    775.764
11921.00 0.99887645 0.0000E+00 0.0000E+00 0.0000E+00 4.9880E-10 4.9880E-10 0.0000E+00 0.0000E+00 4.9880E-10 6.81E-06 6.82E-06   0.001 1.0000 6.8519E-06    775.371
11931.00 0.99887347 0.0000E+00 0.0000E+00 0.0000E+00 5.1771E-10 5.1771E-10 0.0000E+00 0.0000E+00 5.1771E-10 7.05E-06 7.05E-06   0.001 1.0000 7.0928E-06    777.240
11941.00 0.99887002 0.0000E+00 0.0000E+00 0.0000E+00 5.2255E-10 5.2255E-10 0.0000E+00 0.0000E+00 5.2255E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1401E-06    778.131
11951.00 0.99886668 0.0000E+00 0.0000E+00 0.0000E+00 5.1691E-10 5.1691E-10 0.0000E+00 0.0000E+00 5.1691E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0443E-06    778.312
11961.00 0.99886286 0.0000E+00 0.0000E+00 0.0000E+00 5.2296E-10 5.2296E-10 0.0000E+00 0.0000E+00 5.2296E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1078E-06    779.284
11971.00 0.99885982 0.0000E+00 0.0000E+00 0.0000E+00 5.2307E-10 5.2307E-10 0.0000E+00 0.0000E+00 5.2307E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0906E-06    779.855
11981.00 0.99885607 0.0000E+00 0.0000E+00 0.0000E+00 5.1531E-10 5.1531E-10 0.0000E+00 0.0000E+00 5.1531E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9668E-06    779.890
11991.00 0.99885064 0.0000E+00 0.0000E+00 0.0000E+00 5.1768E-10 5.1768E-10 0.0000E+00 0.0000E+00 5.1768E-10 6.93E-06 6.94E-06   0.001 1.0000 6.9804E-06    780.615
12001.00 0.99884707 0.0000E+00 0.0000E+00 0.0000E+00 5.1217E-10 5.1217E-10 0.0000E+00 0.0000E+00 5.1217E-10 6.84E-06 6.85E-06   0.001 1.0000 6.8879E-06    780.799
12011.00 0.99883890 0.0000E+00 0.0000E+00 0.0000E+00 5.2139E-10 5.2139E-10 0.0000E+00 0.0000E+00 5.2139E-10 6.95E-06 6.95E-06   0.001 1.0000 6.9934E-06    781.993
12021.00 0.99883348 0.0000E+00 0.0000E+00 0.0000E+00 5.2844E-10 5.2844E-10 0.0000E+00 0.0000E+00 5.2844E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0695E-06    783.031
12031.00 0.99883282 0.0000E+00 0.0000E+00 0.0000E+00 5.2068E-10 5.2068E-10 0.0000E+00 0.0000E+00 5.2068E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9475E-06    783.070
12041.00 0.99882269 0.0000E+00 0.0000E+00 0.0000E+00 5.2823E-10 5.2823E-10 0.0000E+00 0.0000E+00 5.2823E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0298E-06    784.143
12051.00 0.99881953 0.0000E+00 0.0000E+00 0.0000E+00 5.3052E-10 5.3052E-10 0.0000E+00 0.0000E+00 5.3052E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0419E-06    784.859
12061.00 0.99880683 0.0000E+00 0.0000E+00 0.0000E+00 5.3735E-10 5.3735E-10 0.0000E+00 0.0000E+00 5.3735E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1140E-06    785.877
12071.00 0.99880117 0.0000E+00 0.0000E+00 0.0000E+00 5.4222E-10 5.4222E-10 0.0000E+00 0.0000E+00 5.4222E-10 7.11E-06 7.12E-06   0.001 1.0000 7.1599E-06    786.762
12081.00 0.99879199 0.0000E+00 0.0000E+00 0.0000E+00 5.4079E-10 5.4079E-10 0.0000E+00 0.0000E+00 5.4079E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1226E-06    787.231
12091.00 0.99880165 0.0000E+00 0.0000E+00 0.0000E+00 5.4320E-10 5.4320E-10 0.0000E+00 0.0000E+00 5.4320E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1353E-06    787.952
12101.00 0.99879044 0.0000E+00 0.0000E+00 0.0000E+00 5.4406E-10 5.4406E-10 0.0000E+00 0.0000E+00 5.4406E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1283E-06    788.572
12111.00 0.99878228 0.0000E+00 0.0000E+00 0.0000E+00 5.4213E-10 5.4213E-10 0.0000E+00 0.0000E+00 5.4213E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0848E-06    789.008
12121.00 0.99878258 0.0000E+00 0.0000E+00 0.0000E+00 5.3890E-10 5.3890E-10 0.0000E+00 0.0000E+00 5.3890E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0243E-06    789.357
12131.00 0.99877214 0.0000E+00 0.0000E+00 0.0000E+00 5.4363E-10 5.4363E-10 0.0000E+00 0.0000E+00 5.4363E-10 7.02E-06 7.02E-06   0.001 1.0000 7.0679E-06    790.233
12141.00 0.99875218 0.0000E+00 0.0000E+00 0.0000E+00 5.3755E-10 5.3755E-10 0.0000E+00 0.0000E+00 5.3755E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9714E-06    790.393
12151.00 0.99871564 0.0000E+00 0.0000E+00 0.0000E+00 5.4389E-10 5.4389E-10 0.0000E+00 0.0000E+00 5.4389E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0361E-06    791.375
12161.00 0.99875015 0.0000E+00 0.0000E+00 0.0000E+00 5.3516E-10 5.3516E-10 0.0000E+00 0.0000E+00 5.3516E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9045E-06    791.359
12171.00 0.99874830 0.0000E+00 0.0000E+00 0.0000E+00 5.3886E-10 5.3886E-10 0.0000E+00 0.0000E+00 5.3886E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9343E-06    792.168
12181.00 0.99874550 0.0000E+00 0.0000E+00 0.0000E+00 5.4229E-10 5.4229E-10 0.0000E+00 0.0000E+00 5.4229E-10 6.91E-06 6.91E-06   0.001 1.0000 6.9604E-06    792.958
12191.00 0.99872136 0.0000E+00 0.0000E+00 0.0000E+00 5.3893E-10 5.3893E-10 0.0000E+00 0.0000E+00 5.3893E-10 6.85E-06 6.85E-06   0.001 1.0000 6.9001E-06    793.298
12201.00 0.99870795 0.0000E+00 0.0000E+00 0.0000E+00 5.3463E-10 5.3463E-10 0.0000E+00 0.0000E+00 5.3463E-10 6.77E-06 6.78E-06   0.001 1.0000 6.8274E-06    793.573
12211.00 0.99870473 0.0000E+00 0.0000E+00 0.0000E+00 5.4636E-10 5.4636E-10 0.0000E+00 0.0000E+00 5.4636E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9594E-06    794.915
12221.00 0.99869609 0.0000E+00 0.0000E+00 0.0000E+00 5.4638E-10 5.4638E-10 0.0000E+00 0.0000E+00 5.4638E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9415E-06    795.478
12231.00 0.99869698 0.0000E+00 0.0000E+00 0.0000E+00 5.6201E-10 5.6201E-10 0.0000E+00 0.0000E+00 5.6201E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1216E-06    797.058
12241.00 0.99868655 0.0000E+00 0.0000E+00 0.0000E+00 5.6118E-10 5.6118E-10 0.0000E+00 0.0000E+00 5.6118E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0928E-06    797.568
12251.00 0.99868518 0.0000E+00 0.0000E+00 0.0000E+00 5.6158E-10 5.6158E-10 0.0000E+00 0.0000E+00 5.6158E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0794E-06    798.157
12261.00 0.99869388 0.0000E+00 0.0000E+00 0.0000E+00 5.6388E-10 5.6388E-10 0.0000E+00 0.0000E+00 5.6388E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0894E-06    798.867
12271.00 0.99869674 0.0000E+00 0.0000E+00 0.0000E+00 5.6587E-10 5.6587E-10 0.0000E+00 0.0000E+00 5.6587E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0956E-06    799.558
12281.00 0.99869800 0.0000E+00 0.0000E+00 0.0000E+00 5.6925E-10 5.6925E-10 0.0000E+00 0.0000E+00 5.6925E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1191E-06    800.336
12291.00 0.99869555 0.0000E+00 0.0000E+00 0.0000E+00 5.7209E-10 5.7209E-10 0.0000E+00 0.0000E+00 5.7209E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1358E-06    801.081
12301.00 0.99869967 0.0000E+00 0.0000E+00 0.0000E+00 5.7089E-10 5.7089E-10 0.0000E+00 0.0000E+00 5.7089E-10 7.04E-06 7.05E-06   0.001 1.0000 7.1019E-06    801.567
12311.00 0.99869865 0.0000E+00 0.0000E+00 0.0000E+00 5.7254E-10 5.7254E-10 0.0000E+00 0.0000E+00 5.7254E-10 7.05E-06 7.06E-06   0.001 1.0000 7.1036E-06    802.235
12321.00 0.99869752 0.0000E+00 0.0000E+00 0.0000E+00 5.7248E-10 5.7248E-10 0.0000E+00 0.0000E+00 5.7248E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0841E-06    802.795
12331.00 0.99869716 0.0000E+00 0.0000E+00 0.0000E+00 5.7547E-10 5.7547E-10 0.0000E+00 0.0000E+00 5.7547E-10 7.05E-06 7.05E-06   0.001 1.0000 7.1024E-06    803.547
12341.00 0.99869615 0.0000E+00 0.0000E+00 0.0000E+00 5.6961E-10 5.6961E-10 0.0000E+00 0.0000E+00 5.6961E-10 6.96E-06 6.96E-06   0.001 1.0000 7.0116E-06    803.738
12351.00 0.99869430 0.0000E+00 0.0000E+00 0.0000E+00 5.6405E-10 5.6405E-10 0.0000E+00 0.0000E+00 5.6405E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9247E-06    803.943
12361.00 0.99869400 0.0000E+00 0.0000E+00 0.0000E+00 5.6999E-10 5.6999E-10 0.0000E+00 0.0000E+00 5.6999E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9793E-06    804.888
12371.00 0.99869287 0.0000E+00 0.0000E+00 0.0000E+00 5.7528E-10 5.7528E-10 0.0000E+00 0.0000E+00 5.7528E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0253E-06    805.787
12381.00 0.99869186 0.0000E+00 0.0000E+00 0.0000E+00 5.7773E-10 5.7773E-10 0.0000E+00 0.0000E+00 5.7773E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0369E-06    806.505
12391.00 0.99869019 0.0000E+00 0.0000E+00 0.0000E+00 5.8314E-10 5.8314E-10 0.0000E+00 0.0000E+00 5.8314E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0840E-06    807.409
12401.00 0.99868870 0.0000E+00 0.0000E+00 0.0000E+00 5.8974E-10 5.8974E-10 0.0000E+00 0.0000E+00 5.8974E-10 7.09E-06 7.10E-06   0.001 1.0000 7.1455E-06    808.384
12411.00 0.99868631 0.0000E+00 0.0000E+00 0.0000E+00 5.8692E-10 5.8692E-10 0.0000E+00 0.0000E+00 5.8692E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0929E-06    808.771
12421.00 0.99868327 0.0000E+00 0.0000E+00 0.0000E+00 5.7119E-10 5.7119E-10 0.0000E+00 0.0000E+00 5.7119E-10 6.83E-06 6.84E-06   0.001 1.0000 6.8849E-06    808.340
12431.00 0.99867976 0.0000E+00 0.0000E+00 0.0000E+00 5.8620E-10 5.8620E-10 0.0000E+00 0.0000E+00 5.8620E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0471E-06    809.852
12441.00 0.99867678 0.0000E+00 0.0000E+00 0.0000E+00 5.9054E-10 5.9054E-10 0.0000E+00 0.0000E+00 5.9054E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0810E-06    810.686
12451.00 0.99867374 0.0000E+00 0.0000E+00 0.0000E+00 5.8477E-10 5.8477E-10 0.0000E+00 0.0000E+00 5.8477E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9937E-06    810.888
12461.00 0.99866992 0.0000E+00 0.0000E+00 0.0000E+00 5.9318E-10 5.9318E-10 0.0000E+00 0.0000E+00 5.9318E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0759E-06    811.976
12471.00 0.99866688 0.0000E+00 0.0000E+00 0.0000E+00 5.9774E-10 5.9774E-10 0.0000E+00 0.0000E+00 5.9774E-10 7.06E-06 7.06E-06   0.001 1.0000 7.1120E-06    812.821
12481.00 0.99866247 0.0000E+00 0.0000E+00 0.0000E+00 5.9854E-10 5.9854E-10 0.0000E+00 0.0000E+00 5.9854E-10 7.05E-06 7.06E-06   0.001 1.0000 7.1032E-06    813.433
12491.00 0.99865919 0.0000E+00 0.0000E+00 0.0000E+00 5.9481E-10 5.9481E-10 0.0000E+00 0.0000E+00 5.9481E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0410E-06    813.766
12501.00 0.99865538 0.0000E+00 0.0000E+00 0.0000E+00 5.8936E-10 5.8936E-10 0.0000E+00 0.0000E+00 5.8936E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9583E-06    813.990
12511.00 0.99865210 0.0000E+00 0.0000E+00 0.0000E+00 6.0428E-10 6.0428E-10 0.0000E+00 0.0000E+00 6.0428E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1163E-06    815.475
12521.00 0.99864697 0.0000E+00 0.0000E+00 0.0000E+00 6.0541E-10 6.0541E-10 0.0000E+00 0.0000E+00 6.0541E-10 7.05E-06 7.06E-06   0.001 1.0000 7.1113E-06    816.107
12531.00 0.99864364 0.0000E+00 0.0000E+00 0.0000E+00 6.0578E-10 6.0578E-10 0.0000E+00 0.0000E+00 6.0578E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0974E-06    816.693
12541.00 0.99863887 0.0000E+00 0.0000E+00 0.0000E+00 6.0655E-10 6.0655E-10 0.0000E+00 0.0000E+00 6.0655E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0882E-06    817.303
12551.00 0.99863392 0.0000E+00 0.0000E+00 0.0000E+00 6.0905E-10 6.0905E-10 0.0000E+00 0.0000E+00 6.0905E-10 7.04E-06 7.05E-06   0.001 1.0000 7.0994E-06    818.019
12561.00 0.99862880 0.0000E+00 0.0000E+00 0.0000E+00 6.0574E-10 6.0574E-10 0.0000E+00 0.0000E+00 6.0574E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0428E-06    818.380
12571.00 0.99862653 0.0000E+00 0.0000E+00 0.0000E+00 6.0861E-10 6.0861E-10 0.0000E+00 0.0000E+00 6.0861E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0580E-06    819.118
12581.00 0.99862218 0.0000E+00 0.0000E+00 0.0000E+00 5.8887E-10 5.8887E-10 0.0000E+00 0.0000E+00 5.8887E-10 6.76E-06 6.76E-06   0.001 1.0000 6.8119E-06    818.459
12591.00 0.99861729 0.0000E+00 0.0000E+00 0.0000E+00 5.9233E-10 5.9233E-10 0.0000E+00 0.0000E+00 5.9233E-10 6.78E-06 6.79E-06   0.001 1.0000 6.8345E-06    819.239
12601.00 0.99861145 0.0000E+00 0.0000E+00 0.0000E+00 5.9363E-10 5.9363E-10 0.0000E+00 0.0000E+00 5.9363E-10 6.78E-06 6.78E-06   0.001 1.0000 6.8321E-06    819.882
12611.00 0.99860460 0.0000E+00 0.0000E+00 0.0000E+00 6.1090E-10 6.1090E-10 0.0000E+00 0.0000E+00 6.1090E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0130E-06    821.510
12621.00 0.99859917 0.0000E+00 0.0000E+00 0.0000E+00 6.1232E-10 6.1232E-10 0.0000E+00 0.0000E+00 6.1232E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0117E-06    822.159
12631.00 0.99859428 0.0000E+00 0.0000E+00 0.0000E+00 6.0495E-10 6.0495E-10 0.0000E+00 0.0000E+00 6.0495E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9099E-06    822.271
12641.00 0.99858755 0.0000E+00 0.0000E+00 0.0000E+00 6.1824E-10 6.1824E-10 0.0000E+00 0.0000E+00 6.1824E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0438E-06    823.644
12651.00 0.99858195 0.0000E+00 0.0000E+00 0.0000E+00 6.2436E-10 6.2436E-10 0.0000E+00 0.0000E+00 6.2436E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0958E-06    824.574
12661.00 0.99857587 0.0000E+00 0.0000E+00 0.0000E+00 6.2489E-10 6.2489E-10 0.0000E+00 0.0000E+00 6.2489E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0839E-06    825.170
12671.00 0.99857140 0.0000E+00 0.0000E+00 0.0000E+00 6.2970E-10 6.2970E-10 0.0000E+00 0.0000E+00 6.2970E-10 7.06E-06 7.07E-06   0.001 1.0000 7.1204E-06    826.019
12681.00 0.99856561 0.0000E+00 0.0000E+00 0.0000E+00 6.2807E-10 6.2807E-10 0.0000E+00 0.0000E+00 6.2807E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0842E-06    826.485
12691.00 0.99855995 0.0000E+00 0.0000E+00 0.0000E+00 6.2651E-10 6.2651E-10 0.0000E+00 0.0000E+00 6.2651E-10 6.99E-06 7.00E-06   0.001 1.0000 7.0488E-06    826.955
12701.00 0.99855411 0.0000E+00 0.0000E+00 0.0000E+00 6.3236E-10 6.3236E-10 0.0000E+00 0.0000E+00 6.3236E-10 7.03E-06 7.04E-06   0.001 1.0000 7.0968E-06    827.867
12711.00 0.99854785 0.0000E+00 0.0000E+00 0.0000E+00 6.3785E-10 6.3785E-10 0.0000E+00 0.0000E+00 6.3785E-10 7.08E-06 7.09E-06   0.001 1.0000 7.1406E-06    828.755
12721.00 0.99854201 0.0000E+00 0.0000E+00 0.0000E+00 6.2677E-10 6.2677E-10 0.0000E+00 0.0000E+00 6.2677E-10 6.94E-06 6.95E-06   0.001 1.0000 6.9992E-06    828.660
12731.00 0.99853557 0.0000E+00 0.0000E+00 0.0000E+00 6.2718E-10 6.2718E-10 0.0000E+00 0.0000E+00 6.2718E-10 6.92E-06 6.93E-06   0.001 1.0000 6.9861E-06    829.248
12741.00 0.99852794 0.0000E+00 0.0000E+00 0.0000E+00 6.3923E-10 6.3923E-10 0.0000E+00 0.0000E+00 6.3923E-10 7.04E-06 7.05E-06   0.001 1.0000 7.1028E-06    830.526
12751.00 0.99852014 0.0000E+00 0.0000E+00 0.0000E+00 6.3928E-10 6.3928E-10 0.0000E+00 0.0000E+00 6.3928E-10 7.02E-06 7.03E-06   0.001 1.0000 7.0859E-06    831.092
12761.00 0.99851227 0.0000E+00 0.0000E+00 0.0000E+00 6.2457E-10 6.2457E-10 0.0000E+00 0.0000E+00 6.2457E-10 6.84E-06 6.85E-06   0.001 1.0000 6.9058E-06    830.779
12771.00 0.99850452 0.0000E+00 0.0000E+00 0.0000E+00 6.3795E-10 6.3795E-10 0.0000E+00 0.0000E+00 6.3795E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0362E-06    832.140
12781.00 0.99849623 0.0000E+00 0.0000E+00 0.0000E+00 6.4673E-10 6.4673E-10 0.0000E+00 0.0000E+00 6.4673E-10 7.05E-06 7.06E-06   0.002 1.0000 7.1156E-06    833.219
12791.00 0.99849021 0.0000E+00 0.0000E+00 0.0000E+00 6.4864E-10 6.4864E-10 0.0000E+00 0.0000E+00 6.4864E-10 7.05E-06 7.06E-06   0.002 1.0000 7.1190E-06    833.894
