T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.97814041 4.7179E-37 0.0000E+00 0.0000E+00 9.4642E-09 9.4642E-09 0.0000E+00 0.0000E+00 9.4642E-09 6.59E-06 6.85E-06   0.022 1.0000 7.0016E-06    949.801
12811.00 0.97806609 4.4584E-37 0.0000E+00 0.0000E+00 9.5991E-09 9.5991E-09 0.0000E+00 0.0000E+00 9.5991E-09 6.67E-06 6.93E-06   0.022 1.0000 7.0852E-06    951.122
12821.00 0.97799844 4.2090E-37 0.0000E+00 0.0000E+00 9.5066E-09 9.5066E-09 0.0000E+00 0.0000E+00 9.5066E-09 6.59E-06 6.84E-06   0.022 1.0000 7.0007E-06    951.274
12831.00 0.97793162 3.9773E-37 0.0000E+00 0.0000E+00 9.6457E-09 9.6457E-09 0.0000E+00 0.0000E+00 9.6457E-09 6.66E-06 6.93E-06   0.022 1.0000 7.0866E-06    952.615
12841.00 0.97788012 3.6391E-37 0.0000E+00 0.0000E+00 9.6986E-09 9.6986E-09 0.0000E+00 0.0000E+00 9.6986E-09 6.68E-06 6.95E-06   0.022 1.0000 7.1081E-06    953.511
12851.00 0.97782820 3.4365E-37 0.0000E+00 0.0000E+00 9.7129E-09 9.7129E-09 0.0000E+00 0.0000E+00 9.7129E-09 6.68E-06 6.94E-06   0.022 1.0000 7.1013E-06    954.211
12861.00 0.97777998 3.1332E-37 0.0000E+00 0.0000E+00 9.5401E-09 9.5401E-09 0.0000E+00 0.0000E+00 9.5401E-09 6.54E-06 6.80E-06   0.022 1.0000 6.9577E-06    953.956
12871.00 0.97773588 2.9579E-37 0.0000E+00 0.0000E+00 9.7787E-09 9.7787E-09 0.0000E+00 0.0000E+00 9.7787E-09 6.69E-06 6.95E-06   0.023 1.0000 7.1139E-06    955.800
12881.00 0.97769004 2.7930E-37 0.0000E+00 0.0000E+00 9.7831E-09 9.7831E-09 0.0000E+00 0.0000E+00 9.7831E-09 6.67E-06 6.94E-06   0.023 1.0000 7.0994E-06    956.449
12891.00 0.97764146 2.5221E-37 0.0000E+00 0.0000E+00 9.8008E-09 9.8008E-09 0.0000E+00 0.0000E+00 9.8008E-09 6.67E-06 6.93E-06   0.023 1.0000 7.0944E-06    957.166
12901.00 0.97759217 2.2647E-37 0.0000E+00 0.0000E+00 9.3536E-09 9.3536E-09 0.0000E+00 0.0000E+00 9.3536E-09 6.35E-06 6.60E-06   0.023 1.0000 6.7536E-06    955.491
12911.00 0.97752523 2.1431E-37 0.0000E+00 0.0000E+00 9.5934E-09 9.5934E-09 0.0000E+00 0.0000E+00 9.5934E-09 6.49E-06 6.75E-06   0.023 1.0000 6.9089E-06    957.365
12921.00 0.97745943 2.0257E-37 0.0000E+00 0.0000E+00 9.8904E-09 9.8904E-09 0.0000E+00 0.0000E+00 9.8904E-09 6.68E-06 6.95E-06   0.023 1.0000 7.1049E-06    959.499
12931.00 0.97735322 1.8046E-37 0.0000E+00 0.0000E+00 9.8585E-09 9.8585E-09 0.0000E+00 0.0000E+00 9.8585E-09 6.64E-06 6.91E-06   0.023 1.0000 7.0646E-06    959.967
12941.00 0.97720337 1.5937E-37 0.0000E+00 0.0000E+00 9.6446E-09 9.6446E-09 0.0000E+00 0.0000E+00 9.6446E-09 6.48E-06 6.74E-06   0.023 1.0000 6.8949E-06    959.508
12951.00 0.97711152 1.5156E-37 0.0000E+00 0.0000E+00 9.7984E-09 9.7984E-09 0.0000E+00 0.0000E+00 9.7984E-09 6.56E-06 6.83E-06   0.023 1.0000 6.9877E-06    960.918
12961.00 0.97698641 1.4240E-37 0.0000E+00 0.0000E+00 9.6907E-09 9.6907E-09 0.0000E+00 0.0000E+00 9.6907E-09 6.48E-06 6.74E-06   0.023 1.0000 6.8945E-06    960.998
12971.00 0.97673506 1.2217E-37 0.0000E+00 0.0000E+00 9.8990E-09 9.8990E-09 0.0000E+00 0.0000E+00 9.8990E-09 6.60E-06 6.87E-06   0.024 1.0000 7.0270E-06    962.679
12981.00 0.97566730 1.2477E-37 0.0000E+00 0.0000E+00 9.8657E-09 9.8657E-09 0.0000E+00 0.0000E+00 9.8657E-09 6.55E-06 6.83E-06   0.025 1.0000 6.9958E-06    963.139
12991.00 0.97364694 1.2297E-37 0.0000E+00 0.0000E+00 9.8270E-09 9.8270E-09 0.0000E+00 0.0000E+00 9.8270E-09 6.50E-06 6.80E-06   0.027 1.0000 6.9674E-06    963.571
13001.00 0.96945846 6.5472E-38 0.0000E+00 0.0000E+00 9.8494E-09 9.8494E-09 0.0000E+00 0.0000E+00 9.8494E-09 6.49E-06 6.81E-06   0.031 1.0000 6.9977E-06    964.312
13011.00 0.96426749 0.0000E+00 0.0000E+00 0.0000E+00 9.9226E-09 9.9226E-09 0.0000E+00 0.0000E+00 9.9226E-09 6.51E-06 6.85E-06   0.036 1.0000 7.0635E-06    965.307
13021.00 0.95348567 0.0000E+00 0.0000E+00 0.0000E+00 9.8256E-09 9.8256E-09 0.0000E+00 0.0000E+00 9.8256E-09 6.40E-06 6.80E-06   0.048 1.0000 7.0503E-06    965.445
13031.00 0.94300842 0.0000E+00 0.0000E+00 0.0000E+00 9.7895E-09 9.7895E-09 0.0000E+00 0.0000E+00 9.7895E-09 6.33E-06 6.80E-06   0.059 1.0000 7.0771E-06    965.889
13041.00 0.92142659 0.0000E+00 0.0000E+00 0.0000E+00 9.1128E-09 9.1128E-09 0.0000E+00 0.0000E+00 9.1128E-09 5.82E-06 6.38E-06   0.082 1.0000 6.7057E-06    962.962
13051.00 0.90326202 0.0000E+00 0.0000E+00 0.0000E+00 8.8325E-09 8.8325E-09 0.0000E+00 0.0000E+00 8.8325E-09 5.55E-06 6.25E-06   0.102 1.0000 6.6213E-06    962.044
13061.00 0.86278868 0.0000E+00 0.0000E+00 0.0000E+00 8.8030E-09 8.8030E-09 0.0000E+00 0.0000E+00 8.8030E-09 5.39E-06 6.37E-06   0.148 1.0000 6.8845E-06    962.503
13071.00 0.80647397 0.0000E+00 0.0000E+00 0.0000E+00 8.5368E-09 8.5368E-09 0.0000E+00 0.0000E+00 8.5368E-09 5.07E-06 6.38E-06   0.215 1.0000 7.1115E-06    961.615
13081.00 0.76002598 0.0000E+00 0.0000E+00 0.0000E+00 8.0778E-09 8.0778E-09 0.0000E+00 0.0000E+00 8.0778E-09 4.62E-06 6.23E-06   0.274 1.0000 7.1104E-06    959.526
13091.00 0.69617021 0.0000E+00 0.0000E+00 0.0000E+00 7.4433E-09 7.4433E-09 0.0000E+00 0.0000E+00 7.4433E-09 4.05E-06 6.01E-06   0.362 1.0000 7.1062E-06    956.160
13101.00 0.65752381 0.0000E+00 0.0000E+00 0.0000E+00 7.0282E-09 7.0282E-09 0.0000E+00 0.0000E+00 7.0282E-09 3.69E-06 5.85E-06   0.419 1.0000 7.1028E-06    954.000
13111.00 0.67599130 0.0000E+00 0.0000E+00 0.0000E+00 7.1566E-09 7.1566E-09 0.0000E+00 0.0000E+00 7.1566E-09 3.82E-06 5.84E-06   0.392 1.0000 7.0290E-06    955.494
13121.00 0.82258099 0.0000E+00 0.0000E+00 0.0000E+00 8.3338E-09 8.3338E-09 0.0000E+00 0.0000E+00 8.3338E-09 4.91E-06 6.13E-06   0.195 1.0000 6.7816E-06    963.543
13131.00 0.65634602 0.0000E+00 0.0000E+00 0.0000E+00 6.9348E-09 6.9348E-09 0.0000E+00 0.0000E+00 6.9348E-09 3.57E-06 5.78E-06   0.421 1.0000 6.9749E-06    955.207
13141.00 0.50499129 0.0000E+00 0.0000E+00 0.0000E+00 5.4551E-09 5.4551E-09 0.0000E+00 0.0000E+00 5.4551E-09 2.33E-06 5.27E-06   0.683 1.0000 7.0062E-06    944.366
13151.00 0.50438505 0.0000E+00 0.0000E+00 0.0000E+00 5.4997E-09 5.4997E-09 0.0000E+00 0.0000E+00 5.4997E-09 2.43E-06 5.16E-06   0.684 1.0000 6.9759E-06    945.361
13161.00 0.70452088 0.0000E+00 0.0000E+00 0.0000E+00 7.6000E-09 7.6000E-09 0.0000E+00 0.0000E+00 7.6000E-09 4.10E-06 5.92E-06   0.350 1.0000 7.0394E-06    961.510
13171.00 0.94974118 0.0000E+00 0.0000E+00 0.0000E+00 1.0113E-08 1.0113E-08 0.0000E+00 0.0000E+00 1.0113E-08 6.33E-06 6.76E-06   0.052 1.0000 7.0248E-06    976.288
13181.00 0.97589171 0.0000E+00 0.0000E+00 0.0000E+00 1.0157E-08 1.0157E-08 0.0000E+00 0.0000E+00 1.0157E-08 6.42E-06 6.70E-06   0.024 1.0000 6.8540E-06    977.133
13191.00 0.97609955 0.0000E+00 0.0000E+00 0.0000E+00 1.0425E-08 1.0425E-08 0.0000E+00 0.0000E+00 1.0425E-08 6.58E-06 6.86E-06   0.024 1.0000 7.0170E-06    979.073
13201.00 0.97603947 0.0000E+00 0.0000E+00 0.0000E+00 1.0391E-08 1.0391E-08 0.0000E+00 0.0000E+00 1.0391E-08 6.54E-06 6.82E-06   0.024 1.0000 6.9786E-06    979.537
13211.00 0.97596276 0.0000E+00 0.0000E+00 0.0000E+00 1.0413E-08 1.0413E-08 0.0000E+00 0.0000E+00 1.0413E-08 6.53E-06 6.81E-06   0.024 1.0000 6.9776E-06    980.270
13221.00 0.97588205 0.0000E+00 0.0000E+00 0.0000E+00 1.0403E-08 1.0403E-08 0.0000E+00 0.0000E+00 1.0403E-08 6.51E-06 6.79E-06   0.024 1.0000 6.9558E-06    980.849
13231.00 0.97579783 0.0000E+00 0.0000E+00 0.0000E+00 1.0370E-08 1.0370E-08 0.0000E+00 0.0000E+00 1.0370E-08 6.48E-06 6.75E-06   0.024 1.0000 6.9184E-06    981.314
13241.00 0.97571099 0.0000E+00 0.0000E+00 0.0000E+00 1.0566E-08 1.0566E-08 0.0000E+00 0.0000E+00 1.0566E-08 6.58E-06 6.87E-06   0.025 1.0000 7.0339E-06    982.889
13251.00 0.97562265 0.0000E+00 0.0000E+00 0.0000E+00 1.0619E-08 1.0619E-08 0.0000E+00 0.0000E+00 1.0619E-08 6.60E-06 6.88E-06   0.025 1.0000 7.0541E-06    983.771
13261.00 0.97553056 0.0000E+00 0.0000E+00 0.0000E+00 1.0674E-08 1.0674E-08 0.0000E+00 0.0000E+00 1.0674E-08 6.61E-06 6.90E-06   0.025 1.0000 7.0756E-06    984.662
13271.00 0.97543681 0.0000E+00 0.0000E+00 0.0000E+00 1.0586E-08 1.0586E-08 0.0000E+00 0.0000E+00 1.0586E-08 6.54E-06 6.83E-06   0.025 1.0000 7.0026E-06    984.868
13281.00 0.97533965 0.0000E+00 0.0000E+00 0.0000E+00 1.0515E-08 1.0515E-08 0.0000E+00 0.0000E+00 1.0515E-08 6.48E-06 6.77E-06   0.025 1.0000 6.9412E-06    985.154
13291.00 0.97524118 0.0000E+00 0.0000E+00 0.0000E+00 1.0500E-08 1.0500E-08 0.0000E+00 0.0000E+00 1.0500E-08 6.46E-06 6.74E-06   0.025 1.0000 6.9165E-06    985.706
13301.00 0.97514111 0.0000E+00 0.0000E+00 0.0000E+00 1.0663E-08 1.0663E-08 0.0000E+00 0.0000E+00 1.0663E-08 6.54E-06 6.83E-06   0.025 1.0000 7.0096E-06    987.117
13311.00 0.97504610 0.0000E+00 0.0000E+00 0.0000E+00 1.0359E-08 1.0359E-08 0.0000E+00 0.0000E+00 1.0359E-08 6.34E-06 6.62E-06   0.025 1.0000 6.7959E-06    986.277
13321.00 0.97494465 0.0000E+00 0.0000E+00 0.0000E+00 1.0700E-08 1.0700E-08 0.0000E+00 0.0000E+00 1.0700E-08 6.53E-06 6.82E-06   0.025 1.0000 7.0050E-06    988.551
13331.00 0.97484869 0.0000E+00 0.0000E+00 0.0000E+00 1.0624E-08 1.0624E-08 0.0000E+00 0.0000E+00 1.0624E-08 6.47E-06 6.76E-06   0.025 1.0000 6.9407E-06    988.813
13341.00 0.97475606 0.0000E+00 0.0000E+00 0.0000E+00 1.0404E-08 1.0404E-08 0.0000E+00 0.0000E+00 1.0404E-08 6.32E-06 6.60E-06   0.026 1.0000 6.7825E-06    988.373
13351.00 0.97466642 0.0000E+00 0.0000E+00 0.0000E+00 1.0745E-08 1.0745E-08 0.0000E+00 0.0000E+00 1.0745E-08 6.51E-06 6.80E-06   0.026 1.0000 6.9903E-06    990.647
13361.00 0.97458565 0.0000E+00 0.0000E+00 0.0000E+00 1.0705E-08 1.0705E-08 0.0000E+00 0.0000E+00 1.0705E-08 6.47E-06 6.76E-06   0.026 1.0000 6.9490E-06    991.084
13371.00 0.97450829 0.0000E+00 0.0000E+00 0.0000E+00 1.0719E-08 1.0719E-08 0.0000E+00 0.0000E+00 1.0719E-08 6.46E-06 6.75E-06   0.026 1.0000 6.9428E-06    991.779
13381.00 0.97443712 0.0000E+00 0.0000E+00 0.0000E+00 1.0806E-08 1.0806E-08 0.0000E+00 0.0000E+00 1.0806E-08 6.50E-06 6.79E-06   0.026 1.0000 6.9829E-06    992.818
13391.00 0.97437042 0.0000E+00 0.0000E+00 0.0000E+00 1.0835E-08 1.0835E-08 0.0000E+00 0.0000E+00 1.0835E-08 6.50E-06 6.80E-06   0.026 1.0000 6.9856E-06    993.582
13401.00 0.97431099 0.0000E+00 0.0000E+00 0.0000E+00 1.0776E-08 1.0776E-08 0.0000E+00 0.0000E+00 1.0776E-08 6.45E-06 6.74E-06   0.026 1.0000 6.9311E-06    993.929
13411.00 0.97425050 0.0000E+00 0.0000E+00 0.0000E+00 1.0904E-08 1.0904E-08 0.0000E+00 0.0000E+00 1.0904E-08 6.51E-06 6.81E-06   0.026 1.0000 6.9973E-06    995.164
13421.00 0.97420156 0.0000E+00 0.0000E+00 0.0000E+00 1.0695E-08 1.0695E-08 0.0000E+00 0.0000E+00 1.0695E-08 6.37E-06 6.66E-06   0.026 1.0000 6.8463E-06    994.794
13431.00 0.97414386 0.0000E+00 0.0000E+00 0.0000E+00 1.0583E-08 1.0583E-08 0.0000E+00 0.0000E+00 1.0583E-08 6.28E-06 6.57E-06   0.026 1.0000 6.7587E-06    994.884
13441.00 0.97409052 0.0000E+00 0.0000E+00 0.0000E+00 1.0953E-08 1.0953E-08 0.0000E+00 0.0000E+00 1.0953E-08 6.49E-06 6.79E-06   0.026 1.0000 6.9782E-06    997.275
13451.00 0.97404712 0.0000E+00 0.0000E+00 0.0000E+00 1.0983E-08 1.0983E-08 0.0000E+00 0.0000E+00 1.0983E-08 6.49E-06 6.79E-06   0.026 1.0000 6.9805E-06    998.043
13461.00 0.97396690 0.0000E+00 0.0000E+00 0.0000E+00 1.0906E-08 1.0906E-08 0.0000E+00 0.0000E+00 1.0906E-08 6.43E-06 6.73E-06   0.026 1.0000 6.9145E-06    998.304
13471.00 0.97390962 0.0000E+00 0.0000E+00 0.0000E+00 1.0546E-08 1.0546E-08 0.0000E+00 0.0000E+00 1.0546E-08 6.20E-06 6.49E-06   0.026 1.0000 6.6706E-06    997.210
13481.00 0.97385406 0.0000E+00 0.0000E+00 0.0000E+00 1.0579E-08 1.0579E-08 0.0000E+00 0.0000E+00 1.0579E-08 6.20E-06 6.49E-06   0.026 1.0000 6.6756E-06    997.997
13491.00 0.97375625 0.0000E+00 0.0000E+00 0.0000E+00 1.0578E-08 1.0578E-08 0.0000E+00 0.0000E+00 1.0578E-08 6.19E-06 6.48E-06   0.027 1.0000 6.6588E-06    998.616
13501.00 0.97374803 0.0000E+00 0.0000E+00 0.0000E+00 1.0910E-08 1.0910E-08 0.0000E+00 0.0000E+00 1.0910E-08 6.37E-06 6.66E-06   0.027 1.0000 6.8511E-06   1000.832
13511.00 0.97361791 0.0000E+00 0.0000E+00 0.0000E+00 1.0930E-08 1.0930E-08 0.0000E+00 0.0000E+00 1.0930E-08 6.36E-06 6.66E-06   0.027 1.0000 6.8479E-06   1001.555
13521.00 0.97345984 0.0000E+00 0.0000E+00 0.0000E+00 1.0966E-08 1.0966E-08 0.0000E+00 0.0000E+00 1.0966E-08 6.37E-06 6.67E-06   0.027 1.0000 6.8549E-06   1002.353
13531.00 0.97343832 0.0000E+00 0.0000E+00 0.0000E+00 1.0640E-08 1.0640E-08 0.0000E+00 0.0000E+00 1.0640E-08 6.16E-06 6.45E-06   0.027 1.0000 6.6352E-06   1001.420
13541.00 0.97324413 0.0000E+00 0.0000E+00 0.0000E+00 1.0976E-08 1.0976E-08 0.0000E+00 0.0000E+00 1.0976E-08 6.34E-06 6.64E-06   0.027 1.0000 6.8288E-06   1003.649
13551.00 0.97330904 0.0000E+00 0.0000E+00 0.0000E+00 1.1226E-08 1.1226E-08 0.0000E+00 0.0000E+00 1.1226E-08 6.47E-06 6.78E-06   0.027 1.0000 6.9678E-06   1005.442
13561.00 0.97308129 0.0000E+00 0.0000E+00 0.0000E+00 1.1271E-08 1.1271E-08 0.0000E+00 0.0000E+00 1.1271E-08 6.48E-06 6.79E-06   0.027 1.0000 6.9805E-06   1006.279
13571.00 0.97288120 0.0000E+00 0.0000E+00 0.0000E+00 1.1213E-08 1.1213E-08 0.0000E+00 0.0000E+00 1.1213E-08 6.43E-06 6.74E-06   0.027 1.0000 6.9293E-06   1006.639
13581.00 0.97269785 0.0000E+00 0.0000E+00 0.0000E+00 1.1138E-08 1.1138E-08 0.0000E+00 0.0000E+00 1.1138E-08 6.37E-06 6.68E-06   0.028 1.0000 6.8674E-06   1006.917
13591.00 0.97282255 0.0000E+00 0.0000E+00 0.0000E+00 1.1100E-08 1.1100E-08 0.0000E+00 0.0000E+00 1.1100E-08 6.33E-06 6.64E-06   0.028 1.0000 6.8280E-06   1007.368
13601.00 0.97279149 0.0000E+00 0.0000E+00 0.0000E+00 1.1273E-08 1.1273E-08 0.0000E+00 0.0000E+00 1.1273E-08 6.41E-06 6.73E-06   0.028 1.0000 6.9178E-06   1008.794
13611.00 0.97263736 0.0000E+00 0.0000E+00 0.0000E+00 1.1405E-08 1.1405E-08 0.0000E+00 0.0000E+00 1.1405E-08 6.47E-06 6.79E-06   0.028 1.0000 6.9838E-06   1010.031
13621.00 0.97280371 0.0000E+00 0.0000E+00 0.0000E+00 1.1465E-08 1.1465E-08 0.0000E+00 0.0000E+00 1.1465E-08 6.49E-06 6.81E-06   0.028 1.0000 7.0039E-06   1010.932
13631.00 0.97228265 0.0000E+00 0.0000E+00 0.0000E+00 1.1366E-08 1.1366E-08 0.0000E+00 0.0000E+00 1.1366E-08 6.42E-06 6.74E-06   0.028 1.0000 6.9291E-06   1011.107
13641.00 0.97239834 0.0000E+00 0.0000E+00 0.0000E+00 1.1204E-08 1.1204E-08 0.0000E+00 0.0000E+00 1.1204E-08 6.31E-06 6.62E-06   0.028 1.0000 6.8141E-06   1010.983
13651.00 0.97221702 0.0000E+00 0.0000E+00 0.0000E+00 1.1253E-08 1.1253E-08 0.0000E+00 0.0000E+00 1.1253E-08 6.32E-06 6.64E-06   0.028 1.0000 6.8293E-06   1011.840
13661.00 0.97115779 0.0000E+00 0.0000E+00 0.0000E+00 1.1414E-08 1.1414E-08 0.0000E+00 0.0000E+00 1.1414E-08 6.39E-06 6.72E-06   0.029 1.0000 6.9146E-06   1013.207
13671.00 0.97103918 0.0000E+00 0.0000E+00 0.0000E+00 1.1348E-08 1.1348E-08 0.0000E+00 0.0000E+00 1.1348E-08 6.34E-06 6.66E-06   0.029 1.0000 6.8594E-06   1013.529
13681.00 0.97089398 0.0000E+00 0.0000E+00 0.0000E+00 1.1187E-08 1.1187E-08 0.0000E+00 0.0000E+00 1.1187E-08 6.23E-06 6.56E-06   0.030 1.0000 6.7477E-06   1013.412
13691.00 0.97020531 0.0000E+00 0.0000E+00 0.0000E+00 1.1511E-08 1.1511E-08 0.0000E+00 0.0000E+00 1.1511E-08 6.39E-06 6.73E-06   0.030 1.0000 6.9298E-06   1015.531
13701.00 0.97120714 0.0000E+00 0.0000E+00 0.0000E+00 1.1474E-08 1.1474E-08 0.0000E+00 0.0000E+00 1.1474E-08 6.36E-06 6.69E-06   0.029 1.0000 6.8895E-06   1015.990
13711.00 0.96895224 0.0000E+00 0.0000E+00 0.0000E+00 1.0975E-08 1.0975E-08 0.0000E+00 0.0000E+00 1.0975E-08 6.05E-06 6.39E-06   0.032 1.0000 6.5819E-06   1014.290
13721.00 0.97036356 0.0000E+00 0.0000E+00 0.0000E+00 1.1129E-08 1.1129E-08 0.0000E+00 0.0000E+00 1.1129E-08 6.14E-06 6.46E-06   0.030 1.0000 6.6556E-06   1015.645
13731.00 0.97001976 0.0000E+00 0.0000E+00 0.0000E+00 1.1480E-08 1.1480E-08 0.0000E+00 0.0000E+00 1.1480E-08 6.31E-06 6.65E-06   0.030 1.0000 6.8519E-06   1017.897
13741.00 0.96733940 0.0000E+00 0.0000E+00 0.0000E+00 1.1553E-08 1.1553E-08 0.0000E+00 0.0000E+00 1.1553E-08 6.31E-06 6.68E-06   0.033 1.0000 6.8890E-06   1018.857
13751.00 0.96971208 0.0000E+00 0.0000E+00 0.0000E+00 1.1730E-08 1.1730E-08 0.0000E+00 0.0000E+00 1.1730E-08 6.42E-06 6.76E-06   0.031 1.0000 6.9714E-06   1020.280
13761.00 0.96779436 0.0000E+00 0.0000E+00 0.0000E+00 1.1625E-08 1.1625E-08 0.0000E+00 0.0000E+00 1.1625E-08 6.33E-06 6.69E-06   0.033 1.0000 6.9003E-06   1020.435
13771.00 0.97005200 0.0000E+00 0.0000E+00 0.0000E+00 1.1551E-08 1.1551E-08 0.0000E+00 0.0000E+00 1.1551E-08 6.29E-06 6.63E-06   0.030 1.0000 6.8340E-06   1020.725
13781.00 0.96790570 0.0000E+00 0.0000E+00 0.0000E+00 1.1704E-08 1.1704E-08 0.0000E+00 0.0000E+00 1.1704E-08 6.34E-06 6.71E-06   0.033 1.0000 6.9166E-06   1022.045
13791.00 0.96898329 0.0000E+00 0.0000E+00 0.0000E+00 1.1667E-08 1.1667E-08 0.0000E+00 0.0000E+00 1.1667E-08 6.32E-06 6.67E-06   0.032 1.0000 6.8767E-06   1022.507
13801.00 0.96678460 0.0000E+00 0.0000E+00 0.0000E+00 1.1687E-08 1.1687E-08 0.0000E+00 0.0000E+00 1.1687E-08 6.29E-06 6.67E-06   0.034 1.0000 6.8804E-06   1023.224
13811.00 0.96722883 0.0000E+00 0.0000E+00 0.0000E+00 1.1739E-08 1.1739E-08 0.0000E+00 0.0000E+00 1.1739E-08 6.31E-06 6.68E-06   0.033 1.0000 6.8949E-06   1024.085
13821.00 0.96540052 0.0000E+00 0.0000E+00 0.0000E+00 1.1843E-08 1.1843E-08 0.0000E+00 0.0000E+00 1.1843E-08 6.34E-06 6.73E-06   0.035 1.0000 6.9471E-06   1025.179
13831.00 0.96969461 0.0000E+00 0.0000E+00 0.0000E+00 1.1777E-08 1.1777E-08 0.0000E+00 0.0000E+00 1.1777E-08 6.32E-06 6.67E-06   0.031 1.0000 6.8800E-06   1025.508
13841.00 0.96987808 0.0000E+00 0.0000E+00 0.0000E+00 1.1421E-08 1.1421E-08 0.0000E+00 0.0000E+00 1.1421E-08 6.12E-06 6.45E-06   0.031 1.0000 6.6572E-06   1024.516
13851.00 0.97010279 0.0000E+00 0.0000E+00 0.0000E+00 1.1810E-08 1.1810E-08 0.0000E+00 0.0000E+00 1.1810E-08 6.31E-06 6.65E-06   0.030 1.0000 6.8689E-06   1026.911
13861.00 0.97007126 0.0000E+00 0.0000E+00 0.0000E+00 1.1793E-08 1.1793E-08 0.0000E+00 0.0000E+00 1.1793E-08 6.29E-06 6.63E-06   0.030 1.0000 6.8448E-06   1027.461
13871.00 0.96616536 0.0000E+00 0.0000E+00 0.0000E+00 1.1386E-08 1.1386E-08 0.0000E+00 0.0000E+00 1.1386E-08 6.03E-06 6.39E-06   0.034 1.0000 6.6067E-06   1026.232
13881.00 0.96364427 0.0000E+00 0.0000E+00 0.0000E+00 1.1806E-08 1.1806E-08 0.0000E+00 0.0000E+00 1.1806E-08 6.22E-06 6.62E-06   0.037 1.0000 6.8443E-06   1028.774
13891.00 0.96615666 0.0000E+00 0.0000E+00 0.0000E+00 1.1717E-08 1.1717E-08 0.0000E+00 0.0000E+00 1.1717E-08 6.17E-06 6.55E-06   0.034 1.0000 6.7708E-06   1028.998
13901.00 0.96457207 0.0000E+00 0.0000E+00 0.0000E+00 1.1484E-08 1.1484E-08 0.0000E+00 0.0000E+00 1.1484E-08 6.03E-06 6.41E-06   0.036 1.0000 6.6271E-06   1028.559
13911.00 0.96287107 0.0000E+00 0.0000E+00 0.0000E+00 1.1431E-08 1.1431E-08 0.0000E+00 0.0000E+00 1.1431E-08 5.97E-06 6.37E-06   0.038 1.0000 6.5880E-06   1028.943
13921.00 0.96595967 0.0000E+00 0.0000E+00 0.0000E+00 1.1613E-08 1.1613E-08 0.0000E+00 0.0000E+00 1.1613E-08 6.07E-06 6.45E-06   0.035 1.0000 6.6696E-06   1030.403
13931.00 0.96699518 0.0000E+00 0.0000E+00 0.0000E+00 1.1866E-08 1.1866E-08 0.0000E+00 0.0000E+00 1.1866E-08 6.20E-06 6.57E-06   0.034 1.0000 6.7975E-06   1032.174
13941.00 0.96779400 0.0000E+00 0.0000E+00 0.0000E+00 1.2112E-08 1.2112E-08 0.0000E+00 0.0000E+00 1.2112E-08 6.32E-06 6.69E-06   0.033 1.0000 6.9216E-06   1033.894
13951.00 0.96904457 0.0000E+00 0.0000E+00 0.0000E+00 1.1648E-08 1.1648E-08 0.0000E+00 0.0000E+00 1.1648E-08 6.07E-06 6.41E-06   0.031 1.0000 6.6387E-06   1032.441
13961.00 0.96969736 0.0000E+00 0.0000E+00 0.0000E+00 1.1986E-08 1.1986E-08 0.0000E+00 0.0000E+00 1.1986E-08 6.24E-06 6.58E-06   0.031 1.0000 6.8145E-06   1034.589
13971.00 0.96972340 0.0000E+00 0.0000E+00 0.0000E+00 1.2060E-08 1.2060E-08 0.0000E+00 0.0000E+00 1.2060E-08 6.27E-06 6.61E-06   0.031 1.0000 6.8419E-06   1035.545
13981.00 0.96954399 0.0000E+00 0.0000E+00 0.0000E+00 1.1751E-08 1.1751E-08 0.0000E+00 0.0000E+00 1.1751E-08 6.09E-06 6.42E-06   0.031 1.0000 6.6525E-06   1034.786
13991.00 0.96953607 0.0000E+00 0.0000E+00 0.0000E+00 1.1860E-08 1.1860E-08 0.0000E+00 0.0000E+00 1.1860E-08 6.13E-06 6.47E-06   0.031 1.0000 6.6990E-06   1035.903
14001.00 0.96951848 0.0000E+00 0.0000E+00 0.0000E+00 1.2236E-08 1.2236E-08 0.0000E+00 0.0000E+00 1.2236E-08 6.31E-06 6.66E-06   0.031 1.0000 6.8966E-06   1038.199
14011.00 0.96948612 0.0000E+00 0.0000E+00 0.0000E+00 1.2199E-08 1.2199E-08 0.0000E+00 0.0000E+00 1.2199E-08 6.28E-06 6.62E-06   0.031 1.0000 6.8603E-06   1038.662
14021.00 0.96939695 0.0000E+00 0.0000E+00 0.0000E+00 1.1949E-08 1.1949E-08 0.0000E+00 0.0000E+00 1.1949E-08 6.13E-06 6.47E-06   0.031 1.0000 6.7046E-06   1038.181
14031.00 0.96939343 0.0000E+00 0.0000E+00 0.0000E+00 1.2155E-08 1.2155E-08 0.0000E+00 0.0000E+00 1.2155E-08 6.23E-06 6.57E-06   0.031 1.0000 6.8054E-06   1039.724
14041.00 0.96928972 0.0000E+00 0.0000E+00 0.0000E+00 1.2162E-08 1.2162E-08 0.0000E+00 0.0000E+00 1.2162E-08 6.21E-06 6.56E-06   0.031 1.0000 6.7943E-06   1040.382
