T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
10301.00 0.99660051 3.3995E-31 0.0000E+00 0.0000E+00 1.3133E-09 1.3133E-09 0.0000E+00 0.0000E+00 1.3133E-09 6.91E-06 7.00E-06   0.003 1.0000 7.0598E-06    715.486
10311.00 0.99673218 3.0231E-31 0.0000E+00 0.0000E+00 1.3260E-09 1.3260E-09 0.0000E+00 0.0000E+00 1.3260E-09 6.96E-06 7.04E-06   0.003 1.0000 7.1065E-06    716.414
10321.00 0.99658751 3.0239E-31 0.0000E+00 0.0000E+00 1.3253E-09 1.3253E-09 0.0000E+00 0.0000E+00 1.3253E-09 6.93E-06 7.02E-06   0.003 1.0000 7.0834E-06    716.991
10331.00 0.99617541 3.4714E-31 0.0000E+00 0.0000E+00 1.3206E-09 1.3206E-09 0.0000E+00 0.0000E+00 1.3206E-09 6.88E-06 6.98E-06   0.004 1.0000 7.0410E-06    717.461
10341.00 0.99520278 4.5771E-31 0.0000E+00 0.0000E+00 1.3305E-09 1.3305E-09 0.0000E+00 0.0000E+00 1.3305E-09 6.89E-06 7.02E-06   0.005 1.0000 7.0807E-06    718.314
10351.00 0.99510813 4.4860E-31 0.0000E+00 0.0000E+00 1.3092E-09 1.3092E-09 0.0000E+00 0.0000E+00 1.3092E-09 6.76E-06 6.88E-06   0.005 1.0000 6.9482E-06    718.348
10361.00 0.99535745 3.8868E-31 0.0000E+00 0.0000E+00 1.3312E-09 1.3312E-09 0.0000E+00 0.0000E+00 1.3312E-09 6.85E-06 6.98E-06   0.005 1.0000 7.0420E-06    719.519
10371.00 0.99425650 4.9369E-31 0.0000E+00 0.0000E+00 1.3305E-09 1.3305E-09 0.0000E+00 0.0000E+00 1.3305E-09 6.81E-06 6.96E-06   0.006 1.0000 7.0259E-06    720.095
10381.00 0.99540502 3.3904E-31 0.0000E+00 0.0000E+00 1.3367E-09 1.3367E-09 0.0000E+00 0.0000E+00 1.3367E-09 6.85E-06 6.97E-06   0.005 1.0000 7.0297E-06    720.850
10391.00 0.99342185 5.2470E-31 0.0000E+00 0.0000E+00 1.3349E-09 1.3349E-09 0.0000E+00 0.0000E+00 1.3349E-09 6.78E-06 6.95E-06   0.007 1.0000 7.0152E-06    721.399
10401.00 0.99530715 3.1133E-31 0.0000E+00 0.0000E+00 1.3607E-09 1.3607E-09 0.0000E+00 0.0000E+00 1.3607E-09 6.92E-06 7.05E-06   0.005 1.0000 7.1156E-06    722.659
10411.00 0.99424112 3.9072E-31 0.0000E+00 0.0000E+00 1.3426E-09 1.3426E-09 0.0000E+00 0.0000E+00 1.3426E-09 6.79E-06 6.94E-06   0.006 1.0000 7.0090E-06    722.785
10421.00 0.99316543 4.6225E-31 0.0000E+00 0.0000E+00 1.3642E-09 1.3642E-09 0.0000E+00 0.0000E+00 1.3642E-09 6.86E-06 7.04E-06   0.007 1.0000 7.1097E-06    723.937
10431.00 0.99353898 4.0562E-31 0.0000E+00 0.0000E+00 1.3723E-09 1.3723E-09 0.0000E+00 0.0000E+00 1.3723E-09 6.89E-06 7.06E-06   0.006 1.0000 7.1282E-06    724.738
10441.00 0.99453169 3.0496E-31 0.0000E+00 0.0000E+00 1.3590E-09 1.3590E-09 0.0000E+00 0.0000E+00 1.3590E-09 6.82E-06 6.96E-06   0.005 1.0000 7.0319E-06    724.992
10451.00 0.99167234 4.9544E-31 0.0000E+00 0.0000E+00 1.3609E-09 1.3609E-09 0.0000E+00 0.0000E+00 1.3609E-09 6.76E-06 6.97E-06   0.008 1.0000 7.0411E-06    725.635
10461.00 0.99218386 4.2900E-31 0.0000E+00 0.0000E+00 1.3605E-09 1.3605E-09 0.0000E+00 0.0000E+00 1.3605E-09 6.75E-06 6.95E-06   0.008 1.0000 7.0152E-06    726.217
10471.00 0.99105865 4.6965E-31 0.0000E+00 0.0000E+00 1.2919E-09 1.2919E-09 0.0000E+00 0.0000E+00 1.2919E-09 6.38E-06 6.58E-06   0.009 1.0000 6.6482E-06    725.001
10481.00 0.99197179 3.9600E-31 0.0000E+00 0.0000E+00 1.3516E-09 1.3516E-09 0.0000E+00 0.0000E+00 1.3516E-09 6.67E-06 6.86E-06   0.008 1.0000 6.9292E-06    727.175
10491.00 0.99184185 3.7217E-31 0.0000E+00 0.0000E+00 1.3800E-09 1.3800E-09 0.0000E+00 0.0000E+00 1.3800E-09 6.78E-06 6.99E-06   0.008 1.0000 7.0576E-06    728.499
10501.00 0.98561722 6.7816E-31 0.0000E+00 0.0000E+00 1.3858E-09 1.3858E-09 0.0000E+00 0.0000E+00 1.3858E-09 6.71E-06 7.03E-06   0.014 1.0000 7.1082E-06    729.240
10511.00 0.99414563 2.1928E-31 0.0000E+00 0.0000E+00 1.3970E-09 1.3970E-09 0.0000E+00 0.0000E+00 1.3970E-09 6.87E-06 7.02E-06   0.006 1.0000 7.0870E-06    730.117
10521.00 0.98605001 5.6520E-31 0.0000E+00 0.0000E+00 1.3901E-09 1.3901E-09 0.0000E+00 0.0000E+00 1.3901E-09 6.72E-06 7.00E-06   0.014 1.0000 7.0837E-06    730.536
10531.00 0.98679972 5.1337E-31 0.0000E+00 0.0000E+00 1.4046E-09 1.4046E-09 0.0000E+00 0.0000E+00 1.4046E-09 6.77E-06 7.05E-06   0.013 1.0000 7.1337E-06    731.497
10541.00 0.98679096 4.6364E-31 0.0000E+00 0.0000E+00 1.4067E-09 1.4067E-09 0.0000E+00 0.0000E+00 1.4067E-09 6.77E-06 7.04E-06   0.013 1.0000 7.1238E-06    732.145
10551.00 0.98913234 3.6648E-31 0.0000E+00 0.0000E+00 1.4110E-09 1.4110E-09 0.0000E+00 0.0000E+00 1.4110E-09 6.79E-06 7.03E-06   0.011 1.0000 7.1123E-06    732.845
10561.00 0.98948640 3.2455E-31 0.0000E+00 0.0000E+00 1.4081E-09 1.4081E-09 0.0000E+00 0.0000E+00 1.4081E-09 6.76E-06 7.00E-06   0.011 1.0000 7.0759E-06    733.367
10571.00 0.98370904 5.1123E-31 0.0000E+00 0.0000E+00 1.4019E-09 1.4019E-09 0.0000E+00 0.0000E+00 1.4019E-09 6.63E-06 6.98E-06   0.016 1.0000 7.0632E-06    733.803
10581.00 0.99016589 2.6744E-31 0.0000E+00 0.0000E+00 1.4033E-09 1.4033E-09 0.0000E+00 0.0000E+00 1.4033E-09 6.70E-06 6.93E-06   0.010 1.0000 7.0083E-06    734.434
10591.00 0.97805595 6.0559E-31 0.0000E+00 0.0000E+00 1.3753E-09 1.3753E-09 0.0000E+00 0.0000E+00 1.3753E-09 6.41E-06 6.83E-06   0.022 1.0000 6.9242E-06    734.313
10601.00 0.97974944 5.0837E-31 0.0000E+00 0.0000E+00 1.3992E-09 1.3992E-09 0.0000E+00 0.0000E+00 1.3992E-09 6.54E-06 6.92E-06   0.020 1.0000 7.0103E-06    735.518
10611.00 0.98607343 3.2839E-31 0.0000E+00 0.0000E+00 1.4093E-09 1.4093E-09 0.0000E+00 0.0000E+00 1.4093E-09 6.64E-06 6.92E-06   0.014 1.0000 7.0013E-06    736.364
10621.00 0.99130601 1.8128E-31 0.0000E+00 0.0000E+00 1.3566E-09 1.3566E-09 0.0000E+00 0.0000E+00 1.3566E-09 6.43E-06 6.62E-06   0.009 1.0000 6.6904E-06    735.606
10631.00 0.99231005 1.4853E-31 0.0000E+00 0.0000E+00 1.4095E-09 1.4095E-09 0.0000E+00 0.0000E+00 1.4095E-09 6.67E-06 6.85E-06   0.008 1.0000 6.9249E-06    737.558
10641.00 0.99392653 1.0270E-31 0.0000E+00 0.0000E+00 1.4452E-09 1.4452E-09 0.0000E+00 0.0000E+00 1.4452E-09 6.84E-06 6.99E-06   0.006 1.0000 7.0679E-06    739.043
10651.00 0.98533452 2.7110E-31 0.0000E+00 0.0000E+00 1.4417E-09 1.4417E-09 0.0000E+00 0.0000E+00 1.4417E-09 6.70E-06 7.00E-06   0.015 1.0000 7.0860E-06    739.550
10661.00 0.97584558 4.3592E-31 0.0000E+00 0.0000E+00 1.4397E-09 1.4397E-09 0.0000E+00 0.0000E+00 1.4397E-09 6.57E-06 7.02E-06   0.024 1.0000 7.1135E-06    740.095
10671.00 0.97722703 3.9215E-31 0.0000E+00 0.0000E+00 1.4437E-09 1.4437E-09 0.0000E+00 0.0000E+00 1.4437E-09 6.58E-06 7.01E-06   0.023 1.0000 7.1053E-06    740.786
10681.00 0.97905940 3.3717E-31 0.0000E+00 0.0000E+00 1.4338E-09 1.4338E-09 0.0000E+00 0.0000E+00 1.4338E-09 6.52E-06 6.94E-06   0.021 1.0000 7.0271E-06    741.135
10691.00 0.98089403 2.8721E-31 0.0000E+00 0.0000E+00 1.4456E-09 1.4456E-09 0.0000E+00 0.0000E+00 1.4456E-09 6.59E-06 6.96E-06   0.019 1.0000 7.0496E-06    742.021
10701.00 0.97041851 4.3377E-31 0.0000E+00 0.0000E+00 1.4513E-09 1.4513E-09 0.0000E+00 0.0000E+00 1.4513E-09 6.47E-06 7.02E-06   0.030 1.0000 7.1224E-06    742.755
10711.00 0.98368883 2.2315E-31 0.0000E+00 0.0000E+00 1.4736E-09 1.4736E-09 0.0000E+00 0.0000E+00 1.4736E-09 6.69E-06 7.04E-06   0.016 1.0000 7.1299E-06    743.896
10721.00 0.98657435 1.7096E-31 0.0000E+00 0.0000E+00 1.4777E-09 1.4777E-09 0.0000E+00 0.0000E+00 1.4777E-09 6.72E-06 7.03E-06   0.014 1.0000 7.1129E-06    744.590
10731.00 0.98726875 1.5245E-31 0.0000E+00 0.0000E+00 1.4762E-09 1.4762E-09 0.0000E+00 0.0000E+00 1.4762E-09 6.70E-06 7.00E-06   0.013 1.0000 7.0795E-06    745.146
10741.00 0.99205786 8.2394E-32 0.0000E+00 0.0000E+00 1.4952E-09 1.4952E-09 0.0000E+00 0.0000E+00 1.4952E-09 6.84E-06 7.04E-06   0.008 1.0000 7.1186E-06    746.201
10751.00 0.99479336 4.4065E-32 0.0000E+00 0.0000E+00 1.4974E-09 1.4974E-09 0.0000E+00 0.0000E+00 1.4974E-09 6.88E-06 7.02E-06   0.005 1.0000 7.0904E-06    746.849
10761.00 0.99588472 2.8430E-32 0.0000E+00 0.0000E+00 1.4916E-09 1.4916E-09 0.0000E+00 0.0000E+00 1.4916E-09 6.85E-06 6.96E-06   0.004 1.0000 7.0349E-06    747.303
10771.00 0.99562657 2.9246E-32 0.0000E+00 0.0000E+00 1.5157E-09 1.5157E-09 0.0000E+00 0.0000E+00 1.5157E-09 6.94E-06 7.06E-06   0.004 1.0000 7.1304E-06    748.475
10781.00 0.99625081 2.1238E-32 0.0000E+00 0.0000E+00 1.5231E-09 1.5231E-09 0.0000E+00 0.0000E+00 1.5231E-09 6.97E-06 7.07E-06   0.004 1.0000 7.1406E-06    749.247
10791.00 0.99658984 1.6482E-32 0.0000E+00 0.0000E+00 1.4976E-09 1.4976E-09 0.0000E+00 0.0000E+00 1.4976E-09 6.84E-06 6.93E-06   0.003 1.0000 6.9990E-06    749.230
10801.00 0.99647808 1.6532E-32 0.0000E+00 0.0000E+00 1.4638E-09 1.4638E-09 0.0000E+00 0.0000E+00 1.4638E-09 6.66E-06 6.75E-06   0.004 1.0000 6.8221E-06    748.997
10811.00 0.99621201 1.7721E-32 0.0000E+00 0.0000E+00 1.5023E-09 1.5023E-09 0.0000E+00 0.0000E+00 1.5023E-09 6.81E-06 6.91E-06   0.004 1.0000 6.9842E-06    750.530
10821.00 0.99636441 1.5531E-32 0.0000E+00 0.0000E+00 1.4941E-09 1.4941E-09 0.0000E+00 0.0000E+00 1.4941E-09 6.76E-06 6.85E-06   0.004 1.0000 6.9254E-06    750.926
10831.00 0.99648851 1.3653E-32 0.0000E+00 0.0000E+00 1.4405E-09 1.4405E-09 0.0000E+00 0.0000E+00 1.4405E-09 6.50E-06 6.59E-06   0.004 1.0000 6.6572E-06    750.197
10841.00 0.99647045 1.2923E-32 0.0000E+00 0.0000E+00 1.4944E-09 1.4944E-09 0.0000E+00 0.0000E+00 1.4944E-09 6.72E-06 6.82E-06   0.004 1.0000 6.8867E-06    752.119
10851.00 0.99631423 1.3241E-32 0.0000E+00 0.0000E+00 1.4887E-09 1.4887E-09 0.0000E+00 0.0000E+00 1.4887E-09 6.68E-06 6.77E-06   0.004 1.0000 6.8426E-06    752.574
10861.00 0.99663156 1.0445E-32 0.0000E+00 0.0000E+00 1.5257E-09 1.5257E-09 0.0000E+00 0.0000E+00 1.5257E-09 6.83E-06 6.92E-06   0.003 1.0000 6.9906E-06    754.060
10871.00 0.99624950 1.2069E-32 0.0000E+00 0.0000E+00 1.5513E-09 1.5513E-09 0.0000E+00 0.0000E+00 1.5513E-09 6.92E-06 7.02E-06   0.004 1.0000 7.0910E-06    755.260
10881.00 0.99618250 1.1673E-32 0.0000E+00 0.0000E+00 1.5645E-09 1.5645E-09 0.0000E+00 0.0000E+00 1.5645E-09 6.95E-06 7.06E-06   0.004 1.0000 7.1322E-06    756.164
10891.00 0.99544364 1.4869E-32 0.0000E+00 0.0000E+00 1.5577E-09 1.5577E-09 0.0000E+00 0.0000E+00 1.5577E-09 6.89E-06 7.01E-06   0.005 1.0000 7.0869E-06    756.599
10901.00 0.99544555 1.4180E-32 0.0000E+00 0.0000E+00 1.5496E-09 1.5496E-09 0.0000E+00 0.0000E+00 1.5496E-09 6.83E-06 6.96E-06   0.005 1.0000 7.0299E-06    757.001
10911.00 0.99602556 1.0396E-32 0.0000E+00 0.0000E+00 1.5740E-09 1.5740E-09 0.0000E+00 0.0000E+00 1.5740E-09 6.93E-06 7.04E-06   0.004 1.0000 7.1167E-06    758.168
10921.00 0.99447548 1.6750E-32 0.0000E+00 0.0000E+00 1.5813E-09 1.5813E-09 0.0000E+00 0.0000E+00 1.5813E-09 6.92E-06 7.06E-06   0.006 1.0000 7.1418E-06    758.932
10931.00 0.99622953 8.4352E-33 0.0000E+00 0.0000E+00 1.5702E-09 1.5702E-09 0.0000E+00 0.0000E+00 1.5702E-09 6.88E-06 6.98E-06   0.004 1.0000 7.0585E-06    759.267
10941.00 0.99463880 1.4060E-32 0.0000E+00 0.0000E+00 1.5988E-09 1.5988E-09 0.0000E+00 0.0000E+00 1.5988E-09 6.96E-06 7.10E-06   0.005 1.0000 7.1797E-06    760.524
10951.00 0.99495125 1.2224E-32 0.0000E+00 0.0000E+00 1.6121E-09 1.6121E-09 0.0000E+00 0.0000E+00 1.6121E-09 7.00E-06 7.14E-06   0.005 1.0000 7.2169E-06    761.422
10961.00 0.99523848 1.0342E-32 0.0000E+00 0.0000E+00 1.5801E-09 1.5801E-09 0.0000E+00 0.0000E+00 1.5801E-09 6.85E-06 6.97E-06   0.005 1.0000 7.0517E-06    761.280
10971.00 0.99584764 7.8085E-33 0.0000E+00 0.0000E+00 1.5668E-09 1.5668E-09 0.0000E+00 0.0000E+00 1.5668E-09 6.78E-06 6.89E-06   0.004 1.0000 6.9688E-06    761.563
10981.00 0.99514472 9.4556E-33 0.0000E+00 0.0000E+00 1.5961E-09 1.5961E-09 0.0000E+00 0.0000E+00 1.5961E-09 6.88E-06 7.01E-06   0.005 1.0000 7.0849E-06    762.838
10991.00 0.99534184 8.3615E-33 0.0000E+00 0.0000E+00 1.5719E-09 1.5719E-09 0.0000E+00 0.0000E+00 1.5719E-09 6.76E-06 6.88E-06   0.005 1.0000 6.9574E-06    762.871
11001.00 0.99478793 9.3757E-33 0.0000E+00 0.0000E+00 1.5560E-09 1.5560E-09 0.0000E+00 0.0000E+00 1.5560E-09 6.66E-06 6.79E-06   0.005 1.0000 6.8715E-06    763.089
11011.00 0.99472660 8.9707E-33 0.0000E+00 0.0000E+00 1.5922E-09 1.5922E-09 0.0000E+00 0.0000E+00 1.5922E-09 6.80E-06 6.93E-06   0.005 1.0000 7.0129E-06    764.531
11021.00 0.99406481 1.0011E-32 0.0000E+00 0.0000E+00 1.6288E-09 1.6288E-09 0.0000E+00 0.0000E+00 1.6288E-09 6.92E-06 7.08E-06   0.006 1.0000 7.1591E-06    765.963
11031.00 0.99567699 5.7578E-33 0.0000E+00 0.0000E+00 1.5985E-09 1.5985E-09 0.0000E+00 0.0000E+00 1.5985E-09 6.80E-06 6.92E-06   0.004 1.0000 6.9952E-06    765.864
11041.00 0.99609214 4.4949E-33 0.0000E+00 0.0000E+00 1.6424E-09 1.6424E-09 0.0000E+00 0.0000E+00 1.6424E-09 6.98E-06 7.08E-06   0.004 1.0000 7.1647E-06    767.461
11051.00 0.99621093 3.9790E-33 0.0000E+00 0.0000E+00 1.6580E-09 1.6580E-09 0.0000E+00 0.0000E+00 1.6580E-09 7.03E-06 7.13E-06   0.004 1.0000 7.2125E-06    768.407
11061.00 0.99631846 3.5341E-33 0.0000E+00 0.0000E+00 1.6597E-09 1.6597E-09 0.0000E+00 0.0000E+00 1.6597E-09 7.02E-06 7.12E-06   0.004 1.0000 7.1991E-06    769.037
11071.00 0.99526513 5.1510E-33 0.0000E+00 0.0000E+00 1.6466E-09 1.6466E-09 0.0000E+00 0.0000E+00 1.6466E-09 6.92E-06 7.05E-06   0.005 1.0000 7.1309E-06    769.337
11081.00 0.99389219 7.2062E-33 0.0000E+00 0.0000E+00 1.6017E-09 1.6017E-09 0.0000E+00 0.0000E+00 1.6017E-09 6.69E-06 6.84E-06   0.006 1.0000 6.9276E-06    768.905
11091.00 0.99432683 6.1178E-33 0.0000E+00 0.0000E+00 1.5403E-09 1.5403E-09 0.0000E+00 0.0000E+00 1.5403E-09 6.42E-06 6.56E-06   0.006 1.0000 6.6409E-06    768.051
11101.00 0.99457359 5.3634E-33 0.0000E+00 0.0000E+00 1.6131E-09 1.6131E-09 0.0000E+00 0.0000E+00 1.6131E-09 6.71E-06 6.85E-06   0.005 1.0000 6.9341E-06    770.355
11111.00 0.99445826 5.2371E-33 0.0000E+00 0.0000E+00 1.6293E-09 1.6293E-09 0.0000E+00 0.0000E+00 1.6293E-09 6.76E-06 6.90E-06   0.006 1.0000 6.9855E-06    771.321
11121.00 0.99310887 6.7715E-33 0.0000E+00 0.0000E+00 1.6707E-09 1.6707E-09 0.0000E+00 0.0000E+00 1.6707E-09 6.88E-06 7.07E-06   0.007 1.0000 7.1540E-06    772.850
11131.00 0.99501216 3.9611E-33 0.0000E+00 0.0000E+00 1.6782E-09 1.6782E-09 0.0000E+00 0.0000E+00 1.6782E-09 6.93E-06 7.07E-06   0.005 1.0000 7.1521E-06    773.612
11141.00 0.99547964 3.1511E-33 0.0000E+00 0.0000E+00 1.6733E-09 1.6733E-09 0.0000E+00 0.0000E+00 1.6733E-09 6.90E-06 7.02E-06   0.005 1.0000 7.1081E-06    774.097
11151.00 0.99542528 3.0325E-33 0.0000E+00 0.0000E+00 1.6772E-09 1.6772E-09 0.0000E+00 0.0000E+00 1.6772E-09 6.90E-06 7.02E-06   0.005 1.0000 7.1052E-06    774.778
11161.00 0.99594140 2.2942E-33 0.0000E+00 0.0000E+00 1.7132E-09 1.7132E-09 0.0000E+00 0.0000E+00 1.7132E-09 7.03E-06 7.15E-06   0.004 1.0000 7.2334E-06    776.168
11171.00 0.99621397 1.8883E-33 0.0000E+00 0.0000E+00 1.6742E-09 1.6742E-09 0.0000E+00 0.0000E+00 1.6742E-09 6.86E-06 6.96E-06   0.004 1.0000 7.0471E-06    775.899
11181.00 0.99643373 1.5582E-33 0.0000E+00 0.0000E+00 1.6822E-09 1.6822E-09 0.0000E+00 0.0000E+00 1.6822E-09 6.88E-06 6.97E-06   0.004 1.0000 7.0589E-06    776.671
11191.00 0.99642092 1.4716E-33 0.0000E+00 0.0000E+00 1.7054E-09 1.7054E-09 0.0000E+00 0.0000E+00 1.7054E-09 6.95E-06 7.05E-06   0.004 1.0000 7.1368E-06    777.780
11201.00 0.99648744 1.3269E-33 0.0000E+00 0.0000E+00 1.6724E-09 1.6724E-09 0.0000E+00 0.0000E+00 1.6724E-09 6.80E-06 6.90E-06   0.004 1.0000 6.9786E-06    777.640
11211.00 0.99649042 1.2416E-33 0.0000E+00 0.0000E+00 1.7121E-09 1.7121E-09 0.0000E+00 0.0000E+00 1.7121E-09 6.94E-06 7.04E-06   0.004 1.0000 7.1244E-06    779.115
11221.00 0.99652851 1.1369E-33 0.0000E+00 0.0000E+00 1.7257E-09 1.7257E-09 0.0000E+00 0.0000E+00 1.7257E-09 6.98E-06 7.08E-06   0.003 1.0000 7.1611E-06    780.008
11231.00 0.99650210 1.0854E-33 0.0000E+00 0.0000E+00 1.7426E-09 1.7426E-09 0.0000E+00 0.0000E+00 1.7426E-09 7.03E-06 7.13E-06   0.004 1.0000 7.2119E-06    780.971
11241.00 0.99649900 1.0211E-33 0.0000E+00 0.0000E+00 1.7304E-09 1.7304E-09 0.0000E+00 0.0000E+00 1.7304E-09 6.96E-06 7.06E-06   0.004 1.0000 7.1417E-06    781.299
11251.00 0.99649578 9.6017E-34 0.0000E+00 0.0000E+00 1.7395E-09 1.7395E-09 0.0000E+00 0.0000E+00 1.7395E-09 6.98E-06 7.07E-06   0.004 1.0000 7.1598E-06    782.092
11261.00 0.99646497 9.2042E-34 0.0000E+00 0.0000E+00 1.7298E-09 1.7298E-09 0.0000E+00 0.0000E+00 1.7298E-09 6.92E-06 7.02E-06   0.004 1.0000 7.1006E-06    782.476
11271.00 0.99647760 8.5656E-34 0.0000E+00 0.0000E+00 1.7030E-09 1.7030E-09 0.0000E+00 0.0000E+00 1.7030E-09 6.79E-06 6.89E-06   0.004 1.0000 6.9712E-06    782.478
11281.00 0.99645472 8.1639E-34 0.0000E+00 0.0000E+00 1.6511E-09 1.6511E-09 0.0000E+00 0.0000E+00 1.6511E-09 6.57E-06 6.66E-06   0.004 1.0000 6.7401E-06    781.905
11291.00 0.99644870 7.7013E-34 0.0000E+00 0.0000E+00 1.7509E-09 1.7509E-09 0.0000E+00 0.0000E+00 1.7509E-09 6.95E-06 7.04E-06   0.004 1.0000 7.1282E-06    784.718
11301.00 0.99645925 7.1809E-34 0.0000E+00 0.0000E+00 1.7570E-09 1.7570E-09 0.0000E+00 0.0000E+00 1.7570E-09 6.95E-06 7.05E-06   0.004 1.0000 7.1331E-06    785.443
11311.00 0.99644798 6.7924E-34 0.0000E+00 0.0000E+00 1.7380E-09 1.7380E-09 0.0000E+00 0.0000E+00 1.7380E-09 6.86E-06 6.95E-06   0.004 1.0000 7.0365E-06    785.624
11321.00 0.99643970 6.4153E-34 0.0000E+00 0.0000E+00 1.7641E-09 1.7641E-09 0.0000E+00 0.0000E+00 1.7641E-09 6.94E-06 7.04E-06   0.004 1.0000 7.1226E-06    786.784
11331.00 0.99642992 6.0619E-34 0.0000E+00 0.0000E+00 1.7322E-09 1.7322E-09 0.0000E+00 0.0000E+00 1.7322E-09 6.80E-06 6.89E-06   0.004 1.0000 6.9746E-06    786.686
11341.00 0.99642122 5.7248E-34 0.0000E+00 0.0000E+00 1.7662E-09 1.7662E-09 0.0000E+00 0.0000E+00 1.7662E-09 6.91E-06 7.01E-06   0.004 1.0000 7.0920E-06    788.018
11351.00 0.99641395 5.4001E-34 0.0000E+00 0.0000E+00 1.6743E-09 1.6743E-09 0.0000E+00 0.0000E+00 1.6743E-09 6.53E-06 6.62E-06   0.004 1.0000 6.7048E-06    786.583
11361.00 0.99640512 5.0992E-34 0.0000E+00 0.0000E+00 1.7750E-09 1.7750E-09 0.0000E+00 0.0000E+00 1.7750E-09 6.91E-06 7.00E-06   0.004 1.0000 7.0885E-06    789.396
11371.00 0.99639887 4.8057E-34 0.0000E+00 0.0000E+00 1.7562E-09 1.7562E-09 0.0000E+00 0.0000E+00 1.7562E-09 6.81E-06 6.91E-06   0.004 1.0000 6.9944E-06    789.583
11381.00 0.99638772 4.5436E-34 0.0000E+00 0.0000E+00 1.8032E-09 1.8032E-09 0.0000E+00 0.0000E+00 1.8032E-09 6.98E-06 7.08E-06   0.004 1.0000 7.1623E-06    791.186
11391.00 0.99637890 4.2888E-34 0.0000E+00 0.0000E+00 1.7927E-09 1.7927E-09 0.0000E+00 0.0000E+00 1.7927E-09 6.92E-06 7.01E-06   0.004 1.0000 7.1013E-06    791.557
11401.00 0.99636906 4.0506E-34 0.0000E+00 0.0000E+00 1.8022E-09 1.8022E-09 0.0000E+00 0.0000E+00 1.8022E-09 6.93E-06 7.03E-06   0.004 1.0000 7.1195E-06    792.353
11411.00 0.99635834 3.8274E-34 0.0000E+00 0.0000E+00 1.7996E-09 1.7996E-09 0.0000E+00 0.0000E+00 1.7996E-09 6.90E-06 7.00E-06   0.004 1.0000 7.0904E-06    792.893
11421.00 0.99634862 3.6141E-34 0.0000E+00 0.0000E+00 1.7506E-09 1.7506E-09 0.0000E+00 0.0000E+00 1.7506E-09 6.70E-06 6.79E-06   0.004 1.0000 6.8786E-06    792.430
11431.00 0.99633801 3.4144E-34 0.0000E+00 0.0000E+00 1.7836E-09 1.7836E-09 0.0000E+00 0.0000E+00 1.7836E-09 6.81E-06 6.90E-06   0.004 1.0000 6.9893E-06    793.738
11441.00 0.99632633 3.2265E-34 0.0000E+00 0.0000E+00 1.7983E-09 1.7983E-09 0.0000E+00 0.0000E+00 1.7983E-09 6.84E-06 6.94E-06   0.004 1.0000 7.0284E-06    794.648
11451.00 0.99631554 3.0476E-34 0.0000E+00 0.0000E+00 1.8179E-09 1.8179E-09 0.0000E+00 0.0000E+00 1.8179E-09 6.90E-06 7.00E-06   0.004 1.0000 7.0859E-06    795.658
11461.00 0.99630332 2.8797E-34 0.0000E+00 0.0000E+00 1.8434E-09 1.8434E-09 0.0000E+00 0.0000E+00 1.8434E-09 6.98E-06 7.08E-06   0.004 1.0000 7.1660E-06    796.786
11471.00 0.99629003 2.7218E-34 0.0000E+00 0.0000E+00 1.8174E-09 1.8174E-09 0.0000E+00 0.0000E+00 1.8174E-09 6.86E-06 6.96E-06   0.004 1.0000 7.0465E-06    796.834
11481.00 0.99627608 2.5733E-34 0.0000E+00 0.0000E+00 1.8330E-09 1.8330E-09 0.0000E+00 0.0000E+00 1.8330E-09 6.90E-06 7.00E-06   0.004 1.0000 7.0883E-06    797.759
11491.00 0.99626511 2.4307E-34 0.0000E+00 0.0000E+00 1.8360E-09 1.8360E-09 0.0000E+00 0.0000E+00 1.8360E-09 6.89E-06 6.99E-06   0.004 1.0000 7.0811E-06    798.415
11501.00 0.99624658 2.3004E-34 0.0000E+00 0.0000E+00 1.7964E-09 1.7964E-09 0.0000E+00 0.0000E+00 1.7964E-09 6.72E-06 6.82E-06   0.004 1.0000 6.9103E-06    798.168
11511.00 0.99623924 2.1714E-34 0.0000E+00 0.0000E+00 1.7899E-09 1.7899E-09 0.0000E+00 0.0000E+00 1.7899E-09 6.68E-06 6.78E-06   0.004 1.0000 6.8667E-06    798.623
11521.00 0.99622995 2.0503E-34 0.0000E+00 0.0000E+00 1.8012E-09 1.8012E-09 0.0000E+00 0.0000E+00 1.8012E-09 6.70E-06 6.80E-06   0.004 1.0000 6.8922E-06    799.459
11531.00 0.99621499 1.9388E-34 0.0000E+00 0.0000E+00 1.7385E-09 1.7385E-09 0.0000E+00 0.0000E+00 1.7385E-09 6.45E-06 6.55E-06   0.004 1.0000 6.6351E-06    798.688
11541.00 0.99620050 1.8328E-34 0.0000E+00 0.0000E+00 1.3864E-09 1.3864E-09 0.0000E+00 0.0000E+00 1.3864E-09 5.13E-06 5.21E-06   0.004 1.0000 5.2774E-06    790.667
