T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97625238 9.3067E-33 0.0000E+00 0.0000E+00 1.0322E-08 1.0322E-08 0.0000E+00 0.0000E+00 1.0322E-08 6.39E-06 6.55E-06   0.024 1.0000 6.7102E-06    874.878
11561.00 0.97620589 8.7947E-33 0.0000E+00 0.0000E+00 1.0867E-08 1.0867E-08 0.0000E+00 0.0000E+00 1.0867E-08 6.71E-06 6.88E-06   0.024 1.0000 7.0485E-06    877.893
11571.00 0.97613573 8.3188E-33 0.0000E+00 0.0000E+00 1.1092E-08 1.1092E-08 0.0000E+00 0.0000E+00 1.1092E-08 6.84E-06 7.00E-06   0.024 1.0000 7.1778E-06    879.480
11581.00 0.97602254 7.8829E-33 0.0000E+00 0.0000E+00 1.1044E-08 1.1044E-08 0.0000E+00 0.0000E+00 1.1044E-08 6.79E-06 6.96E-06   0.024 1.0000 7.1315E-06    879.921
11591.00 0.97591895 7.4669E-33 0.0000E+00 0.0000E+00 1.1073E-08 1.1073E-08 0.0000E+00 0.0000E+00 1.1073E-08 6.79E-06 6.96E-06   0.024 1.0000 7.1338E-06    880.679
11601.00 0.97589046 7.0507E-33 0.0000E+00 0.0000E+00 1.0917E-08 1.0917E-08 0.0000E+00 0.0000E+00 1.0917E-08 6.68E-06 6.84E-06   0.024 1.0000 7.0173E-06    880.659
11611.00 0.97581792 6.6695E-33 0.0000E+00 0.0000E+00 1.0926E-08 1.0926E-08 0.0000E+00 0.0000E+00 1.0926E-08 6.67E-06 6.83E-06   0.024 1.0000 7.0074E-06    881.337
11621.00 0.97576809 6.3033E-33 0.0000E+00 0.0000E+00 1.1058E-08 1.1058E-08 0.0000E+00 0.0000E+00 1.1058E-08 6.73E-06 6.90E-06   0.025 1.0000 7.0763E-06    882.535
11631.00 0.97565818 5.9713E-33 0.0000E+00 0.0000E+00 1.1004E-08 1.1004E-08 0.0000E+00 0.0000E+00 1.1004E-08 6.68E-06 6.85E-06   0.025 1.0000 7.0263E-06    882.946
11641.00 0.97554159 5.6593E-33 0.0000E+00 0.0000E+00 1.1011E-08 1.1011E-08 0.0000E+00 0.0000E+00 1.1011E-08 6.67E-06 6.83E-06   0.025 1.0000 7.0154E-06    883.615
11651.00 0.97549886 5.3463E-33 0.0000E+00 0.0000E+00 1.1036E-08 1.1036E-08 0.0000E+00 0.0000E+00 1.1036E-08 6.67E-06 6.83E-06   0.025 1.0000 7.0154E-06    884.360
11661.00 0.97526711 5.0897E-33 0.0000E+00 0.0000E+00 1.1257E-08 1.1257E-08 0.0000E+00 0.0000E+00 1.1257E-08 6.78E-06 6.95E-06   0.025 1.0000 7.1406E-06    885.926
11671.00 0.97531724 4.7909E-33 0.0000E+00 0.0000E+00 1.1302E-08 1.1302E-08 0.0000E+00 0.0000E+00 1.1302E-08 6.79E-06 6.96E-06   0.025 1.0000 7.1519E-06    886.749
11681.00 0.97515321 4.5477E-33 0.0000E+00 0.0000E+00 1.1140E-08 1.1140E-08 0.0000E+00 0.0000E+00 1.1140E-08 6.68E-06 6.85E-06   0.025 1.0000 7.0342E-06    886.715
11691.00 0.97503334 4.3105E-33 0.0000E+00 0.0000E+00 1.0818E-08 1.0818E-08 0.0000E+00 0.0000E+00 1.0818E-08 6.47E-06 6.63E-06   0.025 1.0000 6.8153E-06    885.981
11701.00 0.97489941 4.0861E-33 0.0000E+00 0.0000E+00 8.1212E-09 8.1212E-09 0.0000E+00 0.0000E+00 8.1212E-09 4.84E-06 4.97E-06   0.025 1.0000 5.1054E-06    873.431
11711.00 0.97468120 3.8882E-33 0.0000E+00 0.0000E+00 9.7237E-09 9.7237E-09 0.0000E+00 0.0000E+00 9.7237E-09 5.78E-06 5.93E-06   0.026 1.0000 6.0975E-06    882.304
11721.00 0.97482783 3.6453E-33 0.0000E+00 0.0000E+00 1.1092E-08 1.1092E-08 0.0000E+00 0.0000E+00 1.1092E-08 6.58E-06 6.75E-06   0.025 1.0000 6.9393E-06    889.068
11731.00 0.97456783 3.4730E-33 0.0000E+00 0.0000E+00 1.1293E-08 1.1293E-08 0.0000E+00 0.0000E+00 1.1293E-08 6.69E-06 6.86E-06   0.026 1.0000 7.0489E-06    890.550
11741.00 0.97420037 3.3224E-33 0.0000E+00 0.0000E+00 1.0988E-08 1.0988E-08 0.0000E+00 0.0000E+00 1.0988E-08 6.49E-06 6.66E-06   0.026 1.0000 6.8430E-06    889.902
11751.00 0.97438508 3.1126E-33 0.0000E+00 0.0000E+00 1.1398E-08 1.1398E-08 0.0000E+00 0.0000E+00 1.1398E-08 6.71E-06 6.89E-06   0.026 1.0000 7.0799E-06    892.265
11761.00 0.97458196 2.9120E-33 0.0000E+00 0.0000E+00 1.0123E-08 1.0123E-08 0.0000E+00 0.0000E+00 1.0123E-08 5.95E-06 6.10E-06   0.026 1.0000 6.2711E-06    887.346
11771.00 0.97444844 2.7606E-33 0.0000E+00 0.0000E+00 1.0883E-08 1.0883E-08 0.0000E+00 0.0000E+00 1.0883E-08 6.38E-06 6.55E-06   0.026 1.0000 6.7248E-06    891.368
11781.00 0.97433639 2.6150E-33 0.0000E+00 0.0000E+00 1.1583E-08 1.1583E-08 0.0000E+00 0.0000E+00 1.1583E-08 6.77E-06 6.95E-06   0.026 1.0000 7.1404E-06    894.942
11791.00 0.97426915 2.4728E-33 0.0000E+00 0.0000E+00 1.1606E-08 1.1606E-08 0.0000E+00 0.0000E+00 1.1606E-08 6.77E-06 6.95E-06   0.026 1.0000 7.1364E-06    895.673
11801.00 0.97455305 2.3063E-33 0.0000E+00 0.0000E+00 1.1376E-08 1.1376E-08 0.0000E+00 0.0000E+00 1.1376E-08 6.62E-06 6.79E-06   0.026 1.0000 6.9763E-06    895.366
11811.00 0.97434121 2.1924E-33 0.0000E+00 0.0000E+00 1.1442E-08 1.1442E-08 0.0000E+00 0.0000E+00 1.1442E-08 6.64E-06 6.82E-06   0.026 1.0000 7.0000E-06    896.277
11821.00 0.97419232 2.0807E-33 0.0000E+00 0.0000E+00 1.1656E-08 1.1656E-08 0.0000E+00 0.0000E+00 1.1656E-08 6.75E-06 6.93E-06   0.026 1.0000 7.1140E-06    897.794
11831.00 0.97417849 1.9627E-33 0.0000E+00 0.0000E+00 1.1662E-08 1.1662E-08 0.0000E+00 0.0000E+00 1.1662E-08 6.74E-06 6.91E-06   0.026 1.0000 7.1007E-06    898.459
11841.00 0.97379279 1.8784E-33 0.0000E+00 0.0000E+00 1.1560E-08 1.1560E-08 0.0000E+00 0.0000E+00 1.1560E-08 6.66E-06 6.84E-06   0.027 1.0000 7.0230E-06    898.682
11851.00 0.97323912 1.8093E-33 0.0000E+00 0.0000E+00 1.1449E-08 1.1449E-08 0.0000E+00 0.0000E+00 1.1449E-08 6.58E-06 6.76E-06   0.027 1.0000 6.9407E-06    898.861
11861.00 0.97358477 1.6847E-33 0.0000E+00 0.0000E+00 1.1704E-08 1.1704E-08 0.0000E+00 0.0000E+00 1.1704E-08 6.71E-06 6.89E-06   0.027 1.0000 7.0767E-06    900.546
11871.00 0.97369188 1.5812E-33 0.0000E+00 0.0000E+00 1.1641E-08 1.1641E-08 0.0000E+00 0.0000E+00 1.1641E-08 6.66E-06 6.84E-06   0.027 1.0000 7.0212E-06    900.930
11881.00 0.97289008 1.5374E-33 0.0000E+00 0.0000E+00 1.1770E-08 1.1770E-08 0.0000E+00 0.0000E+00 1.1770E-08 6.71E-06 6.90E-06   0.027 1.0000 7.0855E-06    902.092
11891.00 0.97261184 1.4648E-33 0.0000E+00 0.0000E+00 1.1896E-08 1.1896E-08 0.0000E+00 0.0000E+00 1.1896E-08 6.76E-06 6.96E-06   0.028 1.0000 7.1453E-06    903.237
11901.00 0.97322279 1.3505E-33 0.0000E+00 0.0000E+00 1.1842E-08 1.1842E-08 0.0000E+00 0.0000E+00 1.1842E-08 6.72E-06 6.90E-06   0.027 1.0000 7.0928E-06    903.658
11911.00 0.97308969 1.2801E-33 0.0000E+00 0.0000E+00 1.1814E-08 1.1814E-08 0.0000E+00 0.0000E+00 1.1814E-08 6.69E-06 6.87E-06   0.027 1.0000 7.0600E-06    904.185
11921.00 0.97243565 1.2361E-33 0.0000E+00 0.0000E+00 1.1488E-08 1.1488E-08 0.0000E+00 0.0000E+00 1.1488E-08 6.48E-06 6.67E-06   0.028 1.0000 6.8519E-06    903.492
11931.00 0.97250366 1.1626E-33 0.0000E+00 0.0000E+00 1.1921E-08 1.1921E-08 0.0000E+00 0.0000E+00 1.1921E-08 6.71E-06 6.90E-06   0.028 1.0000 7.0928E-06    905.894
11941.00 0.97198516 1.1179E-33 0.0000E+00 0.0000E+00 1.2025E-08 1.2025E-08 0.0000E+00 0.0000E+00 1.2025E-08 6.75E-06 6.95E-06   0.028 1.0000 7.1401E-06    906.949
11951.00 0.97187334 1.0579E-33 0.0000E+00 0.0000E+00 1.1891E-08 1.1891E-08 0.0000E+00 0.0000E+00 1.1891E-08 6.66E-06 6.85E-06   0.029 1.0000 7.0443E-06    907.051
11961.00 0.97085470 1.0337E-33 0.0000E+00 0.0000E+00 1.2018E-08 1.2018E-08 0.0000E+00 0.0000E+00 1.2018E-08 6.71E-06 6.91E-06   0.030 1.0000 7.1078E-06    908.201
11971.00 0.97122246 9.6322E-34 0.0000E+00 0.0000E+00 1.2020E-08 1.2020E-08 0.0000E+00 0.0000E+00 1.2020E-08 6.70E-06 6.90E-06   0.029 1.0000 7.0906E-06    908.848
11981.00 0.97103173 9.1289E-34 0.0000E+00 0.0000E+00 1.1836E-08 1.1836E-08 0.0000E+00 0.0000E+00 1.1836E-08 6.58E-06 6.78E-06   0.029 1.0000 6.9668E-06    908.748
11991.00 0.96827203 9.4438E-34 0.0000E+00 0.0000E+00 1.1866E-08 1.1866E-08 0.0000E+00 0.0000E+00 1.1866E-08 6.57E-06 6.79E-06   0.032 1.0000 6.9804E-06    909.506
12001.00 0.96836102 8.8829E-34 0.0000E+00 0.0000E+00 1.1736E-08 1.1736E-08 0.0000E+00 0.0000E+00 1.1736E-08 6.48E-06 6.70E-06   0.032 1.0000 6.8879E-06    909.617
12011.00 0.96354121 9.6063E-34 0.0000E+00 0.0000E+00 1.1905E-08 1.1905E-08 0.0000E+00 0.0000E+00 1.1905E-08 6.55E-06 6.79E-06   0.037 1.0000 6.9934E-06    910.939
12021.00 0.96181113 9.5638E-34 0.0000E+00 0.0000E+00 1.2049E-08 1.2049E-08 0.0000E+00 0.0000E+00 1.2049E-08 6.60E-06 6.86E-06   0.039 1.0000 7.0695E-06    912.158
12031.00 0.96706647 7.7342E-34 0.0000E+00 0.0000E+00 1.1909E-08 1.1909E-08 0.0000E+00 0.0000E+00 1.1909E-08 6.53E-06 6.75E-06   0.033 1.0000 6.9475E-06    912.234
12041.00 0.96125859 8.6099E-34 0.0000E+00 0.0000E+00 1.2030E-08 1.2030E-08 0.0000E+00 0.0000E+00 1.2030E-08 6.56E-06 6.82E-06   0.040 1.0000 7.0298E-06    913.360
12051.00 0.96190709 7.9625E-34 0.0000E+00 0.0000E+00 1.2086E-08 1.2086E-08 0.0000E+00 0.0000E+00 1.2086E-08 6.58E-06 6.83E-06   0.039 1.0000 7.0419E-06    914.220
12061.00 0.95618391 8.6557E-34 0.0000E+00 0.0000E+00 1.2186E-08 1.2186E-08 0.0000E+00 0.0000E+00 1.2186E-08 6.60E-06 6.89E-06   0.045 1.0000 7.1140E-06    915.258
12071.00 0.95529830 8.3056E-34 0.0000E+00 0.0000E+00 1.2285E-08 1.2285E-08 0.0000E+00 0.0000E+00 1.2285E-08 6.63E-06 6.94E-06   0.046 1.0000 7.1599E-06    916.288
12081.00 0.95110881 8.5832E-34 0.0000E+00 0.0000E+00 1.2214E-08 1.2214E-08 0.0000E+00 0.0000E+00 1.2214E-08 6.57E-06 6.90E-06   0.050 1.0000 7.1226E-06    916.647
12091.00 0.96671301 5.5253E-34 0.0000E+00 0.0000E+00 1.2395E-08 1.2395E-08 0.0000E+00 0.0000E+00 1.2395E-08 6.70E-06 6.92E-06   0.034 1.0000 7.1353E-06    917.998
12101.00 0.96150881 5.9838E-34 0.0000E+00 0.0000E+00 1.2367E-08 1.2367E-08 0.0000E+00 0.0000E+00 1.2367E-08 6.65E-06 6.91E-06   0.039 1.0000 7.1283E-06    918.525
12111.00 0.95995176 5.9208E-34 0.0000E+00 0.0000E+00 1.2304E-08 1.2304E-08 0.0000E+00 0.0000E+00 1.2304E-08 6.59E-06 6.86E-06   0.041 1.0000 7.0848E-06    918.917
12121.00 0.96710372 4.5531E-34 0.0000E+00 0.0000E+00 1.2284E-08 1.2284E-08 0.0000E+00 0.0000E+00 1.2284E-08 6.59E-06 6.81E-06   0.033 1.0000 7.0243E-06    919.478
12131.00 0.96282381 4.8773E-34 0.0000E+00 0.0000E+00 1.2352E-08 1.2352E-08 0.0000E+00 0.0000E+00 1.2352E-08 6.60E-06 6.85E-06   0.038 1.0000 7.0679E-06    920.383
12141.00 0.94825774 6.3317E-34 0.0000E+00 0.0000E+00 1.2091E-08 1.2091E-08 0.0000E+00 0.0000E+00 1.2091E-08 6.40E-06 6.74E-06   0.053 1.0000 6.9714E-06    919.987
12151.00 0.91775352 9.6077E-34 0.0000E+00 0.0000E+00 1.1966E-08 1.1966E-08 0.0000E+00 0.0000E+00 1.1966E-08 6.23E-06 6.76E-06   0.086 1.0000 7.0361E-06    920.120
12161.00 0.95898825 4.5153E-34 0.0000E+00 0.0000E+00 1.2114E-08 1.2114E-08 0.0000E+00 0.0000E+00 1.2114E-08 6.41E-06 6.68E-06   0.042 1.0000 6.9045E-06    921.353
12171.00 0.96455109 3.6721E-34 0.0000E+00 0.0000E+00 1.2240E-08 1.2240E-08 0.0000E+00 0.0000E+00 1.2240E-08 6.48E-06 6.71E-06   0.036 1.0000 6.9343E-06    922.494
12181.00 0.96872067 3.0603E-34 0.0000E+00 0.0000E+00 1.2348E-08 1.2348E-08 0.0000E+00 0.0000E+00 1.2348E-08 6.53E-06 6.74E-06   0.032 1.0000 6.9604E-06    923.558
12191.00 0.95234317 4.3643E-34 0.0000E+00 0.0000E+00 1.2129E-08 1.2129E-08 0.0000E+00 0.0000E+00 1.2129E-08 6.35E-06 6.66E-06   0.049 1.0000 6.9001E-06    923.328
12201.00 0.94750470 4.5562E-34 0.0000E+00 0.0000E+00 1.1982E-08 1.1982E-08 0.0000E+00 0.0000E+00 1.1982E-08 6.25E-06 6.58E-06   0.054 1.0000 6.8274E-06    923.372
12211.00 0.94874430 4.2063E-34 0.0000E+00 0.0000E+00 1.2253E-08 1.2253E-08 0.0000E+00 0.0000E+00 1.2253E-08 6.38E-06 6.71E-06   0.053 1.0000 6.9594E-06    925.098
12221.00 0.94213510 4.4447E-34 0.0000E+00 0.0000E+00 1.2196E-08 1.2196E-08 0.0000E+00 0.0000E+00 1.2196E-08 6.31E-06 6.69E-06   0.060 1.0000 6.9415E-06    925.508
12231.00 0.94931871 3.7024E-34 0.0000E+00 0.0000E+00 1.2603E-08 1.2603E-08 0.0000E+00 0.0000E+00 1.2603E-08 6.53E-06 6.87E-06   0.052 1.0000 7.1216E-06    927.750
12241.00 0.94225085 3.9505E-34 0.0000E+00 0.0000E+00 1.2519E-08 1.2519E-08 0.0000E+00 0.0000E+00 1.2519E-08 6.45E-06 6.83E-06   0.059 1.0000 7.0928E-06    928.061
12251.00 0.94252706 3.7424E-34 0.0000E+00 0.0000E+00 1.2529E-08 1.2529E-08 0.0000E+00 0.0000E+00 1.2529E-08 6.44E-06 6.82E-06   0.059 1.0000 7.0794E-06    928.737
12261.00 0.95185554 2.9381E-34 0.0000E+00 0.0000E+00 1.2660E-08 1.2660E-08 0.0000E+00 0.0000E+00 1.2660E-08 6.52E-06 6.84E-06   0.049 1.0000 7.0894E-06    929.887
12271.00 0.95626760 2.5212E-34 0.0000E+00 0.0000E+00 1.2743E-08 1.2743E-08 0.0000E+00 0.0000E+00 1.2743E-08 6.56E-06 6.85E-06   0.045 1.0000 7.0956E-06    930.844
12281.00 0.96058840 2.1411E-34 0.0000E+00 0.0000E+00 1.2852E-08 1.2852E-08 0.0000E+00 0.0000E+00 1.2852E-08 6.61E-06 6.88E-06   0.040 1.0000 7.1191E-06    931.902
12291.00 0.95970470 2.0632E-34 0.0000E+00 0.0000E+00 1.2906E-08 1.2906E-08 0.0000E+00 0.0000E+00 1.2906E-08 6.62E-06 6.90E-06   0.041 1.0000 7.1358E-06    932.747
12301.00 0.96733469 1.5779E-34 0.0000E+00 0.0000E+00 1.2941E-08 1.2941E-08 0.0000E+00 0.0000E+00 1.2941E-08 6.65E-06 6.87E-06   0.033 1.0000 7.1019E-06    933.519
12311.00 0.96784562 1.4645E-34 0.0000E+00 0.0000E+00 1.2980E-08 1.2980E-08 0.0000E+00 0.0000E+00 1.2980E-08 6.65E-06 6.87E-06   0.033 1.0000 7.1036E-06    934.306
12321.00 0.96798778 1.3740E-34 0.0000E+00 0.0000E+00 1.2977E-08 1.2977E-08 0.0000E+00 0.0000E+00 1.2977E-08 6.64E-06 6.86E-06   0.033 1.0000 7.0841E-06    934.934
12331.00 0.96913296 1.2499E-34 0.0000E+00 0.0000E+00 1.3052E-08 1.3052E-08 0.0000E+00 0.0000E+00 1.3052E-08 6.66E-06 6.87E-06   0.031 1.0000 7.1024E-06    935.857
12341.00 0.96958864 1.1605E-34 0.0000E+00 0.0000E+00 1.2920E-08 1.2920E-08 0.0000E+00 0.0000E+00 1.2920E-08 6.58E-06 6.79E-06   0.031 1.0000 7.0116E-06    935.995
12351.00 0.96893710 1.1184E-34 0.0000E+00 0.0000E+00 1.2786E-08 1.2786E-08 0.0000E+00 0.0000E+00 1.2786E-08 6.49E-06 6.70E-06   0.032 1.0000 6.9247E-06    936.117
12361.00 0.96961558 1.0311E-34 0.0000E+00 0.0000E+00 1.2924E-08 1.2924E-08 0.0000E+00 0.0000E+00 1.2924E-08 6.55E-06 6.76E-06   0.031 1.0000 6.9793E-06    937.286
12371.00 0.96970248 9.7000E-35 0.0000E+00 0.0000E+00 1.3042E-08 1.3042E-08 0.0000E+00 0.0000E+00 1.3042E-08 6.60E-06 6.80E-06   0.031 1.0000 7.0253E-06    938.373
12381.00 0.97000051 9.0531E-35 0.0000E+00 0.0000E+00 1.3097E-08 1.3097E-08 0.0000E+00 0.0000E+00 1.3097E-08 6.61E-06 6.81E-06   0.030 1.0000 7.0369E-06    939.221
12391.00 0.96982646 8.5879E-35 0.0000E+00 0.0000E+00 1.3216E-08 1.3216E-08 0.0000E+00 0.0000E+00 1.3216E-08 6.65E-06 6.86E-06   0.031 1.0000 7.0840E-06    940.306
12401.00 0.96991342 8.0751E-35 0.0000E+00 0.0000E+00 1.3363E-08 1.3363E-08 0.0000E+00 0.0000E+00 1.3363E-08 6.71E-06 6.92E-06   0.031 1.0000 7.1455E-06    941.496
12411.00 0.96998030 7.5964E-35 0.0000E+00 0.0000E+00 1.3297E-08 1.3297E-08 0.0000E+00 0.0000E+00 1.3297E-08 6.66E-06 6.87E-06   0.030 1.0000 7.0929E-06    941.887
12421.00 0.96950543 7.2728E-35 0.0000E+00 0.0000E+00 1.2933E-08 1.2933E-08 0.0000E+00 0.0000E+00 1.2933E-08 6.46E-06 6.67E-06   0.031 1.0000 6.8849E-06    941.149
12431.00 0.96840382 7.1120E-35 0.0000E+00 0.0000E+00 1.3260E-08 1.3260E-08 0.0000E+00 0.0000E+00 1.3260E-08 6.61E-06 6.82E-06   0.032 1.0000 7.0471E-06    943.026
12441.00 0.96831918 6.7213E-35 0.0000E+00 0.0000E+00 1.3354E-08 1.3354E-08 0.0000E+00 0.0000E+00 1.3354E-08 6.64E-06 6.85E-06   0.032 1.0000 7.0810E-06    944.017
12451.00 0.96829146 6.3425E-35 0.0000E+00 0.0000E+00 1.3220E-08 1.3220E-08 0.0000E+00 0.0000E+00 1.3220E-08 6.56E-06 6.77E-06   0.032 1.0000 6.9937E-06    944.153
12461.00 0.96774995 6.0865E-35 0.0000E+00 0.0000E+00 1.3401E-08 1.3401E-08 0.0000E+00 0.0000E+00 1.3401E-08 6.63E-06 6.85E-06   0.033 1.0000 7.0759E-06    945.471
12471.00 0.96836132 5.6256E-35 0.0000E+00 0.0000E+00 1.3506E-08 1.3506E-08 0.0000E+00 0.0000E+00 1.3506E-08 6.67E-06 6.88E-06   0.032 1.0000 7.1120E-06    946.498
12481.00 0.96735185 5.4766E-35 0.0000E+00 0.0000E+00 1.3511E-08 1.3511E-08 0.0000E+00 0.0000E+00 1.3511E-08 6.65E-06 6.87E-06   0.033 1.0000 7.1032E-06    947.156
12491.00 0.96766508 5.1151E-35 0.0000E+00 0.0000E+00 1.3427E-08 1.3427E-08 0.0000E+00 0.0000E+00 1.3427E-08 6.59E-06 6.81E-06   0.033 1.0000 7.0410E-06    947.481
12501.00 0.96785921 4.7981E-35 0.0000E+00 0.0000E+00 1.3301E-08 1.3301E-08 0.0000E+00 0.0000E+00 1.3301E-08 6.52E-06 6.73E-06   0.033 1.0000 6.9583E-06    947.651
12511.00 0.96885931 4.3798E-35 0.0000E+00 0.0000E+00 1.3643E-08 1.3643E-08 0.0000E+00 0.0000E+00 1.3643E-08 6.67E-06 6.89E-06   0.032 1.0000 7.1163E-06    949.557
12521.00 0.96807230 4.2347E-35 0.0000E+00 0.0000E+00 1.3657E-08 1.3657E-08 0.0000E+00 0.0000E+00 1.3657E-08 6.66E-06 6.88E-06   0.032 1.0000 7.1113E-06    950.248
12531.00 0.96896976 3.8808E-35 0.0000E+00 0.0000E+00 1.3669E-08 1.3669E-08 0.0000E+00 0.0000E+00 1.3669E-08 6.65E-06 6.87E-06   0.032 1.0000 7.0974E-06    950.932
12541.00 0.96798426 3.7750E-35 0.0000E+00 0.0000E+00 1.3674E-08 1.3674E-08 0.0000E+00 0.0000E+00 1.3674E-08 6.64E-06 6.86E-06   0.033 1.0000 7.0882E-06    951.587
12551.00 0.96672678 3.6953E-35 0.0000E+00 0.0000E+00 1.3715E-08 1.3715E-08 0.0000E+00 0.0000E+00 1.3715E-08 6.64E-06 6.86E-06   0.034 1.0000 7.0994E-06    952.377
12561.00 0.96568114 3.6028E-35 0.0000E+00 0.0000E+00 1.3627E-08 1.3627E-08 0.0000E+00 0.0000E+00 1.3627E-08 6.57E-06 6.81E-06   0.035 1.0000 7.0428E-06    952.692
12571.00 0.96836090 3.1285E-35 0.0000E+00 0.0000E+00 1.3712E-08 1.3712E-08 0.0000E+00 0.0000E+00 1.3712E-08 6.61E-06 6.82E-06   0.032 1.0000 7.0580E-06    953.642
12581.00 0.96860313 2.9276E-35 0.0000E+00 0.0000E+00 1.3265E-08 1.3265E-08 0.0000E+00 0.0000E+00 1.3265E-08 6.38E-06 6.59E-06   0.032 1.0000 6.8119E-06    952.616
12591.00 0.96889925 2.7344E-35 0.0000E+00 0.0000E+00 1.3341E-08 1.3341E-08 0.0000E+00 0.0000E+00 1.3341E-08 6.40E-06 6.61E-06   0.032 1.0000 6.8345E-06    953.542
12601.00 0.96833938 2.6223E-35 0.0000E+00 0.0000E+00 1.3361E-08 1.3361E-08 0.0000E+00 0.0000E+00 1.3361E-08 6.39E-06 6.60E-06   0.032 1.0000 6.8321E-06    954.254
12611.00 0.96658409 2.6127E-35 0.0000E+00 0.0000E+00 1.3729E-08 1.3729E-08 0.0000E+00 0.0000E+00 1.3729E-08 6.55E-06 6.77E-06   0.034 1.0000 7.0130E-06    956.260
12621.00 0.96644270 2.4727E-35 0.0000E+00 0.0000E+00 1.3755E-08 1.3755E-08 0.0000E+00 0.0000E+00 1.3755E-08 6.55E-06 6.77E-06   0.034 1.0000 7.0117E-06    956.994
12631.00 0.96717221 2.2821E-35 0.0000E+00 0.0000E+00 1.3591E-08 1.3591E-08 0.0000E+00 0.0000E+00 1.3591E-08 6.45E-06 6.67E-06   0.033 1.0000 6.9099E-06    957.029
12641.00 0.96621770 2.2143E-35 0.0000E+00 0.0000E+00 1.3876E-08 1.3876E-08 0.0000E+00 0.0000E+00 1.3876E-08 6.57E-06 6.80E-06   0.034 1.0000 7.0438E-06    958.714
12651.00 0.96641171 2.0749E-35 0.0000E+00 0.0000E+00 1.4011E-08 1.4011E-08 0.0000E+00 0.0000E+00 1.4011E-08 6.62E-06 6.85E-06   0.034 1.0000 7.0958E-06    959.840
12661.00 0.96551245 2.0084E-35 0.0000E+00 0.0000E+00 1.4010E-08 1.4010E-08 0.0000E+00 0.0000E+00 1.4010E-08 6.60E-06 6.84E-06   0.035 1.0000 7.0839E-06    960.476
12671.00 0.96658713 1.8365E-35 0.0000E+00 0.0000E+00 1.4123E-08 1.4123E-08 0.0000E+00 0.0000E+00 1.4123E-08 6.64E-06 6.87E-06   0.034 1.0000 7.1204E-06    961.521
12681.00 0.96757507 1.6800E-35 0.0000E+00 0.0000E+00 1.4090E-08 1.4090E-08 0.0000E+00 0.0000E+00 1.4090E-08 6.61E-06 6.84E-06   0.033 1.0000 7.0842E-06    962.043
12691.00 0.96737236 1.5937E-35 0.0000E+00 0.0000E+00 1.4049E-08 1.4049E-08 0.0000E+00 0.0000E+00 1.4049E-08 6.58E-06 6.80E-06   0.033 1.0000 7.0488E-06    962.531
12701.00 0.96770418 1.4875E-35 0.0000E+00 0.0000E+00 1.4178E-08 1.4178E-08 0.0000E+00 0.0000E+00 1.4178E-08 6.62E-06 6.85E-06   0.033 1.0000 7.0968E-06    963.635
12711.00 0.96763664 1.4057E-35 0.0000E+00 0.0000E+00 1.4295E-08 1.4295E-08 0.0000E+00 0.0000E+00 1.4295E-08 6.66E-06 6.89E-06   0.033 1.0000 7.1406E-06    964.693
12721.00 0.96805829 1.3080E-35 0.0000E+00 0.0000E+00 1.4046E-08 1.4046E-08 0.0000E+00 0.0000E+00 1.4046E-08 6.53E-06 6.75E-06   0.032 1.0000 6.9992E-06    964.436
12731.00 0.96798301 1.2362E-35 0.0000E+00 0.0000E+00 1.4049E-08 1.4049E-08 0.0000E+00 0.0000E+00 1.4049E-08 6.52E-06 6.74E-06   0.033 1.0000 6.9861E-06    965.086
12741.00 0.96789861 1.1687E-35 0.0000E+00 0.0000E+00 1.4313E-08 1.4313E-08 0.0000E+00 0.0000E+00 1.4313E-08 6.63E-06 6.85E-06   0.033 1.0000 7.1028E-06    966.671
12751.00 0.96786094 1.1033E-35 0.0000E+00 0.0000E+00 1.4307E-08 1.4307E-08 0.0000E+00 0.0000E+00 1.4307E-08 6.61E-06 6.83E-06   0.033 1.0000 7.0859E-06    967.291
12761.00 0.96780235 1.0422E-35 0.0000E+00 0.0000E+00 1.3972E-08 1.3972E-08 0.0000E+00 0.0000E+00 1.3972E-08 6.44E-06 6.65E-06   0.033 1.0000 6.9058E-06    966.721
12771.00 0.96772915 9.8374E-36 0.0000E+00 0.0000E+00 1.4265E-08 1.4265E-08 0.0000E+00 0.0000E+00 1.4265E-08 6.56E-06 6.78E-06   0.033 1.0000 7.0362E-06    968.416
12781.00 0.96762192 9.3065E-36 0.0000E+00 0.0000E+00 1.4454E-08 1.4454E-08 0.0000E+00 0.0000E+00 1.4454E-08 6.63E-06 6.85E-06   0.033 1.0000 7.1156E-06    969.729
12791.00 0.96755338 8.7822E-36 0.0000E+00 0.0000E+00 1.4491E-08 1.4491E-08 0.0000E+00 0.0000E+00 1.4491E-08 6.63E-06 6.85E-06   0.033 1.0000 7.1190E-06    970.498
