T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96757215 0.0000E+00 0.0000E+00 0.0000E+00 1.3247E-08 1.3247E-08 0.0000E+00 0.0000E+00 1.3247E-08 6.69E-06 6.91E-06   0.033 1.0000 7.0016E-06    966.563
12811.00 0.96740979 0.0000E+00 0.0000E+00 0.0000E+00 1.3431E-08 1.3431E-08 0.0000E+00 0.0000E+00 1.3431E-08 6.77E-06 6.99E-06   0.033 1.0000 7.0852E-06    967.897
12821.00 0.96726036 0.0000E+00 0.0000E+00 0.0000E+00 1.3296E-08 1.3296E-08 0.0000E+00 0.0000E+00 1.3296E-08 6.68E-06 6.91E-06   0.033 1.0000 7.0007E-06    968.021
12831.00 0.96714443 0.0000E+00 0.0000E+00 0.0000E+00 1.3485E-08 1.3485E-08 0.0000E+00 0.0000E+00 1.3485E-08 6.76E-06 6.99E-06   0.033 1.0000 7.0866E-06    969.376
12841.00 0.96708572 0.0000E+00 0.0000E+00 0.0000E+00 1.3554E-08 1.3554E-08 0.0000E+00 0.0000E+00 1.3554E-08 6.78E-06 7.02E-06   0.033 1.0000 7.1081E-06    970.272
12851.00 0.96704417 0.0000E+00 0.0000E+00 0.0000E+00 1.3569E-08 1.3569E-08 0.0000E+00 0.0000E+00 1.3569E-08 6.78E-06 7.01E-06   0.034 1.0000 7.1013E-06    970.964
12861.00 0.96702355 0.0000E+00 0.0000E+00 0.0000E+00 1.3323E-08 1.3323E-08 0.0000E+00 0.0000E+00 1.3323E-08 6.64E-06 6.87E-06   0.034 1.0000 6.9577E-06    970.667
12871.00 0.96702796 0.0000E+00 0.0000E+00 0.0000E+00 1.3651E-08 1.3651E-08 0.0000E+00 0.0000E+00 1.3651E-08 6.79E-06 7.02E-06   0.034 1.0000 7.1139E-06    972.544
12881.00 0.96704102 0.0000E+00 0.0000E+00 0.0000E+00 1.3652E-08 1.3652E-08 0.0000E+00 0.0000E+00 1.3652E-08 6.78E-06 7.01E-06   0.034 1.0000 7.0994E-06    973.185
12891.00 0.96706772 0.0000E+00 0.0000E+00 0.0000E+00 1.3671E-08 1.3671E-08 0.0000E+00 0.0000E+00 1.3671E-08 6.77E-06 7.00E-06   0.033 1.0000 7.0944E-06    973.895
12901.00 0.96711862 0.0000E+00 0.0000E+00 0.0000E+00 1.3043E-08 1.3043E-08 0.0000E+00 0.0000E+00 1.3043E-08 6.45E-06 6.67E-06   0.033 1.0000 6.7536E-06    972.129
12911.00 0.96718001 0.0000E+00 0.0000E+00 0.0000E+00 1.3373E-08 1.3373E-08 0.0000E+00 0.0000E+00 1.3373E-08 6.60E-06 6.82E-06   0.033 1.0000 6.9089E-06    974.038
12921.00 0.96723562 0.0000E+00 0.0000E+00 0.0000E+00 1.3782E-08 1.3782E-08 0.0000E+00 0.0000E+00 1.3782E-08 6.79E-06 7.02E-06   0.033 1.0000 7.1049E-06    976.217
12931.00 0.96724683 0.0000E+00 0.0000E+00 0.0000E+00 1.3733E-08 1.3733E-08 0.0000E+00 0.0000E+00 1.3733E-08 6.75E-06 6.98E-06   0.033 1.0000 7.0646E-06    976.672
12941.00 0.96721590 0.0000E+00 0.0000E+00 0.0000E+00 1.3432E-08 1.3432E-08 0.0000E+00 0.0000E+00 1.3432E-08 6.59E-06 6.81E-06   0.033 1.0000 6.8949E-06    976.170
12951.00 0.96720350 0.0000E+00 0.0000E+00 0.0000E+00 1.3641E-08 1.3641E-08 0.0000E+00 0.0000E+00 1.3641E-08 6.67E-06 6.90E-06   0.033 1.0000 6.9877E-06    977.599
12961.00 0.96715653 0.0000E+00 0.0000E+00 0.0000E+00 1.3487E-08 1.3487E-08 0.0000E+00 0.0000E+00 1.3487E-08 6.59E-06 6.81E-06   0.033 1.0000 6.8945E-06    977.652
12971.00 0.96702516 0.0000E+00 0.0000E+00 0.0000E+00 1.3774E-08 1.3774E-08 0.0000E+00 0.0000E+00 1.3774E-08 6.71E-06 6.94E-06   0.034 1.0000 7.0270E-06    979.367
12981.00 0.96635813 0.0000E+00 0.0000E+00 0.0000E+00 1.3731E-08 1.3731E-08 0.0000E+00 0.0000E+00 1.3731E-08 6.67E-06 6.91E-06   0.034 1.0000 6.9958E-06    979.846
12991.00 0.96504706 0.0000E+00 0.0000E+00 0.0000E+00 1.3687E-08 1.3687E-08 0.0000E+00 0.0000E+00 1.3687E-08 6.64E-06 6.87E-06   0.036 1.0000 6.9674E-06    980.314
13001.00 0.96231973 0.0000E+00 0.0000E+00 0.0000E+00 1.3739E-08 1.3739E-08 0.0000E+00 0.0000E+00 1.3739E-08 6.64E-06 6.89E-06   0.038 1.0000 6.9977E-06    981.147
13011.00 0.95954067 0.0000E+00 0.0000E+00 0.0000E+00 1.3862E-08 1.3862E-08 0.0000E+00 0.0000E+00 1.3862E-08 6.69E-06 6.94E-06   0.041 1.0000 7.0635E-06    982.240
13021.00 0.95390189 0.0000E+00 0.0000E+00 0.0000E+00 1.3791E-08 1.3791E-08 0.0000E+00 0.0000E+00 1.3791E-08 6.63E-06 6.90E-06   0.047 1.0000 7.0503E-06    982.614
13031.00 0.94975686 0.0000E+00 0.0000E+00 0.0000E+00 1.3826E-08 1.3826E-08 0.0000E+00 0.0000E+00 1.3826E-08 6.63E-06 6.91E-06   0.052 1.0000 7.0771E-06    983.378
13041.00 0.93937707 0.0000E+00 0.0000E+00 0.0000E+00 1.3019E-08 1.3019E-08 0.0000E+00 0.0000E+00 1.3019E-08 6.21E-06 6.52E-06   0.063 1.0000 6.7057E-06    980.922
13051.00 0.93272728 0.0000E+00 0.0000E+00 0.0000E+00 1.2808E-08 1.2808E-08 0.0000E+00 0.0000E+00 1.2808E-08 6.07E-06 6.42E-06   0.070 1.0000 6.6213E-06    980.718
13061.00 0.91307944 0.0000E+00 0.0000E+00 0.0000E+00 1.3119E-08 1.3119E-08 0.0000E+00 0.0000E+00 1.3119E-08 6.17E-06 6.62E-06   0.091 1.0000 6.8845E-06    982.584
13071.00 0.88176966 0.0000E+00 0.0000E+00 0.0000E+00 1.3205E-08 1.3205E-08 0.0000E+00 0.0000E+00 1.3205E-08 6.13E-06 6.73E-06   0.126 1.0000 7.1115E-06    983.553
13081.00 0.85929251 0.0000E+00 0.0000E+00 0.0000E+00 1.2975E-08 1.2975E-08 0.0000E+00 0.0000E+00 1.2975E-08 5.96E-06 6.67E-06   0.152 1.0000 7.1104E-06    983.284
13091.00 0.82713169 0.0000E+00 0.0000E+00 0.0000E+00 1.2622E-08 1.2622E-08 0.0000E+00 0.0000E+00 1.2622E-08 5.71E-06 6.58E-06   0.190 1.0000 7.1062E-06    982.502
13101.00 0.80259442 0.0000E+00 0.0000E+00 0.0000E+00 1.2346E-08 1.2346E-08 0.0000E+00 0.0000E+00 1.2346E-08 5.51E-06 6.50E-06   0.220 1.0000 7.1028E-06    982.001
13111.00 0.81091350 0.0000E+00 0.0000E+00 0.0000E+00 1.2340E-08 1.2340E-08 0.0000E+00 0.0000E+00 1.2340E-08 5.53E-06 6.45E-06   0.210 1.0000 7.0290E-06    982.612
13121.00 0.88878953 0.0000E+00 0.0000E+00 0.0000E+00 1.2805E-08 1.2805E-08 0.0000E+00 0.0000E+00 1.2805E-08 5.89E-06 6.46E-06   0.118 1.0000 6.7816E-06    985.141
13131.00 0.80870205 0.0000E+00 0.0000E+00 0.0000E+00 1.2284E-08 1.2284E-08 0.0000E+00 0.0000E+00 1.2284E-08 5.46E-06 6.41E-06   0.212 1.0000 6.9749E-06    983.642
13141.00 0.72532552 0.0000E+00 0.0000E+00 0.0000E+00 1.1383E-08 1.1383E-08 0.0000E+00 0.0000E+00 1.1383E-08 4.84E-06 6.19E-06   0.321 1.0000 7.0062E-06    980.385
13151.00 0.71580040 0.0000E+00 0.0000E+00 0.0000E+00 1.1184E-08 1.1184E-08 0.0000E+00 0.0000E+00 1.1184E-08 4.77E-06 6.06E-06   0.334 1.0000 6.9759E-06    980.119
13161.00 0.82474756 0.0000E+00 0.0000E+00 0.0000E+00 1.2555E-08 1.2555E-08 0.0000E+00 0.0000E+00 1.2555E-08 5.62E-06 6.41E-06   0.193 1.0000 7.0394E-06    986.656
13171.00 0.95164651 0.0000E+00 0.0000E+00 0.0000E+00 1.4145E-08 1.4145E-08 0.0000E+00 0.0000E+00 1.4145E-08 6.59E-06 6.87E-06   0.050 1.0000 7.0248E-06    993.464
13181.00 0.96618950 0.0000E+00 0.0000E+00 0.0000E+00 1.4019E-08 1.4019E-08 0.0000E+00 0.0000E+00 1.4019E-08 6.54E-06 6.77E-06   0.034 1.0000 6.8540E-06    993.632
13191.00 0.96610308 0.0000E+00 0.0000E+00 0.0000E+00 1.4380E-08 1.4380E-08 0.0000E+00 0.0000E+00 1.4380E-08 6.69E-06 6.93E-06   0.034 1.0000 7.0170E-06    995.594
13201.00 0.96594596 0.0000E+00 0.0000E+00 0.0000E+00 1.4328E-08 1.4328E-08 0.0000E+00 0.0000E+00 1.4328E-08 6.65E-06 6.89E-06   0.035 1.0000 6.9786E-06    996.040
13211.00 0.96577400 0.0000E+00 0.0000E+00 0.0000E+00 1.4353E-08 1.4353E-08 0.0000E+00 0.0000E+00 1.4353E-08 6.65E-06 6.89E-06   0.035 1.0000 6.9776E-06    996.766
13221.00 0.96558720 0.0000E+00 0.0000E+00 0.0000E+00 1.4334E-08 1.4334E-08 0.0000E+00 0.0000E+00 1.4334E-08 6.63E-06 6.86E-06   0.035 1.0000 6.9558E-06    997.332
13231.00 0.96538407 0.0000E+00 0.0000E+00 0.0000E+00 1.4282E-08 1.4282E-08 0.0000E+00 0.0000E+00 1.4282E-08 6.59E-06 6.83E-06   0.035 1.0000 6.9184E-06    997.780
13241.00 0.96516097 0.0000E+00 0.0000E+00 0.0000E+00 1.4546E-08 1.4546E-08 0.0000E+00 0.0000E+00 1.4546E-08 6.70E-06 6.94E-06   0.035 1.0000 7.0339E-06    999.375
13251.00 0.96492928 0.0000E+00 0.0000E+00 0.0000E+00 1.4614E-08 1.4614E-08 0.0000E+00 0.0000E+00 1.4614E-08 6.71E-06 6.96E-06   0.036 1.0000 7.0541E-06   1000.253
13261.00 0.96468800 0.0000E+00 0.0000E+00 0.0000E+00 1.4684E-08 1.4684E-08 0.0000E+00 0.0000E+00 1.4684E-08 6.73E-06 6.98E-06   0.036 1.0000 7.0756E-06   1001.141
13271.00 0.96442372 0.0000E+00 0.0000E+00 0.0000E+00 1.4557E-08 1.4557E-08 0.0000E+00 0.0000E+00 1.4557E-08 6.66E-06 6.90E-06   0.036 1.0000 7.0026E-06   1001.322
13281.00 0.96414727 0.0000E+00 0.0000E+00 0.0000E+00 1.4454E-08 1.4454E-08 0.0000E+00 0.0000E+00 1.4454E-08 6.60E-06 6.84E-06   0.037 1.0000 6.9412E-06   1001.584
13291.00 0.96386451 0.0000E+00 0.0000E+00 0.0000E+00 1.4427E-08 1.4427E-08 0.0000E+00 0.0000E+00 1.4427E-08 6.57E-06 6.82E-06   0.037 1.0000 6.9165E-06   1002.122
13301.00 0.96358329 0.0000E+00 0.0000E+00 0.0000E+00 1.4646E-08 1.4646E-08 0.0000E+00 0.0000E+00 1.4646E-08 6.66E-06 6.91E-06   0.037 1.0000 7.0096E-06   1003.547
13311.00 0.96331042 0.0000E+00 0.0000E+00 0.0000E+00 1.4223E-08 1.4223E-08 0.0000E+00 0.0000E+00 1.4223E-08 6.45E-06 6.70E-06   0.037 1.0000 6.7959E-06   1002.645
13321.00 0.96303123 0.0000E+00 0.0000E+00 0.0000E+00 1.4686E-08 1.4686E-08 0.0000E+00 0.0000E+00 1.4686E-08 6.64E-06 6.90E-06   0.038 1.0000 7.0050E-06   1004.962
13331.00 0.96275336 0.0000E+00 0.0000E+00 0.0000E+00 1.4575E-08 1.4575E-08 0.0000E+00 0.0000E+00 1.4575E-08 6.58E-06 6.84E-06   0.038 1.0000 6.9407E-06   1005.200
13341.00 0.96249682 0.0000E+00 0.0000E+00 0.0000E+00 1.4267E-08 1.4267E-08 0.0000E+00 0.0000E+00 1.4267E-08 6.43E-06 6.68E-06   0.038 1.0000 6.7825E-06   1004.712
13351.00 0.96226496 0.0000E+00 0.0000E+00 0.0000E+00 1.4730E-08 1.4730E-08 0.0000E+00 0.0000E+00 1.4730E-08 6.62E-06 6.88E-06   0.038 1.0000 6.9903E-06   1007.030
13361.00 0.96208191 0.0000E+00 0.0000E+00 0.0000E+00 1.4670E-08 1.4670E-08 0.0000E+00 0.0000E+00 1.4670E-08 6.58E-06 6.84E-06   0.039 1.0000 6.9490E-06   1007.449
13371.00 0.96193159 0.0000E+00 0.0000E+00 0.0000E+00 1.4684E-08 1.4684E-08 0.0000E+00 0.0000E+00 1.4684E-08 6.57E-06 6.83E-06   0.039 1.0000 6.9428E-06   1008.134
13381.00 0.96181422 0.0000E+00 0.0000E+00 0.0000E+00 1.4797E-08 1.4797E-08 0.0000E+00 0.0000E+00 1.4797E-08 6.61E-06 6.87E-06   0.039 1.0000 6.9829E-06   1009.176
13391.00 0.96172357 0.0000E+00 0.0000E+00 0.0000E+00 1.4831E-08 1.4831E-08 0.0000E+00 0.0000E+00 1.4831E-08 6.61E-06 6.87E-06   0.039 1.0000 6.9856E-06   1009.934
13401.00 0.96165836 0.0000E+00 0.0000E+00 0.0000E+00 1.4745E-08 1.4745E-08 0.0000E+00 0.0000E+00 1.4745E-08 6.56E-06 6.82E-06   0.039 1.0000 6.9311E-06   1010.260
13411.00 0.96162164 0.0000E+00 0.0000E+00 0.0000E+00 1.4916E-08 1.4916E-08 0.0000E+00 0.0000E+00 1.4916E-08 6.62E-06 6.89E-06   0.039 1.0000 6.9973E-06   1011.505
13421.00 0.96160245 0.0000E+00 0.0000E+00 0.0000E+00 1.4623E-08 1.4623E-08 0.0000E+00 0.0000E+00 1.4623E-08 6.48E-06 6.74E-06   0.039 1.0000 6.8463E-06   1011.091
13431.00 0.96158570 0.0000E+00 0.0000E+00 0.0000E+00 1.4466E-08 1.4466E-08 0.0000E+00 0.0000E+00 1.4466E-08 6.40E-06 6.65E-06   0.039 1.0000 6.7587E-06   1011.153
13441.00 0.96157581 0.0000E+00 0.0000E+00 0.0000E+00 1.4966E-08 1.4966E-08 0.0000E+00 0.0000E+00 1.4966E-08 6.60E-06 6.87E-06   0.039 1.0000 6.9782E-06   1013.592
13451.00 0.96158135 0.0000E+00 0.0000E+00 0.0000E+00 1.5002E-08 1.5002E-08 0.0000E+00 0.0000E+00 1.5002E-08 6.61E-06 6.87E-06   0.039 1.0000 6.9805E-06   1014.355
13461.00 0.96157849 0.0000E+00 0.0000E+00 0.0000E+00 1.4891E-08 1.4891E-08 0.0000E+00 0.0000E+00 1.4891E-08 6.54E-06 6.81E-06   0.039 1.0000 6.9145E-06   1014.594
13471.00 0.96156490 0.0000E+00 0.0000E+00 0.0000E+00 1.4395E-08 1.4395E-08 0.0000E+00 0.0000E+00 1.4395E-08 6.31E-06 6.57E-06   0.039 1.0000 6.6706E-06   1013.433
13481.00 0.96155488 0.0000E+00 0.0000E+00 0.0000E+00 1.4435E-08 1.4435E-08 0.0000E+00 0.0000E+00 1.4435E-08 6.32E-06 6.57E-06   0.039 1.0000 6.6756E-06   1014.214
13491.00 0.96154422 0.0000E+00 0.0000E+00 0.0000E+00 1.4429E-08 1.4429E-08 0.0000E+00 0.0000E+00 1.4429E-08 6.30E-06 6.55E-06   0.039 1.0000 6.6588E-06   1014.823
13501.00 0.96153420 0.0000E+00 0.0000E+00 0.0000E+00 1.4876E-08 1.4876E-08 0.0000E+00 0.0000E+00 1.4876E-08 6.48E-06 6.74E-06   0.039 1.0000 6.8511E-06   1017.080
13511.00 0.96150541 0.0000E+00 0.0000E+00 0.0000E+00 1.4899E-08 1.4899E-08 0.0000E+00 0.0000E+00 1.4899E-08 6.48E-06 6.74E-06   0.039 1.0000 6.8479E-06   1017.797
13521.00 0.96145803 0.0000E+00 0.0000E+00 0.0000E+00 1.4943E-08 1.4943E-08 0.0000E+00 0.0000E+00 1.4943E-08 6.49E-06 6.75E-06   0.039 1.0000 6.8549E-06   1018.592
13531.00 0.96140540 0.0000E+00 0.0000E+00 0.0000E+00 1.4493E-08 1.4493E-08 0.0000E+00 0.0000E+00 1.4493E-08 6.28E-06 6.53E-06   0.039 1.0000 6.6352E-06   1017.597
13541.00 0.96134478 0.0000E+00 0.0000E+00 0.0000E+00 1.4946E-08 1.4946E-08 0.0000E+00 0.0000E+00 1.4946E-08 6.46E-06 6.72E-06   0.039 1.0000 6.8288E-06   1019.870
13551.00 0.96128577 0.0000E+00 0.0000E+00 0.0000E+00 1.5280E-08 1.5280E-08 0.0000E+00 0.0000E+00 1.5280E-08 6.59E-06 6.86E-06   0.039 1.0000 6.9678E-06   1021.688
13561.00 0.96119821 0.0000E+00 0.0000E+00 0.0000E+00 1.5337E-08 1.5337E-08 0.0000E+00 0.0000E+00 1.5337E-08 6.60E-06 6.87E-06   0.040 1.0000 6.9805E-06   1022.524
13571.00 0.96110833 0.0000E+00 0.0000E+00 0.0000E+00 1.5254E-08 1.5254E-08 0.0000E+00 0.0000E+00 1.5254E-08 6.55E-06 6.82E-06   0.040 1.0000 6.9293E-06   1022.867
13581.00 0.96101832 0.0000E+00 0.0000E+00 0.0000E+00 1.5147E-08 1.5147E-08 0.0000E+00 0.0000E+00 1.5147E-08 6.49E-06 6.76E-06   0.040 1.0000 6.8674E-06   1023.125
13591.00 0.96094620 0.0000E+00 0.0000E+00 0.0000E+00 1.5089E-08 1.5089E-08 0.0000E+00 0.0000E+00 1.5089E-08 6.46E-06 6.72E-06   0.040 1.0000 6.8280E-06   1023.556
13601.00 0.96086901 0.0000E+00 0.0000E+00 0.0000E+00 1.5317E-08 1.5317E-08 0.0000E+00 0.0000E+00 1.5317E-08 6.54E-06 6.81E-06   0.040 1.0000 6.9178E-06   1024.996
13611.00 0.96077383 0.0000E+00 0.0000E+00 0.0000E+00 1.5493E-08 1.5493E-08 0.0000E+00 0.0000E+00 1.5493E-08 6.60E-06 6.87E-06   0.040 1.0000 6.9838E-06   1026.243
13621.00 0.96068621 0.0000E+00 0.0000E+00 0.0000E+00 1.5567E-08 1.5567E-08 0.0000E+00 0.0000E+00 1.5567E-08 6.62E-06 6.89E-06   0.040 1.0000 7.0039E-06   1027.137
13631.00 0.96056938 0.0000E+00 0.0000E+00 0.0000E+00 1.5430E-08 1.5430E-08 0.0000E+00 0.0000E+00 1.5430E-08 6.55E-06 6.82E-06   0.040 1.0000 6.9291E-06   1027.295
13641.00 0.96046990 0.0000E+00 0.0000E+00 0.0000E+00 1.5203E-08 1.5203E-08 0.0000E+00 0.0000E+00 1.5203E-08 6.44E-06 6.70E-06   0.040 1.0000 6.8141E-06   1027.133
13651.00 0.96033496 0.0000E+00 0.0000E+00 0.0000E+00 1.5265E-08 1.5265E-08 0.0000E+00 0.0000E+00 1.5265E-08 6.45E-06 6.72E-06   0.040 1.0000 6.8293E-06   1027.988
13661.00 0.96015930 0.0000E+00 0.0000E+00 0.0000E+00 1.5484E-08 1.5484E-08 0.0000E+00 0.0000E+00 1.5484E-08 6.53E-06 6.80E-06   0.041 1.0000 6.9146E-06   1029.389
13671.00 0.96002167 0.0000E+00 0.0000E+00 0.0000E+00 1.5389E-08 1.5389E-08 0.0000E+00 0.0000E+00 1.5389E-08 6.48E-06 6.75E-06   0.041 1.0000 6.8594E-06   1029.691
13681.00 0.95987803 0.0000E+00 0.0000E+00 0.0000E+00 1.5166E-08 1.5166E-08 0.0000E+00 0.0000E+00 1.5166E-08 6.37E-06 6.64E-06   0.041 1.0000 6.7477E-06   1029.541
13691.00 0.95969504 0.0000E+00 0.0000E+00 0.0000E+00 1.5603E-08 1.5603E-08 0.0000E+00 0.0000E+00 1.5603E-08 6.54E-06 6.81E-06   0.041 1.0000 6.9298E-06   1031.708
13701.00 0.95956916 0.0000E+00 0.0000E+00 0.0000E+00 1.5541E-08 1.5541E-08 0.0000E+00 0.0000E+00 1.5541E-08 6.50E-06 6.77E-06   0.041 1.0000 6.8895E-06   1032.127
13711.00 0.95928758 0.0000E+00 0.0000E+00 0.0000E+00 1.4872E-08 1.4872E-08 0.0000E+00 0.0000E+00 1.4872E-08 6.21E-06 6.47E-06   0.042 1.0000 6.5819E-06   1030.389
13721.00 0.95915538 0.0000E+00 0.0000E+00 0.0000E+00 1.5066E-08 1.5066E-08 0.0000E+00 0.0000E+00 1.5066E-08 6.28E-06 6.54E-06   0.042 1.0000 6.6556E-06   1031.722
13731.00 0.95893735 0.0000E+00 0.0000E+00 0.0000E+00 1.5538E-08 1.5538E-08 0.0000E+00 0.0000E+00 1.5538E-08 6.46E-06 6.73E-06   0.042 1.0000 6.8519E-06   1034.021
13741.00 0.95862252 0.0000E+00 0.0000E+00 0.0000E+00 1.5647E-08 1.5647E-08 0.0000E+00 0.0000E+00 1.5647E-08 6.49E-06 6.77E-06   0.042 1.0000 6.8890E-06   1035.037
13751.00 0.95853704 0.0000E+00 0.0000E+00 0.0000E+00 1.5864E-08 1.5864E-08 0.0000E+00 0.0000E+00 1.5864E-08 6.57E-06 6.85E-06   0.042 1.0000 6.9714E-06   1036.418
13761.00 0.95827156 0.0000E+00 0.0000E+00 0.0000E+00 1.5729E-08 1.5729E-08 0.0000E+00 0.0000E+00 1.5729E-08 6.50E-06 6.78E-06   0.043 1.0000 6.9003E-06   1036.589
13771.00 0.95820779 0.0000E+00 0.0000E+00 0.0000E+00 1.5608E-08 1.5608E-08 0.0000E+00 0.0000E+00 1.5608E-08 6.43E-06 6.71E-06   0.043 1.0000 6.8340E-06   1036.803
13781.00 0.95792097 0.0000E+00 0.0000E+00 0.0000E+00 1.5822E-08 1.5822E-08 0.0000E+00 0.0000E+00 1.5822E-08 6.51E-06 6.79E-06   0.043 1.0000 6.9166E-06   1038.180
13791.00 0.95776629 0.0000E+00 0.0000E+00 0.0000E+00 1.5759E-08 1.5759E-08 0.0000E+00 0.0000E+00 1.5759E-08 6.47E-06 6.75E-06   0.043 1.0000 6.8767E-06   1038.598
13801.00 0.95747292 0.0000E+00 0.0000E+00 0.0000E+00 1.5794E-08 1.5794E-08 0.0000E+00 0.0000E+00 1.5794E-08 6.47E-06 6.76E-06   0.043 1.0000 6.8804E-06   1039.352
13811.00 0.95729607 0.0000E+00 0.0000E+00 0.0000E+00 1.5855E-08 1.5855E-08 0.0000E+00 0.0000E+00 1.5855E-08 6.48E-06 6.77E-06   0.044 1.0000 6.8949E-06   1040.198
13821.00 0.95699239 0.0000E+00 0.0000E+00 0.0000E+00 1.6002E-08 1.6002E-08 0.0000E+00 0.0000E+00 1.6002E-08 6.53E-06 6.82E-06   0.044 1.0000 6.9471E-06   1041.334
13831.00 0.95697665 0.0000E+00 0.0000E+00 0.0000E+00 1.5877E-08 1.5877E-08 0.0000E+00 0.0000E+00 1.5877E-08 6.46E-06 6.75E-06   0.044 1.0000 6.8800E-06   1041.544
13841.00 0.95677316 0.0000E+00 0.0000E+00 0.0000E+00 1.5390E-08 1.5390E-08 0.0000E+00 0.0000E+00 1.5390E-08 6.25E-06 6.53E-06   0.044 1.0000 6.6572E-06   1040.482
13851.00 0.95656389 0.0000E+00 0.0000E+00 0.0000E+00 1.5907E-08 1.5907E-08 0.0000E+00 0.0000E+00 1.5907E-08 6.45E-06 6.74E-06   0.044 1.0000 6.8689E-06   1042.915
13861.00 0.95632172 0.0000E+00 0.0000E+00 0.0000E+00 1.5878E-08 1.5878E-08 0.0000E+00 0.0000E+00 1.5878E-08 6.42E-06 6.72E-06   0.045 1.0000 6.8448E-06   1043.449
13871.00 0.95587969 0.0000E+00 0.0000E+00 0.0000E+00 1.5348E-08 1.5348E-08 0.0000E+00 0.0000E+00 1.5348E-08 6.19E-06 6.48E-06   0.045 1.0000 6.6067E-06   1042.234
13881.00 0.95550460 0.0000E+00 0.0000E+00 0.0000E+00 1.5925E-08 1.5925E-08 0.0000E+00 0.0000E+00 1.5925E-08 6.41E-06 6.71E-06   0.046 1.0000 6.8443E-06   1044.879
13891.00 0.95536435 0.0000E+00 0.0000E+00 0.0000E+00 1.5781E-08 1.5781E-08 0.0000E+00 0.0000E+00 1.5781E-08 6.34E-06 6.64E-06   0.046 1.0000 6.7708E-06   1045.019
13901.00 0.95501572 0.0000E+00 0.0000E+00 0.0000E+00 1.5470E-08 1.5470E-08 0.0000E+00 0.0000E+00 1.5470E-08 6.20E-06 6.50E-06   0.046 1.0000 6.6271E-06   1044.567
13911.00 0.95468438 0.0000E+00 0.0000E+00 0.0000E+00 1.5404E-08 1.5404E-08 0.0000E+00 0.0000E+00 1.5404E-08 6.16E-06 6.46E-06   0.046 1.0000 6.5880E-06   1044.965
13921.00 0.95457214 0.0000E+00 0.0000E+00 0.0000E+00 1.5622E-08 1.5622E-08 0.0000E+00 0.0000E+00 1.5622E-08 6.24E-06 6.53E-06   0.046 1.0000 6.6696E-06   1046.369
13931.00 0.95438290 0.0000E+00 0.0000E+00 0.0000E+00 1.5950E-08 1.5950E-08 0.0000E+00 0.0000E+00 1.5950E-08 6.36E-06 6.66E-06   0.047 1.0000 6.7975E-06   1048.138
13941.00 0.95419419 0.0000E+00 0.0000E+00 0.0000E+00 1.6269E-08 1.6269E-08 0.0000E+00 0.0000E+00 1.6269E-08 6.47E-06 6.78E-06   0.047 1.0000 6.9216E-06   1049.860
13951.00 0.95403463 0.0000E+00 0.0000E+00 0.0000E+00 1.5631E-08 1.5631E-08 0.0000E+00 0.0000E+00 1.5631E-08 6.20E-06 6.50E-06   0.047 1.0000 6.6387E-06   1048.302
13961.00 0.95386237 0.0000E+00 0.0000E+00 0.0000E+00 1.6074E-08 1.6074E-08 0.0000E+00 0.0000E+00 1.6074E-08 6.37E-06 6.67E-06   0.047 1.0000 6.8145E-06   1050.467
13971.00 0.95369172 0.0000E+00 0.0000E+00 0.0000E+00 1.6167E-08 1.6167E-08 0.0000E+00 0.0000E+00 1.6167E-08 6.39E-06 6.70E-06   0.047 1.0000 6.8419E-06   1051.419
13981.00 0.95354152 0.0000E+00 0.0000E+00 0.0000E+00 1.5748E-08 1.5748E-08 0.0000E+00 0.0000E+00 1.5748E-08 6.21E-06 6.51E-06   0.048 1.0000 6.6525E-06   1050.609
13991.00 0.95340884 0.0000E+00 0.0000E+00 0.0000E+00 1.5887E-08 1.5887E-08 0.0000E+00 0.0000E+00 1.5887E-08 6.25E-06 6.56E-06   0.048 1.0000 6.6990E-06   1051.727
14001.00 0.95328677 0.0000E+00 0.0000E+00 0.0000E+00 1.6386E-08 1.6386E-08 0.0000E+00 0.0000E+00 1.6386E-08 6.44E-06 6.75E-06   0.048 1.0000 6.8966E-06   1054.062
14011.00 0.95318604 0.0000E+00 0.0000E+00 0.0000E+00 1.6330E-08 1.6330E-08 0.0000E+00 0.0000E+00 1.6330E-08 6.40E-06 6.72E-06   0.048 1.0000 6.8603E-06   1054.508
14021.00 0.95309979 0.0000E+00 0.0000E+00 0.0000E+00 1.5990E-08 1.5990E-08 0.0000E+00 0.0000E+00 1.5990E-08 6.25E-06 6.56E-06   0.048 1.0000 6.7046E-06   1053.982
14031.00 0.95300144 0.0000E+00 0.0000E+00 0.0000E+00 1.6260E-08 1.6260E-08 0.0000E+00 0.0000E+00 1.6260E-08 6.35E-06 6.66E-06   0.048 1.0000 6.8054E-06   1055.541
14041.00 0.95288533 0.0000E+00 0.0000E+00 0.0000E+00 1.6264E-08 1.6264E-08 0.0000E+00 0.0000E+00 1.6264E-08 6.34E-06 6.65E-06   0.048 1.0000 6.7943E-06   1056.189
