T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99449360 1.2391E-38 0.0000E+00 0.0000E+00 3.6373E-09 3.6373E-09 0.0000E+00 0.0000E+00 3.6373E-09 6.87E-06 6.94E-06   0.006 1.0000 7.0016E-06    905.163
12811.00 0.99447471 0.0000E+00 0.0000E+00 0.0000E+00 3.6904E-09 3.6904E-09 0.0000E+00 0.0000E+00 3.6904E-09 6.95E-06 7.03E-06   0.006 1.0000 7.0852E-06    906.412
12821.00 0.99445742 0.0000E+00 0.0000E+00 0.0000E+00 3.6562E-09 3.6562E-09 0.0000E+00 0.0000E+00 3.6562E-09 6.86E-06 6.94E-06   0.006 1.0000 7.0007E-06    906.599
12831.00 0.99444044 0.0000E+00 0.0000E+00 0.0000E+00 3.7108E-09 3.7108E-09 0.0000E+00 0.0000E+00 3.7108E-09 6.95E-06 7.03E-06   0.006 1.0000 7.0866E-06    907.864
12841.00 0.99442720 0.0000E+00 0.0000E+00 0.0000E+00 3.7322E-09 3.7322E-09 0.0000E+00 0.0000E+00 3.7322E-09 6.97E-06 7.05E-06   0.006 1.0000 7.1081E-06    908.724
12851.00 0.99441415 0.0000E+00 0.0000E+00 0.0000E+00 3.7386E-09 3.7386E-09 0.0000E+00 0.0000E+00 3.7386E-09 6.96E-06 7.04E-06   0.006 1.0000 7.1013E-06    909.404
12861.00 0.99440193 0.0000E+00 0.0000E+00 0.0000E+00 3.6730E-09 3.6730E-09 0.0000E+00 0.0000E+00 3.6730E-09 6.82E-06 6.90E-06   0.006 1.0000 6.9577E-06    909.216
12871.00 0.99439067 0.0000E+00 0.0000E+00 0.0000E+00 3.7657E-09 3.7657E-09 0.0000E+00 0.0000E+00 3.7657E-09 6.97E-06 7.05E-06   0.006 1.0000 7.1139E-06    910.934
12881.00 0.99437916 0.0000E+00 0.0000E+00 0.0000E+00 3.7682E-09 3.7682E-09 0.0000E+00 0.0000E+00 3.7682E-09 6.96E-06 7.04E-06   0.006 1.0000 7.0994E-06    911.567
12891.00 0.99436665 0.0000E+00 0.0000E+00 0.0000E+00 3.7758E-09 3.7758E-09 0.0000E+00 0.0000E+00 3.7758E-09 6.95E-06 7.04E-06   0.006 1.0000 7.0944E-06    912.260
12901.00 0.99435401 0.0000E+00 0.0000E+00 0.0000E+00 3.6042E-09 3.6042E-09 0.0000E+00 0.0000E+00 3.6042E-09 6.62E-06 6.70E-06   0.006 1.0000 6.7536E-06    910.780
12911.00 0.99433720 0.0000E+00 0.0000E+00 0.0000E+00 3.6973E-09 3.6973E-09 0.0000E+00 0.0000E+00 3.6973E-09 6.77E-06 6.85E-06   0.006 1.0000 6.9089E-06    912.524
12921.00 0.99432057 0.0000E+00 0.0000E+00 0.0000E+00 3.8124E-09 3.8124E-09 0.0000E+00 0.0000E+00 3.8124E-09 6.96E-06 7.05E-06   0.006 1.0000 7.1049E-06    914.504
12931.00 0.99429351 0.0000E+00 0.0000E+00 0.0000E+00 3.8011E-09 3.8011E-09 0.0000E+00 0.0000E+00 3.8011E-09 6.92E-06 7.01E-06   0.006 1.0000 7.0646E-06    914.973
12941.00 0.99425495 0.0000E+00 0.0000E+00 0.0000E+00 3.7197E-09 3.7197E-09 0.0000E+00 0.0000E+00 3.7197E-09 6.76E-06 6.84E-06   0.006 1.0000 6.8949E-06    914.602
12951.00 0.99423164 0.0000E+00 0.0000E+00 0.0000E+00 3.7799E-09 3.7799E-09 0.0000E+00 0.0000E+00 3.7799E-09 6.85E-06 6.93E-06   0.006 1.0000 6.9877E-06    915.928
12961.00 0.99419892 0.0000E+00 0.0000E+00 0.0000E+00 3.7394E-09 3.7394E-09 0.0000E+00 0.0000E+00 3.7394E-09 6.76E-06 6.84E-06   0.006 1.0000 6.8945E-06    916.046
12971.00 0.99413234 0.0000E+00 0.0000E+00 0.0000E+00 3.8213E-09 3.8213E-09 0.0000E+00 0.0000E+00 3.8213E-09 6.88E-06 6.97E-06   0.006 1.0000 7.0270E-06    917.625
12981.00 0.99384248 0.0000E+00 0.0000E+00 0.0000E+00 3.8126E-09 3.8126E-09 0.0000E+00 0.0000E+00 3.8126E-09 6.85E-06 6.94E-06   0.006 1.0000 6.9958E-06    918.125
12991.00 0.99322617 0.0000E+00 0.0000E+00 0.0000E+00 3.8035E-09 3.8035E-09 0.0000E+00 0.0000E+00 3.8035E-09 6.81E-06 6.90E-06   0.007 1.0000 6.9674E-06    918.620
13001.00 0.99182868 1.2950E-38 0.0000E+00 0.0000E+00 3.8220E-09 3.8220E-09 0.0000E+00 0.0000E+00 3.8220E-09 6.82E-06 6.93E-06   0.008 1.0000 6.9977E-06    919.441
13011.00 0.98901111 0.0000E+00 0.0000E+00 0.0000E+00 3.8551E-09 3.8551E-09 0.0000E+00 0.0000E+00 3.8551E-09 6.85E-06 6.98E-06   0.011 1.0000 7.0635E-06    920.435
13021.00 0.98313433 0.0000E+00 0.0000E+00 0.0000E+00 3.8326E-09 3.8326E-09 0.0000E+00 0.0000E+00 3.8326E-09 6.78E-06 6.93E-06   0.017 1.0000 7.0503E-06    920.773
13031.00 0.97696781 0.0000E+00 0.0000E+00 0.0000E+00 3.8364E-09 3.8364E-09 0.0000E+00 0.0000E+00 3.8364E-09 6.75E-06 6.94E-06   0.023 1.0000 7.0771E-06    921.420
13041.00 0.96537268 0.0000E+00 0.0000E+00 0.0000E+00 3.6037E-09 3.6037E-09 0.0000E+00 0.0000E+00 3.6037E-09 6.29E-06 6.53E-06   0.035 1.0000 6.7057E-06    919.198
13051.00 0.95793009 0.0000E+00 0.0000E+00 0.0000E+00 3.5348E-09 3.5348E-09 0.0000E+00 0.0000E+00 3.5348E-09 6.12E-06 6.43E-06   0.043 1.0000 6.6213E-06    918.930
13061.00 0.93778855 0.0000E+00 0.0000E+00 0.0000E+00 3.6001E-09 3.6001E-09 0.0000E+00 0.0000E+00 3.6001E-09 6.14E-06 6.61E-06   0.064 1.0000 6.8845E-06    920.354
13071.00 0.90634465 0.0000E+00 0.0000E+00 0.0000E+00 3.5930E-09 3.5930E-09 0.0000E+00 0.0000E+00 3.5930E-09 6.02E-06 6.70E-06   0.098 1.0000 7.1115E-06    920.866
13081.00 0.88451320 0.0000E+00 0.0000E+00 0.0000E+00 3.5040E-09 3.5040E-09 0.0000E+00 0.0000E+00 3.5040E-09 5.77E-06 6.61E-06   0.123 1.0000 7.1104E-06    920.337
13091.00 0.85209918 0.0000E+00 0.0000E+00 0.0000E+00 3.3662E-09 3.3662E-09 0.0000E+00 0.0000E+00 3.3662E-09 5.41E-06 6.49E-06   0.160 1.0000 7.1062E-06    919.134
13101.00 0.82991600 0.0000E+00 0.0000E+00 0.0000E+00 3.2732E-09 3.2732E-09 0.0000E+00 0.0000E+00 3.2732E-09 5.17E-06 6.38E-06   0.186 1.0000 7.1028E-06    918.478
13111.00 0.83762914 0.0000E+00 0.0000E+00 0.0000E+00 3.2824E-09 3.2824E-09 0.0000E+00 0.0000E+00 3.2824E-09 5.22E-06 6.34E-06   0.177 1.0000 7.0290E-06    919.202
13121.00 0.91679317 0.0000E+00 0.0000E+00 0.0000E+00 3.5022E-09 3.5022E-09 0.0000E+00 0.0000E+00 3.5022E-09 5.82E-06 6.42E-06   0.087 1.0000 6.7816E-06    922.715
13131.00 0.83410949 0.0000E+00 0.0000E+00 0.0000E+00 3.2526E-09 3.2526E-09 0.0000E+00 0.0000E+00 3.2526E-09 5.09E-06 6.30E-06   0.181 1.0000 6.9749E-06    919.991
13141.00 0.75439155 0.0000E+00 0.0000E+00 0.0000E+00 2.9262E-09 2.9262E-09 0.0000E+00 0.0000E+00 2.9262E-09 4.26E-06 6.02E-06   0.282 1.0000 7.0062E-06    915.873
13151.00 0.73857945 0.0000E+00 0.0000E+00 0.0000E+00 2.8762E-09 2.8762E-09 0.0000E+00 0.0000E+00 2.8762E-09 4.19E-06 5.89E-06   0.303 1.0000 6.9759E-06    915.705
13161.00 0.85517460 0.0000E+00 0.0000E+00 0.0000E+00 3.4056E-09 3.4056E-09 0.0000E+00 0.0000E+00 3.4056E-09 5.39E-06 6.38E-06   0.156 1.0000 7.0394E-06    923.853
13171.00 0.98183739 0.0000E+00 0.0000E+00 0.0000E+00 3.9697E-09 3.9697E-09 0.0000E+00 0.0000E+00 3.9697E-09 6.73E-06 6.90E-06   0.018 1.0000 7.0248E-06    931.415
13181.00 0.99392182 0.0000E+00 0.0000E+00 0.0000E+00 3.9415E-09 3.9415E-09 0.0000E+00 0.0000E+00 3.9415E-09 6.71E-06 6.80E-06   0.006 1.0000 6.8540E-06    931.692
13191.00 0.99397463 0.0000E+00 0.0000E+00 0.0000E+00 4.0460E-09 4.0460E-09 0.0000E+00 0.0000E+00 4.0460E-09 6.87E-06 6.96E-06   0.006 1.0000 7.0170E-06    933.495
13201.00 0.99395937 0.0000E+00 0.0000E+00 0.0000E+00 4.0343E-09 4.0343E-09 0.0000E+00 0.0000E+00 4.0343E-09 6.83E-06 6.92E-06   0.006 1.0000 6.9786E-06    933.965
13211.00 0.99393988 0.0000E+00 0.0000E+00 0.0000E+00 4.0442E-09 4.0442E-09 0.0000E+00 0.0000E+00 4.0442E-09 6.83E-06 6.92E-06   0.006 1.0000 6.9776E-06    934.681
13221.00 0.99391937 0.0000E+00 0.0000E+00 0.0000E+00 4.0419E-09 4.0419E-09 0.0000E+00 0.0000E+00 4.0419E-09 6.81E-06 6.90E-06   0.006 1.0000 6.9558E-06    935.258
13231.00 0.99389797 0.0000E+00 0.0000E+00 0.0000E+00 4.0305E-09 4.0305E-09 0.0000E+00 0.0000E+00 4.0305E-09 6.77E-06 6.86E-06   0.006 1.0000 6.9184E-06    935.731
13241.00 0.99387574 0.0000E+00 0.0000E+00 0.0000E+00 4.1083E-09 4.1083E-09 0.0000E+00 0.0000E+00 4.1083E-09 6.88E-06 6.97E-06   0.006 1.0000 7.0339E-06    937.214
13251.00 0.99385327 0.0000E+00 0.0000E+00 0.0000E+00 4.1306E-09 4.1306E-09 0.0000E+00 0.0000E+00 4.1306E-09 6.90E-06 6.99E-06   0.006 1.0000 7.0541E-06    938.067
13261.00 0.99382997 0.0000E+00 0.0000E+00 0.0000E+00 4.1537E-09 4.1537E-09 0.0000E+00 0.0000E+00 4.1537E-09 6.92E-06 7.01E-06   0.006 1.0000 7.0756E-06    938.929
13271.00 0.99380594 0.0000E+00 0.0000E+00 0.0000E+00 4.1212E-09 4.1212E-09 0.0000E+00 0.0000E+00 4.1212E-09 6.85E-06 6.94E-06   0.006 1.0000 7.0026E-06    939.169
13281.00 0.99378121 0.0000E+00 0.0000E+00 0.0000E+00 4.0954E-09 4.0954E-09 0.0000E+00 0.0000E+00 4.0954E-09 6.79E-06 6.88E-06   0.006 1.0000 6.9412E-06    939.482
13291.00 0.99375618 0.0000E+00 0.0000E+00 0.0000E+00 4.0913E-09 4.0913E-09 0.0000E+00 0.0000E+00 4.0913E-09 6.76E-06 6.85E-06   0.006 1.0000 6.9165E-06    940.039
13301.00 0.99373072 0.0000E+00 0.0000E+00 0.0000E+00 4.1566E-09 4.1566E-09 0.0000E+00 0.0000E+00 4.1566E-09 6.85E-06 6.94E-06   0.006 1.0000 7.0096E-06    941.375
13311.00 0.99370652 0.0000E+00 0.0000E+00 0.0000E+00 4.0402E-09 4.0402E-09 0.0000E+00 0.0000E+00 4.0402E-09 6.64E-06 6.73E-06   0.006 1.0000 6.7959E-06    940.664
13321.00 0.99368060 0.0000E+00 0.0000E+00 0.0000E+00 4.1750E-09 4.1750E-09 0.0000E+00 0.0000E+00 4.1750E-09 6.85E-06 6.94E-06   0.006 1.0000 7.0050E-06    942.785
13331.00 0.99365622 0.0000E+00 0.0000E+00 0.0000E+00 4.1470E-09 4.1470E-09 0.0000E+00 0.0000E+00 4.1470E-09 6.78E-06 6.87E-06   0.006 1.0000 6.9407E-06    943.076
13341.00 0.99363261 0.0000E+00 0.0000E+00 0.0000E+00 4.0627E-09 4.0627E-09 0.0000E+00 0.0000E+00 4.0627E-09 6.63E-06 6.72E-06   0.006 1.0000 6.7825E-06    942.729
13351.00 0.99360973 0.0000E+00 0.0000E+00 0.0000E+00 4.1978E-09 4.1978E-09 0.0000E+00 0.0000E+00 4.1978E-09 6.83E-06 6.92E-06   0.006 1.0000 6.9903E-06    944.849
13361.00 0.99358916 0.0000E+00 0.0000E+00 0.0000E+00 4.1837E-09 4.1837E-09 0.0000E+00 0.0000E+00 4.1837E-09 6.79E-06 6.88E-06   0.006 1.0000 6.9490E-06    945.296
13371.00 0.99356943 0.0000E+00 0.0000E+00 0.0000E+00 4.1907E-09 4.1907E-09 0.0000E+00 0.0000E+00 4.1907E-09 6.78E-06 6.87E-06   0.006 1.0000 6.9428E-06    945.976
13381.00 0.99355143 0.0000E+00 0.0000E+00 0.0000E+00 4.2258E-09 4.2258E-09 0.0000E+00 0.0000E+00 4.2258E-09 6.82E-06 6.91E-06   0.006 1.0000 6.9829E-06    946.968
13391.00 0.99353427 0.0000E+00 0.0000E+00 0.0000E+00 4.2384E-09 4.2384E-09 0.0000E+00 0.0000E+00 4.2384E-09 6.82E-06 6.92E-06   0.006 1.0000 6.9856E-06    947.709
13401.00 0.99351925 0.0000E+00 0.0000E+00 0.0000E+00 4.2164E-09 4.2164E-09 0.0000E+00 0.0000E+00 4.2164E-09 6.77E-06 6.86E-06   0.007 1.0000 6.9311E-06    948.070
13411.00 0.99350381 0.0000E+00 0.0000E+00 0.0000E+00 4.2677E-09 4.2677E-09 0.0000E+00 0.0000E+00 4.2677E-09 6.83E-06 6.93E-06   0.007 1.0000 6.9973E-06    949.238
13421.00 0.99349129 0.0000E+00 0.0000E+00 0.0000E+00 4.1865E-09 4.1865E-09 0.0000E+00 0.0000E+00 4.1865E-09 6.69E-06 6.78E-06   0.007 1.0000 6.8463E-06    948.944
13431.00 0.99347657 0.0000E+00 0.0000E+00 0.0000E+00 4.1438E-09 4.1438E-09 0.0000E+00 0.0000E+00 4.1438E-09 6.60E-06 6.69E-06   0.007 1.0000 6.7587E-06    949.069
13441.00 0.99346304 0.0000E+00 0.0000E+00 0.0000E+00 4.2896E-09 4.2896E-09 0.0000E+00 0.0000E+00 4.2896E-09 6.81E-06 6.91E-06   0.007 1.0000 6.9782E-06    951.288
13451.00 0.99345195 0.0000E+00 0.0000E+00 0.0000E+00 4.3023E-09 4.3023E-09 0.0000E+00 0.0000E+00 4.3023E-09 6.82E-06 6.91E-06   0.007 1.0000 6.9805E-06    952.029
13461.00 0.99343157 0.0000E+00 0.0000E+00 0.0000E+00 4.2727E-09 4.2727E-09 0.0000E+00 0.0000E+00 4.2727E-09 6.75E-06 6.84E-06   0.007 1.0000 6.9145E-06    952.309
13471.00 0.99341697 0.0000E+00 0.0000E+00 0.0000E+00 4.1330E-09 4.1330E-09 0.0000E+00 0.0000E+00 4.1330E-09 6.51E-06 6.60E-06   0.007 1.0000 6.6706E-06    951.356
13481.00 0.99340284 0.0000E+00 0.0000E+00 0.0000E+00 4.1468E-09 4.1468E-09 0.0000E+00 0.0000E+00 4.1468E-09 6.52E-06 6.61E-06   0.007 1.0000 6.6756E-06    952.115
13491.00 0.99337786 0.0000E+00 0.0000E+00 0.0000E+00 4.1472E-09 4.1472E-09 0.0000E+00 0.0000E+00 4.1472E-09 6.50E-06 6.59E-06   0.007 1.0000 6.6588E-06    952.721
13501.00 0.99337578 0.0000E+00 0.0000E+00 0.0000E+00 4.2782E-09 4.2782E-09 0.0000E+00 0.0000E+00 4.2782E-09 6.69E-06 6.78E-06   0.007 1.0000 6.8511E-06    954.781
13511.00 0.99334264 0.0000E+00 0.0000E+00 0.0000E+00 4.2873E-09 4.2873E-09 0.0000E+00 0.0000E+00 4.2873E-09 6.69E-06 6.78E-06   0.007 1.0000 6.8479E-06    955.484
13521.00 0.99330169 0.0000E+00 0.0000E+00 0.0000E+00 4.3027E-09 4.3027E-09 0.0000E+00 0.0000E+00 4.3027E-09 6.69E-06 6.79E-06   0.007 1.0000 6.8549E-06    956.255
13531.00 0.99329597 0.0000E+00 0.0000E+00 0.0000E+00 4.1755E-09 4.1755E-09 0.0000E+00 0.0000E+00 4.1755E-09 6.48E-06 6.57E-06   0.007 1.0000 6.6352E-06    955.449
13541.00 0.99324524 0.0000E+00 0.0000E+00 0.0000E+00 4.3085E-09 4.3085E-09 0.0000E+00 0.0000E+00 4.3085E-09 6.67E-06 6.76E-06   0.007 1.0000 6.8288E-06    957.525
13551.00 0.99326402 0.0000E+00 0.0000E+00 0.0000E+00 4.4077E-09 4.4077E-09 0.0000E+00 0.0000E+00 4.4077E-09 6.80E-06 6.90E-06   0.007 1.0000 6.9678E-06    959.200
13561.00 0.99320346 0.0000E+00 0.0000E+00 0.0000E+00 4.4270E-09 4.4270E-09 0.0000E+00 0.0000E+00 4.4270E-09 6.81E-06 6.91E-06   0.007 1.0000 6.9805E-06    960.009
13571.00 0.99314952 0.0000E+00 0.0000E+00 0.0000E+00 4.4056E-09 4.4056E-09 0.0000E+00 0.0000E+00 4.4056E-09 6.76E-06 6.86E-06   0.007 1.0000 6.9293E-06    960.384
13581.00 0.99310243 0.0000E+00 0.0000E+00 0.0000E+00 4.3775E-09 4.3775E-09 0.0000E+00 0.0000E+00 4.3775E-09 6.70E-06 6.80E-06   0.007 1.0000 6.8674E-06    960.685
13591.00 0.99313599 0.0000E+00 0.0000E+00 0.0000E+00 4.3636E-09 4.3636E-09 0.0000E+00 0.0000E+00 4.3636E-09 6.66E-06 6.76E-06   0.007 1.0000 6.8280E-06    961.138
13601.00 0.99312943 0.0000E+00 0.0000E+00 0.0000E+00 4.4325E-09 4.4325E-09 0.0000E+00 0.0000E+00 4.4325E-09 6.75E-06 6.85E-06   0.007 1.0000 6.9178E-06    962.481
13611.00 0.99308705 0.0000E+00 0.0000E+00 0.0000E+00 4.4861E-09 4.4861E-09 0.0000E+00 0.0000E+00 4.4861E-09 6.81E-06 6.91E-06   0.007 1.0000 6.9838E-06    963.654
13621.00 0.99313354 0.0000E+00 0.0000E+00 0.0000E+00 4.5107E-09 4.5107E-09 0.0000E+00 0.0000E+00 4.5107E-09 6.83E-06 6.93E-06   0.007 1.0000 7.0039E-06    964.517
13631.00 0.99299431 0.0000E+00 0.0000E+00 0.0000E+00 4.4735E-09 4.4735E-09 0.0000E+00 0.0000E+00 4.4735E-09 6.76E-06 6.86E-06   0.007 1.0000 6.9291E-06    964.728
13641.00 0.99302673 0.0000E+00 0.0000E+00 0.0000E+00 4.4106E-09 4.4106E-09 0.0000E+00 0.0000E+00 4.4106E-09 6.65E-06 6.74E-06   0.007 1.0000 6.8141E-06    964.660
13651.00 0.99297827 0.0000E+00 0.0000E+00 0.0000E+00 4.4317E-09 4.4317E-09 0.0000E+00 0.0000E+00 4.4317E-09 6.66E-06 6.76E-06   0.007 1.0000 6.8293E-06    965.489
13661.00 0.99270761 0.0000E+00 0.0000E+00 0.0000E+00 4.4978E-09 4.4978E-09 0.0000E+00 0.0000E+00 4.4978E-09 6.74E-06 6.84E-06   0.007 1.0000 6.9146E-06    966.795
13671.00 0.99267226 0.0000E+00 0.0000E+00 0.0000E+00 4.4731E-09 4.4731E-09 0.0000E+00 0.0000E+00 4.4731E-09 6.69E-06 6.79E-06   0.007 1.0000 6.8594E-06    967.136
13681.00 0.99263722 0.0000E+00 0.0000E+00 0.0000E+00 4.4114E-09 4.4114E-09 0.0000E+00 0.0000E+00 4.4114E-09 6.58E-06 6.68E-06   0.007 1.0000 6.7477E-06    967.080
13691.00 0.99245656 0.0000E+00 0.0000E+00 0.0000E+00 4.5415E-09 4.5415E-09 0.0000E+00 0.0000E+00 4.5415E-09 6.75E-06 6.86E-06   0.008 1.0000 6.9298E-06    969.065
13701.00 0.99271244 0.0000E+00 0.0000E+00 0.0000E+00 4.5270E-09 4.5270E-09 0.0000E+00 0.0000E+00 4.5270E-09 6.71E-06 6.82E-06   0.007 1.0000 6.8895E-06    969.516
13711.00 0.99211937 0.0000E+00 0.0000E+00 0.0000E+00 4.3344E-09 4.3344E-09 0.0000E+00 0.0000E+00 4.3344E-09 6.41E-06 6.51E-06   0.008 1.0000 6.5819E-06    968.050
13721.00 0.99250031 0.0000E+00 0.0000E+00 0.0000E+00 4.3949E-09 4.3949E-09 0.0000E+00 0.0000E+00 4.3949E-09 6.48E-06 6.58E-06   0.008 1.0000 6.6556E-06    969.311
13731.00 0.99240607 0.0000E+00 0.0000E+00 0.0000E+00 4.5356E-09 4.5356E-09 0.0000E+00 0.0000E+00 4.5356E-09 6.67E-06 6.78E-06   0.008 1.0000 6.8519E-06    971.416
13741.00 0.99170548 0.0000E+00 0.0000E+00 0.0000E+00 4.5698E-09 4.5698E-09 0.0000E+00 0.0000E+00 4.5698E-09 6.70E-06 6.81E-06   0.008 1.0000 6.8890E-06    972.379
13751.00 0.99232143 0.0000E+00 0.0000E+00 0.0000E+00 4.6377E-09 4.6377E-09 0.0000E+00 0.0000E+00 4.6377E-09 6.79E-06 6.89E-06   0.008 1.0000 6.9714E-06    973.688
13761.00 0.99181658 0.0000E+00 0.0000E+00 0.0000E+00 4.6005E-09 4.6005E-09 0.0000E+00 0.0000E+00 4.6005E-09 6.71E-06 6.82E-06   0.008 1.0000 6.9003E-06    973.906
13771.00 0.99241835 0.0000E+00 0.0000E+00 0.0000E+00 4.5694E-09 4.5694E-09 0.0000E+00 0.0000E+00 4.5694E-09 6.65E-06 6.76E-06   0.008 1.0000 6.8340E-06    974.184
13781.00 0.99186081 0.0000E+00 0.0000E+00 0.0000E+00 4.6347E-09 4.6347E-09 0.0000E+00 0.0000E+00 4.6347E-09 6.72E-06 6.84E-06   0.008 1.0000 6.9166E-06    975.467
13791.00 0.99214351 0.0000E+00 0.0000E+00 0.0000E+00 4.6202E-09 4.6202E-09 0.0000E+00 0.0000E+00 4.6202E-09 6.69E-06 6.80E-06   0.008 1.0000 6.8767E-06    975.921
13801.00 0.99155939 0.0000E+00 0.0000E+00 0.0000E+00 4.6328E-09 4.6328E-09 0.0000E+00 0.0000E+00 4.6328E-09 6.68E-06 6.80E-06   0.008 1.0000 6.8804E-06    976.654
13811.00 0.99166667 0.0000E+00 0.0000E+00 0.0000E+00 4.6544E-09 4.6544E-09 0.0000E+00 0.0000E+00 4.6544E-09 6.70E-06 6.82E-06   0.008 1.0000 6.8949E-06    977.481
13821.00 0.99116099 0.0000E+00 0.0000E+00 0.0000E+00 4.7000E-09 4.7000E-09 0.0000E+00 0.0000E+00 4.7000E-09 6.74E-06 6.87E-06   0.009 1.0000 6.9471E-06    978.553
13831.00 0.99233490 0.0000E+00 0.0000E+00 0.0000E+00 4.6690E-09 4.6690E-09 0.0000E+00 0.0000E+00 4.6690E-09 6.69E-06 6.80E-06   0.008 1.0000 6.8800E-06    978.839
13841.00 0.99238187 0.0000E+00 0.0000E+00 0.0000E+00 4.5293E-09 4.5293E-09 0.0000E+00 0.0000E+00 4.5293E-09 6.48E-06 6.58E-06   0.008 1.0000 6.6572E-06    977.980
13851.00 0.99244100 0.0000E+00 0.0000E+00 0.0000E+00 4.6850E-09 4.6850E-09 0.0000E+00 0.0000E+00 4.6850E-09 6.68E-06 6.79E-06   0.008 1.0000 6.8689E-06    980.210
13861.00 0.99243230 0.0000E+00 0.0000E+00 0.0000E+00 4.6800E-09 4.6800E-09 0.0000E+00 0.0000E+00 4.6800E-09 6.66E-06 6.76E-06   0.008 1.0000 6.8448E-06    980.762
13871.00 0.99137378 0.0000E+00 0.0000E+00 0.0000E+00 4.5258E-09 4.5258E-09 0.0000E+00 0.0000E+00 4.5258E-09 6.41E-06 6.53E-06   0.009 1.0000 6.6067E-06    979.750
13881.00 0.99071807 0.0000E+00 0.0000E+00 0.0000E+00 4.6984E-09 4.6984E-09 0.0000E+00 0.0000E+00 4.6984E-09 6.63E-06 6.76E-06   0.009 1.0000 6.8443E-06    982.157
13891.00 0.99140936 0.0000E+00 0.0000E+00 0.0000E+00 4.6610E-09 4.6610E-09 0.0000E+00 0.0000E+00 4.6610E-09 6.57E-06 6.69E-06   0.009 1.0000 6.7708E-06    982.374
13901.00 0.99091172 0.0000E+00 0.0000E+00 0.0000E+00 4.5720E-09 4.5720E-09 0.0000E+00 0.0000E+00 4.5720E-09 6.42E-06 6.55E-06   0.009 1.0000 6.6271E-06    982.047
13911.00 0.99048841 0.0000E+00 0.0000E+00 0.0000E+00 4.5553E-09 4.5553E-09 0.0000E+00 0.0000E+00 4.5553E-09 6.38E-06 6.51E-06   0.010 1.0000 6.5880E-06    982.473
13921.00 0.99134493 0.0000E+00 0.0000E+00 0.0000E+00 4.6251E-09 4.6251E-09 0.0000E+00 0.0000E+00 4.6251E-09 6.47E-06 6.59E-06   0.009 1.0000 6.6696E-06    983.809
13931.00 0.99162900 0.0000E+00 0.0000E+00 0.0000E+00 4.7262E-09 4.7262E-09 0.0000E+00 0.0000E+00 4.7262E-09 6.60E-06 6.71E-06   0.008 1.0000 6.7975E-06    985.458
13941.00 0.99184644 0.0000E+00 0.0000E+00 0.0000E+00 4.8248E-09 4.8248E-09 0.0000E+00 0.0000E+00 4.8248E-09 6.72E-06 6.83E-06   0.008 1.0000 6.9216E-06    987.063
13951.00 0.99217194 0.0000E+00 0.0000E+00 0.0000E+00 4.6397E-09 4.6397E-09 0.0000E+00 0.0000E+00 4.6397E-09 6.45E-06 6.55E-06   0.008 1.0000 6.6387E-06    985.769
13961.00 0.99234176 0.0000E+00 0.0000E+00 0.0000E+00 4.7750E-09 4.7750E-09 0.0000E+00 0.0000E+00 4.7750E-09 6.62E-06 6.73E-06   0.008 1.0000 6.8145E-06    987.766
13971.00 0.99234813 0.0000E+00 0.0000E+00 0.0000E+00 4.8060E-09 4.8060E-09 0.0000E+00 0.0000E+00 4.8060E-09 6.65E-06 6.75E-06   0.008 1.0000 6.8419E-06    988.683
13981.00 0.99230140 0.0000E+00 0.0000E+00 0.0000E+00 4.6844E-09 4.6844E-09 0.0000E+00 0.0000E+00 4.6844E-09 6.46E-06 6.57E-06   0.008 1.0000 6.6525E-06    988.041
13991.00 0.99229866 0.0000E+00 0.0000E+00 0.0000E+00 4.7291E-09 4.7291E-09 0.0000E+00 0.0000E+00 4.7291E-09 6.51E-06 6.61E-06   0.008 1.0000 6.6990E-06    989.105
14001.00 0.99229580 0.0000E+00 0.0000E+00 0.0000E+00 4.8807E-09 4.8807E-09 0.0000E+00 0.0000E+00 4.8807E-09 6.70E-06 6.81E-06   0.008 1.0000 6.8966E-06    991.244
14011.00 0.99228752 0.0000E+00 0.0000E+00 0.0000E+00 4.8670E-09 4.8670E-09 0.0000E+00 0.0000E+00 4.8670E-09 6.66E-06 6.77E-06   0.008 1.0000 6.8603E-06    991.711
14021.00 0.99226475 0.0000E+00 0.0000E+00 0.0000E+00 4.7686E-09 4.7686E-09 0.0000E+00 0.0000E+00 4.7686E-09 6.51E-06 6.62E-06   0.008 1.0000 6.7046E-06    991.318
14031.00 0.99226379 0.0000E+00 0.0000E+00 0.0000E+00 4.8523E-09 4.8523E-09 0.0000E+00 0.0000E+00 4.8523E-09 6.61E-06 6.72E-06   0.008 1.0000 6.8054E-06    992.770
14041.00 0.99223733 0.0000E+00 0.0000E+00 0.0000E+00 4.8566E-09 4.8566E-09 0.0000E+00 0.0000E+00 4.8566E-09 6.60E-06 6.71E-06   0.008 1.0000 6.7943E-06    993.416
