T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.84030300 4.1504E-27 0.0000E+00 0.0000E+00 6.8521E-08 6.8521E-08 0.0000E+00 0.0000E+00 6.8521E-08 5.05E-06 6.01E-06   0.174 1.0000 6.7102E-06    971.700
11561.00 0.83992356 3.9617E-27 0.0000E+00 0.0000E+00 7.2066E-08 7.2066E-08 0.0000E+00 0.0000E+00 7.2066E-08 5.30E-06 6.31E-06   0.174 1.0000 7.0485E-06    975.269
11571.00 0.83982641 3.7747E-27 0.0000E+00 0.0000E+00 7.3496E-08 7.3496E-08 0.0000E+00 0.0000E+00 7.3496E-08 5.39E-06 6.42E-06   0.175 1.0000 7.1778E-06    977.090
11581.00 0.83910757 3.6104E-27 0.0000E+00 0.0000E+00 7.3082E-08 7.3082E-08 0.0000E+00 0.0000E+00 7.3082E-08 5.35E-06 6.38E-06   0.175 1.0000 7.1315E-06    977.462
11591.00 0.83715320 3.4798E-27 0.0000E+00 0.0000E+00 7.3094E-08 7.3094E-08 0.0000E+00 0.0000E+00 7.3094E-08 5.33E-06 6.37E-06   0.178 1.0000 7.1338E-06    978.167
11601.00 0.83827752 3.2912E-27 0.0000E+00 0.0000E+00 7.2084E-08 7.2084E-08 0.0000E+00 0.0000E+00 7.2084E-08 5.26E-06 6.27E-06   0.176 1.0000 7.0173E-06    978.064
11611.00 0.83597088 3.1778E-27 0.0000E+00 0.0000E+00 7.1953E-08 7.1953E-08 0.0000E+00 0.0000E+00 7.1953E-08 5.23E-06 6.25E-06   0.179 1.0000 7.0074E-06    978.654
11621.00 0.83682954 3.0109E-27 0.0000E+00 0.0000E+00 7.2822E-08 7.2822E-08 0.0000E+00 0.0000E+00 7.2822E-08 5.29E-06 6.32E-06   0.178 1.0000 7.0763E-06    980.038
11631.00 0.83439738 2.9084E-27 0.0000E+00 0.0000E+00 7.2261E-08 7.2261E-08 0.0000E+00 0.0000E+00 7.2261E-08 5.23E-06 6.26E-06   0.181 1.0000 7.0263E-06    980.289
11641.00 0.83209854 2.8100E-27 0.0000E+00 0.0000E+00 7.2110E-08 7.2110E-08 0.0000E+00 0.0000E+00 7.2110E-08 5.20E-06 6.25E-06   0.184 1.0000 7.0154E-06    980.863
11651.00 0.83382183 2.6472E-27 0.0000E+00 0.0000E+00 7.2333E-08 7.2333E-08 0.0000E+00 0.0000E+00 7.2333E-08 5.21E-06 6.25E-06   0.182 1.0000 7.0154E-06    981.735
11661.00 0.82445151 2.6621E-27 0.0000E+00 0.0000E+00 7.3133E-08 7.3133E-08 0.0000E+00 0.0000E+00 7.3133E-08 5.23E-06 6.34E-06   0.193 1.0000 7.1406E-06    983.063
11671.00 0.83147860 2.4352E-27 0.0000E+00 0.0000E+00 7.3814E-08 7.3814E-08 0.0000E+00 0.0000E+00 7.3814E-08 5.29E-06 6.36E-06   0.185 1.0000 7.1519E-06    984.292
11681.00 0.82682770 2.3805E-27 0.0000E+00 0.0000E+00 7.2414E-08 7.2414E-08 0.0000E+00 0.0000E+00 7.2414E-08 5.17E-06 6.25E-06   0.190 1.0000 7.0342E-06    983.883
11691.00 0.82424188 2.3029E-27 0.0000E+00 0.0000E+00 7.0101E-08 7.0101E-08 0.0000E+00 0.0000E+00 7.0101E-08 4.99E-06 6.05E-06   0.193 1.0000 6.8153E-06    982.710
11701.00 0.82163954 2.2229E-27 0.0000E+00 0.0000E+00 5.2505E-08 5.2505E-08 0.0000E+00 0.0000E+00 5.2505E-08 3.73E-06 4.53E-06   0.196 1.0000 5.1054E-06    967.076
11711.00 0.81538117 2.1937E-27 0.0000E+00 0.0000E+00 6.2486E-08 6.2486E-08 0.0000E+00 0.0000E+00 6.2486E-08 4.41E-06 5.39E-06   0.204 1.0000 6.0975E-06    977.531
11721.00 0.82410997 1.9891E-27 0.0000E+00 0.0000E+00 7.1716E-08 7.1716E-08 0.0000E+00 0.0000E+00 7.1716E-08 5.07E-06 6.15E-06   0.193 1.0000 6.9393E-06    986.101
11731.00 0.81601697 1.9800E-27 0.0000E+00 0.0000E+00 7.2436E-08 7.2436E-08 0.0000E+00 0.0000E+00 7.2436E-08 5.09E-06 6.23E-06   0.203 1.0000 7.0489E-06    987.372
11741.00 0.80626589 1.9852E-27 0.0000E+00 0.0000E+00 6.9779E-08 6.9779E-08 0.0000E+00 0.0000E+00 6.9779E-08 4.87E-06 6.03E-06   0.215 1.0000 6.8430E-06    985.910
11751.00 0.81438226 1.8141E-27 0.0000E+00 0.0000E+00 7.2900E-08 7.2900E-08 0.0000E+00 0.0000E+00 7.2900E-08 5.10E-06 6.25E-06   0.205 1.0000 7.0799E-06    989.129
11761.00 0.82036334 1.6702E-27 0.0000E+00 0.0000E+00 6.5059E-08 6.5059E-08 0.0000E+00 0.0000E+00 6.5059E-08 4.56E-06 5.55E-06   0.198 1.0000 6.2711E-06    983.277
11771.00 0.81854743 1.6062E-27 0.0000E+00 0.0000E+00 6.9766E-08 6.9766E-08 0.0000E+00 0.0000E+00 6.9766E-08 4.87E-06 5.95E-06   0.200 1.0000 6.7248E-06    987.977
11781.00 0.81788796 1.5352E-27 0.0000E+00 0.0000E+00 7.4150E-08 7.4150E-08 0.0000E+00 0.0000E+00 7.4150E-08 5.17E-06 6.32E-06   0.201 1.0000 7.1404E-06    992.197
11791.00 0.81436288 1.4903E-27 0.0000E+00 0.0000E+00 7.4017E-08 7.4017E-08 0.0000E+00 0.0000E+00 7.4017E-08 5.14E-06 6.31E-06   0.205 1.0000 7.1364E-06    992.787
11801.00 0.82691675 1.3231E-27 0.0000E+00 0.0000E+00 7.3314E-08 7.3314E-08 0.0000E+00 0.0000E+00 7.3314E-08 5.12E-06 6.19E-06   0.190 1.0000 6.9763E-06    992.926
11811.00 0.82112503 1.3004E-27 0.0000E+00 0.0000E+00 7.3298E-08 7.3298E-08 0.0000E+00 0.0000E+00 7.3298E-08 5.09E-06 6.20E-06   0.197 1.0000 7.0000E-06    993.607
11821.00 0.81792963 1.2626E-27 0.0000E+00 0.0000E+00 7.4409E-08 7.4409E-08 0.0000E+00 0.0000E+00 7.4409E-08 5.15E-06 6.29E-06   0.201 1.0000 7.1140E-06    995.176
11831.00 0.81745797 1.2041E-27 0.0000E+00 0.0000E+00 7.4377E-08 7.4377E-08 0.0000E+00 0.0000E+00 7.4377E-08 5.14E-06 6.28E-06   0.202 1.0000 7.1007E-06    995.845
11841.00 0.80554831 1.2206E-27 0.0000E+00 0.0000E+00 7.2885E-08 7.2885E-08 0.0000E+00 0.0000E+00 7.2885E-08 4.99E-06 6.18E-06   0.216 1.0000 7.0230E-06    995.359
11851.00 0.78960013 1.2588E-27 0.0000E+00 0.0000E+00 7.1078E-08 7.1078E-08 0.0000E+00 0.0000E+00 7.1078E-08 4.82E-06 6.08E-06   0.236 1.0000 6.9407E-06    994.594
11861.00 0.80181783 1.1299E-27 0.0000E+00 0.0000E+00 7.3418E-08 7.3418E-08 0.0000E+00 0.0000E+00 7.3418E-08 5.00E-06 6.22E-06   0.221 1.0000 7.0767E-06    997.170
11871.00 0.80729508 1.0433E-27 0.0000E+00 0.0000E+00 7.3354E-08 7.3354E-08 0.0000E+00 0.0000E+00 7.3354E-08 5.01E-06 6.18E-06   0.214 1.0000 7.0212E-06    997.812
11881.00 0.78187907 1.1265E-27 0.0000E+00 0.0000E+00 7.2382E-08 7.2382E-08 0.0000E+00 0.0000E+00 7.2382E-08 4.86E-06 6.18E-06   0.246 1.0000 7.0855E-06    997.729
11891.00 0.76736188 1.1442E-27 0.0000E+00 0.0000E+00 7.2124E-08 7.2124E-08 0.0000E+00 0.0000E+00 7.2124E-08 4.79E-06 6.20E-06   0.265 1.0000 7.1453E-06    998.213
11901.00 0.78625262 1.0004E-27 0.0000E+00 0.0000E+00 7.3067E-08 7.3067E-08 0.0000E+00 0.0000E+00 7.3067E-08 4.90E-06 6.20E-06   0.240 1.0000 7.0928E-06    999.663
11911.00 0.78520739 9.5862E-28 0.0000E+00 0.0000E+00 7.2762E-08 7.2762E-08 0.0000E+00 0.0000E+00 7.2762E-08 4.87E-06 6.17E-06   0.242 1.0000 7.0600E-06   1000.112
11921.00 0.75662714 1.0319E-27 0.0000E+00 0.0000E+00 6.8845E-08 6.8845E-08 0.0000E+00 0.0000E+00 6.8845E-08 4.51E-06 5.93E-06   0.279 1.0000 6.8519E-06    997.583
11931.00 0.75977963 9.6887E-28 0.0000E+00 0.0000E+00 7.1578E-08 7.1578E-08 0.0000E+00 0.0000E+00 7.1578E-08 4.71E-06 6.14E-06   0.275 1.0000 7.0928E-06   1000.539
11941.00 0.74224329 9.9355E-28 0.0000E+00 0.0000E+00 7.0944E-08 7.0944E-08 0.0000E+00 0.0000E+00 7.0944E-08 4.62E-06 6.13E-06   0.298 1.0000 7.1401E-06   1000.712
11951.00 0.74978095 9.1618E-28 0.0000E+00 0.0000E+00 7.0536E-08 7.0536E-08 0.0000E+00 0.0000E+00 7.0536E-08 4.61E-06 6.05E-06   0.288 1.0000 7.0443E-06   1001.067
11961.00 0.72003639 9.7603E-28 0.0000E+00 0.0000E+00 6.9169E-08 6.9169E-08 0.0000E+00 0.0000E+00 6.9169E-08 4.45E-06 6.02E-06   0.328 1.0000 7.1078E-06   1000.619
11971.00 0.72741896 9.0661E-28 0.0000E+00 0.0000E+00 6.9662E-08 6.9662E-08 0.0000E+00 0.0000E+00 6.9662E-08 4.48E-06 6.03E-06   0.318 1.0000 7.0906E-06   1001.723
11981.00 0.73714125 8.2984E-28 0.0000E+00 0.0000E+00 6.9203E-08 6.9203E-08 0.0000E+00 0.0000E+00 6.9203E-08 4.46E-06 5.95E-06   0.305 1.0000 6.9668E-06   1002.029
11991.00 0.67135370 9.8923E-28 0.0000E+00 0.0000E+00 6.4748E-08 6.4748E-08 0.0000E+00 0.0000E+00 6.4748E-08 4.03E-06 5.77E-06   0.398 1.0000 6.9804E-06    998.856
12001.00 0.66944736 9.4953E-28 0.0000E+00 0.0000E+00 6.3755E-08 6.3755E-08 0.0000E+00 0.0000E+00 6.3755E-08 3.95E-06 5.68E-06   0.401 1.0000 6.8879E-06    998.651
12011.00 0.67928934 8.7244E-28 0.0000E+00 0.0000E+00 6.5011E-08 6.5011E-08 0.0000E+00 0.0000E+00 6.5011E-08 4.10E-06 5.68E-06   0.387 1.0000 6.9934E-06   1000.467
12021.00 0.62569940 9.7486E-28 0.0000E+00 0.0000E+00 6.2149E-08 6.2149E-08 0.0000E+00 0.0000E+00 6.2149E-08 3.78E-06 5.61E-06   0.469 1.0000 7.0695E-06    998.553
12031.00 0.68927521 7.6844E-28 0.0000E+00 0.0000E+00 6.6036E-08 6.6036E-08 0.0000E+00 0.0000E+00 6.6036E-08 4.12E-06 5.77E-06   0.372 1.0000 6.9475E-06   1002.752
12041.00 0.64837140 8.2974E-28 0.0000E+00 0.0000E+00 6.3621E-08 6.3621E-08 0.0000E+00 0.0000E+00 6.3621E-08 3.91E-06 5.65E-06   0.433 1.0000 7.0298E-06   1001.280
12051.00 0.63873982 8.0967E-28 0.0000E+00 0.0000E+00 6.3122E-08 6.3122E-08 0.0000E+00 0.0000E+00 6.3122E-08 3.85E-06 5.63E-06   0.448 1.0000 7.0419E-06   1001.512
12061.00 0.60268193 8.4965E-28 0.0000E+00 0.0000E+00 6.0844E-08 6.0844E-08 0.0000E+00 0.0000E+00 6.0844E-08 3.64E-06 5.52E-06   0.506 1.0000 7.1140E-06   1000.076
12071.00 0.61321843 7.8506E-28 0.0000E+00 0.0000E+00 6.2165E-08 6.2165E-08 0.0000E+00 0.0000E+00 6.2165E-08 3.73E-06 5.59E-06   0.489 1.0000 7.1599E-06   1002.001
12081.00 0.55308193 8.6592E-28 0.0000E+00 0.0000E+00 5.7254E-08 5.7254E-08 0.0000E+00 0.0000E+00 5.7254E-08 3.30E-06 5.35E-06   0.592 1.0000 7.1226E-06    997.950
12091.00 0.71374327 5.2949E-28 0.0000E+00 0.0000E+00 7.0160E-08 7.0160E-08 0.0000E+00 0.0000E+00 7.0160E-08 4.40E-06 5.97E-06   0.337 1.0000 7.1353E-06   1010.424
12101.00 0.65139198 6.1015E-28 0.0000E+00 0.0000E+00 6.5335E-08 6.5335E-08 0.0000E+00 0.0000E+00 6.5335E-08 3.96E-06 5.75E-06   0.429 1.0000 7.1283E-06   1006.948
12111.00 0.64963186 5.8795E-28 0.0000E+00 0.0000E+00 6.4783E-08 6.4783E-08 0.0000E+00 0.0000E+00 6.4783E-08 3.93E-06 5.68E-06   0.431 1.0000 7.0848E-06   1007.142
12121.00 0.72563201 4.3560E-28 0.0000E+00 0.0000E+00 7.0209E-08 7.0209E-08 0.0000E+00 0.0000E+00 7.0209E-08 4.40E-06 5.92E-06   0.321 1.0000 7.0243E-06   1012.536
12131.00 0.64316112 5.4123E-28 0.0000E+00 0.0000E+00 6.4621E-08 6.4621E-08 0.0000E+00 0.0000E+00 6.4621E-08 3.85E-06 5.71E-06   0.441 1.0000 7.0679E-06   1008.370
12141.00 0.51283544 6.9900E-28 0.0000E+00 0.0000E+00 5.3527E-08 5.3527E-08 0.0000E+00 0.0000E+00 5.3527E-08 2.98E-06 5.09E-06   0.668 1.0000 6.9714E-06    998.197
12151.00 0.33610749 9.1375E-28 0.0000E+00 0.0000E+00 3.8570E-08 3.8570E-08 0.0000E+00 0.0000E+00 3.8570E-08 1.88E-06 4.19E-06   1.090 1.0000 7.0361E-06    980.519
12161.00 0.62048125 4.9813E-28 0.0000E+00 0.0000E+00 6.1258E-08 6.1258E-08 0.0000E+00 0.0000E+00 6.1258E-08 3.62E-06 5.42E-06   0.477 1.0000 6.9045E-06   1007.323
12171.00 0.67936110 3.9928E-28 0.0000E+00 0.0000E+00 6.6399E-08 6.6399E-08 0.0000E+00 0.0000E+00 6.6399E-08 4.02E-06 5.69E-06   0.387 1.0000 6.9343E-06   1012.706
12181.00 0.73676306 3.1321E-28 0.0000E+00 0.0000E+00 7.1145E-08 7.1145E-08 0.0000E+00 0.0000E+00 7.1145E-08 4.43E-06 5.90E-06   0.305 1.0000 6.9604E-06   1017.455
12191.00 0.57982254 4.7250E-28 0.0000E+00 0.0000E+00 5.8326E-08 5.8326E-08 0.0000E+00 0.0000E+00 5.8326E-08 3.36E-06 5.26E-06   0.545 1.0000 6.9001E-06   1006.537
12201.00 0.57606232 4.5569E-28 0.0000E+00 0.0000E+00 5.7259E-08 5.7259E-08 0.0000E+00 0.0000E+00 5.7259E-08 3.28E-06 5.16E-06   0.552 1.0000 6.8274E-06   1006.155
12211.00 0.56662929 4.4394E-28 0.0000E+00 0.0000E+00 5.7959E-08 5.7959E-08 0.0000E+00 0.0000E+00 5.7959E-08 3.28E-06 5.25E-06   0.568 1.0000 6.9594E-06   1007.539
12221.00 0.48825213 4.9710E-28 0.0000E+00 0.0000E+00 5.1422E-08 5.1422E-08 0.0000E+00 0.0000E+00 5.1422E-08 2.78E-06 4.90E-06   0.717 1.0000 6.9415E-06   1001.352
12231.00 0.56228185 4.0700E-28 0.0000E+00 0.0000E+00 5.9095E-08 5.9095E-08 0.0000E+00 0.0000E+00 5.9095E-08 3.35E-06 5.34E-06   0.576 1.0000 7.1216E-06   1010.029
12241.00 0.49620324 4.4396E-28 0.0000E+00 0.0000E+00 5.3395E-08 5.3395E-08 0.0000E+00 0.0000E+00 5.3395E-08 2.91E-06 5.02E-06   0.701 1.0000 7.0928E-06   1004.864
12251.00 0.51008219 4.1353E-28 0.0000E+00 0.0000E+00 5.4573E-08 5.4573E-08 0.0000E+00 0.0000E+00 5.4573E-08 3.00E-06 5.06E-06   0.673 1.0000 7.0794E-06   1006.798
12261.00 0.52288365 3.8162E-28 0.0000E+00 0.0000E+00 5.6173E-08 5.6173E-08 0.0000E+00 0.0000E+00 5.6173E-08 3.07E-06 5.21E-06   0.648 1.0000 7.0894E-06   1009.144
12271.00 0.52012026 3.6622E-28 0.0000E+00 0.0000E+00 5.6279E-08 5.6279E-08 0.0000E+00 0.0000E+00 5.6279E-08 3.06E-06 5.24E-06   0.654 1.0000 7.0956E-06   1009.935
12281.00 0.58428466 3.0208E-28 0.0000E+00 0.0000E+00 6.1953E-08 6.1953E-08 0.0000E+00 0.0000E+00 6.1953E-08 3.49E-06 5.51E-06   0.537 1.0000 7.1191E-06   1016.199
12291.00 0.55607027 3.0686E-28 0.0000E+00 0.0000E+00 5.9830E-08 5.9830E-08 0.0000E+00 0.0000E+00 5.9830E-08 3.30E-06 5.43E-06   0.587 1.0000 7.1358E-06   1014.849
12301.00 0.67478818 2.1420E-28 0.0000E+00 0.0000E+00 6.9351E-08 6.9351E-08 0.0000E+00 0.0000E+00 6.9351E-08 4.08E-06 5.85E-06   0.393 1.0000 7.1019E-06   1024.211
12311.00 0.67893243 2.0167E-28 0.0000E+00 0.0000E+00 6.9929E-08 6.9929E-08 0.0000E+00 0.0000E+00 6.9929E-08 4.09E-06 5.90E-06   0.387 1.0000 7.1036E-06   1025.392
12321.00 0.69641316 1.8099E-28 0.0000E+00 0.0000E+00 7.1097E-08 7.1097E-08 0.0000E+00 0.0000E+00 7.1097E-08 4.21E-06 5.91E-06   0.362 1.0000 7.0841E-06   1027.064
12331.00 0.72565854 1.5606E-28 0.0000E+00 0.0000E+00 7.3722E-08 7.3722E-08 0.0000E+00 0.0000E+00 7.3722E-08 4.42E-06 6.02E-06   0.321 1.0000 7.1024E-06   1029.916
12341.00 0.74982637 1.3522E-28 0.0000E+00 0.0000E+00 7.4688E-08 7.4688E-08 0.0000E+00 0.0000E+00 7.4688E-08 4.52E-06 6.00E-06   0.288 1.0000 7.0116E-06   1031.386
12351.00 0.74468261 1.3164E-28 0.0000E+00 0.0000E+00 7.3411E-08 7.3411E-08 0.0000E+00 0.0000E+00 7.3411E-08 4.43E-06 5.90E-06   0.295 1.0000 6.9247E-06   1031.043
12361.00 0.76603693 1.1463E-28 0.0000E+00 0.0000E+00 7.5724E-08 7.5724E-08 0.0000E+00 0.0000E+00 7.5724E-08 4.62E-06 6.00E-06   0.267 1.0000 6.9793E-06   1033.592
12371.00 0.76983261 1.0756E-28 0.0000E+00 0.0000E+00 7.6632E-08 7.6632E-08 0.0000E+00 0.0000E+00 7.6632E-08 4.67E-06 6.05E-06   0.262 1.0000 7.0253E-06   1035.000
12381.00 0.78436691 9.5821E-29 0.0000E+00 0.0000E+00 7.7927E-08 7.7927E-08 0.0000E+00 0.0000E+00 7.7927E-08 4.79E-06 6.09E-06   0.243 1.0000 7.0369E-06   1036.700
12391.00 0.78102142 9.2669E-29 0.0000E+00 0.0000E+00 7.8333E-08 7.8333E-08 0.0000E+00 0.0000E+00 7.8333E-08 4.80E-06 6.12E-06   0.247 1.0000 7.0840E-06   1037.706
12401.00 0.78040797 8.8503E-29 0.0000E+00 0.0000E+00 7.9125E-08 7.9125E-08 0.0000E+00 0.0000E+00 7.9125E-08 4.83E-06 6.18E-06   0.248 1.0000 7.1455E-06   1039.005
12411.00 0.78589451 8.2108E-29 0.0000E+00 0.0000E+00 7.9075E-08 7.9075E-08 0.0000E+00 0.0000E+00 7.9075E-08 4.84E-06 6.14E-06   0.241 1.0000 7.0929E-06   1039.658
12421.00 0.77856988 8.0715E-29 0.0000E+00 0.0000E+00 7.6291E-08 7.6291E-08 0.0000E+00 0.0000E+00 7.6291E-08 4.64E-06 5.94E-06   0.250 1.0000 6.8849E-06   1038.183
12431.00 0.74195278 8.9804E-29 0.0000E+00 0.0000E+00 7.5471E-08 7.5471E-08 0.0000E+00 0.0000E+00 7.5471E-08 4.49E-06 5.99E-06   0.298 1.0000 7.0471E-06   1038.221
12441.00 0.74544543 8.4227E-29 0.0000E+00 0.0000E+00 7.6225E-08 7.6225E-08 0.0000E+00 0.0000E+00 7.6225E-08 4.54E-06 6.03E-06   0.294 1.0000 7.0810E-06   1039.511
12451.00 0.74061084 8.1664E-29 0.0000E+00 0.0000E+00 7.5083E-08 7.5083E-08 0.0000E+00 0.0000E+00 7.5083E-08 4.44E-06 5.95E-06   0.300 1.0000 6.9937E-06   1039.290
12461.00 0.72724223 8.1923E-29 0.0000E+00 0.0000E+00 7.5014E-08 7.5014E-08 0.0000E+00 0.0000E+00 7.5014E-08 4.39E-06 5.99E-06   0.318 1.0000 7.0759E-06   1039.924
12471.00 0.74942625 7.1464E-29 0.0000E+00 0.0000E+00 7.7208E-08 7.7208E-08 0.0000E+00 0.0000E+00 7.7208E-08 4.58E-06 6.07E-06   0.288 1.0000 7.1120E-06   1042.356
12481.00 0.73398358 7.2367E-29 0.0000E+00 0.0000E+00 7.5927E-08 7.5927E-08 0.0000E+00 0.0000E+00 7.5927E-08 4.47E-06 6.00E-06   0.309 1.0000 7.1032E-06   1042.034
12491.00 0.74305820 6.6522E-29 0.0000E+00 0.0000E+00 7.6154E-08 7.6154E-08 0.0000E+00 0.0000E+00 7.6154E-08 4.50E-06 5.98E-06   0.297 1.0000 7.0410E-06   1042.903
12501.00 0.74549723 6.2857E-29 0.0000E+00 0.0000E+00 7.5642E-08 7.5642E-08 0.0000E+00 0.0000E+00 7.5642E-08 4.45E-06 5.92E-06   0.294 1.0000 6.9583E-06   1043.185
12511.00 0.77351987 5.3150E-29 0.0000E+00 0.0000E+00 7.9602E-08 7.9602E-08 0.0000E+00 0.0000E+00 7.9602E-08 4.75E-06 6.12E-06   0.257 1.0000 7.1163E-06   1046.972
12521.00 0.75678635 5.4345E-29 0.0000E+00 0.0000E+00 7.8337E-08 7.8337E-08 0.0000E+00 0.0000E+00 7.8337E-08 4.63E-06 6.07E-06   0.279 1.0000 7.1113E-06   1046.688
12531.00 0.77855819 4.7109E-29 0.0000E+00 0.0000E+00 8.0042E-08 8.0042E-08 0.0000E+00 0.0000E+00 8.0042E-08 4.77E-06 6.12E-06   0.250 1.0000 7.0974E-06   1048.690
12541.00 0.75869226 4.8848E-29 0.0000E+00 0.0000E+00 7.8462E-08 7.8462E-08 0.0000E+00 0.0000E+00 7.8462E-08 4.62E-06 6.05E-06   0.276 1.0000 7.0882E-06   1048.165
12551.00 0.72774112 5.2340E-29 0.0000E+00 0.0000E+00 7.6249E-08 7.6249E-08 0.0000E+00 0.0000E+00 7.6249E-08 4.42E-06 5.97E-06   0.318 1.0000 7.0994E-06   1047.115
12561.00 0.71198249 5.3038E-29 0.0000E+00 0.0000E+00 7.4434E-08 7.4434E-08 0.0000E+00 0.0000E+00 7.4434E-08 4.27E-06 5.88E-06   0.340 1.0000 7.0428E-06   1046.343
12571.00 0.77677161 3.9017E-29 0.0000E+00 0.0000E+00 7.9874E-08 7.9874E-08 0.0000E+00 0.0000E+00 7.9874E-08 4.73E-06 6.07E-06   0.253 1.0000 7.0580E-06   1051.324
12581.00 0.78675133 3.5510E-29 0.0000E+00 0.0000E+00 7.7906E-08 7.7906E-08 0.0000E+00 0.0000E+00 7.7906E-08 4.63E-06 5.88E-06   0.240 1.0000 6.8119E-06   1050.492
12591.00 0.79788905 3.2032E-29 0.0000E+00 0.0000E+00 7.9150E-08 7.9150E-08 0.0000E+00 0.0000E+00 7.9150E-08 4.73E-06 5.92E-06   0.226 1.0000 6.8345E-06   1052.148
12601.00 0.78613526 3.2170E-29 0.0000E+00 0.0000E+00 7.8330E-08 7.8330E-08 0.0000E+00 0.0000E+00 7.8330E-08 4.64E-06 5.89E-06   0.241 1.0000 6.8321E-06   1052.202
12611.00 0.74818075 3.6191E-29 0.0000E+00 0.0000E+00 7.7505E-08 7.7505E-08 0.0000E+00 0.0000E+00 7.7505E-08 4.50E-06 5.94E-06   0.290 1.0000 7.0130E-06   1052.245
12621.00 0.74950755 3.4214E-29 0.0000E+00 0.0000E+00 7.7678E-08 7.7678E-08 0.0000E+00 0.0000E+00 7.7678E-08 4.51E-06 5.93E-06   0.288 1.0000 7.0117E-06   1053.070
12631.00 0.75875622 3.1415E-29 0.0000E+00 0.0000E+00 7.7441E-08 7.7441E-08 0.0000E+00 0.0000E+00 7.7441E-08 4.50E-06 5.88E-06   0.276 1.0000 6.9099E-06   1053.573
12641.00 0.74148703 3.2052E-29 0.0000E+00 0.0000E+00 7.7663E-08 7.7663E-08 0.0000E+00 0.0000E+00 7.7663E-08 4.47E-06 5.94E-06   0.299 1.0000 7.0438E-06   1054.437
12651.00 0.74305099 3.0288E-29 0.0000E+00 0.0000E+00 7.8514E-08 7.8514E-08 0.0000E+00 0.0000E+00 7.8514E-08 4.51E-06 5.99E-06   0.297 1.0000 7.0958E-06   1055.793
12661.00 0.72073889 3.1306E-29 0.0000E+00 0.0000E+00 7.6705E-08 7.6705E-08 0.0000E+00 0.0000E+00 7.6705E-08 4.35E-06 5.92E-06   0.327 1.0000 7.0839E-06   1055.056
12671.00 0.73798823 2.8046E-29 0.0000E+00 0.0000E+00 7.8703E-08 7.8703E-08 0.0000E+00 0.0000E+00 7.8703E-08 4.48E-06 6.01E-06   0.304 1.0000 7.1204E-06   1057.319
12681.00 0.77084225 2.3339E-29 0.0000E+00 0.0000E+00 8.1012E-08 8.1012E-08 0.0000E+00 0.0000E+00 8.1012E-08 4.69E-06 6.06E-06   0.260 1.0000 7.0842E-06   1059.785
12691.00 0.76600397 2.2675E-29 0.0000E+00 0.0000E+00 8.0352E-08 8.0352E-08 0.0000E+00 0.0000E+00 8.0352E-08 4.64E-06 6.01E-06   0.267 1.0000 7.0488E-06   1059.972
12701.00 0.77729112 2.0546E-29 0.0000E+00 0.0000E+00 8.1918E-08 8.1918E-08 0.0000E+00 0.0000E+00 8.1918E-08 4.75E-06 6.08E-06   0.252 1.0000 7.0968E-06   1061.851
12711.00 0.77446538 1.9821E-29 0.0000E+00 0.0000E+00 8.2331E-08 8.2331E-08 0.0000E+00 0.0000E+00 8.2331E-08 4.75E-06 6.12E-06   0.256 1.0000 7.1406E-06   1062.851
12721.00 0.79861051 1.6842E-29 0.0000E+00 0.0000E+00 8.2639E-08 8.2639E-08 0.0000E+00 0.0000E+00 8.2639E-08 4.83E-06 6.04E-06   0.225 1.0000 6.9992E-06   1063.773
12731.00 0.79962492 1.5953E-29 0.0000E+00 0.0000E+00 8.2677E-08 8.2677E-08 0.0000E+00 0.0000E+00 8.2677E-08 4.82E-06 6.03E-06   0.224 1.0000 6.9861E-06   1064.492
12741.00 0.79989088 1.5165E-29 0.0000E+00 0.0000E+00 8.4186E-08 8.4186E-08 0.0000E+00 0.0000E+00 8.4186E-08 4.90E-06 6.13E-06   0.223 1.0000 7.1028E-06   1066.302
12751.00 0.80223536 1.4266E-29 0.0000E+00 0.0000E+00 8.4274E-08 8.4274E-08 0.0000E+00 0.0000E+00 8.4274E-08 4.91E-06 6.12E-06   0.220 1.0000 7.0859E-06   1067.058
12761.00 0.80535293 1.3370E-29 0.0000E+00 0.0000E+00 8.2462E-08 8.2462E-08 0.0000E+00 0.0000E+00 8.2462E-08 4.80E-06 5.96E-06   0.216 1.0000 6.9058E-06   1066.401
12771.00 0.80588251 1.2693E-29 0.0000E+00 0.0000E+00 8.4170E-08 8.4170E-08 0.0000E+00 0.0000E+00 8.4170E-08 4.90E-06 6.08E-06   0.216 1.0000 7.0362E-06   1068.363
12781.00 0.80594790 1.2079E-29 0.0000E+00 0.0000E+00 8.5230E-08 8.5230E-08 0.0000E+00 0.0000E+00 8.5230E-08 4.95E-06 6.14E-06   0.216 1.0000 7.1156E-06   1069.832
12791.00 0.80590212 1.1503E-29 0.0000E+00 0.0000E+00 8.5383E-08 8.5383E-08 0.0000E+00 0.0000E+00 8.5383E-08 4.95E-06 6.14E-06   0.216 1.0000 7.1190E-06   1070.635
