T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98239022 1.1163E-35 0.0000E+00 0.0000E+00 7.6943E-09 7.6943E-09 0.0000E+00 0.0000E+00 7.6943E-09 6.56E-06 6.68E-06   0.018 1.0000 6.7102E-06    861.551
11561.00 0.98231781 1.0513E-35 0.0000E+00 0.0000E+00 8.1032E-09 8.1032E-09 0.0000E+00 0.0000E+00 8.1032E-09 6.89E-06 7.01E-06   0.018 1.0000 7.0485E-06    864.501
11571.00 0.98222923 9.8975E-36 0.0000E+00 0.0000E+00 8.2736E-09 8.2736E-09 0.0000E+00 0.0000E+00 8.2736E-09 7.02E-06 7.14E-06   0.018 1.0000 7.1778E-06    866.069
11581.00 0.98212534 9.3373E-36 0.0000E+00 0.0000E+00 8.2418E-09 8.2418E-09 0.0000E+00 0.0000E+00 8.2418E-09 6.97E-06 7.10E-06   0.018 1.0000 7.1315E-06    866.527
11591.00 0.98203278 8.7912E-36 0.0000E+00 0.0000E+00 8.2662E-09 8.2662E-09 0.0000E+00 0.0000E+00 8.2662E-09 6.97E-06 7.10E-06   0.018 1.0000 7.1338E-06    867.292
11601.00 0.98195159 8.2825E-36 0.0000E+00 0.0000E+00 8.1527E-09 8.1527E-09 0.0000E+00 0.0000E+00 8.1527E-09 6.86E-06 6.98E-06   0.018 1.0000 7.0173E-06    867.300
11611.00 0.98187011 7.8031E-36 0.0000E+00 0.0000E+00 8.1627E-09 8.1627E-09 0.0000E+00 0.0000E+00 8.1627E-09 6.84E-06 6.97E-06   0.018 1.0000 7.0074E-06    867.986
11621.00 0.98177850 7.3554E-36 0.0000E+00 0.0000E+00 8.2645E-09 8.2645E-09 0.0000E+00 0.0000E+00 8.2645E-09 6.91E-06 7.04E-06   0.018 1.0000 7.0763E-06    869.177
11631.00 0.98168015 6.9358E-36 0.0000E+00 0.0000E+00 8.2276E-09 8.2276E-09 0.0000E+00 0.0000E+00 8.2276E-09 6.86E-06 6.99E-06   0.018 1.0000 7.0263E-06    869.605
11641.00 0.98158407 6.5391E-36 0.0000E+00 0.0000E+00 8.2362E-09 8.2362E-09 0.0000E+00 0.0000E+00 8.2362E-09 6.85E-06 6.98E-06   0.019 1.0000 7.0154E-06    870.284
11651.00 0.98149663 6.1621E-36 0.0000E+00 0.0000E+00 8.2580E-09 8.2580E-09 0.0000E+00 0.0000E+00 8.2580E-09 6.85E-06 6.98E-06   0.019 1.0000 7.0154E-06    871.035
11661.00 0.98141295 5.8055E-36 0.0000E+00 0.0000E+00 8.4275E-09 8.4275E-09 0.0000E+00 0.0000E+00 8.4275E-09 6.97E-06 7.10E-06   0.019 1.0000 7.1406E-06    872.587
11671.00 0.98133492 5.4677E-36 0.0000E+00 0.0000E+00 8.4631E-09 8.4631E-09 0.0000E+00 0.0000E+00 8.4631E-09 6.98E-06 7.11E-06   0.019 1.0000 7.1519E-06    873.409
11681.00 0.98125744 5.1494E-36 0.0000E+00 0.0000E+00 8.3457E-09 8.3457E-09 0.0000E+00 0.0000E+00 8.3457E-09 6.86E-06 7.00E-06   0.019 1.0000 7.0342E-06    873.407
11691.00 0.98118377 4.8485E-36 0.0000E+00 0.0000E+00 8.1072E-09 8.1072E-09 0.0000E+00 0.0000E+00 8.1072E-09 6.65E-06 6.78E-06   0.019 1.0000 6.8153E-06    872.723
11701.00 0.98111385 4.5642E-36 0.0000E+00 0.0000E+00 6.0885E-09 6.0885E-09 0.0000E+00 0.0000E+00 6.0885E-09 4.98E-06 5.08E-06   0.019 1.0000 5.1054E-06    860.570
11711.00 0.98105091 4.2949E-36 0.0000E+00 0.0000E+00 7.2933E-09 7.2933E-09 0.0000E+00 0.0000E+00 7.2933E-09 5.95E-06 6.06E-06   0.019 1.0000 6.0975E-06    869.214
11721.00 0.98100448 4.0380E-36 0.0000E+00 0.0000E+00 8.3212E-09 8.3212E-09 0.0000E+00 0.0000E+00 8.3212E-09 6.77E-06 6.90E-06   0.019 1.0000 6.9393E-06    875.797
11731.00 0.98096877 3.7942E-36 0.0000E+00 0.0000E+00 8.4755E-09 8.4755E-09 0.0000E+00 0.0000E+00 8.4755E-09 6.88E-06 7.01E-06   0.019 1.0000 7.0489E-06    877.265
11741.00 0.98094648 3.5627E-36 0.0000E+00 0.0000E+00 8.2501E-09 8.2501E-09 0.0000E+00 0.0000E+00 8.2501E-09 6.67E-06 6.80E-06   0.019 1.0000 6.8430E-06    876.668
11751.00 0.98094296 3.3420E-36 0.0000E+00 0.0000E+00 8.5591E-09 8.5591E-09 0.0000E+00 0.0000E+00 8.5591E-09 6.91E-06 7.04E-06   0.019 1.0000 7.0799E-06    878.976
11761.00 0.98094589 3.1338E-36 0.0000E+00 0.0000E+00 7.6016E-09 7.6016E-09 0.0000E+00 0.0000E+00 7.6016E-09 6.12E-06 6.24E-06   0.019 1.0000 6.2711E-06    874.215
11771.00 0.98094410 2.9394E-36 0.0000E+00 0.0000E+00 8.1753E-09 8.1753E-09 0.0000E+00 0.0000E+00 8.1753E-09 6.56E-06 6.69E-06   0.019 1.0000 6.7248E-06    878.144
11781.00 0.98093969 2.7573E-36 0.0000E+00 0.0000E+00 8.7034E-09 8.7034E-09 0.0000E+00 0.0000E+00 8.7034E-09 6.97E-06 7.10E-06   0.019 1.0000 7.1404E-06    881.635
11791.00 0.98093265 2.5870E-36 0.0000E+00 0.0000E+00 8.7225E-09 8.7225E-09 0.0000E+00 0.0000E+00 8.7225E-09 6.96E-06 7.10E-06   0.019 1.0000 7.1364E-06    882.367
11801.00 0.98092461 2.4272E-36 0.0000E+00 0.0000E+00 8.5498E-09 8.5498E-09 0.0000E+00 0.0000E+00 8.5498E-09 6.81E-06 6.94E-06   0.019 1.0000 6.9763E-06    882.081
11811.00 0.98090488 2.2787E-36 0.0000E+00 0.0000E+00 8.6024E-09 8.6024E-09 0.0000E+00 0.0000E+00 8.6024E-09 6.83E-06 6.96E-06   0.019 1.0000 7.0000E-06    882.994
11821.00 0.98088121 2.1397E-36 0.0000E+00 0.0000E+00 8.7661E-09 8.7661E-09 0.0000E+00 0.0000E+00 8.7661E-09 6.94E-06 7.08E-06   0.019 1.0000 7.1140E-06    884.491
11831.00 0.98085678 2.0093E-36 0.0000E+00 0.0000E+00 8.7731E-09 8.7731E-09 0.0000E+00 0.0000E+00 8.7731E-09 6.93E-06 7.06E-06   0.019 1.0000 7.1007E-06    885.159
11841.00 0.98082471 1.8876E-36 0.0000E+00 0.0000E+00 8.7006E-09 8.7006E-09 0.0000E+00 0.0000E+00 8.7006E-09 6.85E-06 6.99E-06   0.019 1.0000 7.0230E-06    885.408
11851.00 0.98078531 1.7739E-36 0.0000E+00 0.0000E+00 8.6217E-09 8.6217E-09 0.0000E+00 0.0000E+00 8.6217E-09 6.77E-06 6.90E-06   0.019 1.0000 6.9407E-06    885.621
11861.00 0.98075205 1.6665E-36 0.0000E+00 0.0000E+00 8.8140E-09 8.8140E-09 0.0000E+00 0.0000E+00 8.8140E-09 6.90E-06 7.04E-06   0.019 1.0000 7.0767E-06    887.268
11871.00 0.98071235 1.5661E-36 0.0000E+00 0.0000E+00 8.7684E-09 8.7684E-09 0.0000E+00 0.0000E+00 8.7684E-09 6.85E-06 6.98E-06   0.019 1.0000 7.0212E-06    887.660
11881.00 0.98065931 1.4728E-36 0.0000E+00 0.0000E+00 8.8722E-09 8.8722E-09 0.0000E+00 0.0000E+00 8.8722E-09 6.91E-06 7.05E-06   0.020 1.0000 7.0855E-06    888.834
11891.00 0.98061341 1.3845E-36 0.0000E+00 0.0000E+00 8.9708E-09 8.9708E-09 0.0000E+00 0.0000E+00 8.9708E-09 6.97E-06 7.11E-06   0.020 1.0000 7.1453E-06    889.977
11901.00 0.98057574 1.3010E-36 0.0000E+00 0.0000E+00 8.9286E-09 8.9286E-09 0.0000E+00 0.0000E+00 8.9286E-09 6.92E-06 7.05E-06   0.020 1.0000 7.0928E-06    890.390
11911.00 0.98052621 1.2116E-36 0.0000E+00 0.0000E+00 8.9107E-09 8.9107E-09 0.0000E+00 0.0000E+00 8.9107E-09 6.89E-06 7.02E-06   0.020 1.0000 7.0600E-06    890.929
11921.00 0.98046798 1.1397E-36 0.0000E+00 0.0000E+00 8.6711E-09 8.6711E-09 0.0000E+00 0.0000E+00 8.6711E-09 6.68E-06 6.82E-06   0.020 1.0000 6.8519E-06    890.299
11931.00 0.98041791 1.0601E-36 0.0000E+00 0.0000E+00 8.9996E-09 8.9996E-09 0.0000E+00 0.0000E+00 8.9996E-09 6.92E-06 7.05E-06   0.020 1.0000 7.0928E-06    892.652
11941.00 0.98035812 9.9727E-37 0.0000E+00 0.0000E+00 9.0835E-09 9.0835E-09 0.0000E+00 0.0000E+00 9.0835E-09 6.96E-06 7.10E-06   0.020 1.0000 7.1401E-06    893.714
11951.00 0.98030090 9.3798E-37 0.0000E+00 0.0000E+00 8.9852E-09 8.9852E-09 0.0000E+00 0.0000E+00 8.9852E-09 6.87E-06 7.01E-06   0.020 1.0000 7.0443E-06    893.840
11961.00 0.98023415 8.8264E-37 0.0000E+00 0.0000E+00 9.0900E-09 9.0900E-09 0.0000E+00 0.0000E+00 9.0900E-09 6.93E-06 7.07E-06   0.020 1.0000 7.1078E-06    895.011
11971.00 0.98018169 8.2995E-37 0.0000E+00 0.0000E+00 9.0918E-09 9.0918E-09 0.0000E+00 0.0000E+00 9.0918E-09 6.91E-06 7.05E-06   0.020 1.0000 7.0906E-06    895.651
11981.00 0.98011792 7.8083E-37 0.0000E+00 0.0000E+00 8.9565E-09 8.9565E-09 0.0000E+00 0.0000E+00 8.9565E-09 6.79E-06 6.93E-06   0.020 1.0000 6.9668E-06    895.585
11991.00 0.98002315 7.3583E-37 0.0000E+00 0.0000E+00 8.9973E-09 8.9973E-09 0.0000E+00 0.0000E+00 8.9973E-09 6.80E-06 6.94E-06   0.020 1.0000 6.9804E-06    896.428
12001.00 0.97996038 6.9223E-37 0.0000E+00 0.0000E+00 8.9012E-09 8.9012E-09 0.0000E+00 0.0000E+00 8.9012E-09 6.71E-06 6.85E-06   0.020 1.0000 6.8879E-06    896.559
12011.00 0.97982299 6.5348E-37 0.0000E+00 0.0000E+00 9.0610E-09 9.0610E-09 0.0000E+00 0.0000E+00 9.0610E-09 6.81E-06 6.95E-06   0.020 1.0000 6.9934E-06    898.019
12021.00 0.97972924 6.1595E-37 0.0000E+00 0.0000E+00 9.1830E-09 9.1830E-09 0.0000E+00 0.0000E+00 9.1830E-09 6.89E-06 7.03E-06   0.020 1.0000 7.0695E-06    899.275
12031.00 0.97971797 5.6636E-37 0.0000E+00 0.0000E+00 9.0482E-09 9.0482E-09 0.0000E+00 0.0000E+00 9.0482E-09 6.77E-06 6.91E-06   0.020 1.0000 6.9475E-06    899.215
12041.00 0.97954506 5.2444E-37 0.0000E+00 0.0000E+00 9.1786E-09 9.1786E-09 0.0000E+00 0.0000E+00 9.1786E-09 6.85E-06 6.99E-06   0.021 1.0000 7.0298E-06    900.515
12051.00 0.97949135 4.9286E-37 0.0000E+00 0.0000E+00 9.2183E-09 9.2183E-09 0.0000E+00 0.0000E+00 9.2183E-09 6.86E-06 7.00E-06   0.021 1.0000 7.0419E-06    901.348
12061.00 0.97927797 4.6667E-37 0.0000E+00 0.0000E+00 9.3359E-09 9.3359E-09 0.0000E+00 0.0000E+00 9.3359E-09 6.93E-06 7.07E-06   0.021 1.0000 7.1140E-06    902.574
12071.00 0.97917992 4.3942E-37 0.0000E+00 0.0000E+00 9.4202E-09 9.4202E-09 0.0000E+00 0.0000E+00 9.4202E-09 6.97E-06 7.12E-06   0.021 1.0000 7.1599E-06    903.628
12081.00 0.97902107 2.3189E-37 0.0000E+00 0.0000E+00 9.3946E-09 9.3946E-09 0.0000E+00 0.0000E+00 9.3946E-09 6.93E-06 7.08E-06   0.021 1.0000 7.1226E-06    904.132
12091.00 0.97918248 0.0000E+00 0.0000E+00 0.0000E+00 9.4371E-09 9.4371E-09 0.0000E+00 0.0000E+00 9.4371E-09 6.95E-06 7.09E-06   0.021 1.0000 7.1353E-06    904.976
12101.00 0.97899193 0.0000E+00 0.0000E+00 0.0000E+00 9.4513E-09 9.4513E-09 0.0000E+00 0.0000E+00 9.4513E-09 6.94E-06 7.09E-06   0.021 1.0000 7.1283E-06    905.678
12111.00 0.97885180 0.0000E+00 0.0000E+00 0.0000E+00 9.4170E-09 9.4170E-09 0.0000E+00 0.0000E+00 9.4170E-09 6.89E-06 7.04E-06   0.021 1.0000 7.0848E-06    906.139
12121.00 0.97885585 0.0000E+00 0.0000E+00 0.0000E+00 9.3610E-09 9.3610E-09 0.0000E+00 0.0000E+00 9.3610E-09 6.83E-06 6.98E-06   0.021 1.0000 7.0243E-06    906.489
12131.00 0.97867721 0.0000E+00 0.0000E+00 0.0000E+00 9.4423E-09 9.4423E-09 0.0000E+00 0.0000E+00 9.4423E-09 6.87E-06 7.02E-06   0.022 1.0000 7.0679E-06    907.528
12141.00 0.97834015 0.0000E+00 0.0000E+00 0.0000E+00 9.3353E-09 9.3353E-09 0.0000E+00 0.0000E+00 9.3353E-09 6.78E-06 6.93E-06   0.022 1.0000 6.9714E-06    907.622
12151.00 0.97772348 0.0000E+00 0.0000E+00 0.0000E+00 9.4424E-09 9.4424E-09 0.0000E+00 0.0000E+00 9.4424E-09 6.83E-06 6.99E-06   0.023 1.0000 7.0361E-06    908.791
12161.00 0.97829664 0.0000E+00 0.0000E+00 0.0000E+00 9.2936E-09 9.2936E-09 0.0000E+00 0.0000E+00 9.2936E-09 6.71E-06 6.86E-06   0.022 1.0000 6.9045E-06    908.672
12171.00 0.97826505 0.0000E+00 0.0000E+00 0.0000E+00 9.3577E-09 9.3577E-09 0.0000E+00 0.0000E+00 9.3577E-09 6.74E-06 6.89E-06   0.022 1.0000 6.9343E-06    909.628
12181.00 0.97821558 0.0000E+00 0.0000E+00 0.0000E+00 9.4170E-09 9.4170E-09 0.0000E+00 0.0000E+00 9.4170E-09 6.76E-06 6.91E-06   0.022 1.0000 6.9604E-06    910.557
12191.00 0.97780752 0.0000E+00 0.0000E+00 0.0000E+00 9.3568E-09 9.3568E-09 0.0000E+00 0.0000E+00 9.3568E-09 6.70E-06 6.85E-06   0.022 1.0000 6.9001E-06    910.885
12201.00 0.97758734 0.0000E+00 0.0000E+00 0.0000E+00 9.2812E-09 9.2812E-09 0.0000E+00 0.0000E+00 9.2812E-09 6.63E-06 6.78E-06   0.023 1.0000 6.8274E-06    911.132
12211.00 0.97753143 0.0000E+00 0.0000E+00 0.0000E+00 9.4845E-09 9.4845E-09 0.0000E+00 0.0000E+00 9.4845E-09 6.76E-06 6.91E-06   0.023 1.0000 6.9594E-06    912.789
12221.00 0.97737807 0.0000E+00 0.0000E+00 0.0000E+00 9.4841E-09 9.4841E-09 0.0000E+00 0.0000E+00 9.4841E-09 6.74E-06 6.89E-06   0.023 1.0000 6.9415E-06    913.418
12231.00 0.97739226 0.0000E+00 0.0000E+00 0.0000E+00 9.7556E-09 9.7556E-09 0.0000E+00 0.0000E+00 9.7556E-09 6.91E-06 7.07E-06   0.023 1.0000 7.1216E-06    915.390
12241.00 0.97721690 0.0000E+00 0.0000E+00 0.0000E+00 9.7404E-09 9.7404E-09 0.0000E+00 0.0000E+00 9.7404E-09 6.88E-06 7.04E-06   0.023 1.0000 7.0928E-06    915.948
12251.00 0.97719222 0.0000E+00 0.0000E+00 0.0000E+00 9.7473E-09 9.7473E-09 0.0000E+00 0.0000E+00 9.7473E-09 6.87E-06 7.03E-06   0.023 1.0000 7.0794E-06    916.613
12261.00 0.97733063 0.0000E+00 0.0000E+00 0.0000E+00 9.7877E-09 9.7877E-09 0.0000E+00 0.0000E+00 9.7877E-09 6.88E-06 7.04E-06   0.023 1.0000 7.0894E-06    917.442
12271.00 0.97737837 0.0000E+00 0.0000E+00 0.0000E+00 9.8225E-09 9.8225E-09 0.0000E+00 0.0000E+00 9.8225E-09 6.89E-06 7.05E-06   0.023 1.0000 7.0956E-06    918.243
12281.00 0.97739881 0.0000E+00 0.0000E+00 0.0000E+00 9.8812E-09 9.8812E-09 0.0000E+00 0.0000E+00 9.8812E-09 6.91E-06 7.07E-06   0.023 1.0000 7.1191E-06    919.159
12291.00 0.97736031 0.0000E+00 0.0000E+00 0.0000E+00 9.9304E-09 9.9304E-09 0.0000E+00 0.0000E+00 9.9304E-09 6.93E-06 7.09E-06   0.023 1.0000 7.1358E-06    920.029
12301.00 0.97743034 0.0000E+00 0.0000E+00 0.0000E+00 9.9100E-09 9.9100E-09 0.0000E+00 0.0000E+00 9.9100E-09 6.89E-06 7.05E-06   0.023 1.0000 7.1019E-06    920.561
12311.00 0.97741270 0.0000E+00 0.0000E+00 0.0000E+00 9.9384E-09 9.9384E-09 0.0000E+00 0.0000E+00 9.9384E-09 6.90E-06 7.06E-06   0.023 1.0000 7.1036E-06    921.331
12321.00 0.97739244 0.0000E+00 0.0000E+00 0.0000E+00 9.9374E-09 9.9374E-09 0.0000E+00 0.0000E+00 9.9374E-09 6.88E-06 7.04E-06   0.023 1.0000 7.0841E-06    921.957
12331.00 0.97738540 0.0000E+00 0.0000E+00 0.0000E+00 9.9893E-09 9.9893E-09 0.0000E+00 0.0000E+00 9.9893E-09 6.90E-06 7.05E-06   0.023 1.0000 7.1024E-06    922.838
12341.00 0.97736788 0.0000E+00 0.0000E+00 0.0000E+00 9.8874E-09 9.8874E-09 0.0000E+00 0.0000E+00 9.8874E-09 6.81E-06 6.96E-06   0.023 1.0000 7.0116E-06    922.978
12351.00 0.97733796 0.0000E+00 0.0000E+00 0.0000E+00 9.7907E-09 9.7907E-09 0.0000E+00 0.0000E+00 9.7907E-09 6.72E-06 6.88E-06   0.023 1.0000 6.9247E-06    923.138
12361.00 0.97733086 0.0000E+00 0.0000E+00 0.0000E+00 9.8938E-09 9.8938E-09 0.0000E+00 0.0000E+00 9.8938E-09 6.78E-06 6.93E-06   0.023 1.0000 6.9793E-06    924.272
12371.00 0.97731370 0.0000E+00 0.0000E+00 0.0000E+00 9.9855E-09 9.9855E-09 0.0000E+00 0.0000E+00 9.9855E-09 6.82E-06 6.98E-06   0.023 1.0000 7.0253E-06    925.346
12381.00 0.97729474 0.0000E+00 0.0000E+00 0.0000E+00 1.0028E-08 1.0028E-08 0.0000E+00 0.0000E+00 1.0028E-08 6.83E-06 6.99E-06   0.023 1.0000 7.0369E-06    926.182
12391.00 0.97726744 0.0000E+00 0.0000E+00 0.0000E+00 1.0122E-08 1.0122E-08 0.0000E+00 0.0000E+00 1.0122E-08 6.88E-06 7.04E-06   0.023 1.0000 7.0840E-06    927.262
12401.00 0.97723764 0.0000E+00 0.0000E+00 0.0000E+00 1.0236E-08 1.0236E-08 0.0000E+00 0.0000E+00 1.0236E-08 6.94E-06 7.10E-06   0.023 1.0000 7.1455E-06    928.437
12411.00 0.97719836 0.0000E+00 0.0000E+00 0.0000E+00 1.0187E-08 1.0187E-08 0.0000E+00 0.0000E+00 1.0187E-08 6.89E-06 7.05E-06   0.023 1.0000 7.0929E-06    928.836
12421.00 0.97714734 0.0000E+00 0.0000E+00 0.0000E+00 9.9138E-09 9.9138E-09 0.0000E+00 0.0000E+00 9.9138E-09 6.68E-06 6.84E-06   0.023 1.0000 6.8849E-06    928.154
12431.00 0.97708845 0.0000E+00 0.0000E+00 0.0000E+00 1.0174E-08 1.0174E-08 0.0000E+00 0.0000E+00 1.0174E-08 6.84E-06 7.00E-06   0.023 1.0000 7.0471E-06    930.036
12441.00 0.97703636 0.0000E+00 0.0000E+00 0.0000E+00 1.0249E-08 1.0249E-08 0.0000E+00 0.0000E+00 1.0249E-08 6.87E-06 7.03E-06   0.023 1.0000 7.0810E-06    931.024
12451.00 0.97698277 0.0000E+00 0.0000E+00 0.0000E+00 1.0149E-08 1.0149E-08 0.0000E+00 0.0000E+00 1.0149E-08 6.79E-06 6.95E-06   0.023 1.0000 6.9937E-06    931.179
12461.00 0.97691673 0.0000E+00 0.0000E+00 0.0000E+00 1.0294E-08 1.0294E-08 0.0000E+00 0.0000E+00 1.0294E-08 6.87E-06 7.03E-06   0.023 1.0000 7.0759E-06    932.500
12471.00 0.97686493 0.0000E+00 0.0000E+00 0.0000E+00 1.0373E-08 1.0373E-08 0.0000E+00 0.0000E+00 1.0373E-08 6.90E-06 7.06E-06   0.023 1.0000 7.1120E-06    933.503
12481.00 0.97679067 0.0000E+00 0.0000E+00 0.0000E+00 1.0387E-08 1.0387E-08 0.0000E+00 0.0000E+00 1.0387E-08 6.89E-06 7.06E-06   0.023 1.0000 7.1032E-06    934.197
12491.00 0.97673285 0.0000E+00 0.0000E+00 0.0000E+00 1.0322E-08 1.0322E-08 0.0000E+00 0.0000E+00 1.0322E-08 6.83E-06 6.99E-06   0.024 1.0000 7.0410E-06    934.524
12501.00 0.97666961 0.0000E+00 0.0000E+00 0.0000E+00 1.0227E-08 1.0227E-08 0.0000E+00 0.0000E+00 1.0227E-08 6.75E-06 6.91E-06   0.024 1.0000 6.9583E-06    934.707
12511.00 0.97661084 0.0000E+00 0.0000E+00 0.0000E+00 1.0485E-08 1.0485E-08 0.0000E+00 0.0000E+00 1.0485E-08 6.90E-06 7.07E-06   0.024 1.0000 7.1163E-06    936.553
12521.00 0.97652358 0.0000E+00 0.0000E+00 0.0000E+00 1.0505E-08 1.0505E-08 0.0000E+00 0.0000E+00 1.0505E-08 6.90E-06 7.06E-06   0.024 1.0000 7.1113E-06    937.273
12531.00 0.97646528 0.0000E+00 0.0000E+00 0.0000E+00 1.0511E-08 1.0511E-08 0.0000E+00 0.0000E+00 1.0511E-08 6.88E-06 7.05E-06   0.024 1.0000 7.0974E-06    937.933
12541.00 0.97638303 0.0000E+00 0.0000E+00 0.0000E+00 1.0524E-08 1.0524E-08 0.0000E+00 0.0000E+00 1.0524E-08 6.87E-06 7.04E-06   0.024 1.0000 7.0882E-06    938.625
12551.00 0.97629994 0.0000E+00 0.0000E+00 0.0000E+00 1.0567E-08 1.0567E-08 0.0000E+00 0.0000E+00 1.0567E-08 6.88E-06 7.05E-06   0.024 1.0000 7.0994E-06    939.456
12561.00 0.97621167 0.0000E+00 0.0000E+00 0.0000E+00 1.0509E-08 1.0509E-08 0.0000E+00 0.0000E+00 1.0509E-08 6.83E-06 6.99E-06   0.024 1.0000 7.0428E-06    939.819
12571.00 0.97617292 0.0000E+00 0.0000E+00 0.0000E+00 1.0558E-08 1.0558E-08 0.0000E+00 0.0000E+00 1.0558E-08 6.84E-06 7.01E-06   0.024 1.0000 7.0580E-06    940.681
12581.00 0.97609782 0.0000E+00 0.0000E+00 0.0000E+00 1.0215E-08 1.0215E-08 0.0000E+00 0.0000E+00 1.0215E-08 6.60E-06 6.76E-06   0.024 1.0000 6.8119E-06    939.699
12591.00 0.97601420 0.0000E+00 0.0000E+00 0.0000E+00 1.0275E-08 1.0275E-08 0.0000E+00 0.0000E+00 1.0275E-08 6.62E-06 6.79E-06   0.024 1.0000 6.8345E-06    940.615
12601.00 0.97591484 0.0000E+00 0.0000E+00 0.0000E+00 1.0297E-08 1.0297E-08 0.0000E+00 0.0000E+00 1.0297E-08 6.62E-06 6.78E-06   0.024 1.0000 6.8321E-06    941.350
12611.00 0.97579819 0.0000E+00 0.0000E+00 0.0000E+00 1.0596E-08 1.0596E-08 0.0000E+00 0.0000E+00 1.0596E-08 6.80E-06 6.96E-06   0.024 1.0000 7.0130E-06    943.382
12621.00 0.97570437 0.0000E+00 0.0000E+00 0.0000E+00 1.0620E-08 1.0620E-08 0.0000E+00 0.0000E+00 1.0620E-08 6.79E-06 6.96E-06   0.025 1.0000 7.0117E-06    944.125
12631.00 0.97562027 0.0000E+00 0.0000E+00 0.0000E+00 1.0492E-08 1.0492E-08 0.0000E+00 0.0000E+00 1.0492E-08 6.69E-06 6.86E-06   0.025 1.0000 6.9099E-06    944.160
12641.00 0.97550607 0.0000E+00 0.0000E+00 0.0000E+00 1.0722E-08 1.0722E-08 0.0000E+00 0.0000E+00 1.0722E-08 6.82E-06 6.99E-06   0.025 1.0000 7.0438E-06    945.856
12651.00 0.97540963 0.0000E+00 0.0000E+00 0.0000E+00 1.0828E-08 1.0828E-08 0.0000E+00 0.0000E+00 1.0828E-08 6.87E-06 7.04E-06   0.025 1.0000 7.0958E-06    946.970
12661.00 0.97530442 0.0000E+00 0.0000E+00 0.0000E+00 1.0836E-08 1.0836E-08 0.0000E+00 0.0000E+00 1.0836E-08 6.86E-06 7.03E-06   0.025 1.0000 7.0839E-06    947.642
12671.00 0.97522771 0.0000E+00 0.0000E+00 0.0000E+00 1.0919E-08 1.0919E-08 0.0000E+00 0.0000E+00 1.0919E-08 6.89E-06 7.07E-06   0.025 1.0000 7.1204E-06    948.649
12681.00 0.97512919 0.0000E+00 0.0000E+00 0.0000E+00 1.0890E-08 1.0890E-08 0.0000E+00 0.0000E+00 1.0890E-08 6.86E-06 7.03E-06   0.025 1.0000 7.0842E-06    949.151
12691.00 0.97503185 0.0000E+00 0.0000E+00 0.0000E+00 1.0863E-08 1.0863E-08 0.0000E+00 0.0000E+00 1.0863E-08 6.82E-06 7.00E-06   0.025 1.0000 7.0488E-06    949.658
12701.00 0.97493207 0.0000E+00 0.0000E+00 0.0000E+00 1.0964E-08 1.0964E-08 0.0000E+00 0.0000E+00 1.0964E-08 6.87E-06 7.04E-06   0.025 1.0000 7.0968E-06    950.746
12711.00 0.97482461 0.0000E+00 0.0000E+00 0.0000E+00 1.1058E-08 1.1058E-08 0.0000E+00 0.0000E+00 1.1058E-08 6.91E-06 7.09E-06   0.025 1.0000 7.1406E-06    951.803
12721.00 0.97472501 0.0000E+00 0.0000E+00 0.0000E+00 1.0866E-08 1.0866E-08 0.0000E+00 0.0000E+00 1.0866E-08 6.77E-06 6.95E-06   0.026 1.0000 6.9992E-06    951.565
12731.00 0.97461414 0.0000E+00 0.0000E+00 0.0000E+00 1.0872E-08 1.0872E-08 0.0000E+00 0.0000E+00 1.0872E-08 6.76E-06 6.93E-06   0.026 1.0000 6.9861E-06    952.226
12741.00 0.97448623 0.0000E+00 0.0000E+00 0.0000E+00 1.1081E-08 1.1081E-08 0.0000E+00 0.0000E+00 1.1081E-08 6.87E-06 7.05E-06   0.026 1.0000 7.1028E-06    953.798
12751.00 0.97434950 0.0000E+00 0.0000E+00 0.0000E+00 1.1081E-08 1.1081E-08 0.0000E+00 0.0000E+00 1.1081E-08 6.85E-06 7.03E-06   0.026 1.0000 7.0859E-06    954.430
12761.00 0.97421646 0.0000E+00 0.0000E+00 0.0000E+00 1.0825E-08 1.0825E-08 0.0000E+00 0.0000E+00 1.0825E-08 6.67E-06 6.85E-06   0.026 1.0000 6.9058E-06    953.904
12771.00 0.97408462 0.0000E+00 0.0000E+00 0.0000E+00 1.1056E-08 1.1056E-08 0.0000E+00 0.0000E+00 1.1056E-08 6.80E-06 6.98E-06   0.026 1.0000 7.0362E-06    955.584
12781.00 0.97394294 0.0000E+00 0.0000E+00 0.0000E+00 1.1208E-08 1.1208E-08 0.0000E+00 0.0000E+00 1.1208E-08 6.87E-06 7.06E-06   0.026 1.0000 7.1156E-06    956.892
12791.00 0.97383857 0.0000E+00 0.0000E+00 0.0000E+00 1.1240E-08 1.1240E-08 0.0000E+00 0.0000E+00 1.1240E-08 6.88E-06 7.06E-06   0.027 1.0000 7.1190E-06    957.669
