T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.74943763 4.6535E-28 0.0000E+00 0.0000E+00 1.1646E-07 1.1646E-07 0.0000E+00 0.0000E+00 1.1646E-07 4.90E-06 6.54E-06   0.288 1.0000 6.7102E-06   1002.797
11561.00 0.74909252 4.4273E-28 0.0000E+00 0.0000E+00 1.2252E-07 1.2252E-07 0.0000E+00 0.0000E+00 1.2252E-07 5.14E-06 6.87E-06   0.289 1.0000 7.0485E-06   1006.589
11571.00 0.74878138 4.2114E-28 0.0000E+00 0.0000E+00 1.2496E-07 1.2496E-07 0.0000E+00 0.0000E+00 1.2496E-07 5.23E-06 6.99E-06   0.289 1.0000 7.1778E-06   1008.507
11581.00 0.74788040 4.0154E-28 0.0000E+00 0.0000E+00 1.2430E-07 1.2430E-07 0.0000E+00 0.0000E+00 1.2430E-07 5.19E-06 6.94E-06   0.291 1.0000 7.1315E-06   1008.895
11591.00 0.74636173 3.8379E-28 0.0000E+00 0.0000E+00 1.2443E-07 1.2443E-07 0.0000E+00 0.0000E+00 1.2443E-07 5.18E-06 6.95E-06   0.293 1.0000 7.1338E-06   1009.674
11601.00 0.74691451 3.6386E-28 0.0000E+00 0.0000E+00 1.2267E-07 1.2267E-07 0.0000E+00 0.0000E+00 1.2267E-07 5.10E-06 6.83E-06   0.292 1.0000 7.0173E-06   1009.514
11611.00 0.74541283 3.4770E-28 0.0000E+00 0.0000E+00 1.2259E-07 1.2259E-07 0.0000E+00 0.0000E+00 1.2259E-07 5.08E-06 6.82E-06   0.294 1.0000 7.0074E-06   1010.187
11621.00 0.74573195 3.2995E-28 0.0000E+00 0.0000E+00 1.2404E-07 1.2404E-07 0.0000E+00 0.0000E+00 1.2404E-07 5.14E-06 6.89E-06   0.293 1.0000 7.0763E-06   1011.619
11631.00 0.74396259 3.1559E-28 0.0000E+00 0.0000E+00 1.2323E-07 1.2323E-07 0.0000E+00 0.0000E+00 1.2323E-07 5.09E-06 6.84E-06   0.296 1.0000 7.0263E-06   1011.930
11641.00 0.74219930 3.0199E-28 0.0000E+00 0.0000E+00 1.2310E-07 1.2310E-07 0.0000E+00 0.0000E+00 1.2310E-07 5.07E-06 6.83E-06   0.298 1.0000 7.0154E-06   1012.579
11651.00 0.74298608 2.8598E-28 0.0000E+00 0.0000E+00 1.2340E-07 1.2340E-07 0.0000E+00 0.0000E+00 1.2340E-07 5.07E-06 6.83E-06   0.297 1.0000 7.0154E-06   1013.437
11661.00 0.73677742 2.7822E-28 0.0000E+00 0.0000E+00 1.2528E-07 1.2528E-07 0.0000E+00 0.0000E+00 1.2528E-07 5.12E-06 6.94E-06   0.305 1.0000 7.1406E-06   1015.077
11671.00 0.74093831 2.6023E-28 0.0000E+00 0.0000E+00 1.2607E-07 1.2607E-07 0.0000E+00 0.0000E+00 1.2607E-07 5.15E-06 6.96E-06   0.300 1.0000 7.1519E-06   1016.176
11681.00 0.73762494 2.5028E-28 0.0000E+00 0.0000E+00 1.2393E-07 1.2393E-07 0.0000E+00 0.0000E+00 1.2393E-07 5.05E-06 6.84E-06   0.304 1.0000 7.0342E-06   1015.835
11691.00 0.73568207 2.3965E-28 0.0000E+00 0.0000E+00 1.2011E-07 1.2011E-07 0.0000E+00 0.0000E+00 1.2011E-07 4.88E-06 6.63E-06   0.307 1.0000 6.8153E-06   1014.628
11701.00 0.73365885 2.2930E-28 0.0000E+00 0.0000E+00 9.0032E-08 9.0032E-08 0.0000E+00 0.0000E+00 9.0032E-08 3.64E-06 4.96E-06   0.310 1.0000 5.1054E-06    997.990
11711.00 0.72907287 2.2172E-28 0.0000E+00 0.0000E+00 1.0741E-07 1.0741E-07 0.0000E+00 0.0000E+00 1.0741E-07 4.33E-06 5.93E-06   0.316 1.0000 6.0975E-06   1009.252
11721.00 0.73462534 2.0628E-28 0.0000E+00 0.0000E+00 1.2289E-07 1.2289E-07 0.0000E+00 0.0000E+00 1.2289E-07 4.96E-06 6.75E-06   0.308 1.0000 6.9393E-06   1018.163
11731.00 0.72895038 2.0011E-28 0.0000E+00 0.0000E+00 1.2454E-07 1.2454E-07 0.0000E+00 0.0000E+00 1.2454E-07 4.99E-06 6.85E-06   0.316 1.0000 7.0489E-06   1019.696
11741.00 0.72171688 1.9516E-28 0.0000E+00 0.0000E+00 1.2045E-07 1.2045E-07 0.0000E+00 0.0000E+00 1.2045E-07 4.80E-06 6.65E-06   0.326 1.0000 6.8430E-06   1018.355
11751.00 0.72704130 1.8203E-28 0.0000E+00 0.0000E+00 1.2538E-07 1.2538E-07 0.0000E+00 0.0000E+00 1.2538E-07 5.00E-06 6.88E-06   0.319 1.0000 7.0799E-06   1021.535
11761.00 0.73140788 1.7008E-28 0.0000E+00 0.0000E+00 1.1163E-07 1.1163E-07 0.0000E+00 0.0000E+00 1.1163E-07 4.46E-06 6.10E-06   0.313 1.0000 6.2711E-06   1015.125
11771.00 0.72958964 1.6266E-28 0.0000E+00 0.0000E+00 1.1978E-07 1.1978E-07 0.0000E+00 0.0000E+00 1.1978E-07 4.77E-06 6.54E-06   0.315 1.0000 6.7248E-06   1020.143
11781.00 0.72880208 1.5500E-28 0.0000E+00 0.0000E+00 1.2732E-07 1.2732E-07 0.0000E+00 0.0000E+00 1.2732E-07 5.06E-06 6.94E-06   0.316 1.0000 7.1404E-06   1024.621
11791.00 0.72647160 1.4853E-28 0.0000E+00 0.0000E+00 1.2729E-07 1.2729E-07 0.0000E+00 0.0000E+00 1.2729E-07 5.04E-06 6.93E-06   0.320 1.0000 7.1364E-06   1025.320
11801.00 0.73491573 1.3675E-28 0.0000E+00 0.0000E+00 1.2543E-07 1.2543E-07 0.0000E+00 0.0000E+00 1.2543E-07 4.98E-06 6.78E-06   0.308 1.0000 6.9763E-06   1025.118
11811.00 0.73076665 1.3187E-28 0.0000E+00 0.0000E+00 1.2570E-07 1.2570E-07 0.0000E+00 0.0000E+00 1.2570E-07 4.97E-06 6.80E-06   0.314 1.0000 7.0000E-06   1025.961
11821.00 0.72828722 1.2654E-28 0.0000E+00 0.0000E+00 1.2775E-07 1.2775E-07 0.0000E+00 0.0000E+00 1.2775E-07 5.04E-06 6.91E-06   0.317 1.0000 7.1140E-06   1027.679
11831.00 0.72783625 1.2035E-28 0.0000E+00 0.0000E+00 1.2773E-07 1.2773E-07 0.0000E+00 0.0000E+00 1.2773E-07 5.02E-06 6.90E-06   0.318 1.0000 7.1007E-06   1028.381
11841.00 0.71946144 1.1782E-28 0.0000E+00 0.0000E+00 1.2578E-07 1.2578E-07 0.0000E+00 0.0000E+00 1.2578E-07 4.91E-06 6.82E-06   0.329 1.0000 7.0230E-06   1028.136
11851.00 0.70794845 1.1658E-28 0.0000E+00 0.0000E+00 1.2347E-07 1.2347E-07 0.0000E+00 0.0000E+00 1.2347E-07 4.77E-06 6.74E-06   0.345 1.0000 6.9407E-06   1027.697
11861.00 0.71631247 1.0763E-28 0.0000E+00 0.0000E+00 1.2691E-07 1.2691E-07 0.0000E+00 0.0000E+00 1.2691E-07 4.92E-06 6.87E-06   0.334 1.0000 7.0767E-06   1030.115
11871.00 0.72036189 1.0065E-28 0.0000E+00 0.0000E+00 1.2651E-07 1.2651E-07 0.0000E+00 0.0000E+00 1.2651E-07 4.91E-06 6.82E-06   0.328 1.0000 7.0212E-06   1030.628
11881.00 0.70267713 1.0175E-28 0.0000E+00 0.0000E+00 1.2618E-07 1.2618E-07 0.0000E+00 0.0000E+00 1.2618E-07 4.83E-06 6.87E-06   0.353 1.0000 7.0855E-06   1031.176
11891.00 0.69306302 9.9794E-29 0.0000E+00 0.0000E+00 1.2656E-07 1.2656E-07 0.0000E+00 0.0000E+00 1.2656E-07 4.80E-06 6.93E-06   0.367 1.0000 7.1453E-06   1032.076
11901.00 0.70663846 9.0594E-29 0.0000E+00 0.0000E+00 1.2722E-07 1.2722E-07 0.0000E+00 0.0000E+00 1.2722E-07 4.87E-06 6.88E-06   0.347 1.0000 7.0928E-06   1033.111
11911.00 0.70527893 8.6518E-29 0.0000E+00 0.0000E+00 1.2673E-07 1.2673E-07 0.0000E+00 0.0000E+00 1.2673E-07 4.83E-06 6.85E-06   0.349 1.0000 7.0600E-06   1033.578
11921.00 0.68632913 8.7376E-29 0.0000E+00 0.0000E+00 1.2148E-07 1.2148E-07 0.0000E+00 0.0000E+00 1.2148E-07 4.56E-06 6.64E-06   0.376 1.0000 6.8519E-06   1031.661
11931.00 0.68862438 8.2355E-29 0.0000E+00 0.0000E+00 1.2611E-07 1.2611E-07 0.0000E+00 0.0000E+00 1.2611E-07 4.74E-06 6.87E-06   0.373 1.0000 7.0928E-06   1034.693
11941.00 0.67695343 8.1326E-29 0.0000E+00 0.0000E+00 1.2598E-07 1.2598E-07 0.0000E+00 0.0000E+00 1.2598E-07 4.69E-06 6.91E-06   0.390 1.0000 7.1401E-06   1035.343
11951.00 0.68116444 7.6150E-29 0.0000E+00 0.0000E+00 1.2479E-07 1.2479E-07 0.0000E+00 0.0000E+00 1.2479E-07 4.65E-06 6.82E-06   0.384 1.0000 7.0443E-06   1035.457
11961.00 0.66149902 7.6799E-29 0.0000E+00 0.0000E+00 1.2406E-07 1.2406E-07 0.0000E+00 0.0000E+00 1.2406E-07 4.56E-06 6.87E-06   0.413 1.0000 7.1078E-06   1035.802
11971.00 0.66623861 7.2013E-29 0.0000E+00 0.0000E+00 1.2455E-07 1.2455E-07 0.0000E+00 0.0000E+00 1.2455E-07 4.58E-06 6.86E-06   0.406 1.0000 7.0906E-06   1036.759
11981.00 0.67167544 6.7179E-29 0.0000E+00 0.0000E+00 1.2315E-07 1.2315E-07 0.0000E+00 0.0000E+00 1.2315E-07 4.53E-06 6.74E-06   0.398 1.0000 6.9668E-06   1036.763
11991.00 0.62679362 7.2588E-29 0.0000E+00 0.0000E+00 1.1883E-07 1.1883E-07 0.0000E+00 0.0000E+00 1.1883E-07 4.24E-06 6.71E-06   0.467 1.0000 6.9804E-06   1035.247
12001.00 0.62536901 6.9309E-29 0.0000E+00 0.0000E+00 1.1722E-07 1.1722E-07 0.0000E+00 0.0000E+00 1.1722E-07 4.16E-06 6.63E-06   0.469 1.0000 6.8879E-06   1035.111
12011.00 0.62663376 6.5334E-29 0.0000E+00 0.0000E+00 1.1824E-07 1.1824E-07 0.0000E+00 0.0000E+00 1.1824E-07 4.24E-06 6.68E-06   0.467 1.0000 6.9934E-06   1036.353
12021.00 0.59166312 6.8162E-29 0.0000E+00 0.0000E+00 1.1635E-07 1.1635E-07 0.0000E+00 0.0000E+00 1.1635E-07 4.05E-06 6.73E-06   0.525 1.0000 7.0695E-06   1036.065
12031.00 0.63729036 5.7432E-29 0.0000E+00 0.0000E+00 1.2009E-07 1.2009E-07 0.0000E+00 0.0000E+00 1.2009E-07 4.29E-06 6.68E-06   0.451 1.0000 6.9475E-06   1038.738
12041.00 0.60569513 5.9377E-29 0.0000E+00 0.0000E+00 1.1770E-07 1.1770E-07 0.0000E+00 0.0000E+00 1.1770E-07 4.12E-06 6.69E-06   0.501 1.0000 7.0298E-06   1038.194
12051.00 0.59727651 5.7491E-29 0.0000E+00 0.0000E+00 1.1721E-07 1.1721E-07 0.0000E+00 0.0000E+00 1.1721E-07 4.07E-06 6.71E-06   0.515 1.0000 7.0419E-06   1038.639
12061.00 0.56970954 5.8437E-29 0.0000E+00 0.0000E+00 1.1500E-07 1.1500E-07 0.0000E+00 0.0000E+00 1.1500E-07 3.92E-06 6.72E-06   0.563 1.0000 7.1140E-06   1038.164
12071.00 0.57790679 5.4332E-29 0.0000E+00 0.0000E+00 1.1684E-07 1.1684E-07 0.0000E+00 0.0000E+00 1.1684E-07 4.00E-06 6.76E-06   0.548 1.0000 7.1599E-06   1039.860
12081.00 0.53252578 5.7252E-29 0.0000E+00 0.0000E+00 1.1121E-07 1.1121E-07 0.0000E+00 0.0000E+00 1.1121E-07 3.66E-06 6.69E-06   0.630 1.0000 7.1226E-06   1037.497
12091.00 0.65003037 4.0826E-29 0.0000E+00 0.0000E+00 1.2598E-07 1.2598E-07 0.0000E+00 0.0000E+00 1.2598E-07 4.49E-06 6.86E-06   0.431 1.0000 7.1353E-06   1045.989
12101.00 0.60441101 4.3647E-29 0.0000E+00 0.0000E+00 1.2071E-07 1.2071E-07 0.0000E+00 0.0000E+00 1.2071E-07 4.17E-06 6.80E-06   0.504 1.0000 7.1283E-06   1044.012
12111.00 0.60188073 4.1923E-29 0.0000E+00 0.0000E+00 1.1967E-07 1.1967E-07 0.0000E+00 0.0000E+00 1.1967E-07 4.12E-06 6.74E-06   0.508 1.0000 7.0848E-06   1044.178
12121.00 0.65819198 3.4068E-29 0.0000E+00 0.0000E+00 1.2554E-07 1.2554E-07 0.0000E+00 0.0000E+00 1.2554E-07 4.47E-06 6.76E-06   0.418 1.0000 7.0243E-06   1047.892
12131.00 0.60068786 3.7884E-29 0.0000E+00 0.0000E+00 1.2022E-07 1.2022E-07 0.0000E+00 0.0000E+00 1.2022E-07 4.10E-06 6.75E-06   0.510 1.0000 7.0679E-06   1045.879
12141.00 0.50345963 4.4456E-29 0.0000E+00 0.0000E+00 1.0659E-07 1.0659E-07 0.0000E+00 0.0000E+00 1.0659E-07 3.39E-06 6.50E-06   0.686 1.0000 6.9714E-06   1039.097
12151.00 0.35749006 5.4871E-29 0.0000E+00 0.0000E+00 8.7052E-08 8.7052E-08 0.0000E+00 0.0000E+00 8.7052E-08 2.41E-06 6.25E-06   1.029 1.0000 7.0361E-06   1027.426
12161.00 0.58124429 3.4097E-29 0.0000E+00 0.0000E+00 1.1511E-07 1.1511E-07 0.0000E+00 0.0000E+00 1.1511E-07 3.87E-06 6.56E-06   0.543 1.0000 6.9045E-06   1045.283
12171.00 0.62347966 2.9067E-29 0.0000E+00 0.0000E+00 1.2127E-07 1.2127E-07 0.0000E+00 0.0000E+00 1.2127E-07 4.18E-06 6.65E-06   0.472 1.0000 6.9343E-06   1049.254
12181.00 0.66538060 2.4602E-29 0.0000E+00 0.0000E+00 1.2673E-07 1.2673E-07 0.0000E+00 0.0000E+00 1.2673E-07 4.48E-06 6.71E-06   0.407 1.0000 6.9604E-06   1052.739
12191.00 0.54712641 3.1434E-29 0.0000E+00 0.0000E+00 1.1159E-07 1.1159E-07 0.0000E+00 0.0000E+00 1.1159E-07 3.64E-06 6.50E-06   0.603 1.0000 6.9001E-06   1045.461
12201.00 0.54614723 3.0003E-29 0.0000E+00 0.0000E+00 1.0988E-07 1.0988E-07 0.0000E+00 0.0000E+00 1.0988E-07 3.58E-06 6.38E-06   0.605 1.0000 6.8274E-06   1045.203
12211.00 0.53949380 2.8943E-29 0.0000E+00 0.0000E+00 1.1185E-07 1.1185E-07 0.0000E+00 0.0000E+00 1.1185E-07 3.61E-06 6.51E-06   0.617 1.0000 6.9594E-06   1047.015
12221.00 0.47746322 3.1082E-29 0.0000E+00 0.0000E+00 1.0391E-07 1.0391E-07 0.0000E+00 0.0000E+00 1.0391E-07 3.18E-06 6.43E-06   0.739 1.0000 6.9415E-06   1043.141
12231.00 0.53412747 2.6446E-29 0.0000E+00 0.0000E+00 1.1414E-07 1.1414E-07 0.0000E+00 0.0000E+00 1.1414E-07 3.67E-06 6.67E-06   0.627 1.0000 7.1216E-06   1049.687
12241.00 0.48454410 2.7679E-29 0.0000E+00 0.0000E+00 1.0720E-07 1.0720E-07 0.0000E+00 0.0000E+00 1.0720E-07 3.31E-06 6.56E-06   0.725 1.0000 7.0928E-06   1046.477
12251.00 0.49665052 2.5804E-29 0.0000E+00 0.0000E+00 1.0864E-07 1.0864E-07 0.0000E+00 0.0000E+00 1.0864E-07 3.39E-06 6.54E-06   0.700 1.0000 7.0794E-06   1048.011
12261.00 0.51062208 2.3756E-29 0.0000E+00 0.0000E+00 1.1170E-07 1.1170E-07 0.0000E+00 0.0000E+00 1.1170E-07 3.48E-06 6.64E-06   0.672 1.0000 7.0894E-06   1050.449
12271.00 0.50890923 2.2688E-29 0.0000E+00 0.0000E+00 1.1224E-07 1.1224E-07 0.0000E+00 0.0000E+00 1.1224E-07 3.48E-06 6.69E-06   0.675 1.0000 7.0956E-06   1051.455
12281.00 0.55992961 1.9320E-29 0.0000E+00 0.0000E+00 1.1928E-07 1.1928E-07 0.0000E+00 0.0000E+00 1.1928E-07 3.84E-06 6.76E-06   0.580 1.0000 7.1191E-06   1055.983
12291.00 0.53606284 1.9330E-29 0.0000E+00 0.0000E+00 1.1691E-07 1.1691E-07 0.0000E+00 0.0000E+00 1.1691E-07 3.68E-06 6.77E-06   0.624 1.0000 7.1358E-06   1055.423
12301.00 0.62330461 1.4929E-29 0.0000E+00 0.0000E+00 1.2749E-07 1.2749E-07 0.0000E+00 0.0000E+00 1.2749E-07 4.27E-06 6.83E-06   0.473 1.0000 7.1019E-06   1061.619
12311.00 0.62573028 1.4104E-29 0.0000E+00 0.0000E+00 1.2836E-07 1.2836E-07 0.0000E+00 0.0000E+00 1.2836E-07 4.29E-06 6.84E-06   0.469 1.0000 7.1036E-06   1062.756
12321.00 0.63661158 1.2986E-29 0.0000E+00 0.0000E+00 1.2930E-07 1.2930E-07 0.0000E+00 0.0000E+00 1.2930E-07 4.35E-06 6.82E-06   0.452 1.0000 7.0841E-06   1063.932
12331.00 0.65783042 1.1630E-29 0.0000E+00 0.0000E+00 1.3233E-07 1.3233E-07 0.0000E+00 0.0000E+00 1.3233E-07 4.51E-06 6.85E-06   0.419 1.0000 7.1024E-06   1066.123
12341.00 0.67298603 1.0547E-29 0.0000E+00 0.0000E+00 1.3255E-07 1.3255E-07 0.0000E+00 0.0000E+00 1.3255E-07 4.56E-06 6.77E-06   0.396 1.0000 7.0116E-06   1066.935
12351.00 0.66687876 1.0216E-29 0.0000E+00 0.0000E+00 1.3044E-07 1.3044E-07 0.0000E+00 0.0000E+00 1.3044E-07 4.46E-06 6.68E-06   0.405 1.0000 6.9247E-06   1066.619
12361.00 0.68140525 9.2723E-30 0.0000E+00 0.0000E+00 1.3327E-07 1.3327E-07 0.0000E+00 0.0000E+00 1.3327E-07 4.60E-06 6.74E-06   0.384 1.0000 6.9793E-06   1068.703
12371.00 0.68358755 8.7562E-30 0.0000E+00 0.0000E+00 1.3465E-07 1.3465E-07 0.0000E+00 0.0000E+00 1.3465E-07 4.64E-06 6.79E-06   0.380 1.0000 7.0253E-06   1070.074
12381.00 0.69314265 8.0610E-30 0.0000E+00 0.0000E+00 1.3606E-07 1.3606E-07 0.0000E+00 0.0000E+00 1.3606E-07 4.72E-06 6.81E-06   0.367 1.0000 7.0369E-06   1071.452
12391.00 0.69062662 7.7213E-30 0.0000E+00 0.0000E+00 1.3695E-07 1.3695E-07 0.0000E+00 0.0000E+00 1.3695E-07 4.73E-06 6.85E-06   0.370 1.0000 7.0840E-06   1072.582
12401.00 0.69093716 7.3282E-30 0.0000E+00 0.0000E+00 1.3842E-07 1.3842E-07 0.0000E+00 0.0000E+00 1.3842E-07 4.78E-06 6.91E-06   0.370 1.0000 7.1455E-06   1073.981
12411.00 0.69406223 6.8886E-30 0.0000E+00 0.0000E+00 1.3799E-07 1.3799E-07 0.0000E+00 0.0000E+00 1.3799E-07 4.76E-06 6.86E-06   0.365 1.0000 7.0929E-06   1074.492
12421.00 0.68803006 6.6667E-30 0.0000E+00 0.0000E+00 1.3350E-07 1.3350E-07 0.0000E+00 0.0000E+00 1.3350E-07 4.58E-06 6.65E-06   0.374 1.0000 6.8849E-06   1073.063
12431.00 0.66291732 6.8521E-30 0.0000E+00 0.0000E+00 1.3422E-07 1.3422E-07 0.0000E+00 0.0000E+00 1.3422E-07 4.51E-06 6.80E-06   0.411 1.0000 7.0471E-06   1074.116
12441.00 0.66422486 6.4786E-30 0.0000E+00 0.0000E+00 1.3527E-07 1.3527E-07 0.0000E+00 0.0000E+00 1.3527E-07 4.55E-06 6.83E-06   0.409 1.0000 7.0810E-06   1075.330
12451.00 0.66148186 6.2023E-30 0.0000E+00 0.0000E+00 1.3358E-07 1.3358E-07 0.0000E+00 0.0000E+00 1.3358E-07 4.47E-06 6.75E-06   0.413 1.0000 6.9937E-06   1075.227
12461.00 0.65138292 6.0741E-30 0.0000E+00 0.0000E+00 1.3430E-07 1.3430E-07 0.0000E+00 0.0000E+00 1.3430E-07 4.45E-06 6.82E-06   0.429 1.0000 7.0759E-06   1076.282
12471.00 0.66683614 5.5059E-30 0.0000E+00 0.0000E+00 1.3685E-07 1.3685E-07 0.0000E+00 0.0000E+00 1.3685E-07 4.58E-06 6.86E-06   0.405 1.0000 7.1120E-06   1078.208
12481.00 0.65468353 5.4258E-30 0.0000E+00 0.0000E+00 1.3539E-07 1.3539E-07 0.0000E+00 0.0000E+00 1.3539E-07 4.49E-06 6.85E-06   0.424 1.0000 7.1032E-06   1078.221
12491.00 0.66111535 5.0572E-30 0.0000E+00 0.0000E+00 1.3524E-07 1.3524E-07 0.0000E+00 0.0000E+00 1.3524E-07 4.50E-06 6.79E-06   0.414 1.0000 7.0410E-06   1078.860
12501.00 0.66287810 4.7844E-30 0.0000E+00 0.0000E+00 1.3423E-07 1.3423E-07 0.0000E+00 0.0000E+00 1.3423E-07 4.46E-06 6.71E-06   0.411 1.0000 6.9583E-06   1079.079
12511.00 0.68237567 4.2773E-30 0.0000E+00 0.0000E+00 1.3965E-07 1.3965E-07 0.0000E+00 0.0000E+00 1.3965E-07 4.69E-06 6.87E-06   0.382 1.0000 7.1163E-06   1082.357
12521.00 0.67025590 4.2180E-30 0.0000E+00 0.0000E+00 1.3839E-07 1.3839E-07 0.0000E+00 0.0000E+00 1.3839E-07 4.60E-06 6.86E-06   0.400 1.0000 7.1113E-06   1082.475
12531.00 0.68610466 3.8143E-30 0.0000E+00 0.0000E+00 1.4016E-07 1.4016E-07 0.0000E+00 0.0000E+00 1.4016E-07 4.71E-06 6.86E-06   0.377 1.0000 7.0974E-06   1084.016
12541.00 0.67122853 3.7936E-30 0.0000E+00 0.0000E+00 1.3851E-07 1.3851E-07 0.0000E+00 0.0000E+00 1.3851E-07 4.59E-06 6.84E-06   0.399 1.0000 7.0882E-06   1083.950
12551.00 0.64983112 3.8319E-30 0.0000E+00 0.0000E+00 1.3646E-07 1.3646E-07 0.0000E+00 0.0000E+00 1.3646E-07 4.45E-06 6.84E-06   0.431 1.0000 7.0994E-06   1083.688
12561.00 0.63704824 3.7859E-30 0.0000E+00 0.0000E+00 1.3407E-07 1.3407E-07 0.0000E+00 0.0000E+00 1.3407E-07 4.33E-06 6.77E-06   0.451 1.0000 7.0428E-06   1083.250
12571.00 0.68257111 3.1402E-30 0.0000E+00 0.0000E+00 1.3991E-07 1.3991E-07 0.0000E+00 0.0000E+00 1.3991E-07 4.65E-06 6.81E-06   0.382 1.0000 7.0580E-06   1086.732
12581.00 0.68911397 2.9223E-30 0.0000E+00 0.0000E+00 1.3592E-07 1.3592E-07 0.0000E+00 0.0000E+00 1.3592E-07 4.53E-06 6.58E-06   0.372 1.0000 6.8119E-06   1085.555
12591.00 0.69666284 2.7081E-30 0.0000E+00 0.0000E+00 1.3745E-07 1.3745E-07 0.0000E+00 0.0000E+00 1.3745E-07 4.60E-06 6.60E-06   0.361 1.0000 6.8345E-06   1086.990
12601.00 0.68808979 2.6408E-30 0.0000E+00 0.0000E+00 1.3667E-07 1.3667E-07 0.0000E+00 0.0000E+00 1.3667E-07 4.54E-06 6.60E-06   0.374 1.0000 6.8321E-06   1087.329
12611.00 0.66079205 2.7326E-30 0.0000E+00 0.0000E+00 1.3737E-07 1.3737E-07 0.0000E+00 0.0000E+00 1.3737E-07 4.47E-06 6.75E-06   0.414 1.0000 7.0130E-06   1088.368
12621.00 0.66179103 2.5855E-30 0.0000E+00 0.0000E+00 1.3761E-07 1.3761E-07 0.0000E+00 0.0000E+00 1.3761E-07 4.48E-06 6.75E-06   0.413 1.0000 7.0117E-06   1089.192
12631.00 0.66850710 2.4092E-30 0.0000E+00 0.0000E+00 1.3675E-07 1.3675E-07 0.0000E+00 0.0000E+00 1.3675E-07 4.46E-06 6.66E-06   0.403 1.0000 6.9099E-06   1089.490
12641.00 0.65595651 2.3750E-30 0.0000E+00 0.0000E+00 1.3813E-07 1.3813E-07 0.0000E+00 0.0000E+00 1.3813E-07 4.46E-06 6.78E-06   0.422 1.0000 7.0438E-06   1090.854
12651.00 0.65745330 2.2444E-30 0.0000E+00 0.0000E+00 1.3959E-07 1.3959E-07 0.0000E+00 0.0000E+00 1.3959E-07 4.50E-06 6.83E-06   0.419 1.0000 7.0958E-06   1092.249
12661.00 0.64165699 2.2287E-30 0.0000E+00 0.0000E+00 1.3773E-07 1.3773E-07 0.0000E+00 0.0000E+00 1.3773E-07 4.38E-06 6.81E-06   0.444 1.0000 7.0839E-06   1092.078
12671.00 0.65500247 2.0417E-30 0.0000E+00 0.0000E+00 1.4041E-07 1.4041E-07 0.0000E+00 0.0000E+00 1.4041E-07 4.50E-06 6.86E-06   0.423 1.0000 7.1204E-06   1094.047
12681.00 0.67702043 1.8150E-30 0.0000E+00 0.0000E+00 1.4247E-07 1.4247E-07 0.0000E+00 0.0000E+00 1.4247E-07 4.63E-06 6.83E-06   0.390 1.0000 7.0842E-06   1095.717
12691.00 0.67392051 1.7400E-30 0.0000E+00 0.0000E+00 1.4162E-07 1.4162E-07 0.0000E+00 0.0000E+00 1.4162E-07 4.58E-06 6.80E-06   0.395 1.0000 7.0488E-06   1096.029
12701.00 0.68146169 1.6146E-30 0.0000E+00 0.0000E+00 1.4372E-07 1.4372E-07 0.0000E+00 0.0000E+00 1.4372E-07 4.67E-06 6.85E-06   0.384 1.0000 7.0968E-06   1097.708
12711.00 0.67964906 1.5428E-30 0.0000E+00 0.0000E+00 1.4468E-07 1.4468E-07 0.0000E+00 0.0000E+00 1.4468E-07 4.68E-06 6.89E-06   0.386 1.0000 7.1406E-06   1098.856
12721.00 0.69474089 1.3961E-30 0.0000E+00 0.0000E+00 1.4369E-07 1.4369E-07 0.0000E+00 0.0000E+00 1.4369E-07 4.69E-06 6.76E-06   0.364 1.0000 6.9992E-06   1099.111
12731.00 0.69503242 1.3248E-30 0.0000E+00 0.0000E+00 1.4370E-07 1.4370E-07 0.0000E+00 0.0000E+00 1.4370E-07 4.69E-06 6.74E-06   0.364 1.0000 6.9861E-06   1099.823
12741.00 0.69493169 1.2587E-30 0.0000E+00 0.0000E+00 1.4633E-07 1.4633E-07 0.0000E+00 0.0000E+00 1.4633E-07 4.76E-06 6.85E-06   0.364 1.0000 7.1028E-06   1101.730
12751.00 0.69618136 1.1906E-30 0.0000E+00 0.0000E+00 1.4635E-07 1.4635E-07 0.0000E+00 0.0000E+00 1.4635E-07 4.76E-06 6.84E-06   0.362 1.0000 7.0859E-06   1102.451
12761.00 0.69763720 1.1256E-30 0.0000E+00 0.0000E+00 1.4302E-07 1.4302E-07 0.0000E+00 0.0000E+00 1.4302E-07 4.65E-06 6.66E-06   0.360 1.0000 6.9058E-06   1101.634
12771.00 0.69772458 1.0688E-30 0.0000E+00 0.0000E+00 1.4597E-07 1.4597E-07 0.0000E+00 0.0000E+00 1.4597E-07 4.74E-06 6.79E-06   0.360 1.0000 7.0362E-06   1103.695
12781.00 0.69740510 1.0162E-30 0.0000E+00 0.0000E+00 1.4782E-07 1.4782E-07 0.0000E+00 0.0000E+00 1.4782E-07 4.79E-06 6.86E-06   0.360 1.0000 7.1156E-06   1105.240
