T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.78954881 1.8737E-27 0.0000E+00 0.0000E+00 9.1795E-08 9.1795E-08 0.0000E+00 0.0000E+00 9.1795E-08 4.74E-06 6.25E-06   0.236 1.0000 6.7102E-06    988.602
11561.00 0.78915793 1.7864E-27 0.0000E+00 0.0000E+00 9.6553E-08 9.6553E-08 0.0000E+00 0.0000E+00 9.6553E-08 4.98E-06 6.56E-06   0.237 1.0000 7.0485E-06    992.287
11571.00 0.78895992 1.7012E-27 0.0000E+00 0.0000E+00 9.8466E-08 9.8466E-08 0.0000E+00 0.0000E+00 9.8466E-08 5.07E-06 6.68E-06   0.237 1.0000 7.1778E-06    994.156
11581.00 0.78807819 1.6250E-27 0.0000E+00 0.0000E+00 9.7916E-08 9.7916E-08 0.0000E+00 0.0000E+00 9.7916E-08 5.02E-06 6.63E-06   0.238 1.0000 7.1315E-06    994.528
11591.00 0.78610539 1.5613E-27 0.0000E+00 0.0000E+00 9.7962E-08 9.7962E-08 0.0000E+00 0.0000E+00 9.7962E-08 5.01E-06 6.63E-06   0.241 1.0000 7.1338E-06    995.261
11601.00 0.78712285 1.4780E-27 0.0000E+00 0.0000E+00 9.6589E-08 9.6589E-08 0.0000E+00 0.0000E+00 9.6589E-08 4.93E-06 6.52E-06   0.239 1.0000 7.0173E-06    995.127
11611.00 0.78493530 1.4215E-27 0.0000E+00 0.0000E+00 9.6457E-08 9.6457E-08 0.0000E+00 0.0000E+00 9.6457E-08 4.91E-06 6.51E-06   0.242 1.0000 7.0074E-06    995.751
11621.00 0.78565347 1.3477E-27 0.0000E+00 0.0000E+00 9.7607E-08 9.7607E-08 0.0000E+00 0.0000E+00 9.7607E-08 4.96E-06 6.57E-06   0.241 1.0000 7.0763E-06    997.159
11631.00 0.78327227 1.2966E-27 0.0000E+00 0.0000E+00 9.6897E-08 9.6897E-08 0.0000E+00 0.0000E+00 9.6897E-08 4.91E-06 6.52E-06   0.244 1.0000 7.0263E-06    997.429
11641.00 0.78094786 1.2482E-27 0.0000E+00 0.0000E+00 9.6729E-08 9.6729E-08 0.0000E+00 0.0000E+00 9.6729E-08 4.88E-06 6.51E-06   0.247 1.0000 7.0154E-06    998.031
11651.00 0.78243810 1.1785E-27 0.0000E+00 0.0000E+00 9.6992E-08 9.6992E-08 0.0000E+00 0.0000E+00 9.6992E-08 4.89E-06 6.51E-06   0.245 1.0000 7.0154E-06    998.896
11661.00 0.77347511 1.1696E-27 0.0000E+00 0.0000E+00 9.8231E-08 9.8231E-08 0.0000E+00 0.0000E+00 9.8231E-08 4.91E-06 6.62E-06   0.257 1.0000 7.1406E-06   1000.357
11671.00 0.77998501 1.0795E-27 0.0000E+00 0.0000E+00 9.9013E-08 9.9013E-08 0.0000E+00 0.0000E+00 9.9013E-08 4.96E-06 6.63E-06   0.248 1.0000 7.1519E-06   1001.534
11681.00 0.77544618 1.0481E-27 0.0000E+00 0.0000E+00 9.7212E-08 9.7212E-08 0.0000E+00 0.0000E+00 9.7212E-08 4.85E-06 6.52E-06   0.254 1.0000 7.0342E-06   1001.143
11691.00 0.77291471 1.0091E-27 0.0000E+00 0.0000E+00 9.4151E-08 9.4151E-08 0.0000E+00 0.0000E+00 9.4151E-08 4.68E-06 6.31E-06   0.258 1.0000 6.8153E-06    999.942
11701.00 0.77038270 9.6918E-28 0.0000E+00 0.0000E+00 7.0540E-08 7.0540E-08 0.0000E+00 0.0000E+00 7.0540E-08 3.49E-06 4.73E-06   0.261 1.0000 5.1054E-06    983.762
11711.00 0.76410794 9.4937E-28 0.0000E+00 0.0000E+00 8.4026E-08 8.4026E-08 0.0000E+00 0.0000E+00 8.4026E-08 4.13E-06 5.64E-06   0.269 1.0000 6.0975E-06    994.622
11721.00 0.77227199 8.7148E-28 0.0000E+00 0.0000E+00 9.6301E-08 9.6301E-08 0.0000E+00 0.0000E+00 9.6301E-08 4.75E-06 6.42E-06   0.258 1.0000 6.9393E-06   1003.396
11731.00 0.76449335 8.5685E-28 0.0000E+00 0.0000E+00 9.7408E-08 9.7408E-08 0.0000E+00 0.0000E+00 9.7408E-08 4.77E-06 6.52E-06   0.269 1.0000 7.0489E-06   1004.782
11741.00 0.75491136 8.4728E-28 0.0000E+00 0.0000E+00 9.3988E-08 9.3988E-08 0.0000E+00 0.0000E+00 9.3988E-08 4.56E-06 6.32E-06   0.281 1.0000 6.8430E-06   1003.351
11751.00 0.76262051 7.8170E-28 0.0000E+00 0.0000E+00 9.8044E-08 9.8044E-08 0.0000E+00 0.0000E+00 9.8044E-08 4.78E-06 6.54E-06   0.271 1.0000 7.0799E-06   1006.579
11761.00 0.76843989 7.2624E-28 0.0000E+00 0.0000E+00 8.7417E-08 8.7417E-08 0.0000E+00 0.0000E+00 8.7417E-08 4.27E-06 5.80E-06   0.263 1.0000 6.2711E-06   1000.450
11771.00 0.76637131 6.9689E-28 0.0000E+00 0.0000E+00 9.3757E-08 9.3757E-08 0.0000E+00 0.0000E+00 9.3757E-08 4.56E-06 6.22E-06   0.266 1.0000 6.7248E-06   1005.310
11781.00 0.76571614 6.6394E-28 0.0000E+00 0.0000E+00 9.9661E-08 9.9661E-08 0.0000E+00 0.0000E+00 9.9661E-08 4.84E-06 6.60E-06   0.267 1.0000 7.1404E-06   1009.672
11791.00 0.76225221 6.4228E-28 0.0000E+00 0.0000E+00 9.9545E-08 9.9545E-08 0.0000E+00 0.0000E+00 9.9545E-08 4.81E-06 6.60E-06   0.271 1.0000 7.1364E-06   1010.306
11801.00 0.77435660 5.7932E-28 0.0000E+00 0.0000E+00 9.8392E-08 9.8392E-08 0.0000E+00 0.0000E+00 9.8392E-08 4.79E-06 6.46E-06   0.256 1.0000 6.9763E-06   1010.309
11811.00 0.76876974 5.6402E-28 0.0000E+00 0.0000E+00 9.8471E-08 9.8471E-08 0.0000E+00 0.0000E+00 9.8471E-08 4.77E-06 6.48E-06   0.263 1.0000 7.0000E-06   1011.060
11821.00 0.76559728 5.4446E-28 0.0000E+00 0.0000E+00 1.0001E-07 1.0001E-07 0.0000E+00 0.0000E+00 1.0001E-07 4.82E-06 6.58E-06   0.267 1.0000 7.1140E-06   1012.700
11831.00 0.76490420 5.2029E-28 0.0000E+00 0.0000E+00 9.9969E-08 9.9969E-08 0.0000E+00 0.0000E+00 9.9969E-08 4.81E-06 6.57E-06   0.268 1.0000 7.1007E-06   1013.377
11841.00 0.75354344 5.1787E-28 0.0000E+00 0.0000E+00 9.8174E-08 9.8174E-08 0.0000E+00 0.0000E+00 9.8174E-08 4.67E-06 6.49E-06   0.283 1.0000 7.0230E-06   1012.988
11851.00 0.73801351 5.2338E-28 0.0000E+00 0.0000E+00 9.6000E-08 9.6000E-08 0.0000E+00 0.0000E+00 9.6000E-08 4.50E-06 6.40E-06   0.304 1.0000 6.9407E-06   1012.343
11861.00 0.74951988 4.7770E-28 0.0000E+00 0.0000E+00 9.8942E-08 9.8942E-08 0.0000E+00 0.0000E+00 9.8942E-08 4.67E-06 6.53E-06   0.288 1.0000 7.0767E-06   1014.864
11871.00 0.75529307 4.4180E-28 0.0000E+00 0.0000E+00 9.8790E-08 9.8790E-08 0.0000E+00 0.0000E+00 9.8790E-08 4.68E-06 6.48E-06   0.281 1.0000 7.0212E-06   1015.473
11881.00 0.73110998 4.6086E-28 0.0000E+00 0.0000E+00 9.7942E-08 9.7942E-08 0.0000E+00 0.0000E+00 9.7942E-08 4.55E-06 6.52E-06   0.313 1.0000 7.0855E-06   1015.656
11891.00 0.71746212 4.6073E-28 0.0000E+00 0.0000E+00 9.7882E-08 9.7882E-08 0.0000E+00 0.0000E+00 9.7882E-08 4.48E-06 6.57E-06   0.332 1.0000 7.1453E-06   1016.321
11901.00 0.73551512 4.1259E-28 0.0000E+00 0.0000E+00 9.8823E-08 9.8823E-08 0.0000E+00 0.0000E+00 9.8823E-08 4.58E-06 6.54E-06   0.307 1.0000 7.0928E-06   1017.602
11911.00 0.73423666 3.9435E-28 0.0000E+00 0.0000E+00 9.8412E-08 9.8412E-08 0.0000E+00 0.0000E+00 9.8412E-08 4.55E-06 6.50E-06   0.309 1.0000 7.0600E-06   1018.052
11921.00 0.70706344 4.1354E-28 0.0000E+00 0.0000E+00 9.3639E-08 9.3639E-08 0.0000E+00 0.0000E+00 9.3639E-08 4.22E-06 6.29E-06   0.347 1.0000 6.8519E-06   1015.755
11931.00 0.71109724 3.8437E-28 0.0000E+00 0.0000E+00 9.7359E-08 9.7359E-08 0.0000E+00 0.0000E+00 9.7359E-08 4.41E-06 6.51E-06   0.341 1.0000 7.0928E-06   1018.806
11941.00 0.69507819 3.8482E-28 0.0000E+00 0.0000E+00 9.6873E-08 9.6873E-08 0.0000E+00 0.0000E+00 9.6873E-08 4.32E-06 6.54E-06   0.364 1.0000 7.1401E-06   1019.206
11951.00 0.70232332 3.5384E-28 0.0000E+00 0.0000E+00 9.6171E-08 9.6171E-08 0.0000E+00 0.0000E+00 9.6171E-08 4.32E-06 6.45E-06   0.353 1.0000 7.0443E-06   1019.467
11961.00 0.67548871 3.6266E-28 0.0000E+00 0.0000E+00 9.4971E-08 9.4971E-08 0.0000E+00 0.0000E+00 9.4971E-08 4.17E-06 6.47E-06   0.392 1.0000 7.1078E-06   1019.410
11971.00 0.68163353 3.4167E-28 0.0000E+00 0.0000E+00 9.5454E-08 9.5454E-08 0.0000E+00 0.0000E+00 9.5454E-08 4.20E-06 6.47E-06   0.383 1.0000 7.0906E-06   1020.417
11981.00 0.68972439 3.1746E-28 0.0000E+00 0.0000E+00 9.4562E-08 9.4562E-08 0.0000E+00 0.0000E+00 9.4562E-08 4.18E-06 6.36E-06   0.371 1.0000 6.9668E-06   1020.550
11991.00 0.62995130 3.4963E-28 0.0000E+00 0.0000E+00 8.9862E-08 8.9862E-08 0.0000E+00 0.0000E+00 8.9862E-08 3.78E-06 6.30E-06   0.462 1.0000 6.9804E-06   1018.178
12001.00 0.62768102 3.3621E-28 0.0000E+00 0.0000E+00 8.8535E-08 8.8535E-08 0.0000E+00 0.0000E+00 8.8535E-08 3.70E-06 6.21E-06   0.466 1.0000 6.8879E-06   1017.983
12011.00 0.63668579 2.9506E-28 0.0000E+00 0.0000E+00 8.9798E-08 8.9798E-08 0.0000E+00 0.0000E+00 8.9798E-08 3.85E-06 6.22E-06   0.451 1.0000 6.9934E-06   1019.532
12021.00 0.58798051 3.1940E-28 0.0000E+00 0.0000E+00 8.7112E-08 8.7112E-08 0.0000E+00 0.0000E+00 8.7112E-08 3.55E-06 6.24E-06   0.531 1.0000 7.0695E-06   1018.407
12031.00 0.64504904 2.7603E-28 0.0000E+00 0.0000E+00 9.1149E-08 9.1149E-08 0.0000E+00 0.0000E+00 9.1149E-08 3.85E-06 6.26E-06   0.438 1.0000 6.9475E-06   1021.829
12041.00 0.60754842 2.7786E-28 0.0000E+00 0.0000E+00 8.8576E-08 8.8576E-08 0.0000E+00 0.0000E+00 8.8576E-08 3.66E-06 6.22E-06   0.498 1.0000 7.0298E-06   1020.803
12051.00 0.59809607 2.6797E-28 0.0000E+00 0.0000E+00 8.8014E-08 8.8014E-08 0.0000E+00 0.0000E+00 8.8014E-08 3.61E-06 6.23E-06   0.514 1.0000 7.0419E-06   1021.118
12061.00 0.56487000 2.6869E-28 0.0000E+00 0.0000E+00 8.5596E-08 8.5596E-08 0.0000E+00 0.0000E+00 8.5596E-08 3.42E-06 6.20E-06   0.571 1.0000 7.1140E-06   1020.143
12071.00 0.57432944 2.5132E-28 0.0000E+00 0.0000E+00 8.7150E-08 8.7150E-08 0.0000E+00 0.0000E+00 8.7150E-08 3.49E-06 6.24E-06   0.555 1.0000 7.1599E-06   1021.919
12081.00 0.51773089 2.6573E-28 0.0000E+00 0.0000E+00 8.1557E-08 8.1557E-08 0.0000E+00 0.0000E+00 8.1557E-08 3.09E-06 6.11E-06   0.658 1.0000 7.1226E-06   1018.642
12091.00 0.66596979 1.9299E-28 0.0000E+00 0.0000E+00 9.6161E-08 9.6161E-08 0.0000E+00 0.0000E+00 9.6161E-08 4.10E-06 6.44E-06   0.407 1.0000 7.1353E-06   1029.271
12101.00 0.60789740 2.0716E-28 0.0000E+00 0.0000E+00 9.0762E-08 9.0762E-08 0.0000E+00 0.0000E+00 9.0762E-08 3.70E-06 6.32E-06   0.498 1.0000 7.1283E-06   1026.463
12111.00 0.60638046 1.9660E-28 0.0000E+00 0.0000E+00 9.0003E-08 9.0003E-08 0.0000E+00 0.0000E+00 9.0003E-08 3.67E-06 6.26E-06   0.500 1.0000 7.0848E-06   1026.652
12121.00 0.67670715 1.6167E-28 0.0000E+00 0.0000E+00 9.5999E-08 9.5999E-08 0.0000E+00 0.0000E+00 9.5999E-08 4.10E-06 6.35E-06   0.391 1.0000 7.0243E-06   1031.269
12131.00 0.60043854 1.8500E-28 0.0000E+00 0.0000E+00 9.0060E-08 9.0060E-08 0.0000E+00 0.0000E+00 9.0060E-08 3.60E-06 6.29E-06   0.510 1.0000 7.0679E-06   1028.086
12141.00 0.48139423 2.0662E-28 0.0000E+00 0.0000E+00 7.7261E-08 7.7261E-08 0.0000E+00 0.0000E+00 7.7261E-08 2.79E-06 5.91E-06   0.731 1.0000 6.9714E-06   1019.580
12151.00 0.31695029 2.2515E-28 0.0000E+00 0.0000E+00 5.9433E-08 5.9433E-08 0.0000E+00 0.0000E+00 5.9433E-08 1.77E-06 5.40E-06   1.149 1.0000 7.0361E-06   1004.888
12161.00 0.57972395 1.6131E-28 0.0000E+00 0.0000E+00 8.5800E-08 8.5800E-08 0.0000E+00 0.0000E+00 8.5800E-08 3.38E-06 6.05E-06   0.545 1.0000 6.9045E-06   1027.248
12171.00 0.63277996 1.4055E-28 0.0000E+00 0.0000E+00 9.1652E-08 9.1652E-08 0.0000E+00 0.0000E+00 9.1652E-08 3.75E-06 6.20E-06   0.458 1.0000 6.9343E-06   1031.941
12181.00 0.68691111 1.1785E-28 0.0000E+00 0.0000E+00 9.7090E-08 9.7090E-08 0.0000E+00 0.0000E+00 9.7090E-08 4.13E-06 6.31E-06   0.376 1.0000 6.9604E-06   1036.158
12191.00 0.54083705 1.4650E-28 0.0000E+00 0.0000E+00 8.2377E-08 8.2377E-08 0.0000E+00 0.0000E+00 8.2377E-08 3.14E-06 5.95E-06   0.615 1.0000 6.9001E-06   1026.882
12201.00 0.53771478 1.3988E-28 0.0000E+00 0.0000E+00 8.0932E-08 8.0932E-08 0.0000E+00 0.0000E+00 8.0932E-08 3.06E-06 5.83E-06   0.620 1.0000 6.8274E-06   1026.514
12211.00 0.52842146 1.3679E-28 0.0000E+00 0.0000E+00 8.2130E-08 8.2130E-08 0.0000E+00 0.0000E+00 8.2130E-08 3.06E-06 5.95E-06   0.638 1.0000 6.9594E-06   1028.090
12221.00 0.45577660 1.4214E-28 0.0000E+00 0.0000E+00 7.4602E-08 7.4602E-08 0.0000E+00 0.0000E+00 7.4602E-08 2.59E-06 5.78E-06   0.786 1.0000 6.9415E-06   1023.030
12231.00 0.52484703 1.2269E-28 0.0000E+00 0.0000E+00 8.3846E-08 8.3846E-08 0.0000E+00 0.0000E+00 8.3846E-08 3.13E-06 6.08E-06   0.645 1.0000 7.1216E-06   1030.725
12241.00 0.46472079 1.2555E-28 0.0000E+00 0.0000E+00 7.7314E-08 7.7314E-08 0.0000E+00 0.0000E+00 7.7314E-08 2.73E-06 5.91E-06   0.766 1.0000 7.0928E-06   1026.544
12251.00 0.47852042 1.1725E-28 0.0000E+00 0.0000E+00 7.8703E-08 7.8703E-08 0.0000E+00 0.0000E+00 7.8703E-08 2.81E-06 5.91E-06   0.737 1.0000 7.0794E-06   1028.303
12261.00 0.49096981 1.1308E-28 0.0000E+00 0.0000E+00 8.1019E-08 8.1019E-08 0.0000E+00 0.0000E+00 8.1019E-08 2.88E-06 6.04E-06   0.711 1.0000 7.0894E-06   1030.739
12271.00 0.48861235 1.0889E-28 0.0000E+00 0.0000E+00 8.1357E-08 8.1357E-08 0.0000E+00 0.0000E+00 8.1357E-08 2.87E-06 6.09E-06   0.716 1.0000 7.0956E-06   1031.683
12281.00 0.54897261 9.5322E-29 0.0000E+00 0.0000E+00 8.7995E-08 8.7995E-08 0.0000E+00 0.0000E+00 8.7995E-08 3.28E-06 6.23E-06   0.600 1.0000 7.1191E-06   1037.129
12291.00 0.52104282 9.4884E-29 0.0000E+00 0.0000E+00 8.5531E-08 8.5531E-08 0.0000E+00 0.0000E+00 8.5531E-08 3.10E-06 6.21E-06   0.652 1.0000 7.1358E-06   1036.099
12301.00 0.63020843 7.5195E-29 0.0000E+00 0.0000E+00 9.6126E-08 9.6126E-08 0.0000E+00 0.0000E+00 9.6126E-08 3.81E-06 6.38E-06   0.462 1.0000 7.1019E-06   1043.935
12311.00 0.63234508 7.2604E-29 0.0000E+00 0.0000E+00 9.6753E-08 9.6753E-08 0.0000E+00 0.0000E+00 9.6753E-08 3.81E-06 6.40E-06   0.458 1.0000 7.1036E-06   1045.034
12321.00 0.64860392 6.5665E-29 0.0000E+00 0.0000E+00 9.7958E-08 9.7958E-08 0.0000E+00 0.0000E+00 9.7958E-08 3.92E-06 6.39E-06   0.433 1.0000 7.0841E-06   1046.496
12331.00 0.67579269 5.8707E-29 0.0000E+00 0.0000E+00 1.0093E-07 1.0093E-07 0.0000E+00 0.0000E+00 1.0093E-07 4.12E-06 6.44E-06   0.392 1.0000 7.1024E-06   1049.046
12341.00 0.69723010 5.2520E-29 0.0000E+00 0.0000E+00 1.0165E-07 1.0165E-07 0.0000E+00 0.0000E+00 1.0165E-07 4.21E-06 6.38E-06   0.361 1.0000 7.0116E-06   1050.187
12351.00 0.69117516 5.0753E-29 0.0000E+00 0.0000E+00 9.9926E-08 9.9926E-08 0.0000E+00 0.0000E+00 9.9926E-08 4.11E-06 6.29E-06   0.369 1.0000 6.9247E-06   1049.825
12361.00 0.71130192 4.5227E-29 0.0000E+00 0.0000E+00 1.0264E-07 1.0264E-07 0.0000E+00 0.0000E+00 1.0264E-07 4.29E-06 6.36E-06   0.341 1.0000 6.9793E-06   1052.189
12371.00 0.71444046 4.2734E-29 0.0000E+00 0.0000E+00 1.0377E-07 1.0377E-07 0.0000E+00 0.0000E+00 1.0377E-07 4.34E-06 6.40E-06   0.336 1.0000 7.0253E-06   1053.574
12381.00 0.72834343 3.8594E-29 0.0000E+00 0.0000E+00 1.0525E-07 1.0525E-07 0.0000E+00 0.0000E+00 1.0525E-07 4.45E-06 6.42E-06   0.317 1.0000 7.0369E-06   1055.158
12391.00 0.72513628 3.7109E-29 0.0000E+00 0.0000E+00 1.0586E-07 1.0586E-07 0.0000E+00 0.0000E+00 1.0586E-07 4.45E-06 6.46E-06   0.321 1.0000 7.0840E-06   1056.222
12401.00 0.72506261 3.5349E-29 0.0000E+00 0.0000E+00 1.0699E-07 1.0699E-07 0.0000E+00 0.0000E+00 1.0699E-07 4.49E-06 6.52E-06   0.321 1.0000 7.1455E-06   1057.587
12411.00 0.72979152 3.3083E-29 0.0000E+00 0.0000E+00 1.0679E-07 1.0679E-07 0.0000E+00 0.0000E+00 1.0679E-07 4.49E-06 6.48E-06   0.315 1.0000 7.0929E-06   1058.168
12421.00 0.72261190 3.2100E-29 0.0000E+00 0.0000E+00 1.0315E-07 1.0315E-07 0.0000E+00 0.0000E+00 1.0315E-07 4.31E-06 6.28E-06   0.325 1.0000 6.8849E-06   1056.698
12431.00 0.68794930 3.4262E-29 0.0000E+00 0.0000E+00 1.0277E-07 1.0277E-07 0.0000E+00 0.0000E+00 1.0277E-07 4.16E-06 6.39E-06   0.374 1.0000 7.0471E-06   1057.168
12441.00 0.69068545 3.2264E-29 0.0000E+00 0.0000E+00 1.0368E-07 1.0368E-07 0.0000E+00 0.0000E+00 1.0368E-07 4.21E-06 6.42E-06   0.370 1.0000 7.0810E-06   1058.417
12451.00 0.68630821 3.1155E-29 0.0000E+00 0.0000E+00 1.0224E-07 1.0224E-07 0.0000E+00 0.0000E+00 1.0224E-07 4.12E-06 6.34E-06   0.376 1.0000 6.9937E-06   1058.245
12461.00 0.67278153 3.1005E-29 0.0000E+00 0.0000E+00 1.0238E-07 1.0238E-07 0.0000E+00 0.0000E+00 1.0238E-07 4.06E-06 6.41E-06   0.396 1.0000 7.0759E-06   1059.031
12471.00 0.69428676 2.7490E-29 0.0000E+00 0.0000E+00 1.0494E-07 1.0494E-07 0.0000E+00 0.0000E+00 1.0494E-07 4.24E-06 6.45E-06   0.365 1.0000 7.1120E-06   1061.277
12481.00 0.67993045 2.6996E-29 0.0000E+00 0.0000E+00 1.0351E-07 1.0351E-07 0.0000E+00 0.0000E+00 1.0351E-07 4.14E-06 6.42E-06   0.386 1.0000 7.1032E-06   1061.113
12491.00 0.68831909 2.5121E-29 0.0000E+00 0.0000E+00 1.0361E-07 1.0361E-07 0.0000E+00 0.0000E+00 1.0361E-07 4.17E-06 6.38E-06   0.374 1.0000 7.0410E-06   1061.877
12501.00 0.69007218 2.3977E-29 0.0000E+00 0.0000E+00 1.0284E-07 1.0284E-07 0.0000E+00 0.0000E+00 1.0284E-07 4.13E-06 6.31E-06   0.371 1.0000 6.9583E-06   1062.109
12511.00 0.71641332 2.1038E-29 0.0000E+00 0.0000E+00 1.0767E-07 1.0767E-07 0.0000E+00 0.0000E+00 1.0767E-07 4.40E-06 6.48E-06   0.333 1.0000 7.1163E-06   1065.694
12521.00 0.70068312 2.0966E-29 0.0000E+00 0.0000E+00 1.0630E-07 1.0630E-07 0.0000E+00 0.0000E+00 1.0630E-07 4.29E-06 6.45E-06   0.356 1.0000 7.1113E-06   1065.584
12531.00 0.72153294 1.8706E-29 0.0000E+00 0.0000E+00 1.0820E-07 1.0820E-07 0.0000E+00 0.0000E+00 1.0820E-07 4.42E-06 6.46E-06   0.326 1.0000 7.0974E-06   1067.403
12541.00 0.70244855 1.8840E-29 0.0000E+00 0.0000E+00 1.0643E-07 1.0643E-07 0.0000E+00 0.0000E+00 1.0643E-07 4.28E-06 6.43E-06   0.353 1.0000 7.0882E-06   1067.065
12551.00 0.67381650 1.9361E-29 0.0000E+00 0.0000E+00 1.0410E-07 1.0410E-07 0.0000E+00 0.0000E+00 1.0410E-07 4.09E-06 6.41E-06   0.395 1.0000 7.0994E-06   1066.367
12561.00 0.65839159 1.9219E-29 0.0000E+00 0.0000E+00 1.0190E-07 1.0190E-07 0.0000E+00 0.0000E+00 1.0190E-07 3.95E-06 6.33E-06   0.418 1.0000 7.0428E-06   1065.724
12571.00 0.71900600 1.5369E-29 0.0000E+00 0.0000E+00 1.0795E-07 1.0795E-07 0.0000E+00 0.0000E+00 1.0795E-07 4.38E-06 6.41E-06   0.330 1.0000 7.0580E-06   1070.062
12581.00 0.72830242 1.4168E-29 0.0000E+00 0.0000E+00 1.0510E-07 1.0510E-07 0.0000E+00 0.0000E+00 1.0510E-07 4.29E-06 6.20E-06   0.317 1.0000 6.8119E-06   1069.069
12591.00 0.73885113 1.2972E-29 0.0000E+00 0.0000E+00 1.0656E-07 1.0656E-07 0.0000E+00 0.0000E+00 1.0656E-07 4.38E-06 6.23E-06   0.303 1.0000 6.8345E-06   1070.640
12601.00 0.72767729 1.2776E-29 0.0000E+00 0.0000E+00 1.0568E-07 1.0568E-07 0.0000E+00 0.0000E+00 1.0568E-07 4.30E-06 6.21E-06   0.318 1.0000 6.8321E-06   1070.811
12611.00 0.69182295 1.3580E-29 0.0000E+00 0.0000E+00 1.0530E-07 1.0530E-07 0.0000E+00 0.0000E+00 1.0530E-07 4.16E-06 6.33E-06   0.368 1.0000 7.0130E-06   1071.282
12621.00 0.69343138 1.2796E-29 0.0000E+00 0.0000E+00 1.0553E-07 1.0553E-07 0.0000E+00 0.0000E+00 1.0553E-07 4.17E-06 6.33E-06   0.366 1.0000 7.0117E-06   1072.121
12631.00 0.70160323 1.2009E-29 0.0000E+00 0.0000E+00 1.0502E-07 1.0502E-07 0.0000E+00 0.0000E+00 1.0502E-07 4.16E-06 6.25E-06   0.354 1.0000 6.9099E-06   1072.512
12641.00 0.68544155 1.1924E-29 0.0000E+00 0.0000E+00 1.0566E-07 1.0566E-07 0.0000E+00 0.0000E+00 1.0566E-07 4.13E-06 6.35E-06   0.378 1.0000 7.0438E-06   1073.600
12651.00 0.68719375 1.1276E-29 0.0000E+00 0.0000E+00 1.0681E-07 1.0681E-07 0.0000E+00 0.0000E+00 1.0681E-07 4.18E-06 6.40E-06   0.375 1.0000 7.0958E-06   1074.983
12661.00 0.66648024 1.1339E-29 0.0000E+00 0.0000E+00 1.0484E-07 1.0484E-07 0.0000E+00 0.0000E+00 1.0484E-07 4.03E-06 6.36E-06   0.406 1.0000 7.0839E-06   1074.503
12671.00 0.68250054 1.0458E-29 0.0000E+00 0.0000E+00 1.0722E-07 1.0722E-07 0.0000E+00 0.0000E+00 1.0722E-07 4.15E-06 6.42E-06   0.382 1.0000 7.1204E-06   1076.628
12681.00 0.71295786 9.0647E-30 0.0000E+00 0.0000E+00 1.0963E-07 1.0963E-07 0.0000E+00 0.0000E+00 1.0963E-07 4.34E-06 6.42E-06   0.338 1.0000 7.0842E-06   1078.743
12691.00 0.70889026 8.7067E-30 0.0000E+00 0.0000E+00 1.0887E-07 1.0887E-07 0.0000E+00 0.0000E+00 1.0887E-07 4.29E-06 6.38E-06   0.344 1.0000 7.0488E-06   1078.999
12701.00 0.71923524 8.0262E-30 0.0000E+00 0.0000E+00 1.1075E-07 1.1075E-07 0.0000E+00 0.0000E+00 1.1075E-07 4.39E-06 6.43E-06   0.330 1.0000 7.0968E-06   1080.788
12711.00 0.71636784 7.7397E-30 0.0000E+00 0.0000E+00 1.1136E-07 1.1136E-07 0.0000E+00 0.0000E+00 1.1136E-07 4.39E-06 6.47E-06   0.334 1.0000 7.1406E-06   1081.841
12721.00 0.73867750 6.7786E-30 0.0000E+00 0.0000E+00 1.1124E-07 1.1124E-07 0.0000E+00 0.0000E+00 1.1124E-07 4.46E-06 6.35E-06   0.303 1.0000 6.9992E-06   1082.471
12731.00 0.73946297 6.4267E-30 0.0000E+00 0.0000E+00 1.1126E-07 1.1126E-07 0.0000E+00 0.0000E+00 1.1126E-07 4.46E-06 6.34E-06   0.302 1.0000 6.9861E-06   1083.183
12741.00 0.73961425 6.1072E-30 0.0000E+00 0.0000E+00 1.1328E-07 1.1328E-07 0.0000E+00 0.0000E+00 1.1328E-07 4.54E-06 6.45E-06   0.302 1.0000 7.1028E-06   1085.039
12751.00 0.74171788 5.7595E-30 0.0000E+00 0.0000E+00 1.1335E-07 1.1335E-07 0.0000E+00 0.0000E+00 1.1335E-07 4.54E-06 6.43E-06   0.299 1.0000 7.0859E-06   1085.776
12761.00 0.74440551 5.4171E-30 0.0000E+00 0.0000E+00 1.1083E-07 1.1083E-07 0.0000E+00 0.0000E+00 1.1083E-07 4.44E-06 6.26E-06   0.295 1.0000 6.9058E-06   1085.036
12771.00 0.74481285 5.1431E-30 0.0000E+00 0.0000E+00 1.1312E-07 1.1312E-07 0.0000E+00 0.0000E+00 1.1312E-07 4.53E-06 6.38E-06   0.295 1.0000 7.0362E-06   1087.045
12781.00 0.74470758 4.8931E-30 0.0000E+00 0.0000E+00 1.1453E-07 1.1453E-07 0.0000E+00 0.0000E+00 1.1453E-07 4.57E-06 6.45E-06   0.295 1.0000 7.1156E-06   1088.544
