T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.89125317 1.9522E-28 0.0000E+00 0.0000E+00 5.0544E-08 5.0544E-08 0.0000E+00 0.0000E+00 5.0544E-08 5.83E-06 6.54E-06   0.115 1.0000 6.7102E-06    954.714
11561.00 0.89110100 1.8573E-28 0.0000E+00 0.0000E+00 5.3181E-08 5.3181E-08 0.0000E+00 0.0000E+00 5.3181E-08 6.12E-06 6.87E-06   0.115 1.0000 7.0485E-06    958.197
11571.00 0.89095151 1.7669E-28 0.0000E+00 0.0000E+00 5.4249E-08 5.4249E-08 0.0000E+00 0.0000E+00 5.4249E-08 6.23E-06 6.99E-06   0.115 1.0000 7.1778E-06    959.982
11581.00 0.89050645 1.6854E-28 0.0000E+00 0.0000E+00 5.3979E-08 5.3979E-08 0.0000E+00 0.0000E+00 5.3979E-08 6.18E-06 6.94E-06   0.116 1.0000 7.1315E-06    960.392
11591.00 0.88977814 1.6119E-28 0.0000E+00 0.0000E+00 5.4068E-08 5.4068E-08 0.0000E+00 0.0000E+00 5.4068E-08 6.18E-06 6.95E-06   0.117 1.0000 7.1338E-06    961.168
11601.00 0.89004689 1.5277E-28 0.0000E+00 0.0000E+00 5.3290E-08 5.3290E-08 0.0000E+00 0.0000E+00 5.3290E-08 6.08E-06 6.83E-06   0.116 1.0000 7.0173E-06    961.052
11611.00 0.88934702 1.4604E-28 0.0000E+00 0.0000E+00 5.3286E-08 5.3286E-08 0.0000E+00 0.0000E+00 5.3286E-08 6.07E-06 6.82E-06   0.117 1.0000 7.0074E-06    961.733
11621.00 0.88949531 1.3858E-28 0.0000E+00 0.0000E+00 5.3910E-08 5.3910E-08 0.0000E+00 0.0000E+00 5.3910E-08 6.13E-06 6.89E-06   0.117 1.0000 7.0763E-06    963.064
11631.00 0.88864410 1.3263E-28 0.0000E+00 0.0000E+00 5.3594E-08 5.3594E-08 0.0000E+00 0.0000E+00 5.3594E-08 6.08E-06 6.84E-06   0.118 1.0000 7.0263E-06    963.423
11641.00 0.88779330 1.2701E-28 0.0000E+00 0.0000E+00 5.3575E-08 5.3575E-08 0.0000E+00 0.0000E+00 5.3575E-08 6.06E-06 6.83E-06   0.119 1.0000 7.0154E-06    964.088
11651.00 0.88818282 1.2022E-28 0.0000E+00 0.0000E+00 5.3686E-08 5.3686E-08 0.0000E+00 0.0000E+00 5.3686E-08 6.06E-06 6.83E-06   0.119 1.0000 7.0154E-06    964.889
11661.00 0.88517779 1.1727E-28 0.0000E+00 0.0000E+00 5.4633E-08 5.4633E-08 0.0000E+00 0.0000E+00 5.4633E-08 6.15E-06 6.94E-06   0.122 1.0000 7.1406E-06    966.546
11671.00 0.88720685 1.0948E-28 0.0000E+00 0.0000E+00 5.4890E-08 5.4890E-08 0.0000E+00 0.0000E+00 5.4890E-08 6.17E-06 6.96E-06   0.120 1.0000 7.1519E-06    967.494
11681.00 0.88555270 1.0548E-28 0.0000E+00 0.0000E+00 5.4025E-08 5.4025E-08 0.0000E+00 0.0000E+00 5.4025E-08 6.06E-06 6.84E-06   0.122 1.0000 7.0342E-06    967.294
11691.00 0.88454092 1.0115E-28 0.0000E+00 0.0000E+00 5.2400E-08 5.2400E-08 0.0000E+00 0.0000E+00 5.2400E-08 5.86E-06 6.63E-06   0.123 1.0000 6.8153E-06    966.281
11701.00 0.88340080 9.6979E-29 0.0000E+00 0.0000E+00 3.9300E-08 3.9300E-08 0.0000E+00 0.0000E+00 3.9300E-08 4.39E-06 4.96E-06   0.124 1.0000 5.1054E-06    951.246
11711.00 0.88122672 9.3919E-29 0.0000E+00 0.0000E+00 4.6967E-08 4.6967E-08 0.0000E+00 0.0000E+00 4.6967E-08 5.22E-06 5.93E-06   0.126 1.0000 6.0975E-06    961.604
11721.00 0.88413304 8.7015E-29 0.0000E+00 0.0000E+00 5.3633E-08 5.3633E-08 0.0000E+00 0.0000E+00 5.3633E-08 5.96E-06 6.75E-06   0.123 1.0000 6.9393E-06    969.628
11731.00 0.88113612 8.4773E-29 0.0000E+00 0.0000E+00 5.4470E-08 5.4470E-08 0.0000E+00 0.0000E+00 5.4470E-08 6.04E-06 6.85E-06   0.127 1.0000 7.0489E-06    971.176
11741.00 0.87726498 8.3151E-29 0.0000E+00 0.0000E+00 5.2832E-08 5.2832E-08 0.0000E+00 0.0000E+00 5.2832E-08 5.83E-06 6.65E-06   0.131 1.0000 6.8430E-06    970.157
11751.00 0.88007849 7.7266E-29 0.0000E+00 0.0000E+00 5.4875E-08 5.4875E-08 0.0000E+00 0.0000E+00 5.4875E-08 6.05E-06 6.88E-06   0.128 1.0000 7.0799E-06    972.961
11761.00 0.88253701 7.1855E-29 0.0000E+00 0.0000E+00 4.8778E-08 4.8778E-08 0.0000E+00 0.0000E+00 4.8778E-08 5.38E-06 6.10E-06   0.125 1.0000 6.2711E-06    967.092
11771.00 0.88162869 6.8782E-29 0.0000E+00 0.0000E+00 5.2377E-08 5.2377E-08 0.0000E+00 0.0000E+00 5.2377E-08 5.76E-06 6.54E-06   0.126 1.0000 6.7248E-06    971.726
11781.00 0.88103360 6.5679E-29 0.0000E+00 0.0000E+00 5.5690E-08 5.5690E-08 0.0000E+00 0.0000E+00 5.5690E-08 6.11E-06 6.94E-06   0.127 1.0000 7.1404E-06    975.843
11791.00 0.88005978 6.2910E-29 0.0000E+00 0.0000E+00 5.5729E-08 5.5729E-08 0.0000E+00 0.0000E+00 5.5729E-08 6.10E-06 6.93E-06   0.128 1.0000 7.1364E-06    976.568
11801.00 0.88431853 5.7643E-29 0.0000E+00 0.0000E+00 5.4736E-08 5.4736E-08 0.0000E+00 0.0000E+00 5.4736E-08 6.00E-06 6.78E-06   0.123 1.0000 6.9763E-06    976.243
11811.00 0.88210404 5.5767E-29 0.0000E+00 0.0000E+00 5.4941E-08 5.4941E-08 0.0000E+00 0.0000E+00 5.4941E-08 6.00E-06 6.80E-06   0.125 1.0000 7.0000E-06    977.137
11821.00 0.88077593 5.3634E-29 0.0000E+00 0.0000E+00 5.5890E-08 5.5890E-08 0.0000E+00 0.0000E+00 5.5890E-08 6.09E-06 6.91E-06   0.127 1.0000 7.1140E-06    978.785
11831.00 0.88086444 5.0880E-29 0.0000E+00 0.0000E+00 5.5893E-08 5.5893E-08 0.0000E+00 0.0000E+00 5.5893E-08 6.08E-06 6.90E-06   0.127 1.0000 7.1007E-06    979.474
11841.00 0.87628007 5.0177E-29 0.0000E+00 0.0000E+00 5.5212E-08 5.5212E-08 0.0000E+00 0.0000E+00 5.5212E-08 5.98E-06 6.82E-06   0.132 1.0000 7.0230E-06    979.468
11851.00 0.87015754 5.0057E-29 0.0000E+00 0.0000E+00 5.4437E-08 5.4437E-08 0.0000E+00 0.0000E+00 5.4437E-08 5.86E-06 6.74E-06   0.139 1.0000 6.9407E-06    979.356
11861.00 0.87492663 4.5830E-29 0.0000E+00 0.0000E+00 5.5784E-08 5.5784E-08 0.0000E+00 0.0000E+00 5.5784E-08 6.01E-06 6.87E-06   0.134 1.0000 7.0767E-06    981.418
11871.00 0.87652361 4.2908E-29 0.0000E+00 0.0000E+00 5.5510E-08 5.5510E-08 0.0000E+00 0.0000E+00 5.5510E-08 5.98E-06 6.82E-06   0.132 1.0000 7.0212E-06    981.824
11881.00 0.86677653 4.4031E-29 0.0000E+00 0.0000E+00 5.5743E-08 5.5743E-08 0.0000E+00 0.0000E+00 5.5743E-08 5.96E-06 6.87E-06   0.143 1.0000 7.0855E-06    982.746
11891.00 0.86181724 4.3390E-29 0.0000E+00 0.0000E+00 5.6128E-08 5.6128E-08 0.0000E+00 0.0000E+00 5.6128E-08 5.97E-06 6.93E-06   0.149 1.0000 7.1453E-06    983.819
11901.00 0.86964446 3.8872E-29 0.0000E+00 0.0000E+00 5.6124E-08 5.6124E-08 0.0000E+00 0.0000E+00 5.6124E-08 5.99E-06 6.88E-06   0.140 1.0000 7.0928E-06    984.500
11911.00 0.86885411 3.7181E-29 0.0000E+00 0.0000E+00 5.5933E-08 5.5933E-08 0.0000E+00 0.0000E+00 5.5933E-08 5.95E-06 6.85E-06   0.141 1.0000 7.0600E-06    984.992
11921.00 0.85932547 3.7836E-29 0.0000E+00 0.0000E+00 5.4032E-08 5.4032E-08 0.0000E+00 0.0000E+00 5.4032E-08 5.71E-06 6.64E-06   0.152 1.0000 6.8519E-06    983.721
11931.00 0.85902381 3.5991E-29 0.0000E+00 0.0000E+00 5.6018E-08 5.6018E-08 0.0000E+00 0.0000E+00 5.6018E-08 5.91E-06 6.87E-06   0.152 1.0000 7.0928E-06    986.446
11941.00 0.85175771 3.6045E-29 0.0000E+00 0.0000E+00 5.6207E-08 5.6207E-08 0.0000E+00 0.0000E+00 5.6207E-08 5.89E-06 6.91E-06   0.160 1.0000 7.1401E-06    987.322
11951.00 0.85245556 3.4023E-29 0.0000E+00 0.0000E+00 5.5559E-08 5.5559E-08 0.0000E+00 0.0000E+00 5.5559E-08 5.82E-06 6.82E-06   0.160 1.0000 7.0443E-06    987.347
11961.00 0.83926612 3.5212E-29 0.0000E+00 0.0000E+00 5.5624E-08 5.5624E-08 0.0000E+00 0.0000E+00 5.5624E-08 5.78E-06 6.87E-06   0.175 1.0000 7.1078E-06    988.098
11971.00 0.84373033 3.2569E-29 0.0000E+00 0.0000E+00 5.5779E-08 5.5779E-08 0.0000E+00 0.0000E+00 5.5779E-08 5.79E-06 6.86E-06   0.170 1.0000 7.0906E-06    988.940
11981.00 0.84764707 3.0085E-29 0.0000E+00 0.0000E+00 5.5040E-08 5.5040E-08 0.0000E+00 0.0000E+00 5.5040E-08 5.72E-06 6.74E-06   0.165 1.0000 6.9668E-06    988.866
11991.00 0.81679177 3.4416E-29 0.0000E+00 0.0000E+00 5.3997E-08 5.3997E-08 0.0000E+00 0.0000E+00 5.3997E-08 5.51E-06 6.71E-06   0.202 1.0000 6.9804E-06    988.465
12001.00 0.81592089 3.2904E-29 0.0000E+00 0.0000E+00 5.3306E-08 5.3306E-08 0.0000E+00 0.0000E+00 5.3306E-08 5.43E-06 6.63E-06   0.203 1.0000 6.8879E-06    988.418
12011.00 0.80505770 3.2913E-29 0.0000E+00 0.0000E+00 5.3483E-08 5.3483E-08 0.0000E+00 0.0000E+00 5.3483E-08 5.44E-06 6.68E-06   0.217 1.0000 6.9934E-06    989.289
12021.00 0.78333926 3.4998E-29 0.0000E+00 0.0000E+00 5.3358E-08 5.3358E-08 0.0000E+00 0.0000E+00 5.3358E-08 5.35E-06 6.73E-06   0.244 1.0000 7.0695E-06    989.837
12031.00 0.82263291 2.7105E-29 0.0000E+00 0.0000E+00 5.4281E-08 5.4281E-08 0.0000E+00 0.0000E+00 5.4281E-08 5.53E-06 6.68E-06   0.195 1.0000 6.9475E-06    991.493
12041.00 0.79397243 2.9984E-29 0.0000E+00 0.0000E+00 5.3670E-08 5.3670E-08 0.0000E+00 0.0000E+00 5.3670E-08 5.39E-06 6.69E-06   0.231 1.0000 7.0298E-06    991.532
12051.00 0.78849542 2.9162E-29 0.0000E+00 0.0000E+00 5.3678E-08 5.3678E-08 0.0000E+00 0.0000E+00 5.3678E-08 5.36E-06 6.71E-06   0.238 1.0000 7.0419E-06    992.222
12061.00 0.76481915 3.0883E-29 0.0000E+00 0.0000E+00 5.3160E-08 5.3160E-08 0.0000E+00 0.0000E+00 5.3160E-08 5.24E-06 6.72E-06   0.268 1.0000 7.1140E-06    992.355
12071.00 0.77070963 2.8508E-29 0.0000E+00 0.0000E+00 5.3790E-08 5.3790E-08 0.0000E+00 0.0000E+00 5.3790E-08 5.32E-06 6.76E-06   0.260 1.0000 7.1599E-06    993.705
12081.00 0.73776209 3.1050E-29 0.0000E+00 0.0000E+00 5.2169E-08 5.2169E-08 0.0000E+00 0.0000E+00 5.2169E-08 5.05E-06 6.69E-06   0.304 1.0000 7.1226E-06    992.650
12091.00 0.83035713 1.9126E-29 0.0000E+00 0.0000E+00 5.6659E-08 5.6659E-08 0.0000E+00 0.0000E+00 5.6659E-08 5.73E-06 6.86E-06   0.186 1.0000 7.1353E-06    998.036
12101.00 0.79640222 2.1671E-29 0.0000E+00 0.0000E+00 5.5173E-08 5.5173E-08 0.0000E+00 0.0000E+00 5.5173E-08 5.48E-06 6.80E-06   0.228 1.0000 7.1283E-06    997.199
12111.00 0.79269594 2.1113E-29 0.0000E+00 0.0000E+00 5.4715E-08 5.4715E-08 0.0000E+00 0.0000E+00 5.4715E-08 5.42E-06 6.74E-06   0.232 1.0000 7.0848E-06    997.405
12121.00 0.83703625 1.5667E-29 0.0000E+00 0.0000E+00 5.6333E-08 5.6333E-08 0.0000E+00 0.0000E+00 5.6333E-08 5.68E-06 6.76E-06   0.178 1.0000 7.0243E-06    999.755
12131.00 0.79882956 1.8438E-29 0.0000E+00 0.0000E+00 5.5160E-08 5.5160E-08 0.0000E+00 0.0000E+00 5.5160E-08 5.44E-06 6.75E-06   0.225 1.0000 7.0679E-06    999.232
12141.00 0.71548951 2.4566E-29 0.0000E+00 0.0000E+00 5.0637E-08 5.0637E-08 0.0000E+00 0.0000E+00 5.0637E-08 4.80E-06 6.50E-06   0.335 1.0000 6.9714E-06    995.042
12151.00 0.57609999 3.5110E-29 0.0000E+00 0.0000E+00 4.4107E-08 4.4107E-08 0.0000E+00 0.0000E+00 4.4107E-08 3.85E-06 6.25E-06   0.551 1.0000 7.0361E-06    987.951
12161.00 0.77707934 1.7551E-29 0.0000E+00 0.0000E+00 5.3084E-08 5.3084E-08 0.0000E+00 0.0000E+00 5.3084E-08 5.16E-06 6.56E-06   0.252 1.0000 6.9045E-06    999.085
12171.00 0.81343663 1.3908E-29 0.0000E+00 0.0000E+00 5.5123E-08 5.5123E-08 0.0000E+00 0.0000E+00 5.5123E-08 5.44E-06 6.65E-06   0.206 1.0000 6.9343E-06   1001.921
12181.00 0.84313679 1.1141E-29 0.0000E+00 0.0000E+00 5.6748E-08 5.6748E-08 0.0000E+00 0.0000E+00 5.6748E-08 5.67E-06 6.71E-06   0.171 1.0000 6.9604E-06   1004.272
12191.00 0.75004286 1.6741E-29 0.0000E+00 0.0000E+00 5.2118E-08 5.2118E-08 0.0000E+00 0.0000E+00 5.2118E-08 4.97E-06 6.50E-06   0.288 1.0000 6.9001E-06   1000.079
12201.00 0.74700099 1.6165E-29 0.0000E+00 0.0000E+00 5.1247E-08 5.1247E-08 0.0000E+00 0.0000E+00 5.1247E-08 4.89E-06 6.38E-06   0.292 1.0000 6.8274E-06    999.798
12211.00 0.74450785 1.5525E-29 0.0000E+00 0.0000E+00 5.2326E-08 5.2326E-08 0.0000E+00 0.0000E+00 5.2326E-08 4.97E-06 6.51E-06   0.295 1.0000 6.9594E-06   1001.667
12221.00 0.69257891 1.7653E-29 0.0000E+00 0.0000E+00 4.9918E-08 4.9918E-08 0.0000E+00 0.0000E+00 4.9918E-08 4.59E-06 6.43E-06   0.367 1.0000 6.9415E-06    999.661
12231.00 0.73822623 1.4375E-29 0.0000E+00 0.0000E+00 5.3522E-08 5.3522E-08 0.0000E+00 0.0000E+00 5.3522E-08 5.05E-06 6.67E-06   0.304 1.0000 7.1216E-06   1004.320
12241.00 0.69510162 1.5816E-29 0.0000E+00 0.0000E+00 5.1287E-08 5.1287E-08 0.0000E+00 0.0000E+00 5.1287E-08 4.72E-06 6.56E-06   0.364 1.0000 7.0928E-06   1002.560
12251.00 0.70315772 1.4739E-29 0.0000E+00 0.0000E+00 5.1598E-08 5.1598E-08 0.0000E+00 0.0000E+00 5.1598E-08 4.78E-06 6.54E-06   0.352 1.0000 7.0794E-06   1003.584
12261.00 0.72237176 1.3012E-29 0.0000E+00 0.0000E+00 5.2961E-08 5.2961E-08 0.0000E+00 0.0000E+00 5.2961E-08 4.91E-06 6.64E-06   0.325 1.0000 7.0894E-06   1005.757
12271.00 0.72462064 1.2297E-29 0.0000E+00 0.0000E+00 5.3426E-08 5.3426E-08 0.0000E+00 0.0000E+00 5.3426E-08 4.93E-06 6.69E-06   0.322 1.0000 7.0956E-06   1006.938
12281.00 0.76485640 9.9693E-30 0.0000E+00 0.0000E+00 5.5516E-08 5.5516E-08 0.0000E+00 0.0000E+00 5.5516E-08 5.23E-06 6.76E-06   0.268 1.0000 7.1191E-06   1009.828
12291.00 0.74956685 1.0078E-29 0.0000E+00 0.0000E+00 5.5092E-08 5.5092E-08 0.0000E+00 0.0000E+00 5.5092E-08 5.13E-06 6.77E-06   0.288 1.0000 7.1358E-06   1010.067
12301.00 0.81779879 6.9712E-30 0.0000E+00 0.0000E+00 5.8088E-08 5.8088E-08 0.0000E+00 0.0000E+00 5.8088E-08 5.60E-06 6.83E-06   0.201 1.0000 7.1019E-06   1013.814
12311.00 0.82369453 6.4123E-30 0.0000E+00 0.0000E+00 5.8499E-08 5.8499E-08 0.0000E+00 0.0000E+00 5.8499E-08 5.64E-06 6.84E-06   0.194 1.0000 7.1036E-06   1014.907
12321.00 0.82869560 5.9049E-30 0.0000E+00 0.0000E+00 5.8640E-08 5.8640E-08 0.0000E+00 0.0000E+00 5.8640E-08 5.66E-06 6.82E-06   0.188 1.0000 7.0841E-06   1015.729
12331.00 0.84294188 5.1506E-30 0.0000E+00 0.0000E+00 5.9515E-08 5.9515E-08 0.0000E+00 0.0000E+00 5.9515E-08 5.78E-06 6.85E-06   0.171 1.0000 7.1024E-06   1017.274
12341.00 0.85256594 4.5858E-30 0.0000E+00 0.0000E+00 5.9260E-08 5.9260E-08 0.0000E+00 0.0000E+00 5.9260E-08 5.78E-06 6.77E-06   0.160 1.0000 7.0116E-06   1017.707
12351.00 0.84867841 4.4765E-30 0.0000E+00 0.0000E+00 5.8459E-08 5.8459E-08 0.0000E+00 0.0000E+00 5.8459E-08 5.68E-06 6.68E-06   0.164 1.0000 6.9247E-06   1017.596
12361.00 0.85699481 4.0136E-30 0.0000E+00 0.0000E+00 5.9378E-08 5.9378E-08 0.0000E+00 0.0000E+00 5.9378E-08 5.78E-06 6.74E-06   0.154 1.0000 6.9793E-06   1019.189
12371.00 0.85860652 3.7740E-30 0.0000E+00 0.0000E+00 5.9946E-08 5.9946E-08 0.0000E+00 0.0000E+00 5.9946E-08 5.83E-06 6.79E-06   0.152 1.0000 7.0253E-06   1020.428
12381.00 0.86344588 3.4591E-30 0.0000E+00 0.0000E+00 6.0345E-08 6.0345E-08 0.0000E+00 0.0000E+00 6.0345E-08 5.88E-06 6.81E-06   0.147 1.0000 7.0369E-06   1021.500
12391.00 0.86198103 3.3217E-30 0.0000E+00 0.0000E+00 6.0798E-08 6.0798E-08 0.0000E+00 0.0000E+00 6.0798E-08 5.91E-06 6.85E-06   0.149 1.0000 7.0840E-06   1022.622
12401.00 0.86210519 3.1530E-30 0.0000E+00 0.0000E+00 6.1443E-08 6.1443E-08 0.0000E+00 0.0000E+00 6.1443E-08 5.96E-06 6.91E-06   0.148 1.0000 7.1455E-06   1023.925
12411.00 0.86408091 2.9509E-30 0.0000E+00 0.0000E+00 6.1182E-08 6.1182E-08 0.0000E+00 0.0000E+00 6.1182E-08 5.93E-06 6.86E-06   0.146 1.0000 7.0929E-06   1024.358
12421.00 0.86020911 2.8796E-30 0.0000E+00 0.0000E+00 5.9326E-08 5.9326E-08 0.0000E+00 0.0000E+00 5.9326E-08 5.73E-06 6.65E-06   0.151 1.0000 6.8849E-06   1023.233
12431.00 0.84613484 3.0164E-30 0.0000E+00 0.0000E+00 6.0240E-08 6.0240E-08 0.0000E+00 0.0000E+00 6.0240E-08 5.76E-06 6.80E-06   0.167 1.0000 7.0471E-06   1024.812
12441.00 0.84700340 2.8464E-30 0.0000E+00 0.0000E+00 6.0678E-08 6.0678E-08 0.0000E+00 0.0000E+00 6.0678E-08 5.79E-06 6.83E-06   0.166 1.0000 7.0810E-06   1025.921
12451.00 0.84569275 2.7257E-30 0.0000E+00 0.0000E+00 5.9986E-08 5.9986E-08 0.0000E+00 0.0000E+00 5.9986E-08 5.71E-06 6.75E-06   0.168 1.0000 6.9937E-06   1025.929
12461.00 0.84070784 2.6764E-30 0.0000E+00 0.0000E+00 6.0576E-08 6.0576E-08 0.0000E+00 0.0000E+00 6.0576E-08 5.74E-06 6.82E-06   0.174 1.0000 7.0759E-06   1027.187
12471.00 0.84876919 2.4090E-30 0.0000E+00 0.0000E+00 6.1335E-08 6.1335E-08 0.0000E+00 0.0000E+00 6.1335E-08 5.83E-06 6.86E-06   0.164 1.0000 7.1120E-06   1028.603
12481.00 0.83980113 2.4268E-30 0.0000E+00 0.0000E+00 6.0956E-08 6.0956E-08 0.0000E+00 0.0000E+00 6.0956E-08 5.75E-06 6.85E-06   0.175 1.0000 7.1032E-06   1028.920
12491.00 0.84404910 2.2441E-30 0.0000E+00 0.0000E+00 6.0726E-08 6.0726E-08 0.0000E+00 0.0000E+00 6.0726E-08 5.74E-06 6.79E-06   0.170 1.0000 7.0410E-06   1029.380
12501.00 0.84628135 2.1041E-30 0.0000E+00 0.0000E+00 6.0232E-08 6.0232E-08 0.0000E+00 0.0000E+00 6.0232E-08 5.69E-06 6.71E-06   0.167 1.0000 6.9583E-06   1029.581
12511.00 0.85802841 1.8429E-30 0.0000E+00 0.0000E+00 6.2204E-08 6.2204E-08 0.0000E+00 0.0000E+00 6.2204E-08 5.90E-06 6.87E-06   0.153 1.0000 7.1163E-06   1032.167
12521.00 0.85045862 1.8441E-30 0.0000E+00 0.0000E+00 6.1932E-08 6.1932E-08 0.0000E+00 0.0000E+00 6.1932E-08 5.84E-06 6.86E-06   0.162 1.0000 7.1113E-06   1032.590
12531.00 0.85999173 1.6399E-30 0.0000E+00 0.0000E+00 6.2341E-08 6.2341E-08 0.0000E+00 0.0000E+00 6.2341E-08 5.90E-06 6.86E-06   0.151 1.0000 7.0974E-06   1033.663
12541.00 0.85077882 1.6595E-30 0.0000E+00 0.0000E+00 6.1957E-08 6.1957E-08 0.0000E+00 0.0000E+00 6.1957E-08 5.82E-06 6.84E-06   0.162 1.0000 7.0882E-06   1033.980
12551.00 0.83694363 1.7191E-30 0.0000E+00 0.0000E+00 6.1539E-08 6.1539E-08 0.0000E+00 0.0000E+00 6.1539E-08 5.73E-06 6.84E-06   0.178 1.0000 7.0994E-06   1034.261
12561.00 0.82876170 1.7229E-30 0.0000E+00 0.0000E+00 6.0781E-08 6.0781E-08 0.0000E+00 0.0000E+00 6.0781E-08 5.62E-06 6.77E-06   0.188 1.0000 7.0428E-06   1034.210
12571.00 0.85748458 1.3590E-30 0.0000E+00 0.0000E+00 6.2308E-08 6.2308E-08 0.0000E+00 0.0000E+00 6.2308E-08 5.85E-06 6.81E-06   0.154 1.0000 7.0580E-06   1036.363
12581.00 0.86125875 1.2570E-30 0.0000E+00 0.0000E+00 6.0387E-08 6.0387E-08 0.0000E+00 0.0000E+00 6.0387E-08 5.67E-06 6.58E-06   0.149 1.0000 6.8119E-06   1035.188
12591.00 0.86548209 1.1574E-30 0.0000E+00 0.0000E+00 6.0877E-08 6.0877E-08 0.0000E+00 0.0000E+00 6.0877E-08 5.72E-06 6.60E-06   0.144 1.0000 6.8345E-06   1036.349
12601.00 0.86024654 1.1398E-30 0.0000E+00 0.0000E+00 6.0732E-08 6.0732E-08 0.0000E+00 0.0000E+00 6.0732E-08 5.68E-06 6.60E-06   0.151 1.0000 6.8321E-06   1036.890
12611.00 0.84320736 1.2176E-30 0.0000E+00 0.0000E+00 6.1686E-08 6.1686E-08 0.0000E+00 0.0000E+00 6.1686E-08 5.70E-06 6.75E-06   0.171 1.0000 7.0130E-06   1038.496
12621.00 0.84300947 1.1566E-30 0.0000E+00 0.0000E+00 6.1758E-08 6.1758E-08 0.0000E+00 0.0000E+00 6.1758E-08 5.70E-06 6.75E-06   0.171 1.0000 7.0117E-06   1039.248
12631.00 0.84891057 1.0584E-30 0.0000E+00 0.0000E+00 6.1240E-08 6.1240E-08 0.0000E+00 0.0000E+00 6.1240E-08 5.66E-06 6.66E-06   0.164 1.0000 6.9099E-06   1039.429
12641.00 0.84036350 1.0622E-30 0.0000E+00 0.0000E+00 6.2144E-08 6.2144E-08 0.0000E+00 0.0000E+00 6.2144E-08 5.70E-06 6.78E-06   0.174 1.0000 7.0438E-06   1040.983
12651.00 0.84133118 1.0017E-30 0.0000E+00 0.0000E+00 6.2761E-08 6.2761E-08 0.0000E+00 0.0000E+00 6.2761E-08 5.75E-06 6.83E-06   0.173 1.0000 7.0958E-06   1042.255
12661.00 0.83146596 1.0100E-30 0.0000E+00 0.0000E+00 6.2320E-08 6.2320E-08 0.0000E+00 0.0000E+00 6.2320E-08 5.67E-06 6.81E-06   0.185 1.0000 7.0839E-06   1042.515
12671.00 0.84134942 9.0498E-31 0.0000E+00 0.0000E+00 6.3211E-08 6.3211E-08 0.0000E+00 0.0000E+00 6.3211E-08 5.77E-06 6.86E-06   0.173 1.0000 7.1204E-06   1044.046
12681.00 0.85459870 7.8737E-31 0.0000E+00 0.0000E+00 6.3590E-08 6.3590E-08 0.0000E+00 0.0000E+00 6.3590E-08 5.84E-06 6.83E-06   0.157 1.0000 7.0842E-06   1045.086
12691.00 0.85223150 7.5972E-31 0.0000E+00 0.0000E+00 6.3275E-08 6.3275E-08 0.0000E+00 0.0000E+00 6.3275E-08 5.79E-06 6.80E-06   0.160 1.0000 7.0488E-06   1045.471
12701.00 0.85711670 6.9780E-31 0.0000E+00 0.0000E+00 6.4035E-08 6.4035E-08 0.0000E+00 0.0000E+00 6.4035E-08 5.87E-06 6.85E-06   0.154 1.0000 7.0968E-06   1046.868
12711.00 0.85661513 6.6533E-31 0.0000E+00 0.0000E+00 6.4517E-08 6.4517E-08 0.0000E+00 0.0000E+00 6.4517E-08 5.90E-06 6.89E-06   0.155 1.0000 7.1406E-06   1048.002
12721.00 0.86468941 5.9618E-31 0.0000E+00 0.0000E+00 6.3693E-08 6.3693E-08 0.0000E+00 0.0000E+00 6.3693E-08 5.84E-06 6.76E-06   0.145 1.0000 6.9992E-06   1047.913
12731.00 0.86484540 5.6560E-31 0.0000E+00 0.0000E+00 6.3689E-08 6.3689E-08 0.0000E+00 0.0000E+00 6.3689E-08 5.83E-06 6.74E-06   0.145 1.0000 6.9861E-06   1048.590
12741.00 0.86478323 5.3743E-31 0.0000E+00 0.0000E+00 6.4856E-08 6.4856E-08 0.0000E+00 0.0000E+00 6.4856E-08 5.93E-06 6.85E-06   0.145 1.0000 7.1028E-06   1050.364
12751.00 0.86542845 5.0798E-31 0.0000E+00 0.0000E+00 6.4835E-08 6.4835E-08 0.0000E+00 0.0000E+00 6.4835E-08 5.92E-06 6.84E-06   0.145 1.0000 7.0859E-06   1051.028
12761.00 0.86614186 4.7997E-31 0.0000E+00 0.0000E+00 6.3321E-08 6.3321E-08 0.0000E+00 0.0000E+00 6.3321E-08 5.77E-06 6.66E-06   0.144 1.0000 6.9058E-06   1050.289
12771.00 0.86618519 4.5572E-31 0.0000E+00 0.0000E+00 6.4625E-08 6.4625E-08 0.0000E+00 0.0000E+00 6.4625E-08 5.88E-06 6.79E-06   0.144 1.0000 7.0362E-06   1052.198
12781.00 0.86602873 4.3334E-31 0.0000E+00 0.0000E+00 6.5453E-08 6.5453E-08 0.0000E+00 0.0000E+00 6.5453E-08 5.94E-06 6.86E-06   0.144 1.0000 7.1156E-06   1053.647
12791.00 0.86590445 4.1199E-31 0.0000E+00 0.0000E+00 6.5587E-08 6.5587E-08 0.0000E+00 0.0000E+00 6.5587E-08 5.95E-06 6.87E-06   0.144 1.0000 7.1190E-06   1054.454
