T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.82836878 1.3491E-30 0.0000E+00 0.0000E+00 8.2680E-08 8.2680E-08 0.0000E+00 0.0000E+00 8.2680E-08 5.49E-06 6.90E-06   0.188 1.0000 7.0016E-06   1069.324
12811.00 0.82785571 1.2879E-30 0.0000E+00 0.0000E+00 8.3786E-08 8.3786E-08 0.0000E+00 0.0000E+00 8.3786E-08 5.56E-06 6.99E-06   0.189 1.0000 7.0852E-06   1070.840
12821.00 0.82786238 1.2233E-30 0.0000E+00 0.0000E+00 8.2927E-08 8.2927E-08 0.0000E+00 0.0000E+00 8.2927E-08 5.49E-06 6.90E-06   0.189 1.0000 7.0007E-06   1070.890
12831.00 0.82728928 1.1684E-30 0.0000E+00 0.0000E+00 8.4063E-08 8.4063E-08 0.0000E+00 0.0000E+00 8.4063E-08 5.55E-06 6.99E-06   0.190 1.0000 7.0866E-06   1072.426
12841.00 0.82730377 1.1097E-30 0.0000E+00 0.0000E+00 8.4467E-08 8.4467E-08 0.0000E+00 0.0000E+00 8.4467E-08 5.57E-06 7.01E-06   0.190 1.0000 7.1081E-06   1073.415
12851.00 0.82695019 1.0579E-30 0.0000E+00 0.0000E+00 8.4518E-08 8.4518E-08 0.0000E+00 0.0000E+00 8.4518E-08 5.56E-06 7.00E-06   0.190 1.0000 7.1013E-06   1074.143
12861.00 0.82671750 1.0071E-30 0.0000E+00 0.0000E+00 8.2946E-08 8.2946E-08 0.0000E+00 0.0000E+00 8.2946E-08 5.45E-06 6.86E-06   0.190 1.0000 6.9577E-06   1073.662
12871.00 0.82651782 9.5850E-31 0.0000E+00 0.0000E+00 8.4949E-08 8.4949E-08 0.0000E+00 0.0000E+00 8.4949E-08 5.57E-06 7.01E-06   0.191 1.0000 7.1139E-06   1075.841
12881.00 0.82614750 9.1363E-31 0.0000E+00 0.0000E+00 8.4909E-08 8.4909E-08 0.0000E+00 0.0000E+00 8.4909E-08 5.55E-06 7.00E-06   0.191 1.0000 7.0994E-06   1076.501
12891.00 0.82557434 8.7249E-31 0.0000E+00 0.0000E+00 8.4974E-08 8.4974E-08 0.0000E+00 0.0000E+00 8.4974E-08 5.54E-06 6.99E-06   0.192 1.0000 7.0944E-06   1077.240
12901.00 0.82519370 8.3125E-31 0.0000E+00 0.0000E+00 8.1017E-08 8.1017E-08 0.0000E+00 0.0000E+00 8.1017E-08 5.27E-06 6.66E-06   0.192 1.0000 6.7536E-06   1074.953
12911.00 0.82434857 7.9490E-31 0.0000E+00 0.0000E+00 8.2989E-08 8.2989E-08 0.0000E+00 0.0000E+00 8.2989E-08 5.39E-06 6.81E-06   0.193 1.0000 6.9089E-06   1077.141
12921.00 0.82376498 7.5830E-31 0.0000E+00 0.0000E+00 8.5465E-08 8.5465E-08 0.0000E+00 0.0000E+00 8.5465E-08 5.54E-06 7.00E-06   0.194 1.0000 7.1049E-06   1079.671
12931.00 0.82268757 7.2579E-31 0.0000E+00 0.0000E+00 8.5075E-08 8.5075E-08 0.0000E+00 0.0000E+00 8.5075E-08 5.50E-06 6.96E-06   0.195 1.0000 7.0646E-06   1080.073
12941.00 0.82111830 6.9679E-31 0.0000E+00 0.0000E+00 8.3093E-08 8.3093E-08 0.0000E+00 0.0000E+00 8.3093E-08 5.35E-06 6.80E-06   0.197 1.0000 6.8949E-06   1079.286
12951.00 0.82031059 6.6558E-31 0.0000E+00 0.0000E+00 8.4317E-08 8.4317E-08 0.0000E+00 0.0000E+00 8.4317E-08 5.42E-06 6.89E-06   0.198 1.0000 6.9877E-06   1080.892
12961.00 0.81926870 6.3632E-31 0.0000E+00 0.0000E+00 8.3284E-08 8.3284E-08 0.0000E+00 0.0000E+00 8.3284E-08 5.34E-06 6.80E-06   0.199 1.0000 6.8945E-06   1080.809
12971.00 0.81744272 6.0985E-31 0.0000E+00 0.0000E+00 8.4926E-08 8.4926E-08 0.0000E+00 0.0000E+00 8.4926E-08 5.43E-06 6.93E-06   0.202 1.0000 7.0270E-06   1082.722
12981.00 0.80988413 6.0030E-31 0.0000E+00 0.0000E+00 8.4211E-08 8.4211E-08 0.0000E+00 0.0000E+00 8.4211E-08 5.35E-06 6.89E-06   0.211 1.0000 6.9958E-06   1082.880
12991.00 0.80132365 5.8619E-31 0.0000E+00 0.0000E+00 8.3435E-08 8.3435E-08 0.0000E+00 0.0000E+00 8.3435E-08 5.26E-06 6.86E-06   0.221 1.0000 6.9674E-06   1082.989
13001.00 0.78698814 5.7965E-31 0.0000E+00 0.0000E+00 8.2950E-08 8.2950E-08 0.0000E+00 0.0000E+00 8.2950E-08 5.19E-06 6.87E-06   0.240 1.0000 6.9977E-06   1083.311
13011.00 0.77612317 5.6209E-31 0.0000E+00 0.0000E+00 8.2999E-08 8.2999E-08 0.0000E+00 0.0000E+00 8.2999E-08 5.15E-06 6.91E-06   0.253 1.0000 7.0635E-06   1084.036
13021.00 0.74706978 5.6783E-31 0.0000E+00 0.0000E+00 8.0738E-08 8.0738E-08 0.0000E+00 0.0000E+00 8.0738E-08 4.93E-06 6.85E-06   0.292 1.0000 7.0503E-06   1082.993
13031.00 0.71553475 5.8017E-31 0.0000E+00 0.0000E+00 7.8839E-08 7.8839E-08 0.0000E+00 0.0000E+00 7.8839E-08 4.72E-06 6.83E-06   0.335 1.0000 7.0771E-06   1082.192
13041.00 0.66584277 5.9499E-31 0.0000E+00 0.0000E+00 7.1329E-08 7.1329E-08 0.0000E+00 0.0000E+00 7.1329E-08 4.15E-06 6.39E-06   0.407 1.0000 6.7057E-06   1076.659
13051.00 0.60856533 6.2868E-31 0.0000E+00 0.0000E+00 6.6117E-08 6.6117E-08 0.0000E+00 0.0000E+00 6.6117E-08 3.67E-06 6.25E-06   0.497 1.0000 6.6213E-06   1072.672
13061.00 0.52810371 6.3585E-31 0.0000E+00 0.0000E+00 6.2006E-08 6.2006E-08 0.0000E+00 0.0000E+00 6.2006E-08 3.24E-06 6.33E-06   0.638 1.0000 6.8845E-06   1069.432
13071.00 0.44287211 6.2019E-31 0.0000E+00 0.0000E+00 5.6237E-08 5.6237E-08 0.0000E+00 0.0000E+00 5.6237E-08 2.74E-06 6.28E-06   0.814 1.0000 7.1115E-06   1064.198
13081.00 0.37094158 5.8832E-31 0.0000E+00 0.0000E+00 4.9528E-08 4.9528E-08 0.0000E+00 0.0000E+00 4.9528E-08 2.23E-06 6.09E-06   0.992 1.0000 7.1104E-06   1057.273
13091.00 0.28834736 5.4683E-31 0.0000E+00 0.0000E+00 4.1440E-08 4.1440E-08 0.0000E+00 0.0000E+00 4.1440E-08 1.66E-06 5.81E-06   1.244 1.0000 7.1062E-06   1047.456
13101.00 0.24759915 5.0517E-31 0.0000E+00 0.0000E+00 3.7127E-08 3.7127E-08 0.0000E+00 0.0000E+00 3.7127E-08 1.38E-06 5.62E-06   1.396 1.0000 7.1028E-06   1041.757
13111.00 0.27170095 5.0167E-31 0.0000E+00 0.0000E+00 3.9191E-08 3.9191E-08 0.0000E+00 0.0000E+00 3.9191E-08 1.50E-06 5.63E-06   1.303 1.0000 7.0290E-06   1045.547
13121.00 0.50278777 4.5332E-31 0.0000E+00 0.0000E+00 5.7888E-08 5.7888E-08 0.0000E+00 0.0000E+00 5.7888E-08 2.95E-06 6.05E-06   0.688 1.0000 6.7816E-06   1069.326
13131.00 0.24027607 4.3637E-31 0.0000E+00 0.0000E+00 3.5776E-08 3.5776E-08 0.0000E+00 0.0000E+00 3.5776E-08 1.28E-06 5.55E-06   1.426 1.0000 6.9749E-06   1041.612
13141.00 0.07404864 3.1206E-31 0.0000E+00 0.0000E+00 1.8957E-08 1.8957E-08 0.0000E+00 0.0000E+00 1.8957E-08 3.04E-07 4.91E-06   2.603 1.0000 7.0062E-06   1007.020
13151.00 0.07301506 2.8942E-31 0.0000E+00 0.0000E+00 1.9076E-08 1.9076E-08 0.0000E+00 0.0000E+00 1.9076E-08 3.21E-07 4.80E-06   2.617 1.0000 6.9759E-06   1007.997
13161.00 0.24944536 3.8254E-31 0.0000E+00 0.0000E+00 3.9375E-08 3.9375E-08 0.0000E+00 0.0000E+00 3.9375E-08 1.47E-06 5.77E-06   1.389 1.0000 7.0394E-06   1049.142
13171.00 0.74236578 2.6294E-31 0.0000E+00 0.0000E+00 8.2085E-08 8.2085E-08 0.0000E+00 0.0000E+00 8.2085E-08 4.88E-06 6.81E-06   0.298 1.0000 7.0248E-06   1094.342
13181.00 0.81508887 2.1531E-31 0.0000E+00 0.0000E+00 8.5823E-08 8.5823E-08 0.0000E+00 0.0000E+00 8.5823E-08 5.27E-06 6.75E-06   0.204 1.0000 6.8540E-06   1097.852
13191.00 0.81715208 2.0240E-31 0.0000E+00 0.0000E+00 8.8150E-08 8.8150E-08 0.0000E+00 0.0000E+00 8.8150E-08 5.41E-06 6.91E-06   0.202 1.0000 7.0170E-06   1100.244
13201.00 0.81706154 1.9250E-31 0.0000E+00 0.0000E+00 8.7811E-08 8.7811E-08 0.0000E+00 0.0000E+00 8.7811E-08 5.38E-06 6.87E-06   0.202 1.0000 6.9786E-06   1100.687
13211.00 0.81688786 1.8312E-31 0.0000E+00 0.0000E+00 8.7935E-08 8.7935E-08 0.0000E+00 0.0000E+00 8.7935E-08 5.38E-06 6.87E-06   0.202 1.0000 6.9776E-06   1101.466
13221.00 0.81653935 1.7448E-31 0.0000E+00 0.0000E+00 8.7787E-08 8.7787E-08 0.0000E+00 0.0000E+00 8.7787E-08 5.36E-06 6.85E-06   0.203 1.0000 6.9558E-06   1102.047
13231.00 0.81615257 1.6631E-31 0.0000E+00 0.0000E+00 8.7441E-08 8.7441E-08 0.0000E+00 0.0000E+00 8.7441E-08 5.33E-06 6.81E-06   0.203 1.0000 6.9184E-06   1102.483
13241.00 0.81584078 1.5841E-31 0.0000E+00 0.0000E+00 8.9029E-08 8.9029E-08 0.0000E+00 0.0000E+00 8.9029E-08 5.41E-06 6.93E-06   0.204 1.0000 7.0339E-06   1104.323
13251.00 0.81558061 1.5080E-31 0.0000E+00 0.0000E+00 8.9417E-08 8.9417E-08 0.0000E+00 0.0000E+00 8.9417E-08 5.42E-06 6.95E-06   0.204 1.0000 7.0541E-06   1105.291
13261.00 0.81508583 1.4386E-31 0.0000E+00 0.0000E+00 8.9812E-08 8.9812E-08 0.0000E+00 0.0000E+00 8.9812E-08 5.44E-06 6.97E-06   0.204 1.0000 7.0756E-06   1106.262
13271.00 0.81489110 1.3688E-31 0.0000E+00 0.0000E+00 8.9018E-08 8.9018E-08 0.0000E+00 0.0000E+00 8.9018E-08 5.38E-06 6.89E-06   0.205 1.0000 7.0026E-06   1106.381
13281.00 0.81454098 1.3041E-31 0.0000E+00 0.0000E+00 8.8362E-08 8.8362E-08 0.0000E+00 0.0000E+00 8.8362E-08 5.33E-06 6.83E-06   0.205 1.0000 6.9412E-06   1106.596
13291.00 0.81418234 1.2424E-31 0.0000E+00 0.0000E+00 8.8173E-08 8.8173E-08 0.0000E+00 0.0000E+00 8.8173E-08 5.31E-06 6.81E-06   0.206 1.0000 6.9165E-06   1107.147
13301.00 0.81368136 1.1852E-31 0.0000E+00 0.0000E+00 8.9476E-08 8.9476E-08 0.0000E+00 0.0000E+00 8.9476E-08 5.37E-06 6.90E-06   0.206 1.0000 7.0096E-06   1108.777
13311.00 0.81347501 1.1278E-31 0.0000E+00 0.0000E+00 8.6878E-08 8.6878E-08 0.0000E+00 0.0000E+00 8.6878E-08 5.21E-06 6.69E-06   0.206 1.0000 6.7959E-06   1107.575
13321.00 0.81275100 1.0779E-31 0.0000E+00 0.0000E+00 8.9659E-08 8.9659E-08 0.0000E+00 0.0000E+00 8.9659E-08 5.36E-06 6.89E-06   0.207 1.0000 7.0050E-06   1110.286
13331.00 0.81256038 1.0258E-31 0.0000E+00 0.0000E+00 8.8968E-08 8.8968E-08 0.0000E+00 0.0000E+00 8.8968E-08 5.31E-06 6.83E-06   0.208 1.0000 6.9407E-06   1110.476
13341.00 0.81228971 9.7671E-32 0.0000E+00 0.0000E+00 8.7068E-08 8.7068E-08 0.0000E+00 0.0000E+00 8.7068E-08 5.18E-06 6.67E-06   0.208 1.0000 6.7825E-06   1109.778
13351.00 0.81209391 9.2917E-32 0.0000E+00 0.0000E+00 8.9870E-08 8.9870E-08 0.0000E+00 0.0000E+00 8.9870E-08 5.34E-06 6.87E-06   0.208 1.0000 6.9903E-06   1112.503
13361.00 0.81176484 8.8516E-32 0.0000E+00 0.0000E+00 8.9471E-08 8.9471E-08 0.0000E+00 0.0000E+00 8.9471E-08 5.31E-06 6.83E-06   0.209 1.0000 6.9490E-06   1112.904
13371.00 0.81111115 8.4588E-32 0.0000E+00 0.0000E+00 8.9509E-08 8.9509E-08 0.0000E+00 0.0000E+00 8.9509E-08 5.30E-06 6.83E-06   0.209 1.0000 6.9428E-06   1113.620
13381.00 0.81064504 8.0683E-32 0.0000E+00 0.0000E+00 9.0155E-08 9.0155E-08 0.0000E+00 0.0000E+00 9.0155E-08 5.32E-06 6.87E-06   0.210 1.0000 6.9829E-06   1114.772
13391.00 0.81027675 7.6893E-32 0.0000E+00 0.0000E+00 9.0322E-08 9.0322E-08 0.0000E+00 0.0000E+00 9.0322E-08 5.32E-06 6.87E-06   0.210 1.0000 6.9856E-06   1115.580
13401.00 0.80981690 7.3358E-32 0.0000E+00 0.0000E+00 8.9751E-08 8.9751E-08 0.0000E+00 0.0000E+00 8.9751E-08 5.28E-06 6.81E-06   0.211 1.0000 6.9311E-06   1115.859
13411.00 0.80871421 7.0405E-32 0.0000E+00 0.0000E+00 9.0713E-08 9.0713E-08 0.0000E+00 0.0000E+00 9.0713E-08 5.32E-06 6.88E-06   0.212 1.0000 6.9973E-06   1117.236
13421.00 0.80905759 6.6662E-32 0.0000E+00 0.0000E+00 8.8918E-08 8.8918E-08 0.0000E+00 0.0000E+00 8.8918E-08 5.21E-06 6.73E-06   0.212 1.0000 6.8463E-06   1116.632
13431.00 0.80755842 6.4192E-32 0.0000E+00 0.0000E+00 8.7870E-08 8.7870E-08 0.0000E+00 0.0000E+00 8.7870E-08 5.13E-06 6.64E-06   0.214 1.0000 6.7587E-06   1116.554
13441.00 0.80687529 6.1403E-32 0.0000E+00 0.0000E+00 9.0851E-08 9.0851E-08 0.0000E+00 0.0000E+00 9.0851E-08 5.29E-06 6.86E-06   0.215 1.0000 6.9782E-06   1119.399
13451.00 0.80769998 5.7845E-32 0.0000E+00 0.0000E+00 9.1069E-08 9.1069E-08 0.0000E+00 0.0000E+00 9.1069E-08 5.30E-06 6.86E-06   0.214 1.0000 6.9805E-06   1120.243
13461.00 0.80257750 5.7505E-32 0.0000E+00 0.0000E+00 9.0144E-08 9.0144E-08 0.0000E+00 0.0000E+00 9.0144E-08 5.21E-06 6.80E-06   0.220 1.0000 6.9145E-06   1120.269
13471.00 0.80155259 5.5178E-32 0.0000E+00 0.0000E+00 8.7067E-08 8.7067E-08 0.0000E+00 0.0000E+00 8.7067E-08 5.02E-06 6.56E-06   0.221 1.0000 6.6706E-06   1118.710
13481.00 0.80091906 5.2636E-32 0.0000E+00 0.0000E+00 8.7257E-08 8.7257E-08 0.0000E+00 0.0000E+00 8.7257E-08 5.02E-06 6.56E-06   0.222 1.0000 6.6756E-06   1119.537
13491.00 0.79495627 5.2472E-32 0.0000E+00 0.0000E+00 8.6928E-08 8.6928E-08 0.0000E+00 0.0000E+00 8.6928E-08 4.96E-06 6.55E-06   0.229 1.0000 6.6588E-06   1119.980
13501.00 0.79984152 4.7994E-32 0.0000E+00 0.0000E+00 8.9806E-08 8.9806E-08 0.0000E+00 0.0000E+00 8.9806E-08 5.14E-06 6.73E-06   0.223 1.0000 6.8511E-06   1122.776
13511.00 0.79142493 4.8556E-32 0.0000E+00 0.0000E+00 8.9524E-08 8.9524E-08 0.0000E+00 0.0000E+00 8.9524E-08 5.07E-06 6.73E-06   0.234 1.0000 6.8479E-06   1123.260
13521.00 0.78129423 4.9537E-32 0.0000E+00 0.0000E+00 8.9288E-08 8.9288E-08 0.0000E+00 0.0000E+00 8.9288E-08 5.00E-06 6.74E-06   0.247 1.0000 6.8549E-06   1123.775
13531.00 0.78484148 4.6002E-32 0.0000E+00 0.0000E+00 8.6725E-08 8.6725E-08 0.0000E+00 0.0000E+00 8.6725E-08 4.86E-06 6.52E-06   0.242 1.0000 6.6352E-06   1122.573
13541.00 0.77261102 4.7193E-32 0.0000E+00 0.0000E+00 8.8834E-08 8.8834E-08 0.0000E+00 0.0000E+00 8.8834E-08 4.91E-06 6.71E-06   0.258 1.0000 6.8288E-06   1124.818
13551.00 0.78392440 4.1848E-32 0.0000E+00 0.0000E+00 9.1360E-08 9.1360E-08 0.0000E+00 0.0000E+00 9.1360E-08 5.10E-06 6.85E-06   0.243 1.0000 6.9678E-06   1127.329
13561.00 0.77141839 4.2730E-32 0.0000E+00 0.0000E+00 9.1043E-08 9.1043E-08 0.0000E+00 0.0000E+00 9.1043E-08 5.02E-06 6.86E-06   0.260 1.0000 6.9805E-06   1127.791
13571.00 0.75800091 4.4009E-32 0.0000E+00 0.0000E+00 8.9881E-08 8.9881E-08 0.0000E+00 0.0000E+00 8.9881E-08 4.88E-06 6.81E-06   0.277 1.0000 6.9293E-06   1127.640
13581.00 0.75283355 4.2889E-32 0.0000E+00 0.0000E+00 8.8937E-08 8.8937E-08 0.0000E+00 0.0000E+00 8.8937E-08 4.80E-06 6.75E-06   0.284 1.0000 6.8674E-06   1127.640
13591.00 0.76710397 3.7685E-32 0.0000E+00 0.0000E+00 8.9280E-08 8.9280E-08 0.0000E+00 0.0000E+00 8.9280E-08 4.87E-06 6.71E-06   0.265 1.0000 6.8280E-06   1128.578
13601.00 0.75865901 3.7898E-32 0.0000E+00 0.0000E+00 9.0257E-08 9.0257E-08 0.0000E+00 0.0000E+00 9.0257E-08 4.87E-06 6.80E-06   0.276 1.0000 6.9178E-06   1129.974
13611.00 0.75762177 3.5981E-32 0.0000E+00 0.0000E+00 9.1177E-08 9.1177E-08 0.0000E+00 0.0000E+00 9.1177E-08 4.91E-06 6.86E-06   0.278 1.0000 6.9838E-06   1131.323
13621.00 0.78017908 2.9870E-32 0.0000E+00 0.0000E+00 9.2699E-08 9.2699E-08 0.0000E+00 0.0000E+00 9.2699E-08 5.10E-06 6.88E-06   0.248 1.0000 7.0039E-06   1133.094
13631.00 0.73810858 3.5447E-32 0.0000E+00 0.0000E+00 8.9755E-08 8.9755E-08 0.0000E+00 0.0000E+00 8.9755E-08 4.74E-06 6.81E-06   0.304 1.0000 6.9291E-06   1131.669
13641.00 0.74738705 3.2742E-32 0.0000E+00 0.0000E+00 8.8956E-08 8.8956E-08 0.0000E+00 0.0000E+00 8.8956E-08 4.72E-06 6.69E-06   0.291 1.0000 6.8141E-06   1131.773
13651.00 0.75129253 3.0061E-32 0.0000E+00 0.0000E+00 8.9361E-08 8.9361E-08 0.0000E+00 0.0000E+00 8.9361E-08 4.76E-06 6.71E-06   0.286 1.0000 6.8293E-06   1132.755
13661.00 0.68189031 3.7593E-32 0.0000E+00 0.0000E+00 8.6904E-08 8.6904E-08 0.0000E+00 0.0000E+00 8.6904E-08 4.31E-06 6.79E-06   0.383 1.0000 6.9146E-06   1131.622
13671.00 0.67413116 3.7511E-32 0.0000E+00 0.0000E+00 8.6083E-08 8.6083E-08 0.0000E+00 0.0000E+00 8.6083E-08 4.22E-06 6.73E-06   0.394 1.0000 6.8594E-06   1131.689
13681.00 0.68767226 3.3040E-32 0.0000E+00 0.0000E+00 8.5253E-08 8.5253E-08 0.0000E+00 0.0000E+00 8.5253E-08 4.24E-06 6.62E-06   0.374 1.0000 6.7477E-06   1131.743
13691.00 0.65062374 3.5609E-32 0.0000E+00 0.0000E+00 8.5733E-08 8.5733E-08 0.0000E+00 0.0000E+00 8.5733E-08 4.10E-06 6.80E-06   0.430 1.0000 6.9298E-06   1132.793
13701.00 0.70109427 2.9260E-32 0.0000E+00 0.0000E+00 8.8344E-08 8.8344E-08 0.0000E+00 0.0000E+00 8.8344E-08 4.43E-06 6.76E-06   0.355 1.0000 6.8895E-06   1135.437
13711.00 0.62015748 3.4539E-32 0.0000E+00 0.0000E+00 7.9948E-08 7.9948E-08 0.0000E+00 0.0000E+00 7.9948E-08 3.69E-06 6.46E-06   0.478 1.0000 6.5819E-06   1129.625
13721.00 0.70787430 2.4477E-32 0.0000E+00 0.0000E+00 8.5558E-08 8.5558E-08 0.0000E+00 0.0000E+00 8.5558E-08 4.34E-06 6.53E-06   0.345 1.0000 6.6556E-06   1134.713
13731.00 0.67497569 2.6920E-32 0.0000E+00 0.0000E+00 8.6618E-08 8.6618E-08 0.0000E+00 0.0000E+00 8.6618E-08 4.21E-06 6.72E-06   0.393 1.0000 6.8519E-06   1136.201
13741.00 0.58793771 3.1821E-32 0.0000E+00 0.0000E+00 8.2012E-08 8.2012E-08 0.0000E+00 0.0000E+00 8.2012E-08 3.63E-06 6.75E-06   0.531 1.0000 6.8890E-06   1133.326
13751.00 0.69140518 2.2727E-32 0.0000E+00 0.0000E+00 8.9215E-08 8.9215E-08 0.0000E+00 0.0000E+00 8.9215E-08 4.42E-06 6.84E-06   0.369 1.0000 6.9714E-06   1139.507
13761.00 0.63308072 2.5135E-32 0.0000E+00 0.0000E+00 8.4851E-08 8.4851E-08 0.0000E+00 0.0000E+00 8.4851E-08 3.96E-06 6.76E-06   0.457 1.0000 6.9003E-06   1136.909
13771.00 0.66655922 2.3286E-32 0.0000E+00 0.0000E+00 8.6766E-08 8.6766E-08 0.0000E+00 0.0000E+00 8.6766E-08 4.14E-06 6.70E-06   0.406 1.0000 6.8340E-06   1139.052
13781.00 0.62553829 2.2886E-32 0.0000E+00 0.0000E+00 8.4876E-08 8.4876E-08 0.0000E+00 0.0000E+00 8.4876E-08 3.92E-06 6.78E-06   0.469 1.0000 6.9166E-06   1138.295
13791.00 0.65537685 2.0903E-32 0.0000E+00 0.0000E+00 8.6590E-08 8.6590E-08 0.0000E+00 0.0000E+00 8.6590E-08 4.10E-06 6.74E-06   0.423 1.0000 6.8767E-06   1140.288
13801.00 0.62645048 2.0113E-32 0.0000E+00 0.0000E+00 8.4481E-08 8.4481E-08 0.0000E+00 0.0000E+00 8.4481E-08 3.92E-06 6.74E-06   0.468 1.0000 6.8804E-06   1139.357
13811.00 0.64467865 1.8260E-32 0.0000E+00 0.0000E+00 8.5925E-08 8.5925E-08 0.0000E+00 0.0000E+00 8.5925E-08 4.05E-06 6.76E-06   0.439 1.0000 6.8949E-06   1141.151
13821.00 0.60070944 1.9722E-32 0.0000E+00 0.0000E+00 8.4071E-08 8.4071E-08 0.0000E+00 0.0000E+00 8.4071E-08 3.76E-06 6.80E-06   0.510 1.0000 6.9471E-06   1140.406
13831.00 0.71338505 1.3866E-32 0.0000E+00 0.0000E+00 9.0408E-08 9.0408E-08 0.0000E+00 0.0000E+00 9.0408E-08 4.51E-06 6.74E-06   0.338 1.0000 6.8800E-06   1145.864
13841.00 0.73149747 1.2155E-32 0.0000E+00 0.0000E+00 8.8633E-08 8.8633E-08 0.0000E+00 0.0000E+00 8.8633E-08 4.50E-06 6.53E-06   0.313 1.0000 6.6572E-06   1145.242
13851.00 0.73151529 1.1848E-32 0.0000E+00 0.0000E+00 9.1663E-08 9.1663E-08 0.0000E+00 0.0000E+00 9.1663E-08 4.63E-06 6.73E-06   0.313 1.0000 6.8689E-06   1148.146
13861.00 0.73530531 1.1047E-32 0.0000E+00 0.0000E+00 9.1707E-08 9.1707E-08 0.0000E+00 0.0000E+00 9.1707E-08 4.64E-06 6.71E-06   0.307 1.0000 6.8448E-06   1148.863
13871.00 0.64894211 1.3454E-32 0.0000E+00 0.0000E+00 8.3319E-08 8.3319E-08 0.0000E+00 0.0000E+00 8.3319E-08 3.90E-06 6.47E-06   0.432 1.0000 6.6067E-06   1143.233
13881.00 0.57189882 1.5171E-32 0.0000E+00 0.0000E+00 8.1542E-08 8.1542E-08 0.0000E+00 0.0000E+00 8.1542E-08 3.51E-06 6.69E-06   0.559 1.0000 6.8443E-06   1142.504
13891.00 0.59697115 1.4336E-32 0.0000E+00 0.0000E+00 8.2942E-08 8.2942E-08 0.0000E+00 0.0000E+00 8.2942E-08 3.63E-06 6.63E-06   0.516 1.0000 6.7708E-06   1144.300
13901.00 0.58481848 1.3904E-32 0.0000E+00 0.0000E+00 8.0423E-08 8.0423E-08 0.0000E+00 0.0000E+00 8.0423E-08 3.47E-06 6.48E-06   0.536 1.0000 6.6271E-06   1142.964
13911.00 0.55208713 1.3629E-32 0.0000E+00 0.0000E+00 7.7876E-08 7.7876E-08 0.0000E+00 0.0000E+00 7.7876E-08 3.26E-06 6.44E-06   0.594 1.0000 6.5880E-06   1141.546
13921.00 0.62763959 1.1091E-32 0.0000E+00 0.0000E+00 8.3628E-08 8.3628E-08 0.0000E+00 0.0000E+00 8.3628E-08 3.79E-06 6.53E-06   0.466 1.0000 6.6696E-06   1146.887
13931.00 0.59842837 1.1805E-32 0.0000E+00 0.0000E+00 8.4151E-08 8.4151E-08 0.0000E+00 0.0000E+00 8.4151E-08 3.65E-06 6.65E-06   0.513 1.0000 6.7975E-06   1147.979
13941.00 0.61066443 1.1478E-32 0.0000E+00 0.0000E+00 8.7068E-08 8.7068E-08 0.0000E+00 0.0000E+00 8.7068E-08 3.79E-06 6.78E-06   0.493 1.0000 6.9216E-06   1150.908
13951.00 0.68930340 8.8624E-33 0.0000E+00 0.0000E+00 8.8032E-08 8.8032E-08 0.0000E+00 0.0000E+00 8.8032E-08 4.16E-06 6.50E-06   0.372 1.0000 6.6387E-06   1152.319
13961.00 0.75376487 6.2700E-33 0.0000E+00 0.0000E+00 9.3945E-08 9.3945E-08 0.0000E+00 0.0000E+00 9.3945E-08 4.75E-06 6.67E-06   0.283 1.0000 6.8145E-06   1157.321
13971.00 0.76599097 5.5125E-33 0.0000E+00 0.0000E+00 9.5048E-08 9.5048E-08 0.0000E+00 0.0000E+00 9.5048E-08 4.85E-06 6.70E-06   0.267 1.0000 6.8419E-06   1158.786
13981.00 0.75902307 5.4435E-33 0.0000E+00 0.0000E+00 9.2198E-08 9.2198E-08 0.0000E+00 0.0000E+00 9.2198E-08 4.67E-06 6.51E-06   0.276 1.0000 6.6525E-06   1157.441
13991.00 0.76898509 4.8340E-33 0.0000E+00 0.0000E+00 9.3466E-08 9.3466E-08 0.0000E+00 0.0000E+00 9.3466E-08 4.78E-06 6.56E-06   0.263 1.0000 6.6990E-06   1159.037
14001.00 0.77363348 4.4568E-33 0.0000E+00 0.0000E+00 9.6602E-08 9.6602E-08 0.0000E+00 0.0000E+00 9.6602E-08 4.95E-06 6.75E-06   0.257 1.0000 6.8966E-06   1161.930
14011.00 0.77756172 4.1178E-33 0.0000E+00 0.0000E+00 9.6441E-08 9.6441E-08 0.0000E+00 0.0000E+00 9.6441E-08 4.95E-06 6.72E-06   0.252 1.0000 6.8603E-06   1162.504
14021.00 0.77321655 4.0495E-33 0.0000E+00 0.0000E+00 9.4217E-08 9.4217E-08 0.0000E+00 0.0000E+00 9.4217E-08 4.81E-06 6.56E-06   0.257 1.0000 6.7046E-06   1161.628
14031.00 0.78014505 3.6589E-33 0.0000E+00 0.0000E+00 9.6128E-08 9.6128E-08 0.0000E+00 0.0000E+00 9.6128E-08 4.93E-06 6.66E-06   0.248 1.0000 6.8054E-06   1163.658
