T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99549401 4.3684E-36 0.0000E+00 0.0000E+00 2.2067E-09 2.2067E-09 0.0000E+00 0.0000E+00 2.2067E-09 6.65E-06 6.69E-06   0.005 1.0000 6.7102E-06    809.160
11561.00 0.99547243 4.1196E-36 0.0000E+00 0.0000E+00 2.3236E-09 2.3236E-09 0.0000E+00 0.0000E+00 2.3236E-09 6.98E-06 7.03E-06   0.005 1.0000 7.0485E-06    811.799
11571.00 0.99544698 3.8881E-36 0.0000E+00 0.0000E+00 2.3722E-09 2.3722E-09 0.0000E+00 0.0000E+00 2.3722E-09 7.11E-06 7.16E-06   0.005 1.0000 7.1778E-06    813.219
11581.00 0.99541789 3.6723E-36 0.0000E+00 0.0000E+00 2.3628E-09 2.3628E-09 0.0000E+00 0.0000E+00 2.3628E-09 7.06E-06 7.11E-06   0.005 1.0000 7.1315E-06    813.661
11591.00 0.99539095 3.4667E-36 0.0000E+00 0.0000E+00 2.3695E-09 2.3695E-09 0.0000E+00 0.0000E+00 2.3695E-09 7.06E-06 7.12E-06   0.005 1.0000 7.1338E-06    814.373
11601.00 0.99536610 3.2713E-36 0.0000E+00 0.0000E+00 2.3367E-09 2.3367E-09 0.0000E+00 0.0000E+00 2.3367E-09 6.95E-06 7.00E-06   0.005 1.0000 7.0173E-06    814.418
11611.00 0.99534088 3.0871E-36 0.0000E+00 0.0000E+00 2.3392E-09 2.3392E-09 0.0000E+00 0.0000E+00 2.3392E-09 6.94E-06 6.99E-06   0.005 1.0000 7.0074E-06    815.061
11621.00 0.99531329 2.9147E-36 0.0000E+00 0.0000E+00 2.3681E-09 2.3681E-09 0.0000E+00 0.0000E+00 2.3681E-09 7.01E-06 7.06E-06   0.005 1.0000 7.0763E-06    816.149
11631.00 0.99528384 2.7528E-36 0.0000E+00 0.0000E+00 2.3572E-09 2.3572E-09 0.0000E+00 0.0000E+00 2.3572E-09 6.96E-06 7.01E-06   0.005 1.0000 7.0263E-06    816.565
11641.00 0.99525547 2.5992E-36 0.0000E+00 0.0000E+00 2.3594E-09 2.3594E-09 0.0000E+00 0.0000E+00 2.3594E-09 6.94E-06 7.00E-06   0.005 1.0000 7.0154E-06    817.201
11651.00 0.99523014 2.4524E-36 0.0000E+00 0.0000E+00 2.3654E-09 2.3654E-09 0.0000E+00 0.0000E+00 2.3654E-09 6.94E-06 7.00E-06   0.005 1.0000 7.0154E-06    817.901
11661.00 0.99520648 2.3129E-36 0.0000E+00 0.0000E+00 2.4136E-09 2.4136E-09 0.0000E+00 0.0000E+00 2.4136E-09 7.07E-06 7.12E-06   0.005 1.0000 7.1406E-06    819.306
11671.00 0.99518430 2.1804E-36 0.0000E+00 0.0000E+00 2.4235E-09 2.4235E-09 0.0000E+00 0.0000E+00 2.4235E-09 7.08E-06 7.13E-06   0.005 1.0000 7.1519E-06    820.070
11681.00 0.99516302 2.0552E-36 0.0000E+00 0.0000E+00 2.3896E-09 2.3896E-09 0.0000E+00 0.0000E+00 2.3896E-09 6.96E-06 7.01E-06   0.005 1.0000 7.0342E-06    820.105
11691.00 0.99514276 1.9366E-36 0.0000E+00 0.0000E+00 2.3210E-09 2.3210E-09 0.0000E+00 0.0000E+00 2.3210E-09 6.74E-06 6.79E-06   0.005 1.0000 6.8153E-06    819.540
11701.00 0.99512398 1.8243E-36 0.0000E+00 0.0000E+00 1.7428E-09 1.7428E-09 0.0000E+00 0.0000E+00 1.7428E-09 5.05E-06 5.09E-06   0.005 1.0000 5.1054E-06    808.850
11711.00 0.99510801 1.7173E-36 0.0000E+00 0.0000E+00 2.0874E-09 2.0874E-09 0.0000E+00 0.0000E+00 2.0874E-09 6.03E-06 6.08E-06   0.005 1.0000 6.0975E-06    816.518
11721.00 0.99509734 1.6147E-36 0.0000E+00 0.0000E+00 2.3813E-09 2.3813E-09 0.0000E+00 0.0000E+00 2.3813E-09 6.87E-06 6.92E-06   0.005 1.0000 6.9393E-06    822.362
11731.00 0.99509126 1.5167E-36 0.0000E+00 0.0000E+00 2.4251E-09 2.4251E-09 0.0000E+00 0.0000E+00 2.4251E-09 6.97E-06 7.03E-06   0.005 1.0000 7.0489E-06    823.693
11741.00 0.99509054 1.4228E-36 0.0000E+00 0.0000E+00 2.3602E-09 2.3602E-09 0.0000E+00 0.0000E+00 2.3602E-09 6.77E-06 6.82E-06   0.005 1.0000 6.8430E-06    823.204
11751.00 0.99509549 1.3332E-36 0.0000E+00 0.0000E+00 2.4482E-09 2.4482E-09 0.0000E+00 0.0000E+00 2.4482E-09 7.01E-06 7.06E-06   0.005 1.0000 7.0799E-06    825.275
11761.00 0.99510258 1.2486E-36 0.0000E+00 0.0000E+00 2.1740E-09 2.1740E-09 0.0000E+00 0.0000E+00 2.1740E-09 6.21E-06 6.25E-06   0.005 1.0000 6.2711E-06    821.113
11771.00 0.99510866 1.1585E-36 0.0000E+00 0.0000E+00 2.3377E-09 2.3377E-09 0.0000E+00 0.0000E+00 2.3377E-09 6.66E-06 6.71E-06   0.005 1.0000 6.7248E-06    824.614
11781.00 0.99511403 1.0737E-36 0.0000E+00 0.0000E+00 2.4883E-09 2.4883E-09 0.0000E+00 0.0000E+00 2.4883E-09 7.07E-06 7.12E-06   0.005 1.0000 7.1404E-06    827.729
11791.00 0.99511820 1.0062E-36 0.0000E+00 0.0000E+00 2.4934E-09 2.4934E-09 0.0000E+00 0.0000E+00 2.4934E-09 7.06E-06 7.12E-06   0.005 1.0000 7.1364E-06    828.411
11801.00 0.99512130 9.4316E-37 0.0000E+00 0.0000E+00 2.4437E-09 2.4437E-09 0.0000E+00 0.0000E+00 2.4437E-09 6.90E-06 6.96E-06   0.005 1.0000 6.9763E-06    828.196
11811.00 0.99512112 8.8467E-37 0.0000E+00 0.0000E+00 2.4583E-09 2.4583E-09 0.0000E+00 0.0000E+00 2.4583E-09 6.93E-06 6.98E-06   0.005 1.0000 7.0000E-06    829.036
11821.00 0.99511957 8.3009E-37 0.0000E+00 0.0000E+00 2.5047E-09 2.5047E-09 0.0000E+00 0.0000E+00 2.5047E-09 7.04E-06 7.09E-06   0.005 1.0000 7.1140E-06    830.393
11831.00 0.99511725 7.7900E-37 0.0000E+00 0.0000E+00 2.5064E-09 2.5064E-09 0.0000E+00 0.0000E+00 2.5064E-09 7.03E-06 7.08E-06   0.005 1.0000 7.1007E-06    831.019
11841.00 0.99511313 7.3131E-37 0.0000E+00 0.0000E+00 2.4853E-09 2.4853E-09 0.0000E+00 0.0000E+00 2.4853E-09 6.95E-06 7.00E-06   0.005 1.0000 7.0230E-06    831.276
11851.00 0.99510682 6.8691E-37 0.0000E+00 0.0000E+00 2.4624E-09 2.4624E-09 0.0000E+00 0.0000E+00 2.4624E-09 6.87E-06 6.92E-06   0.005 1.0000 6.9407E-06    831.500
11861.00 0.99510062 6.4523E-37 0.0000E+00 0.0000E+00 2.5170E-09 2.5170E-09 0.0000E+00 0.0000E+00 2.5170E-09 7.00E-06 7.06E-06   0.005 1.0000 7.0767E-06    832.990
11871.00 0.99509245 6.0627E-37 0.0000E+00 0.0000E+00 2.5036E-09 2.5036E-09 0.0000E+00 0.0000E+00 2.5036E-09 6.95E-06 7.00E-06   0.005 1.0000 7.0212E-06    833.372
11881.00 0.99508160 5.5890E-37 0.0000E+00 0.0000E+00 2.5329E-09 2.5329E-09 0.0000E+00 0.0000E+00 2.5329E-09 7.01E-06 7.07E-06   0.005 1.0000 7.0855E-06    834.445
11891.00 0.99507213 5.1387E-37 0.0000E+00 0.0000E+00 2.5607E-09 2.5607E-09 0.0000E+00 0.0000E+00 2.5607E-09 7.07E-06 7.13E-06   0.005 1.0000 7.1453E-06    835.490
11901.00 0.99506390 4.8288E-37 0.0000E+00 0.0000E+00 2.5483E-09 2.5483E-09 0.0000E+00 0.0000E+00 2.5483E-09 7.02E-06 7.07E-06   0.005 1.0000 7.0928E-06    835.891
11911.00 0.99505281 4.5403E-37 0.0000E+00 0.0000E+00 2.5428E-09 2.5428E-09 0.0000E+00 0.0000E+00 2.5428E-09 6.99E-06 7.04E-06   0.005 1.0000 7.0600E-06    836.402
11921.00 0.99503970 4.2710E-37 0.0000E+00 0.0000E+00 2.4741E-09 2.4741E-09 0.0000E+00 0.0000E+00 2.4741E-09 6.78E-06 6.83E-06   0.005 1.0000 6.8519E-06    835.884
11931.00 0.99502784 4.0162E-37 0.0000E+00 0.0000E+00 2.5675E-09 2.5675E-09 0.0000E+00 0.0000E+00 2.5675E-09 7.02E-06 7.07E-06   0.005 1.0000 7.0928E-06    837.996
11941.00 0.99501371 3.6627E-37 0.0000E+00 0.0000E+00 2.5911E-09 2.5911E-09 0.0000E+00 0.0000E+00 2.5911E-09 7.07E-06 7.12E-06   0.005 1.0000 7.1401E-06    838.970
11951.00 0.99499995 3.4462E-37 0.0000E+00 0.0000E+00 2.5627E-09 2.5627E-09 0.0000E+00 0.0000E+00 2.5627E-09 6.97E-06 7.02E-06   0.005 1.0000 7.0443E-06    839.119
11961.00 0.99498433 3.1316E-37 0.0000E+00 0.0000E+00 2.5922E-09 2.5922E-09 0.0000E+00 0.0000E+00 2.5922E-09 7.03E-06 7.09E-06   0.005 1.0000 7.1078E-06    840.188
11971.00 0.99497151 2.9455E-37 0.0000E+00 0.0000E+00 2.5924E-09 2.5924E-09 0.0000E+00 0.0000E+00 2.5924E-09 7.02E-06 7.07E-06   0.005 1.0000 7.0906E-06    840.790
11981.00 0.99495614 2.7704E-37 0.0000E+00 0.0000E+00 2.5535E-09 2.5535E-09 0.0000E+00 0.0000E+00 2.5535E-09 6.89E-06 6.95E-06   0.005 1.0000 6.9668E-06    840.769
11991.00 0.99493402 2.4975E-37 0.0000E+00 0.0000E+00 2.5649E-09 2.5649E-09 0.0000E+00 0.0000E+00 2.5649E-09 6.91E-06 6.96E-06   0.005 1.0000 6.9804E-06    841.550
12001.00 0.99491745 2.2349E-37 0.0000E+00 0.0000E+00 2.5372E-09 2.5372E-09 0.0000E+00 0.0000E+00 2.5372E-09 6.82E-06 6.87E-06   0.005 1.0000 6.8879E-06    841.703
12011.00 0.99488598 2.1094E-37 0.0000E+00 0.0000E+00 2.5824E-09 2.5824E-09 0.0000E+00 0.0000E+00 2.5824E-09 6.92E-06 6.97E-06   0.005 1.0000 6.9934E-06    843.029
12021.00 0.99486321 1.9855E-37 0.0000E+00 0.0000E+00 2.6169E-09 2.6169E-09 0.0000E+00 0.0000E+00 2.6169E-09 6.99E-06 7.05E-06   0.005 1.0000 7.0695E-06    844.174
12031.00 0.99485523 1.7521E-37 0.0000E+00 0.0000E+00 2.5781E-09 2.5781E-09 0.0000E+00 0.0000E+00 2.5781E-09 6.87E-06 6.93E-06   0.005 1.0000 6.9475E-06    844.158
12041.00 0.99481553 1.5483E-37 0.0000E+00 0.0000E+00 2.6150E-09 2.6150E-09 0.0000E+00 0.0000E+00 2.6150E-09 6.95E-06 7.01E-06   0.005 1.0000 7.0298E-06    845.343
12051.00 0.99479800 1.4552E-37 0.0000E+00 0.0000E+00 2.6260E-09 2.6260E-09 0.0000E+00 0.0000E+00 2.6260E-09 6.97E-06 7.02E-06   0.005 1.0000 7.0419E-06    846.115
12061.00 0.99474883 1.2658E-37 0.0000E+00 0.0000E+00 2.6593E-09 2.6593E-09 0.0000E+00 0.0000E+00 2.6593E-09 7.04E-06 7.09E-06   0.005 1.0000 7.1140E-06    847.236
12071.00 0.99472225 1.0765E-37 0.0000E+00 0.0000E+00 2.6830E-09 2.6830E-09 0.0000E+00 0.0000E+00 2.6830E-09 7.08E-06 7.14E-06   0.005 1.0000 7.1599E-06    848.203
12081.00 0.99468344 7.1785E-38 0.0000E+00 0.0000E+00 2.6755E-09 2.6755E-09 0.0000E+00 0.0000E+00 2.6755E-09 7.04E-06 7.10E-06   0.005 1.0000 7.1226E-06    848.686
12091.00 0.99470490 1.1806E-38 0.0000E+00 0.0000E+00 2.6870E-09 2.6870E-09 0.0000E+00 0.0000E+00 2.6870E-09 7.06E-06 7.11E-06   0.005 1.0000 7.1353E-06    849.463
12101.00 0.99465793 0.0000E+00 0.0000E+00 0.0000E+00 2.6908E-09 2.6908E-09 0.0000E+00 0.0000E+00 2.6908E-09 7.05E-06 7.11E-06   0.005 1.0000 7.1283E-06    850.122
12111.00 0.99461961 0.0000E+00 0.0000E+00 0.0000E+00 2.6808E-09 2.6808E-09 0.0000E+00 0.0000E+00 2.6808E-09 7.00E-06 7.06E-06   0.005 1.0000 7.0848E-06    850.567
12121.00 0.99460858 0.0000E+00 0.0000E+00 0.0000E+00 2.6644E-09 2.6644E-09 0.0000E+00 0.0000E+00 2.6644E-09 6.94E-06 7.00E-06   0.005 1.0000 7.0243E-06    850.911
12131.00 0.99456251 0.0000E+00 0.0000E+00 0.0000E+00 2.6874E-09 2.6874E-09 0.0000E+00 0.0000E+00 2.6874E-09 6.99E-06 7.04E-06   0.005 1.0000 7.0679E-06    851.867
12141.00 0.99448466 0.0000E+00 0.0000E+00 0.0000E+00 2.6569E-09 2.6569E-09 0.0000E+00 0.0000E+00 2.6569E-09 6.89E-06 6.95E-06   0.006 1.0000 6.9714E-06    851.992
12151.00 0.99435270 0.0000E+00 0.0000E+00 0.0000E+00 2.6878E-09 2.6878E-09 0.0000E+00 0.0000E+00 2.6878E-09 6.95E-06 7.01E-06   0.006 1.0000 7.0361E-06    853.072
12161.00 0.99445170 0.0000E+00 0.0000E+00 0.0000E+00 2.6442E-09 2.6442E-09 0.0000E+00 0.0000E+00 2.6442E-09 6.82E-06 6.88E-06   0.006 1.0000 6.9045E-06    852.992
12171.00 0.99443269 0.0000E+00 0.0000E+00 0.0000E+00 2.6621E-09 2.6621E-09 0.0000E+00 0.0000E+00 2.6621E-09 6.85E-06 6.91E-06   0.006 1.0000 6.9343E-06    853.870
12181.00 0.99441063 0.0000E+00 0.0000E+00 0.0000E+00 2.6786E-09 2.6786E-09 0.0000E+00 0.0000E+00 2.6786E-09 6.88E-06 6.94E-06   0.006 1.0000 6.9604E-06    854.727
12191.00 0.99432015 0.0000E+00 0.0000E+00 0.0000E+00 2.6615E-09 2.6615E-09 0.0000E+00 0.0000E+00 2.6615E-09 6.82E-06 6.88E-06   0.006 1.0000 6.9001E-06    855.060
12201.00 0.99426633 0.0000E+00 0.0000E+00 0.0000E+00 2.6399E-09 2.6399E-09 0.0000E+00 0.0000E+00 2.6399E-09 6.74E-06 6.80E-06   0.006 1.0000 6.8274E-06    855.318
12211.00 0.99424690 0.0000E+00 0.0000E+00 0.0000E+00 2.6974E-09 2.6974E-09 0.0000E+00 0.0000E+00 2.6974E-09 6.87E-06 6.93E-06   0.006 1.0000 6.9594E-06    856.816
12221.00 0.99421048 0.0000E+00 0.0000E+00 0.0000E+00 2.6970E-09 2.6970E-09 0.0000E+00 0.0000E+00 2.6970E-09 6.85E-06 6.92E-06   0.006 1.0000 6.9415E-06    857.409
12231.00 0.99420696 0.0000E+00 0.0000E+00 0.0000E+00 2.7738E-09 2.7738E-09 0.0000E+00 0.0000E+00 2.7738E-09 7.03E-06 7.09E-06   0.006 1.0000 7.1216E-06    859.184
12241.00 0.99416804 0.0000E+00 0.0000E+00 0.0000E+00 2.7692E-09 2.7692E-09 0.0000E+00 0.0000E+00 2.7692E-09 7.00E-06 7.07E-06   0.006 1.0000 7.0928E-06    859.715
12251.00 0.99415988 0.0000E+00 0.0000E+00 0.0000E+00 2.7708E-09 2.7708E-09 0.0000E+00 0.0000E+00 2.7708E-09 6.99E-06 7.05E-06   0.006 1.0000 7.0794E-06    860.337
12261.00 0.99418688 0.0000E+00 0.0000E+00 0.0000E+00 2.7817E-09 2.7817E-09 0.0000E+00 0.0000E+00 2.7817E-09 7.00E-06 7.06E-06   0.006 1.0000 7.0894E-06    861.102
12271.00 0.99419624 0.0000E+00 0.0000E+00 0.0000E+00 2.7911E-09 2.7911E-09 0.0000E+00 0.0000E+00 2.7911E-09 7.01E-06 7.07E-06   0.006 1.0000 7.0956E-06    861.843
12281.00 0.99420124 0.0000E+00 0.0000E+00 0.0000E+00 2.8073E-09 2.8073E-09 0.0000E+00 0.0000E+00 2.8073E-09 7.03E-06 7.09E-06   0.006 1.0000 7.1191E-06    862.686
12291.00 0.99419612 0.0000E+00 0.0000E+00 0.0000E+00 2.8209E-09 2.8209E-09 0.0000E+00 0.0000E+00 2.8209E-09 7.05E-06 7.11E-06   0.006 1.0000 7.1358E-06    863.490
12301.00 0.99421293 0.0000E+00 0.0000E+00 0.0000E+00 2.8146E-09 2.8146E-09 0.0000E+00 0.0000E+00 2.8146E-09 7.01E-06 7.08E-06   0.006 1.0000 7.1019E-06    863.995
12311.00 0.99421346 0.0000E+00 0.0000E+00 0.0000E+00 2.8222E-09 2.8222E-09 0.0000E+00 0.0000E+00 2.8222E-09 7.01E-06 7.08E-06   0.006 1.0000 7.1036E-06    864.709
12321.00 0.99421340 0.0000E+00 0.0000E+00 0.0000E+00 2.8215E-09 2.8215E-09 0.0000E+00 0.0000E+00 2.8215E-09 7.00E-06 7.06E-06   0.006 1.0000 7.0841E-06    865.298
12331.00 0.99421602 0.0000E+00 0.0000E+00 0.0000E+00 2.8359E-09 2.8359E-09 0.0000E+00 0.0000E+00 2.8359E-09 7.01E-06 7.08E-06   0.006 1.0000 7.1024E-06    866.111
12341.00 0.99421656 0.0000E+00 0.0000E+00 0.0000E+00 2.8065E-09 2.8065E-09 0.0000E+00 0.0000E+00 2.8065E-09 6.92E-06 6.99E-06   0.006 1.0000 7.0116E-06    866.272
12351.00 0.99421501 0.0000E+00 0.0000E+00 0.0000E+00 2.7787E-09 2.7787E-09 0.0000E+00 0.0000E+00 2.7787E-09 6.84E-06 6.90E-06   0.006 1.0000 6.9247E-06    866.450
12361.00 0.99421841 0.0000E+00 0.0000E+00 0.0000E+00 2.8076E-09 2.8076E-09 0.0000E+00 0.0000E+00 2.8076E-09 6.89E-06 6.95E-06   0.006 1.0000 6.9793E-06    867.485
12371.00 0.99421948 0.0000E+00 0.0000E+00 0.0000E+00 2.8332E-09 2.8332E-09 0.0000E+00 0.0000E+00 2.8332E-09 6.94E-06 7.00E-06   0.006 1.0000 7.0253E-06    868.469
12381.00 0.99421948 0.0000E+00 0.0000E+00 0.0000E+00 2.8448E-09 2.8448E-09 0.0000E+00 0.0000E+00 2.8448E-09 6.95E-06 7.01E-06   0.006 1.0000 7.0369E-06    869.242
12391.00 0.99421769 0.0000E+00 0.0000E+00 0.0000E+00 2.8710E-09 2.8710E-09 0.0000E+00 0.0000E+00 2.8710E-09 7.00E-06 7.06E-06   0.006 1.0000 7.0840E-06    870.231
12401.00 0.99421406 0.0000E+00 0.0000E+00 0.0000E+00 2.9031E-09 2.9031E-09 0.0000E+00 0.0000E+00 2.9031E-09 7.06E-06 7.12E-06   0.006 1.0000 7.1455E-06    871.303
12411.00 0.99420738 0.0000E+00 0.0000E+00 0.0000E+00 2.8888E-09 2.8888E-09 0.0000E+00 0.0000E+00 2.8888E-09 7.01E-06 7.07E-06   0.006 1.0000 7.0929E-06    871.692
12421.00 0.99419755 0.0000E+00 0.0000E+00 0.0000E+00 2.8109E-09 2.8109E-09 0.0000E+00 0.0000E+00 2.8109E-09 6.80E-06 6.86E-06   0.006 1.0000 6.8849E-06    871.130
12431.00 0.99418610 0.0000E+00 0.0000E+00 0.0000E+00 2.8843E-09 2.8843E-09 0.0000E+00 0.0000E+00 2.8843E-09 6.96E-06 7.02E-06   0.006 1.0000 7.0471E-06    872.825
12441.00 0.99417520 0.0000E+00 0.0000E+00 0.0000E+00 2.9053E-09 2.9053E-09 0.0000E+00 0.0000E+00 2.9053E-09 6.99E-06 7.06E-06   0.006 1.0000 7.0810E-06    873.733
12451.00 0.99416322 0.0000E+00 0.0000E+00 0.0000E+00 2.8764E-09 2.8764E-09 0.0000E+00 0.0000E+00 2.8764E-09 6.91E-06 6.97E-06   0.006 1.0000 6.9937E-06    873.907
12461.00 0.99414831 0.0000E+00 0.0000E+00 0.0000E+00 2.9174E-09 2.9174E-09 0.0000E+00 0.0000E+00 2.9174E-09 6.99E-06 7.05E-06   0.006 1.0000 7.0759E-06    875.109
12471.00 0.99413568 0.0000E+00 0.0000E+00 0.0000E+00 2.9394E-09 2.9394E-09 0.0000E+00 0.0000E+00 2.9394E-09 7.02E-06 7.09E-06   0.006 1.0000 7.1120E-06    876.030
12481.00 0.99411869 0.0000E+00 0.0000E+00 0.0000E+00 2.9428E-09 2.9428E-09 0.0000E+00 0.0000E+00 2.9428E-09 7.01E-06 7.08E-06   0.006 1.0000 7.1032E-06    876.679
12491.00 0.99410498 0.0000E+00 0.0000E+00 0.0000E+00 2.9241E-09 2.9241E-09 0.0000E+00 0.0000E+00 2.9241E-09 6.95E-06 7.02E-06   0.006 1.0000 7.0410E-06    877.005
12501.00 0.99408913 0.0000E+00 0.0000E+00 0.0000E+00 2.8968E-09 2.8968E-09 0.0000E+00 0.0000E+00 2.8968E-09 6.87E-06 6.93E-06   0.006 1.0000 6.9583E-06    877.204
12511.00 0.99407315 0.0000E+00 0.0000E+00 0.0000E+00 2.9697E-09 2.9697E-09 0.0000E+00 0.0000E+00 2.9697E-09 7.03E-06 7.09E-06   0.006 1.0000 7.1163E-06    878.868
12521.00 0.99405104 0.0000E+00 0.0000E+00 0.0000E+00 2.9748E-09 2.9748E-09 0.0000E+00 0.0000E+00 2.9748E-09 7.02E-06 7.09E-06   0.006 1.0000 7.1113E-06    879.541
12531.00 0.99403530 0.0000E+00 0.0000E+00 0.0000E+00 2.9761E-09 2.9761E-09 0.0000E+00 0.0000E+00 2.9761E-09 7.01E-06 7.07E-06   0.006 1.0000 7.0974E-06    880.160
12541.00 0.99401575 0.0000E+00 0.0000E+00 0.0000E+00 2.9795E-09 2.9795E-09 0.0000E+00 0.0000E+00 2.9795E-09 7.00E-06 7.06E-06   0.006 1.0000 7.0882E-06    880.807
12551.00 0.99399590 0.0000E+00 0.0000E+00 0.0000E+00 2.9913E-09 2.9913E-09 0.0000E+00 0.0000E+00 2.9913E-09 7.01E-06 7.07E-06   0.006 1.0000 7.0994E-06    881.578
12561.00 0.99397463 0.0000E+00 0.0000E+00 0.0000E+00 2.9746E-09 2.9746E-09 0.0000E+00 0.0000E+00 2.9746E-09 6.95E-06 7.02E-06   0.006 1.0000 7.0428E-06    881.936
12571.00 0.99396193 0.0000E+00 0.0000E+00 0.0000E+00 2.9882E-09 2.9882E-09 0.0000E+00 0.0000E+00 2.9882E-09 6.97E-06 7.03E-06   0.006 1.0000 7.0580E-06    882.732
12581.00 0.99394190 0.0000E+00 0.0000E+00 0.0000E+00 2.8908E-09 2.8908E-09 0.0000E+00 0.0000E+00 2.8908E-09 6.72E-06 6.79E-06   0.006 1.0000 6.8119E-06    881.905
12591.00 0.99391848 0.0000E+00 0.0000E+00 0.0000E+00 2.9074E-09 2.9074E-09 0.0000E+00 0.0000E+00 2.9074E-09 6.75E-06 6.81E-06   0.006 1.0000 6.8345E-06    882.750
12601.00 0.99389166 0.0000E+00 0.0000E+00 0.0000E+00 2.9134E-09 2.9134E-09 0.0000E+00 0.0000E+00 2.9134E-09 6.74E-06 6.81E-06   0.006 1.0000 6.8321E-06    883.436
12611.00 0.99386150 0.0000E+00 0.0000E+00 0.0000E+00 2.9976E-09 2.9976E-09 0.0000E+00 0.0000E+00 2.9976E-09 6.92E-06 6.99E-06   0.006 1.0000 7.0130E-06    885.265
12621.00 0.99383563 0.0000E+00 0.0000E+00 0.0000E+00 3.0041E-09 3.0041E-09 0.0000E+00 0.0000E+00 3.0041E-09 6.92E-06 6.99E-06   0.006 1.0000 7.0117E-06    885.958
12631.00 0.99381101 0.0000E+00 0.0000E+00 0.0000E+00 2.9676E-09 2.9676E-09 0.0000E+00 0.0000E+00 2.9676E-09 6.82E-06 6.88E-06   0.006 1.0000 6.9099E-06    886.027
12641.00 0.99377990 0.0000E+00 0.0000E+00 0.0000E+00 3.0323E-09 3.0323E-09 0.0000E+00 0.0000E+00 3.0323E-09 6.95E-06 7.02E-06   0.006 1.0000 7.0438E-06    887.559
12651.00 0.99375200 0.0000E+00 0.0000E+00 0.0000E+00 3.0618E-09 3.0618E-09 0.0000E+00 0.0000E+00 3.0618E-09 7.00E-06 7.07E-06   0.006 1.0000 7.0958E-06    888.579
12661.00 0.99372405 0.0000E+00 0.0000E+00 0.0000E+00 3.0640E-09 3.0640E-09 0.0000E+00 0.0000E+00 3.0640E-09 6.99E-06 7.06E-06   0.006 1.0000 7.0839E-06    889.209
12671.00 0.99370098 0.0000E+00 0.0000E+00 0.0000E+00 3.0871E-09 3.0871E-09 0.0000E+00 0.0000E+00 3.0871E-09 7.02E-06 7.09E-06   0.006 1.0000 7.1204E-06    890.135
12681.00 0.99367225 0.0000E+00 0.0000E+00 0.0000E+00 3.0786E-09 3.0786E-09 0.0000E+00 0.0000E+00 3.0786E-09 6.99E-06 7.06E-06   0.006 1.0000 7.0842E-06    890.615
12691.00 0.99364352 0.0000E+00 0.0000E+00 0.0000E+00 3.0705E-09 3.0705E-09 0.0000E+00 0.0000E+00 3.0705E-09 6.95E-06 7.02E-06   0.006 1.0000 7.0488E-06    891.100
12701.00 0.99361455 0.0000E+00 0.0000E+00 0.0000E+00 3.0987E-09 3.0987E-09 0.0000E+00 0.0000E+00 3.0987E-09 7.00E-06 7.07E-06   0.006 1.0000 7.0968E-06    892.097
12711.00 0.99358362 0.0000E+00 0.0000E+00 0.0000E+00 3.1251E-09 3.1251E-09 0.0000E+00 0.0000E+00 3.1251E-09 7.04E-06 7.11E-06   0.006 1.0000 7.1406E-06    893.067
12721.00 0.99355465 0.0000E+00 0.0000E+00 0.0000E+00 3.0703E-09 3.0703E-09 0.0000E+00 0.0000E+00 3.0703E-09 6.90E-06 6.97E-06   0.006 1.0000 6.9992E-06    892.896
12731.00 0.99352252 0.0000E+00 0.0000E+00 0.0000E+00 3.0719E-09 3.0719E-09 0.0000E+00 0.0000E+00 3.0719E-09 6.89E-06 6.96E-06   0.006 1.0000 6.9861E-06    893.516
12741.00 0.99348450 0.0000E+00 0.0000E+00 0.0000E+00 3.1304E-09 3.1304E-09 0.0000E+00 0.0000E+00 3.1304E-09 7.00E-06 7.07E-06   0.007 1.0000 7.1028E-06    894.940
12751.00 0.99344313 0.0000E+00 0.0000E+00 0.0000E+00 3.1302E-09 3.1302E-09 0.0000E+00 0.0000E+00 3.1302E-09 6.98E-06 7.05E-06   0.007 1.0000 7.0859E-06    895.536
12761.00 0.99340326 0.0000E+00 0.0000E+00 0.0000E+00 3.0577E-09 3.0577E-09 0.0000E+00 0.0000E+00 3.0577E-09 6.81E-06 6.88E-06   0.007 1.0000 6.9058E-06    895.112
12771.00 0.99336338 0.0000E+00 0.0000E+00 0.0000E+00 3.1227E-09 3.1227E-09 0.0000E+00 0.0000E+00 3.1227E-09 6.93E-06 7.00E-06   0.007 1.0000 7.0362E-06    896.630
12781.00 0.99332178 0.0000E+00 0.0000E+00 0.0000E+00 3.1652E-09 3.1652E-09 0.0000E+00 0.0000E+00 3.1652E-09 7.01E-06 7.08E-06   0.007 1.0000 7.1156E-06    897.821
12791.00 0.99329001 0.0000E+00 0.0000E+00 0.0000E+00 3.1741E-09 3.1741E-09 0.0000E+00 0.0000E+00 3.1741E-09 7.01E-06 7.09E-06   0.007 1.0000 7.1190E-06    898.544
