T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98791176 3.4880E-34 0.0000E+00 0.0000E+00 5.3988E-09 5.3988E-09 0.0000E+00 0.0000E+00 5.3988E-09 6.47E-06 6.66E-06   0.012 1.0000 6.7102E-06    846.012
11561.00 0.98786747 3.2935E-34 0.0000E+00 0.0000E+00 5.6847E-09 5.6847E-09 0.0000E+00 0.0000E+00 5.6847E-09 6.79E-06 7.00E-06   0.012 1.0000 7.0485E-06    848.862
11571.00 0.98781204 3.1129E-34 0.0000E+00 0.0000E+00 5.8031E-09 5.8031E-09 0.0000E+00 0.0000E+00 5.8031E-09 6.92E-06 7.13E-06   0.012 1.0000 7.1778E-06    850.379
11581.00 0.98774403 2.9467E-34 0.0000E+00 0.0000E+00 5.7796E-09 5.7796E-09 0.0000E+00 0.0000E+00 5.7796E-09 6.87E-06 7.08E-06   0.012 1.0000 7.1315E-06    850.825
11591.00 0.98768359 2.7877E-34 0.0000E+00 0.0000E+00 5.7955E-09 5.7955E-09 0.0000E+00 0.0000E+00 5.7955E-09 6.87E-06 7.08E-06   0.012 1.0000 7.1338E-06    851.566
11601.00 0.98763579 2.6312E-34 0.0000E+00 0.0000E+00 5.7148E-09 5.7148E-09 0.0000E+00 0.0000E+00 5.7148E-09 6.76E-06 6.97E-06   0.012 1.0000 7.0173E-06    851.579
11611.00 0.98758423 2.4861E-34 0.0000E+00 0.0000E+00 5.7207E-09 5.7207E-09 0.0000E+00 0.0000E+00 5.7207E-09 6.75E-06 6.96E-06   0.012 1.0000 7.0074E-06    852.245
11621.00 0.98752886 2.3484E-34 0.0000E+00 0.0000E+00 5.7908E-09 5.7908E-09 0.0000E+00 0.0000E+00 5.7908E-09 6.81E-06 7.02E-06   0.013 1.0000 7.0763E-06    853.397
11631.00 0.98746473 2.2217E-34 0.0000E+00 0.0000E+00 5.7637E-09 5.7637E-09 0.0000E+00 0.0000E+00 5.7637E-09 6.76E-06 6.97E-06   0.013 1.0000 7.0263E-06    853.815
11641.00 0.98740107 2.1025E-34 0.0000E+00 0.0000E+00 5.7686E-09 5.7686E-09 0.0000E+00 0.0000E+00 5.7686E-09 6.75E-06 6.96E-06   0.013 1.0000 7.0154E-06    854.473
11651.00 0.98734820 1.9856E-34 0.0000E+00 0.0000E+00 5.7828E-09 5.7828E-09 0.0000E+00 0.0000E+00 5.7828E-09 6.75E-06 6.96E-06   0.013 1.0000 7.0154E-06    855.202
11661.00 0.98728257 1.8840E-34 0.0000E+00 0.0000E+00 5.9003E-09 5.9003E-09 0.0000E+00 0.0000E+00 5.9003E-09 6.87E-06 7.08E-06   0.013 1.0000 7.1406E-06    856.703
11671.00 0.98724252 1.7751E-34 0.0000E+00 0.0000E+00 5.9242E-09 5.9242E-09 0.0000E+00 0.0000E+00 5.9242E-09 6.88E-06 7.09E-06   0.013 1.0000 7.1519E-06    857.502
11681.00 0.98718530 1.6813E-34 0.0000E+00 0.0000E+00 5.8410E-09 5.8410E-09 0.0000E+00 0.0000E+00 5.8410E-09 6.76E-06 6.98E-06   0.013 1.0000 7.0342E-06    857.504
11691.00 0.98713380 1.5911E-34 0.0000E+00 0.0000E+00 5.6731E-09 5.6731E-09 0.0000E+00 0.0000E+00 5.6731E-09 6.55E-06 6.76E-06   0.013 1.0000 6.8153E-06    856.851
11701.00 0.98708284 1.5058E-34 0.0000E+00 0.0000E+00 4.2598E-09 4.2598E-09 0.0000E+00 0.0000E+00 4.2598E-09 4.91E-06 5.06E-06   0.013 1.0000 5.1054E-06    845.140
11711.00 0.98702961 1.4283E-34 0.0000E+00 0.0000E+00 5.1019E-09 5.1019E-09 0.0000E+00 0.0000E+00 5.1019E-09 5.86E-06 6.05E-06   0.013 1.0000 6.0975E-06    853.481
11721.00 0.98701596 1.3416E-34 0.0000E+00 0.0000E+00 5.8203E-09 5.8203E-09 0.0000E+00 0.0000E+00 5.8203E-09 6.67E-06 6.88E-06   0.013 1.0000 6.9393E-06    859.835
11731.00 0.98697340 1.2736E-34 0.0000E+00 0.0000E+00 5.9276E-09 5.9276E-09 0.0000E+00 0.0000E+00 5.9276E-09 6.77E-06 6.99E-06   0.013 1.0000 7.0489E-06    861.259
11741.00 0.98692769 1.2126E-34 0.0000E+00 0.0000E+00 5.7695E-09 5.7695E-09 0.0000E+00 0.0000E+00 5.7695E-09 6.57E-06 6.79E-06   0.013 1.0000 6.8430E-06    860.693
11751.00 0.98694229 1.1379E-34 0.0000E+00 0.0000E+00 5.9853E-09 5.9853E-09 0.0000E+00 0.0000E+00 5.9853E-09 6.80E-06 7.02E-06   0.013 1.0000 7.0799E-06    862.929
11761.00 0.98696315 1.0664E-34 0.0000E+00 0.0000E+00 5.3155E-09 5.3155E-09 0.0000E+00 0.0000E+00 5.3155E-09 6.02E-06 6.22E-06   0.013 1.0000 6.2711E-06    858.352
11771.00 0.98694944 1.0089E-34 0.0000E+00 0.0000E+00 5.7164E-09 5.7164E-09 0.0000E+00 0.0000E+00 5.7164E-09 6.46E-06 6.67E-06   0.013 1.0000 6.7248E-06    862.150
11781.00 0.98693728 9.5387E-35 0.0000E+00 0.0000E+00 6.0854E-09 6.0854E-09 0.0000E+00 0.0000E+00 6.0854E-09 6.86E-06 7.08E-06   0.013 1.0000 7.1404E-06    865.526
11791.00 0.98692882 9.0050E-35 0.0000E+00 0.0000E+00 6.0983E-09 6.0983E-09 0.0000E+00 0.0000E+00 6.0983E-09 6.86E-06 7.08E-06   0.013 1.0000 7.1364E-06    866.242
11801.00 0.98695046 8.4231E-35 0.0000E+00 0.0000E+00 5.9773E-09 5.9773E-09 0.0000E+00 0.0000E+00 5.9773E-09 6.70E-06 6.92E-06   0.013 1.0000 6.9763E-06    865.978
11811.00 0.98692083 7.9839E-35 0.0000E+00 0.0000E+00 6.0136E-09 6.0136E-09 0.0000E+00 0.0000E+00 6.0136E-09 6.73E-06 6.95E-06   0.013 1.0000 7.0000E-06    866.867
11821.00 0.98689419 7.5596E-35 0.0000E+00 0.0000E+00 6.1275E-09 6.1275E-09 0.0000E+00 0.0000E+00 6.1275E-09 6.84E-06 7.06E-06   0.013 1.0000 7.1140E-06    868.320
11831.00 0.98688030 7.1266E-35 0.0000E+00 0.0000E+00 6.1319E-09 6.1319E-09 0.0000E+00 0.0000E+00 6.1319E-09 6.82E-06 7.05E-06   0.013 1.0000 7.1007E-06    868.974
11841.00 0.98682773 6.7879E-35 0.0000E+00 0.0000E+00 6.0806E-09 6.0806E-09 0.0000E+00 0.0000E+00 6.0806E-09 6.75E-06 6.97E-06   0.013 1.0000 7.0230E-06    869.223
11851.00 0.98675591 6.4941E-35 0.0000E+00 0.0000E+00 6.0248E-09 6.0248E-09 0.0000E+00 0.0000E+00 6.0248E-09 6.67E-06 6.89E-06   0.013 1.0000 6.9407E-06    869.436
11861.00 0.98676914 6.0680E-35 0.0000E+00 0.0000E+00 6.1587E-09 6.1587E-09 0.0000E+00 0.0000E+00 6.1587E-09 6.80E-06 7.02E-06   0.013 1.0000 7.0767E-06    871.033
11871.00 0.98675823 5.7005E-35 0.0000E+00 0.0000E+00 6.1261E-09 6.1261E-09 0.0000E+00 0.0000E+00 6.1261E-09 6.75E-06 6.97E-06   0.013 1.0000 7.0212E-06    871.420
11881.00 0.98665625 5.4908E-35 0.0000E+00 0.0000E+00 6.1978E-09 6.1978E-09 0.0000E+00 0.0000E+00 6.1978E-09 6.81E-06 7.03E-06   0.013 1.0000 7.0855E-06    872.559
11891.00 0.98660910 5.2102E-35 0.0000E+00 0.0000E+00 6.2659E-09 6.2659E-09 0.0000E+00 0.0000E+00 6.2659E-09 6.86E-06 7.09E-06   0.013 1.0000 7.1453E-06    873.668
11901.00 0.98664367 4.8350E-35 0.0000E+00 0.0000E+00 6.2358E-09 6.2358E-09 0.0000E+00 0.0000E+00 6.2358E-09 6.81E-06 7.04E-06   0.013 1.0000 7.0928E-06    874.075
11911.00 0.98660469 4.5745E-35 0.0000E+00 0.0000E+00 6.2225E-09 6.2225E-09 0.0000E+00 0.0000E+00 6.2225E-09 6.78E-06 7.01E-06   0.013 1.0000 7.0600E-06    874.602
11921.00 0.98651624 4.3820E-35 0.0000E+00 0.0000E+00 6.0543E-09 6.0543E-09 0.0000E+00 0.0000E+00 6.0543E-09 6.58E-06 6.80E-06   0.014 1.0000 6.8519E-06    874.002
11931.00 0.98649871 4.1207E-35 0.0000E+00 0.0000E+00 6.2830E-09 6.2830E-09 0.0000E+00 0.0000E+00 6.2830E-09 6.81E-06 7.04E-06   0.014 1.0000 7.0928E-06    876.278
11941.00 0.98642069 3.9373E-35 0.0000E+00 0.0000E+00 6.3406E-09 6.3406E-09 0.0000E+00 0.0000E+00 6.3406E-09 6.85E-06 7.09E-06   0.014 1.0000 7.1401E-06    877.309
11951.00 0.98637748 3.7234E-35 0.0000E+00 0.0000E+00 6.2712E-09 6.2712E-09 0.0000E+00 0.0000E+00 6.2712E-09 6.76E-06 6.99E-06   0.014 1.0000 7.0443E-06    877.437
11961.00 0.98625630 3.5936E-35 0.0000E+00 0.0000E+00 6.3432E-09 6.3432E-09 0.0000E+00 0.0000E+00 6.3432E-09 6.82E-06 7.05E-06   0.014 1.0000 7.1078E-06    878.571
11971.00 0.98626125 3.3577E-35 0.0000E+00 0.0000E+00 6.3437E-09 6.3437E-09 0.0000E+00 0.0000E+00 6.3437E-09 6.80E-06 7.04E-06   0.014 1.0000 7.0906E-06    879.197
11981.00 0.98619306 3.1889E-35 0.0000E+00 0.0000E+00 6.2485E-09 6.2485E-09 0.0000E+00 0.0000E+00 6.2485E-09 6.68E-06 6.91E-06   0.014 1.0000 6.9668E-06    879.140
11991.00 0.98588842 3.2167E-35 0.0000E+00 0.0000E+00 6.2754E-09 6.2754E-09 0.0000E+00 0.0000E+00 6.2754E-09 6.69E-06 6.93E-06   0.014 1.0000 6.9804E-06    879.955
12001.00 0.98588622 3.0086E-35 0.0000E+00 0.0000E+00 6.2076E-09 6.2076E-09 0.0000E+00 0.0000E+00 6.2076E-09 6.60E-06 6.84E-06   0.014 1.0000 6.8879E-06    880.088
12011.00 0.98532373 3.1770E-35 0.0000E+00 0.0000E+00 6.3168E-09 6.3168E-09 0.0000E+00 0.0000E+00 6.3168E-09 6.69E-06 6.94E-06   0.015 1.0000 6.9934E-06    881.493
12021.00 0.98510998 3.1246E-35 0.0000E+00 0.0000E+00 6.4006E-09 6.4006E-09 0.0000E+00 0.0000E+00 6.4006E-09 6.76E-06 7.01E-06   0.015 1.0000 7.0695E-06    882.708
12031.00 0.98556262 2.6350E-35 0.0000E+00 0.0000E+00 6.3067E-09 6.3067E-09 0.0000E+00 0.0000E+00 6.3067E-09 6.65E-06 6.89E-06   0.015 1.0000 6.9475E-06    882.664
12041.00 0.98483986 2.8728E-35 0.0000E+00 0.0000E+00 6.3950E-09 6.3950E-09 0.0000E+00 0.0000E+00 6.3950E-09 6.72E-06 6.97E-06   0.015 1.0000 7.0298E-06    883.912
12051.00 0.98497623 2.6094E-35 0.0000E+00 0.0000E+00 6.4220E-09 6.4220E-09 0.0000E+00 0.0000E+00 6.4220E-09 6.73E-06 6.99E-06   0.015 1.0000 7.0419E-06    884.724
12061.00 0.98405576 2.8861E-35 0.0000E+00 0.0000E+00 6.5008E-09 6.5008E-09 0.0000E+00 0.0000E+00 6.5008E-09 6.79E-06 7.06E-06   0.016 1.0000 7.1140E-06    885.897
12071.00 0.98396540 2.7337E-35 0.0000E+00 0.0000E+00 6.5582E-09 6.5582E-09 0.0000E+00 0.0000E+00 6.5582E-09 6.83E-06 7.10E-06   0.016 1.0000 7.1599E-06    886.917
12081.00 0.98348182 2.7633E-35 0.0000E+00 0.0000E+00 6.5382E-09 6.5382E-09 0.0000E+00 0.0000E+00 6.5382E-09 6.78E-06 7.06E-06   0.017 1.0000 7.1226E-06    887.400
12091.00 0.98523295 1.8645E-35 0.0000E+00 0.0000E+00 6.5706E-09 6.5706E-09 0.0000E+00 0.0000E+00 6.5706E-09 6.82E-06 7.08E-06   0.015 1.0000 7.1353E-06    888.247
12101.00 0.98458362 1.9729E-35 0.0000E+00 0.0000E+00 6.5777E-09 6.5777E-09 0.0000E+00 0.0000E+00 6.5777E-09 6.80E-06 7.07E-06   0.016 1.0000 7.1283E-06    888.918
12111.00 0.98427397 1.9649E-35 0.0000E+00 0.0000E+00 6.5520E-09 6.5520E-09 0.0000E+00 0.0000E+00 6.5520E-09 6.76E-06 7.02E-06   0.016 1.0000 7.0848E-06    889.362
12121.00 0.98500788 1.5661E-35 0.0000E+00 0.0000E+00 6.5133E-09 6.5133E-09 0.0000E+00 0.0000E+00 6.5133E-09 6.71E-06 6.96E-06   0.015 1.0000 7.0243E-06    889.715
12131.00 0.98446387 1.6395E-35 0.0000E+00 0.0000E+00 6.5674E-09 6.5674E-09 0.0000E+00 0.0000E+00 6.5674E-09 6.74E-06 7.00E-06   0.016 1.0000 7.0679E-06    890.713
12141.00 0.98271602 2.0436E-35 0.0000E+00 0.0000E+00 6.4879E-09 6.4879E-09 0.0000E+00 0.0000E+00 6.4879E-09 6.62E-06 6.91E-06   0.017 1.0000 6.9714E-06    890.781
12151.00 0.97903478 2.9930E-35 0.0000E+00 0.0000E+00 6.5525E-09 6.5525E-09 0.0000E+00 0.0000E+00 6.5525E-09 6.62E-06 6.97E-06   0.021 1.0000 7.0361E-06    891.853
12161.00 0.98399597 1.4540E-35 0.0000E+00 0.0000E+00 6.4589E-09 6.4589E-09 0.0000E+00 0.0000E+00 6.4589E-09 6.57E-06 6.84E-06   0.016 1.0000 6.9045E-06    891.820
12171.00 0.98454672 1.2098E-35 0.0000E+00 0.0000E+00 6.5034E-09 6.5034E-09 0.0000E+00 0.0000E+00 6.5034E-09 6.61E-06 6.87E-06   0.016 1.0000 6.9343E-06    892.753
12181.00 0.98492688 1.0343E-35 0.0000E+00 0.0000E+00 6.5442E-09 6.5442E-09 0.0000E+00 0.0000E+00 6.5442E-09 6.64E-06 6.89E-06   0.015 1.0000 6.9604E-06    893.659
12191.00 0.98288387 1.4068E-35 0.0000E+00 0.0000E+00 6.4965E-09 6.4965E-09 0.0000E+00 0.0000E+00 6.4965E-09 6.55E-06 6.83E-06   0.017 1.0000 6.9001E-06    893.948
12201.00 0.98200750 1.5038E-35 0.0000E+00 0.0000E+00 6.4408E-09 6.4408E-09 0.0000E+00 0.0000E+00 6.4408E-09 6.47E-06 6.76E-06   0.018 1.0000 6.8274E-06    894.177
12211.00 0.98217010 1.3805E-35 0.0000E+00 0.0000E+00 6.5813E-09 6.5813E-09 0.0000E+00 0.0000E+00 6.5813E-09 6.59E-06 6.89E-06   0.018 1.0000 6.9594E-06    895.782
12221.00 0.98158002 1.3967E-35 0.0000E+00 0.0000E+00 6.5785E-09 6.5785E-09 0.0000E+00 0.0000E+00 6.5785E-09 6.57E-06 6.87E-06   0.019 1.0000 6.9415E-06    896.384
12231.00 0.98217750 1.2130E-35 0.0000E+00 0.0000E+00 6.7674E-09 6.7674E-09 0.0000E+00 0.0000E+00 6.7674E-09 6.75E-06 7.05E-06   0.018 1.0000 7.1216E-06    898.301
12241.00 0.98131180 1.2754E-35 0.0000E+00 0.0000E+00 6.7539E-09 6.7539E-09 0.0000E+00 0.0000E+00 6.7539E-09 6.71E-06 7.02E-06   0.019 1.0000 7.0928E-06    898.832
12251.00 0.98144495 1.1888E-35 0.0000E+00 0.0000E+00 6.7582E-09 6.7582E-09 0.0000E+00 0.0000E+00 6.7582E-09 6.69E-06 7.01E-06   0.019 1.0000 7.0794E-06    899.482
12261.00 0.98276144 9.1452E-36 0.0000E+00 0.0000E+00 6.7885E-09 6.7885E-09 0.0000E+00 0.0000E+00 6.7885E-09 6.72E-06 7.02E-06   0.017 1.0000 7.0894E-06    900.310
12271.00 0.98336929 7.7371E-36 0.0000E+00 0.0000E+00 6.8135E-09 6.8135E-09 0.0000E+00 0.0000E+00 6.8135E-09 6.74E-06 7.02E-06   0.017 1.0000 7.0956E-06    901.100
12281.00 0.98375100 6.7306E-36 0.0000E+00 0.0000E+00 6.8545E-09 6.8545E-09 0.0000E+00 0.0000E+00 6.8545E-09 6.77E-06 7.05E-06   0.016 1.0000 7.1191E-06    901.999
12291.00 0.98367023 6.4173E-36 0.0000E+00 0.0000E+00 6.8880E-09 6.8880E-09 0.0000E+00 0.0000E+00 6.8880E-09 6.78E-06 7.06E-06   0.016 1.0000 7.1358E-06    902.845
12301.00 0.98439085 5.1827E-36 0.0000E+00 0.0000E+00 6.8751E-09 6.8751E-09 0.0000E+00 0.0000E+00 6.8751E-09 6.76E-06 7.03E-06   0.016 1.0000 7.1019E-06    903.381
12311.00 0.98442012 4.8309E-36 0.0000E+00 0.0000E+00 6.8945E-09 6.8945E-09 0.0000E+00 0.0000E+00 6.8945E-09 6.77E-06 7.03E-06   0.016 1.0000 7.1036E-06    904.133
12321.00 0.98441756 4.5417E-36 0.0000E+00 0.0000E+00 6.8934E-09 6.8934E-09 0.0000E+00 0.0000E+00 6.8934E-09 6.75E-06 7.01E-06   0.016 1.0000 7.0841E-06    904.747
12331.00 0.98451757 4.1705E-36 0.0000E+00 0.0000E+00 6.9292E-09 6.9292E-09 0.0000E+00 0.0000E+00 6.9292E-09 6.77E-06 7.03E-06   0.016 1.0000 7.1024E-06    905.609
12341.00 0.98454654 3.8895E-36 0.0000E+00 0.0000E+00 6.8582E-09 6.8582E-09 0.0000E+00 0.0000E+00 6.8582E-09 6.68E-06 6.94E-06   0.016 1.0000 7.0116E-06    905.755
12351.00 0.98446649 3.7283E-36 0.0000E+00 0.0000E+00 6.7906E-09 6.7906E-09 0.0000E+00 0.0000E+00 6.7906E-09 6.60E-06 6.86E-06   0.016 1.0000 6.9247E-06    905.918
12361.00 0.98452616 3.4559E-36 0.0000E+00 0.0000E+00 6.8619E-09 6.8619E-09 0.0000E+00 0.0000E+00 6.8619E-09 6.65E-06 6.91E-06   0.016 1.0000 6.9793E-06    907.022
12371.00 0.98452502 3.2527E-36 0.0000E+00 0.0000E+00 6.9251E-09 6.9251E-09 0.0000E+00 0.0000E+00 6.9251E-09 6.70E-06 6.96E-06   0.016 1.0000 7.0253E-06    908.068
12381.00 0.98454171 3.0438E-36 0.0000E+00 0.0000E+00 6.9542E-09 6.9542E-09 0.0000E+00 0.0000E+00 6.9542E-09 6.71E-06 6.97E-06   0.016 1.0000 7.0369E-06    908.884
12391.00 0.98451155 2.8814E-36 0.0000E+00 0.0000E+00 7.0187E-09 7.0187E-09 0.0000E+00 0.0000E+00 7.0187E-09 6.75E-06 7.02E-06   0.016 1.0000 7.0840E-06    909.935
12401.00 0.98450547 2.7097E-36 0.0000E+00 0.0000E+00 7.0975E-09 7.0975E-09 0.0000E+00 0.0000E+00 7.0975E-09 6.81E-06 7.08E-06   0.016 1.0000 7.1455E-06    911.076
12411.00 0.98448968 2.5503E-36 0.0000E+00 0.0000E+00 7.0628E-09 7.0628E-09 0.0000E+00 0.0000E+00 7.0628E-09 6.76E-06 7.03E-06   0.016 1.0000 7.0929E-06    911.470
12421.00 0.98441571 2.4315E-36 0.0000E+00 0.0000E+00 6.8725E-09 6.8725E-09 0.0000E+00 0.0000E+00 6.8725E-09 6.56E-06 6.82E-06   0.016 1.0000 6.8849E-06    910.822
12431.00 0.98428464 2.3528E-36 0.0000E+00 0.0000E+00 7.0519E-09 7.0519E-09 0.0000E+00 0.0000E+00 7.0519E-09 6.71E-06 6.98E-06   0.016 1.0000 7.0471E-06    912.642
12441.00 0.98424649 2.2221E-36 0.0000E+00 0.0000E+00 7.1032E-09 7.1032E-09 0.0000E+00 0.0000E+00 7.1032E-09 6.75E-06 7.01E-06   0.016 1.0000 7.0810E-06    913.601
12451.00 0.98421741 2.0950E-36 0.0000E+00 0.0000E+00 7.0328E-09 7.0328E-09 0.0000E+00 0.0000E+00 7.0328E-09 6.66E-06 6.93E-06   0.016 1.0000 6.9937E-06    913.759
12461.00 0.98412967 2.0010E-36 0.0000E+00 0.0000E+00 7.1327E-09 7.1327E-09 0.0000E+00 0.0000E+00 7.1327E-09 6.74E-06 7.01E-06   0.016 1.0000 7.0759E-06    915.039
12471.00 0.98416162 1.8567E-36 0.0000E+00 0.0000E+00 7.1867E-09 7.1867E-09 0.0000E+00 0.0000E+00 7.1867E-09 6.77E-06 7.04E-06   0.016 1.0000 7.1120E-06    916.013
12481.00 0.98402965 1.7902E-36 0.0000E+00 0.0000E+00 7.1948E-09 7.1948E-09 0.0000E+00 0.0000E+00 7.1948E-09 6.76E-06 7.04E-06   0.016 1.0000 7.1032E-06    916.688
12491.00 0.98402619 1.6763E-36 0.0000E+00 0.0000E+00 7.1491E-09 7.1491E-09 0.0000E+00 0.0000E+00 7.1491E-09 6.70E-06 6.97E-06   0.016 1.0000 7.0410E-06    917.011
12501.00 0.98400724 1.5752E-36 0.0000E+00 0.0000E+00 7.0824E-09 7.0824E-09 0.0000E+00 0.0000E+00 7.0824E-09 6.62E-06 6.89E-06   0.016 1.0000 6.9583E-06    917.194
12511.00 0.98406386 1.4520E-36 0.0000E+00 0.0000E+00 7.2607E-09 7.2607E-09 0.0000E+00 0.0000E+00 7.2607E-09 6.78E-06 7.05E-06   0.016 1.0000 7.1163E-06    918.981
12521.00 0.98394126 1.3949E-36 0.0000E+00 0.0000E+00 7.2726E-09 7.2726E-09 0.0000E+00 0.0000E+00 7.2726E-09 6.77E-06 7.04E-06   0.016 1.0000 7.1113E-06    919.680
12531.00 0.98399484 1.2869E-36 0.0000E+00 0.0000E+00 7.2761E-09 7.2761E-09 0.0000E+00 0.0000E+00 7.2761E-09 6.76E-06 7.03E-06   0.016 1.0000 7.0974E-06    920.324
12541.00 0.98385638 1.2308E-36 0.0000E+00 0.0000E+00 7.2838E-09 7.2838E-09 0.0000E+00 0.0000E+00 7.2838E-09 6.74E-06 7.02E-06   0.016 1.0000 7.0882E-06    920.996
12551.00 0.98369724 1.1918E-36 0.0000E+00 0.0000E+00 7.3123E-09 7.3123E-09 0.0000E+00 0.0000E+00 7.3123E-09 6.75E-06 7.03E-06   0.016 1.0000 7.0994E-06    921.802
12561.00 0.98355681 1.1380E-36 0.0000E+00 0.0000E+00 7.2709E-09 7.2709E-09 0.0000E+00 0.0000E+00 7.2709E-09 6.70E-06 6.97E-06   0.017 1.0000 7.0428E-06    922.157
12571.00 0.98377568 1.0224E-36 0.0000E+00 0.0000E+00 7.3049E-09 7.3049E-09 0.0000E+00 0.0000E+00 7.3049E-09 6.71E-06 6.99E-06   0.016 1.0000 7.0580E-06    922.998
12581.00 0.98375630 9.4881E-37 0.0000E+00 0.0000E+00 7.0666E-09 7.0666E-09 0.0000E+00 0.0000E+00 7.0666E-09 6.48E-06 6.74E-06   0.016 1.0000 6.8119E-06    922.059
12591.00 0.98373735 8.8834E-37 0.0000E+00 0.0000E+00 7.1068E-09 7.1068E-09 0.0000E+00 0.0000E+00 7.1068E-09 6.50E-06 6.77E-06   0.016 1.0000 6.8345E-06    922.947
12601.00 0.98363215 8.4736E-37 0.0000E+00 0.0000E+00 7.1207E-09 7.1207E-09 0.0000E+00 0.0000E+00 7.1207E-09 6.50E-06 6.76E-06   0.017 1.0000 6.8321E-06    923.659
12611.00 0.98341084 8.3055E-37 0.0000E+00 0.0000E+00 7.3257E-09 7.3257E-09 0.0000E+00 0.0000E+00 7.3257E-09 6.66E-06 6.94E-06   0.017 1.0000 7.0130E-06    925.619
12621.00 0.98334533 7.8411E-37 0.0000E+00 0.0000E+00 7.3411E-09 7.3411E-09 0.0000E+00 0.0000E+00 7.3411E-09 6.66E-06 6.94E-06   0.017 1.0000 7.0117E-06    926.339
12631.00 0.98336077 7.2169E-37 0.0000E+00 0.0000E+00 7.2514E-09 7.2514E-09 0.0000E+00 0.0000E+00 7.2514E-09 6.56E-06 6.84E-06   0.017 1.0000 6.9099E-06    926.380
12641.00 0.98321503 6.5564E-37 0.0000E+00 0.0000E+00 7.4086E-09 7.4086E-09 0.0000E+00 0.0000E+00 7.4086E-09 6.69E-06 6.97E-06   0.017 1.0000 7.0438E-06    928.016
12651.00 0.98318303 5.9623E-37 0.0000E+00 0.0000E+00 7.4802E-09 7.4802E-09 0.0000E+00 0.0000E+00 7.4802E-09 6.73E-06 7.02E-06   0.017 1.0000 7.0958E-06    929.094
12661.00 0.98304236 5.7177E-37 0.0000E+00 0.0000E+00 7.4848E-09 7.4848E-09 0.0000E+00 0.0000E+00 7.4848E-09 6.72E-06 7.01E-06   0.017 1.0000 7.0839E-06    929.745
12671.00 0.98309642 5.1584E-37 0.0000E+00 0.0000E+00 7.5410E-09 7.5410E-09 0.0000E+00 0.0000E+00 7.5410E-09 6.76E-06 7.04E-06   0.017 1.0000 7.1204E-06    930.722
12681.00 0.98313117 4.7660E-37 0.0000E+00 0.0000E+00 7.5199E-09 7.5199E-09 0.0000E+00 0.0000E+00 7.5199E-09 6.72E-06 7.01E-06   0.017 1.0000 7.0842E-06    931.211
12691.00 0.98305964 4.5182E-37 0.0000E+00 0.0000E+00 7.4994E-09 7.4994E-09 0.0000E+00 0.0000E+00 7.4994E-09 6.69E-06 6.97E-06   0.017 1.0000 7.0488E-06    931.703
12701.00 0.98303437 4.2098E-37 0.0000E+00 0.0000E+00 7.5677E-09 7.5677E-09 0.0000E+00 0.0000E+00 7.5677E-09 6.73E-06 7.02E-06   0.017 1.0000 7.0968E-06    932.756
12711.00 0.98296928 3.9843E-37 0.0000E+00 0.0000E+00 7.6315E-09 7.6315E-09 0.0000E+00 0.0000E+00 7.6315E-09 6.77E-06 7.06E-06   0.017 1.0000 7.1406E-06    933.778
12721.00 0.98294944 3.6074E-37 0.0000E+00 0.0000E+00 7.4973E-09 7.4973E-09 0.0000E+00 0.0000E+00 7.4973E-09 6.63E-06 6.92E-06   0.017 1.0000 6.9992E-06    933.554
12731.00 0.98288113 3.2938E-37 0.0000E+00 0.0000E+00 7.5003E-09 7.5003E-09 0.0000E+00 0.0000E+00 7.5003E-09 6.62E-06 6.91E-06   0.017 1.0000 6.9861E-06    934.195
12741.00 0.98280245 3.1121E-37 0.0000E+00 0.0000E+00 7.6422E-09 7.6422E-09 0.0000E+00 0.0000E+00 7.6422E-09 6.73E-06 7.02E-06   0.017 1.0000 7.1028E-06    935.711
12751.00 0.98272252 2.9371E-37 0.0000E+00 0.0000E+00 7.6404E-09 7.6404E-09 0.0000E+00 0.0000E+00 7.6404E-09 6.71E-06 7.00E-06   0.017 1.0000 7.0859E-06    936.321
12761.00 0.98264283 2.7735E-37 0.0000E+00 0.0000E+00 7.4623E-09 7.4623E-09 0.0000E+00 0.0000E+00 7.4623E-09 6.54E-06 6.82E-06   0.018 1.0000 6.9058E-06    935.817
12771.00 0.98256284 2.5044E-37 0.0000E+00 0.0000E+00 7.6199E-09 7.6199E-09 0.0000E+00 0.0000E+00 7.6199E-09 6.66E-06 6.95E-06   0.018 1.0000 7.0362E-06    937.437
12781.00 0.98247474 2.2516E-37 0.0000E+00 0.0000E+00 7.7224E-09 7.7224E-09 0.0000E+00 0.0000E+00 7.7224E-09 6.73E-06 7.03E-06   0.018 1.0000 7.1156E-06    938.698
12791.00 0.98241019 2.1256E-37 0.0000E+00 0.0000E+00 7.7433E-09 7.7433E-09 0.0000E+00 0.0000E+00 7.7433E-09 6.73E-06 7.03E-06   0.018 1.0000 7.1190E-06    939.450
