T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99100804 8.7133E-36 0.0000E+00 0.0000E+00 4.1310E-09 4.1310E-09 0.0000E+00 0.0000E+00 4.1310E-09 6.62E-06 6.69E-06   0.009 1.0000 6.7102E-06    834.640
11561.00 0.99096483 8.2171E-36 0.0000E+00 0.0000E+00 4.3497E-09 4.3497E-09 0.0000E+00 0.0000E+00 4.3497E-09 6.95E-06 7.03E-06   0.009 1.0000 7.0485E-06    837.423
11571.00 0.99091393 7.7553E-36 0.0000E+00 0.0000E+00 4.4403E-09 4.4403E-09 0.0000E+00 0.0000E+00 4.4403E-09 7.08E-06 7.16E-06   0.009 1.0000 7.1778E-06    838.908
11581.00 0.99085623 7.3245E-36 0.0000E+00 0.0000E+00 4.4223E-09 4.4223E-09 0.0000E+00 0.0000E+00 4.4223E-09 7.03E-06 7.11E-06   0.009 1.0000 7.1315E-06    839.352
11591.00 0.99080271 6.9145E-36 0.0000E+00 0.0000E+00 4.4345E-09 4.4345E-09 0.0000E+00 0.0000E+00 4.4345E-09 7.03E-06 7.12E-06   0.009 1.0000 7.1338E-06    840.084
11601.00 0.99075329 6.5246E-36 0.0000E+00 0.0000E+00 4.3727E-09 4.3727E-09 0.0000E+00 0.0000E+00 4.3727E-09 6.92E-06 7.00E-06   0.009 1.0000 7.0173E-06    840.106
11611.00 0.99070317 6.1572E-36 0.0000E+00 0.0000E+00 4.3772E-09 4.3772E-09 0.0000E+00 0.0000E+00 4.3772E-09 6.91E-06 6.99E-06   0.009 1.0000 7.0074E-06    840.764
11621.00 0.99064809 5.8132E-36 0.0000E+00 0.0000E+00 4.4309E-09 4.4309E-09 0.0000E+00 0.0000E+00 4.4309E-09 6.97E-06 7.06E-06   0.009 1.0000 7.0763E-06    841.895
11631.00 0.99058980 5.4902E-36 0.0000E+00 0.0000E+00 4.4102E-09 4.4102E-09 0.0000E+00 0.0000E+00 4.4102E-09 6.92E-06 7.01E-06   0.009 1.0000 7.0263E-06    842.312
11641.00 0.99053329 5.1838E-36 0.0000E+00 0.0000E+00 4.4140E-09 4.4140E-09 0.0000E+00 0.0000E+00 4.4140E-09 6.91E-06 7.00E-06   0.010 1.0000 7.0154E-06    842.963
11651.00 0.99048251 4.8910E-36 0.0000E+00 0.0000E+00 4.4248E-09 4.4248E-09 0.0000E+00 0.0000E+00 4.4248E-09 6.91E-06 7.00E-06   0.010 1.0000 7.0154E-06    843.681
11661.00 0.99043560 4.6127E-36 0.0000E+00 0.0000E+00 4.5147E-09 4.5147E-09 0.0000E+00 0.0000E+00 4.5147E-09 7.03E-06 7.12E-06   0.010 1.0000 7.1406E-06    845.152
11671.00 0.99039173 4.3485E-36 0.0000E+00 0.0000E+00 4.5329E-09 4.5329E-09 0.0000E+00 0.0000E+00 4.5329E-09 7.04E-06 7.13E-06   0.010 1.0000 7.1519E-06    845.938
11681.00 0.99034894 4.0988E-36 0.0000E+00 0.0000E+00 4.4691E-09 4.4691E-09 0.0000E+00 0.0000E+00 4.4691E-09 6.93E-06 7.01E-06   0.010 1.0000 7.0342E-06    845.949
11691.00 0.99030876 3.8623E-36 0.0000E+00 0.0000E+00 4.3405E-09 4.3405E-09 0.0000E+00 0.0000E+00 4.3405E-09 6.71E-06 6.79E-06   0.010 1.0000 6.8153E-06    845.322
11701.00 0.99027151 3.6381E-36 0.0000E+00 0.0000E+00 3.2591E-09 3.2591E-09 0.0000E+00 0.0000E+00 3.2591E-09 5.03E-06 5.09E-06   0.010 1.0000 5.1054E-06    833.929
11711.00 0.99023956 3.4248E-36 0.0000E+00 0.0000E+00 3.9031E-09 3.9031E-09 0.0000E+00 0.0000E+00 3.9031E-09 6.00E-06 6.08E-06   0.010 1.0000 6.0975E-06    842.057
11721.00 0.99021840 3.2203E-36 0.0000E+00 0.0000E+00 4.4524E-09 4.4524E-09 0.0000E+00 0.0000E+00 4.4524E-09 6.83E-06 6.92E-06   0.010 1.0000 6.9393E-06    848.248
11731.00 0.99020648 3.0246E-36 0.0000E+00 0.0000E+00 4.5340E-09 4.5340E-09 0.0000E+00 0.0000E+00 4.5340E-09 6.94E-06 7.03E-06   0.010 1.0000 7.0489E-06    849.639
11741.00 0.99020493 2.8375E-36 0.0000E+00 0.0000E+00 4.4125E-09 4.4125E-09 0.0000E+00 0.0000E+00 4.4125E-09 6.74E-06 6.82E-06   0.010 1.0000 6.8430E-06    849.093
11751.00 0.99021459 2.6588E-36 0.0000E+00 0.0000E+00 4.5768E-09 4.5768E-09 0.0000E+00 0.0000E+00 4.5768E-09 6.97E-06 7.06E-06   0.010 1.0000 7.0799E-06    851.271
11761.00 0.99022871 2.4901E-36 0.0000E+00 0.0000E+00 4.0639E-09 4.0639E-09 0.0000E+00 0.0000E+00 4.0639E-09 6.18E-06 6.25E-06   0.010 1.0000 6.2711E-06    846.819
11771.00 0.99024093 2.3324E-36 0.0000E+00 0.0000E+00 4.3696E-09 4.3696E-09 0.0000E+00 0.0000E+00 4.3696E-09 6.62E-06 6.71E-06   0.010 1.0000 6.7248E-06    850.518
11781.00 0.99025142 2.1852E-36 0.0000E+00 0.0000E+00 4.6510E-09 4.6510E-09 0.0000E+00 0.0000E+00 4.6510E-09 7.03E-06 7.12E-06   0.010 1.0000 7.1404E-06    853.807
11791.00 0.99025959 2.0478E-36 0.0000E+00 0.0000E+00 4.6602E-09 4.6602E-09 0.0000E+00 0.0000E+00 4.6602E-09 7.03E-06 7.12E-06   0.010 1.0000 7.1364E-06    854.507
11801.00 0.99026573 1.9195E-36 0.0000E+00 0.0000E+00 4.5670E-09 4.5670E-09 0.0000E+00 0.0000E+00 4.5670E-09 6.87E-06 6.96E-06   0.010 1.0000 6.9763E-06    854.253
11811.00 0.99026555 1.8005E-36 0.0000E+00 0.0000E+00 4.5941E-09 4.5941E-09 0.0000E+00 0.0000E+00 4.5941E-09 6.89E-06 6.98E-06   0.010 1.0000 7.0000E-06    855.122
11821.00 0.99026215 1.6894E-36 0.0000E+00 0.0000E+00 4.6805E-09 4.6805E-09 0.0000E+00 0.0000E+00 4.6805E-09 7.01E-06 7.09E-06   0.010 1.0000 7.1140E-06    856.540
11831.00 0.99025786 1.5854E-36 0.0000E+00 0.0000E+00 4.6833E-09 4.6833E-09 0.0000E+00 0.0000E+00 4.6833E-09 6.99E-06 7.08E-06   0.010 1.0000 7.1007E-06    857.181
11841.00 0.99024969 1.4884E-36 0.0000E+00 0.0000E+00 4.6436E-09 4.6436E-09 0.0000E+00 0.0000E+00 4.6436E-09 6.92E-06 7.00E-06   0.010 1.0000 7.0230E-06    857.429
11851.00 0.99023682 1.3980E-36 0.0000E+00 0.0000E+00 4.6006E-09 4.6006E-09 0.0000E+00 0.0000E+00 4.6006E-09 6.84E-06 6.92E-06   0.010 1.0000 6.9407E-06    857.642
11861.00 0.99022454 1.3131E-36 0.0000E+00 0.0000E+00 4.7023E-09 4.7023E-09 0.0000E+00 0.0000E+00 4.7023E-09 6.97E-06 7.06E-06   0.010 1.0000 7.0767E-06    859.201
11871.00 0.99020857 1.2222E-36 0.0000E+00 0.0000E+00 4.6770E-09 4.6770E-09 0.0000E+00 0.0000E+00 4.6770E-09 6.92E-06 7.00E-06   0.010 1.0000 7.0212E-06    859.582
11881.00 0.99018681 1.1491E-36 0.0000E+00 0.0000E+00 4.7314E-09 4.7314E-09 0.0000E+00 0.0000E+00 4.7314E-09 6.98E-06 7.07E-06   0.010 1.0000 7.0855E-06    860.698
11891.00 0.99016780 1.0686E-36 0.0000E+00 0.0000E+00 4.7830E-09 4.7830E-09 0.0000E+00 0.0000E+00 4.7830E-09 7.04E-06 7.13E-06   0.010 1.0000 7.1453E-06    861.784
11901.00 0.99015135 1.0041E-36 0.0000E+00 0.0000E+00 4.7595E-09 4.7595E-09 0.0000E+00 0.0000E+00 4.7595E-09 6.99E-06 7.07E-06   0.010 1.0000 7.0928E-06    862.185
11911.00 0.99012959 9.4415E-37 0.0000E+00 0.0000E+00 4.7490E-09 4.7490E-09 0.0000E+00 0.0000E+00 4.7490E-09 6.95E-06 7.04E-06   0.010 1.0000 7.0600E-06    862.704
11921.00 0.99010342 8.8811E-37 0.0000E+00 0.0000E+00 4.6204E-09 4.6204E-09 0.0000E+00 0.0000E+00 4.6204E-09 6.75E-06 6.83E-06   0.010 1.0000 6.8519E-06    862.128
11931.00 0.99007970 8.3519E-37 0.0000E+00 0.0000E+00 4.7945E-09 4.7945E-09 0.0000E+00 0.0000E+00 4.7945E-09 6.98E-06 7.07E-06   0.010 1.0000 7.0928E-06    864.349
11941.00 0.99005169 7.8580E-37 0.0000E+00 0.0000E+00 4.8383E-09 4.8383E-09 0.0000E+00 0.0000E+00 4.8383E-09 7.03E-06 7.12E-06   0.010 1.0000 7.1401E-06    865.359
11951.00 0.99002433 7.3927E-37 0.0000E+00 0.0000E+00 4.7850E-09 4.7850E-09 0.0000E+00 0.0000E+00 4.7850E-09 6.94E-06 7.02E-06   0.010 1.0000 7.0443E-06    865.492
11961.00 0.98999321 6.9574E-37 0.0000E+00 0.0000E+00 4.8398E-09 4.8398E-09 0.0000E+00 0.0000E+00 4.8398E-09 7.00E-06 7.09E-06   0.010 1.0000 7.1078E-06    866.603
11971.00 0.98996753 6.5442E-37 0.0000E+00 0.0000E+00 4.8398E-09 4.8398E-09 0.0000E+00 0.0000E+00 4.8398E-09 6.98E-06 7.07E-06   0.010 1.0000 7.0906E-06    867.218
11981.00 0.98993701 6.1583E-37 0.0000E+00 0.0000E+00 4.7669E-09 4.7669E-09 0.0000E+00 0.0000E+00 4.7669E-09 6.86E-06 6.95E-06   0.010 1.0000 6.9668E-06    867.171
11991.00 0.98989320 5.6900E-37 0.0000E+00 0.0000E+00 4.7877E-09 4.7877E-09 0.0000E+00 0.0000E+00 4.7877E-09 6.87E-06 6.96E-06   0.010 1.0000 6.9804E-06    867.976
12001.00 0.98986012 5.2391E-37 0.0000E+00 0.0000E+00 4.7357E-09 4.7357E-09 0.0000E+00 0.0000E+00 4.7357E-09 6.78E-06 6.87E-06   0.010 1.0000 6.8879E-06    868.113
12011.00 0.98979741 4.9423E-37 0.0000E+00 0.0000E+00 4.8198E-09 4.8198E-09 0.0000E+00 0.0000E+00 4.8198E-09 6.88E-06 6.97E-06   0.010 1.0000 6.9934E-06    869.497
12021.00 0.98975217 4.6615E-37 0.0000E+00 0.0000E+00 4.8839E-09 4.8839E-09 0.0000E+00 0.0000E+00 4.8839E-09 6.96E-06 7.05E-06   0.010 1.0000 7.0695E-06    870.690
12031.00 0.98973638 4.3789E-37 0.0000E+00 0.0000E+00 4.8111E-09 4.8111E-09 0.0000E+00 0.0000E+00 4.8111E-09 6.84E-06 6.93E-06   0.010 1.0000 6.9475E-06    870.647
12041.00 0.98965710 4.1419E-37 0.0000E+00 0.0000E+00 4.8797E-09 4.8797E-09 0.0000E+00 0.0000E+00 4.8797E-09 6.92E-06 7.01E-06   0.010 1.0000 7.0298E-06    871.882
12051.00 0.98962247 3.8986E-37 0.0000E+00 0.0000E+00 4.8997E-09 4.8997E-09 0.0000E+00 0.0000E+00 4.8997E-09 6.93E-06 7.02E-06   0.010 1.0000 7.0419E-06    872.677
12061.00 0.98952484 3.5770E-37 0.0000E+00 0.0000E+00 4.9616E-09 4.9616E-09 0.0000E+00 0.0000E+00 4.9616E-09 7.00E-06 7.09E-06   0.011 1.0000 7.1140E-06    873.843
12071.00 0.98947191 3.2569E-37 0.0000E+00 0.0000E+00 5.0054E-09 5.0054E-09 0.0000E+00 0.0000E+00 5.0054E-09 7.04E-06 7.14E-06   0.011 1.0000 7.1599E-06    874.846
12081.00 0.98939449 2.6265E-37 0.0000E+00 0.0000E+00 4.9910E-09 4.9910E-09 0.0000E+00 0.0000E+00 4.9910E-09 7.01E-06 7.10E-06   0.011 1.0000 7.1226E-06    875.334
12091.00 0.98943740 1.8105E-37 0.0000E+00 0.0000E+00 5.0122E-09 5.0122E-09 0.0000E+00 0.0000E+00 5.0122E-09 7.02E-06 7.11E-06   0.011 1.0000 7.1353E-06    876.136
12101.00 0.98934382 1.5962E-37 0.0000E+00 0.0000E+00 5.0189E-09 5.0189E-09 0.0000E+00 0.0000E+00 5.0189E-09 7.01E-06 7.11E-06   0.011 1.0000 7.1283E-06    876.810
12111.00 0.98926729 1.2808E-37 0.0000E+00 0.0000E+00 4.9999E-09 4.9999E-09 0.0000E+00 0.0000E+00 4.9999E-09 6.97E-06 7.06E-06   0.011 1.0000 7.0848E-06    877.257
12121.00 0.98924571 7.0700E-38 0.0000E+00 0.0000E+00 4.9690E-09 4.9690E-09 0.0000E+00 0.0000E+00 4.9690E-09 6.91E-06 7.00E-06   0.011 1.0000 7.0243E-06    877.598
12131.00 0.98915380 6.6917E-38 0.0000E+00 0.0000E+00 5.0113E-09 5.0113E-09 0.0000E+00 0.0000E+00 5.0113E-09 6.95E-06 7.04E-06   0.011 1.0000 7.0679E-06    878.588
12141.00 0.98900121 4.0463E-38 0.0000E+00 0.0000E+00 4.9540E-09 4.9540E-09 0.0000E+00 0.0000E+00 4.9540E-09 6.85E-06 6.95E-06   0.011 1.0000 6.9714E-06    878.695
12151.00 0.98874193 3.9860E-38 0.0000E+00 0.0000E+00 5.0110E-09 5.0110E-09 0.0000E+00 0.0000E+00 5.0110E-09 6.91E-06 7.01E-06   0.011 1.0000 7.0361E-06    879.815
12161.00 0.98893392 2.4394E-38 0.0000E+00 0.0000E+00 4.9298E-09 4.9298E-09 0.0000E+00 0.0000E+00 4.9298E-09 6.78E-06 6.88E-06   0.011 1.0000 6.9045E-06    879.706
12171.00 0.98889583 1.1898E-38 0.0000E+00 0.0000E+00 4.9627E-09 4.9627E-09 0.0000E+00 0.0000E+00 4.9627E-09 6.81E-06 6.91E-06   0.011 1.0000 6.9343E-06    880.615
12181.00 0.98885208 0.0000E+00 0.0000E+00 0.0000E+00 4.9931E-09 4.9931E-09 0.0000E+00 0.0000E+00 4.9931E-09 6.84E-06 6.94E-06   0.011 1.0000 6.9604E-06    881.500
12191.00 0.98867434 0.0000E+00 0.0000E+00 0.0000E+00 4.9609E-09 4.9609E-09 0.0000E+00 0.0000E+00 4.9609E-09 6.78E-06 6.88E-06   0.011 1.0000 6.9001E-06    881.827
12201.00 0.98856741 0.0000E+00 0.0000E+00 0.0000E+00 4.9201E-09 4.9201E-09 0.0000E+00 0.0000E+00 4.9201E-09 6.70E-06 6.80E-06   0.011 1.0000 6.8274E-06    882.075
12211.00 0.98852891 0.0000E+00 0.0000E+00 0.0000E+00 5.0269E-09 5.0269E-09 0.0000E+00 0.0000E+00 5.0269E-09 6.83E-06 6.93E-06   0.012 1.0000 6.9594E-06    883.643
12221.00 0.98845559 0.0000E+00 0.0000E+00 0.0000E+00 5.0258E-09 5.0258E-09 0.0000E+00 0.0000E+00 5.0258E-09 6.81E-06 6.92E-06   0.012 1.0000 6.9415E-06    884.248
12231.00 0.98844856 0.0000E+00 0.0000E+00 0.0000E+00 5.1685E-09 5.1685E-09 0.0000E+00 0.0000E+00 5.1685E-09 6.99E-06 7.09E-06   0.012 1.0000 7.1216E-06    886.110
12241.00 0.98837101 0.0000E+00 0.0000E+00 0.0000E+00 5.1597E-09 5.1597E-09 0.0000E+00 0.0000E+00 5.1597E-09 6.96E-06 7.07E-06   0.012 1.0000 7.0928E-06    886.649
12251.00 0.98835450 0.0000E+00 0.0000E+00 0.0000E+00 5.1623E-09 5.1623E-09 0.0000E+00 0.0000E+00 5.1623E-09 6.95E-06 7.05E-06   0.012 1.0000 7.0794E-06    887.286
12261.00 0.98840690 0.0000E+00 0.0000E+00 0.0000E+00 5.1823E-09 5.1823E-09 0.0000E+00 0.0000E+00 5.1823E-09 6.96E-06 7.06E-06   0.012 1.0000 7.0894E-06    888.074
12271.00 0.98842555 0.0000E+00 0.0000E+00 0.0000E+00 5.1995E-09 5.1995E-09 0.0000E+00 0.0000E+00 5.1995E-09 6.97E-06 7.07E-06   0.012 1.0000 7.0956E-06    888.837
12281.00 0.98843557 0.0000E+00 0.0000E+00 0.0000E+00 5.2295E-09 5.2295E-09 0.0000E+00 0.0000E+00 5.2295E-09 6.99E-06 7.09E-06   0.012 1.0000 7.1191E-06    889.709
12291.00 0.98842561 0.0000E+00 0.0000E+00 0.0000E+00 5.2545E-09 5.2545E-09 0.0000E+00 0.0000E+00 5.2545E-09 7.00E-06 7.11E-06   0.012 1.0000 7.1358E-06    890.538
12301.00 0.98845875 0.0000E+00 0.0000E+00 0.0000E+00 5.2425E-09 5.2425E-09 0.0000E+00 0.0000E+00 5.2425E-09 6.97E-06 7.08E-06   0.012 1.0000 7.1019E-06    891.050
12311.00 0.98845977 0.0000E+00 0.0000E+00 0.0000E+00 5.2565E-09 5.2565E-09 0.0000E+00 0.0000E+00 5.2565E-09 6.97E-06 7.08E-06   0.012 1.0000 7.1036E-06    891.785
12321.00 0.98845989 0.0000E+00 0.0000E+00 0.0000E+00 5.2549E-09 5.2549E-09 0.0000E+00 0.0000E+00 5.2549E-09 6.96E-06 7.06E-06   0.012 1.0000 7.0841E-06    892.386
12331.00 0.98846495 0.0000E+00 0.0000E+00 0.0000E+00 5.2812E-09 5.2812E-09 0.0000E+00 0.0000E+00 5.2812E-09 6.97E-06 7.08E-06   0.012 1.0000 7.1024E-06    893.226
12341.00 0.98846579 0.0000E+00 0.0000E+00 0.0000E+00 5.2264E-09 5.2264E-09 0.0000E+00 0.0000E+00 5.2264E-09 6.88E-06 6.99E-06   0.012 1.0000 7.0116E-06    893.371
12351.00 0.98846281 0.0000E+00 0.0000E+00 0.0000E+00 5.1742E-09 5.1742E-09 0.0000E+00 0.0000E+00 5.1742E-09 6.80E-06 6.90E-06   0.012 1.0000 6.9247E-06    893.535
12361.00 0.98846942 0.0000E+00 0.0000E+00 0.0000E+00 5.2277E-09 5.2277E-09 0.0000E+00 0.0000E+00 5.2277E-09 6.85E-06 6.95E-06   0.012 1.0000 6.9793E-06    894.612
12371.00 0.98847175 0.0000E+00 0.0000E+00 0.0000E+00 5.2751E-09 5.2751E-09 0.0000E+00 0.0000E+00 5.2751E-09 6.90E-06 7.00E-06   0.012 1.0000 7.0253E-06    895.633
12381.00 0.98847187 0.0000E+00 0.0000E+00 0.0000E+00 5.2965E-09 5.2965E-09 0.0000E+00 0.0000E+00 5.2965E-09 6.91E-06 7.01E-06   0.012 1.0000 7.0369E-06    896.430
12391.00 0.98846793 0.0000E+00 0.0000E+00 0.0000E+00 5.3450E-09 5.3450E-09 0.0000E+00 0.0000E+00 5.3450E-09 6.96E-06 7.06E-06   0.012 1.0000 7.0840E-06    897.457
12401.00 0.98846066 0.0000E+00 0.0000E+00 0.0000E+00 5.4044E-09 5.4044E-09 0.0000E+00 0.0000E+00 5.4044E-09 7.02E-06 7.12E-06   0.012 1.0000 7.1455E-06    898.571
12411.00 0.98844725 0.0000E+00 0.0000E+00 0.0000E+00 5.3774E-09 5.3774E-09 0.0000E+00 0.0000E+00 5.3774E-09 6.96E-06 7.07E-06   0.012 1.0000 7.0929E-06    898.960
12421.00 0.98842794 0.0000E+00 0.0000E+00 0.0000E+00 5.2321E-09 5.2321E-09 0.0000E+00 0.0000E+00 5.2321E-09 6.76E-06 6.86E-06   0.012 1.0000 6.8849E-06    898.336
12431.00 0.98840523 0.0000E+00 0.0000E+00 0.0000E+00 5.3684E-09 5.3684E-09 0.0000E+00 0.0000E+00 5.3684E-09 6.92E-06 7.02E-06   0.012 1.0000 7.0471E-06    900.114
12441.00 0.98838371 0.0000E+00 0.0000E+00 0.0000E+00 5.4071E-09 5.4071E-09 0.0000E+00 0.0000E+00 5.4071E-09 6.95E-06 7.06E-06   0.012 1.0000 7.0810E-06    901.054
12451.00 0.98835981 0.0000E+00 0.0000E+00 0.0000E+00 5.3531E-09 5.3531E-09 0.0000E+00 0.0000E+00 5.3531E-09 6.87E-06 6.97E-06   0.012 1.0000 6.9937E-06    901.213
12461.00 0.98833030 0.0000E+00 0.0000E+00 0.0000E+00 5.4289E-09 5.4289E-09 0.0000E+00 0.0000E+00 5.4289E-09 6.95E-06 7.05E-06   0.012 1.0000 7.0759E-06    902.466
12471.00 0.98830485 0.0000E+00 0.0000E+00 0.0000E+00 5.4695E-09 5.4695E-09 0.0000E+00 0.0000E+00 5.4695E-09 6.98E-06 7.09E-06   0.012 1.0000 7.1120E-06    903.420
12481.00 0.98827130 0.0000E+00 0.0000E+00 0.0000E+00 5.4756E-09 5.4756E-09 0.0000E+00 0.0000E+00 5.4756E-09 6.97E-06 7.08E-06   0.012 1.0000 7.1032E-06    904.085
12491.00 0.98824364 0.0000E+00 0.0000E+00 0.0000E+00 5.4403E-09 5.4403E-09 0.0000E+00 0.0000E+00 5.4403E-09 6.91E-06 7.02E-06   0.012 1.0000 7.0410E-06    904.407
12501.00 0.98821241 0.0000E+00 0.0000E+00 0.0000E+00 5.3893E-09 5.3893E-09 0.0000E+00 0.0000E+00 5.3893E-09 6.83E-06 6.93E-06   0.012 1.0000 6.9583E-06    904.592
12511.00 0.98818058 0.0000E+00 0.0000E+00 0.0000E+00 5.5245E-09 5.5245E-09 0.0000E+00 0.0000E+00 5.5245E-09 6.99E-06 7.09E-06   0.012 1.0000 7.1163E-06    906.336
12521.00 0.98813677 0.0000E+00 0.0000E+00 0.0000E+00 5.5336E-09 5.5336E-09 0.0000E+00 0.0000E+00 5.5336E-09 6.98E-06 7.09E-06   0.012 1.0000 7.1113E-06    907.026
12531.00 0.98810530 0.0000E+00 0.0000E+00 0.0000E+00 5.5358E-09 5.5358E-09 0.0000E+00 0.0000E+00 5.5358E-09 6.97E-06 7.07E-06   0.012 1.0000 7.0974E-06    907.659
12541.00 0.98806632 0.0000E+00 0.0000E+00 0.0000E+00 5.5416E-09 5.5416E-09 0.0000E+00 0.0000E+00 5.5416E-09 6.96E-06 7.06E-06   0.012 1.0000 7.0882E-06    908.322
12551.00 0.98802704 0.0000E+00 0.0000E+00 0.0000E+00 5.5633E-09 5.5633E-09 0.0000E+00 0.0000E+00 5.5633E-09 6.97E-06 7.07E-06   0.012 1.0000 7.0994E-06    909.115
12561.00 0.98798472 0.0000E+00 0.0000E+00 0.0000E+00 5.5318E-09 5.5318E-09 0.0000E+00 0.0000E+00 5.5318E-09 6.91E-06 7.02E-06   0.012 1.0000 7.0428E-06    909.471
12571.00 0.98795927 0.0000E+00 0.0000E+00 0.0000E+00 5.5569E-09 5.5569E-09 0.0000E+00 0.0000E+00 5.5569E-09 6.93E-06 7.03E-06   0.012 1.0000 7.0580E-06    910.292
12581.00 0.98791951 0.0000E+00 0.0000E+00 0.0000E+00 5.3754E-09 5.3754E-09 0.0000E+00 0.0000E+00 5.3754E-09 6.68E-06 6.79E-06   0.012 1.0000 6.8119E-06    909.387
12591.00 0.98787320 0.0000E+00 0.0000E+00 0.0000E+00 5.4058E-09 5.4058E-09 0.0000E+00 0.0000E+00 5.4058E-09 6.70E-06 6.81E-06   0.012 1.0000 6.8345E-06    910.260
12601.00 0.98781985 0.0000E+00 0.0000E+00 0.0000E+00 5.4165E-09 5.4165E-09 0.0000E+00 0.0000E+00 5.4165E-09 6.70E-06 6.81E-06   0.012 1.0000 6.8321E-06    910.964
12611.00 0.98775995 0.0000E+00 0.0000E+00 0.0000E+00 5.5728E-09 5.5728E-09 0.0000E+00 0.0000E+00 5.5728E-09 6.88E-06 6.99E-06   0.012 1.0000 7.0130E-06    912.882
12621.00 0.98770845 0.0000E+00 0.0000E+00 0.0000E+00 5.5845E-09 5.5845E-09 0.0000E+00 0.0000E+00 5.5845E-09 6.88E-06 6.99E-06   0.012 1.0000 7.0117E-06    913.593
12631.00 0.98765945 0.0000E+00 0.0000E+00 0.0000E+00 5.5161E-09 5.5161E-09 0.0000E+00 0.0000E+00 5.5161E-09 6.78E-06 6.88E-06   0.012 1.0000 6.9099E-06    913.641
12641.00 0.98759747 0.0000E+00 0.0000E+00 0.0000E+00 5.6360E-09 5.6360E-09 0.0000E+00 0.0000E+00 5.6360E-09 6.91E-06 7.02E-06   0.012 1.0000 7.0438E-06    915.245
12651.00 0.98754227 0.0000E+00 0.0000E+00 0.0000E+00 5.6905E-09 5.6905E-09 0.0000E+00 0.0000E+00 5.6905E-09 6.96E-06 7.07E-06   0.013 1.0000 7.0958E-06    916.303
12661.00 0.98748636 0.0000E+00 0.0000E+00 0.0000E+00 5.6941E-09 5.6941E-09 0.0000E+00 0.0000E+00 5.6941E-09 6.94E-06 7.06E-06   0.013 1.0000 7.0839E-06    916.948
12671.00 0.98744094 0.0000E+00 0.0000E+00 0.0000E+00 5.7366E-09 5.7366E-09 0.0000E+00 0.0000E+00 5.7366E-09 6.98E-06 7.09E-06   0.013 1.0000 7.1204E-06    917.906
12681.00 0.98738372 0.0000E+00 0.0000E+00 0.0000E+00 5.7205E-09 5.7205E-09 0.0000E+00 0.0000E+00 5.7205E-09 6.94E-06 7.06E-06   0.013 1.0000 7.0842E-06    918.391
12691.00 0.98732680 0.0000E+00 0.0000E+00 0.0000E+00 5.7050E-09 5.7050E-09 0.0000E+00 0.0000E+00 5.7050E-09 6.91E-06 7.02E-06   0.013 1.0000 7.0488E-06    918.880
12701.00 0.98726904 0.0000E+00 0.0000E+00 0.0000E+00 5.7570E-09 5.7570E-09 0.0000E+00 0.0000E+00 5.7570E-09 6.95E-06 7.07E-06   0.013 1.0000 7.0968E-06    919.915
12711.00 0.98720765 0.0000E+00 0.0000E+00 0.0000E+00 5.8057E-09 5.8057E-09 0.0000E+00 0.0000E+00 5.8057E-09 7.00E-06 7.11E-06   0.013 1.0000 7.1406E-06    920.920
12721.00 0.98715013 0.0000E+00 0.0000E+00 0.0000E+00 5.7036E-09 5.7036E-09 0.0000E+00 0.0000E+00 5.7036E-09 6.86E-06 6.97E-06   0.013 1.0000 6.9992E-06    920.713
12731.00 0.98708659 0.0000E+00 0.0000E+00 0.0000E+00 5.7060E-09 5.7060E-09 0.0000E+00 0.0000E+00 5.7060E-09 6.84E-06 6.96E-06   0.013 1.0000 6.9861E-06    921.347
12741.00 0.98701066 0.0000E+00 0.0000E+00 0.0000E+00 5.8143E-09 5.8143E-09 0.0000E+00 0.0000E+00 5.8143E-09 6.96E-06 7.07E-06   0.013 1.0000 7.1028E-06    922.834
12751.00 0.98692864 0.0000E+00 0.0000E+00 0.0000E+00 5.8134E-09 5.8134E-09 0.0000E+00 0.0000E+00 5.8134E-09 6.94E-06 7.05E-06   0.013 1.0000 7.0859E-06    923.442
12761.00 0.98684943 0.0000E+00 0.0000E+00 0.0000E+00 5.6783E-09 5.6783E-09 0.0000E+00 0.0000E+00 5.6783E-09 6.76E-06 6.88E-06   0.013 1.0000 6.9058E-06    922.965
12771.00 0.98677009 0.0000E+00 0.0000E+00 0.0000E+00 5.7986E-09 5.7986E-09 0.0000E+00 0.0000E+00 5.7986E-09 6.89E-06 7.00E-06   0.013 1.0000 7.0362E-06    924.553
12781.00 0.98668748 0.0000E+00 0.0000E+00 0.0000E+00 5.8771E-09 5.8771E-09 0.0000E+00 0.0000E+00 5.8771E-09 6.96E-06 7.08E-06   0.013 1.0000 7.1156E-06    925.794
12791.00 0.98662460 0.0000E+00 0.0000E+00 0.0000E+00 5.8931E-09 5.8931E-09 0.0000E+00 0.0000E+00 5.8931E-09 6.97E-06 7.09E-06   0.013 1.0000 7.1190E-06    926.536
