T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98991317 6.3782E-36 0.0000E+00 0.0000E+00 4.3703E-09 4.3703E-09 0.0000E+00 0.0000E+00 4.3703E-09 6.55E-06 6.62E-06   0.010 1.0000 6.7102E-06    837.007
11561.00 0.98987156 6.0068E-36 0.0000E+00 0.0000E+00 4.6022E-09 4.6022E-09 0.0000E+00 0.0000E+00 4.6022E-09 6.88E-06 6.95E-06   0.010 1.0000 7.0485E-06    839.809
11571.00 0.98982066 5.6620E-36 0.0000E+00 0.0000E+00 4.6987E-09 4.6987E-09 0.0000E+00 0.0000E+00 4.6987E-09 7.01E-06 7.08E-06   0.010 1.0000 7.1778E-06    841.307
11581.00 0.98976082 5.3417E-36 0.0000E+00 0.0000E+00 4.6803E-09 4.6803E-09 0.0000E+00 0.0000E+00 4.6803E-09 6.96E-06 7.03E-06   0.010 1.0000 7.1315E-06    841.757
11591.00 0.98970753 5.0360E-36 0.0000E+00 0.0000E+00 4.6938E-09 4.6938E-09 0.0000E+00 0.0000E+00 4.6938E-09 6.96E-06 7.04E-06   0.010 1.0000 7.1338E-06    842.496
11601.00 0.98966086 4.7447E-36 0.0000E+00 0.0000E+00 4.6290E-09 4.6290E-09 0.0000E+00 0.0000E+00 4.6290E-09 6.85E-06 6.92E-06   0.010 1.0000 7.0173E-06    842.521
11611.00 0.98961401 4.4702E-36 0.0000E+00 0.0000E+00 4.6344E-09 4.6344E-09 0.0000E+00 0.0000E+00 4.6344E-09 6.84E-06 6.91E-06   0.010 1.0000 7.0074E-06    843.186
11621.00 0.98956126 4.2138E-36 0.0000E+00 0.0000E+00 4.6918E-09 4.6918E-09 0.0000E+00 0.0000E+00 4.6918E-09 6.90E-06 6.98E-06   0.010 1.0000 7.0763E-06    844.327
11631.00 0.98950469 3.9735E-36 0.0000E+00 0.0000E+00 4.6704E-09 4.6704E-09 0.0000E+00 0.0000E+00 4.6704E-09 6.85E-06 6.93E-06   0.011 1.0000 7.0263E-06    844.749
11641.00 0.98944950 3.7463E-36 0.0000E+00 0.0000E+00 4.6749E-09 4.6749E-09 0.0000E+00 0.0000E+00 4.6749E-09 6.84E-06 6.91E-06   0.011 1.0000 7.0154E-06    845.407
11651.00 0.98939902 3.5305E-36 0.0000E+00 0.0000E+00 4.6870E-09 4.6870E-09 0.0000E+00 0.0000E+00 4.6870E-09 6.84E-06 6.91E-06   0.011 1.0000 7.0154E-06    846.133
11661.00 0.98935080 3.3262E-36 0.0000E+00 0.0000E+00 4.7829E-09 4.7829E-09 0.0000E+00 0.0000E+00 4.7829E-09 6.96E-06 7.03E-06   0.011 1.0000 7.1406E-06    847.616
11671.00 0.98930603 3.1327E-36 0.0000E+00 0.0000E+00 4.8028E-09 4.8028E-09 0.0000E+00 0.0000E+00 4.8028E-09 6.97E-06 7.05E-06   0.011 1.0000 7.1519E-06    848.410
11681.00 0.98926139 2.9504E-36 0.0000E+00 0.0000E+00 4.7360E-09 4.7360E-09 0.0000E+00 0.0000E+00 4.7360E-09 6.85E-06 6.93E-06   0.011 1.0000 7.0342E-06    848.426
11691.00 0.98921901 2.7780E-36 0.0000E+00 0.0000E+00 4.6004E-09 4.6004E-09 0.0000E+00 0.0000E+00 4.6004E-09 6.64E-06 6.71E-06   0.011 1.0000 6.8153E-06    847.800
11701.00 0.98917878 2.6152E-36 0.0000E+00 0.0000E+00 3.4548E-09 3.4548E-09 0.0000E+00 0.0000E+00 3.4548E-09 4.97E-06 5.03E-06   0.011 1.0000 5.1054E-06    836.345
11711.00 0.98914248 2.4609E-36 0.0000E+00 0.0000E+00 4.1383E-09 4.1383E-09 0.0000E+00 0.0000E+00 4.1383E-09 5.94E-06 6.00E-06   0.011 1.0000 6.0975E-06    844.526
11721.00 0.98911583 2.3137E-36 0.0000E+00 0.0000E+00 4.7215E-09 4.7215E-09 0.0000E+00 0.0000E+00 4.7215E-09 6.76E-06 6.83E-06   0.011 1.0000 6.9393E-06    850.760
11731.00 0.98909539 2.1741E-36 0.0000E+00 0.0000E+00 4.8091E-09 4.8091E-09 0.0000E+00 0.0000E+00 4.8091E-09 6.87E-06 6.94E-06   0.011 1.0000 7.0489E-06    852.166
11741.00 0.98908269 2.0414E-36 0.0000E+00 0.0000E+00 4.6814E-09 4.6814E-09 0.0000E+00 0.0000E+00 4.6814E-09 6.67E-06 6.74E-06   0.011 1.0000 6.8430E-06    851.626
11751.00 0.98908055 1.9149E-36 0.0000E+00 0.0000E+00 4.8571E-09 4.8571E-09 0.0000E+00 0.0000E+00 4.8571E-09 6.90E-06 6.97E-06   0.011 1.0000 7.0799E-06    853.826
11761.00 0.98908234 1.7957E-36 0.0000E+00 0.0000E+00 4.3140E-09 4.3140E-09 0.0000E+00 0.0000E+00 4.3140E-09 6.11E-06 6.18E-06   0.011 1.0000 6.2711E-06    849.357
11771.00 0.98908126 1.6842E-36 0.0000E+00 0.0000E+00 4.6399E-09 4.6399E-09 0.0000E+00 0.0000E+00 4.6399E-09 6.55E-06 6.62E-06   0.011 1.0000 6.7248E-06    853.089
11781.00 0.98907882 1.5799E-36 0.0000E+00 0.0000E+00 4.9399E-09 4.9399E-09 0.0000E+00 0.0000E+00 4.9399E-09 6.96E-06 7.03E-06   0.011 1.0000 7.1404E-06    856.407
11791.00 0.98907477 1.4823E-36 0.0000E+00 0.0000E+00 4.9510E-09 4.9510E-09 0.0000E+00 0.0000E+00 4.9510E-09 6.95E-06 7.03E-06   0.011 1.0000 7.1364E-06    857.121
11801.00 0.98907024 1.3908E-36 0.0000E+00 0.0000E+00 4.8533E-09 4.8533E-09 0.0000E+00 0.0000E+00 4.8533E-09 6.80E-06 6.87E-06   0.011 1.0000 6.9763E-06    856.874
11811.00 0.98905879 1.3057E-36 0.0000E+00 0.0000E+00 4.8833E-09 4.8833E-09 0.0000E+00 0.0000E+00 4.8833E-09 6.82E-06 6.90E-06   0.011 1.0000 7.0000E-06    857.757
11821.00 0.98904526 1.2144E-36 0.0000E+00 0.0000E+00 4.9764E-09 4.9764E-09 0.0000E+00 0.0000E+00 4.9764E-09 6.93E-06 7.01E-06   0.011 1.0000 7.1140E-06    859.192
11831.00 0.98903120 1.1404E-36 0.0000E+00 0.0000E+00 4.9805E-09 4.9805E-09 0.0000E+00 0.0000E+00 4.9805E-09 6.92E-06 7.00E-06   0.011 1.0000 7.1007E-06    859.845
11841.00 0.98901272 1.0598E-36 0.0000E+00 0.0000E+00 4.9395E-09 4.9395E-09 0.0000E+00 0.0000E+00 4.9395E-09 6.85E-06 6.92E-06   0.011 1.0000 7.0230E-06    860.102
11851.00 0.98899013 9.9601E-37 0.0000E+00 0.0000E+00 4.8948E-09 4.8948E-09 0.0000E+00 0.0000E+00 4.8948E-09 6.77E-06 6.84E-06   0.011 1.0000 6.9407E-06    860.324
11861.00 0.98897099 9.3575E-37 0.0000E+00 0.0000E+00 5.0041E-09 5.0041E-09 0.0000E+00 0.0000E+00 5.0041E-09 6.90E-06 6.97E-06   0.011 1.0000 7.0767E-06    861.900
11871.00 0.98894829 8.7933E-37 0.0000E+00 0.0000E+00 4.9782E-09 4.9782E-09 0.0000E+00 0.0000E+00 4.9782E-09 6.84E-06 6.92E-06   0.011 1.0000 7.0212E-06    862.291
11881.00 0.98891771 8.2702E-37 0.0000E+00 0.0000E+00 5.0371E-09 5.0371E-09 0.0000E+00 0.0000E+00 5.0371E-09 6.91E-06 6.98E-06   0.011 1.0000 7.0855E-06    863.420
11891.00 0.98889112 7.7745E-37 0.0000E+00 0.0000E+00 5.0931E-09 5.0931E-09 0.0000E+00 0.0000E+00 5.0931E-09 6.96E-06 7.04E-06   0.011 1.0000 7.1453E-06    864.519
11901.00 0.98886961 7.3052E-37 0.0000E+00 0.0000E+00 5.0691E-09 5.0691E-09 0.0000E+00 0.0000E+00 5.0691E-09 6.91E-06 6.99E-06   0.011 1.0000 7.0928E-06    864.930
11911.00 0.98884118 6.8687E-37 0.0000E+00 0.0000E+00 5.0589E-09 5.0589E-09 0.0000E+00 0.0000E+00 5.0589E-09 6.88E-06 6.96E-06   0.011 1.0000 7.0600E-06    865.458
11921.00 0.98880756 6.4611E-37 0.0000E+00 0.0000E+00 4.9229E-09 4.9229E-09 0.0000E+00 0.0000E+00 4.9229E-09 6.68E-06 6.75E-06   0.011 1.0000 6.8519E-06    864.884
11931.00 0.98877877 6.0748E-37 0.0000E+00 0.0000E+00 5.1093E-09 5.1093E-09 0.0000E+00 0.0000E+00 5.1093E-09 6.91E-06 6.99E-06   0.011 1.0000 7.0928E-06    867.125
11941.00 0.98874426 5.6036E-37 0.0000E+00 0.0000E+00 5.1569E-09 5.1569E-09 0.0000E+00 0.0000E+00 5.1569E-09 6.96E-06 7.04E-06   0.011 1.0000 7.1401E-06    868.148
11951.00 0.98871136 5.1550E-37 0.0000E+00 0.0000E+00 5.1010E-09 5.1010E-09 0.0000E+00 0.0000E+00 5.1010E-09 6.86E-06 6.94E-06   0.011 1.0000 7.0443E-06    868.287
11961.00 0.98867303 4.8511E-37 0.0000E+00 0.0000E+00 5.1604E-09 5.1604E-09 0.0000E+00 0.0000E+00 5.1604E-09 6.92E-06 7.00E-06   0.011 1.0000 7.1078E-06    869.411
11971.00 0.98864275 4.5610E-37 0.0000E+00 0.0000E+00 5.1613E-09 5.1613E-09 0.0000E+00 0.0000E+00 5.1613E-09 6.91E-06 6.99E-06   0.011 1.0000 7.0906E-06    870.036
11981.00 0.98860615 4.2910E-37 0.0000E+00 0.0000E+00 5.0845E-09 5.0845E-09 0.0000E+00 0.0000E+00 5.0845E-09 6.79E-06 6.86E-06   0.011 1.0000 6.9668E-06    869.993
11991.00 0.98855162 4.0447E-37 0.0000E+00 0.0000E+00 5.1074E-09 5.1074E-09 0.0000E+00 0.0000E+00 5.1074E-09 6.80E-06 6.88E-06   0.012 1.0000 6.9804E-06    870.808
12001.00 0.98851544 3.6886E-37 0.0000E+00 0.0000E+00 5.0527E-09 5.0527E-09 0.0000E+00 0.0000E+00 5.0527E-09 6.71E-06 6.78E-06   0.012 1.0000 6.8879E-06    870.951
12011.00 0.98843527 3.4808E-37 0.0000E+00 0.0000E+00 5.1432E-09 5.1432E-09 0.0000E+00 0.0000E+00 5.1432E-09 6.81E-06 6.89E-06   0.012 1.0000 6.9934E-06    872.347
12021.00 0.98838198 3.2818E-37 0.0000E+00 0.0000E+00 5.2123E-09 5.2123E-09 0.0000E+00 0.0000E+00 5.2123E-09 6.88E-06 6.96E-06   0.012 1.0000 7.0695E-06    873.552
12031.00 0.98837537 2.9669E-37 0.0000E+00 0.0000E+00 5.1356E-09 5.1356E-09 0.0000E+00 0.0000E+00 5.1356E-09 6.76E-06 6.84E-06   0.012 1.0000 6.9475E-06    873.514
12041.00 0.98827487 2.8154E-37 0.0000E+00 0.0000E+00 5.2093E-09 5.2093E-09 0.0000E+00 0.0000E+00 5.2093E-09 6.84E-06 6.92E-06   0.012 1.0000 7.0298E-06    874.759
12051.00 0.98824394 2.5268E-37 0.0000E+00 0.0000E+00 5.2315E-09 5.2315E-09 0.0000E+00 0.0000E+00 5.2315E-09 6.85E-06 6.93E-06   0.012 1.0000 7.0419E-06    875.564
12061.00 0.98812217 2.2801E-37 0.0000E+00 0.0000E+00 5.2978E-09 5.2978E-09 0.0000E+00 0.0000E+00 5.2978E-09 6.92E-06 7.00E-06   0.012 1.0000 7.1140E-06    876.738
12071.00 0.98806626 2.1469E-37 0.0000E+00 0.0000E+00 5.3453E-09 5.3453E-09 0.0000E+00 0.0000E+00 5.3453E-09 6.96E-06 7.05E-06   0.012 1.0000 7.1599E-06    877.751
12081.00 0.98797500 1.1427E-37 0.0000E+00 0.0000E+00 5.3304E-09 5.3304E-09 0.0000E+00 0.0000E+00 5.3304E-09 6.92E-06 7.01E-06   0.012 1.0000 7.1226E-06    878.244
12091.00 0.98806769 0.0000E+00 0.0000E+00 0.0000E+00 5.3543E-09 5.3543E-09 0.0000E+00 0.0000E+00 5.3543E-09 6.94E-06 7.02E-06   0.012 1.0000 7.1353E-06    879.059
12101.00 0.98795789 0.0000E+00 0.0000E+00 0.0000E+00 5.3618E-09 5.3618E-09 0.0000E+00 0.0000E+00 5.3618E-09 6.93E-06 7.01E-06   0.012 1.0000 7.1283E-06    879.738
12111.00 0.98787707 0.0000E+00 0.0000E+00 0.0000E+00 5.3419E-09 5.3419E-09 0.0000E+00 0.0000E+00 5.3419E-09 6.88E-06 6.97E-06   0.012 1.0000 7.0848E-06    880.189
12121.00 0.98787922 0.0000E+00 0.0000E+00 0.0000E+00 5.3097E-09 5.3097E-09 0.0000E+00 0.0000E+00 5.3097E-09 6.82E-06 6.91E-06   0.012 1.0000 7.0243E-06    880.537
12131.00 0.98777652 0.0000E+00 0.0000E+00 0.0000E+00 5.3553E-09 5.3553E-09 0.0000E+00 0.0000E+00 5.3553E-09 6.86E-06 6.95E-06   0.012 1.0000 7.0679E-06    881.534
12141.00 0.98757994 0.0000E+00 0.0000E+00 0.0000E+00 5.2939E-09 5.2939E-09 0.0000E+00 0.0000E+00 5.2939E-09 6.77E-06 6.85E-06   0.012 1.0000 6.9714E-06    881.637
12151.00 0.98722583 0.0000E+00 0.0000E+00 0.0000E+00 5.3537E-09 5.3537E-09 0.0000E+00 0.0000E+00 5.3537E-09 6.82E-06 6.91E-06   0.013 1.0000 7.0361E-06    882.753
12161.00 0.98755610 0.0000E+00 0.0000E+00 0.0000E+00 5.2692E-09 5.2692E-09 0.0000E+00 0.0000E+00 5.2692E-09 6.70E-06 6.78E-06   0.013 1.0000 6.9045E-06    882.661
12171.00 0.98753816 0.0000E+00 0.0000E+00 0.0000E+00 5.3051E-09 5.3051E-09 0.0000E+00 0.0000E+00 5.3051E-09 6.73E-06 6.81E-06   0.013 1.0000 6.9343E-06    883.579
12181.00 0.98751050 0.0000E+00 0.0000E+00 0.0000E+00 5.3382E-09 5.3382E-09 0.0000E+00 0.0000E+00 5.3382E-09 6.75E-06 6.84E-06   0.013 1.0000 6.9604E-06    884.473
12191.00 0.98727542 0.0000E+00 0.0000E+00 0.0000E+00 5.3034E-09 5.3034E-09 0.0000E+00 0.0000E+00 5.3034E-09 6.69E-06 6.78E-06   0.013 1.0000 6.9001E-06    884.797
12201.00 0.98714823 0.0000E+00 0.0000E+00 0.0000E+00 5.2600E-09 5.2600E-09 0.0000E+00 0.0000E+00 5.2600E-09 6.62E-06 6.70E-06   0.013 1.0000 6.8274E-06    885.046
12211.00 0.98711306 0.0000E+00 0.0000E+00 0.0000E+00 5.3749E-09 5.3749E-09 0.0000E+00 0.0000E+00 5.3749E-09 6.74E-06 6.83E-06   0.013 1.0000 6.9594E-06    886.628
12221.00 0.98702419 0.0000E+00 0.0000E+00 0.0000E+00 5.3743E-09 5.3743E-09 0.0000E+00 0.0000E+00 5.3743E-09 6.72E-06 6.81E-06   0.013 1.0000 6.9415E-06    887.239
12231.00 0.98703545 0.0000E+00 0.0000E+00 0.0000E+00 5.5279E-09 5.5279E-09 0.0000E+00 0.0000E+00 5.5279E-09 6.90E-06 6.99E-06   0.013 1.0000 7.1216E-06    889.119
12241.00 0.98693413 0.0000E+00 0.0000E+00 0.0000E+00 5.5190E-09 5.5190E-09 0.0000E+00 0.0000E+00 5.5190E-09 6.87E-06 6.96E-06   0.013 1.0000 7.0928E-06    889.664
12251.00 0.98691785 0.0000E+00 0.0000E+00 0.0000E+00 5.5228E-09 5.5228E-09 0.0000E+00 0.0000E+00 5.5228E-09 6.86E-06 6.95E-06   0.013 1.0000 7.0794E-06    890.311
12261.00 0.98700005 0.0000E+00 0.0000E+00 0.0000E+00 5.5459E-09 5.5459E-09 0.0000E+00 0.0000E+00 5.5459E-09 6.87E-06 6.96E-06   0.013 1.0000 7.0894E-06    891.115
12271.00 0.98702830 0.0000E+00 0.0000E+00 0.0000E+00 5.5657E-09 5.5657E-09 0.0000E+00 0.0000E+00 5.5657E-09 6.87E-06 6.96E-06   0.013 1.0000 7.0956E-06    891.893
12281.00 0.98703992 0.0000E+00 0.0000E+00 0.0000E+00 5.5991E-09 5.5991E-09 0.0000E+00 0.0000E+00 5.5991E-09 6.90E-06 6.99E-06   0.013 1.0000 7.1191E-06    892.779
12291.00 0.98701787 0.0000E+00 0.0000E+00 0.0000E+00 5.6272E-09 5.6272E-09 0.0000E+00 0.0000E+00 5.6272E-09 6.91E-06 7.00E-06   0.013 1.0000 7.1358E-06    893.622
12301.00 0.98705792 0.0000E+00 0.0000E+00 0.0000E+00 5.6159E-09 5.6159E-09 0.0000E+00 0.0000E+00 5.6159E-09 6.88E-06 6.97E-06   0.013 1.0000 7.1019E-06    894.148
12311.00 0.98704785 0.0000E+00 0.0000E+00 0.0000E+00 5.6323E-09 5.6323E-09 0.0000E+00 0.0000E+00 5.6323E-09 6.88E-06 6.97E-06   0.013 1.0000 7.1036E-06    894.896
12321.00 0.98703623 0.0000E+00 0.0000E+00 0.0000E+00 5.6319E-09 5.6319E-09 0.0000E+00 0.0000E+00 5.6319E-09 6.86E-06 6.95E-06   0.013 1.0000 7.0841E-06    895.510
12331.00 0.98703212 0.0000E+00 0.0000E+00 0.0000E+00 5.6616E-09 5.6616E-09 0.0000E+00 0.0000E+00 5.6616E-09 6.88E-06 6.97E-06   0.013 1.0000 7.1024E-06    896.365
12341.00 0.98702204 0.0000E+00 0.0000E+00 0.0000E+00 5.6041E-09 5.6041E-09 0.0000E+00 0.0000E+00 5.6041E-09 6.79E-06 6.88E-06   0.013 1.0000 7.0116E-06    896.519
12351.00 0.98700488 0.0000E+00 0.0000E+00 0.0000E+00 5.5496E-09 5.5496E-09 0.0000E+00 0.0000E+00 5.5496E-09 6.71E-06 6.80E-06   0.013 1.0000 6.9247E-06    896.693
12361.00 0.98700076 0.0000E+00 0.0000E+00 0.0000E+00 5.6083E-09 5.6083E-09 0.0000E+00 0.0000E+00 5.6083E-09 6.76E-06 6.85E-06   0.013 1.0000 6.9793E-06    897.786
12371.00 0.98699081 0.0000E+00 0.0000E+00 0.0000E+00 5.6606E-09 5.6606E-09 0.0000E+00 0.0000E+00 5.6606E-09 6.81E-06 6.90E-06   0.013 1.0000 7.0253E-06    898.823
12381.00 0.98697996 0.0000E+00 0.0000E+00 0.0000E+00 5.6849E-09 5.6849E-09 0.0000E+00 0.0000E+00 5.6849E-09 6.82E-06 6.91E-06   0.013 1.0000 7.0369E-06    899.634
12391.00 0.98696423 0.0000E+00 0.0000E+00 0.0000E+00 5.7383E-09 5.7383E-09 0.0000E+00 0.0000E+00 5.7383E-09 6.87E-06 6.96E-06   0.013 1.0000 7.0840E-06    900.676
12401.00 0.98694700 0.0000E+00 0.0000E+00 0.0000E+00 5.8033E-09 5.8033E-09 0.0000E+00 0.0000E+00 5.8033E-09 6.93E-06 7.02E-06   0.013 1.0000 7.1455E-06    901.806
12411.00 0.98692453 0.0000E+00 0.0000E+00 0.0000E+00 5.7756E-09 5.7756E-09 0.0000E+00 0.0000E+00 5.7756E-09 6.88E-06 6.97E-06   0.013 1.0000 7.0929E-06    902.204
12421.00 0.98689497 0.0000E+00 0.0000E+00 0.0000E+00 5.6207E-09 5.6207E-09 0.0000E+00 0.0000E+00 5.6207E-09 6.67E-06 6.76E-06   0.013 1.0000 6.8849E-06    901.583
12431.00 0.98686129 0.0000E+00 0.0000E+00 0.0000E+00 5.7682E-09 5.7682E-09 0.0000E+00 0.0000E+00 5.7682E-09 6.83E-06 6.92E-06   0.013 1.0000 7.0471E-06    903.379
12441.00 0.98683119 0.0000E+00 0.0000E+00 0.0000E+00 5.8108E-09 5.8108E-09 0.0000E+00 0.0000E+00 5.8108E-09 6.86E-06 6.95E-06   0.013 1.0000 7.0810E-06    904.332
12451.00 0.98680031 0.0000E+00 0.0000E+00 0.0000E+00 5.7538E-09 5.7538E-09 0.0000E+00 0.0000E+00 5.7538E-09 6.78E-06 6.87E-06   0.013 1.0000 6.9937E-06    904.498
12461.00 0.98676229 0.0000E+00 0.0000E+00 0.0000E+00 5.8363E-09 5.8363E-09 0.0000E+00 0.0000E+00 5.8363E-09 6.86E-06 6.95E-06   0.013 1.0000 7.0759E-06    905.766
12471.00 0.98673236 0.0000E+00 0.0000E+00 0.0000E+00 5.8810E-09 5.8810E-09 0.0000E+00 0.0000E+00 5.8810E-09 6.89E-06 6.98E-06   0.013 1.0000 7.1120E-06    906.732
12481.00 0.98668963 0.0000E+00 0.0000E+00 0.0000E+00 5.8885E-09 5.8885E-09 0.0000E+00 0.0000E+00 5.8885E-09 6.88E-06 6.98E-06   0.013 1.0000 7.1032E-06    907.407
12491.00 0.98665643 0.0000E+00 0.0000E+00 0.0000E+00 5.8516E-09 5.8516E-09 0.0000E+00 0.0000E+00 5.8516E-09 6.82E-06 6.91E-06   0.013 1.0000 7.0410E-06    907.736
12501.00 0.98661971 0.0000E+00 0.0000E+00 0.0000E+00 5.7977E-09 5.7977E-09 0.0000E+00 0.0000E+00 5.7977E-09 6.74E-06 6.83E-06   0.013 1.0000 6.9583E-06    907.928
12511.00 0.98658603 0.0000E+00 0.0000E+00 0.0000E+00 5.9441E-09 5.9441E-09 0.0000E+00 0.0000E+00 5.9441E-09 6.89E-06 6.99E-06   0.014 1.0000 7.1163E-06    909.689
12521.00 0.98653567 0.0000E+00 0.0000E+00 0.0000E+00 5.9547E-09 5.9547E-09 0.0000E+00 0.0000E+00 5.9547E-09 6.89E-06 6.98E-06   0.014 1.0000 7.1113E-06    910.388
12531.00 0.98650199 0.0000E+00 0.0000E+00 0.0000E+00 5.9580E-09 5.9580E-09 0.0000E+00 0.0000E+00 5.9580E-09 6.87E-06 6.97E-06   0.014 1.0000 7.0974E-06    911.030
12541.00 0.98645455 0.0000E+00 0.0000E+00 0.0000E+00 5.9652E-09 5.9652E-09 0.0000E+00 0.0000E+00 5.9652E-09 6.86E-06 6.96E-06   0.014 1.0000 7.0882E-06    911.702
12551.00 0.98640674 0.0000E+00 0.0000E+00 0.0000E+00 5.9894E-09 5.9894E-09 0.0000E+00 0.0000E+00 5.9894E-09 6.87E-06 6.97E-06   0.014 1.0000 7.0994E-06    912.506
12561.00 0.98635584 0.0000E+00 0.0000E+00 0.0000E+00 5.9564E-09 5.9564E-09 0.0000E+00 0.0000E+00 5.9564E-09 6.82E-06 6.91E-06   0.014 1.0000 7.0428E-06    912.868
12571.00 0.98633343 0.0000E+00 0.0000E+00 0.0000E+00 5.9844E-09 5.9844E-09 0.0000E+00 0.0000E+00 5.9844E-09 6.83E-06 6.93E-06   0.014 1.0000 7.0580E-06    913.701
12581.00 0.98629010 0.0000E+00 0.0000E+00 0.0000E+00 5.7898E-09 5.7898E-09 0.0000E+00 0.0000E+00 5.7898E-09 6.59E-06 6.68E-06   0.014 1.0000 6.8119E-06    912.793
12591.00 0.98624182 0.0000E+00 0.0000E+00 0.0000E+00 5.8233E-09 5.8233E-09 0.0000E+00 0.0000E+00 5.8233E-09 6.61E-06 6.71E-06   0.014 1.0000 6.8345E-06    913.675
12601.00 0.98618454 0.0000E+00 0.0000E+00 0.0000E+00 5.8354E-09 5.8354E-09 0.0000E+00 0.0000E+00 5.8354E-09 6.61E-06 6.70E-06   0.014 1.0000 6.8321E-06    914.387
12611.00 0.98611730 0.0000E+00 0.0000E+00 0.0000E+00 6.0045E-09 6.0045E-09 0.0000E+00 0.0000E+00 6.0045E-09 6.78E-06 6.88E-06   0.014 1.0000 7.0130E-06    916.322
12621.00 0.98606318 0.0000E+00 0.0000E+00 0.0000E+00 6.0178E-09 6.0178E-09 0.0000E+00 0.0000E+00 6.0178E-09 6.78E-06 6.88E-06   0.014 1.0000 7.0117E-06    917.041
12631.00 0.98601472 0.0000E+00 0.0000E+00 0.0000E+00 5.9447E-09 5.9447E-09 0.0000E+00 0.0000E+00 5.9447E-09 6.68E-06 6.78E-06   0.014 1.0000 6.9099E-06    917.092
12641.00 0.98594898 0.0000E+00 0.0000E+00 0.0000E+00 6.0745E-09 6.0745E-09 0.0000E+00 0.0000E+00 6.0745E-09 6.81E-06 6.91E-06   0.014 1.0000 7.0438E-06    918.709
12651.00 0.98589331 0.0000E+00 0.0000E+00 0.0000E+00 6.1339E-09 6.1339E-09 0.0000E+00 0.0000E+00 6.1339E-09 6.86E-06 6.96E-06   0.014 1.0000 7.0958E-06    919.778
12661.00 0.98583245 0.0000E+00 0.0000E+00 0.0000E+00 6.1385E-09 6.1385E-09 0.0000E+00 0.0000E+00 6.1385E-09 6.85E-06 6.94E-06   0.014 1.0000 7.0839E-06    920.430
12671.00 0.98578811 0.0000E+00 0.0000E+00 0.0000E+00 6.1851E-09 6.1851E-09 0.0000E+00 0.0000E+00 6.1851E-09 6.88E-06 6.98E-06   0.014 1.0000 7.1204E-06    921.398
12681.00 0.98573118 0.0000E+00 0.0000E+00 0.0000E+00 6.1683E-09 6.1683E-09 0.0000E+00 0.0000E+00 6.1683E-09 6.84E-06 6.94E-06   0.014 1.0000 7.0842E-06    921.888
12691.00 0.98567510 0.0000E+00 0.0000E+00 0.0000E+00 6.1522E-09 6.1522E-09 0.0000E+00 0.0000E+00 6.1522E-09 6.81E-06 6.91E-06   0.014 1.0000 7.0488E-06    922.383
12701.00 0.98561752 0.0000E+00 0.0000E+00 0.0000E+00 6.2089E-09 6.2089E-09 0.0000E+00 0.0000E+00 6.2089E-09 6.85E-06 6.95E-06   0.014 1.0000 7.0968E-06    923.428
12711.00 0.98555559 0.0000E+00 0.0000E+00 0.0000E+00 6.2619E-09 6.2619E-09 0.0000E+00 0.0000E+00 6.2619E-09 6.89E-06 6.99E-06   0.015 1.0000 7.1406E-06    924.442
12721.00 0.98549801 0.0000E+00 0.0000E+00 0.0000E+00 6.1524E-09 6.1524E-09 0.0000E+00 0.0000E+00 6.1524E-09 6.76E-06 6.85E-06   0.015 1.0000 6.9992E-06    924.235
12731.00 0.98543400 0.0000E+00 0.0000E+00 0.0000E+00 6.1556E-09 6.1556E-09 0.0000E+00 0.0000E+00 6.1556E-09 6.74E-06 6.84E-06   0.015 1.0000 6.9861E-06    924.875
12741.00 0.98536015 0.0000E+00 0.0000E+00 0.0000E+00 6.2728E-09 6.2728E-09 0.0000E+00 0.0000E+00 6.2728E-09 6.85E-06 6.95E-06   0.015 1.0000 7.1028E-06    926.374
12751.00 0.98528129 0.0000E+00 0.0000E+00 0.0000E+00 6.2721E-09 6.2721E-09 0.0000E+00 0.0000E+00 6.2721E-09 6.83E-06 6.94E-06   0.015 1.0000 7.0859E-06    926.985
12761.00 0.98520440 0.0000E+00 0.0000E+00 0.0000E+00 6.1266E-09 6.1266E-09 0.0000E+00 0.0000E+00 6.1266E-09 6.66E-06 6.76E-06   0.015 1.0000 6.9058E-06    926.504
12771.00 0.98512834 0.0000E+00 0.0000E+00 0.0000E+00 6.2567E-09 6.2567E-09 0.0000E+00 0.0000E+00 6.2567E-09 6.78E-06 6.88E-06   0.015 1.0000 7.0362E-06    928.104
12781.00 0.98504651 0.0000E+00 0.0000E+00 0.0000E+00 6.3417E-09 6.3417E-09 0.0000E+00 0.0000E+00 6.3417E-09 6.86E-06 6.96E-06   0.015 1.0000 7.1156E-06    929.353
12791.00 0.98498625 0.0000E+00 0.0000E+00 0.0000E+00 6.3595E-09 6.3595E-09 0.0000E+00 0.0000E+00 6.3595E-09 6.86E-06 6.96E-06   0.015 1.0000 7.1190E-06    930.102
