T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99401820 2.3246E-33 0.0000E+00 0.0000E+00 2.5999E-09 2.5999E-09 0.0000E+00 0.0000E+00 2.5999E-09 6.51E-06 6.55E-06   0.006 1.0000 6.7102E-06    815.673
11561.00 0.99400634 2.1967E-33 0.0000E+00 0.0000E+00 2.7372E-09 2.7372E-09 0.0000E+00 0.0000E+00 2.7372E-09 6.84E-06 6.88E-06   0.006 1.0000 7.0485E-06    818.341
11571.00 0.99398857 2.0779E-33 0.0000E+00 0.0000E+00 2.7938E-09 2.7938E-09 0.0000E+00 0.0000E+00 2.7938E-09 6.96E-06 7.00E-06   0.006 1.0000 7.1778E-06    819.770
11581.00 0.99395978 1.9691E-33 0.0000E+00 0.0000E+00 2.7820E-09 2.7820E-09 0.0000E+00 0.0000E+00 2.7820E-09 6.91E-06 6.96E-06   0.006 1.0000 7.1315E-06    820.203
11591.00 0.99393338 1.8652E-33 0.0000E+00 0.0000E+00 2.7892E-09 2.7892E-09 0.0000E+00 0.0000E+00 2.7892E-09 6.91E-06 6.96E-06   0.006 1.0000 7.1338E-06    820.911
11601.00 0.99392611 1.7613E-33 0.0000E+00 0.0000E+00 2.7500E-09 2.7500E-09 0.0000E+00 0.0000E+00 2.7500E-09 6.80E-06 6.84E-06   0.006 1.0000 7.0173E-06    820.942
11611.00 0.99390775 1.6661E-33 0.0000E+00 0.0000E+00 2.7524E-09 2.7524E-09 0.0000E+00 0.0000E+00 2.7524E-09 6.79E-06 6.83E-06   0.006 1.0000 7.0074E-06    821.581
11621.00 0.99389505 1.5746E-33 0.0000E+00 0.0000E+00 2.7857E-09 2.7857E-09 0.0000E+00 0.0000E+00 2.7857E-09 6.85E-06 6.90E-06   0.006 1.0000 7.0763E-06    822.671
11631.00 0.99386710 1.4917E-33 0.0000E+00 0.0000E+00 2.7722E-09 2.7722E-09 0.0000E+00 0.0000E+00 2.7722E-09 6.80E-06 6.85E-06   0.006 1.0000 7.0263E-06    823.077
11641.00 0.99383736 1.4138E-33 0.0000E+00 0.0000E+00 2.7741E-09 2.7741E-09 0.0000E+00 0.0000E+00 2.7741E-09 6.79E-06 6.83E-06   0.006 1.0000 7.0154E-06    823.708
11651.00 0.99382651 1.3357E-33 0.0000E+00 0.0000E+00 2.7805E-09 2.7805E-09 0.0000E+00 0.0000E+00 2.7805E-09 6.79E-06 6.83E-06   0.006 1.0000 7.0154E-06    824.404
11661.00 0.99376774 1.2717E-33 0.0000E+00 0.0000E+00 2.8365E-09 2.8365E-09 0.0000E+00 0.0000E+00 2.8365E-09 6.91E-06 6.95E-06   0.006 1.0000 7.1406E-06    825.817
11671.00 0.99378037 1.1970E-33 0.0000E+00 0.0000E+00 2.8476E-09 2.8476E-09 0.0000E+00 0.0000E+00 2.8476E-09 6.92E-06 6.96E-06   0.006 1.0000 7.1519E-06    826.579
11681.00 0.99373800 1.1364E-33 0.0000E+00 0.0000E+00 2.8071E-09 2.8071E-09 0.0000E+00 0.0000E+00 2.8071E-09 6.81E-06 6.85E-06   0.006 1.0000 7.0342E-06    826.600
11691.00 0.99370611 1.0774E-33 0.0000E+00 0.0000E+00 2.7259E-09 2.7259E-09 0.0000E+00 0.0000E+00 2.7259E-09 6.59E-06 6.63E-06   0.006 1.0000 6.8153E-06    826.012
11701.00 0.99367028 1.0216E-33 0.0000E+00 0.0000E+00 2.0465E-09 2.0465E-09 0.0000E+00 0.0000E+00 2.0465E-09 4.94E-06 4.97E-06   0.006 1.0000 5.1054E-06    815.141
11711.00 0.99361521 9.7216E-34 0.0000E+00 0.0000E+00 2.4506E-09 2.4506E-09 0.0000E+00 0.0000E+00 2.4506E-09 5.90E-06 5.93E-06   0.006 1.0000 6.0975E-06    822.915
11721.00 0.99365413 9.1116E-34 0.0000E+00 0.0000E+00 2.7953E-09 2.7953E-09 0.0000E+00 0.0000E+00 2.7953E-09 6.71E-06 6.75E-06   0.006 1.0000 6.9393E-06    828.842
11731.00 0.99358481 8.6856E-34 0.0000E+00 0.0000E+00 2.8463E-09 2.8463E-09 0.0000E+00 0.0000E+00 2.8463E-09 6.82E-06 6.86E-06   0.006 1.0000 7.0489E-06    830.182
11741.00 0.99348968 8.3122E-34 0.0000E+00 0.0000E+00 2.7697E-09 2.7697E-09 0.0000E+00 0.0000E+00 2.7697E-09 6.62E-06 6.66E-06   0.007 1.0000 6.8430E-06    829.672
11751.00 0.99353743 7.7859E-34 0.0000E+00 0.0000E+00 2.8730E-09 2.8730E-09 0.0000E+00 0.0000E+00 2.8730E-09 6.85E-06 6.89E-06   0.006 1.0000 7.0799E-06    831.771
11761.00 0.99358988 7.2809E-34 0.0000E+00 0.0000E+00 2.5513E-09 2.5513E-09 0.0000E+00 0.0000E+00 2.5513E-09 6.06E-06 6.10E-06   0.006 1.0000 6.2711E-06    827.539
11771.00 0.99355310 6.9056E-34 0.0000E+00 0.0000E+00 2.7431E-09 2.7431E-09 0.0000E+00 0.0000E+00 2.7431E-09 6.50E-06 6.55E-06   0.006 1.0000 6.7248E-06    831.086
11781.00 0.99352378 6.5426E-34 0.0000E+00 0.0000E+00 2.9197E-09 2.9197E-09 0.0000E+00 0.0000E+00 2.9197E-09 6.91E-06 6.95E-06   0.006 1.0000 7.1404E-06    834.242
11791.00 0.99350780 6.1857E-34 0.0000E+00 0.0000E+00 2.9255E-09 2.9255E-09 0.0000E+00 0.0000E+00 2.9255E-09 6.90E-06 6.95E-06   0.007 1.0000 7.1364E-06    834.926
11801.00 0.99358577 5.7635E-34 0.0000E+00 0.0000E+00 2.8672E-09 2.8672E-09 0.0000E+00 0.0000E+00 2.8672E-09 6.75E-06 6.79E-06   0.006 1.0000 6.9763E-06    834.703
11811.00 0.99353164 5.4795E-34 0.0000E+00 0.0000E+00 2.8840E-09 2.8840E-09 0.0000E+00 0.0000E+00 2.8840E-09 6.77E-06 6.82E-06   0.006 1.0000 7.0000E-06    835.547
11821.00 0.99349290 5.2012E-34 0.0000E+00 0.0000E+00 2.9382E-09 2.9382E-09 0.0000E+00 0.0000E+00 2.9382E-09 6.88E-06 6.93E-06   0.007 1.0000 7.1140E-06    836.915
11831.00 0.99348718 4.9079E-34 0.0000E+00 0.0000E+00 2.9398E-09 2.9398E-09 0.0000E+00 0.0000E+00 2.9398E-09 6.87E-06 6.91E-06   0.007 1.0000 7.1007E-06    837.542
11841.00 0.99338263 4.7021E-34 0.0000E+00 0.0000E+00 2.9146E-09 2.9146E-09 0.0000E+00 0.0000E+00 2.9146E-09 6.79E-06 6.84E-06   0.007 1.0000 7.0230E-06    837.789
11851.00 0.99324495 4.5277E-34 0.0000E+00 0.0000E+00 2.8871E-09 2.8871E-09 0.0000E+00 0.0000E+00 2.8871E-09 6.71E-06 6.76E-06   0.007 1.0000 6.9407E-06    838.002
11861.00 0.99333477 4.2143E-34 0.0000E+00 0.0000E+00 2.9510E-09 2.9510E-09 0.0000E+00 0.0000E+00 2.9510E-09 6.84E-06 6.89E-06   0.007 1.0000 7.0767E-06    839.508
11871.00 0.99336392 3.9540E-34 0.0000E+00 0.0000E+00 2.9351E-09 2.9351E-09 0.0000E+00 0.0000E+00 2.9351E-09 6.79E-06 6.84E-06   0.007 1.0000 7.0212E-06    839.888
11881.00 0.99315637 3.8476E-34 0.0000E+00 0.0000E+00 2.9684E-09 2.9684E-09 0.0000E+00 0.0000E+00 2.9684E-09 6.85E-06 6.90E-06   0.007 1.0000 7.0855E-06    840.959
11891.00 0.99308372 3.6671E-34 0.0000E+00 0.0000E+00 3.0005E-09 3.0005E-09 0.0000E+00 0.0000E+00 3.0005E-09 6.91E-06 6.96E-06   0.007 1.0000 7.1453E-06    842.007
11901.00 0.99323946 3.3803E-34 0.0000E+00 0.0000E+00 2.9861E-09 2.9861E-09 0.0000E+00 0.0000E+00 2.9861E-09 6.86E-06 6.90E-06   0.007 1.0000 7.0928E-06    842.411
11911.00 0.99320745 3.2033E-34 0.0000E+00 0.0000E+00 2.9792E-09 2.9792E-09 0.0000E+00 0.0000E+00 2.9792E-09 6.83E-06 6.87E-06   0.007 1.0000 7.0600E-06    842.919
11921.00 0.99303937 3.0943E-34 0.0000E+00 0.0000E+00 2.8978E-09 2.8978E-09 0.0000E+00 0.0000E+00 2.8978E-09 6.62E-06 6.67E-06   0.007 1.0000 6.8519E-06    842.375
11931.00 0.99305969 2.9090E-34 0.0000E+00 0.0000E+00 3.0069E-09 3.0069E-09 0.0000E+00 0.0000E+00 3.0069E-09 6.85E-06 6.90E-06   0.007 1.0000 7.0928E-06    844.509
11941.00 0.99292308 2.7995E-34 0.0000E+00 0.0000E+00 3.0337E-09 3.0337E-09 0.0000E+00 0.0000E+00 3.0337E-09 6.90E-06 6.95E-06   0.007 1.0000 7.1401E-06    845.482
11951.00 0.99289399 2.6495E-34 0.0000E+00 0.0000E+00 3.0000E-09 3.0000E-09 0.0000E+00 0.0000E+00 3.0000E-09 6.81E-06 6.85E-06   0.007 1.0000 7.0443E-06    845.621
11961.00 0.99262220 2.5940E-34 0.0000E+00 0.0000E+00 3.0334E-09 3.0334E-09 0.0000E+00 0.0000E+00 3.0334E-09 6.86E-06 6.91E-06   0.007 1.0000 7.1078E-06    846.684
11971.00 0.99272364 2.4144E-34 0.0000E+00 0.0000E+00 3.0335E-09 3.0335E-09 0.0000E+00 0.0000E+00 3.0335E-09 6.85E-06 6.90E-06   0.007 1.0000 7.0906E-06    847.289
11981.00 0.99264061 2.2985E-34 0.0000E+00 0.0000E+00 2.9873E-09 2.9873E-09 0.0000E+00 0.0000E+00 2.9873E-09 6.73E-06 6.78E-06   0.007 1.0000 6.9668E-06    847.253
11991.00 0.99187124 2.3988E-34 0.0000E+00 0.0000E+00 2.9978E-09 2.9978E-09 0.0000E+00 0.0000E+00 2.9978E-09 6.73E-06 6.79E-06   0.008 1.0000 6.9804E-06    848.002
12001.00 0.99195445 2.2391E-34 0.0000E+00 0.0000E+00 2.9651E-09 2.9651E-09 0.0000E+00 0.0000E+00 2.9651E-09 6.64E-06 6.70E-06   0.008 1.0000 6.8879E-06    848.148
12011.00 0.99052089 2.4746E-34 0.0000E+00 0.0000E+00 3.0131E-09 3.0131E-09 0.0000E+00 0.0000E+00 3.0131E-09 6.73E-06 6.79E-06   0.010 1.0000 6.9934E-06    849.420
12021.00 0.99003750 2.4741E-34 0.0000E+00 0.0000E+00 3.0515E-09 3.0515E-09 0.0000E+00 0.0000E+00 3.0515E-09 6.80E-06 6.86E-06   0.010 1.0000 7.0695E-06    850.552
12031.00 0.99145073 1.9888E-34 0.0000E+00 0.0000E+00 3.0100E-09 3.0100E-09 0.0000E+00 0.0000E+00 3.0100E-09 6.69E-06 6.75E-06   0.009 1.0000 6.9475E-06    850.583
12041.00 0.98965007 2.2811E-34 0.0000E+00 0.0000E+00 3.0470E-09 3.0470E-09 0.0000E+00 0.0000E+00 3.0470E-09 6.75E-06 6.82E-06   0.010 1.0000 7.0298E-06    851.697
12051.00 0.99008858 2.0534E-34 0.0000E+00 0.0000E+00 3.0606E-09 3.0606E-09 0.0000E+00 0.0000E+00 3.0606E-09 6.77E-06 6.83E-06   0.010 1.0000 7.0419E-06    852.486
12061.00 0.98792303 2.3641E-34 0.0000E+00 0.0000E+00 3.0920E-09 3.0920E-09 0.0000E+00 0.0000E+00 3.0920E-09 6.81E-06 6.89E-06   0.012 1.0000 7.1140E-06    853.518
12071.00 0.98779225 2.2485E-34 0.0000E+00 0.0000E+00 3.1184E-09 3.1184E-09 0.0000E+00 0.0000E+00 3.1184E-09 6.86E-06 6.94E-06   0.012 1.0000 7.1599E-06    854.479
12081.00 0.98665649 2.3219E-34 0.0000E+00 0.0000E+00 3.1054E-09 3.1054E-09 0.0000E+00 0.0000E+00 3.1054E-09 6.81E-06 6.90E-06   0.013 1.0000 7.1226E-06    854.906
12091.00 0.99140620 1.4148E-34 0.0000E+00 0.0000E+00 3.1334E-09 3.1334E-09 0.0000E+00 0.0000E+00 3.1334E-09 6.87E-06 6.92E-06   0.009 1.0000 7.1353E-06    855.887
12101.00 0.98986208 1.5608E-34 0.0000E+00 0.0000E+00 3.1321E-09 3.1321E-09 0.0000E+00 0.0000E+00 3.1321E-09 6.84E-06 6.91E-06   0.010 1.0000 7.1283E-06    856.473
12111.00 0.98924100 1.5779E-34 0.0000E+00 0.0000E+00 3.1178E-09 3.1178E-09 0.0000E+00 0.0000E+00 3.1178E-09 6.79E-06 6.86E-06   0.011 1.0000 7.0848E-06    856.884
12121.00 0.99133980 1.1867E-34 0.0000E+00 0.0000E+00 3.1047E-09 3.1047E-09 0.0000E+00 0.0000E+00 3.1047E-09 6.75E-06 6.81E-06   0.009 1.0000 7.0243E-06    857.309
12131.00 0.99006182 1.2936E-34 0.0000E+00 0.0000E+00 3.1267E-09 3.1267E-09 0.0000E+00 0.0000E+00 3.1267E-09 6.78E-06 6.85E-06   0.010 1.0000 7.0679E-06    858.209
12141.00 0.98553914 1.7518E-34 0.0000E+00 0.0000E+00 3.0767E-09 3.0767E-09 0.0000E+00 0.0000E+00 3.0767E-09 6.64E-06 6.74E-06   0.015 1.0000 6.9714E-06    858.132
12151.00 0.97598547 2.7816E-34 0.0000E+00 0.0000E+00 3.0805E-09 3.0805E-09 0.0000E+00 0.0000E+00 3.0805E-09 6.61E-06 6.76E-06   0.024 1.0000 7.0361E-06    858.787
12161.00 0.98923904 1.1749E-34 0.0000E+00 0.0000E+00 3.0714E-09 3.0714E-09 0.0000E+00 0.0000E+00 3.0714E-09 6.61E-06 6.68E-06   0.011 1.0000 6.9045E-06    859.265
12171.00 0.99089319 9.3519E-35 0.0000E+00 0.0000E+00 3.0968E-09 3.0968E-09 0.0000E+00 0.0000E+00 3.0968E-09 6.65E-06 6.71E-06   0.009 1.0000 6.9343E-06    860.214
12181.00 0.99206400 7.6968E-35 0.0000E+00 0.0000E+00 3.1191E-09 3.1191E-09 0.0000E+00 0.0000E+00 3.1191E-09 6.69E-06 6.74E-06   0.008 1.0000 6.9604E-06    861.121
12191.00 0.98698425 1.1801E-34 0.0000E+00 0.0000E+00 3.0822E-09 3.0822E-09 0.0000E+00 0.0000E+00 3.0822E-09 6.58E-06 6.66E-06   0.013 1.0000 6.9001E-06    861.221
12201.00 0.98498213 1.2915E-34 0.0000E+00 0.0000E+00 3.0500E-09 3.0500E-09 0.0000E+00 0.0000E+00 3.0500E-09 6.49E-06 6.58E-06   0.015 1.0000 6.8274E-06    861.378
12211.00 0.98548222 1.1820E-34 0.0000E+00 0.0000E+00 3.1175E-09 3.1175E-09 0.0000E+00 0.0000E+00 3.1175E-09 6.62E-06 6.71E-06   0.015 1.0000 6.9594E-06    862.908
12221.00 0.98388982 1.2253E-34 0.0000E+00 0.0000E+00 3.1113E-09 3.1113E-09 0.0000E+00 0.0000E+00 3.1113E-09 6.58E-06 6.69E-06   0.016 1.0000 6.9415E-06    863.425
12231.00 0.98567009 1.0377E-34 0.0000E+00 0.0000E+00 3.2058E-09 3.2058E-09 0.0000E+00 0.0000E+00 3.2058E-09 6.77E-06 6.87E-06   0.014 1.0000 7.1216E-06    865.298
12241.00 0.98341542 1.1243E-34 0.0000E+00 0.0000E+00 3.1927E-09 3.1927E-09 0.0000E+00 0.0000E+00 3.1927E-09 6.72E-06 6.83E-06   0.017 1.0000 7.0928E-06    865.728
12251.00 0.98370677 1.0521E-34 0.0000E+00 0.0000E+00 3.1951E-09 3.1951E-09 0.0000E+00 0.0000E+00 3.1951E-09 6.71E-06 6.82E-06   0.016 1.0000 7.0794E-06    866.362
12261.00 0.98709482 7.8098E-35 0.0000E+00 0.0000E+00 3.2183E-09 3.2183E-09 0.0000E+00 0.0000E+00 3.2183E-09 6.76E-06 6.84E-06   0.013 1.0000 7.0894E-06    867.274
12271.00 0.98871940 6.4459E-35 0.0000E+00 0.0000E+00 3.2343E-09 3.2343E-09 0.0000E+00 0.0000E+00 3.2343E-09 6.78E-06 6.85E-06   0.011 1.0000 7.0956E-06    868.088
12281.00 0.98982882 5.4766E-35 0.0000E+00 0.0000E+00 3.2566E-09 3.2566E-09 0.0000E+00 0.0000E+00 3.2566E-09 6.81E-06 6.88E-06   0.010 1.0000 7.1191E-06    868.985
12291.00 0.98964536 5.2547E-35 0.0000E+00 0.0000E+00 3.2714E-09 3.2714E-09 0.0000E+00 0.0000E+00 3.2714E-09 6.83E-06 6.90E-06   0.010 1.0000 7.1358E-06    869.783
12301.00 0.99172109 3.9634E-35 0.0000E+00 0.0000E+00 3.2708E-09 3.2708E-09 0.0000E+00 0.0000E+00 3.2708E-09 6.81E-06 6.87E-06   0.008 1.0000 7.1019E-06    870.378
12311.00 0.99186200 3.6735E-35 0.0000E+00 0.0000E+00 3.2800E-09 3.2800E-09 0.0000E+00 0.0000E+00 3.2800E-09 6.82E-06 6.87E-06   0.008 1.0000 7.1036E-06    871.102
12321.00 0.99189234 3.4486E-35 0.0000E+00 0.0000E+00 3.2791E-09 3.2791E-09 0.0000E+00 0.0000E+00 3.2791E-09 6.80E-06 6.86E-06   0.008 1.0000 7.0841E-06    871.693
12331.00 0.99218452 3.1364E-35 0.0000E+00 0.0000E+00 3.2966E-09 3.2966E-09 0.0000E+00 0.0000E+00 3.2966E-09 6.82E-06 6.87E-06   0.008 1.0000 7.1024E-06    872.524
12341.00 0.99230605 2.9097E-35 0.0000E+00 0.0000E+00 3.2627E-09 3.2627E-09 0.0000E+00 0.0000E+00 3.2627E-09 6.74E-06 6.79E-06   0.008 1.0000 7.0116E-06    872.684
12351.00 0.99214494 2.8028E-35 0.0000E+00 0.0000E+00 3.2296E-09 3.2296E-09 0.0000E+00 0.0000E+00 3.2296E-09 6.65E-06 6.70E-06   0.008 1.0000 6.9247E-06    872.850
12361.00 0.99231911 2.5830E-35 0.0000E+00 0.0000E+00 3.2636E-09 3.2636E-09 0.0000E+00 0.0000E+00 3.2636E-09 6.71E-06 6.76E-06   0.008 1.0000 6.9793E-06    873.902
12371.00 0.99233788 2.4311E-35 0.0000E+00 0.0000E+00 3.2933E-09 3.2933E-09 0.0000E+00 0.0000E+00 3.2933E-09 6.75E-06 6.80E-06   0.008 1.0000 7.0253E-06    874.893
12381.00 0.99241912 2.2672E-35 0.0000E+00 0.0000E+00 3.3069E-09 3.3069E-09 0.0000E+00 0.0000E+00 3.3069E-09 6.76E-06 6.81E-06   0.008 1.0000 7.0369E-06    875.674
12391.00 0.99237728 2.1500E-35 0.0000E+00 0.0000E+00 3.3371E-09 3.3371E-09 0.0000E+00 0.0000E+00 3.3371E-09 6.81E-06 6.86E-06   0.008 1.0000 7.0840E-06    876.668
12401.00 0.99239480 2.0229E-35 0.0000E+00 0.0000E+00 3.3742E-09 3.3742E-09 0.0000E+00 0.0000E+00 3.3742E-09 6.87E-06 6.92E-06   0.008 1.0000 7.1455E-06    877.748
12411.00 0.99241471 1.9021E-35 0.0000E+00 0.0000E+00 3.3573E-09 3.3573E-09 0.0000E+00 0.0000E+00 3.3573E-09 6.82E-06 6.87E-06   0.008 1.0000 7.0929E-06    878.135
12421.00 0.99229032 1.8221E-35 0.0000E+00 0.0000E+00 3.2661E-09 3.2661E-09 0.0000E+00 0.0000E+00 3.2661E-09 6.61E-06 6.67E-06   0.008 1.0000 6.8849E-06    877.549
12431.00 0.99200004 1.7845E-35 0.0000E+00 0.0000E+00 3.3500E-09 3.3500E-09 0.0000E+00 0.0000E+00 3.3500E-09 6.77E-06 6.82E-06   0.008 1.0000 7.0471E-06    879.247
12441.00 0.99198663 1.6847E-35 0.0000E+00 0.0000E+00 3.3739E-09 3.3739E-09 0.0000E+00 0.0000E+00 3.3739E-09 6.80E-06 6.85E-06   0.008 1.0000 7.0810E-06    880.158
12451.00 0.99197119 1.5914E-35 0.0000E+00 0.0000E+00 3.3400E-09 3.3400E-09 0.0000E+00 0.0000E+00 3.3400E-09 6.72E-06 6.77E-06   0.008 1.0000 6.9937E-06    880.324
12461.00 0.99183089 1.5278E-35 0.0000E+00 0.0000E+00 3.3866E-09 3.3866E-09 0.0000E+00 0.0000E+00 3.3866E-09 6.79E-06 6.85E-06   0.008 1.0000 7.0759E-06    881.527
12471.00 0.99199021 1.4112E-35 0.0000E+00 0.0000E+00 3.4123E-09 3.4123E-09 0.0000E+00 0.0000E+00 3.4123E-09 6.83E-06 6.88E-06   0.008 1.0000 7.1120E-06    882.458
12481.00 0.99172592 1.3754E-35 0.0000E+00 0.0000E+00 3.4150E-09 3.4150E-09 0.0000E+00 0.0000E+00 3.4150E-09 6.82E-06 6.87E-06   0.008 1.0000 7.1032E-06    883.094
12491.00 0.99181247 1.2835E-35 0.0000E+00 0.0000E+00 3.3931E-09 3.3931E-09 0.0000E+00 0.0000E+00 3.3931E-09 6.76E-06 6.81E-06   0.008 1.0000 7.0410E-06    883.419
12501.00 0.99186879 1.2028E-35 0.0000E+00 0.0000E+00 3.3612E-09 3.3612E-09 0.0000E+00 0.0000E+00 3.3612E-09 6.68E-06 6.73E-06   0.008 1.0000 6.9583E-06    883.612
12511.00 0.99212885 1.0970E-35 0.0000E+00 0.0000E+00 3.4462E-09 3.4462E-09 0.0000E+00 0.0000E+00 3.4462E-09 6.83E-06 6.89E-06   0.008 1.0000 7.1163E-06    885.300
12521.00 0.99192464 1.0613E-35 0.0000E+00 0.0000E+00 3.4508E-09 3.4508E-09 0.0000E+00 0.0000E+00 3.4508E-09 6.82E-06 6.88E-06   0.008 1.0000 7.1113E-06    885.961
12531.00 0.99215287 9.7247E-36 0.0000E+00 0.0000E+00 3.4527E-09 3.4527E-09 0.0000E+00 0.0000E+00 3.4527E-09 6.81E-06 6.87E-06   0.008 1.0000 7.0974E-06    886.589
12541.00 0.99189860 9.4546E-36 0.0000E+00 0.0000E+00 3.4552E-09 3.4552E-09 0.0000E+00 0.0000E+00 3.4552E-09 6.80E-06 6.86E-06   0.008 1.0000 7.0882E-06    887.223
12551.00 0.99156892 9.2677E-36 0.0000E+00 0.0000E+00 3.4673E-09 3.4673E-09 0.0000E+00 0.0000E+00 3.4673E-09 6.81E-06 6.86E-06   0.008 1.0000 7.0994E-06    887.979
12561.00 0.99130088 9.0292E-36 0.0000E+00 0.0000E+00 3.4464E-09 3.4464E-09 0.0000E+00 0.0000E+00 3.4464E-09 6.75E-06 6.81E-06   0.009 1.0000 7.0428E-06    888.318
12571.00 0.99199593 7.8231E-36 0.0000E+00 0.0000E+00 3.4643E-09 3.4643E-09 0.0000E+00 0.0000E+00 3.4643E-09 6.77E-06 6.82E-06   0.008 1.0000 7.0580E-06    889.147
12581.00 0.99206269 7.3159E-36 0.0000E+00 0.0000E+00 3.3510E-09 3.3510E-09 0.0000E+00 0.0000E+00 3.3510E-09 6.53E-06 6.59E-06   0.008 1.0000 6.8119E-06    888.299
12591.00 0.99213850 6.8318E-36 0.0000E+00 0.0000E+00 3.3700E-09 3.3700E-09 0.0000E+00 0.0000E+00 3.3700E-09 6.55E-06 6.61E-06   0.008 1.0000 6.8345E-06    889.147
12601.00 0.99199605 6.5523E-36 0.0000E+00 0.0000E+00 3.3757E-09 3.3757E-09 0.0000E+00 0.0000E+00 3.3757E-09 6.55E-06 6.60E-06   0.008 1.0000 6.8321E-06    889.823
12611.00 0.99153537 6.5424E-36 0.0000E+00 0.0000E+00 3.4711E-09 3.4711E-09 0.0000E+00 0.0000E+00 3.4711E-09 6.72E-06 6.77E-06   0.009 1.0000 7.0130E-06    891.644
12621.00 0.99149936 6.1920E-36 0.0000E+00 0.0000E+00 3.4778E-09 3.4778E-09 0.0000E+00 0.0000E+00 3.4778E-09 6.71E-06 6.77E-06   0.009 1.0000 7.0117E-06    892.332
12631.00 0.99169254 5.7053E-36 0.0000E+00 0.0000E+00 3.4355E-09 3.4355E-09 0.0000E+00 0.0000E+00 3.4355E-09 6.62E-06 6.67E-06   0.008 1.0000 6.9099E-06    892.398
12641.00 0.99144220 5.5450E-36 0.0000E+00 0.0000E+00 3.5088E-09 3.5088E-09 0.0000E+00 0.0000E+00 3.5088E-09 6.74E-06 6.80E-06   0.009 1.0000 7.0438E-06    893.927
12651.00 0.99149525 5.1877E-36 0.0000E+00 0.0000E+00 3.5425E-09 3.5425E-09 0.0000E+00 0.0000E+00 3.5425E-09 6.79E-06 6.85E-06   0.009 1.0000 7.0958E-06    894.951
12661.00 0.99126184 5.0304E-36 0.0000E+00 0.0000E+00 3.5436E-09 3.5436E-09 0.0000E+00 0.0000E+00 3.5436E-09 6.78E-06 6.84E-06   0.009 1.0000 7.0839E-06    895.566
12671.00 0.99153596 4.5963E-36 0.0000E+00 0.0000E+00 3.5706E-09 3.5706E-09 0.0000E+00 0.0000E+00 3.5706E-09 6.81E-06 6.87E-06   0.009 1.0000 7.1204E-06    896.505
12681.00 0.99179333 4.2027E-36 0.0000E+00 0.0000E+00 3.5611E-09 3.5611E-09 0.0000E+00 0.0000E+00 3.5611E-09 6.78E-06 6.84E-06   0.008 1.0000 7.0842E-06    896.990
12691.00 0.99174351 3.9861E-36 0.0000E+00 0.0000E+00 3.5508E-09 3.5508E-09 0.0000E+00 0.0000E+00 3.5508E-09 6.74E-06 6.80E-06   0.008 1.0000 7.0488E-06    897.465
12701.00 0.99183047 3.7189E-36 0.0000E+00 0.0000E+00 3.5830E-09 3.5830E-09 0.0000E+00 0.0000E+00 3.5830E-09 6.79E-06 6.85E-06   0.008 1.0000 7.0968E-06    898.467
12711.00 0.99181390 3.5142E-36 0.0000E+00 0.0000E+00 3.6128E-09 3.6128E-09 0.0000E+00 0.0000E+00 3.6128E-09 6.83E-06 6.89E-06   0.008 1.0000 7.1406E-06    899.436
12721.00 0.99192798 3.2668E-36 0.0000E+00 0.0000E+00 3.5492E-09 3.5492E-09 0.0000E+00 0.0000E+00 3.5492E-09 6.69E-06 6.75E-06   0.008 1.0000 6.9992E-06    899.254
12731.00 0.99190897 3.0874E-36 0.0000E+00 0.0000E+00 3.5501E-09 3.5501E-09 0.0000E+00 0.0000E+00 3.5501E-09 6.68E-06 6.74E-06   0.008 1.0000 6.9861E-06    899.868
12741.00 0.99188721 2.9190E-36 0.0000E+00 0.0000E+00 3.6168E-09 3.6168E-09 0.0000E+00 0.0000E+00 3.6168E-09 6.79E-06 6.85E-06   0.008 1.0000 7.1028E-06    901.295
12751.00 0.99187762 2.7554E-36 0.0000E+00 0.0000E+00 3.6156E-09 3.6156E-09 0.0000E+00 0.0000E+00 3.6156E-09 6.77E-06 6.83E-06   0.008 1.0000 7.0859E-06    901.882
12761.00 0.99186254 2.6030E-36 0.0000E+00 0.0000E+00 3.5309E-09 3.5309E-09 0.0000E+00 0.0000E+00 3.5309E-09 6.60E-06 6.65E-06   0.008 1.0000 6.9058E-06    901.436
12771.00 0.99184382 2.4600E-36 0.0000E+00 0.0000E+00 3.6050E-09 3.6050E-09 0.0000E+00 0.0000E+00 3.6050E-09 6.72E-06 6.78E-06   0.008 1.0000 7.0362E-06    902.958
12781.00 0.99181634 2.3274E-36 0.0000E+00 0.0000E+00 3.6530E-09 3.6530E-09 0.0000E+00 0.0000E+00 3.6530E-09 6.79E-06 6.85E-06   0.008 1.0000 7.1156E-06    904.149
12791.00 0.99179870 2.1992E-36 0.0000E+00 0.0000E+00 3.6624E-09 3.6624E-09 0.0000E+00 0.0000E+00 3.6624E-09 6.80E-06 6.85E-06   0.008 1.0000 7.1190E-06    904.867
