T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93053377 2.0160E-31 0.0000E+00 0.0000E+00 3.1428E-08 3.1428E-08 0.0000E+00 0.0000E+00 3.1428E-08 5.90E-06 6.34E-06   0.072 1.0000 7.0016E-06   1012.465
12811.00 0.93033355 1.9202E-31 0.0000E+00 0.0000E+00 3.1843E-08 3.1843E-08 0.0000E+00 0.0000E+00 3.1843E-08 5.97E-06 6.42E-06   0.072 1.0000 7.0852E-06   1013.857
12821.00 0.93033069 1.8239E-31 0.0000E+00 0.0000E+00 3.1511E-08 3.1511E-08 0.0000E+00 0.0000E+00 3.1511E-08 5.90E-06 6.34E-06   0.072 1.0000 7.0007E-06   1013.933
12831.00 0.93008608 1.7385E-31 0.0000E+00 0.0000E+00 3.1939E-08 3.1939E-08 0.0000E+00 0.0000E+00 3.1939E-08 5.97E-06 6.41E-06   0.072 1.0000 7.0866E-06   1015.346
12841.00 0.93009853 1.6509E-31 0.0000E+00 0.0000E+00 3.2089E-08 3.2089E-08 0.0000E+00 0.0000E+00 3.2089E-08 5.98E-06 6.43E-06   0.072 1.0000 7.1081E-06   1016.269
12851.00 0.92995346 1.5712E-31 0.0000E+00 0.0000E+00 3.2106E-08 3.2106E-08 0.0000E+00 0.0000E+00 3.2106E-08 5.97E-06 6.42E-06   0.073 1.0000 7.1013E-06   1016.959
12861.00 0.92985272 1.4945E-31 0.0000E+00 0.0000E+00 3.1506E-08 3.1506E-08 0.0000E+00 0.0000E+00 3.1506E-08 5.85E-06 6.29E-06   0.073 1.0000 6.9577E-06   1016.566
12871.00 0.92976505 1.4212E-31 0.0000E+00 0.0000E+00 3.2266E-08 3.2266E-08 0.0000E+00 0.0000E+00 3.2266E-08 5.98E-06 6.43E-06   0.073 1.0000 7.1139E-06   1018.559
12881.00 0.92960632 1.3529E-31 0.0000E+00 0.0000E+00 3.2249E-08 3.2249E-08 0.0000E+00 0.0000E+00 3.2249E-08 5.97E-06 6.42E-06   0.073 1.0000 7.0994E-06   1019.191
12891.00 0.92936385 1.2894E-31 0.0000E+00 0.0000E+00 3.2274E-08 3.2274E-08 0.0000E+00 0.0000E+00 3.2274E-08 5.96E-06 6.42E-06   0.073 1.0000 7.0944E-06   1019.894
12901.00 0.92919439 1.2276E-31 0.0000E+00 0.0000E+00 3.0771E-08 3.0771E-08 0.0000E+00 0.0000E+00 3.0771E-08 5.67E-06 6.11E-06   0.073 1.0000 6.7536E-06   1017.886
12911.00 0.92882657 1.1720E-31 0.0000E+00 0.0000E+00 3.1521E-08 3.1521E-08 0.0000E+00 0.0000E+00 3.1521E-08 5.80E-06 6.25E-06   0.074 1.0000 6.9089E-06   1019.893
12921.00 0.92856497 1.1172E-31 0.0000E+00 0.0000E+00 3.2462E-08 3.2462E-08 0.0000E+00 0.0000E+00 3.2462E-08 5.96E-06 6.42E-06   0.074 1.0000 7.1049E-06   1022.203
12931.00 0.92808723 1.0682E-31 0.0000E+00 0.0000E+00 3.2315E-08 3.2315E-08 0.0000E+00 0.0000E+00 3.2315E-08 5.92E-06 6.38E-06   0.075 1.0000 7.0646E-06   1022.607
12941.00 0.92739725 1.0243E-31 0.0000E+00 0.0000E+00 3.1563E-08 3.1563E-08 0.0000E+00 0.0000E+00 3.1563E-08 5.77E-06 6.23E-06   0.075 1.0000 6.8949E-06   1021.946
12951.00 0.92703760 9.7762E-32 0.0000E+00 0.0000E+00 3.2028E-08 3.2028E-08 0.0000E+00 0.0000E+00 3.2028E-08 5.85E-06 6.31E-06   0.076 1.0000 6.9877E-06   1023.427
12961.00 0.92652863 9.3492E-32 0.0000E+00 0.0000E+00 3.1634E-08 3.1634E-08 0.0000E+00 0.0000E+00 3.1634E-08 5.76E-06 6.22E-06   0.076 1.0000 6.8945E-06   1023.392
12971.00 0.92552340 8.9990E-32 0.0000E+00 0.0000E+00 3.2256E-08 3.2256E-08 0.0000E+00 0.0000E+00 3.2256E-08 5.86E-06 6.33E-06   0.077 1.0000 7.0270E-06   1025.146
12981.00 0.92148721 9.0110E-32 0.0000E+00 0.0000E+00 3.1986E-08 3.1986E-08 0.0000E+00 0.0000E+00 3.1986E-08 5.80E-06 6.28E-06   0.082 1.0000 6.9958E-06   1025.333
12991.00 0.91560620 9.2037E-32 0.0000E+00 0.0000E+00 3.1689E-08 3.1689E-08 0.0000E+00 0.0000E+00 3.1689E-08 5.72E-06 6.22E-06   0.088 1.0000 6.9674E-06   1025.467
13001.00 0.90550131 9.7858E-32 0.0000E+00 0.0000E+00 3.1504E-08 3.1504E-08 0.0000E+00 0.0000E+00 3.1504E-08 5.67E-06 6.19E-06   0.099 1.0000 6.9977E-06   1025.797
13011.00 0.89652348 1.0171E-31 0.0000E+00 0.0000E+00 3.1525E-08 3.1525E-08 0.0000E+00 0.0000E+00 3.1525E-08 5.65E-06 6.20E-06   0.109 1.0000 7.0635E-06   1026.493
13021.00 0.87543964 1.1622E-31 0.0000E+00 0.0000E+00 3.0656E-08 3.0656E-08 0.0000E+00 0.0000E+00 3.0656E-08 5.46E-06 6.05E-06   0.133 1.0000 7.0503E-06   1025.581
13031.00 0.85442758 1.2901E-31 0.0000E+00 0.0000E+00 2.9922E-08 2.9922E-08 0.0000E+00 0.0000E+00 2.9922E-08 5.29E-06 5.93E-06   0.157 1.0000 7.0771E-06   1024.880
13041.00 0.81839389 1.5278E-31 0.0000E+00 0.0000E+00 2.7031E-08 2.7031E-08 0.0000E+00 0.0000E+00 2.7031E-08 4.73E-06 5.39E-06   0.200 1.0000 6.7057E-06   1019.874
13051.00 0.78293061 1.7345E-31 0.0000E+00 0.0000E+00 2.4989E-08 2.4989E-08 0.0000E+00 0.0000E+00 2.4989E-08 4.31E-06 5.05E-06   0.245 1.0000 6.6213E-06   1016.189
13061.00 0.72224522 2.1053E-31 0.0000E+00 0.0000E+00 2.3269E-08 2.3269E-08 0.0000E+00 0.0000E+00 2.3269E-08 3.93E-06 4.78E-06   0.325 1.0000 6.8845E-06   1012.935
13071.00 0.65323192 2.4960E-31 0.0000E+00 0.0000E+00 2.0885E-08 2.0885E-08 0.0000E+00 0.0000E+00 2.0885E-08 3.45E-06 4.37E-06   0.426 1.0000 7.1115E-06   1007.713
13081.00 0.59392482 2.7805E-31 0.0000E+00 0.0000E+00 1.8099E-08 1.8099E-08 0.0000E+00 0.0000E+00 1.8099E-08 2.93E-06 3.86E-06   0.521 1.0000 7.1104E-06   1000.683
13091.00 0.51999205 3.1242E-31 0.0000E+00 0.0000E+00 1.4804E-08 1.4804E-08 0.0000E+00 0.0000E+00 1.4804E-08 2.32E-06 3.25E-06   0.654 1.0000 7.1062E-06    990.742
13101.00 0.48376849 3.1921E-31 0.0000E+00 0.0000E+00 1.3001E-08 1.3001E-08 0.0000E+00 0.0000E+00 1.3001E-08 1.99E-06 2.90E-06   0.726 1.0000 7.1028E-06    984.655
13111.00 0.51497710 2.8518E-31 0.0000E+00 0.0000E+00 1.3857E-08 1.3857E-08 0.0000E+00 0.0000E+00 1.3857E-08 2.14E-06 3.05E-06   0.664 1.0000 7.0290E-06    988.581
13121.00 0.71064860 1.6194E-31 0.0000E+00 0.0000E+00 2.1424E-08 2.1424E-08 0.0000E+00 0.0000E+00 2.1424E-08 3.58E-06 4.36E-06   0.342 1.0000 6.7816E-06   1012.329
13131.00 0.48261783 2.7266E-31 0.0000E+00 0.0000E+00 1.2406E-08 1.2406E-08 0.0000E+00 0.0000E+00 1.2406E-08 1.87E-06 2.77E-06   0.729 1.0000 6.9749E-06    984.147
13141.00 0.28947768 3.5708E-31 0.0000E+00 0.0000E+00 5.5410E-09 5.5410E-09 0.0000E+00 0.0000E+00 5.5410E-09 6.82E-07 1.46E-06   1.240 1.0000 7.0062E-06    945.104
13151.00 0.26747417 3.5044E-31 0.0000E+00 0.0000E+00 5.8038E-09 5.8038E-09 0.0000E+00 0.0000E+00 5.8038E-09 7.19E-07 1.52E-06   1.319 1.0000 6.9759E-06    947.910
13161.00 0.45955613 2.4675E-31 0.0000E+00 0.0000E+00 1.4092E-08 1.4092E-08 0.0000E+00 0.0000E+00 1.4092E-08 2.12E-06 3.15E-06   0.777 1.0000 7.0394E-06    992.632
13171.00 0.87094301 5.6439E-32 0.0000E+00 0.0000E+00 3.1069E-08 3.1069E-08 0.0000E+00 0.0000E+00 3.1069E-08 5.39E-06 5.97E-06   0.138 1.0000 7.0248E-06   1036.206
13181.00 0.92499071 3.0719E-32 0.0000E+00 0.0000E+00 3.2529E-08 3.2529E-08 0.0000E+00 0.0000E+00 3.2529E-08 5.70E-06 6.16E-06   0.078 1.0000 6.8540E-06   1039.473
13191.00 0.92586899 2.8828E-32 0.0000E+00 0.0000E+00 3.3402E-08 3.3402E-08 0.0000E+00 0.0000E+00 3.3402E-08 5.85E-06 6.31E-06   0.077 1.0000 7.0170E-06   1041.644
13201.00 0.92583722 2.7390E-32 0.0000E+00 0.0000E+00 3.3267E-08 3.3267E-08 0.0000E+00 0.0000E+00 3.3267E-08 5.81E-06 6.28E-06   0.077 1.0000 6.9786E-06   1042.073
13211.00 0.92576331 2.6039E-32 0.0000E+00 0.0000E+00 3.3309E-08 3.3309E-08 0.0000E+00 0.0000E+00 3.3309E-08 5.81E-06 6.27E-06   0.077 1.0000 6.9776E-06   1042.803
13221.00 0.92561954 2.4778E-32 0.0000E+00 0.0000E+00 3.3246E-08 3.3246E-08 0.0000E+00 0.0000E+00 3.3246E-08 5.79E-06 6.25E-06   0.077 1.0000 6.9558E-06   1043.355
13231.00 0.92546332 2.3582E-32 0.0000E+00 0.0000E+00 3.3109E-08 3.3109E-08 0.0000E+00 0.0000E+00 3.3109E-08 5.75E-06 6.22E-06   0.077 1.0000 6.9184E-06   1043.777
13241.00 0.92533809 2.2434E-32 0.0000E+00 0.0000E+00 3.3703E-08 3.3703E-08 0.0000E+00 0.0000E+00 3.3703E-08 5.85E-06 6.32E-06   0.078 1.0000 7.0339E-06   1045.456
13251.00 0.92523032 2.1337E-32 0.0000E+00 0.0000E+00 3.3842E-08 3.3842E-08 0.0000E+00 0.0000E+00 3.3842E-08 5.86E-06 6.33E-06   0.078 1.0000 7.0541E-06   1046.352
13261.00 0.92502946 2.0318E-32 0.0000E+00 0.0000E+00 3.3984E-08 3.3984E-08 0.0000E+00 0.0000E+00 3.3984E-08 5.87E-06 6.35E-06   0.078 1.0000 7.0756E-06   1047.253
13271.00 0.92495221 1.9317E-32 0.0000E+00 0.0000E+00 3.3675E-08 3.3675E-08 0.0000E+00 0.0000E+00 3.3675E-08 5.81E-06 6.28E-06   0.078 1.0000 7.0026E-06   1047.387
13281.00 0.92481047 1.8380E-32 0.0000E+00 0.0000E+00 3.3419E-08 3.3419E-08 0.0000E+00 0.0000E+00 3.3419E-08 5.75E-06 6.22E-06   0.078 1.0000 6.9412E-06   1047.607
13291.00 0.92466098 1.7491E-32 0.0000E+00 0.0000E+00 3.3339E-08 3.3339E-08 0.0000E+00 0.0000E+00 3.3339E-08 5.73E-06 6.20E-06   0.078 1.0000 6.9165E-06   1048.128
13301.00 0.92445433 1.6657E-32 0.0000E+00 0.0000E+00 3.3823E-08 3.3823E-08 0.0000E+00 0.0000E+00 3.3823E-08 5.80E-06 6.28E-06   0.079 1.0000 7.0096E-06   1049.617
13311.00 0.92437559 1.5836E-32 0.0000E+00 0.0000E+00 3.2833E-08 3.2833E-08 0.0000E+00 0.0000E+00 3.2833E-08 5.62E-06 6.08E-06   0.079 1.0000 6.7959E-06   1048.567
13321.00 0.92407292 1.5099E-32 0.0000E+00 0.0000E+00 3.3876E-08 3.3876E-08 0.0000E+00 0.0000E+00 3.3876E-08 5.79E-06 6.27E-06   0.079 1.0000 7.0050E-06   1051.025
13331.00 0.92400694 1.4353E-32 0.0000E+00 0.0000E+00 3.3606E-08 3.3606E-08 0.0000E+00 0.0000E+00 3.3606E-08 5.73E-06 6.21E-06   0.079 1.0000 6.9407E-06   1051.223
13341.00 0.92389905 1.3650E-32 0.0000E+00 0.0000E+00 3.2880E-08 3.2880E-08 0.0000E+00 0.0000E+00 3.2880E-08 5.60E-06 6.06E-06   0.079 1.0000 6.7825E-06   1050.625
13351.00 0.92382002 1.2977E-32 0.0000E+00 0.0000E+00 3.3931E-08 3.3931E-08 0.0000E+00 0.0000E+00 3.3931E-08 5.77E-06 6.25E-06   0.079 1.0000 6.9903E-06   1053.096
13361.00 0.92368442 1.2346E-32 0.0000E+00 0.0000E+00 3.3774E-08 3.3774E-08 0.0000E+00 0.0000E+00 3.3774E-08 5.73E-06 6.21E-06   0.079 1.0000 6.9490E-06   1053.487
13371.00 0.92341721 1.1767E-32 0.0000E+00 0.0000E+00 3.3783E-08 3.3783E-08 0.0000E+00 0.0000E+00 3.3783E-08 5.72E-06 6.20E-06   0.080 1.0000 6.9428E-06   1054.162
13381.00 0.92323494 1.1201E-32 0.0000E+00 0.0000E+00 3.4023E-08 3.4023E-08 0.0000E+00 0.0000E+00 3.4023E-08 5.75E-06 6.23E-06   0.080 1.0000 6.9829E-06   1055.230
13391.00 0.92308259 1.0660E-32 0.0000E+00 0.0000E+00 3.4082E-08 3.4082E-08 0.0000E+00 0.0000E+00 3.4082E-08 5.75E-06 6.23E-06   0.080 1.0000 6.9856E-06   1055.989
13401.00 0.92289704 1.0147E-32 0.0000E+00 0.0000E+00 3.3864E-08 3.3864E-08 0.0000E+00 0.0000E+00 3.3864E-08 5.71E-06 6.18E-06   0.080 1.0000 6.9311E-06   1056.276
13411.00 0.92244524 9.6936E-33 0.0000E+00 0.0000E+00 3.4225E-08 3.4225E-08 0.0000E+00 0.0000E+00 3.4225E-08 5.76E-06 6.24E-06   0.081 1.0000 6.9973E-06   1057.549
13421.00 0.92257786 9.1908E-33 0.0000E+00 0.0000E+00 3.3545E-08 3.3545E-08 0.0000E+00 0.0000E+00 3.3545E-08 5.63E-06 6.11E-06   0.081 1.0000 6.8463E-06   1057.045
13431.00 0.92197722 8.7943E-33 0.0000E+00 0.0000E+00 3.3149E-08 3.3149E-08 0.0000E+00 0.0000E+00 3.3149E-08 5.55E-06 6.02E-06   0.081 1.0000 6.7587E-06   1057.017
13441.00 0.92171329 8.3826E-33 0.0000E+00 0.0000E+00 3.4272E-08 3.4272E-08 0.0000E+00 0.0000E+00 3.4272E-08 5.73E-06 6.22E-06   0.082 1.0000 6.9782E-06   1059.606
13451.00 0.92203128 7.9276E-33 0.0000E+00 0.0000E+00 3.4351E-08 3.4351E-08 0.0000E+00 0.0000E+00 3.4351E-08 5.74E-06 6.22E-06   0.081 1.0000 6.9805E-06   1060.398
13461.00 0.91996098 7.7258E-33 0.0000E+00 0.0000E+00 3.4009E-08 3.4009E-08 0.0000E+00 0.0000E+00 3.4009E-08 5.66E-06 6.16E-06   0.083 1.0000 6.9145E-06   1060.475
13471.00 0.91952819 7.3817E-33 0.0000E+00 0.0000E+00 3.2847E-08 3.2847E-08 0.0000E+00 0.0000E+00 3.2847E-08 5.46E-06 5.94E-06   0.084 1.0000 6.6706E-06   1059.117
13481.00 0.91927397 7.0287E-33 0.0000E+00 0.0000E+00 3.2917E-08 3.2917E-08 0.0000E+00 0.0000E+00 3.2917E-08 5.46E-06 5.94E-06   0.084 1.0000 6.6756E-06   1059.898
13491.00 0.91677153 6.8836E-33 0.0000E+00 0.0000E+00 3.2799E-08 3.2799E-08 0.0000E+00 0.0000E+00 3.2799E-08 5.42E-06 5.92E-06   0.087 1.0000 6.6588E-06   1060.347
13501.00 0.91886967 6.3733E-33 0.0000E+00 0.0000E+00 3.3876E-08 3.3876E-08 0.0000E+00 0.0000E+00 3.3876E-08 5.60E-06 6.09E-06   0.085 1.0000 6.8511E-06   1062.880
13511.00 0.91525960 6.3142E-33 0.0000E+00 0.0000E+00 3.3779E-08 3.3779E-08 0.0000E+00 0.0000E+00 3.3779E-08 5.56E-06 6.08E-06   0.089 1.0000 6.8479E-06   1063.371
13521.00 0.91077036 6.3194E-33 0.0000E+00 0.0000E+00 3.3697E-08 3.3697E-08 0.0000E+00 0.0000E+00 3.3697E-08 5.53E-06 6.07E-06   0.093 1.0000 6.8549E-06   1063.889
13531.00 0.91223186 5.9110E-33 0.0000E+00 0.0000E+00 3.2721E-08 3.2721E-08 0.0000E+00 0.0000E+00 3.2721E-08 5.36E-06 5.88E-06   0.092 1.0000 6.6352E-06   1062.837
13541.00 0.90660018 5.9648E-33 0.0000E+00 0.0000E+00 3.3524E-08 3.3524E-08 0.0000E+00 0.0000E+00 3.3524E-08 5.47E-06 6.03E-06   0.098 1.0000 6.8288E-06   1064.904
13551.00 0.91207641 5.3373E-33 0.0000E+00 0.0000E+00 3.4468E-08 3.4468E-08 0.0000E+00 0.0000E+00 3.4468E-08 5.63E-06 6.17E-06   0.092 1.0000 6.9678E-06   1067.180
13561.00 0.90607506 5.4020E-33 0.0000E+00 0.0000E+00 3.4352E-08 3.4352E-08 0.0000E+00 0.0000E+00 3.4352E-08 5.58E-06 6.16E-06   0.099 1.0000 6.9805E-06   1067.642
13571.00 0.89959294 5.4964E-33 0.0000E+00 0.0000E+00 3.3915E-08 3.3915E-08 0.0000E+00 0.0000E+00 3.3915E-08 5.49E-06 6.09E-06   0.106 1.0000 6.9293E-06   1067.553
13581.00 0.89713544 5.3471E-33 0.0000E+00 0.0000E+00 3.3561E-08 3.3561E-08 0.0000E+00 0.0000E+00 3.3561E-08 5.41E-06 6.02E-06   0.109 1.0000 6.8674E-06   1067.597
13591.00 0.90411925 4.7364E-33 0.0000E+00 0.0000E+00 3.3679E-08 3.3679E-08 0.0000E+00 0.0000E+00 3.3679E-08 5.44E-06 6.01E-06   0.101 1.0000 6.8280E-06   1068.460
13601.00 0.90028751 4.6685E-33 0.0000E+00 0.0000E+00 3.4048E-08 3.4048E-08 0.0000E+00 0.0000E+00 3.4048E-08 5.48E-06 6.08E-06   0.105 1.0000 6.9178E-06   1069.753
13611.00 0.89949888 4.4766E-33 0.0000E+00 0.0000E+00 3.4388E-08 3.4388E-08 0.0000E+00 0.0000E+00 3.4388E-08 5.53E-06 6.13E-06   0.106 1.0000 6.9838E-06   1070.993
13621.00 0.91021734 3.7957E-33 0.0000E+00 0.0000E+00 3.4943E-08 3.4943E-08 0.0000E+00 0.0000E+00 3.4943E-08 5.63E-06 6.19E-06   0.094 1.0000 7.0039E-06   1072.589
13631.00 0.88833702 4.4762E-33 0.0000E+00 0.0000E+00 3.3823E-08 3.3823E-08 0.0000E+00 0.0000E+00 3.3823E-08 5.39E-06 6.04E-06   0.118 1.0000 6.9291E-06   1071.338
13641.00 0.89462847 4.0178E-33 0.0000E+00 0.0000E+00 3.3540E-08 3.3540E-08 0.0000E+00 0.0000E+00 3.3540E-08 5.35E-06 5.96E-06   0.111 1.0000 6.8141E-06   1071.503
13651.00 0.89599401 3.7659E-33 0.0000E+00 0.0000E+00 3.3682E-08 3.3682E-08 0.0000E+00 0.0000E+00 3.3682E-08 5.37E-06 5.97E-06   0.110 1.0000 6.8293E-06   1072.407
13661.00 0.85718787 4.9024E-33 0.0000E+00 0.0000E+00 3.2707E-08 3.2707E-08 0.0000E+00 0.0000E+00 3.2707E-08 5.11E-06 5.90E-06   0.154 1.0000 6.9146E-06   1071.346
13671.00 0.85609299 4.6905E-33 0.0000E+00 0.0000E+00 3.2438E-08 3.2438E-08 0.0000E+00 0.0000E+00 3.2438E-08 5.05E-06 5.85E-06   0.155 1.0000 6.8594E-06   1071.520
13681.00 0.85852033 4.3846E-33 0.0000E+00 0.0000E+00 3.2053E-08 3.2053E-08 0.0000E+00 0.0000E+00 3.2053E-08 5.00E-06 5.75E-06   0.153 1.0000 6.7477E-06   1071.478
13691.00 0.83784205 4.7859E-33 0.0000E+00 0.0000E+00 3.2208E-08 3.2208E-08 0.0000E+00 0.0000E+00 3.2208E-08 4.97E-06 5.82E-06   0.177 1.0000 6.9298E-06   1072.415
13701.00 0.87048203 3.6159E-33 0.0000E+00 0.0000E+00 3.3277E-08 3.3277E-08 0.0000E+00 0.0000E+00 3.3277E-08 5.19E-06 5.93E-06   0.139 1.0000 6.8895E-06   1074.981
13711.00 0.81807095 4.8238E-33 0.0000E+00 0.0000E+00 2.9984E-08 2.9984E-08 0.0000E+00 0.0000E+00 2.9984E-08 4.58E-06 5.45E-06   0.201 1.0000 6.5819E-06   1069.560
13721.00 0.86698890 3.3710E-33 0.0000E+00 0.0000E+00 3.2125E-08 3.2125E-08 0.0000E+00 0.0000E+00 3.2125E-08 5.01E-06 5.69E-06   0.143 1.0000 6.6556E-06   1074.231
13731.00 0.85493511 3.4531E-33 0.0000E+00 0.0000E+00 3.2594E-08 3.2594E-08 0.0000E+00 0.0000E+00 3.2594E-08 5.03E-06 5.81E-06   0.157 1.0000 6.8519E-06   1075.733
13741.00 0.79781955 4.6081E-33 0.0000E+00 0.0000E+00 3.0702E-08 3.0702E-08 0.0000E+00 0.0000E+00 3.0702E-08 4.62E-06 5.60E-06   0.226 1.0000 6.8890E-06   1072.896
13751.00 0.86015868 3.0264E-33 0.0000E+00 0.0000E+00 3.3511E-08 3.3511E-08 0.0000E+00 0.0000E+00 3.3511E-08 5.18E-06 5.93E-06   0.151 1.0000 6.9714E-06   1078.674
13761.00 0.82131231 3.6596E-33 0.0000E+00 0.0000E+00 3.1752E-08 3.1752E-08 0.0000E+00 0.0000E+00 3.1752E-08 4.83E-06 5.69E-06   0.197 1.0000 6.9003E-06   1076.167
13771.00 0.85227883 2.8797E-33 0.0000E+00 0.0000E+00 3.2633E-08 3.2633E-08 0.0000E+00 0.0000E+00 3.2633E-08 4.99E-06 5.79E-06   0.160 1.0000 6.8340E-06   1078.425
13781.00 0.81582862 3.3945E-33 0.0000E+00 0.0000E+00 3.1712E-08 3.1712E-08 0.0000E+00 0.0000E+00 3.1712E-08 4.80E-06 5.69E-06   0.204 1.0000 6.9166E-06   1077.401
13791.00 0.83982426 2.8245E-33 0.0000E+00 0.0000E+00 3.2464E-08 3.2464E-08 0.0000E+00 0.0000E+00 3.2464E-08 4.94E-06 5.76E-06   0.175 1.0000 6.8767E-06   1079.431
13801.00 0.81012845 3.1584E-33 0.0000E+00 0.0000E+00 3.1480E-08 3.1480E-08 0.0000E+00 0.0000E+00 3.1480E-08 4.76E-06 5.62E-06   0.211 1.0000 6.8804E-06   1078.280
13811.00 0.82469344 2.7784E-33 0.0000E+00 0.0000E+00 3.2088E-08 3.2088E-08 0.0000E+00 0.0000E+00 3.2088E-08 4.86E-06 5.69E-06   0.193 1.0000 6.8949E-06   1080.056
13821.00 0.79812807 3.0449E-33 0.0000E+00 0.0000E+00 3.1347E-08 3.1347E-08 0.0000E+00 0.0000E+00 3.1347E-08 4.68E-06 5.62E-06   0.225 1.0000 6.9471E-06   1079.341
13831.00 0.87284970 1.8183E-33 0.0000E+00 0.0000E+00 3.3910E-08 3.3910E-08 0.0000E+00 0.0000E+00 3.3910E-08 5.20E-06 5.89E-06   0.136 1.0000 6.8800E-06   1084.620
13841.00 0.88186002 1.6055E-33 0.0000E+00 0.0000E+00 3.3232E-08 3.3232E-08 0.0000E+00 0.0000E+00 3.3232E-08 5.11E-06 5.73E-06   0.126 1.0000 6.6572E-06   1084.083
13851.00 0.88551146 1.4729E-33 0.0000E+00 0.0000E+00 3.4410E-08 3.4410E-08 0.0000E+00 0.0000E+00 3.4410E-08 5.28E-06 5.93E-06   0.122 1.0000 6.8689E-06   1086.798
13861.00 0.88700640 1.3802E-33 0.0000E+00 0.0000E+00 3.4409E-08 3.4409E-08 0.0000E+00 0.0000E+00 3.4409E-08 5.27E-06 5.91E-06   0.120 1.0000 6.8448E-06   1087.453
13871.00 0.82824951 1.9869E-33 0.0000E+00 0.0000E+00 3.1101E-08 3.1101E-08 0.0000E+00 0.0000E+00 3.1101E-08 4.67E-06 5.45E-06   0.188 1.0000 6.6067E-06   1082.146
13881.00 0.77600384 2.4685E-33 0.0000E+00 0.0000E+00 3.0264E-08 3.0264E-08 0.0000E+00 0.0000E+00 3.0264E-08 4.44E-06 5.41E-06   0.254 1.0000 6.8443E-06   1081.199
13891.00 0.80124813 2.0861E-33 0.0000E+00 0.0000E+00 3.0916E-08 3.0916E-08 0.0000E+00 0.0000E+00 3.0916E-08 4.55E-06 5.49E-06   0.222 1.0000 6.7708E-06   1083.101
13901.00 0.79164141 2.0765E-33 0.0000E+00 0.0000E+00 2.9937E-08 2.9937E-08 0.0000E+00 0.0000E+00 2.9937E-08 4.39E-06 5.32E-06   0.234 1.0000 6.6271E-06   1081.868
13911.00 0.76196223 2.2443E-33 0.0000E+00 0.0000E+00 2.8814E-08 2.8814E-08 0.0000E+00 0.0000E+00 2.8814E-08 4.18E-06 5.16E-06   0.272 1.0000 6.5880E-06   1080.287
13921.00 0.81303644 1.6804E-33 0.0000E+00 0.0000E+00 3.1096E-08 3.1096E-08 0.0000E+00 0.0000E+00 3.1096E-08 4.60E-06 5.44E-06   0.207 1.0000 6.6696E-06   1085.403
13931.00 0.80315399 1.6754E-33 0.0000E+00 0.0000E+00 3.1313E-08 3.1313E-08 0.0000E+00 0.0000E+00 3.1313E-08 4.58E-06 5.53E-06   0.219 1.0000 6.7975E-06   1086.463
13941.00 0.81789112 1.4756E-33 0.0000E+00 0.0000E+00 3.2512E-08 3.2512E-08 0.0000E+00 0.0000E+00 3.2512E-08 4.76E-06 5.70E-06   0.201 1.0000 6.9216E-06   1089.335
13951.00 0.86578453 1.0352E-33 0.0000E+00 0.0000E+00 3.2981E-08 3.2981E-08 0.0000E+00 0.0000E+00 3.2981E-08 4.92E-06 5.65E-06   0.144 1.0000 6.6387E-06   1090.838
13961.00 0.89928812 7.3532E-34 0.0000E+00 0.0000E+00 3.5194E-08 3.5194E-08 0.0000E+00 0.0000E+00 3.5194E-08 5.33E-06 5.92E-06   0.106 1.0000 6.8145E-06   1095.358
13971.00 0.90458882 6.6148E-34 0.0000E+00 0.0000E+00 3.5585E-08 3.5585E-08 0.0000E+00 0.0000E+00 3.5585E-08 5.39E-06 5.96E-06   0.100 1.0000 6.8419E-06   1096.674
13981.00 0.90151578 6.4761E-34 0.0000E+00 0.0000E+00 3.4521E-08 3.4521E-08 0.0000E+00 0.0000E+00 3.4521E-08 5.21E-06 5.78E-06   0.104 1.0000 6.6525E-06   1095.518
13991.00 0.90565509 5.8978E-34 0.0000E+00 0.0000E+00 3.4975E-08 3.4975E-08 0.0000E+00 0.0000E+00 3.4975E-08 5.29E-06 5.83E-06   0.099 1.0000 6.6990E-06   1096.953
14001.00 0.90782648 5.4685E-34 0.0000E+00 0.0000E+00 3.6139E-08 3.6139E-08 0.0000E+00 0.0000E+00 3.6139E-08 5.46E-06 6.01E-06   0.097 1.0000 6.8966E-06   1099.570
14011.00 0.90947998 5.1010E-34 0.0000E+00 0.0000E+00 3.6067E-08 3.6067E-08 0.0000E+00 0.0000E+00 3.6067E-08 5.44E-06 5.98E-06   0.095 1.0000 6.8603E-06   1100.107
14021.00 0.90782279 4.9308E-34 0.0000E+00 0.0000E+00 3.5240E-08 3.5240E-08 0.0000E+00 0.0000E+00 3.5240E-08 5.30E-06 5.84E-06   0.097 1.0000 6.7046E-06   1099.372
14031.00 0.91066909 4.5396E-34 0.0000E+00 0.0000E+00 3.5937E-08 3.5937E-08 0.0000E+00 0.0000E+00 3.5937E-08 5.41E-06 5.94E-06   0.094 1.0000 6.8054E-06   1101.203
