T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99177915 2.0786E-36 0.0000E+00 0.0000E+00 3.6988E-09 3.6988E-09 0.0000E+00 0.0000E+00 3.6988E-09 6.85E-06 6.90E-06   0.008 1.0000 7.0016E-06    905.909
12811.00 0.99175370 1.9659E-36 0.0000E+00 0.0000E+00 3.7513E-09 3.7513E-09 0.0000E+00 0.0000E+00 3.7513E-09 6.93E-06 6.99E-06   0.008 1.0000 7.0852E-06    907.142
12821.00 0.99173558 1.8577E-36 0.0000E+00 0.0000E+00 3.7150E-09 3.7150E-09 0.0000E+00 0.0000E+00 3.7150E-09 6.84E-06 6.90E-06   0.008 1.0000 7.0007E-06    907.311
12831.00 0.99171072 1.7569E-36 0.0000E+00 0.0000E+00 3.7691E-09 3.7691E-09 0.0000E+00 0.0000E+00 3.7691E-09 6.93E-06 6.99E-06   0.008 1.0000 7.0866E-06    908.560
12841.00 0.99169540 1.6596E-36 0.0000E+00 0.0000E+00 3.7893E-09 3.7893E-09 0.0000E+00 0.0000E+00 3.7893E-09 6.95E-06 7.01E-06   0.008 1.0000 7.1081E-06    909.403
12851.00 0.99167579 1.5685E-36 0.0000E+00 0.0000E+00 3.7943E-09 3.7943E-09 0.0000E+00 0.0000E+00 3.7943E-09 6.94E-06 7.00E-06   0.008 1.0000 7.1013E-06    910.066
12861.00 0.99165750 1.4822E-36 0.0000E+00 0.0000E+00 3.7263E-09 3.7263E-09 0.0000E+00 0.0000E+00 3.7263E-09 6.80E-06 6.86E-06   0.008 1.0000 6.9577E-06    909.859
12871.00 0.99163997 1.4005E-36 0.0000E+00 0.0000E+00 3.8188E-09 3.8188E-09 0.0000E+00 0.0000E+00 3.8188E-09 6.95E-06 7.01E-06   0.008 1.0000 7.1139E-06    911.562
12881.00 0.99161977 1.3236E-36 0.0000E+00 0.0000E+00 3.8199E-09 3.8199E-09 0.0000E+00 0.0000E+00 3.8199E-09 6.94E-06 7.00E-06   0.008 1.0000 7.0994E-06    912.177
12891.00 0.99159592 1.2516E-36 0.0000E+00 0.0000E+00 3.8260E-09 3.8260E-09 0.0000E+00 0.0000E+00 3.8260E-09 6.93E-06 6.99E-06   0.008 1.0000 7.0944E-06    912.854
12901.00 0.99157089 1.1722E-36 0.0000E+00 0.0000E+00 3.6507E-09 3.6507E-09 0.0000E+00 0.0000E+00 3.6507E-09 6.60E-06 6.66E-06   0.008 1.0000 6.7536E-06    911.353
12911.00 0.99153316 1.1104E-36 0.0000E+00 0.0000E+00 3.7435E-09 3.7435E-09 0.0000E+00 0.0000E+00 3.7435E-09 6.75E-06 6.81E-06   0.009 1.0000 6.9089E-06    913.081
12921.00 0.99149865 1.0401E-36 0.0000E+00 0.0000E+00 3.8586E-09 3.8586E-09 0.0000E+00 0.0000E+00 3.8586E-09 6.94E-06 7.00E-06   0.009 1.0000 7.1049E-06    915.045
12931.00 0.99144274 9.8654E-37 0.0000E+00 0.0000E+00 3.8455E-09 3.8455E-09 0.0000E+00 0.0000E+00 3.8455E-09 6.90E-06 6.96E-06   0.009 1.0000 7.0646E-06    915.496
12941.00 0.99136311 9.3963E-37 0.0000E+00 0.0000E+00 3.7615E-09 3.7615E-09 0.0000E+00 0.0000E+00 3.7615E-09 6.74E-06 6.80E-06   0.009 1.0000 6.8949E-06    915.106
12951.00 0.99131787 8.8961E-37 0.0000E+00 0.0000E+00 3.8209E-09 3.8209E-09 0.0000E+00 0.0000E+00 3.8209E-09 6.83E-06 6.89E-06   0.009 1.0000 6.9877E-06    916.414
12961.00 0.99125612 8.4574E-37 0.0000E+00 0.0000E+00 3.7785E-09 3.7785E-09 0.0000E+00 0.0000E+00 3.7785E-09 6.74E-06 6.80E-06   0.009 1.0000 6.8945E-06    916.513
12971.00 0.99112409 8.0910E-37 0.0000E+00 0.0000E+00 3.8595E-09 3.8595E-09 0.0000E+00 0.0000E+00 3.8595E-09 6.86E-06 6.93E-06   0.009 1.0000 7.0270E-06    918.073
12981.00 0.99054509 8.2088E-37 0.0000E+00 0.0000E+00 3.8480E-09 3.8480E-09 0.0000E+00 0.0000E+00 3.8480E-09 6.83E-06 6.89E-06   0.009 1.0000 6.9958E-06    918.542
12991.00 0.98939353 8.6960E-37 0.0000E+00 0.0000E+00 3.8353E-09 3.8353E-09 0.0000E+00 0.0000E+00 3.8353E-09 6.78E-06 6.86E-06   0.011 1.0000 6.9674E-06    918.996
13001.00 0.98696530 9.9792E-37 0.0000E+00 0.0000E+00 3.8485E-09 3.8485E-09 0.0000E+00 0.0000E+00 3.8485E-09 6.79E-06 6.87E-06   0.013 1.0000 6.9977E-06    919.754
13011.00 0.98283774 1.2468E-36 0.0000E+00 0.0000E+00 3.8762E-09 3.8762E-09 0.0000E+00 0.0000E+00 3.8762E-09 6.82E-06 6.91E-06   0.017 1.0000 7.0635E-06    920.682
13021.00 0.97453272 1.7367E-36 0.0000E+00 0.0000E+00 3.8431E-09 3.8431E-09 0.0000E+00 0.0000E+00 3.8431E-09 6.73E-06 6.85E-06   0.026 1.0000 7.0503E-06    920.897
13031.00 0.96644515 2.1691E-36 0.0000E+00 0.0000E+00 3.8358E-09 3.8358E-09 0.0000E+00 0.0000E+00 3.8358E-09 6.69E-06 6.83E-06   0.034 1.0000 7.0771E-06    921.413
13041.00 0.95084703 3.0032E-36 0.0000E+00 0.0000E+00 3.5850E-09 3.5850E-09 0.0000E+00 0.0000E+00 3.5850E-09 6.22E-06 6.39E-06   0.050 1.0000 6.7057E-06    918.963
13051.00 0.93989205 3.4930E-36 0.0000E+00 0.0000E+00 3.4960E-09 3.4960E-09 0.0000E+00 0.0000E+00 3.4960E-09 6.03E-06 6.25E-06   0.062 1.0000 6.6213E-06    918.434
13061.00 0.91284877 4.7551E-36 0.0000E+00 0.0000E+00 3.5236E-09 3.5236E-09 0.0000E+00 0.0000E+00 3.5236E-09 6.02E-06 6.33E-06   0.091 1.0000 6.8845E-06    919.388
13071.00 0.87329912 6.5161E-36 0.0000E+00 0.0000E+00 3.4685E-09 3.4685E-09 0.0000E+00 0.0000E+00 3.4685E-09 5.85E-06 6.28E-06   0.135 1.0000 7.1115E-06    919.280
13081.00 0.84508002 7.5253E-36 0.0000E+00 0.0000E+00 3.3406E-09 3.3406E-09 0.0000E+00 0.0000E+00 3.3406E-09 5.57E-06 6.09E-06   0.168 1.0000 7.1104E-06    918.194
13091.00 0.80377656 9.0099E-36 0.0000E+00 0.0000E+00 3.1496E-09 3.1496E-09 0.0000E+00 0.0000E+00 3.1496E-09 5.17E-06 5.81E-06   0.218 1.0000 7.1062E-06    916.161
13101.00 0.77857089 9.5921E-36 0.0000E+00 0.0000E+00 3.0313E-09 3.0313E-09 0.0000E+00 0.0000E+00 3.0313E-09 4.93E-06 5.62E-06   0.250 1.0000 7.1028E-06    915.056
13111.00 0.79077047 8.5541E-36 0.0000E+00 0.0000E+00 3.0610E-09 3.0610E-09 0.0000E+00 0.0000E+00 3.0610E-09 4.99E-06 5.63E-06   0.235 1.0000 7.0290E-06    916.085
13121.00 0.89175707 4.1951E-36 0.0000E+00 0.0000E+00 3.3982E-09 3.3982E-09 0.0000E+00 0.0000E+00 3.3982E-09 5.69E-06 6.05E-06   0.115 1.0000 6.7816E-06    921.358
13131.00 0.78291953 7.8192E-36 0.0000E+00 0.0000E+00 3.0048E-09 3.0048E-09 0.0000E+00 0.0000E+00 3.0048E-09 4.84E-06 5.55E-06   0.245 1.0000 6.9749E-06    916.455
13141.00 0.67724568 1.1043E-35 0.0000E+00 0.0000E+00 2.5472E-09 2.5472E-09 0.0000E+00 0.0000E+00 2.5472E-09 3.91E-06 4.91E-06   0.390 1.0000 7.0062E-06    909.761
13151.00 0.65663332 1.1113E-35 0.0000E+00 0.0000E+00 2.4954E-09 2.4954E-09 0.0000E+00 0.0000E+00 2.4954E-09 3.83E-06 4.80E-06   0.421 1.0000 6.9759E-06    909.454
13161.00 0.79730618 6.2179E-36 0.0000E+00 0.0000E+00 3.1694E-09 3.1694E-09 0.0000E+00 0.0000E+00 3.1694E-09 5.11E-06 5.77E-06   0.227 1.0000 7.0394E-06    920.625
13171.00 0.97267908 7.7038E-37 0.0000E+00 0.0000E+00 3.9548E-09 3.9548E-09 0.0000E+00 0.0000E+00 3.9548E-09 6.68E-06 6.81E-06   0.028 1.0000 7.0248E-06    931.243
13181.00 0.99089986 6.5828E-38 0.0000E+00 0.0000E+00 3.9496E-09 3.9496E-09 0.0000E+00 0.0000E+00 3.9496E-09 6.69E-06 6.75E-06   0.009 1.0000 6.8540E-06    931.786
13191.00 0.99101526 0.0000E+00 0.0000E+00 0.0000E+00 4.0531E-09 4.0531E-09 0.0000E+00 0.0000E+00 4.0531E-09 6.85E-06 6.91E-06   0.009 1.0000 7.0170E-06    933.576
13201.00 0.99100059 0.0000E+00 0.0000E+00 0.0000E+00 4.0399E-09 4.0399E-09 0.0000E+00 0.0000E+00 4.0399E-09 6.81E-06 6.87E-06   0.009 1.0000 6.9786E-06    934.029
13211.00 0.99097842 0.0000E+00 0.0000E+00 0.0000E+00 4.0483E-09 4.0483E-09 0.0000E+00 0.0000E+00 4.0483E-09 6.81E-06 6.87E-06   0.009 1.0000 6.9776E-06    934.728
13221.00 0.99095345 0.0000E+00 0.0000E+00 0.0000E+00 4.0445E-09 4.0445E-09 0.0000E+00 0.0000E+00 4.0445E-09 6.79E-06 6.85E-06   0.009 1.0000 6.9558E-06    935.287
13231.00 0.99092740 0.0000E+00 0.0000E+00 0.0000E+00 4.0316E-09 4.0316E-09 0.0000E+00 0.0000E+00 4.0316E-09 6.75E-06 6.81E-06   0.009 1.0000 6.9184E-06    935.743
13241.00 0.99090201 0.0000E+00 0.0000E+00 0.0000E+00 4.1078E-09 4.1078E-09 0.0000E+00 0.0000E+00 4.1078E-09 6.86E-06 6.93E-06   0.009 1.0000 7.0339E-06    937.209
13251.00 0.99087691 0.0000E+00 0.0000E+00 0.0000E+00 4.1286E-09 4.1286E-09 0.0000E+00 0.0000E+00 4.1286E-09 6.88E-06 6.95E-06   0.009 1.0000 7.0541E-06    938.045
13261.00 0.99084860 0.0000E+00 0.0000E+00 0.0000E+00 4.1502E-09 4.1502E-09 0.0000E+00 0.0000E+00 4.1502E-09 6.90E-06 6.97E-06   0.009 1.0000 7.0756E-06    938.889
13271.00 0.99082345 0.0000E+00 0.0000E+00 0.0000E+00 4.1162E-09 4.1162E-09 0.0000E+00 0.0000E+00 4.1162E-09 6.83E-06 6.89E-06   0.009 1.0000 7.0026E-06    939.113
13281.00 0.99079573 0.0000E+00 0.0000E+00 0.0000E+00 4.0889E-09 4.0889E-09 0.0000E+00 0.0000E+00 4.0889E-09 6.77E-06 6.83E-06   0.009 1.0000 6.9412E-06    939.408
13291.00 0.99076790 0.0000E+00 0.0000E+00 0.0000E+00 4.0832E-09 4.0832E-09 0.0000E+00 0.0000E+00 4.0832E-09 6.74E-06 6.81E-06   0.009 1.0000 6.9165E-06    939.947
13301.00 0.99073774 0.0000E+00 0.0000E+00 0.0000E+00 4.1469E-09 4.1469E-09 0.0000E+00 0.0000E+00 4.1469E-09 6.83E-06 6.90E-06   0.009 1.0000 7.0096E-06    941.266
13311.00 0.99071276 0.0000E+00 0.0000E+00 0.0000E+00 4.0292E-09 4.0292E-09 0.0000E+00 0.0000E+00 4.0292E-09 6.62E-06 6.69E-06   0.009 1.0000 6.7959E-06    940.538
13321.00 0.99068016 0.0000E+00 0.0000E+00 0.0000E+00 4.1621E-09 4.1621E-09 0.0000E+00 0.0000E+00 4.1621E-09 6.83E-06 6.89E-06   0.009 1.0000 7.0050E-06    942.642
13331.00 0.99065536 0.0000E+00 0.0000E+00 0.0000E+00 4.1327E-09 4.1327E-09 0.0000E+00 0.0000E+00 4.1327E-09 6.76E-06 6.83E-06   0.009 1.0000 6.9407E-06    942.916
13341.00 0.99063027 0.0000E+00 0.0000E+00 0.0000E+00 4.0472E-09 4.0472E-09 0.0000E+00 0.0000E+00 4.0472E-09 6.61E-06 6.67E-06   0.009 1.0000 6.7825E-06    942.552
13351.00 0.99060452 0.0000E+00 0.0000E+00 0.0000E+00 4.1803E-09 4.1803E-09 0.0000E+00 0.0000E+00 4.1803E-09 6.81E-06 6.87E-06   0.009 1.0000 6.9903E-06    944.654
13361.00 0.99058026 0.0000E+00 0.0000E+00 0.0000E+00 4.1647E-09 4.1647E-09 0.0000E+00 0.0000E+00 4.1647E-09 6.77E-06 6.83E-06   0.009 1.0000 6.9490E-06    945.084
13371.00 0.99055344 0.0000E+00 0.0000E+00 0.0000E+00 4.1701E-09 4.1701E-09 0.0000E+00 0.0000E+00 4.1701E-09 6.76E-06 6.83E-06   0.009 1.0000 6.9428E-06    945.747
13381.00 0.99052835 0.0000E+00 0.0000E+00 0.0000E+00 4.2035E-09 4.2035E-09 0.0000E+00 0.0000E+00 4.2035E-09 6.80E-06 6.87E-06   0.010 1.0000 6.9829E-06    946.722
13391.00 0.99050391 0.0000E+00 0.0000E+00 0.0000E+00 4.2145E-09 4.2145E-09 0.0000E+00 0.0000E+00 4.2145E-09 6.80E-06 6.87E-06   0.010 1.0000 6.9856E-06    947.446
13401.00 0.99048382 0.0000E+00 0.0000E+00 0.0000E+00 4.1911E-09 4.1911E-09 0.0000E+00 0.0000E+00 4.1911E-09 6.75E-06 6.81E-06   0.010 1.0000 6.9311E-06    947.789
13411.00 0.99045533 0.0000E+00 0.0000E+00 0.0000E+00 4.2405E-09 4.2405E-09 0.0000E+00 0.0000E+00 4.2405E-09 6.81E-06 6.88E-06   0.010 1.0000 6.9973E-06    948.939
13421.00 0.99044091 0.0000E+00 0.0000E+00 0.0000E+00 4.1583E-09 4.1583E-09 0.0000E+00 0.0000E+00 4.1583E-09 6.67E-06 6.73E-06   0.010 1.0000 6.8463E-06    948.629
13431.00 0.99041182 0.0000E+00 0.0000E+00 0.0000E+00 4.1144E-09 4.1144E-09 0.0000E+00 0.0000E+00 4.1144E-09 6.58E-06 6.64E-06   0.010 1.0000 6.7587E-06    948.737
13441.00 0.99038857 0.0000E+00 0.0000E+00 0.0000E+00 4.2577E-09 4.2577E-09 0.0000E+00 0.0000E+00 4.2577E-09 6.79E-06 6.86E-06   0.010 1.0000 6.9782E-06    950.938
13451.00 0.99037719 0.0000E+00 0.0000E+00 0.0000E+00 4.2687E-09 4.2687E-09 0.0000E+00 0.0000E+00 4.2687E-09 6.80E-06 6.86E-06   0.010 1.0000 6.9805E-06    951.662
13461.00 0.99031013 0.0000E+00 0.0000E+00 0.0000E+00 4.2378E-09 4.2378E-09 0.0000E+00 0.0000E+00 4.2378E-09 6.73E-06 6.80E-06   0.010 1.0000 6.9145E-06    951.924
13471.00 0.99028176 0.0000E+00 0.0000E+00 0.0000E+00 4.0976E-09 4.0976E-09 0.0000E+00 0.0000E+00 4.0976E-09 6.49E-06 6.56E-06   0.010 1.0000 6.6706E-06    950.955
13481.00 0.99025553 0.0000E+00 0.0000E+00 0.0000E+00 4.1098E-09 4.1098E-09 0.0000E+00 0.0000E+00 4.1098E-09 6.50E-06 6.56E-06   0.010 1.0000 6.6756E-06    951.697
13491.00 0.99016505 0.0000E+00 0.0000E+00 0.0000E+00 4.1085E-09 4.1085E-09 0.0000E+00 0.0000E+00 4.1085E-09 6.48E-06 6.55E-06   0.010 1.0000 6.6588E-06    952.284
13501.00 0.99021143 0.0000E+00 0.0000E+00 0.0000E+00 4.2370E-09 4.2370E-09 0.0000E+00 0.0000E+00 4.2370E-09 6.67E-06 6.73E-06   0.010 1.0000 6.8511E-06    954.327
13511.00 0.99008131 0.0000E+00 0.0000E+00 0.0000E+00 4.2442E-09 4.2442E-09 0.0000E+00 0.0000E+00 4.2442E-09 6.66E-06 6.73E-06   0.010 1.0000 6.8479E-06    955.009
13521.00 0.98991561 0.0000E+00 0.0000E+00 0.0000E+00 4.2575E-09 4.2575E-09 0.0000E+00 0.0000E+00 4.2575E-09 6.67E-06 6.74E-06   0.010 1.0000 6.8549E-06    955.759
13531.00 0.98994941 0.0000E+00 0.0000E+00 0.0000E+00 4.1304E-09 4.1304E-09 0.0000E+00 0.0000E+00 4.1304E-09 6.46E-06 6.52E-06   0.010 1.0000 6.6352E-06    954.939
13541.00 0.98973203 0.0000E+00 0.0000E+00 0.0000E+00 4.2599E-09 4.2599E-09 0.0000E+00 0.0000E+00 4.2599E-09 6.64E-06 6.71E-06   0.010 1.0000 6.8288E-06    956.991
13551.00 0.98989177 0.0000E+00 0.0000E+00 0.0000E+00 4.3569E-09 4.3569E-09 0.0000E+00 0.0000E+00 4.3569E-09 6.78E-06 6.85E-06   0.010 1.0000 6.9678E-06    958.653
13561.00 0.98964393 0.0000E+00 0.0000E+00 0.0000E+00 4.3737E-09 4.3737E-09 0.0000E+00 0.0000E+00 4.3737E-09 6.79E-06 6.86E-06   0.010 1.0000 6.9805E-06    959.438
13571.00 0.98942024 0.0000E+00 0.0000E+00 0.0000E+00 4.3506E-09 4.3506E-09 0.0000E+00 0.0000E+00 4.3506E-09 6.74E-06 6.81E-06   0.011 1.0000 6.9293E-06    959.791
13581.00 0.98924977 0.0000E+00 0.0000E+00 0.0000E+00 4.3208E-09 4.3208E-09 0.0000E+00 0.0000E+00 4.3208E-09 6.67E-06 6.75E-06   0.011 1.0000 6.8674E-06    960.070
13591.00 0.98948795 0.0000E+00 0.0000E+00 0.0000E+00 4.3063E-09 4.3063E-09 0.0000E+00 0.0000E+00 4.3063E-09 6.64E-06 6.71E-06   0.011 1.0000 6.8280E-06    960.514
13601.00 0.98948985 0.0000E+00 0.0000E+00 0.0000E+00 4.3728E-09 4.3728E-09 0.0000E+00 0.0000E+00 4.3728E-09 6.73E-06 6.80E-06   0.011 1.0000 6.9178E-06    961.840
13611.00 0.98935246 0.0000E+00 0.0000E+00 0.0000E+00 4.4238E-09 4.4238E-09 0.0000E+00 0.0000E+00 4.4238E-09 6.79E-06 6.86E-06   0.011 1.0000 6.9838E-06    962.992
13621.00 0.98967594 0.0000E+00 0.0000E+00 0.0000E+00 4.4474E-09 4.4474E-09 0.0000E+00 0.0000E+00 4.4474E-09 6.81E-06 6.88E-06   0.010 1.0000 7.0039E-06    963.847
13631.00 0.98896587 0.0000E+00 0.0000E+00 0.0000E+00 4.4074E-09 4.4074E-09 0.0000E+00 0.0000E+00 4.4074E-09 6.73E-06 6.81E-06   0.011 1.0000 6.9291E-06    964.022
13641.00 0.98921424 0.0000E+00 0.0000E+00 0.0000E+00 4.3446E-09 4.3446E-09 0.0000E+00 0.0000E+00 4.3446E-09 6.62E-06 6.69E-06   0.011 1.0000 6.8141E-06    963.946
13651.00 0.98906833 0.0000E+00 0.0000E+00 0.0000E+00 4.3635E-09 4.3635E-09 0.0000E+00 0.0000E+00 4.3635E-09 6.63E-06 6.71E-06   0.011 1.0000 6.8293E-06    964.753
13661.00 0.98758096 0.0000E+00 0.0000E+00 0.0000E+00 4.4231E-09 4.4231E-09 0.0000E+00 0.0000E+00 4.4231E-09 6.70E-06 6.79E-06   0.012 1.0000 6.9146E-06    965.999
13671.00 0.98751485 0.0000E+00 0.0000E+00 0.0000E+00 4.3971E-09 4.3971E-09 0.0000E+00 0.0000E+00 4.3971E-09 6.65E-06 6.73E-06   0.013 1.0000 6.8594E-06    966.322
13681.00 0.98737609 0.0000E+00 0.0000E+00 0.0000E+00 4.3346E-09 4.3346E-09 0.0000E+00 0.0000E+00 4.3346E-09 6.54E-06 6.62E-06   0.013 1.0000 6.7477E-06    966.245
13691.00 0.98645985 0.0000E+00 0.0000E+00 0.0000E+00 4.4585E-09 4.4585E-09 0.0000E+00 0.0000E+00 4.4585E-09 6.71E-06 6.80E-06   0.014 1.0000 6.9298E-06    968.187
13701.00 0.98803329 0.0000E+00 0.0000E+00 0.0000E+00 4.4471E-09 4.4471E-09 0.0000E+00 0.0000E+00 4.4471E-09 6.68E-06 6.76E-06   0.012 1.0000 6.8895E-06    968.668
13711.00 0.98490441 0.0000E+00 0.0000E+00 0.0000E+00 4.2484E-09 4.2484E-09 0.0000E+00 0.0000E+00 4.2484E-09 6.36E-06 6.46E-06   0.015 1.0000 6.5819E-06    967.099
13721.00 0.98704922 0.0000E+00 0.0000E+00 0.0000E+00 4.3118E-09 4.3118E-09 0.0000E+00 0.0000E+00 4.3118E-09 6.45E-06 6.53E-06   0.013 1.0000 6.6556E-06    968.403
13731.00 0.98668492 0.0000E+00 0.0000E+00 0.0000E+00 4.4473E-09 4.4473E-09 0.0000E+00 0.0000E+00 4.4473E-09 6.63E-06 6.72E-06   0.013 1.0000 6.8519E-06    970.479
13741.00 0.98298848 0.0000E+00 0.0000E+00 0.0000E+00 4.4694E-09 4.4694E-09 0.0000E+00 0.0000E+00 4.4694E-09 6.64E-06 6.75E-06   0.017 1.0000 6.8890E-06    971.317
13751.00 0.98645222 0.0000E+00 0.0000E+00 0.0000E+00 4.5438E-09 4.5438E-09 0.0000E+00 0.0000E+00 4.5438E-09 6.75E-06 6.84E-06   0.014 1.0000 6.9714E-06    972.709
13761.00 0.98386413 0.0000E+00 0.0000E+00 0.0000E+00 4.4987E-09 4.4987E-09 0.0000E+00 0.0000E+00 4.4987E-09 6.66E-06 6.76E-06   0.016 1.0000 6.9003E-06    972.835
13771.00 0.98706573 0.0000E+00 0.0000E+00 0.0000E+00 4.4756E-09 4.4756E-09 0.0000E+00 0.0000E+00 4.4756E-09 6.62E-06 6.70E-06   0.013 1.0000 6.8340E-06    973.191
13781.00 0.98414981 0.0000E+00 0.0000E+00 0.0000E+00 4.5300E-09 4.5300E-09 0.0000E+00 0.0000E+00 4.5300E-09 6.67E-06 6.78E-06   0.016 1.0000 6.9166E-06    974.372
13791.00 0.98577273 0.0000E+00 0.0000E+00 0.0000E+00 4.5188E-09 4.5188E-09 0.0000E+00 0.0000E+00 4.5188E-09 6.65E-06 6.74E-06   0.014 1.0000 6.8767E-06    974.857
13801.00 0.98275900 0.0000E+00 0.0000E+00 0.0000E+00 4.5213E-09 4.5213E-09 0.0000E+00 0.0000E+00 4.5213E-09 6.63E-06 6.74E-06   0.017 1.0000 6.8804E-06    975.486
13811.00 0.98359400 0.0000E+00 0.0000E+00 0.0000E+00 4.5432E-09 4.5432E-09 0.0000E+00 0.0000E+00 4.5432E-09 6.65E-06 6.76E-06   0.017 1.0000 6.8949E-06    976.320
13821.00 0.98119199 0.0000E+00 0.0000E+00 0.0000E+00 4.5795E-09 4.5795E-09 0.0000E+00 0.0000E+00 4.5795E-09 6.68E-06 6.80E-06   0.019 1.0000 6.9471E-06    977.304
13831.00 0.98722845 0.0000E+00 0.0000E+00 0.0000E+00 4.5646E-09 4.5646E-09 0.0000E+00 0.0000E+00 4.5646E-09 6.66E-06 6.74E-06   0.013 1.0000 6.8800E-06    977.751
13841.00 0.98758966 0.0000E+00 0.0000E+00 0.0000E+00 4.4276E-09 4.4276E-09 0.0000E+00 0.0000E+00 4.4276E-09 6.45E-06 6.53E-06   0.012 1.0000 6.6572E-06    976.892
13851.00 0.98800778 0.0000E+00 0.0000E+00 0.0000E+00 4.5793E-09 4.5793E-09 0.0000E+00 0.0000E+00 4.5793E-09 6.65E-06 6.73E-06   0.012 1.0000 6.8689E-06    979.111
13861.00 0.98806304 0.0000E+00 0.0000E+00 0.0000E+00 4.5732E-09 4.5732E-09 0.0000E+00 0.0000E+00 4.5732E-09 6.63E-06 6.71E-06   0.012 1.0000 6.8448E-06    979.649
13871.00 0.98283523 0.0000E+00 0.0000E+00 0.0000E+00 4.4069E-09 4.4069E-09 0.0000E+00 0.0000E+00 4.4069E-09 6.36E-06 6.47E-06   0.017 1.0000 6.6067E-06    978.472
13881.00 0.97940528 0.0000E+00 0.0000E+00 0.0000E+00 4.5639E-09 4.5639E-09 0.0000E+00 0.0000E+00 4.5639E-09 6.56E-06 6.69E-06   0.021 1.0000 6.8443E-06    980.756
13891.00 0.98290396 0.0000E+00 0.0000E+00 0.0000E+00 4.5358E-09 4.5358E-09 0.0000E+00 0.0000E+00 4.5358E-09 6.51E-06 6.63E-06   0.017 1.0000 6.7708E-06    981.062
13901.00 0.98087132 0.0000E+00 0.0000E+00 0.0000E+00 4.4421E-09 4.4421E-09 0.0000E+00 0.0000E+00 4.4421E-09 6.36E-06 6.48E-06   0.019 1.0000 6.6271E-06    980.659
13911.00 0.97847736 0.0000E+00 0.0000E+00 0.0000E+00 4.4181E-09 4.4181E-09 0.0000E+00 0.0000E+00 4.4181E-09 6.30E-06 6.44E-06   0.022 1.0000 6.5880E-06    981.000
13921.00 0.98285323 0.0000E+00 0.0000E+00 0.0000E+00 4.4964E-09 4.4964E-09 0.0000E+00 0.0000E+00 4.4964E-09 6.42E-06 6.53E-06   0.017 1.0000 6.6696E-06    982.447
13931.00 0.98433965 0.0000E+00 0.0000E+00 0.0000E+00 4.5973E-09 4.5973E-09 0.0000E+00 0.0000E+00 4.5973E-09 6.55E-06 6.65E-06   0.016 1.0000 6.7975E-06    984.121
13941.00 0.98556101 0.0000E+00 0.0000E+00 0.0000E+00 4.6953E-09 4.6953E-09 0.0000E+00 0.0000E+00 4.6953E-09 6.68E-06 6.78E-06   0.015 1.0000 6.9216E-06    985.743
13951.00 0.98752344 0.0000E+00 0.0000E+00 0.0000E+00 4.5190E-09 4.5190E-09 0.0000E+00 0.0000E+00 4.5190E-09 6.42E-06 6.50E-06   0.013 1.0000 6.6387E-06    984.495
13961.00 0.98863238 0.0000E+00 0.0000E+00 0.0000E+00 4.6525E-09 4.6525E-09 0.0000E+00 0.0000E+00 4.6525E-09 6.60E-06 6.67E-06   0.011 1.0000 6.8145E-06    986.505
13971.00 0.98875874 0.0000E+00 0.0000E+00 0.0000E+00 4.6816E-09 4.6816E-09 0.0000E+00 0.0000E+00 4.6816E-09 6.62E-06 6.70E-06   0.011 1.0000 6.8419E-06    987.410
13981.00 0.98859012 0.0000E+00 0.0000E+00 0.0000E+00 4.5612E-09 4.5612E-09 0.0000E+00 0.0000E+00 4.5612E-09 6.44E-06 6.51E-06   0.011 1.0000 6.6525E-06    986.750
13991.00 0.98867697 0.0000E+00 0.0000E+00 0.0000E+00 4.6035E-09 4.6035E-09 0.0000E+00 0.0000E+00 4.6035E-09 6.48E-06 6.56E-06   0.011 1.0000 6.6990E-06    987.798
14001.00 0.98873997 0.0000E+00 0.0000E+00 0.0000E+00 4.7497E-09 4.7497E-09 0.0000E+00 0.0000E+00 4.7497E-09 6.68E-06 6.75E-06   0.011 1.0000 6.8966E-06    989.919
14011.00 0.98877764 0.0000E+00 0.0000E+00 0.0000E+00 4.7350E-09 4.7350E-09 0.0000E+00 0.0000E+00 4.7350E-09 6.64E-06 6.72E-06   0.011 1.0000 6.8603E-06    990.371
14021.00 0.98871684 0.0000E+00 0.0000E+00 0.0000E+00 4.6376E-09 4.6376E-09 0.0000E+00 0.0000E+00 4.6376E-09 6.49E-06 6.56E-06   0.011 1.0000 6.7046E-06    989.963
14031.00 0.98879462 0.0000E+00 0.0000E+00 0.0000E+00 4.7177E-09 4.7177E-09 0.0000E+00 0.0000E+00 4.7177E-09 6.59E-06 6.66E-06   0.011 1.0000 6.8054E-06    991.398
14041.00 0.98872900 0.0000E+00 0.0000E+00 0.0000E+00 4.7202E-09 4.7202E-09 0.0000E+00 0.0000E+00 4.7202E-09 6.58E-06 6.65E-06   0.011 1.0000 6.7943E-06    992.026
