T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98662293 1.2205E-28 0.0000E+00 0.0000E+00 5.9273E-09 5.9273E-09 0.0000E+00 0.0000E+00 5.9273E-09 5.93E-06 6.25E-06   0.013 1.0000 6.7102E-06    850.054
11561.00 0.98659617 1.1639E-28 0.0000E+00 0.0000E+00 6.2359E-09 6.2359E-09 0.0000E+00 0.0000E+00 6.2359E-09 6.22E-06 6.56E-06   0.013 1.0000 7.0485E-06    852.891
11571.00 0.98658305 1.1084E-28 0.0000E+00 0.0000E+00 6.3605E-09 6.3605E-09 0.0000E+00 0.0000E+00 6.3605E-09 6.33E-06 6.68E-06   0.014 1.0000 7.1778E-06    854.381
11581.00 0.98651600 1.0600E-28 0.0000E+00 0.0000E+00 6.3281E-09 6.3281E-09 0.0000E+00 0.0000E+00 6.3281E-09 6.29E-06 6.63E-06   0.014 1.0000 7.1315E-06    854.782
11591.00 0.98636508 1.0209E-28 0.0000E+00 0.0000E+00 6.3377E-09 6.3377E-09 0.0000E+00 0.0000E+00 6.3377E-09 6.29E-06 6.63E-06   0.014 1.0000 7.1338E-06    855.473
11601.00 0.98644692 9.6492E-29 0.0000E+00 0.0000E+00 6.2460E-09 6.2460E-09 0.0000E+00 0.0000E+00 6.2460E-09 6.18E-06 6.52E-06   0.014 1.0000 7.0173E-06    855.458
11611.00 0.98627824 9.3058E-29 0.0000E+00 0.0000E+00 6.2446E-09 6.2446E-09 0.0000E+00 0.0000E+00 6.2446E-09 6.17E-06 6.51E-06   0.014 1.0000 7.0074E-06    856.072
11621.00 0.98633260 8.8160E-29 0.0000E+00 0.0000E+00 6.3170E-09 6.3170E-09 0.0000E+00 0.0000E+00 6.3170E-09 6.23E-06 6.57E-06   0.014 1.0000 7.0763E-06    857.202
11631.00 0.98615217 8.5029E-29 0.0000E+00 0.0000E+00 6.2789E-09 6.2789E-09 0.0000E+00 0.0000E+00 6.2789E-09 6.18E-06 6.52E-06   0.014 1.0000 7.0263E-06    857.560
11641.00 0.98597521 8.2064E-29 0.0000E+00 0.0000E+00 6.2758E-09 6.2758E-09 0.0000E+00 0.0000E+00 6.2758E-09 6.16E-06 6.51E-06   0.014 1.0000 7.0154E-06    858.163
11651.00 0.98609281 7.7329E-29 0.0000E+00 0.0000E+00 6.2883E-09 6.2883E-09 0.0000E+00 0.0000E+00 6.2883E-09 6.16E-06 6.51E-06   0.014 1.0000 7.0154E-06    858.874
11661.00 0.98539722 7.7583E-29 0.0000E+00 0.0000E+00 6.3980E-09 6.3980E-09 0.0000E+00 0.0000E+00 6.3980E-09 6.25E-06 6.62E-06   0.015 1.0000 7.1406E-06    860.260
11671.00 0.98591721 7.0940E-29 0.0000E+00 0.0000E+00 6.4281E-09 6.4281E-09 0.0000E+00 0.0000E+00 6.4281E-09 6.27E-06 6.63E-06   0.014 1.0000 7.1519E-06    861.091
11681.00 0.98555392 6.9295E-29 0.0000E+00 0.0000E+00 6.3258E-09 6.3258E-09 0.0000E+00 0.0000E+00 6.3258E-09 6.16E-06 6.52E-06   0.015 1.0000 7.0342E-06    861.007
11691.00 0.98531526 6.7246E-29 0.0000E+00 0.0000E+00 6.1349E-09 6.1349E-09 0.0000E+00 0.0000E+00 6.1349E-09 5.96E-06 6.31E-06   0.015 1.0000 6.8153E-06    860.281
11701.00 0.98507822 6.5013E-29 0.0000E+00 0.0000E+00 4.6007E-09 4.6007E-09 0.0000E+00 0.0000E+00 4.6007E-09 4.46E-06 4.73E-06   0.015 1.0000 5.1054E-06    848.418
11711.00 0.98461986 6.3933E-29 0.0000E+00 0.0000E+00 5.4976E-09 5.4976E-09 0.0000E+00 0.0000E+00 5.4976E-09 5.31E-06 5.64E-06   0.015 1.0000 6.0975E-06    856.722
11721.00 0.98533624 5.7718E-29 0.0000E+00 0.0000E+00 6.2784E-09 6.2784E-09 0.0000E+00 0.0000E+00 6.2784E-09 6.06E-06 6.42E-06   0.015 1.0000 6.9393E-06    863.170
11731.00 0.98463994 5.7708E-29 0.0000E+00 0.0000E+00 6.3757E-09 6.3757E-09 0.0000E+00 0.0000E+00 6.3757E-09 6.14E-06 6.52E-06   0.015 1.0000 7.0489E-06    864.473
11741.00 0.98374802 5.8360E-29 0.0000E+00 0.0000E+00 6.1833E-09 6.1833E-09 0.0000E+00 0.0000E+00 6.1833E-09 5.93E-06 6.32E-06   0.016 1.0000 6.8430E-06    863.741
11751.00 0.98444587 5.3080E-29 0.0000E+00 0.0000E+00 6.4235E-09 6.4235E-09 0.0000E+00 0.0000E+00 6.4235E-09 6.16E-06 6.54E-06   0.016 1.0000 7.0799E-06    866.052
11761.00 0.98502398 4.8450E-29 0.0000E+00 0.0000E+00 5.7107E-09 5.7107E-09 0.0000E+00 0.0000E+00 5.7107E-09 5.47E-06 5.80E-06   0.015 1.0000 6.2711E-06    861.486
11771.00 0.98486692 4.6582E-29 0.0000E+00 0.0000E+00 6.1323E-09 6.1323E-09 0.0000E+00 0.0000E+00 6.1323E-09 5.86E-06 6.22E-06   0.015 1.0000 6.7248E-06    865.244
11781.00 0.98473489 4.4715E-29 0.0000E+00 0.0000E+00 6.5205E-09 6.5205E-09 0.0000E+00 0.0000E+00 6.5205E-09 6.22E-06 6.60E-06   0.015 1.0000 7.1404E-06    868.589
11791.00 0.98452145 4.3202E-29 0.0000E+00 0.0000E+00 6.5253E-09 6.5253E-09 0.0000E+00 0.0000E+00 6.5253E-09 6.21E-06 6.60E-06   0.016 1.0000 7.1364E-06    869.246
11801.00 0.98550075 3.8279E-29 0.0000E+00 0.0000E+00 6.4103E-09 6.4103E-09 0.0000E+00 0.0000E+00 6.4103E-09 6.10E-06 6.46E-06   0.015 1.0000 6.9763E-06    869.078
11811.00 0.98500276 3.7705E-29 0.0000E+00 0.0000E+00 6.4340E-09 6.4340E-09 0.0000E+00 0.0000E+00 6.4340E-09 6.11E-06 6.48E-06   0.015 1.0000 7.0000E-06    869.866
11821.00 0.98471195 3.6710E-29 0.0000E+00 0.0000E+00 6.5450E-09 6.5450E-09 0.0000E+00 0.0000E+00 6.5450E-09 6.20E-06 6.58E-06   0.015 1.0000 7.1140E-06    871.252
11831.00 0.98477858 3.4728E-29 0.0000E+00 0.0000E+00 6.5456E-09 6.5456E-09 0.0000E+00 0.0000E+00 6.5456E-09 6.19E-06 6.57E-06   0.015 1.0000 7.1007E-06    871.880
11841.00 0.98370051 3.5587E-29 0.0000E+00 0.0000E+00 6.4648E-09 6.4648E-09 0.0000E+00 0.0000E+00 6.4648E-09 6.09E-06 6.49E-06   0.016 1.0000 7.0230E-06    871.949
11851.00 0.98228151 3.7065E-29 0.0000E+00 0.0000E+00 6.3728E-09 6.3728E-09 0.0000E+00 0.0000E+00 6.3728E-09 5.97E-06 6.40E-06   0.018 1.0000 6.9407E-06    871.932
11861.00 0.98345459 3.2792E-29 0.0000E+00 0.0000E+00 6.5316E-09 6.5316E-09 0.0000E+00 0.0000E+00 6.5316E-09 6.12E-06 6.53E-06   0.017 1.0000 7.0767E-06    873.655
11871.00 0.98370874 3.0576E-29 0.0000E+00 0.0000E+00 6.4997E-09 6.4997E-09 0.0000E+00 0.0000E+00 6.4997E-09 6.09E-06 6.48E-06   0.016 1.0000 7.0212E-06    874.059
11881.00 0.98139042 3.3638E-29 0.0000E+00 0.0000E+00 6.5245E-09 6.5245E-09 0.0000E+00 0.0000E+00 6.5245E-09 6.07E-06 6.52E-06   0.019 1.0000 7.0855E-06    874.853
11891.00 0.98020309 3.4244E-29 0.0000E+00 0.0000E+00 6.5684E-09 6.5684E-09 0.0000E+00 0.0000E+00 6.5684E-09 6.08E-06 6.57E-06   0.020 1.0000 7.1453E-06    875.777
11901.00 0.98209608 2.9256E-29 0.0000E+00 0.0000E+00 6.5699E-09 6.5699E-09 0.0000E+00 0.0000E+00 6.5699E-09 6.10E-06 6.54E-06   0.018 1.0000 7.0928E-06    876.410
11911.00 0.98195285 2.8103E-29 0.0000E+00 0.0000E+00 6.5472E-09 6.5472E-09 0.0000E+00 0.0000E+00 6.5472E-09 6.06E-06 6.50E-06   0.018 1.0000 7.0600E-06    876.878
11921.00 0.97975183 3.0189E-29 0.0000E+00 0.0000E+00 6.3224E-09 6.3224E-09 0.0000E+00 0.0000E+00 6.3224E-09 5.81E-06 6.29E-06   0.020 1.0000 6.8519E-06    875.936
11931.00 0.97927493 2.9393E-29 0.0000E+00 0.0000E+00 6.5542E-09 6.5542E-09 0.0000E+00 0.0000E+00 6.5542E-09 6.02E-06 6.51E-06   0.021 1.0000 7.0928E-06    878.172
11941.00 0.97721297 3.1089E-29 0.0000E+00 0.0000E+00 6.5740E-09 6.5740E-09 0.0000E+00 0.0000E+00 6.5740E-09 6.00E-06 6.54E-06   0.023 1.0000 7.1401E-06    878.932
11951.00 0.97692674 2.9843E-29 0.0000E+00 0.0000E+00 6.4974E-09 6.4974E-09 0.0000E+00 0.0000E+00 6.4974E-09 5.93E-06 6.45E-06   0.023 1.0000 7.0443E-06    879.027
11961.00 0.97263217 3.3934E-29 0.0000E+00 0.0000E+00 6.5003E-09 6.5003E-09 0.0000E+00 0.0000E+00 6.5003E-09 5.88E-06 6.47E-06   0.028 1.0000 7.1078E-06    879.670
11971.00 0.97456753 3.0021E-29 0.0000E+00 0.0000E+00 6.5203E-09 6.5203E-09 0.0000E+00 0.0000E+00 6.5203E-09 5.90E-06 6.47E-06   0.026 1.0000 7.0906E-06    880.431
11981.00 0.97525805 2.7317E-29 0.0000E+00 0.0000E+00 6.4348E-09 6.4348E-09 0.0000E+00 0.0000E+00 6.4348E-09 5.82E-06 6.36E-06   0.025 1.0000 6.9668E-06    880.460
11991.00 0.96476698 3.7494E-29 0.0000E+00 0.0000E+00 6.3023E-09 6.3023E-09 0.0000E+00 0.0000E+00 6.3023E-09 5.61E-06 6.30E-06   0.036 1.0000 6.9804E-06    880.146
12001.00 0.96527970 3.5544E-29 0.0000E+00 0.0000E+00 6.2201E-09 6.2201E-09 0.0000E+00 0.0000E+00 6.2201E-09 5.53E-06 6.21E-06   0.035 1.0000 6.8879E-06    880.179
12011.00 0.95362091 4.3336E-29 0.0000E+00 0.0000E+00 6.2321E-09 6.2321E-09 0.0000E+00 0.0000E+00 6.2321E-09 5.54E-06 6.22E-06   0.047 1.0000 6.9934E-06    880.886
12021.00 0.94728154 4.8086E-29 0.0000E+00 0.0000E+00 6.2089E-09 6.2089E-09 0.0000E+00 0.0000E+00 6.2089E-09 5.44E-06 6.24E-06   0.054 1.0000 7.0695E-06    881.341
12031.00 0.96474773 3.0179E-29 0.0000E+00 0.0000E+00 6.3338E-09 6.3338E-09 0.0000E+00 0.0000E+00 6.3338E-09 5.63E-06 6.26E-06   0.036 1.0000 6.9475E-06    882.857
12041.00 0.94990498 4.0486E-29 0.0000E+00 0.0000E+00 6.2482E-09 6.2482E-09 0.0000E+00 0.0000E+00 6.2482E-09 5.49E-06 6.22E-06   0.051 1.0000 7.0298E-06    882.866
12051.00 0.95080161 3.8337E-29 0.0000E+00 0.0000E+00 6.2481E-09 6.2481E-09 0.0000E+00 0.0000E+00 6.2481E-09 5.46E-06 6.23E-06   0.050 1.0000 7.0419E-06    883.487
12061.00 0.93782496 4.4997E-29 0.0000E+00 0.0000E+00 6.1769E-09 6.1769E-09 0.0000E+00 0.0000E+00 6.1769E-09 5.34E-06 6.20E-06   0.064 1.0000 7.1140E-06    883.592
12071.00 0.93814605 4.2381E-29 0.0000E+00 0.0000E+00 6.2500E-09 6.2500E-09 0.0000E+00 0.0000E+00 6.2500E-09 5.42E-06 6.24E-06   0.064 1.0000 7.1599E-06    884.742
12081.00 0.92785740 4.7699E-29 0.0000E+00 0.0000E+00 6.0476E-09 6.0476E-09 0.0000E+00 0.0000E+00 6.0476E-09 5.15E-06 6.11E-06   0.075 1.0000 7.1226E-06    883.880
12091.00 0.96824294 2.0349E-29 0.0000E+00 0.0000E+00 6.6097E-09 6.6097E-09 0.0000E+00 0.0000E+00 6.6097E-09 5.83E-06 6.44E-06   0.032 1.0000 7.1353E-06    888.516
12101.00 0.95553911 2.6741E-29 0.0000E+00 0.0000E+00 6.4218E-09 6.4218E-09 0.0000E+00 0.0000E+00 6.4218E-09 5.58E-06 6.32E-06   0.045 1.0000 7.1283E-06    887.830
12111.00 0.95190817 2.7516E-29 0.0000E+00 0.0000E+00 6.3661E-09 6.3661E-09 0.0000E+00 0.0000E+00 6.3661E-09 5.52E-06 6.26E-06   0.049 1.0000 7.0848E-06    888.058
12121.00 0.97021067 1.5980E-29 0.0000E+00 0.0000E+00 6.5726E-09 6.5726E-09 0.0000E+00 0.0000E+00 6.5726E-09 5.79E-06 6.35E-06   0.030 1.0000 7.0243E-06    890.126
12131.00 0.95745051 2.2146E-29 0.0000E+00 0.0000E+00 6.4217E-09 6.4217E-09 0.0000E+00 0.0000E+00 6.4217E-09 5.54E-06 6.29E-06   0.043 1.0000 7.0679E-06    889.694
12141.00 0.91564393 4.0415E-29 0.0000E+00 0.0000E+00 5.8600E-09 5.8600E-09 0.0000E+00 0.0000E+00 5.8600E-09 4.88E-06 5.91E-06   0.088 1.0000 6.9714E-06    886.181
12151.00 0.84035522 7.1982E-29 0.0000E+00 0.0000E+00 5.0368E-09 5.0368E-09 0.0000E+00 0.0000E+00 5.0368E-09 3.92E-06 5.40E-06   0.174 1.0000 7.0361E-06    880.042
12161.00 0.94866312 2.3336E-29 0.0000E+00 0.0000E+00 6.1642E-09 6.1642E-09 0.0000E+00 0.0000E+00 6.1642E-09 5.25E-06 6.05E-06   0.053 1.0000 6.9045E-06    889.702
12171.00 0.96471280 1.5276E-29 0.0000E+00 0.0000E+00 6.4173E-09 6.4173E-09 0.0000E+00 0.0000E+00 6.4173E-09 5.54E-06 6.20E-06   0.036 1.0000 6.9343E-06    892.148
12181.00 0.97508931 1.0273E-29 0.0000E+00 0.0000E+00 6.6175E-09 6.6175E-09 0.0000E+00 0.0000E+00 6.6175E-09 5.77E-06 6.31E-06   0.025 1.0000 6.9604E-06    894.167
12191.00 0.93659753 2.4006E-29 0.0000E+00 0.0000E+00 6.0397E-09 6.0397E-09 0.0000E+00 0.0000E+00 6.0397E-09 5.07E-06 5.95E-06   0.066 1.0000 6.9001E-06    890.638
12201.00 0.92632598 2.5922E-29 0.0000E+00 0.0000E+00 5.9349E-09 5.9349E-09 0.0000E+00 0.0000E+00 5.9349E-09 4.98E-06 5.83E-06   0.077 1.0000 6.8274E-06    890.466
12211.00 0.92809302 2.4337E-29 0.0000E+00 0.0000E+00 6.0589E-09 6.0589E-09 0.0000E+00 0.0000E+00 6.0589E-09 5.06E-06 5.95E-06   0.075 1.0000 6.9594E-06    892.020
12221.00 0.90888023 2.9582E-29 0.0000E+00 0.0000E+00 5.7556E-09 5.7556E-09 0.0000E+00 0.0000E+00 5.7556E-09 4.68E-06 5.78E-06   0.096 1.0000 6.9415E-06    890.319
12231.00 0.92640328 2.2583E-29 0.0000E+00 0.0000E+00 6.1955E-09 6.1955E-09 0.0000E+00 0.0000E+00 6.1955E-09 5.14E-06 6.08E-06   0.076 1.0000 7.1216E-06    894.271
12241.00 0.90523297 2.7329E-29 0.0000E+00 0.0000E+00 5.9173E-09 5.9173E-09 0.0000E+00 0.0000E+00 5.9173E-09 4.80E-06 5.91E-06   0.100 1.0000 7.0928E-06    892.806
12251.00 0.90460801 2.6509E-29 0.0000E+00 0.0000E+00 5.9542E-09 5.9542E-09 0.0000E+00 0.0000E+00 5.9542E-09 4.85E-06 5.91E-06   0.100 1.0000 7.0794E-06    893.706
12261.00 0.92396283 2.0700E-29 0.0000E+00 0.0000E+00 6.1212E-09 6.1212E-09 0.0000E+00 0.0000E+00 6.1212E-09 4.99E-06 6.04E-06   0.079 1.0000 7.0894E-06    895.581
12271.00 0.93282568 1.7966E-29 0.0000E+00 0.0000E+00 6.1796E-09 6.1796E-09 0.0000E+00 0.0000E+00 6.1796E-09 5.01E-06 6.09E-06   0.070 1.0000 7.0956E-06    896.632
12281.00 0.94489831 1.3949E-29 0.0000E+00 0.0000E+00 6.4376E-09 6.4376E-09 0.0000E+00 0.0000E+00 6.4376E-09 5.32E-06 6.23E-06   0.057 1.0000 7.1191E-06    899.119
12291.00 0.94243073 1.3918E-29 0.0000E+00 0.0000E+00 6.3857E-09 6.3857E-09 0.0000E+00 0.0000E+00 6.3857E-09 5.22E-06 6.21E-06   0.059 1.0000 7.1358E-06    899.368
12301.00 0.96794754 7.3711E-30 0.0000E+00 0.0000E+00 6.7631E-09 6.7631E-09 0.0000E+00 0.0000E+00 6.7631E-09 5.69E-06 6.38E-06   0.033 1.0000 7.1019E-06    902.624
12311.00 0.97113544 6.3025E-30 0.0000E+00 0.0000E+00 6.8149E-09 6.8149E-09 0.0000E+00 0.0000E+00 6.8149E-09 5.74E-06 6.40E-06   0.029 1.0000 7.1036E-06    903.597
12321.00 0.97218186 5.7394E-30 0.0000E+00 0.0000E+00 6.8324E-09 6.8324E-09 0.0000E+00 0.0000E+00 6.8324E-09 5.76E-06 6.39E-06   0.028 1.0000 7.0841E-06    904.337
12331.00 0.97617251 4.6583E-30 0.0000E+00 0.0000E+00 6.9393E-09 6.9393E-09 0.0000E+00 0.0000E+00 6.9393E-09 5.88E-06 6.44E-06   0.024 1.0000 7.1024E-06    905.676
12341.00 0.97895849 3.8631E-30 0.0000E+00 0.0000E+00 6.9128E-09 6.9128E-09 0.0000E+00 0.0000E+00 6.9128E-09 5.88E-06 6.38E-06   0.021 1.0000 7.0116E-06    906.121
12351.00 0.97815788 3.8238E-30 0.0000E+00 0.0000E+00 6.8184E-09 6.8184E-09 0.0000E+00 0.0000E+00 6.8184E-09 5.78E-06 6.29E-06   0.022 1.0000 6.9247E-06    906.107
12361.00 0.98018837 3.2704E-30 0.0000E+00 0.0000E+00 6.9284E-09 6.9284E-09 0.0000E+00 0.0000E+00 6.9284E-09 5.89E-06 6.36E-06   0.020 1.0000 6.9793E-06    907.469
12371.00 0.98067176 3.0389E-30 0.0000E+00 0.0000E+00 6.9955E-09 6.9955E-09 0.0000E+00 0.0000E+00 6.9955E-09 5.94E-06 6.40E-06   0.020 1.0000 7.0253E-06    908.537
12381.00 0.98179960 2.7050E-30 0.0000E+00 0.0000E+00 7.0435E-09 7.0435E-09 0.0000E+00 0.0000E+00 7.0435E-09 5.98E-06 6.42E-06   0.018 1.0000 7.0369E-06    909.476
12391.00 0.98144507 2.6265E-30 0.0000E+00 0.0000E+00 7.0962E-09 7.0962E-09 0.0000E+00 0.0000E+00 7.0962E-09 6.01E-06 6.46E-06   0.019 1.0000 7.0840E-06    910.445
12401.00 0.98144048 2.5038E-30 0.0000E+00 0.0000E+00 7.1715E-09 7.1715E-09 0.0000E+00 0.0000E+00 7.1715E-09 6.06E-06 6.52E-06   0.019 1.0000 7.1455E-06    911.559
12411.00 0.98201931 2.2985E-30 0.0000E+00 0.0000E+00 7.1417E-09 7.1417E-09 0.0000E+00 0.0000E+00 7.1417E-09 6.03E-06 6.48E-06   0.018 1.0000 7.0929E-06    911.987
12421.00 0.98107982 2.3024E-30 0.0000E+00 0.0000E+00 6.9238E-09 6.9238E-09 0.0000E+00 0.0000E+00 6.9238E-09 5.83E-06 6.28E-06   0.019 1.0000 6.8849E-06    911.167
12431.00 0.97760928 2.6339E-30 0.0000E+00 0.0000E+00 7.0265E-09 7.0265E-09 0.0000E+00 0.0000E+00 7.0265E-09 5.87E-06 6.39E-06   0.023 1.0000 7.0471E-06    912.473
12441.00 0.97798818 2.4551E-30 0.0000E+00 0.0000E+00 7.0779E-09 7.0779E-09 0.0000E+00 0.0000E+00 7.0779E-09 5.90E-06 6.42E-06   0.022 1.0000 7.0810E-06    913.435
12451.00 0.97760952 2.3791E-30 0.0000E+00 0.0000E+00 6.9966E-09 6.9966E-09 0.0000E+00 0.0000E+00 6.9966E-09 5.82E-06 6.34E-06   0.023 1.0000 6.9937E-06    913.518
12461.00 0.97661769 2.3747E-30 0.0000E+00 0.0000E+00 7.0639E-09 7.0639E-09 0.0000E+00 0.0000E+00 7.0639E-09 5.85E-06 6.41E-06   0.024 1.0000 7.0759E-06    914.586
12471.00 0.97843343 2.0651E-30 0.0000E+00 0.0000E+00 7.1543E-09 7.1543E-09 0.0000E+00 0.0000E+00 7.1543E-09 5.94E-06 6.45E-06   0.022 1.0000 7.1120E-06    915.802
12481.00 0.97592419 2.2099E-30 0.0000E+00 0.0000E+00 7.1065E-09 7.1065E-09 0.0000E+00 0.0000E+00 7.1065E-09 5.87E-06 6.42E-06   0.024 1.0000 7.1032E-06    916.110
12491.00 0.97709239 1.9945E-30 0.0000E+00 0.0000E+00 7.0809E-09 7.0809E-09 0.0000E+00 0.0000E+00 7.0809E-09 5.85E-06 6.38E-06   0.023 1.0000 7.0410E-06    916.563
12501.00 0.97790462 1.8300E-30 0.0000E+00 0.0000E+00 7.0241E-09 7.0241E-09 0.0000E+00 0.0000E+00 7.0241E-09 5.80E-06 6.31E-06   0.022 1.0000 6.9583E-06    916.808
12511.00 0.98087537 1.4885E-30 0.0000E+00 0.0000E+00 7.2572E-09 7.2572E-09 0.0000E+00 0.0000E+00 7.2572E-09 6.01E-06 6.48E-06   0.019 1.0000 7.1163E-06    918.958
12521.00 0.97898448 1.5661E-30 0.0000E+00 0.0000E+00 7.2224E-09 7.2224E-09 0.0000E+00 0.0000E+00 7.2224E-09 5.95E-06 6.45E-06   0.021 1.0000 7.1113E-06    919.355
12531.00 0.98132324 1.3135E-30 0.0000E+00 0.0000E+00 7.2726E-09 7.2726E-09 0.0000E+00 0.0000E+00 7.2726E-09 6.01E-06 6.46E-06   0.019 1.0000 7.0974E-06    920.302
12541.00 0.97901666 1.4130E-30 0.0000E+00 0.0000E+00 7.2245E-09 7.2245E-09 0.0000E+00 0.0000E+00 7.2245E-09 5.93E-06 6.43E-06   0.021 1.0000 7.0882E-06    920.612
12551.00 0.97504866 1.6108E-30 0.0000E+00 0.0000E+00 7.1704E-09 7.1704E-09 0.0000E+00 0.0000E+00 7.1704E-09 5.84E-06 6.41E-06   0.025 1.0000 7.0994E-06    920.880
12561.00 0.97319669 1.6638E-30 0.0000E+00 0.0000E+00 7.0791E-09 7.0791E-09 0.0000E+00 0.0000E+00 7.0791E-09 5.73E-06 6.33E-06   0.027 1.0000 7.0428E-06    920.900
12571.00 0.98082036 1.1062E-30 0.0000E+00 0.0000E+00 7.2662E-09 7.2662E-09 0.0000E+00 0.0000E+00 7.2662E-09 5.95E-06 6.41E-06   0.019 1.0000 7.0580E-06    922.748
12581.00 0.98177558 9.9550E-31 0.0000E+00 0.0000E+00 7.0427E-09 7.0427E-09 0.0000E+00 0.0000E+00 7.0427E-09 5.77E-06 6.20E-06   0.018 1.0000 6.8119E-06    921.900
12591.00 0.98279965 8.8871E-31 0.0000E+00 0.0000E+00 7.1005E-09 7.1005E-09 0.0000E+00 0.0000E+00 7.1005E-09 5.82E-06 6.23E-06   0.017 1.0000 6.8345E-06    922.905
12601.00 0.98149198 9.1177E-31 0.0000E+00 0.0000E+00 7.0812E-09 7.0812E-09 0.0000E+00 0.0000E+00 7.0812E-09 5.78E-06 6.21E-06   0.019 1.0000 6.8321E-06    923.398
12611.00 0.97714365 1.0914E-30 0.0000E+00 0.0000E+00 7.1861E-09 7.1861E-09 0.0000E+00 0.0000E+00 7.1861E-09 5.81E-06 6.33E-06   0.023 1.0000 7.0130E-06    924.712
12621.00 0.97687882 1.0483E-30 0.0000E+00 0.0000E+00 7.1933E-09 7.1933E-09 0.0000E+00 0.0000E+00 7.1933E-09 5.81E-06 6.33E-06   0.023 1.0000 7.0117E-06    925.379
12631.00 0.97876406 9.1430E-31 0.0000E+00 0.0000E+00 7.1349E-09 7.1349E-09 0.0000E+00 0.0000E+00 7.1349E-09 5.76E-06 6.25E-06   0.021 1.0000 6.9099E-06    925.616
12641.00 0.97634172 9.7413E-31 0.0000E+00 0.0000E+00 7.2362E-09 7.2362E-09 0.0000E+00 0.0000E+00 7.2362E-09 5.81E-06 6.35E-06   0.024 1.0000 7.0438E-06    926.902
12651.00 0.97654855 9.1695E-31 0.0000E+00 0.0000E+00 7.3077E-09 7.3077E-09 0.0000E+00 0.0000E+00 7.3077E-09 5.86E-06 6.40E-06   0.024 1.0000 7.0958E-06    927.989
12661.00 0.97407901 9.6971E-31 0.0000E+00 0.0000E+00 7.2524E-09 7.2524E-09 0.0000E+00 0.0000E+00 7.2524E-09 5.78E-06 6.36E-06   0.026 1.0000 7.0839E-06    928.250
12671.00 0.97678852 8.2525E-31 0.0000E+00 0.0000E+00 7.3591E-09 7.3591E-09 0.0000E+00 0.0000E+00 7.3591E-09 5.88E-06 6.42E-06   0.023 1.0000 7.1204E-06    929.563
12681.00 0.98023486 6.6019E-31 0.0000E+00 0.0000E+00 7.4066E-09 7.4066E-09 0.0000E+00 0.0000E+00 7.4066E-09 5.94E-06 6.42E-06   0.020 1.0000 7.0842E-06    930.489
12691.00 0.97952181 6.5163E-31 0.0000E+00 0.0000E+00 7.3681E-09 7.3681E-09 0.0000E+00 0.0000E+00 7.3681E-09 5.90E-06 6.38E-06   0.021 1.0000 7.0488E-06    930.864
12701.00 0.98088163 5.7580E-31 0.0000E+00 0.0000E+00 7.4574E-09 7.4574E-09 0.0000E+00 0.0000E+00 7.4574E-09 5.97E-06 6.43E-06   0.019 1.0000 7.0968E-06    932.057
12711.00 0.98085690 5.4874E-31 0.0000E+00 0.0000E+00 7.5126E-09 7.5126E-09 0.0000E+00 0.0000E+00 7.5126E-09 6.00E-06 6.47E-06   0.019 1.0000 7.1406E-06    933.030
12721.00 0.98284060 4.6253E-31 0.0000E+00 0.0000E+00 7.4180E-09 7.4180E-09 0.0000E+00 0.0000E+00 7.4180E-09 5.94E-06 6.35E-06   0.017 1.0000 6.9992E-06    933.048
12731.00 0.98291051 4.3782E-31 0.0000E+00 0.0000E+00 7.4165E-09 7.4165E-09 0.0000E+00 0.0000E+00 7.4165E-09 5.93E-06 6.34E-06   0.017 1.0000 6.9861E-06    933.660
12741.00 0.98292369 4.1628E-31 0.0000E+00 0.0000E+00 7.5511E-09 7.5511E-09 0.0000E+00 0.0000E+00 7.5511E-09 6.03E-06 6.45E-06   0.017 1.0000 7.1028E-06    935.139
12751.00 0.98309278 3.9145E-31 0.0000E+00 0.0000E+00 7.5475E-09 7.5475E-09 0.0000E+00 0.0000E+00 7.5475E-09 6.01E-06 6.43E-06   0.017 1.0000 7.0859E-06    935.737
12761.00 0.98330516 3.6724E-31 0.0000E+00 0.0000E+00 7.3701E-09 7.3701E-09 0.0000E+00 0.0000E+00 7.3701E-09 5.87E-06 6.26E-06   0.017 1.0000 6.9058E-06    935.225
12771.00 0.98334020 3.4846E-31 0.0000E+00 0.0000E+00 7.5207E-09 7.5207E-09 0.0000E+00 0.0000E+00 7.5207E-09 5.98E-06 6.38E-06   0.017 1.0000 7.0362E-06    936.810
12781.00 0.98333365 3.3151E-31 0.0000E+00 0.0000E+00 7.6155E-09 7.6155E-09 0.0000E+00 0.0000E+00 7.6155E-09 6.04E-06 6.45E-06   0.017 1.0000 7.1156E-06    938.031
12791.00 0.98332721 3.1547E-31 0.0000E+00 0.0000E+00 7.6301E-09 7.6301E-09 0.0000E+00 0.0000E+00 7.6301E-09 6.04E-06 6.45E-06   0.017 1.0000 7.1190E-06    938.744
