T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.94647372 5.3397E-28 0.0000E+00 0.0000E+00 2.3435E-08 2.3435E-08 0.0000E+00 0.0000E+00 2.3435E-08 5.54E-06 6.25E-06   0.055 1.0000 6.7102E-06    914.343
11561.00 0.94638032 5.0902E-28 0.0000E+00 0.0000E+00 2.4651E-08 2.4651E-08 0.0000E+00 0.0000E+00 2.4651E-08 5.82E-06 6.56E-06   0.055 1.0000 7.0485E-06    917.556
11571.00 0.94631898 4.8489E-28 0.0000E+00 0.0000E+00 2.5138E-08 2.5138E-08 0.0000E+00 0.0000E+00 2.5138E-08 5.93E-06 6.68E-06   0.055 1.0000 7.1778E-06    919.212
11581.00 0.94613093 4.6292E-28 0.0000E+00 0.0000E+00 2.5005E-08 2.5005E-08 0.0000E+00 0.0000E+00 2.5005E-08 5.88E-06 6.63E-06   0.055 1.0000 7.1315E-06    919.604
11591.00 0.94574654 4.4361E-28 0.0000E+00 0.0000E+00 2.5036E-08 2.5036E-08 0.0000E+00 0.0000E+00 2.5036E-08 5.88E-06 6.63E-06   0.056 1.0000 7.1338E-06    920.329
11601.00 0.94590378 4.2095E-28 0.0000E+00 0.0000E+00 2.4671E-08 2.4671E-08 0.0000E+00 0.0000E+00 2.4671E-08 5.78E-06 6.52E-06   0.056 1.0000 7.0173E-06    920.246
11611.00 0.94549251 4.0353E-28 0.0000E+00 0.0000E+00 2.4658E-08 2.4658E-08 0.0000E+00 0.0000E+00 2.4658E-08 5.77E-06 6.51E-06   0.056 1.0000 7.0074E-06    920.881
11621.00 0.94559330 3.8330E-28 0.0000E+00 0.0000E+00 2.4940E-08 2.4940E-08 0.0000E+00 0.0000E+00 2.4940E-08 5.82E-06 6.57E-06   0.056 1.0000 7.0763E-06    922.122
11631.00 0.94513369 3.6771E-28 0.0000E+00 0.0000E+00 2.4782E-08 2.4782E-08 0.0000E+00 0.0000E+00 2.4782E-08 5.77E-06 6.52E-06   0.056 1.0000 7.0263E-06    922.460
11641.00 0.94468999 3.5280E-28 0.0000E+00 0.0000E+00 2.4761E-08 2.4761E-08 0.0000E+00 0.0000E+00 2.4761E-08 5.76E-06 6.51E-06   0.057 1.0000 7.0154E-06    923.080
11651.00 0.94493914 3.3405E-28 0.0000E+00 0.0000E+00 2.4809E-08 2.4809E-08 0.0000E+00 0.0000E+00 2.4809E-08 5.76E-06 6.51E-06   0.057 1.0000 7.0154E-06    923.840
11661.00 0.94328141 3.2736E-28 0.0000E+00 0.0000E+00 2.5223E-08 2.5223E-08 0.0000E+00 0.0000E+00 2.5223E-08 5.83E-06 6.62E-06   0.058 1.0000 7.1406E-06    925.345
11671.00 0.94443691 3.0535E-28 0.0000E+00 0.0000E+00 2.5348E-08 2.5348E-08 0.0000E+00 0.0000E+00 2.5348E-08 5.86E-06 6.63E-06   0.057 1.0000 7.1519E-06    926.260
11681.00 0.94355416 2.9495E-28 0.0000E+00 0.0000E+00 2.4933E-08 2.4933E-08 0.0000E+00 0.0000E+00 2.4933E-08 5.75E-06 6.52E-06   0.058 1.0000 7.0342E-06    926.079
11691.00 0.94300526 2.8342E-28 0.0000E+00 0.0000E+00 2.4172E-08 2.4172E-08 0.0000E+00 0.0000E+00 2.4172E-08 5.56E-06 6.31E-06   0.059 1.0000 6.8153E-06    925.160
11701.00 0.94238138 2.7245E-28 0.0000E+00 0.0000E+00 1.8122E-08 1.8122E-08 0.0000E+00 0.0000E+00 1.8122E-08 4.16E-06 4.73E-06   0.059 1.0000 5.1054E-06    911.382
11711.00 0.94125825 2.6448E-28 0.0000E+00 0.0000E+00 2.1642E-08 2.1642E-08 0.0000E+00 0.0000E+00 2.1642E-08 4.95E-06 5.64E-06   0.061 1.0000 6.0975E-06    920.884
11721.00 0.94289881 2.4464E-28 0.0000E+00 0.0000E+00 2.4724E-08 2.4724E-08 0.0000E+00 0.0000E+00 2.4724E-08 5.66E-06 6.42E-06   0.059 1.0000 6.9393E-06    928.295
11731.00 0.94125473 2.3923E-28 0.0000E+00 0.0000E+00 2.5089E-08 2.5089E-08 0.0000E+00 0.0000E+00 2.5089E-08 5.72E-06 6.52E-06   0.061 1.0000 7.0489E-06    929.706
11741.00 0.93916559 2.3549E-28 0.0000E+00 0.0000E+00 2.4310E-08 2.4310E-08 0.0000E+00 0.0000E+00 2.4310E-08 5.52E-06 6.32E-06   0.063 1.0000 6.8430E-06    928.754
11751.00 0.94073719 2.1868E-28 0.0000E+00 0.0000E+00 2.5265E-08 2.5265E-08 0.0000E+00 0.0000E+00 2.5265E-08 5.74E-06 6.54E-06   0.061 1.0000 7.0799E-06    931.387
11761.00 0.94205278 2.0348E-28 0.0000E+00 0.0000E+00 2.2468E-08 2.2468E-08 0.0000E+00 0.0000E+00 2.2468E-08 5.10E-06 5.80E-06   0.060 1.0000 6.2711E-06    926.064
11771.00 0.94163698 1.9494E-28 0.0000E+00 0.0000E+00 2.4118E-08 2.4118E-08 0.0000E+00 0.0000E+00 2.4118E-08 5.46E-06 6.22E-06   0.060 1.0000 6.7248E-06    930.331
11781.00 0.94132155 1.8644E-28 0.0000E+00 0.0000E+00 2.5639E-08 2.5639E-08 0.0000E+00 0.0000E+00 2.5639E-08 5.80E-06 6.60E-06   0.060 1.0000 7.1404E-06    934.128
11791.00 0.94080150 1.7899E-28 0.0000E+00 0.0000E+00 2.5648E-08 2.5648E-08 0.0000E+00 0.0000E+00 2.5648E-08 5.78E-06 6.60E-06   0.061 1.0000 7.1364E-06    934.808
11801.00 0.94309098 1.6381E-28 0.0000E+00 0.0000E+00 2.5213E-08 2.5213E-08 0.0000E+00 0.0000E+00 2.5213E-08 5.69E-06 6.46E-06   0.059 1.0000 6.9763E-06    934.589
11811.00 0.94187772 1.5901E-28 0.0000E+00 0.0000E+00 2.5291E-08 2.5291E-08 0.0000E+00 0.0000E+00 2.5291E-08 5.69E-06 6.48E-06   0.060 1.0000 7.0000E-06    935.409
11821.00 0.94115770 1.5333E-28 0.0000E+00 0.0000E+00 2.5717E-08 2.5717E-08 0.0000E+00 0.0000E+00 2.5717E-08 5.77E-06 6.58E-06   0.061 1.0000 7.1140E-06    936.933
11831.00 0.94127250 1.4554E-28 0.0000E+00 0.0000E+00 2.5716E-08 2.5716E-08 0.0000E+00 0.0000E+00 2.5716E-08 5.76E-06 6.57E-06   0.061 1.0000 7.1007E-06    937.590
11841.00 0.93873328 1.4428E-28 0.0000E+00 0.0000E+00 2.5372E-08 2.5372E-08 0.0000E+00 0.0000E+00 2.5372E-08 5.66E-06 6.49E-06   0.063 1.0000 7.0230E-06    937.558
11851.00 0.93543494 1.4457E-28 0.0000E+00 0.0000E+00 2.4979E-08 2.4979E-08 0.0000E+00 0.0000E+00 2.4979E-08 5.54E-06 6.40E-06   0.067 1.0000 6.9407E-06    937.412
11861.00 0.93812835 1.3202E-28 0.0000E+00 0.0000E+00 2.5619E-08 2.5619E-08 0.0000E+00 0.0000E+00 2.5619E-08 5.69E-06 6.53E-06   0.064 1.0000 7.0767E-06    939.380
11871.00 0.93873191 1.2419E-28 0.0000E+00 0.0000E+00 2.5499E-08 2.5499E-08 0.0000E+00 0.0000E+00 2.5499E-08 5.66E-06 6.48E-06   0.063 1.0000 7.0212E-06    939.798
11881.00 0.93330324 1.2860E-28 0.0000E+00 0.0000E+00 2.5545E-08 2.5545E-08 0.0000E+00 0.0000E+00 2.5545E-08 5.63E-06 6.52E-06   0.069 1.0000 7.0855E-06    940.551
11891.00 0.93047833 1.2756E-28 0.0000E+00 0.0000E+00 2.5686E-08 2.5686E-08 0.0000E+00 0.0000E+00 2.5686E-08 5.63E-06 6.57E-06   0.072 1.0000 7.1453E-06    941.498
11901.00 0.93481809 1.1396E-28 0.0000E+00 0.0000E+00 2.5725E-08 2.5725E-08 0.0000E+00 0.0000E+00 2.5725E-08 5.65E-06 6.54E-06   0.067 1.0000 7.0928E-06    942.238
11911.00 0.93444759 1.0912E-28 0.0000E+00 0.0000E+00 2.5629E-08 2.5629E-08 0.0000E+00 0.0000E+00 2.5629E-08 5.62E-06 6.50E-06   0.068 1.0000 7.0600E-06    942.705
11921.00 0.92921633 1.1189E-28 0.0000E+00 0.0000E+00 2.4696E-08 2.4696E-08 0.0000E+00 0.0000E+00 2.4696E-08 5.37E-06 6.29E-06   0.073 1.0000 6.8519E-06    941.446
11931.00 0.92834496 1.0756E-28 0.0000E+00 0.0000E+00 2.5599E-08 2.5599E-08 0.0000E+00 0.0000E+00 2.5599E-08 5.56E-06 6.51E-06   0.074 1.0000 7.0928E-06    943.965
11941.00 0.92375767 1.0901E-28 0.0000E+00 0.0000E+00 2.5638E-08 2.5638E-08 0.0000E+00 0.0000E+00 2.5638E-08 5.54E-06 6.54E-06   0.079 1.0000 7.1401E-06    944.706
11951.00 0.92352861 1.0357E-28 0.0000E+00 0.0000E+00 2.5344E-08 2.5344E-08 0.0000E+00 0.0000E+00 2.5344E-08 5.47E-06 6.45E-06   0.080 1.0000 7.0443E-06    944.768
11961.00 0.91449571 1.0965E-28 0.0000E+00 0.0000E+00 2.5293E-08 2.5293E-08 0.0000E+00 0.0000E+00 2.5293E-08 5.41E-06 6.47E-06   0.089 1.0000 7.1078E-06    945.324
11971.00 0.91814393 1.0042E-28 0.0000E+00 0.0000E+00 2.5383E-08 2.5383E-08 0.0000E+00 0.0000E+00 2.5383E-08 5.43E-06 6.47E-06   0.085 1.0000 7.0906E-06    946.167
11981.00 0.92060405 9.1890E-29 0.0000E+00 0.0000E+00 2.5066E-08 2.5066E-08 0.0000E+00 0.0000E+00 2.5066E-08 5.37E-06 6.36E-06   0.083 1.0000 6.9668E-06    946.175
11991.00 0.89953440 1.0927E-28 0.0000E+00 0.0000E+00 2.4415E-08 2.4415E-08 0.0000E+00 0.0000E+00 2.4415E-08 5.13E-06 6.30E-06   0.106 1.0000 6.9804E-06    945.468
12001.00 0.89928532 1.0497E-28 0.0000E+00 0.0000E+00 2.4088E-08 2.4088E-08 0.0000E+00 0.0000E+00 2.4088E-08 5.05E-06 6.21E-06   0.106 1.0000 6.8879E-06    945.428
12011.00 0.88457280 1.0751E-28 0.0000E+00 0.0000E+00 2.4151E-08 2.4151E-08 0.0000E+00 0.0000E+00 2.4151E-08 5.08E-06 6.22E-06   0.123 1.0000 6.9934E-06    946.223
12021.00 0.87060231 1.1653E-28 0.0000E+00 0.0000E+00 2.3956E-08 2.3956E-08 0.0000E+00 0.0000E+00 2.3956E-08 4.95E-06 6.24E-06   0.139 1.0000 7.0695E-06    946.460
12031.00 0.90183026 8.6222E-29 0.0000E+00 0.0000E+00 2.4565E-08 2.4565E-08 0.0000E+00 0.0000E+00 2.4565E-08 5.16E-06 6.26E-06   0.103 1.0000 6.9475E-06    948.422
12041.00 0.87785685 9.8627E-29 0.0000E+00 0.0000E+00 2.4149E-08 2.4149E-08 0.0000E+00 0.0000E+00 2.4149E-08 5.01E-06 6.22E-06   0.130 1.0000 7.0298E-06    948.193
12051.00 0.87596440 9.6140E-29 0.0000E+00 0.0000E+00 2.4116E-08 2.4116E-08 0.0000E+00 0.0000E+00 2.4116E-08 4.98E-06 6.23E-06   0.132 1.0000 7.0419E-06    948.780
12061.00 0.85683262 1.0277E-28 0.0000E+00 0.0000E+00 2.3759E-08 2.3759E-08 0.0000E+00 0.0000E+00 2.3759E-08 4.84E-06 6.20E-06   0.155 1.0000 7.1140E-06    948.663
12071.00 0.85938919 9.4762E-29 0.0000E+00 0.0000E+00 2.4073E-08 2.4073E-08 0.0000E+00 0.0000E+00 2.4073E-08 4.92E-06 6.24E-06   0.152 1.0000 7.1599E-06    950.004
12081.00 0.83774155 1.0465E-28 0.0000E+00 0.0000E+00 2.3153E-08 2.3153E-08 0.0000E+00 0.0000E+00 2.3153E-08 4.64E-06 6.11E-06   0.177 1.0000 7.1226E-06    948.640
12091.00 0.90798986 6.0439E-29 0.0000E+00 0.0000E+00 2.5654E-08 2.5654E-08 0.0000E+00 0.0000E+00 2.5654E-08 5.36E-06 6.44E-06   0.097 1.0000 7.1353E-06    954.639
12101.00 0.88407356 7.0445E-29 0.0000E+00 0.0000E+00 2.4792E-08 2.4792E-08 0.0000E+00 0.0000E+00 2.4792E-08 5.09E-06 6.32E-06   0.123 1.0000 7.1283E-06    953.511
12111.00 0.88001436 6.8826E-29 0.0000E+00 0.0000E+00 2.4567E-08 2.4567E-08 0.0000E+00 0.0000E+00 2.4567E-08 5.03E-06 6.26E-06   0.128 1.0000 7.0848E-06    953.694
12121.00 0.91275799 4.8981E-29 0.0000E+00 0.0000E+00 2.5519E-08 2.5519E-08 0.0000E+00 0.0000E+00 2.5519E-08 5.32E-06 6.35E-06   0.091 1.0000 7.0243E-06    956.340
12131.00 0.88743818 5.9574E-29 0.0000E+00 0.0000E+00 2.4761E-08 2.4761E-08 0.0000E+00 0.0000E+00 2.4761E-08 5.04E-06 6.29E-06   0.119 1.0000 7.0679E-06    955.421
12141.00 0.81904083 8.4389E-29 0.0000E+00 0.0000E+00 2.2322E-08 2.2322E-08 0.0000E+00 0.0000E+00 2.2322E-08 4.37E-06 5.91E-06   0.200 1.0000 6.9714E-06    950.684
12151.00 0.70221198 1.2442E-28 0.0000E+00 0.0000E+00 1.8753E-08 1.8753E-08 0.0000E+00 0.0000E+00 1.8753E-08 3.40E-06 5.40E-06   0.354 1.0000 7.0361E-06    942.403
12161.00 0.86997449 5.8776E-29 0.0000E+00 0.0000E+00 2.3700E-08 2.3700E-08 0.0000E+00 0.0000E+00 2.3700E-08 4.77E-06 6.05E-06   0.139 1.0000 6.9045E-06    955.106
12171.00 0.89868718 4.4710E-29 0.0000E+00 0.0000E+00 2.4799E-08 2.4799E-08 0.0000E+00 0.0000E+00 2.4799E-08 5.07E-06 6.20E-06   0.107 1.0000 6.9343E-06    958.133
12181.00 0.91892874 3.4881E-29 0.0000E+00 0.0000E+00 2.5685E-08 2.5685E-08 0.0000E+00 0.0000E+00 2.5685E-08 5.31E-06 6.31E-06   0.085 1.0000 6.9604E-06    960.636
12191.00 0.85076141 5.6111E-29 0.0000E+00 0.0000E+00 2.3121E-08 2.3121E-08 0.0000E+00 0.0000E+00 2.3121E-08 4.57E-06 5.95E-06   0.162 1.0000 6.9001E-06    955.786
12201.00 0.84172773 5.4466E-29 0.0000E+00 0.0000E+00 2.2730E-08 2.2730E-08 0.0000E+00 0.0000E+00 2.2730E-08 4.50E-06 5.83E-06   0.172 1.0000 6.8274E-06    955.554
12211.00 0.84197003 5.2488E-29 0.0000E+00 0.0000E+00 2.3182E-08 2.3182E-08 0.0000E+00 0.0000E+00 2.3182E-08 4.57E-06 5.95E-06   0.172 1.0000 6.9594E-06    957.236
12221.00 0.80442262 6.1425E-29 0.0000E+00 0.0000E+00 2.1820E-08 2.1820E-08 0.0000E+00 0.0000E+00 2.1820E-08 4.17E-06 5.78E-06   0.218 1.0000 6.9415E-06    954.742
12231.00 0.83788598 4.8998E-29 0.0000E+00 0.0000E+00 2.3669E-08 2.3669E-08 0.0000E+00 0.0000E+00 2.3669E-08 4.63E-06 6.08E-06   0.177 1.0000 7.1216E-06    959.634
12241.00 0.80306321 5.5162E-29 0.0000E+00 0.0000E+00 2.2444E-08 2.2444E-08 0.0000E+00 0.0000E+00 2.2444E-08 4.28E-06 5.91E-06   0.219 1.0000 7.0928E-06    957.517
12251.00 0.80537969 5.1783E-29 0.0000E+00 0.0000E+00 2.2631E-08 2.2631E-08 0.0000E+00 0.0000E+00 2.2631E-08 4.34E-06 5.91E-06   0.216 1.0000 7.0794E-06    958.601
12261.00 0.82749993 4.5832E-29 0.0000E+00 0.0000E+00 2.3278E-08 2.3278E-08 0.0000E+00 0.0000E+00 2.3278E-08 4.47E-06 6.04E-06   0.189 1.0000 7.0894E-06    960.731
12271.00 0.83491516 4.3349E-29 0.0000E+00 0.0000E+00 2.3468E-08 2.3468E-08 0.0000E+00 0.0000E+00 2.3468E-08 4.48E-06 6.09E-06   0.180 1.0000 7.0956E-06    961.810
12281.00 0.86084855 3.4903E-29 0.0000E+00 0.0000E+00 2.4623E-08 2.4623E-08 0.0000E+00 0.0000E+00 2.4623E-08 4.80E-06 6.23E-06   0.150 1.0000 7.1191E-06    964.993
12291.00 0.85332942 3.5107E-29 0.0000E+00 0.0000E+00 2.4337E-08 2.4337E-08 0.0000E+00 0.0000E+00 2.4337E-08 4.69E-06 6.21E-06   0.159 1.0000 7.1358E-06    965.034
12301.00 0.90267605 2.2980E-29 0.0000E+00 0.0000E+00 2.6062E-08 2.6062E-08 0.0000E+00 0.0000E+00 2.6062E-08 5.19E-06 6.38E-06   0.102 1.0000 7.1019E-06    969.313
12311.00 0.90849239 2.0712E-29 0.0000E+00 0.0000E+00 2.6273E-08 2.6273E-08 0.0000E+00 0.0000E+00 2.6273E-08 5.24E-06 6.40E-06   0.096 1.0000 7.1036E-06    970.399
12321.00 0.91110951 1.9071E-29 0.0000E+00 0.0000E+00 2.6369E-08 2.6369E-08 0.0000E+00 0.0000E+00 2.6369E-08 5.27E-06 6.39E-06   0.093 1.0000 7.0841E-06    971.252
12331.00 0.91989738 1.6444E-29 0.0000E+00 0.0000E+00 2.6846E-08 2.6846E-08 0.0000E+00 0.0000E+00 2.6846E-08 5.40E-06 6.44E-06   0.083 1.0000 7.1024E-06    972.866
12341.00 0.92609960 1.4432E-29 0.0000E+00 0.0000E+00 2.6789E-08 2.6789E-08 0.0000E+00 0.0000E+00 2.6789E-08 5.41E-06 6.38E-06   0.077 1.0000 7.0116E-06    973.412
12351.00 0.92426103 1.4062E-29 0.0000E+00 0.0000E+00 2.6404E-08 2.6404E-08 0.0000E+00 0.0000E+00 2.6404E-08 5.32E-06 6.29E-06   0.079 1.0000 6.9247E-06    973.299
12361.00 0.92892849 1.2557E-29 0.0000E+00 0.0000E+00 2.6868E-08 2.6868E-08 0.0000E+00 0.0000E+00 2.6868E-08 5.43E-06 6.36E-06   0.074 1.0000 6.9793E-06    974.888
12371.00 0.92997414 1.1790E-29 0.0000E+00 0.0000E+00 2.7132E-08 2.7132E-08 0.0000E+00 0.0000E+00 2.7132E-08 5.48E-06 6.40E-06   0.073 1.0000 7.0253E-06    976.068
12381.00 0.93260473 1.0790E-29 0.0000E+00 0.0000E+00 2.7340E-08 2.7340E-08 0.0000E+00 0.0000E+00 2.7340E-08 5.53E-06 6.42E-06   0.070 1.0000 7.0369E-06    977.137
12391.00 0.93180197 1.0382E-29 0.0000E+00 0.0000E+00 2.7533E-08 2.7533E-08 0.0000E+00 0.0000E+00 2.7533E-08 5.55E-06 6.46E-06   0.071 1.0000 7.0840E-06    978.173
12401.00 0.93170446 9.9044E-30 0.0000E+00 0.0000E+00 2.7820E-08 2.7820E-08 0.0000E+00 0.0000E+00 2.7820E-08 5.60E-06 6.52E-06   0.071 1.0000 7.1455E-06    979.390
12411.00 0.93296713 9.2486E-30 0.0000E+00 0.0000E+00 2.7710E-08 2.7710E-08 0.0000E+00 0.0000E+00 2.7710E-08 5.57E-06 6.48E-06   0.069 1.0000 7.0929E-06    979.838
12421.00 0.93082881 9.0537E-30 0.0000E+00 0.0000E+00 2.6843E-08 2.6843E-08 0.0000E+00 0.0000E+00 2.6843E-08 5.38E-06 6.28E-06   0.072 1.0000 6.8849E-06    978.789
12431.00 0.92282850 9.6085E-30 0.0000E+00 0.0000E+00 2.7163E-08 2.7163E-08 0.0000E+00 0.0000E+00 2.7163E-08 5.39E-06 6.39E-06   0.080 1.0000 7.0471E-06    980.084
12441.00 0.92358851 9.0423E-30 0.0000E+00 0.0000E+00 2.7364E-08 2.7364E-08 0.0000E+00 0.0000E+00 2.7364E-08 5.42E-06 6.42E-06   0.079 1.0000 7.0810E-06    981.138
12451.00 0.92269838 8.7005E-30 0.0000E+00 0.0000E+00 2.7037E-08 2.7037E-08 0.0000E+00 0.0000E+00 2.7037E-08 5.35E-06 6.34E-06   0.080 1.0000 6.9937E-06    981.151
12461.00 0.92029333 8.5439E-30 0.0000E+00 0.0000E+00 2.7264E-08 2.7264E-08 0.0000E+00 0.0000E+00 2.7264E-08 5.36E-06 6.41E-06   0.083 1.0000 7.0759E-06    982.260
12471.00 0.92456234 7.6834E-30 0.0000E+00 0.0000E+00 2.7653E-08 2.7653E-08 0.0000E+00 0.0000E+00 2.7653E-08 5.46E-06 6.45E-06   0.078 1.0000 7.1120E-06    983.681
12481.00 0.91906446 7.8217E-30 0.0000E+00 0.0000E+00 2.7424E-08 2.7424E-08 0.0000E+00 0.0000E+00 2.7424E-08 5.38E-06 6.42E-06   0.084 1.0000 7.1032E-06    983.892
12491.00 0.92163038 7.2150E-30 0.0000E+00 0.0000E+00 2.7343E-08 2.7343E-08 0.0000E+00 0.0000E+00 2.7343E-08 5.37E-06 6.38E-06   0.082 1.0000 7.0410E-06    984.391
12501.00 0.92325103 6.7446E-30 0.0000E+00 0.0000E+00 2.7128E-08 2.7128E-08 0.0000E+00 0.0000E+00 2.7128E-08 5.32E-06 6.31E-06   0.080 1.0000 6.9583E-06    984.624
12511.00 0.92999744 5.8593E-30 0.0000E+00 0.0000E+00 2.8081E-08 2.8081E-08 0.0000E+00 0.0000E+00 2.8081E-08 5.54E-06 6.48E-06   0.073 1.0000 7.1163E-06    987.149
12521.00 0.92567182 5.9066E-30 0.0000E+00 0.0000E+00 2.7905E-08 2.7905E-08 0.0000E+00 0.0000E+00 2.7905E-08 5.47E-06 6.45E-06   0.077 1.0000 7.1113E-06    987.467
12531.00 0.93095118 5.2356E-30 0.0000E+00 0.0000E+00 2.8142E-08 2.8142E-08 0.0000E+00 0.0000E+00 2.8142E-08 5.54E-06 6.46E-06   0.072 1.0000 7.0974E-06    988.585
12541.00 0.92573285 5.3388E-30 0.0000E+00 0.0000E+00 2.7907E-08 2.7907E-08 0.0000E+00 0.0000E+00 2.7907E-08 5.46E-06 6.43E-06   0.077 1.0000 7.0882E-06    988.788
12551.00 0.91708833 5.6325E-30 0.0000E+00 0.0000E+00 2.7626E-08 2.7626E-08 0.0000E+00 0.0000E+00 2.7626E-08 5.35E-06 6.41E-06   0.087 1.0000 7.0994E-06    988.898
12561.00 0.91277605 5.6542E-30 0.0000E+00 0.0000E+00 2.7230E-08 2.7230E-08 0.0000E+00 0.0000E+00 2.7230E-08 5.24E-06 6.33E-06   0.091 1.0000 7.0428E-06    988.775
12571.00 0.92973650 4.3581E-30 0.0000E+00 0.0000E+00 2.8089E-08 2.8089E-08 0.0000E+00 0.0000E+00 2.8089E-08 5.49E-06 6.41E-06   0.073 1.0000 7.0580E-06    991.118
12581.00 0.93189681 4.0231E-30 0.0000E+00 0.0000E+00 2.7239E-08 2.7239E-08 0.0000E+00 0.0000E+00 2.7239E-08 5.32E-06 6.20E-06   0.071 1.0000 6.8119E-06    990.110
12591.00 0.93423337 3.6985E-30 0.0000E+00 0.0000E+00 2.7481E-08 2.7481E-08 0.0000E+00 0.0000E+00 2.7481E-08 5.37E-06 6.23E-06   0.068 1.0000 6.8345E-06    991.246
12601.00 0.93125677 3.6635E-30 0.0000E+00 0.0000E+00 2.7377E-08 2.7377E-08 0.0000E+00 0.0000E+00 2.7377E-08 5.33E-06 6.21E-06   0.071 1.0000 6.8321E-06    991.698
12611.00 0.92144394 3.9727E-30 0.0000E+00 0.0000E+00 2.7694E-08 2.7694E-08 0.0000E+00 0.0000E+00 2.7694E-08 5.33E-06 6.33E-06   0.082 1.0000 7.0130E-06    992.983
12621.00 0.92100257 3.7919E-30 0.0000E+00 0.0000E+00 2.7719E-08 2.7719E-08 0.0000E+00 0.0000E+00 2.7719E-08 5.33E-06 6.33E-06   0.082 1.0000 7.0117E-06    993.689
12631.00 0.92491400 3.4462E-30 0.0000E+00 0.0000E+00 2.7512E-08 2.7512E-08 0.0000E+00 0.0000E+00 2.7512E-08 5.29E-06 6.25E-06   0.078 1.0000 6.9099E-06    993.940
12641.00 0.91963369 3.4964E-30 0.0000E+00 0.0000E+00 2.7859E-08 2.7859E-08 0.0000E+00 0.0000E+00 2.7859E-08 5.33E-06 6.35E-06   0.084 1.0000 7.0438E-06    995.280
12651.00 0.92005503 3.3077E-30 0.0000E+00 0.0000E+00 2.8134E-08 2.8134E-08 0.0000E+00 0.0000E+00 2.8134E-08 5.38E-06 6.40E-06   0.083 1.0000 7.0958E-06    996.473
12661.00 0.91438669 3.3628E-30 0.0000E+00 0.0000E+00 2.7865E-08 2.7865E-08 0.0000E+00 0.0000E+00 2.7865E-08 5.28E-06 6.36E-06   0.090 1.0000 7.0839E-06    996.607
12671.00 0.92029959 2.9970E-30 0.0000E+00 0.0000E+00 2.8316E-08 2.8316E-08 0.0000E+00 0.0000E+00 2.8316E-08 5.39E-06 6.42E-06   0.083 1.0000 7.1204E-06    998.141
12681.00 0.92807835 2.5785E-30 0.0000E+00 0.0000E+00 2.8564E-08 2.8564E-08 0.0000E+00 0.0000E+00 2.8564E-08 5.47E-06 6.42E-06   0.075 1.0000 7.0842E-06    999.277
12691.00 0.92646962 2.5054E-30 0.0000E+00 0.0000E+00 2.8400E-08 2.8400E-08 0.0000E+00 0.0000E+00 2.8400E-08 5.42E-06 6.38E-06   0.076 1.0000 7.0488E-06    999.620
12701.00 0.92946291 2.2901E-30 0.0000E+00 0.0000E+00 2.8764E-08 2.8764E-08 0.0000E+00 0.0000E+00 2.8764E-08 5.50E-06 6.43E-06   0.073 1.0000 7.0968E-06   1000.976
12711.00 0.92930454 2.1850E-30 0.0000E+00 0.0000E+00 2.8967E-08 2.8967E-08 0.0000E+00 0.0000E+00 2.8967E-08 5.52E-06 6.47E-06   0.073 1.0000 7.1406E-06   1002.022
12721.00 0.93393624 1.9427E-30 0.0000E+00 0.0000E+00 2.8644E-08 2.8644E-08 0.0000E+00 0.0000E+00 2.8644E-08 5.48E-06 6.35E-06   0.068 1.0000 6.9992E-06   1002.065
12731.00 0.93406510 1.8445E-30 0.0000E+00 0.0000E+00 2.8635E-08 2.8635E-08 0.0000E+00 0.0000E+00 2.8635E-08 5.47E-06 6.34E-06   0.068 1.0000 6.9861E-06   1002.705
12741.00 0.93405247 1.7550E-30 0.0000E+00 0.0000E+00 2.9150E-08 2.9150E-08 0.0000E+00 0.0000E+00 2.9150E-08 5.56E-06 6.45E-06   0.068 1.0000 7.1028E-06   1004.343
12751.00 0.93443149 1.6597E-30 0.0000E+00 0.0000E+00 2.9135E-08 2.9135E-08 0.0000E+00 0.0000E+00 2.9135E-08 5.55E-06 6.43E-06   0.068 1.0000 7.0859E-06   1004.974
12761.00 0.93489224 1.5679E-30 0.0000E+00 0.0000E+00 2.8451E-08 2.8451E-08 0.0000E+00 0.0000E+00 2.8451E-08 5.41E-06 6.26E-06   0.067 1.0000 6.9058E-06   1004.325
12771.00 0.93492925 1.4907E-30 0.0000E+00 0.0000E+00 2.9027E-08 2.9027E-08 0.0000E+00 0.0000E+00 2.9027E-08 5.52E-06 6.38E-06   0.067 1.0000 7.0362E-06   1006.087
12781.00 0.93487656 1.4192E-30 0.0000E+00 0.0000E+00 2.9388E-08 2.9388E-08 0.0000E+00 0.0000E+00 2.9388E-08 5.58E-06 6.45E-06   0.067 1.0000 7.1156E-06   1007.426
12791.00 0.93483049 1.3511E-30 0.0000E+00 0.0000E+00 2.9439E-08 2.9439E-08 0.0000E+00 0.0000E+00 2.9439E-08 5.58E-06 6.45E-06   0.067 1.0000 7.1190E-06   1008.180
