T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.44880319 3.3088E-29 0.0000E+00 0.0000E+00 2.6967E-07 2.6967E-07 0.0000E+00 0.0000E+00 2.6967E-07 2.99E-06 6.67E-06   0.801 1.0000 7.1190E-06   1147.402
12801.00 0.44886696 3.1496E-29 0.0000E+00 0.0000E+00 2.6563E-07 2.6563E-07 0.0000E+00 0.0000E+00 2.6563E-07 2.95E-06 6.56E-06   0.801 1.0000 7.0016E-06   1147.050
12811.00 0.44788066 3.0038E-29 0.0000E+00 0.0000E+00 2.6889E-07 2.6889E-07 0.0000E+00 0.0000E+00 2.6889E-07 2.97E-06 6.64E-06   0.803 1.0000 7.0852E-06   1148.653
12821.00 0.44801548 2.8590E-29 0.0000E+00 0.0000E+00 2.6611E-07 2.6611E-07 0.0000E+00 0.0000E+00 2.6611E-07 2.94E-06 6.56E-06   0.803 1.0000 7.0007E-06   1148.638
12831.00 0.44686514 2.7275E-29 0.0000E+00 0.0000E+00 2.6943E-07 2.6943E-07 0.0000E+00 0.0000E+00 2.6943E-07 2.97E-06 6.64E-06   0.805 1.0000 7.0866E-06   1150.254
12841.00 0.44698051 2.5960E-29 0.0000E+00 0.0000E+00 2.7069E-07 2.7069E-07 0.0000E+00 0.0000E+00 2.7069E-07 2.98E-06 6.66E-06   0.805 1.0000 7.1081E-06   1151.318
12851.00 0.44631046 2.4744E-29 0.0000E+00 0.0000E+00 2.7064E-07 2.7064E-07 0.0000E+00 0.0000E+00 2.7064E-07 2.97E-06 6.65E-06   0.807 1.0000 7.1013E-06   1152.034
12861.00 0.44588643 2.3575E-29 0.0000E+00 0.0000E+00 2.6545E-07 2.6545E-07 0.0000E+00 0.0000E+00 2.6545E-07 2.91E-06 6.52E-06   0.808 1.0000 6.9577E-06   1151.373
12871.00 0.44556251 2.2456E-29 0.0000E+00 0.0000E+00 2.7173E-07 2.7173E-07 0.0000E+00 0.0000E+00 2.7173E-07 2.97E-06 6.66E-06   0.808 1.0000 7.1139E-06   1153.778
12881.00 0.44489837 2.1404E-29 0.0000E+00 0.0000E+00 2.7138E-07 2.7138E-07 0.0000E+00 0.0000E+00 2.7138E-07 2.96E-06 6.65E-06   0.810 1.0000 7.0994E-06   1154.416
12891.00 0.44386044 2.0415E-29 0.0000E+00 0.0000E+00 2.7129E-07 2.7129E-07 0.0000E+00 0.0000E+00 2.7129E-07 2.95E-06 6.64E-06   0.812 1.0000 7.0944E-06   1155.121
12901.00 0.44330674 1.9454E-29 0.0000E+00 0.0000E+00 2.5850E-07 2.5850E-07 0.0000E+00 0.0000E+00 2.5850E-07 2.80E-06 6.32E-06   0.813 1.0000 6.7536E-06   1152.382
12911.00 0.44200927 1.8563E-29 0.0000E+00 0.0000E+00 2.6446E-07 2.6446E-07 0.0000E+00 0.0000E+00 2.6446E-07 2.86E-06 6.47E-06   0.816 1.0000 6.9089E-06   1154.744
12921.00 0.44119972 1.7698E-29 0.0000E+00 0.0000E+00 2.7213E-07 2.7213E-07 0.0000E+00 0.0000E+00 2.7213E-07 2.93E-06 6.65E-06   0.818 1.0000 7.1049E-06   1157.529
12931.00 0.43973085 1.6892E-29 0.0000E+00 0.0000E+00 2.7054E-07 2.7054E-07 0.0000E+00 0.0000E+00 2.7054E-07 2.91E-06 6.61E-06   0.822 1.0000 7.0646E-06   1157.835
12941.00 0.43767250 1.6140E-29 0.0000E+00 0.0000E+00 2.6380E-07 2.6380E-07 0.0000E+00 0.0000E+00 2.6380E-07 2.82E-06 6.45E-06   0.826 1.0000 6.8949E-06   1156.746
12951.00 0.43658766 1.5395E-29 0.0000E+00 0.0000E+00 2.6741E-07 2.6741E-07 0.0000E+00 0.0000E+00 2.6741E-07 2.85E-06 6.53E-06   0.829 1.0000 6.9877E-06   1158.452
12961.00 0.43535128 1.4688E-29 0.0000E+00 0.0000E+00 2.6385E-07 2.6385E-07 0.0000E+00 0.0000E+00 2.6385E-07 2.81E-06 6.44E-06   0.832 1.0000 6.8945E-06   1158.216
12971.00 0.43355480 1.4026E-29 0.0000E+00 0.0000E+00 2.6868E-07 2.6868E-07 0.0000E+00 0.0000E+00 2.6868E-07 2.85E-06 6.56E-06   0.836 1.0000 7.0270E-06   1160.248
12981.00 0.42597032 1.3532E-29 0.0000E+00 0.0000E+00 2.6510E-07 2.6510E-07 0.0000E+00 0.0000E+00 2.6510E-07 2.78E-06 6.52E-06   0.853 1.0000 6.9958E-06   1160.009
12991.00 0.41833702 1.3054E-29 0.0000E+00 0.0000E+00 2.6143E-07 2.6143E-07 0.0000E+00 0.0000E+00 2.6143E-07 2.72E-06 6.46E-06   0.871 1.0000 6.9674E-06   1159.733
13001.00 0.40617213 1.2685E-29 0.0000E+00 0.0000E+00 2.5810E-07 2.5810E-07 0.0000E+00 0.0000E+00 2.5810E-07 2.65E-06 6.44E-06   0.901 1.0000 6.9977E-06   1159.538
13011.00 0.39808959 1.2238E-29 0.0000E+00 0.0000E+00 2.5706E-07 2.5706E-07 0.0000E+00 0.0000E+00 2.5706E-07 2.62E-06 6.45E-06   0.921 1.0000 7.0635E-06   1159.974
13021.00 0.37618241 1.2070E-29 0.0000E+00 0.0000E+00 2.4706E-07 2.4706E-07 0.0000E+00 0.0000E+00 2.4706E-07 2.46E-06 6.32E-06   0.978 1.0000 7.0503E-06   1157.852
13031.00 0.35110924 1.1950E-29 0.0000E+00 0.0000E+00 2.3775E-07 2.3775E-07 0.0000E+00 0.0000E+00 2.3775E-07 2.30E-06 6.23E-06   1.047 1.0000 7.0771E-06   1155.833
13041.00 0.31500092 1.2002E-29 0.0000E+00 0.0000E+00 2.1099E-07 2.1099E-07 0.0000E+00 0.0000E+00 2.1099E-07 1.96E-06 5.72E-06   1.155 1.0000 6.7057E-06   1148.107
13051.00 0.27365896 1.2112E-29 0.0000E+00 0.0000E+00 1.8997E-07 1.8997E-07 0.0000E+00 0.0000E+00 1.8997E-07 1.65E-06 5.44E-06   1.296 1.0000 6.6213E-06   1141.494
13061.00 0.22432661 1.2302E-29 0.0000E+00 0.0000E+00 1.7220E-07 1.7220E-07 0.0000E+00 0.0000E+00 1.7220E-07 1.38E-06 5.28E-06   1.495 1.0000 6.8845E-06   1135.431
13071.00 0.17682405 1.2414E-29 0.0000E+00 0.0000E+00 1.5045E-07 1.5045E-07 0.0000E+00 0.0000E+00 1.5045E-07 1.10E-06 4.98E-06   1.733 1.0000 7.1115E-06   1126.950
13081.00 0.13883395 1.2360E-29 0.0000E+00 0.0000E+00 1.2822E-07 1.2822E-07 0.0000E+00 0.0000E+00 1.2822E-07 8.47E-07 4.58E-06   1.974 1.0000 7.1104E-06   1116.961
13091.00 0.09728287 1.2327E-29 0.0000E+00 0.0000E+00 1.0198E-07 1.0198E-07 0.0000E+00 0.0000E+00 1.0198E-07 5.72E-07 4.05E-06   2.330 1.0000 7.1062E-06   1102.679
13101.00 0.07888477 1.1969E-29 0.0000E+00 0.0000E+00 8.9206E-08 8.9206E-08 0.0000E+00 0.0000E+00 8.9206E-08 4.49E-07 3.77E-06   2.540 1.0000 7.1028E-06   1094.796
13111.00 0.08914290 1.1278E-29 0.0000E+00 0.0000E+00 9.6093E-08 9.6093E-08 0.0000E+00 0.0000E+00 9.6093E-08 4.99E-07 3.91E-06   2.418 1.0000 7.0290E-06   1100.238
13121.00 0.21905014 9.2288E-30 0.0000E+00 0.0000E+00 1.6336E-07 1.6336E-07 0.0000E+00 0.0000E+00 1.6336E-07 1.28E-06 4.98E-06   1.518 1.0000 6.7816E-06   1136.087
13131.00 0.07759155 1.0331E-29 0.0000E+00 0.0000E+00 8.5787E-08 8.5787E-08 0.0000E+00 0.0000E+00 8.5787E-08 4.29E-07 3.67E-06   2.556 1.0000 6.9749E-06   1094.383
13141.00 0.01065042 1.0534E-29 0.0000E+00 0.0000E+00 3.4328E-08 3.4328E-08 0.0000E+00 0.0000E+00 3.4328E-08 4.61E-08 2.43E-06   4.542 1.0000 7.0062E-06   1039.907
13151.00 0.00918294 1.0039E-29 0.0000E+00 0.0000E+00 3.2757E-08 3.2757E-08 0.0000E+00 0.0000E+00 3.2757E-08 4.25E-08 2.36E-06   4.690 1.0000 6.9759E-06   1037.893
13161.00 0.08136635 8.9012E-30 0.0000E+00 0.0000E+00 8.9797E-08 8.9797E-08 0.0000E+00 0.0000E+00 8.9797E-08 5.05E-07 3.85E-06   2.509 1.0000 7.0394E-06   1099.357
13171.00 0.37431237 5.7991E-30 0.0000E+00 0.0000E+00 2.5003E-07 2.5003E-07 0.0000E+00 0.0000E+00 2.5003E-07 2.44E-06 6.26E-06   0.983 1.0000 7.0248E-06   1169.572
13181.00 0.42620993 5.0544E-30 0.0000E+00 0.0000E+00 2.6821E-07 2.6821E-07 0.0000E+00 0.0000E+00 2.6821E-07 2.72E-06 6.39E-06   0.853 1.0000 6.8540E-06   1175.384
13191.00 0.42830896 4.7937E-30 0.0000E+00 0.0000E+00 2.7573E-07 2.7573E-07 0.0000E+00 0.0000E+00 2.7573E-07 2.80E-06 6.55E-06   0.848 1.0000 7.0170E-06   1178.130
13201.00 0.42807397 4.5652E-30 0.0000E+00 0.0000E+00 2.7454E-07 2.7454E-07 0.0000E+00 0.0000E+00 2.7454E-07 2.79E-06 6.51E-06   0.848 1.0000 6.9786E-06   1178.540
13211.00 0.42780384 4.3479E-30 0.0000E+00 0.0000E+00 2.7481E-07 2.7481E-07 0.0000E+00 0.0000E+00 2.7481E-07 2.78E-06 6.51E-06   0.849 1.0000 6.9776E-06   1179.337
13221.00 0.42719138 4.1433E-30 0.0000E+00 0.0000E+00 2.7414E-07 2.7414E-07 0.0000E+00 0.0000E+00 2.7414E-07 2.77E-06 6.49E-06   0.851 1.0000 6.9558E-06   1179.885
13231.00 0.42653009 3.9488E-30 0.0000E+00 0.0000E+00 2.7283E-07 2.7283E-07 0.0000E+00 0.0000E+00 2.7283E-07 2.75E-06 6.45E-06   0.852 1.0000 6.9184E-06   1180.263
13241.00 0.42600685 3.7624E-30 0.0000E+00 0.0000E+00 2.7760E-07 2.7760E-07 0.0000E+00 0.0000E+00 2.7760E-07 2.79E-06 6.56E-06   0.853 1.0000 7.0339E-06   1182.259
13251.00 0.42558116 3.5843E-30 0.0000E+00 0.0000E+00 2.7865E-07 2.7865E-07 0.0000E+00 0.0000E+00 2.7865E-07 2.80E-06 6.58E-06   0.854 1.0000 7.0541E-06   1183.262
13261.00 0.42468837 3.4173E-30 0.0000E+00 0.0000E+00 2.7960E-07 2.7960E-07 0.0000E+00 0.0000E+00 2.7960E-07 2.80E-06 6.59E-06   0.856 1.0000 7.0756E-06   1184.238
13271.00 0.42441908 3.2546E-30 0.0000E+00 0.0000E+00 2.7700E-07 2.7700E-07 0.0000E+00 0.0000E+00 2.7700E-07 2.77E-06 6.52E-06   0.857 1.0000 7.0026E-06   1184.279
13281.00 0.42383572 3.1013E-30 0.0000E+00 0.0000E+00 2.7476E-07 2.7476E-07 0.0000E+00 0.0000E+00 2.7476E-07 2.74E-06 6.47E-06   0.858 1.0000 6.9412E-06   1184.409
13291.00 0.42319852 2.9555E-30 0.0000E+00 0.0000E+00 2.7396E-07 2.7396E-07 0.0000E+00 0.0000E+00 2.7396E-07 2.73E-06 6.44E-06   0.860 1.0000 6.9165E-06   1184.920
13301.00 0.42231336 2.8177E-30 0.0000E+00 0.0000E+00 2.7773E-07 2.7773E-07 0.0000E+00 0.0000E+00 2.7773E-07 2.76E-06 6.53E-06   0.862 1.0000 7.0096E-06   1186.651
13311.00 0.42200410 2.6837E-30 0.0000E+00 0.0000E+00 2.6953E-07 2.6953E-07 0.0000E+00 0.0000E+00 2.6953E-07 2.67E-06 6.33E-06   0.863 1.0000 6.7959E-06   1185.175
13321.00 0.42062575 2.5608E-30 0.0000E+00 0.0000E+00 2.7775E-07 2.7775E-07 0.0000E+00 0.0000E+00 2.7775E-07 2.74E-06 6.52E-06   0.866 1.0000 7.0050E-06   1188.110
13331.00 0.42036051 2.4388E-30 0.0000E+00 0.0000E+00 2.7549E-07 2.7549E-07 0.0000E+00 0.0000E+00 2.7549E-07 2.71E-06 6.46E-06   0.867 1.0000 6.9407E-06   1188.232
13341.00 0.41987801 2.3235E-30 0.0000E+00 0.0000E+00 2.6943E-07 2.6943E-07 0.0000E+00 0.0000E+00 2.6943E-07 2.65E-06 6.31E-06   0.868 1.0000 6.7825E-06   1187.322
13351.00 0.41966867 2.2126E-30 0.0000E+00 0.0000E+00 2.7800E-07 2.7800E-07 0.0000E+00 0.0000E+00 2.7800E-07 2.73E-06 6.50E-06   0.868 1.0000 6.9903E-06   1190.352
13361.00 0.41905817 2.1084E-30 0.0000E+00 0.0000E+00 2.7654E-07 2.7654E-07 0.0000E+00 0.0000E+00 2.7654E-07 2.71E-06 6.46E-06   0.870 1.0000 6.9490E-06   1190.691
13371.00 0.41771916 2.0117E-30 0.0000E+00 0.0000E+00 2.7626E-07 2.7626E-07 0.0000E+00 0.0000E+00 2.7626E-07 2.70E-06 6.45E-06   0.873 1.0000 6.9428E-06   1191.341
13381.00 0.41688898 1.9176E-30 0.0000E+00 0.0000E+00 2.7798E-07 2.7798E-07 0.0000E+00 0.0000E+00 2.7798E-07 2.71E-06 6.49E-06   0.875 1.0000 6.9829E-06   1192.525
13391.00 0.41629463 1.8274E-30 0.0000E+00 0.0000E+00 2.7829E-07 2.7829E-07 0.0000E+00 0.0000E+00 2.7829E-07 2.70E-06 6.49E-06   0.876 1.0000 6.9856E-06   1193.332
13401.00 0.41531804 1.7423E-30 0.0000E+00 0.0000E+00 2.7620E-07 2.7620E-07 0.0000E+00 0.0000E+00 2.7620E-07 2.67E-06 6.44E-06   0.879 1.0000 6.9311E-06   1193.500
13411.00 0.41292349 1.6654E-30 0.0000E+00 0.0000E+00 2.7847E-07 2.7847E-07 0.0000E+00 0.0000E+00 2.7847E-07 2.68E-06 6.50E-06   0.884 1.0000 6.9973E-06   1194.833
13421.00 0.41385779 1.5828E-30 0.0000E+00 0.0000E+00 2.7314E-07 2.7314E-07 0.0000E+00 0.0000E+00 2.7314E-07 2.63E-06 6.36E-06   0.882 1.0000 6.8463E-06   1194.129
13431.00 0.41067803 1.5146E-30 0.0000E+00 0.0000E+00 2.6903E-07 2.6903E-07 0.0000E+00 0.0000E+00 2.6903E-07 2.58E-06 6.28E-06   0.890 1.0000 6.7587E-06   1193.733
13441.00 0.40918022 1.4457E-30 0.0000E+00 0.0000E+00 2.7772E-07 2.7772E-07 0.0000E+00 0.0000E+00 2.7772E-07 2.65E-06 6.48E-06   0.894 1.0000 6.9782E-06   1196.807
13451.00 0.41119149 1.3714E-30 0.0000E+00 0.0000E+00 2.7887E-07 2.7887E-07 0.0000E+00 0.0000E+00 2.7887E-07 2.67E-06 6.48E-06   0.889 1.0000 6.9805E-06   1197.839
13461.00 0.40077838 1.3282E-30 0.0000E+00 0.0000E+00 2.7321E-07 2.7321E-07 0.0000E+00 0.0000E+00 2.7321E-07 2.57E-06 6.41E-06   0.914 1.0000 6.9145E-06   1197.045
13471.00 0.39906394 1.2685E-30 0.0000E+00 0.0000E+00 2.6331E-07 2.6331E-07 0.0000E+00 0.0000E+00 2.6331E-07 2.47E-06 6.18E-06   0.919 1.0000 6.6706E-06   1195.044
13481.00 0.39784139 1.2095E-30 0.0000E+00 0.0000E+00 2.6361E-07 2.6361E-07 0.0000E+00 0.0000E+00 2.6361E-07 2.46E-06 6.19E-06   0.922 1.0000 6.6756E-06   1195.852
13491.00 0.38769677 1.1708E-30 0.0000E+00 0.0000E+00 2.5987E-07 2.5987E-07 0.0000E+00 0.0000E+00 2.5987E-07 2.39E-06 6.16E-06   0.948 1.0000 6.6588E-06   1195.520
13501.00 0.39533985 1.1008E-30 0.0000E+00 0.0000E+00 2.7049E-07 2.7049E-07 0.0000E+00 0.0000E+00 2.7049E-07 2.51E-06 6.35E-06   0.928 1.0000 6.8511E-06   1199.201
13511.00 0.38178810 1.0706E-30 0.0000E+00 0.0000E+00 2.6578E-07 2.6578E-07 0.0000E+00 0.0000E+00 2.6578E-07 2.42E-06 6.33E-06   0.963 1.0000 6.8479E-06   1198.625
13521.00 0.36721271 1.0435E-30 0.0000E+00 0.0000E+00 2.6091E-07 2.6091E-07 0.0000E+00 0.0000E+00 2.6091E-07 2.32E-06 6.31E-06   1.002 1.0000 6.8549E-06   1197.982
13531.00 0.37275067 9.8523E-31 0.0000E+00 0.0000E+00 2.5481E-07 2.5481E-07 0.0000E+00 0.0000E+00 2.5481E-07 2.28E-06 6.12E-06   0.987 1.0000 6.6352E-06   1196.962
13541.00 0.35378000 9.6531E-31 0.0000E+00 0.0000E+00 2.5577E-07 2.5577E-07 0.0000E+00 0.0000E+00 2.5577E-07 2.23E-06 6.27E-06   1.039 1.0000 6.8288E-06   1197.960
13551.00 0.36882874 8.9803E-31 0.0000E+00 0.0000E+00 2.6758E-07 2.6758E-07 0.0000E+00 0.0000E+00 2.6758E-07 2.37E-06 6.42E-06   0.997 1.0000 6.9678E-06   1202.016
13561.00 0.35360655 8.7457E-31 0.0000E+00 0.0000E+00 2.6213E-07 2.6213E-07 0.0000E+00 0.0000E+00 2.6213E-07 2.28E-06 6.41E-06   1.040 1.0000 6.9805E-06   1201.217
13571.00 0.33668876 8.5483E-31 0.0000E+00 0.0000E+00 2.5362E-07 2.5362E-07 0.0000E+00 0.0000E+00 2.5362E-07 2.15E-06 6.33E-06   1.089 1.0000 6.9293E-06   1199.501
13581.00 0.32836473 8.2399E-31 0.0000E+00 0.0000E+00 2.4891E-07 2.4891E-07 0.0000E+00 0.0000E+00 2.4891E-07 2.08E-06 6.26E-06   1.114 1.0000 6.8674E-06   1198.842
13591.00 0.34677663 7.6294E-31 0.0000E+00 0.0000E+00 2.5521E-07 2.5521E-07 0.0000E+00 0.0000E+00 2.5521E-07 2.18E-06 6.26E-06   1.059 1.0000 6.8280E-06   1201.405
13601.00 0.33666262 7.3700E-31 0.0000E+00 0.0000E+00 2.5411E-07 2.5411E-07 0.0000E+00 0.0000E+00 2.5411E-07 2.14E-06 6.32E-06   1.089 1.0000 6.9178E-06   1201.805
13611.00 0.33733690 7.0126E-31 0.0000E+00 0.0000E+00 2.5730E-07 2.5730E-07 0.0000E+00 0.0000E+00 2.5730E-07 2.17E-06 6.38E-06   1.087 1.0000 6.9838E-06   1203.449
13621.00 0.36486626 6.3981E-31 0.0000E+00 0.0000E+00 2.6995E-07 2.6995E-07 0.0000E+00 0.0000E+00 2.6995E-07 2.36E-06 6.45E-06   1.008 1.0000 7.0039E-06   1207.731
13631.00 0.31787884 6.5338E-31 0.0000E+00 0.0000E+00 2.4707E-07 2.4707E-07 0.0000E+00 0.0000E+00 2.4707E-07 2.03E-06 6.27E-06   1.146 1.0000 6.9291E-06   1201.894
13641.00 0.32277876 6.1786E-31 0.0000E+00 0.0000E+00 2.4637E-07 2.4637E-07 0.0000E+00 0.0000E+00 2.4637E-07 2.03E-06 6.20E-06   1.131 1.0000 6.8141E-06   1202.405
13651.00 0.33080307 5.8130E-31 0.0000E+00 0.0000E+00 2.5006E-07 2.5006E-07 0.0000E+00 0.0000E+00 2.5006E-07 2.08E-06 6.22E-06   1.106 1.0000 6.8293E-06   1204.223
13661.00 0.25972465 6.1114E-31 0.0000E+00 0.0000E+00 2.2100E-07 2.2100E-07 0.0000E+00 0.0000E+00 2.2100E-07 1.64E-06 6.11E-06   1.348 1.0000 6.9146E-06   1195.884
13671.00 0.24105179 5.9648E-31 0.0000E+00 0.0000E+00 2.1396E-07 2.1396E-07 0.0000E+00 0.0000E+00 2.1396E-07 1.51E-06 6.06E-06   1.423 1.0000 6.8594E-06   1194.247
13681.00 0.26059026 5.5356E-31 0.0000E+00 0.0000E+00 2.1747E-07 2.1747E-07 0.0000E+00 0.0000E+00 2.1747E-07 1.60E-06 5.96E-06   1.345 1.0000 6.7477E-06   1196.143
13691.00 0.22397074 5.5313E-31 0.0000E+00 0.0000E+00 2.0689E-07 2.0689E-07 0.0000E+00 0.0000E+00 2.0689E-07 1.41E-06 6.02E-06   1.496 1.0000 6.9298E-06   1193.242
13701.00 0.27074251 4.9442E-31 0.0000E+00 0.0000E+00 2.2899E-07 2.2899E-07 0.0000E+00 0.0000E+00 2.2899E-07 1.71E-06 6.15E-06   1.307 1.0000 6.8895E-06   1201.341
13711.00 0.19801225 5.1746E-31 0.0000E+00 0.0000E+00 1.8518E-07 1.8518E-07 0.0000E+00 0.0000E+00 1.8518E-07 1.18E-06 5.62E-06   1.619 1.0000 6.5819E-06   1186.704
13721.00 0.28799310 4.3816E-31 0.0000E+00 0.0000E+00 2.2707E-07 2.2707E-07 0.0000E+00 0.0000E+00 2.2707E-07 1.76E-06 5.91E-06   1.245 1.0000 6.6556E-06   1202.157
13731.00 0.24936308 4.3829E-31 0.0000E+00 0.0000E+00 2.1729E-07 2.1729E-07 0.0000E+00 0.0000E+00 2.1729E-07 1.55E-06 6.04E-06   1.389 1.0000 6.8519E-06   1199.656
13741.00 0.17806275 4.5755E-31 0.0000E+00 0.0000E+00 1.8182E-07 1.8182E-07 0.0000E+00 0.0000E+00 1.8182E-07 1.11E-06 5.78E-06   1.726 1.0000 6.8890E-06   1187.523
13751.00 0.26417649 3.9017E-31 0.0000E+00 0.0000E+00 2.2905E-07 2.2905E-07 0.0000E+00 0.0000E+00 2.2905E-07 1.68E-06 6.16E-06   1.331 1.0000 6.9714E-06   1204.942
13761.00 0.21523267 3.9537E-31 0.0000E+00 0.0000E+00 2.0214E-07 2.0214E-07 0.0000E+00 0.0000E+00 2.0214E-07 1.35E-06 5.89E-06   1.536 1.0000 6.9003E-06   1196.550
13771.00 0.23037964 3.6970E-31 0.0000E+00 0.0000E+00 2.1220E-07 2.1220E-07 0.0000E+00 0.0000E+00 2.1220E-07 1.43E-06 6.02E-06   1.468 1.0000 6.8340E-06   1200.786
13781.00 0.21993680 3.5602E-31 0.0000E+00 0.0000E+00 2.0265E-07 2.0265E-07 0.0000E+00 0.0000E+00 2.0265E-07 1.38E-06 5.88E-06   1.514 1.0000 6.9166E-06   1198.156
13791.00 0.23262286 3.3399E-31 0.0000E+00 0.0000E+00 2.1181E-07 2.1181E-07 0.0000E+00 0.0000E+00 2.1181E-07 1.46E-06 5.98E-06   1.458 1.0000 6.8767E-06   1202.079
13801.00 0.21554427 3.2451E-31 0.0000E+00 0.0000E+00 2.0131E-07 2.0131E-07 0.0000E+00 0.0000E+00 2.0131E-07 1.35E-06 5.80E-06   1.535 1.0000 6.8804E-06   1199.099
13811.00 0.23227061 3.0238E-31 0.0000E+00 0.0000E+00 2.1031E-07 2.1031E-07 0.0000E+00 0.0000E+00 2.1031E-07 1.46E-06 5.90E-06   1.460 1.0000 6.8949E-06   1202.989
13821.00 0.19637398 3.0145E-31 0.0000E+00 0.0000E+00 1.9306E-07 1.9306E-07 0.0000E+00 0.0000E+00 1.9306E-07 1.24E-06 5.80E-06   1.628 1.0000 6.9471E-06   1197.497
13831.00 0.28811076 2.5439E-31 0.0000E+00 0.0000E+00 2.3972E-07 2.3972E-07 0.0000E+00 0.0000E+00 2.3972E-07 1.81E-06 6.14E-06   1.244 1.0000 6.8800E-06   1214.031
13841.00 0.30976123 2.3485E-31 0.0000E+00 0.0000E+00 2.4185E-07 2.4185E-07 0.0000E+00 0.0000E+00 2.4185E-07 1.90E-06 5.98E-06   1.172 1.0000 6.6572E-06   1215.405
13851.00 0.30191004 2.2591E-31 0.0000E+00 0.0000E+00 2.4742E-07 2.4742E-07 0.0000E+00 0.0000E+00 2.4742E-07 1.89E-06 6.19E-06   1.198 1.0000 6.8689E-06   1217.815
13861.00 0.30638963 2.1365E-31 0.0000E+00 0.0000E+00 2.4892E-07 2.4892E-07 0.0000E+00 0.0000E+00 2.4892E-07 1.92E-06 6.18E-06   1.183 1.0000 6.8448E-06   1218.981
13871.00 0.23110646 2.2510E-31 0.0000E+00 0.0000E+00 2.0369E-07 2.0369E-07 0.0000E+00 0.0000E+00 2.0369E-07 1.38E-06 5.66E-06   1.465 1.0000 6.6067E-06   1204.934
13881.00 0.17235689 2.3059E-31 0.0000E+00 0.0000E+00 1.7959E-07 1.7959E-07 0.0000E+00 0.0000E+00 1.7959E-07 1.06E-06 5.59E-06   1.758 1.0000 6.8443E-06   1196.550
13891.00 0.18382837 2.1665E-31 0.0000E+00 0.0000E+00 1.8698E-07 1.8698E-07 0.0000E+00 0.0000E+00 1.8698E-07 1.12E-06 5.69E-06   1.694 1.0000 6.7708E-06   1200.157
13901.00 0.18326607 2.0636E-31 0.0000E+00 0.0000E+00 1.7888E-07 1.7888E-07 0.0000E+00 0.0000E+00 1.7888E-07 1.09E-06 5.50E-06   1.697 1.0000 6.6271E-06   1197.679
13911.00 0.16586436 2.0024E-31 0.0000E+00 0.0000E+00 1.6701E-07 1.6701E-07 0.0000E+00 0.0000E+00 1.6701E-07 9.90E-07 5.31E-06   1.797 1.0000 6.5880E-06   1193.479
13921.00 0.21294674 1.8018E-31 0.0000E+00 0.0000E+00 1.9749E-07 1.9749E-07 0.0000E+00 0.0000E+00 1.9749E-07 1.29E-06 5.63E-06   1.547 1.0000 6.6696E-06   1206.239
13931.00 0.19027779 1.7629E-31 0.0000E+00 0.0000E+00 1.8983E-07 1.8983E-07 0.0000E+00 0.0000E+00 1.8983E-07 1.17E-06 5.72E-06   1.659 1.0000 6.7975E-06   1204.082
13941.00 0.19032075 1.6794E-31 0.0000E+00 0.0000E+00 1.9615E-07 1.9615E-07 0.0000E+00 0.0000E+00 1.9615E-07 1.19E-06 5.91E-06   1.659 1.0000 6.9216E-06   1207.165
13951.00 0.24635428 1.4902E-31 0.0000E+00 0.0000E+00 2.1839E-07 2.1839E-07 0.0000E+00 0.0000E+00 2.1839E-07 1.48E-06 5.89E-06   1.401 1.0000 6.6387E-06   1215.730
13961.00 0.32279995 1.2746E-31 0.0000E+00 0.0000E+00 2.5927E-07 2.5927E-07 0.0000E+00 0.0000E+00 2.5927E-07 2.02E-06 6.20E-06   1.131 1.0000 6.8145E-06   1229.217
13971.00 0.34137082 1.1799E-31 0.0000E+00 0.0000E+00 2.6789E-07 2.6789E-07 0.0000E+00 0.0000E+00 2.6789E-07 2.14E-06 6.25E-06   1.075 1.0000 6.8419E-06   1232.403
13981.00 0.33133873 1.1396E-31 0.0000E+00 0.0000E+00 2.5696E-07 2.5696E-07 0.0000E+00 0.0000E+00 2.5696E-07 2.02E-06 6.06E-06   1.105 1.0000 6.6525E-06   1229.980
13991.00 0.34798175 1.0582E-31 0.0000E+00 0.0000E+00 2.6563E-07 2.6563E-07 0.0000E+00 0.0000E+00 2.6563E-07 2.14E-06 6.12E-06   1.056 1.0000 6.6990E-06   1233.202
14001.00 0.35476592 9.9655E-32 0.0000E+00 0.0000E+00 2.7641E-07 2.7641E-07 0.0000E+00 0.0000E+00 2.7641E-07 2.24E-06 6.31E-06   1.036 1.0000 6.8966E-06   1236.935
14011.00 0.36153454 9.3868E-32 0.0000E+00 0.0000E+00 2.7788E-07 2.7788E-07 0.0000E+00 0.0000E+00 2.7788E-07 2.28E-06 6.29E-06   1.017 1.0000 6.8603E-06   1238.058
14021.00 0.35174584 9.0698E-32 0.0000E+00 0.0000E+00 2.6866E-07 2.6866E-07 0.0000E+00 0.0000E+00 2.6866E-07 2.16E-06 6.14E-06   1.045 1.0000 6.7046E-06   1236.220
