T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98656392 0.0000E+00 0.0000E+00 0.0000E+00 5.6206E-09 5.6206E-09 0.0000E+00 0.0000E+00 5.6206E-09 6.75E-06 6.91E-06   0.014 1.0000 7.0016E-06    924.946
12811.00 0.98650533 0.0000E+00 0.0000E+00 0.0000E+00 5.6999E-09 5.6999E-09 0.0000E+00 0.0000E+00 5.6999E-09 6.83E-06 6.99E-06   0.014 1.0000 7.0852E-06    926.211
12821.00 0.98645043 0.0000E+00 0.0000E+00 0.0000E+00 5.6443E-09 5.6443E-09 0.0000E+00 0.0000E+00 5.6443E-09 6.75E-06 6.91E-06   0.014 1.0000 7.0007E-06    926.369
12831.00 0.98640513 0.0000E+00 0.0000E+00 0.0000E+00 5.7262E-09 5.7262E-09 0.0000E+00 0.0000E+00 5.7262E-09 6.83E-06 6.99E-06   0.014 1.0000 7.0866E-06    927.653
12841.00 0.98637605 0.0000E+00 0.0000E+00 0.0000E+00 5.7568E-09 5.7568E-09 0.0000E+00 0.0000E+00 5.7568E-09 6.85E-06 7.02E-06   0.014 1.0000 7.1081E-06    928.516
12851.00 0.98635179 0.0000E+00 0.0000E+00 0.0000E+00 5.7645E-09 5.7645E-09 0.0000E+00 0.0000E+00 5.7645E-09 6.85E-06 7.01E-06   0.014 1.0000 7.1013E-06    929.193
12861.00 0.98633361 0.0000E+00 0.0000E+00 0.0000E+00 5.6612E-09 5.6612E-09 0.0000E+00 0.0000E+00 5.6612E-09 6.71E-06 6.87E-06   0.014 1.0000 6.9577E-06    928.962
12871.00 0.98632199 0.0000E+00 0.0000E+00 0.0000E+00 5.8019E-09 5.8019E-09 0.0000E+00 0.0000E+00 5.8019E-09 6.86E-06 7.02E-06   0.014 1.0000 7.1139E-06    930.723
12881.00 0.98631275 0.0000E+00 0.0000E+00 0.0000E+00 5.8037E-09 5.8037E-09 0.0000E+00 0.0000E+00 5.8037E-09 6.84E-06 7.01E-06   0.014 1.0000 7.0994E-06    931.352
12891.00 0.98630631 0.0000E+00 0.0000E+00 0.0000E+00 5.8134E-09 5.8134E-09 0.0000E+00 0.0000E+00 5.8134E-09 6.84E-06 7.00E-06   0.014 1.0000 7.0944E-06    932.044
12901.00 0.98630548 0.0000E+00 0.0000E+00 0.0000E+00 5.5474E-09 5.5474E-09 0.0000E+00 0.0000E+00 5.5474E-09 6.51E-06 6.67E-06   0.014 1.0000 6.7536E-06    930.468
12911.00 0.98630434 0.0000E+00 0.0000E+00 0.0000E+00 5.6889E-09 5.6889E-09 0.0000E+00 0.0000E+00 5.6889E-09 6.66E-06 6.82E-06   0.014 1.0000 6.9089E-06    932.258
12921.00 0.98630136 0.0000E+00 0.0000E+00 0.0000E+00 5.8643E-09 5.8643E-09 0.0000E+00 0.0000E+00 5.8643E-09 6.85E-06 7.02E-06   0.014 1.0000 7.1049E-06    934.295
12931.00 0.98627949 0.0000E+00 0.0000E+00 0.0000E+00 5.8449E-09 5.8449E-09 0.0000E+00 0.0000E+00 5.8449E-09 6.81E-06 6.98E-06   0.014 1.0000 7.0646E-06    934.753
12941.00 0.98623788 0.0000E+00 0.0000E+00 0.0000E+00 5.7177E-09 5.7177E-09 0.0000E+00 0.0000E+00 5.7177E-09 6.65E-06 6.81E-06   0.014 1.0000 6.8949E-06    934.335
12951.00 0.98621255 0.0000E+00 0.0000E+00 0.0000E+00 5.8083E-09 5.8083E-09 0.0000E+00 0.0000E+00 5.8083E-09 6.74E-06 6.90E-06   0.014 1.0000 6.9877E-06    935.686
12961.00 0.98617107 0.0000E+00 0.0000E+00 0.0000E+00 5.7440E-09 5.7440E-09 0.0000E+00 0.0000E+00 5.7440E-09 6.65E-06 6.81E-06   0.014 1.0000 6.8945E-06    935.776
12971.00 0.98608023 0.0000E+00 0.0000E+00 0.0000E+00 5.8675E-09 5.8675E-09 0.0000E+00 0.0000E+00 5.8675E-09 6.77E-06 6.94E-06   0.014 1.0000 7.0270E-06    937.390
12981.00 0.98567069 0.0000E+00 0.0000E+00 0.0000E+00 5.8510E-09 5.8510E-09 0.0000E+00 0.0000E+00 5.8510E-09 6.74E-06 6.91E-06   0.014 1.0000 6.9958E-06    937.871
12991.00 0.98481095 0.0000E+00 0.0000E+00 0.0000E+00 5.8336E-09 5.8336E-09 0.0000E+00 0.0000E+00 5.8336E-09 6.70E-06 6.87E-06   0.015 1.0000 6.9674E-06    938.344
13001.00 0.98288369 0.0000E+00 0.0000E+00 0.0000E+00 5.8576E-09 5.8576E-09 0.0000E+00 0.0000E+00 5.8576E-09 6.70E-06 6.89E-06   0.017 1.0000 6.9977E-06    939.151
13011.00 0.97990745 0.0000E+00 0.0000E+00 0.0000E+00 5.9098E-09 5.9098E-09 0.0000E+00 0.0000E+00 5.9098E-09 6.74E-06 6.94E-06   0.020 1.0000 7.0635E-06    940.184
13021.00 0.97415841 0.0000E+00 0.0000E+00 0.0000E+00 5.8795E-09 5.8795E-09 0.0000E+00 0.0000E+00 5.8795E-09 6.68E-06 6.90E-06   0.026 1.0000 7.0503E-06    940.555
13031.00 0.96960324 0.0000E+00 0.0000E+00 0.0000E+00 5.8933E-09 5.8933E-09 0.0000E+00 0.0000E+00 5.8933E-09 6.67E-06 6.91E-06   0.031 1.0000 7.0771E-06    941.279
13041.00 0.95931482 0.0000E+00 0.0000E+00 0.0000E+00 5.5471E-09 5.5471E-09 0.0000E+00 0.0000E+00 5.5471E-09 6.23E-06 6.52E-06   0.042 1.0000 6.7057E-06    939.039
13051.00 0.95288116 0.0000E+00 0.0000E+00 0.0000E+00 5.4542E-09 5.4542E-09 0.0000E+00 0.0000E+00 5.4542E-09 6.08E-06 6.42E-06   0.048 1.0000 6.6213E-06    938.857
13061.00 0.93377715 0.0000E+00 0.0000E+00 0.0000E+00 5.5801E-09 5.5801E-09 0.0000E+00 0.0000E+00 5.5801E-09 6.13E-06 6.62E-06   0.069 1.0000 6.8845E-06    940.542
13071.00 0.90307796 0.0000E+00 0.0000E+00 0.0000E+00 5.6063E-09 5.6063E-09 0.0000E+00 0.0000E+00 5.6063E-09 6.04E-06 6.73E-06   0.102 1.0000 7.1115E-06    941.375
13081.00 0.88106292 0.0000E+00 0.0000E+00 0.0000E+00 5.4999E-09 5.4999E-09 0.0000E+00 0.0000E+00 5.4999E-09 5.83E-06 6.67E-06   0.127 1.0000 7.1104E-06    941.084
13091.00 0.84891248 0.0000E+00 0.0000E+00 0.0000E+00 5.3360E-09 5.3360E-09 0.0000E+00 0.0000E+00 5.3360E-09 5.51E-06 6.58E-06   0.164 1.0000 7.1062E-06    940.273
13101.00 0.82538843 0.0000E+00 0.0000E+00 0.0000E+00 5.2128E-09 5.2128E-09 0.0000E+00 0.0000E+00 5.2128E-09 5.29E-06 6.50E-06   0.192 1.0000 7.1028E-06    939.788
13111.00 0.83249640 0.0000E+00 0.0000E+00 0.0000E+00 5.2148E-09 5.2148E-09 0.0000E+00 0.0000E+00 5.2148E-09 5.31E-06 6.45E-06   0.183 1.0000 7.0290E-06    940.416
13121.00 0.90968049 0.0000E+00 0.0000E+00 0.0000E+00 5.4450E-09 5.4450E-09 0.0000E+00 0.0000E+00 5.4450E-09 5.81E-06 6.46E-06   0.095 1.0000 6.7816E-06    943.057
13131.00 0.82992828 0.0000E+00 0.0000E+00 0.0000E+00 5.1866E-09 5.1866E-09 0.0000E+00 0.0000E+00 5.1866E-09 5.22E-06 6.41E-06   0.186 1.0000 6.9749E-06    941.381
13141.00 0.75127733 0.0000E+00 0.0000E+00 0.0000E+00 4.7757E-09 4.7757E-09 0.0000E+00 0.0000E+00 4.7757E-09 4.47E-06 6.19E-06   0.286 1.0000 7.0062E-06    938.133
13151.00 0.74080873 0.0000E+00 0.0000E+00 0.0000E+00 4.6940E-09 4.6940E-09 0.0000E+00 0.0000E+00 4.6940E-09 4.42E-06 6.06E-06   0.300 1.0000 6.9759E-06    937.938
13161.00 0.85230333 0.0000E+00 0.0000E+00 0.0000E+00 5.3299E-09 5.3299E-09 0.0000E+00 0.0000E+00 5.3299E-09 5.47E-06 6.41E-06   0.160 1.0000 7.0394E-06    944.493
13171.00 0.97289181 0.0000E+00 0.0000E+00 0.0000E+00 6.0528E-09 6.0528E-09 0.0000E+00 0.0000E+00 6.0528E-09 6.64E-06 6.87E-06   0.027 1.0000 7.0248E-06    951.136
13181.00 0.98565024 0.0000E+00 0.0000E+00 0.0000E+00 6.0026E-09 6.0026E-09 0.0000E+00 0.0000E+00 6.0026E-09 6.60E-06 6.77E-06   0.014 1.0000 6.8540E-06    951.352
13191.00 0.98565376 0.0000E+00 0.0000E+00 0.0000E+00 6.1588E-09 6.1588E-09 0.0000E+00 0.0000E+00 6.1588E-09 6.76E-06 6.93E-06   0.014 1.0000 7.0170E-06    953.194
13201.00 0.98559785 0.0000E+00 0.0000E+00 0.0000E+00 6.1382E-09 6.1382E-09 0.0000E+00 0.0000E+00 6.1382E-09 6.72E-06 6.89E-06   0.015 1.0000 6.9786E-06    953.646
13211.00 0.98553514 0.0000E+00 0.0000E+00 0.0000E+00 6.1503E-09 6.1503E-09 0.0000E+00 0.0000E+00 6.1503E-09 6.72E-06 6.89E-06   0.015 1.0000 6.9776E-06    954.355
13221.00 0.98546839 0.0000E+00 0.0000E+00 0.0000E+00 6.1439E-09 6.1439E-09 0.0000E+00 0.0000E+00 6.1439E-09 6.69E-06 6.86E-06   0.015 1.0000 6.9558E-06    954.918
13231.00 0.98539692 0.0000E+00 0.0000E+00 0.0000E+00 6.1236E-09 6.1236E-09 0.0000E+00 0.0000E+00 6.1236E-09 6.66E-06 6.83E-06   0.015 1.0000 6.9184E-06    955.372
13241.00 0.98531973 0.0000E+00 0.0000E+00 0.0000E+00 6.2385E-09 6.2385E-09 0.0000E+00 0.0000E+00 6.2385E-09 6.76E-06 6.94E-06   0.015 1.0000 7.0339E-06    956.879
13251.00 0.98524010 0.0000E+00 0.0000E+00 0.0000E+00 6.2692E-09 6.2692E-09 0.0000E+00 0.0000E+00 6.2692E-09 6.78E-06 6.96E-06   0.015 1.0000 7.0541E-06    957.729
13261.00 0.98515743 0.0000E+00 0.0000E+00 0.0000E+00 6.3011E-09 6.3011E-09 0.0000E+00 0.0000E+00 6.3011E-09 6.80E-06 6.98E-06   0.015 1.0000 7.0756E-06    958.587
13271.00 0.98506832 0.0000E+00 0.0000E+00 0.0000E+00 6.2485E-09 6.2485E-09 0.0000E+00 0.0000E+00 6.2485E-09 6.73E-06 6.90E-06   0.015 1.0000 7.0026E-06    958.797
13281.00 0.98497564 0.0000E+00 0.0000E+00 0.0000E+00 6.2061E-09 6.2061E-09 0.0000E+00 0.0000E+00 6.2061E-09 6.67E-06 6.84E-06   0.015 1.0000 6.9412E-06    959.082
13291.00 0.98488128 0.0000E+00 0.0000E+00 0.0000E+00 6.1964E-09 6.1964E-09 0.0000E+00 0.0000E+00 6.1964E-09 6.64E-06 6.82E-06   0.015 1.0000 6.9165E-06    959.620
13301.00 0.98478711 0.0000E+00 0.0000E+00 0.0000E+00 6.2920E-09 6.2920E-09 0.0000E+00 0.0000E+00 6.2920E-09 6.73E-06 6.91E-06   0.015 1.0000 7.0096E-06    960.972
13311.00 0.98469537 0.0000E+00 0.0000E+00 0.0000E+00 6.1124E-09 6.1124E-09 0.0000E+00 0.0000E+00 6.1124E-09 6.52E-06 6.70E-06   0.015 1.0000 6.7959E-06    960.190
13321.00 0.98460180 0.0000E+00 0.0000E+00 0.0000E+00 6.3129E-09 6.3129E-09 0.0000E+00 0.0000E+00 6.3129E-09 6.72E-06 6.90E-06   0.016 1.0000 7.0050E-06    962.359
13331.00 0.98450845 0.0000E+00 0.0000E+00 0.0000E+00 6.2672E-09 6.2672E-09 0.0000E+00 0.0000E+00 6.2672E-09 6.65E-06 6.84E-06   0.016 1.0000 6.9407E-06    962.622
13341.00 0.98442113 0.0000E+00 0.0000E+00 0.0000E+00 6.1367E-09 6.1367E-09 0.0000E+00 0.0000E+00 6.1367E-09 6.50E-06 6.68E-06   0.016 1.0000 6.7825E-06    962.219
13351.00 0.98434091 0.0000E+00 0.0000E+00 0.0000E+00 6.3376E-09 6.3376E-09 0.0000E+00 0.0000E+00 6.3376E-09 6.70E-06 6.88E-06   0.016 1.0000 6.9903E-06    964.389
13361.00 0.98427457 0.0000E+00 0.0000E+00 0.0000E+00 6.3133E-09 6.3133E-09 0.0000E+00 0.0000E+00 6.3133E-09 6.66E-06 6.84E-06   0.016 1.0000 6.9490E-06    964.817
13371.00 0.98421782 0.0000E+00 0.0000E+00 0.0000E+00 6.3210E-09 6.3210E-09 0.0000E+00 0.0000E+00 6.3210E-09 6.65E-06 6.83E-06   0.016 1.0000 6.9428E-06    965.489
13381.00 0.98417014 0.0000E+00 0.0000E+00 0.0000E+00 6.3713E-09 6.3713E-09 0.0000E+00 0.0000E+00 6.3713E-09 6.69E-06 6.87E-06   0.016 1.0000 6.9829E-06    966.487
13391.00 0.98413020 0.0000E+00 0.0000E+00 0.0000E+00 6.3876E-09 6.3876E-09 0.0000E+00 0.0000E+00 6.3876E-09 6.69E-06 6.87E-06   0.016 1.0000 6.9856E-06    967.225
13401.00 0.98409766 0.0000E+00 0.0000E+00 0.0000E+00 6.3520E-09 6.3520E-09 0.0000E+00 0.0000E+00 6.3520E-09 6.63E-06 6.82E-06   0.016 1.0000 6.9311E-06    967.567
13411.00 0.98407346 0.0000E+00 0.0000E+00 0.0000E+00 6.4270E-09 6.4270E-09 0.0000E+00 0.0000E+00 6.4270E-09 6.70E-06 6.89E-06   0.016 1.0000 6.9973E-06    968.750
13421.00 0.98405397 0.0000E+00 0.0000E+00 0.0000E+00 6.3024E-09 6.3024E-09 0.0000E+00 0.0000E+00 6.3024E-09 6.55E-06 6.74E-06   0.016 1.0000 6.8463E-06    968.412
13431.00 0.98403525 0.0000E+00 0.0000E+00 0.0000E+00 6.2361E-09 6.2361E-09 0.0000E+00 0.0000E+00 6.2361E-09 6.47E-06 6.65E-06   0.016 1.0000 6.7587E-06    968.511
13441.00 0.98401833 0.0000E+00 0.0000E+00 0.0000E+00 6.4533E-09 6.4533E-09 0.0000E+00 0.0000E+00 6.4533E-09 6.68E-06 6.87E-06   0.016 1.0000 6.9782E-06    970.790
13451.00 0.98400629 0.0000E+00 0.0000E+00 0.0000E+00 6.4702E-09 6.4702E-09 0.0000E+00 0.0000E+00 6.4702E-09 6.68E-06 6.87E-06   0.016 1.0000 6.9805E-06    971.530
13461.00 0.98399109 0.0000E+00 0.0000E+00 0.0000E+00 6.4236E-09 6.4236E-09 0.0000E+00 0.0000E+00 6.4236E-09 6.62E-06 6.81E-06   0.016 1.0000 6.9145E-06    971.792
13471.00 0.98397309 0.0000E+00 0.0000E+00 0.0000E+00 6.2113E-09 6.2113E-09 0.0000E+00 0.0000E+00 6.2113E-09 6.39E-06 6.57E-06   0.016 1.0000 6.6706E-06    970.768
13481.00 0.98395628 0.0000E+00 0.0000E+00 0.0000E+00 6.2300E-09 6.2300E-09 0.0000E+00 0.0000E+00 6.2300E-09 6.39E-06 6.57E-06   0.016 1.0000 6.6756E-06    971.526
13491.00 0.98393840 0.0000E+00 0.0000E+00 0.0000E+00 6.2284E-09 6.2284E-09 0.0000E+00 0.0000E+00 6.2284E-09 6.37E-06 6.55E-06   0.016 1.0000 6.6588E-06    972.127
13501.00 0.98392195 0.0000E+00 0.0000E+00 0.0000E+00 6.4229E-09 6.4229E-09 0.0000E+00 0.0000E+00 6.4229E-09 6.56E-06 6.74E-06   0.016 1.0000 6.8511E-06    974.239
13511.00 0.98389852 0.0000E+00 0.0000E+00 0.0000E+00 6.4343E-09 6.4343E-09 0.0000E+00 0.0000E+00 6.4343E-09 6.55E-06 6.74E-06   0.016 1.0000 6.8479E-06    974.939
13521.00 0.98386955 0.0000E+00 0.0000E+00 0.0000E+00 6.4551E-09 6.4551E-09 0.0000E+00 0.0000E+00 6.4551E-09 6.56E-06 6.75E-06   0.016 1.0000 6.8549E-06    975.709
13531.00 0.98384070 0.0000E+00 0.0000E+00 0.0000E+00 6.2621E-09 6.2621E-09 0.0000E+00 0.0000E+00 6.2621E-09 6.35E-06 6.53E-06   0.016 1.0000 6.6352E-06    974.838
13541.00 0.98380733 0.0000E+00 0.0000E+00 0.0000E+00 6.4592E-09 6.4592E-09 0.0000E+00 0.0000E+00 6.4592E-09 6.53E-06 6.72E-06   0.016 1.0000 6.8288E-06    976.966
13551.00 0.98377794 0.0000E+00 0.0000E+00 0.0000E+00 6.6052E-09 6.6052E-09 0.0000E+00 0.0000E+00 6.6052E-09 6.67E-06 6.86E-06   0.016 1.0000 6.9678E-06    978.676
13561.00 0.98373610 0.0000E+00 0.0000E+00 0.0000E+00 6.6317E-09 6.6317E-09 0.0000E+00 0.0000E+00 6.6317E-09 6.68E-06 6.87E-06   0.016 1.0000 6.9805E-06    979.486
13571.00 0.98369420 0.0000E+00 0.0000E+00 0.0000E+00 6.5972E-09 6.5972E-09 0.0000E+00 0.0000E+00 6.5972E-09 6.63E-06 6.82E-06   0.016 1.0000 6.9293E-06    979.843
13581.00 0.98365223 0.0000E+00 0.0000E+00 0.0000E+00 6.5525E-09 6.5525E-09 0.0000E+00 0.0000E+00 6.5525E-09 6.57E-06 6.76E-06   0.016 1.0000 6.8674E-06    980.122
13591.00 0.98361987 0.0000E+00 0.0000E+00 0.0000E+00 6.5291E-09 6.5291E-09 0.0000E+00 0.0000E+00 6.5291E-09 6.53E-06 6.72E-06   0.017 1.0000 6.8280E-06    980.560
13601.00 0.98358464 0.0000E+00 0.0000E+00 0.0000E+00 6.6295E-09 6.6295E-09 0.0000E+00 0.0000E+00 6.6295E-09 6.62E-06 6.81E-06   0.017 1.0000 6.9178E-06    981.924
13611.00 0.98354125 0.0000E+00 0.0000E+00 0.0000E+00 6.7071E-09 6.7071E-09 0.0000E+00 0.0000E+00 6.7071E-09 6.68E-06 6.87E-06   0.017 1.0000 6.9838E-06    983.111
13621.00 0.98350483 0.0000E+00 0.0000E+00 0.0000E+00 6.7410E-09 6.7410E-09 0.0000E+00 0.0000E+00 6.7410E-09 6.70E-06 6.89E-06   0.017 1.0000 7.0039E-06    983.973
13631.00 0.98345119 0.0000E+00 0.0000E+00 0.0000E+00 6.6832E-09 6.6832E-09 0.0000E+00 0.0000E+00 6.6832E-09 6.62E-06 6.82E-06   0.017 1.0000 6.9291E-06    984.161
13641.00 0.98341072 0.0000E+00 0.0000E+00 0.0000E+00 6.5864E-09 6.5864E-09 0.0000E+00 0.0000E+00 6.5864E-09 6.51E-06 6.70E-06   0.017 1.0000 6.8141E-06    984.055
13651.00 0.98335493 0.0000E+00 0.0000E+00 0.0000E+00 6.6152E-09 6.6152E-09 0.0000E+00 0.0000E+00 6.6152E-09 6.53E-06 6.72E-06   0.017 1.0000 6.8293E-06    984.883
13661.00 0.98327720 0.0000E+00 0.0000E+00 0.0000E+00 6.7117E-09 6.7117E-09 0.0000E+00 0.0000E+00 6.7117E-09 6.61E-06 6.80E-06   0.017 1.0000 6.9146E-06    986.212
13671.00 0.98322201 0.0000E+00 0.0000E+00 0.0000E+00 6.6720E-09 6.6720E-09 0.0000E+00 0.0000E+00 6.6720E-09 6.55E-06 6.75E-06   0.017 1.0000 6.8594E-06    986.531
13681.00 0.98316574 0.0000E+00 0.0000E+00 0.0000E+00 6.5772E-09 6.5772E-09 0.0000E+00 0.0000E+00 6.5772E-09 6.45E-06 6.64E-06   0.017 1.0000 6.7477E-06    986.437
13691.00 0.98309040 0.0000E+00 0.0000E+00 0.0000E+00 6.7685E-09 6.7685E-09 0.0000E+00 0.0000E+00 6.7685E-09 6.62E-06 6.81E-06   0.017 1.0000 6.9298E-06    988.469
13701.00 0.98305374 0.0000E+00 0.0000E+00 0.0000E+00 6.7432E-09 6.7432E-09 0.0000E+00 0.0000E+00 6.7432E-09 6.58E-06 6.77E-06   0.017 1.0000 6.8895E-06    988.897
13711.00 0.98292661 0.0000E+00 0.0000E+00 0.0000E+00 6.4547E-09 6.4547E-09 0.0000E+00 0.0000E+00 6.4547E-09 6.28E-06 6.47E-06   0.017 1.0000 6.5819E-06    987.344
13721.00 0.98289472 0.0000E+00 0.0000E+00 0.0000E+00 6.5408E-09 6.5408E-09 0.0000E+00 0.0000E+00 6.5408E-09 6.35E-06 6.54E-06   0.017 1.0000 6.6556E-06    988.612
13731.00 0.98281252 0.0000E+00 0.0000E+00 0.0000E+00 6.7473E-09 6.7473E-09 0.0000E+00 0.0000E+00 6.7473E-09 6.54E-06 6.73E-06   0.017 1.0000 6.8519E-06    990.766
13741.00 0.98266780 0.0000E+00 0.0000E+00 0.0000E+00 6.7968E-09 6.7968E-09 0.0000E+00 0.0000E+00 6.7968E-09 6.57E-06 6.77E-06   0.017 1.0000 6.8890E-06    991.742
13751.00 0.98266512 0.0000E+00 0.0000E+00 0.0000E+00 6.8928E-09 6.8928E-09 0.0000E+00 0.0000E+00 6.8928E-09 6.65E-06 6.85E-06   0.017 1.0000 6.9714E-06    993.054
13761.00 0.98254496 0.0000E+00 0.0000E+00 0.0000E+00 6.8358E-09 6.8358E-09 0.0000E+00 0.0000E+00 6.8358E-09 6.58E-06 6.78E-06   0.018 1.0000 6.9003E-06    993.254
13771.00 0.98255074 0.0000E+00 0.0000E+00 0.0000E+00 6.7849E-09 6.7849E-09 0.0000E+00 0.0000E+00 6.7849E-09 6.51E-06 6.71E-06   0.018 1.0000 6.8340E-06    993.494
13781.00 0.98242074 0.0000E+00 0.0000E+00 0.0000E+00 6.8801E-09 6.8801E-09 0.0000E+00 0.0000E+00 6.8801E-09 6.59E-06 6.79E-06   0.018 1.0000 6.9166E-06    994.802
13791.00 0.98237908 0.0000E+00 0.0000E+00 0.0000E+00 6.8546E-09 6.8546E-09 0.0000E+00 0.0000E+00 6.8546E-09 6.55E-06 6.75E-06   0.018 1.0000 6.8767E-06    995.230
13801.00 0.98224783 0.0000E+00 0.0000E+00 0.0000E+00 6.8714E-09 6.8714E-09 0.0000E+00 0.0000E+00 6.8714E-09 6.55E-06 6.76E-06   0.018 1.0000 6.8804E-06    995.965
13811.00 0.98218542 0.0000E+00 0.0000E+00 0.0000E+00 6.9000E-09 6.9000E-09 0.0000E+00 0.0000E+00 6.9000E-09 6.56E-06 6.77E-06   0.018 1.0000 6.8949E-06    996.786
13821.00 0.98205149 0.0000E+00 0.0000E+00 0.0000E+00 6.9655E-09 6.9655E-09 0.0000E+00 0.0000E+00 6.9655E-09 6.61E-06 6.82E-06   0.018 1.0000 6.9471E-06    997.872
13831.00 0.98210609 0.0000E+00 0.0000E+00 0.0000E+00 6.9133E-09 6.9133E-09 0.0000E+00 0.0000E+00 6.9133E-09 6.55E-06 6.75E-06   0.018 1.0000 6.8800E-06    998.108
13841.00 0.98203677 0.0000E+00 0.0000E+00 0.0000E+00 6.7030E-09 6.7030E-09 0.0000E+00 0.0000E+00 6.7030E-09 6.33E-06 6.53E-06   0.018 1.0000 6.6572E-06    997.177
13851.00 0.98196650 0.0000E+00 0.0000E+00 0.0000E+00 6.9299E-09 6.9299E-09 0.0000E+00 0.0000E+00 6.9299E-09 6.53E-06 6.74E-06   0.018 1.0000 6.8689E-06    999.455
13861.00 0.98188299 0.0000E+00 0.0000E+00 0.0000E+00 6.9191E-09 6.9191E-09 0.0000E+00 0.0000E+00 6.9191E-09 6.51E-06 6.72E-06   0.018 1.0000 6.8448E-06    999.989
13871.00 0.98167610 0.0000E+00 0.0000E+00 0.0000E+00 6.6903E-09 6.6903E-09 0.0000E+00 0.0000E+00 6.6903E-09 6.28E-06 6.48E-06   0.018 1.0000 6.6067E-06    998.918
13881.00 0.98151410 0.0000E+00 0.0000E+00 0.0000E+00 6.9436E-09 6.9436E-09 0.0000E+00 0.0000E+00 6.9436E-09 6.50E-06 6.71E-06   0.019 1.0000 6.8443E-06   1001.392
13891.00 0.98150533 0.0000E+00 0.0000E+00 0.0000E+00 6.8829E-09 6.8829E-09 0.0000E+00 0.0000E+00 6.8829E-09 6.43E-06 6.64E-06   0.019 1.0000 6.7708E-06   1001.565
13901.00 0.98136014 0.0000E+00 0.0000E+00 0.0000E+00 6.7492E-09 6.7492E-09 0.0000E+00 0.0000E+00 6.7492E-09 6.29E-06 6.50E-06   0.019 1.0000 6.6271E-06   1001.193
13911.00 0.98123187 0.0000E+00 0.0000E+00 0.0000E+00 6.7221E-09 6.7221E-09 0.0000E+00 0.0000E+00 6.7221E-09 6.25E-06 6.46E-06   0.019 1.0000 6.5880E-06   1001.603
13921.00 0.98123777 0.0000E+00 0.0000E+00 0.0000E+00 6.8194E-09 6.8194E-09 0.0000E+00 0.0000E+00 6.8194E-09 6.33E-06 6.53E-06   0.019 1.0000 6.6696E-06   1002.937
13931.00 0.98118752 0.0000E+00 0.0000E+00 0.0000E+00 6.9642E-09 6.9642E-09 0.0000E+00 0.0000E+00 6.9642E-09 6.44E-06 6.66E-06   0.019 1.0000 6.7975E-06   1004.606
13941.00 0.98113137 0.0000E+00 0.0000E+00 0.0000E+00 7.1055E-09 7.1055E-09 0.0000E+00 0.0000E+00 7.1055E-09 6.56E-06 6.78E-06   0.019 1.0000 6.9216E-06   1006.231
13951.00 0.98108757 0.0000E+00 0.0000E+00 0.0000E+00 6.8289E-09 6.8289E-09 0.0000E+00 0.0000E+00 6.8289E-09 6.29E-06 6.50E-06   0.019 1.0000 6.6387E-06   1004.843
13961.00 0.98103136 0.0000E+00 0.0000E+00 0.0000E+00 7.0242E-09 7.0242E-09 0.0000E+00 0.0000E+00 7.0242E-09 6.46E-06 6.67E-06   0.019 1.0000 6.8145E-06   1006.876
13971.00 0.98096806 0.0000E+00 0.0000E+00 0.0000E+00 7.0667E-09 7.0667E-09 0.0000E+00 0.0000E+00 7.0667E-09 6.48E-06 6.70E-06   0.019 1.0000 6.8419E-06   1007.793
13981.00 0.98090768 0.0000E+00 0.0000E+00 0.0000E+00 6.8850E-09 6.8850E-09 0.0000E+00 0.0000E+00 6.8850E-09 6.30E-06 6.51E-06   0.019 1.0000 6.6525E-06   1007.091
13991.00 0.98085451 0.0000E+00 0.0000E+00 0.0000E+00 6.9478E-09 6.9478E-09 0.0000E+00 0.0000E+00 6.9478E-09 6.34E-06 6.56E-06   0.019 1.0000 6.6990E-06   1008.161
14001.00 0.98080468 0.0000E+00 0.0000E+00 0.0000E+00 7.1676E-09 7.1676E-09 0.0000E+00 0.0000E+00 7.1676E-09 6.53E-06 6.75E-06   0.019 1.0000 6.8966E-06   1010.349
14011.00 0.98076057 0.0000E+00 0.0000E+00 0.0000E+00 7.1448E-09 7.1448E-09 0.0000E+00 0.0000E+00 7.1448E-09 6.49E-06 6.72E-06   0.019 1.0000 6.8603E-06   1010.801
14021.00 0.98071980 0.0000E+00 0.0000E+00 0.0000E+00 6.9976E-09 6.9976E-09 0.0000E+00 0.0000E+00 6.9976E-09 6.35E-06 6.56E-06   0.019 1.0000 6.7046E-06   1010.360
14031.00 0.98067677 0.0000E+00 0.0000E+00 0.0000E+00 7.1178E-09 7.1178E-09 0.0000E+00 0.0000E+00 7.1178E-09 6.44E-06 6.66E-06   0.020 1.0000 6.8054E-06   1011.835
14041.00 0.98062712 0.0000E+00 0.0000E+00 0.0000E+00 7.1212E-09 7.1212E-09 0.0000E+00 0.0000E+00 7.1212E-09 6.43E-06 6.65E-06   0.020 1.0000 6.7943E-06   1012.472
