T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99898779 6.2712E-37 0.0000E+00 0.0000E+00 4.3850E-10 4.3850E-10 0.0000E+00 0.0000E+00 4.3850E-10 6.61E-06 6.62E-06   0.001 1.0000 6.7102E-06    750.143
11561.00 0.99898374 5.7907E-37 0.0000E+00 0.0000E+00 4.6178E-10 4.6178E-10 0.0000E+00 0.0000E+00 4.6178E-10 6.95E-06 6.95E-06   0.001 1.0000 7.0485E-06    752.462
11571.00 0.99897856 5.4584E-37 0.0000E+00 0.0000E+00 4.7147E-10 4.7147E-10 0.0000E+00 0.0000E+00 4.7147E-10 7.07E-06 7.08E-06   0.001 1.0000 7.1778E-06    753.732
11581.00 0.99897259 5.0374E-37 0.0000E+00 0.0000E+00 4.6964E-10 4.6964E-10 0.0000E+00 0.0000E+00 4.6964E-10 7.03E-06 7.03E-06   0.001 1.0000 7.1315E-06    754.162
11591.00 0.99896729 4.7492E-37 0.0000E+00 0.0000E+00 4.7101E-10 4.7101E-10 0.0000E+00 0.0000E+00 4.7101E-10 7.03E-06 7.04E-06   0.001 1.0000 7.1338E-06    754.824
11601.00 0.99896252 4.4746E-37 0.0000E+00 0.0000E+00 4.6451E-10 4.6451E-10 0.0000E+00 0.0000E+00 4.6451E-10 6.91E-06 6.92E-06   0.001 1.0000 7.0173E-06    754.913
11611.00 0.99895775 4.2158E-37 0.0000E+00 0.0000E+00 4.6506E-10 4.6506E-10 0.0000E+00 0.0000E+00 4.6506E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0074E-06    755.515
11621.00 0.99895245 3.9740E-37 0.0000E+00 0.0000E+00 4.7083E-10 4.7083E-10 0.0000E+00 0.0000E+00 4.7083E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0763E-06    756.500
11631.00 0.99894667 3.6325E-37 0.0000E+00 0.0000E+00 4.6870E-10 4.6870E-10 0.0000E+00 0.0000E+00 4.6870E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0263E-06    756.907
11641.00 0.99894124 3.4250E-37 0.0000E+00 0.0000E+00 4.6917E-10 4.6917E-10 0.0000E+00 0.0000E+00 4.6917E-10 6.91E-06 6.91E-06   0.001 1.0000 7.0154E-06    757.503
11651.00 0.99893606 3.1166E-37 0.0000E+00 0.0000E+00 4.7039E-10 4.7039E-10 0.0000E+00 0.0000E+00 4.7039E-10 6.91E-06 6.91E-06   0.001 1.0000 7.0154E-06    758.155
11661.00 0.99893111 2.9364E-37 0.0000E+00 0.0000E+00 4.8002E-10 4.8002E-10 0.0000E+00 0.0000E+00 4.8002E-10 7.03E-06 7.03E-06   0.001 1.0000 7.1406E-06    759.414
11671.00 0.99892670 2.7656E-37 0.0000E+00 0.0000E+00 4.8203E-10 4.8203E-10 0.0000E+00 0.0000E+00 4.8203E-10 7.04E-06 7.05E-06   0.001 1.0000 7.1519E-06    760.120
11681.00 0.99892229 2.4902E-37 0.0000E+00 0.0000E+00 4.7533E-10 4.7533E-10 0.0000E+00 0.0000E+00 4.7533E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0342E-06    760.201
11691.00 0.99891794 2.2289E-37 0.0000E+00 0.0000E+00 4.6174E-10 4.6174E-10 0.0000E+00 0.0000E+00 4.6174E-10 6.71E-06 6.71E-06   0.001 1.0000 6.8153E-06    759.767
11701.00 0.99891388 2.0983E-37 0.0000E+00 0.0000E+00 3.4676E-10 3.4676E-10 0.0000E+00 0.0000E+00 3.4676E-10 5.02E-06 5.03E-06   0.001 1.0000 5.1054E-06    750.620
11711.00 0.99891031 1.9745E-37 0.0000E+00 0.0000E+00 4.1537E-10 4.1537E-10 0.0000E+00 0.0000E+00 4.1537E-10 6.00E-06 6.00E-06   0.001 1.0000 6.0975E-06    757.271
11721.00 0.99890745 1.7437E-37 0.0000E+00 0.0000E+00 4.7391E-10 4.7391E-10 0.0000E+00 0.0000E+00 4.7391E-10 6.83E-06 6.83E-06   0.001 1.0000 6.9393E-06    762.348
11731.00 0.99890554 1.5257E-37 0.0000E+00 0.0000E+00 4.8271E-10 4.8271E-10 0.0000E+00 0.0000E+00 4.8271E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0489E-06    763.545
11741.00 0.99890429 1.4326E-37 0.0000E+00 0.0000E+00 4.6990E-10 4.6990E-10 0.0000E+00 0.0000E+00 4.6990E-10 6.73E-06 6.74E-06   0.001 1.0000 6.8430E-06    763.179
11751.00 0.99890399 1.2309E-37 0.0000E+00 0.0000E+00 4.8753E-10 4.8753E-10 0.0000E+00 0.0000E+00 4.8753E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0799E-06    765.013
11761.00 0.99890417 1.0431E-37 0.0000E+00 0.0000E+00 4.3301E-10 4.3301E-10 0.0000E+00 0.0000E+00 4.3301E-10 6.17E-06 6.18E-06   0.001 1.0000 6.2711E-06    761.491
11771.00 0.99890411 8.6219E-38 0.0000E+00 0.0000E+00 4.6573E-10 4.6573E-10 0.0000E+00 0.0000E+00 4.6573E-10 6.62E-06 6.62E-06   0.001 1.0000 6.7248E-06    764.556
11781.00 0.99890387 6.9543E-38 0.0000E+00 0.0000E+00 4.9585E-10 4.9585E-10 0.0000E+00 0.0000E+00 4.9585E-10 7.03E-06 7.03E-06   0.001 1.0000 7.1404E-06    767.288
11791.00 0.99890333 6.5255E-38 0.0000E+00 0.0000E+00 4.9696E-10 4.9696E-10 0.0000E+00 0.0000E+00 4.9696E-10 7.02E-06 7.03E-06   0.001 1.0000 7.1364E-06    767.929
11801.00 0.99890286 3.8818E-38 0.0000E+00 0.0000E+00 4.8715E-10 4.8715E-10 0.0000E+00 0.0000E+00 4.8715E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9763E-06    767.799
11811.00 0.99890172 2.4696E-38 0.0000E+00 0.0000E+00 4.9016E-10 4.9016E-10 0.0000E+00 0.0000E+00 4.9016E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0000E-06    768.576
11821.00 0.99890041 1.2025E-38 0.0000E+00 0.0000E+00 4.9951E-10 4.9951E-10 0.0000E+00 0.0000E+00 4.9951E-10 7.00E-06 7.01E-06   0.001 1.0000 7.1140E-06    769.796
11831.00 0.99889892 0.0000E+00 0.0000E+00 0.0000E+00 4.9993E-10 4.9993E-10 0.0000E+00 0.0000E+00 4.9993E-10 6.99E-06 7.00E-06   0.001 1.0000 7.1007E-06    770.387
11841.00 0.99889702 0.0000E+00 0.0000E+00 0.0000E+00 4.9582E-10 4.9582E-10 0.0000E+00 0.0000E+00 4.9582E-10 6.91E-06 6.92E-06   0.001 1.0000 7.0230E-06    770.662
11851.00 0.99889481 0.0000E+00 0.0000E+00 0.0000E+00 4.9134E-10 4.9134E-10 0.0000E+00 0.0000E+00 4.9134E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9407E-06    770.908
11861.00 0.99889290 0.0000E+00 0.0000E+00 0.0000E+00 5.0231E-10 5.0231E-10 0.0000E+00 0.0000E+00 5.0231E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0767E-06    772.241
11871.00 0.99889046 0.0000E+00 0.0000E+00 0.0000E+00 4.9971E-10 4.9971E-10 0.0000E+00 0.0000E+00 4.9971E-10 6.91E-06 6.92E-06   0.001 1.0000 7.0212E-06    772.623
11881.00 0.99888760 0.0000E+00 0.0000E+00 0.0000E+00 5.0564E-10 5.0564E-10 0.0000E+00 0.0000E+00 5.0564E-10 6.98E-06 6.98E-06   0.001 1.0000 7.0855E-06    773.598
11891.00 0.99888492 0.0000E+00 0.0000E+00 0.0000E+00 5.1126E-10 5.1126E-10 0.0000E+00 0.0000E+00 5.1126E-10 7.03E-06 7.04E-06   0.001 1.0000 7.1453E-06    774.548
11901.00 0.99888271 0.0000E+00 0.0000E+00 0.0000E+00 5.0886E-10 5.0886E-10 0.0000E+00 0.0000E+00 5.0886E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0928E-06    774.946
11911.00 0.99887985 0.0000E+00 0.0000E+00 0.0000E+00 5.0784E-10 5.0784E-10 0.0000E+00 0.0000E+00 5.0784E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0600E-06    775.438
11921.00 0.99887645 0.0000E+00 0.0000E+00 0.0000E+00 4.9419E-10 4.9419E-10 0.0000E+00 0.0000E+00 4.9419E-10 6.74E-06 6.75E-06   0.001 1.0000 6.8519E-06    775.045
11931.00 0.99887347 0.0000E+00 0.0000E+00 0.0000E+00 5.1292E-10 5.1292E-10 0.0000E+00 0.0000E+00 5.1292E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0928E-06    776.913
11941.00 0.99887002 0.0000E+00 0.0000E+00 0.0000E+00 5.1770E-10 5.1770E-10 0.0000E+00 0.0000E+00 5.1770E-10 7.03E-06 7.04E-06   0.001 1.0000 7.1401E-06    777.802
11951.00 0.99886668 0.0000E+00 0.0000E+00 0.0000E+00 5.1210E-10 5.1210E-10 0.0000E+00 0.0000E+00 5.1210E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0443E-06    777.982
11961.00 0.99886286 0.0000E+00 0.0000E+00 0.0000E+00 5.1807E-10 5.1807E-10 0.0000E+00 0.0000E+00 5.1807E-10 7.00E-06 7.00E-06   0.001 1.0000 7.1078E-06    778.953
11971.00 0.99885982 0.0000E+00 0.0000E+00 0.0000E+00 5.1817E-10 5.1817E-10 0.0000E+00 0.0000E+00 5.1817E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0906E-06    779.523
11981.00 0.99885607 0.0000E+00 0.0000E+00 0.0000E+00 5.1046E-10 5.1046E-10 0.0000E+00 0.0000E+00 5.1046E-10 6.86E-06 6.86E-06   0.001 1.0000 6.9668E-06    779.557
11991.00 0.99885064 0.0000E+00 0.0000E+00 0.0000E+00 5.1278E-10 5.1278E-10 0.0000E+00 0.0000E+00 5.1278E-10 6.87E-06 6.88E-06   0.001 1.0000 6.9804E-06    780.279
12001.00 0.99884707 0.0000E+00 0.0000E+00 0.0000E+00 5.0730E-10 5.0730E-10 0.0000E+00 0.0000E+00 5.0730E-10 6.78E-06 6.78E-06   0.001 1.0000 6.8879E-06    780.462
12011.00 0.99883890 0.0000E+00 0.0000E+00 0.0000E+00 5.1640E-10 5.1640E-10 0.0000E+00 0.0000E+00 5.1640E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9934E-06    781.652
12021.00 0.99883348 0.0000E+00 0.0000E+00 0.0000E+00 5.2334E-10 5.2334E-10 0.0000E+00 0.0000E+00 5.2334E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0695E-06    782.688
12031.00 0.99883282 0.0000E+00 0.0000E+00 0.0000E+00 5.1565E-10 5.1565E-10 0.0000E+00 0.0000E+00 5.1565E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9475E-06    782.726
12041.00 0.99882269 0.0000E+00 0.0000E+00 0.0000E+00 5.2307E-10 5.2307E-10 0.0000E+00 0.0000E+00 5.2307E-10 6.91E-06 6.92E-06   0.001 1.0000 7.0298E-06    783.794
12051.00 0.99881953 0.0000E+00 0.0000E+00 0.0000E+00 5.2531E-10 5.2531E-10 0.0000E+00 0.0000E+00 5.2531E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0419E-06    784.509
12061.00 0.99880683 0.0000E+00 0.0000E+00 0.0000E+00 5.3200E-10 5.3200E-10 0.0000E+00 0.0000E+00 5.3200E-10 6.99E-06 7.00E-06   0.001 1.0000 7.1140E-06    785.521
12071.00 0.99880117 0.0000E+00 0.0000E+00 0.0000E+00 5.3678E-10 5.3678E-10 0.0000E+00 0.0000E+00 5.3678E-10 7.04E-06 7.05E-06   0.001 1.0000 7.1599E-06    786.402
12081.00 0.99879199 0.0000E+00 0.0000E+00 0.0000E+00 5.3531E-10 5.3531E-10 0.0000E+00 0.0000E+00 5.3531E-10 7.00E-06 7.01E-06   0.001 1.0000 7.1226E-06    786.867
12091.00 0.99880165 0.0000E+00 0.0000E+00 0.0000E+00 5.3769E-10 5.3769E-10 0.0000E+00 0.0000E+00 5.3769E-10 7.01E-06 7.02E-06   0.001 1.0000 7.1353E-06    787.588
12101.00 0.99879044 0.0000E+00 0.0000E+00 0.0000E+00 5.3846E-10 5.3846E-10 0.0000E+00 0.0000E+00 5.3846E-10 7.00E-06 7.01E-06   0.001 1.0000 7.1283E-06    788.203
12111.00 0.99878228 0.0000E+00 0.0000E+00 0.0000E+00 5.3649E-10 5.3649E-10 0.0000E+00 0.0000E+00 5.3649E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0848E-06    788.634
12121.00 0.99878258 0.0000E+00 0.0000E+00 0.0000E+00 5.3325E-10 5.3325E-10 0.0000E+00 0.0000E+00 5.3325E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0243E-06    788.981
12131.00 0.99877214 0.0000E+00 0.0000E+00 0.0000E+00 5.3785E-10 5.3785E-10 0.0000E+00 0.0000E+00 5.3785E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0679E-06    789.850
12141.00 0.99875218 0.0000E+00 0.0000E+00 0.0000E+00 5.3173E-10 5.3173E-10 0.0000E+00 0.0000E+00 5.3173E-10 6.84E-06 6.85E-06   0.001 1.0000 6.9714E-06    790.004
12151.00 0.99871564 0.0000E+00 0.0000E+00 0.0000E+00 5.3782E-10 5.3782E-10 0.0000E+00 0.0000E+00 5.3782E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0361E-06    790.974
12161.00 0.99875015 0.0000E+00 0.0000E+00 0.0000E+00 5.2926E-10 5.2926E-10 0.0000E+00 0.0000E+00 5.2926E-10 6.78E-06 6.78E-06   0.001 1.0000 6.9045E-06    790.962
12171.00 0.99874830 0.0000E+00 0.0000E+00 0.0000E+00 5.3287E-10 5.3287E-10 0.0000E+00 0.0000E+00 5.3287E-10 6.80E-06 6.81E-06   0.001 1.0000 6.9343E-06    791.767
12181.00 0.99874550 0.0000E+00 0.0000E+00 0.0000E+00 5.3620E-10 5.3620E-10 0.0000E+00 0.0000E+00 5.3620E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9604E-06    792.553
12191.00 0.99872136 0.0000E+00 0.0000E+00 0.0000E+00 5.3276E-10 5.3276E-10 0.0000E+00 0.0000E+00 5.3276E-10 6.77E-06 6.78E-06   0.001 1.0000 6.9001E-06    792.885
12201.00 0.99870795 0.0000E+00 0.0000E+00 0.0000E+00 5.2843E-10 5.2843E-10 0.0000E+00 0.0000E+00 5.2843E-10 6.69E-06 6.70E-06   0.001 1.0000 6.8274E-06    793.154
12211.00 0.99870473 0.0000E+00 0.0000E+00 0.0000E+00 5.3998E-10 5.3998E-10 0.0000E+00 0.0000E+00 5.3998E-10 6.82E-06 6.83E-06   0.001 1.0000 6.9594E-06    794.493
12221.00 0.99869609 0.0000E+00 0.0000E+00 0.0000E+00 5.3994E-10 5.3994E-10 0.0000E+00 0.0000E+00 5.3994E-10 6.80E-06 6.81E-06   0.001 1.0000 6.9415E-06    795.052
12231.00 0.99869698 0.0000E+00 0.0000E+00 0.0000E+00 5.5538E-10 5.5538E-10 0.0000E+00 0.0000E+00 5.5538E-10 6.98E-06 6.99E-06   0.001 1.0000 7.1216E-06    796.629
12241.00 0.99868655 0.0000E+00 0.0000E+00 0.0000E+00 5.5451E-10 5.5451E-10 0.0000E+00 0.0000E+00 5.5451E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0928E-06    797.136
12251.00 0.99868518 0.0000E+00 0.0000E+00 0.0000E+00 5.5489E-10 5.5489E-10 0.0000E+00 0.0000E+00 5.5489E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0794E-06    797.724
12261.00 0.99869388 0.0000E+00 0.0000E+00 0.0000E+00 5.5719E-10 5.5719E-10 0.0000E+00 0.0000E+00 5.5719E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0894E-06    798.436
12271.00 0.99869674 0.0000E+00 0.0000E+00 0.0000E+00 5.5918E-10 5.5918E-10 0.0000E+00 0.0000E+00 5.5918E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0956E-06    799.127
12281.00 0.99869800 0.0000E+00 0.0000E+00 0.0000E+00 5.6253E-10 5.6253E-10 0.0000E+00 0.0000E+00 5.6253E-10 6.98E-06 6.99E-06   0.001 1.0000 7.1191E-06    799.906
12291.00 0.99869555 0.0000E+00 0.0000E+00 0.0000E+00 5.6536E-10 5.6536E-10 0.0000E+00 0.0000E+00 5.6536E-10 6.99E-06 7.00E-06   0.001 1.0000 7.1358E-06    800.651
12301.00 0.99869967 0.0000E+00 0.0000E+00 0.0000E+00 5.6421E-10 5.6421E-10 0.0000E+00 0.0000E+00 5.6421E-10 6.96E-06 6.97E-06   0.001 1.0000 7.1019E-06    801.140
12311.00 0.99869865 0.0000E+00 0.0000E+00 0.0000E+00 5.6586E-10 5.6586E-10 0.0000E+00 0.0000E+00 5.6586E-10 6.96E-06 6.97E-06   0.001 1.0000 7.1036E-06    801.809
12321.00 0.99869752 0.0000E+00 0.0000E+00 0.0000E+00 5.6583E-10 5.6583E-10 0.0000E+00 0.0000E+00 5.6583E-10 6.95E-06 6.95E-06   0.001 1.0000 7.0841E-06    802.370
12331.00 0.99869716 0.0000E+00 0.0000E+00 0.0000E+00 5.6881E-10 5.6881E-10 0.0000E+00 0.0000E+00 5.6881E-10 6.96E-06 6.97E-06   0.001 1.0000 7.1024E-06    803.124
12341.00 0.99869615 0.0000E+00 0.0000E+00 0.0000E+00 5.6304E-10 5.6304E-10 0.0000E+00 0.0000E+00 5.6304E-10 6.88E-06 6.88E-06   0.001 1.0000 7.0116E-06    803.316
12351.00 0.99869430 0.0000E+00 0.0000E+00 0.0000E+00 5.5756E-10 5.5756E-10 0.0000E+00 0.0000E+00 5.5756E-10 6.79E-06 6.80E-06   0.001 1.0000 6.9247E-06    803.523
12361.00 0.99869400 0.0000E+00 0.0000E+00 0.0000E+00 5.6346E-10 5.6346E-10 0.0000E+00 0.0000E+00 5.6346E-10 6.84E-06 6.85E-06   0.001 1.0000 6.9793E-06    804.468
12371.00 0.99869287 0.0000E+00 0.0000E+00 0.0000E+00 5.6871E-10 5.6871E-10 0.0000E+00 0.0000E+00 5.6871E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0253E-06    805.368
12381.00 0.99869186 0.0000E+00 0.0000E+00 0.0000E+00 5.7116E-10 5.7116E-10 0.0000E+00 0.0000E+00 5.7116E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0369E-06    806.088
12391.00 0.99869019 0.0000E+00 0.0000E+00 0.0000E+00 5.7653E-10 5.7653E-10 0.0000E+00 0.0000E+00 5.7653E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0840E-06    806.992
12401.00 0.99868870 0.0000E+00 0.0000E+00 0.0000E+00 5.8307E-10 5.8307E-10 0.0000E+00 0.0000E+00 5.8307E-10 7.01E-06 7.02E-06   0.001 1.0000 7.1455E-06    807.967
12411.00 0.99868631 0.0000E+00 0.0000E+00 0.0000E+00 5.8029E-10 5.8029E-10 0.0000E+00 0.0000E+00 5.8029E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0929E-06    808.355
12421.00 0.99868327 0.0000E+00 0.0000E+00 0.0000E+00 5.6473E-10 5.6473E-10 0.0000E+00 0.0000E+00 5.6473E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8849E-06    807.924
12431.00 0.99867976 0.0000E+00 0.0000E+00 0.0000E+00 5.7956E-10 5.7956E-10 0.0000E+00 0.0000E+00 5.7956E-10 6.91E-06 6.92E-06   0.001 1.0000 7.0471E-06    809.435
12441.00 0.99867678 0.0000E+00 0.0000E+00 0.0000E+00 5.8385E-10 5.8385E-10 0.0000E+00 0.0000E+00 5.8385E-10 6.95E-06 6.95E-06   0.001 1.0000 7.0810E-06    810.268
12451.00 0.99867374 0.0000E+00 0.0000E+00 0.0000E+00 5.7813E-10 5.7813E-10 0.0000E+00 0.0000E+00 5.7813E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9937E-06    810.470
12461.00 0.99866992 0.0000E+00 0.0000E+00 0.0000E+00 5.8643E-10 5.8643E-10 0.0000E+00 0.0000E+00 5.8643E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0759E-06    811.556
12471.00 0.99866688 0.0000E+00 0.0000E+00 0.0000E+00 5.9093E-10 5.9093E-10 0.0000E+00 0.0000E+00 5.9093E-10 6.98E-06 6.98E-06   0.001 1.0000 7.1120E-06    812.400
12481.00 0.99866247 0.0000E+00 0.0000E+00 0.0000E+00 5.9170E-10 5.9170E-10 0.0000E+00 0.0000E+00 5.9170E-10 6.97E-06 6.98E-06   0.001 1.0000 7.1032E-06    813.010
12491.00 0.99865919 0.0000E+00 0.0000E+00 0.0000E+00 5.8800E-10 5.8800E-10 0.0000E+00 0.0000E+00 5.8800E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0410E-06    813.342
12501.00 0.99865538 0.0000E+00 0.0000E+00 0.0000E+00 5.8259E-10 5.8259E-10 0.0000E+00 0.0000E+00 5.8259E-10 6.82E-06 6.83E-06   0.001 1.0000 6.9583E-06    813.565
12511.00 0.99865210 0.0000E+00 0.0000E+00 0.0000E+00 5.9732E-10 5.9732E-10 0.0000E+00 0.0000E+00 5.9732E-10 6.98E-06 6.99E-06   0.001 1.0000 7.1163E-06    815.047
12521.00 0.99864697 0.0000E+00 0.0000E+00 0.0000E+00 5.9839E-10 5.9839E-10 0.0000E+00 0.0000E+00 5.9839E-10 6.97E-06 6.98E-06   0.001 1.0000 7.1113E-06    815.676
12531.00 0.99864364 0.0000E+00 0.0000E+00 0.0000E+00 5.9873E-10 5.9873E-10 0.0000E+00 0.0000E+00 5.9873E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0974E-06    816.260
12541.00 0.99863887 0.0000E+00 0.0000E+00 0.0000E+00 5.9947E-10 5.9947E-10 0.0000E+00 0.0000E+00 5.9947E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0882E-06    816.869
12551.00 0.99863392 0.0000E+00 0.0000E+00 0.0000E+00 6.0191E-10 6.0191E-10 0.0000E+00 0.0000E+00 6.0191E-10 6.96E-06 6.97E-06   0.001 1.0000 7.0994E-06    817.582
12561.00 0.99862880 0.0000E+00 0.0000E+00 0.0000E+00 5.9861E-10 5.9861E-10 0.0000E+00 0.0000E+00 5.9861E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0428E-06    817.941
12571.00 0.99862653 0.0000E+00 0.0000E+00 0.0000E+00 6.0143E-10 6.0143E-10 0.0000E+00 0.0000E+00 6.0143E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0580E-06    818.678
12581.00 0.99862218 0.0000E+00 0.0000E+00 0.0000E+00 5.8188E-10 5.8188E-10 0.0000E+00 0.0000E+00 5.8188E-10 6.68E-06 6.68E-06   0.001 1.0000 6.8119E-06    818.018
12591.00 0.99861729 0.0000E+00 0.0000E+00 0.0000E+00 5.8526E-10 5.8526E-10 0.0000E+00 0.0000E+00 5.8526E-10 6.70E-06 6.71E-06   0.001 1.0000 6.8345E-06    818.794
12601.00 0.99861145 0.0000E+00 0.0000E+00 0.0000E+00 5.8650E-10 5.8650E-10 0.0000E+00 0.0000E+00 5.8650E-10 6.69E-06 6.70E-06   0.001 1.0000 6.8321E-06    819.434
12611.00 0.99860460 0.0000E+00 0.0000E+00 0.0000E+00 6.0350E-10 6.0350E-10 0.0000E+00 0.0000E+00 6.0350E-10 6.87E-06 6.88E-06   0.001 1.0000 7.0130E-06    821.057
12621.00 0.99859917 0.0000E+00 0.0000E+00 0.0000E+00 6.0486E-10 6.0486E-10 0.0000E+00 0.0000E+00 6.0486E-10 6.87E-06 6.88E-06   0.001 1.0000 7.0117E-06    821.703
12631.00 0.99859428 0.0000E+00 0.0000E+00 0.0000E+00 5.9753E-10 5.9753E-10 0.0000E+00 0.0000E+00 5.9753E-10 6.77E-06 6.78E-06   0.001 1.0000 6.9099E-06    821.812
12641.00 0.99858755 0.0000E+00 0.0000E+00 0.0000E+00 6.1059E-10 6.1059E-10 0.0000E+00 0.0000E+00 6.1059E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0438E-06    823.180
12651.00 0.99858195 0.0000E+00 0.0000E+00 0.0000E+00 6.1658E-10 6.1658E-10 0.0000E+00 0.0000E+00 6.1658E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0958E-06    824.106
12661.00 0.99857587 0.0000E+00 0.0000E+00 0.0000E+00 6.1706E-10 6.1706E-10 0.0000E+00 0.0000E+00 6.1706E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0839E-06    824.698
12671.00 0.99857140 0.0000E+00 0.0000E+00 0.0000E+00 6.2175E-10 6.2175E-10 0.0000E+00 0.0000E+00 6.2175E-10 6.97E-06 6.98E-06   0.001 1.0000 7.1204E-06    825.544
12681.00 0.99856561 0.0000E+00 0.0000E+00 0.0000E+00 6.2008E-10 6.2008E-10 0.0000E+00 0.0000E+00 6.2008E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0842E-06    826.007
12691.00 0.99855995 0.0000E+00 0.0000E+00 0.0000E+00 6.1848E-10 6.1848E-10 0.0000E+00 0.0000E+00 6.1848E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0488E-06    826.473
12701.00 0.99855411 0.0000E+00 0.0000E+00 0.0000E+00 6.2419E-10 6.2419E-10 0.0000E+00 0.0000E+00 6.2419E-10 6.94E-06 6.95E-06   0.001 1.0000 7.0968E-06    827.380
12711.00 0.99854785 0.0000E+00 0.0000E+00 0.0000E+00 6.2955E-10 6.2955E-10 0.0000E+00 0.0000E+00 6.2955E-10 6.98E-06 6.99E-06   0.001 1.0000 7.1406E-06    828.263
12721.00 0.99854201 0.0000E+00 0.0000E+00 0.0000E+00 6.1855E-10 6.1855E-10 0.0000E+00 0.0000E+00 6.1855E-10 6.84E-06 6.85E-06   0.001 1.0000 6.9992E-06    828.165
12731.00 0.99853557 0.0000E+00 0.0000E+00 0.0000E+00 6.1889E-10 6.1889E-10 0.0000E+00 0.0000E+00 6.1889E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9861E-06    828.748
12741.00 0.99852794 0.0000E+00 0.0000E+00 0.0000E+00 6.3069E-10 6.3069E-10 0.0000E+00 0.0000E+00 6.3069E-10 6.94E-06 6.95E-06   0.001 1.0000 7.1028E-06    830.020
12751.00 0.99852014 0.0000E+00 0.0000E+00 0.0000E+00 6.3064E-10 6.3064E-10 0.0000E+00 0.0000E+00 6.3064E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0859E-06    830.580
12761.00 0.99851227 0.0000E+00 0.0000E+00 0.0000E+00 6.1604E-10 6.1604E-10 0.0000E+00 0.0000E+00 6.1604E-10 6.75E-06 6.76E-06   0.001 1.0000 6.9058E-06    830.263
12771.00 0.99850452 0.0000E+00 0.0000E+00 0.0000E+00 6.2915E-10 6.2915E-10 0.0000E+00 0.0000E+00 6.2915E-10 6.87E-06 6.88E-06   0.001 1.0000 7.0362E-06    831.617
12781.00 0.99849623 0.0000E+00 0.0000E+00 0.0000E+00 6.3771E-10 6.3771E-10 0.0000E+00 0.0000E+00 6.3771E-10 6.95E-06 6.96E-06   0.002 1.0000 7.1156E-06    832.689
12791.00 0.99849021 0.0000E+00 0.0000E+00 0.0000E+00 6.3952E-10 6.3952E-10 0.0000E+00 0.0000E+00 6.3952E-10 6.95E-06 6.96E-06   0.002 1.0000 7.1190E-06    833.359
