T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.86560255 3.9218E-31 0.0000E+00 0.0000E+00 6.4740E-08 6.4740E-08 0.0000E+00 0.0000E+00 6.4740E-08 5.85E-06 6.75E-06   0.144 1.0000 7.0016E-06   1054.352
12811.00 0.86523086 3.7352E-31 0.0000E+00 0.0000E+00 6.5605E-08 6.5605E-08 0.0000E+00 0.0000E+00 6.5605E-08 5.91E-06 6.83E-06   0.145 1.0000 7.0852E-06   1055.836
12821.00 0.86522591 3.5479E-31 0.0000E+00 0.0000E+00 6.4931E-08 6.4931E-08 0.0000E+00 0.0000E+00 6.4931E-08 5.84E-06 6.75E-06   0.145 1.0000 7.0007E-06   1055.893
12831.00 0.86479557 3.3806E-31 0.0000E+00 0.0000E+00 6.5818E-08 6.5818E-08 0.0000E+00 0.0000E+00 6.5818E-08 5.91E-06 6.83E-06   0.145 1.0000 7.0866E-06   1057.396
12841.00 0.86479151 3.2109E-31 0.0000E+00 0.0000E+00 6.6132E-08 6.6132E-08 0.0000E+00 0.0000E+00 6.6132E-08 5.93E-06 6.85E-06   0.145 1.0000 7.1081E-06   1058.368
12851.00 0.86452144 3.0558E-31 0.0000E+00 0.0000E+00 6.6170E-08 6.6170E-08 0.0000E+00 0.0000E+00 6.6170E-08 5.92E-06 6.85E-06   0.146 1.0000 7.1013E-06   1059.086
12861.00 0.86433345 2.9065E-31 0.0000E+00 0.0000E+00 6.4937E-08 6.4937E-08 0.0000E+00 0.0000E+00 6.4937E-08 5.80E-06 6.71E-06   0.146 1.0000 6.9577E-06   1058.627
12871.00 0.86417055 2.7638E-31 0.0000E+00 0.0000E+00 6.6503E-08 6.6503E-08 0.0000E+00 0.0000E+00 6.6503E-08 5.93E-06 6.86E-06   0.146 1.0000 7.1139E-06   1060.755
12881.00 0.86387652 2.6307E-31 0.0000E+00 0.0000E+00 6.6469E-08 6.6469E-08 0.0000E+00 0.0000E+00 6.6469E-08 5.91E-06 6.84E-06   0.146 1.0000 7.0994E-06   1061.406
12891.00 0.86343509 2.5067E-31 0.0000E+00 0.0000E+00 6.6518E-08 6.6518E-08 0.0000E+00 0.0000E+00 6.6518E-08 5.90E-06 6.84E-06   0.147 1.0000 7.0944E-06   1062.133
12901.00 0.86311048 2.3865E-31 0.0000E+00 0.0000E+00 6.3419E-08 6.3419E-08 0.0000E+00 0.0000E+00 6.3419E-08 5.62E-06 6.51E-06   0.147 1.0000 6.7536E-06   1059.920
12911.00 0.86243021 2.2779E-31 0.0000E+00 0.0000E+00 6.4962E-08 6.4962E-08 0.0000E+00 0.0000E+00 6.4962E-08 5.74E-06 6.66E-06   0.148 1.0000 6.9089E-06   1062.059
12921.00 0.86194789 2.1711E-31 0.0000E+00 0.0000E+00 6.6899E-08 6.6899E-08 0.0000E+00 0.0000E+00 6.6899E-08 5.90E-06 6.85E-06   0.149 1.0000 7.1049E-06   1064.529
12931.00 0.86107337 2.0752E-31 0.0000E+00 0.0000E+00 6.6594E-08 6.6594E-08 0.0000E+00 0.0000E+00 6.6594E-08 5.86E-06 6.81E-06   0.150 1.0000 7.0646E-06   1064.933
12941.00 0.85980445 1.9890E-31 0.0000E+00 0.0000E+00 6.5047E-08 6.5047E-08 0.0000E+00 0.0000E+00 6.5047E-08 5.71E-06 6.64E-06   0.151 1.0000 6.8949E-06   1064.183
12951.00 0.85914624 1.8978E-31 0.0000E+00 0.0000E+00 6.6005E-08 6.6005E-08 0.0000E+00 0.0000E+00 6.6005E-08 5.78E-06 6.73E-06   0.152 1.0000 6.9877E-06   1065.755
12961.00 0.85827208 1.8136E-31 0.0000E+00 0.0000E+00 6.5197E-08 6.5197E-08 0.0000E+00 0.0000E+00 6.5197E-08 5.70E-06 6.64E-06   0.153 1.0000 6.8945E-06   1065.686
12971.00 0.85666633 1.7417E-31 0.0000E+00 0.0000E+00 6.6483E-08 6.6483E-08 0.0000E+00 0.0000E+00 6.6483E-08 5.80E-06 6.76E-06   0.155 1.0000 7.0270E-06   1067.559
12981.00 0.85015082 1.7297E-31 0.0000E+00 0.0000E+00 6.5950E-08 6.5950E-08 0.0000E+00 0.0000E+00 6.5950E-08 5.72E-06 6.72E-06   0.162 1.0000 6.9958E-06   1067.748
12991.00 0.84220022 1.7305E-31 0.0000E+00 0.0000E+00 6.5350E-08 6.5350E-08 0.0000E+00 0.0000E+00 6.5350E-08 5.64E-06 6.68E-06   0.172 1.0000 6.9674E-06   1067.872
13001.00 0.82888484 1.7819E-31 0.0000E+00 0.0000E+00 6.4990E-08 6.4990E-08 0.0000E+00 0.0000E+00 6.4990E-08 5.57E-06 6.67E-06   0.188 1.0000 6.9977E-06   1068.216
13011.00 0.81862944 1.7930E-31 0.0000E+00 0.0000E+00 6.5042E-08 6.5042E-08 0.0000E+00 0.0000E+00 6.5042E-08 5.55E-06 6.69E-06   0.200 1.0000 7.0635E-06   1068.946
13021.00 0.79184556 1.9534E-31 0.0000E+00 0.0000E+00 6.3358E-08 6.3358E-08 0.0000E+00 0.0000E+00 6.3358E-08 5.34E-06 6.58E-06   0.233 1.0000 7.0503E-06   1068.027
13031.00 0.76362824 2.1066E-31 0.0000E+00 0.0000E+00 6.2009E-08 6.2009E-08 0.0000E+00 0.0000E+00 6.2009E-08 5.16E-06 6.52E-06   0.270 1.0000 7.0771E-06   1067.397
13041.00 0.71825922 2.3837E-31 0.0000E+00 0.0000E+00 5.6300E-08 5.6300E-08 0.0000E+00 0.0000E+00 5.6300E-08 4.60E-06 6.03E-06   0.331 1.0000 6.7057E-06   1062.236
13051.00 0.66791284 2.6682E-31 0.0000E+00 0.0000E+00 5.2554E-08 5.2554E-08 0.0000E+00 0.0000E+00 5.2554E-08 4.15E-06 5.80E-06   0.404 1.0000 6.6213E-06   1058.786
13061.00 0.59321165 3.1012E-31 0.0000E+00 0.0000E+00 4.9735E-08 4.9735E-08 0.0000E+00 0.0000E+00 4.9735E-08 3.77E-06 5.72E-06   0.522 1.0000 6.8845E-06   1056.177
13071.00 0.51265383 3.5276E-31 0.0000E+00 0.0000E+00 4.5606E-08 4.5606E-08 0.0000E+00 0.0000E+00 4.5606E-08 3.30E-06 5.49E-06   0.668 1.0000 7.1115E-06   1051.726
13081.00 0.44353637 3.8297E-31 0.0000E+00 0.0000E+00 4.0679E-08 4.0679E-08 0.0000E+00 0.0000E+00 4.0679E-08 2.80E-06 5.15E-06   0.813 1.0000 7.1104E-06   1045.712
13091.00 0.36185408 4.1739E-31 0.0000E+00 0.0000E+00 3.4593E-08 3.4593E-08 0.0000E+00 0.0000E+00 3.4593E-08 2.21E-06 4.68E-06   1.017 1.0000 7.1062E-06   1037.041
13101.00 0.32207108 4.2119E-31 0.0000E+00 0.0000E+00 3.1420E-08 3.1420E-08 0.0000E+00 0.0000E+00 3.1420E-08 1.91E-06 4.41E-06   1.133 1.0000 7.1028E-06   1032.235
13111.00 0.35129479 3.8322E-31 0.0000E+00 0.0000E+00 3.3213E-08 3.3213E-08 0.0000E+00 0.0000E+00 3.3213E-08 2.06E-06 4.52E-06   1.046 1.0000 7.0290E-06   1036.041
13121.00 0.57706648 2.3777E-31 0.0000E+00 0.0000E+00 4.7213E-08 4.7213E-08 0.0000E+00 0.0000E+00 4.7213E-08 3.51E-06 5.40E-06   0.550 1.0000 6.7816E-06   1057.120
13131.00 0.31622130 3.6248E-31 0.0000E+00 0.0000E+00 3.0492E-08 3.0492E-08 0.0000E+00 0.0000E+00 3.0492E-08 1.81E-06 4.32E-06   1.151 1.0000 6.9749E-06   1032.515
13141.00 0.13023974 4.3932E-31 0.0000E+00 0.0000E+00 1.6727E-08 1.6727E-08 0.0000E+00 0.0000E+00 1.6727E-08 6.28E-07 3.22E-06   2.038 1.0000 7.0062E-06   1000.352
13151.00 0.12179761 4.2187E-31 0.0000E+00 0.0000E+00 1.6245E-08 1.6245E-08 0.0000E+00 0.0000E+00 1.6245E-08 6.18E-07 3.14E-06   2.105 1.0000 6.9759E-06    999.446
13161.00 0.30834195 3.1710E-31 0.0000E+00 0.0000E+00 3.1897E-08 3.1897E-08 0.0000E+00 0.0000E+00 3.1897E-08 1.91E-06 4.55E-06   1.177 1.0000 7.0394E-06   1037.040
13171.00 0.78739911 9.3135E-32 0.0000E+00 0.0000E+00 6.4396E-08 6.4396E-08 0.0000E+00 0.0000E+00 6.4396E-08 5.29E-06 6.53E-06   0.239 1.0000 7.0248E-06   1079.216
13181.00 0.85531241 5.9591E-32 0.0000E+00 0.0000E+00 6.7137E-08 6.7137E-08 0.0000E+00 0.0000E+00 6.7137E-08 5.64E-06 6.59E-06   0.156 1.0000 6.8540E-06   1082.465
13191.00 0.85693538 5.5951E-32 0.0000E+00 0.0000E+00 6.8937E-08 6.8937E-08 0.0000E+00 0.0000E+00 6.8937E-08 5.78E-06 6.75E-06   0.154 1.0000 7.0170E-06   1084.783
13201.00 0.85687089 5.3161E-32 0.0000E+00 0.0000E+00 6.8669E-08 6.8669E-08 0.0000E+00 0.0000E+00 6.8669E-08 5.75E-06 6.71E-06   0.154 1.0000 6.9786E-06   1085.223
13211.00 0.85673410 5.0537E-32 0.0000E+00 0.0000E+00 6.8765E-08 6.8765E-08 0.0000E+00 0.0000E+00 6.8765E-08 5.75E-06 6.71E-06   0.155 1.0000 6.9776E-06   1085.991
13221.00 0.85646713 4.8086E-32 0.0000E+00 0.0000E+00 6.8648E-08 6.8648E-08 0.0000E+00 0.0000E+00 6.8648E-08 5.73E-06 6.69E-06   0.155 1.0000 6.9558E-06   1086.566
13231.00 0.85617793 4.5761E-32 0.0000E+00 0.0000E+00 6.8375E-08 6.8375E-08 0.0000E+00 0.0000E+00 6.8375E-08 5.70E-06 6.65E-06   0.155 1.0000 6.9184E-06   1087.000
13241.00 0.85594565 4.3531E-32 0.0000E+00 0.0000E+00 6.9616E-08 6.9616E-08 0.0000E+00 0.0000E+00 6.9616E-08 5.79E-06 6.76E-06   0.156 1.0000 7.0339E-06   1088.799
13251.00 0.85574615 4.1400E-32 0.0000E+00 0.0000E+00 6.9918E-08 6.9918E-08 0.0000E+00 0.0000E+00 6.9918E-08 5.80E-06 6.78E-06   0.156 1.0000 7.0541E-06   1089.750
13261.00 0.85537398 3.9420E-32 0.0000E+00 0.0000E+00 7.0226E-08 7.0226E-08 0.0000E+00 0.0000E+00 7.0226E-08 5.82E-06 6.80E-06   0.156 1.0000 7.0756E-06   1090.705
13271.00 0.85523069 3.7476E-32 0.0000E+00 0.0000E+00 6.9603E-08 6.9603E-08 0.0000E+00 0.0000E+00 6.9603E-08 5.75E-06 6.73E-06   0.156 1.0000 7.0026E-06   1090.831
13281.00 0.85496849 3.5656E-32 0.0000E+00 0.0000E+00 6.9089E-08 6.9089E-08 0.0000E+00 0.0000E+00 6.9089E-08 5.70E-06 6.67E-06   0.157 1.0000 6.9412E-06   1091.050
13291.00 0.85469347 3.3927E-32 0.0000E+00 0.0000E+00 6.8940E-08 6.8940E-08 0.0000E+00 0.0000E+00 6.8940E-08 5.68E-06 6.64E-06   0.157 1.0000 6.9165E-06   1091.596
13301.00 0.85432851 3.2303E-32 0.0000E+00 0.0000E+00 6.9958E-08 6.9958E-08 0.0000E+00 0.0000E+00 6.9958E-08 5.75E-06 6.73E-06   0.157 1.0000 7.0096E-06   1093.191
13311.00 0.85416621 3.0712E-32 0.0000E+00 0.0000E+00 6.7925E-08 6.7925E-08 0.0000E+00 0.0000E+00 6.7925E-08 5.57E-06 6.53E-06   0.158 1.0000 6.7959E-06   1092.033
13321.00 0.85362864 2.9276E-32 0.0000E+00 0.0000E+00 7.0098E-08 7.0098E-08 0.0000E+00 0.0000E+00 7.0098E-08 5.74E-06 6.72E-06   0.158 1.0000 7.0050E-06   1094.678
13331.00 0.85349059 2.7831E-32 0.0000E+00 0.0000E+00 6.9556E-08 6.9556E-08 0.0000E+00 0.0000E+00 6.9556E-08 5.69E-06 6.66E-06   0.158 1.0000 6.9407E-06   1094.874
13341.00 0.85329139 2.6467E-32 0.0000E+00 0.0000E+00 6.8069E-08 6.8069E-08 0.0000E+00 0.0000E+00 6.8069E-08 5.55E-06 6.51E-06   0.159 1.0000 6.7825E-06   1094.205
13351.00 0.85313600 2.5163E-32 0.0000E+00 0.0000E+00 7.0260E-08 7.0260E-08 0.0000E+00 0.0000E+00 7.0260E-08 5.72E-06 6.71E-06   0.159 1.0000 6.9903E-06   1096.865
13361.00 0.85288465 2.3938E-32 0.0000E+00 0.0000E+00 6.9946E-08 6.9946E-08 0.0000E+00 0.0000E+00 6.9946E-08 5.69E-06 6.67E-06   0.159 1.0000 6.9490E-06   1097.265
13371.00 0.85239661 2.2810E-32 0.0000E+00 0.0000E+00 6.9973E-08 6.9973E-08 0.0000E+00 0.0000E+00 6.9973E-08 5.68E-06 6.66E-06   0.160 1.0000 6.9428E-06   1097.970
13381.00 0.85205948 2.1711E-32 0.0000E+00 0.0000E+00 7.0476E-08 7.0476E-08 0.0000E+00 0.0000E+00 7.0476E-08 5.71E-06 6.70E-06   0.160 1.0000 6.9829E-06   1099.100
13391.00 0.85177660 2.0661E-32 0.0000E+00 0.0000E+00 7.0605E-08 7.0605E-08 0.0000E+00 0.0000E+00 7.0605E-08 5.71E-06 6.70E-06   0.160 1.0000 6.9856E-06   1099.896
13401.00 0.85143709 1.9664E-32 0.0000E+00 0.0000E+00 7.0156E-08 7.0156E-08 0.0000E+00 0.0000E+00 7.0156E-08 5.66E-06 6.65E-06   0.161 1.0000 6.9311E-06   1100.176
13411.00 0.85063291 1.8777E-32 0.0000E+00 0.0000E+00 7.0904E-08 7.0904E-08 0.0000E+00 0.0000E+00 7.0904E-08 5.71E-06 6.71E-06   0.162 1.0000 6.9973E-06   1101.523
13421.00 0.85086209 1.7807E-32 0.0000E+00 0.0000E+00 6.9500E-08 6.9500E-08 0.0000E+00 0.0000E+00 6.9500E-08 5.59E-06 6.56E-06   0.162 1.0000 6.8463E-06   1100.946
13431.00 0.84976602 1.7032E-32 0.0000E+00 0.0000E+00 6.8676E-08 6.8676E-08 0.0000E+00 0.0000E+00 6.8676E-08 5.51E-06 6.48E-06   0.163 1.0000 6.7587E-06   1100.878
13441.00 0.84926355 1.6233E-32 0.0000E+00 0.0000E+00 7.1003E-08 7.1003E-08 0.0000E+00 0.0000E+00 7.1003E-08 5.68E-06 6.69E-06   0.163 1.0000 6.9782E-06   1103.653
13451.00 0.84982961 1.5357E-32 0.0000E+00 0.0000E+00 7.1173E-08 7.1173E-08 0.0000E+00 0.0000E+00 7.1173E-08 5.69E-06 6.69E-06   0.163 1.0000 6.9805E-06   1104.484
13461.00 0.84608841 1.4943E-32 0.0000E+00 0.0000E+00 7.0441E-08 7.0441E-08 0.0000E+00 0.0000E+00 7.0441E-08 5.61E-06 6.63E-06   0.167 1.0000 6.9145E-06   1104.513
13471.00 0.84533405 1.4270E-32 0.0000E+00 0.0000E+00 6.8033E-08 6.8033E-08 0.0000E+00 0.0000E+00 6.8033E-08 5.40E-06 6.39E-06   0.168 1.0000 6.6706E-06   1103.004
13481.00 0.84485000 1.3587E-32 0.0000E+00 0.0000E+00 6.8180E-08 6.8180E-08 0.0000E+00 0.0000E+00 6.8180E-08 5.40E-06 6.40E-06   0.169 1.0000 6.6756E-06   1103.819
13491.00 0.84040070 1.3276E-32 0.0000E+00 0.0000E+00 6.7912E-08 6.7912E-08 0.0000E+00 0.0000E+00 6.7912E-08 5.36E-06 6.38E-06   0.174 1.0000 6.6588E-06   1104.250
13501.00 0.84406626 1.2321E-32 0.0000E+00 0.0000E+00 7.0167E-08 7.0167E-08 0.0000E+00 0.0000E+00 7.0167E-08 5.54E-06 6.56E-06   0.170 1.0000 6.8511E-06   1106.986
13511.00 0.83772314 1.2163E-32 0.0000E+00 0.0000E+00 6.9932E-08 6.9932E-08 0.0000E+00 0.0000E+00 6.9932E-08 5.49E-06 6.55E-06   0.177 1.0000 6.8479E-06   1107.454
13521.00 0.82995504 1.2113E-32 0.0000E+00 0.0000E+00 6.9728E-08 6.9728E-08 0.0000E+00 0.0000E+00 6.9728E-08 5.44E-06 6.55E-06   0.186 1.0000 6.8549E-06   1107.950
13531.00 0.83260602 1.1338E-32 0.0000E+00 0.0000E+00 6.7726E-08 6.7726E-08 0.0000E+00 0.0000E+00 6.7726E-08 5.28E-06 6.35E-06   0.183 1.0000 6.6352E-06   1106.793
13541.00 0.82315558 1.1360E-32 0.0000E+00 0.0000E+00 6.9347E-08 6.9347E-08 0.0000E+00 0.0000E+00 6.9347E-08 5.37E-06 6.52E-06   0.195 1.0000 6.8288E-06   1108.962
13551.00 0.83205497 1.0254E-32 0.0000E+00 0.0000E+00 7.1352E-08 7.1352E-08 0.0000E+00 0.0000E+00 7.1352E-08 5.55E-06 6.66E-06   0.184 1.0000 6.9678E-06   1111.445
13561.00 0.82214838 1.0291E-32 0.0000E+00 0.0000E+00 7.1076E-08 7.1076E-08 0.0000E+00 0.0000E+00 7.1076E-08 5.48E-06 6.67E-06   0.196 1.0000 6.9805E-06   1111.879
13571.00 0.81159002 1.0373E-32 0.0000E+00 0.0000E+00 7.0123E-08 7.0123E-08 0.0000E+00 0.0000E+00 7.0123E-08 5.37E-06 6.61E-06   0.209 1.0000 6.9293E-06   1111.703
13581.00 0.80749112 1.0065E-32 0.0000E+00 0.0000E+00 6.9392E-08 6.9392E-08 0.0000E+00 0.0000E+00 6.9392E-08 5.29E-06 6.54E-06   0.214 1.0000 6.8674E-06   1111.719
13591.00 0.81877464 9.0031E-33 0.0000E+00 0.0000E+00 6.9696E-08 6.9696E-08 0.0000E+00 0.0000E+00 6.9696E-08 5.34E-06 6.52E-06   0.200 1.0000 6.8280E-06   1112.675
13601.00 0.81241369 8.8353E-33 0.0000E+00 0.0000E+00 7.0398E-08 7.0398E-08 0.0000E+00 0.0000E+00 7.0398E-08 5.36E-06 6.60E-06   0.208 1.0000 6.9178E-06   1113.989
13611.00 0.81128430 8.4543E-33 0.0000E+00 0.0000E+00 7.1129E-08 7.1129E-08 0.0000E+00 0.0000E+00 7.1129E-08 5.41E-06 6.66E-06   0.209 1.0000 6.9838E-06   1115.324
13621.00 0.82900304 7.2716E-33 0.0000E+00 0.0000E+00 7.2379E-08 7.2379E-08 0.0000E+00 0.0000E+00 7.2379E-08 5.55E-06 6.69E-06   0.188 1.0000 7.0039E-06   1117.112
13631.00 0.79497302 8.2684E-33 0.0000E+00 0.0000E+00 6.9906E-08 6.9906E-08 0.0000E+00 0.0000E+00 6.9906E-08 5.25E-06 6.59E-06   0.229 1.0000 6.9291E-06   1115.581
13641.00 0.80334377 7.5416E-33 0.0000E+00 0.0000E+00 6.9344E-08 6.9344E-08 0.0000E+00 0.0000E+00 6.9344E-08 5.22E-06 6.49E-06   0.219 1.0000 6.8141E-06   1115.748
13651.00 0.80591601 7.0694E-33 0.0000E+00 0.0000E+00 6.9696E-08 6.9696E-08 0.0000E+00 0.0000E+00 6.9696E-08 5.25E-06 6.50E-06   0.216 1.0000 6.8293E-06   1116.747
13661.00 0.74819118 8.6956E-33 0.0000E+00 0.0000E+00 6.7463E-08 6.7463E-08 0.0000E+00 0.0000E+00 6.7463E-08 4.91E-06 6.52E-06   0.290 1.0000 6.9146E-06   1115.361
13671.00 0.74345595 8.4129E-33 0.0000E+00 0.0000E+00 6.6877E-08 6.6877E-08 0.0000E+00 0.0000E+00 6.6877E-08 4.83E-06 6.46E-06   0.296 1.0000 6.8594E-06   1115.486
13681.00 0.75245702 7.7192E-33 0.0000E+00 0.0000E+00 6.6179E-08 6.6179E-08 0.0000E+00 0.0000E+00 6.6179E-08 4.82E-06 6.35E-06   0.284 1.0000 6.7477E-06   1115.499
13691.00 0.72172040 8.2559E-33 0.0000E+00 0.0000E+00 6.6392E-08 6.6392E-08 0.0000E+00 0.0000E+00 6.6392E-08 4.73E-06 6.49E-06   0.326 1.0000 6.9298E-06   1116.380
13701.00 0.76559156 6.5838E-33 0.0000E+00 0.0000E+00 6.8725E-08 6.8725E-08 0.0000E+00 0.0000E+00 6.8725E-08 5.01E-06 6.52E-06   0.267 1.0000 6.8895E-06   1119.247
13711.00 0.69508207 8.1369E-33 0.0000E+00 0.0000E+00 6.1789E-08 6.1789E-08 0.0000E+00 0.0000E+00 6.1789E-08 4.33E-06 6.12E-06   0.364 1.0000 6.5819E-06   1113.202
13721.00 0.76795691 5.9081E-33 0.0000E+00 0.0000E+00 6.6489E-08 6.6489E-08 0.0000E+00 0.0000E+00 6.6489E-08 4.86E-06 6.27E-06   0.264 1.0000 6.6556E-06   1118.502
13731.00 0.74316233 6.1561E-33 0.0000E+00 0.0000E+00 6.7315E-08 6.7315E-08 0.0000E+00 0.0000E+00 6.7315E-08 4.82E-06 6.44E-06   0.297 1.0000 6.8519E-06   1119.962
13741.00 0.66685629 7.6374E-33 0.0000E+00 0.0000E+00 6.3236E-08 6.3236E-08 0.0000E+00 0.0000E+00 6.3236E-08 4.33E-06 6.35E-06   0.405 1.0000 6.8890E-06   1116.683
13751.00 0.75559628 5.3170E-33 0.0000E+00 0.0000E+00 6.9311E-08 6.9311E-08 0.0000E+00 0.0000E+00 6.9311E-08 5.00E-06 6.55E-06   0.280 1.0000 6.9714E-06   1123.176
13761.00 0.70424956 6.0919E-33 0.0000E+00 0.0000E+00 6.5589E-08 6.5589E-08 0.0000E+00 0.0000E+00 6.5589E-08 4.59E-06 6.39E-06   0.351 1.0000 6.9003E-06   1120.343
13771.00 0.73746032 5.1474E-33 0.0000E+00 0.0000E+00 6.7380E-08 6.7380E-08 0.0000E+00 0.0000E+00 6.7380E-08 4.77E-06 6.43E-06   0.305 1.0000 6.8340E-06   1122.730
13781.00 0.69657373 5.6295E-33 0.0000E+00 0.0000E+00 6.5521E-08 6.5521E-08 0.0000E+00 0.0000E+00 6.5521E-08 4.55E-06 6.41E-06   0.362 1.0000 6.9166E-06   1121.630
13791.00 0.72511506 4.8711E-33 0.0000E+00 0.0000E+00 6.7098E-08 6.7098E-08 0.0000E+00 0.0000E+00 6.7098E-08 4.72E-06 6.43E-06   0.321 1.0000 6.8767E-06   1123.817
13801.00 0.69566709 5.0958E-33 0.0000E+00 0.0000E+00 6.5120E-08 6.5120E-08 0.0000E+00 0.0000E+00 6.5120E-08 4.53E-06 6.34E-06   0.363 1.0000 6.8804E-06   1122.591
13811.00 0.71205831 4.5881E-33 0.0000E+00 0.0000E+00 6.6420E-08 6.6420E-08 0.0000E+00 0.0000E+00 6.6420E-08 4.65E-06 6.39E-06   0.340 1.0000 6.8949E-06   1124.523
13821.00 0.67456532 4.9349E-33 0.0000E+00 0.0000E+00 6.4781E-08 6.4781E-08 0.0000E+00 0.0000E+00 6.4781E-08 4.42E-06 6.37E-06   0.394 1.0000 6.9471E-06   1123.611
13831.00 0.77355713 3.2566E-33 0.0000E+00 0.0000E+00 7.0329E-08 7.0329E-08 0.0000E+00 0.0000E+00 7.0329E-08 5.05E-06 6.49E-06   0.257 1.0000 6.8800E-06   1129.529
13841.00 0.78817922 2.8945E-33 0.0000E+00 0.0000E+00 6.9001E-08 6.9001E-08 0.0000E+00 0.0000E+00 6.9001E-08 5.00E-06 6.29E-06   0.238 1.0000 6.6572E-06   1128.986
13851.00 0.78982377 2.7208E-33 0.0000E+00 0.0000E+00 7.1423E-08 7.1423E-08 0.0000E+00 0.0000E+00 7.1423E-08 5.15E-06 6.50E-06   0.236 1.0000 6.8689E-06   1131.876
13861.00 0.79274869 2.5474E-33 0.0000E+00 0.0000E+00 7.1450E-08 7.1450E-08 0.0000E+00 0.0000E+00 7.1450E-08 5.16E-06 6.48E-06   0.232 1.0000 6.8448E-06   1132.578
13871.00 0.71652192 3.3019E-33 0.0000E+00 0.0000E+00 6.4465E-08 6.4465E-08 0.0000E+00 0.0000E+00 6.4465E-08 4.47E-06 6.11E-06   0.333 1.0000 6.6067E-06   1126.674
13881.00 0.64785355 3.9035E-33 0.0000E+00 0.0000E+00 6.2647E-08 6.2647E-08 0.0000E+00 0.0000E+00 6.2647E-08 4.17E-06 6.22E-06   0.434 1.0000 6.8443E-06   1125.531
13891.00 0.67334598 3.4469E-33 0.0000E+00 0.0000E+00 6.3971E-08 6.3971E-08 0.0000E+00 0.0000E+00 6.3971E-08 4.29E-06 6.24E-06   0.395 1.0000 6.7708E-06   1127.534
13901.00 0.66207141 3.3868E-33 0.0000E+00 0.0000E+00 6.1874E-08 6.1874E-08 0.0000E+00 0.0000E+00 6.1874E-08 4.12E-06 6.06E-06   0.412 1.0000 6.6271E-06   1126.091
13911.00 0.63020599 3.5082E-33 0.0000E+00 0.0000E+00 5.9561E-08 5.9561E-08 0.0000E+00 0.0000E+00 5.9561E-08 3.91E-06 5.95E-06   0.462 1.0000 6.5880E-06   1124.352
13921.00 0.69787616 2.7295E-33 0.0000E+00 0.0000E+00 6.4465E-08 6.4465E-08 0.0000E+00 0.0000E+00 6.4465E-08 4.40E-06 6.14E-06   0.360 1.0000 6.6696E-06   1130.047
13931.00 0.67489934 2.7833E-33 0.0000E+00 0.0000E+00 6.4762E-08 6.4762E-08 0.0000E+00 0.0000E+00 6.4762E-08 4.31E-06 6.28E-06   0.393 1.0000 6.7975E-06   1131.014
13941.00 0.68930066 2.5316E-33 0.0000E+00 0.0000E+00 6.7171E-08 6.7171E-08 0.0000E+00 0.0000E+00 6.7171E-08 4.49E-06 6.43E-06   0.372 1.0000 6.9216E-06   1134.025
13951.00 0.75755984 1.8796E-33 0.0000E+00 0.0000E+00 6.8369E-08 6.8369E-08 0.0000E+00 0.0000E+00 6.8369E-08 4.75E-06 6.25E-06   0.278 1.0000 6.6387E-06   1135.836
13961.00 0.80927771 1.4008E-33 0.0000E+00 0.0000E+00 7.3263E-08 7.3263E-08 0.0000E+00 0.0000E+00 7.3263E-08 5.24E-06 6.47E-06   0.212 1.0000 6.8145E-06   1140.975
13971.00 0.81849468 1.2658E-33 0.0000E+00 0.0000E+00 7.4148E-08 7.4148E-08 0.0000E+00 0.0000E+00 7.4148E-08 5.32E-06 6.50E-06   0.200 1.0000 6.8419E-06   1142.432
13981.00 0.81310213 1.2365E-33 0.0000E+00 0.0000E+00 7.1922E-08 7.1922E-08 0.0000E+00 0.0000E+00 7.1922E-08 5.14E-06 6.32E-06   0.207 1.0000 6.6525E-06   1141.134
13991.00 0.82046807 1.1290E-33 0.0000E+00 0.0000E+00 7.2933E-08 7.2933E-08 0.0000E+00 0.0000E+00 7.2933E-08 5.23E-06 6.37E-06   0.198 1.0000 6.6990E-06   1142.716
14001.00 0.82409143 1.0499E-33 0.0000E+00 0.0000E+00 7.5387E-08 7.5387E-08 0.0000E+00 0.0000E+00 7.5387E-08 5.40E-06 6.56E-06   0.193 1.0000 6.8966E-06   1145.545
14011.00 0.82702035 9.8063E-34 0.0000E+00 0.0000E+00 7.5265E-08 7.5265E-08 0.0000E+00 0.0000E+00 7.5265E-08 5.40E-06 6.52E-06   0.190 1.0000 6.8603E-06   1146.118
14021.00 0.82392025 9.4759E-34 0.0000E+00 0.0000E+00 7.3521E-08 7.3521E-08 0.0000E+00 0.0000E+00 7.3521E-08 5.25E-06 6.37E-06   0.194 1.0000 6.7046E-06   1145.271
14031.00 0.82905024 8.7397E-34 0.0000E+00 0.0000E+00 7.5017E-08 7.5017E-08 0.0000E+00 0.0000E+00 7.5017E-08 5.37E-06 6.47E-06   0.187 1.0000 6.8054E-06   1147.260
