T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.91257566 4.3531E-28 0.0000E+00 0.0000E+00 3.8839E-08 3.8839E-08 0.0000E+00 0.0000E+00 3.8839E-08 5.35E-06 6.66E-06   0.091 1.0000 6.7102E-06    940.483
11561.00 0.91241282 4.1490E-28 0.0000E+00 0.0000E+00 4.0863E-08 4.0863E-08 0.0000E+00 0.0000E+00 4.0863E-08 5.61E-06 7.00E-06   0.092 1.0000 7.0485E-06    943.871
11571.00 0.91225284 3.9517E-28 0.0000E+00 0.0000E+00 4.1680E-08 4.1680E-08 0.0000E+00 0.0000E+00 4.1680E-08 5.71E-06 7.13E-06   0.092 1.0000 7.1778E-06    945.610
11581.00 0.91191298 3.7718E-28 0.0000E+00 0.0000E+00 4.1469E-08 4.1469E-08 0.0000E+00 0.0000E+00 4.1469E-08 5.67E-06 7.08E-06   0.092 1.0000 7.1315E-06    946.016
11591.00 0.91138679 3.6132E-28 0.0000E+00 0.0000E+00 4.1535E-08 4.1535E-08 0.0000E+00 0.0000E+00 4.1535E-08 5.67E-06 7.08E-06   0.093 1.0000 7.1338E-06    946.779
11601.00 0.91149396 3.4287E-28 0.0000E+00 0.0000E+00 4.0933E-08 4.0933E-08 0.0000E+00 0.0000E+00 4.0933E-08 5.57E-06 6.97E-06   0.093 1.0000 7.0173E-06    946.672
11611.00 0.91098374 3.2856E-28 0.0000E+00 0.0000E+00 4.0928E-08 4.0928E-08 0.0000E+00 0.0000E+00 4.0928E-08 5.56E-06 6.96E-06   0.093 1.0000 7.0074E-06    947.343
11621.00 0.91100371 3.1206E-28 0.0000E+00 0.0000E+00 4.1402E-08 4.1402E-08 0.0000E+00 0.0000E+00 4.1402E-08 5.61E-06 7.02E-06   0.093 1.0000 7.0763E-06    948.639
11631.00 0.91039544 2.9927E-28 0.0000E+00 0.0000E+00 4.1157E-08 4.1157E-08 0.0000E+00 0.0000E+00 4.1157E-08 5.56E-06 6.97E-06   0.094 1.0000 7.0263E-06    948.997
11641.00 0.90979499 2.8701E-28 0.0000E+00 0.0000E+00 4.1140E-08 4.1140E-08 0.0000E+00 0.0000E+00 4.1140E-08 5.54E-06 6.96E-06   0.095 1.0000 7.0154E-06    949.652
11651.00 0.90997690 2.7183E-28 0.0000E+00 0.0000E+00 4.1220E-08 4.1220E-08 0.0000E+00 0.0000E+00 4.1220E-08 5.55E-06 6.96E-06   0.094 1.0000 7.0154E-06    950.433
11661.00 0.90803480 2.6615E-28 0.0000E+00 0.0000E+00 4.1954E-08 4.1954E-08 0.0000E+00 0.0000E+00 4.1954E-08 5.62E-06 7.08E-06   0.096 1.0000 7.1406E-06    952.063
11671.00 0.90923995 2.4828E-28 0.0000E+00 0.0000E+00 4.2141E-08 4.2141E-08 0.0000E+00 0.0000E+00 4.2141E-08 5.64E-06 7.09E-06   0.095 1.0000 7.1519E-06    952.981
11681.00 0.90814960 2.3971E-28 0.0000E+00 0.0000E+00 4.1479E-08 4.1479E-08 0.0000E+00 0.0000E+00 4.1479E-08 5.53E-06 6.98E-06   0.096 1.0000 7.0342E-06    952.802
11691.00 0.90745527 2.3021E-28 0.0000E+00 0.0000E+00 4.0232E-08 4.0232E-08 0.0000E+00 0.0000E+00 4.0232E-08 5.35E-06 6.76E-06   0.097 1.0000 6.8153E-06    951.833
11701.00 0.90666324 2.2119E-28 0.0000E+00 0.0000E+00 3.0175E-08 3.0175E-08 0.0000E+00 0.0000E+00 3.0175E-08 4.00E-06 5.06E-06   0.098 1.0000 5.1054E-06    937.254
11711.00 0.90527397 2.1457E-28 0.0000E+00 0.0000E+00 3.6065E-08 3.6065E-08 0.0000E+00 0.0000E+00 3.6065E-08 4.76E-06 6.05E-06   0.100 1.0000 6.0975E-06    947.325
11721.00 0.90708399 1.9862E-28 0.0000E+00 0.0000E+00 4.1176E-08 4.1176E-08 0.0000E+00 0.0000E+00 4.1176E-08 5.44E-06 6.88E-06   0.098 1.0000 6.9393E-06    955.113
11731.00 0.90513617 1.9405E-28 0.0000E+00 0.0000E+00 4.1831E-08 4.1831E-08 0.0000E+00 0.0000E+00 4.1831E-08 5.50E-06 6.99E-06   0.100 1.0000 7.0489E-06    956.644
11741.00 0.90265715 1.9068E-28 0.0000E+00 0.0000E+00 4.0589E-08 4.0589E-08 0.0000E+00 0.0000E+00 4.0589E-08 5.31E-06 6.79E-06   0.102 1.0000 6.8430E-06    955.688
11751.00 0.90443122 1.7723E-28 0.0000E+00 0.0000E+00 4.2153E-08 4.2153E-08 0.0000E+00 0.0000E+00 4.2153E-08 5.52E-06 7.02E-06   0.100 1.0000 7.0799E-06    958.414
11761.00 0.90597922 1.6510E-28 0.0000E+00 0.0000E+00 3.7467E-08 3.7467E-08 0.0000E+00 0.0000E+00 3.7467E-08 4.91E-06 6.22E-06   0.099 1.0000 6.2711E-06    952.728
11771.00 0.90541923 1.5808E-28 0.0000E+00 0.0000E+00 4.0239E-08 4.0239E-08 0.0000E+00 0.0000E+00 4.0239E-08 5.25E-06 6.67E-06   0.099 1.0000 6.7248E-06    957.247
11781.00 0.90499568 1.5114E-28 0.0000E+00 0.0000E+00 4.2791E-08 4.2791E-08 0.0000E+00 0.0000E+00 4.2791E-08 5.57E-06 7.08E-06   0.100 1.0000 7.1404E-06    961.263
11791.00 0.90439349 1.4508E-28 0.0000E+00 0.0000E+00 4.2830E-08 4.2830E-08 0.0000E+00 0.0000E+00 4.2830E-08 5.56E-06 7.08E-06   0.100 1.0000 7.1364E-06    961.989
11801.00 0.90702742 1.3299E-28 0.0000E+00 0.0000E+00 4.2057E-08 4.2057E-08 0.0000E+00 0.0000E+00 4.2057E-08 5.47E-06 6.92E-06   0.098 1.0000 6.9763E-06    961.674
11811.00 0.90558994 1.2895E-28 0.0000E+00 0.0000E+00 4.2226E-08 4.2226E-08 0.0000E+00 0.0000E+00 4.2226E-08 5.47E-06 6.95E-06   0.099 1.0000 7.0000E-06    962.568
11821.00 0.90470755 1.2426E-28 0.0000E+00 0.0000E+00 4.2963E-08 4.2963E-08 0.0000E+00 0.0000E+00 4.2963E-08 5.55E-06 7.06E-06   0.100 1.0000 7.1140E-06    964.190
11831.00 0.90479213 1.1801E-28 0.0000E+00 0.0000E+00 4.2967E-08 4.2967E-08 0.0000E+00 0.0000E+00 4.2967E-08 5.54E-06 7.05E-06   0.100 1.0000 7.1007E-06    964.871
11841.00 0.90182960 1.1674E-28 0.0000E+00 0.0000E+00 4.2462E-08 4.2462E-08 0.0000E+00 0.0000E+00 4.2462E-08 5.44E-06 6.97E-06   0.103 1.0000 7.0230E-06    964.902
11851.00 0.89792097 1.1668E-28 0.0000E+00 0.0000E+00 4.1889E-08 4.1889E-08 0.0000E+00 0.0000E+00 4.1889E-08 5.32E-06 6.89E-06   0.108 1.0000 6.9407E-06    964.836
11861.00 0.90097064 1.0680E-28 0.0000E+00 0.0000E+00 4.2909E-08 4.2909E-08 0.0000E+00 0.0000E+00 4.2909E-08 5.47E-06 7.02E-06   0.104 1.0000 7.0767E-06    966.828
11871.00 0.90176404 1.0040E-28 0.0000E+00 0.0000E+00 4.2697E-08 4.2697E-08 0.0000E+00 0.0000E+00 4.2697E-08 5.44E-06 6.97E-06   0.103 1.0000 7.0212E-06    967.233
11881.00 0.89547753 1.0354E-28 0.0000E+00 0.0000E+00 4.2915E-08 4.2915E-08 0.0000E+00 0.0000E+00 4.2915E-08 5.40E-06 7.03E-06   0.110 1.0000 7.0855E-06    968.188
11891.00 0.89230615 1.0260E-28 0.0000E+00 0.0000E+00 4.3233E-08 4.3233E-08 0.0000E+00 0.0000E+00 4.3233E-08 5.40E-06 7.09E-06   0.114 1.0000 7.1453E-06    969.270
11901.00 0.89729548 9.1966E-29 0.0000E+00 0.0000E+00 4.3200E-08 4.3200E-08 0.0000E+00 0.0000E+00 4.3200E-08 5.43E-06 7.04E-06   0.108 1.0000 7.0928E-06    969.905
11911.00 0.89675951 8.8037E-29 0.0000E+00 0.0000E+00 4.3056E-08 4.3056E-08 0.0000E+00 0.0000E+00 4.3056E-08 5.40E-06 7.01E-06   0.109 1.0000 7.0600E-06    970.398
11921.00 0.89076716 9.0105E-29 0.0000E+00 0.0000E+00 4.1627E-08 4.1627E-08 0.0000E+00 0.0000E+00 4.1627E-08 5.15E-06 6.80E-06   0.116 1.0000 6.8519E-06    969.223
11931.00 0.89010715 8.6366E-29 0.0000E+00 0.0000E+00 4.3170E-08 4.3170E-08 0.0000E+00 0.0000E+00 4.3170E-08 5.34E-06 7.04E-06   0.116 1.0000 7.0928E-06    971.896
11941.00 0.88507903 8.7164E-29 0.0000E+00 0.0000E+00 4.3353E-08 4.3353E-08 0.0000E+00 0.0000E+00 4.3353E-08 5.31E-06 7.09E-06   0.122 1.0000 7.1401E-06    972.805
11951.00 0.88494790 8.2473E-29 0.0000E+00 0.0000E+00 4.2858E-08 4.2858E-08 0.0000E+00 0.0000E+00 4.2858E-08 5.25E-06 6.99E-06   0.122 1.0000 7.0443E-06    972.849
11961.00 0.87533170 8.6386E-29 0.0000E+00 0.0000E+00 4.2982E-08 4.2982E-08 0.0000E+00 0.0000E+00 4.2982E-08 5.19E-06 7.05E-06   0.133 1.0000 7.1078E-06    973.684
11971.00 0.87897533 7.9632E-29 0.0000E+00 0.0000E+00 4.3071E-08 4.3071E-08 0.0000E+00 0.0000E+00 4.3071E-08 5.21E-06 7.04E-06   0.129 1.0000 7.0906E-06    974.474
11981.00 0.88154161 7.2840E-29 0.0000E+00 0.0000E+00 4.2478E-08 4.2478E-08 0.0000E+00 0.0000E+00 4.2478E-08 5.15E-06 6.91E-06   0.126 1.0000 6.9668E-06    974.384
11991.00 0.85912818 8.4664E-29 0.0000E+00 0.0000E+00 4.1844E-08 4.1844E-08 0.0000E+00 0.0000E+00 4.1844E-08 4.91E-06 6.93E-06   0.152 1.0000 6.9804E-06    974.232
12001.00 0.85848242 8.1270E-29 0.0000E+00 0.0000E+00 4.1314E-08 4.1314E-08 0.0000E+00 0.0000E+00 4.1314E-08 4.83E-06 6.84E-06   0.153 1.0000 6.8879E-06    974.206
12011.00 0.84466475 7.8582E-29 0.0000E+00 0.0000E+00 4.1602E-08 4.1602E-08 0.0000E+00 0.0000E+00 4.1602E-08 4.86E-06 6.94E-06   0.169 1.0000 6.9934E-06    975.263
12021.00 0.82958686 8.4926E-29 0.0000E+00 0.0000E+00 4.1600E-08 4.1600E-08 0.0000E+00 0.0000E+00 4.1600E-08 4.74E-06 7.01E-06   0.187 1.0000 7.0695E-06    975.935
12031.00 0.86163831 6.5863E-29 0.0000E+00 0.0000E+00 4.2035E-08 4.2035E-08 0.0000E+00 0.0000E+00 4.2035E-08 4.94E-06 6.89E-06   0.149 1.0000 6.9475E-06    977.182
12041.00 0.83719784 7.1841E-29 0.0000E+00 0.0000E+00 4.1764E-08 4.1764E-08 0.0000E+00 0.0000E+00 4.1764E-08 4.79E-06 6.97E-06   0.178 1.0000 7.0298E-06    977.500
12051.00 0.83415645 7.0494E-29 0.0000E+00 0.0000E+00 4.1791E-08 4.1791E-08 0.0000E+00 0.0000E+00 4.1791E-08 4.76E-06 6.99E-06   0.181 1.0000 7.0419E-06    978.210
12061.00 0.81461775 7.3591E-29 0.0000E+00 0.0000E+00 4.1558E-08 4.1558E-08 0.0000E+00 0.0000E+00 4.1558E-08 4.62E-06 7.06E-06   0.205 1.0000 7.1140E-06    978.576
12071.00 0.81779850 6.6885E-29 0.0000E+00 0.0000E+00 4.2014E-08 4.2014E-08 0.0000E+00 0.0000E+00 4.2014E-08 4.70E-06 7.10E-06   0.201 1.0000 7.1599E-06    979.853
12081.00 0.79369450 7.3296E-29 0.0000E+00 0.0000E+00 4.0937E-08 4.0937E-08 0.0000E+00 0.0000E+00 4.0937E-08 4.42E-06 7.06E-06   0.231 1.0000 7.1226E-06    979.093
12091.00 0.86698574 4.6097E-29 0.0000E+00 0.0000E+00 4.3793E-08 4.3793E-08 0.0000E+00 0.0000E+00 4.3793E-08 5.13E-06 7.08E-06   0.143 1.0000 7.1353E-06    983.502
12101.00 0.84115517 5.2139E-29 0.0000E+00 0.0000E+00 4.2843E-08 4.2843E-08 0.0000E+00 0.0000E+00 4.2843E-08 4.86E-06 7.07E-06   0.173 1.0000 7.1283E-06    982.958
12111.00 0.83742815 5.0374E-29 0.0000E+00 0.0000E+00 4.2521E-08 4.2521E-08 0.0000E+00 0.0000E+00 4.2521E-08 4.80E-06 7.02E-06   0.177 1.0000 7.0848E-06    983.215
12121.00 0.87193680 3.7801E-29 0.0000E+00 0.0000E+00 4.3488E-08 4.3488E-08 0.0000E+00 0.0000E+00 4.3488E-08 5.09E-06 6.96E-06   0.137 1.0000 7.0243E-06    985.138
12131.00 0.84449238 4.4976E-29 0.0000E+00 0.0000E+00 4.2785E-08 4.2785E-08 0.0000E+00 0.0000E+00 4.2785E-08 4.81E-06 7.00E-06   0.169 1.0000 7.0679E-06    984.907
12141.00 0.77522928 5.8953E-29 0.0000E+00 0.0000E+00 3.9901E-08 3.9901E-08 0.0000E+00 0.0000E+00 3.9901E-08 4.16E-06 6.91E-06   0.255 1.0000 6.9714E-06    981.716
12151.00 0.65573668 7.9777E-29 0.0000E+00 0.0000E+00 3.5974E-08 3.5974E-08 0.0000E+00 0.0000E+00 3.5974E-08 3.21E-06 6.97E-06   0.422 1.0000 7.0361E-06    976.703
12161.00 0.82559752 4.2840E-29 0.0000E+00 0.0000E+00 4.1324E-08 4.1324E-08 0.0000E+00 0.0000E+00 4.1324E-08 4.55E-06 6.84E-06   0.192 1.0000 6.9045E-06    985.000
12171.00 0.85510343 3.3965E-29 0.0000E+00 0.0000E+00 4.2629E-08 4.2629E-08 0.0000E+00 0.0000E+00 4.2629E-08 4.83E-06 6.87E-06   0.157 1.0000 6.9343E-06    987.401
12181.00 0.87711555 2.7385E-29 0.0000E+00 0.0000E+00 4.3708E-08 4.3708E-08 0.0000E+00 0.0000E+00 4.3708E-08 5.08E-06 6.89E-06   0.131 1.0000 6.9604E-06    989.469
12191.00 0.80460137 4.0054E-29 0.0000E+00 0.0000E+00 4.0712E-08 4.0712E-08 0.0000E+00 0.0000E+00 4.0712E-08 4.35E-06 6.83E-06   0.217 1.0000 6.9001E-06    986.191
12201.00 0.79811674 3.7560E-29 0.0000E+00 0.0000E+00 4.0125E-08 4.0125E-08 0.0000E+00 0.0000E+00 4.0125E-08 4.28E-06 6.76E-06   0.226 1.0000 6.8274E-06    986.058
12211.00 0.79745215 3.6532E-29 0.0000E+00 0.0000E+00 4.0955E-08 4.0955E-08 0.0000E+00 0.0000E+00 4.0955E-08 4.34E-06 6.89E-06   0.226 1.0000 6.9594E-06    987.867
12221.00 0.75714892 4.2036E-29 0.0000E+00 0.0000E+00 3.9436E-08 3.9436E-08 0.0000E+00 0.0000E+00 3.9436E-08 3.95E-06 6.87E-06   0.278 1.0000 6.9415E-06    986.442
12231.00 0.79286951 3.4378E-29 0.0000E+00 0.0000E+00 4.1937E-08 4.1937E-08 0.0000E+00 0.0000E+00 4.1937E-08 4.40E-06 7.05E-06   0.232 1.0000 7.1216E-06    990.530
12241.00 0.75741291 3.7866E-29 0.0000E+00 0.0000E+00 4.0552E-08 4.0552E-08 0.0000E+00 0.0000E+00 4.0552E-08 4.07E-06 7.02E-06   0.278 1.0000 7.0928E-06    989.333
12251.00 0.76143777 3.5068E-29 0.0000E+00 0.0000E+00 4.0766E-08 4.0766E-08 0.0000E+00 0.0000E+00 4.0766E-08 4.13E-06 7.01E-06   0.273 1.0000 7.0794E-06    990.298
12261.00 0.78183943 3.2479E-29 0.0000E+00 0.0000E+00 4.1609E-08 4.1609E-08 0.0000E+00 0.0000E+00 4.1609E-08 4.24E-06 7.02E-06   0.246 1.0000 7.0894E-06    992.111
12271.00 0.78752011 3.1630E-29 0.0000E+00 0.0000E+00 4.1911E-08 4.1911E-08 0.0000E+00 0.0000E+00 4.1911E-08 4.25E-06 7.02E-06   0.239 1.0000 7.0956E-06    993.187
12281.00 0.81653523 2.5726E-29 0.0000E+00 0.0000E+00 4.3282E-08 4.3282E-08 0.0000E+00 0.0000E+00 4.3282E-08 4.57E-06 7.05E-06   0.203 1.0000 7.1191E-06    995.663
12291.00 0.80715716 2.6051E-29 0.0000E+00 0.0000E+00 4.3040E-08 4.3040E-08 0.0000E+00 0.0000E+00 4.3040E-08 4.45E-06 7.06E-06   0.214 1.0000 7.1358E-06    996.022
12301.00 0.85931212 1.7964E-29 0.0000E+00 0.0000E+00 4.4883E-08 4.4883E-08 0.0000E+00 0.0000E+00 4.4883E-08 4.95E-06 7.03E-06   0.152 1.0000 7.1019E-06    999.054
12311.00 0.86486566 1.6386E-29 0.0000E+00 0.0000E+00 4.5142E-08 4.5142E-08 0.0000E+00 0.0000E+00 4.5142E-08 4.99E-06 7.03E-06   0.145 1.0000 7.1036E-06   1000.054
12321.00 0.86777240 1.5069E-29 0.0000E+00 0.0000E+00 4.5234E-08 4.5234E-08 0.0000E+00 0.0000E+00 4.5234E-08 5.02E-06 7.01E-06   0.142 1.0000 7.0841E-06   1000.843
12331.00 0.87748820 1.3096E-29 0.0000E+00 0.0000E+00 4.5832E-08 4.5832E-08 0.0000E+00 0.0000E+00 4.5832E-08 5.15E-06 7.03E-06   0.131 1.0000 7.1024E-06   1002.262
12341.00 0.88402921 1.1549E-29 0.0000E+00 0.0000E+00 4.5583E-08 4.5583E-08 0.0000E+00 0.0000E+00 4.5583E-08 5.17E-06 6.94E-06   0.123 1.0000 7.0116E-06   1002.628
12351.00 0.88152361 1.1220E-29 0.0000E+00 0.0000E+00 4.4983E-08 4.4983E-08 0.0000E+00 0.0000E+00 4.4983E-08 5.07E-06 6.86E-06   0.126 1.0000 6.9247E-06   1002.552
12361.00 0.88686097 1.0053E-29 0.0000E+00 0.0000E+00 4.5657E-08 4.5657E-08 0.0000E+00 0.0000E+00 4.5657E-08 5.18E-06 6.91E-06   0.120 1.0000 6.9793E-06   1004.069
12371.00 0.88794398 9.4534E-30 0.0000E+00 0.0000E+00 4.6088E-08 4.6088E-08 0.0000E+00 0.0000E+00 4.6088E-08 5.23E-06 6.96E-06   0.119 1.0000 7.0253E-06   1005.278
12381.00 0.89093822 8.6573E-30 0.0000E+00 0.0000E+00 4.6380E-08 4.6380E-08 0.0000E+00 0.0000E+00 4.6380E-08 5.28E-06 6.97E-06   0.115 1.0000 7.0369E-06   1006.311
12391.00 0.88997102 8.3249E-30 0.0000E+00 0.0000E+00 4.6738E-08 4.6738E-08 0.0000E+00 0.0000E+00 4.6738E-08 5.30E-06 7.02E-06   0.117 1.0000 7.0840E-06   1007.424
12401.00 0.88997436 7.9373E-30 0.0000E+00 0.0000E+00 4.7239E-08 4.7239E-08 0.0000E+00 0.0000E+00 4.7239E-08 5.35E-06 7.08E-06   0.117 1.0000 7.1455E-06   1008.707
12411.00 0.89126694 7.4224E-30 0.0000E+00 0.0000E+00 4.7029E-08 4.7029E-08 0.0000E+00 0.0000E+00 4.7029E-08 5.33E-06 7.03E-06   0.115 1.0000 7.0929E-06   1009.128
12421.00 0.88866609 7.2488E-30 0.0000E+00 0.0000E+00 4.5620E-08 4.5620E-08 0.0000E+00 0.0000E+00 4.5620E-08 5.14E-06 6.82E-06   0.118 1.0000 6.8849E-06   1008.070
12431.00 0.87954015 7.6515E-30 0.0000E+00 0.0000E+00 4.6391E-08 4.6391E-08 0.0000E+00 0.0000E+00 4.6391E-08 5.14E-06 6.98E-06   0.128 1.0000 7.0471E-06   1009.698
12441.00 0.88015527 7.2058E-30 0.0000E+00 0.0000E+00 4.6720E-08 4.6720E-08 0.0000E+00 0.0000E+00 4.6720E-08 5.17E-06 7.01E-06   0.128 1.0000 7.0810E-06   1010.776
12451.00 0.87923104 6.9323E-30 0.0000E+00 0.0000E+00 4.6195E-08 4.6195E-08 0.0000E+00 0.0000E+00 4.6195E-08 5.10E-06 6.93E-06   0.129 1.0000 6.9937E-06   1010.807
12461.00 0.87613940 6.8059E-30 0.0000E+00 0.0000E+00 4.6665E-08 4.6665E-08 0.0000E+00 0.0000E+00 4.6665E-08 5.11E-06 7.01E-06   0.132 1.0000 7.0759E-06   1012.059
12471.00 0.88115776 6.1257E-30 0.0000E+00 0.0000E+00 4.7218E-08 4.7218E-08 0.0000E+00 0.0000E+00 4.7218E-08 5.21E-06 7.04E-06   0.127 1.0000 7.1120E-06   1013.407
12481.00 0.87484527 6.1906E-30 0.0000E+00 0.0000E+00 4.6976E-08 4.6976E-08 0.0000E+00 0.0000E+00 4.6976E-08 5.13E-06 7.04E-06   0.134 1.0000 7.1032E-06   1013.788
12491.00 0.87767088 5.7208E-30 0.0000E+00 0.0000E+00 4.6774E-08 4.6774E-08 0.0000E+00 0.0000E+00 4.6774E-08 5.12E-06 6.97E-06   0.130 1.0000 7.0410E-06   1014.215
12501.00 0.87933922 5.3658E-30 0.0000E+00 0.0000E+00 4.6374E-08 4.6374E-08 0.0000E+00 0.0000E+00 4.6374E-08 5.07E-06 6.89E-06   0.129 1.0000 6.9583E-06   1014.399
12511.00 0.88700634 4.6884E-30 0.0000E+00 0.0000E+00 4.7834E-08 4.7834E-08 0.0000E+00 0.0000E+00 4.7834E-08 5.28E-06 7.05E-06   0.120 1.0000 7.1163E-06   1016.851
12521.00 0.88194156 4.7053E-30 0.0000E+00 0.0000E+00 4.7659E-08 4.7659E-08 0.0000E+00 0.0000E+00 4.7659E-08 5.22E-06 7.04E-06   0.126 1.0000 7.1113E-06   1017.315
12531.00 0.88807410 4.1910E-30 0.0000E+00 0.0000E+00 4.7928E-08 4.7928E-08 0.0000E+00 0.0000E+00 4.7928E-08 5.28E-06 7.03E-06   0.119 1.0000 7.0974E-06   1018.314
12541.00 0.88192368 4.2501E-30 0.0000E+00 0.0000E+00 4.7676E-08 4.7676E-08 0.0000E+00 0.0000E+00 4.7676E-08 5.20E-06 7.02E-06   0.126 1.0000 7.0882E-06   1018.684
12551.00 0.87230361 4.4413E-30 0.0000E+00 0.0000E+00 4.7432E-08 4.7432E-08 0.0000E+00 0.0000E+00 4.7432E-08 5.09E-06 7.03E-06   0.137 1.0000 7.0994E-06   1019.064
12561.00 0.86696655 4.4413E-30 0.0000E+00 0.0000E+00 4.6882E-08 4.6882E-08 0.0000E+00 0.0000E+00 4.6882E-08 4.99E-06 6.97E-06   0.143 1.0000 7.0428E-06   1019.068
12571.00 0.88618994 3.4805E-30 0.0000E+00 0.0000E+00 4.7904E-08 4.7904E-08 0.0000E+00 0.0000E+00 4.7904E-08 5.23E-06 6.99E-06   0.121 1.0000 7.0580E-06   1020.984
12581.00 0.88857383 3.2180E-30 0.0000E+00 0.0000E+00 4.6408E-08 4.6408E-08 0.0000E+00 0.0000E+00 4.6408E-08 5.08E-06 6.74E-06   0.118 1.0000 6.8119E-06   1019.831
12591.00 0.89119250 2.9637E-30 0.0000E+00 0.0000E+00 4.6761E-08 4.6761E-08 0.0000E+00 0.0000E+00 4.6761E-08 5.13E-06 6.77E-06   0.115 1.0000 6.8345E-06   1020.941
12601.00 0.88767636 2.9260E-30 0.0000E+00 0.0000E+00 4.6671E-08 4.6671E-08 0.0000E+00 0.0000E+00 4.6671E-08 5.08E-06 6.76E-06   0.119 1.0000 6.8321E-06   1021.504
12611.00 0.87628245 3.1402E-30 0.0000E+00 0.0000E+00 4.7484E-08 4.7484E-08 0.0000E+00 0.0000E+00 4.7484E-08 5.08E-06 6.94E-06   0.132 1.0000 7.0130E-06   1023.173
12621.00 0.87582439 2.9899E-30 0.0000E+00 0.0000E+00 4.7542E-08 4.7542E-08 0.0000E+00 0.0000E+00 4.7542E-08 5.07E-06 6.94E-06   0.133 1.0000 7.0117E-06   1023.917
12631.00 0.88011467 2.7372E-30 0.0000E+00 0.0000E+00 4.7102E-08 4.7102E-08 0.0000E+00 0.0000E+00 4.7102E-08 5.04E-06 6.84E-06   0.128 1.0000 6.9099E-06   1024.054
12641.00 0.87410641 2.7575E-30 0.0000E+00 0.0000E+00 4.7840E-08 4.7840E-08 0.0000E+00 0.0000E+00 4.7840E-08 5.07E-06 6.97E-06   0.135 1.0000 7.0438E-06   1025.627
12651.00 0.87465680 2.6112E-30 0.0000E+00 0.0000E+00 4.8309E-08 4.8309E-08 0.0000E+00 0.0000E+00 4.8309E-08 5.12E-06 7.02E-06   0.134 1.0000 7.0958E-06   1026.865
12661.00 0.86810625 2.6447E-30 0.0000E+00 0.0000E+00 4.8017E-08 4.8017E-08 0.0000E+00 0.0000E+00 4.8017E-08 5.02E-06 7.01E-06   0.141 1.0000 7.0839E-06   1027.188
12671.00 0.87484783 2.3736E-30 0.0000E+00 0.0000E+00 4.8643E-08 4.8643E-08 0.0000E+00 0.0000E+00 4.8643E-08 5.13E-06 7.04E-06   0.134 1.0000 7.1204E-06   1028.614
12681.00 0.88350046 2.0544E-30 0.0000E+00 0.0000E+00 4.8855E-08 4.8855E-08 0.0000E+00 0.0000E+00 4.8855E-08 5.21E-06 7.01E-06   0.124 1.0000 7.0842E-06   1029.541
12691.00 0.88173711 1.9922E-30 0.0000E+00 0.0000E+00 4.8625E-08 4.8625E-08 0.0000E+00 0.0000E+00 4.8625E-08 5.16E-06 6.97E-06   0.126 1.0000 7.0488E-06   1029.941
12701.00 0.88496739 1.8269E-30 0.0000E+00 0.0000E+00 4.9174E-08 4.9174E-08 0.0000E+00 0.0000E+00 4.9174E-08 5.23E-06 7.02E-06   0.122 1.0000 7.0968E-06   1031.268
12711.00 0.88467568 1.7443E-30 0.0000E+00 0.0000E+00 4.9539E-08 4.9539E-08 0.0000E+00 0.0000E+00 4.9539E-08 5.26E-06 7.06E-06   0.123 1.0000 7.1406E-06   1032.374
12721.00 0.88972843 1.5539E-30 0.0000E+00 0.0000E+00 4.8858E-08 4.8858E-08 0.0000E+00 0.0000E+00 4.8858E-08 5.22E-06 6.92E-06   0.117 1.0000 6.9992E-06   1032.242
12731.00 0.88975102 1.4753E-30 0.0000E+00 0.0000E+00 4.8846E-08 4.8846E-08 0.0000E+00 0.0000E+00 4.8846E-08 5.21E-06 6.91E-06   0.117 1.0000 6.9861E-06   1032.902
12741.00 0.88961500 1.4037E-30 0.0000E+00 0.0000E+00 4.9733E-08 4.9733E-08 0.0000E+00 0.0000E+00 4.9733E-08 5.30E-06 7.02E-06   0.117 1.0000 7.1028E-06   1034.625
12751.00 0.88991857 1.3273E-30 0.0000E+00 0.0000E+00 4.9703E-08 4.9703E-08 0.0000E+00 0.0000E+00 4.9703E-08 5.29E-06 7.00E-06   0.117 1.0000 7.0859E-06   1035.265
12761.00 0.89028078 1.2540E-30 0.0000E+00 0.0000E+00 4.8529E-08 4.8529E-08 0.0000E+00 0.0000E+00 4.8529E-08 5.16E-06 6.82E-06   0.116 1.0000 6.9058E-06   1034.543
12771.00 0.89020729 1.1922E-30 0.0000E+00 0.0000E+00 4.9519E-08 4.9519E-08 0.0000E+00 0.0000E+00 4.9519E-08 5.25E-06 6.95E-06   0.116 1.0000 7.0362E-06   1036.396
12781.00 0.89000571 1.1347E-30 0.0000E+00 0.0000E+00 5.0143E-08 5.0143E-08 0.0000E+00 0.0000E+00 5.0143E-08 5.31E-06 7.03E-06   0.117 1.0000 7.1156E-06   1037.803
12791.00 0.88986081 1.0801E-30 0.0000E+00 0.0000E+00 5.0239E-08 5.0239E-08 0.0000E+00 0.0000E+00 5.0239E-08 5.31E-06 7.03E-06   0.117 1.0000 7.1190E-06   1038.591
