T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93411517 7.4148E-31 0.0000E+00 0.0000E+00 3.4046E-08 3.4046E-08 0.0000E+00 0.0000E+00 3.4046E-08 6.13E-06 6.90E-06   0.068 1.0000 7.0016E-06   1016.938
12811.00 0.93393695 7.0704E-31 0.0000E+00 0.0000E+00 3.4507E-08 3.4507E-08 0.0000E+00 0.0000E+00 3.4507E-08 6.20E-06 6.99E-06   0.068 1.0000 7.0852E-06   1018.356
12821.00 0.93392169 6.7252E-31 0.0000E+00 0.0000E+00 3.4154E-08 3.4154E-08 0.0000E+00 0.0000E+00 3.4154E-08 6.13E-06 6.90E-06   0.068 1.0000 7.0007E-06   1018.442
12831.00 0.93370658 6.4195E-31 0.0000E+00 0.0000E+00 3.4628E-08 3.4628E-08 0.0000E+00 0.0000E+00 3.4628E-08 6.20E-06 6.99E-06   0.069 1.0000 7.0866E-06   1019.880
12841.00 0.93370497 6.1037E-31 0.0000E+00 0.0000E+00 3.4795E-08 3.4795E-08 0.0000E+00 0.0000E+00 3.4795E-08 6.22E-06 7.01E-06   0.069 1.0000 7.1081E-06   1020.816
12851.00 0.93357396 5.8172E-31 0.0000E+00 0.0000E+00 3.4821E-08 3.4821E-08 0.0000E+00 0.0000E+00 3.4821E-08 6.21E-06 7.00E-06   0.069 1.0000 7.1013E-06   1021.520
12861.00 0.93348038 5.5402E-31 0.0000E+00 0.0000E+00 3.4176E-08 3.4176E-08 0.0000E+00 0.0000E+00 3.4176E-08 6.08E-06 6.86E-06   0.069 1.0000 6.9577E-06   1021.129
12871.00 0.93339974 5.2749E-31 0.0000E+00 0.0000E+00 3.5004E-08 3.5004E-08 0.0000E+00 0.0000E+00 3.5004E-08 6.22E-06 7.01E-06   0.069 1.0000 7.1139E-06   1023.143
12881.00 0.93326181 5.0274E-31 0.0000E+00 0.0000E+00 3.4992E-08 3.4992E-08 0.0000E+00 0.0000E+00 3.4992E-08 6.20E-06 7.00E-06   0.069 1.0000 7.0994E-06   1023.786
12891.00 0.93305665 4.7969E-31 0.0000E+00 0.0000E+00 3.5025E-08 3.5025E-08 0.0000E+00 0.0000E+00 3.5025E-08 6.20E-06 6.99E-06   0.069 1.0000 7.0944E-06   1024.503
12901.00 0.93291199 4.5705E-31 0.0000E+00 0.0000E+00 3.3399E-08 3.3399E-08 0.0000E+00 0.0000E+00 3.3399E-08 5.90E-06 6.66E-06   0.069 1.0000 6.7536E-06   1022.481
12911.00 0.93262601 4.3635E-31 0.0000E+00 0.0000E+00 3.4222E-08 3.4222E-08 0.0000E+00 0.0000E+00 3.4222E-08 6.03E-06 6.81E-06   0.070 1.0000 6.9089E-06   1024.516
12921.00 0.93241596 4.1620E-31 0.0000E+00 0.0000E+00 3.5250E-08 3.5250E-08 0.0000E+00 0.0000E+00 3.5250E-08 6.20E-06 7.00E-06   0.070 1.0000 7.1049E-06   1026.855
12931.00 0.93203974 3.9777E-31 0.0000E+00 0.0000E+00 3.5102E-08 3.5102E-08 0.0000E+00 0.0000E+00 3.5102E-08 6.16E-06 6.96E-06   0.070 1.0000 7.0646E-06   1027.279
12941.00 0.93150783 3.8078E-31 0.0000E+00 0.0000E+00 3.4303E-08 3.4303E-08 0.0000E+00 0.0000E+00 3.4303E-08 6.01E-06 6.80E-06   0.071 1.0000 6.8949E-06   1026.637
12951.00 0.93122214 3.6350E-31 0.0000E+00 0.0000E+00 3.4819E-08 3.4819E-08 0.0000E+00 0.0000E+00 3.4819E-08 6.08E-06 6.89E-06   0.071 1.0000 6.9877E-06   1028.145
12961.00 0.93081671 3.4739E-31 0.0000E+00 0.0000E+00 3.4404E-08 3.4404E-08 0.0000E+00 0.0000E+00 3.4404E-08 6.00E-06 6.80E-06   0.072 1.0000 6.8945E-06   1028.127
12971.00 0.93001568 3.3329E-31 0.0000E+00 0.0000E+00 3.5101E-08 3.5101E-08 0.0000E+00 0.0000E+00 3.5101E-08 6.11E-06 6.93E-06   0.073 1.0000 7.0270E-06   1029.929
12981.00 0.92684811 3.2736E-31 0.0000E+00 0.0000E+00 3.4892E-08 3.4892E-08 0.0000E+00 0.0000E+00 3.4892E-08 6.04E-06 6.89E-06   0.076 1.0000 6.9958E-06   1030.251
12991.00 0.92193741 3.2411E-31 0.0000E+00 0.0000E+00 3.4646E-08 3.4646E-08 0.0000E+00 0.0000E+00 3.4646E-08 5.98E-06 6.86E-06   0.081 1.0000 6.9674E-06   1030.512
13001.00 0.91331387 3.2673E-31 0.0000E+00 0.0000E+00 3.4566E-08 3.4566E-08 0.0000E+00 0.0000E+00 3.4566E-08 5.93E-06 6.87E-06   0.091 1.0000 6.9977E-06   1031.041
13011.00 0.90497100 3.1967E-31 0.0000E+00 0.0000E+00 3.4667E-08 3.4667E-08 0.0000E+00 0.0000E+00 3.4667E-08 5.92E-06 6.91E-06   0.100 1.0000 7.0635E-06   1031.870
13021.00 0.88629931 3.3004E-31 0.0000E+00 0.0000E+00 3.3987E-08 3.3987E-08 0.0000E+00 0.0000E+00 3.3987E-08 5.75E-06 6.85E-06   0.121 1.0000 7.0503E-06   1031.405
13031.00 0.86799276 3.4061E-31 0.0000E+00 0.0000E+00 3.3505E-08 3.3505E-08 0.0000E+00 0.0000E+00 3.3505E-08 5.61E-06 6.83E-06   0.142 1.0000 7.0771E-06   1031.256
13041.00 0.83566749 3.6011E-31 0.0000E+00 0.0000E+00 3.0728E-08 3.0728E-08 0.0000E+00 0.0000E+00 3.0728E-08 5.07E-06 6.39E-06   0.180 1.0000 6.7057E-06   1027.030
13051.00 0.80537683 3.8949E-31 0.0000E+00 0.0000E+00 2.9159E-08 2.9159E-08 0.0000E+00 0.0000E+00 2.9159E-08 4.70E-06 6.25E-06   0.216 1.0000 6.6213E-06   1024.748
13061.00 0.75047344 4.2403E-31 0.0000E+00 0.0000E+00 2.8202E-08 2.8202E-08 0.0000E+00 0.0000E+00 2.8202E-08 4.40E-06 6.33E-06   0.287 1.0000 6.8845E-06   1023.542
13071.00 0.68597806 4.4223E-31 0.0000E+00 0.0000E+00 2.6506E-08 2.6506E-08 0.0000E+00 0.0000E+00 2.6506E-08 4.00E-06 6.28E-06   0.377 1.0000 7.1115E-06   1020.749
13081.00 0.63128132 4.6553E-31 0.0000E+00 0.0000E+00 2.4247E-08 2.4247E-08 0.0000E+00 0.0000E+00 2.4247E-08 3.51E-06 6.09E-06   0.460 1.0000 7.1104E-06   1016.490
13091.00 0.56148589 4.8109E-31 0.0000E+00 0.0000E+00 2.1354E-08 2.1354E-08 0.0000E+00 0.0000E+00 2.1354E-08 2.93E-06 5.81E-06   0.577 1.0000 7.1062E-06   1010.209
13101.00 0.52659774 4.7076E-31 0.0000E+00 0.0000E+00 1.9786E-08 1.9786E-08 0.0000E+00 0.0000E+00 1.9786E-08 2.62E-06 5.62E-06   0.641 1.0000 7.1028E-06   1006.740
13111.00 0.55540472 4.2854E-31 0.0000E+00 0.0000E+00 2.0599E-08 2.0599E-08 0.0000E+00 0.0000E+00 2.0599E-08 2.79E-06 5.63E-06   0.588 1.0000 7.0290E-06   1009.556
13121.00 0.73587000 3.0246E-31 0.0000E+00 0.0000E+00 2.6782E-08 2.6782E-08 0.0000E+00 0.0000E+00 2.6782E-08 4.12E-06 6.05E-06   0.307 1.0000 6.7816E-06   1024.593
13131.00 0.52641743 4.1325E-31 0.0000E+00 0.0000E+00 1.9322E-08 1.9322E-08 0.0000E+00 0.0000E+00 1.9322E-08 2.51E-06 5.55E-06   0.642 1.0000 6.9749E-06   1007.397
13141.00 0.34245467 4.6409E-31 0.0000E+00 0.0000E+00 1.2593E-08 1.2593E-08 0.0000E+00 0.0000E+00 1.2593E-08 1.23E-06 4.91E-06   1.072 1.0000 7.0062E-06    985.546
13151.00 0.32003808 4.3227E-31 0.0000E+00 0.0000E+00 1.2349E-08 1.2349E-08 0.0000E+00 0.0000E+00 1.2349E-08 1.20E-06 4.80E-06   1.139 1.0000 6.9759E-06    985.177
13161.00 0.50904447 3.8840E-31 0.0000E+00 0.0000E+00 2.0509E-08 2.0509E-08 0.0000E+00 0.0000E+00 2.0509E-08 2.64E-06 5.77E-06   0.675 1.0000 7.0394E-06   1012.549
13171.00 0.88164306 1.5951E-31 0.0000E+00 0.0000E+00 3.4596E-08 3.4596E-08 0.0000E+00 0.0000E+00 3.4596E-08 5.69E-06 6.81E-06   0.126 1.0000 7.0248E-06   1042.334
13181.00 0.92914140 1.1828E-31 0.0000E+00 0.0000E+00 3.5510E-08 3.5510E-08 0.0000E+00 0.0000E+00 3.5510E-08 5.94E-06 6.75E-06   0.073 1.0000 6.8540E-06   1044.493
13191.00 0.92979413 1.1174E-31 0.0000E+00 0.0000E+00 3.6445E-08 3.6445E-08 0.0000E+00 0.0000E+00 3.6445E-08 6.09E-06 6.91E-06   0.073 1.0000 7.0170E-06   1046.653
13201.00 0.92974889 1.0634E-31 0.0000E+00 0.0000E+00 3.6307E-08 3.6307E-08 0.0000E+00 0.0000E+00 3.6307E-08 6.05E-06 6.87E-06   0.073 1.0000 6.9786E-06   1047.095
13211.00 0.92967433 1.0123E-31 0.0000E+00 0.0000E+00 3.6361E-08 3.6361E-08 0.0000E+00 0.0000E+00 3.6361E-08 6.05E-06 6.87E-06   0.073 1.0000 6.9776E-06   1047.844
13221.00 0.92954147 9.6449E-32 0.0000E+00 0.0000E+00 3.6304E-08 3.6304E-08 0.0000E+00 0.0000E+00 3.6304E-08 6.03E-06 6.85E-06   0.073 1.0000 6.9558E-06   1048.416
13231.00 0.92939842 9.1915E-32 0.0000E+00 0.0000E+00 3.6166E-08 3.6166E-08 0.0000E+00 0.0000E+00 3.6166E-08 6.00E-06 6.81E-06   0.073 1.0000 6.9184E-06   1048.856
13241.00 0.92928034 8.7554E-32 0.0000E+00 0.0000E+00 3.6827E-08 3.6827E-08 0.0000E+00 0.0000E+00 3.6827E-08 6.09E-06 6.93E-06   0.073 1.0000 7.0339E-06   1050.567
13251.00 0.92917669 8.3379E-32 0.0000E+00 0.0000E+00 3.6992E-08 3.6992E-08 0.0000E+00 0.0000E+00 3.6992E-08 6.11E-06 6.95E-06   0.073 1.0000 7.0541E-06   1051.487
13261.00 0.92899567 7.9509E-32 0.0000E+00 0.0000E+00 3.7161E-08 3.7161E-08 0.0000E+00 0.0000E+00 3.7161E-08 6.13E-06 6.97E-06   0.074 1.0000 7.0756E-06   1052.415
13271.00 0.92891693 7.5684E-32 0.0000E+00 0.0000E+00 3.6836E-08 3.6836E-08 0.0000E+00 0.0000E+00 3.6836E-08 6.06E-06 6.89E-06   0.074 1.0000 7.0026E-06   1052.567
13281.00 0.92878467 7.2107E-32 0.0000E+00 0.0000E+00 3.6569E-08 3.6569E-08 0.0000E+00 0.0000E+00 3.6569E-08 6.01E-06 6.83E-06   0.074 1.0000 6.9412E-06   1052.807
13291.00 0.92864555 6.8707E-32 0.0000E+00 0.0000E+00 3.6496E-08 3.6496E-08 0.0000E+00 0.0000E+00 3.6496E-08 5.98E-06 6.81E-06   0.074 1.0000 6.9165E-06   1053.352
13301.00 0.92845970 6.5520E-32 0.0000E+00 0.0000E+00 3.7041E-08 3.7041E-08 0.0000E+00 0.0000E+00 3.7041E-08 6.06E-06 6.90E-06   0.074 1.0000 7.0096E-06   1054.875
13311.00 0.92837900 6.2370E-32 0.0000E+00 0.0000E+00 3.5969E-08 3.5969E-08 0.0000E+00 0.0000E+00 3.5969E-08 5.87E-06 6.69E-06   0.074 1.0000 6.7959E-06   1053.832
13321.00 0.92811298 5.9560E-32 0.0000E+00 0.0000E+00 3.7129E-08 3.7129E-08 0.0000E+00 0.0000E+00 3.7129E-08 6.05E-06 6.89E-06   0.075 1.0000 7.0050E-06   1056.337
13331.00 0.92804235 5.6689E-32 0.0000E+00 0.0000E+00 3.6846E-08 3.6846E-08 0.0000E+00 0.0000E+00 3.6846E-08 5.99E-06 6.83E-06   0.075 1.0000 6.9407E-06   1056.553
13341.00 0.92793679 5.3989E-32 0.0000E+00 0.0000E+00 3.6063E-08 3.6063E-08 0.0000E+00 0.0000E+00 3.6063E-08 5.85E-06 6.67E-06   0.075 1.0000 6.7825E-06   1055.965
13351.00 0.92785871 5.1384E-32 0.0000E+00 0.0000E+00 3.7227E-08 3.7227E-08 0.0000E+00 0.0000E+00 3.7227E-08 6.03E-06 6.87E-06   0.075 1.0000 6.9903E-06   1058.476
13361.00 0.92773074 4.8956E-32 0.0000E+00 0.0000E+00 3.7066E-08 3.7066E-08 0.0000E+00 0.0000E+00 3.7066E-08 5.99E-06 6.83E-06   0.075 1.0000 6.9490E-06   1058.885
13371.00 0.92749310 4.6737E-32 0.0000E+00 0.0000E+00 3.7089E-08 3.7089E-08 0.0000E+00 0.0000E+00 3.7089E-08 5.99E-06 6.83E-06   0.075 1.0000 6.9428E-06   1059.582
13381.00 0.92732292 4.4551E-32 0.0000E+00 0.0000E+00 3.7362E-08 3.7362E-08 0.0000E+00 0.0000E+00 3.7362E-08 6.02E-06 6.87E-06   0.075 1.0000 6.9829E-06   1060.673
13391.00 0.92718977 4.2443E-32 0.0000E+00 0.0000E+00 3.7437E-08 3.7437E-08 0.0000E+00 0.0000E+00 3.7437E-08 6.02E-06 6.87E-06   0.076 1.0000 6.9856E-06   1061.451
13401.00 0.92702103 4.0478E-32 0.0000E+00 0.0000E+00 3.7205E-08 3.7205E-08 0.0000E+00 0.0000E+00 3.7205E-08 5.97E-06 6.81E-06   0.076 1.0000 6.9311E-06   1061.749
13411.00 0.92662609 3.8744E-32 0.0000E+00 0.0000E+00 3.7614E-08 3.7614E-08 0.0000E+00 0.0000E+00 3.7614E-08 6.02E-06 6.88E-06   0.076 1.0000 6.9973E-06   1063.051
13421.00 0.92672372 3.6770E-32 0.0000E+00 0.0000E+00 3.6869E-08 3.6869E-08 0.0000E+00 0.0000E+00 3.6869E-08 5.89E-06 6.73E-06   0.076 1.0000 6.8463E-06   1062.541
13431.00 0.92620814 3.5276E-32 0.0000E+00 0.0000E+00 3.6448E-08 3.6448E-08 0.0000E+00 0.0000E+00 3.6448E-08 5.81E-06 6.64E-06   0.077 1.0000 6.7587E-06   1062.530
13441.00 0.92596674 3.3679E-32 0.0000E+00 0.0000E+00 3.7691E-08 3.7691E-08 0.0000E+00 0.0000E+00 3.7691E-08 6.00E-06 6.86E-06   0.077 1.0000 6.9782E-06   1065.156
13451.00 0.92623854 3.1848E-32 0.0000E+00 0.0000E+00 3.7777E-08 3.7777E-08 0.0000E+00 0.0000E+00 3.7777E-08 6.00E-06 6.86E-06   0.077 1.0000 6.9805E-06   1065.950
13461.00 0.92448550 3.1207E-32 0.0000E+00 0.0000E+00 3.7438E-08 3.7438E-08 0.0000E+00 0.0000E+00 3.7438E-08 5.93E-06 6.80E-06   0.079 1.0000 6.9145E-06   1066.082
13471.00 0.92410743 2.9875E-32 0.0000E+00 0.0000E+00 3.6170E-08 3.6170E-08 0.0000E+00 0.0000E+00 3.6170E-08 5.71E-06 6.56E-06   0.079 1.0000 6.6706E-06   1064.725
13481.00 0.92388928 2.8484E-32 0.0000E+00 0.0000E+00 3.6255E-08 3.6255E-08 0.0000E+00 0.0000E+00 3.6255E-08 5.72E-06 6.56E-06   0.079 1.0000 6.6756E-06   1065.523
13491.00 0.92177737 2.8016E-32 0.0000E+00 0.0000E+00 3.6170E-08 3.6170E-08 0.0000E+00 0.0000E+00 3.6170E-08 5.68E-06 6.55E-06   0.081 1.0000 6.6588E-06   1066.045
13501.00 0.92351890 2.5909E-32 0.0000E+00 0.0000E+00 3.7328E-08 3.7328E-08 0.0000E+00 0.0000E+00 3.7328E-08 5.86E-06 6.73E-06   0.080 1.0000 6.8511E-06   1068.553
13511.00 0.92049128 2.5785E-32 0.0000E+00 0.0000E+00 3.7288E-08 3.7288E-08 0.0000E+00 0.0000E+00 3.7288E-08 5.83E-06 6.73E-06   0.083 1.0000 6.8479E-06   1069.151
13521.00 0.91671050 2.5915E-32 0.0000E+00 0.0000E+00 3.7281E-08 3.7281E-08 0.0000E+00 0.0000E+00 3.7281E-08 5.79E-06 6.74E-06   0.087 1.0000 6.8549E-06   1069.802
13531.00 0.91789675 2.4258E-32 0.0000E+00 0.0000E+00 3.6181E-08 3.6181E-08 0.0000E+00 0.0000E+00 3.6181E-08 5.62E-06 6.52E-06   0.086 1.0000 6.6352E-06   1068.702
13541.00 0.91310710 2.4603E-32 0.0000E+00 0.0000E+00 3.7168E-08 3.7168E-08 0.0000E+00 0.0000E+00 3.7168E-08 5.73E-06 6.71E-06   0.091 1.0000 6.8288E-06   1070.944
13551.00 0.91778886 2.1952E-32 0.0000E+00 0.0000E+00 3.8126E-08 3.8126E-08 0.0000E+00 0.0000E+00 3.8126E-08 5.90E-06 6.85E-06   0.086 1.0000 6.9678E-06   1073.106
13561.00 0.91271454 2.2272E-32 0.0000E+00 0.0000E+00 3.8110E-08 3.8110E-08 0.0000E+00 0.0000E+00 3.8110E-08 5.85E-06 6.86E-06   0.091 1.0000 6.9805E-06   1073.742
13571.00 0.90714270 2.2818E-32 0.0000E+00 0.0000E+00 3.7739E-08 3.7739E-08 0.0000E+00 0.0000E+00 3.7739E-08 5.75E-06 6.81E-06   0.097 1.0000 6.9293E-06   1073.824
13581.00 0.90511203 2.2146E-32 0.0000E+00 0.0000E+00 3.7399E-08 3.7399E-08 0.0000E+00 0.0000E+00 3.7399E-08 5.68E-06 6.75E-06   0.100 1.0000 6.8674E-06   1073.951
13591.00 0.91105628 1.9581E-32 0.0000E+00 0.0000E+00 3.7419E-08 3.7419E-08 0.0000E+00 0.0000E+00 3.7419E-08 5.71E-06 6.71E-06   0.093 1.0000 6.8280E-06   1074.643
13601.00 0.90760899 1.9598E-32 0.0000E+00 0.0000E+00 3.7890E-08 3.7890E-08 0.0000E+00 0.0000E+00 3.7890E-08 5.75E-06 6.80E-06   0.097 1.0000 6.9178E-06   1076.043
13611.00 0.90702641 1.8693E-32 0.0000E+00 0.0000E+00 3.8294E-08 3.8294E-08 0.0000E+00 0.0000E+00 3.8294E-08 5.80E-06 6.86E-06   0.098 1.0000 6.9838E-06   1077.331
13621.00 0.91613007 1.5746E-32 0.0000E+00 0.0000E+00 3.8732E-08 3.8732E-08 0.0000E+00 0.0000E+00 3.8732E-08 5.91E-06 6.88E-06   0.088 1.0000 7.0039E-06   1078.667
13631.00 0.89711088 1.8873E-32 0.0000E+00 0.0000E+00 3.7851E-08 3.7851E-08 0.0000E+00 0.0000E+00 3.7851E-08 5.65E-06 6.81E-06   0.109 1.0000 6.9291E-06   1077.964
13641.00 0.90273035 1.6971E-32 0.0000E+00 0.0000E+00 3.7444E-08 3.7444E-08 0.0000E+00 0.0000E+00 3.7444E-08 5.61E-06 6.69E-06   0.102 1.0000 6.8141E-06   1077.984
13651.00 0.90401286 1.5732E-32 0.0000E+00 0.0000E+00 3.7604E-08 3.7604E-08 0.0000E+00 0.0000E+00 3.7604E-08 5.64E-06 6.71E-06   0.101 1.0000 6.8293E-06   1078.895
13661.00 0.87006730 2.0633E-32 0.0000E+00 0.0000E+00 3.7164E-08 3.7164E-08 0.0000E+00 0.0000E+00 3.7164E-08 5.37E-06 6.79E-06   0.139 1.0000 6.9146E-06   1078.859
13671.00 0.86966449 1.9787E-32 0.0000E+00 0.0000E+00 3.6908E-08 3.6908E-08 0.0000E+00 0.0000E+00 3.6908E-08 5.32E-06 6.73E-06   0.140 1.0000 6.8594E-06   1079.108
13681.00 0.87072653 1.8344E-32 0.0000E+00 0.0000E+00 3.6396E-08 3.6396E-08 0.0000E+00 0.0000E+00 3.6396E-08 5.26E-06 6.62E-06   0.138 1.0000 6.7477E-06   1078.941
13691.00 0.85260290 2.0023E-32 0.0000E+00 0.0000E+00 3.6928E-08 3.6928E-08 0.0000E+00 0.0000E+00 3.6928E-08 5.23E-06 6.80E-06   0.159 1.0000 6.9298E-06   1080.459
13701.00 0.88196784 1.5348E-32 0.0000E+00 0.0000E+00 3.7623E-08 3.7623E-08 0.0000E+00 0.0000E+00 3.7623E-08 5.46E-06 6.76E-06   0.126 1.0000 6.8895E-06   1082.225
13711.00 0.83478957 1.9850E-32 0.0000E+00 0.0000E+00 3.4693E-08 3.4693E-08 0.0000E+00 0.0000E+00 3.4693E-08 4.82E-06 6.46E-06   0.181 1.0000 6.5819E-06   1078.088
13721.00 0.87743711 1.3842E-32 0.0000E+00 0.0000E+00 3.6330E-08 3.6330E-08 0.0000E+00 0.0000E+00 3.6330E-08 5.27E-06 6.53E-06   0.131 1.0000 6.6556E-06   1081.469
13731.00 0.86835647 1.4349E-32 0.0000E+00 0.0000E+00 3.7160E-08 3.7160E-08 0.0000E+00 0.0000E+00 3.7160E-08 5.30E-06 6.72E-06   0.141 1.0000 6.8519E-06   1083.468
13741.00 0.81678218 1.8634E-32 0.0000E+00 0.0000E+00 3.5913E-08 3.5913E-08 0.0000E+00 0.0000E+00 3.5913E-08 4.88E-06 6.75E-06   0.202 1.0000 6.8890E-06   1082.102
13751.00 0.87172127 1.2432E-32 0.0000E+00 0.0000E+00 3.8057E-08 3.8057E-08 0.0000E+00 0.0000E+00 3.8057E-08 5.45E-06 6.84E-06   0.137 1.0000 6.9714E-06   1086.208
13761.00 0.83663219 1.4746E-32 0.0000E+00 0.0000E+00 3.6681E-08 3.6681E-08 0.0000E+00 0.0000E+00 3.6681E-08 5.09E-06 6.76E-06   0.178 1.0000 6.9003E-06   1084.674
13771.00 0.86620009 1.2310E-32 0.0000E+00 0.0000E+00 3.7285E-08 3.7285E-08 0.0000E+00 0.0000E+00 3.7285E-08 5.26E-06 6.70E-06   0.144 1.0000 6.8340E-06   1086.305
13781.00 0.83209139 1.3903E-32 0.0000E+00 0.0000E+00 3.6775E-08 3.6775E-08 0.0000E+00 0.0000E+00 3.6775E-08 5.05E-06 6.78E-06   0.184 1.0000 6.9166E-06   1086.144
13791.00 0.85421628 1.1798E-32 0.0000E+00 0.0000E+00 3.7278E-08 3.7278E-08 0.0000E+00 0.0000E+00 3.7278E-08 5.20E-06 6.74E-06   0.158 1.0000 6.8767E-06   1087.612
13801.00 0.82504064 1.2585E-32 0.0000E+00 0.0000E+00 3.6511E-08 3.6511E-08 0.0000E+00 0.0000E+00 3.6511E-08 5.00E-06 6.74E-06   0.192 1.0000 6.8804E-06   1087.033
13811.00 0.83939976 1.1126E-32 0.0000E+00 0.0000E+00 3.7041E-08 3.7041E-08 0.0000E+00 0.0000E+00 3.7041E-08 5.12E-06 6.76E-06   0.175 1.0000 6.8949E-06   1088.549
13821.00 0.81548464 1.2064E-32 0.0000E+00 0.0000E+00 3.6640E-08 3.6640E-08 0.0000E+00 0.0000E+00 3.6640E-08 4.94E-06 6.80E-06   0.204 1.0000 6.9471E-06   1088.558
13831.00 0.88324267 7.6470E-33 0.0000E+00 0.0000E+00 3.8397E-08 3.8397E-08 0.0000E+00 0.0000E+00 3.8397E-08 5.48E-06 6.74E-06   0.124 1.0000 6.8800E-06   1092.017
13841.00 0.89081573 6.7491E-33 0.0000E+00 0.0000E+00 3.7461E-08 3.7461E-08 0.0000E+00 0.0000E+00 3.7461E-08 5.38E-06 6.53E-06   0.116 1.0000 6.6572E-06   1091.198
13851.00 0.89470673 6.2772E-33 0.0000E+00 0.0000E+00 3.8795E-08 3.8795E-08 0.0000E+00 0.0000E+00 3.8795E-08 5.57E-06 6.73E-06   0.111 1.0000 6.8689E-06   1093.954
13861.00 0.89582020 5.8943E-33 0.0000E+00 0.0000E+00 3.8766E-08 3.8766E-08 0.0000E+00 0.0000E+00 3.8766E-08 5.56E-06 6.71E-06   0.110 1.0000 6.8448E-06   1094.569
13871.00 0.84216195 7.9438E-33 0.0000E+00 0.0000E+00 3.5888E-08 3.5888E-08 0.0000E+00 0.0000E+00 3.5888E-08 4.93E-06 6.47E-06   0.172 1.0000 6.6067E-06   1090.612
13881.00 0.79521751 9.6909E-33 0.0000E+00 0.0000E+00 3.5813E-08 3.5813E-08 0.0000E+00 0.0000E+00 3.5813E-08 4.70E-06 6.69E-06   0.229 1.0000 6.8443E-06   1091.145
13891.00 0.81979638 8.6273E-33 0.0000E+00 0.0000E+00 3.6257E-08 3.6257E-08 0.0000E+00 0.0000E+00 3.6257E-08 4.82E-06 6.63E-06   0.199 1.0000 6.7708E-06   1092.538
13901.00 0.81015992 8.4442E-33 0.0000E+00 0.0000E+00 3.5240E-08 3.5240E-08 0.0000E+00 0.0000E+00 3.5240E-08 4.64E-06 6.48E-06   0.211 1.0000 6.6271E-06   1091.497
13911.00 0.78134900 8.8969E-33 0.0000E+00 0.0000E+00 3.4307E-08 3.4307E-08 0.0000E+00 0.0000E+00 3.4307E-08 4.42E-06 6.44E-06   0.247 1.0000 6.5880E-06   1090.558
13921.00 0.82754099 6.8429E-33 0.0000E+00 0.0000E+00 3.6161E-08 3.6161E-08 0.0000E+00 0.0000E+00 3.6161E-08 4.86E-06 6.53E-06   0.189 1.0000 6.6696E-06   1094.351
13931.00 0.82137138 7.2076E-33 0.0000E+00 0.0000E+00 3.6751E-08 3.6751E-08 0.0000E+00 0.0000E+00 3.6751E-08 4.84E-06 6.65E-06   0.197 1.0000 6.7975E-06   1095.977
13941.00 0.83515418 6.5167E-33 0.0000E+00 0.0000E+00 3.7922E-08 3.7922E-08 0.0000E+00 0.0000E+00 3.7922E-08 5.03E-06 6.78E-06   0.180 1.0000 6.9216E-06   1098.518
13951.00 0.87714058 4.6118E-33 0.0000E+00 0.0000E+00 3.7623E-08 3.7623E-08 0.0000E+00 0.0000E+00 3.7623E-08 5.20E-06 6.50E-06   0.131 1.0000 6.6387E-06   1098.701
13961.00 0.90645790 3.2282E-33 0.0000E+00 0.0000E+00 3.9558E-08 3.9558E-08 0.0000E+00 0.0000E+00 3.9558E-08 5.63E-06 6.67E-06   0.098 1.0000 6.8145E-06   1102.385
13971.00 0.91091597 2.8920E-33 0.0000E+00 0.0000E+00 3.9911E-08 3.9911E-08 0.0000E+00 0.0000E+00 3.9911E-08 5.70E-06 6.70E-06   0.093 1.0000 6.8419E-06   1103.582
13981.00 0.90839022 2.8310E-33 0.0000E+00 0.0000E+00 3.8789E-08 3.8789E-08 0.0000E+00 0.0000E+00 3.8789E-08 5.51E-06 6.51E-06   0.096 1.0000 6.6525E-06   1102.516
13991.00 0.91188461 2.5642E-33 0.0000E+00 0.0000E+00 3.9230E-08 3.9230E-08 0.0000E+00 0.0000E+00 3.9230E-08 5.59E-06 6.56E-06   0.092 1.0000 6.6990E-06   1103.859
14001.00 0.91369706 2.3776E-33 0.0000E+00 0.0000E+00 4.0506E-08 4.0506E-08 0.0000E+00 0.0000E+00 4.0506E-08 5.77E-06 6.75E-06   0.090 1.0000 6.8966E-06   1106.459
14011.00 0.91504687 2.2175E-33 0.0000E+00 0.0000E+00 4.0401E-08 4.0401E-08 0.0000E+00 0.0000E+00 4.0401E-08 5.75E-06 6.72E-06   0.089 1.0000 6.8603E-06   1106.962
14021.00 0.91365296 2.1530E-33 0.0000E+00 0.0000E+00 3.9511E-08 3.9511E-08 0.0000E+00 0.0000E+00 3.9511E-08 5.61E-06 6.56E-06   0.090 1.0000 6.7046E-06   1106.269
14031.00 0.91599947 1.9800E-33 0.0000E+00 0.0000E+00 4.0244E-08 4.0244E-08 0.0000E+00 0.0000E+00 4.0244E-08 5.72E-06 6.66E-06   0.088 1.0000 6.8054E-06   1108.045
