T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.79742324 1.1373E-29 0.0000E+00 0.0000E+00 9.7702E-08 9.7702E-08 0.0000E+00 0.0000E+00 9.7702E-08 5.23E-06 6.56E-06   0.226 1.0000 7.0016E-06   1079.790
12811.00 0.79691434 1.0854E-29 0.0000E+00 0.0000E+00 9.8968E-08 9.8968E-08 0.0000E+00 0.0000E+00 9.8968E-08 5.29E-06 6.64E-06   0.227 1.0000 7.0852E-06   1081.302
12821.00 0.79698813 1.0329E-29 0.0000E+00 0.0000E+00 9.7937E-08 9.7937E-08 0.0000E+00 0.0000E+00 9.7937E-08 5.23E-06 6.56E-06   0.227 1.0000 7.0007E-06   1081.333
12831.00 0.79640549 9.8616E-30 0.0000E+00 0.0000E+00 9.9235E-08 9.9235E-08 0.0000E+00 0.0000E+00 9.9235E-08 5.29E-06 6.64E-06   0.228 1.0000 7.0866E-06   1082.863
12841.00 0.79646832 9.3852E-30 0.0000E+00 0.0000E+00 9.9692E-08 9.9692E-08 0.0000E+00 0.0000E+00 9.9692E-08 5.30E-06 6.66E-06   0.228 1.0000 7.1081E-06   1083.851
12851.00 0.79612273 8.9498E-30 0.0000E+00 0.0000E+00 9.9718E-08 9.9718E-08 0.0000E+00 0.0000E+00 9.9718E-08 5.29E-06 6.65E-06   0.228 1.0000 7.1013E-06   1084.563
12861.00 0.79591161 8.5291E-30 0.0000E+00 0.0000E+00 9.7834E-08 9.7834E-08 0.0000E+00 0.0000E+00 9.7834E-08 5.19E-06 6.52E-06   0.228 1.0000 6.9577E-06   1084.046
12871.00 0.79575312 8.1259E-30 0.0000E+00 0.0000E+00 1.0017E-07 1.0017E-07 0.0000E+00 0.0000E+00 1.0017E-07 5.30E-06 6.66E-06   0.228 1.0000 7.1139E-06   1086.242
12881.00 0.79541242 7.7486E-30 0.0000E+00 0.0000E+00 1.0009E-07 1.0009E-07 0.0000E+00 0.0000E+00 1.0009E-07 5.29E-06 6.65E-06   0.229 1.0000 7.0994E-06   1086.885
12891.00 0.79487741 7.3959E-30 0.0000E+00 0.0000E+00 1.0012E-07 1.0012E-07 0.0000E+00 0.0000E+00 1.0012E-07 5.28E-06 6.64E-06   0.230 1.0000 7.0944E-06   1087.604
12901.00 0.79460102 7.0502E-30 0.0000E+00 0.0000E+00 9.5437E-08 9.5437E-08 0.0000E+00 0.0000E+00 9.5437E-08 5.02E-06 6.32E-06   0.230 1.0000 6.7536E-06   1085.248
12911.00 0.79391801 6.7339E-30 0.0000E+00 0.0000E+00 9.7725E-08 9.7725E-08 0.0000E+00 0.0000E+00 9.7725E-08 5.13E-06 6.47E-06   0.231 1.0000 6.9089E-06   1087.448
12921.00 0.79350269 6.4235E-30 0.0000E+00 0.0000E+00 1.0061E-07 1.0061E-07 0.0000E+00 0.0000E+00 1.0061E-07 5.28E-06 6.65E-06   0.231 1.0000 7.1049E-06   1090.001
12931.00 0.79271084 6.1385E-30 0.0000E+00 0.0000E+00 1.0012E-07 1.0012E-07 0.0000E+00 0.0000E+00 1.0012E-07 5.24E-06 6.61E-06   0.232 1.0000 7.0646E-06   1090.384
12941.00 0.79162532 5.8744E-30 0.0000E+00 0.0000E+00 9.7765E-08 9.7765E-08 0.0000E+00 0.0000E+00 9.7765E-08 5.10E-06 6.45E-06   0.234 1.0000 6.8949E-06   1089.557
12951.00 0.79104745 5.6076E-30 0.0000E+00 0.0000E+00 9.9178E-08 9.9178E-08 0.0000E+00 0.0000E+00 9.9178E-08 5.17E-06 6.53E-06   0.234 1.0000 6.9877E-06   1091.167
12961.00 0.79025126 5.3584E-30 0.0000E+00 0.0000E+00 9.7933E-08 9.7933E-08 0.0000E+00 0.0000E+00 9.7933E-08 5.09E-06 6.44E-06   0.235 1.0000 6.8945E-06   1091.054
12971.00 0.78883028 5.1352E-30 0.0000E+00 0.0000E+00 9.9828E-08 9.9828E-08 0.0000E+00 0.0000E+00 9.9828E-08 5.18E-06 6.56E-06   0.237 1.0000 7.0270E-06   1092.973
12981.00 0.78347456 5.0128E-30 0.0000E+00 0.0000E+00 9.8969E-08 9.8969E-08 0.0000E+00 0.0000E+00 9.8969E-08 5.11E-06 6.52E-06   0.244 1.0000 6.9958E-06   1093.115
12991.00 0.77629900 4.9311E-30 0.0000E+00 0.0000E+00 9.7980E-08 9.7980E-08 0.0000E+00 0.0000E+00 9.7980E-08 5.04E-06 6.46E-06   0.253 1.0000 6.9674E-06   1093.167
13001.00 0.76453656 4.9406E-30 0.0000E+00 0.0000E+00 9.7327E-08 9.7327E-08 0.0000E+00 0.0000E+00 9.7327E-08 4.98E-06 6.44E-06   0.268 1.0000 6.9977E-06   1093.433
13011.00 0.75496268 4.8931E-30 0.0000E+00 0.0000E+00 9.7298E-08 9.7298E-08 0.0000E+00 0.0000E+00 9.7298E-08 4.95E-06 6.45E-06   0.281 1.0000 7.0635E-06   1094.107
13021.00 0.73191369 5.0946E-30 0.0000E+00 0.0000E+00 9.4610E-08 9.4610E-08 0.0000E+00 0.0000E+00 9.4610E-08 4.77E-06 6.32E-06   0.312 1.0000 7.0503E-06   1093.011
13031.00 0.70847732 5.2738E-30 0.0000E+00 0.0000E+00 9.2443E-08 9.2443E-08 0.0000E+00 0.0000E+00 9.2443E-08 4.61E-06 6.23E-06   0.345 1.0000 7.0771E-06   1092.227
13041.00 0.67093289 5.6654E-30 0.0000E+00 0.0000E+00 8.3779E-08 8.3779E-08 0.0000E+00 0.0000E+00 8.3779E-08 4.11E-06 5.72E-06   0.399 1.0000 6.7057E-06   1086.690
13051.00 0.63129318 6.0423E-30 0.0000E+00 0.0000E+00 7.7992E-08 7.7992E-08 0.0000E+00 0.0000E+00 7.7992E-08 3.73E-06 5.44E-06   0.460 1.0000 6.6213E-06   1082.890
13061.00 0.57059622 6.6941E-30 0.0000E+00 0.0000E+00 7.3580E-08 7.3580E-08 0.0000E+00 0.0000E+00 7.3580E-08 3.42E-06 5.28E-06   0.561 1.0000 6.8845E-06   1079.950
13071.00 0.50526959 7.3406E-30 0.0000E+00 0.0000E+00 6.7336E-08 6.7336E-08 0.0000E+00 0.0000E+00 6.7336E-08 3.02E-06 4.98E-06   0.683 1.0000 7.1115E-06   1075.156
13081.00 0.44959286 7.7818E-30 0.0000E+00 0.0000E+00 5.9889E-08 5.9889E-08 0.0000E+00 0.0000E+00 5.9889E-08 2.59E-06 4.58E-06   0.799 1.0000 7.1104E-06   1068.677
13091.00 0.38186881 8.3243E-30 0.0000E+00 0.0000E+00 5.0692E-08 5.0692E-08 0.0000E+00 0.0000E+00 5.0692E-08 2.08E-06 4.05E-06   0.963 1.0000 7.1062E-06   1059.328
13101.00 0.35033882 8.3301E-30 0.0000E+00 0.0000E+00 4.6025E-08 4.6025E-08 0.0000E+00 0.0000E+00 4.6025E-08 1.83E-06 3.77E-06   1.049 1.0000 7.1028E-06   1054.274
13111.00 0.37936971 7.5821E-30 0.0000E+00 0.0000E+00 4.8870E-08 4.8870E-08 0.0000E+00 0.0000E+00 4.8870E-08 1.98E-06 3.91E-06   0.969 1.0000 7.0290E-06   1058.495
13121.00 0.56887323 5.0202E-30 0.0000E+00 0.0000E+00 7.0271E-08 7.0271E-08 0.0000E+00 0.0000E+00 7.0271E-08 3.23E-06 4.98E-06   0.564 1.0000 6.7816E-06   1081.198
13131.00 0.34825954 7.1824E-30 0.0000E+00 0.0000E+00 4.4584E-08 4.4584E-08 0.0000E+00 0.0000E+00 4.4584E-08 1.74E-06 3.67E-06   1.055 1.0000 6.9749E-06   1054.407
13141.00 0.17432359 8.6871E-30 0.0000E+00 0.0000E+00 2.3465E-08 2.3465E-08 0.0000E+00 0.0000E+00 2.3465E-08 6.64E-07 2.43E-06   1.747 1.0000 7.0062E-06   1018.592
13151.00 0.15422943 8.4835E-30 0.0000E+00 0.0000E+00 2.2393E-08 2.2393E-08 0.0000E+00 0.0000E+00 2.2393E-08 6.22E-07 2.36E-06   1.869 1.0000 6.9759E-06   1016.681
13161.00 0.31356156 6.5783E-30 0.0000E+00 0.0000E+00 4.5478E-08 4.5478E-08 0.0000E+00 0.0000E+00 4.5478E-08 1.74E-06 3.85E-06   1.160 1.0000 7.0394E-06   1057.585
13171.00 0.72759569 2.4919E-30 0.0000E+00 0.0000E+00 9.5804E-08 9.5804E-08 0.0000E+00 0.0000E+00 9.5804E-08 4.72E-06 6.26E-06   0.318 1.0000 7.0248E-06   1104.197
13181.00 0.78577584 1.8529E-30 0.0000E+00 0.0000E+00 1.0020E-07 1.0020E-07 0.0000E+00 0.0000E+00 1.0020E-07 5.02E-06 6.39E-06   0.241 1.0000 6.8540E-06   1107.782
13191.00 0.78686976 1.7547E-30 0.0000E+00 0.0000E+00 1.0286E-07 1.0286E-07 0.0000E+00 0.0000E+00 1.0286E-07 5.15E-06 6.55E-06   0.240 1.0000 7.0170E-06   1110.175
13201.00 0.78674078 1.6714E-30 0.0000E+00 0.0000E+00 1.0243E-07 1.0243E-07 0.0000E+00 0.0000E+00 1.0243E-07 5.12E-06 6.51E-06   0.240 1.0000 6.9786E-06   1110.598
13211.00 0.78661698 1.5920E-30 0.0000E+00 0.0000E+00 1.0255E-07 1.0255E-07 0.0000E+00 0.0000E+00 1.0255E-07 5.12E-06 6.51E-06   0.240 1.0000 6.9776E-06   1111.368
13221.00 0.78629845 1.5177E-30 0.0000E+00 0.0000E+00 1.0234E-07 1.0234E-07 0.0000E+00 0.0000E+00 1.0234E-07 5.10E-06 6.49E-06   0.240 1.0000 6.9558E-06   1111.930
13231.00 0.78595132 1.4471E-30 0.0000E+00 0.0000E+00 1.0190E-07 1.0190E-07 0.0000E+00 0.0000E+00 1.0190E-07 5.07E-06 6.45E-06   0.241 1.0000 6.9184E-06   1112.344
13241.00 0.78566241 1.3794E-30 0.0000E+00 0.0000E+00 1.0372E-07 1.0372E-07 0.0000E+00 0.0000E+00 1.0372E-07 5.15E-06 6.56E-06   0.241 1.0000 7.0339E-06   1114.189
13251.00 0.78544927 1.3144E-30 0.0000E+00 0.0000E+00 1.0414E-07 1.0414E-07 0.0000E+00 0.0000E+00 1.0414E-07 5.16E-06 6.58E-06   0.241 1.0000 7.0541E-06   1115.148
13261.00 0.78497553 1.2539E-30 0.0000E+00 0.0000E+00 1.0456E-07 1.0456E-07 0.0000E+00 0.0000E+00 1.0456E-07 5.18E-06 6.59E-06   0.242 1.0000 7.0756E-06   1116.104
13271.00 0.78483433 1.1945E-30 0.0000E+00 0.0000E+00 1.0361E-07 1.0361E-07 0.0000E+00 0.0000E+00 1.0361E-07 5.12E-06 6.52E-06   0.242 1.0000 7.0026E-06   1116.201
13281.00 0.78452975 1.1386E-30 0.0000E+00 0.0000E+00 1.0282E-07 1.0282E-07 0.0000E+00 0.0000E+00 1.0282E-07 5.07E-06 6.47E-06   0.243 1.0000 6.9412E-06   1116.391
13291.00 0.78419721 1.0856E-30 0.0000E+00 0.0000E+00 1.0256E-07 1.0256E-07 0.0000E+00 0.0000E+00 1.0256E-07 5.05E-06 6.44E-06   0.243 1.0000 6.9165E-06   1116.923
13301.00 0.78372604 1.0356E-30 0.0000E+00 0.0000E+00 1.0404E-07 1.0404E-07 0.0000E+00 0.0000E+00 1.0404E-07 5.11E-06 6.53E-06   0.244 1.0000 7.0096E-06   1118.549
13311.00 0.78356236 9.8656E-31 0.0000E+00 0.0000E+00 1.0099E-07 1.0099E-07 0.0000E+00 0.0000E+00 1.0099E-07 4.96E-06 6.33E-06   0.244 1.0000 6.7959E-06   1117.301
13321.00 0.78283042 9.4230E-31 0.0000E+00 0.0000E+00 1.0417E-07 1.0417E-07 0.0000E+00 0.0000E+00 1.0417E-07 5.10E-06 6.52E-06   0.245 1.0000 7.0050E-06   1120.020
13331.00 0.78268176 8.9763E-31 0.0000E+00 0.0000E+00 1.0334E-07 1.0334E-07 0.0000E+00 0.0000E+00 1.0334E-07 5.05E-06 6.46E-06   0.245 1.0000 6.9407E-06   1120.189
13341.00 0.78243464 8.5542E-31 0.0000E+00 0.0000E+00 1.0110E-07 1.0110E-07 0.0000E+00 0.0000E+00 1.0110E-07 4.94E-06 6.31E-06   0.245 1.0000 6.7825E-06   1119.451
13351.00 0.78232360 8.1470E-31 0.0000E+00 0.0000E+00 1.0433E-07 1.0433E-07 0.0000E+00 0.0000E+00 1.0433E-07 5.09E-06 6.50E-06   0.245 1.0000 6.9903E-06   1122.201
13361.00 0.78200316 7.7665E-31 0.0000E+00 0.0000E+00 1.0383E-07 1.0383E-07 0.0000E+00 0.0000E+00 1.0383E-07 5.05E-06 6.46E-06   0.246 1.0000 6.9490E-06   1122.580
13371.00 0.78128725 7.4175E-31 0.0000E+00 0.0000E+00 1.0382E-07 1.0382E-07 0.0000E+00 0.0000E+00 1.0382E-07 5.04E-06 6.45E-06   0.247 1.0000 6.9428E-06   1123.266
13381.00 0.78084171 7.0747E-31 0.0000E+00 0.0000E+00 1.0453E-07 1.0453E-07 0.0000E+00 0.0000E+00 1.0453E-07 5.07E-06 6.49E-06   0.247 1.0000 6.9829E-06   1124.406
13391.00 0.78050905 6.7454E-31 0.0000E+00 0.0000E+00 1.0469E-07 1.0469E-07 0.0000E+00 0.0000E+00 1.0469E-07 5.07E-06 6.49E-06   0.248 1.0000 6.9856E-06   1125.199
13401.00 0.77996999 6.4359E-31 0.0000E+00 0.0000E+00 1.0398E-07 1.0398E-07 0.0000E+00 0.0000E+00 1.0398E-07 5.02E-06 6.44E-06   0.248 1.0000 6.9311E-06   1125.443
13411.00 0.77870178 6.1620E-31 0.0000E+00 0.0000E+00 1.0501E-07 1.0501E-07 0.0000E+00 0.0000E+00 1.0501E-07 5.06E-06 6.50E-06   0.250 1.0000 6.9973E-06   1126.786
13421.00 0.77921289 5.8525E-31 0.0000E+00 0.0000E+00 1.0294E-07 1.0294E-07 0.0000E+00 0.0000E+00 1.0294E-07 4.96E-06 6.36E-06   0.249 1.0000 6.8463E-06   1126.166
13431.00 0.77739048 5.6157E-31 0.0000E+00 0.0000E+00 1.0161E-07 1.0161E-07 0.0000E+00 0.0000E+00 1.0161E-07 4.88E-06 6.28E-06   0.252 1.0000 6.7587E-06   1126.010
13441.00 0.77661955 5.3656E-31 0.0000E+00 0.0000E+00 1.0500E-07 1.0500E-07 0.0000E+00 0.0000E+00 1.0500E-07 5.03E-06 6.48E-06   0.253 1.0000 6.9782E-06   1128.860
13451.00 0.77778393 5.0803E-31 0.0000E+00 0.0000E+00 1.0529E-07 1.0529E-07 0.0000E+00 0.0000E+00 1.0529E-07 5.04E-06 6.48E-06   0.251 1.0000 6.9805E-06   1129.733
13461.00 0.77163249 4.9678E-31 0.0000E+00 0.0000E+00 1.0392E-07 1.0392E-07 0.0000E+00 0.0000E+00 1.0392E-07 4.95E-06 6.41E-06   0.259 1.0000 6.9145E-06   1129.559
13471.00 0.77045166 4.7565E-31 0.0000E+00 0.0000E+00 1.0029E-07 1.0029E-07 0.0000E+00 0.0000E+00 1.0029E-07 4.76E-06 6.18E-06   0.261 1.0000 6.6706E-06   1127.913
13481.00 0.76982969 4.5375E-31 0.0000E+00 0.0000E+00 1.0047E-07 1.0047E-07 0.0000E+00 0.0000E+00 1.0047E-07 4.76E-06 6.19E-06   0.262 1.0000 6.6756E-06   1128.724
13491.00 0.76295322 4.4491E-31 0.0000E+00 0.0000E+00 9.9768E-08 9.9768E-08 0.0000E+00 0.0000E+00 9.9768E-08 4.70E-06 6.16E-06   0.271 1.0000 6.6588E-06   1128.954
13501.00 0.76864159 4.1341E-31 0.0000E+00 0.0000E+00 1.0330E-07 1.0330E-07 0.0000E+00 0.0000E+00 1.0330E-07 4.88E-06 6.35E-06   0.263 1.0000 6.8511E-06   1131.934
13511.00 0.75907016 4.0935E-31 0.0000E+00 0.0000E+00 1.0252E-07 1.0252E-07 0.0000E+00 0.0000E+00 1.0252E-07 4.81E-06 6.33E-06   0.276 1.0000 6.8479E-06   1132.127
13521.00 0.74771756 4.0832E-31 0.0000E+00 0.0000E+00 1.0172E-07 1.0172E-07 0.0000E+00 0.0000E+00 1.0172E-07 4.73E-06 6.31E-06   0.291 1.0000 6.8549E-06   1132.305
13531.00 0.75160229 3.8314E-31 0.0000E+00 0.0000E+00 9.8935E-08 9.8935E-08 0.0000E+00 0.0000E+00 9.8935E-08 4.60E-06 6.12E-06   0.286 1.0000 6.6352E-06   1131.165
13541.00 0.73772353 3.8454E-31 0.0000E+00 0.0000E+00 1.0071E-07 1.0071E-07 0.0000E+00 0.0000E+00 1.0071E-07 4.64E-06 6.27E-06   0.304 1.0000 6.8288E-06   1133.023
13551.00 0.75102019 3.4778E-31 0.0000E+00 0.0000E+00 1.0419E-07 1.0419E-07 0.0000E+00 0.0000E+00 1.0419E-07 4.83E-06 6.42E-06   0.286 1.0000 6.9678E-06   1135.963
13561.00 0.73723203 3.4871E-31 0.0000E+00 0.0000E+00 1.0320E-07 1.0320E-07 0.0000E+00 0.0000E+00 1.0320E-07 4.74E-06 6.41E-06   0.305 1.0000 6.9805E-06   1136.021
13571.00 0.72146100 3.5245E-31 0.0000E+00 0.0000E+00 1.0111E-07 1.0111E-07 0.0000E+00 0.0000E+00 1.0111E-07 4.59E-06 6.33E-06   0.326 1.0000 6.9293E-06   1135.357
13581.00 0.71668828 3.4127E-31 0.0000E+00 0.0000E+00 9.9873E-08 9.9873E-08 0.0000E+00 0.0000E+00 9.9873E-08 4.51E-06 6.26E-06   0.333 1.0000 6.8674E-06   1135.238
13591.00 0.73307168 3.0614E-31 0.0000E+00 0.0000E+00 1.0099E-07 1.0099E-07 0.0000E+00 0.0000E+00 1.0099E-07 4.60E-06 6.26E-06   0.311 1.0000 6.8280E-06   1136.661
13601.00 0.72150612 3.0360E-31 0.0000E+00 0.0000E+00 1.0137E-07 1.0137E-07 0.0000E+00 0.0000E+00 1.0137E-07 4.58E-06 6.32E-06   0.326 1.0000 6.9178E-06   1137.600
13611.00 0.72170514 2.8921E-31 0.0000E+00 0.0000E+00 1.0250E-07 1.0250E-07 0.0000E+00 0.0000E+00 1.0250E-07 4.63E-06 6.38E-06   0.326 1.0000 6.9838E-06   1139.028
13621.00 0.74744946 2.4971E-31 0.0000E+00 0.0000E+00 1.0541E-07 1.0541E-07 0.0000E+00 0.0000E+00 1.0541E-07 4.83E-06 6.45E-06   0.291 1.0000 7.0039E-06   1141.578
13631.00 0.69888705 2.8301E-31 0.0000E+00 0.0000E+00 9.9712E-08 9.9712E-08 0.0000E+00 0.0000E+00 9.9712E-08 4.44E-06 6.27E-06   0.358 1.0000 6.9291E-06   1138.581
13641.00 0.70924044 2.6046E-31 0.0000E+00 0.0000E+00 9.9300E-08 9.9300E-08 0.0000E+00 0.0000E+00 9.9300E-08 4.43E-06 6.20E-06   0.344 1.0000 6.8141E-06   1138.997
13651.00 0.71590489 2.4229E-31 0.0000E+00 0.0000E+00 1.0016E-07 1.0016E-07 0.0000E+00 0.0000E+00 1.0016E-07 4.48E-06 6.22E-06   0.334 1.0000 6.8293E-06   1140.258
13661.00 0.63847953 2.9301E-31 0.0000E+00 0.0000E+00 9.3683E-08 9.3683E-08 0.0000E+00 0.0000E+00 9.3683E-08 3.99E-06 6.11E-06   0.449 1.0000 6.9146E-06   1136.537
13671.00 0.62997508 2.8546E-31 0.0000E+00 0.0000E+00 9.2483E-08 9.2483E-08 0.0000E+00 0.0000E+00 9.2483E-08 3.90E-06 6.06E-06   0.462 1.0000 6.8594E-06   1136.378
13681.00 0.64432168 2.6152E-31 0.0000E+00 0.0000E+00 9.2107E-08 9.2107E-08 0.0000E+00 0.0000E+00 9.2107E-08 3.93E-06 5.96E-06   0.440 1.0000 6.7477E-06   1136.797
13691.00 0.60343379 2.7796E-31 0.0000E+00 0.0000E+00 9.0653E-08 9.0653E-08 0.0000E+00 0.0000E+00 9.0653E-08 3.76E-06 6.02E-06   0.505 1.0000 6.9298E-06   1136.440
13701.00 0.65927196 2.2668E-31 0.0000E+00 0.0000E+00 9.6248E-08 9.6248E-08 0.0000E+00 0.0000E+00 9.6248E-08 4.12E-06 6.15E-06   0.417 1.0000 6.8895E-06   1141.068
13711.00 0.57165307 2.7147E-31 0.0000E+00 0.0000E+00 8.3172E-08 8.3172E-08 0.0000E+00 0.0000E+00 8.3172E-08 3.37E-06 5.62E-06   0.559 1.0000 6.5819E-06   1132.188
13721.00 0.66805935 2.0099E-31 0.0000E+00 0.0000E+00 9.3636E-08 9.3636E-08 0.0000E+00 0.0000E+00 9.3636E-08 4.05E-06 5.91E-06   0.403 1.0000 6.6556E-06   1140.628
13731.00 0.63458228 2.0905E-31 0.0000E+00 0.0000E+00 9.3331E-08 9.3331E-08 0.0000E+00 0.0000E+00 9.3331E-08 3.92E-06 6.04E-06   0.455 1.0000 6.8519E-06   1141.100
13741.00 0.54015499 2.5196E-31 0.0000E+00 0.0000E+00 8.3830E-08 8.3830E-08 0.0000E+00 0.0000E+00 8.3830E-08 3.30E-06 5.78E-06   0.616 1.0000 6.8890E-06   1134.751
13751.00 0.65027452 1.8225E-31 0.0000E+00 0.0000E+00 9.6754E-08 9.6754E-08 0.0000E+00 0.0000E+00 9.6754E-08 4.11E-06 6.16E-06   0.430 1.0000 6.9714E-06   1144.856
13761.00 0.58709377 2.0428E-31 0.0000E+00 0.0000E+00 8.9016E-08 8.9016E-08 0.0000E+00 0.0000E+00 8.9016E-08 3.63E-06 5.89E-06   0.533 1.0000 6.9003E-06   1140.045
13771.00 0.62198430 1.7840E-31 0.0000E+00 0.0000E+00 9.2665E-08 9.2665E-08 0.0000E+00 0.0000E+00 9.2665E-08 3.82E-06 6.02E-06   0.475 1.0000 6.8340E-06   1143.375
13781.00 0.57998186 1.8813E-31 0.0000E+00 0.0000E+00 8.8600E-08 8.8600E-08 0.0000E+00 0.0000E+00 8.8600E-08 3.60E-06 5.88E-06   0.545 1.0000 6.9166E-06   1141.108
13791.00 0.61088091 1.6663E-31 0.0000E+00 0.0000E+00 9.1910E-08 9.1910E-08 0.0000E+00 0.0000E+00 9.1910E-08 3.78E-06 5.98E-06   0.493 1.0000 6.8767E-06   1144.208
13801.00 0.57931620 1.7087E-31 0.0000E+00 0.0000E+00 8.8099E-08 8.8099E-08 0.0000E+00 0.0000E+00 8.8099E-08 3.59E-06 5.80E-06   0.546 1.0000 6.8804E-06   1142.106
13811.00 0.60162574 1.5420E-31 0.0000E+00 0.0000E+00 9.0902E-08 9.0902E-08 0.0000E+00 0.0000E+00 9.0902E-08 3.74E-06 5.90E-06   0.508 1.0000 6.8949E-06   1144.853
13821.00 0.55478996 1.6436E-31 0.0000E+00 0.0000E+00 8.6617E-08 8.6617E-08 0.0000E+00 0.0000E+00 8.6617E-08 3.44E-06 5.80E-06   0.589 1.0000 6.9471E-06   1142.360
13831.00 0.67544299 1.1391E-31 0.0000E+00 0.0000E+00 9.9135E-08 9.9135E-08 0.0000E+00 0.0000E+00 9.9135E-08 4.22E-06 6.14E-06   0.392 1.0000 6.8800E-06   1151.977
13841.00 0.69517088 1.0188E-31 0.0000E+00 0.0000E+00 9.8114E-08 9.8114E-08 0.0000E+00 0.0000E+00 9.8114E-08 4.23E-06 5.98E-06   0.364 1.0000 6.6572E-06   1151.975
13851.00 0.69558245 9.6644E-32 0.0000E+00 0.0000E+00 1.0143E-07 1.0143E-07 0.0000E+00 0.0000E+00 1.0143E-07 4.35E-06 6.19E-06   0.363 1.0000 6.8689E-06   1154.880
13861.00 0.69919890 9.0881E-32 0.0000E+00 0.0000E+00 1.0159E-07 1.0159E-07 0.0000E+00 0.0000E+00 1.0159E-07 4.36E-06 6.18E-06   0.358 1.0000 6.8448E-06   1155.678
13871.00 0.60637939 1.1302E-31 0.0000E+00 0.0000E+00 8.8243E-08 8.8243E-08 0.0000E+00 0.0000E+00 8.8243E-08 3.60E-06 5.66E-06   0.500 1.0000 6.6067E-06   1147.005
13881.00 0.52547336 1.2992E-31 0.0000E+00 0.0000E+00 8.2553E-08 8.2553E-08 0.0000E+00 0.0000E+00 8.2553E-08 3.19E-06 5.59E-06   0.643 1.0000 6.8443E-06   1143.309
13891.00 0.55015475 1.1743E-31 0.0000E+00 0.0000E+00 8.5097E-08 8.5097E-08 0.0000E+00 0.0000E+00 8.5097E-08 3.31E-06 5.69E-06   0.598 1.0000 6.7708E-06   1145.983
13901.00 0.53774327 1.1491E-31 0.0000E+00 0.0000E+00 8.1705E-08 8.1705E-08 0.0000E+00 0.0000E+00 8.1705E-08 3.16E-06 5.50E-06   0.620 1.0000 6.6271E-06   1143.998
13911.00 0.50227183 1.1745E-31 0.0000E+00 0.0000E+00 7.7320E-08 7.7320E-08 0.0000E+00 0.0000E+00 7.7320E-08 2.94E-06 5.31E-06   0.689 1.0000 6.5880E-06   1141.080
13921.00 0.58059043 9.4406E-32 0.0000E+00 0.0000E+00 8.6955E-08 8.6955E-08 0.0000E+00 0.0000E+00 8.6955E-08 3.47E-06 5.63E-06   0.544 1.0000 6.6696E-06   1149.455
13931.00 0.54889375 9.6473E-32 0.0000E+00 0.0000E+00 8.5723E-08 8.5723E-08 0.0000E+00 0.0000E+00 8.5723E-08 3.32E-06 5.72E-06   0.600 1.0000 6.7975E-06   1149.198
13941.00 0.55888367 8.9961E-32 0.0000E+00 0.0000E+00 8.9083E-08 8.9083E-08 0.0000E+00 0.0000E+00 8.9083E-08 3.44E-06 5.91E-06   0.582 1.0000 6.9216E-06   1152.421
13951.00 0.64372379 6.9282E-32 0.0000E+00 0.0000E+00 9.4318E-08 9.4318E-08 0.0000E+00 0.0000E+00 9.4318E-08 3.84E-06 5.89E-06   0.440 1.0000 6.6387E-06   1156.899
13961.00 0.71906799 5.1897E-32 0.0000E+00 0.0000E+00 1.0472E-07 1.0472E-07 0.0000E+00 0.0000E+00 1.0472E-07 4.47E-06 6.20E-06   0.330 1.0000 6.8145E-06   1164.605
13971.00 0.73340350 4.6870E-32 0.0000E+00 0.0000E+00 1.0661E-07 1.0661E-07 0.0000E+00 0.0000E+00 1.0661E-07 4.59E-06 6.25E-06   0.310 1.0000 6.8419E-06   1166.508
13981.00 0.72647786 4.5725E-32 0.0000E+00 0.0000E+00 1.0312E-07 1.0312E-07 0.0000E+00 0.0000E+00 1.0312E-07 4.41E-06 6.06E-06   0.320 1.0000 6.6525E-06   1164.948
13991.00 0.73844433 4.1653E-32 0.0000E+00 0.0000E+00 1.0513E-07 1.0513E-07 0.0000E+00 0.0000E+00 1.0513E-07 4.53E-06 6.12E-06   0.303 1.0000 6.6990E-06   1166.941
14001.00 0.74374956 3.8824E-32 0.0000E+00 0.0000E+00 1.0887E-07 1.0887E-07 0.0000E+00 0.0000E+00 1.0887E-07 4.70E-06 6.31E-06   0.296 1.0000 6.8966E-06   1169.999
14011.00 0.74828553 3.6305E-32 0.0000E+00 0.0000E+00 1.0888E-07 1.0888E-07 0.0000E+00 0.0000E+00 1.0888E-07 4.71E-06 6.29E-06   0.290 1.0000 6.8603E-06   1170.695
14021.00 0.74302018 3.5268E-32 0.0000E+00 0.0000E+00 1.0609E-07 1.0609E-07 0.0000E+00 0.0000E+00 1.0609E-07 4.56E-06 6.14E-06   0.297 1.0000 6.7046E-06   1169.619
14031.00 0.75087959 3.2554E-32 0.0000E+00 0.0000E+00 1.0858E-07 1.0858E-07 0.0000E+00 0.0000E+00 1.0858E-07 4.69E-06 6.24E-06   0.287 1.0000 6.8054E-06   1171.887
