T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.92880929 2.4980E-28 0.0000E+00 0.0000E+00 3.1710E-08 3.1710E-08 0.0000E+00 0.0000E+00 3.1710E-08 5.58E-06 6.66E-06   0.074 1.0000 6.7102E-06    929.812
11561.00 0.92866731 2.3814E-28 0.0000E+00 0.0000E+00 3.3366E-08 3.3366E-08 0.0000E+00 0.0000E+00 3.3366E-08 5.86E-06 7.00E-06   0.074 1.0000 7.0485E-06    933.139
11571.00 0.92852867 2.2674E-28 0.0000E+00 0.0000E+00 3.4037E-08 3.4037E-08 0.0000E+00 0.0000E+00 3.4037E-08 5.96E-06 7.13E-06   0.074 1.0000 7.1778E-06    934.855
11581.00 0.92820680 2.1672E-28 0.0000E+00 0.0000E+00 3.3870E-08 3.3870E-08 0.0000E+00 0.0000E+00 3.3870E-08 5.92E-06 7.08E-06   0.075 1.0000 7.1315E-06    935.268
11591.00 0.92769510 2.0850E-28 0.0000E+00 0.0000E+00 3.3931E-08 3.3931E-08 0.0000E+00 0.0000E+00 3.3931E-08 5.91E-06 7.08E-06   0.075 1.0000 7.1338E-06    936.033
11601.00 0.92782849 1.9720E-28 0.0000E+00 0.0000E+00 3.3441E-08 3.3441E-08 0.0000E+00 0.0000E+00 3.3441E-08 5.82E-06 6.97E-06   0.075 1.0000 7.0173E-06    935.942
11611.00 0.92733300 1.8983E-28 0.0000E+00 0.0000E+00 3.3444E-08 3.3444E-08 0.0000E+00 0.0000E+00 3.3444E-08 5.80E-06 6.96E-06   0.075 1.0000 7.0074E-06    936.617
11621.00 0.92737734 1.7984E-28 0.0000E+00 0.0000E+00 3.3834E-08 3.3834E-08 0.0000E+00 0.0000E+00 3.3834E-08 5.86E-06 7.02E-06   0.075 1.0000 7.0763E-06    937.898
11631.00 0.92678195 1.7335E-28 0.0000E+00 0.0000E+00 3.3641E-08 3.3641E-08 0.0000E+00 0.0000E+00 3.3641E-08 5.81E-06 6.97E-06   0.076 1.0000 7.0263E-06    938.267
11641.00 0.92619443 1.6709E-28 0.0000E+00 0.0000E+00 3.3634E-08 3.3634E-08 0.0000E+00 0.0000E+00 3.3634E-08 5.79E-06 6.96E-06   0.077 1.0000 7.0154E-06    938.928
11651.00 0.92640382 1.5752E-28 0.0000E+00 0.0000E+00 3.3701E-08 3.3701E-08 0.0000E+00 0.0000E+00 3.3701E-08 5.79E-06 6.96E-06   0.076 1.0000 7.0154E-06    939.703
11661.00 0.92445052 1.5748E-28 0.0000E+00 0.0000E+00 3.4317E-08 3.4317E-08 0.0000E+00 0.0000E+00 3.4317E-08 5.86E-06 7.08E-06   0.079 1.0000 7.1406E-06    941.331
11671.00 0.92570162 1.4456E-28 0.0000E+00 0.0000E+00 3.4466E-08 3.4466E-08 0.0000E+00 0.0000E+00 3.4466E-08 5.89E-06 7.09E-06   0.077 1.0000 7.1519E-06    942.230
11681.00 0.92461544 1.4099E-28 0.0000E+00 0.0000E+00 3.3934E-08 3.3934E-08 0.0000E+00 0.0000E+00 3.3934E-08 5.78E-06 6.98E-06   0.078 1.0000 7.0342E-06    942.080
11691.00 0.92393231 1.3622E-28 0.0000E+00 0.0000E+00 3.2922E-08 3.2922E-08 0.0000E+00 0.0000E+00 3.2922E-08 5.59E-06 6.76E-06   0.079 1.0000 6.8153E-06    941.154
11701.00 0.92315012 1.3170E-28 0.0000E+00 0.0000E+00 2.4697E-08 2.4697E-08 0.0000E+00 0.0000E+00 2.4697E-08 4.18E-06 5.06E-06   0.080 1.0000 5.1054E-06    926.917
11711.00 0.92175978 1.2945E-28 0.0000E+00 0.0000E+00 2.9529E-08 2.9529E-08 0.0000E+00 0.0000E+00 2.9529E-08 4.98E-06 6.05E-06   0.081 1.0000 6.0975E-06    936.794
11721.00 0.92362666 1.1730E-28 0.0000E+00 0.0000E+00 3.3707E-08 3.3707E-08 0.0000E+00 0.0000E+00 3.3707E-08 5.68E-06 6.88E-06   0.079 1.0000 6.9393E-06    944.406
11731.00 0.92166734 1.1675E-28 0.0000E+00 0.0000E+00 3.4258E-08 3.4258E-08 0.0000E+00 0.0000E+00 3.4258E-08 5.75E-06 6.99E-06   0.082 1.0000 7.0489E-06    945.937
11741.00 0.91916716 1.1724E-28 0.0000E+00 0.0000E+00 3.3260E-08 3.3260E-08 0.0000E+00 0.0000E+00 3.3260E-08 5.54E-06 6.79E-06   0.084 1.0000 6.8430E-06    945.042
11751.00 0.92099768 1.0709E-28 0.0000E+00 0.0000E+00 3.4533E-08 3.4533E-08 0.0000E+00 0.0000E+00 3.4533E-08 5.76E-06 7.02E-06   0.082 1.0000 7.0799E-06    947.703
11761.00 0.92259800 9.8121E-29 0.0000E+00 0.0000E+00 3.0689E-08 3.0689E-08 0.0000E+00 0.0000E+00 3.0689E-08 5.13E-06 6.22E-06   0.081 1.0000 6.2711E-06    942.142
11771.00 0.92205161 9.4297E-29 0.0000E+00 0.0000E+00 3.2966E-08 3.2966E-08 0.0000E+00 0.0000E+00 3.2966E-08 5.49E-06 6.67E-06   0.081 1.0000 6.7248E-06    946.581
11781.00 0.92164445 9.0388E-29 0.0000E+00 0.0000E+00 3.5063E-08 3.5063E-08 0.0000E+00 0.0000E+00 3.5063E-08 5.82E-06 7.08E-06   0.082 1.0000 7.1404E-06    950.526
11791.00 0.92105544 8.7227E-29 0.0000E+00 0.0000E+00 3.5103E-08 3.5103E-08 0.0000E+00 0.0000E+00 3.5103E-08 5.81E-06 7.08E-06   0.082 1.0000 7.1364E-06    951.257
11801.00 0.92376184 7.7672E-29 0.0000E+00 0.0000E+00 3.4456E-08 3.4456E-08 0.0000E+00 0.0000E+00 3.4456E-08 5.72E-06 6.92E-06   0.079 1.0000 6.9763E-06    950.936
11811.00 0.92232203 7.6328E-29 0.0000E+00 0.0000E+00 3.4606E-08 3.4606E-08 0.0000E+00 0.0000E+00 3.4606E-08 5.72E-06 6.95E-06   0.081 1.0000 7.0000E-06    951.840
11821.00 0.92144752 7.4171E-29 0.0000E+00 0.0000E+00 3.5220E-08 3.5220E-08 0.0000E+00 0.0000E+00 3.5220E-08 5.80E-06 7.06E-06   0.082 1.0000 7.1140E-06    953.448
11831.00 0.92155766 7.0273E-29 0.0000E+00 0.0000E+00 3.5226E-08 3.5226E-08 0.0000E+00 0.0000E+00 3.5226E-08 5.79E-06 7.05E-06   0.082 1.0000 7.1007E-06    954.128
11841.00 0.91856462 7.1420E-29 0.0000E+00 0.0000E+00 3.4835E-08 3.4835E-08 0.0000E+00 0.0000E+00 3.4835E-08 5.69E-06 6.97E-06   0.085 1.0000 7.0230E-06    954.202
11851.00 0.91460752 7.3707E-29 0.0000E+00 0.0000E+00 3.4393E-08 3.4393E-08 0.0000E+00 0.0000E+00 3.4393E-08 5.56E-06 6.89E-06   0.089 1.0000 6.9407E-06    954.191
11861.00 0.91773796 6.5694E-29 0.0000E+00 0.0000E+00 3.5215E-08 3.5215E-08 0.0000E+00 0.0000E+00 3.5215E-08 5.71E-06 7.02E-06   0.086 1.0000 7.0767E-06    956.124
11871.00 0.91857040 6.1175E-29 0.0000E+00 0.0000E+00 3.5037E-08 3.5037E-08 0.0000E+00 0.0000E+00 3.5037E-08 5.69E-06 6.97E-06   0.085 1.0000 7.0212E-06    956.523
11881.00 0.91219079 6.6466E-29 0.0000E+00 0.0000E+00 3.5261E-08 3.5261E-08 0.0000E+00 0.0000E+00 3.5261E-08 5.65E-06 7.03E-06   0.092 1.0000 7.0855E-06    957.534
11891.00 0.90898395 6.7425E-29 0.0000E+00 0.0000E+00 3.5548E-08 3.5548E-08 0.0000E+00 0.0000E+00 3.5548E-08 5.65E-06 7.09E-06   0.095 1.0000 7.1453E-06    958.640
11901.00 0.91409039 5.8227E-29 0.0000E+00 0.0000E+00 3.5491E-08 3.5491E-08 0.0000E+00 0.0000E+00 3.5491E-08 5.68E-06 7.04E-06   0.090 1.0000 7.0928E-06    959.225
11911.00 0.91356850 5.5908E-29 0.0000E+00 0.0000E+00 3.5380E-08 3.5380E-08 0.0000E+00 0.0000E+00 3.5380E-08 5.64E-06 7.01E-06   0.090 1.0000 7.0600E-06    959.727
11921.00 0.90748775 5.9722E-29 0.0000E+00 0.0000E+00 3.4250E-08 3.4250E-08 0.0000E+00 0.0000E+00 3.4250E-08 5.39E-06 6.80E-06   0.097 1.0000 6.8519E-06    958.655
11931.00 0.90683919 5.7435E-29 0.0000E+00 0.0000E+00 3.5523E-08 3.5523E-08 0.0000E+00 0.0000E+00 3.5523E-08 5.58E-06 7.04E-06   0.098 1.0000 7.0928E-06    961.285
11941.00 0.90174055 5.9783E-29 0.0000E+00 0.0000E+00 3.5707E-08 3.5707E-08 0.0000E+00 0.0000E+00 3.5707E-08 5.55E-06 7.09E-06   0.103 1.0000 7.1401E-06    962.234
11951.00 0.90163070 5.6377E-29 0.0000E+00 0.0000E+00 3.5299E-08 3.5299E-08 0.0000E+00 0.0000E+00 3.5299E-08 5.49E-06 6.99E-06   0.104 1.0000 7.0443E-06    962.285
11961.00 0.89185685 6.1830E-29 0.0000E+00 0.0000E+00 3.5459E-08 3.5459E-08 0.0000E+00 0.0000E+00 3.5459E-08 5.43E-06 7.05E-06   0.114 1.0000 7.1078E-06    963.198
11971.00 0.89559299 5.6126E-29 0.0000E+00 0.0000E+00 3.5519E-08 3.5519E-08 0.0000E+00 0.0000E+00 3.5519E-08 5.45E-06 7.04E-06   0.110 1.0000 7.0906E-06    963.960
11981.00 0.89823145 5.0353E-29 0.0000E+00 0.0000E+00 3.5016E-08 3.5016E-08 0.0000E+00 0.0000E+00 3.5016E-08 5.38E-06 6.91E-06   0.107 1.0000 6.9668E-06    963.861
11991.00 0.87541717 6.3864E-29 0.0000E+00 0.0000E+00 3.4621E-08 3.4621E-08 0.0000E+00 0.0000E+00 3.4621E-08 5.14E-06 6.93E-06   0.133 1.0000 6.9804E-06    963.918
12001.00 0.87478250 6.1473E-29 0.0000E+00 0.0000E+00 3.4194E-08 3.4194E-08 0.0000E+00 0.0000E+00 3.4194E-08 5.06E-06 6.84E-06   0.134 1.0000 6.8879E-06    963.919
12011.00 0.86072481 6.0008E-29 0.0000E+00 0.0000E+00 3.4457E-08 3.4457E-08 0.0000E+00 0.0000E+00 3.4457E-08 5.09E-06 6.94E-06   0.150 1.0000 6.9934E-06    965.001
12021.00 0.84538317 6.7624E-29 0.0000E+00 0.0000E+00 3.4549E-08 3.4549E-08 0.0000E+00 0.0000E+00 3.4549E-08 4.96E-06 7.01E-06   0.168 1.0000 7.0695E-06    965.814
12031.00 0.87806767 4.8643E-29 0.0000E+00 0.0000E+00 3.4764E-08 3.4764E-08 0.0000E+00 0.0000E+00 3.4764E-08 5.17E-06 6.89E-06   0.130 1.0000 6.9475E-06    966.816
12041.00 0.85318404 5.5952E-29 0.0000E+00 0.0000E+00 3.4645E-08 3.4645E-08 0.0000E+00 0.0000E+00 3.4645E-08 5.01E-06 6.97E-06   0.159 1.0000 7.0298E-06    967.301
12051.00 0.85010684 5.5413E-29 0.0000E+00 0.0000E+00 3.4696E-08 3.4696E-08 0.0000E+00 0.0000E+00 3.4696E-08 4.98E-06 6.99E-06   0.162 1.0000 7.0419E-06    968.049
12061.00 0.83021694 5.9602E-29 0.0000E+00 0.0000E+00 3.4597E-08 3.4597E-08 0.0000E+00 0.0000E+00 3.4597E-08 4.84E-06 7.06E-06   0.186 1.0000 7.1140E-06    968.564
12071.00 0.83348048 5.3476E-29 0.0000E+00 0.0000E+00 3.4950E-08 3.4950E-08 0.0000E+00 0.0000E+00 3.4950E-08 4.92E-06 7.10E-06   0.182 1.0000 7.1599E-06    969.781
12081.00 0.80893594 6.0956E-29 0.0000E+00 0.0000E+00 3.4196E-08 3.4196E-08 0.0000E+00 0.0000E+00 3.4196E-08 4.63E-06 7.06E-06   0.212 1.0000 7.1226E-06    969.270
12091.00 0.88365823 3.3119E-29 0.0000E+00 0.0000E+00 3.6204E-08 3.6204E-08 0.0000E+00 0.0000E+00 3.6204E-08 5.37E-06 7.08E-06   0.124 1.0000 7.1353E-06    973.034
12101.00 0.85735333 4.0173E-29 0.0000E+00 0.0000E+00 3.5557E-08 3.5557E-08 0.0000E+00 0.0000E+00 3.5557E-08 5.09E-06 7.07E-06   0.154 1.0000 7.1283E-06    972.722
12111.00 0.85357773 3.9043E-29 0.0000E+00 0.0000E+00 3.5305E-08 3.5305E-08 0.0000E+00 0.0000E+00 3.5305E-08 5.03E-06 7.02E-06   0.158 1.0000 7.0848E-06    973.005
12121.00 0.88877505 2.6490E-29 0.0000E+00 0.0000E+00 3.5939E-08 3.5939E-08 0.0000E+00 0.0000E+00 3.5939E-08 5.33E-06 6.96E-06   0.118 1.0000 7.0243E-06    974.641
12131.00 0.86082357 3.4591E-29 0.0000E+00 0.0000E+00 3.5520E-08 3.5520E-08 0.0000E+00 0.0000E+00 3.5520E-08 5.04E-06 7.00E-06   0.150 1.0000 7.0679E-06    974.673
12141.00 0.79024130 4.9939E-29 0.0000E+00 0.0000E+00 3.3440E-08 3.3440E-08 0.0000E+00 0.0000E+00 3.3440E-08 4.35E-06 6.91E-06   0.235 1.0000 6.9714E-06    972.066
12151.00 0.66845393 7.2683E-29 0.0000E+00 0.0000E+00 3.0701E-08 3.0701E-08 0.0000E+00 0.0000E+00 3.0701E-08 3.36E-06 6.97E-06   0.403 1.0000 7.0361E-06    968.129
12161.00 0.84163105 3.4083E-29 0.0000E+00 0.0000E+00 3.4399E-08 3.4399E-08 0.0000E+00 0.0000E+00 3.4399E-08 4.76E-06 6.84E-06   0.172 1.0000 6.9045E-06    974.933
12171.00 0.87173301 2.5280E-29 0.0000E+00 0.0000E+00 3.5343E-08 3.5343E-08 0.0000E+00 0.0000E+00 3.5343E-08 5.06E-06 6.87E-06   0.137 1.0000 6.9343E-06    977.075
12181.00 0.89419717 1.8871E-29 0.0000E+00 0.0000E+00 3.6121E-08 3.6121E-08 0.0000E+00 0.0000E+00 3.6121E-08 5.32E-06 6.89E-06   0.112 1.0000 6.9604E-06    978.932
12191.00 0.82029200 3.2678E-29 0.0000E+00 0.0000E+00 3.3998E-08 3.3998E-08 0.0000E+00 0.0000E+00 3.3998E-08 4.56E-06 6.83E-06   0.198 1.0000 6.9001E-06    976.298
12201.00 0.81370348 3.0593E-29 0.0000E+00 0.0000E+00 3.3515E-08 3.3515E-08 0.0000E+00 0.0000E+00 3.3515E-08 4.49E-06 6.76E-06   0.206 1.0000 6.8274E-06    976.188
12211.00 0.81304783 2.9906E-29 0.0000E+00 0.0000E+00 3.4225E-08 3.4225E-08 0.0000E+00 0.0000E+00 3.4225E-08 4.55E-06 6.89E-06   0.207 1.0000 6.9594E-06    977.995
12221.00 0.77197647 3.6074E-29 0.0000E+00 0.0000E+00 3.3175E-08 3.3175E-08 0.0000E+00 0.0000E+00 3.3175E-08 4.14E-06 6.87E-06   0.259 1.0000 6.9415E-06    976.967
12231.00 0.80841923 2.8406E-29 0.0000E+00 0.0000E+00 3.5079E-08 3.5079E-08 0.0000E+00 0.0000E+00 3.5079E-08 4.61E-06 7.05E-06   0.213 1.0000 7.1216E-06    980.674
12241.00 0.77228749 3.2452E-29 0.0000E+00 0.0000E+00 3.4103E-08 3.4103E-08 0.0000E+00 0.0000E+00 3.4103E-08 4.26E-06 7.02E-06   0.258 1.0000 7.0928E-06    979.801
12251.00 0.77641320 2.9890E-29 0.0000E+00 0.0000E+00 3.4244E-08 3.4244E-08 0.0000E+00 0.0000E+00 3.4244E-08 4.33E-06 7.01E-06   0.253 1.0000 7.0794E-06    980.693
12261.00 0.79723668 2.7396E-29 0.0000E+00 0.0000E+00 3.4899E-08 3.4899E-08 0.0000E+00 0.0000E+00 3.4899E-08 4.45E-06 7.02E-06   0.227 1.0000 7.0894E-06    982.396
12271.00 0.80305076 2.6759E-29 0.0000E+00 0.0000E+00 3.5160E-08 3.5160E-08 0.0000E+00 0.0000E+00 3.5160E-08 4.46E-06 7.02E-06   0.219 1.0000 7.0956E-06    983.471
12281.00 0.83266056 2.0886E-29 0.0000E+00 0.0000E+00 3.6133E-08 3.6133E-08 0.0000E+00 0.0000E+00 3.6133E-08 4.79E-06 7.05E-06   0.183 1.0000 7.1191E-06    985.637
12291.00 0.82311946 2.1501E-29 0.0000E+00 0.0000E+00 3.6009E-08 3.6009E-08 0.0000E+00 0.0000E+00 3.6009E-08 4.67E-06 7.06E-06   0.195 1.0000 7.1358E-06    986.115
12301.00 0.87632960 1.3308E-29 0.0000E+00 0.0000E+00 3.7255E-08 3.7255E-08 0.0000E+00 0.0000E+00 3.7255E-08 5.19E-06 7.03E-06   0.132 1.0000 7.1019E-06    988.659
12311.00 0.88201702 1.1917E-29 0.0000E+00 0.0000E+00 3.7452E-08 3.7452E-08 0.0000E+00 0.0000E+00 3.7452E-08 5.23E-06 7.03E-06   0.126 1.0000 7.1036E-06    989.619
12321.00 0.88500512 1.0793E-29 0.0000E+00 0.0000E+00 3.7507E-08 3.7507E-08 0.0000E+00 0.0000E+00 3.7507E-08 5.27E-06 7.01E-06   0.122 1.0000 7.0841E-06    990.369
12331.00 0.89493823 8.9700E-30 0.0000E+00 0.0000E+00 3.7944E-08 3.7944E-08 0.0000E+00 0.0000E+00 3.7944E-08 5.40E-06 7.03E-06   0.111 1.0000 7.1024E-06    991.680
12341.00 0.90163350 7.5821E-30 0.0000E+00 0.0000E+00 3.7698E-08 3.7698E-08 0.0000E+00 0.0000E+00 3.7698E-08 5.42E-06 6.94E-06   0.104 1.0000 7.0116E-06    991.989
12351.00 0.89910197 7.4534E-30 0.0000E+00 0.0000E+00 3.7222E-08 3.7222E-08 0.0000E+00 0.0000E+00 3.7222E-08 5.32E-06 6.86E-06   0.106 1.0000 6.9247E-06    991.953
12361.00 0.90456992 6.4384E-30 0.0000E+00 0.0000E+00 3.7746E-08 3.7746E-08 0.0000E+00 0.0000E+00 3.7746E-08 5.44E-06 6.91E-06   0.100 1.0000 6.9793E-06    993.397
12371.00 0.90569925 6.0048E-30 0.0000E+00 0.0000E+00 3.8099E-08 3.8099E-08 0.0000E+00 0.0000E+00 3.8099E-08 5.49E-06 6.96E-06   0.099 1.0000 7.0253E-06    994.584
12381.00 0.90877795 5.3583E-30 0.0000E+00 0.0000E+00 3.8323E-08 3.8323E-08 0.0000E+00 0.0000E+00 3.8323E-08 5.54E-06 6.97E-06   0.096 1.0000 7.0369E-06    995.578
12391.00 0.90781611 5.1855E-30 0.0000E+00 0.0000E+00 3.8629E-08 3.8629E-08 0.0000E+00 0.0000E+00 3.8629E-08 5.56E-06 7.02E-06   0.097 1.0000 7.0840E-06    996.691
12401.00 0.90784389 4.9463E-30 0.0000E+00 0.0000E+00 3.9047E-08 3.9047E-08 0.0000E+00 0.0000E+00 3.9047E-08 5.61E-06 7.08E-06   0.097 1.0000 7.1455E-06    997.961
12411.00 0.90918708 4.5677E-30 0.0000E+00 0.0000E+00 3.8868E-08 3.8868E-08 0.0000E+00 0.0000E+00 3.8868E-08 5.59E-06 7.03E-06   0.095 1.0000 7.0929E-06    998.375
12421.00 0.90655839 4.5376E-30 0.0000E+00 0.0000E+00 3.7724E-08 3.7724E-08 0.0000E+00 0.0000E+00 3.7724E-08 5.39E-06 6.82E-06   0.098 1.0000 6.8849E-06    997.378
12431.00 0.89727318 5.0995E-30 0.0000E+00 0.0000E+00 3.8429E-08 3.8429E-08 0.0000E+00 0.0000E+00 3.8429E-08 5.39E-06 6.98E-06   0.108 1.0000 7.0471E-06    999.079
12441.00 0.89792520 4.7720E-30 0.0000E+00 0.0000E+00 3.8701E-08 3.8701E-08 0.0000E+00 0.0000E+00 3.8701E-08 5.43E-06 7.01E-06   0.108 1.0000 7.0810E-06   1000.142
12451.00 0.89700681 4.6163E-30 0.0000E+00 0.0000E+00 3.8277E-08 3.8277E-08 0.0000E+00 0.0000E+00 3.8277E-08 5.35E-06 6.93E-06   0.109 1.0000 6.9937E-06   1000.195
12461.00 0.89387709 4.6085E-30 0.0000E+00 0.0000E+00 3.8695E-08 3.8695E-08 0.0000E+00 0.0000E+00 3.8695E-08 5.36E-06 7.01E-06   0.112 1.0000 7.0759E-06   1001.472
12471.00 0.89902115 4.0176E-30 0.0000E+00 0.0000E+00 3.9119E-08 3.9119E-08 0.0000E+00 0.0000E+00 3.9119E-08 5.46E-06 7.04E-06   0.106 1.0000 7.1120E-06   1002.750
12481.00 0.89260501 4.1987E-30 0.0000E+00 0.0000E+00 3.8962E-08 3.8962E-08 0.0000E+00 0.0000E+00 3.8962E-08 5.38E-06 7.04E-06   0.114 1.0000 7.1032E-06   1003.194
12491.00 0.89551228 3.8160E-30 0.0000E+00 0.0000E+00 3.8778E-08 3.8778E-08 0.0000E+00 0.0000E+00 3.8778E-08 5.37E-06 6.97E-06   0.110 1.0000 7.0410E-06   1003.597
12501.00 0.89723879 3.5474E-30 0.0000E+00 0.0000E+00 3.8441E-08 3.8441E-08 0.0000E+00 0.0000E+00 3.8441E-08 5.33E-06 6.89E-06   0.108 1.0000 6.9583E-06   1003.777
12511.00 0.90508676 2.9380E-30 0.0000E+00 0.0000E+00 3.9603E-08 3.9603E-08 0.0000E+00 0.0000E+00 3.9603E-08 5.55E-06 7.05E-06   0.100 1.0000 7.1163E-06   1006.118
12521.00 0.89994329 3.0485E-30 0.0000E+00 0.0000E+00 3.9497E-08 3.9497E-08 0.0000E+00 0.0000E+00 3.9497E-08 5.48E-06 7.04E-06   0.105 1.0000 7.1113E-06   1006.636
12531.00 0.90622580 2.5999E-30 0.0000E+00 0.0000E+00 3.9680E-08 3.9680E-08 0.0000E+00 0.0000E+00 3.9680E-08 5.55E-06 7.03E-06   0.098 1.0000 7.0974E-06   1007.566
12541.00 0.89997447 2.7461E-30 0.0000E+00 0.0000E+00 3.9516E-08 3.9516E-08 0.0000E+00 0.0000E+00 3.9516E-08 5.46E-06 7.02E-06   0.105 1.0000 7.0882E-06   1008.003
12551.00 0.89018166 3.0261E-30 0.0000E+00 0.0000E+00 3.9381E-08 3.9381E-08 0.0000E+00 0.0000E+00 3.9381E-08 5.35E-06 7.03E-06   0.116 1.0000 7.0994E-06   1008.478
12561.00 0.88475955 3.1032E-30 0.0000E+00 0.0000E+00 3.8966E-08 3.8966E-08 0.0000E+00 0.0000E+00 3.8966E-08 5.24E-06 6.97E-06   0.122 1.0000 7.0428E-06   1008.551
12571.00 0.90440190 2.1725E-30 0.0000E+00 0.0000E+00 3.9687E-08 3.9687E-08 0.0000E+00 0.0000E+00 3.9687E-08 5.49E-06 6.99E-06   0.100 1.0000 7.0580E-06   1010.253
12581.00 0.90685964 1.9680E-30 0.0000E+00 0.0000E+00 3.8435E-08 3.8435E-08 0.0000E+00 0.0000E+00 3.8435E-08 5.33E-06 6.74E-06   0.098 1.0000 6.8119E-06   1009.115
12591.00 0.90955687 1.7687E-30 0.0000E+00 0.0000E+00 3.8712E-08 3.8712E-08 0.0000E+00 0.0000E+00 3.8712E-08 5.39E-06 6.77E-06   0.095 1.0000 6.8345E-06   1010.188
12601.00 0.90599304 1.7924E-30 0.0000E+00 0.0000E+00 3.8665E-08 3.8665E-08 0.0000E+00 0.0000E+00 3.8665E-08 5.34E-06 6.76E-06   0.099 1.0000 6.8321E-06   1010.786
12611.00 0.89438856 2.0764E-30 0.0000E+00 0.0000E+00 3.9419E-08 3.9419E-08 0.0000E+00 0.0000E+00 3.9419E-08 5.33E-06 6.94E-06   0.112 1.0000 7.0130E-06   1012.545
12621.00 0.89394569 1.9767E-30 0.0000E+00 0.0000E+00 3.9471E-08 3.9471E-08 0.0000E+00 0.0000E+00 3.9471E-08 5.33E-06 6.94E-06   0.112 1.0000 7.0117E-06   1013.288
12631.00 0.89834934 1.7667E-30 0.0000E+00 0.0000E+00 3.9086E-08 3.9086E-08 0.0000E+00 0.0000E+00 3.9086E-08 5.30E-06 6.84E-06   0.107 1.0000 6.9099E-06   1013.402
12641.00 0.89224076 1.8401E-30 0.0000E+00 0.0000E+00 3.9741E-08 3.9741E-08 0.0000E+00 0.0000E+00 3.9741E-08 5.33E-06 6.97E-06   0.114 1.0000 7.0438E-06   1015.010
12651.00 0.89282715 1.7365E-30 0.0000E+00 0.0000E+00 4.0129E-08 4.0129E-08 0.0000E+00 0.0000E+00 4.0129E-08 5.38E-06 7.02E-06   0.113 1.0000 7.0958E-06   1016.230
12661.00 0.88616496 1.8184E-30 0.0000E+00 0.0000E+00 3.9937E-08 3.9937E-08 0.0000E+00 0.0000E+00 3.9937E-08 5.28E-06 7.01E-06   0.121 1.0000 7.0839E-06   1016.627
12671.00 0.89307171 1.5796E-30 0.0000E+00 0.0000E+00 4.0417E-08 4.0417E-08 0.0000E+00 0.0000E+00 4.0417E-08 5.39E-06 7.04E-06   0.113 1.0000 7.1204E-06   1017.974
12681.00 0.90192944 1.2893E-30 0.0000E+00 0.0000E+00 4.0536E-08 4.0536E-08 0.0000E+00 0.0000E+00 4.0536E-08 5.47E-06 7.01E-06   0.103 1.0000 7.0842E-06   1018.809
12691.00 0.90015405 1.2649E-30 0.0000E+00 0.0000E+00 4.0359E-08 4.0359E-08 0.0000E+00 0.0000E+00 4.0359E-08 5.43E-06 6.97E-06   0.105 1.0000 7.0488E-06   1019.229
12701.00 0.90347666 1.1310E-30 0.0000E+00 0.0000E+00 4.0797E-08 4.0797E-08 0.0000E+00 0.0000E+00 4.0797E-08 5.50E-06 7.02E-06   0.102 1.0000 7.0968E-06   1020.512
12711.00 0.90320373 1.0816E-30 0.0000E+00 0.0000E+00 4.1107E-08 4.1107E-08 0.0000E+00 0.0000E+00 4.1107E-08 5.53E-06 7.06E-06   0.102 1.0000 7.1406E-06   1021.613
12721.00 0.90838701 9.1827E-31 0.0000E+00 0.0000E+00 4.0508E-08 4.0508E-08 0.0000E+00 0.0000E+00 4.0508E-08 5.49E-06 6.92E-06   0.096 1.0000 6.9992E-06   1021.444
12731.00 0.90843517 8.6978E-31 0.0000E+00 0.0000E+00 4.0501E-08 4.0501E-08 0.0000E+00 0.0000E+00 4.0501E-08 5.48E-06 6.91E-06   0.096 1.0000 6.9861E-06   1022.104
12741.00 0.90832144 8.2689E-31 0.0000E+00 0.0000E+00 4.1241E-08 4.1241E-08 0.0000E+00 0.0000E+00 4.1241E-08 5.57E-06 7.02E-06   0.096 1.0000 7.1028E-06   1023.806
12751.00 0.90865642 7.7749E-31 0.0000E+00 0.0000E+00 4.1218E-08 4.1218E-08 0.0000E+00 0.0000E+00 4.1218E-08 5.56E-06 7.00E-06   0.096 1.0000 7.0859E-06   1024.443
12761.00 0.90905142 7.2997E-31 0.0000E+00 0.0000E+00 4.0244E-08 4.0244E-08 0.0000E+00 0.0000E+00 4.0244E-08 5.42E-06 6.82E-06   0.095 1.0000 6.9058E-06   1023.745
12771.00 0.90900177 6.9295E-31 0.0000E+00 0.0000E+00 4.1069E-08 4.1069E-08 0.0000E+00 0.0000E+00 4.1069E-08 5.52E-06 6.95E-06   0.095 1.0000 7.0362E-06   1025.574
12781.00 0.90882117 6.5922E-31 0.0000E+00 0.0000E+00 4.1592E-08 4.1592E-08 0.0000E+00 0.0000E+00 4.1592E-08 5.58E-06 7.03E-06   0.096 1.0000 7.1156E-06   1026.967
12791.00 0.90869808 6.2721E-31 0.0000E+00 0.0000E+00 4.1677E-08 4.1677E-08 0.0000E+00 0.0000E+00 4.1677E-08 5.58E-06 7.03E-06   0.096 1.0000 7.1190E-06   1027.754
