T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99136615 2.2314E-28 0.0000E+00 0.0000E+00 3.9735E-09 3.9735E-09 0.0000E+00 0.0000E+00 3.9735E-09 6.39E-06 6.44E-06   0.009 1.0000 6.7102E-06    833.014
11561.00 0.99134445 2.1302E-28 0.0000E+00 0.0000E+00 4.1807E-09 4.1807E-09 0.0000E+00 0.0000E+00 4.1807E-09 6.71E-06 6.77E-06   0.009 1.0000 7.0485E-06    835.756
11571.00 0.99133968 2.0296E-28 0.0000E+00 0.0000E+00 4.2647E-09 4.2647E-09 0.0000E+00 0.0000E+00 4.2647E-09 6.83E-06 6.89E-06   0.009 1.0000 7.1778E-06    837.206
11581.00 0.99129385 1.9427E-28 0.0000E+00 0.0000E+00 4.2439E-09 4.2439E-09 0.0000E+00 0.0000E+00 4.2439E-09 6.79E-06 6.85E-06   0.009 1.0000 7.1315E-06    837.615
11591.00 0.99116880 1.8766E-28 0.0000E+00 0.0000E+00 4.2514E-09 4.2514E-09 0.0000E+00 0.0000E+00 4.2514E-09 6.78E-06 6.85E-06   0.009 1.0000 7.1338E-06    838.304
11601.00 0.99124420 1.7720E-28 0.0000E+00 0.0000E+00 4.1899E-09 4.1899E-09 0.0000E+00 0.0000E+00 4.1899E-09 6.67E-06 6.73E-06   0.009 1.0000 7.0173E-06    838.304
11611.00 0.99109501 1.7155E-28 0.0000E+00 0.0000E+00 4.1899E-09 4.1899E-09 0.0000E+00 0.0000E+00 4.1899E-09 6.66E-06 6.72E-06   0.009 1.0000 7.0074E-06    838.918
11621.00 0.99114865 1.6242E-28 0.0000E+00 0.0000E+00 4.2388E-09 4.2388E-09 0.0000E+00 0.0000E+00 4.2388E-09 6.73E-06 6.79E-06   0.009 1.0000 7.0763E-06    840.020
11631.00 0.99099642 1.5723E-28 0.0000E+00 0.0000E+00 4.2145E-09 4.2145E-09 0.0000E+00 0.0000E+00 4.2145E-09 6.68E-06 6.74E-06   0.009 1.0000 7.0263E-06    840.391
11641.00 0.99084991 1.5229E-28 0.0000E+00 0.0000E+00 4.2136E-09 4.2136E-09 0.0000E+00 0.0000E+00 4.2136E-09 6.66E-06 6.72E-06   0.009 1.0000 7.0154E-06    840.997
11651.00 0.99095166 1.4333E-28 0.0000E+00 0.0000E+00 4.2220E-09 4.2220E-09 0.0000E+00 0.0000E+00 4.2220E-09 6.66E-06 6.72E-06   0.009 1.0000 7.0154E-06    841.693
11661.00 0.99036080 1.4535E-28 0.0000E+00 0.0000E+00 4.2990E-09 4.2990E-09 0.0000E+00 0.0000E+00 4.2990E-09 6.77E-06 6.84E-06   0.010 1.0000 7.1406E-06    843.072
11671.00 0.99082518 1.3185E-28 0.0000E+00 0.0000E+00 4.3174E-09 4.3174E-09 0.0000E+00 0.0000E+00 4.3174E-09 6.79E-06 6.85E-06   0.009 1.0000 7.1519E-06    843.867
11681.00 0.99051917 1.2957E-28 0.0000E+00 0.0000E+00 4.2507E-09 4.2507E-09 0.0000E+00 0.0000E+00 4.2507E-09 6.67E-06 6.74E-06   0.010 1.0000 7.0342E-06    843.821
11691.00 0.99031466 1.2620E-28 0.0000E+00 0.0000E+00 4.1236E-09 4.1236E-09 0.0000E+00 0.0000E+00 4.1236E-09 6.46E-06 6.52E-06   0.010 1.0000 6.8153E-06    843.150
11701.00 0.99011761 1.2244E-28 0.0000E+00 0.0000E+00 3.0931E-09 3.0931E-09 0.0000E+00 0.0000E+00 3.0931E-09 4.84E-06 4.88E-06   0.010 1.0000 5.1054E-06    831.775
11711.00 0.98974538 1.2119E-28 0.0000E+00 0.0000E+00 3.6981E-09 3.6981E-09 0.0000E+00 0.0000E+00 3.6981E-09 5.77E-06 5.83E-06   0.010 1.0000 6.0975E-06    839.792
11721.00 0.99036676 1.0833E-28 0.0000E+00 0.0000E+00 4.2208E-09 4.2208E-09 0.0000E+00 0.0000E+00 4.2208E-09 6.58E-06 6.64E-06   0.010 1.0000 6.9393E-06    845.975
11731.00 0.98977196 1.0943E-28 0.0000E+00 0.0000E+00 4.2892E-09 4.2892E-09 0.0000E+00 0.0000E+00 4.2892E-09 6.67E-06 6.74E-06   0.010 1.0000 7.0489E-06    847.272
11741.00 0.98903310 1.1173E-28 0.0000E+00 0.0000E+00 4.1638E-09 4.1638E-09 0.0000E+00 0.0000E+00 4.1638E-09 6.46E-06 6.53E-06   0.011 1.0000 6.8430E-06    846.624
11751.00 0.98963875 1.0073E-28 0.0000E+00 0.0000E+00 4.3220E-09 4.3220E-09 0.0000E+00 0.0000E+00 4.3220E-09 6.70E-06 6.77E-06   0.010 1.0000 7.0799E-06    848.823
11761.00 0.99011576 9.1384E-29 0.0000E+00 0.0000E+00 3.8395E-09 3.8395E-09 0.0000E+00 0.0000E+00 3.8395E-09 5.94E-06 6.00E-06   0.010 1.0000 6.2711E-06    844.419
11771.00 0.99000829 8.7937E-29 0.0000E+00 0.0000E+00 4.1236E-09 4.1236E-09 0.0000E+00 0.0000E+00 4.1236E-09 6.37E-06 6.43E-06   0.010 1.0000 6.7248E-06    848.050
11781.00 0.98990417 8.4626E-29 0.0000E+00 0.0000E+00 4.3849E-09 4.3849E-09 0.0000E+00 0.0000E+00 4.3849E-09 6.76E-06 6.83E-06   0.010 1.0000 7.1404E-06    851.281
11791.00 0.98971587 8.2097E-29 0.0000E+00 0.0000E+00 4.3887E-09 4.3887E-09 0.0000E+00 0.0000E+00 4.3887E-09 6.75E-06 6.82E-06   0.010 1.0000 7.1364E-06    851.932
11801.00 0.99054337 7.1885E-29 0.0000E+00 0.0000E+00 4.3064E-09 4.3064E-09 0.0000E+00 0.0000E+00 4.3064E-09 6.61E-06 6.68E-06   0.010 1.0000 6.9763E-06    851.736
11811.00 0.99012125 7.1384E-29 0.0000E+00 0.0000E+00 4.3244E-09 4.3244E-09 0.0000E+00 0.0000E+00 4.3244E-09 6.63E-06 6.70E-06   0.010 1.0000 7.0000E-06    852.527
11821.00 0.98988903 6.9736E-29 0.0000E+00 0.0000E+00 4.4002E-09 4.4002E-09 0.0000E+00 0.0000E+00 4.4002E-09 6.73E-06 6.80E-06   0.010 1.0000 7.1140E-06    853.884
11831.00 0.98994803 6.5922E-29 0.0000E+00 0.0000E+00 4.4003E-09 4.4003E-09 0.0000E+00 0.0000E+00 4.4003E-09 6.72E-06 6.79E-06   0.010 1.0000 7.1007E-06    854.499
11841.00 0.98903370 6.8423E-29 0.0000E+00 0.0000E+00 4.3507E-09 4.3507E-09 0.0000E+00 0.0000E+00 4.3507E-09 6.63E-06 6.70E-06   0.011 1.0000 7.0230E-06    854.626
11851.00 0.98785430 7.2259E-29 0.0000E+00 0.0000E+00 4.2953E-09 4.2953E-09 0.0000E+00 0.0000E+00 4.2953E-09 6.53E-06 6.61E-06   0.012 1.0000 6.9407E-06    854.690
11861.00 0.98885095 6.3217E-29 0.0000E+00 0.0000E+00 4.3972E-09 4.3972E-09 0.0000E+00 0.0000E+00 4.3972E-09 6.68E-06 6.75E-06   0.011 1.0000 7.0767E-06    856.309
11871.00 0.98903888 5.8960E-29 0.0000E+00 0.0000E+00 4.3731E-09 4.3731E-09 0.0000E+00 0.0000E+00 4.3731E-09 6.63E-06 6.70E-06   0.011 1.0000 7.0212E-06    856.686
11881.00 0.98707622 6.6370E-29 0.0000E+00 0.0000E+00 4.4005E-09 4.4005E-09 0.0000E+00 0.0000E+00 4.4005E-09 6.65E-06 6.74E-06   0.013 1.0000 7.0855E-06    857.567
11891.00 0.98602146 6.8367E-29 0.0000E+00 0.0000E+00 4.4351E-09 4.4351E-09 0.0000E+00 0.0000E+00 4.4351E-09 6.69E-06 6.78E-06   0.014 1.0000 7.1453E-06    858.518
11901.00 0.98761219 5.7636E-29 0.0000E+00 0.0000E+00 4.4270E-09 4.4270E-09 0.0000E+00 0.0000E+00 4.4270E-09 6.67E-06 6.75E-06   0.012 1.0000 7.0928E-06    859.052
11911.00 0.98751009 5.5451E-29 0.0000E+00 0.0000E+00 4.4128E-09 4.4128E-09 0.0000E+00 0.0000E+00 4.4128E-09 6.64E-06 6.72E-06   0.013 1.0000 7.0600E-06    859.527
11921.00 0.98561925 6.0610E-29 0.0000E+00 0.0000E+00 4.2713E-09 4.2713E-09 0.0000E+00 0.0000E+00 4.2713E-09 6.41E-06 6.50E-06   0.014 1.0000 6.8519E-06    858.737
11931.00 0.98511177 5.9619E-29 0.0000E+00 0.0000E+00 4.4265E-09 4.4265E-09 0.0000E+00 0.0000E+00 4.4265E-09 6.63E-06 6.72E-06   0.015 1.0000 7.0928E-06    860.886
11941.00 0.98328519 6.4082E-29 0.0000E+00 0.0000E+00 4.4467E-09 4.4467E-09 0.0000E+00 0.0000E+00 4.4467E-09 6.64E-06 6.75E-06   0.017 1.0000 7.1401E-06    861.696
11951.00 0.98300225 6.1841E-29 0.0000E+00 0.0000E+00 4.3932E-09 4.3932E-09 0.0000E+00 0.0000E+00 4.3932E-09 6.55E-06 6.65E-06   0.017 1.0000 7.0443E-06    861.786
11961.00 0.97914678 7.2250E-29 0.0000E+00 0.0000E+00 4.4062E-09 4.4062E-09 0.0000E+00 0.0000E+00 4.4062E-09 6.55E-06 6.67E-06   0.021 1.0000 7.1078E-06    862.526
11971.00 0.98091394 6.3183E-29 0.0000E+00 0.0000E+00 4.4173E-09 4.4173E-09 0.0000E+00 0.0000E+00 4.4173E-09 6.55E-06 6.67E-06   0.019 1.0000 7.0906E-06    863.248
11981.00 0.98148006 5.7958E-29 0.0000E+00 0.0000E+00 4.3557E-09 4.3557E-09 0.0000E+00 0.0000E+00 4.3557E-09 6.45E-06 6.57E-06   0.019 1.0000 6.9668E-06    863.253
11991.00 0.97204393 8.3757E-29 0.0000E+00 0.0000E+00 4.2918E-09 4.2918E-09 0.0000E+00 0.0000E+00 4.2918E-09 6.33E-06 6.48E-06   0.028 1.0000 6.9804E-06    863.227
12001.00 0.97277212 7.7819E-29 0.0000E+00 0.0000E+00 4.2391E-09 4.2391E-09 0.0000E+00 0.0000E+00 4.2391E-09 6.24E-06 6.39E-06   0.028 1.0000 6.8879E-06    863.305
12011.00 0.96201098 1.0215E-28 0.0000E+00 0.0000E+00 4.2437E-09 4.2437E-09 0.0000E+00 0.0000E+00 4.2437E-09 6.23E-06 6.39E-06   0.039 1.0000 6.9934E-06    863.963
12021.00 0.95643091 1.1340E-28 0.0000E+00 0.0000E+00 4.2477E-09 4.2477E-09 0.0000E+00 0.0000E+00 4.2477E-09 6.21E-06 6.40E-06   0.045 1.0000 7.0695E-06    864.615
12031.00 0.97206998 6.8408E-29 0.0000E+00 0.0000E+00 4.3060E-09 4.3060E-09 0.0000E+00 0.0000E+00 4.3060E-09 6.31E-06 6.45E-06   0.028 1.0000 6.9475E-06    865.817
12041.00 0.95862716 9.7241E-29 0.0000E+00 0.0000E+00 4.2646E-09 4.2646E-09 0.0000E+00 0.0000E+00 4.2646E-09 6.22E-06 6.40E-06   0.042 1.0000 7.0298E-06    866.010
12051.00 0.96000522 8.9012E-29 0.0000E+00 0.0000E+00 4.2756E-09 4.2756E-09 0.0000E+00 0.0000E+00 4.2756E-09 6.22E-06 6.41E-06   0.041 1.0000 7.0419E-06    866.732
12061.00 0.94776362 1.1116E-28 0.0000E+00 0.0000E+00 4.2426E-09 4.2426E-09 0.0000E+00 0.0000E+00 4.2426E-09 6.15E-06 6.36E-06   0.054 1.0000 7.1140E-06    867.008
12071.00 0.94830352 1.0429E-28 0.0000E+00 0.0000E+00 4.2842E-09 4.2842E-09 0.0000E+00 0.0000E+00 4.2842E-09 6.20E-06 6.41E-06   0.053 1.0000 7.1599E-06    868.043
12081.00 0.93976545 1.1608E-28 0.0000E+00 0.0000E+00 4.1812E-09 4.1812E-09 0.0000E+00 0.0000E+00 4.1812E-09 6.02E-06 6.26E-06   0.062 1.0000 7.1226E-06    867.598
12091.00 0.97568727 4.4922E-29 0.0000E+00 0.0000E+00 4.4919E-09 4.4919E-09 0.0000E+00 0.0000E+00 4.4919E-09 6.52E-06 6.65E-06   0.025 1.0000 7.1353E-06    871.326
12101.00 0.96465433 6.1224E-29 0.0000E+00 0.0000E+00 4.3956E-09 4.3956E-09 0.0000E+00 0.0000E+00 4.3956E-09 6.35E-06 6.52E-06   0.036 1.0000 7.1283E-06    870.993
12111.00 0.96104467 6.5279E-29 0.0000E+00 0.0000E+00 4.3573E-09 4.3573E-09 0.0000E+00 0.0000E+00 4.3573E-09 6.28E-06 6.45E-06   0.040 1.0000 7.0848E-06    871.224
12121.00 0.97716480 3.5862E-29 0.0000E+00 0.0000E+00 4.4619E-09 4.4619E-09 0.0000E+00 0.0000E+00 4.4619E-09 6.45E-06 6.57E-06   0.023 1.0000 7.0243E-06    872.870
12131.00 0.96588975 5.1585E-29 0.0000E+00 0.0000E+00 4.3957E-09 4.3957E-09 0.0000E+00 0.0000E+00 4.3957E-09 6.31E-06 6.48E-06   0.035 1.0000 7.0679E-06    872.829
12141.00 0.92767197 1.0249E-28 0.0000E+00 0.0000E+00 4.0631E-09 4.0631E-09 0.0000E+00 0.0000E+00 4.0631E-09 5.77E-06 6.04E-06   0.075 1.0000 6.9714E-06    870.018
12151.00 0.85920405 1.9322E-28 0.0000E+00 0.0000E+00 3.5929E-09 3.5929E-09 0.0000E+00 0.0000E+00 3.5929E-09 5.01E-06 5.43E-06   0.152 1.0000 7.0361E-06    865.328
12161.00 0.95873052 5.3996E-29 0.0000E+00 0.0000E+00 4.2406E-09 4.2406E-09 0.0000E+00 0.0000E+00 4.2406E-09 6.04E-06 6.24E-06   0.042 1.0000 6.9045E-06    873.095
12171.00 0.97302949 3.3461E-29 0.0000E+00 0.0000E+00 4.3868E-09 4.3868E-09 0.0000E+00 0.0000E+00 4.3868E-09 6.27E-06 6.41E-06   0.027 1.0000 6.9343E-06    875.186
12181.00 0.98187923 2.1496E-29 0.0000E+00 0.0000E+00 4.4947E-09 4.4947E-09 0.0000E+00 0.0000E+00 4.4947E-09 6.43E-06 6.54E-06   0.018 1.0000 6.9604E-06    876.862
12191.00 0.94807017 5.7830E-29 0.0000E+00 0.0000E+00 4.1802E-09 4.1802E-09 0.0000E+00 0.0000E+00 4.1802E-09 5.91E-06 6.13E-06   0.053 1.0000 6.9001E-06    874.302
12201.00 0.93776554 6.6491E-29 0.0000E+00 0.0000E+00 4.0941E-09 4.0941E-09 0.0000E+00 0.0000E+00 4.0941E-09 5.78E-06 6.00E-06   0.064 1.0000 6.8274E-06    874.005
12211.00 0.93954057 6.1753E-29 0.0000E+00 0.0000E+00 4.1863E-09 4.1863E-09 0.0000E+00 0.0000E+00 4.1863E-09 5.90E-06 6.12E-06   0.062 1.0000 6.9594E-06    875.585
12221.00 0.92302459 7.4082E-29 0.0000E+00 0.0000E+00 4.0271E-09 4.0271E-09 0.0000E+00 0.0000E+00 4.0271E-09 5.63E-06 5.92E-06   0.080 1.0000 6.9415E-06    874.505
12231.00 0.93767202 5.7761E-29 0.0000E+00 0.0000E+00 4.2874E-09 4.2874E-09 0.0000E+00 0.0000E+00 4.2874E-09 6.01E-06 6.25E-06   0.064 1.0000 7.1216E-06    877.847
12241.00 0.91811639 7.1582E-29 0.0000E+00 0.0000E+00 4.1265E-09 4.1265E-09 0.0000E+00 0.0000E+00 4.1265E-09 5.75E-06 6.04E-06   0.085 1.0000 7.0928E-06    876.786
12251.00 0.91718388 6.9791E-29 0.0000E+00 0.0000E+00 4.1343E-09 4.1343E-09 0.0000E+00 0.0000E+00 4.1343E-09 5.76E-06 6.04E-06   0.086 1.0000 7.0794E-06    877.477
12261.00 0.93566775 5.1179E-29 0.0000E+00 0.0000E+00 4.2520E-09 4.2520E-09 0.0000E+00 0.0000E+00 4.2520E-09 5.92E-06 6.19E-06   0.066 1.0000 7.0894E-06    879.315
12271.00 0.94445139 4.2216E-29 0.0000E+00 0.0000E+00 4.3047E-09 4.3047E-09 0.0000E+00 0.0000E+00 4.3047E-09 5.98E-06 6.25E-06   0.057 1.0000 7.0956E-06    880.466
12281.00 0.95456433 3.2848E-29 0.0000E+00 0.0000E+00 4.4350E-09 4.4350E-09 0.0000E+00 0.0000E+00 4.4350E-09 6.18E-06 6.40E-06   0.047 1.0000 7.1191E-06    882.387
12291.00 0.95273870 3.2497E-29 0.0000E+00 0.0000E+00 4.4227E-09 4.4227E-09 0.0000E+00 0.0000E+00 4.4227E-09 6.14E-06 6.38E-06   0.048 1.0000 7.1358E-06    882.876
12301.00 0.97530431 1.6198E-29 0.0000E+00 0.0000E+00 4.6182E-09 4.6182E-09 0.0000E+00 0.0000E+00 4.6182E-09 6.45E-06 6.60E-06   0.025 1.0000 7.1019E-06    885.398
12311.00 0.97828746 1.3572E-29 0.0000E+00 0.0000E+00 4.6515E-09 4.6515E-09 0.0000E+00 0.0000E+00 4.6515E-09 6.49E-06 6.63E-06   0.022 1.0000 7.1036E-06    886.328
12321.00 0.97921383 1.2315E-29 0.0000E+00 0.0000E+00 4.6570E-09 4.6570E-09 0.0000E+00 0.0000E+00 4.6570E-09 6.49E-06 6.62E-06   0.021 1.0000 7.0841E-06    886.993
12331.00 0.98265588 9.8159E-30 0.0000E+00 0.0000E+00 4.7135E-09 4.7135E-09 0.0000E+00 0.0000E+00 4.7135E-09 6.57E-06 6.68E-06   0.017 1.0000 7.1024E-06    888.140
12341.00 0.98516506 7.9691E-30 0.0000E+00 0.0000E+00 4.6858E-09 4.6858E-09 0.0000E+00 0.0000E+00 4.6858E-09 6.53E-06 6.62E-06   0.015 1.0000 7.0116E-06    888.491
12351.00 0.98461866 7.8865E-30 0.0000E+00 0.0000E+00 4.6276E-09 4.6276E-09 0.0000E+00 0.0000E+00 4.6276E-09 6.43E-06 6.53E-06   0.016 1.0000 6.9247E-06    888.547
12361.00 0.98632705 6.6582E-30 0.0000E+00 0.0000E+00 4.6915E-09 4.6915E-09 0.0000E+00 0.0000E+00 4.6915E-09 6.51E-06 6.60E-06   0.014 1.0000 6.9793E-06    889.769
12371.00 0.98675525 6.1552E-30 0.0000E+00 0.0000E+00 4.7350E-09 4.7350E-09 0.0000E+00 0.0000E+00 4.7350E-09 6.56E-06 6.65E-06   0.013 1.0000 7.0253E-06    890.791
12381.00 0.98771828 5.4245E-30 0.0000E+00 0.0000E+00 4.7614E-09 4.7614E-09 0.0000E+00 0.0000E+00 4.7614E-09 6.59E-06 6.67E-06   0.012 1.0000 7.0369E-06    891.651
12391.00 0.98741466 5.2942E-30 0.0000E+00 0.0000E+00 4.7985E-09 4.7985E-09 0.0000E+00 0.0000E+00 4.7985E-09 6.63E-06 6.72E-06   0.013 1.0000 7.0840E-06    892.610
12401.00 0.98738271 5.0559E-30 0.0000E+00 0.0000E+00 4.8484E-09 4.8484E-09 0.0000E+00 0.0000E+00 4.8484E-09 6.69E-06 6.77E-06   0.013 1.0000 7.1455E-06    893.685
12411.00 0.98790199 4.6117E-30 0.0000E+00 0.0000E+00 4.8261E-09 4.8261E-09 0.0000E+00 0.0000E+00 4.8261E-09 6.65E-06 6.73E-06   0.012 1.0000 7.0929E-06    894.091
12421.00 0.98712736 4.6604E-30 0.0000E+00 0.0000E+00 4.6837E-09 4.6837E-09 0.0000E+00 0.0000E+00 4.6837E-09 6.44E-06 6.52E-06   0.013 1.0000 6.8849E-06    893.364
12431.00 0.98418432 5.4732E-30 0.0000E+00 0.0000E+00 4.7697E-09 4.7697E-09 0.0000E+00 0.0000E+00 4.7697E-09 6.54E-06 6.64E-06   0.016 1.0000 7.0471E-06    894.789
12441.00 0.98455572 5.0797E-30 0.0000E+00 0.0000E+00 4.8041E-09 4.8041E-09 0.0000E+00 0.0000E+00 4.8041E-09 6.57E-06 6.67E-06   0.016 1.0000 7.0810E-06    895.723
12451.00 0.98418891 4.9469E-30 0.0000E+00 0.0000E+00 4.7499E-09 4.7499E-09 0.0000E+00 0.0000E+00 4.7499E-09 6.49E-06 6.59E-06   0.016 1.0000 6.9937E-06    895.826
12461.00 0.98342574 4.9498E-30 0.0000E+00 0.0000E+00 4.8030E-09 4.8030E-09 0.0000E+00 0.0000E+00 4.8030E-09 6.54E-06 6.65E-06   0.017 1.0000 7.0759E-06    896.936
12471.00 0.98493546 4.2675E-30 0.0000E+00 0.0000E+00 4.8538E-09 4.8538E-09 0.0000E+00 0.0000E+00 4.8538E-09 6.61E-06 6.71E-06   0.015 1.0000 7.1120E-06    898.020
12481.00 0.98284370 4.6372E-30 0.0000E+00 0.0000E+00 4.8322E-09 4.8322E-09 0.0000E+00 0.0000E+00 4.8322E-09 6.56E-06 6.67E-06   0.017 1.0000 7.1032E-06    898.432
12491.00 0.98383325 4.1621E-30 0.0000E+00 0.0000E+00 4.8094E-09 4.8094E-09 0.0000E+00 0.0000E+00 4.8094E-09 6.52E-06 6.63E-06   0.016 1.0000 7.0410E-06    898.831
12501.00 0.98453724 3.8004E-30 0.0000E+00 0.0000E+00 4.7685E-09 4.7685E-09 0.0000E+00 0.0000E+00 4.7685E-09 6.46E-06 6.56E-06   0.016 1.0000 6.9583E-06    899.058
12511.00 0.98704058 3.0227E-30 0.0000E+00 0.0000E+00 4.9127E-09 4.9127E-09 0.0000E+00 0.0000E+00 4.9127E-09 6.65E-06 6.74E-06   0.013 1.0000 7.1163E-06    901.011
12521.00 0.98546547 3.2281E-30 0.0000E+00 0.0000E+00 4.8989E-09 4.8989E-09 0.0000E+00 0.0000E+00 4.8989E-09 6.61E-06 6.71E-06   0.015 1.0000 7.1113E-06    901.496
12531.00 0.98739219 2.6661E-30 0.0000E+00 0.0000E+00 4.9205E-09 4.9205E-09 0.0000E+00 0.0000E+00 4.9205E-09 6.64E-06 6.72E-06   0.013 1.0000 7.0974E-06    902.307
12541.00 0.98549360 2.9174E-30 0.0000E+00 0.0000E+00 4.8998E-09 4.8998E-09 0.0000E+00 0.0000E+00 4.8998E-09 6.59E-06 6.69E-06   0.015 1.0000 7.0882E-06    902.729
12551.00 0.98207462 3.4207E-30 0.0000E+00 0.0000E+00 4.8788E-09 4.8788E-09 0.0000E+00 0.0000E+00 4.8788E-09 6.54E-06 6.66E-06   0.018 1.0000 7.0994E-06    903.146
12561.00 0.98064256 3.5476E-30 0.0000E+00 0.0000E+00 4.8287E-09 4.8287E-09 0.0000E+00 0.0000E+00 4.8287E-09 6.46E-06 6.58E-06   0.020 1.0000 7.0428E-06    903.292
12571.00 0.98705649 2.2494E-30 0.0000E+00 0.0000E+00 4.9206E-09 4.9206E-09 0.0000E+00 0.0000E+00 4.9206E-09 6.59E-06 6.68E-06   0.013 1.0000 7.0580E-06    904.755
12581.00 0.98787040 2.0081E-30 0.0000E+00 0.0000E+00 4.7652E-09 4.7652E-09 0.0000E+00 0.0000E+00 4.7652E-09 6.37E-06 6.45E-06   0.012 1.0000 6.8119E-06    903.916
12591.00 0.98872995 1.7756E-30 0.0000E+00 0.0000E+00 4.7991E-09 4.7991E-09 0.0000E+00 0.0000E+00 4.7991E-09 6.41E-06 6.48E-06   0.011 1.0000 6.8345E-06    904.847
12601.00 0.98764569 1.8447E-30 0.0000E+00 0.0000E+00 4.7929E-09 4.7929E-09 0.0000E+00 0.0000E+00 4.7929E-09 6.39E-06 6.47E-06   0.012 1.0000 6.8321E-06    905.399
12611.00 0.98403716 2.2809E-30 0.0000E+00 0.0000E+00 4.8856E-09 4.8856E-09 0.0000E+00 0.0000E+00 4.8856E-09 6.49E-06 6.59E-06   0.016 1.0000 7.0130E-06    906.878
12621.00 0.98380244 2.1986E-30 0.0000E+00 0.0000E+00 4.8905E-09 4.8905E-09 0.0000E+00 0.0000E+00 4.8905E-09 6.49E-06 6.59E-06   0.016 1.0000 7.0117E-06    907.534
12631.00 0.98537594 1.8939E-30 0.0000E+00 0.0000E+00 4.8444E-09 4.8444E-09 0.0000E+00 0.0000E+00 4.8444E-09 6.42E-06 6.51E-06   0.015 1.0000 6.9099E-06    907.716
12641.00 0.98332745 2.0551E-30 0.0000E+00 0.0000E+00 4.9236E-09 4.9236E-09 0.0000E+00 0.0000E+00 4.9236E-09 6.51E-06 6.61E-06   0.017 1.0000 7.0438E-06    909.064
12651.00 0.98345560 1.9374E-30 0.0000E+00 0.0000E+00 4.9707E-09 4.9707E-09 0.0000E+00 0.0000E+00 4.9707E-09 6.56E-06 6.66E-06   0.017 1.0000 7.0958E-06    910.108
12661.00 0.98138249 2.0736E-30 0.0000E+00 0.0000E+00 4.9460E-09 4.9460E-09 0.0000E+00 0.0000E+00 4.9460E-09 6.51E-06 6.63E-06   0.019 1.0000 7.0839E-06    910.492
12671.00 0.98361492 1.7444E-30 0.0000E+00 0.0000E+00 5.0062E-09 5.0062E-09 0.0000E+00 0.0000E+00 5.0062E-09 6.58E-06 6.69E-06   0.017 1.0000 7.1204E-06    911.655
12681.00 0.98655891 1.3612E-30 0.0000E+00 0.0000E+00 5.0225E-09 5.0225E-09 0.0000E+00 0.0000E+00 5.0225E-09 6.60E-06 6.69E-06   0.014 1.0000 7.0842E-06    912.415
12691.00 0.98592389 1.3555E-30 0.0000E+00 0.0000E+00 4.9991E-09 4.9991E-09 0.0000E+00 0.0000E+00 4.9991E-09 6.56E-06 6.65E-06   0.014 1.0000 7.0488E-06    912.813
12701.00 0.98709309 1.1838E-30 0.0000E+00 0.0000E+00 5.0544E-09 5.0544E-09 0.0000E+00 0.0000E+00 5.0544E-09 6.62E-06 6.71E-06   0.013 1.0000 7.0968E-06    913.927
12711.00 0.98706853 1.1298E-30 0.0000E+00 0.0000E+00 5.0932E-09 5.0932E-09 0.0000E+00 0.0000E+00 5.0932E-09 6.66E-06 6.75E-06   0.013 1.0000 7.1406E-06    914.888
12721.00 0.98880905 9.3022E-31 0.0000E+00 0.0000E+00 5.0198E-09 5.0198E-09 0.0000E+00 0.0000E+00 5.0198E-09 6.56E-06 6.63E-06   0.011 1.0000 6.9992E-06    914.836
12731.00 0.98888135 8.7988E-31 0.0000E+00 0.0000E+00 5.0192E-09 5.0192E-09 0.0000E+00 0.0000E+00 5.0192E-09 6.55E-06 6.62E-06   0.011 1.0000 6.9861E-06    915.441
12741.00 0.98890001 8.3607E-31 0.0000E+00 0.0000E+00 5.1111E-09 5.1111E-09 0.0000E+00 0.0000E+00 5.1111E-09 6.66E-06 6.73E-06   0.011 1.0000 7.1028E-06    916.884
12751.00 0.98905218 7.8487E-31 0.0000E+00 0.0000E+00 5.1086E-09 5.1086E-09 0.0000E+00 0.0000E+00 5.1086E-09 6.64E-06 6.71E-06   0.011 1.0000 7.0859E-06    917.473
12761.00 0.98925394 7.3363E-31 0.0000E+00 0.0000E+00 4.9886E-09 4.9886E-09 0.0000E+00 0.0000E+00 4.9886E-09 6.47E-06 6.55E-06   0.011 1.0000 6.9058E-06    916.995
12771.00 0.98929018 6.9598E-31 0.0000E+00 0.0000E+00 5.0912E-09 5.0912E-09 0.0000E+00 0.0000E+00 5.0912E-09 6.60E-06 6.67E-06   0.011 1.0000 7.0362E-06    918.540
12781.00 0.98929590 6.6218E-31 0.0000E+00 0.0000E+00 5.1565E-09 5.1565E-09 0.0000E+00 0.0000E+00 5.1565E-09 6.67E-06 6.74E-06   0.011 1.0000 7.1156E-06    919.737
12791.00 0.98929542 6.3050E-31 0.0000E+00 0.0000E+00 5.1671E-09 5.1671E-09 0.0000E+00 0.0000E+00 5.1671E-09 6.67E-06 6.74E-06   0.011 1.0000 7.1190E-06    920.443
