T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98901504 2.0195E-37 0.0000E+00 0.0000E+00 5.4369E-09 5.4369E-09 0.0000E+00 0.0000E+00 5.4369E-09 6.83E-06 6.94E-06   0.011 1.0000 7.0016E-06    923.405
12811.00 0.98897755 1.7924E-37 0.0000E+00 0.0000E+00 5.5154E-09 5.5154E-09 0.0000E+00 0.0000E+00 5.5154E-09 6.91E-06 7.03E-06   0.011 1.0000 7.0852E-06    924.683
12821.00 0.98894328 1.5760E-37 0.0000E+00 0.0000E+00 5.4634E-09 5.4634E-09 0.0000E+00 0.0000E+00 5.4634E-09 6.83E-06 6.94E-06   0.011 1.0000 7.0007E-06    924.856
12831.00 0.98890948 1.4895E-37 0.0000E+00 0.0000E+00 5.5442E-09 5.5442E-09 0.0000E+00 0.0000E+00 5.5442E-09 6.91E-06 7.03E-06   0.011 1.0000 7.0866E-06    926.151
12841.00 0.98888344 1.4059E-37 0.0000E+00 0.0000E+00 5.5753E-09 5.5753E-09 0.0000E+00 0.0000E+00 5.5753E-09 6.93E-06 7.05E-06   0.011 1.0000 7.1081E-06    927.024
12851.00 0.98885721 1.0991E-37 0.0000E+00 0.0000E+00 5.5841E-09 5.5841E-09 0.0000E+00 0.0000E+00 5.5841E-09 6.92E-06 7.04E-06   0.011 1.0000 7.1013E-06    927.711
12861.00 0.98883301 1.0378E-37 0.0000E+00 0.0000E+00 5.4853E-09 5.4853E-09 0.0000E+00 0.0000E+00 5.4853E-09 6.78E-06 6.90E-06   0.011 1.0000 6.9577E-06    927.493
12871.00 0.98881054 8.6323E-38 0.0000E+00 0.0000E+00 5.6229E-09 5.6229E-09 0.0000E+00 0.0000E+00 5.6229E-09 6.93E-06 7.05E-06   0.011 1.0000 7.1139E-06    929.259
12881.00 0.98878747 7.0126E-38 0.0000E+00 0.0000E+00 5.6258E-09 5.6258E-09 0.0000E+00 0.0000E+00 5.6258E-09 6.92E-06 7.04E-06   0.011 1.0000 7.0994E-06    929.897
12891.00 0.98876286 6.6272E-38 0.0000E+00 0.0000E+00 5.6363E-09 5.6363E-09 0.0000E+00 0.0000E+00 5.6363E-09 6.91E-06 7.04E-06   0.011 1.0000 7.0944E-06    930.597
12901.00 0.98873794 3.9703E-38 0.0000E+00 0.0000E+00 5.3793E-09 5.3793E-09 0.0000E+00 0.0000E+00 5.3793E-09 6.58E-06 6.70E-06   0.011 1.0000 6.7536E-06    929.035
12911.00 0.98870420 3.7549E-38 0.0000E+00 0.0000E+00 5.5174E-09 5.5174E-09 0.0000E+00 0.0000E+00 5.5174E-09 6.73E-06 6.85E-06   0.011 1.0000 6.9089E-06    930.828
12921.00 0.98867089 1.2389E-38 0.0000E+00 0.0000E+00 5.6885E-09 5.6885E-09 0.0000E+00 0.0000E+00 5.6885E-09 6.92E-06 7.05E-06   0.011 1.0000 7.1049E-06    932.868
12931.00 0.98861718 0.0000E+00 0.0000E+00 0.0000E+00 5.6706E-09 5.6706E-09 0.0000E+00 0.0000E+00 5.6706E-09 6.88E-06 7.01E-06   0.011 1.0000 7.0646E-06    933.334
12941.00 0.98854089 0.0000E+00 0.0000E+00 0.0000E+00 5.5483E-09 5.5483E-09 0.0000E+00 0.0000E+00 5.5483E-09 6.72E-06 6.84E-06   0.012 1.0000 6.8949E-06    932.927
12951.00 0.98849410 0.0000E+00 0.0000E+00 0.0000E+00 5.6374E-09 5.6374E-09 0.0000E+00 0.0000E+00 5.6374E-09 6.81E-06 6.93E-06   0.012 1.0000 6.9877E-06    934.284
12961.00 0.98843056 0.0000E+00 0.0000E+00 0.0000E+00 5.5761E-09 5.5761E-09 0.0000E+00 0.0000E+00 5.5761E-09 6.72E-06 6.84E-06   0.012 1.0000 6.8945E-06    934.385
12971.00 0.98829937 0.0000E+00 0.0000E+00 0.0000E+00 5.6973E-09 5.6973E-09 0.0000E+00 0.0000E+00 5.6973E-09 6.84E-06 6.97E-06   0.012 1.0000 7.0270E-06    936.006
12981.00 0.98773587 0.0000E+00 0.0000E+00 0.0000E+00 5.6827E-09 5.6827E-09 0.0000E+00 0.0000E+00 5.6827E-09 6.81E-06 6.94E-06   0.012 1.0000 6.9958E-06    936.499
12991.00 0.98658586 2.7505E-38 0.0000E+00 0.0000E+00 5.6672E-09 5.6672E-09 0.0000E+00 0.0000E+00 5.6672E-09 6.77E-06 6.90E-06   0.014 1.0000 6.9674E-06    936.984
13001.00 0.98406422 2.3561E-38 0.0000E+00 0.0000E+00 5.6915E-09 5.6915E-09 0.0000E+00 0.0000E+00 5.6915E-09 6.77E-06 6.93E-06   0.016 1.0000 6.9977E-06    937.797
13011.00 0.97993457 0.0000E+00 0.0000E+00 0.0000E+00 5.7382E-09 5.7382E-09 0.0000E+00 0.0000E+00 5.7382E-09 6.80E-06 6.98E-06   0.020 1.0000 7.0635E-06    938.795
13021.00 0.97171330 0.0000E+00 0.0000E+00 0.0000E+00 5.6995E-09 5.6995E-09 0.0000E+00 0.0000E+00 5.6995E-09 6.71E-06 6.93E-06   0.029 1.0000 7.0503E-06    939.089
13031.00 0.96402079 0.0000E+00 0.0000E+00 0.0000E+00 5.6993E-09 5.6993E-09 0.0000E+00 0.0000E+00 5.6993E-09 6.67E-06 6.94E-06   0.037 1.0000 7.0771E-06    939.700
13041.00 0.94830579 0.0000E+00 0.0000E+00 0.0000E+00 5.3434E-09 5.3434E-09 0.0000E+00 0.0000E+00 5.3434E-09 6.20E-06 6.53E-06   0.053 1.0000 6.7057E-06    937.284
13051.00 0.93674845 0.0000E+00 0.0000E+00 0.0000E+00 5.2288E-09 5.2288E-09 0.0000E+00 0.0000E+00 5.2288E-09 6.01E-06 6.43E-06   0.065 1.0000 6.6213E-06    936.880
13061.00 0.90808982 0.0000E+00 0.0000E+00 0.0000E+00 5.3023E-09 5.3023E-09 0.0000E+00 0.0000E+00 5.3023E-09 5.99E-06 6.61E-06   0.096 1.0000 6.8845E-06    938.144
13071.00 0.86554056 0.0000E+00 0.0000E+00 0.0000E+00 5.2607E-09 5.2607E-09 0.0000E+00 0.0000E+00 5.2607E-09 5.81E-06 6.70E-06   0.144 1.0000 7.1115E-06    938.386
13081.00 0.83349591 0.0000E+00 0.0000E+00 0.0000E+00 5.1008E-09 5.1008E-09 0.0000E+00 0.0000E+00 5.1008E-09 5.51E-06 6.61E-06   0.182 1.0000 7.1104E-06    937.552
13091.00 0.78704190 0.0000E+00 0.0000E+00 0.0000E+00 4.8587E-09 4.8587E-09 0.0000E+00 0.0000E+00 4.8587E-09 5.08E-06 6.49E-06   0.239 1.0000 7.1062E-06    935.896
13101.00 0.75765765 0.0000E+00 0.0000E+00 0.0000E+00 4.6995E-09 4.6995E-09 0.0000E+00 0.0000E+00 4.6995E-09 4.82E-06 6.38E-06   0.278 1.0000 7.1028E-06    934.956
13111.00 0.76982993 0.0000E+00 0.0000E+00 0.0000E+00 4.7250E-09 4.7250E-09 0.0000E+00 0.0000E+00 4.7250E-09 4.89E-06 6.34E-06   0.262 1.0000 7.0290E-06    935.814
13121.00 0.87892175 0.0000E+00 0.0000E+00 0.0000E+00 5.1283E-09 5.1283E-09 0.0000E+00 0.0000E+00 5.1283E-09 5.62E-06 6.42E-06   0.129 1.0000 6.7816E-06    940.242
13131.00 0.76022208 0.0000E+00 0.0000E+00 0.0000E+00 4.6625E-09 4.6625E-09 0.0000E+00 0.0000E+00 4.6625E-09 4.72E-06 6.30E-06   0.274 1.0000 6.9749E-06    936.411
13141.00 0.64754951 0.0000E+00 0.0000E+00 0.0000E+00 4.0949E-09 4.0949E-09 0.0000E+00 0.0000E+00 4.0949E-09 3.76E-06 6.02E-06   0.435 1.0000 7.0062E-06    931.029
13151.00 0.63626105 0.0000E+00 0.0000E+00 0.0000E+00 4.0372E-09 4.0372E-09 0.0000E+00 0.0000E+00 4.0372E-09 3.73E-06 5.89E-06   0.452 1.0000 6.9759E-06    930.982
13161.00 0.79178578 0.0000E+00 0.0000E+00 0.0000E+00 4.9253E-09 4.9253E-09 0.0000E+00 0.0000E+00 4.9253E-09 5.08E-06 6.38E-06   0.233 1.0000 7.0394E-06    940.788
13171.00 0.96969861 0.0000E+00 0.0000E+00 0.0000E+00 5.8883E-09 5.8883E-09 0.0000E+00 0.0000E+00 5.8883E-09 6.67E-06 6.90E-06   0.031 1.0000 7.0248E-06    949.823
13181.00 0.98787820 0.0000E+00 0.0000E+00 0.0000E+00 5.8587E-09 5.8587E-09 0.0000E+00 0.0000E+00 5.8587E-09 6.67E-06 6.80E-06   0.012 1.0000 6.8540E-06    950.195
13191.00 0.98798329 0.0000E+00 0.0000E+00 0.0000E+00 6.0134E-09 6.0134E-09 0.0000E+00 0.0000E+00 6.0134E-09 6.83E-06 6.96E-06   0.012 1.0000 7.0170E-06    952.051
13201.00 0.98795289 0.0000E+00 0.0000E+00 0.0000E+00 5.9952E-09 5.9952E-09 0.0000E+00 0.0000E+00 5.9952E-09 6.79E-06 6.92E-06   0.012 1.0000 6.9786E-06    952.519
13211.00 0.98791414 0.0000E+00 0.0000E+00 0.0000E+00 6.0090E-09 6.0090E-09 0.0000E+00 0.0000E+00 6.0090E-09 6.79E-06 6.92E-06   0.012 1.0000 6.9776E-06    953.242
13221.00 0.98787308 0.0000E+00 0.0000E+00 0.0000E+00 6.0047E-09 6.0047E-09 0.0000E+00 0.0000E+00 6.0047E-09 6.77E-06 6.90E-06   0.012 1.0000 6.9558E-06    953.821
13231.00 0.98783064 0.0000E+00 0.0000E+00 0.0000E+00 5.9869E-09 5.9869E-09 0.0000E+00 0.0000E+00 5.9869E-09 6.73E-06 6.86E-06   0.012 1.0000 6.9184E-06    954.291
13241.00 0.98778659 0.0000E+00 0.0000E+00 0.0000E+00 6.1015E-09 6.1015E-09 0.0000E+00 0.0000E+00 6.1015E-09 6.84E-06 6.97E-06   0.012 1.0000 7.0339E-06    955.812
13251.00 0.98774189 0.0000E+00 0.0000E+00 0.0000E+00 6.1337E-09 6.1337E-09 0.0000E+00 0.0000E+00 6.1337E-09 6.86E-06 6.99E-06   0.012 1.0000 7.0541E-06    956.679
13261.00 0.98769534 0.0000E+00 0.0000E+00 0.0000E+00 6.1672E-09 6.1672E-09 0.0000E+00 0.0000E+00 6.1672E-09 6.88E-06 7.01E-06   0.012 1.0000 7.0756E-06    957.553
13271.00 0.98764789 0.0000E+00 0.0000E+00 0.0000E+00 6.1180E-09 6.1180E-09 0.0000E+00 0.0000E+00 6.1180E-09 6.81E-06 6.94E-06   0.012 1.0000 7.0026E-06    957.782
13281.00 0.98759872 0.0000E+00 0.0000E+00 0.0000E+00 6.0788E-09 6.0788E-09 0.0000E+00 0.0000E+00 6.0788E-09 6.75E-06 6.88E-06   0.012 1.0000 6.9412E-06    958.086
13291.00 0.98754877 0.0000E+00 0.0000E+00 0.0000E+00 6.0717E-09 6.0717E-09 0.0000E+00 0.0000E+00 6.0717E-09 6.72E-06 6.85E-06   0.013 1.0000 6.9165E-06    958.643
13301.00 0.98749810 0.0000E+00 0.0000E+00 0.0000E+00 6.1678E-09 6.1678E-09 0.0000E+00 0.0000E+00 6.1678E-09 6.81E-06 6.94E-06   0.013 1.0000 7.0096E-06    960.011
13311.00 0.98745006 0.0000E+00 0.0000E+00 0.0000E+00 5.9941E-09 5.9941E-09 0.0000E+00 0.0000E+00 5.9941E-09 6.60E-06 6.73E-06   0.013 1.0000 6.7959E-06    959.250
13321.00 0.98739862 0.0000E+00 0.0000E+00 0.0000E+00 6.1932E-09 6.1932E-09 0.0000E+00 0.0000E+00 6.1932E-09 6.80E-06 6.94E-06   0.013 1.0000 7.0050E-06    961.435
13331.00 0.98735011 0.0000E+00 0.0000E+00 0.0000E+00 6.1508E-09 6.1508E-09 0.0000E+00 0.0000E+00 6.1508E-09 6.74E-06 6.87E-06   0.013 1.0000 6.9407E-06    961.717
13341.00 0.98730320 0.0000E+00 0.0000E+00 0.0000E+00 6.0250E-09 6.0250E-09 0.0000E+00 0.0000E+00 6.0250E-09 6.59E-06 6.72E-06   0.013 1.0000 6.7825E-06    961.334
13351.00 0.98725772 0.0000E+00 0.0000E+00 0.0000E+00 6.2244E-09 6.2244E-09 0.0000E+00 0.0000E+00 6.2244E-09 6.79E-06 6.92E-06   0.013 1.0000 6.9903E-06    963.517
13361.00 0.98721695 0.0000E+00 0.0000E+00 0.0000E+00 6.2026E-09 6.2026E-09 0.0000E+00 0.0000E+00 6.2026E-09 6.75E-06 6.88E-06   0.013 1.0000 6.9490E-06    963.961
13371.00 0.98717767 0.0000E+00 0.0000E+00 0.0000E+00 6.2120E-09 6.2120E-09 0.0000E+00 0.0000E+00 6.2120E-09 6.74E-06 6.87E-06   0.013 1.0000 6.9428E-06    964.647
13381.00 0.98714167 0.0000E+00 0.0000E+00 0.0000E+00 6.2632E-09 6.2632E-09 0.0000E+00 0.0000E+00 6.2632E-09 6.78E-06 6.91E-06   0.013 1.0000 6.9829E-06    965.657
13391.00 0.98710787 0.0000E+00 0.0000E+00 0.0000E+00 6.2809E-09 6.2809E-09 0.0000E+00 0.0000E+00 6.2809E-09 6.78E-06 6.92E-06   0.013 1.0000 6.9856E-06    966.407
13401.00 0.98707789 0.0000E+00 0.0000E+00 0.0000E+00 6.2475E-09 6.2475E-09 0.0000E+00 0.0000E+00 6.2475E-09 6.73E-06 6.86E-06   0.013 1.0000 6.9311E-06    966.761
13411.00 0.98704714 0.0000E+00 0.0000E+00 0.0000E+00 6.3226E-09 6.3226E-09 0.0000E+00 0.0000E+00 6.3226E-09 6.79E-06 6.93E-06   0.013 1.0000 6.9973E-06    967.954
13421.00 0.98702240 0.0000E+00 0.0000E+00 0.0000E+00 6.2014E-09 6.2014E-09 0.0000E+00 0.0000E+00 6.2014E-09 6.64E-06 6.78E-06   0.013 1.0000 6.8463E-06    967.628
13431.00 0.98699319 0.0000E+00 0.0000E+00 0.0000E+00 6.1374E-09 6.1374E-09 0.0000E+00 0.0000E+00 6.1374E-09 6.56E-06 6.69E-06   0.013 1.0000 6.7587E-06    967.738
13441.00 0.98696625 0.0000E+00 0.0000E+00 0.0000E+00 6.3525E-09 6.3525E-09 0.0000E+00 0.0000E+00 6.3525E-09 6.77E-06 6.91E-06   0.013 1.0000 6.9782E-06    970.023
13451.00 0.98694420 0.0000E+00 0.0000E+00 0.0000E+00 6.3704E-09 6.3704E-09 0.0000E+00 0.0000E+00 6.3704E-09 6.77E-06 6.91E-06   0.013 1.0000 6.9805E-06    970.773
13461.00 0.98690367 0.0000E+00 0.0000E+00 0.0000E+00 6.3257E-09 6.3257E-09 0.0000E+00 0.0000E+00 6.3257E-09 6.71E-06 6.84E-06   0.013 1.0000 6.9145E-06    971.044
13471.00 0.98687464 0.0000E+00 0.0000E+00 0.0000E+00 6.1180E-09 6.1180E-09 0.0000E+00 0.0000E+00 6.1180E-09 6.47E-06 6.60E-06   0.013 1.0000 6.6706E-06    970.032
13481.00 0.98684651 0.0000E+00 0.0000E+00 0.0000E+00 6.1376E-09 6.1376E-09 0.0000E+00 0.0000E+00 6.1376E-09 6.48E-06 6.61E-06   0.013 1.0000 6.6756E-06    970.800
13491.00 0.98679721 0.0000E+00 0.0000E+00 0.0000E+00 6.1373E-09 6.1373E-09 0.0000E+00 0.0000E+00 6.1373E-09 6.46E-06 6.59E-06   0.013 1.0000 6.6588E-06    971.410
13501.00 0.98679268 0.0000E+00 0.0000E+00 0.0000E+00 6.3303E-09 6.3303E-09 0.0000E+00 0.0000E+00 6.3303E-09 6.65E-06 6.78E-06   0.013 1.0000 6.8511E-06    973.530
13511.00 0.98672700 0.0000E+00 0.0000E+00 0.0000E+00 6.3429E-09 6.3429E-09 0.0000E+00 0.0000E+00 6.3429E-09 6.64E-06 6.78E-06   0.013 1.0000 6.8479E-06    974.239
13521.00 0.98664546 0.0000E+00 0.0000E+00 0.0000E+00 6.3647E-09 6.3647E-09 0.0000E+00 0.0000E+00 6.3647E-09 6.65E-06 6.79E-06   0.013 1.0000 6.8549E-06    975.020
13531.00 0.98663408 0.0000E+00 0.0000E+00 0.0000E+00 6.1758E-09 6.1758E-09 0.0000E+00 0.0000E+00 6.1758E-09 6.43E-06 6.57E-06   0.013 1.0000 6.6352E-06    974.162
13541.00 0.98653334 0.0000E+00 0.0000E+00 0.0000E+00 6.3716E-09 6.3716E-09 0.0000E+00 0.0000E+00 6.3716E-09 6.62E-06 6.76E-06   0.014 1.0000 6.8288E-06    976.298
13551.00 0.98657060 0.0000E+00 0.0000E+00 0.0000E+00 6.5174E-09 6.5174E-09 0.0000E+00 0.0000E+00 6.5174E-09 6.76E-06 6.90E-06   0.014 1.0000 6.9678E-06    978.019
13561.00 0.98645395 0.0000E+00 0.0000E+00 0.0000E+00 6.5449E-09 6.5449E-09 0.0000E+00 0.0000E+00 6.5449E-09 6.77E-06 6.91E-06   0.014 1.0000 6.9805E-06    978.839
13571.00 0.98635077 0.0000E+00 0.0000E+00 0.0000E+00 6.5125E-09 6.5125E-09 0.0000E+00 0.0000E+00 6.5125E-09 6.72E-06 6.86E-06   0.014 1.0000 6.9293E-06    979.208
13581.00 0.98625946 0.0000E+00 0.0000E+00 0.0000E+00 6.4699E-09 6.4699E-09 0.0000E+00 0.0000E+00 6.4699E-09 6.65E-06 6.80E-06   0.014 1.0000 6.8674E-06    979.499
13591.00 0.98631787 0.0000E+00 0.0000E+00 0.0000E+00 6.4486E-09 6.4486E-09 0.0000E+00 0.0000E+00 6.4486E-09 6.62E-06 6.76E-06   0.014 1.0000 6.8280E-06    979.950
13601.00 0.98630655 0.0000E+00 0.0000E+00 0.0000E+00 6.5494E-09 6.5494E-09 0.0000E+00 0.0000E+00 6.5494E-09 6.70E-06 6.85E-06   0.014 1.0000 6.9178E-06    981.325
13611.00 0.98622602 0.0000E+00 0.0000E+00 0.0000E+00 6.6277E-09 6.6277E-09 0.0000E+00 0.0000E+00 6.6277E-09 6.77E-06 6.91E-06   0.014 1.0000 6.9838E-06    982.524
13621.00 0.98631454 0.0000E+00 0.0000E+00 0.0000E+00 6.6632E-09 6.6632E-09 0.0000E+00 0.0000E+00 6.6632E-09 6.79E-06 6.93E-06   0.014 1.0000 7.0039E-06    983.400
13631.00 0.98604542 0.0000E+00 0.0000E+00 0.0000E+00 6.6073E-09 6.6073E-09 0.0000E+00 0.0000E+00 6.6073E-09 6.71E-06 6.86E-06   0.014 1.0000 6.9291E-06    983.598
13641.00 0.98610550 0.0000E+00 0.0000E+00 0.0000E+00 6.5136E-09 6.5136E-09 0.0000E+00 0.0000E+00 6.5136E-09 6.60E-06 6.74E-06   0.014 1.0000 6.8141E-06    983.506
13651.00 0.98601407 0.0000E+00 0.0000E+00 0.0000E+00 6.5438E-09 6.5438E-09 0.0000E+00 0.0000E+00 6.5438E-09 6.61E-06 6.76E-06   0.014 1.0000 6.8293E-06    984.347
13661.00 0.98547280 0.0000E+00 0.0000E+00 0.0000E+00 6.6401E-09 6.6401E-09 0.0000E+00 0.0000E+00 6.6401E-09 6.69E-06 6.84E-06   0.015 1.0000 6.9146E-06    985.681
13671.00 0.98540729 0.0000E+00 0.0000E+00 0.0000E+00 6.6026E-09 6.6026E-09 0.0000E+00 0.0000E+00 6.6026E-09 6.64E-06 6.79E-06   0.015 1.0000 6.8594E-06    986.014
13681.00 0.98533338 0.0000E+00 0.0000E+00 0.0000E+00 6.5107E-09 6.5107E-09 0.0000E+00 0.0000E+00 6.5107E-09 6.53E-06 6.68E-06   0.015 1.0000 6.7477E-06    985.934
13691.00 0.98498642 0.0000E+00 0.0000E+00 0.0000E+00 6.7015E-09 6.7015E-09 0.0000E+00 0.0000E+00 6.7015E-09 6.70E-06 6.86E-06   0.015 1.0000 6.9298E-06    987.976
13701.00 0.98549551 0.0000E+00 0.0000E+00 0.0000E+00 6.6796E-09 6.6796E-09 0.0000E+00 0.0000E+00 6.6796E-09 6.67E-06 6.82E-06   0.015 1.0000 6.8895E-06    988.427
13711.00 0.98433453 0.0000E+00 0.0000E+00 0.0000E+00 6.3937E-09 6.3937E-09 0.0000E+00 0.0000E+00 6.3937E-09 6.36E-06 6.51E-06   0.016 1.0000 6.5819E-06    986.875
13721.00 0.98506182 0.0000E+00 0.0000E+00 0.0000E+00 6.4826E-09 6.4826E-09 0.0000E+00 0.0000E+00 6.4826E-09 6.43E-06 6.58E-06   0.015 1.0000 6.6556E-06    988.169
13731.00 0.98488587 0.0000E+00 0.0000E+00 0.0000E+00 6.6892E-09 6.6892E-09 0.0000E+00 0.0000E+00 6.6892E-09 6.62E-06 6.78E-06   0.015 1.0000 6.8519E-06    990.336
13741.00 0.98349810 0.0000E+00 0.0000E+00 0.0000E+00 6.7376E-09 6.7376E-09 0.0000E+00 0.0000E+00 6.7376E-09 6.64E-06 6.81E-06   0.017 1.0000 6.8890E-06    991.308
13751.00 0.98472518 0.0000E+00 0.0000E+00 0.0000E+00 6.8378E-09 6.8378E-09 0.0000E+00 0.0000E+00 6.8378E-09 6.73E-06 6.89E-06   0.015 1.0000 6.9714E-06    992.655
13761.00 0.98372686 0.0000E+00 0.0000E+00 0.0000E+00 6.7813E-09 6.7813E-09 0.0000E+00 0.0000E+00 6.7813E-09 6.65E-06 6.82E-06   0.016 1.0000 6.9003E-06    992.855
13771.00 0.98490560 0.0000E+00 0.0000E+00 0.0000E+00 6.7355E-09 6.7355E-09 0.0000E+00 0.0000E+00 6.7355E-09 6.60E-06 6.76E-06   0.015 1.0000 6.8340E-06    993.130
13781.00 0.98380482 0.0000E+00 0.0000E+00 0.0000E+00 6.8299E-09 6.8299E-09 0.0000E+00 0.0000E+00 6.8299E-09 6.67E-06 6.84E-06   0.016 1.0000 6.9166E-06    994.437
13791.00 0.98436326 0.0000E+00 0.0000E+00 0.0000E+00 6.8081E-09 6.8081E-09 0.0000E+00 0.0000E+00 6.8081E-09 6.64E-06 6.80E-06   0.016 1.0000 6.8767E-06    994.890
13801.00 0.98321408 0.0000E+00 0.0000E+00 0.0000E+00 6.8248E-09 6.8248E-09 0.0000E+00 0.0000E+00 6.8248E-09 6.63E-06 6.80E-06   0.017 1.0000 6.8804E-06    995.625
13811.00 0.98343718 0.0000E+00 0.0000E+00 0.0000E+00 6.8559E-09 6.8559E-09 0.0000E+00 0.0000E+00 6.8559E-09 6.64E-06 6.82E-06   0.017 1.0000 6.8949E-06    996.465
13821.00 0.98245633 0.0000E+00 0.0000E+00 0.0000E+00 6.9213E-09 6.9213E-09 0.0000E+00 0.0000E+00 6.9213E-09 6.68E-06 6.87E-06   0.018 1.0000 6.9471E-06    997.553
13831.00 0.98472989 0.0000E+00 0.0000E+00 0.0000E+00 6.8767E-09 6.8767E-09 0.0000E+00 0.0000E+00 6.8767E-09 6.64E-06 6.80E-06   0.015 1.0000 6.8800E-06    997.843
13841.00 0.98482275 0.0000E+00 0.0000E+00 0.0000E+00 6.6701E-09 6.6701E-09 0.0000E+00 0.0000E+00 6.6701E-09 6.43E-06 6.58E-06   0.015 1.0000 6.6572E-06    996.931
13851.00 0.98493749 0.0000E+00 0.0000E+00 0.0000E+00 6.8986E-09 6.8986E-09 0.0000E+00 0.0000E+00 6.8986E-09 6.63E-06 6.79E-06   0.015 1.0000 6.8689E-06    999.227
13861.00 0.98492640 0.0000E+00 0.0000E+00 0.0000E+00 6.8903E-09 6.8903E-09 0.0000E+00 0.0000E+00 6.8903E-09 6.61E-06 6.76E-06   0.015 1.0000 6.8448E-06    999.781
13871.00 0.98286575 0.0000E+00 0.0000E+00 0.0000E+00 6.6608E-09 6.6608E-09 0.0000E+00 0.0000E+00 6.6608E-09 6.36E-06 6.53E-06   0.017 1.0000 6.6067E-06    998.697
13881.00 0.98157185 0.0000E+00 0.0000E+00 0.0000E+00 6.9128E-09 6.9128E-09 0.0000E+00 0.0000E+00 6.9128E-09 6.57E-06 6.76E-06   0.019 1.0000 6.8443E-06   1001.169
13891.00 0.98291045 0.0000E+00 0.0000E+00 0.0000E+00 6.8579E-09 6.8579E-09 0.0000E+00 0.0000E+00 6.8579E-09 6.51E-06 6.69E-06   0.017 1.0000 6.7708E-06   1001.382
13901.00 0.98199296 0.0000E+00 0.0000E+00 0.0000E+00 6.7255E-09 6.7255E-09 0.0000E+00 0.0000E+00 6.7255E-09 6.37E-06 6.55E-06   0.018 1.0000 6.6271E-06   1001.016
13911.00 0.98114365 0.0000E+00 0.0000E+00 0.0000E+00 6.6993E-09 6.6993E-09 0.0000E+00 0.0000E+00 6.6993E-09 6.32E-06 6.51E-06   0.019 1.0000 6.5880E-06   1001.433
13921.00 0.98279232 0.0000E+00 0.0000E+00 0.0000E+00 6.8024E-09 6.8024E-09 0.0000E+00 0.0000E+00 6.8024E-09 6.41E-06 6.59E-06   0.017 1.0000 6.6696E-06   1002.811
13931.00 0.98335648 0.0000E+00 0.0000E+00 0.0000E+00 6.9506E-09 6.9506E-09 0.0000E+00 0.0000E+00 6.9506E-09 6.54E-06 6.71E-06   0.017 1.0000 6.7975E-06   1004.507
13941.00 0.98376632 0.0000E+00 0.0000E+00 0.0000E+00 7.0951E-09 7.0951E-09 0.0000E+00 0.0000E+00 7.0951E-09 6.67E-06 6.83E-06   0.016 1.0000 6.9216E-06   1006.157
13951.00 0.98440379 0.0000E+00 0.0000E+00 0.0000E+00 6.8225E-09 6.8225E-09 0.0000E+00 0.0000E+00 6.8225E-09 6.40E-06 6.55E-06   0.016 1.0000 6.6387E-06   1004.796
13961.00 0.98473901 0.0000E+00 0.0000E+00 0.0000E+00 7.0208E-09 7.0208E-09 0.0000E+00 0.0000E+00 7.0208E-09 6.57E-06 6.73E-06   0.015 1.0000 6.8145E-06   1006.852
13971.00 0.98475206 0.0000E+00 0.0000E+00 0.0000E+00 7.0655E-09 7.0655E-09 0.0000E+00 0.0000E+00 7.0655E-09 6.60E-06 6.75E-06   0.015 1.0000 6.8419E-06   1007.785
13981.00 0.98465896 0.0000E+00 0.0000E+00 0.0000E+00 6.8858E-09 6.8858E-09 0.0000E+00 0.0000E+00 6.8858E-09 6.41E-06 6.57E-06   0.015 1.0000 6.6525E-06   1007.097
13991.00 0.98465377 0.0000E+00 0.0000E+00 0.0000E+00 6.9506E-09 6.9506E-09 0.0000E+00 0.0000E+00 6.9506E-09 6.46E-06 6.61E-06   0.015 1.0000 6.6990E-06   1008.182
14001.00 0.98464811 0.0000E+00 0.0000E+00 0.0000E+00 7.1725E-09 7.1725E-09 0.0000E+00 0.0000E+00 7.1725E-09 6.65E-06 6.81E-06   0.015 1.0000 6.8966E-06   1010.384
14011.00 0.98463172 0.0000E+00 0.0000E+00 0.0000E+00 7.1515E-09 7.1515E-09 0.0000E+00 0.0000E+00 7.1515E-09 6.61E-06 6.77E-06   0.015 1.0000 6.8603E-06   1010.849
14021.00 0.98458642 0.0000E+00 0.0000E+00 0.0000E+00 7.0059E-09 7.0059E-09 0.0000E+00 0.0000E+00 7.0059E-09 6.46E-06 6.62E-06   0.016 1.0000 6.7046E-06   1010.420
14031.00 0.98458433 0.0000E+00 0.0000E+00 0.0000E+00 7.1281E-09 7.1281E-09 0.0000E+00 0.0000E+00 7.1281E-09 6.56E-06 6.72E-06   0.016 1.0000 6.8054E-06   1011.908
14041.00 0.98453188 0.0000E+00 0.0000E+00 0.0000E+00 7.1334E-09 7.1334E-09 0.0000E+00 0.0000E+00 7.1334E-09 6.55E-06 6.71E-06   0.016 1.0000 6.7943E-06   1012.559
