T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93050700 2.0167E-31 0.0000E+00 0.0000E+00 3.3473E-08 3.3473E-08 0.0000E+00 0.0000E+00 3.3473E-08 6.28E-06 6.75E-06   0.072 1.0000 7.0016E-06   1015.986
12811.00 0.93030679 1.9210E-31 0.0000E+00 0.0000E+00 3.3924E-08 3.3924E-08 0.0000E+00 0.0000E+00 3.3924E-08 6.36E-06 6.83E-06   0.072 1.0000 7.0852E-06   1017.399
12821.00 0.93030375 1.8247E-31 0.0000E+00 0.0000E+00 3.3575E-08 3.3575E-08 0.0000E+00 0.0000E+00 3.3575E-08 6.28E-06 6.75E-06   0.072 1.0000 7.0007E-06   1017.482
12831.00 0.93005913 1.7391E-31 0.0000E+00 0.0000E+00 3.4038E-08 3.4038E-08 0.0000E+00 0.0000E+00 3.4038E-08 6.35E-06 6.83E-06   0.073 1.0000 7.0866E-06   1018.913
12841.00 0.93007147 1.6515E-31 0.0000E+00 0.0000E+00 3.4201E-08 3.4201E-08 0.0000E+00 0.0000E+00 3.4201E-08 6.37E-06 6.85E-06   0.072 1.0000 7.1081E-06   1019.844
12851.00 0.92992646 1.5719E-31 0.0000E+00 0.0000E+00 3.4223E-08 3.4223E-08 0.0000E+00 0.0000E+00 3.4223E-08 6.37E-06 6.85E-06   0.073 1.0000 7.1013E-06   1020.544
12861.00 0.92982548 1.4951E-31 0.0000E+00 0.0000E+00 3.3587E-08 3.3587E-08 0.0000E+00 0.0000E+00 3.3587E-08 6.24E-06 6.71E-06   0.073 1.0000 6.9577E-06   1020.150
12871.00 0.92973793 1.4218E-31 0.0000E+00 0.0000E+00 3.4399E-08 3.4399E-08 0.0000E+00 0.0000E+00 3.4399E-08 6.38E-06 6.86E-06   0.073 1.0000 7.1139E-06   1022.157
12881.00 0.92957932 1.3535E-31 0.0000E+00 0.0000E+00 3.4384E-08 3.4384E-08 0.0000E+00 0.0000E+00 3.4384E-08 6.36E-06 6.84E-06   0.073 1.0000 7.0994E-06   1022.796
12891.00 0.92933673 1.2899E-31 0.0000E+00 0.0000E+00 3.4413E-08 3.4413E-08 0.0000E+00 0.0000E+00 3.4413E-08 6.35E-06 6.84E-06   0.073 1.0000 7.0944E-06   1023.507
12901.00 0.92916733 1.2281E-31 0.0000E+00 0.0000E+00 3.2813E-08 3.2813E-08 0.0000E+00 0.0000E+00 3.2813E-08 6.05E-06 6.51E-06   0.073 1.0000 6.7536E-06   1021.485
12911.00 0.92879945 1.1724E-31 0.0000E+00 0.0000E+00 3.3618E-08 3.3618E-08 0.0000E+00 0.0000E+00 3.3618E-08 6.18E-06 6.66E-06   0.074 1.0000 6.9089E-06   1023.511
12921.00 0.92853773 1.1176E-31 0.0000E+00 0.0000E+00 3.4625E-08 3.4625E-08 0.0000E+00 0.0000E+00 3.4625E-08 6.36E-06 6.85E-06   0.074 1.0000 7.1049E-06   1025.841
12931.00 0.92805994 1.0686E-31 0.0000E+00 0.0000E+00 3.4476E-08 3.4476E-08 0.0000E+00 0.0000E+00 3.4476E-08 6.32E-06 6.81E-06   0.075 1.0000 7.0646E-06   1026.258
12941.00 0.92736995 1.0247E-31 0.0000E+00 0.0000E+00 3.3686E-08 3.3686E-08 0.0000E+00 0.0000E+00 3.3686E-08 6.16E-06 6.64E-06   0.075 1.0000 6.8949E-06   1025.611
12951.00 0.92701030 9.7799E-32 0.0000E+00 0.0000E+00 3.4189E-08 3.4189E-08 0.0000E+00 0.0000E+00 3.4189E-08 6.24E-06 6.73E-06   0.076 1.0000 6.9877E-06   1027.111
12961.00 0.92650133 9.3527E-32 0.0000E+00 0.0000E+00 3.3778E-08 3.3778E-08 0.0000E+00 0.0000E+00 3.3778E-08 6.15E-06 6.64E-06   0.076 1.0000 6.8945E-06   1027.087
12971.00 0.92549604 9.0023E-32 0.0000E+00 0.0000E+00 3.4457E-08 3.4457E-08 0.0000E+00 0.0000E+00 3.4457E-08 6.26E-06 6.76E-06   0.077 1.0000 7.0270E-06   1028.877
12981.00 0.92145973 9.0141E-32 0.0000E+00 0.0000E+00 3.4236E-08 3.4236E-08 0.0000E+00 0.0000E+00 3.4236E-08 6.20E-06 6.72E-06   0.082 1.0000 6.9958E-06   1029.174
12991.00 0.91557890 9.2067E-32 0.0000E+00 0.0000E+00 3.3975E-08 3.3975E-08 0.0000E+00 0.0000E+00 3.3975E-08 6.13E-06 6.68E-06   0.088 1.0000 6.9674E-06   1029.401
13001.00 0.90547454 9.7886E-32 0.0000E+00 0.0000E+00 3.3867E-08 3.3867E-08 0.0000E+00 0.0000E+00 3.3867E-08 6.08E-06 6.67E-06   0.099 1.0000 6.9977E-06   1029.882
13011.00 0.89649683 1.0173E-31 0.0000E+00 0.0000E+00 3.3944E-08 3.3944E-08 0.0000E+00 0.0000E+00 3.3944E-08 6.07E-06 6.69E-06   0.109 1.0000 7.0635E-06   1030.672
13021.00 0.87541360 1.1625E-31 0.0000E+00 0.0000E+00 3.3227E-08 3.3227E-08 0.0000E+00 0.0000E+00 3.3227E-08 5.89E-06 6.58E-06   0.133 1.0000 7.0503E-06   1030.122
13031.00 0.85440201 1.2904E-31 0.0000E+00 0.0000E+00 3.2708E-08 3.2708E-08 0.0000E+00 0.0000E+00 3.2708E-08 5.75E-06 6.52E-06   0.157 1.0000 7.0771E-06   1029.892
13041.00 0.81836939 1.5280E-31 0.0000E+00 0.0000E+00 2.9937E-08 2.9937E-08 0.0000E+00 0.0000E+00 2.9937E-08 5.20E-06 6.03E-06   0.200 1.0000 6.7057E-06   1025.566
13051.00 0.78290725 1.7347E-31 0.0000E+00 0.0000E+00 2.8334E-08 2.8334E-08 0.0000E+00 0.0000E+00 2.8334E-08 4.83E-06 5.80E-06   0.245 1.0000 6.6213E-06   1023.146
13061.00 0.72222352 2.1055E-31 0.0000E+00 0.0000E+00 2.7298E-08 2.7298E-08 0.0000E+00 0.0000E+00 2.7298E-08 4.54E-06 5.72E-06   0.325 1.0000 6.8845E-06   1021.729
13071.00 0.65321237 2.4962E-31 0.0000E+00 0.0000E+00 2.5553E-08 2.5553E-08 0.0000E+00 0.0000E+00 2.5553E-08 4.13E-06 5.49E-06   0.426 1.0000 7.1115E-06   1018.725
13081.00 0.59390712 2.7806E-31 0.0000E+00 0.0000E+00 2.3278E-08 2.3278E-08 0.0000E+00 0.0000E+00 2.3278E-08 3.65E-06 5.15E-06   0.521 1.0000 7.1104E-06   1014.254
13091.00 0.51997644 3.1243E-31 0.0000E+00 0.0000E+00 2.0373E-08 2.0373E-08 0.0000E+00 0.0000E+00 2.0373E-08 3.06E-06 4.68E-06   0.654 1.0000 7.1062E-06   1007.667
13101.00 0.48375392 3.1922E-31 0.0000E+00 0.0000E+00 1.8834E-08 1.8834E-08 0.0000E+00 0.0000E+00 1.8834E-08 2.76E-06 4.41E-06   0.726 1.0000 7.1028E-06   1004.095
13111.00 0.51496166 2.8519E-31 0.0000E+00 0.0000E+00 1.9712E-08 1.9712E-08 0.0000E+00 0.0000E+00 1.9712E-08 2.93E-06 4.52E-06   0.664 1.0000 7.0290E-06   1007.182
13121.00 0.71062708 1.6196E-31 0.0000E+00 0.0000E+00 2.6033E-08 2.6033E-08 0.0000E+00 0.0000E+00 2.6033E-08 4.27E-06 5.40E-06   0.342 1.0000 6.7816E-06   1023.017
13131.00 0.48260331 2.7266E-31 0.0000E+00 0.0000E+00 1.8391E-08 1.8391E-08 0.0000E+00 0.0000E+00 1.8391E-08 2.65E-06 4.32E-06   0.729 1.0000 6.9749E-06   1004.754
13141.00 0.28946897 3.5709E-31 0.0000E+00 0.0000E+00 1.1485E-08 1.1485E-08 0.0000E+00 0.0000E+00 1.1485E-08 1.33E-06 3.22E-06   1.240 1.0000 7.0062E-06    980.840
13151.00 0.26746610 3.5044E-31 0.0000E+00 0.0000E+00 1.1119E-08 1.1119E-08 0.0000E+00 0.0000E+00 1.1119E-08 1.28E-06 3.14E-06   1.319 1.0000 6.9759E-06    979.821
13161.00 0.45954219 2.4676E-31 0.0000E+00 0.0000E+00 1.9150E-08 1.9150E-08 0.0000E+00 0.0000E+00 1.9150E-08 2.73E-06 4.55E-06   0.778 1.0000 7.0394E-06   1008.852
13171.00 0.87091660 5.6451E-32 0.0000E+00 0.0000E+00 3.3786E-08 3.3786E-08 0.0000E+00 0.0000E+00 3.3786E-08 5.84E-06 6.53E-06   0.138 1.0000 7.0248E-06   1040.978
13181.00 0.92496270 3.0731E-32 0.0000E+00 0.0000E+00 3.4814E-08 3.4814E-08 0.0000E+00 0.0000E+00 3.4814E-08 6.10E-06 6.59E-06   0.078 1.0000 6.8540E-06   1043.355
13191.00 0.92584091 2.8839E-32 0.0000E+00 0.0000E+00 3.5730E-08 3.5730E-08 0.0000E+00 0.0000E+00 3.5730E-08 6.25E-06 6.75E-06   0.077 1.0000 7.0170E-06   1045.511
13201.00 0.92580903 2.7400E-32 0.0000E+00 0.0000E+00 3.5592E-08 3.5592E-08 0.0000E+00 0.0000E+00 3.5592E-08 6.21E-06 6.71E-06   0.077 1.0000 6.9786E-06   1045.949
13211.00 0.92573518 2.6049E-32 0.0000E+00 0.0000E+00 3.5644E-08 3.5644E-08 0.0000E+00 0.0000E+00 3.5644E-08 6.21E-06 6.71E-06   0.077 1.0000 6.9776E-06   1046.694
13221.00 0.92559123 2.4787E-32 0.0000E+00 0.0000E+00 3.5585E-08 3.5585E-08 0.0000E+00 0.0000E+00 3.5585E-08 6.19E-06 6.69E-06   0.077 1.0000 6.9558E-06   1047.261
13231.00 0.92543519 2.3591E-32 0.0000E+00 0.0000E+00 3.5447E-08 3.5447E-08 0.0000E+00 0.0000E+00 3.5447E-08 6.16E-06 6.65E-06   0.077 1.0000 6.9184E-06   1047.697
13241.00 0.92530984 2.2442E-32 0.0000E+00 0.0000E+00 3.6093E-08 3.6093E-08 0.0000E+00 0.0000E+00 3.6093E-08 6.26E-06 6.76E-06   0.078 1.0000 7.0339E-06   1049.401
13251.00 0.92520189 2.1345E-32 0.0000E+00 0.0000E+00 3.6251E-08 3.6251E-08 0.0000E+00 0.0000E+00 3.6251E-08 6.27E-06 6.78E-06   0.078 1.0000 7.0541E-06   1050.316
13261.00 0.92500114 2.0326E-32 0.0000E+00 0.0000E+00 3.6415E-08 3.6415E-08 0.0000E+00 0.0000E+00 3.6415E-08 6.29E-06 6.80E-06   0.078 1.0000 7.0756E-06   1051.238
13271.00 0.92492366 1.9324E-32 0.0000E+00 0.0000E+00 3.6093E-08 3.6093E-08 0.0000E+00 0.0000E+00 3.6093E-08 6.22E-06 6.73E-06   0.078 1.0000 7.0026E-06   1051.386
13281.00 0.92478222 1.8387E-32 0.0000E+00 0.0000E+00 3.5830E-08 3.5830E-08 0.0000E+00 0.0000E+00 3.5830E-08 6.17E-06 6.67E-06   0.078 1.0000 6.9412E-06   1051.623
13291.00 0.92463267 1.7497E-32 0.0000E+00 0.0000E+00 3.5755E-08 3.5755E-08 0.0000E+00 0.0000E+00 3.5755E-08 6.14E-06 6.64E-06   0.078 1.0000 6.9165E-06   1052.163
13301.00 0.92442566 1.6663E-32 0.0000E+00 0.0000E+00 3.6286E-08 3.6286E-08 0.0000E+00 0.0000E+00 3.6286E-08 6.22E-06 6.73E-06   0.079 1.0000 7.0096E-06   1053.679
13311.00 0.92434716 1.5842E-32 0.0000E+00 0.0000E+00 3.5234E-08 3.5234E-08 0.0000E+00 0.0000E+00 3.5234E-08 6.03E-06 6.53E-06   0.079 1.0000 6.7959E-06   1052.635
13321.00 0.92404425 1.5105E-32 0.0000E+00 0.0000E+00 3.6367E-08 3.6367E-08 0.0000E+00 0.0000E+00 3.6367E-08 6.21E-06 6.72E-06   0.079 1.0000 7.0050E-06   1055.130
13331.00 0.92397845 1.4359E-32 0.0000E+00 0.0000E+00 3.6087E-08 3.6087E-08 0.0000E+00 0.0000E+00 3.6087E-08 6.16E-06 6.66E-06   0.079 1.0000 6.9407E-06   1055.343
13341.00 0.92387050 1.3655E-32 0.0000E+00 0.0000E+00 3.5317E-08 3.5317E-08 0.0000E+00 0.0000E+00 3.5317E-08 6.01E-06 6.51E-06   0.079 1.0000 6.7825E-06   1054.753
13351.00 0.92379129 1.2982E-32 0.0000E+00 0.0000E+00 3.6455E-08 3.6455E-08 0.0000E+00 0.0000E+00 3.6455E-08 6.20E-06 6.71E-06   0.079 1.0000 6.9903E-06   1057.256
13361.00 0.92365581 1.2351E-32 0.0000E+00 0.0000E+00 3.6295E-08 3.6295E-08 0.0000E+00 0.0000E+00 3.6295E-08 6.16E-06 6.67E-06   0.079 1.0000 6.9490E-06   1057.660
13371.00 0.92338860 1.1771E-32 0.0000E+00 0.0000E+00 3.6314E-08 3.6314E-08 0.0000E+00 0.0000E+00 3.6314E-08 6.15E-06 6.66E-06   0.080 1.0000 6.9428E-06   1058.352
13381.00 0.92320615 1.1205E-32 0.0000E+00 0.0000E+00 3.6579E-08 3.6579E-08 0.0000E+00 0.0000E+00 3.6579E-08 6.18E-06 6.70E-06   0.080 1.0000 6.9829E-06   1059.436
13391.00 0.92305380 1.0664E-32 0.0000E+00 0.0000E+00 3.6649E-08 3.6649E-08 0.0000E+00 0.0000E+00 3.6649E-08 6.18E-06 6.70E-06   0.080 1.0000 6.9856E-06   1060.208
13401.00 0.92286837 1.0151E-32 0.0000E+00 0.0000E+00 3.6419E-08 3.6419E-08 0.0000E+00 0.0000E+00 3.6419E-08 6.13E-06 6.65E-06   0.080 1.0000 6.9311E-06   1060.503
13411.00 0.92241651 9.6972E-33 0.0000E+00 0.0000E+00 3.6816E-08 3.6816E-08 0.0000E+00 0.0000E+00 3.6816E-08 6.19E-06 6.71E-06   0.081 1.0000 6.9973E-06   1061.796
13421.00 0.92254901 9.1943E-33 0.0000E+00 0.0000E+00 3.6084E-08 3.6084E-08 0.0000E+00 0.0000E+00 3.6084E-08 6.06E-06 6.56E-06   0.081 1.0000 6.8463E-06   1061.285
13431.00 0.92194819 8.7976E-33 0.0000E+00 0.0000E+00 3.5668E-08 3.5668E-08 0.0000E+00 0.0000E+00 3.5668E-08 5.97E-06 6.48E-06   0.081 1.0000 6.7587E-06   1061.268
13441.00 0.92168438 8.3857E-33 0.0000E+00 0.0000E+00 3.6881E-08 3.6881E-08 0.0000E+00 0.0000E+00 3.6881E-08 6.17E-06 6.69E-06   0.082 1.0000 6.9782E-06   1063.883
13451.00 0.92200214 7.9306E-33 0.0000E+00 0.0000E+00 3.6964E-08 3.6964E-08 0.0000E+00 0.0000E+00 3.6964E-08 6.17E-06 6.69E-06   0.081 1.0000 6.9805E-06   1064.675
13461.00 0.91993207 7.7286E-33 0.0000E+00 0.0000E+00 3.6622E-08 3.6622E-08 0.0000E+00 0.0000E+00 3.6622E-08 6.10E-06 6.63E-06   0.083 1.0000 6.9145E-06   1064.791
13471.00 0.91949928 7.3844E-33 0.0000E+00 0.0000E+00 3.5378E-08 3.5378E-08 0.0000E+00 0.0000E+00 3.5378E-08 5.88E-06 6.39E-06   0.084 1.0000 6.6706E-06   1063.431
13481.00 0.91924495 7.0312E-33 0.0000E+00 0.0000E+00 3.5458E-08 3.5458E-08 0.0000E+00 0.0000E+00 3.5458E-08 5.88E-06 6.40E-06   0.084 1.0000 6.6756E-06   1064.223
13491.00 0.91674250 6.8859E-33 0.0000E+00 0.0000E+00 3.5363E-08 3.5363E-08 0.0000E+00 0.0000E+00 3.5363E-08 5.85E-06 6.38E-06   0.087 1.0000 6.6588E-06   1064.725
13501.00 0.91884077 6.3756E-33 0.0000E+00 0.0000E+00 3.6501E-08 3.6501E-08 0.0000E+00 0.0000E+00 3.6501E-08 6.03E-06 6.56E-06   0.085 1.0000 6.8511E-06   1067.238
13511.00 0.91523069 6.3164E-33 0.0000E+00 0.0000E+00 3.6444E-08 3.6444E-08 0.0000E+00 0.0000E+00 3.6444E-08 6.00E-06 6.55E-06   0.089 1.0000 6.8479E-06   1067.807
13521.00 0.91074157 6.3214E-33 0.0000E+00 0.0000E+00 3.6416E-08 3.6416E-08 0.0000E+00 0.0000E+00 3.6416E-08 5.97E-06 6.55E-06   0.093 1.0000 6.8549E-06   1068.423
13531.00 0.91220289 5.9130E-33 0.0000E+00 0.0000E+00 3.5345E-08 3.5345E-08 0.0000E+00 0.0000E+00 3.5345E-08 5.79E-06 6.35E-06   0.092 1.0000 6.6352E-06   1067.333
13541.00 0.90657145 5.9667E-33 0.0000E+00 0.0000E+00 3.6283E-08 3.6283E-08 0.0000E+00 0.0000E+00 3.6283E-08 5.92E-06 6.52E-06   0.098 1.0000 6.8288E-06   1069.528
13551.00 0.91204739 5.3391E-33 0.0000E+00 0.0000E+00 3.7242E-08 3.7242E-08 0.0000E+00 0.0000E+00 3.7242E-08 6.08E-06 6.66E-06   0.092 1.0000 6.9678E-06   1071.721
13561.00 0.90604615 5.4037E-33 0.0000E+00 0.0000E+00 3.7197E-08 3.7197E-08 0.0000E+00 0.0000E+00 3.7197E-08 6.04E-06 6.67E-06   0.099 1.0000 6.9805E-06   1072.312
13571.00 0.89956445 5.4980E-33 0.0000E+00 0.0000E+00 3.6804E-08 3.6804E-08 0.0000E+00 0.0000E+00 3.6804E-08 5.95E-06 6.61E-06   0.106 1.0000 6.9293E-06   1072.345
13581.00 0.89710677 5.3485E-33 0.0000E+00 0.0000E+00 3.6461E-08 3.6461E-08 0.0000E+00 0.0000E+00 3.6461E-08 5.87E-06 6.54E-06   0.109 1.0000 6.8674E-06   1072.453
13591.00 0.90409017 4.7378E-33 0.0000E+00 0.0000E+00 3.6508E-08 3.6508E-08 0.0000E+00 0.0000E+00 3.6508E-08 5.89E-06 6.52E-06   0.101 1.0000 6.8280E-06   1073.190
13601.00 0.90025860 4.6698E-33 0.0000E+00 0.0000E+00 3.6946E-08 3.6946E-08 0.0000E+00 0.0000E+00 3.6946E-08 5.94E-06 6.60E-06   0.105 1.0000 6.9178E-06   1074.552
13611.00 0.89947003 4.4779E-33 0.0000E+00 0.0000E+00 3.7336E-08 3.7336E-08 0.0000E+00 0.0000E+00 3.7336E-08 5.99E-06 6.66E-06   0.106 1.0000 6.9838E-06   1075.831
13621.00 0.91018814 3.7969E-33 0.0000E+00 0.0000E+00 3.7809E-08 3.7809E-08 0.0000E+00 0.0000E+00 3.7809E-08 6.09E-06 6.69E-06   0.094 1.0000 7.0039E-06   1077.238
13631.00 0.88830853 4.4774E-33 0.0000E+00 0.0000E+00 3.6845E-08 3.6845E-08 0.0000E+00 0.0000E+00 3.6845E-08 5.86E-06 6.59E-06   0.118 1.0000 6.9291E-06   1076.369
13641.00 0.89459968 4.0189E-33 0.0000E+00 0.0000E+00 3.6478E-08 3.6478E-08 0.0000E+00 0.0000E+00 3.6478E-08 5.81E-06 6.49E-06   0.111 1.0000 6.8141E-06   1076.437
13651.00 0.89596522 3.7669E-33 0.0000E+00 0.0000E+00 3.6637E-08 3.6637E-08 0.0000E+00 0.0000E+00 3.6637E-08 5.83E-06 6.50E-06   0.110 1.0000 6.8293E-06   1077.355
13661.00 0.85716027 4.9033E-33 0.0000E+00 0.0000E+00 3.6015E-08 3.6015E-08 0.0000E+00 0.0000E+00 3.6015E-08 5.61E-06 6.52E-06   0.154 1.0000 6.9146E-06   1077.003
13671.00 0.85606521 4.6914E-33 0.0000E+00 0.0000E+00 3.5768E-08 3.5768E-08 0.0000E+00 0.0000E+00 3.5768E-08 5.56E-06 6.46E-06   0.155 1.0000 6.8594E-06   1077.255
13681.00 0.85849261 4.3854E-33 0.0000E+00 0.0000E+00 3.5267E-08 3.5267E-08 0.0000E+00 0.0000E+00 3.5267E-08 5.48E-06 6.35E-06   0.153 1.0000 6.7477E-06   1077.081
13691.00 0.83781499 4.7867E-33 0.0000E+00 0.0000E+00 3.5678E-08 3.5678E-08 0.0000E+00 0.0000E+00 3.5678E-08 5.48E-06 6.49E-06   0.177 1.0000 6.9298E-06   1078.423
13701.00 0.87045395 3.6167E-33 0.0000E+00 0.0000E+00 3.6526E-08 3.6526E-08 0.0000E+00 0.0000E+00 3.6526E-08 5.69E-06 6.52E-06   0.139 1.0000 6.8895E-06   1080.471
13711.00 0.81804430 4.8246E-33 0.0000E+00 0.0000E+00 3.3423E-08 3.3423E-08 0.0000E+00 0.0000E+00 3.3423E-08 5.07E-06 6.12E-06   0.201 1.0000 6.5819E-06   1075.894
13721.00 0.86696070 3.3717E-33 0.0000E+00 0.0000E+00 3.5237E-08 3.5237E-08 0.0000E+00 0.0000E+00 3.5237E-08 5.48E-06 6.27E-06   0.143 1.0000 6.6556E-06   1079.663
13731.00 0.85490733 3.4538E-33 0.0000E+00 0.0000E+00 3.5993E-08 3.5993E-08 0.0000E+00 0.0000E+00 3.5993E-08 5.54E-06 6.44E-06   0.157 1.0000 6.8519E-06   1081.575
13741.00 0.79779357 4.6087E-33 0.0000E+00 0.0000E+00 3.4482E-08 3.4482E-08 0.0000E+00 0.0000E+00 3.4482E-08 5.15E-06 6.35E-06   0.226 1.0000 6.8890E-06   1079.700
13751.00 0.86013061 3.0270E-33 0.0000E+00 0.0000E+00 3.6876E-08 3.6876E-08 0.0000E+00 0.0000E+00 3.6876E-08 5.68E-06 6.55E-06   0.151 1.0000 6.9714E-06   1084.331
13761.00 0.82128555 3.6601E-33 0.0000E+00 0.0000E+00 3.5334E-08 3.5334E-08 0.0000E+00 0.0000E+00 3.5334E-08 5.34E-06 6.39E-06   0.197 1.0000 6.9003E-06   1082.456
13771.00 0.85225099 2.8802E-33 0.0000E+00 0.0000E+00 3.6095E-08 3.6095E-08 0.0000E+00 0.0000E+00 3.6095E-08 5.50E-06 6.43E-06   0.160 1.0000 6.8340E-06   1084.376
13781.00 0.81580174 3.3950E-33 0.0000E+00 0.0000E+00 3.5390E-08 3.5390E-08 0.0000E+00 0.0000E+00 3.5390E-08 5.31E-06 6.41E-06   0.204 1.0000 6.9166E-06   1083.864
13791.00 0.83979678 2.8250E-33 0.0000E+00 0.0000E+00 3.6010E-08 3.6010E-08 0.0000E+00 0.0000E+00 3.6010E-08 5.45E-06 6.43E-06   0.175 1.0000 6.8767E-06   1085.553
13801.00 0.81010199 3.1589E-33 0.0000E+00 0.0000E+00 3.5087E-08 3.5087E-08 0.0000E+00 0.0000E+00 3.5087E-08 5.26E-06 6.34E-06   0.211 1.0000 6.8804E-06   1084.670
13811.00 0.82466614 2.7788E-33 0.0000E+00 0.0000E+00 3.5684E-08 3.5684E-08 0.0000E+00 0.0000E+00 3.5684E-08 5.37E-06 6.39E-06   0.193 1.0000 6.8949E-06   1086.328
13821.00 0.79810190 3.0453E-33 0.0000E+00 0.0000E+00 3.5158E-08 3.5158E-08 0.0000E+00 0.0000E+00 3.5158E-08 5.21E-06 6.37E-06   0.226 1.0000 6.9471E-06   1086.103
13831.00 0.87282097 1.8187E-33 0.0000E+00 0.0000E+00 3.7256E-08 3.7256E-08 0.0000E+00 0.0000E+00 3.7256E-08 5.69E-06 6.49E-06   0.136 1.0000 6.8800E-06   1090.211
13841.00 0.88183087 1.6059E-33 0.0000E+00 0.0000E+00 3.6390E-08 3.6390E-08 0.0000E+00 0.0000E+00 3.6390E-08 5.58E-06 6.29E-06   0.126 1.0000 6.6572E-06   1089.468
13851.00 0.88548225 1.4733E-33 0.0000E+00 0.0000E+00 3.7703E-08 3.7703E-08 0.0000E+00 0.0000E+00 3.7703E-08 5.77E-06 6.50E-06   0.122 1.0000 6.8689E-06   1092.243
13861.00 0.88697702 1.3806E-33 0.0000E+00 0.0000E+00 3.7680E-08 3.7680E-08 0.0000E+00 0.0000E+00 3.7680E-08 5.76E-06 6.48E-06   0.120 1.0000 6.8448E-06   1092.865
13871.00 0.82822210 1.9872E-33 0.0000E+00 0.0000E+00 3.4585E-08 3.4585E-08 0.0000E+00 0.0000E+00 3.4585E-08 5.16E-06 6.11E-06   0.188 1.0000 6.6067E-06   1088.412
13881.00 0.77597815 2.4688E-33 0.0000E+00 0.0000E+00 3.4223E-08 3.4223E-08 0.0000E+00 0.0000E+00 3.4223E-08 4.97E-06 6.22E-06   0.254 1.0000 6.8443E-06   1088.444
13891.00 0.80122161 2.0864E-33 0.0000E+00 0.0000E+00 3.4801E-08 3.4801E-08 0.0000E+00 0.0000E+00 3.4801E-08 5.08E-06 6.24E-06   0.222 1.0000 6.7708E-06   1090.095
13901.00 0.79161519 2.0768E-33 0.0000E+00 0.0000E+00 3.3759E-08 3.3759E-08 0.0000E+00 0.0000E+00 3.3759E-08 4.91E-06 6.06E-06   0.234 1.0000 6.6271E-06   1088.945
13911.00 0.76193696 2.2445E-33 0.0000E+00 0.0000E+00 3.2685E-08 3.2685E-08 0.0000E+00 0.0000E+00 3.2685E-08 4.69E-06 5.95E-06   0.272 1.0000 6.5880E-06   1087.686
13921.00 0.81300938 1.6807E-33 0.0000E+00 0.0000E+00 3.4736E-08 3.4736E-08 0.0000E+00 0.0000E+00 3.4736E-08 5.10E-06 6.14E-06   0.207 1.0000 6.6696E-06   1091.952
13931.00 0.80312711 1.6756E-33 0.0000E+00 0.0000E+00 3.5256E-08 3.5256E-08 0.0000E+00 0.0000E+00 3.5256E-08 5.11E-06 6.28E-06   0.219 1.0000 6.7975E-06   1093.495
13941.00 0.81786382 1.4758E-33 0.0000E+00 0.0000E+00 3.6473E-08 3.6473E-08 0.0000E+00 0.0000E+00 3.6473E-08 5.31E-06 6.43E-06   0.201 1.0000 6.9216E-06   1096.180
13951.00 0.86575574 1.0354E-33 0.0000E+00 0.0000E+00 3.6438E-08 3.6438E-08 0.0000E+00 0.0000E+00 3.6438E-08 5.42E-06 6.25E-06   0.144 1.0000 6.6387E-06   1096.779
13961.00 0.89925802 7.3554E-34 0.0000E+00 0.0000E+00 3.8488E-08 3.8488E-08 0.0000E+00 0.0000E+00 3.8488E-08 5.82E-06 6.47E-06   0.106 1.0000 6.8145E-06   1100.729
13971.00 0.90455836 6.6169E-34 0.0000E+00 0.0000E+00 3.8854E-08 3.8854E-08 0.0000E+00 0.0000E+00 3.8854E-08 5.88E-06 6.50E-06   0.100 1.0000 6.8419E-06   1101.958
13981.00 0.90148544 6.4780E-34 0.0000E+00 0.0000E+00 3.7746E-08 3.7746E-08 0.0000E+00 0.0000E+00 3.7746E-08 5.70E-06 6.32E-06   0.104 1.0000 6.6525E-06   1100.871
13991.00 0.90562469 5.8997E-34 0.0000E+00 0.0000E+00 3.8192E-08 3.8192E-08 0.0000E+00 0.0000E+00 3.8192E-08 5.77E-06 6.37E-06   0.099 1.0000 6.6990E-06   1102.239
14001.00 0.90779591 5.4703E-34 0.0000E+00 0.0000E+00 3.9441E-08 3.9441E-08 0.0000E+00 0.0000E+00 3.9441E-08 5.95E-06 6.56E-06   0.097 1.0000 6.8966E-06   1104.843
14011.00 0.90944934 5.1027E-34 0.0000E+00 0.0000E+00 3.9344E-08 3.9344E-08 0.0000E+00 0.0000E+00 3.9344E-08 5.93E-06 6.52E-06   0.095 1.0000 6.8603E-06   1105.354
14021.00 0.90779221 4.9325E-34 0.0000E+00 0.0000E+00 3.8468E-08 3.8468E-08 0.0000E+00 0.0000E+00 3.8468E-08 5.79E-06 6.37E-06   0.097 1.0000 6.7046E-06   1104.648
14031.00 0.91063845 4.5412E-34 0.0000E+00 0.0000E+00 3.9193E-08 3.9193E-08 0.0000E+00 0.0000E+00 3.9193E-08 5.90E-06 6.47E-06   0.094 1.0000 6.8054E-06   1106.438
