T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98388290 5.6076E-30 0.0000E+00 0.0000E+00 7.4101E-09 7.4101E-09 0.0000E+00 0.0000E+00 7.4101E-09 6.15E-06 6.55E-06   0.016 1.0000 6.7102E-06    859.874
11561.00 0.98385876 5.3306E-30 0.0000E+00 0.0000E+00 7.7976E-09 7.7976E-09 0.0000E+00 0.0000E+00 7.7976E-09 6.45E-06 6.88E-06   0.016 1.0000 7.0485E-06    862.778
11571.00 0.98382807 5.0678E-30 0.0000E+00 0.0000E+00 7.9549E-09 7.9549E-09 0.0000E+00 0.0000E+00 7.9549E-09 6.57E-06 7.00E-06   0.016 1.0000 7.1778E-06    864.303
11581.00 0.98376220 4.8298E-30 0.0000E+00 0.0000E+00 7.9170E-09 7.9170E-09 0.0000E+00 0.0000E+00 7.9170E-09 6.52E-06 6.96E-06   0.016 1.0000 7.1315E-06    864.719
11591.00 0.98367620 4.6129E-30 0.0000E+00 0.0000E+00 7.9329E-09 7.9329E-09 0.0000E+00 0.0000E+00 7.9329E-09 6.52E-06 6.96E-06   0.016 1.0000 7.1338E-06    865.440
11601.00 0.98369157 4.3704E-30 0.0000E+00 0.0000E+00 7.8180E-09 7.8180E-09 0.0000E+00 0.0000E+00 7.8180E-09 6.42E-06 6.84E-06   0.016 1.0000 7.0173E-06    865.415
11611.00 0.98361605 4.1720E-30 0.0000E+00 0.0000E+00 7.8203E-09 7.8203E-09 0.0000E+00 0.0000E+00 7.8203E-09 6.40E-06 6.83E-06   0.017 1.0000 7.0074E-06    866.058
11621.00 0.98361427 3.9574E-30 0.0000E+00 0.0000E+00 7.9114E-09 7.9114E-09 0.0000E+00 0.0000E+00 7.9114E-09 6.47E-06 6.90E-06   0.017 1.0000 7.0763E-06    867.208
11631.00 0.98351467 3.7828E-30 0.0000E+00 0.0000E+00 7.8683E-09 7.8683E-09 0.0000E+00 0.0000E+00 7.8683E-09 6.42E-06 6.85E-06   0.017 1.0000 7.0263E-06    867.593
11641.00 0.98341095 3.6184E-30 0.0000E+00 0.0000E+00 7.8689E-09 7.8689E-09 0.0000E+00 0.0000E+00 7.8689E-09 6.40E-06 6.83E-06   0.017 1.0000 7.0154E-06    868.226
11651.00 0.98343337 3.4242E-30 0.0000E+00 0.0000E+00 7.8837E-09 7.8837E-09 0.0000E+00 0.0000E+00 7.8837E-09 6.40E-06 6.83E-06   0.017 1.0000 7.0154E-06    868.940
11661.00 0.98312265 3.3266E-30 0.0000E+00 0.0000E+00 8.0350E-09 8.0350E-09 0.0000E+00 0.0000E+00 8.0350E-09 6.51E-06 6.95E-06   0.017 1.0000 7.1406E-06    870.428
11671.00 0.98330504 3.1107E-30 0.0000E+00 0.0000E+00 8.0650E-09 8.0650E-09 0.0000E+00 0.0000E+00 8.0650E-09 6.52E-06 6.96E-06   0.017 1.0000 7.1519E-06    871.227
11681.00 0.98311859 2.9919E-30 0.0000E+00 0.0000E+00 7.9446E-09 7.9446E-09 0.0000E+00 0.0000E+00 7.9446E-09 6.41E-06 6.85E-06   0.017 1.0000 7.0342E-06    871.177
11691.00 0.98300004 2.8650E-30 0.0000E+00 0.0000E+00 7.7100E-09 7.7100E-09 0.0000E+00 0.0000E+00 7.7100E-09 6.20E-06 6.63E-06   0.017 1.0000 6.8153E-06    870.454
11701.00 0.98287541 2.7383E-30 0.0000E+00 0.0000E+00 5.7851E-09 5.7851E-09 0.0000E+00 0.0000E+00 5.7851E-09 4.65E-06 4.97E-06   0.017 1.0000 5.1054E-06    858.327
11711.00 0.98263985 2.6426E-30 0.0000E+00 0.0000E+00 6.9213E-09 6.9213E-09 0.0000E+00 0.0000E+00 6.9213E-09 5.54E-06 5.93E-06   0.018 1.0000 6.0975E-06    866.872
11721.00 0.98291832 2.4558E-30 0.0000E+00 0.0000E+00 7.8946E-09 7.8946E-09 0.0000E+00 0.0000E+00 7.8946E-09 6.31E-06 6.75E-06   0.017 1.0000 6.9393E-06    873.410
11731.00 0.98257649 2.3906E-30 0.0000E+00 0.0000E+00 8.0307E-09 8.0307E-09 0.0000E+00 0.0000E+00 8.0307E-09 6.41E-06 6.86E-06   0.018 1.0000 7.0489E-06    874.814
11741.00 0.98213488 2.3391E-30 0.0000E+00 0.0000E+00 7.8056E-09 7.8056E-09 0.0000E+00 0.0000E+00 7.8056E-09 6.21E-06 6.66E-06   0.018 1.0000 6.8430E-06    874.155
11751.00 0.98243737 2.1743E-30 0.0000E+00 0.0000E+00 8.0971E-09 8.0971E-09 0.0000E+00 0.0000E+00 8.0971E-09 6.43E-06 6.89E-06   0.018 1.0000 7.0799E-06    876.447
11761.00 0.98272103 2.0195E-30 0.0000E+00 0.0000E+00 7.1903E-09 7.1903E-09 0.0000E+00 0.0000E+00 7.1903E-09 5.70E-06 6.10E-06   0.017 1.0000 6.2711E-06    871.710
11771.00 0.98260015 1.9309E-30 0.0000E+00 0.0000E+00 7.7258E-09 7.7258E-09 0.0000E+00 0.0000E+00 7.7258E-09 6.11E-06 6.55E-06   0.018 1.0000 6.7248E-06    875.576
11781.00 0.98249954 1.8468E-30 0.0000E+00 0.0000E+00 8.2184E-09 8.2184E-09 0.0000E+00 0.0000E+00 8.2184E-09 6.49E-06 6.95E-06   0.018 1.0000 7.1404E-06    879.013
11791.00 0.98241138 1.7625E-30 0.0000E+00 0.0000E+00 8.2297E-09 8.2297E-09 0.0000E+00 0.0000E+00 8.2297E-09 6.48E-06 6.95E-06   0.018 1.0000 7.1364E-06    879.706
11801.00 0.98285091 1.6203E-30 0.0000E+00 0.0000E+00 8.0678E-09 8.0678E-09 0.0000E+00 0.0000E+00 8.0678E-09 6.35E-06 6.79E-06   0.017 1.0000 6.9763E-06    879.430
11811.00 0.98259461 1.5654E-30 0.0000E+00 0.0000E+00 8.1082E-09 8.1082E-09 0.0000E+00 0.0000E+00 8.1082E-09 6.36E-06 6.82E-06   0.018 1.0000 7.0000E-06    880.287
11821.00 0.98243541 1.5039E-30 0.0000E+00 0.0000E+00 8.2547E-09 8.2547E-09 0.0000E+00 0.0000E+00 8.2547E-09 6.46E-06 6.93E-06   0.018 1.0000 7.1140E-06    881.735
11831.00 0.98246223 1.4219E-30 0.0000E+00 0.0000E+00 8.2560E-09 8.2560E-09 0.0000E+00 0.0000E+00 8.2560E-09 6.45E-06 6.91E-06   0.018 1.0000 7.1007E-06    882.372
11841.00 0.98195046 1.3985E-30 0.0000E+00 0.0000E+00 8.1749E-09 8.1749E-09 0.0000E+00 0.0000E+00 8.1749E-09 6.37E-06 6.84E-06   0.018 1.0000 7.0230E-06    882.550
11851.00 0.98124915 1.3918E-30 0.0000E+00 0.0000E+00 8.0853E-09 8.0853E-09 0.0000E+00 0.0000E+00 8.0853E-09 6.28E-06 6.76E-06   0.019 1.0000 6.9407E-06    882.676
11861.00 0.98178101 1.2753E-30 0.0000E+00 0.0000E+00 8.2674E-09 8.2674E-09 0.0000E+00 0.0000E+00 8.2674E-09 6.41E-06 6.89E-06   0.018 1.0000 7.0767E-06    884.324
11871.00 0.98191780 1.1980E-30 0.0000E+00 0.0000E+00 8.2214E-09 8.2214E-09 0.0000E+00 0.0000E+00 8.2214E-09 6.37E-06 6.84E-06   0.018 1.0000 7.0212E-06    884.698
11881.00 0.98083246 1.2235E-30 0.0000E+00 0.0000E+00 8.2971E-09 8.2971E-09 0.0000E+00 0.0000E+00 8.2971E-09 6.40E-06 6.90E-06   0.019 1.0000 7.0855E-06    885.748
11891.00 0.98036534 1.1981E-30 0.0000E+00 0.0000E+00 8.3768E-09 8.3768E-09 0.0000E+00 0.0000E+00 8.3768E-09 6.44E-06 6.96E-06   0.020 1.0000 7.1453E-06    886.817
11901.00 0.98125726 1.0731E-30 0.0000E+00 0.0000E+00 8.3446E-09 8.3446E-09 0.0000E+00 0.0000E+00 8.3446E-09 6.41E-06 6.90E-06   0.019 1.0000 7.0928E-06    887.269
11911.00 0.98113704 1.0269E-30 0.0000E+00 0.0000E+00 8.3202E-09 8.3202E-09 0.0000E+00 0.0000E+00 8.3202E-09 6.38E-06 6.87E-06   0.019 1.0000 7.0600E-06    887.764
11921.00 0.98019069 1.0339E-30 0.0000E+00 0.0000E+00 8.0773E-09 8.0773E-09 0.0000E+00 0.0000E+00 8.0773E-09 6.17E-06 6.67E-06   0.020 1.0000 6.8519E-06    887.032
11931.00 0.98009509 9.9050E-31 0.0000E+00 0.0000E+00 8.3774E-09 8.3774E-09 0.0000E+00 0.0000E+00 8.3774E-09 6.38E-06 6.90E-06   0.020 1.0000 7.0928E-06    889.339
11941.00 0.97924852 9.9329E-31 0.0000E+00 0.0000E+00 8.4380E-09 8.4380E-09 0.0000E+00 0.0000E+00 8.4380E-09 6.41E-06 6.95E-06   0.021 1.0000 7.1401E-06    890.300
11951.00 0.97909731 9.4959E-31 0.0000E+00 0.0000E+00 8.3391E-09 8.3391E-09 0.0000E+00 0.0000E+00 8.3391E-09 6.32E-06 6.85E-06   0.021 1.0000 7.0443E-06    890.386
11961.00 0.97732192 9.9736E-31 0.0000E+00 0.0000E+00 8.4073E-09 8.4073E-09 0.0000E+00 0.0000E+00 8.4073E-09 6.33E-06 6.91E-06   0.023 1.0000 7.1078E-06    891.392
11971.00 0.97809422 9.0721E-31 0.0000E+00 0.0000E+00 8.4121E-09 8.4121E-09 0.0000E+00 0.0000E+00 8.4121E-09 6.33E-06 6.90E-06   0.022 1.0000 7.0906E-06    892.048
11981.00 0.97807711 8.5073E-31 0.0000E+00 0.0000E+00 8.2828E-09 8.2828E-09 0.0000E+00 0.0000E+00 8.2828E-09 6.23E-06 6.78E-06   0.022 1.0000 6.9668E-06    891.961
11991.00 0.97346658 1.0156E-30 0.0000E+00 0.0000E+00 8.2580E-09 8.2580E-09 0.0000E+00 0.0000E+00 8.2580E-09 6.15E-06 6.79E-06   0.027 1.0000 6.9804E-06    892.452
12001.00 0.97381067 9.5638E-31 0.0000E+00 0.0000E+00 8.1613E-09 8.1613E-09 0.0000E+00 0.0000E+00 8.1613E-09 6.06E-06 6.70E-06   0.027 1.0000 6.8879E-06    892.536
12011.00 0.96711570 1.1349E-30 0.0000E+00 0.0000E+00 8.2301E-09 8.2301E-09 0.0000E+00 0.0000E+00 8.2301E-09 6.06E-06 6.79E-06   0.033 1.0000 6.9934E-06    893.553
12021.00 0.96437097 1.1966E-30 0.0000E+00 0.0000E+00 8.3021E-09 8.3021E-09 0.0000E+00 0.0000E+00 8.3021E-09 6.07E-06 6.86E-06   0.036 1.0000 7.0695E-06    894.584
12031.00 0.97263825 8.3295E-31 0.0000E+00 0.0000E+00 8.2731E-09 8.2731E-09 0.0000E+00 0.0000E+00 8.2731E-09 6.11E-06 6.75E-06   0.028 1.0000 6.9475E-06    895.050
12041.00 0.96456450 1.0393E-30 0.0000E+00 0.0000E+00 8.2960E-09 8.2960E-09 0.0000E+00 0.0000E+00 8.2960E-09 6.06E-06 6.82E-06   0.036 1.0000 7.0298E-06    895.807
12051.00 0.96561390 9.7090E-31 0.0000E+00 0.0000E+00 8.3261E-09 8.3261E-09 0.0000E+00 0.0000E+00 8.3261E-09 6.06E-06 6.83E-06   0.035 1.0000 7.0419E-06    896.604
12061.00 0.95781195 1.1104E-30 0.0000E+00 0.0000E+00 8.3456E-09 8.3456E-09 0.0000E+00 0.0000E+00 8.3456E-09 6.02E-06 6.89E-06   0.043 1.0000 7.1140E-06    897.341
12071.00 0.95746237 1.0590E-30 0.0000E+00 0.0000E+00 8.4109E-09 8.4109E-09 0.0000E+00 0.0000E+00 8.4109E-09 6.06E-06 6.94E-06   0.043 1.0000 7.1599E-06    898.331
12081.00 0.95220727 1.1469E-30 0.0000E+00 0.0000E+00 8.3064E-09 8.3064E-09 0.0000E+00 0.0000E+00 8.3064E-09 5.91E-06 6.90E-06   0.049 1.0000 7.1226E-06    898.379
12091.00 0.97362143 5.8342E-31 0.0000E+00 0.0000E+00 8.5970E-09 8.5970E-09 0.0000E+00 0.0000E+00 8.5970E-09 6.29E-06 6.92E-06   0.027 1.0000 7.1353E-06    900.608
12101.00 0.96687907 6.9919E-31 0.0000E+00 0.0000E+00 8.5160E-09 8.5160E-09 0.0000E+00 0.0000E+00 8.5160E-09 6.15E-06 6.91E-06   0.034 1.0000 7.1283E-06    900.796
12111.00 0.96464592 7.1147E-31 0.0000E+00 0.0000E+00 8.4594E-09 8.4594E-09 0.0000E+00 0.0000E+00 8.4594E-09 6.09E-06 6.86E-06   0.036 1.0000 7.0848E-06    901.113
12121.00 0.97431731 4.7084E-31 0.0000E+00 0.0000E+00 8.5201E-09 8.5201E-09 0.0000E+00 0.0000E+00 8.5201E-09 6.21E-06 6.81E-06   0.026 1.0000 7.0243E-06    902.075
12131.00 0.96815294 5.7381E-31 0.0000E+00 0.0000E+00 8.5083E-09 8.5083E-09 0.0000E+00 0.0000E+00 8.5083E-09 6.12E-06 6.85E-06   0.032 1.0000 7.0679E-06    902.640
12141.00 0.94652963 9.3087E-31 0.0000E+00 0.0000E+00 8.1683E-09 8.1683E-09 0.0000E+00 0.0000E+00 8.1683E-09 5.71E-06 6.74E-06   0.055 1.0000 6.9714E-06    901.367
12151.00 0.90441877 1.6043E-30 0.0000E+00 0.0000E+00 7.7679E-09 7.7679E-09 0.0000E+00 0.0000E+00 7.7679E-09 5.11E-06 6.76E-06   0.100 1.0000 7.0361E-06    899.662
12161.00 0.96359622 5.7686E-31 0.0000E+00 0.0000E+00 8.2852E-09 8.2852E-09 0.0000E+00 0.0000E+00 8.2852E-09 5.87E-06 6.68E-06   0.037 1.0000 6.9045E-06    903.285
12171.00 0.97166038 4.1560E-31 0.0000E+00 0.0000E+00 8.4359E-09 8.4359E-09 0.0000E+00 0.0000E+00 8.4359E-09 6.04E-06 6.71E-06   0.029 1.0000 6.9343E-06    904.754
12181.00 0.97708315 3.1210E-31 0.0000E+00 0.0000E+00 8.5561E-09 8.5561E-09 0.0000E+00 0.0000E+00 8.5561E-09 6.17E-06 6.74E-06   0.023 1.0000 6.9604E-06    906.044
12191.00 0.95586073 5.8231E-31 0.0000E+00 0.0000E+00 8.2374E-09 8.2374E-09 0.0000E+00 0.0000E+00 8.2374E-09 5.76E-06 6.66E-06   0.045 1.0000 6.9001E-06    904.897
12201.00 0.94920629 6.2540E-31 0.0000E+00 0.0000E+00 8.1095E-09 8.1095E-09 0.0000E+00 0.0000E+00 8.1095E-09 5.65E-06 6.58E-06   0.052 1.0000 6.8274E-06    904.794
12211.00 0.95064425 5.8261E-31 0.0000E+00 0.0000E+00 8.2922E-09 8.2922E-09 0.0000E+00 0.0000E+00 8.2922E-09 5.76E-06 6.71E-06   0.051 1.0000 6.9594E-06    906.462
12221.00 0.94135213 6.7254E-31 0.0000E+00 0.0000E+00 8.1568E-09 8.1568E-09 0.0000E+00 0.0000E+00 8.1568E-09 5.55E-06 6.69E-06   0.060 1.0000 6.9415E-06    906.319
12231.00 0.95042270 5.3120E-31 0.0000E+00 0.0000E+00 8.5170E-09 8.5170E-09 0.0000E+00 0.0000E+00 8.5170E-09 5.88E-06 6.87E-06   0.051 1.0000 7.1216E-06    908.970
12241.00 0.93958014 6.1660E-31 0.0000E+00 0.0000E+00 8.3716E-09 8.3716E-09 0.0000E+00 0.0000E+00 8.3716E-09 5.69E-06 6.83E-06   0.062 1.0000 7.0928E-06    908.791
12251.00 0.93948346 5.9821E-31 0.0000E+00 0.0000E+00 8.3795E-09 8.3795E-09 0.0000E+00 0.0000E+00 8.3795E-09 5.69E-06 6.82E-06   0.062 1.0000 7.0794E-06    909.462
12261.00 0.95187759 4.6120E-31 0.0000E+00 0.0000E+00 8.5269E-09 8.5269E-09 0.0000E+00 0.0000E+00 8.5269E-09 5.83E-06 6.84E-06   0.049 1.0000 7.0894E-06    910.909
12271.00 0.95782775 3.9302E-31 0.0000E+00 0.0000E+00 8.6042E-09 8.6042E-09 0.0000E+00 0.0000E+00 8.6042E-09 5.88E-06 6.85E-06   0.043 1.0000 7.0956E-06    911.962
12281.00 0.96372688 3.1606E-31 0.0000E+00 0.0000E+00 8.7397E-09 8.7397E-09 0.0000E+00 0.0000E+00 8.7397E-09 6.04E-06 6.88E-06   0.037 1.0000 7.1191E-06    913.327
12291.00 0.96262926 3.1094E-31 0.0000E+00 0.0000E+00 8.7535E-09 8.7535E-09 0.0000E+00 0.0000E+00 8.7535E-09 6.01E-06 6.90E-06   0.038 1.0000 7.1358E-06    914.030
12301.00 0.97447944 1.9184E-31 0.0000E+00 0.0000E+00 8.8913E-09 8.8913E-09 0.0000E+00 0.0000E+00 8.8913E-09 6.22E-06 6.87E-06   0.026 1.0000 7.1019E-06    915.397
12311.00 0.97568625 1.7122E-31 0.0000E+00 0.0000E+00 8.9257E-09 8.9257E-09 0.0000E+00 0.0000E+00 8.9257E-09 6.25E-06 6.87E-06   0.025 1.0000 7.1036E-06    916.209
12321.00 0.97606039 1.5887E-31 0.0000E+00 0.0000E+00 8.9248E-09 8.9248E-09 0.0000E+00 0.0000E+00 8.9248E-09 6.24E-06 6.86E-06   0.024 1.0000 7.0841E-06    916.832
12331.00 0.97783506 1.3737E-31 0.0000E+00 0.0000E+00 8.9922E-09 8.9922E-09 0.0000E+00 0.0000E+00 8.9922E-09 6.30E-06 6.87E-06   0.022 1.0000 7.1024E-06    917.818
12341.00 0.97884876 1.2218E-31 0.0000E+00 0.0000E+00 8.9092E-09 8.9092E-09 0.0000E+00 0.0000E+00 8.9092E-09 6.25E-06 6.79E-06   0.021 1.0000 7.0116E-06    918.007
12351.00 0.97825235 1.1957E-31 0.0000E+00 0.0000E+00 8.8061E-09 8.8061E-09 0.0000E+00 0.0000E+00 8.8061E-09 6.15E-06 6.70E-06   0.022 1.0000 6.9247E-06    918.082
12361.00 0.97920239 1.0724E-31 0.0000E+00 0.0000E+00 8.9083E-09 8.9083E-09 0.0000E+00 0.0000E+00 8.9083E-09 6.23E-06 6.76E-06   0.021 1.0000 6.9793E-06    919.259
12371.00 0.97939593 1.0045E-31 0.0000E+00 0.0000E+00 8.9877E-09 8.9877E-09 0.0000E+00 0.0000E+00 8.9877E-09 6.27E-06 6.80E-06   0.021 1.0000 7.0253E-06    920.309
12381.00 0.97988832 9.2388E-32 0.0000E+00 0.0000E+00 9.0277E-09 9.0277E-09 0.0000E+00 0.0000E+00 9.0277E-09 6.29E-06 6.81E-06   0.020 1.0000 7.0369E-06    921.149
12391.00 0.97968942 8.8840E-32 0.0000E+00 0.0000E+00 9.1033E-09 9.1033E-09 0.0000E+00 0.0000E+00 9.1033E-09 6.33E-06 6.86E-06   0.021 1.0000 7.0840E-06    922.175
12401.00 0.97974807 8.4091E-32 0.0000E+00 0.0000E+00 9.2015E-09 9.2015E-09 0.0000E+00 0.0000E+00 9.2015E-09 6.39E-06 6.92E-06   0.020 1.0000 7.1455E-06    923.316
12411.00 0.97995210 7.8623E-32 0.0000E+00 0.0000E+00 9.1541E-09 9.1541E-09 0.0000E+00 0.0000E+00 9.1541E-09 6.35E-06 6.87E-06   0.020 1.0000 7.0929E-06    923.699
12421.00 0.97942334 7.6947E-32 0.0000E+00 0.0000E+00 8.8942E-09 8.8942E-09 0.0000E+00 0.0000E+00 8.8942E-09 6.15E-06 6.67E-06   0.021 1.0000 6.8849E-06    922.952
12431.00 0.97784477 8.0288E-32 0.0000E+00 0.0000E+00 9.0969E-09 9.0969E-09 0.0000E+00 0.0000E+00 9.0969E-09 6.25E-06 6.82E-06   0.022 1.0000 7.0471E-06    924.656
12441.00 0.97791129 7.5655E-32 0.0000E+00 0.0000E+00 9.1585E-09 9.1585E-09 0.0000E+00 0.0000E+00 9.1585E-09 6.28E-06 6.85E-06   0.022 1.0000 7.0810E-06    925.607
12451.00 0.97780621 7.2190E-32 0.0000E+00 0.0000E+00 9.0614E-09 9.0614E-09 0.0000E+00 0.0000E+00 9.0614E-09 6.20E-06 6.77E-06   0.022 1.0000 6.9937E-06    925.726
12461.00 0.97723734 7.0739E-32 0.0000E+00 0.0000E+00 9.1748E-09 9.1748E-09 0.0000E+00 0.0000E+00 9.1748E-09 6.26E-06 6.85E-06   0.023 1.0000 7.0759E-06    926.950
12471.00 0.97809815 6.3888E-32 0.0000E+00 0.0000E+00 9.2532E-09 9.2532E-09 0.0000E+00 0.0000E+00 9.2532E-09 6.31E-06 6.88E-06   0.022 1.0000 7.1120E-06    927.986
12481.00 0.97682953 6.4929E-32 0.0000E+00 0.0000E+00 9.2385E-09 9.2385E-09 0.0000E+00 0.0000E+00 9.2385E-09 6.28E-06 6.87E-06   0.023 1.0000 7.1032E-06    928.539
12491.00 0.97734624 5.9881E-32 0.0000E+00 0.0000E+00 9.1831E-09 9.1831E-09 0.0000E+00 0.0000E+00 9.1831E-09 6.23E-06 6.81E-06   0.023 1.0000 7.0410E-06    928.879
12501.00 0.97770524 5.5717E-32 0.0000E+00 0.0000E+00 9.0978E-09 9.0978E-09 0.0000E+00 0.0000E+00 9.0978E-09 6.17E-06 6.73E-06   0.023 1.0000 6.9583E-06    929.058
12511.00 0.97910953 4.8758E-32 0.0000E+00 0.0000E+00 9.3431E-09 9.3431E-09 0.0000E+00 0.0000E+00 9.3431E-09 6.34E-06 6.89E-06   0.021 1.0000 7.1163E-06    930.966
12521.00 0.97815001 4.8876E-32 0.0000E+00 0.0000E+00 9.3378E-09 9.3378E-09 0.0000E+00 0.0000E+00 9.3378E-09 6.31E-06 6.88E-06   0.022 1.0000 7.1113E-06    931.567
12531.00 0.97931916 4.3366E-32 0.0000E+00 0.0000E+00 9.3561E-09 9.3561E-09 0.0000E+00 0.0000E+00 9.3561E-09 6.33E-06 6.87E-06   0.021 1.0000 7.0974E-06    932.290
12541.00 0.97813445 4.3989E-32 0.0000E+00 0.0000E+00 9.3416E-09 9.3416E-09 0.0000E+00 0.0000E+00 9.3416E-09 6.29E-06 6.86E-06   0.022 1.0000 7.0882E-06    932.844
12551.00 0.97630680 4.6011E-32 0.0000E+00 0.0000E+00 9.3451E-09 9.3451E-09 0.0000E+00 0.0000E+00 9.3451E-09 6.26E-06 6.86E-06   0.024 1.0000 7.0994E-06    933.490
12561.00 0.97521621 4.6184E-32 0.0000E+00 0.0000E+00 9.2683E-09 9.2683E-09 0.0000E+00 0.0000E+00 9.2683E-09 6.18E-06 6.81E-06   0.025 1.0000 7.0428E-06    933.720
12571.00 0.97888511 3.5951E-32 0.0000E+00 0.0000E+00 9.3644E-09 9.3644E-09 0.0000E+00 0.0000E+00 9.3644E-09 6.28E-06 6.82E-06   0.021 1.0000 7.0580E-06    934.846
12581.00 0.97930205 3.3240E-32 0.0000E+00 0.0000E+00 9.0599E-09 9.0599E-09 0.0000E+00 0.0000E+00 9.0599E-09 6.07E-06 6.59E-06   0.021 1.0000 6.8119E-06    933.879
12591.00 0.97976464 3.0639E-32 0.0000E+00 0.0000E+00 9.1139E-09 9.1139E-09 0.0000E+00 0.0000E+00 9.1139E-09 6.10E-06 6.61E-06   0.020 1.0000 6.8345E-06    934.794
12601.00 0.97910041 3.0189E-32 0.0000E+00 0.0000E+00 9.1161E-09 9.1161E-09 0.0000E+00 0.0000E+00 9.1161E-09 6.08E-06 6.60E-06   0.021 1.0000 6.8321E-06    935.433
12611.00 0.97691387 3.2394E-32 0.0000E+00 0.0000E+00 9.3382E-09 9.3382E-09 0.0000E+00 0.0000E+00 9.3382E-09 6.19E-06 6.77E-06   0.023 1.0000 7.0130E-06    937.224
12621.00 0.97676539 3.0958E-32 0.0000E+00 0.0000E+00 9.3506E-09 9.3506E-09 0.0000E+00 0.0000E+00 9.3506E-09 6.18E-06 6.77E-06   0.024 1.0000 7.0117E-06    937.916
12631.00 0.97772783 2.7965E-32 0.0000E+00 0.0000E+00 9.2457E-09 9.2457E-09 0.0000E+00 0.0000E+00 9.2457E-09 6.11E-06 6.67E-06   0.023 1.0000 6.9099E-06    937.998
12641.00 0.97651184 2.8296E-32 0.0000E+00 0.0000E+00 9.4222E-09 9.4222E-09 0.0000E+00 0.0000E+00 9.4222E-09 6.20E-06 6.80E-06   0.024 1.0000 7.0438E-06    939.542
12651.00 0.97669011 2.6620E-32 0.0000E+00 0.0000E+00 9.5118E-09 9.5118E-09 0.0000E+00 0.0000E+00 9.5118E-09 6.25E-06 6.85E-06   0.024 1.0000 7.0958E-06    940.630
12661.00 0.97551382 2.6808E-32 0.0000E+00 0.0000E+00 9.4929E-09 9.4929E-09 0.0000E+00 0.0000E+00 9.4929E-09 6.21E-06 6.84E-06   0.025 1.0000 7.0839E-06    941.162
12671.00 0.97690696 2.3761E-32 0.0000E+00 0.0000E+00 9.5817E-09 9.5817E-09 0.0000E+00 0.0000E+00 9.5817E-09 6.28E-06 6.87E-06   0.023 1.0000 7.1204E-06    942.242
12681.00 0.97844881 2.0647E-32 0.0000E+00 0.0000E+00 9.5742E-09 9.5742E-09 0.0000E+00 0.0000E+00 9.5742E-09 6.28E-06 6.84E-06   0.022 1.0000 7.0842E-06    942.833
12691.00 0.97815084 1.9939E-32 0.0000E+00 0.0000E+00 9.5386E-09 9.5386E-09 0.0000E+00 0.0000E+00 9.5386E-09 6.24E-06 6.80E-06   0.022 1.0000 7.0488E-06    943.279
12701.00 0.97873235 1.8275E-32 0.0000E+00 0.0000E+00 9.6293E-09 9.6293E-09 0.0000E+00 0.0000E+00 9.6293E-09 6.30E-06 6.85E-06   0.021 1.0000 7.0968E-06    944.369
12711.00 0.97870767 1.7362E-32 0.0000E+00 0.0000E+00 9.7046E-09 9.7046E-09 0.0000E+00 0.0000E+00 9.7046E-09 6.33E-06 6.89E-06   0.022 1.0000 7.1406E-06    945.378
12721.00 0.97950464 1.5654E-32 0.0000E+00 0.0000E+00 9.5412E-09 9.5412E-09 0.0000E+00 0.0000E+00 9.5412E-09 6.23E-06 6.75E-06   0.021 1.0000 6.9992E-06    945.177
12731.00 0.97949332 1.4853E-32 0.0000E+00 0.0000E+00 9.5394E-09 9.5394E-09 0.0000E+00 0.0000E+00 9.5394E-09 6.21E-06 6.74E-06   0.021 1.0000 6.9861E-06    945.795
12741.00 0.97947884 1.4085E-32 0.0000E+00 0.0000E+00 9.7141E-09 9.7141E-09 0.0000E+00 0.0000E+00 9.7141E-09 6.31E-06 6.85E-06   0.021 1.0000 7.1028E-06    947.311
12751.00 0.97952014 1.3327E-32 0.0000E+00 0.0000E+00 9.7072E-09 9.7072E-09 0.0000E+00 0.0000E+00 9.7072E-09 6.30E-06 6.83E-06   0.021 1.0000 7.0859E-06    947.904
12761.00 0.97956634 1.2592E-32 0.0000E+00 0.0000E+00 9.4764E-09 9.4764E-09 0.0000E+00 0.0000E+00 9.4764E-09 6.14E-06 6.65E-06   0.021 1.0000 6.9058E-06    947.354
12771.00 0.97955436 1.1949E-32 0.0000E+00 0.0000E+00 9.6709E-09 9.6709E-09 0.0000E+00 0.0000E+00 9.6709E-09 6.25E-06 6.78E-06   0.021 1.0000 7.0362E-06    948.976
12781.00 0.97951341 1.1356E-32 0.0000E+00 0.0000E+00 9.7948E-09 9.7948E-09 0.0000E+00 0.0000E+00 9.7948E-09 6.32E-06 6.85E-06   0.021 1.0000 7.1156E-06    950.229
12791.00 0.97948748 1.0789E-32 0.0000E+00 0.0000E+00 9.8154E-09 9.8154E-09 0.0000E+00 0.0000E+00 9.8154E-09 6.32E-06 6.85E-06   0.021 1.0000 7.1190E-06    950.961
