T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  10.00000   3.00000  98.25085  50.00057   0.44477   0.00000    0        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  70.01456   0.00000 180.00000   0.00000   0.00000
    9091.0   14286.0      10.0      10.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
12611.00 0.67768568 8.6429E-30 0.0000E+00 0.0000E+00 1.2451E-07 1.2451E-07 0.0000E+00 0.0000E+00 1.2451E-07 3.95E-06 6.77E-06   0.389 1.0000 7.0130E-06   1081.990
12621.00 0.67816097 8.1769E-30 0.0000E+00 0.0000E+00 1.2470E-07 1.2470E-07 0.0000E+00 0.0000E+00 1.2470E-07 3.96E-06 6.77E-06   0.388 1.0000 7.0117E-06   1082.794
12631.00 0.68475509 7.7085E-30 0.0000E+00 0.0000E+00 1.2382E-07 1.2382E-07 0.0000E+00 0.0000E+00 1.2382E-07 3.94E-06 6.67E-06   0.379 1.0000 6.9099E-06   1083.041
12641.00 0.67326337 7.5383E-30 0.0000E+00 0.0000E+00 1.2518E-07 1.2518E-07 0.0000E+00 0.0000E+00 1.2518E-07 3.93E-06 6.80E-06   0.396 1.0000 7.0438E-06   1084.450
12651.00 0.67447078 7.1541E-30 0.0000E+00 0.0000E+00 1.2648E-07 1.2648E-07 0.0000E+00 0.0000E+00 1.2648E-07 3.97E-06 6.85E-06   0.394 1.0000 7.0958E-06   1085.824
12661.00 0.66019154 7.0680E-30 0.0000E+00 0.0000E+00 1.2495E-07 1.2495E-07 0.0000E+00 0.0000E+00 1.2495E-07 3.86E-06 6.84E-06   0.415 1.0000 7.0839E-06   1085.742
12671.00 0.67265016 6.5748E-30 0.0000E+00 0.0000E+00 1.2721E-07 1.2721E-07 0.0000E+00 0.0000E+00 1.2721E-07 3.96E-06 6.87E-06   0.397 1.0000 7.1204E-06   1087.604
12681.00 0.69214731 5.8978E-30 0.0000E+00 0.0000E+00 1.2878E-07 1.2878E-07 0.0000E+00 0.0000E+00 1.2878E-07 4.09E-06 6.84E-06   0.368 1.0000 7.0842E-06   1089.107
12691.00 0.68902731 5.6556E-30 0.0000E+00 0.0000E+00 1.2803E-07 1.2803E-07 0.0000E+00 0.0000E+00 1.2803E-07 4.05E-06 6.80E-06   0.372 1.0000 7.0488E-06   1089.433
12701.00 0.69580793 5.2754E-30 0.0000E+00 0.0000E+00 1.2981E-07 1.2981E-07 0.0000E+00 0.0000E+00 1.2981E-07 4.12E-06 6.85E-06   0.363 1.0000 7.0968E-06   1091.035
12711.00 0.69442374 5.0547E-30 0.0000E+00 0.0000E+00 1.3066E-07 1.3066E-07 0.0000E+00 0.0000E+00 1.3066E-07 4.13E-06 6.89E-06   0.365 1.0000 7.1406E-06   1092.168
12721.00 0.70740324 4.5803E-30 0.0000E+00 0.0000E+00 1.2954E-07 1.2954E-07 0.0000E+00 0.0000E+00 1.2954E-07 4.15E-06 6.75E-06   0.346 1.0000 6.9992E-06   1092.312
12731.00 0.70761716 4.3499E-30 0.0000E+00 0.0000E+00 1.2951E-07 1.2951E-07 0.0000E+00 0.0000E+00 1.2951E-07 4.15E-06 6.74E-06   0.346 1.0000 6.9861E-06   1092.999
12741.00 0.70747286 4.1370E-30 0.0000E+00 0.0000E+00 1.3184E-07 1.3184E-07 0.0000E+00 0.0000E+00 1.3184E-07 4.21E-06 6.85E-06   0.346 1.0000 7.1028E-06   1094.868
12751.00 0.70848334 3.9172E-30 0.0000E+00 0.0000E+00 1.3180E-07 1.3180E-07 0.0000E+00 0.0000E+00 1.3180E-07 4.21E-06 6.83E-06   0.345 1.0000 7.0859E-06   1095.556
12761.00 0.70968252 3.7041E-30 0.0000E+00 0.0000E+00 1.2873E-07 1.2873E-07 0.0000E+00 0.0000E+00 1.2873E-07 4.11E-06 6.65E-06   0.343 1.0000 6.9058E-06   1094.722
12771.00 0.70969224 3.5212E-30 0.0000E+00 0.0000E+00 1.3135E-07 1.3135E-07 0.0000E+00 0.0000E+00 1.3135E-07 4.19E-06 6.78E-06   0.343 1.0000 7.0362E-06   1096.740
12781.00 0.70937169 3.3507E-30 0.0000E+00 0.0000E+00 1.3297E-07 1.3297E-07 0.0000E+00 0.0000E+00 1.3297E-07 4.23E-06 6.85E-06   0.343 1.0000 7.1156E-06   1098.250
12791.00 0.70911437 3.1892E-30 0.0000E+00 0.0000E+00 1.3320E-07 1.3320E-07 0.0000E+00 0.0000E+00 1.3320E-07 4.23E-06 6.85E-06   0.344 1.0000 7.1190E-06   1099.068
12801.00 0.70899463 3.0330E-30 0.0000E+00 0.0000E+00 1.3118E-07 1.3118E-07 0.0000E+00 0.0000E+00 1.3118E-07 4.16E-06 6.74E-06   0.344 1.0000 7.0016E-06   1098.770
12811.00 0.70829618 2.8914E-30 0.0000E+00 0.0000E+00 1.3286E-07 1.3286E-07 0.0000E+00 0.0000E+00 1.3286E-07 4.20E-06 6.82E-06   0.345 1.0000 7.0852E-06   1100.312
12821.00 0.70824260 2.7493E-30 0.0000E+00 0.0000E+00 1.3146E-07 1.3146E-07 0.0000E+00 0.0000E+00 1.3146E-07 4.15E-06 6.73E-06   0.345 1.0000 7.0007E-06   1100.322
12831.00 0.70746982 2.6216E-30 0.0000E+00 0.0000E+00 1.3320E-07 1.3320E-07 0.0000E+00 0.0000E+00 1.3320E-07 4.19E-06 6.82E-06   0.346 1.0000 7.0866E-06   1101.886
12841.00 0.70741355 2.4931E-30 0.0000E+00 0.0000E+00 1.3381E-07 1.3381E-07 0.0000E+00 0.0000E+00 1.3381E-07 4.21E-06 6.84E-06   0.346 1.0000 7.1081E-06   1102.894
12851.00 0.70691782 2.3749E-30 0.0000E+00 0.0000E+00 1.3384E-07 1.3384E-07 0.0000E+00 0.0000E+00 1.3384E-07 4.20E-06 6.83E-06   0.347 1.0000 7.1013E-06   1103.616
12861.00 0.70655841 2.2611E-30 0.0000E+00 0.0000E+00 1.3132E-07 1.3132E-07 0.0000E+00 0.0000E+00 1.3132E-07 4.11E-06 6.69E-06   0.347 1.0000 6.9577E-06   1103.066
12871.00 0.70624053 2.1523E-30 0.0000E+00 0.0000E+00 1.3445E-07 1.3445E-07 0.0000E+00 0.0000E+00 1.3445E-07 4.20E-06 6.84E-06   0.348 1.0000 7.1139E-06   1105.326
12881.00 0.70572215 2.0502E-30 0.0000E+00 0.0000E+00 1.3435E-07 1.3435E-07 0.0000E+00 0.0000E+00 1.3435E-07 4.19E-06 6.83E-06   0.349 1.0000 7.0994E-06   1105.978
12891.00 0.70495373 1.9547E-30 0.0000E+00 0.0000E+00 1.3439E-07 1.3439E-07 0.0000E+00 0.0000E+00 1.3439E-07 4.18E-06 6.82E-06   0.350 1.0000 7.0944E-06   1106.707
12901.00 0.70441478 1.8615E-30 0.0000E+00 0.0000E+00 1.2810E-07 1.2810E-07 0.0000E+00 0.0000E+00 1.2810E-07 3.97E-06 6.49E-06   0.350 1.0000 6.7536E-06   1104.250
12911.00 0.70331764 1.7757E-30 0.0000E+00 0.0000E+00 1.3114E-07 1.3114E-07 0.0000E+00 0.0000E+00 1.3114E-07 4.06E-06 6.64E-06   0.352 1.0000 6.9089E-06   1106.501
12921.00 0.70254147 1.6919E-30 0.0000E+00 0.0000E+00 1.3500E-07 1.3500E-07 0.0000E+00 0.0000E+00 1.3500E-07 4.16E-06 6.83E-06   0.353 1.0000 7.1049E-06   1109.120
12931.00 0.70117635 1.6144E-30 0.0000E+00 0.0000E+00 1.3429E-07 1.3429E-07 0.0000E+00 0.0000E+00 1.3429E-07 4.13E-06 6.79E-06   0.355 1.0000 7.0646E-06   1109.476
12941.00 0.69920951 1.5425E-30 0.0000E+00 0.0000E+00 1.3103E-07 1.3103E-07 0.0000E+00 0.0000E+00 1.3103E-07 4.02E-06 6.63E-06   0.358 1.0000 6.8949E-06   1108.556
12951.00 0.69816929 1.4705E-30 0.0000E+00 0.0000E+00 1.3289E-07 1.3289E-07 0.0000E+00 0.0000E+00 1.3289E-07 4.06E-06 6.72E-06   0.359 1.0000 6.9877E-06   1110.188
12961.00 0.69692808 1.4019E-30 0.0000E+00 0.0000E+00 1.3118E-07 1.3118E-07 0.0000E+00 0.0000E+00 1.3118E-07 4.00E-06 6.63E-06   0.361 1.0000 6.8945E-06   1110.039
12971.00 0.69495392 1.3366E-30 0.0000E+00 0.0000E+00 1.3367E-07 1.3367E-07 0.0000E+00 0.0000E+00 1.3367E-07 4.06E-06 6.75E-06   0.364 1.0000 7.0270E-06   1111.986
12981.00 0.68656176 1.2868E-30 0.0000E+00 0.0000E+00 1.3208E-07 1.3208E-07 0.0000E+00 0.0000E+00 1.3208E-07 3.98E-06 6.71E-06   0.376 1.0000 6.9958E-06   1111.897
12991.00 0.67782986 1.2329E-30 0.0000E+00 0.0000E+00 1.3051E-07 1.3051E-07 0.0000E+00 0.0000E+00 1.3051E-07 3.91E-06 6.67E-06   0.389 1.0000 6.9674E-06   1111.806
13001.00 0.66325986 1.1846E-30 0.0000E+00 0.0000E+00 1.2917E-07 1.2917E-07 0.0000E+00 0.0000E+00 1.2917E-07 3.83E-06 6.67E-06   0.411 1.0000 6.9977E-06   1111.829
13011.00 0.65261137 1.1293E-30 0.0000E+00 0.0000E+00 1.2883E-07 1.2883E-07 0.0000E+00 0.0000E+00 1.2883E-07 3.79E-06 6.70E-06   0.427 1.0000 7.0635E-06   1112.358
13021.00 0.62356049 1.0848E-30 0.0000E+00 0.0000E+00 1.2403E-07 1.2403E-07 0.0000E+00 0.0000E+00 1.2403E-07 3.58E-06 6.62E-06   0.472 1.0000 7.0503E-06   1110.557
13031.00 0.59099555 1.0505E-30 0.0000E+00 0.0000E+00 1.1947E-07 1.1947E-07 0.0000E+00 0.0000E+00 1.1947E-07 3.37E-06 6.58E-06   0.526 1.0000 7.0771E-06   1108.792
13041.00 0.54127121 1.0083E-30 0.0000E+00 0.0000E+00 1.0595E-07 1.0595E-07 0.0000E+00 0.0000E+00 1.0595E-07 2.89E-06 6.10E-06   0.614 1.0000 6.7057E-06   1101.669
13051.00 0.48288006 9.7706E-31 0.0000E+00 0.0000E+00 9.4868E-08 9.4868E-08 0.0000E+00 0.0000E+00 9.4868E-08 2.44E-06 5.90E-06   0.728 1.0000 6.6213E-06   1095.262
13061.00 0.40644717 9.0358E-31 0.0000E+00 0.0000E+00 8.5066E-08 8.5066E-08 0.0000E+00 0.0000E+00 8.5066E-08 2.04E-06 5.86E-06   0.900 1.0000 6.8845E-06   1089.028
13071.00 0.32839403 8.0700E-31 0.0000E+00 0.0000E+00 7.3138E-08 7.3138E-08 0.0000E+00 0.0000E+00 7.3138E-08 1.62E-06 5.67E-06   1.114 1.0000 7.1115E-06   1080.260
13081.00 0.26427680 7.1104E-31 0.0000E+00 0.0000E+00 6.0725E-08 6.0725E-08 0.0000E+00 0.0000E+00 6.0725E-08 1.22E-06 5.35E-06   1.331 1.0000 7.1104E-06   1069.520
13091.00 0.19321701 6.0177E-31 0.0000E+00 0.0000E+00 4.6832E-08 4.6832E-08 0.0000E+00 0.0000E+00 4.6832E-08 8.09E-07 4.91E-06   1.644 1.0000 7.1062E-06   1054.630
13101.00 0.15875627 5.2792E-31 0.0000E+00 0.0000E+00 3.9467E-08 3.9467E-08 0.0000E+00 0.0000E+00 3.9467E-08 6.12E-07 4.63E-06   1.840 1.0000 7.1028E-06   1045.288
13111.00 0.17551424 5.3761E-31 0.0000E+00 0.0000E+00 4.2151E-08 4.2151E-08 0.0000E+00 0.0000E+00 4.2151E-08 6.67E-07 4.70E-06   1.740 1.0000 7.0290E-06   1049.783
13121.00 0.38069731 6.3521E-31 0.0000E+00 0.0000E+00 7.6352E-08 7.6352E-08 0.0000E+00 0.0000E+00 7.6352E-08 1.77E-06 5.48E-06   0.966 1.0000 6.7816E-06   1086.361
13131.00 0.15332727 4.4389E-31 0.0000E+00 0.0000E+00 3.7427E-08 3.7427E-08 0.0000E+00 0.0000E+00 3.7427E-08 5.81E-07 4.53E-06   1.875 1.0000 6.9749E-06   1044.210
13141.00 0.03062419 2.2025E-31 0.0000E+00 0.0000E+00 1.3709E-08 1.3709E-08 0.0000E+00 0.0000E+00 1.3709E-08 5.56E-08 3.52E-06   3.486 1.0000 7.0062E-06    989.930
13151.00 0.03174583 2.1026E-31 0.0000E+00 0.0000E+00 1.4956E-08 1.4956E-08 0.0000E+00 0.0000E+00 1.4956E-08 7.02E-08 3.52E-06   3.450 1.0000 6.9759E-06    995.100
13161.00 0.16996327 3.8760E-31 0.0000E+00 0.0000E+00 4.5738E-08 4.5738E-08 0.0000E+00 0.0000E+00 4.5738E-08 7.97E-07 4.91E-06   1.772 1.0000 7.0394E-06   1057.921
13171.00 0.61903900 5.0533E-31 0.0000E+00 0.0000E+00 1.2559E-07 1.2559E-07 0.0000E+00 0.0000E+00 1.2559E-07 3.54E-06 6.56E-06   0.480 1.0000 7.0248E-06   1121.894
13181.00 0.69017750 4.7502E-31 0.0000E+00 0.0000E+00 1.3429E-07 1.3429E-07 0.0000E+00 0.0000E+00 1.3429E-07 3.91E-06 6.58E-06   0.371 1.0000 6.8540E-06   1127.065
13191.00 0.69262493 4.4980E-31 0.0000E+00 0.0000E+00 1.3809E-07 1.3809E-07 0.0000E+00 0.0000E+00 1.3809E-07 4.02E-06 6.74E-06   0.367 1.0000 7.0170E-06   1129.638
13201.00 0.69243276 4.2806E-31 0.0000E+00 0.0000E+00 1.3751E-07 1.3751E-07 0.0000E+00 0.0000E+00 1.3751E-07 4.00E-06 6.70E-06   0.368 1.0000 6.9786E-06   1130.061
13211.00 0.69214869 4.0736E-31 0.0000E+00 0.0000E+00 1.3766E-07 1.3766E-07 0.0000E+00 0.0000E+00 1.3766E-07 4.00E-06 6.70E-06   0.368 1.0000 6.9776E-06   1130.834
13221.00 0.69165707 3.8793E-31 0.0000E+00 0.0000E+00 1.3736E-07 1.3736E-07 0.0000E+00 0.0000E+00 1.3736E-07 3.98E-06 6.67E-06   0.369 1.0000 6.9558E-06   1131.392
13231.00 0.69112974 3.6947E-31 0.0000E+00 0.0000E+00 1.3675E-07 1.3675E-07 0.0000E+00 0.0000E+00 1.3675E-07 3.95E-06 6.64E-06   0.369 1.0000 6.9184E-06   1131.795
13241.00 0.69067913 3.5181E-31 0.0000E+00 0.0000E+00 1.3917E-07 1.3917E-07 0.0000E+00 0.0000E+00 1.3917E-07 4.01E-06 6.74E-06   0.370 1.0000 7.0339E-06   1133.679
13251.00 0.69029069 3.3491E-31 0.0000E+00 0.0000E+00 1.3971E-07 1.3971E-07 0.0000E+00 0.0000E+00 1.3971E-07 4.02E-06 6.76E-06   0.371 1.0000 7.0541E-06   1134.644
13261.00 0.68963248 3.1910E-31 0.0000E+00 0.0000E+00 1.4024E-07 1.4024E-07 0.0000E+00 0.0000E+00 1.4024E-07 4.03E-06 6.78E-06   0.372 1.0000 7.0756E-06   1135.606
13271.00 0.68931925 3.0370E-31 0.0000E+00 0.0000E+00 1.3894E-07 1.3894E-07 0.0000E+00 0.0000E+00 1.3894E-07 3.98E-06 6.71E-06   0.372 1.0000 7.0026E-06   1135.678
13281.00 0.68882835 2.8920E-31 0.0000E+00 0.0000E+00 1.3784E-07 1.3784E-07 0.0000E+00 0.0000E+00 1.3784E-07 3.94E-06 6.65E-06   0.373 1.0000 6.9412E-06   1135.844
13291.00 0.68831617 2.7542E-31 0.0000E+00 0.0000E+00 1.3747E-07 1.3747E-07 0.0000E+00 0.0000E+00 1.3747E-07 3.92E-06 6.62E-06   0.374 1.0000 6.9165E-06   1136.365
13301.00 0.68764007 2.6245E-31 0.0000E+00 0.0000E+00 1.3941E-07 1.3941E-07 0.0000E+00 0.0000E+00 1.3941E-07 3.97E-06 6.71E-06   0.374 1.0000 7.0096E-06   1138.017
13311.00 0.68732625 2.4977E-31 0.0000E+00 0.0000E+00 1.3530E-07 1.3530E-07 0.0000E+00 0.0000E+00 1.3530E-07 3.84E-06 6.50E-06   0.375 1.0000 6.7959E-06   1136.697
13321.00 0.68637890 2.3822E-31 0.0000E+00 0.0000E+00 1.3953E-07 1.3953E-07 0.0000E+00 0.0000E+00 1.3953E-07 3.95E-06 6.70E-06   0.376 1.0000 7.0050E-06   1139.481
13331.00 0.68608177 2.2672E-31 0.0000E+00 0.0000E+00 1.3839E-07 1.3839E-07 0.0000E+00 0.0000E+00 1.3839E-07 3.91E-06 6.63E-06   0.377 1.0000 6.9407E-06   1139.628
13341.00 0.68568683 2.1584E-31 0.0000E+00 0.0000E+00 1.3537E-07 1.3537E-07 0.0000E+00 0.0000E+00 1.3537E-07 3.82E-06 6.48E-06   0.377 1.0000 6.7825E-06   1138.836
13351.00 0.68538898 2.0536E-31 0.0000E+00 0.0000E+00 1.3967E-07 1.3967E-07 0.0000E+00 0.0000E+00 1.3967E-07 3.93E-06 6.68E-06   0.378 1.0000 6.9903E-06   1141.654
13361.00 0.68492007 1.9555E-31 0.0000E+00 0.0000E+00 1.3898E-07 1.3898E-07 0.0000E+00 0.0000E+00 1.3898E-07 3.90E-06 6.64E-06   0.378 1.0000 6.9490E-06   1142.023
13371.00 0.68405849 1.8651E-31 0.0000E+00 0.0000E+00 1.3896E-07 1.3896E-07 0.0000E+00 0.0000E+00 1.3896E-07 3.89E-06 6.63E-06   0.380 1.0000 6.9428E-06   1142.715
13381.00 0.68343449 1.7769E-31 0.0000E+00 0.0000E+00 1.3990E-07 1.3990E-07 0.0000E+00 0.0000E+00 1.3990E-07 3.91E-06 6.67E-06   0.381 1.0000 6.9829E-06   1143.874
13391.00 0.68290555 1.6926E-31 0.0000E+00 0.0000E+00 1.4010E-07 1.4010E-07 0.0000E+00 0.0000E+00 1.4010E-07 3.91E-06 6.67E-06   0.381 1.0000 6.9856E-06   1144.675
13401.00 0.68230087 1.6127E-31 0.0000E+00 0.0000E+00 1.3916E-07 1.3916E-07 0.0000E+00 0.0000E+00 1.3916E-07 3.87E-06 6.62E-06   0.382 1.0000 6.9311E-06   1144.918
13411.00 0.68089068 1.5415E-31 0.0000E+00 0.0000E+00 1.4055E-07 1.4055E-07 0.0000E+00 0.0000E+00 1.4055E-07 3.89E-06 6.68E-06   0.384 1.0000 6.9973E-06   1146.299
13421.00 0.68123460 1.4634E-31 0.0000E+00 0.0000E+00 1.3777E-07 1.3777E-07 0.0000E+00 0.0000E+00 1.3777E-07 3.81E-06 6.53E-06   0.384 1.0000 6.8463E-06   1145.638
13431.00 0.67936736 1.4010E-31 0.0000E+00 0.0000E+00 1.3603E-07 1.3603E-07 0.0000E+00 0.0000E+00 1.3603E-07 3.75E-06 6.45E-06   0.387 1.0000 6.7587E-06   1145.478
13441.00 0.67846537 1.3368E-31 0.0000E+00 0.0000E+00 1.4058E-07 1.4058E-07 0.0000E+00 0.0000E+00 1.4058E-07 3.86E-06 6.66E-06   0.388 1.0000 6.9782E-06   1148.419
13451.00 0.67939389 1.2658E-31 0.0000E+00 0.0000E+00 1.4094E-07 1.4094E-07 0.0000E+00 0.0000E+00 1.4094E-07 3.87E-06 6.66E-06   0.387 1.0000 6.9805E-06   1149.296
13461.00 0.67321885 1.2307E-31 0.0000E+00 0.0000E+00 1.3918E-07 1.3918E-07 0.0000E+00 0.0000E+00 1.3918E-07 3.79E-06 6.60E-06   0.396 1.0000 6.9145E-06   1149.141
13471.00 0.67196870 1.1758E-31 0.0000E+00 0.0000E+00 1.3434E-07 1.3434E-07 0.0000E+00 0.0000E+00 1.3434E-07 3.65E-06 6.37E-06   0.398 1.0000 6.6706E-06   1147.435
13481.00 0.67112416 1.1205E-31 0.0000E+00 0.0000E+00 1.3458E-07 1.3458E-07 0.0000E+00 0.0000E+00 1.3458E-07 3.64E-06 6.37E-06   0.399 1.0000 6.6756E-06   1148.256
13491.00 0.66416842 1.0898E-31 0.0000E+00 0.0000E+00 1.3372E-07 1.3372E-07 0.0000E+00 0.0000E+00 1.3372E-07 3.58E-06 6.35E-06   0.409 1.0000 6.6588E-06   1148.519
13501.00 0.66966856 1.0185E-31 0.0000E+00 0.0000E+00 1.3839E-07 1.3839E-07 0.0000E+00 0.0000E+00 1.3839E-07 3.73E-06 6.54E-06   0.401 1.0000 6.8511E-06   1151.558
13511.00 0.65993464 9.9730E-32 0.0000E+00 0.0000E+00 1.3744E-07 1.3744E-07 0.0000E+00 0.0000E+00 1.3744E-07 3.65E-06 6.53E-06   0.416 1.0000 6.8479E-06   1151.789
13521.00 0.64849001 9.7985E-32 0.0000E+00 0.0000E+00 1.3649E-07 1.3649E-07 0.0000E+00 0.0000E+00 1.3649E-07 3.57E-06 6.54E-06   0.433 1.0000 6.8549E-06   1152.015
13531.00 0.65254676 9.2139E-32 0.0000E+00 0.0000E+00 1.3275E-07 1.3275E-07 0.0000E+00 0.0000E+00 1.3275E-07 3.48E-06 6.33E-06   0.427 1.0000 6.6352E-06   1150.822
13541.00 0.63880825 9.0850E-32 0.0000E+00 0.0000E+00 1.3529E-07 1.3529E-07 0.0000E+00 0.0000E+00 1.3529E-07 3.49E-06 6.51E-06   0.448 1.0000 6.8288E-06   1152.814
13551.00 0.65089130 8.3833E-32 0.0000E+00 0.0000E+00 1.3968E-07 1.3968E-07 0.0000E+00 0.0000E+00 1.3968E-07 3.65E-06 6.65E-06   0.429 1.0000 6.9678E-06   1155.701
13561.00 0.63735098 8.2198E-32 0.0000E+00 0.0000E+00 1.3852E-07 1.3852E-07 0.0000E+00 0.0000E+00 1.3852E-07 3.56E-06 6.66E-06   0.450 1.0000 6.9805E-06   1155.827
13571.00 0.62291145 8.1062E-32 0.0000E+00 0.0000E+00 1.3606E-07 1.3606E-07 0.0000E+00 0.0000E+00 1.3606E-07 3.43E-06 6.61E-06   0.473 1.0000 6.9293E-06   1155.303
13581.00 0.61687362 7.8129E-32 0.0000E+00 0.0000E+00 1.3426E-07 1.3426E-07 0.0000E+00 0.0000E+00 1.3426E-07 3.35E-06 6.55E-06   0.483 1.0000 6.8674E-06   1155.094
13591.00 0.63214809 7.1666E-32 0.0000E+00 0.0000E+00 1.3547E-07 1.3547E-07 0.0000E+00 0.0000E+00 1.3547E-07 3.44E-06 6.51E-06   0.459 1.0000 6.8280E-06   1156.407
13601.00 0.62317020 6.9946E-32 0.0000E+00 0.0000E+00 1.3654E-07 1.3654E-07 0.0000E+00 0.0000E+00 1.3654E-07 3.42E-06 6.59E-06   0.473 1.0000 6.9178E-06   1157.646
13611.00 0.62219113 6.6334E-32 0.0000E+00 0.0000E+00 1.3786E-07 1.3786E-07 0.0000E+00 0.0000E+00 1.3786E-07 3.45E-06 6.66E-06   0.475 1.0000 6.9838E-06   1159.005
13621.00 0.64639807 5.9440E-32 0.0000E+00 0.0000E+00 1.4130E-07 1.4130E-07 0.0000E+00 0.0000E+00 1.4130E-07 3.63E-06 6.67E-06   0.436 1.0000 7.0039E-06   1161.398
13631.00 0.60261571 6.2064E-32 0.0000E+00 0.0000E+00 1.3484E-07 1.3484E-07 0.0000E+00 0.0000E+00 1.3484E-07 3.30E-06 6.60E-06   0.506 1.0000 6.9291E-06   1158.885
13641.00 0.61084598 5.8700E-32 0.0000E+00 0.0000E+00 1.3390E-07 1.3390E-07 0.0000E+00 0.0000E+00 1.3390E-07 3.29E-06 6.49E-06   0.493 1.0000 6.8141E-06   1159.105
13651.00 0.61529458 5.4746E-32 0.0000E+00 0.0000E+00 1.3462E-07 1.3462E-07 0.0000E+00 0.0000E+00 1.3462E-07 3.32E-06 6.50E-06   0.486 1.0000 6.8293E-06   1160.174
13661.00 0.54441047 5.8687E-32 0.0000E+00 0.0000E+00 1.2767E-07 1.2767E-07 0.0000E+00 0.0000E+00 1.2767E-07 2.89E-06 6.58E-06   0.608 1.0000 6.9146E-06   1157.249
13671.00 0.53370214 5.7862E-32 0.0000E+00 0.0000E+00 1.2577E-07 1.2577E-07 0.0000E+00 0.0000E+00 1.2577E-07 2.78E-06 6.52E-06   0.628 1.0000 6.8594E-06   1156.924
13681.00 0.55023152 5.2577E-32 0.0000E+00 0.0000E+00 1.2548E-07 1.2548E-07 0.0000E+00 0.0000E+00 1.2548E-07 2.85E-06 6.42E-06   0.597 1.0000 6.7477E-06   1157.464
13691.00 0.51219875 5.3098E-32 0.0000E+00 0.0000E+00 1.2438E-07 1.2438E-07 0.0000E+00 0.0000E+00 1.2438E-07 2.68E-06 6.59E-06   0.669 1.0000 6.9298E-06   1157.564
13701.00 0.56183803 4.7440E-32 0.0000E+00 0.0000E+00 1.3040E-07 1.3040E-07 0.0000E+00 0.0000E+00 1.3040E-07 2.99E-06 6.55E-06   0.577 1.0000 6.8895E-06   1161.487
13711.00 0.48215067 4.9480E-32 0.0000E+00 0.0000E+00 1.1463E-07 1.1463E-07 0.0000E+00 0.0000E+00 1.1463E-07 2.36E-06 6.25E-06   0.729 1.0000 6.5819E-06   1153.423
13721.00 0.57217187 4.0811E-32 0.0000E+00 0.0000E+00 1.2696E-07 1.2696E-07 0.0000E+00 0.0000E+00 1.2696E-07 2.96E-06 6.32E-06   0.558 1.0000 6.6556E-06   1161.053
13731.00 0.53496134 4.1921E-32 0.0000E+00 0.0000E+00 1.2633E-07 1.2633E-07 0.0000E+00 0.0000E+00 1.2633E-07 2.79E-06 6.51E-06   0.626 1.0000 6.8519E-06   1161.409
13741.00 0.45027211 4.3626E-32 0.0000E+00 0.0000E+00 1.1587E-07 1.1587E-07 0.0000E+00 0.0000E+00 1.1587E-07 2.27E-06 6.53E-06   0.798 1.0000 6.8890E-06   1156.230
13751.00 0.55299449 3.6725E-32 0.0000E+00 0.0000E+00 1.3119E-07 1.3119E-07 0.0000E+00 0.0000E+00 1.3119E-07 2.96E-06 6.62E-06   0.592 1.0000 6.9714E-06   1165.388
13761.00 0.49627191 3.7078E-32 0.0000E+00 0.0000E+00 1.2229E-07 1.2229E-07 0.0000E+00 0.0000E+00 1.2229E-07 2.57E-06 6.54E-06   0.701 1.0000 6.9003E-06   1161.281
13771.00 0.52478367 3.5621E-32 0.0000E+00 0.0000E+00 1.2596E-07 1.2596E-07 0.0000E+00 0.0000E+00 1.2596E-07 2.70E-06 6.48E-06   0.645 1.0000 6.8340E-06   1163.995
13781.00 0.49101880 3.3149E-32 0.0000E+00 0.0000E+00 1.2208E-07 1.2208E-07 0.0000E+00 0.0000E+00 1.2208E-07 2.56E-06 6.55E-06   0.711 1.0000 6.9166E-06   1162.557
13791.00 0.51707405 3.1535E-32 0.0000E+00 0.0000E+00 1.2552E-07 1.2552E-07 0.0000E+00 0.0000E+00 1.2552E-07 2.69E-06 6.52E-06   0.660 1.0000 6.8767E-06   1165.150
13801.00 0.49290320 2.9666E-32 0.0000E+00 0.0000E+00 1.2182E-07 1.2182E-07 0.0000E+00 0.0000E+00 1.2182E-07 2.56E-06 6.51E-06   0.707 1.0000 6.8804E-06   1163.801
13811.00 0.50974530 2.7629E-32 0.0000E+00 0.0000E+00 1.2445E-07 1.2445E-07 0.0000E+00 0.0000E+00 1.2445E-07 2.67E-06 6.52E-06   0.674 1.0000 6.8949E-06   1165.953
13821.00 0.46593237 2.7787E-32 0.0000E+00 0.0000E+00 1.1961E-07 1.1961E-07 0.0000E+00 0.0000E+00 1.1961E-07 2.40E-06 6.56E-06   0.764 1.0000 6.9471E-06   1163.941
