T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.51612121 1.2724E-26 0.0000E+00 0.0000E+00 2.0610E-07 2.0610E-07 0.0000E+00 0.0000E+00 2.0610E-07 3.02E-06 5.86E-06   0.661 1.0000 6.7102E-06   1038.568
11561.00 0.51546067 1.2133E-26 0.0000E+00 0.0000E+00 2.1665E-07 2.1665E-07 0.0000E+00 0.0000E+00 2.1665E-07 3.17E-06 6.15E-06   0.663 1.0000 7.0485E-06   1042.551
11571.00 0.51509428 1.1563E-26 0.0000E+00 0.0000E+00 2.2085E-07 2.2085E-07 0.0000E+00 0.0000E+00 2.2085E-07 3.23E-06 6.26E-06   0.663 1.0000 7.1778E-06   1044.540
11581.00 0.51404226 1.1034E-26 0.0000E+00 0.0000E+00 2.1946E-07 2.1946E-07 0.0000E+00 0.0000E+00 2.1946E-07 3.20E-06 6.22E-06   0.665 1.0000 7.1315E-06   1044.859
11591.00 0.51168036 1.0558E-26 0.0000E+00 0.0000E+00 2.1925E-07 2.1925E-07 0.0000E+00 0.0000E+00 2.1925E-07 3.18E-06 6.21E-06   0.670 1.0000 7.1338E-06   1045.530
11601.00 0.51262587 1.0035E-26 0.0000E+00 0.0000E+00 2.1622E-07 2.1622E-07 0.0000E+00 0.0000E+00 2.1622E-07 3.13E-06 6.11E-06   0.668 1.0000 7.0173E-06   1045.350
11611.00 0.50991434 9.6083E-27 0.0000E+00 0.0000E+00 2.1557E-07 2.1557E-07 0.0000E+00 0.0000E+00 2.1557E-07 3.11E-06 6.10E-06   0.674 1.0000 7.0074E-06   1045.884
11621.00 0.51053661 9.1386E-27 0.0000E+00 0.0000E+00 2.1815E-07 2.1815E-07 0.0000E+00 0.0000E+00 2.1815E-07 3.14E-06 6.16E-06   0.672 1.0000 7.0763E-06   1047.395
11631.00 0.50776881 8.7498E-27 0.0000E+00 0.0000E+00 2.1620E-07 2.1620E-07 0.0000E+00 0.0000E+00 2.1620E-07 3.10E-06 6.11E-06   0.678 1.0000 7.0263E-06   1047.539
11641.00 0.50511092 8.3790E-27 0.0000E+00 0.0000E+00 2.1550E-07 2.1550E-07 0.0000E+00 0.0000E+00 2.1550E-07 3.08E-06 6.09E-06   0.683 1.0000 7.0154E-06   1048.056
11651.00 0.50656372 7.9543E-27 0.0000E+00 0.0000E+00 2.1619E-07 2.1619E-07 0.0000E+00 0.0000E+00 2.1619E-07 3.09E-06 6.09E-06   0.680 1.0000 7.0154E-06   1048.999
11661.00 0.49673083 7.7243E-27 0.0000E+00 0.0000E+00 2.1783E-07 2.1783E-07 0.0000E+00 0.0000E+00 2.1783E-07 3.07E-06 6.18E-06   0.700 1.0000 7.1406E-06   1050.225
11671.00 0.50365824 7.2561E-27 0.0000E+00 0.0000E+00 2.2027E-07 2.2027E-07 0.0000E+00 0.0000E+00 2.2027E-07 3.13E-06 6.20E-06   0.686 1.0000 7.1519E-06   1051.691
11681.00 0.49874285 6.9754E-27 0.0000E+00 0.0000E+00 2.1570E-07 2.1570E-07 0.0000E+00 0.0000E+00 2.1570E-07 3.04E-06 6.09E-06   0.696 1.0000 7.0342E-06   1051.042
11691.00 0.49604392 6.6802E-27 0.0000E+00 0.0000E+00 2.0857E-07 2.0857E-07 0.0000E+00 0.0000E+00 2.0857E-07 2.93E-06 5.89E-06   0.701 1.0000 6.8153E-06   1049.568
11701.00 0.49356654 6.3901E-27 0.0000E+00 0.0000E+00 1.5609E-07 1.5609E-07 0.0000E+00 0.0000E+00 1.5609E-07 2.18E-06 4.41E-06   0.706 1.0000 5.1054E-06   1031.642
11711.00 0.48674852 6.1690E-27 0.0000E+00 0.0000E+00 1.8528E-07 1.8528E-07 0.0000E+00 0.0000E+00 1.8528E-07 2.57E-06 5.26E-06   0.720 1.0000 6.0975E-06   1043.323
11721.00 0.49478436 5.7816E-27 0.0000E+00 0.0000E+00 2.1305E-07 2.1305E-07 0.0000E+00 0.0000E+00 2.1305E-07 2.97E-06 6.00E-06   0.704 1.0000 6.9393E-06   1053.153
11731.00 0.48687550 5.5903E-27 0.0000E+00 0.0000E+00 2.1461E-07 2.1461E-07 0.0000E+00 0.0000E+00 2.1461E-07 2.96E-06 6.07E-06   0.720 1.0000 7.0489E-06   1054.364
11741.00 0.47757614 5.4194E-27 0.0000E+00 0.0000E+00 2.0608E-07 2.0608E-07 0.0000E+00 0.0000E+00 2.0608E-07 2.81E-06 5.87E-06   0.739 1.0000 6.8430E-06   1052.427
11751.00 0.48515436 5.0885E-27 0.0000E+00 0.0000E+00 2.1577E-07 2.1577E-07 0.0000E+00 0.0000E+00 2.1577E-07 2.97E-06 6.10E-06   0.723 1.0000 7.0799E-06   1056.179
11761.00 0.49005732 4.7977E-27 0.0000E+00 0.0000E+00 1.9275E-07 1.9275E-07 0.0000E+00 0.0000E+00 1.9275E-07 2.66E-06 5.41E-06   0.713 1.0000 6.2711E-06   1049.514
11771.00 0.48800373 4.5866E-27 0.0000E+00 0.0000E+00 2.0648E-07 2.0648E-07 0.0000E+00 0.0000E+00 2.0648E-07 2.83E-06 5.80E-06   0.717 1.0000 6.7248E-06   1054.740
11781.00 0.48763195 4.3708E-27 0.0000E+00 0.0000E+00 2.1941E-07 2.1941E-07 0.0000E+00 0.0000E+00 2.1941E-07 3.01E-06 6.15E-06   0.718 1.0000 7.1404E-06   1059.475
11791.00 0.48332387 4.1970E-27 0.0000E+00 0.0000E+00 2.1858E-07 2.1858E-07 0.0000E+00 0.0000E+00 2.1858E-07 2.97E-06 6.15E-06   0.727 1.0000 7.1364E-06   1059.957
11801.00 0.49539790 3.9032E-27 0.0000E+00 0.0000E+00 2.1726E-07 2.1726E-07 0.0000E+00 0.0000E+00 2.1726E-07 2.99E-06 6.03E-06   0.702 1.0000 6.9763E-06   1060.286
11811.00 0.48977831 3.7564E-27 0.0000E+00 0.0000E+00 2.1678E-07 2.1678E-07 0.0000E+00 0.0000E+00 2.1678E-07 2.96E-06 6.04E-06   0.714 1.0000 7.0000E-06   1060.869
11821.00 0.48654813 3.6015E-27 0.0000E+00 0.0000E+00 2.1980E-07 2.1980E-07 0.0000E+00 0.0000E+00 2.1980E-07 2.99E-06 6.13E-06   0.720 1.0000 7.1140E-06   1062.514
11831.00 0.48497030 3.4388E-27 0.0000E+00 0.0000E+00 2.1944E-07 2.1944E-07 0.0000E+00 0.0000E+00 2.1944E-07 2.97E-06 6.12E-06   0.724 1.0000 7.1007E-06   1063.139
11841.00 0.47405720 3.3430E-27 0.0000E+00 0.0000E+00 2.1431E-07 2.1431E-07 0.0000E+00 0.0000E+00 2.1431E-07 2.87E-06 6.03E-06   0.746 1.0000 7.0230E-06   1062.299
11851.00 0.45900482 3.2753E-27 0.0000E+00 0.0000E+00 2.0796E-07 2.0796E-07 0.0000E+00 0.0000E+00 2.0796E-07 2.73E-06 5.92E-06   0.779 1.0000 6.9407E-06   1061.038
11861.00 0.46930230 3.0603E-27 0.0000E+00 0.0000E+00 2.1533E-07 2.1533E-07 0.0000E+00 0.0000E+00 2.1533E-07 2.85E-06 6.06E-06   0.757 1.0000 7.0767E-06   1064.070
11871.00 0.47535253 2.8782E-27 0.0000E+00 0.0000E+00 2.1559E-07 2.1559E-07 0.0000E+00 0.0000E+00 2.1559E-07 2.87E-06 6.02E-06   0.744 1.0000 7.0212E-06   1064.882
11881.00 0.45238397 2.8621E-27 0.0000E+00 0.0000E+00 2.1122E-07 2.1122E-07 0.0000E+00 0.0000E+00 2.1122E-07 2.75E-06 6.02E-06   0.793 1.0000 7.0855E-06   1064.252
11891.00 0.43896392 2.7920E-27 0.0000E+00 0.0000E+00 2.0948E-07 2.0948E-07 0.0000E+00 0.0000E+00 2.0948E-07 2.68E-06 6.04E-06   0.823 1.0000 7.1453E-06   1064.432
11901.00 0.45447654 2.5847E-27 0.0000E+00 0.0000E+00 2.1308E-07 2.1308E-07 0.0000E+00 0.0000E+00 2.1308E-07 2.76E-06 6.04E-06   0.789 1.0000 7.0928E-06   1066.289
11911.00 0.45348310 2.4668E-27 0.0000E+00 0.0000E+00 2.1207E-07 2.1207E-07 0.0000E+00 0.0000E+00 2.1207E-07 2.74E-06 6.01E-06   0.791 1.0000 7.0600E-06   1066.703
11921.00 0.42610821 2.4643E-27 0.0000E+00 0.0000E+00 1.9868E-07 1.9868E-07 0.0000E+00 0.0000E+00 1.9868E-07 2.48E-06 5.78E-06   0.853 1.0000 6.8519E-06   1063.117
11931.00 0.43210703 2.3213E-27 0.0000E+00 0.0000E+00 2.0724E-07 2.0724E-07 0.0000E+00 0.0000E+00 2.0724E-07 2.62E-06 5.98E-06   0.839 1.0000 7.0928E-06   1066.630
11941.00 0.41734138 2.2705E-27 0.0000E+00 0.0000E+00 2.0447E-07 2.0447E-07 0.0000E+00 0.0000E+00 2.0447E-07 2.54E-06 5.97E-06   0.874 1.0000 7.1401E-06   1066.468
11951.00 0.42568555 2.1292E-27 0.0000E+00 0.0000E+00 2.0397E-07 2.0397E-07 0.0000E+00 0.0000E+00 2.0397E-07 2.56E-06 5.89E-06   0.854 1.0000 7.0443E-06   1067.030
11961.00 0.40217394 2.1100E-27 0.0000E+00 0.0000E+00 1.9871E-07 1.9871E-07 0.0000E+00 0.0000E+00 1.9871E-07 2.43E-06 5.86E-06   0.911 1.0000 7.1078E-06   1066.031
11971.00 0.40592989 1.9980E-27 0.0000E+00 0.0000E+00 2.0003E-07 2.0003E-07 0.0000E+00 0.0000E+00 2.0003E-07 2.44E-06 5.88E-06   0.902 1.0000 7.0906E-06   1067.194
11981.00 0.41285869 1.8782E-27 0.0000E+00 0.0000E+00 1.9894E-07 1.9894E-07 0.0000E+00 0.0000E+00 1.9894E-07 2.44E-06 5.80E-06   0.885 1.0000 6.9668E-06   1067.556
11991.00 0.36246783 1.9421E-27 0.0000E+00 0.0000E+00 1.8349E-07 1.8349E-07 0.0000E+00 0.0000E+00 1.8349E-07 2.13E-06 5.62E-06   1.015 1.0000 6.9804E-06   1062.961
12001.00 0.35819548 1.8634E-27 0.0000E+00 0.0000E+00 1.8013E-07 1.8013E-07 0.0000E+00 0.0000E+00 1.8013E-07 2.07E-06 5.53E-06   1.027 1.0000 6.8879E-06   1062.475
12011.00 0.37336776 1.7284E-27 0.0000E+00 0.0000E+00 1.8539E-07 1.8539E-07 0.0000E+00 0.0000E+00 1.8539E-07 2.21E-06 5.53E-06   0.985 1.0000 6.9934E-06   1065.082
12021.00 0.32968155 1.7637E-27 0.0000E+00 0.0000E+00 1.7455E-07 1.7455E-07 0.0000E+00 0.0000E+00 1.7455E-07 1.95E-06 5.46E-06   1.110 1.0000 7.0695E-06   1061.863
12031.00 0.37278900 1.5706E-27 0.0000E+00 0.0000E+00 1.8725E-07 1.8725E-07 0.0000E+00 0.0000E+00 1.8725E-07 2.18E-06 5.62E-06   0.987 1.0000 6.9475E-06   1067.183
12041.00 0.34602883 1.5600E-27 0.0000E+00 0.0000E+00 1.7941E-07 1.7941E-07 0.0000E+00 0.0000E+00 1.7941E-07 2.04E-06 5.50E-06   1.061 1.0000 7.0298E-06   1065.099
12051.00 0.33984911 1.4977E-27 0.0000E+00 0.0000E+00 1.7767E-07 1.7767E-07 0.0000E+00 0.0000E+00 1.7767E-07 2.01E-06 5.48E-06   1.079 1.0000 7.0419E-06   1065.181
12061.00 0.31489158 1.4808E-27 0.0000E+00 0.0000E+00 1.7003E-07 1.7003E-07 0.0000E+00 0.0000E+00 1.7003E-07 1.87E-06 5.38E-06   1.156 1.0000 7.1140E-06   1063.034
12071.00 0.31982759 1.3981E-27 0.0000E+00 0.0000E+00 1.7366E-07 1.7366E-07 0.0000E+00 0.0000E+00 1.7366E-07 1.91E-06 5.44E-06   1.140 1.0000 7.1599E-06   1065.130
12081.00 0.27545083 1.4193E-27 0.0000E+00 0.0000E+00 1.5739E-07 1.5739E-07 0.0000E+00 0.0000E+00 1.5739E-07 1.61E-06 5.21E-06   1.289 1.0000 7.1226E-06   1059.461
12091.00 0.39238673 1.1352E-27 0.0000E+00 0.0000E+00 1.9989E-07 1.9989E-07 0.0000E+00 0.0000E+00 1.9989E-07 2.36E-06 5.82E-06   0.936 1.0000 7.1353E-06   1075.848
12101.00 0.34483615 1.1625E-27 0.0000E+00 0.0000E+00 1.8351E-07 1.8351E-07 0.0000E+00 0.0000E+00 1.8351E-07 2.05E-06 5.59E-06   1.065 1.0000 7.1283E-06   1070.911
12111.00 0.34544870 1.1088E-27 0.0000E+00 0.0000E+00 1.8218E-07 1.8218E-07 0.0000E+00 0.0000E+00 1.8218E-07 2.05E-06 5.53E-06   1.063 1.0000 7.0848E-06   1071.154
12121.00 0.40018815 9.6551E-28 0.0000E+00 0.0000E+00 2.0008E-07 2.0008E-07 0.0000E+00 0.0000E+00 2.0008E-07 2.37E-06 5.76E-06   0.916 1.0000 7.0243E-06   1078.087
12131.00 0.33594948 1.0186E-27 0.0000E+00 0.0000E+00 1.8041E-07 1.8041E-07 0.0000E+00 0.0000E+00 1.8041E-07 1.97E-06 5.56E-06   1.091 1.0000 7.0679E-06   1071.955
12141.00 0.24888057 1.0932E-27 0.0000E+00 0.0000E+00 1.4547E-07 1.4547E-07 0.0000E+00 0.0000E+00 1.4547E-07 1.42E-06 4.96E-06   1.391 1.0000 6.9714E-06   1058.683
12151.00 0.14271200 1.1899E-27 0.0000E+00 0.0000E+00 1.0030E-07 1.0030E-07 0.0000E+00 0.0000E+00 1.0030E-07 7.94E-07 4.08E-06   1.947 1.0000 7.0361E-06   1036.051
12161.00 0.32210267 8.9832E-28 0.0000E+00 0.0000E+00 1.7053E-07 1.7053E-07 0.0000E+00 0.0000E+00 1.7053E-07 1.84E-06 5.28E-06   1.133 1.0000 6.9045E-06   1070.414
12171.00 0.36233601 8.0370E-28 0.0000E+00 0.0000E+00 1.8681E-07 1.8681E-07 0.0000E+00 0.0000E+00 1.8681E-07 2.10E-06 5.54E-06   1.015 1.0000 6.9343E-06   1077.141
12181.00 0.40763375 7.1193E-28 0.0000E+00 0.0000E+00 2.0285E-07 2.0285E-07 0.0000E+00 0.0000E+00 2.0285E-07 2.39E-06 5.74E-06   0.897 1.0000 6.9604E-06   1083.351
12191.00 0.29646534 8.0205E-28 0.0000E+00 0.0000E+00 1.6130E-07 1.6130E-07 0.0000E+00 0.0000E+00 1.6130E-07 1.69E-06 5.11E-06   1.216 1.0000 6.9001E-06   1068.934
12201.00 0.29037908 7.7141E-28 0.0000E+00 0.0000E+00 1.5745E-07 1.5745E-07 0.0000E+00 0.0000E+00 1.5745E-07 1.62E-06 5.02E-06   1.237 1.0000 6.8274E-06   1068.077
12211.00 0.28101254 7.4452E-28 0.0000E+00 0.0000E+00 1.5864E-07 1.5864E-07 0.0000E+00 0.0000E+00 1.5864E-07 1.60E-06 5.11E-06   1.269 1.0000 6.9594E-06   1069.282
12221.00 0.23254633 7.5506E-28 0.0000E+00 0.0000E+00 1.3860E-07 1.3860E-07 0.0000E+00 0.0000E+00 1.3860E-07 1.31E-06 4.77E-06   1.459 1.0000 6.9415E-06   1061.275
12231.00 0.28311965 6.7318E-28 0.0000E+00 0.0000E+00 1.6238E-07 1.6238E-07 0.0000E+00 0.0000E+00 1.6238E-07 1.66E-06 5.19E-06   1.262 1.0000 7.1216E-06   1072.234
12241.00 0.23965390 6.7823E-28 0.0000E+00 0.0000E+00 1.4454E-07 1.4454E-07 0.0000E+00 0.0000E+00 1.4454E-07 1.38E-06 4.89E-06   1.429 1.0000 7.0928E-06   1065.397
12251.00 0.24907227 6.3935E-28 0.0000E+00 0.0000E+00 1.4826E-07 1.4826E-07 0.0000E+00 0.0000E+00 1.4826E-07 1.44E-06 4.92E-06   1.390 1.0000 7.0794E-06   1067.752
12261.00 0.25340265 6.0440E-28 0.0000E+00 0.0000E+00 1.5234E-07 1.5234E-07 0.0000E+00 0.0000E+00 1.5234E-07 1.46E-06 5.06E-06   1.373 1.0000 7.0894E-06   1070.222
12271.00 0.25206679 5.7691E-28 0.0000E+00 0.0000E+00 1.5260E-07 1.5260E-07 0.0000E+00 0.0000E+00 1.5260E-07 1.46E-06 5.10E-06   1.378 1.0000 7.0956E-06   1071.049
12281.00 0.29429403 5.1855E-28 0.0000E+00 0.0000E+00 1.7029E-07 1.7029E-07 0.0000E+00 0.0000E+00 1.7029E-07 1.73E-06 5.36E-06   1.223 1.0000 7.1191E-06   1078.939
12291.00 0.27451268 5.0723E-28 0.0000E+00 0.0000E+00 1.6308E-07 1.6308E-07 0.0000E+00 0.0000E+00 1.6308E-07 1.61E-06 5.28E-06   1.293 1.0000 7.1358E-06   1076.815
12301.00 0.35662794 4.2865E-28 0.0000E+00 0.0000E+00 1.9378E-07 1.9378E-07 0.0000E+00 0.0000E+00 1.9378E-07 2.11E-06 5.69E-06   1.031 1.0000 7.1019E-06   1088.967
12311.00 0.35567835 4.0905E-28 0.0000E+00 0.0000E+00 1.9479E-07 1.9479E-07 0.0000E+00 0.0000E+00 1.9479E-07 2.10E-06 5.74E-06   1.034 1.0000 7.1036E-06   1090.035
12321.00 0.37098676 3.7977E-28 0.0000E+00 0.0000E+00 1.9922E-07 1.9922E-07 0.0000E+00 0.0000E+00 1.9922E-07 2.19E-06 5.75E-06   0.992 1.0000 7.0841E-06   1092.268
12331.00 0.39156738 3.5007E-28 0.0000E+00 0.0000E+00 2.0760E-07 2.0760E-07 0.0000E+00 0.0000E+00 2.0760E-07 2.33E-06 5.85E-06   0.938 1.0000 7.1024E-06   1095.774
12341.00 0.40959561 3.2322E-28 0.0000E+00 0.0000E+00 2.1128E-07 2.1128E-07 0.0000E+00 0.0000E+00 2.1128E-07 2.41E-06 5.84E-06   0.893 1.0000 7.0116E-06   1097.689
12351.00 0.40589568 3.0988E-28 0.0000E+00 0.0000E+00 2.0745E-07 2.0745E-07 0.0000E+00 0.0000E+00 2.0745E-07 2.35E-06 5.74E-06   0.902 1.0000 6.9247E-06   1097.170
12361.00 0.42400837 2.8586E-28 0.0000E+00 0.0000E+00 2.1517E-07 2.1517E-07 0.0000E+00 0.0000E+00 2.1517E-07 2.49E-06 5.84E-06   0.858 1.0000 6.9793E-06   1100.378
12371.00 0.42608139 2.7136E-28 0.0000E+00 0.0000E+00 2.1772E-07 2.1772E-07 0.0000E+00 0.0000E+00 2.1772E-07 2.52E-06 5.89E-06   0.853 1.0000 7.0253E-06   1101.906
12381.00 0.43963671 2.5216E-28 0.0000E+00 0.0000E+00 2.2238E-07 2.2238E-07 0.0000E+00 0.0000E+00 2.2238E-07 2.61E-06 5.92E-06   0.822 1.0000 7.0369E-06   1104.077
12391.00 0.43666452 2.4137E-28 0.0000E+00 0.0000E+00 2.2327E-07 2.2327E-07 0.0000E+00 0.0000E+00 2.2327E-07 2.61E-06 5.95E-06   0.829 1.0000 7.0840E-06   1105.079
12401.00 0.43596926 2.3011E-28 0.0000E+00 0.0000E+00 2.2542E-07 2.2542E-07 0.0000E+00 0.0000E+00 2.2542E-07 2.63E-06 6.01E-06   0.830 1.0000 7.1455E-06   1106.459
12411.00 0.43999457 2.1748E-28 0.0000E+00 0.0000E+00 2.2542E-07 2.2542E-07 0.0000E+00 0.0000E+00 2.2542E-07 2.63E-06 5.97E-06   0.821 1.0000 7.0929E-06   1107.188
12421.00 0.43459257 2.0894E-28 0.0000E+00 0.0000E+00 2.1716E-07 2.1716E-07 0.0000E+00 0.0000E+00 2.1716E-07 2.52E-06 5.78E-06   0.833 1.0000 6.8849E-06   1105.354
12431.00 0.40266302 2.1034E-28 0.0000E+00 0.0000E+00 2.1253E-07 2.1253E-07 0.0000E+00 0.0000E+00 2.1253E-07 2.37E-06 5.83E-06   0.910 1.0000 7.0471E-06   1104.609
12441.00 0.40569970 1.9914E-28 0.0000E+00 0.0000E+00 2.1485E-07 2.1485E-07 0.0000E+00 0.0000E+00 2.1485E-07 2.41E-06 5.86E-06   0.902 1.0000 7.0810E-06   1106.073
12451.00 0.40057600 1.9119E-28 0.0000E+00 0.0000E+00 2.1112E-07 2.1112E-07 0.0000E+00 0.0000E+00 2.1112E-07 2.34E-06 5.78E-06   0.915 1.0000 6.9937E-06   1105.602
12461.00 0.38770878 1.8608E-28 0.0000E+00 0.0000E+00 2.0977E-07 2.0977E-07 0.0000E+00 0.0000E+00 2.0977E-07 2.28E-06 5.82E-06   0.948 1.0000 7.0759E-06   1105.886
12471.00 0.40746206 1.7129E-28 0.0000E+00 0.0000E+00 2.1739E-07 2.1739E-07 0.0000E+00 0.0000E+00 2.1739E-07 2.43E-06 5.90E-06   0.898 1.0000 7.1120E-06   1109.049
12481.00 0.39791062 1.6581E-28 0.0000E+00 0.0000E+00 2.1340E-07 2.1340E-07 0.0000E+00 0.0000E+00 2.1340E-07 2.37E-06 5.83E-06   0.922 1.0000 7.1032E-06   1108.506
12491.00 0.40400800 1.5623E-28 0.0000E+00 0.0000E+00 2.1430E-07 2.1430E-07 0.0000E+00 0.0000E+00 2.1430E-07 2.38E-06 5.81E-06   0.906 1.0000 7.0410E-06   1109.518
12501.00 0.40367478 1.4893E-28 0.0000E+00 0.0000E+00 2.1256E-07 2.1256E-07 0.0000E+00 0.0000E+00 2.1256E-07 2.35E-06 5.75E-06   0.907 1.0000 6.9583E-06   1109.684
12511.00 0.42613113 1.3638E-28 0.0000E+00 0.0000E+00 2.2507E-07 2.2507E-07 0.0000E+00 0.0000E+00 2.2507E-07 2.55E-06 5.95E-06   0.853 1.0000 7.1163E-06   1114.337
12521.00 0.41311041 1.3279E-28 0.0000E+00 0.0000E+00 2.2066E-07 2.2066E-07 0.0000E+00 0.0000E+00 2.2066E-07 2.46E-06 5.90E-06   0.884 1.0000 7.1113E-06   1113.698
12531.00 0.43025717 1.2274E-28 0.0000E+00 0.0000E+00 2.2649E-07 2.2649E-07 0.0000E+00 0.0000E+00 2.2649E-07 2.57E-06 5.95E-06   0.843 1.0000 7.0974E-06   1116.221
12541.00 0.41442519 1.2007E-28 0.0000E+00 0.0000E+00 2.2097E-07 2.2097E-07 0.0000E+00 0.0000E+00 2.2097E-07 2.46E-06 5.88E-06   0.881 1.0000 7.0882E-06   1115.245
12551.00 0.39022112 1.1892E-28 0.0000E+00 0.0000E+00 2.1318E-07 2.1318E-07 0.0000E+00 0.0000E+00 2.1318E-07 2.31E-06 5.81E-06   0.941 1.0000 7.0994E-06   1113.498
12561.00 0.37856305 1.1563E-28 0.0000E+00 0.0000E+00 2.0739E-07 2.0739E-07 0.0000E+00 0.0000E+00 2.0739E-07 2.22E-06 5.71E-06   0.971 1.0000 7.0428E-06   1112.334
12571.00 0.42907906 1.0105E-28 0.0000E+00 0.0000E+00 2.2576E-07 2.2576E-07 0.0000E+00 0.0000E+00 2.2576E-07 2.54E-06 5.89E-06   0.846 1.0000 7.0580E-06   1118.899
12581.00 0.43732357 9.4839E-29 0.0000E+00 0.0000E+00 2.2064E-07 2.2064E-07 0.0000E+00 0.0000E+00 2.2064E-07 2.50E-06 5.71E-06   0.827 1.0000 6.8119E-06   1118.038
12591.00 0.44659269 8.8798E-29 0.0000E+00 0.0000E+00 2.2473E-07 2.2473E-07 0.0000E+00 0.0000E+00 2.2473E-07 2.57E-06 5.75E-06   0.806 1.0000 6.8345E-06   1120.033
12601.00 0.43702200 8.5915E-29 0.0000E+00 0.0000E+00 2.2176E-07 2.2176E-07 0.0000E+00 0.0000E+00 2.2176E-07 2.51E-06 5.72E-06   0.828 1.0000 6.8321E-06   1119.837
12611.00 0.40686041 8.6266E-29 0.0000E+00 0.0000E+00 2.1753E-07 2.1753E-07 0.0000E+00 0.0000E+00 2.1753E-07 2.39E-06 5.77E-06   0.899 1.0000 7.0130E-06   1119.229
12621.00 0.40834206 8.1872E-29 0.0000E+00 0.0000E+00 2.1813E-07 2.1813E-07 0.0000E+00 0.0000E+00 2.1813E-07 2.39E-06 5.76E-06   0.896 1.0000 7.0117E-06   1120.141
12631.00 0.41353831 7.7304E-29 0.0000E+00 0.0000E+00 2.1746E-07 2.1746E-07 0.0000E+00 0.0000E+00 2.1746E-07 2.39E-06 5.71E-06   0.883 1.0000 6.9099E-06   1120.654
12641.00 0.40026248 7.5261E-29 0.0000E+00 0.0000E+00 2.1725E-07 2.1725E-07 0.0000E+00 0.0000E+00 2.1725E-07 2.35E-06 5.77E-06   0.916 1.0000 7.0438E-06   1121.310
12651.00 0.40128267 7.1498E-29 0.0000E+00 0.0000E+00 2.1961E-07 2.1961E-07 0.0000E+00 0.0000E+00 2.1961E-07 2.37E-06 5.82E-06   0.913 1.0000 7.0958E-06   1122.781
12661.00 0.38455355 6.9934E-29 0.0000E+00 0.0000E+00 2.1352E-07 2.1352E-07 0.0000E+00 0.0000E+00 2.1352E-07 2.27E-06 5.75E-06   0.956 1.0000 7.0839E-06   1121.558
12671.00 0.39475611 6.5552E-29 0.0000E+00 0.0000E+00 2.1932E-07 2.1932E-07 0.0000E+00 0.0000E+00 2.1932E-07 2.34E-06 5.84E-06   0.929 1.0000 7.1204E-06   1124.133
12681.00 0.42108798 5.9688E-29 0.0000E+00 0.0000E+00 2.2748E-07 2.2748E-07 0.0000E+00 0.0000E+00 2.2748E-07 2.49E-06 5.89E-06   0.865 1.0000 7.0842E-06   1127.395
12691.00 0.41792277 5.7123E-29 0.0000E+00 0.0000E+00 2.2546E-07 2.2546E-07 0.0000E+00 0.0000E+00 2.2546E-07 2.46E-06 5.84E-06   0.872 1.0000 7.0488E-06   1127.499
12701.00 0.42640767 5.3591E-29 0.0000E+00 0.0000E+00 2.3028E-07 2.3028E-07 0.0000E+00 0.0000E+00 2.3028E-07 2.53E-06 5.91E-06   0.852 1.0000 7.0968E-06   1129.698
12711.00 0.42263612 5.1368E-29 0.0000E+00 0.0000E+00 2.3094E-07 2.3094E-07 0.0000E+00 0.0000E+00 2.3094E-07 2.52E-06 5.94E-06   0.861 1.0000 7.1406E-06   1130.624
12721.00 0.44365910 4.7119E-29 0.0000E+00 0.0000E+00 2.3332E-07 2.3332E-07 0.0000E+00 0.0000E+00 2.3332E-07 2.60E-06 5.87E-06   0.813 1.0000 6.9992E-06   1132.065
12731.00 0.44436049 4.4802E-29 0.0000E+00 0.0000E+00 2.3341E-07 2.3341E-07 0.0000E+00 0.0000E+00 2.3341E-07 2.60E-06 5.86E-06   0.811 1.0000 6.9861E-06   1132.816
12741.00 0.44441429 4.2646E-29 0.0000E+00 0.0000E+00 2.3759E-07 2.3759E-07 0.0000E+00 0.0000E+00 2.3759E-07 2.65E-06 5.95E-06   0.811 1.0000 7.1028E-06   1134.788
12751.00 0.44628602 4.0461E-29 0.0000E+00 0.0000E+00 2.3791E-07 2.3791E-07 0.0000E+00 0.0000E+00 2.3791E-07 2.65E-06 5.94E-06   0.807 1.0000 7.0859E-06   1135.606
12761.00 0.44902807 3.8332E-29 0.0000E+00 0.0000E+00 2.3294E-07 2.3294E-07 0.0000E+00 0.0000E+00 2.3294E-07 2.60E-06 5.79E-06   0.801 1.0000 6.9058E-06   1134.849
12771.00 0.44928819 3.6475E-29 0.0000E+00 0.0000E+00 2.3771E-07 2.3771E-07 0.0000E+00 0.0000E+00 2.3771E-07 2.65E-06 5.90E-06   0.800 1.0000 7.0362E-06   1136.997
12781.00 0.44909847 3.4736E-29 0.0000E+00 0.0000E+00 2.4060E-07 2.4060E-07 0.0000E+00 0.0000E+00 2.4060E-07 2.68E-06 5.96E-06   0.801 1.0000 7.1156E-06   1138.573
