T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.96463579 1.0252E-31 0.0000E+00 0.0000E+00 1.6000E-08 1.6000E-08 0.0000E+00 0.0000E+00 1.6000E-08 6.12E-06 6.34E-06   0.036 1.0000 7.0016E-06    976.234
12811.00 0.96452254 9.7683E-32 0.0000E+00 0.0000E+00 1.6212E-08 1.6212E-08 0.0000E+00 0.0000E+00 1.6212E-08 6.19E-06 6.42E-06   0.036 1.0000 7.0852E-06    977.558
12821.00 0.96452957 9.2763E-32 0.0000E+00 0.0000E+00 1.6043E-08 1.6043E-08 0.0000E+00 0.0000E+00 1.6043E-08 6.11E-06 6.34E-06   0.036 1.0000 7.0007E-06    977.657
12831.00 0.96440381 8.8418E-32 0.0000E+00 0.0000E+00 1.6262E-08 1.6262E-08 0.0000E+00 0.0000E+00 1.6262E-08 6.19E-06 6.41E-06   0.036 1.0000 7.0866E-06    979.000
12841.00 0.96441025 8.3963E-32 0.0000E+00 0.0000E+00 1.6338E-08 1.6338E-08 0.0000E+00 0.0000E+00 1.6338E-08 6.20E-06 6.43E-06   0.036 1.0000 7.1081E-06    979.886
12851.00 0.96433491 7.9916E-32 0.0000E+00 0.0000E+00 1.6347E-08 1.6347E-08 0.0000E+00 0.0000E+00 1.6347E-08 6.20E-06 6.42E-06   0.036 1.0000 7.1013E-06    980.557
12861.00 0.96428263 7.6017E-32 0.0000E+00 0.0000E+00 1.6043E-08 1.6043E-08 0.0000E+00 0.0000E+00 1.6043E-08 6.07E-06 6.29E-06   0.036 1.0000 6.9577E-06    980.220
12871.00 0.96423733 7.2290E-32 0.0000E+00 0.0000E+00 1.6430E-08 1.6430E-08 0.0000E+00 0.0000E+00 1.6430E-08 6.20E-06 6.43E-06   0.036 1.0000 7.1139E-06    982.101
12881.00 0.96415490 6.8818E-32 0.0000E+00 0.0000E+00 1.6422E-08 1.6422E-08 0.0000E+00 0.0000E+00 1.6422E-08 6.19E-06 6.42E-06   0.037 1.0000 7.0994E-06    982.718
12891.00 0.96402818 6.5593E-32 0.0000E+00 0.0000E+00 1.6435E-08 1.6435E-08 0.0000E+00 0.0000E+00 1.6435E-08 6.18E-06 6.42E-06   0.037 1.0000 7.0944E-06    983.403
12901.00 0.96393400 6.2462E-32 0.0000E+00 0.0000E+00 1.5671E-08 1.5671E-08 0.0000E+00 0.0000E+00 1.5671E-08 5.89E-06 6.11E-06   0.037 1.0000 6.7536E-06    981.565
12911.00 0.96374172 5.9640E-32 0.0000E+00 0.0000E+00 1.6055E-08 1.6055E-08 0.0000E+00 0.0000E+00 1.6055E-08 6.02E-06 6.25E-06   0.037 1.0000 6.9089E-06    983.463
12921.00 0.96361333 5.6846E-32 0.0000E+00 0.0000E+00 1.6535E-08 1.6535E-08 0.0000E+00 0.0000E+00 1.6535E-08 6.19E-06 6.42E-06   0.037 1.0000 7.1049E-06    985.642
12931.00 0.96336305 5.4363E-32 0.0000E+00 0.0000E+00 1.6462E-08 1.6462E-08 0.0000E+00 0.0000E+00 1.6462E-08 6.15E-06 6.38E-06   0.037 1.0000 7.0646E-06    986.052
12941.00 0.96299684 5.2150E-32 0.0000E+00 0.0000E+00 1.6082E-08 1.6082E-08 0.0000E+00 0.0000E+00 1.6082E-08 6.00E-06 6.23E-06   0.038 1.0000 6.8949E-06    985.474
12951.00 0.96281511 4.9770E-32 0.0000E+00 0.0000E+00 1.6320E-08 1.6320E-08 0.0000E+00 0.0000E+00 1.6320E-08 6.07E-06 6.31E-06   0.038 1.0000 6.9877E-06    986.882
12961.00 0.96254063 4.7615E-32 0.0000E+00 0.0000E+00 1.6121E-08 1.6121E-08 0.0000E+00 0.0000E+00 1.6121E-08 5.99E-06 6.22E-06   0.038 1.0000 6.8945E-06    986.883
12971.00 0.96197343 4.5896E-32 0.0000E+00 0.0000E+00 1.6441E-08 1.6441E-08 0.0000E+00 0.0000E+00 1.6441E-08 6.09E-06 6.33E-06   0.039 1.0000 7.0270E-06    988.551
12981.00 0.95968008 4.6220E-32 0.0000E+00 0.0000E+00 1.6317E-08 1.6317E-08 0.0000E+00 0.0000E+00 1.6317E-08 6.03E-06 6.28E-06   0.041 1.0000 6.9958E-06    988.795
12991.00 0.95587277 4.8072E-32 0.0000E+00 0.0000E+00 1.6177E-08 1.6177E-08 0.0000E+00 0.0000E+00 1.6177E-08 5.97E-06 6.22E-06   0.045 1.0000 6.9674E-06    988.985
13001.00 0.94905025 5.2703E-32 0.0000E+00 0.0000E+00 1.6101E-08 1.6101E-08 0.0000E+00 0.0000E+00 1.6101E-08 5.92E-06 6.19E-06   0.052 1.0000 6.9977E-06    989.379
13011.00 0.94133216 5.7589E-32 0.0000E+00 0.0000E+00 1.6125E-08 1.6125E-08 0.0000E+00 0.0000E+00 1.6125E-08 5.91E-06 6.20E-06   0.060 1.0000 7.0635E-06    990.098
13021.00 0.92524678 6.9661E-32 0.0000E+00 0.0000E+00 1.5719E-08 1.5719E-08 0.0000E+00 0.0000E+00 1.5719E-08 5.74E-06 6.05E-06   0.078 1.0000 7.0503E-06    989.404
13031.00 0.90993506 7.9726E-32 0.0000E+00 0.0000E+00 1.5387E-08 1.5387E-08 0.0000E+00 0.0000E+00 1.5387E-08 5.59E-06 5.93E-06   0.094 1.0000 7.0771E-06    988.928
13041.00 0.88241529 9.8796E-32 0.0000E+00 0.0000E+00 1.3954E-08 1.3954E-08 0.0000E+00 0.0000E+00 1.3954E-08 5.04E-06 5.39E-06   0.125 1.0000 6.7057E-06    984.490
13051.00 0.85911256 1.1246E-31 0.0000E+00 0.0000E+00 1.2988E-08 1.2988E-08 0.0000E+00 0.0000E+00 1.2988E-08 4.65E-06 5.05E-06   0.152 1.0000 6.6213E-06    981.431
13061.00 0.81341642 1.4122E-31 0.0000E+00 0.0000E+00 1.2197E-08 1.2197E-08 0.0000E+00 0.0000E+00 1.2197E-08 4.32E-06 4.78E-06   0.207 1.0000 6.8845E-06    978.853
13071.00 0.75753367 1.7429E-31 0.0000E+00 0.0000E+00 1.1054E-08 1.1054E-08 0.0000E+00 0.0000E+00 1.1054E-08 3.86E-06 4.37E-06   0.278 1.0000 7.1115E-06    974.489
13081.00 0.71339297 1.9605E-31 0.0000E+00 0.0000E+00 9.6723E-09 9.6723E-09 0.0000E+00 0.0000E+00 9.6723E-09 3.34E-06 3.86E-06   0.338 1.0000 7.1104E-06    968.421
13091.00 0.65382397 2.2509E-31 0.0000E+00 0.0000E+00 8.0236E-09 8.0236E-09 0.0000E+00 0.0000E+00 8.0236E-09 2.72E-06 3.25E-06   0.425 1.0000 7.1062E-06    959.819
13101.00 0.62459588 2.3192E-31 0.0000E+00 0.0000E+00 7.1080E-09 7.1080E-09 0.0000E+00 0.0000E+00 7.1080E-09 2.38E-06 2.90E-06   0.471 1.0000 7.1028E-06    954.546
13111.00 0.65021658 2.0548E-31 0.0000E+00 0.0000E+00 7.5449E-09 7.5449E-09 0.0000E+00 0.0000E+00 7.5449E-09 2.54E-06 3.05E-06   0.430 1.0000 7.0290E-06    958.058
13121.00 0.80452770 1.0936E-31 0.0000E+00 0.0000E+00 1.1241E-08 1.1241E-08 0.0000E+00 0.0000E+00 1.1241E-08 3.93E-06 4.36E-06   0.217 1.0000 6.7816E-06    978.487
13131.00 0.62817347 1.9565E-31 0.0000E+00 0.0000E+00 6.8061E-09 6.8061E-09 0.0000E+00 0.0000E+00 6.8061E-09 2.26E-06 2.77E-06   0.465 1.0000 6.9749E-06    954.303
13141.00 0.46231213 2.6987E-31 0.0000E+00 0.0000E+00 3.2914E-09 3.2914E-09 0.0000E+00 0.0000E+00 3.2914E-09 9.88E-07 1.46E-06   0.772 1.0000 7.0062E-06    921.120
13151.00 0.42917219 2.7287E-31 0.0000E+00 0.0000E+00 3.4368E-09 3.4368E-09 0.0000E+00 0.0000E+00 3.4368E-09 1.03E-06 1.52E-06   0.846 1.0000 6.9759E-06    923.665
13161.00 0.59950393 1.8278E-31 0.0000E+00 0.0000E+00 7.7380E-09 7.7380E-09 0.0000E+00 0.0000E+00 7.7380E-09 2.54E-06 3.15E-06   0.512 1.0000 7.0394E-06    962.389
13171.00 0.92171448 3.4321E-32 0.0000E+00 0.0000E+00 1.5932E-08 1.5932E-08 0.0000E+00 0.0000E+00 1.5932E-08 5.66E-06 5.97E-06   0.082 1.0000 7.0248E-06    999.697
13181.00 0.96175808 1.5644E-32 0.0000E+00 0.0000E+00 1.6584E-08 1.6584E-08 0.0000E+00 0.0000E+00 1.6584E-08 5.93E-06 6.16E-06   0.039 1.0000 6.8540E-06   1002.458
13191.00 0.96221471 1.4678E-32 0.0000E+00 0.0000E+00 1.7026E-08 1.7026E-08 0.0000E+00 0.0000E+00 1.7026E-08 6.07E-06 6.31E-06   0.039 1.0000 7.0170E-06   1004.492
13201.00 0.96219802 1.3945E-32 0.0000E+00 0.0000E+00 1.6957E-08 1.6957E-08 0.0000E+00 0.0000E+00 1.6957E-08 6.04E-06 6.28E-06   0.039 1.0000 6.9786E-06   1004.918
13211.00 0.96215969 1.3258E-32 0.0000E+00 0.0000E+00 1.6979E-08 1.6979E-08 0.0000E+00 0.0000E+00 1.6979E-08 6.04E-06 6.27E-06   0.039 1.0000 6.9776E-06   1005.626
13221.00 0.96208477 1.2616E-32 0.0000E+00 0.0000E+00 1.6948E-08 1.6948E-08 0.0000E+00 0.0000E+00 1.6948E-08 6.02E-06 6.25E-06   0.039 1.0000 6.9558E-06   1006.168
13231.00 0.96200389 1.2008E-32 0.0000E+00 0.0000E+00 1.6878E-08 1.6878E-08 0.0000E+00 0.0000E+00 1.6878E-08 5.98E-06 6.22E-06   0.039 1.0000 6.9184E-06   1006.590
13241.00 0.96193850 1.1424E-32 0.0000E+00 0.0000E+00 1.7182E-08 1.7182E-08 0.0000E+00 0.0000E+00 1.7182E-08 6.08E-06 6.32E-06   0.039 1.0000 7.0339E-06   1008.180
13251.00 0.96188265 1.0865E-32 0.0000E+00 0.0000E+00 1.7253E-08 1.7253E-08 0.0000E+00 0.0000E+00 1.7253E-08 6.09E-06 6.33E-06   0.039 1.0000 7.0541E-06   1009.042
13261.00 0.96177828 1.0347E-32 0.0000E+00 0.0000E+00 1.7326E-08 1.7326E-08 0.0000E+00 0.0000E+00 1.7326E-08 6.11E-06 6.35E-06   0.039 1.0000 7.0756E-06   1009.910
13271.00 0.96173799 9.8374E-33 0.0000E+00 0.0000E+00 1.7169E-08 1.7169E-08 0.0000E+00 0.0000E+00 1.7169E-08 6.04E-06 6.28E-06   0.039 1.0000 7.0026E-06   1010.063
13281.00 0.96166432 9.3608E-33 0.0000E+00 0.0000E+00 1.7039E-08 1.7039E-08 0.0000E+00 0.0000E+00 1.7039E-08 5.98E-06 6.22E-06   0.039 1.0000 6.9412E-06   1010.297
13291.00 0.96158659 8.9080E-33 0.0000E+00 0.0000E+00 1.6999E-08 1.6999E-08 0.0000E+00 0.0000E+00 1.6999E-08 5.96E-06 6.20E-06   0.039 1.0000 6.9165E-06   1010.811
13301.00 0.96147913 8.4839E-33 0.0000E+00 0.0000E+00 1.7247E-08 1.7247E-08 0.0000E+00 0.0000E+00 1.7247E-08 6.04E-06 6.28E-06   0.039 1.0000 7.0096E-06   1012.225
13311.00 0.96143824 8.0657E-33 0.0000E+00 0.0000E+00 1.6742E-08 1.6742E-08 0.0000E+00 0.0000E+00 1.6742E-08 5.85E-06 6.08E-06   0.039 1.0000 6.7959E-06   1011.277
13321.00 0.96128064 7.6914E-33 0.0000E+00 0.0000E+00 1.7275E-08 1.7275E-08 0.0000E+00 0.0000E+00 1.7275E-08 6.02E-06 6.27E-06   0.039 1.0000 7.0050E-06   1013.594
13331.00 0.96124649 7.3113E-33 0.0000E+00 0.0000E+00 1.7138E-08 1.7138E-08 0.0000E+00 0.0000E+00 1.7138E-08 5.97E-06 6.21E-06   0.040 1.0000 6.9407E-06   1013.806
13341.00 0.96119034 6.9535E-33 0.0000E+00 0.0000E+00 1.6768E-08 1.6768E-08 0.0000E+00 0.0000E+00 1.6768E-08 5.83E-06 6.06E-06   0.040 1.0000 6.7825E-06   1013.279
13351.00 0.96114922 6.6109E-33 0.0000E+00 0.0000E+00 1.7305E-08 1.7305E-08 0.0000E+00 0.0000E+00 1.7305E-08 6.00E-06 6.25E-06   0.040 1.0000 6.9903E-06   1015.605
13361.00 0.96107858 6.2897E-33 0.0000E+00 0.0000E+00 1.7225E-08 1.7225E-08 0.0000E+00 0.0000E+00 1.7225E-08 5.96E-06 6.21E-06   0.040 1.0000 6.9490E-06   1015.998
13371.00 0.96093965 5.9949E-33 0.0000E+00 0.0000E+00 1.7231E-08 1.7231E-08 0.0000E+00 0.0000E+00 1.7231E-08 5.96E-06 6.20E-06   0.040 1.0000 6.9428E-06   1016.657
13381.00 0.96083719 5.7080E-33 0.0000E+00 0.0000E+00 1.7354E-08 1.7354E-08 0.0000E+00 0.0000E+00 1.7354E-08 5.99E-06 6.23E-06   0.040 1.0000 6.9829E-06   1017.679
13391.00 0.96075404 5.4331E-33 0.0000E+00 0.0000E+00 1.7385E-08 1.7385E-08 0.0000E+00 0.0000E+00 1.7385E-08 5.99E-06 6.23E-06   0.040 1.0000 6.9856E-06   1018.415
13401.00 0.96066743 5.1706E-33 0.0000E+00 0.0000E+00 1.7275E-08 1.7275E-08 0.0000E+00 0.0000E+00 1.7275E-08 5.94E-06 6.18E-06   0.040 1.0000 6.9311E-06   1018.711
13411.00 0.96041977 4.9418E-33 0.0000E+00 0.0000E+00 1.7461E-08 1.7461E-08 0.0000E+00 0.0000E+00 1.7461E-08 5.99E-06 6.24E-06   0.040 1.0000 6.9973E-06   1019.929
13421.00 0.96048981 4.6853E-33 0.0000E+00 0.0000E+00 1.7113E-08 1.7113E-08 0.0000E+00 0.0000E+00 1.7113E-08 5.86E-06 6.11E-06   0.040 1.0000 6.8463E-06   1019.485
13431.00 0.96018732 4.4827E-33 0.0000E+00 0.0000E+00 1.6914E-08 1.6914E-08 0.0000E+00 0.0000E+00 1.6914E-08 5.78E-06 6.02E-06   0.041 1.0000 6.7587E-06   1019.495
13441.00 0.96003038 4.2752E-33 0.0000E+00 0.0000E+00 1.7488E-08 1.7488E-08 0.0000E+00 0.0000E+00 1.7488E-08 5.97E-06 6.22E-06   0.041 1.0000 6.9782E-06   1021.934
13451.00 0.96019804 4.0426E-33 0.0000E+00 0.0000E+00 1.7527E-08 1.7527E-08 0.0000E+00 0.0000E+00 1.7527E-08 5.97E-06 6.22E-06   0.041 1.0000 6.9805E-06   1022.693
13461.00 0.95913160 3.9406E-33 0.0000E+00 0.0000E+00 1.7362E-08 1.7362E-08 0.0000E+00 0.0000E+00 1.7362E-08 5.90E-06 6.16E-06   0.042 1.0000 6.9145E-06   1022.820
13471.00 0.95889360 3.7667E-33 0.0000E+00 0.0000E+00 1.6771E-08 1.6771E-08 0.0000E+00 0.0000E+00 1.6771E-08 5.69E-06 5.94E-06   0.042 1.0000 6.6706E-06   1021.591
13481.00 0.95876771 3.5862E-33 0.0000E+00 0.0000E+00 1.6807E-08 1.6807E-08 0.0000E+00 0.0000E+00 1.6807E-08 5.70E-06 5.94E-06   0.042 1.0000 6.6756E-06   1022.347
13491.00 0.95743543 3.5166E-33 0.0000E+00 0.0000E+00 1.6758E-08 1.6758E-08 0.0000E+00 0.0000E+00 1.6758E-08 5.66E-06 5.92E-06   0.043 1.0000 6.6588E-06   1022.826
13501.00 0.95854700 3.2529E-33 0.0000E+00 0.0000E+00 1.7299E-08 1.7299E-08 0.0000E+00 0.0000E+00 1.7299E-08 5.84E-06 6.09E-06   0.042 1.0000 6.8511E-06   1025.182
13511.00 0.95662409 3.2284E-33 0.0000E+00 0.0000E+00 1.7266E-08 1.7266E-08 0.0000E+00 0.0000E+00 1.7266E-08 5.81E-06 6.08E-06   0.044 1.0000 6.8479E-06   1025.716
13521.00 0.95419443 3.2405E-33 0.0000E+00 0.0000E+00 1.7243E-08 1.7243E-08 0.0000E+00 0.0000E+00 1.7243E-08 5.79E-06 6.07E-06   0.047 1.0000 6.8549E-06   1026.285
13531.00 0.95496696 3.0297E-33 0.0000E+00 0.0000E+00 1.6737E-08 1.6737E-08 0.0000E+00 0.0000E+00 1.6737E-08 5.61E-06 5.88E-06   0.046 1.0000 6.6352E-06   1025.313
13541.00 0.95186967 3.0705E-33 0.0000E+00 0.0000E+00 1.7171E-08 1.7171E-08 0.0000E+00 0.0000E+00 1.7171E-08 5.74E-06 6.03E-06   0.049 1.0000 6.8288E-06   1027.336
13551.00 0.95493567 2.7327E-33 0.0000E+00 0.0000E+00 1.7632E-08 1.7632E-08 0.0000E+00 0.0000E+00 1.7632E-08 5.89E-06 6.17E-06   0.046 1.0000 6.9678E-06   1029.410
13561.00 0.95160973 2.7797E-33 0.0000E+00 0.0000E+00 1.7597E-08 1.7597E-08 0.0000E+00 0.0000E+00 1.7597E-08 5.86E-06 6.16E-06   0.050 1.0000 6.9805E-06   1029.944
13571.00 0.94800776 2.8431E-33 0.0000E+00 0.0000E+00 1.7400E-08 1.7400E-08 0.0000E+00 0.0000E+00 1.7400E-08 5.78E-06 6.09E-06   0.053 1.0000 6.9293E-06   1029.970
13581.00 0.94662929 2.7713E-33 0.0000E+00 0.0000E+00 1.7228E-08 1.7228E-08 0.0000E+00 0.0000E+00 1.7228E-08 5.71E-06 6.02E-06   0.055 1.0000 6.8674E-06   1030.069
13591.00 0.95053923 2.4409E-33 0.0000E+00 0.0000E+00 1.7261E-08 1.7261E-08 0.0000E+00 0.0000E+00 1.7261E-08 5.72E-06 6.01E-06   0.051 1.0000 6.8280E-06   1030.811
13601.00 0.94844252 2.4111E-33 0.0000E+00 0.0000E+00 1.7467E-08 1.7467E-08 0.0000E+00 0.0000E+00 1.7467E-08 5.77E-06 6.08E-06   0.053 1.0000 6.9178E-06   1032.097
13611.00 0.94797856 2.3148E-33 0.0000E+00 0.0000E+00 1.7644E-08 1.7644E-08 0.0000E+00 0.0000E+00 1.7644E-08 5.82E-06 6.13E-06   0.053 1.0000 6.9838E-06   1033.282
13621.00 0.95390522 1.9466E-33 0.0000E+00 0.0000E+00 1.7883E-08 1.7883E-08 0.0000E+00 0.0000E+00 1.7883E-08 5.90E-06 6.19E-06   0.047 1.0000 7.0039E-06   1034.656
13631.00 0.94128901 2.3507E-33 0.0000E+00 0.0000E+00 1.7393E-08 1.7393E-08 0.0000E+00 0.0000E+00 1.7393E-08 5.70E-06 6.04E-06   0.061 1.0000 6.9291E-06   1033.780
13641.00 0.94523460 2.0861E-33 0.0000E+00 0.0000E+00 1.7228E-08 1.7228E-08 0.0000E+00 0.0000E+00 1.7228E-08 5.64E-06 5.96E-06   0.056 1.0000 6.8141E-06   1033.900
13651.00 0.94592041 1.9558E-33 0.0000E+00 0.0000E+00 1.7295E-08 1.7295E-08 0.0000E+00 0.0000E+00 1.7295E-08 5.66E-06 5.97E-06   0.056 1.0000 6.8293E-06   1034.748
13661.00 0.92277241 2.6479E-33 0.0000E+00 0.0000E+00 1.6935E-08 1.6935E-08 0.0000E+00 0.0000E+00 1.6935E-08 5.48E-06 5.90E-06   0.080 1.0000 6.9146E-06   1034.243
13671.00 0.92290694 2.5095E-33 0.0000E+00 0.0000E+00 1.6811E-08 1.6811E-08 0.0000E+00 0.0000E+00 1.6811E-08 5.43E-06 5.85E-06   0.080 1.0000 6.8594E-06   1034.477
13681.00 0.92261076 2.3947E-33 0.0000E+00 0.0000E+00 1.6581E-08 1.6581E-08 0.0000E+00 0.0000E+00 1.6581E-08 5.35E-06 5.75E-06   0.081 1.0000 6.7477E-06   1034.367
13691.00 0.91004485 2.6534E-33 0.0000E+00 0.0000E+00 1.6737E-08 1.6737E-08 0.0000E+00 0.0000E+00 1.6737E-08 5.37E-06 5.82E-06   0.094 1.0000 6.9298E-06   1035.512
13701.00 0.93131775 1.9152E-33 0.0000E+00 0.0000E+00 1.7187E-08 1.7187E-08 0.0000E+00 0.0000E+00 1.7187E-08 5.54E-06 5.93E-06   0.071 1.0000 6.8895E-06   1037.597
13711.00 0.89657927 2.7374E-33 0.0000E+00 0.0000E+00 1.5636E-08 1.5636E-08 0.0000E+00 0.0000E+00 1.5636E-08 4.98E-06 5.45E-06   0.109 1.0000 6.5819E-06   1033.094
13721.00 0.92606962 1.8736E-33 0.0000E+00 0.0000E+00 1.6570E-08 1.6570E-08 0.0000E+00 0.0000E+00 1.6570E-08 5.33E-06 5.69E-06   0.077 1.0000 6.6556E-06   1036.877
13731.00 0.92110974 1.8741E-33 0.0000E+00 0.0000E+00 1.6888E-08 1.6888E-08 0.0000E+00 0.0000E+00 1.6888E-08 5.40E-06 5.81E-06   0.082 1.0000 6.8519E-06   1038.551
13741.00 0.88285291 2.6665E-33 0.0000E+00 0.0000E+00 1.6080E-08 1.6080E-08 0.0000E+00 0.0000E+00 1.6080E-08 5.07E-06 5.60E-06   0.125 1.0000 6.8890E-06   1036.517
13751.00 0.92216498 1.6838E-33 0.0000E+00 0.0000E+00 1.7319E-08 1.7319E-08 0.0000E+00 0.0000E+00 1.7319E-08 5.53E-06 5.93E-06   0.081 1.0000 6.9714E-06   1041.202
13761.00 0.89606255 2.1268E-33 0.0000E+00 0.0000E+00 1.6523E-08 1.6523E-08 0.0000E+00 0.0000E+00 1.6523E-08 5.23E-06 5.69E-06   0.110 1.0000 6.9003E-06   1039.268
13771.00 0.92066401 1.5450E-33 0.0000E+00 0.0000E+00 1.6925E-08 1.6925E-08 0.0000E+00 0.0000E+00 1.6925E-08 5.37E-06 5.79E-06   0.083 1.0000 6.8340E-06   1041.219
13781.00 0.89375359 1.9547E-33 0.0000E+00 0.0000E+00 1.6527E-08 1.6527E-08 0.0000E+00 0.0000E+00 1.6527E-08 5.20E-06 5.69E-06   0.112 1.0000 6.9166E-06   1040.553
13791.00 0.91075218 1.5733E-33 0.0000E+00 0.0000E+00 1.6857E-08 1.6857E-08 0.0000E+00 0.0000E+00 1.6857E-08 5.32E-06 5.76E-06   0.093 1.0000 6.8767E-06   1042.272
13801.00 0.88598663 1.8933E-33 0.0000E+00 0.0000E+00 1.6386E-08 1.6386E-08 0.0000E+00 0.0000E+00 1.6386E-08 5.14E-06 5.62E-06   0.121 1.0000 6.8804E-06   1041.357
13811.00 0.89760578 1.6214E-33 0.0000E+00 0.0000E+00 1.6672E-08 1.6672E-08 0.0000E+00 0.0000E+00 1.6672E-08 5.24E-06 5.69E-06   0.108 1.0000 6.8949E-06   1042.941
13821.00 0.87953550 1.8158E-33 0.0000E+00 0.0000E+00 1.6379E-08 1.6379E-08 0.0000E+00 0.0000E+00 1.6379E-08 5.10E-06 5.62E-06   0.128 1.0000 6.9471E-06   1042.605
13831.00 0.93116784 9.8353E-34 0.0000E+00 0.0000E+00 1.7484E-08 1.7484E-08 0.0000E+00 0.0000E+00 1.7484E-08 5.52E-06 5.89E-06   0.071 1.0000 6.8800E-06   1046.824
13841.00 0.93614626 8.6710E-34 0.0000E+00 0.0000E+00 1.7094E-08 1.7094E-08 0.0000E+00 0.0000E+00 1.7094E-08 5.41E-06 5.73E-06   0.066 1.0000 6.6572E-06   1046.221
13851.00 0.93969011 7.7491E-34 0.0000E+00 0.0000E+00 1.7707E-08 1.7707E-08 0.0000E+00 0.0000E+00 1.7707E-08 5.59E-06 5.93E-06   0.062 1.0000 6.8689E-06   1048.799
13861.00 0.94037300 7.2736E-34 0.0000E+00 0.0000E+00 1.7697E-08 1.7697E-08 0.0000E+00 0.0000E+00 1.7697E-08 5.58E-06 5.91E-06   0.061 1.0000 6.8448E-06   1049.406
13871.00 0.89882231 1.1680E-33 0.0000E+00 0.0000E+00 1.6148E-08 1.6148E-08 0.0000E+00 0.0000E+00 1.6148E-08 5.03E-06 5.45E-06   0.107 1.0000 6.6067E-06   1045.005
13881.00 0.86386216 1.4989E-33 0.0000E+00 0.0000E+00 1.5869E-08 1.5869E-08 0.0000E+00 0.0000E+00 1.5869E-08 4.87E-06 5.41E-06   0.146 1.0000 6.8443E-06   1044.689
13891.00 0.88557285 1.2002E-33 0.0000E+00 0.0000E+00 1.6172E-08 1.6172E-08 0.0000E+00 0.0000E+00 1.6172E-08 4.97E-06 5.49E-06   0.122 1.0000 6.7708E-06   1046.359
13901.00 0.87679064 1.2265E-33 0.0000E+00 0.0000E+00 1.5687E-08 1.5687E-08 0.0000E+00 0.0000E+00 1.5687E-08 4.81E-06 5.32E-06   0.131 1.0000 6.6271E-06   1045.326
13911.00 0.85298932 1.3841E-33 0.0000E+00 0.0000E+00 1.5151E-08 1.5151E-08 0.0000E+00 0.0000E+00 1.5151E-08 4.62E-06 5.16E-06   0.159 1.0000 6.5880E-06   1044.062
13921.00 0.88817894 1.0048E-33 0.0000E+00 0.0000E+00 1.6186E-08 1.6186E-08 0.0000E+00 0.0000E+00 1.6186E-08 4.98E-06 5.44E-06   0.119 1.0000 6.6696E-06   1048.309
13931.00 0.88809687 9.5144E-34 0.0000E+00 0.0000E+00 1.6390E-08 1.6390E-08 0.0000E+00 0.0000E+00 1.6390E-08 5.00E-06 5.53E-06   0.119 1.0000 6.7975E-06   1049.631
13941.00 0.89928269 8.1538E-34 0.0000E+00 0.0000E+00 1.6990E-08 1.6990E-08 0.0000E+00 0.0000E+00 1.6990E-08 5.19E-06 5.70E-06   0.106 1.0000 6.9216E-06   1052.248
13951.00 0.92842180 5.5178E-34 0.0000E+00 0.0000E+00 1.7059E-08 1.7059E-08 0.0000E+00 0.0000E+00 1.7059E-08 5.27E-06 5.65E-06   0.074 1.0000 6.6387E-06   1053.107
13961.00 0.94815469 3.7813E-34 0.0000E+00 0.0000E+00 1.8064E-08 1.8064E-08 0.0000E+00 0.0000E+00 1.8064E-08 5.61E-06 5.92E-06   0.053 1.0000 6.8145E-06   1056.917
13971.00 0.95100361 3.3933E-34 0.0000E+00 0.0000E+00 1.8240E-08 1.8240E-08 0.0000E+00 0.0000E+00 1.8240E-08 5.67E-06 5.96E-06   0.050 1.0000 6.8419E-06   1058.095
13981.00 0.94935805 3.3263E-34 0.0000E+00 0.0000E+00 1.7709E-08 1.7709E-08 0.0000E+00 0.0000E+00 1.7709E-08 5.49E-06 5.78E-06   0.052 1.0000 6.6525E-06   1057.089
13991.00 0.95155406 3.0253E-34 0.0000E+00 0.0000E+00 1.7921E-08 1.7921E-08 0.0000E+00 0.0000E+00 1.7921E-08 5.55E-06 5.83E-06   0.050 1.0000 6.6990E-06   1058.389
14001.00 0.95273644 2.8009E-34 0.0000E+00 0.0000E+00 1.8509E-08 1.8509E-08 0.0000E+00 0.0000E+00 1.8509E-08 5.73E-06 6.01E-06   0.048 1.0000 6.8966E-06   1060.824
14011.00 0.95361221 2.6111E-34 0.0000E+00 0.0000E+00 1.8464E-08 1.8464E-08 0.0000E+00 0.0000E+00 1.8464E-08 5.71E-06 5.98E-06   0.047 1.0000 6.8603E-06   1061.327
14021.00 0.95275503 2.5245E-34 0.0000E+00 0.0000E+00 1.8049E-08 1.8049E-08 0.0000E+00 0.0000E+00 1.8049E-08 5.57E-06 5.84E-06   0.048 1.0000 6.7046E-06   1060.695
14031.00 0.95426208 2.3218E-34 0.0000E+00 0.0000E+00 1.8392E-08 1.8392E-08 0.0000E+00 0.0000E+00 1.8392E-08 5.67E-06 5.94E-06   0.047 1.0000 6.8054E-06   1062.384
14041.00 0.95367295 2.2321E-34 0.0000E+00 0.0000E+00 1.8371E-08 1.8371E-08 0.0000E+00 0.0000E+00 1.8371E-08 5.65E-06 5.92E-06   0.047 1.0000 6.7943E-06   1062.958
