T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
   36MID-LATITUDE SUMMER 
  20.00000  20.00000  90.00449   1.00000   0.00896   0.00000    1        0.00000
    0    0  172    0
   0.00000   0.00000   0.00000  70.00331   0.00000 180.00000   0.00000   0.00000
    9091.0   14286.0      10.0      10.0NW              
    0   0    0.000  0    0.000  0    1.000
    FREQ  TOT_TRANS  PTH_THRML  THRML_SCT  SURF_EMIS   SOL_SCAT  SING_SCAT  GRND_RFLT  DRCT_RFLT  TOTAL_RAD  REF_SOL  SOL@OBS   DEPTH DIR_EM    TOA_SUN BBODY_T[K]
12551.00 0.99942636 0.0000E+00 0.0000E+00 0.0000E+00 2.5943E-10 2.5943E-10 0.0000E+00 0.0000E+00 2.5943E-10 7.03E-06 7.03E-06   0.001 1.0000 7.0994E-06    787.572
12561.00 0.99942434 0.0000E+00 0.0000E+00 0.0000E+00 2.5789E-10 2.5789E-10 0.0000E+00 0.0000E+00 2.5789E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0428E-06    787.913
12571.00 0.99942285 0.0000E+00 0.0000E+00 0.0000E+00 2.5898E-10 2.5898E-10 0.0000E+00 0.0000E+00 2.5898E-10 6.98E-06 6.99E-06   0.001 1.0000 7.0580E-06    788.604
12581.00 0.99942076 0.0000E+00 0.0000E+00 0.0000E+00 2.5046E-10 2.5046E-10 0.0000E+00 0.0000E+00 2.5046E-10 6.74E-06 6.74E-06   0.001 1.0000 6.8119E-06    787.999
12591.00 0.99941826 0.0000E+00 0.0000E+00 0.0000E+00 2.5180E-10 2.5180E-10 0.0000E+00 0.0000E+00 2.5180E-10 6.76E-06 6.77E-06   0.001 1.0000 6.8345E-06    788.727
12601.00 0.99941528 0.0000E+00 0.0000E+00 0.0000E+00 2.5223E-10 2.5223E-10 0.0000E+00 0.0000E+00 2.5223E-10 6.76E-06 6.76E-06   0.001 1.0000 6.8321E-06    789.330
12611.00 0.99941206 0.0000E+00 0.0000E+00 0.0000E+00 2.5943E-10 2.5943E-10 0.0000E+00 0.0000E+00 2.5943E-10 6.94E-06 6.94E-06   0.001 1.0000 7.0130E-06    790.844
12621.00 0.99940920 0.0000E+00 0.0000E+00 0.0000E+00 2.5990E-10 2.5990E-10 0.0000E+00 0.0000E+00 2.5990E-10 6.94E-06 6.94E-06   0.001 1.0000 7.0117E-06    791.451
12631.00 0.99940628 0.0000E+00 0.0000E+00 0.0000E+00 2.5664E-10 2.5664E-10 0.0000E+00 0.0000E+00 2.5664E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9099E-06    791.561
12641.00 0.99940288 0.0000E+00 0.0000E+00 0.0000E+00 2.6214E-10 2.6214E-10 0.0000E+00 0.0000E+00 2.6214E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0438E-06    792.838
12651.00 0.99939984 0.0000E+00 0.0000E+00 0.0000E+00 2.6460E-10 2.6460E-10 0.0000E+00 0.0000E+00 2.6460E-10 7.02E-06 7.02E-06   0.001 1.0000 7.0958E-06    793.706
12661.00 0.99939680 0.0000E+00 0.0000E+00 0.0000E+00 2.6469E-10 2.6469E-10 0.0000E+00 0.0000E+00 2.6469E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0839E-06    794.263
12671.00 0.99939412 0.0000E+00 0.0000E+00 0.0000E+00 2.6659E-10 2.6659E-10 0.0000E+00 0.0000E+00 2.6659E-10 7.04E-06 7.04E-06   0.001 1.0000 7.1204E-06    795.056
12681.00 0.99939066 0.0000E+00 0.0000E+00 0.0000E+00 2.6576E-10 2.6576E-10 0.0000E+00 0.0000E+00 2.6576E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0842E-06    795.494
12691.00 0.99938738 0.0000E+00 0.0000E+00 0.0000E+00 2.6496E-10 2.6496E-10 0.0000E+00 0.0000E+00 2.6496E-10 6.97E-06 6.97E-06   0.001 1.0000 7.0488E-06    795.935
12701.00 0.99938393 0.0000E+00 0.0000E+00 0.0000E+00 2.6730E-10 2.6730E-10 0.0000E+00 0.0000E+00 2.6730E-10 7.01E-06 7.02E-06   0.001 1.0000 7.0968E-06    796.784
12711.00 0.99938035 0.0000E+00 0.0000E+00 0.0000E+00 2.6947E-10 2.6947E-10 0.0000E+00 0.0000E+00 2.6947E-10 7.06E-06 7.06E-06   0.001 1.0000 7.1406E-06    797.612
12721.00 0.99937689 0.0000E+00 0.0000E+00 0.0000E+00 2.6466E-10 2.6466E-10 0.0000E+00 0.0000E+00 2.6466E-10 6.91E-06 6.92E-06   0.001 1.0000 6.9992E-06    797.530
12731.00 0.99937314 0.0000E+00 0.0000E+00 0.0000E+00 2.6469E-10 2.6469E-10 0.0000E+00 0.0000E+00 2.6469E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9861E-06    798.079
12741.00 0.99936861 0.0000E+00 0.0000E+00 0.0000E+00 2.6963E-10 2.6963E-10 0.0000E+00 0.0000E+00 2.6963E-10 7.02E-06 7.02E-06   0.001 1.0000 7.1028E-06    799.267
12751.00 0.99936360 0.0000E+00 0.0000E+00 0.0000E+00 2.6950E-10 2.6950E-10 0.0000E+00 0.0000E+00 2.6950E-10 7.00E-06 7.00E-06   0.001 1.0000 7.0859E-06    799.796
12761.00 0.99935865 0.0000E+00 0.0000E+00 0.0000E+00 2.6315E-10 2.6315E-10 0.0000E+00 0.0000E+00 2.6315E-10 6.82E-06 6.82E-06   0.001 1.0000 6.9058E-06    799.511
12771.00 0.99935377 0.0000E+00 0.0000E+00 0.0000E+00 2.6864E-10 2.6864E-10 0.0000E+00 0.0000E+00 2.6864E-10 6.95E-06 6.95E-06   0.001 1.0000 7.0362E-06    800.775
12781.00 0.99934882 0.0000E+00 0.0000E+00 0.0000E+00 2.7219E-10 2.7219E-10 0.0000E+00 0.0000E+00 2.7219E-10 7.02E-06 7.03E-06   0.001 1.0000 7.1156E-06    801.778
12791.00 0.99934506 0.0000E+00 0.0000E+00 0.0000E+00 2.7285E-10 2.7285E-10 0.0000E+00 0.0000E+00 2.7285E-10 7.03E-06 7.03E-06   0.001 1.0000 7.1190E-06    802.408
12801.00 0.99934137 0.0000E+00 0.0000E+00 0.0000E+00 2.6888E-10 2.6888E-10 0.0000E+00 0.0000E+00 2.6888E-10 6.91E-06 6.91E-06   0.001 1.0000 7.0016E-06    802.441
12811.00 0.99933803 0.0000E+00 0.0000E+00 0.0000E+00 2.7262E-10 2.7262E-10 0.0000E+00 0.0000E+00 2.7262E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0852E-06    803.470
12821.00 0.99933499 0.0000E+00 0.0000E+00 0.0000E+00 2.6991E-10 2.6991E-10 0.0000E+00 0.0000E+00 2.6991E-10 6.91E-06 6.91E-06   0.001 1.0000 7.0007E-06    803.664
12831.00 0.99933249 0.0000E+00 0.0000E+00 0.0000E+00 2.7377E-10 2.7377E-10 0.0000E+00 0.0000E+00 2.7377E-10 6.99E-06 6.99E-06   0.001 1.0000 7.0866E-06    804.707
12841.00 0.99933153 0.0000E+00 0.0000E+00 0.0000E+00 2.7517E-10 2.7517E-10 0.0000E+00 0.0000E+00 2.7517E-10 7.01E-06 7.02E-06   0.001 1.0000 7.1081E-06    805.432
12851.00 0.99933046 0.0000E+00 0.0000E+00 0.0000E+00 2.7548E-10 2.7548E-10 0.0000E+00 0.0000E+00 2.7548E-10 7.00E-06 7.01E-06   0.001 1.0000 7.1013E-06    806.016
12861.00 0.99933004 0.0000E+00 0.0000E+00 0.0000E+00 2.7048E-10 2.7048E-10 0.0000E+00 0.0000E+00 2.7048E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9577E-06    805.918
12871.00 0.99933010 0.0000E+00 0.0000E+00 0.0000E+00 2.7714E-10 2.7714E-10 0.0000E+00 0.0000E+00 2.7714E-10 7.02E-06 7.02E-06   0.001 1.0000 7.1139E-06    807.318
12881.00 0.99933046 0.0000E+00 0.0000E+00 0.0000E+00 2.7716E-10 2.7716E-10 0.0000E+00 0.0000E+00 2.7716E-10 7.00E-06 7.01E-06   0.001 1.0000 7.0994E-06    807.865
12891.00 0.99933106 0.0000E+00 0.0000E+00 0.0000E+00 2.7755E-10 2.7755E-10 0.0000E+00 0.0000E+00 2.7755E-10 7.00E-06 7.00E-06   0.001 1.0000 7.0944E-06    808.461
12901.00 0.99933213 0.0000E+00 0.0000E+00 0.0000E+00 2.6479E-10 2.6479E-10 0.0000E+00 0.0000E+00 2.6479E-10 6.66E-06 6.67E-06   0.001 1.0000 6.7536E-06    807.349
12911.00 0.99933344 0.0000E+00 0.0000E+00 0.0000E+00 2.7147E-10 2.7147E-10 0.0000E+00 0.0000E+00 2.7147E-10 6.82E-06 6.82E-06   0.001 1.0000 6.9089E-06    808.770
12921.00 0.99933445 0.0000E+00 0.0000E+00 0.0000E+00 2.7977E-10 2.7977E-10 0.0000E+00 0.0000E+00 2.7977E-10 7.01E-06 7.02E-06   0.001 1.0000 7.1049E-06    810.378
12931.00 0.99933487 0.0000E+00 0.0000E+00 0.0000E+00 2.7878E-10 2.7878E-10 0.0000E+00 0.0000E+00 2.7878E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0646E-06    810.797
12941.00 0.99933416 0.0000E+00 0.0000E+00 0.0000E+00 2.7266E-10 2.7266E-10 0.0000E+00 0.0000E+00 2.7266E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8949E-06    810.558
12951.00 0.99933398 0.0000E+00 0.0000E+00 0.0000E+00 2.7692E-10 2.7692E-10 0.0000E+00 0.0000E+00 2.7692E-10 6.90E-06 6.90E-06   0.001 1.0000 6.9877E-06    811.650
12961.00 0.99933290 0.0000E+00 0.0000E+00 0.0000E+00 2.7379E-10 2.7379E-10 0.0000E+00 0.0000E+00 2.7379E-10 6.80E-06 6.81E-06   0.001 1.0000 6.8945E-06    811.793
12971.00 0.99933004 0.0000E+00 0.0000E+00 0.0000E+00 2.7963E-10 2.7963E-10 0.0000E+00 0.0000E+00 2.7963E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0270E-06    813.084
12981.00 0.99931461 0.0000E+00 0.0000E+00 0.0000E+00 2.7886E-10 2.7886E-10 0.0000E+00 0.0000E+00 2.7886E-10 6.90E-06 6.91E-06   0.001 1.0000 6.9958E-06    813.531
12991.00 0.99927884 0.0000E+00 0.0000E+00 0.0000E+00 2.7810E-10 2.7810E-10 0.0000E+00 0.0000E+00 2.7810E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9674E-06    813.979
13001.00 0.99919212 0.0000E+00 0.0000E+00 0.0000E+00 2.7943E-10 2.7943E-10 0.0000E+00 0.0000E+00 2.7943E-10 6.89E-06 6.89E-06   0.001 1.0000 6.9977E-06    814.694
13011.00 0.99897009 0.0000E+00 0.0000E+00 0.0000E+00 2.8200E-10 2.8200E-10 0.0000E+00 0.0000E+00 2.8200E-10 6.94E-06 6.94E-06   0.001 1.0000 7.0635E-06    815.563
13021.00 0.99843055 0.0000E+00 0.0000E+00 0.0000E+00 2.8087E-10 2.8087E-10 0.0000E+00 0.0000E+00 2.8087E-10 6.89E-06 6.90E-06   0.002 1.0000 7.0503E-06    815.966
13031.00 0.99741352 0.0000E+00 0.0000E+00 0.0000E+00 2.8192E-10 2.8192E-10 0.0000E+00 0.0000E+00 2.8192E-10 6.90E-06 6.91E-06   0.003 1.0000 7.0771E-06    816.643
13041.00 0.99537963 0.0000E+00 0.0000E+00 0.0000E+00 2.6632E-10 2.6632E-10 0.0000E+00 0.0000E+00 2.6632E-10 6.51E-06 6.52E-06   0.005 1.0000 6.7057E-06    815.167
13051.00 0.99350166 0.0000E+00 0.0000E+00 0.0000E+00 2.6307E-10 2.6307E-10 0.0000E+00 0.0000E+00 2.6307E-10 6.42E-06 6.42E-06   0.007 1.0000 6.6213E-06    815.276
13061.00 0.98992109 0.0000E+00 0.0000E+00 0.0000E+00 2.7162E-10 2.7162E-10 0.0000E+00 0.0000E+00 2.7162E-10 6.61E-06 6.62E-06   0.010 1.0000 6.8845E-06    816.953
13071.00 0.98414254 0.0000E+00 0.0000E+00 0.0000E+00 2.7672E-10 2.7672E-10 0.0000E+00 0.0000E+00 2.7672E-10 6.72E-06 6.73E-06   0.016 1.0000 7.1115E-06    818.159
13081.00 0.98147172 0.0000E+00 0.0000E+00 0.0000E+00 2.7469E-10 2.7469E-10 0.0000E+00 0.0000E+00 2.7469E-10 6.65E-06 6.67E-06   0.019 1.0000 7.1104E-06    818.441
13091.00 0.97751164 0.0000E+00 0.0000E+00 0.0000E+00 2.7120E-10 2.7120E-10 0.0000E+00 0.0000E+00 2.7120E-10 6.55E-06 6.58E-06   0.023 1.0000 7.1062E-06    818.529
13101.00 0.97376686 0.0000E+00 0.0000E+00 0.0000E+00 2.6832E-10 2.6832E-10 0.0000E+00 0.0000E+00 2.6832E-10 6.47E-06 6.50E-06   0.027 1.0000 7.1028E-06    818.693
13111.00 0.97415817 0.0000E+00 0.0000E+00 0.0000E+00 2.6697E-10 2.6697E-10 0.0000E+00 0.0000E+00 2.6697E-10 6.42E-06 6.45E-06   0.026 1.0000 7.0290E-06    819.058
13121.00 0.98665541 0.0000E+00 0.0000E+00 0.0000E+00 2.6815E-10 2.6815E-10 0.0000E+00 0.0000E+00 2.6815E-10 6.44E-06 6.46E-06   0.013 1.0000 6.7816E-06    819.758
13131.00 0.97534311 0.0000E+00 0.0000E+00 0.0000E+00 2.6654E-10 2.6654E-10 0.0000E+00 0.0000E+00 2.6654E-10 6.38E-06 6.41E-06   0.025 1.0000 6.9749E-06    820.086
13141.00 0.96474183 0.0000E+00 0.0000E+00 0.0000E+00 2.5759E-10 2.5759E-10 0.0000E+00 0.0000E+00 2.5759E-10 6.15E-06 6.19E-06   0.036 1.0000 7.0062E-06    819.415
13151.00 0.95711648 0.0000E+00 0.0000E+00 0.0000E+00 2.5259E-10 2.5259E-10 0.0000E+00 0.0000E+00 2.5259E-10 6.02E-06 6.06E-06   0.044 1.0000 6.9759E-06    819.262
13161.00 0.97847033 0.0000E+00 0.0000E+00 0.0000E+00 2.6812E-10 2.6812E-10 0.0000E+00 0.0000E+00 2.6812E-10 6.39E-06 6.41E-06   0.022 1.0000 7.0394E-06    821.927
13171.00 0.99808282 0.0000E+00 0.0000E+00 0.0000E+00 2.8847E-10 2.8847E-10 0.0000E+00 0.0000E+00 2.8847E-10 6.86E-06 6.87E-06   0.002 1.0000 7.0248E-06    825.090
13181.00 0.99931294 0.0000E+00 0.0000E+00 0.0000E+00 2.8472E-10 2.8472E-10 0.0000E+00 0.0000E+00 2.8472E-10 6.76E-06 6.77E-06   0.001 1.0000 6.8540E-06    825.165
13191.00 0.99931115 0.0000E+00 0.0000E+00 0.0000E+00 2.9207E-10 2.9207E-10 0.0000E+00 0.0000E+00 2.9207E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0170E-06    826.625
13201.00 0.99930805 0.0000E+00 0.0000E+00 0.0000E+00 2.9103E-10 2.9103E-10 0.0000E+00 0.0000E+00 2.9103E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9786E-06    827.042
13211.00 0.99930441 0.0000E+00 0.0000E+00 0.0000E+00 2.9156E-10 2.9156E-10 0.0000E+00 0.0000E+00 2.9156E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9776E-06    827.652
13221.00 0.99930054 0.0000E+00 0.0000E+00 0.0000E+00 2.9120E-10 2.9120E-10 0.0000E+00 0.0000E+00 2.9120E-10 6.86E-06 6.86E-06   0.001 1.0000 6.9558E-06    828.152
13231.00 0.99929637 0.0000E+00 0.0000E+00 0.0000E+00 2.9018E-10 2.9018E-10 0.0000E+00 0.0000E+00 2.9018E-10 6.82E-06 6.83E-06   0.001 1.0000 6.9184E-06    828.570
13241.00 0.99929160 0.0000E+00 0.0000E+00 0.0000E+00 2.9558E-10 2.9558E-10 0.0000E+00 0.0000E+00 2.9558E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0339E-06    829.780
13251.00 0.99928689 0.0000E+00 0.0000E+00 0.0000E+00 2.9698E-10 2.9698E-10 0.0000E+00 0.0000E+00 2.9698E-10 6.95E-06 6.96E-06   0.001 1.0000 7.0541E-06    830.497
13261.00 0.99928182 0.0000E+00 0.0000E+00 0.0000E+00 2.9845E-10 2.9845E-10 0.0000E+00 0.0000E+00 2.9845E-10 6.97E-06 6.98E-06   0.001 1.0000 7.0756E-06    831.219
13271.00 0.99927634 0.0000E+00 0.0000E+00 0.0000E+00 2.9591E-10 2.9591E-10 0.0000E+00 0.0000E+00 2.9591E-10 6.90E-06 6.90E-06   0.001 1.0000 7.0026E-06    831.455
13281.00 0.99927050 0.0000E+00 0.0000E+00 0.0000E+00 2.9385E-10 2.9385E-10 0.0000E+00 0.0000E+00 2.9385E-10 6.84E-06 6.84E-06   0.001 1.0000 6.9412E-06    831.747
13291.00 0.99926478 0.0000E+00 0.0000E+00 0.0000E+00 2.9335E-10 2.9335E-10 0.0000E+00 0.0000E+00 2.9335E-10 6.81E-06 6.82E-06   0.001 1.0000 6.9165E-06    832.229
13301.00 0.99925894 0.0000E+00 0.0000E+00 0.0000E+00 2.9783E-10 2.9783E-10 0.0000E+00 0.0000E+00 2.9783E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0096E-06    833.323
13311.00 0.99925321 0.0000E+00 0.0000E+00 0.0000E+00 2.8928E-10 2.8928E-10 0.0000E+00 0.0000E+00 2.8928E-10 6.69E-06 6.70E-06   0.001 1.0000 6.7959E-06    832.812
13321.00 0.99924749 0.0000E+00 0.0000E+00 0.0000E+00 2.9873E-10 2.9873E-10 0.0000E+00 0.0000E+00 2.9873E-10 6.89E-06 6.90E-06   0.001 1.0000 7.0050E-06    834.522
13331.00 0.99924153 0.0000E+00 0.0000E+00 0.0000E+00 2.9652E-10 2.9652E-10 0.0000E+00 0.0000E+00 2.9652E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9407E-06    834.797
13341.00 0.99923629 0.0000E+00 0.0000E+00 0.0000E+00 2.9030E-10 2.9030E-10 0.0000E+00 0.0000E+00 2.9030E-10 6.67E-06 6.68E-06   0.001 1.0000 6.7825E-06    834.571
13351.00 0.99923140 0.0000E+00 0.0000E+00 0.0000E+00 2.9975E-10 2.9975E-10 0.0000E+00 0.0000E+00 2.9975E-10 6.88E-06 6.88E-06   0.001 1.0000 6.9903E-06    836.280
13361.00 0.99922770 0.0000E+00 0.0000E+00 0.0000E+00 2.9855E-10 2.9855E-10 0.0000E+00 0.0000E+00 2.9855E-10 6.83E-06 6.84E-06   0.001 1.0000 6.9490E-06    836.678
13371.00 0.99922442 0.0000E+00 0.0000E+00 0.0000E+00 2.9886E-10 2.9886E-10 0.0000E+00 0.0000E+00 2.9886E-10 6.83E-06 6.83E-06   0.001 1.0000 6.9428E-06    837.260
13381.00 0.99922216 0.0000E+00 0.0000E+00 0.0000E+00 3.0118E-10 3.0118E-10 0.0000E+00 0.0000E+00 3.0118E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9829E-06    838.087
13391.00 0.99922025 0.0000E+00 0.0000E+00 0.0000E+00 3.0189E-10 3.0189E-10 0.0000E+00 0.0000E+00 3.0189E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9856E-06    838.717
13401.00 0.99921888 0.0000E+00 0.0000E+00 0.0000E+00 3.0014E-10 3.0014E-10 0.0000E+00 0.0000E+00 3.0014E-10 6.82E-06 6.82E-06   0.001 1.0000 6.9311E-06    839.050
13411.00 0.99921829 0.0000E+00 0.0000E+00 0.0000E+00 3.0362E-10 3.0362E-10 0.0000E+00 0.0000E+00 3.0362E-10 6.88E-06 6.89E-06   0.001 1.0000 6.9973E-06    840.015
13421.00 0.99921781 0.0000E+00 0.0000E+00 0.0000E+00 2.9767E-10 2.9767E-10 0.0000E+00 0.0000E+00 2.9767E-10 6.73E-06 6.74E-06   0.001 1.0000 6.8463E-06    839.836
13431.00 0.99921739 0.0000E+00 0.0000E+00 0.0000E+00 2.9446E-10 2.9446E-10 0.0000E+00 0.0000E+00 2.9446E-10 6.65E-06 6.65E-06   0.001 1.0000 6.7587E-06    839.985
13441.00 0.99921727 0.0000E+00 0.0000E+00 0.0000E+00 3.0465E-10 3.0465E-10 0.0000E+00 0.0000E+00 3.0465E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9782E-06    841.774
13451.00 0.99921733 0.0000E+00 0.0000E+00 0.0000E+00 3.0538E-10 3.0538E-10 0.0000E+00 0.0000E+00 3.0538E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9805E-06    842.405
13461.00 0.99921733 0.0000E+00 0.0000E+00 0.0000E+00 3.0312E-10 3.0312E-10 0.0000E+00 0.0000E+00 3.0312E-10 6.80E-06 6.81E-06   0.001 1.0000 6.9145E-06    842.677
13471.00 0.99921703 0.0000E+00 0.0000E+00 0.0000E+00 2.9303E-10 2.9303E-10 0.0000E+00 0.0000E+00 2.9303E-10 6.56E-06 6.57E-06   0.001 1.0000 6.6706E-06    841.982
13481.00 0.99921679 0.0000E+00 0.0000E+00 0.0000E+00 2.9385E-10 2.9385E-10 0.0000E+00 0.0000E+00 2.9385E-10 6.57E-06 6.57E-06   0.001 1.0000 6.6756E-06    842.627
13491.00 0.99921662 0.0000E+00 0.0000E+00 0.0000E+00 2.9371E-10 2.9371E-10 0.0000E+00 0.0000E+00 2.9371E-10 6.55E-06 6.55E-06   0.001 1.0000 6.6588E-06    843.153
13501.00 0.99921638 0.0000E+00 0.0000E+00 0.0000E+00 3.0281E-10 3.0281E-10 0.0000E+00 0.0000E+00 3.0281E-10 6.74E-06 6.74E-06   0.001 1.0000 6.8511E-06    844.816
13511.00 0.99921590 0.0000E+00 0.0000E+00 0.0000E+00 3.0328E-10 3.0328E-10 0.0000E+00 0.0000E+00 3.0328E-10 6.74E-06 6.74E-06   0.001 1.0000 6.8479E-06    845.418
13521.00 0.99921483 0.0000E+00 0.0000E+00 0.0000E+00 3.0420E-10 3.0420E-10 0.0000E+00 0.0000E+00 3.0420E-10 6.74E-06 6.75E-06   0.001 1.0000 6.8549E-06    846.073
13531.00 0.99921370 0.0000E+00 0.0000E+00 0.0000E+00 2.9504E-10 2.9504E-10 0.0000E+00 0.0000E+00 2.9504E-10 6.53E-06 6.53E-06   0.001 1.0000 6.6352E-06    845.493
13541.00 0.99921256 0.0000E+00 0.0000E+00 0.0000E+00 3.0426E-10 3.0426E-10 0.0000E+00 0.0000E+00 3.0426E-10 6.72E-06 6.72E-06   0.001 1.0000 6.8288E-06    847.169
13551.00 0.99921125 0.0000E+00 0.0000E+00 0.0000E+00 3.1108E-10 3.1108E-10 0.0000E+00 0.0000E+00 3.1108E-10 6.85E-06 6.86E-06   0.001 1.0000 6.9678E-06    848.530
13561.00 0.99920940 0.0000E+00 0.0000E+00 0.0000E+00 3.1226E-10 3.1226E-10 0.0000E+00 0.0000E+00 3.1226E-10 6.86E-06 6.87E-06   0.001 1.0000 6.9805E-06    849.214
13571.00 0.99920750 0.0000E+00 0.0000E+00 0.0000E+00 3.1057E-10 3.1057E-10 0.0000E+00 0.0000E+00 3.1057E-10 6.81E-06 6.82E-06   0.001 1.0000 6.9293E-06    849.559
13581.00 0.99920571 0.0000E+00 0.0000E+00 0.0000E+00 3.0841E-10 3.0841E-10 0.0000E+00 0.0000E+00 3.0841E-10 6.75E-06 6.76E-06   0.001 1.0000 6.8674E-06    849.844
13591.00 0.99920422 0.0000E+00 0.0000E+00 0.0000E+00 3.0724E-10 3.0724E-10 0.0000E+00 0.0000E+00 3.0724E-10 6.71E-06 6.72E-06   0.001 1.0000 6.8280E-06    850.249
13601.00 0.99920267 0.0000E+00 0.0000E+00 0.0000E+00 3.1190E-10 3.1190E-10 0.0000E+00 0.0000E+00 3.1190E-10 6.80E-06 6.81E-06   0.001 1.0000 6.9178E-06    851.349
13611.00 0.99920070 0.0000E+00 0.0000E+00 0.0000E+00 3.1549E-10 3.1549E-10 0.0000E+00 0.0000E+00 3.1549E-10 6.87E-06 6.87E-06   0.001 1.0000 6.9838E-06    852.318
13621.00 0.99919885 0.0000E+00 0.0000E+00 0.0000E+00 3.1702E-10 3.1702E-10 0.0000E+00 0.0000E+00 3.1702E-10 6.89E-06 6.89E-06   0.001 1.0000 7.0039E-06    853.042
13631.00 0.99919647 0.0000E+00 0.0000E+00 0.0000E+00 3.1424E-10 3.1424E-10 0.0000E+00 0.0000E+00 3.1424E-10 6.81E-06 6.82E-06   0.001 1.0000 6.9291E-06    853.259
13641.00 0.99919432 0.0000E+00 0.0000E+00 0.0000E+00 3.0963E-10 3.0963E-10 0.0000E+00 0.0000E+00 3.0963E-10 6.70E-06 6.70E-06   0.001 1.0000 6.8141E-06    853.255
13651.00 0.99919134 0.0000E+00 0.0000E+00 0.0000E+00 3.1092E-10 3.1092E-10 0.0000E+00 0.0000E+00 3.1092E-10 6.71E-06 6.72E-06   0.001 1.0000 6.8293E-06    853.954
13661.00 0.99918777 0.0000E+00 0.0000E+00 0.0000E+00 3.1541E-10 3.1541E-10 0.0000E+00 0.0000E+00 3.1541E-10 6.80E-06 6.80E-06   0.001 1.0000 6.9146E-06    855.030
13671.00 0.99918491 0.0000E+00 0.0000E+00 0.0000E+00 3.1348E-10 3.1348E-10 0.0000E+00 0.0000E+00 3.1348E-10 6.74E-06 6.75E-06   0.001 1.0000 6.8594E-06    855.346
13681.00 0.99918199 0.0000E+00 0.0000E+00 0.0000E+00 3.0897E-10 3.0897E-10 0.0000E+00 0.0000E+00 3.0897E-10 6.63E-06 6.64E-06   0.001 1.0000 6.7477E-06    855.351
13691.00 0.99917811 0.0000E+00 0.0000E+00 0.0000E+00 3.1790E-10 3.1790E-10 0.0000E+00 0.0000E+00 3.1790E-10 6.81E-06 6.81E-06   0.001 1.0000 6.9298E-06    856.956
13701.00 0.99917555 0.0000E+00 0.0000E+00 0.0000E+00 3.1665E-10 3.1665E-10 0.0000E+00 0.0000E+00 3.1665E-10 6.77E-06 6.77E-06   0.001 1.0000 6.8895E-06    857.353
13711.00 0.99916971 0.0000E+00 0.0000E+00 0.0000E+00 3.0307E-10 3.0307E-10 0.0000E+00 0.0000E+00 3.0307E-10 6.47E-06 6.47E-06   0.001 1.0000 6.5819E-06    856.264
13721.00 0.99916685 0.0000E+00 0.0000E+00 0.0000E+00 3.0705E-10 3.0705E-10 0.0000E+00 0.0000E+00 3.0705E-10 6.54E-06 6.54E-06   0.001 1.0000 6.6556E-06    857.293
13731.00 0.99916238 0.0000E+00 0.0000E+00 0.0000E+00 3.1669E-10 3.1669E-10 0.0000E+00 0.0000E+00 3.1669E-10 6.73E-06 6.73E-06   0.001 1.0000 6.8519E-06    858.990
13741.00 0.99915582 0.0000E+00 0.0000E+00 0.0000E+00 3.1898E-10 3.1898E-10 0.0000E+00 0.0000E+00 3.1898E-10 6.76E-06 6.77E-06   0.001 1.0000 6.8890E-06    859.803
13751.00 0.99915397 0.0000E+00 0.0000E+00 0.0000E+00 3.2341E-10 3.2341E-10 0.0000E+00 0.0000E+00 3.2341E-10 6.84E-06 6.85E-06   0.001 1.0000 6.9714E-06    860.864
13761.00 0.99914843 0.0000E+00 0.0000E+00 0.0000E+00 3.2070E-10 3.2070E-10 0.0000E+00 0.0000E+00 3.2070E-10 6.77E-06 6.78E-06   0.001 1.0000 6.9003E-06    861.092
13771.00 0.99914712 0.0000E+00 0.0000E+00 0.0000E+00 3.1823E-10 3.1823E-10 0.0000E+00 0.0000E+00 3.1823E-10 6.71E-06 6.71E-06   0.001 1.0000 6.8340E-06    861.347
