T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98493898 3.2445E-35 0.0000E+00 0.0000E+00 6.9113E-09 6.9113E-09 0.0000E+00 0.0000E+00 6.9113E-09 6.59E-06 6.69E-06   0.015 1.0000 6.7102E-06    856.784
11561.00 0.98484886 3.0645E-35 0.0000E+00 0.0000E+00 7.2750E-09 7.2750E-09 0.0000E+00 0.0000E+00 7.2750E-09 6.92E-06 7.03E-06   0.015 1.0000 7.0485E-06    859.684
11571.00 0.98474574 2.8968E-35 0.0000E+00 0.0000E+00 7.4244E-09 7.4244E-09 0.0000E+00 0.0000E+00 7.4244E-09 7.05E-06 7.16E-06   0.015 1.0000 7.1778E-06    861.217
11581.00 0.98463267 2.7400E-35 0.0000E+00 0.0000E+00 7.3923E-09 7.3923E-09 0.0000E+00 0.0000E+00 7.3923E-09 7.00E-06 7.11E-06   0.015 1.0000 7.1315E-06    861.652
11591.00 0.98452395 2.5907E-35 0.0000E+00 0.0000E+00 7.4105E-09 7.4105E-09 0.0000E+00 0.0000E+00 7.4105E-09 7.00E-06 7.12E-06   0.016 1.0000 7.1338E-06    862.391
11601.00 0.98441881 2.4489E-35 0.0000E+00 0.0000E+00 7.3051E-09 7.3051E-09 0.0000E+00 0.0000E+00 7.3051E-09 6.89E-06 7.00E-06   0.016 1.0000 7.0173E-06    862.381
11611.00 0.98431093 2.3152E-35 0.0000E+00 0.0000E+00 7.3104E-09 7.3104E-09 0.0000E+00 0.0000E+00 7.3104E-09 6.88E-06 6.99E-06   0.016 1.0000 7.0074E-06    863.041
11621.00 0.98419416 2.1899E-35 0.0000E+00 0.0000E+00 7.3979E-09 7.3979E-09 0.0000E+00 0.0000E+00 7.3979E-09 6.95E-06 7.06E-06   0.016 1.0000 7.0763E-06    864.200
11631.00 0.98407227 2.0719E-35 0.0000E+00 0.0000E+00 7.3612E-09 7.3612E-09 0.0000E+00 0.0000E+00 7.3612E-09 6.90E-06 7.01E-06   0.016 1.0000 7.0263E-06    864.606
11641.00 0.98395509 1.9596E-35 0.0000E+00 0.0000E+00 7.3652E-09 7.3652E-09 0.0000E+00 0.0000E+00 7.3652E-09 6.88E-06 7.00E-06   0.016 1.0000 7.0154E-06    865.259
11651.00 0.98385239 1.8516E-35 0.0000E+00 0.0000E+00 7.3811E-09 7.3811E-09 0.0000E+00 0.0000E+00 7.3811E-09 6.88E-06 7.00E-06   0.016 1.0000 7.0154E-06    865.983
11661.00 0.98375934 1.7485E-35 0.0000E+00 0.0000E+00 7.5289E-09 7.5289E-09 0.0000E+00 0.0000E+00 7.5289E-09 7.00E-06 7.12E-06   0.016 1.0000 7.1406E-06    867.500
11671.00 0.98367321 1.6503E-35 0.0000E+00 0.0000E+00 7.5570E-09 7.5570E-09 0.0000E+00 0.0000E+00 7.5570E-09 7.01E-06 7.13E-06   0.016 1.0000 7.1519E-06    868.295
11681.00 0.98359096 1.5572E-35 0.0000E+00 0.0000E+00 7.4485E-09 7.4485E-09 0.0000E+00 0.0000E+00 7.4485E-09 6.90E-06 7.01E-06   0.017 1.0000 7.0342E-06    868.275
11691.00 0.98351473 1.4688E-35 0.0000E+00 0.0000E+00 7.2321E-09 7.2321E-09 0.0000E+00 0.0000E+00 7.2321E-09 6.68E-06 6.79E-06   0.017 1.0000 6.8153E-06    867.582
11701.00 0.98344606 1.3848E-35 0.0000E+00 0.0000E+00 5.4289E-09 5.4289E-09 0.0000E+00 0.0000E+00 5.4289E-09 5.01E-06 5.09E-06   0.017 1.0000 5.1054E-06    855.555
11711.00 0.98339140 1.3044E-35 0.0000E+00 0.0000E+00 6.4996E-09 6.4996E-09 0.0000E+00 0.0000E+00 6.4996E-09 5.98E-06 6.08E-06   0.017 1.0000 6.0975E-06    864.078
11721.00 0.98336130 1.2269E-35 0.0000E+00 0.0000E+00 7.4123E-09 7.4123E-09 0.0000E+00 0.0000E+00 7.4123E-09 6.80E-06 6.92E-06   0.017 1.0000 6.9393E-06    870.568
11731.00 0.98335677 1.1523E-35 0.0000E+00 0.0000E+00 7.5461E-09 7.5461E-09 0.0000E+00 0.0000E+00 7.5461E-09 6.91E-06 7.03E-06   0.017 1.0000 7.0489E-06    872.001
11741.00 0.98337936 1.0804E-35 0.0000E+00 0.0000E+00 7.3420E-09 7.3420E-09 0.0000E+00 0.0000E+00 7.3420E-09 6.71E-06 6.82E-06   0.017 1.0000 6.8430E-06    871.395
11751.00 0.98342574 1.0115E-35 0.0000E+00 0.0000E+00 7.6134E-09 7.6134E-09 0.0000E+00 0.0000E+00 7.6134E-09 6.94E-06 7.06E-06   0.017 1.0000 7.0799E-06    873.657
11761.00 0.98348325 9.4525E-36 0.0000E+00 0.0000E+00 6.7586E-09 6.7586E-09 0.0000E+00 0.0000E+00 6.7586E-09 6.15E-06 6.25E-06   0.017 1.0000 6.2711E-06    868.939
11771.00 0.98353887 8.8446E-36 0.0000E+00 0.0000E+00 7.2650E-09 7.2650E-09 0.0000E+00 0.0000E+00 7.2650E-09 6.59E-06 6.71E-06   0.017 1.0000 6.7248E-06    872.801
11781.00 0.98358977 8.2670E-36 0.0000E+00 0.0000E+00 7.7308E-09 7.7308E-09 0.0000E+00 0.0000E+00 7.7308E-09 7.00E-06 7.12E-06   0.017 1.0000 7.1404E-06    876.234
11791.00 0.98363423 7.7405E-36 0.0000E+00 0.0000E+00 7.7441E-09 7.7441E-09 0.0000E+00 0.0000E+00 7.7441E-09 7.00E-06 7.12E-06   0.017 1.0000 7.1364E-06    876.941
11801.00 0.98367137 7.2506E-36 0.0000E+00 0.0000E+00 7.5873E-09 7.5873E-09 0.0000E+00 0.0000E+00 7.5873E-09 6.84E-06 6.96E-06   0.016 1.0000 6.9763E-06    876.642
11811.00 0.98369610 6.7968E-36 0.0000E+00 0.0000E+00 7.6303E-09 7.6303E-09 0.0000E+00 0.0000E+00 7.6303E-09 6.87E-06 6.98E-06   0.016 1.0000 7.0000E-06    877.526
11821.00 0.98371351 6.3744E-36 0.0000E+00 0.0000E+00 7.7718E-09 7.7718E-09 0.0000E+00 0.0000E+00 7.7718E-09 6.98E-06 7.09E-06   0.016 1.0000 7.1140E-06    878.988
11831.00 0.98372662 5.9797E-36 0.0000E+00 0.0000E+00 7.7743E-09 7.7743E-09 0.0000E+00 0.0000E+00 7.7743E-09 6.97E-06 7.08E-06   0.016 1.0000 7.1007E-06    879.631
11841.00 0.98373252 5.6119E-36 0.0000E+00 0.0000E+00 7.7065E-09 7.7065E-09 0.0000E+00 0.0000E+00 7.7065E-09 6.89E-06 7.00E-06   0.016 1.0000 7.0230E-06    879.860
11851.00 0.98372906 5.2697E-36 0.0000E+00 0.0000E+00 7.6331E-09 7.6331E-09 0.0000E+00 0.0000E+00 7.6331E-09 6.81E-06 6.92E-06   0.016 1.0000 6.9407E-06    880.053
11861.00 0.98372030 4.9501E-36 0.0000E+00 0.0000E+00 7.7997E-09 7.7997E-09 0.0000E+00 0.0000E+00 7.7997E-09 6.94E-06 7.06E-06   0.016 1.0000 7.0767E-06    881.663
11871.00 0.98370391 4.6520E-36 0.0000E+00 0.0000E+00 7.7556E-09 7.7556E-09 0.0000E+00 0.0000E+00 7.7556E-09 6.89E-06 7.00E-06   0.016 1.0000 7.0212E-06    882.033
11881.00 0.98367971 4.3739E-36 0.0000E+00 0.0000E+00 7.8437E-09 7.8437E-09 0.0000E+00 0.0000E+00 7.8437E-09 6.95E-06 7.07E-06   0.016 1.0000 7.0855E-06    883.176
11891.00 0.98365784 4.1118E-36 0.0000E+00 0.0000E+00 7.9271E-09 7.9271E-09 0.0000E+00 0.0000E+00 7.9271E-09 7.01E-06 7.13E-06   0.016 1.0000 7.1453E-06    884.288
11901.00 0.98363733 3.8652E-36 0.0000E+00 0.0000E+00 7.8860E-09 7.8860E-09 0.0000E+00 0.0000E+00 7.8860E-09 6.96E-06 7.07E-06   0.016 1.0000 7.0928E-06    884.678
11911.00 0.98360813 3.6352E-36 0.0000E+00 0.0000E+00 7.8664E-09 7.8664E-09 0.0000E+00 0.0000E+00 7.8664E-09 6.93E-06 7.04E-06   0.017 1.0000 7.0600E-06    885.193
11921.00 0.98357147 3.4204E-36 0.0000E+00 0.0000E+00 7.6513E-09 7.6513E-09 0.0000E+00 0.0000E+00 7.6513E-09 6.72E-06 6.83E-06   0.017 1.0000 6.8519E-06    884.554
11931.00 0.98353583 3.2181E-36 0.0000E+00 0.0000E+00 7.9374E-09 7.9374E-09 0.0000E+00 0.0000E+00 7.9374E-09 6.96E-06 7.07E-06   0.017 1.0000 7.0928E-06    886.860
11941.00 0.98349369 3.0290E-36 0.0000E+00 0.0000E+00 8.0076E-09 8.0076E-09 0.0000E+00 0.0000E+00 8.0076E-09 7.00E-06 7.12E-06   0.017 1.0000 7.1401E-06    887.892
11951.00 0.98345083 2.8511E-36 0.0000E+00 0.0000E+00 7.9172E-09 7.9172E-09 0.0000E+00 0.0000E+00 7.9172E-09 6.91E-06 7.02E-06   0.017 1.0000 7.0443E-06    887.999
11961.00 0.98340291 2.6843E-36 0.0000E+00 0.0000E+00 8.0057E-09 8.0057E-09 0.0000E+00 0.0000E+00 8.0057E-09 6.97E-06 7.09E-06   0.017 1.0000 7.1078E-06    889.138
11971.00 0.98336208 2.5263E-36 0.0000E+00 0.0000E+00 8.0035E-09 8.0035E-09 0.0000E+00 0.0000E+00 8.0035E-09 6.95E-06 7.07E-06   0.017 1.0000 7.0906E-06    889.753
11981.00 0.98331416 2.3785E-36 0.0000E+00 0.0000E+00 7.8808E-09 7.8808E-09 0.0000E+00 0.0000E+00 7.8808E-09 6.83E-06 6.95E-06   0.017 1.0000 6.9668E-06    889.671
11991.00 0.98324591 2.2421E-36 0.0000E+00 0.0000E+00 7.9130E-09 7.9130E-09 0.0000E+00 0.0000E+00 7.9130E-09 6.84E-06 6.96E-06   0.017 1.0000 6.9804E-06    890.486
12001.00 0.98318666 2.1124E-36 0.0000E+00 0.0000E+00 7.8248E-09 7.8248E-09 0.0000E+00 0.0000E+00 7.8248E-09 6.75E-06 6.87E-06   0.017 1.0000 6.8879E-06    890.598
12011.00 0.98309147 1.9942E-36 0.0000E+00 0.0000E+00 7.9616E-09 7.9616E-09 0.0000E+00 0.0000E+00 7.9616E-09 6.86E-06 6.97E-06   0.017 1.0000 6.9934E-06    892.023
12021.00 0.98301494 1.8809E-36 0.0000E+00 0.0000E+00 8.0651E-09 8.0651E-09 0.0000E+00 0.0000E+00 8.0651E-09 6.93E-06 7.05E-06   0.017 1.0000 7.0695E-06    893.246
12031.00 0.98297024 1.7702E-36 0.0000E+00 0.0000E+00 7.9428E-09 7.9428E-09 0.0000E+00 0.0000E+00 7.9428E-09 6.81E-06 6.93E-06   0.017 1.0000 6.9475E-06    893.169
12041.00 0.98284745 1.6740E-36 0.0000E+00 0.0000E+00 8.0536E-09 8.0536E-09 0.0000E+00 0.0000E+00 8.0536E-09 6.89E-06 7.01E-06   0.017 1.0000 7.0298E-06    894.436
12051.00 0.98277158 1.5784E-36 0.0000E+00 0.0000E+00 8.0845E-09 8.0845E-09 0.0000E+00 0.0000E+00 8.0845E-09 6.90E-06 7.02E-06   0.017 1.0000 7.0419E-06    895.240
12061.00 0.98262203 1.4946E-36 0.0000E+00 0.0000E+00 8.1841E-09 8.1841E-09 0.0000E+00 0.0000E+00 8.1841E-09 6.97E-06 7.09E-06   0.018 1.0000 7.1140E-06    896.435
12071.00 0.98252100 1.4113E-36 0.0000E+00 0.0000E+00 8.2541E-09 8.2541E-09 0.0000E+00 0.0000E+00 8.2541E-09 7.01E-06 7.14E-06   0.018 1.0000 7.1599E-06    897.458
12081.00 0.98238766 1.3350E-36 0.0000E+00 0.0000E+00 8.2281E-09 8.2281E-09 0.0000E+00 0.0000E+00 8.2281E-09 6.98E-06 7.10E-06   0.018 1.0000 7.1226E-06    897.939
12091.00 0.98238587 1.2535E-36 0.0000E+00 0.0000E+00 8.2605E-09 8.2605E-09 0.0000E+00 0.0000E+00 8.2605E-09 6.99E-06 7.11E-06   0.018 1.0000 7.1353E-06    898.750
12101.00 0.98222440 1.1762E-36 0.0000E+00 0.0000E+00 8.2692E-09 8.2692E-09 0.0000E+00 0.0000E+00 8.2692E-09 6.98E-06 7.11E-06   0.018 1.0000 7.1283E-06    899.427
12111.00 0.98207849 1.1134E-36 0.0000E+00 0.0000E+00 8.2354E-09 8.2354E-09 0.0000E+00 0.0000E+00 8.2354E-09 6.94E-06 7.06E-06   0.018 1.0000 7.0848E-06    899.865
12121.00 0.98199236 1.0390E-36 0.0000E+00 0.0000E+00 8.1821E-09 8.1821E-09 0.0000E+00 0.0000E+00 8.1821E-09 6.88E-06 7.00E-06   0.018 1.0000 7.0243E-06    900.190
12131.00 0.98182529 9.8457E-37 0.0000E+00 0.0000E+00 8.2494E-09 8.2494E-09 0.0000E+00 0.0000E+00 8.2494E-09 6.92E-06 7.04E-06   0.018 1.0000 7.0679E-06    901.199
12141.00 0.98158485 9.3570E-37 0.0000E+00 0.0000E+00 8.1527E-09 8.1527E-09 0.0000E+00 0.0000E+00 8.1527E-09 6.82E-06 6.95E-06   0.019 1.0000 6.9714E-06    901.278
12151.00 0.98121953 8.9669E-37 0.0000E+00 0.0000E+00 8.2439E-09 8.2439E-09 0.0000E+00 0.0000E+00 8.2439E-09 6.88E-06 7.01E-06   0.019 1.0000 7.0361E-06    902.424
12161.00 0.98137146 8.3432E-37 0.0000E+00 0.0000E+00 8.1079E-09 8.1079E-09 0.0000E+00 0.0000E+00 8.1079E-09 6.75E-06 6.88E-06   0.019 1.0000 6.9045E-06    902.277
12171.00 0.98125911 7.8847E-37 0.0000E+00 0.0000E+00 8.1596E-09 8.1596E-09 0.0000E+00 0.0000E+00 8.1596E-09 6.78E-06 6.91E-06   0.019 1.0000 6.9343E-06    903.200
12181.00 0.98114216 7.4479E-37 0.0000E+00 0.0000E+00 8.2072E-09 8.2072E-09 0.0000E+00 0.0000E+00 8.2072E-09 6.80E-06 6.94E-06   0.019 1.0000 6.9604E-06    904.098
12191.00 0.98087984 7.0894E-37 0.0000E+00 0.0000E+00 8.1518E-09 8.1518E-09 0.0000E+00 0.0000E+00 8.1518E-09 6.74E-06 6.88E-06   0.019 1.0000 6.9001E-06    904.410
12201.00 0.98070711 6.7157E-37 0.0000E+00 0.0000E+00 8.0825E-09 8.0825E-09 0.0000E+00 0.0000E+00 8.0825E-09 6.67E-06 6.80E-06   0.019 1.0000 6.8274E-06    904.638
12211.00 0.98061520 6.3323E-37 0.0000E+00 0.0000E+00 8.2556E-09 8.2556E-09 0.0000E+00 0.0000E+00 8.2556E-09 6.80E-06 6.93E-06   0.020 1.0000 6.9594E-06    906.255
12221.00 0.98049259 5.8670E-37 0.0000E+00 0.0000E+00 8.2515E-09 8.2515E-09 0.0000E+00 0.0000E+00 8.2515E-09 6.78E-06 6.92E-06   0.020 1.0000 6.9415E-06    906.859
12231.00 0.98045331 5.5214E-37 0.0000E+00 0.0000E+00 8.4834E-09 8.4834E-09 0.0000E+00 0.0000E+00 8.4834E-09 6.96E-06 7.09E-06   0.020 1.0000 7.1216E-06    908.785
12241.00 0.98034215 5.0955E-37 0.0000E+00 0.0000E+00 8.4666E-09 8.4666E-09 0.0000E+00 0.0000E+00 8.4666E-09 6.93E-06 7.07E-06   0.020 1.0000 7.0928E-06    909.320
12251.00 0.98030776 4.7952E-37 0.0000E+00 0.0000E+00 8.4685E-09 8.4685E-09 0.0000E+00 0.0000E+00 8.4685E-09 6.91E-06 7.05E-06   0.020 1.0000 7.0794E-06    909.958
12261.00 0.98036420 4.4872E-37 0.0000E+00 0.0000E+00 8.4990E-09 8.4990E-09 0.0000E+00 0.0000E+00 8.4990E-09 6.92E-06 7.06E-06   0.020 1.0000 7.0894E-06    910.755
12271.00 0.98039061 3.9045E-37 0.0000E+00 0.0000E+00 8.5250E-09 8.5250E-09 0.0000E+00 0.0000E+00 8.5250E-09 6.93E-06 7.07E-06   0.020 1.0000 7.0956E-06    911.527
12281.00 0.98041409 5.2334E-38 0.0000E+00 0.0000E+00 8.5719E-09 8.5719E-09 0.0000E+00 0.0000E+00 8.5719E-09 6.95E-06 7.09E-06   0.020 1.0000 7.1191E-06    912.412
12291.00 0.98042083 0.0000E+00 0.0000E+00 0.0000E+00 8.6107E-09 8.6107E-09 0.0000E+00 0.0000E+00 8.6107E-09 6.97E-06 7.11E-06   0.020 1.0000 7.1358E-06    913.253
12301.00 0.98048347 0.0000E+00 0.0000E+00 0.0000E+00 8.5887E-09 8.5887E-09 0.0000E+00 0.0000E+00 8.5887E-09 6.94E-06 7.08E-06   0.020 1.0000 7.1019E-06    913.761
12311.00 0.98051113 0.0000E+00 0.0000E+00 0.0000E+00 8.6095E-09 8.6095E-09 0.0000E+00 0.0000E+00 8.6095E-09 6.94E-06 7.08E-06   0.020 1.0000 7.1036E-06    914.503
12321.00 0.98053849 0.0000E+00 0.0000E+00 0.0000E+00 8.6047E-09 8.6047E-09 0.0000E+00 0.0000E+00 8.6047E-09 6.92E-06 7.06E-06   0.020 1.0000 7.0841E-06    915.104
12331.00 0.98057079 0.0000E+00 0.0000E+00 0.0000E+00 8.6456E-09 8.6456E-09 0.0000E+00 0.0000E+00 8.6456E-09 6.94E-06 7.08E-06   0.020 1.0000 7.1024E-06    915.956
12341.00 0.98059869 0.0000E+00 0.0000E+00 0.0000E+00 8.5536E-09 8.5536E-09 0.0000E+00 0.0000E+00 8.5536E-09 6.85E-06 6.99E-06   0.020 1.0000 7.0116E-06    916.078
12351.00 0.98062372 0.0000E+00 0.0000E+00 0.0000E+00 8.4661E-09 8.4661E-09 0.0000E+00 0.0000E+00 8.4661E-09 6.77E-06 6.90E-06   0.020 1.0000 6.9247E-06    916.219
12361.00 0.98066258 0.0000E+00 0.0000E+00 0.0000E+00 8.5513E-09 8.5513E-09 0.0000E+00 0.0000E+00 8.5513E-09 6.82E-06 6.95E-06   0.020 1.0000 6.9793E-06    917.320
12371.00 0.98069483 0.0000E+00 0.0000E+00 0.0000E+00 8.6267E-09 8.6267E-09 0.0000E+00 0.0000E+00 8.6267E-09 6.87E-06 7.00E-06   0.019 1.0000 7.0253E-06    918.362
12381.00 0.98072088 0.0000E+00 0.0000E+00 0.0000E+00 8.6595E-09 8.6595E-09 0.0000E+00 0.0000E+00 8.6595E-09 6.88E-06 7.01E-06   0.019 1.0000 7.0369E-06    919.170
12391.00 0.98073995 0.0000E+00 0.0000E+00 0.0000E+00 8.7365E-09 8.7365E-09 0.0000E+00 0.0000E+00 8.7365E-09 6.92E-06 7.06E-06   0.019 1.0000 7.0840E-06    920.218
12401.00 0.98074806 0.0000E+00 0.0000E+00 0.0000E+00 8.8313E-09 8.8313E-09 0.0000E+00 0.0000E+00 8.8313E-09 6.98E-06 7.12E-06   0.019 1.0000 7.1455E-06    921.359
12411.00 0.98074198 0.0000E+00 0.0000E+00 0.0000E+00 8.7849E-09 8.7849E-09 0.0000E+00 0.0000E+00 8.7849E-09 6.93E-06 7.07E-06   0.019 1.0000 7.0929E-06    921.736
12421.00 0.98072535 0.0000E+00 0.0000E+00 0.0000E+00 8.5454E-09 8.5454E-09 0.0000E+00 0.0000E+00 8.5454E-09 6.73E-06 6.86E-06   0.019 1.0000 6.8849E-06    921.049
12431.00 0.98070329 0.0000E+00 0.0000E+00 0.0000E+00 8.7657E-09 8.7657E-09 0.0000E+00 0.0000E+00 8.7657E-09 6.89E-06 7.02E-06   0.019 1.0000 7.0471E-06    922.886
12441.00 0.98067814 0.0000E+00 0.0000E+00 0.0000E+00 8.8264E-09 8.8264E-09 0.0000E+00 0.0000E+00 8.8264E-09 6.92E-06 7.06E-06   0.020 1.0000 7.0810E-06    923.843
12451.00 0.98064607 0.0000E+00 0.0000E+00 0.0000E+00 8.7360E-09 8.7360E-09 0.0000E+00 0.0000E+00 8.7360E-09 6.83E-06 6.97E-06   0.020 1.0000 6.9937E-06    923.980
12461.00 0.98060477 0.0000E+00 0.0000E+00 0.0000E+00 8.8573E-09 8.8573E-09 0.0000E+00 0.0000E+00 8.8573E-09 6.91E-06 7.05E-06   0.020 1.0000 7.0759E-06    925.265
12471.00 0.98056501 0.0000E+00 0.0000E+00 0.0000E+00 8.9212E-09 8.9212E-09 0.0000E+00 0.0000E+00 8.9212E-09 6.95E-06 7.09E-06   0.020 1.0000 7.1120E-06    926.236
12481.00 0.98051673 0.0000E+00 0.0000E+00 0.0000E+00 8.9287E-09 8.9287E-09 0.0000E+00 0.0000E+00 8.9287E-09 6.94E-06 7.08E-06   0.020 1.0000 7.1032E-06    926.904
12491.00 0.98047376 0.0000E+00 0.0000E+00 0.0000E+00 8.8688E-09 8.8688E-09 0.0000E+00 0.0000E+00 8.8688E-09 6.88E-06 7.02E-06   0.020 1.0000 7.0410E-06    927.209
12501.00 0.98042285 0.0000E+00 0.0000E+00 0.0000E+00 8.7831E-09 8.7831E-09 0.0000E+00 0.0000E+00 8.7831E-09 6.80E-06 6.93E-06   0.020 1.0000 6.9583E-06    927.372
12511.00 0.98036486 0.0000E+00 0.0000E+00 0.0000E+00 9.0012E-09 9.0012E-09 0.0000E+00 0.0000E+00 9.0012E-09 6.95E-06 7.09E-06   0.020 1.0000 7.1163E-06    929.174
12521.00 0.98028970 0.0000E+00 0.0000E+00 0.0000E+00 9.0134E-09 9.0134E-09 0.0000E+00 0.0000E+00 9.0134E-09 6.95E-06 7.09E-06   0.020 1.0000 7.1113E-06    929.867
12531.00 0.98023325 0.0000E+00 0.0000E+00 0.0000E+00 9.0146E-09 9.0146E-09 0.0000E+00 0.0000E+00 9.0146E-09 6.93E-06 7.07E-06   0.020 1.0000 7.0974E-06    930.501
12541.00 0.98017198 0.0000E+00 0.0000E+00 0.0000E+00 9.0216E-09 9.0216E-09 0.0000E+00 0.0000E+00 9.0216E-09 6.92E-06 7.06E-06   0.020 1.0000 7.0882E-06    931.166
12551.00 0.98011023 0.0000E+00 0.0000E+00 0.0000E+00 9.0545E-09 9.0545E-09 0.0000E+00 0.0000E+00 9.0545E-09 6.93E-06 7.07E-06   0.020 1.0000 7.0994E-06    931.968
12561.00 0.98004168 0.0000E+00 0.0000E+00 0.0000E+00 9.0008E-09 9.0008E-09 0.0000E+00 0.0000E+00 9.0008E-09 6.88E-06 7.02E-06   0.020 1.0000 7.0428E-06    932.310
12571.00 0.97998852 0.0000E+00 0.0000E+00 0.0000E+00 9.0390E-09 9.0390E-09 0.0000E+00 0.0000E+00 9.0390E-09 6.89E-06 7.03E-06   0.020 1.0000 7.0580E-06    933.141
12581.00 0.97991663 0.0000E+00 0.0000E+00 0.0000E+00 8.7414E-09 8.7414E-09 0.0000E+00 0.0000E+00 8.7414E-09 6.65E-06 6.79E-06   0.020 1.0000 6.8119E-06    932.158
12591.00 0.97982788 0.0000E+00 0.0000E+00 0.0000E+00 8.7885E-09 8.7885E-09 0.0000E+00 0.0000E+00 8.7885E-09 6.67E-06 6.81E-06   0.020 1.0000 6.8345E-06    933.043
12601.00 0.97972775 0.0000E+00 0.0000E+00 0.0000E+00 8.8033E-09 8.8033E-09 0.0000E+00 0.0000E+00 8.8033E-09 6.67E-06 6.81E-06   0.020 1.0000 6.8321E-06    933.750
12611.00 0.97962022 0.0000E+00 0.0000E+00 0.0000E+00 9.0548E-09 9.0548E-09 0.0000E+00 0.0000E+00 9.0548E-09 6.84E-06 6.99E-06   0.021 1.0000 7.0130E-06    935.734
12621.00 0.97952187 0.0000E+00 0.0000E+00 0.0000E+00 9.0713E-09 9.0713E-09 0.0000E+00 0.0000E+00 9.0713E-09 6.84E-06 6.99E-06   0.021 1.0000 7.0117E-06    936.450
12631.00 0.97942322 0.0000E+00 0.0000E+00 0.0000E+00 8.9577E-09 8.9577E-09 0.0000E+00 0.0000E+00 8.9577E-09 6.74E-06 6.88E-06   0.021 1.0000 6.9099E-06    936.468
12641.00 0.97930515 0.0000E+00 0.0000E+00 0.0000E+00 9.1498E-09 9.1498E-09 0.0000E+00 0.0000E+00 9.1498E-09 6.87E-06 7.02E-06   0.021 1.0000 7.0438E-06    938.120
12651.00 0.97919530 0.0000E+00 0.0000E+00 0.0000E+00 9.2357E-09 9.2357E-09 0.0000E+00 0.0000E+00 9.2357E-09 6.92E-06 7.07E-06   0.021 1.0000 7.0958E-06    939.200
12661.00 0.97909194 0.0000E+00 0.0000E+00 0.0000E+00 9.2390E-09 9.2390E-09 0.0000E+00 0.0000E+00 9.2390E-09 6.91E-06 7.06E-06   0.021 1.0000 7.0839E-06    939.845
12671.00 0.97899967 0.0000E+00 0.0000E+00 0.0000E+00 9.3054E-09 9.3054E-09 0.0000E+00 0.0000E+00 9.3054E-09 6.94E-06 7.09E-06   0.021 1.0000 7.1204E-06    940.820
12681.00 0.97888398 0.0000E+00 0.0000E+00 0.0000E+00 9.2767E-09 9.2767E-09 0.0000E+00 0.0000E+00 9.2767E-09 6.91E-06 7.06E-06   0.021 1.0000 7.0842E-06    941.297
12691.00 0.97876716 0.0000E+00 0.0000E+00 0.0000E+00 9.2489E-09 9.2489E-09 0.0000E+00 0.0000E+00 9.2489E-09 6.87E-06 7.02E-06   0.021 1.0000 7.0488E-06    941.779
12701.00 0.97865087 0.0000E+00 0.0000E+00 0.0000E+00 9.3306E-09 9.3306E-09 0.0000E+00 0.0000E+00 9.3306E-09 6.92E-06 7.07E-06   0.022 1.0000 7.0968E-06    942.834
12711.00 0.97852802 0.0000E+00 0.0000E+00 0.0000E+00 9.4067E-09 9.4067E-09 0.0000E+00 0.0000E+00 9.4067E-09 6.96E-06 7.11E-06   0.022 1.0000 7.1406E-06    943.857
12721.00 0.97841227 0.0000E+00 0.0000E+00 0.0000E+00 9.2387E-09 9.2387E-09 0.0000E+00 0.0000E+00 9.2387E-09 6.82E-06 6.97E-06   0.022 1.0000 6.9992E-06    943.607
12731.00 0.97828466 0.0000E+00 0.0000E+00 0.0000E+00 9.2400E-09 9.2400E-09 0.0000E+00 0.0000E+00 9.2400E-09 6.81E-06 6.96E-06   0.022 1.0000 6.9861E-06    944.240
12741.00 0.97812730 0.0000E+00 0.0000E+00 0.0000E+00 9.4126E-09 9.4126E-09 0.0000E+00 0.0000E+00 9.4126E-09 6.92E-06 7.07E-06   0.022 1.0000 7.1028E-06    945.770
12751.00 0.97795373 0.0000E+00 0.0000E+00 0.0000E+00 9.4084E-09 9.4084E-09 0.0000E+00 0.0000E+00 9.4084E-09 6.90E-06 7.05E-06   0.022 1.0000 7.0859E-06    946.375
12761.00 0.97778809 0.0000E+00 0.0000E+00 0.0000E+00 9.1872E-09 9.1872E-09 0.0000E+00 0.0000E+00 9.1872E-09 6.72E-06 6.88E-06   0.022 1.0000 6.9058E-06    945.842
12771.00 0.97762102 0.0000E+00 0.0000E+00 0.0000E+00 9.3790E-09 9.3790E-09 0.0000E+00 0.0000E+00 9.3790E-09 6.85E-06 7.00E-06   0.023 1.0000 7.0362E-06    947.477
12781.00 0.97745150 0.0000E+00 0.0000E+00 0.0000E+00 9.5032E-09 9.5032E-09 0.0000E+00 0.0000E+00 9.5032E-09 6.92E-06 7.08E-06   0.023 1.0000 7.1156E-06    948.747
12791.00 0.97731894 0.0000E+00 0.0000E+00 0.0000E+00 9.5264E-09 9.5264E-09 0.0000E+00 0.0000E+00 9.5264E-09 6.93E-06 7.09E-06   0.023 1.0000 7.1190E-06    949.495
