T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.87390190 1.1310E-27 0.0000E+00 0.0000E+00 5.4986E-08 5.4986E-08 0.0000E+00 0.0000E+00 5.4986E-08 5.25E-06 6.25E-06   0.135 1.0000 6.7102E-06    959.356
11561.00 0.87366527 1.0783E-27 0.0000E+00 0.0000E+00 5.7841E-08 5.7841E-08 0.0000E+00 0.0000E+00 5.7841E-08 5.51E-06 6.56E-06   0.135 1.0000 7.0485E-06    962.856
11571.00 0.87354869 1.0268E-27 0.0000E+00 0.0000E+00 5.8991E-08 5.8991E-08 0.0000E+00 0.0000E+00 5.8991E-08 5.61E-06 6.68E-06   0.135 1.0000 7.1778E-06    964.643
11581.00 0.87298900 9.8123E-28 0.0000E+00 0.0000E+00 5.8673E-08 5.8673E-08 0.0000E+00 0.0000E+00 5.8673E-08 5.57E-06 6.63E-06   0.136 1.0000 7.1315E-06    965.030
11591.00 0.87174189 9.4333E-28 0.0000E+00 0.0000E+00 5.8728E-08 5.8728E-08 0.0000E+00 0.0000E+00 5.8728E-08 5.56E-06 6.63E-06   0.137 1.0000 7.1338E-06    965.771
11601.00 0.87237507 8.9282E-28 0.0000E+00 0.0000E+00 5.7892E-08 5.7892E-08 0.0000E+00 0.0000E+00 5.7892E-08 5.47E-06 6.52E-06   0.137 1.0000 7.0173E-06    965.657
11611.00 0.87099439 8.5938E-28 0.0000E+00 0.0000E+00 5.7842E-08 5.7842E-08 0.0000E+00 0.0000E+00 5.7842E-08 5.45E-06 6.51E-06   0.138 1.0000 7.0074E-06    966.297
11621.00 0.87144464 8.1461E-28 0.0000E+00 0.0000E+00 5.8522E-08 5.8522E-08 0.0000E+00 0.0000E+00 5.8522E-08 5.50E-06 6.57E-06   0.138 1.0000 7.0763E-06    967.639
11631.00 0.86990285 7.8465E-28 0.0000E+00 0.0000E+00 5.8127E-08 5.8127E-08 0.0000E+00 0.0000E+00 5.8127E-08 5.45E-06 6.52E-06   0.139 1.0000 7.0263E-06    967.948
11641.00 0.86841667 7.5610E-28 0.0000E+00 0.0000E+00 5.8058E-08 5.8058E-08 0.0000E+00 0.0000E+00 5.8058E-08 5.43E-06 6.51E-06   0.141 1.0000 7.0154E-06    968.569
11651.00 0.86940521 7.1316E-28 0.0000E+00 0.0000E+00 5.8197E-08 5.8197E-08 0.0000E+00 0.0000E+00 5.8197E-08 5.43E-06 6.51E-06   0.140 1.0000 7.0154E-06    969.390
11661.00 0.86358386 7.1094E-28 0.0000E+00 0.0000E+00 5.9059E-08 5.9059E-08 0.0000E+00 0.0000E+00 5.9059E-08 5.48E-06 6.62E-06   0.147 1.0000 7.1406E-06    970.903
11671.00 0.86781645 6.5409E-28 0.0000E+00 0.0000E+00 5.9444E-08 5.9444E-08 0.0000E+00 0.0000E+00 5.9444E-08 5.52E-06 6.63E-06   0.142 1.0000 7.1519E-06    971.957
11681.00 0.86480373 6.3686E-28 0.0000E+00 0.0000E+00 5.8420E-08 5.8420E-08 0.0000E+00 0.0000E+00 5.8420E-08 5.41E-06 6.52E-06   0.145 1.0000 7.0342E-06    971.668
11691.00 0.86307126 6.1451E-28 0.0000E+00 0.0000E+00 5.6612E-08 5.6612E-08 0.0000E+00 0.0000E+00 5.6612E-08 5.22E-06 6.31E-06   0.147 1.0000 6.8153E-06    970.591
11701.00 0.86121219 5.9199E-28 0.0000E+00 0.0000E+00 4.2430E-08 4.2430E-08 0.0000E+00 0.0000E+00 4.2430E-08 3.90E-06 4.73E-06   0.149 1.0000 5.1054E-06    955.384
11711.00 0.85721356 5.8120E-28 0.0000E+00 0.0000E+00 5.0612E-08 5.0612E-08 0.0000E+00 0.0000E+00 5.0612E-08 4.63E-06 5.64E-06   0.154 1.0000 6.0975E-06    965.724
11721.00 0.86280769 5.3011E-28 0.0000E+00 0.0000E+00 5.7919E-08 5.7919E-08 0.0000E+00 0.0000E+00 5.7919E-08 5.31E-06 6.42E-06   0.148 1.0000 6.9393E-06    973.933
11731.00 0.85744113 5.2448E-28 0.0000E+00 0.0000E+00 5.8681E-08 5.8681E-08 0.0000E+00 0.0000E+00 5.8681E-08 5.35E-06 6.52E-06   0.154 1.0000 7.0489E-06    975.355
11741.00 0.85074627 5.2285E-28 0.0000E+00 0.0000E+00 5.6739E-08 5.6739E-08 0.0000E+00 0.0000E+00 5.6739E-08 5.14E-06 6.32E-06   0.162 1.0000 6.8430E-06    974.149
11751.00 0.85601836 4.7996E-28 0.0000E+00 0.0000E+00 5.9084E-08 5.9084E-08 0.0000E+00 0.0000E+00 5.9084E-08 5.36E-06 6.54E-06   0.155 1.0000 7.0799E-06    977.117
11761.00 0.86027139 4.4277E-28 0.0000E+00 0.0000E+00 5.2619E-08 5.2619E-08 0.0000E+00 0.0000E+00 5.2619E-08 4.78E-06 5.80E-06   0.151 1.0000 6.2711E-06    971.300
11771.00 0.85891449 4.2531E-28 0.0000E+00 0.0000E+00 5.6464E-08 5.6464E-08 0.0000E+00 0.0000E+00 5.6464E-08 5.11E-06 6.22E-06   0.152 1.0000 6.7248E-06    975.934
11781.00 0.85819173 4.0643E-28 0.0000E+00 0.0000E+00 6.0022E-08 6.0022E-08 0.0000E+00 0.0000E+00 6.0022E-08 5.43E-06 6.60E-06   0.153 1.0000 7.1404E-06    980.070
11791.00 0.85618591 3.9289E-28 0.0000E+00 0.0000E+00 6.0006E-08 6.0006E-08 0.0000E+00 0.0000E+00 6.0006E-08 5.40E-06 6.60E-06   0.155 1.0000 7.1364E-06    980.743
11801.00 0.86425734 3.5169E-28 0.0000E+00 0.0000E+00 5.9155E-08 5.9155E-08 0.0000E+00 0.0000E+00 5.9155E-08 5.35E-06 6.46E-06   0.146 1.0000 6.9763E-06    980.621
11811.00 0.86035633 3.4413E-28 0.0000E+00 0.0000E+00 5.9272E-08 5.9272E-08 0.0000E+00 0.0000E+00 5.9272E-08 5.34E-06 6.48E-06   0.150 1.0000 7.0000E-06    981.419
11821.00 0.85813874 3.3324E-28 0.0000E+00 0.0000E+00 6.0239E-08 6.0239E-08 0.0000E+00 0.0000E+00 6.0239E-08 5.40E-06 6.58E-06   0.153 1.0000 7.1140E-06    983.025
11831.00 0.85811871 3.1725E-28 0.0000E+00 0.0000E+00 6.0233E-08 6.0233E-08 0.0000E+00 0.0000E+00 6.0233E-08 5.39E-06 6.57E-06   0.153 1.0000 7.1007E-06    983.706
11841.00 0.85000461 3.1935E-28 0.0000E+00 0.0000E+00 5.9287E-08 5.9287E-08 0.0000E+00 0.0000E+00 5.9287E-08 5.27E-06 6.49E-06   0.163 1.0000 7.0230E-06    983.494
11851.00 0.83919960 3.2651E-28 0.0000E+00 0.0000E+00 5.8168E-08 5.8168E-08 0.0000E+00 0.0000E+00 5.8168E-08 5.11E-06 6.40E-06   0.175 1.0000 6.9407E-06    983.100
11861.00 0.84765244 2.9448E-28 0.0000E+00 0.0000E+00 5.9819E-08 5.9819E-08 0.0000E+00 0.0000E+00 5.9819E-08 5.28E-06 6.53E-06   0.165 1.0000 7.0767E-06    985.376
11871.00 0.85090321 2.7270E-28 0.0000E+00 0.0000E+00 5.9632E-08 5.9632E-08 0.0000E+00 0.0000E+00 5.9632E-08 5.27E-06 6.48E-06   0.161 1.0000 7.0212E-06    985.884
11881.00 0.83361280 2.9056E-28 0.0000E+00 0.0000E+00 5.9418E-08 5.9418E-08 0.0000E+00 0.0000E+00 5.9418E-08 5.18E-06 6.52E-06   0.182 1.0000 7.0855E-06    986.366
11891.00 0.82416266 2.9291E-28 0.0000E+00 0.0000E+00 5.9563E-08 5.9563E-08 0.0000E+00 0.0000E+00 5.9563E-08 5.14E-06 6.57E-06   0.193 1.0000 7.1453E-06    987.192
11901.00 0.83762747 2.5749E-28 0.0000E+00 0.0000E+00 5.9916E-08 5.9916E-08 0.0000E+00 0.0000E+00 5.9916E-08 5.21E-06 6.54E-06   0.177 1.0000 7.0928E-06    988.214
11911.00 0.83663505 2.4659E-28 0.0000E+00 0.0000E+00 5.9682E-08 5.9682E-08 0.0000E+00 0.0000E+00 5.9682E-08 5.18E-06 6.50E-06   0.178 1.0000 7.0600E-06    988.678
11921.00 0.81837469 2.6173E-28 0.0000E+00 0.0000E+00 5.7149E-08 5.7149E-08 0.0000E+00 0.0000E+00 5.7149E-08 4.87E-06 6.29E-06   0.200 1.0000 6.8519E-06    986.896
11931.00 0.81896937 2.4634E-28 0.0000E+00 0.0000E+00 5.9312E-08 5.9312E-08 0.0000E+00 0.0000E+00 5.9312E-08 5.06E-06 6.51E-06   0.200 1.0000 7.0928E-06    989.695
11941.00 0.80653071 2.5072E-28 0.0000E+00 0.0000E+00 5.9199E-08 5.9199E-08 0.0000E+00 0.0000E+00 5.9199E-08 5.00E-06 6.54E-06   0.215 1.0000 7.1401E-06    990.273
11951.00 0.80999649 2.3165E-28 0.0000E+00 0.0000E+00 5.8641E-08 5.8641E-08 0.0000E+00 0.0000E+00 5.8641E-08 4.97E-06 6.45E-06   0.211 1.0000 7.0443E-06    990.418
11961.00 0.78826976 2.4378E-28 0.0000E+00 0.0000E+00 5.8191E-08 5.8191E-08 0.0000E+00 0.0000E+00 5.8191E-08 4.85E-06 6.47E-06   0.238 1.0000 7.1078E-06    990.664
11971.00 0.79460478 2.2695E-28 0.0000E+00 0.0000E+00 5.8462E-08 5.8462E-08 0.0000E+00 0.0000E+00 5.8462E-08 4.87E-06 6.47E-06   0.230 1.0000 7.0906E-06    991.614
11981.00 0.80168319 2.0802E-28 0.0000E+00 0.0000E+00 5.7843E-08 5.7843E-08 0.0000E+00 0.0000E+00 5.7843E-08 4.84E-06 6.36E-06   0.221 1.0000 6.9668E-06    991.692
11991.00 0.75211912 2.4286E-28 0.0000E+00 0.0000E+00 5.5587E-08 5.5587E-08 0.0000E+00 0.0000E+00 5.5587E-08 4.48E-06 6.30E-06   0.285 1.0000 6.9804E-06    990.111
12001.00 0.75139654 2.3212E-28 0.0000E+00 0.0000E+00 5.4820E-08 5.4820E-08 0.0000E+00 0.0000E+00 5.4820E-08 4.40E-06 6.21E-06   0.286 1.0000 6.8879E-06    990.005
12011.00 0.74946469 2.0643E-28 0.0000E+00 0.0000E+00 5.5274E-08 5.5274E-08 0.0000E+00 0.0000E+00 5.5274E-08 4.50E-06 6.22E-06   0.288 1.0000 6.9934E-06    991.157
12021.00 0.71160865 2.2988E-28 0.0000E+00 0.0000E+00 5.4190E-08 5.4190E-08 0.0000E+00 0.0000E+00 5.4190E-08 4.26E-06 6.24E-06   0.340 1.0000 7.0695E-06    990.715
12031.00 0.76512915 1.8685E-28 0.0000E+00 0.0000E+00 5.6217E-08 5.6217E-08 0.0000E+00 0.0000E+00 5.6217E-08 4.55E-06 6.26E-06   0.268 1.0000 6.9475E-06    993.487
12041.00 0.72859877 1.9655E-28 0.0000E+00 0.0000E+00 5.4902E-08 5.4902E-08 0.0000E+00 0.0000E+00 5.4902E-08 4.36E-06 6.22E-06   0.317 1.0000 7.0298E-06    992.822
12051.00 0.72040814 1.9169E-28 0.0000E+00 0.0000E+00 5.4669E-08 5.4669E-08 0.0000E+00 0.0000E+00 5.4669E-08 4.31E-06 6.23E-06   0.328 1.0000 7.0419E-06    993.262
12061.00 0.68908089 1.9838E-28 0.0000E+00 0.0000E+00 5.3473E-08 5.3473E-08 0.0000E+00 0.0000E+00 5.3473E-08 4.13E-06 6.20E-06   0.372 1.0000 7.1140E-06    992.687
12071.00 0.69874197 1.8176E-28 0.0000E+00 0.0000E+00 5.4357E-08 5.4357E-08 0.0000E+00 0.0000E+00 5.4357E-08 4.22E-06 6.24E-06   0.358 1.0000 7.1599E-06    994.302
12081.00 0.65048456 1.9930E-28 0.0000E+00 0.0000E+00 5.1511E-08 5.1511E-08 0.0000E+00 0.0000E+00 5.1511E-08 3.84E-06 6.11E-06   0.430 1.0000 7.1226E-06    991.930
12091.00 0.78091592 1.2935E-28 0.0000E+00 0.0000E+00 5.9044E-08 5.9044E-08 0.0000E+00 0.0000E+00 5.9044E-08 4.79E-06 6.44E-06   0.247 1.0000 7.1353E-06   1000.402
12101.00 0.73156232 1.4568E-28 0.0000E+00 0.0000E+00 5.6338E-08 5.6338E-08 0.0000E+00 0.0000E+00 5.6338E-08 4.42E-06 6.32E-06   0.313 1.0000 7.1283E-06    998.393
12111.00 0.72815919 1.3969E-28 0.0000E+00 0.0000E+00 5.5837E-08 5.5837E-08 0.0000E+00 0.0000E+00 5.5837E-08 4.37E-06 6.26E-06   0.317 1.0000 7.0848E-06    998.565
12121.00 0.79050475 1.0684E-28 0.0000E+00 0.0000E+00 5.8865E-08 5.8865E-08 0.0000E+00 0.0000E+00 5.8865E-08 4.77E-06 6.35E-06   0.235 1.0000 7.0243E-06   1002.281
12131.00 0.72903073 1.2984E-28 0.0000E+00 0.0000E+00 5.6095E-08 5.6095E-08 0.0000E+00 0.0000E+00 5.6095E-08 4.34E-06 6.29E-06   0.316 1.0000 7.0679E-06   1000.195
12141.00 0.61711264 1.5884E-28 0.0000E+00 0.0000E+00 4.9198E-08 4.9198E-08 0.0000E+00 0.0000E+00 4.9198E-08 3.53E-06 5.91E-06   0.483 1.0000 6.9714E-06    993.410
12151.00 0.44940948 1.9427E-28 0.0000E+00 0.0000E+00 3.9333E-08 3.9333E-08 0.0000E+00 0.0000E+00 3.9333E-08 2.44E-06 5.40E-06   0.800 1.0000 7.0361E-06    981.598
12161.00 0.70551521 1.1683E-28 0.0000E+00 0.0000E+00 5.3538E-08 5.3538E-08 0.0000E+00 0.0000E+00 5.3538E-08 4.08E-06 6.05E-06   0.349 1.0000 6.9045E-06    999.572
12171.00 0.75503784 9.6437E-29 0.0000E+00 0.0000E+00 5.6678E-08 5.6678E-08 0.0000E+00 0.0000E+00 5.6678E-08 4.44E-06 6.20E-06   0.281 1.0000 6.9343E-06   1003.519
12181.00 0.79923546 7.7547E-29 0.0000E+00 0.0000E+00 5.9417E-08 5.9417E-08 0.0000E+00 0.0000E+00 5.9417E-08 4.79E-06 6.31E-06   0.224 1.0000 6.9604E-06   1006.925
12191.00 0.66938466 1.0986E-28 0.0000E+00 0.0000E+00 5.1760E-08 5.1760E-08 0.0000E+00 0.0000E+00 5.1760E-08 3.84E-06 5.95E-06   0.401 1.0000 6.9001E-06    999.686
12201.00 0.66750228 1.0315E-28 0.0000E+00 0.0000E+00 5.0921E-08 5.0921E-08 0.0000E+00 0.0000E+00 5.0921E-08 3.77E-06 5.83E-06   0.404 1.0000 6.8274E-06    999.435
12211.00 0.66172439 1.0089E-28 0.0000E+00 0.0000E+00 5.1808E-08 5.1808E-08 0.0000E+00 0.0000E+00 5.1808E-08 3.80E-06 5.95E-06   0.413 1.0000 6.9594E-06   1001.099
12221.00 0.59193647 1.1171E-28 0.0000E+00 0.0000E+00 4.7781E-08 4.7781E-08 0.0000E+00 0.0000E+00 4.7781E-08 3.31E-06 5.78E-06   0.524 1.0000 6.9415E-06    997.181
12231.00 0.65433633 9.2705E-29 0.0000E+00 0.0000E+00 5.2849E-08 5.2849E-08 0.0000E+00 0.0000E+00 5.2849E-08 3.86E-06 6.08E-06   0.424 1.0000 7.1216E-06   1003.594
12241.00 0.59684801 9.9032E-29 0.0000E+00 0.0000E+00 4.9335E-08 4.9335E-08 0.0000E+00 0.0000E+00 4.9335E-08 3.44E-06 5.91E-06   0.516 1.0000 7.0928E-06   1000.350
12251.00 0.60890126 9.1510E-29 0.0000E+00 0.0000E+00 5.0019E-08 5.0019E-08 0.0000E+00 0.0000E+00 5.0019E-08 3.53E-06 5.91E-06   0.496 1.0000 7.0794E-06   1001.812
12261.00 0.62609380 8.6938E-29 0.0000E+00 0.0000E+00 5.1489E-08 5.1489E-08 0.0000E+00 0.0000E+00 5.1489E-08 3.63E-06 6.04E-06   0.468 1.0000 7.0894E-06   1004.142
12271.00 0.62480420 8.4785E-29 0.0000E+00 0.0000E+00 5.1770E-08 5.1770E-08 0.0000E+00 0.0000E+00 5.1770E-08 3.62E-06 6.09E-06   0.470 1.0000 7.0956E-06   1005.133
12281.00 0.68062115 7.0401E-29 0.0000E+00 0.0000E+00 5.5269E-08 5.5269E-08 0.0000E+00 0.0000E+00 5.5269E-08 4.03E-06 6.23E-06   0.385 1.0000 7.1191E-06   1009.570
12291.00 0.65723681 7.1558E-29 0.0000E+00 0.0000E+00 5.4128E-08 5.4128E-08 0.0000E+00 0.0000E+00 5.4128E-08 3.85E-06 6.21E-06   0.420 1.0000 7.1358E-06   1009.049
12301.00 0.75499207 5.1781E-29 0.0000E+00 0.0000E+00 5.9548E-08 5.9548E-08 0.0000E+00 0.0000E+00 5.9548E-08 4.54E-06 6.38E-06   0.281 1.0000 7.1019E-06   1015.257
12311.00 0.76117641 4.8976E-29 0.0000E+00 0.0000E+00 6.0016E-08 6.0016E-08 0.0000E+00 0.0000E+00 6.0016E-08 4.56E-06 6.40E-06   0.273 1.0000 7.1036E-06   1016.397
12321.00 0.77192903 4.4140E-29 0.0000E+00 0.0000E+00 6.0505E-08 6.0505E-08 0.0000E+00 0.0000E+00 6.0505E-08 4.64E-06 6.39E-06   0.259 1.0000 7.0841E-06   1017.554
12331.00 0.79475784 3.8211E-29 0.0000E+00 0.0000E+00 6.2019E-08 6.2019E-08 0.0000E+00 0.0000E+00 6.2019E-08 4.82E-06 6.44E-06   0.230 1.0000 7.1024E-06   1019.684
12341.00 0.81194395 3.3333E-29 0.0000E+00 0.0000E+00 6.2208E-08 6.2208E-08 0.0000E+00 0.0000E+00 6.2208E-08 4.89E-06 6.38E-06   0.208 1.0000 7.0116E-06   1020.547
12351.00 0.80695337 3.2492E-29 0.0000E+00 0.0000E+00 6.1226E-08 6.1226E-08 0.0000E+00 0.0000E+00 6.1226E-08 4.79E-06 6.29E-06   0.214 1.0000 6.9247E-06   1020.299
12361.00 0.82161653 2.8502E-29 0.0000E+00 0.0000E+00 6.2613E-08 6.2613E-08 0.0000E+00 0.0000E+00 6.2613E-08 4.95E-06 6.36E-06   0.196 1.0000 6.9793E-06   1022.297
12371.00 0.82443476 2.6760E-29 0.0000E+00 0.0000E+00 6.3280E-08 6.3280E-08 0.0000E+00 0.0000E+00 6.3280E-08 5.00E-06 6.40E-06   0.193 1.0000 7.0253E-06   1023.605
12381.00 0.83373201 2.4006E-29 0.0000E+00 0.0000E+00 6.3977E-08 6.3977E-08 0.0000E+00 0.0000E+00 6.3977E-08 5.09E-06 6.42E-06   0.182 1.0000 7.0369E-06   1024.935
12391.00 0.83133060 2.3167E-29 0.0000E+00 0.0000E+00 6.4390E-08 6.4390E-08 0.0000E+00 0.0000E+00 6.4390E-08 5.10E-06 6.46E-06   0.185 1.0000 7.0840E-06   1025.999
12401.00 0.83120620 2.2082E-29 0.0000E+00 0.0000E+00 6.5073E-08 6.5073E-08 0.0000E+00 0.0000E+00 6.5073E-08 5.14E-06 6.52E-06   0.185 1.0000 7.1455E-06   1027.308
12411.00 0.83492911 2.0531E-29 0.0000E+00 0.0000E+00 6.4894E-08 6.4894E-08 0.0000E+00 0.0000E+00 6.4894E-08 5.14E-06 6.48E-06   0.180 1.0000 7.0929E-06   1027.830
12421.00 0.82906014 2.0144E-29 0.0000E+00 0.0000E+00 6.2764E-08 6.2764E-08 0.0000E+00 0.0000E+00 6.2764E-08 4.94E-06 6.28E-06   0.187 1.0000 6.8849E-06   1026.544
12431.00 0.80407691 2.2061E-29 0.0000E+00 0.0000E+00 6.3007E-08 6.3007E-08 0.0000E+00 0.0000E+00 6.3007E-08 4.85E-06 6.39E-06   0.218 1.0000 7.0471E-06   1027.456
12441.00 0.80610633 2.0734E-29 0.0000E+00 0.0000E+00 6.3522E-08 6.3522E-08 0.0000E+00 0.0000E+00 6.3522E-08 4.89E-06 6.42E-06   0.216 1.0000 7.0810E-06   1028.621
12451.00 0.80328131 2.0026E-29 0.0000E+00 0.0000E+00 6.2712E-08 6.2712E-08 0.0000E+00 0.0000E+00 6.2712E-08 4.81E-06 6.34E-06   0.219 1.0000 6.9937E-06   1028.547
12461.00 0.79440409 2.0001E-29 0.0000E+00 0.0000E+00 6.3024E-08 6.3024E-08 0.0000E+00 0.0000E+00 6.3024E-08 4.78E-06 6.41E-06   0.230 1.0000 7.0759E-06   1029.524
12471.00 0.80915576 1.7562E-29 0.0000E+00 0.0000E+00 6.4269E-08 6.4269E-08 0.0000E+00 0.0000E+00 6.4269E-08 4.93E-06 6.45E-06   0.212 1.0000 7.1120E-06   1031.366
12481.00 0.79604673 1.7715E-29 0.0000E+00 0.0000E+00 6.3531E-08 6.3531E-08 0.0000E+00 0.0000E+00 6.3531E-08 4.83E-06 6.42E-06   0.228 1.0000 7.1032E-06   1031.366
12491.00 0.80301106 1.6307E-29 0.0000E+00 0.0000E+00 6.3490E-08 6.3490E-08 0.0000E+00 0.0000E+00 6.3490E-08 4.84E-06 6.38E-06   0.219 1.0000 7.0410E-06   1032.012
12501.00 0.80585241 1.5399E-29 0.0000E+00 0.0000E+00 6.3027E-08 6.3027E-08 0.0000E+00 0.0000E+00 6.3027E-08 4.80E-06 6.31E-06   0.216 1.0000 6.9583E-06   1032.262
12511.00 0.82585913 1.3150E-29 0.0000E+00 0.0000E+00 6.5643E-08 6.5643E-08 0.0000E+00 0.0000E+00 6.5643E-08 5.07E-06 6.48E-06   0.191 1.0000 7.1163E-06   1035.362
12521.00 0.81349063 1.3363E-29 0.0000E+00 0.0000E+00 6.5000E-08 6.5000E-08 0.0000E+00 0.0000E+00 6.5000E-08 4.96E-06 6.45E-06   0.206 1.0000 7.1113E-06   1035.460
12531.00 0.82935345 1.1659E-29 0.0000E+00 0.0000E+00 6.5886E-08 6.5886E-08 0.0000E+00 0.0000E+00 6.5886E-08 5.08E-06 6.46E-06   0.187 1.0000 7.0974E-06   1036.951
12541.00 0.81454098 1.2003E-29 0.0000E+00 0.0000E+00 6.5054E-08 6.5054E-08 0.0000E+00 0.0000E+00 6.5054E-08 4.96E-06 6.43E-06   0.205 1.0000 7.0882E-06   1036.878
12551.00 0.79186976 1.2699E-29 0.0000E+00 0.0000E+00 6.3986E-08 6.3986E-08 0.0000E+00 0.0000E+00 6.3986E-08 4.79E-06 6.41E-06   0.233 1.0000 7.0994E-06   1036.576
12561.00 0.77937680 1.2838E-29 0.0000E+00 0.0000E+00 6.2829E-08 6.2829E-08 0.0000E+00 0.0000E+00 6.2829E-08 4.65E-06 6.33E-06   0.249 1.0000 7.0428E-06   1036.175
12571.00 0.82676584 9.6566E-30 0.0000E+00 0.0000E+00 6.5757E-08 6.5757E-08 0.0000E+00 0.0000E+00 6.5757E-08 5.03E-06 6.41E-06   0.190 1.0000 7.0580E-06   1039.572
12581.00 0.83355647 8.8273E-30 0.0000E+00 0.0000E+00 6.3905E-08 6.3905E-08 0.0000E+00 0.0000E+00 6.3905E-08 4.90E-06 6.20E-06   0.182 1.0000 6.8119E-06   1038.551
12591.00 0.84114301 8.0036E-30 0.0000E+00 0.0000E+00 6.4644E-08 6.4644E-08 0.0000E+00 0.0000E+00 6.4644E-08 4.98E-06 6.23E-06   0.173 1.0000 6.8345E-06   1039.921
12601.00 0.83257282 7.9884E-30 0.0000E+00 0.0000E+00 6.4244E-08 6.4244E-08 0.0000E+00 0.0000E+00 6.4244E-08 4.91E-06 6.21E-06   0.183 1.0000 6.8321E-06   1040.234
12611.00 0.80472857 8.8416E-30 0.0000E+00 0.0000E+00 6.4462E-08 6.4462E-08 0.0000E+00 0.0000E+00 6.4462E-08 4.83E-06 6.33E-06   0.217 1.0000 7.0130E-06   1041.120
12621.00 0.80515993 8.3517E-30 0.0000E+00 0.0000E+00 6.4563E-08 6.4563E-08 0.0000E+00 0.0000E+00 6.4563E-08 4.83E-06 6.33E-06   0.217 1.0000 7.0117E-06   1041.896
12631.00 0.81332463 7.6934E-30 0.0000E+00 0.0000E+00 6.4194E-08 6.4194E-08 0.0000E+00 0.0000E+00 6.4194E-08 4.81E-06 6.25E-06   0.207 1.0000 6.9099E-06   1042.237
12641.00 0.80008870 7.7888E-30 0.0000E+00 0.0000E+00 6.4780E-08 6.4780E-08 0.0000E+00 0.0000E+00 6.4780E-08 4.81E-06 6.35E-06   0.223 1.0000 7.0438E-06   1043.464
12651.00 0.80141872 7.3527E-30 0.0000E+00 0.0000E+00 6.5458E-08 6.5458E-08 0.0000E+00 0.0000E+00 6.5458E-08 4.85E-06 6.40E-06   0.221 1.0000 7.0958E-06   1044.772
12661.00 0.78497767 7.5561E-30 0.0000E+00 0.0000E+00 6.4514E-08 6.4514E-08 0.0000E+00 0.0000E+00 6.4514E-08 4.72E-06 6.36E-06   0.242 1.0000 7.0839E-06   1044.584
12671.00 0.79957694 6.7811E-30 0.0000E+00 0.0000E+00 6.5817E-08 6.5817E-08 0.0000E+00 0.0000E+00 6.5817E-08 4.84E-06 6.42E-06   0.224 1.0000 7.1204E-06   1046.467
12681.00 0.82261205 5.7134E-30 0.0000E+00 0.0000E+00 6.6879E-08 6.6879E-08 0.0000E+00 0.0000E+00 6.6879E-08 5.00E-06 6.42E-06   0.195 1.0000 7.0842E-06   1048.114
12691.00 0.81882948 5.5367E-30 0.0000E+00 0.0000E+00 6.6449E-08 6.6449E-08 0.0000E+00 0.0000E+00 6.6449E-08 4.95E-06 6.38E-06   0.200 1.0000 7.0488E-06   1048.409
12701.00 0.82704967 5.0381E-30 0.0000E+00 0.0000E+00 6.7464E-08 6.7464E-08 0.0000E+00 0.0000E+00 6.7464E-08 5.04E-06 6.43E-06   0.190 1.0000 7.0968E-06   1050.007
12711.00 0.82571423 4.8439E-30 0.0000E+00 0.0000E+00 6.7902E-08 6.7902E-08 0.0000E+00 0.0000E+00 6.7902E-08 5.06E-06 6.47E-06   0.192 1.0000 7.1406E-06   1051.082
12721.00 0.84124404 4.1750E-30 0.0000E+00 0.0000E+00 6.7500E-08 6.7500E-08 0.0000E+00 0.0000E+00 6.7500E-08 5.08E-06 6.35E-06   0.173 1.0000 6.9992E-06   1051.407
12731.00 0.84178543 3.9560E-30 0.0000E+00 0.0000E+00 6.7501E-08 6.7501E-08 0.0000E+00 0.0000E+00 6.7501E-08 5.08E-06 6.34E-06   0.172 1.0000 6.9861E-06   1052.092
12741.00 0.84186947 3.7595E-30 0.0000E+00 0.0000E+00 6.8726E-08 6.8726E-08 0.0000E+00 0.0000E+00 6.8726E-08 5.16E-06 6.45E-06   0.172 1.0000 7.1028E-06   1053.864
12751.00 0.84330159 3.5407E-30 0.0000E+00 0.0000E+00 6.8734E-08 6.8734E-08 0.0000E+00 0.0000E+00 6.8734E-08 5.16E-06 6.43E-06   0.170 1.0000 7.0859E-06   1054.556
12761.00 0.84505552 3.3262E-30 0.0000E+00 0.0000E+00 6.7168E-08 6.7168E-08 0.0000E+00 0.0000E+00 6.7168E-08 5.04E-06 6.26E-06   0.168 1.0000 6.9058E-06   1053.844
12771.00 0.84531444 3.1573E-30 0.0000E+00 0.0000E+00 6.8545E-08 6.8545E-08 0.0000E+00 0.0000E+00 6.8545E-08 5.14E-06 6.38E-06   0.168 1.0000 7.0362E-06   1055.758
12781.00 0.84524995 3.0038E-30 0.0000E+00 0.0000E+00 6.9405E-08 6.9405E-08 0.0000E+00 0.0000E+00 6.9405E-08 5.19E-06 6.45E-06   0.168 1.0000 7.1156E-06   1057.199
12791.00 0.84516293 2.8593E-30 0.0000E+00 0.0000E+00 6.9532E-08 6.9532E-08 0.0000E+00 0.0000E+00 6.9532E-08 5.19E-06 6.45E-06   0.168 1.0000 7.1190E-06   1057.995
