T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.91688311 2.1506E-27 0.0000E+00 0.0000E+00 3.5656E-08 3.5656E-08 0.0000E+00 0.0000E+00 3.5656E-08 5.51E-06 6.01E-06   0.087 1.0000 6.7102E-06    935.953
11561.00 0.91669339 2.0526E-27 0.0000E+00 0.0000E+00 3.7505E-08 3.7505E-08 0.0000E+00 0.0000E+00 3.7505E-08 5.78E-06 6.31E-06   0.087 1.0000 7.0485E-06    939.300
11571.00 0.91664916 1.9556E-27 0.0000E+00 0.0000E+00 3.8250E-08 3.8250E-08 0.0000E+00 0.0000E+00 3.8250E-08 5.89E-06 6.42E-06   0.087 1.0000 7.1778E-06    941.020
11581.00 0.91624492 1.8711E-27 0.0000E+00 0.0000E+00 3.8042E-08 3.8042E-08 0.0000E+00 0.0000E+00 3.8042E-08 5.84E-06 6.38E-06   0.087 1.0000 7.1315E-06    941.406
11591.00 0.91516829 1.8047E-27 0.0000E+00 0.0000E+00 3.8070E-08 3.8070E-08 0.0000E+00 0.0000E+00 3.8070E-08 5.83E-06 6.37E-06   0.089 1.0000 7.1338E-06    942.120
11601.00 0.91579390 1.7061E-27 0.0000E+00 0.0000E+00 3.7532E-08 3.7532E-08 0.0000E+00 0.0000E+00 3.7532E-08 5.74E-06 6.27E-06   0.088 1.0000 7.0173E-06    942.037
11611.00 0.91452074 1.6487E-27 0.0000E+00 0.0000E+00 3.7488E-08 3.7488E-08 0.0000E+00 0.0000E+00 3.7488E-08 5.72E-06 6.25E-06   0.089 1.0000 7.0074E-06    942.650
11621.00 0.91498458 1.5618E-27 0.0000E+00 0.0000E+00 3.7932E-08 3.7932E-08 0.0000E+00 0.0000E+00 3.7932E-08 5.78E-06 6.32E-06   0.089 1.0000 7.0763E-06    943.951
11631.00 0.91363031 1.5101E-27 0.0000E+00 0.0000E+00 3.7665E-08 3.7665E-08 0.0000E+00 0.0000E+00 3.7665E-08 5.72E-06 6.26E-06   0.090 1.0000 7.0263E-06    944.250
11641.00 0.91235369 1.4603E-27 0.0000E+00 0.0000E+00 3.7611E-08 3.7611E-08 0.0000E+00 0.0000E+00 3.7611E-08 5.70E-06 6.25E-06   0.092 1.0000 7.0154E-06    944.847
11651.00 0.91333407 1.3744E-27 0.0000E+00 0.0000E+00 3.7709E-08 3.7709E-08 0.0000E+00 0.0000E+00 3.7709E-08 5.71E-06 6.25E-06   0.091 1.0000 7.0154E-06    945.660
11661.00 0.90806675 1.3878E-27 0.0000E+00 0.0000E+00 3.8226E-08 3.8226E-08 0.0000E+00 0.0000E+00 3.8226E-08 5.76E-06 6.34E-06   0.096 1.0000 7.1406E-06    947.063
11671.00 0.91203022 1.2656E-27 0.0000E+00 0.0000E+00 3.8507E-08 3.8507E-08 0.0000E+00 0.0000E+00 3.8507E-08 5.80E-06 6.36E-06   0.092 1.0000 7.1519E-06    948.128
11681.00 0.90934652 1.2405E-27 0.0000E+00 0.0000E+00 3.7824E-08 3.7824E-08 0.0000E+00 0.0000E+00 3.7824E-08 5.68E-06 6.25E-06   0.095 1.0000 7.0342E-06    947.845
11691.00 0.90780556 1.2027E-27 0.0000E+00 0.0000E+00 3.6641E-08 3.6641E-08 0.0000E+00 0.0000E+00 3.6641E-08 5.49E-06 6.05E-06   0.097 1.0000 6.8153E-06    946.823
11701.00 0.90613329 1.1645E-27 0.0000E+00 0.0000E+00 2.7456E-08 2.7456E-08 0.0000E+00 0.0000E+00 2.7456E-08 4.11E-06 4.53E-06   0.099 1.0000 5.1054E-06    932.353
11711.00 0.90267301 1.1514E-27 0.0000E+00 0.0000E+00 3.2731E-08 3.2731E-08 0.0000E+00 0.0000E+00 3.2731E-08 4.88E-06 5.39E-06   0.102 1.0000 6.0975E-06    942.187
11721.00 0.90787262 1.0372E-27 0.0000E+00 0.0000E+00 3.7490E-08 3.7490E-08 0.0000E+00 0.0000E+00 3.7490E-08 5.59E-06 6.15E-06   0.097 1.0000 6.9393E-06    950.066
11731.00 0.90302116 1.0389E-27 0.0000E+00 0.0000E+00 3.7946E-08 3.7946E-08 0.0000E+00 0.0000E+00 3.7946E-08 5.63E-06 6.23E-06   0.102 1.0000 7.0489E-06    951.388
11741.00 0.89706349 1.0500E-27 0.0000E+00 0.0000E+00 3.6650E-08 3.6650E-08 0.0000E+00 0.0000E+00 3.6650E-08 5.41E-06 6.03E-06   0.109 1.0000 6.8430E-06    950.201
11751.00 0.90190834 9.5453E-28 0.0000E+00 0.0000E+00 3.8201E-08 3.8201E-08 0.0000E+00 0.0000E+00 3.8201E-08 5.65E-06 6.25E-06   0.103 1.0000 7.0799E-06    953.096
11761.00 0.90572780 8.7257E-28 0.0000E+00 0.0000E+00 3.4043E-08 3.4043E-08 0.0000E+00 0.0000E+00 3.4043E-08 5.03E-06 5.55E-06   0.099 1.0000 6.2711E-06    947.615
11771.00 0.90469849 8.3976E-28 0.0000E+00 0.0000E+00 3.6526E-08 3.6526E-08 0.0000E+00 0.0000E+00 3.6526E-08 5.39E-06 5.95E-06   0.100 1.0000 6.7248E-06    952.037
11781.00 0.90405989 8.0513E-28 0.0000E+00 0.0000E+00 3.8823E-08 3.8823E-08 0.0000E+00 0.0000E+00 3.8823E-08 5.71E-06 6.32E-06   0.101 1.0000 7.1404E-06    955.986
11791.00 0.90229928 7.8082E-28 0.0000E+00 0.0000E+00 3.8798E-08 3.8798E-08 0.0000E+00 0.0000E+00 3.8798E-08 5.69E-06 6.31E-06   0.103 1.0000 7.1364E-06    956.626
11801.00 0.90954471 6.8838E-28 0.0000E+00 0.0000E+00 3.8298E-08 3.8298E-08 0.0000E+00 0.0000E+00 3.8298E-08 5.63E-06 6.19E-06   0.095 1.0000 6.9763E-06    956.600
11811.00 0.90602636 6.7997E-28 0.0000E+00 0.0000E+00 3.8346E-08 3.8346E-08 0.0000E+00 0.0000E+00 3.8346E-08 5.62E-06 6.20E-06   0.099 1.0000 7.0000E-06    957.343
11821.00 0.90407878 6.6225E-28 0.0000E+00 0.0000E+00 3.8958E-08 3.8958E-08 0.0000E+00 0.0000E+00 3.8958E-08 5.69E-06 6.29E-06   0.101 1.0000 7.1140E-06    958.871
11831.00 0.90421373 6.2893E-28 0.0000E+00 0.0000E+00 3.8956E-08 3.8956E-08 0.0000E+00 0.0000E+00 3.8956E-08 5.68E-06 6.28E-06   0.101 1.0000 7.1007E-06    959.542
11841.00 0.89681566 6.4467E-28 0.0000E+00 0.0000E+00 3.8289E-08 3.8289E-08 0.0000E+00 0.0000E+00 3.8289E-08 5.55E-06 6.18E-06   0.109 1.0000 7.0230E-06    959.281
11851.00 0.88717294 6.7201E-28 0.0000E+00 0.0000E+00 3.7499E-08 3.7499E-08 0.0000E+00 0.0000E+00 3.7499E-08 5.40E-06 6.08E-06   0.120 1.0000 6.9407E-06    958.830
11861.00 0.89498723 5.9607E-28 0.0000E+00 0.0000E+00 3.8620E-08 3.8620E-08 0.0000E+00 0.0000E+00 3.8620E-08 5.57E-06 6.22E-06   0.111 1.0000 7.0767E-06    961.094
11871.00 0.89749694 5.5225E-28 0.0000E+00 0.0000E+00 3.8511E-08 3.8511E-08 0.0000E+00 0.0000E+00 3.8511E-08 5.56E-06 6.18E-06   0.108 1.0000 7.0212E-06    961.614
11881.00 0.88164860 6.0848E-28 0.0000E+00 0.0000E+00 3.8252E-08 3.8252E-08 0.0000E+00 0.0000E+00 3.8252E-08 5.47E-06 6.18E-06   0.126 1.0000 7.0855E-06    961.922
11891.00 0.87285447 6.2254E-28 0.0000E+00 0.0000E+00 3.8271E-08 3.8271E-08 0.0000E+00 0.0000E+00 3.8271E-08 5.44E-06 6.20E-06   0.136 1.0000 7.1453E-06    962.622
11901.00 0.88516682 5.3498E-28 0.0000E+00 0.0000E+00 3.8589E-08 3.8589E-08 0.0000E+00 0.0000E+00 3.8589E-08 5.50E-06 6.20E-06   0.122 1.0000 7.0928E-06    963.743
11911.00 0.88443446 5.1354E-28 0.0000E+00 0.0000E+00 3.8436E-08 3.8436E-08 0.0000E+00 0.0000E+00 3.8436E-08 5.47E-06 6.17E-06   0.123 1.0000 7.0600E-06    964.200
11921.00 0.86776656 5.5806E-28 0.0000E+00 0.0000E+00 3.6675E-08 3.6675E-08 0.0000E+00 0.0000E+00 3.6675E-08 5.16E-06 5.93E-06   0.142 1.0000 6.8519E-06    962.335
11931.00 0.86716253 5.3301E-28 0.0000E+00 0.0000E+00 3.8045E-08 3.8045E-08 0.0000E+00 0.0000E+00 3.8045E-08 5.36E-06 6.14E-06   0.143 1.0000 7.0928E-06    964.991
11941.00 0.85501766 5.5646E-28 0.0000E+00 0.0000E+00 3.7868E-08 3.7868E-08 0.0000E+00 0.0000E+00 3.7868E-08 5.29E-06 6.13E-06   0.157 1.0000 7.1401E-06    965.410
11951.00 0.85765290 5.1870E-28 0.0000E+00 0.0000E+00 3.7533E-08 3.7533E-08 0.0000E+00 0.0000E+00 3.7533E-08 5.25E-06 6.05E-06   0.154 1.0000 7.0443E-06    965.600
11961.00 0.83586466 5.6956E-28 0.0000E+00 0.0000E+00 3.7054E-08 3.7054E-08 0.0000E+00 0.0000E+00 3.7054E-08 5.13E-06 6.02E-06   0.179 1.0000 7.1078E-06    965.577
11971.00 0.84285313 5.2047E-28 0.0000E+00 0.0000E+00 3.7290E-08 3.7290E-08 0.0000E+00 0.0000E+00 3.7290E-08 5.16E-06 6.03E-06   0.171 1.0000 7.0906E-06    966.591
11981.00 0.85048193 4.6960E-28 0.0000E+00 0.0000E+00 3.6974E-08 3.6974E-08 0.0000E+00 0.0000E+00 3.6974E-08 5.13E-06 5.95E-06   0.162 1.0000 6.9668E-06    966.801
11991.00 0.80097836 5.9638E-28 0.0000E+00 0.0000E+00 3.5125E-08 3.5125E-08 0.0000E+00 0.0000E+00 3.5125E-08 4.76E-06 5.77E-06   0.222 1.0000 6.9804E-06    964.697
12001.00 0.80060565 5.7043E-28 0.0000E+00 0.0000E+00 3.4631E-08 3.4631E-08 0.0000E+00 0.0000E+00 3.4631E-08 4.68E-06 5.68E-06   0.222 1.0000 6.8879E-06    964.604
12011.00 0.79597771 5.5170E-28 0.0000E+00 0.0000E+00 3.5000E-08 3.5000E-08 0.0000E+00 0.0000E+00 3.5000E-08 4.78E-06 5.68E-06   0.228 1.0000 6.9934E-06    965.844
12021.00 0.75865310 6.2654E-28 0.0000E+00 0.0000E+00 3.3967E-08 3.3967E-08 0.0000E+00 0.0000E+00 3.3967E-08 4.54E-06 5.61E-06   0.276 1.0000 7.0695E-06    964.898
12031.00 0.81423759 4.5706E-28 0.0000E+00 0.0000E+00 3.5668E-08 3.5668E-08 0.0000E+00 0.0000E+00 3.5668E-08 4.84E-06 5.77E-06   0.206 1.0000 6.9475E-06    968.205
12041.00 0.77634829 5.2559E-28 0.0000E+00 0.0000E+00 3.4581E-08 3.4581E-08 0.0000E+00 0.0000E+00 3.4581E-08 4.64E-06 5.65E-06   0.253 1.0000 7.0298E-06    967.200
12051.00 0.76910478 5.1497E-28 0.0000E+00 0.0000E+00 3.4393E-08 3.4393E-08 0.0000E+00 0.0000E+00 3.4393E-08 4.59E-06 5.63E-06   0.263 1.0000 7.0419E-06    967.574
12061.00 0.73708707 5.5999E-28 0.0000E+00 0.0000E+00 3.3397E-08 3.3397E-08 0.0000E+00 0.0000E+00 3.3397E-08 4.40E-06 5.52E-06   0.305 1.0000 7.1140E-06    966.658
12071.00 0.74692887 5.1122E-28 0.0000E+00 0.0000E+00 3.4060E-08 3.4060E-08 0.0000E+00 0.0000E+00 3.4060E-08 4.50E-06 5.59E-06   0.292 1.0000 7.1599E-06    968.385
12081.00 0.70008904 5.7862E-28 0.0000E+00 0.0000E+00 3.1899E-08 3.1899E-08 0.0000E+00 0.0000E+00 3.1899E-08 4.11E-06 5.35E-06   0.357 1.0000 7.1226E-06    965.526
12091.00 0.83094746 3.1157E-28 0.0000E+00 0.0000E+00 3.7636E-08 3.7636E-08 0.0000E+00 0.0000E+00 3.7636E-08 5.09E-06 5.97E-06   0.185 1.0000 7.1353E-06    975.148
12101.00 0.78236425 3.7883E-28 0.0000E+00 0.0000E+00 3.5549E-08 3.5549E-08 0.0000E+00 0.0000E+00 3.5549E-08 4.71E-06 5.75E-06   0.245 1.0000 7.1283E-06    972.710
12111.00 0.77846390 3.7048E-28 0.0000E+00 0.0000E+00 3.5215E-08 3.5215E-08 0.0000E+00 0.0000E+00 3.5215E-08 4.66E-06 5.68E-06   0.250 1.0000 7.0848E-06    972.866
12121.00 0.84070617 2.5153E-28 0.0000E+00 0.0000E+00 3.7591E-08 3.7591E-08 0.0000E+00 0.0000E+00 3.7591E-08 5.07E-06 5.92E-06   0.174 1.0000 7.0243E-06    977.095
12131.00 0.78087848 3.3097E-28 0.0000E+00 0.0000E+00 3.5338E-08 3.5338E-08 0.0000E+00 0.0000E+00 3.5338E-08 4.63E-06 5.71E-06   0.247 1.0000 7.0679E-06    974.392
12141.00 0.66549462 4.7697E-28 0.0000E+00 0.0000E+00 3.0164E-08 3.0164E-08 0.0000E+00 0.0000E+00 3.0164E-08 3.79E-06 5.09E-06   0.407 1.0000 6.9714E-06    966.520
12151.00 0.49290803 6.9564E-28 0.0000E+00 0.0000E+00 2.2903E-08 2.2903E-08 0.0000E+00 0.0000E+00 2.2903E-08 2.66E-06 4.19E-06   0.707 1.0000 7.0361E-06    952.671
12161.00 0.75564837 3.1955E-28 0.0000E+00 0.0000E+00 3.3561E-08 3.3561E-08 0.0000E+00 0.0000E+00 3.3561E-08 4.36E-06 5.42E-06   0.280 1.0000 6.9045E-06    973.596
12171.00 0.80722964 2.3901E-28 0.0000E+00 0.0000E+00 3.5943E-08 3.5943E-08 0.0000E+00 0.0000E+00 3.5943E-08 4.74E-06 5.69E-06   0.214 1.0000 6.9343E-06    977.993
12181.00 0.84991890 1.7792E-28 0.0000E+00 0.0000E+00 3.7994E-08 3.7994E-08 0.0000E+00 0.0000E+00 3.7994E-08 5.09E-06 5.90E-06   0.163 1.0000 6.9604E-06    981.705
12191.00 0.72102499 3.1202E-28 0.0000E+00 0.0000E+00 3.2228E-08 3.2228E-08 0.0000E+00 0.0000E+00 3.2228E-08 4.12E-06 5.26E-06   0.327 1.0000 6.9001E-06    973.402
12201.00 0.71757632 3.0227E-28 0.0000E+00 0.0000E+00 3.1711E-08 3.1711E-08 0.0000E+00 0.0000E+00 3.1711E-08 4.04E-06 5.16E-06   0.332 1.0000 6.8274E-06    973.193
12211.00 0.71280962 2.9303E-28 0.0000E+00 0.0000E+00 3.2214E-08 3.2214E-08 0.0000E+00 0.0000E+00 3.2214E-08 4.08E-06 5.25E-06   0.339 1.0000 6.9594E-06    974.708
12221.00 0.64251387 3.4537E-28 0.0000E+00 0.0000E+00 2.9154E-08 2.9154E-08 0.0000E+00 0.0000E+00 2.9154E-08 3.58E-06 4.90E-06   0.442 1.0000 6.9415E-06    970.005
12231.00 0.70447439 2.7379E-28 0.0000E+00 0.0000E+00 3.2786E-08 3.2786E-08 0.0000E+00 0.0000E+00 3.2786E-08 4.14E-06 5.34E-06   0.350 1.0000 7.1216E-06    976.994
12241.00 0.64502823 3.1127E-28 0.0000E+00 0.0000E+00 3.0123E-08 3.0123E-08 0.0000E+00 0.0000E+00 3.0123E-08 3.71E-06 5.02E-06   0.438 1.0000 7.0928E-06    973.082
12251.00 0.65574878 2.8973E-28 0.0000E+00 0.0000E+00 3.0640E-08 3.0640E-08 0.0000E+00 0.0000E+00 3.0640E-08 3.79E-06 5.06E-06   0.422 1.0000 7.0794E-06    974.663
12261.00 0.67459899 2.5899E-28 0.0000E+00 0.0000E+00 3.1570E-08 3.1570E-08 0.0000E+00 0.0000E+00 3.1570E-08 3.89E-06 5.21E-06   0.394 1.0000 7.0894E-06    976.941
12271.00 0.67428613 2.4758E-28 0.0000E+00 0.0000E+00 3.1680E-08 3.1680E-08 0.0000E+00 0.0000E+00 3.1680E-08 3.88E-06 5.24E-06   0.394 1.0000 7.0956E-06    977.793
12281.00 0.72904694 1.9604E-28 0.0000E+00 0.0000E+00 3.4296E-08 3.4296E-08 0.0000E+00 0.0000E+00 3.4296E-08 4.30E-06 5.51E-06   0.316 1.0000 7.1191E-06    982.776
12291.00 0.70793247 2.0099E-28 0.0000E+00 0.0000E+00 3.3424E-08 3.3424E-08 0.0000E+00 0.0000E+00 3.3424E-08 4.13E-06 5.43E-06   0.345 1.0000 7.1358E-06    982.036
12301.00 0.80631310 1.2705E-28 0.0000E+00 0.0000E+00 3.7651E-08 3.7651E-08 0.0000E+00 0.0000E+00 3.7651E-08 4.83E-06 5.85E-06   0.215 1.0000 7.1019E-06    989.243
12311.00 0.81480742 1.1583E-28 0.0000E+00 0.0000E+00 3.8031E-08 3.8031E-08 0.0000E+00 0.0000E+00 3.8031E-08 4.87E-06 5.90E-06   0.205 1.0000 7.1036E-06    990.469
12321.00 0.82466280 1.0403E-28 0.0000E+00 0.0000E+00 3.8433E-08 3.8433E-08 0.0000E+00 0.0000E+00 3.8433E-08 4.95E-06 5.91E-06   0.193 1.0000 7.0841E-06    991.720
12331.00 0.84673440 8.6808E-29 0.0000E+00 0.0000E+00 3.9586E-08 3.9586E-08 0.0000E+00 0.0000E+00 3.9586E-08 5.13E-06 6.02E-06   0.166 1.0000 7.1024E-06    994.034
12341.00 0.86395419 7.3180E-29 0.0000E+00 0.0000E+00 3.9873E-08 3.9873E-08 0.0000E+00 0.0000E+00 3.9873E-08 5.20E-06 6.00E-06   0.146 1.0000 7.0116E-06    995.108
12351.00 0.86014539 7.1783E-29 0.0000E+00 0.0000E+00 3.9232E-08 3.9232E-08 0.0000E+00 0.0000E+00 3.9232E-08 5.10E-06 5.90E-06   0.151 1.0000 6.9247E-06    994.875
12361.00 0.87366223 6.1603E-29 0.0000E+00 0.0000E+00 4.0233E-08 4.0233E-08 0.0000E+00 0.0000E+00 4.0233E-08 5.26E-06 6.00E-06   0.135 1.0000 6.9793E-06    996.951
12371.00 0.87656713 5.7422E-29 0.0000E+00 0.0000E+00 4.0688E-08 4.0688E-08 0.0000E+00 0.0000E+00 4.0688E-08 5.31E-06 6.05E-06   0.132 1.0000 7.0253E-06    998.250
12381.00 0.88499820 5.0859E-29 0.0000E+00 0.0000E+00 4.1202E-08 4.1202E-08 0.0000E+00 0.0000E+00 4.1202E-08 5.40E-06 6.09E-06   0.122 1.0000 7.0369E-06    999.626
12391.00 0.88282371 4.9352E-29 0.0000E+00 0.0000E+00 4.1450E-08 4.1450E-08 0.0000E+00 0.0000E+00 4.1450E-08 5.41E-06 6.12E-06   0.125 1.0000 7.0840E-06   1000.635
12401.00 0.88236237 4.7192E-29 0.0000E+00 0.0000E+00 4.1875E-08 4.1875E-08 0.0000E+00 0.0000E+00 4.1875E-08 5.46E-06 6.18E-06   0.125 1.0000 7.1455E-06   1001.879
12411.00 0.88610613 4.3470E-29 0.0000E+00 0.0000E+00 4.1796E-08 4.1796E-08 0.0000E+00 0.0000E+00 4.1796E-08 5.45E-06 6.14E-06   0.121 1.0000 7.0929E-06   1002.445
12421.00 0.88081872 4.3222E-29 0.0000E+00 0.0000E+00 4.0386E-08 4.0386E-08 0.0000E+00 0.0000E+00 4.0386E-08 5.25E-06 5.94E-06   0.127 1.0000 6.8849E-06   1001.188
12431.00 0.85771841 4.9290E-29 0.0000E+00 0.0000E+00 4.0350E-08 4.0350E-08 0.0000E+00 0.0000E+00 4.0350E-08 5.17E-06 5.99E-06   0.153 1.0000 7.0471E-06   1001.808
12441.00 0.86008823 4.6075E-29 0.0000E+00 0.0000E+00 4.0710E-08 4.0710E-08 0.0000E+00 0.0000E+00 4.0710E-08 5.21E-06 6.03E-06   0.151 1.0000 7.0810E-06   1002.979
12451.00 0.85727519 4.4716E-29 0.0000E+00 0.0000E+00 4.0162E-08 4.0162E-08 0.0000E+00 0.0000E+00 4.0162E-08 5.13E-06 5.95E-06   0.154 1.0000 6.9937E-06   1002.886
12461.00 0.84983826 4.4893E-29 0.0000E+00 0.0000E+00 4.0305E-08 4.0305E-08 0.0000E+00 0.0000E+00 4.0305E-08 5.11E-06 5.99E-06   0.163 1.0000 7.0759E-06   1003.757
12471.00 0.86294580 3.8890E-29 0.0000E+00 0.0000E+00 4.1207E-08 4.1207E-08 0.0000E+00 0.0000E+00 4.1207E-08 5.26E-06 6.07E-06   0.147 1.0000 7.1120E-06   1005.674
12481.00 0.85030776 4.0523E-29 0.0000E+00 0.0000E+00 4.0633E-08 4.0633E-08 0.0000E+00 0.0000E+00 4.0633E-08 5.15E-06 6.00E-06   0.162 1.0000 7.1032E-06   1005.553
12491.00 0.85699588 3.6853E-29 0.0000E+00 0.0000E+00 4.0666E-08 4.0666E-08 0.0000E+00 0.0000E+00 4.0666E-08 5.16E-06 5.98E-06   0.154 1.0000 7.0410E-06   1006.269
12501.00 0.86021310 3.4377E-29 0.0000E+00 0.0000E+00 4.0399E-08 4.0399E-08 0.0000E+00 0.0000E+00 4.0399E-08 5.12E-06 5.92E-06   0.151 1.0000 6.9583E-06   1006.568
12511.00 0.87884510 2.8295E-29 0.0000E+00 0.0000E+00 4.2226E-08 4.2226E-08 0.0000E+00 0.0000E+00 4.2226E-08 5.39E-06 6.12E-06   0.129 1.0000 7.1163E-06   1009.737
12521.00 0.86735654 2.9497E-29 0.0000E+00 0.0000E+00 4.1717E-08 4.1717E-08 0.0000E+00 0.0000E+00 4.1717E-08 5.29E-06 6.07E-06   0.142 1.0000 7.1113E-06   1009.722
12531.00 0.88181478 2.5022E-29 0.0000E+00 0.0000E+00 4.2398E-08 4.2398E-08 0.0000E+00 0.0000E+00 4.2398E-08 5.40E-06 6.12E-06   0.126 1.0000 7.0974E-06   1011.310
12541.00 0.86823690 2.6541E-29 0.0000E+00 0.0000E+00 4.1755E-08 4.1755E-08 0.0000E+00 0.0000E+00 4.1755E-08 5.28E-06 6.05E-06   0.141 1.0000 7.0882E-06   1011.115
12551.00 0.84635371 2.9379E-29 0.0000E+00 0.0000E+00 4.0878E-08 4.0878E-08 0.0000E+00 0.0000E+00 4.0878E-08 5.11E-06 5.97E-06   0.167 1.0000 7.0994E-06   1010.584
12561.00 0.83526695 3.0207E-29 0.0000E+00 0.0000E+00 4.0057E-08 4.0057E-08 0.0000E+00 0.0000E+00 4.0057E-08 4.97E-06 5.88E-06   0.180 1.0000 7.0428E-06   1010.107
12571.00 0.87990749 2.0892E-29 0.0000E+00 0.0000E+00 4.2308E-08 4.2308E-08 0.0000E+00 0.0000E+00 4.2308E-08 5.35E-06 6.07E-06   0.128 1.0000 7.0580E-06   1013.874
12581.00 0.88625544 1.8852E-29 0.0000E+00 0.0000E+00 4.1166E-08 4.1166E-08 0.0000E+00 0.0000E+00 4.1166E-08 5.21E-06 5.88E-06   0.121 1.0000 6.8119E-06   1012.991
12591.00 0.89319825 1.6846E-29 0.0000E+00 0.0000E+00 4.1698E-08 4.1698E-08 0.0000E+00 0.0000E+00 4.1698E-08 5.29E-06 5.92E-06   0.113 1.0000 6.8345E-06   1014.390
12601.00 0.88529128 1.7162E-29 0.0000E+00 0.0000E+00 4.1378E-08 4.1378E-08 0.0000E+00 0.0000E+00 4.1378E-08 5.22E-06 5.89E-06   0.122 1.0000 6.8321E-06   1014.623
12611.00 0.85940534 2.0112E-29 0.0000E+00 0.0000E+00 4.1311E-08 4.1311E-08 0.0000E+00 0.0000E+00 4.1311E-08 5.15E-06 5.94E-06   0.152 1.0000 7.0130E-06   1015.201
12621.00 0.85939175 1.9112E-29 0.0000E+00 0.0000E+00 4.1370E-08 4.1370E-08 0.0000E+00 0.0000E+00 4.1370E-08 5.15E-06 5.93E-06   0.152 1.0000 7.0117E-06   1015.951
12631.00 0.86769164 1.7150E-29 0.0000E+00 0.0000E+00 4.1199E-08 4.1199E-08 0.0000E+00 0.0000E+00 4.1199E-08 5.13E-06 5.88E-06   0.142 1.0000 6.9099E-06   1016.385
12641.00 0.85498792 1.7895E-29 0.0000E+00 0.0000E+00 4.1471E-08 4.1471E-08 0.0000E+00 0.0000E+00 4.1471E-08 5.13E-06 5.94E-06   0.157 1.0000 7.0438E-06   1017.430
12651.00 0.85596120 1.6894E-29 0.0000E+00 0.0000E+00 4.1908E-08 4.1908E-08 0.0000E+00 0.0000E+00 4.1908E-08 5.18E-06 5.99E-06   0.156 1.0000 7.0958E-06   1018.697
12661.00 0.84050584 1.7790E-29 0.0000E+00 0.0000E+00 4.1164E-08 4.1164E-08 0.0000E+00 0.0000E+00 4.1164E-08 5.04E-06 5.92E-06   0.174 1.0000 7.0839E-06   1018.347
12671.00 0.85446137 1.5509E-29 0.0000E+00 0.0000E+00 4.2108E-08 4.2108E-08 0.0000E+00 0.0000E+00 4.2108E-08 5.17E-06 6.01E-06   0.157 1.0000 7.1204E-06   1020.309
12681.00 0.87622595 1.2547E-29 0.0000E+00 0.0000E+00 4.2983E-08 4.2983E-08 0.0000E+00 0.0000E+00 4.2983E-08 5.32E-06 6.06E-06   0.132 1.0000 7.0842E-06   1022.155
12691.00 0.87226015 1.2318E-29 0.0000E+00 0.0000E+00 4.2665E-08 4.2665E-08 0.0000E+00 0.0000E+00 4.2665E-08 5.27E-06 6.01E-06   0.137 1.0000 7.0488E-06   1022.400
12701.00 0.88022023 1.0998E-29 0.0000E+00 0.0000E+00 4.3388E-08 4.3388E-08 0.0000E+00 0.0000E+00 4.3388E-08 5.37E-06 6.08E-06   0.128 1.0000 7.0968E-06   1024.033
12711.00 0.87920642 1.0566E-29 0.0000E+00 0.0000E+00 4.3660E-08 4.3660E-08 0.0000E+00 0.0000E+00 4.3660E-08 5.39E-06 6.12E-06   0.129 1.0000 7.1406E-06   1025.063
12721.00 0.89378387 8.8400E-30 0.0000E+00 0.0000E+00 4.3534E-08 4.3534E-08 0.0000E+00 0.0000E+00 4.3534E-08 5.40E-06 6.04E-06   0.112 1.0000 6.9992E-06   1025.569
12731.00 0.89438677 8.3680E-30 0.0000E+00 0.0000E+00 4.3541E-08 4.3541E-08 0.0000E+00 0.0000E+00 4.3541E-08 5.40E-06 6.03E-06   0.112 1.0000 6.9861E-06   1026.248
12741.00 0.89451504 7.9553E-30 0.0000E+00 0.0000E+00 4.4332E-08 4.4332E-08 0.0000E+00 0.0000E+00 4.4332E-08 5.48E-06 6.13E-06   0.111 1.0000 7.1028E-06   1027.956
12751.00 0.89589345 7.4731E-30 0.0000E+00 0.0000E+00 4.4350E-08 4.4350E-08 0.0000E+00 0.0000E+00 4.4350E-08 5.48E-06 6.12E-06   0.110 1.0000 7.0859E-06   1028.650
12761.00 0.89765531 6.9958E-30 0.0000E+00 0.0000E+00 4.3357E-08 4.3357E-08 0.0000E+00 0.0000E+00 4.3357E-08 5.35E-06 5.96E-06   0.108 1.0000 6.9058E-06   1028.016
12771.00 0.89794940 6.6402E-30 0.0000E+00 0.0000E+00 4.4248E-08 4.4248E-08 0.0000E+00 0.0000E+00 4.4248E-08 5.46E-06 6.08E-06   0.108 1.0000 7.0362E-06   1029.859
12781.00 0.89798987 6.3186E-30 0.0000E+00 0.0000E+00 4.4804E-08 4.4804E-08 0.0000E+00 0.0000E+00 4.4804E-08 5.52E-06 6.14E-06   0.108 1.0000 7.1156E-06   1031.252
12791.00 0.89794499 6.0186E-30 0.0000E+00 0.0000E+00 4.4886E-08 4.4886E-08 0.0000E+00 0.0000E+00 4.4886E-08 5.52E-06 6.14E-06   0.108 1.0000 7.1190E-06   1032.028
