T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.73573887 6.9505E-27 0.0000E+00 0.0000E+00 1.2160E-07 1.2160E-07 0.0000E+00 0.0000E+00 1.2160E-07 4.74E-06 6.44E-06   0.307 1.0000 6.7102E-06   1005.421
11561.00 0.73517513 6.6329E-27 0.0000E+00 0.0000E+00 1.2790E-07 1.2790E-07 0.0000E+00 0.0000E+00 1.2790E-07 4.98E-06 6.77E-06   0.308 1.0000 7.0485E-06   1009.215
11571.00 0.73503405 6.3195E-27 0.0000E+00 0.0000E+00 1.3046E-07 1.3046E-07 0.0000E+00 0.0000E+00 1.3046E-07 5.07E-06 6.89E-06   0.308 1.0000 7.1778E-06   1011.143
11581.00 0.73391414 6.0428E-27 0.0000E+00 0.0000E+00 1.2973E-07 1.2973E-07 0.0000E+00 0.0000E+00 1.2973E-07 5.02E-06 6.85E-06   0.309 1.0000 7.1315E-06   1011.513
11591.00 0.73092127 5.8192E-27 0.0000E+00 0.0000E+00 1.2971E-07 1.2971E-07 0.0000E+00 0.0000E+00 1.2971E-07 5.00E-06 6.85E-06   0.313 1.0000 7.1338E-06   1012.221
11601.00 0.73265177 5.5064E-27 0.0000E+00 0.0000E+00 1.2798E-07 1.2798E-07 0.0000E+00 0.0000E+00 1.2798E-07 4.93E-06 6.73E-06   0.311 1.0000 7.0173E-06   1012.106
11611.00 0.72915268 5.3107E-27 0.0000E+00 0.0000E+00 1.2769E-07 1.2769E-07 0.0000E+00 0.0000E+00 1.2769E-07 4.90E-06 6.72E-06   0.316 1.0000 7.0074E-06   1012.684
11621.00 0.73042011 5.0346E-27 0.0000E+00 0.0000E+00 1.2929E-07 1.2929E-07 0.0000E+00 0.0000E+00 1.2929E-07 4.96E-06 6.79E-06   0.314 1.0000 7.0763E-06   1014.160
11631.00 0.72683358 4.8557E-27 0.0000E+00 0.0000E+00 1.2824E-07 1.2824E-07 0.0000E+00 0.0000E+00 1.2824E-07 4.90E-06 6.74E-06   0.319 1.0000 7.0263E-06   1014.376
11641.00 0.72340387 4.6849E-27 0.0000E+00 0.0000E+00 1.2794E-07 1.2794E-07 0.0000E+00 0.0000E+00 1.2794E-07 4.86E-06 6.72E-06   0.324 1.0000 7.0154E-06   1014.942
11651.00 0.72586024 4.4199E-27 0.0000E+00 0.0000E+00 1.2840E-07 1.2840E-07 0.0000E+00 0.0000E+00 1.2840E-07 4.88E-06 6.72E-06   0.320 1.0000 7.0154E-06   1015.879
11661.00 0.71213990 4.4182E-27 0.0000E+00 0.0000E+00 1.2958E-07 1.2958E-07 0.0000E+00 0.0000E+00 1.2958E-07 4.87E-06 6.84E-06   0.339 1.0000 7.1406E-06   1017.157
11671.00 0.72244799 4.0593E-27 0.0000E+00 0.0000E+00 1.3101E-07 1.3101E-07 0.0000E+00 0.0000E+00 1.3101E-07 4.95E-06 6.85E-06   0.325 1.0000 7.1519E-06   1018.546
11681.00 0.71576524 3.9550E-27 0.0000E+00 0.0000E+00 1.2843E-07 1.2843E-07 0.0000E+00 0.0000E+00 1.2843E-07 4.82E-06 6.74E-06   0.334 1.0000 7.0342E-06   1018.031
11691.00 0.71226317 3.8157E-27 0.0000E+00 0.0000E+00 1.2429E-07 1.2429E-07 0.0000E+00 0.0000E+00 1.2429E-07 4.65E-06 6.52E-06   0.339 1.0000 6.8153E-06   1016.726
11701.00 0.70907283 3.6705E-27 0.0000E+00 0.0000E+00 9.3078E-08 9.3078E-08 0.0000E+00 0.0000E+00 9.3078E-08 3.47E-06 4.88E-06   0.344 1.0000 5.1054E-06    999.963
11711.00 0.69964725 3.6118E-27 0.0000E+00 0.0000E+00 1.1064E-07 1.1064E-07 0.0000E+00 0.0000E+00 1.1064E-07 4.09E-06 5.83E-06   0.357 1.0000 6.0975E-06   1011.046
11721.00 0.71156865 3.3016E-27 0.0000E+00 0.0000E+00 1.2718E-07 1.2718E-07 0.0000E+00 0.0000E+00 1.2718E-07 4.73E-06 6.64E-06   0.340 1.0000 6.9393E-06   1020.278
11731.00 0.70055884 3.2622E-27 0.0000E+00 0.0000E+00 1.2828E-07 1.2828E-07 0.0000E+00 0.0000E+00 1.2828E-07 4.72E-06 6.74E-06   0.356 1.0000 7.0489E-06   1021.526
11741.00 0.68753624 3.2411E-27 0.0000E+00 0.0000E+00 1.2339E-07 1.2339E-07 0.0000E+00 0.0000E+00 1.2339E-07 4.49E-06 6.53E-06   0.375 1.0000 6.8430E-06   1019.837
11751.00 0.69881415 2.9790E-27 0.0000E+00 0.0000E+00 1.2911E-07 1.2911E-07 0.0000E+00 0.0000E+00 1.2911E-07 4.73E-06 6.77E-06   0.358 1.0000 7.0799E-06   1023.349
11761.00 0.70624053 2.7645E-27 0.0000E+00 0.0000E+00 1.1530E-07 1.1530E-07 0.0000E+00 0.0000E+00 1.1530E-07 4.24E-06 6.00E-06   0.348 1.0000 6.2711E-06   1017.096
11771.00 0.70364565 2.6554E-27 0.0000E+00 0.0000E+00 1.2360E-07 1.2360E-07 0.0000E+00 0.0000E+00 1.2360E-07 4.53E-06 6.43E-06   0.351 1.0000 6.7248E-06   1022.077
11781.00 0.70347703 2.5302E-27 0.0000E+00 0.0000E+00 1.3139E-07 1.3139E-07 0.0000E+00 0.0000E+00 1.3139E-07 4.81E-06 6.83E-06   0.352 1.0000 7.1404E-06   1026.575
11791.00 0.69762868 2.4570E-27 0.0000E+00 0.0000E+00 1.3102E-07 1.3102E-07 0.0000E+00 0.0000E+00 1.3102E-07 4.76E-06 6.82E-06   0.360 1.0000 7.1364E-06   1027.110
11801.00 0.71543145 2.2020E-27 0.0000E+00 0.0000E+00 1.3008E-07 1.3008E-07 0.0000E+00 0.0000E+00 1.3008E-07 4.78E-06 6.68E-06   0.335 1.0000 6.9763E-06   1027.377
11811.00 0.70768273 2.1515E-27 0.0000E+00 0.0000E+00 1.2993E-07 1.2993E-07 0.0000E+00 0.0000E+00 1.2993E-07 4.74E-06 6.70E-06   0.346 1.0000 7.0000E-06   1028.018
11821.00 0.70338750 2.0818E-27 0.0000E+00 0.0000E+00 1.3184E-07 1.3184E-07 0.0000E+00 0.0000E+00 1.3184E-07 4.79E-06 6.80E-06   0.352 1.0000 7.1140E-06   1029.640
11831.00 0.70147079 1.9934E-27 0.0000E+00 0.0000E+00 1.3172E-07 1.3172E-07 0.0000E+00 0.0000E+00 1.3172E-07 4.76E-06 6.79E-06   0.355 1.0000 7.1007E-06   1030.293
11841.00 0.68604636 1.9952E-27 0.0000E+00 0.0000E+00 1.2886E-07 1.2886E-07 0.0000E+00 0.0000E+00 1.2886E-07 4.60E-06 6.70E-06   0.377 1.0000 7.0230E-06   1029.640
11851.00 0.66461682 2.0311E-27 0.0000E+00 0.0000E+00 1.2534E-07 1.2534E-07 0.0000E+00 0.0000E+00 1.2534E-07 4.40E-06 6.61E-06   0.409 1.0000 6.9407E-06   1028.630
11861.00 0.67988747 1.8472E-27 0.0000E+00 0.0000E+00 1.2968E-07 1.2968E-07 0.0000E+00 0.0000E+00 1.2968E-07 4.59E-06 6.75E-06   0.386 1.0000 7.0767E-06   1031.456
11871.00 0.68900776 1.7050E-27 0.0000E+00 0.0000E+00 1.2977E-07 1.2977E-07 0.0000E+00 0.0000E+00 1.2977E-07 4.62E-06 6.70E-06   0.373 1.0000 7.0212E-06   1032.212
11881.00 0.65606505 1.7980E-27 0.0000E+00 0.0000E+00 1.2756E-07 1.2756E-07 0.0000E+00 0.0000E+00 1.2756E-07 4.43E-06 6.74E-06   0.421 1.0000 7.0855E-06   1031.855
11891.00 0.63693738 1.8074E-27 0.0000E+00 0.0000E+00 1.2677E-07 1.2677E-07 0.0000E+00 0.0000E+00 1.2677E-07 4.34E-06 6.78E-06   0.451 1.0000 7.1453E-06   1032.178
11901.00 0.65978980 1.6120E-27 0.0000E+00 0.0000E+00 1.2873E-07 1.2873E-07 0.0000E+00 0.0000E+00 1.2873E-07 4.46E-06 6.75E-06   0.416 1.0000 7.0928E-06   1033.846
11911.00 0.65869713 1.5417E-27 0.0000E+00 0.0000E+00 1.2821E-07 1.2821E-07 0.0000E+00 0.0000E+00 1.2821E-07 4.44E-06 6.72E-06   0.417 1.0000 7.0600E-06   1034.304
11921.00 0.61925465 1.6345E-27 0.0000E+00 0.0000E+00 1.2059E-07 1.2059E-07 0.0000E+00 0.0000E+00 1.2059E-07 4.04E-06 6.50E-06   0.479 1.0000 6.8519E-06   1031.204
11931.00 0.62830275 1.5184E-27 0.0000E+00 0.0000E+00 1.2570E-07 1.2570E-07 0.0000E+00 0.0000E+00 1.2570E-07 4.25E-06 6.72E-06   0.465 1.0000 7.0928E-06   1034.491
11941.00 0.60716504 1.5322E-27 0.0000E+00 0.0000E+00 1.2430E-07 1.2430E-07 0.0000E+00 0.0000E+00 1.2430E-07 4.13E-06 6.75E-06   0.499 1.0000 7.1401E-06   1034.506
11951.00 0.61962396 1.4101E-27 0.0000E+00 0.0000E+00 1.2393E-07 1.2393E-07 0.0000E+00 0.0000E+00 1.2393E-07 4.16E-06 6.65E-06   0.479 1.0000 7.0443E-06   1035.029
11961.00 0.58570820 1.4620E-27 0.0000E+00 0.0000E+00 1.2115E-07 1.2115E-07 0.0000E+00 0.0000E+00 1.2115E-07 3.96E-06 6.67E-06   0.535 1.0000 7.1078E-06   1034.325
11971.00 0.59149808 1.3748E-27 0.0000E+00 0.0000E+00 1.2196E-07 1.2196E-07 0.0000E+00 0.0000E+00 1.2196E-07 3.99E-06 6.67E-06   0.525 1.0000 7.0906E-06   1035.448
11981.00 0.60190415 1.2728E-27 0.0000E+00 0.0000E+00 1.2126E-07 1.2126E-07 0.0000E+00 0.0000E+00 1.2126E-07 3.99E-06 6.57E-06   0.508 1.0000 6.9668E-06   1035.799
11991.00 0.52872342 1.4355E-27 0.0000E+00 0.0000E+00 1.1266E-07 1.1266E-07 0.0000E+00 0.0000E+00 1.1266E-07 3.50E-06 6.48E-06   0.637 1.0000 6.9804E-06   1031.948
12001.00 0.52277869 1.3868E-27 0.0000E+00 0.0000E+00 1.1079E-07 1.1079E-07 0.0000E+00 0.0000E+00 1.1079E-07 3.40E-06 6.39E-06   0.649 1.0000 6.8879E-06   1031.622
12011.00 0.54519260 1.2530E-27 0.0000E+00 0.0000E+00 1.1371E-07 1.1371E-07 0.0000E+00 0.0000E+00 1.1371E-07 3.62E-06 6.39E-06   0.607 1.0000 6.9934E-06   1033.935
12021.00 0.48167360 1.3648E-27 0.0000E+00 0.0000E+00 1.0790E-07 1.0790E-07 0.0000E+00 0.0000E+00 1.0790E-07 3.22E-06 6.40E-06   0.730 1.0000 7.0695E-06   1031.405
12031.00 0.54493201 1.1394E-27 0.0000E+00 0.0000E+00 1.1508E-07 1.1508E-07 0.0000E+00 0.0000E+00 1.1508E-07 3.59E-06 6.45E-06   0.607 1.0000 6.9475E-06   1036.086
12041.00 0.50608963 1.1790E-27 0.0000E+00 0.0000E+00 1.1077E-07 1.1077E-07 0.0000E+00 0.0000E+00 1.1077E-07 3.37E-06 6.40E-06   0.681 1.0000 7.0298E-06   1034.433
12051.00 0.49730518 1.1402E-27 0.0000E+00 0.0000E+00 1.0984E-07 1.0984E-07 0.0000E+00 0.0000E+00 1.0984E-07 3.32E-06 6.41E-06   0.699 1.0000 7.0419E-06   1034.618
12061.00 0.46103856 1.1655E-27 0.0000E+00 0.0000E+00 1.0567E-07 1.0567E-07 0.0000E+00 0.0000E+00 1.0567E-07 3.10E-06 6.36E-06   0.774 1.0000 7.1140E-06   1032.937
12071.00 0.46850139 1.0918E-27 0.0000E+00 0.0000E+00 1.0784E-07 1.0784E-07 0.0000E+00 0.0000E+00 1.0784E-07 3.17E-06 6.41E-06   0.758 1.0000 7.1599E-06   1034.889
12081.00 0.40372220 1.1685E-27 0.0000E+00 0.0000E+00 9.8750E-08 9.8750E-08 0.0000E+00 0.0000E+00 9.8750E-08 2.70E-06 6.26E-06   0.907 1.0000 7.1226E-06   1030.190
12091.00 0.57542491 7.9431E-28 0.0000E+00 0.0000E+00 1.2298E-07 1.2298E-07 0.0000E+00 0.0000E+00 1.2298E-07 3.90E-06 6.65E-06   0.553 1.0000 7.1353E-06   1044.472
12101.00 0.50594050 8.7579E-28 0.0000E+00 0.0000E+00 1.1383E-07 1.1383E-07 0.0000E+00 0.0000E+00 1.1383E-07 3.41E-06 6.52E-06   0.681 1.0000 7.1283E-06   1040.355
12111.00 0.50713646 8.3619E-28 0.0000E+00 0.0000E+00 1.1304E-07 1.1304E-07 0.0000E+00 0.0000E+00 1.1304E-07 3.40E-06 6.45E-06   0.679 1.0000 7.0848E-06   1040.626
12121.00 0.58778155 6.6297E-28 0.0000E+00 0.0000E+00 1.2316E-07 1.2316E-07 0.0000E+00 0.0000E+00 1.2316E-07 3.91E-06 6.57E-06   0.531 1.0000 7.0243E-06   1046.691
12131.00 0.49370116 7.7694E-28 0.0000E+00 0.0000E+00 1.1221E-07 1.1221E-07 0.0000E+00 0.0000E+00 1.1221E-07 3.29E-06 6.48E-06   0.706 1.0000 7.0679E-06   1041.578
12141.00 0.36591336 9.2147E-28 0.0000E+00 0.0000E+00 9.1954E-08 9.1954E-08 0.0000E+00 0.0000E+00 9.1954E-08 2.40E-06 6.04E-06   1.005 1.0000 6.9714E-06   1030.047
12151.00 0.20996350 1.0975E-27 0.0000E+00 0.0000E+00 6.5749E-08 6.5749E-08 0.0000E+00 0.0000E+00 6.5749E-08 1.37E-06 5.43E-06   1.561 1.0000 7.0361E-06   1010.755
12161.00 0.47412407 6.9784E-28 0.0000E+00 0.0000E+00 1.0659E-07 1.0659E-07 0.0000E+00 0.0000E+00 1.0659E-07 3.08E-06 6.24E-06   0.746 1.0000 6.9045E-06   1040.502
12171.00 0.53361285 5.8786E-28 0.0000E+00 0.0000E+00 1.1607E-07 1.1607E-07 0.0000E+00 0.0000E+00 1.1607E-07 3.50E-06 6.41E-06   0.628 1.0000 6.9343E-06   1046.507
12181.00 0.60065472 4.8067E-28 0.0000E+00 0.0000E+00 1.2521E-07 1.2521E-07 0.0000E+00 0.0000E+00 1.2521E-07 3.97E-06 6.54E-06   0.510 1.0000 6.9604E-06   1051.977
12191.00 0.43705350 6.4097E-28 0.0000E+00 0.0000E+00 1.0151E-07 1.0151E-07 0.0000E+00 0.0000E+00 1.0151E-07 2.84E-06 6.13E-06   0.828 1.0000 6.9001E-06   1039.594
12201.00 0.42832994 6.2151E-28 0.0000E+00 0.0000E+00 9.9098E-08 9.9098E-08 0.0000E+00 0.0000E+00 9.9098E-08 2.73E-06 6.00E-06   0.848 1.0000 6.8274E-06   1038.814
12211.00 0.41474181 6.0632E-28 0.0000E+00 0.0000E+00 1.0014E-07 1.0014E-07 0.0000E+00 0.0000E+00 1.0014E-07 2.70E-06 6.12E-06   0.880 1.0000 6.9594E-06   1040.159
12221.00 0.34337789 6.4559E-28 0.0000E+00 0.0000E+00 8.8645E-08 8.8645E-08 0.0000E+00 0.0000E+00 8.8645E-08 2.22E-06 5.92E-06   1.069 1.0000 6.9415E-06   1033.400
12231.00 0.41830745 5.4670E-28 0.0000E+00 0.0000E+00 1.0255E-07 1.0255E-07 0.0000E+00 0.0000E+00 1.0255E-07 2.80E-06 6.25E-06   0.872 1.0000 7.1216E-06   1043.026
12241.00 0.35425693 5.7568E-28 0.0000E+00 0.0000E+00 9.2170E-08 9.2170E-08 0.0000E+00 0.0000E+00 9.2170E-08 2.35E-06 6.04E-06   1.038 1.0000 7.0928E-06   1037.169
12251.00 0.36840683 5.3843E-28 0.0000E+00 0.0000E+00 9.4257E-08 9.4257E-08 0.0000E+00 0.0000E+00 9.4257E-08 2.45E-06 6.04E-06   0.999 1.0000 7.0794E-06   1039.237
12261.00 0.37498951 5.0595E-28 0.0000E+00 0.0000E+00 9.6970E-08 9.6970E-08 0.0000E+00 0.0000E+00 9.6970E-08 2.49E-06 6.19E-06   0.981 1.0000 7.0894E-06   1041.677
12271.00 0.37322104 4.8371E-28 0.0000E+00 0.0000E+00 9.7294E-08 9.7294E-08 0.0000E+00 0.0000E+00 9.7294E-08 2.48E-06 6.25E-06   0.986 1.0000 7.0956E-06   1042.582
12281.00 0.43597895 4.1469E-28 0.0000E+00 0.0000E+00 1.0749E-07 1.0749E-07 0.0000E+00 0.0000E+00 1.0749E-07 2.92E-06 6.40E-06   0.830 1.0000 7.1191E-06   1049.455
12291.00 0.40689152 4.1479E-28 0.0000E+00 0.0000E+00 1.0345E-07 1.0345E-07 0.0000E+00 0.0000E+00 1.0345E-07 2.73E-06 6.38E-06   0.899 1.0000 7.1358E-06   1047.777
12301.00 0.52889198 3.1402E-28 0.0000E+00 0.0000E+00 1.2112E-07 1.2112E-07 0.0000E+00 0.0000E+00 1.2112E-07 3.55E-06 6.60E-06   0.637 1.0000 7.1019E-06   1058.364
12311.00 0.52777654 3.0016E-28 0.0000E+00 0.0000E+00 1.2185E-07 1.2185E-07 0.0000E+00 0.0000E+00 1.2185E-07 3.54E-06 6.63E-06   0.639 1.0000 7.1036E-06   1059.450
12321.00 0.55077595 2.7120E-28 0.0000E+00 0.0000E+00 1.2441E-07 1.2441E-07 0.0000E+00 0.0000E+00 1.2441E-07 3.69E-06 6.62E-06   0.596 1.0000 7.0841E-06   1061.473
12331.00 0.58165157 2.4090E-28 0.0000E+00 0.0000E+00 1.2928E-07 1.2928E-07 0.0000E+00 0.0000E+00 1.2928E-07 3.91E-06 6.68E-06   0.542 1.0000 7.1024E-06   1064.630
12341.00 0.60875124 2.1419E-28 0.0000E+00 0.0000E+00 1.3135E-07 1.3135E-07 0.0000E+00 0.0000E+00 1.3135E-07 4.04E-06 6.62E-06   0.496 1.0000 7.0116E-06   1066.353
12351.00 0.60358316 2.0695E-28 0.0000E+00 0.0000E+00 1.2916E-07 1.2916E-07 0.0000E+00 0.0000E+00 1.2916E-07 3.96E-06 6.53E-06   0.505 1.0000 6.9247E-06   1065.985
12361.00 0.63084948 1.8320E-28 0.0000E+00 0.0000E+00 1.3368E-07 1.3368E-07 0.0000E+00 0.0000E+00 1.3368E-07 4.18E-06 6.60E-06   0.461 1.0000 6.9793E-06   1068.898
12371.00 0.63428336 1.7306E-28 0.0000E+00 0.0000E+00 1.3530E-07 1.3530E-07 0.0000E+00 0.0000E+00 1.3530E-07 4.23E-06 6.65E-06   0.455 1.0000 7.0253E-06   1070.382
12381.00 0.65481293 1.5537E-28 0.0000E+00 0.0000E+00 1.3800E-07 1.3800E-07 0.0000E+00 0.0000E+00 1.3800E-07 4.38E-06 6.67E-06   0.423 1.0000 7.0369E-06   1072.367
12391.00 0.65073872 1.4970E-28 0.0000E+00 0.0000E+00 1.3867E-07 1.3867E-07 0.0000E+00 0.0000E+00 1.3867E-07 4.38E-06 6.72E-06   0.430 1.0000 7.0840E-06   1073.387
12401.00 0.65005440 1.4284E-28 0.0000E+00 0.0000E+00 1.4004E-07 1.4004E-07 0.0000E+00 0.0000E+00 1.4004E-07 4.41E-06 6.77E-06   0.431 1.0000 7.1455E-06   1074.734
12411.00 0.65640843 1.3346E-28 0.0000E+00 0.0000E+00 1.4005E-07 1.4005E-07 0.0000E+00 0.0000E+00 1.4005E-07 4.42E-06 6.73E-06   0.421 1.0000 7.0929E-06   1075.450
12421.00 0.64869624 1.2975E-28 0.0000E+00 0.0000E+00 1.3510E-07 1.3510E-07 0.0000E+00 0.0000E+00 1.3510E-07 4.24E-06 6.52E-06   0.433 1.0000 6.8849E-06   1073.829
12431.00 0.60137331 1.4047E-28 0.0000E+00 0.0000E+00 1.3286E-07 1.3286E-07 0.0000E+00 0.0000E+00 1.3286E-07 4.01E-06 6.64E-06   0.509 1.0000 7.0471E-06   1073.461
12441.00 0.60623389 1.3196E-28 0.0000E+00 0.0000E+00 1.3433E-07 1.3433E-07 0.0000E+00 0.0000E+00 1.3433E-07 4.07E-06 6.67E-06   0.500 1.0000 7.0810E-06   1074.878
12451.00 0.59890121 1.2791E-28 0.0000E+00 0.0000E+00 1.3214E-07 1.3214E-07 0.0000E+00 0.0000E+00 1.3214E-07 3.97E-06 6.59E-06   0.513 1.0000 6.9937E-06   1074.526
12461.00 0.57998627 1.2774E-28 0.0000E+00 0.0000E+00 1.3165E-07 1.3165E-07 0.0000E+00 0.0000E+00 1.3165E-07 3.88E-06 6.65E-06   0.545 1.0000 7.0759E-06   1074.995
12471.00 0.60985696 1.1273E-28 0.0000E+00 0.0000E+00 1.3608E-07 1.3608E-07 0.0000E+00 0.0000E+00 1.3608E-07 4.11E-06 6.71E-06   0.495 1.0000 7.1120E-06   1077.839
12481.00 0.59589076 1.1134E-28 0.0000E+00 0.0000E+00 1.3384E-07 1.3384E-07 0.0000E+00 0.0000E+00 1.3384E-07 4.01E-06 6.67E-06   0.518 1.0000 7.1032E-06   1077.478
12491.00 0.60534668 1.0347E-28 0.0000E+00 0.0000E+00 1.3434E-07 1.3434E-07 0.0000E+00 0.0000E+00 1.3434E-07 4.04E-06 6.63E-06   0.502 1.0000 7.0410E-06   1078.426
12501.00 0.60518163 9.8715E-29 0.0000E+00 0.0000E+00 1.3333E-07 1.3333E-07 0.0000E+00 0.0000E+00 1.3333E-07 3.99E-06 6.56E-06   0.502 1.0000 6.9583E-06   1078.646
12511.00 0.63919020 8.5773E-29 0.0000E+00 0.0000E+00 1.4082E-07 1.4082E-07 0.0000E+00 0.0000E+00 1.4082E-07 4.31E-06 6.74E-06   0.448 1.0000 7.1163E-06   1082.903
12521.00 0.61999959 8.6003E-29 0.0000E+00 0.0000E+00 1.3838E-07 1.3838E-07 0.0000E+00 0.0000E+00 1.3838E-07 4.18E-06 6.71E-06   0.478 1.0000 7.1113E-06   1082.474
12531.00 0.64608747 7.6265E-29 0.0000E+00 0.0000E+00 1.4175E-07 1.4175E-07 0.0000E+00 0.0000E+00 1.4175E-07 4.35E-06 6.72E-06   0.437 1.0000 7.0974E-06   1084.750
12541.00 0.62265277 7.7383E-29 0.0000E+00 0.0000E+00 1.3870E-07 1.3870E-07 0.0000E+00 0.0000E+00 1.3870E-07 4.18E-06 6.69E-06   0.474 1.0000 7.0882E-06   1084.040
12551.00 0.58659840 8.0546E-29 0.0000E+00 0.0000E+00 1.3433E-07 1.3433E-07 0.0000E+00 0.0000E+00 1.3433E-07 3.94E-06 6.66E-06   0.533 1.0000 7.0994E-06   1082.665
12561.00 0.56940651 8.0259E-29 0.0000E+00 0.0000E+00 1.3103E-07 1.3103E-07 0.0000E+00 0.0000E+00 1.3103E-07 3.79E-06 6.58E-06   0.563 1.0000 7.0428E-06   1081.760
12571.00 0.64572656 6.2722E-29 0.0000E+00 0.0000E+00 1.4166E-07 1.4166E-07 0.0000E+00 0.0000E+00 1.4166E-07 4.32E-06 6.68E-06   0.437 1.0000 7.0580E-06   1087.543
12581.00 0.65849400 5.7599E-29 0.0000E+00 0.0000E+00 1.3838E-07 1.3838E-07 0.0000E+00 0.0000E+00 1.3838E-07 4.25E-06 6.45E-06   0.418 1.0000 6.8119E-06   1086.723
12591.00 0.67281604 5.2527E-29 0.0000E+00 0.0000E+00 1.4084E-07 1.4084E-07 0.0000E+00 0.0000E+00 1.4084E-07 4.36E-06 6.48E-06   0.396 1.0000 6.8345E-06   1088.585
12601.00 0.65874970 5.2030E-29 0.0000E+00 0.0000E+00 1.3923E-07 1.3923E-07 0.0000E+00 0.0000E+00 1.3923E-07 4.27E-06 6.47E-06   0.417 1.0000 6.8321E-06   1088.541
12611.00 0.61363280 5.6236E-29 0.0000E+00 0.0000E+00 1.3723E-07 1.3723E-07 0.0000E+00 0.0000E+00 1.3723E-07 4.07E-06 6.59E-06   0.488 1.0000 7.0130E-06   1088.303
12621.00 0.61619866 5.3105E-29 0.0000E+00 0.0000E+00 1.3765E-07 1.3765E-07 0.0000E+00 0.0000E+00 1.3765E-07 4.09E-06 6.59E-06   0.484 1.0000 7.0117E-06   1089.208
12631.00 0.62438643 4.9540E-29 0.0000E+00 0.0000E+00 1.3720E-07 1.3720E-07 0.0000E+00 0.0000E+00 1.3720E-07 4.08E-06 6.51E-06   0.471 1.0000 6.9099E-06   1089.706
12641.00 0.60467279 4.9641E-29 0.0000E+00 0.0000E+00 1.3741E-07 1.3741E-07 0.0000E+00 0.0000E+00 1.3741E-07 4.03E-06 6.61E-06   0.503 1.0000 7.0438E-06   1090.513
12651.00 0.60654271 4.6989E-29 0.0000E+00 0.0000E+00 1.3893E-07 1.3893E-07 0.0000E+00 0.0000E+00 1.3893E-07 4.07E-06 6.66E-06   0.500 1.0000 7.0958E-06   1091.940
12661.00 0.58157301 4.7524E-29 0.0000E+00 0.0000E+00 1.3548E-07 1.3548E-07 0.0000E+00 0.0000E+00 1.3548E-07 3.89E-06 6.63E-06   0.542 1.0000 7.0839E-06   1090.999
12671.00 0.59734356 4.3647E-29 0.0000E+00 0.0000E+00 1.3900E-07 1.3900E-07 0.0000E+00 0.0000E+00 1.3900E-07 4.02E-06 6.69E-06   0.515 1.0000 7.1204E-06   1093.387
12681.00 0.63753837 3.7395E-29 0.0000E+00 0.0000E+00 1.4375E-07 1.4375E-07 0.0000E+00 0.0000E+00 1.4375E-07 4.27E-06 6.69E-06   0.450 1.0000 7.0842E-06   1096.302
12691.00 0.63309282 3.6020E-29 0.0000E+00 0.0000E+00 1.4259E-07 1.4259E-07 0.0000E+00 0.0000E+00 1.4259E-07 4.22E-06 6.65E-06   0.457 1.0000 7.0488E-06   1096.478
12701.00 0.64630127 3.3056E-29 0.0000E+00 0.0000E+00 1.4556E-07 1.4556E-07 0.0000E+00 0.0000E+00 1.4556E-07 4.34E-06 6.71E-06   0.436 1.0000 7.0968E-06   1098.546
12711.00 0.64093888 3.1966E-29 0.0000E+00 0.0000E+00 1.4614E-07 1.4614E-07 0.0000E+00 0.0000E+00 1.4614E-07 4.33E-06 6.75E-06   0.445 1.0000 7.1406E-06   1099.516
12721.00 0.67318833 2.7691E-29 0.0000E+00 0.0000E+00 1.4736E-07 1.4736E-07 0.0000E+00 0.0000E+00 1.4736E-07 4.46E-06 6.63E-06   0.396 1.0000 6.9992E-06   1100.778
12731.00 0.67462200 2.6247E-29 0.0000E+00 0.0000E+00 1.4750E-07 1.4750E-07 0.0000E+00 0.0000E+00 1.4750E-07 4.47E-06 6.62E-06   0.394 1.0000 6.9861E-06   1101.550
12741.00 0.67507571 2.4950E-29 0.0000E+00 0.0000E+00 1.5024E-07 1.5024E-07 0.0000E+00 0.0000E+00 1.5024E-07 4.54E-06 6.73E-06   0.393 1.0000 7.1028E-06   1103.480
12751.00 0.67829490 2.3514E-29 0.0000E+00 0.0000E+00 1.5050E-07 1.5050E-07 0.0000E+00 0.0000E+00 1.5050E-07 4.55E-06 6.71E-06   0.388 1.0000 7.0859E-06   1104.306
12761.00 0.68284196 2.2074E-29 0.0000E+00 0.0000E+00 1.4742E-07 1.4742E-07 0.0000E+00 0.0000E+00 1.4742E-07 4.47E-06 6.55E-06   0.381 1.0000 6.9058E-06   1103.640
12771.00 0.68361580 2.0961E-29 0.0000E+00 0.0000E+00 1.5053E-07 1.5053E-07 0.0000E+00 0.0000E+00 1.5053E-07 4.56E-06 6.67E-06   0.380 1.0000 7.0362E-06   1105.737
12781.00 0.68370521 1.9949E-29 0.0000E+00 0.0000E+00 1.5247E-07 1.5247E-07 0.0000E+00 0.0000E+00 1.5247E-07 4.61E-06 6.74E-06   0.380 1.0000 7.1156E-06   1107.299
