T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98431486 1.5206E-35 0.0000E+00 0.0000E+00 7.0073E-09 7.0073E-09 0.0000E+00 0.0000E+00 7.0073E-09 6.52E-06 6.66E-06   0.016 1.0000 6.7102E-06    857.394
11561.00 0.98423970 1.4339E-35 0.0000E+00 0.0000E+00 7.3775E-09 7.3775E-09 0.0000E+00 0.0000E+00 7.3775E-09 6.84E-06 7.00E-06   0.016 1.0000 7.0485E-06    860.306
11571.00 0.98415118 1.3533E-35 0.0000E+00 0.0000E+00 7.5302E-09 7.5302E-09 0.0000E+00 0.0000E+00 7.5302E-09 6.97E-06 7.13E-06   0.016 1.0000 7.1778E-06    861.848
11581.00 0.98405105 1.2781E-35 0.0000E+00 0.0000E+00 7.4989E-09 7.4989E-09 0.0000E+00 0.0000E+00 7.4989E-09 6.92E-06 7.08E-06   0.016 1.0000 7.1315E-06    862.291
11591.00 0.98395818 1.2066E-35 0.0000E+00 0.0000E+00 7.5187E-09 7.5187E-09 0.0000E+00 0.0000E+00 7.5187E-09 6.92E-06 7.08E-06   0.016 1.0000 7.1338E-06    863.038
11601.00 0.98387235 1.1385E-35 0.0000E+00 0.0000E+00 7.4130E-09 7.4130E-09 0.0000E+00 0.0000E+00 7.4130E-09 6.81E-06 6.97E-06   0.016 1.0000 7.0173E-06    863.035
11611.00 0.98378509 1.0744E-35 0.0000E+00 0.0000E+00 7.4197E-09 7.4197E-09 0.0000E+00 0.0000E+00 7.4197E-09 6.80E-06 6.96E-06   0.016 1.0000 7.0074E-06    863.703
11621.00 0.98368949 1.0143E-35 0.0000E+00 0.0000E+00 7.5097E-09 7.5097E-09 0.0000E+00 0.0000E+00 7.5097E-09 6.86E-06 7.02E-06   0.016 1.0000 7.0763E-06    864.871
11631.00 0.98358828 9.5681E-36 0.0000E+00 0.0000E+00 7.4737E-09 7.4737E-09 0.0000E+00 0.0000E+00 7.4737E-09 6.81E-06 6.97E-06   0.017 1.0000 7.0263E-06    865.284
11641.00 0.98349011 9.0339E-36 0.0000E+00 0.0000E+00 7.4790E-09 7.4790E-09 0.0000E+00 0.0000E+00 7.4790E-09 6.80E-06 6.96E-06   0.017 1.0000 7.0154E-06    865.945
11651.00 0.98340219 8.5122E-36 0.0000E+00 0.0000E+00 7.4965E-09 7.4965E-09 0.0000E+00 0.0000E+00 7.4965E-09 6.80E-06 6.96E-06   0.017 1.0000 7.0154E-06    866.678
11661.00 0.98332024 8.0276E-36 0.0000E+00 0.0000E+00 7.6480E-09 7.6480E-09 0.0000E+00 0.0000E+00 7.6480E-09 6.92E-06 7.08E-06   0.017 1.0000 7.1406E-06    868.204
11671.00 0.98324418 7.5678E-36 0.0000E+00 0.0000E+00 7.6780E-09 7.6780E-09 0.0000E+00 0.0000E+00 7.6780E-09 6.93E-06 7.09E-06   0.017 1.0000 7.1519E-06    869.009
11681.00 0.98316991 7.1331E-36 0.0000E+00 0.0000E+00 7.5693E-09 7.5693E-09 0.0000E+00 0.0000E+00 7.5693E-09 6.81E-06 6.98E-06   0.017 1.0000 7.0342E-06    868.997
11691.00 0.98310018 6.7214E-36 0.0000E+00 0.0000E+00 7.3508E-09 7.3508E-09 0.0000E+00 0.0000E+00 7.3508E-09 6.60E-06 6.76E-06   0.017 1.0000 6.8153E-06    868.311
11701.00 0.98303533 6.3312E-36 0.0000E+00 0.0000E+00 5.5190E-09 5.5190E-09 0.0000E+00 0.0000E+00 5.5190E-09 4.94E-06 5.06E-06   0.017 1.0000 5.1054E-06    856.271
11711.00 0.98297995 5.9599E-36 0.0000E+00 0.0000E+00 6.6092E-09 6.6092E-09 0.0000E+00 0.0000E+00 6.6092E-09 5.90E-06 6.05E-06   0.017 1.0000 6.0975E-06    864.819
11721.00 0.98294294 5.6039E-36 0.0000E+00 0.0000E+00 7.5389E-09 7.5389E-09 0.0000E+00 0.0000E+00 7.5389E-09 6.72E-06 6.88E-06   0.017 1.0000 6.9393E-06    871.329
11731.00 0.98292226 5.2635E-36 0.0000E+00 0.0000E+00 7.6770E-09 7.6770E-09 0.0000E+00 0.0000E+00 7.6770E-09 6.82E-06 6.99E-06   0.017 1.0000 7.0489E-06    872.776
11741.00 0.98291969 4.9379E-36 0.0000E+00 0.0000E+00 7.4714E-09 7.4714E-09 0.0000E+00 0.0000E+00 7.4714E-09 6.62E-06 6.79E-06   0.017 1.0000 6.8430E-06    872.181
11751.00 0.98293632 4.6270E-36 0.0000E+00 0.0000E+00 7.7500E-09 7.7500E-09 0.0000E+00 0.0000E+00 7.7500E-09 6.85E-06 7.02E-06   0.017 1.0000 7.0799E-06    874.461
11761.00 0.98296082 4.3333E-36 0.0000E+00 0.0000E+00 6.8818E-09 6.8818E-09 0.0000E+00 0.0000E+00 6.8818E-09 6.07E-06 6.22E-06   0.017 1.0000 6.2711E-06    869.746
11771.00 0.98298204 4.0590E-36 0.0000E+00 0.0000E+00 7.3999E-09 7.3999E-09 0.0000E+00 0.0000E+00 7.3999E-09 6.51E-06 6.67E-06   0.017 1.0000 6.7248E-06    873.630
11781.00 0.98300010 3.8028E-36 0.0000E+00 0.0000E+00 7.8767E-09 7.8767E-09 0.0000E+00 0.0000E+00 7.8767E-09 6.92E-06 7.08E-06   0.017 1.0000 7.1404E-06    877.082
11791.00 0.98301411 3.5637E-36 0.0000E+00 0.0000E+00 7.8926E-09 7.8926E-09 0.0000E+00 0.0000E+00 7.8926E-09 6.91E-06 7.08E-06   0.017 1.0000 7.1364E-06    877.803
11801.00 0.98302460 3.3405E-36 0.0000E+00 0.0000E+00 7.7350E-09 7.7350E-09 0.0000E+00 0.0000E+00 7.7350E-09 6.76E-06 6.92E-06   0.017 1.0000 6.9763E-06    877.516
11811.00 0.98302400 3.1334E-36 0.0000E+00 0.0000E+00 7.7811E-09 7.7811E-09 0.0000E+00 0.0000E+00 7.7811E-09 6.78E-06 6.95E-06   0.017 1.0000 7.0000E-06    878.414
11821.00 0.98301840 2.9401E-36 0.0000E+00 0.0000E+00 7.9276E-09 7.9276E-09 0.0000E+00 0.0000E+00 7.9276E-09 6.89E-06 7.06E-06   0.017 1.0000 7.1140E-06    879.890
11831.00 0.98301071 2.7591E-36 0.0000E+00 0.0000E+00 7.9323E-09 7.9323E-09 0.0000E+00 0.0000E+00 7.9323E-09 6.88E-06 7.05E-06   0.017 1.0000 7.1007E-06    880.546
11841.00 0.98299623 2.5903E-36 0.0000E+00 0.0000E+00 7.8652E-09 7.8652E-09 0.0000E+00 0.0000E+00 7.8652E-09 6.80E-06 6.97E-06   0.017 1.0000 7.0230E-06    880.788
11851.00 0.98297405 2.4329E-36 0.0000E+00 0.0000E+00 7.7922E-09 7.7922E-09 0.0000E+00 0.0000E+00 7.7922E-09 6.72E-06 6.89E-06   0.017 1.0000 6.9407E-06    880.992
11861.00 0.98295248 2.2853E-36 0.0000E+00 0.0000E+00 7.9643E-09 7.9643E-09 0.0000E+00 0.0000E+00 7.9643E-09 6.86E-06 7.02E-06   0.017 1.0000 7.0767E-06    882.616
11871.00 0.98292464 2.1474E-36 0.0000E+00 0.0000E+00 7.9213E-09 7.9213E-09 0.0000E+00 0.0000E+00 7.9213E-09 6.80E-06 6.97E-06   0.017 1.0000 7.0212E-06    882.997
11881.00 0.98288721 2.0189E-36 0.0000E+00 0.0000E+00 8.0132E-09 8.0132E-09 0.0000E+00 0.0000E+00 8.0132E-09 6.86E-06 7.03E-06   0.017 1.0000 7.0855E-06    884.153
11891.00 0.98285395 1.8976E-36 0.0000E+00 0.0000E+00 8.1004E-09 8.1004E-09 0.0000E+00 0.0000E+00 8.1004E-09 6.92E-06 7.09E-06   0.017 1.0000 7.1453E-06    885.277
11901.00 0.98282528 1.7833E-36 0.0000E+00 0.0000E+00 8.0603E-09 8.0603E-09 0.0000E+00 0.0000E+00 8.0603E-09 6.87E-06 7.04E-06   0.017 1.0000 7.0928E-06    885.679
11911.00 0.98278731 1.6767E-36 0.0000E+00 0.0000E+00 8.0422E-09 8.0422E-09 0.0000E+00 0.0000E+00 8.0422E-09 6.84E-06 7.01E-06   0.017 1.0000 7.0600E-06    886.204
11921.00 0.98274183 1.5772E-36 0.0000E+00 0.0000E+00 7.8241E-09 7.8241E-09 0.0000E+00 0.0000E+00 7.8241E-09 6.64E-06 6.80E-06   0.017 1.0000 6.8519E-06    885.574
11931.00 0.98270071 1.4832E-36 0.0000E+00 0.0000E+00 8.1185E-09 8.1185E-09 0.0000E+00 0.0000E+00 8.1185E-09 6.87E-06 7.04E-06   0.017 1.0000 7.0928E-06    887.895
11941.00 0.98265201 1.3955E-36 0.0000E+00 0.0000E+00 8.1922E-09 8.1922E-09 0.0000E+00 0.0000E+00 8.1922E-09 6.91E-06 7.09E-06   0.018 1.0000 7.1401E-06    888.939
11951.00 0.98260450 1.3128E-36 0.0000E+00 0.0000E+00 8.1015E-09 8.1015E-09 0.0000E+00 0.0000E+00 8.1015E-09 6.82E-06 6.99E-06   0.018 1.0000 7.0443E-06    889.056
11961.00 0.98255020 1.2238E-36 0.0000E+00 0.0000E+00 8.1939E-09 8.1939E-09 0.0000E+00 0.0000E+00 8.1939E-09 6.88E-06 7.05E-06   0.018 1.0000 7.1078E-06    890.206
11971.00 0.98250574 1.1511E-36 0.0000E+00 0.0000E+00 8.1935E-09 8.1935E-09 0.0000E+00 0.0000E+00 8.1935E-09 6.86E-06 7.04E-06   0.018 1.0000 7.0906E-06    890.832
11981.00 0.98245287 1.0716E-36 0.0000E+00 0.0000E+00 8.0696E-09 8.0696E-09 0.0000E+00 0.0000E+00 8.0696E-09 6.74E-06 6.91E-06   0.018 1.0000 6.9668E-06    890.759
11991.00 0.98237664 1.0098E-36 0.0000E+00 0.0000E+00 8.1042E-09 8.1042E-09 0.0000E+00 0.0000E+00 8.1042E-09 6.76E-06 6.93E-06   0.018 1.0000 6.9804E-06    891.585
12001.00 0.98231906 9.5054E-37 0.0000E+00 0.0000E+00 8.0156E-09 8.0156E-09 0.0000E+00 0.0000E+00 8.0156E-09 6.66E-06 6.84E-06   0.018 1.0000 6.8879E-06    891.706
12011.00 0.98221034 8.9703E-37 0.0000E+00 0.0000E+00 8.1572E-09 8.1572E-09 0.0000E+00 0.0000E+00 8.1572E-09 6.77E-06 6.94E-06   0.018 1.0000 6.9934E-06    893.142
12021.00 0.98213148 8.4559E-37 0.0000E+00 0.0000E+00 8.2648E-09 8.2648E-09 0.0000E+00 0.0000E+00 8.2648E-09 6.84E-06 7.01E-06   0.018 1.0000 7.0695E-06    894.376
12031.00 0.98210418 7.9462E-37 0.0000E+00 0.0000E+00 8.1412E-09 8.1412E-09 0.0000E+00 0.0000E+00 8.1412E-09 6.72E-06 6.89E-06   0.018 1.0000 6.9475E-06    894.307
12041.00 0.98196661 7.5127E-37 0.0000E+00 0.0000E+00 8.2562E-09 8.2562E-09 0.0000E+00 0.0000E+00 8.2562E-09 6.80E-06 6.97E-06   0.018 1.0000 7.0298E-06    895.584
12051.00 0.98190629 7.0717E-37 0.0000E+00 0.0000E+00 8.2894E-09 8.2894E-09 0.0000E+00 0.0000E+00 8.2894E-09 6.81E-06 6.99E-06   0.018 1.0000 7.0419E-06    896.399
12061.00 0.98174053 6.6960E-37 0.0000E+00 0.0000E+00 8.3927E-09 8.3927E-09 0.0000E+00 0.0000E+00 8.3927E-09 6.87E-06 7.06E-06   0.018 1.0000 7.1140E-06    897.602
12071.00 0.98164856 6.3110E-37 0.0000E+00 0.0000E+00 8.4660E-09 8.4660E-09 0.0000E+00 0.0000E+00 8.4660E-09 6.92E-06 7.10E-06   0.019 1.0000 7.1599E-06    898.635
12081.00 0.98151404 5.1801E-37 0.0000E+00 0.0000E+00 8.4404E-09 8.4404E-09 0.0000E+00 0.0000E+00 8.4404E-09 6.88E-06 7.06E-06   0.019 1.0000 7.1226E-06    899.123
12091.00 0.98158574 3.9346E-37 0.0000E+00 0.0000E+00 8.4759E-09 8.4759E-09 0.0000E+00 0.0000E+00 8.4759E-09 6.89E-06 7.08E-06   0.019 1.0000 7.1353E-06    899.947
12101.00 0.98142403 3.7271E-37 0.0000E+00 0.0000E+00 8.4859E-09 8.4859E-09 0.0000E+00 0.0000E+00 8.4859E-09 6.88E-06 7.07E-06   0.019 1.0000 7.1283E-06    900.630
12111.00 0.98129272 3.0062E-37 0.0000E+00 0.0000E+00 8.4524E-09 8.4524E-09 0.0000E+00 0.0000E+00 8.4524E-09 6.84E-06 7.02E-06   0.019 1.0000 7.0848E-06    901.075
12121.00 0.98125446 2.2340E-37 0.0000E+00 0.0000E+00 8.3992E-09 8.3992E-09 0.0000E+00 0.0000E+00 8.3992E-09 6.78E-06 6.96E-06   0.019 1.0000 7.0243E-06    901.409
12131.00 0.98109609 2.1220E-37 0.0000E+00 0.0000E+00 8.4693E-09 8.4693E-09 0.0000E+00 0.0000E+00 8.4693E-09 6.82E-06 7.00E-06   0.019 1.0000 7.0679E-06    902.425
12141.00 0.98082858 2.0156E-37 0.0000E+00 0.0000E+00 8.3705E-09 8.3705E-09 0.0000E+00 0.0000E+00 8.3705E-09 6.72E-06 6.91E-06   0.019 1.0000 6.9714E-06    902.506
12151.00 0.98037899 1.9339E-37 0.0000E+00 0.0000E+00 8.4637E-09 8.4637E-09 0.0000E+00 0.0000E+00 8.4637E-09 6.78E-06 6.97E-06   0.020 1.0000 7.0361E-06    903.651
12161.00 0.98071164 1.6838E-37 0.0000E+00 0.0000E+00 8.3273E-09 8.3273E-09 0.0000E+00 0.0000E+00 8.3273E-09 6.65E-06 6.84E-06   0.019 1.0000 6.9045E-06    903.521
12171.00 0.98064572 1.2057E-37 0.0000E+00 0.0000E+00 8.3818E-09 8.3818E-09 0.0000E+00 0.0000E+00 8.3818E-09 6.68E-06 6.87E-06   0.020 1.0000 6.9343E-06    904.453
12181.00 0.98056996 1.1805E-38 0.0000E+00 0.0000E+00 8.4320E-09 8.4320E-09 0.0000E+00 0.0000E+00 8.4320E-09 6.70E-06 6.89E-06   0.020 1.0000 6.9604E-06    905.360
12191.00 0.98026198 0.0000E+00 0.0000E+00 0.0000E+00 8.3754E-09 8.3754E-09 0.0000E+00 0.0000E+00 8.3754E-09 6.64E-06 6.83E-06   0.020 1.0000 6.9001E-06    905.674
12201.00 0.98008066 0.0000E+00 0.0000E+00 0.0000E+00 8.3051E-09 8.3051E-09 0.0000E+00 0.0000E+00 8.3051E-09 6.57E-06 6.76E-06   0.020 1.0000 6.8274E-06    905.907
12211.00 0.98001003 0.0000E+00 0.0000E+00 0.0000E+00 8.4845E-09 8.4845E-09 0.0000E+00 0.0000E+00 8.4845E-09 6.70E-06 6.89E-06   0.020 1.0000 6.9594E-06    907.535
12221.00 0.97988230 0.0000E+00 0.0000E+00 0.0000E+00 8.4816E-09 8.4816E-09 0.0000E+00 0.0000E+00 8.4816E-09 6.68E-06 6.87E-06   0.020 1.0000 6.9415E-06    908.147
12231.00 0.97987199 0.0000E+00 0.0000E+00 0.0000E+00 8.7219E-09 8.7219E-09 0.0000E+00 0.0000E+00 8.7219E-09 6.85E-06 7.05E-06   0.020 1.0000 7.1216E-06    910.088
12241.00 0.97973967 0.0000E+00 0.0000E+00 0.0000E+00 8.7060E-09 8.7060E-09 0.0000E+00 0.0000E+00 8.7060E-09 6.82E-06 7.02E-06   0.020 1.0000 7.0928E-06    910.631
12251.00 0.97971052 0.0000E+00 0.0000E+00 0.0000E+00 8.7100E-09 8.7100E-09 0.0000E+00 0.0000E+00 8.7100E-09 6.81E-06 7.01E-06   0.020 1.0000 7.0794E-06    911.281
12261.00 0.97979772 0.0000E+00 0.0000E+00 0.0000E+00 8.7441E-09 8.7441E-09 0.0000E+00 0.0000E+00 8.7441E-09 6.82E-06 7.02E-06   0.020 1.0000 7.0894E-06    912.094
12271.00 0.97982991 0.0000E+00 0.0000E+00 0.0000E+00 8.7733E-09 8.7733E-09 0.0000E+00 0.0000E+00 8.7733E-09 6.82E-06 7.02E-06   0.020 1.0000 7.0956E-06    912.879
12281.00 0.97984737 0.0000E+00 0.0000E+00 0.0000E+00 8.8239E-09 8.8239E-09 0.0000E+00 0.0000E+00 8.8239E-09 6.85E-06 7.05E-06   0.020 1.0000 7.1191E-06    913.780
12291.00 0.97983003 0.0000E+00 0.0000E+00 0.0000E+00 8.8662E-09 8.8662E-09 0.0000E+00 0.0000E+00 8.8662E-09 6.86E-06 7.06E-06   0.020 1.0000 7.1358E-06    914.634
12301.00 0.97988755 0.0000E+00 0.0000E+00 0.0000E+00 8.8463E-09 8.8463E-09 0.0000E+00 0.0000E+00 8.8463E-09 6.83E-06 7.03E-06   0.020 1.0000 7.1019E-06    915.157
12311.00 0.97988898 0.0000E+00 0.0000E+00 0.0000E+00 8.8702E-09 8.8702E-09 0.0000E+00 0.0000E+00 8.8702E-09 6.83E-06 7.03E-06   0.020 1.0000 7.1036E-06    915.913
12321.00 0.97988921 0.0000E+00 0.0000E+00 0.0000E+00 8.8677E-09 8.8677E-09 0.0000E+00 0.0000E+00 8.8677E-09 6.81E-06 7.01E-06   0.020 1.0000 7.0841E-06    916.528
12331.00 0.97989780 0.0000E+00 0.0000E+00 0.0000E+00 8.9125E-09 8.9125E-09 0.0000E+00 0.0000E+00 8.9125E-09 6.83E-06 7.03E-06   0.020 1.0000 7.1024E-06    917.395
12341.00 0.97989935 0.0000E+00 0.0000E+00 0.0000E+00 8.8200E-09 8.8200E-09 0.0000E+00 0.0000E+00 8.8200E-09 6.75E-06 6.94E-06   0.020 1.0000 7.0116E-06    917.530
12351.00 0.97989404 0.0000E+00 0.0000E+00 0.0000E+00 8.7323E-09 8.7323E-09 0.0000E+00 0.0000E+00 8.7323E-09 6.66E-06 6.86E-06   0.020 1.0000 6.9247E-06    917.684
12361.00 0.97990531 0.0000E+00 0.0000E+00 0.0000E+00 8.8227E-09 8.8227E-09 0.0000E+00 0.0000E+00 8.8227E-09 6.72E-06 6.91E-06   0.020 1.0000 6.9793E-06    918.801
12371.00 0.97990900 0.0000E+00 0.0000E+00 0.0000E+00 8.9030E-09 8.9030E-09 0.0000E+00 0.0000E+00 8.9030E-09 6.76E-06 6.96E-06   0.020 1.0000 7.0253E-06    919.859
12381.00 0.97990930 0.0000E+00 0.0000E+00 0.0000E+00 8.9393E-09 8.9393E-09 0.0000E+00 0.0000E+00 8.9393E-09 6.77E-06 6.97E-06   0.020 1.0000 7.0369E-06    920.681
12391.00 0.97990268 0.0000E+00 0.0000E+00 0.0000E+00 9.0213E-09 9.0213E-09 0.0000E+00 0.0000E+00 9.0213E-09 6.82E-06 7.02E-06   0.020 1.0000 7.0840E-06    921.744
12401.00 0.97988975 0.0000E+00 0.0000E+00 0.0000E+00 9.1216E-09 9.1216E-09 0.0000E+00 0.0000E+00 9.1216E-09 6.88E-06 7.08E-06   0.020 1.0000 7.1455E-06    922.900
12411.00 0.97986639 0.0000E+00 0.0000E+00 0.0000E+00 9.0759E-09 9.0759E-09 0.0000E+00 0.0000E+00 9.0759E-09 6.83E-06 7.03E-06   0.020 1.0000 7.0929E-06    923.289
12421.00 0.97983301 0.0000E+00 0.0000E+00 0.0000E+00 8.8306E-09 8.8306E-09 0.0000E+00 0.0000E+00 8.8306E-09 6.63E-06 6.82E-06   0.020 1.0000 6.8849E-06    922.610
12431.00 0.97979349 0.0000E+00 0.0000E+00 0.0000E+00 9.0604E-09 9.0604E-09 0.0000E+00 0.0000E+00 9.0604E-09 6.78E-06 6.98E-06   0.020 1.0000 7.0471E-06    924.464
12441.00 0.97975582 0.0000E+00 0.0000E+00 0.0000E+00 9.1253E-09 9.1253E-09 0.0000E+00 0.0000E+00 9.1253E-09 6.81E-06 7.01E-06   0.020 1.0000 7.0810E-06    925.434
12451.00 0.97971433 0.0000E+00 0.0000E+00 0.0000E+00 9.0338E-09 9.0338E-09 0.0000E+00 0.0000E+00 9.0338E-09 6.73E-06 6.93E-06   0.020 1.0000 6.9937E-06    925.580
12461.00 0.97966301 0.0000E+00 0.0000E+00 0.0000E+00 9.1613E-09 9.1613E-09 0.0000E+00 0.0000E+00 9.1613E-09 6.81E-06 7.01E-06   0.021 1.0000 7.0759E-06    926.879
12471.00 0.97961903 0.0000E+00 0.0000E+00 0.0000E+00 9.2294E-09 9.2294E-09 0.0000E+00 0.0000E+00 9.2294E-09 6.84E-06 7.04E-06   0.021 1.0000 7.1120E-06    927.863
12481.00 0.97956091 0.0000E+00 0.0000E+00 0.0000E+00 9.2391E-09 9.2391E-09 0.0000E+00 0.0000E+00 9.2391E-09 6.83E-06 7.04E-06   0.021 1.0000 7.1032E-06    928.542
12491.00 0.97951281 0.0000E+00 0.0000E+00 0.0000E+00 9.1792E-09 9.1792E-09 0.0000E+00 0.0000E+00 9.1792E-09 6.77E-06 6.97E-06   0.021 1.0000 7.0410E-06    928.858
12501.00 0.97945851 0.0000E+00 0.0000E+00 0.0000E+00 9.0925E-09 9.0925E-09 0.0000E+00 0.0000E+00 9.0925E-09 6.69E-06 6.89E-06   0.021 1.0000 6.9583E-06    929.031
12511.00 0.97940338 0.0000E+00 0.0000E+00 0.0000E+00 9.3201E-09 9.3201E-09 0.0000E+00 0.0000E+00 9.3201E-09 6.84E-06 7.05E-06   0.021 1.0000 7.1163E-06    930.847
12521.00 0.97932732 0.0000E+00 0.0000E+00 0.0000E+00 9.3346E-09 9.3346E-09 0.0000E+00 0.0000E+00 9.3346E-09 6.84E-06 7.04E-06   0.021 1.0000 7.1113E-06    931.550
12531.00 0.97927302 0.0000E+00 0.0000E+00 0.0000E+00 9.3377E-09 9.3377E-09 0.0000E+00 0.0000E+00 9.3377E-09 6.82E-06 7.03E-06   0.021 1.0000 7.0974E-06    932.195
12541.00 0.97920543 0.0000E+00 0.0000E+00 0.0000E+00 9.3468E-09 9.3468E-09 0.0000E+00 0.0000E+00 9.3468E-09 6.81E-06 7.02E-06   0.021 1.0000 7.0882E-06    932.871
12551.00 0.97913712 0.0000E+00 0.0000E+00 0.0000E+00 9.3828E-09 9.3828E-09 0.0000E+00 0.0000E+00 9.3828E-09 6.82E-06 7.03E-06   0.021 1.0000 7.0994E-06    933.684
12561.00 0.97906357 0.0000E+00 0.0000E+00 0.0000E+00 9.3290E-09 9.3290E-09 0.0000E+00 0.0000E+00 9.3290E-09 6.77E-06 6.97E-06   0.021 1.0000 7.0428E-06    934.035
12571.00 0.97901964 0.0000E+00 0.0000E+00 0.0000E+00 9.3706E-09 9.3706E-09 0.0000E+00 0.0000E+00 9.3706E-09 6.78E-06 6.99E-06   0.021 1.0000 7.0580E-06    934.879
12581.00 0.97895068 0.0000E+00 0.0000E+00 0.0000E+00 9.0638E-09 9.0638E-09 0.0000E+00 0.0000E+00 9.0638E-09 6.54E-06 6.74E-06   0.021 1.0000 6.8119E-06    933.900
12591.00 0.97887039 0.0000E+00 0.0000E+00 0.0000E+00 9.1143E-09 9.1143E-09 0.0000E+00 0.0000E+00 9.1143E-09 6.56E-06 6.77E-06   0.021 1.0000 6.8345E-06    934.795
12601.00 0.97877795 0.0000E+00 0.0000E+00 0.0000E+00 9.1312E-09 9.1312E-09 0.0000E+00 0.0000E+00 9.1312E-09 6.56E-06 6.76E-06   0.021 1.0000 6.8321E-06    935.512
12611.00 0.97867388 0.0000E+00 0.0000E+00 0.0000E+00 9.3936E-09 9.3936E-09 0.0000E+00 0.0000E+00 9.3936E-09 6.73E-06 6.94E-06   0.022 1.0000 7.0130E-06    937.510
12621.00 0.97858471 0.0000E+00 0.0000E+00 0.0000E+00 9.4123E-09 9.4123E-09 0.0000E+00 0.0000E+00 9.4123E-09 6.73E-06 6.94E-06   0.022 1.0000 7.0117E-06    938.235
12631.00 0.97849977 0.0000E+00 0.0000E+00 0.0000E+00 9.2960E-09 9.2960E-09 0.0000E+00 0.0000E+00 9.2960E-09 6.63E-06 6.84E-06   0.022 1.0000 6.9099E-06    938.260
12641.00 0.97839212 0.0000E+00 0.0000E+00 0.0000E+00 9.4968E-09 9.4968E-09 0.0000E+00 0.0000E+00 9.4968E-09 6.76E-06 6.97E-06   0.022 1.0000 7.0438E-06    939.925
12651.00 0.97829676 0.0000E+00 0.0000E+00 0.0000E+00 9.5875E-09 9.5875E-09 0.0000E+00 0.0000E+00 9.5875E-09 6.81E-06 7.02E-06   0.022 1.0000 7.0958E-06    941.015
12661.00 0.97819978 0.0000E+00 0.0000E+00 0.0000E+00 9.5925E-09 9.5925E-09 0.0000E+00 0.0000E+00 9.5925E-09 6.79E-06 7.01E-06   0.022 1.0000 7.0839E-06    941.669
12671.00 0.97812116 0.0000E+00 0.0000E+00 0.0000E+00 9.6631E-09 9.6631E-09 0.0000E+00 0.0000E+00 9.6631E-09 6.83E-06 7.04E-06   0.022 1.0000 7.1204E-06    942.655
12681.00 0.97802174 0.0000E+00 0.0000E+00 0.0000E+00 9.6348E-09 9.6348E-09 0.0000E+00 0.0000E+00 9.6348E-09 6.79E-06 7.01E-06   0.022 1.0000 7.0842E-06    943.140
12691.00 0.97792315 0.0000E+00 0.0000E+00 0.0000E+00 9.6074E-09 9.6074E-09 0.0000E+00 0.0000E+00 9.6074E-09 6.75E-06 6.97E-06   0.022 1.0000 7.0488E-06    943.630
12701.00 0.97782308 0.0000E+00 0.0000E+00 0.0000E+00 9.6937E-09 9.6937E-09 0.0000E+00 0.0000E+00 9.6937E-09 6.80E-06 7.02E-06   0.022 1.0000 7.0968E-06    944.695
12711.00 0.97771680 0.0000E+00 0.0000E+00 0.0000E+00 9.7743E-09 9.7743E-09 0.0000E+00 0.0000E+00 9.7743E-09 6.84E-06 7.06E-06   0.023 1.0000 7.1406E-06    945.728
12721.00 0.97761708 0.0000E+00 0.0000E+00 0.0000E+00 9.6012E-09 9.6012E-09 0.0000E+00 0.0000E+00 9.6012E-09 6.70E-06 6.92E-06   0.023 1.0000 6.9992E-06    945.483
12731.00 0.97750694 0.0000E+00 0.0000E+00 0.0000E+00 9.6039E-09 9.6039E-09 0.0000E+00 0.0000E+00 9.6039E-09 6.69E-06 6.91E-06   0.023 1.0000 6.9861E-06    946.125
12741.00 0.97737586 0.0000E+00 0.0000E+00 0.0000E+00 9.7845E-09 9.7845E-09 0.0000E+00 0.0000E+00 9.7845E-09 6.80E-06 7.02E-06   0.023 1.0000 7.1028E-06    947.665
12751.00 0.97723359 0.0000E+00 0.0000E+00 0.0000E+00 9.7812E-09 9.7812E-09 0.0000E+00 0.0000E+00 9.7812E-09 6.78E-06 7.00E-06   0.023 1.0000 7.0859E-06    948.276
12761.00 0.97709626 0.0000E+00 0.0000E+00 0.0000E+00 9.5522E-09 9.5522E-09 0.0000E+00 0.0000E+00 9.5522E-09 6.60E-06 6.82E-06   0.023 1.0000 6.9058E-06    947.744
12771.00 0.97695929 0.0000E+00 0.0000E+00 0.0000E+00 9.7528E-09 9.7528E-09 0.0000E+00 0.0000E+00 9.7528E-09 6.72E-06 6.95E-06   0.023 1.0000 7.0362E-06    949.390
12781.00 0.97681600 0.0000E+00 0.0000E+00 0.0000E+00 9.8829E-09 9.8829E-09 0.0000E+00 0.0000E+00 9.8829E-09 6.80E-06 7.03E-06   0.023 1.0000 7.1156E-06    950.669
12791.00 0.97670722 0.0000E+00 0.0000E+00 0.0000E+00 9.9085E-09 9.9085E-09 0.0000E+00 0.0000E+00 9.9085E-09 6.80E-06 7.03E-06   0.024 1.0000 7.1190E-06    951.425
