T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.64164436 9.5997E-27 0.0000E+00 0.0000E+00 1.6481E-07 1.6481E-07 0.0000E+00 0.0000E+00 1.6481E-07 4.13E-06 6.44E-06   0.444 1.0000 6.7102E-06   1024.258
11561.00 0.64094937 9.1594E-27 0.0000E+00 0.0000E+00 1.7332E-07 1.7332E-07 0.0000E+00 0.0000E+00 1.7332E-07 4.34E-06 6.77E-06   0.445 1.0000 7.0485E-06   1028.170
11571.00 0.64077020 8.7265E-27 0.0000E+00 0.0000E+00 1.7677E-07 1.7677E-07 0.0000E+00 0.0000E+00 1.7677E-07 4.42E-06 6.89E-06   0.445 1.0000 7.1778E-06   1030.152
11581.00 0.63936877 8.3419E-27 0.0000E+00 0.0000E+00 1.7573E-07 1.7573E-07 0.0000E+00 0.0000E+00 1.7573E-07 4.38E-06 6.85E-06   0.447 1.0000 7.1315E-06   1030.500
11591.00 0.63563854 8.0261E-27 0.0000E+00 0.0000E+00 1.7557E-07 1.7557E-07 0.0000E+00 0.0000E+00 1.7557E-07 4.35E-06 6.85E-06   0.453 1.0000 7.1338E-06   1031.167
11601.00 0.63779438 7.5986E-27 0.0000E+00 0.0000E+00 1.7330E-07 1.7330E-07 0.0000E+00 0.0000E+00 1.7330E-07 4.29E-06 6.73E-06   0.450 1.0000 7.0173E-06   1031.060
11611.00 0.63348651 7.3202E-27 0.0000E+00 0.0000E+00 1.7276E-07 1.7276E-07 0.0000E+00 0.0000E+00 1.7276E-07 4.26E-06 6.72E-06   0.457 1.0000 7.0074E-06   1031.586
11621.00 0.63501352 6.9431E-27 0.0000E+00 0.0000E+00 1.7497E-07 1.7497E-07 0.0000E+00 0.0000E+00 1.7497E-07 4.31E-06 6.79E-06   0.454 1.0000 7.0763E-06   1033.120
11631.00 0.63068223 6.6873E-27 0.0000E+00 0.0000E+00 1.7340E-07 1.7340E-07 0.0000E+00 0.0000E+00 1.7340E-07 4.25E-06 6.74E-06   0.461 1.0000 7.0263E-06   1033.271
11641.00 0.62650907 6.4437E-27 0.0000E+00 0.0000E+00 1.7284E-07 1.7284E-07 0.0000E+00 0.0000E+00 1.7284E-07 4.21E-06 6.72E-06   0.468 1.0000 7.0154E-06   1033.786
11651.00 0.62937266 6.0871E-27 0.0000E+00 0.0000E+00 1.7357E-07 1.7357E-07 0.0000E+00 0.0000E+00 1.7357E-07 4.23E-06 6.72E-06   0.463 1.0000 7.0154E-06   1034.779
11661.00 0.61295557 6.0515E-27 0.0000E+00 0.0000E+00 1.7457E-07 1.7457E-07 0.0000E+00 0.0000E+00 1.7457E-07 4.19E-06 6.84E-06   0.489 1.0000 7.1406E-06   1035.872
11671.00 0.62529498 5.5823E-27 0.0000E+00 0.0000E+00 1.7694E-07 1.7694E-07 0.0000E+00 0.0000E+00 1.7694E-07 4.29E-06 6.85E-06   0.470 1.0000 7.1519E-06   1037.459
11681.00 0.61740696 5.4233E-27 0.0000E+00 0.0000E+00 1.7318E-07 1.7318E-07 0.0000E+00 0.0000E+00 1.7318E-07 4.16E-06 6.74E-06   0.482 1.0000 7.0342E-06   1036.807
11691.00 0.61345696 5.2215E-27 0.0000E+00 0.0000E+00 1.6747E-07 1.6747E-07 0.0000E+00 0.0000E+00 1.6747E-07 4.00E-06 6.52E-06   0.489 1.0000 6.8153E-06   1035.388
11701.00 0.61021167 5.0101E-27 0.0000E+00 0.0000E+00 1.2536E-07 1.2536E-07 0.0000E+00 0.0000E+00 1.2536E-07 2.99E-06 4.88E-06   0.494 1.0000 5.1054E-06   1017.968
11711.00 0.59867448 4.9157E-27 0.0000E+00 0.0000E+00 1.4867E-07 1.4867E-07 0.0000E+00 0.0000E+00 1.4867E-07 3.50E-06 5.83E-06   0.513 1.0000 6.0975E-06   1029.290
11721.00 0.61218274 4.5222E-27 0.0000E+00 0.0000E+00 1.7129E-07 1.7129E-07 0.0000E+00 0.0000E+00 1.7129E-07 4.07E-06 6.64E-06   0.491 1.0000 6.9393E-06   1038.996
11731.00 0.59967440 4.4431E-27 0.0000E+00 0.0000E+00 1.7236E-07 1.7236E-07 0.0000E+00 0.0000E+00 1.7236E-07 4.04E-06 6.74E-06   0.511 1.0000 7.0489E-06   1040.119
11741.00 0.58519810 4.3833E-27 0.0000E+00 0.0000E+00 1.6530E-07 1.6530E-07 0.0000E+00 0.0000E+00 1.6530E-07 3.82E-06 6.53E-06   0.536 1.0000 6.8430E-06   1038.166
11751.00 0.59829724 4.0470E-27 0.0000E+00 0.0000E+00 1.7345E-07 1.7345E-07 0.0000E+00 0.0000E+00 1.7345E-07 4.05E-06 6.77E-06   0.514 1.0000 7.0799E-06   1041.969
11761.00 0.60596925 3.7777E-27 0.0000E+00 0.0000E+00 1.5510E-07 1.5510E-07 0.0000E+00 0.0000E+00 1.5510E-07 3.64E-06 6.00E-06   0.501 1.0000 6.2711E-06   1035.556
11771.00 0.60292113 3.6248E-27 0.0000E+00 0.0000E+00 1.6616E-07 1.6616E-07 0.0000E+00 0.0000E+00 1.6616E-07 3.88E-06 6.43E-06   0.506 1.0000 6.7248E-06   1040.660
11781.00 0.60345232 3.4472E-27 0.0000E+00 0.0000E+00 1.7669E-07 1.7669E-07 0.0000E+00 0.0000E+00 1.7669E-07 4.12E-06 6.83E-06   0.505 1.0000 7.1404E-06   1045.328
11791.00 0.59581840 3.3459E-27 0.0000E+00 0.0000E+00 1.7586E-07 1.7586E-07 0.0000E+00 0.0000E+00 1.7586E-07 4.07E-06 6.82E-06   0.518 1.0000 7.1364E-06   1045.748
11801.00 0.61650962 3.0234E-27 0.0000E+00 0.0000E+00 1.7534E-07 1.7534E-07 0.0000E+00 0.0000E+00 1.7534E-07 4.12E-06 6.68E-06   0.484 1.0000 6.9763E-06   1046.277
11811.00 0.60781807 2.9414E-27 0.0000E+00 0.0000E+00 1.7484E-07 1.7484E-07 0.0000E+00 0.0000E+00 1.7484E-07 4.07E-06 6.70E-06   0.498 1.0000 7.0000E-06   1046.819
11821.00 0.60300726 2.8385E-27 0.0000E+00 0.0000E+00 1.7726E-07 1.7726E-07 0.0000E+00 0.0000E+00 1.7726E-07 4.10E-06 6.80E-06   0.506 1.0000 7.1140E-06   1048.428
11831.00 0.59969962 2.7235E-27 0.0000E+00 0.0000E+00 1.7691E-07 1.7691E-07 0.0000E+00 0.0000E+00 1.7691E-07 4.07E-06 6.79E-06   0.511 1.0000 7.1007E-06   1049.024
11841.00 0.58300537 2.7003E-27 0.0000E+00 0.0000E+00 1.7255E-07 1.7255E-07 0.0000E+00 0.0000E+00 1.7255E-07 3.91E-06 6.70E-06   0.540 1.0000 7.0230E-06   1048.134
11851.00 0.55905885 2.7204E-27 0.0000E+00 0.0000E+00 1.6702E-07 1.6702E-07 0.0000E+00 0.0000E+00 1.6702E-07 3.71E-06 6.61E-06   0.582 1.0000 6.9407E-06   1046.759
11861.00 0.57512343 2.4977E-27 0.0000E+00 0.0000E+00 1.7329E-07 1.7329E-07 0.0000E+00 0.0000E+00 1.7329E-07 3.89E-06 6.75E-06   0.553 1.0000 7.0767E-06   1049.852
11871.00 0.58655822 2.3101E-27 0.0000E+00 0.0000E+00 1.7390E-07 1.7390E-07 0.0000E+00 0.0000E+00 1.7390E-07 3.94E-06 6.70E-06   0.533 1.0000 7.0212E-06   1050.803
11881.00 0.55079770 2.3924E-27 0.0000E+00 0.0000E+00 1.6977E-07 1.6977E-07 0.0000E+00 0.0000E+00 1.6977E-07 3.72E-06 6.74E-06   0.596 1.0000 7.0855E-06   1049.970
11891.00 0.53013146 2.3827E-27 0.0000E+00 0.0000E+00 1.6797E-07 1.6797E-07 0.0000E+00 0.0000E+00 1.6797E-07 3.61E-06 6.78E-06   0.635 1.0000 7.1453E-06   1050.005
11901.00 0.55329621 2.1566E-27 0.0000E+00 0.0000E+00 1.7130E-07 1.7130E-07 0.0000E+00 0.0000E+00 1.7130E-07 3.75E-06 6.75E-06   0.592 1.0000 7.0928E-06   1051.994
11911.00 0.55231792 2.0600E-27 0.0000E+00 0.0000E+00 1.7059E-07 1.7059E-07 0.0000E+00 0.0000E+00 1.7059E-07 3.72E-06 6.72E-06   0.594 1.0000 7.0600E-06   1052.443
11921.00 0.50788546 2.1525E-27 0.0000E+00 0.0000E+00 1.5884E-07 1.5884E-07 0.0000E+00 0.0000E+00 1.5884E-07 3.31E-06 6.50E-06   0.677 1.0000 6.8519E-06   1048.571
11931.00 0.52088308 1.9944E-27 0.0000E+00 0.0000E+00 1.6628E-07 1.6628E-07 0.0000E+00 0.0000E+00 1.6628E-07 3.52E-06 6.72E-06   0.652 1.0000 7.0928E-06   1052.231
11941.00 0.49867684 1.9912E-27 0.0000E+00 0.0000E+00 1.6373E-07 1.6373E-07 0.0000E+00 0.0000E+00 1.6373E-07 3.39E-06 6.75E-06   0.696 1.0000 7.1401E-06   1051.956
11951.00 0.51362461 1.8369E-27 0.0000E+00 0.0000E+00 1.6389E-07 1.6389E-07 0.0000E+00 0.0000E+00 1.6389E-07 3.45E-06 6.65E-06   0.666 1.0000 7.0443E-06   1052.737
11961.00 0.47975904 1.8700E-27 0.0000E+00 0.0000E+00 1.5926E-07 1.5926E-07 0.0000E+00 0.0000E+00 1.5926E-07 3.25E-06 6.67E-06   0.734 1.0000 7.1078E-06   1051.612
11971.00 0.48320240 1.7712E-27 0.0000E+00 0.0000E+00 1.6022E-07 1.6022E-07 0.0000E+00 0.0000E+00 1.6022E-07 3.26E-06 6.67E-06   0.727 1.0000 7.0906E-06   1052.719
11981.00 0.49345034 1.6501E-27 0.0000E+00 0.0000E+00 1.5954E-07 1.5954E-07 0.0000E+00 0.0000E+00 1.5954E-07 3.27E-06 6.57E-06   0.706 1.0000 6.9668E-06   1053.163
11991.00 0.42115432 1.7952E-27 0.0000E+00 0.0000E+00 1.4620E-07 1.4620E-07 0.0000E+00 0.0000E+00 1.4620E-07 2.79E-06 6.48E-06   0.865 1.0000 6.9804E-06   1048.288
12001.00 0.41190681 1.7397E-27 0.0000E+00 0.0000E+00 1.4329E-07 1.4329E-07 0.0000E+00 0.0000E+00 1.4329E-07 2.68E-06 6.39E-06   0.887 1.0000 6.8879E-06   1047.725
12011.00 0.44024882 1.5705E-27 0.0000E+00 0.0000E+00 1.4855E-07 1.4855E-07 0.0000E+00 0.0000E+00 1.4855E-07 2.92E-06 6.39E-06   0.820 1.0000 6.9934E-06   1050.735
12021.00 0.37502962 1.6743E-27 0.0000E+00 0.0000E+00 1.3885E-07 1.3885E-07 0.0000E+00 0.0000E+00 1.3885E-07 2.51E-06 6.40E-06   0.981 1.0000 7.0695E-06   1047.152
12031.00 0.43317923 1.4456E-27 0.0000E+00 0.0000E+00 1.4950E-07 1.4950E-07 0.0000E+00 0.0000E+00 1.4950E-07 2.85E-06 6.45E-06   0.837 1.0000 6.9475E-06   1052.575
12041.00 0.39842421 1.4614E-27 0.0000E+00 0.0000E+00 1.4321E-07 1.4321E-07 0.0000E+00 0.0000E+00 1.4321E-07 2.66E-06 6.40E-06   0.920 1.0000 7.0298E-06   1050.544
12051.00 0.39219323 1.4032E-27 0.0000E+00 0.0000E+00 1.4186E-07 1.4186E-07 0.0000E+00 0.0000E+00 1.4186E-07 2.63E-06 6.41E-06   0.936 1.0000 7.0419E-06   1050.656
12061.00 0.35775095 1.4127E-27 0.0000E+00 0.0000E+00 1.3552E-07 1.3552E-07 0.0000E+00 0.0000E+00 1.3552E-07 2.41E-06 6.36E-06   1.028 1.0000 7.1140E-06   1048.462
12071.00 0.36196381 1.3339E-27 0.0000E+00 0.0000E+00 1.3820E-07 1.3820E-07 0.0000E+00 0.0000E+00 1.3820E-07 2.45E-06 6.41E-06   1.016 1.0000 7.1599E-06   1050.419
12081.00 0.29996380 1.3953E-27 0.0000E+00 0.0000E+00 1.2459E-07 1.2459E-07 0.0000E+00 0.0000E+00 1.2459E-07 2.01E-06 6.26E-06   1.204 1.0000 7.1226E-06   1044.583
12091.00 0.46600294 1.0171E-27 0.0000E+00 0.0000E+00 1.6099E-07 1.6099E-07 0.0000E+00 0.0000E+00 1.6099E-07 3.16E-06 6.65E-06   0.764 1.0000 7.1353E-06   1061.639
12101.00 0.39639652 1.0899E-27 0.0000E+00 0.0000E+00 1.4688E-07 1.4688E-07 0.0000E+00 0.0000E+00 1.4688E-07 2.68E-06 6.52E-06   0.925 1.0000 7.1283E-06   1056.444
12111.00 0.39930362 1.0369E-27 0.0000E+00 0.0000E+00 1.4612E-07 1.4612E-07 0.0000E+00 0.0000E+00 1.4612E-07 2.68E-06 6.45E-06   0.918 1.0000 7.0848E-06   1056.826
12121.00 0.47745767 8.5650E-28 0.0000E+00 0.0000E+00 1.6144E-07 1.6144E-07 0.0000E+00 0.0000E+00 1.6144E-07 3.18E-06 6.57E-06   0.739 1.0000 7.0243E-06   1063.971
12131.00 0.38366753 9.6273E-28 0.0000E+00 0.0000E+00 1.4412E-07 1.4412E-07 0.0000E+00 0.0000E+00 1.4412E-07 2.56E-06 6.48E-06   0.958 1.0000 7.0679E-06   1057.371
12141.00 0.26802391 1.0825E-27 0.0000E+00 0.0000E+00 1.1508E-07 1.1508E-07 0.0000E+00 0.0000E+00 1.1508E-07 1.77E-06 6.04E-06   1.317 1.0000 6.9714E-06   1043.853
12151.00 0.13849130 1.2132E-27 0.0000E+00 0.0000E+00 7.8980E-08 7.8980E-08 0.0000E+00 0.0000E+00 7.8980E-08 9.07E-07 5.43E-06   1.977 1.0000 7.0361E-06   1021.584
12161.00 0.36591592 8.5597E-28 0.0000E+00 0.0000E+00 1.3659E-07 1.3659E-07 0.0000E+00 0.0000E+00 1.3659E-07 2.38E-06 6.24E-06   1.005 1.0000 6.9045E-06   1056.079
12171.00 0.42163146 7.4255E-28 0.0000E+00 0.0000E+00 1.5042E-07 1.5042E-07 0.0000E+00 0.0000E+00 1.5042E-07 2.77E-06 6.41E-06   0.864 1.0000 6.9343E-06   1062.974
12181.00 0.49076119 6.2426E-28 0.0000E+00 0.0000E+00 1.6464E-07 1.6464E-07 0.0000E+00 0.0000E+00 1.6464E-07 3.24E-06 6.54E-06   0.712 1.0000 6.9604E-06   1069.552
12191.00 0.33638728 7.6919E-28 0.0000E+00 0.0000E+00 1.2957E-07 1.2957E-07 0.0000E+00 0.0000E+00 1.2957E-07 2.19E-06 6.13E-06   1.089 1.0000 6.9001E-06   1054.852
12201.00 0.32331583 7.4830E-28 0.0000E+00 0.0000E+00 1.2562E-07 1.2562E-07 0.0000E+00 0.0000E+00 1.2562E-07 2.06E-06 6.00E-06   1.129 1.0000 6.8274E-06   1053.598
12211.00 0.30790335 7.2934E-28 0.0000E+00 0.0000E+00 1.2634E-07 1.2634E-07 0.0000E+00 0.0000E+00 1.2634E-07 2.01E-06 6.12E-06   1.178 1.0000 6.9594E-06   1054.672
12221.00 0.24875198 7.5121E-28 0.0000E+00 0.0000E+00 1.1036E-07 1.1036E-07 0.0000E+00 0.0000E+00 1.1036E-07 1.62E-06 5.92E-06   1.391 1.0000 6.9415E-06   1046.879
12231.00 0.31701666 6.5257E-28 0.0000E+00 0.0000E+00 1.3016E-07 1.3016E-07 0.0000E+00 0.0000E+00 1.3016E-07 2.13E-06 6.25E-06   1.149 1.0000 7.1216E-06   1057.977
12241.00 0.25905055 6.7164E-28 0.0000E+00 0.0000E+00 1.1529E-07 1.1529E-07 0.0000E+00 0.0000E+00 1.1529E-07 1.73E-06 6.04E-06   1.351 1.0000 7.0928E-06   1051.022
12251.00 0.27198720 6.3043E-28 0.0000E+00 0.0000E+00 1.1838E-07 1.1838E-07 0.0000E+00 0.0000E+00 1.1838E-07 1.81E-06 6.04E-06   1.302 1.0000 7.0794E-06   1053.387
12261.00 0.27500254 5.9715E-28 0.0000E+00 0.0000E+00 1.2163E-07 1.2163E-07 0.0000E+00 0.0000E+00 1.2163E-07 1.83E-06 6.19E-06   1.291 1.0000 7.0894E-06   1055.801
12271.00 0.27470061 5.6929E-28 0.0000E+00 0.0000E+00 1.2215E-07 1.2215E-07 0.0000E+00 0.0000E+00 1.2215E-07 1.83E-06 6.25E-06   1.292 1.0000 7.0956E-06   1056.777
12281.00 0.33121163 5.0053E-28 0.0000E+00 0.0000E+00 1.3682E-07 1.3682E-07 0.0000E+00 0.0000E+00 1.3682E-07 2.22E-06 6.40E-06   1.105 1.0000 7.1191E-06   1064.715
12291.00 0.30506304 4.9450E-28 0.0000E+00 0.0000E+00 1.3066E-07 1.3066E-07 0.0000E+00 0.0000E+00 1.3066E-07 2.05E-06 6.38E-06   1.187 1.0000 7.1358E-06   1062.476
12301.00 0.41880530 3.9457E-28 0.0000E+00 0.0000E+00 1.5685E-07 1.5685E-07 0.0000E+00 0.0000E+00 1.5685E-07 2.81E-06 6.60E-06   0.870 1.0000 7.1019E-06   1074.979
12311.00 0.41514602 3.7861E-28 0.0000E+00 0.0000E+00 1.5733E-07 1.5733E-07 0.0000E+00 0.0000E+00 1.5733E-07 2.79E-06 6.63E-06   0.879 1.0000 7.1036E-06   1075.897
12321.00 0.43930134 3.4495E-28 0.0000E+00 0.0000E+00 1.6167E-07 1.6167E-07 0.0000E+00 0.0000E+00 1.6167E-07 2.94E-06 6.62E-06   0.823 1.0000 7.0841E-06   1078.393
12331.00 0.46813664 3.1209E-28 0.0000E+00 0.0000E+00 1.6886E-07 1.6886E-07 0.0000E+00 0.0000E+00 1.6886E-07 3.15E-06 6.68E-06   0.759 1.0000 7.1024E-06   1081.972
12341.00 0.49448767 2.8213E-28 0.0000E+00 0.0000E+00 1.7237E-07 1.7237E-07 0.0000E+00 0.0000E+00 1.7237E-07 3.29E-06 6.62E-06   0.704 1.0000 7.0116E-06   1084.048
12351.00 0.49011797 2.7130E-28 0.0000E+00 0.0000E+00 1.6941E-07 1.6941E-07 0.0000E+00 0.0000E+00 1.6941E-07 3.22E-06 6.53E-06   0.713 1.0000 6.9247E-06   1083.621
12361.00 0.51944214 2.4316E-28 0.0000E+00 0.0000E+00 1.7645E-07 1.7645E-07 0.0000E+00 0.0000E+00 1.7645E-07 3.44E-06 6.60E-06   0.655 1.0000 6.9793E-06   1087.034
12371.00 0.52183592 2.3065E-28 0.0000E+00 0.0000E+00 1.7860E-07 1.7860E-07 0.0000E+00 0.0000E+00 1.7860E-07 3.48E-06 6.65E-06   0.650 1.0000 7.0253E-06   1088.559
12381.00 0.54556686 2.0856E-28 0.0000E+00 0.0000E+00 1.8315E-07 1.8315E-07 0.0000E+00 0.0000E+00 1.8315E-07 3.65E-06 6.67E-06   0.606 1.0000 7.0369E-06   1090.954
12391.00 0.54137063 2.0042E-28 0.0000E+00 0.0000E+00 1.8389E-07 1.8389E-07 0.0000E+00 0.0000E+00 1.8389E-07 3.64E-06 6.72E-06   0.614 1.0000 7.0840E-06   1091.942
12401.00 0.54065204 1.9117E-28 0.0000E+00 0.0000E+00 1.8569E-07 1.8569E-07 0.0000E+00 0.0000E+00 1.8569E-07 3.67E-06 6.77E-06   0.615 1.0000 7.1455E-06   1093.317
12411.00 0.54695022 1.7944E-28 0.0000E+00 0.0000E+00 1.8590E-07 1.8590E-07 0.0000E+00 0.0000E+00 1.8590E-07 3.69E-06 6.73E-06   0.603 1.0000 7.0929E-06   1094.111
12421.00 0.54009515 1.7325E-28 0.0000E+00 0.0000E+00 1.7916E-07 1.7916E-07 0.0000E+00 0.0000E+00 1.7916E-07 3.53E-06 6.52E-06   0.616 1.0000 6.8849E-06   1092.357
12431.00 0.48866856 1.8367E-28 0.0000E+00 0.0000E+00 1.7426E-07 1.7426E-07 0.0000E+00 0.0000E+00 1.7426E-07 3.26E-06 6.64E-06   0.716 1.0000 7.0471E-06   1091.229
12441.00 0.49466237 1.7265E-28 0.0000E+00 0.0000E+00 1.7647E-07 1.7647E-07 0.0000E+00 0.0000E+00 1.7647E-07 3.32E-06 6.67E-06   0.704 1.0000 7.0810E-06   1092.783
12451.00 0.48546320 1.6730E-28 0.0000E+00 0.0000E+00 1.7317E-07 1.7317E-07 0.0000E+00 0.0000E+00 1.7317E-07 3.22E-06 6.59E-06   0.723 1.0000 6.9937E-06   1092.245
12461.00 0.46414778 1.6613E-28 0.0000E+00 0.0000E+00 1.7158E-07 1.7158E-07 0.0000E+00 0.0000E+00 1.7158E-07 3.10E-06 6.65E-06   0.768 1.0000 7.0759E-06   1092.346
12471.00 0.49694645 1.4824E-28 0.0000E+00 0.0000E+00 1.7873E-07 1.7873E-07 0.0000E+00 0.0000E+00 1.7873E-07 3.35E-06 6.71E-06   0.699 1.0000 7.1120E-06   1095.787
12481.00 0.48616490 1.4431E-28 0.0000E+00 0.0000E+00 1.7566E-07 1.7566E-07 0.0000E+00 0.0000E+00 1.7566E-07 3.27E-06 6.67E-06   0.721 1.0000 7.1032E-06   1095.346
12491.00 0.49452147 1.3510E-28 0.0000E+00 0.0000E+00 1.7656E-07 1.7656E-07 0.0000E+00 0.0000E+00 1.7656E-07 3.30E-06 6.63E-06   0.704 1.0000 7.0410E-06   1096.404
12501.00 0.49201572 1.2945E-28 0.0000E+00 0.0000E+00 1.7499E-07 1.7499E-07 0.0000E+00 0.0000E+00 1.7499E-07 3.25E-06 6.56E-06   0.709 1.0000 6.9583E-06   1096.524
12511.00 0.52729142 1.1460E-28 0.0000E+00 0.0000E+00 1.8608E-07 1.8608E-07 0.0000E+00 0.0000E+00 1.8608E-07 3.56E-06 6.74E-06   0.640 1.0000 7.1163E-06   1101.367
12521.00 0.50844556 1.1344E-28 0.0000E+00 0.0000E+00 1.8226E-07 1.8226E-07 0.0000E+00 0.0000E+00 1.8226E-07 3.43E-06 6.71E-06   0.676 1.0000 7.1113E-06   1100.689
12531.00 0.53500789 1.0219E-28 0.0000E+00 0.0000E+00 1.8763E-07 1.8763E-07 0.0000E+00 0.0000E+00 1.8763E-07 3.60E-06 6.72E-06   0.625 1.0000 7.0974E-06   1103.365
12541.00 0.51120645 1.0222E-28 0.0000E+00 0.0000E+00 1.8279E-07 1.8279E-07 0.0000E+00 0.0000E+00 1.8279E-07 3.43E-06 6.69E-06   0.671 1.0000 7.0882E-06   1102.322
12551.00 0.47478011 1.0438E-28 0.0000E+00 0.0000E+00 1.7579E-07 1.7579E-07 0.0000E+00 0.0000E+00 1.7579E-07 3.19E-06 6.66E-06   0.745 1.0000 7.0994E-06   1100.414
12561.00 0.45869216 1.0281E-28 0.0000E+00 0.0000E+00 1.7100E-07 1.7100E-07 0.0000E+00 0.0000E+00 1.7100E-07 3.05E-06 6.58E-06   0.779 1.0000 7.0428E-06   1099.279
12571.00 0.53635967 8.3714E-29 0.0000E+00 0.0000E+00 1.8767E-07 1.8767E-07 0.0000E+00 0.0000E+00 1.8767E-07 3.59E-06 6.68E-06   0.623 1.0000 7.0580E-06   1106.254
12581.00 0.55002999 7.7398E-29 0.0000E+00 0.0000E+00 1.8380E-07 1.8380E-07 0.0000E+00 0.0000E+00 1.8380E-07 3.55E-06 6.45E-06   0.598 1.0000 6.8119E-06   1105.562
12591.00 0.56536180 7.1172E-29 0.0000E+00 0.0000E+00 1.8765E-07 1.8765E-07 0.0000E+00 0.0000E+00 1.8765E-07 3.67E-06 6.48E-06   0.570 1.0000 6.8345E-06   1107.683
12601.00 0.55099958 6.9852E-29 0.0000E+00 0.0000E+00 1.8504E-07 1.8504E-07 0.0000E+00 0.0000E+00 1.8504E-07 3.57E-06 6.47E-06   0.596 1.0000 6.8321E-06   1107.454
12611.00 0.50473070 7.3497E-29 0.0000E+00 0.0000E+00 1.8084E-07 1.8084E-07 0.0000E+00 0.0000E+00 1.8084E-07 3.35E-06 6.59E-06   0.684 1.0000 7.0130E-06   1106.620
12621.00 0.50758833 6.9483E-29 0.0000E+00 0.0000E+00 1.8155E-07 1.8155E-07 0.0000E+00 0.0000E+00 1.8155E-07 3.37E-06 6.59E-06   0.678 1.0000 7.0117E-06   1107.601
12631.00 0.51446658 6.5302E-29 0.0000E+00 0.0000E+00 1.8103E-07 1.8103E-07 0.0000E+00 0.0000E+00 1.8103E-07 3.36E-06 6.51E-06   0.665 1.0000 6.9099E-06   1108.123
12641.00 0.49453339 6.4716E-29 0.0000E+00 0.0000E+00 1.8066E-07 1.8066E-07 0.0000E+00 0.0000E+00 1.8066E-07 3.30E-06 6.61E-06   0.704 1.0000 7.0438E-06   1108.703
12651.00 0.49619555 6.1362E-29 0.0000E+00 0.0000E+00 1.8270E-07 1.8270E-07 0.0000E+00 0.0000E+00 1.8270E-07 3.33E-06 6.66E-06   0.701 1.0000 7.0958E-06   1110.180
12661.00 0.47229466 6.1125E-29 0.0000E+00 0.0000E+00 1.7742E-07 1.7742E-07 0.0000E+00 0.0000E+00 1.7742E-07 3.16E-06 6.63E-06   0.750 1.0000 7.0839E-06   1108.912
12671.00 0.48471180 5.6951E-29 0.0000E+00 0.0000E+00 1.8220E-07 1.8220E-07 0.0000E+00 0.0000E+00 1.8220E-07 3.26E-06 6.69E-06   0.724 1.0000 7.1204E-06   1111.428
12681.00 0.52673614 4.9800E-29 0.0000E+00 0.0000E+00 1.9001E-07 1.9001E-07 0.0000E+00 0.0000E+00 1.9001E-07 3.53E-06 6.69E-06   0.641 1.0000 7.0842E-06   1114.997
12691.00 0.52307200 4.7758E-29 0.0000E+00 0.0000E+00 1.8845E-07 1.8845E-07 0.0000E+00 0.0000E+00 1.8845E-07 3.49E-06 6.65E-06   0.648 1.0000 7.0488E-06   1115.152
12701.00 0.53667319 4.4171E-29 0.0000E+00 0.0000E+00 1.9283E-07 1.9283E-07 0.0000E+00 0.0000E+00 1.9283E-07 3.61E-06 6.71E-06   0.622 1.0000 7.0968E-06   1117.437
12711.00 0.52956253 4.2719E-29 0.0000E+00 0.0000E+00 1.9320E-07 1.9320E-07 0.0000E+00 0.0000E+00 1.9320E-07 3.58E-06 6.75E-06   0.636 1.0000 7.1406E-06   1118.285
12721.00 0.56512481 3.7593E-29 0.0000E+00 0.0000E+00 1.9627E-07 1.9627E-07 0.0000E+00 0.0000E+00 1.9627E-07 3.75E-06 6.63E-06   0.571 1.0000 6.9992E-06   1120.084
12731.00 0.56678045 3.5655E-29 0.0000E+00 0.0000E+00 1.9653E-07 1.9653E-07 0.0000E+00 0.0000E+00 1.9653E-07 3.75E-06 6.62E-06   0.568 1.0000 6.9861E-06   1120.894
12741.00 0.56739748 3.3892E-29 0.0000E+00 0.0000E+00 2.0021E-07 2.0021E-07 0.0000E+00 0.0000E+00 2.0021E-07 3.82E-06 6.73E-06   0.567 1.0000 7.1028E-06   1122.887
12751.00 0.57100570 3.1993E-29 0.0000E+00 0.0000E+00 2.0071E-07 2.0071E-07 0.0000E+00 0.0000E+00 2.0071E-07 3.83E-06 6.71E-06   0.560 1.0000 7.0859E-06   1123.778
12761.00 0.57641631 3.0081E-29 0.0000E+00 0.0000E+00 1.9683E-07 1.9683E-07 0.0000E+00 0.0000E+00 1.9683E-07 3.77E-06 6.55E-06   0.551 1.0000 6.9058E-06   1123.155
12771.00 0.57733649 2.8573E-29 0.0000E+00 0.0000E+00 2.0102E-07 2.0102E-07 0.0000E+00 0.0000E+00 2.0102E-07 3.85E-06 6.67E-06   0.549 1.0000 7.0362E-06   1125.324
12781.00 0.57744181 2.7195E-29 0.0000E+00 0.0000E+00 2.0361E-07 2.0361E-07 0.0000E+00 0.0000E+00 2.0361E-07 3.89E-06 6.74E-06   0.549 1.0000 7.1156E-06   1126.928
