T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
10301.00 0.96911144 1.7800E-29 0.0000E+00 0.0000E+00 8.0016E-09 8.0016E-09 0.0000E+00 0.0000E+00 8.0016E-09 6.80E-06 7.01E-06   0.031 1.0000 7.0598E-06    783.871
10311.00 0.97095650 1.5970E-29 0.0000E+00 0.0000E+00 8.0854E-09 8.0854E-09 0.0000E+00 0.0000E+00 8.0854E-09 6.86E-06 7.06E-06   0.029 1.0000 7.1065E-06    784.944
10321.00 0.96987945 1.5428E-29 0.0000E+00 0.0000E+00 8.0737E-09 8.0737E-09 0.0000E+00 0.0000E+00 8.0737E-09 6.83E-06 7.03E-06   0.031 1.0000 7.0834E-06    785.524
10331.00 0.96445668 1.7323E-29 0.0000E+00 0.0000E+00 8.0180E-09 8.0180E-09 0.0000E+00 0.0000E+00 8.0180E-09 6.74E-06 6.99E-06   0.036 1.0000 7.0410E-06    785.877
10341.00 0.94667089 2.4321E-29 0.0000E+00 0.0000E+00 7.9998E-09 7.9998E-09 0.0000E+00 0.0000E+00 7.9998E-09 6.65E-06 7.02E-06   0.055 1.0000 7.0807E-06    786.422
10351.00 0.94531995 2.3839E-29 0.0000E+00 0.0000E+00 7.8633E-09 7.8633E-09 0.0000E+00 0.0000E+00 7.8633E-09 6.52E-06 6.89E-06   0.056 1.0000 6.9482E-06    786.347
10361.00 0.94671857 2.1635E-29 0.0000E+00 0.0000E+00 8.0005E-09 8.0005E-09 0.0000E+00 0.0000E+00 8.0005E-09 6.62E-06 6.98E-06   0.055 1.0000 7.0420E-06    787.705
10371.00 0.93560934 2.4872E-29 0.0000E+00 0.0000E+00 7.9442E-09 7.9442E-09 0.0000E+00 0.0000E+00 7.9442E-09 6.52E-06 6.96E-06   0.067 1.0000 7.0259E-06    788.051
10381.00 0.95107663 1.7751E-29 0.0000E+00 0.0000E+00 8.0486E-09 8.0486E-09 0.0000E+00 0.0000E+00 8.0486E-09 6.64E-06 6.97E-06   0.050 1.0000 7.0297E-06    789.235
10391.00 0.92150468 2.6985E-29 0.0000E+00 0.0000E+00 7.9042E-09 7.9042E-09 0.0000E+00 0.0000E+00 7.9042E-09 6.41E-06 6.94E-06   0.082 1.0000 7.0152E-06    789.119
10401.00 0.94659001 1.7201E-29 0.0000E+00 0.0000E+00 8.1689E-09 8.1689E-09 0.0000E+00 0.0000E+00 8.1689E-09 6.69E-06 7.06E-06   0.055 1.0000 7.1156E-06    791.134
10411.00 0.93189633 2.0836E-29 0.0000E+00 0.0000E+00 7.9925E-09 7.9925E-09 0.0000E+00 0.0000E+00 7.9925E-09 6.48E-06 6.94E-06   0.071 1.0000 7.0090E-06    790.861
10421.00 0.90976918 2.5896E-29 0.0000E+00 0.0000E+00 8.0185E-09 8.0185E-09 0.0000E+00 0.0000E+00 8.0185E-09 6.41E-06 7.03E-06   0.095 1.0000 7.1097E-06    791.636
10431.00 0.92130941 2.1403E-29 0.0000E+00 0.0000E+00 8.1135E-09 8.1135E-09 0.0000E+00 0.0000E+00 8.1135E-09 6.51E-06 7.05E-06   0.082 1.0000 7.1282E-06    792.768
10441.00 0.93852401 1.5817E-29 0.0000E+00 0.0000E+00 8.1108E-09 8.1108E-09 0.0000E+00 0.0000E+00 8.1108E-09 6.55E-06 6.97E-06   0.063 1.0000 7.0319E-06    793.394
10451.00 0.90684354 2.2521E-29 0.0000E+00 0.0000E+00 7.9705E-09 7.9705E-09 0.0000E+00 0.0000E+00 7.9705E-09 6.33E-06 6.95E-06   0.098 1.0000 7.0411E-06    793.302
10461.00 0.90991509 2.0538E-29 0.0000E+00 0.0000E+00 7.9852E-09 7.9852E-09 0.0000E+00 0.0000E+00 7.9852E-09 6.33E-06 6.93E-06   0.094 1.0000 7.0152E-06    794.019
10471.00 0.91197890 1.8862E-29 0.0000E+00 0.0000E+00 7.5868E-09 7.5868E-09 0.0000E+00 0.0000E+00 7.5868E-09 6.01E-06 6.56E-06   0.092 1.0000 6.6482E-06    792.518
10481.00 0.91802728 1.6755E-29 0.0000E+00 0.0000E+00 7.9664E-09 7.9664E-09 0.0000E+00 0.0000E+00 7.9664E-09 6.32E-06 6.85E-06   0.086 1.0000 6.9292E-06    795.198
10491.00 0.90862375 1.7391E-29 0.0000E+00 0.0000E+00 8.0865E-09 8.0865E-09 0.0000E+00 0.0000E+00 8.0865E-09 6.36E-06 6.97E-06   0.096 1.0000 7.0576E-06    796.464
10501.00 0.86495143 2.4427E-29 0.0000E+00 0.0000E+00 7.9043E-09 7.9043E-09 0.0000E+00 0.0000E+00 7.9043E-09 6.09E-06 6.97E-06   0.145 1.0000 7.1082E-06    796.146
10511.00 0.94145972 1.0099E-29 0.0000E+00 0.0000E+00 8.3369E-09 8.3369E-09 0.0000E+00 0.0000E+00 8.3369E-09 6.62E-06 7.02E-06   0.060 1.0000 7.0870E-06    799.028
10521.00 0.87956762 1.9194E-29 0.0000E+00 0.0000E+00 7.9986E-09 7.9986E-09 0.0000E+00 0.0000E+00 7.9986E-09 6.17E-06 6.95E-06   0.128 1.0000 7.0837E-06    797.921
10531.00 0.88259441 1.7967E-29 0.0000E+00 0.0000E+00 8.0958E-09 8.0958E-09 0.0000E+00 0.0000E+00 8.0958E-09 6.24E-06 7.01E-06   0.125 1.0000 7.1337E-06    799.068
10541.00 0.89134067 1.5382E-29 0.0000E+00 0.0000E+00 8.1491E-09 8.1491E-09 0.0000E+00 0.0000E+00 8.1491E-09 6.29E-06 7.00E-06   0.115 1.0000 7.1238E-06    799.984
10551.00 0.89082867 1.4831E-29 0.0000E+00 0.0000E+00 8.1739E-09 8.1739E-09 0.0000E+00 0.0000E+00 8.1739E-09 6.27E-06 7.00E-06   0.116 1.0000 7.1123E-06    800.751
10561.00 0.89664829 1.3093E-29 0.0000E+00 0.0000E+00 8.1821E-09 8.1821E-09 0.0000E+00 0.0000E+00 8.1821E-09 6.28E-06 6.97E-06   0.109 1.0000 7.0759E-06    801.432
10571.00 0.85514700 1.7452E-29 0.0000E+00 0.0000E+00 7.9368E-09 7.9368E-09 0.0000E+00 0.0000E+00 7.9368E-09 5.98E-06 6.91E-06   0.156 1.0000 7.0632E-06    800.785
10581.00 0.90076572 1.1195E-29 0.0000E+00 0.0000E+00 8.1661E-09 8.1661E-09 0.0000E+00 0.0000E+00 8.1661E-09 6.25E-06 6.91E-06   0.105 1.0000 7.0083E-06    802.627
10591.00 0.83271277 1.7978E-29 0.0000E+00 0.0000E+00 7.6638E-09 7.6638E-09 0.0000E+00 0.0000E+00 7.6638E-09 5.70E-06 6.73E-06   0.183 1.0000 6.9242E-06    800.586
10601.00 0.85807258 1.4213E-29 0.0000E+00 0.0000E+00 7.9243E-09 7.9243E-09 0.0000E+00 0.0000E+00 7.9243E-09 5.95E-06 6.83E-06   0.153 1.0000 7.0103E-06    802.632
10611.00 0.89348954 1.0232E-29 0.0000E+00 0.0000E+00 8.1534E-09 8.1534E-09 0.0000E+00 0.0000E+00 8.1534E-09 6.19E-06 6.87E-06   0.113 1.0000 7.0013E-06    804.476
10621.00 0.91796589 7.3456E-30 0.0000E+00 0.0000E+00 7.9610E-09 7.9610E-09 0.0000E+00 0.0000E+00 7.9610E-09 6.08E-06 6.60E-06   0.086 1.0000 6.6904E-06    804.103
10631.00 0.91854942 6.9102E-30 0.0000E+00 0.0000E+00 8.2794E-09 8.2794E-09 0.0000E+00 0.0000E+00 8.2794E-09 6.30E-06 6.84E-06   0.085 1.0000 6.9249E-06    806.404
10641.00 0.94004327 4.7998E-30 0.0000E+00 0.0000E+00 8.5896E-09 8.5896E-09 0.0000E+00 0.0000E+00 8.5896E-09 6.59E-06 7.00E-06   0.062 1.0000 7.0679E-06    808.611
10651.00 0.87505865 9.3479E-30 0.0000E+00 0.0000E+00 8.2488E-09 8.2488E-09 0.0000E+00 0.0000E+00 8.2488E-09 6.14E-06 6.95E-06   0.133 1.0000 7.0860E-06    807.523
10661.00 0.82777351 1.2241E-29 0.0000E+00 0.0000E+00 7.9978E-09 7.9978E-09 0.0000E+00 0.0000E+00 7.9978E-09 5.82E-06 6.90E-06   0.189 1.0000 7.1135E-06    806.848
10671.00 0.82988292 1.1438E-29 0.0000E+00 0.0000E+00 8.0244E-09 8.0244E-09 0.0000E+00 0.0000E+00 8.0244E-09 5.83E-06 6.90E-06   0.186 1.0000 7.1053E-06    807.626
10681.00 0.82841557 1.0770E-29 0.0000E+00 0.0000E+00 7.9575E-09 7.9575E-09 0.0000E+00 0.0000E+00 7.9575E-09 5.75E-06 6.84E-06   0.188 1.0000 7.0271E-06    807.908
10691.00 0.84096980 9.5427E-30 0.0000E+00 0.0000E+00 8.0850E-09 8.0850E-09 0.0000E+00 0.0000E+00 8.0850E-09 5.86E-06 6.88E-06   0.173 1.0000 7.0496E-06    809.221
10701.00 0.78529626 1.2100E-29 0.0000E+00 0.0000E+00 7.8291E-09 7.8291E-09 0.0000E+00 0.0000E+00 7.8291E-09 5.53E-06 6.87E-06   0.242 1.0000 7.1224E-06    808.491
10711.00 0.85197037 7.8860E-30 0.0000E+00 0.0000E+00 8.2958E-09 8.2958E-09 0.0000E+00 0.0000E+00 8.2958E-09 6.01E-06 6.98E-06   0.160 1.0000 7.1299E-06    811.595
10721.00 0.86356485 6.8251E-30 0.0000E+00 0.0000E+00 8.3718E-09 8.3718E-09 0.0000E+00 0.0000E+00 8.3718E-09 6.08E-06 6.98E-06   0.147 1.0000 7.1129E-06    812.623
10731.00 0.86250269 6.5119E-30 0.0000E+00 0.0000E+00 8.3618E-09 8.3618E-09 0.0000E+00 0.0000E+00 8.3618E-09 6.05E-06 6.96E-06   0.148 1.0000 7.0795E-06    813.210
10741.00 0.91291571 3.8908E-30 0.0000E+00 0.0000E+00 8.7198E-09 8.7198E-09 0.0000E+00 0.0000E+00 8.7198E-09 6.44E-06 7.03E-06   0.091 1.0000 7.1186E-06    815.648
10751.00 0.93733275 2.6404E-30 0.0000E+00 0.0000E+00 8.8607E-09 8.8607E-09 0.0000E+00 0.0000E+00 8.8607E-09 6.59E-06 7.02E-06   0.065 1.0000 7.0904E-06    816.979
10761.00 0.95635080 1.7348E-30 0.0000E+00 0.0000E+00 8.9174E-09 8.9174E-09 0.0000E+00 0.0000E+00 8.9174E-09 6.67E-06 6.98E-06   0.045 1.0000 7.0349E-06    817.894
10771.00 0.95386934 1.7251E-30 0.0000E+00 0.0000E+00 9.0466E-09 9.0466E-09 0.0000E+00 0.0000E+00 9.0466E-09 6.75E-06 7.07E-06   0.047 1.0000 7.1304E-06    819.156
10781.00 0.96606946 1.2064E-30 0.0000E+00 0.0000E+00 9.1482E-09 9.1482E-09 0.0000E+00 0.0000E+00 9.1482E-09 6.85E-06 7.09E-06   0.035 1.0000 7.1406E-06    820.280
10791.00 0.97260922 9.0888E-31 0.0000E+00 0.0000E+00 9.0242E-09 9.0242E-09 0.0000E+00 0.0000E+00 9.0242E-09 6.76E-06 6.95E-06   0.028 1.0000 6.9990E-06    820.328
10801.00 0.97083437 9.1712E-31 0.0000E+00 0.0000E+00 8.8087E-09 8.8087E-09 0.0000E+00 0.0000E+00 8.8087E-09 6.57E-06 6.77E-06   0.030 1.0000 6.8221E-06    819.921
10811.00 0.96589541 1.0104E-30 0.0000E+00 0.0000E+00 9.0155E-09 9.0155E-09 0.0000E+00 0.0000E+00 9.0155E-09 6.69E-06 6.93E-06   0.035 1.0000 6.9842E-06    821.565
10821.00 0.96820116 8.8938E-31 0.0000E+00 0.0000E+00 8.9753E-09 8.9753E-09 0.0000E+00 0.0000E+00 8.9753E-09 6.65E-06 6.87E-06   0.032 1.0000 6.9254E-06    822.011
10831.00 0.97114772 7.6151E-31 0.0000E+00 0.0000E+00 8.6639E-09 8.6639E-09 0.0000E+00 0.0000E+00 8.6639E-09 6.42E-06 6.61E-06   0.029 1.0000 6.6572E-06    821.119
10841.00 0.97102702 7.1914E-31 0.0000E+00 0.0000E+00 8.9850E-09 8.9850E-09 0.0000E+00 0.0000E+00 8.9850E-09 6.64E-06 6.84E-06   0.029 1.0000 6.8867E-06    823.336
10851.00 0.96808517 7.5060E-31 0.0000E+00 0.0000E+00 8.9344E-09 8.9344E-09 0.0000E+00 0.0000E+00 8.9344E-09 6.57E-06 6.79E-06   0.032 1.0000 6.8426E-06    823.730
10861.00 0.97453344 5.6479E-31 0.0000E+00 0.0000E+00 9.1856E-09 9.1856E-09 0.0000E+00 0.0000E+00 9.1856E-09 6.76E-06 6.94E-06   0.026 1.0000 6.9906E-06    825.576
10871.00 0.96628761 7.0178E-31 0.0000E+00 0.0000E+00 9.2965E-09 9.2965E-09 0.0000E+00 0.0000E+00 9.2965E-09 6.80E-06 7.04E-06   0.034 1.0000 7.0910E-06    826.740
10881.00 0.96615976 6.6434E-31 0.0000E+00 0.0000E+00 9.3731E-09 9.3731E-09 0.0000E+00 0.0000E+00 9.3731E-09 6.84E-06 7.08E-06   0.034 1.0000 7.1322E-06    827.739
10891.00 0.95247424 8.7798E-31 0.0000E+00 0.0000E+00 9.2626E-09 9.2626E-09 0.0000E+00 0.0000E+00 9.2626E-09 6.69E-06 7.03E-06   0.049 1.0000 7.0869E-06    827.860
10901.00 0.95266664 8.3583E-31 0.0000E+00 0.0000E+00 9.2129E-09 9.2129E-09 0.0000E+00 0.0000E+00 9.2129E-09 6.64E-06 6.97E-06   0.048 1.0000 7.0299E-06    828.264
10911.00 0.96337819 6.0247E-31 0.0000E+00 0.0000E+00 9.4091E-09 9.4091E-09 0.0000E+00 0.0000E+00 9.4091E-09 6.80E-06 7.06E-06   0.037 1.0000 7.1167E-06    829.827
10921.00 0.93748808 9.7544E-31 0.0000E+00 0.0000E+00 9.3186E-09 9.3186E-09 0.0000E+00 0.0000E+00 9.3186E-09 6.64E-06 7.07E-06   0.065 1.0000 7.1418E-06    830.043
10931.00 0.96715581 4.8547E-31 0.0000E+00 0.0000E+00 9.4004E-09 9.4004E-09 0.0000E+00 0.0000E+00 9.4004E-09 6.77E-06 7.00E-06   0.033 1.0000 7.0585E-06    831.066
10941.00 0.94124287 8.0964E-31 0.0000E+00 0.0000E+00 9.4351E-09 9.4351E-09 0.0000E+00 0.0000E+00 9.4351E-09 6.70E-06 7.11E-06   0.061 1.0000 7.1797E-06    831.868
10951.00 0.94594836 7.1233E-31 0.0000E+00 0.0000E+00 9.5373E-09 9.5373E-09 0.0000E+00 0.0000E+00 9.5373E-09 6.77E-06 7.15E-06   0.056 1.0000 7.2169E-06    832.982
10961.00 0.95409650 5.6373E-31 0.0000E+00 0.0000E+00 9.3888E-09 9.3888E-09 0.0000E+00 0.0000E+00 9.3888E-09 6.68E-06 6.99E-06   0.047 1.0000 7.0517E-06    832.931
10971.00 0.96207064 4.4256E-31 0.0000E+00 0.0000E+00 9.3462E-09 9.3462E-09 0.0000E+00 0.0000E+00 9.3462E-09 6.65E-06 6.91E-06   0.039 1.0000 6.9688E-06    833.370
10981.00 0.95056945 5.4160E-31 0.0000E+00 0.0000E+00 9.4594E-09 9.4594E-09 0.0000E+00 0.0000E+00 9.4594E-09 6.68E-06 7.02E-06   0.051 1.0000 7.0849E-06    834.540
10991.00 0.95309681 4.8770E-31 0.0000E+00 0.0000E+00 9.3270E-09 9.3270E-09 0.0000E+00 0.0000E+00 9.3270E-09 6.57E-06 6.89E-06   0.048 1.0000 6.9574E-06    834.558
11001.00 0.94667220 5.2020E-31 0.0000E+00 0.0000E+00 9.1976E-09 9.1976E-09 0.0000E+00 0.0000E+00 9.1976E-09 6.45E-06 6.81E-06   0.055 1.0000 6.8715E-06    834.582
11011.00 0.94545543 5.0341E-31 0.0000E+00 0.0000E+00 9.4052E-09 9.4052E-09 0.0000E+00 0.0000E+00 9.4052E-09 6.58E-06 6.94E-06   0.056 1.0000 7.0129E-06    836.204
11021.00 0.94275701 4.9807E-31 0.0000E+00 0.0000E+00 9.5986E-09 9.5986E-09 0.0000E+00 0.0000E+00 9.5986E-09 6.69E-06 7.08E-06   0.059 1.0000 7.1591E-06    837.743
11031.00 0.96073419 3.2269E-31 0.0000E+00 0.0000E+00 9.5169E-09 9.5169E-09 0.0000E+00 0.0000E+00 9.5169E-09 6.67E-06 6.93E-06   0.040 1.0000 6.9952E-06    838.005
11041.00 0.96757340 2.5077E-31 0.0000E+00 0.0000E+00 9.8110E-09 9.8110E-09 0.0000E+00 0.0000E+00 9.8110E-09 6.88E-06 7.11E-06   0.033 1.0000 7.1647E-06    839.994
11051.00 0.97000962 2.1882E-31 0.0000E+00 0.0000E+00 9.9147E-09 9.9147E-09 0.0000E+00 0.0000E+00 9.9147E-09 6.94E-06 7.15E-06   0.030 1.0000 7.2125E-06    841.101
11061.00 0.97212917 1.9217E-31 0.0000E+00 0.0000E+00 9.9334E-09 9.9334E-09 0.0000E+00 0.0000E+00 9.9334E-09 6.94E-06 7.14E-06   0.028 1.0000 7.1991E-06    841.825
11071.00 0.95796764 2.7071E-31 0.0000E+00 0.0000E+00 9.7772E-09 9.7772E-09 0.0000E+00 0.0000E+00 9.7772E-09 6.77E-06 7.06E-06   0.043 1.0000 7.1309E-06    841.760
11081.00 0.94214797 3.5458E-31 0.0000E+00 0.0000E+00 9.4242E-09 9.4242E-09 0.0000E+00 0.0000E+00 9.4242E-09 6.47E-06 6.85E-06   0.060 1.0000 6.9276E-06    840.766
11091.00 0.94839817 2.9864E-31 0.0000E+00 0.0000E+00 9.0922E-09 9.0922E-09 0.0000E+00 0.0000E+00 9.0922E-09 6.24E-06 6.57E-06   0.053 1.0000 6.6409E-06    839.817
11101.00 0.94505894 2.9811E-31 0.0000E+00 0.0000E+00 9.5056E-09 9.5056E-09 0.0000E+00 0.0000E+00 9.5056E-09 6.49E-06 6.86E-06   0.057 1.0000 6.9341E-06    842.425
11111.00 0.94806457 2.6742E-31 0.0000E+00 0.0000E+00 9.6131E-09 9.6131E-09 0.0000E+00 0.0000E+00 9.6131E-09 6.57E-06 6.91E-06   0.053 1.0000 6.9855E-06    843.564
11121.00 0.92507666 3.6327E-31 0.0000E+00 0.0000E+00 9.7290E-09 9.7290E-09 0.0000E+00 0.0000E+00 9.7290E-09 6.55E-06 7.07E-06   0.078 1.0000 7.1540E-06    844.738
11131.00 0.95279932 2.1671E-31 0.0000E+00 0.0000E+00 9.9227E-09 9.9227E-09 0.0000E+00 0.0000E+00 9.9227E-09 6.75E-06 7.08E-06   0.048 1.0000 7.1521E-06    846.258
11141.00 0.95790797 1.8154E-31 0.0000E+00 0.0000E+00 9.9208E-09 9.9208E-09 0.0000E+00 0.0000E+00 9.9208E-09 6.75E-06 7.04E-06   0.043 1.0000 7.1081E-06    846.889
11151.00 0.95612580 1.7848E-31 0.0000E+00 0.0000E+00 9.9327E-09 9.9327E-09 0.0000E+00 0.0000E+00 9.9327E-09 6.73E-06 7.04E-06   0.045 1.0000 7.1052E-06    847.582
11161.00 0.96552211 1.3232E-31 0.0000E+00 0.0000E+00 1.0195E-08 1.0195E-08 0.0000E+00 0.0000E+00 1.0195E-08 6.92E-06 7.17E-06   0.035 1.0000 7.2334E-06    849.389
11171.00 0.97058576 1.0684E-31 0.0000E+00 0.0000E+00 9.9866E-09 9.9866E-09 0.0000E+00 0.0000E+00 9.9866E-09 6.78E-06 6.99E-06   0.030 1.0000 7.0471E-06    849.104
11181.00 0.97522229 8.4683E-32 0.0000E+00 0.0000E+00 1.0056E-08 1.0056E-08 0.0000E+00 0.0000E+00 1.0056E-08 6.83E-06 7.00E-06   0.025 1.0000 7.0589E-06    850.056
11191.00 0.97519779 7.9766E-32 0.0000E+00 0.0000E+00 1.0192E-08 1.0192E-08 0.0000E+00 0.0000E+00 1.0192E-08 6.90E-06 7.08E-06   0.025 1.0000 7.1368E-06    851.300
11201.00 0.97680253 7.0556E-32 0.0000E+00 0.0000E+00 1.0001E-08 1.0001E-08 0.0000E+00 0.0000E+00 1.0001E-08 6.76E-06 6.92E-06   0.023 1.0000 6.9786E-06    851.085
11211.00 0.97704345 6.5765E-32 0.0000E+00 0.0000E+00 1.0237E-08 1.0237E-08 0.0000E+00 0.0000E+00 1.0237E-08 6.90E-06 7.07E-06   0.023 1.0000 7.1244E-06    852.775
11221.00 0.97796357 5.9537E-32 0.0000E+00 0.0000E+00 1.0320E-08 1.0320E-08 0.0000E+00 0.0000E+00 1.0320E-08 6.95E-06 7.10E-06   0.022 1.0000 7.1611E-06    853.783
11231.00 0.97758752 5.7098E-32 0.0000E+00 0.0000E+00 1.0417E-08 1.0417E-08 0.0000E+00 0.0000E+00 1.0417E-08 6.99E-06 7.15E-06   0.023 1.0000 7.2119E-06    854.845
11241.00 0.97768283 5.3658E-32 0.0000E+00 0.0000E+00 1.0342E-08 1.0342E-08 0.0000E+00 0.0000E+00 1.0342E-08 6.93E-06 7.08E-06   0.023 1.0000 7.1417E-06    855.158
11251.00 0.97775847 5.0402E-32 0.0000E+00 0.0000E+00 1.0395E-08 1.0395E-08 0.0000E+00 0.0000E+00 1.0395E-08 6.94E-06 7.10E-06   0.022 1.0000 7.1598E-06    856.027
11261.00 0.97724622 4.8673E-32 0.0000E+00 0.0000E+00 1.0331E-08 1.0331E-08 0.0000E+00 0.0000E+00 1.0331E-08 6.88E-06 7.04E-06   0.023 1.0000 7.1006E-06    856.392
11271.00 0.97765803 4.5051E-32 0.0000E+00 0.0000E+00 1.0171E-08 1.0171E-08 0.0000E+00 0.0000E+00 1.0171E-08 6.76E-06 6.91E-06   0.023 1.0000 6.9712E-06    856.322
11281.00 0.97731858 4.3135E-32 0.0000E+00 0.0000E+00 9.8565E-09 9.8565E-09 0.0000E+00 0.0000E+00 9.8565E-09 6.53E-06 6.68E-06   0.023 1.0000 6.7401E-06    855.543
11291.00 0.97731793 4.0714E-32 0.0000E+00 0.0000E+00 1.0450E-08 1.0450E-08 0.0000E+00 0.0000E+00 1.0450E-08 6.91E-06 7.07E-06   0.023 1.0000 7.1282E-06    858.829
11301.00 0.97767240 3.7787E-32 0.0000E+00 0.0000E+00 1.0485E-08 1.0485E-08 0.0000E+00 0.0000E+00 1.0485E-08 6.92E-06 7.07E-06   0.023 1.0000 7.1331E-06    859.622
11311.00 0.97756571 3.5805E-32 0.0000E+00 0.0000E+00 1.0369E-08 1.0369E-08 0.0000E+00 0.0000E+00 1.0369E-08 6.82E-06 6.98E-06   0.023 1.0000 7.0365E-06    859.754
11321.00 0.97751939 3.3848E-32 0.0000E+00 0.0000E+00 1.0522E-08 1.0522E-08 0.0000E+00 0.0000E+00 1.0522E-08 6.91E-06 7.06E-06   0.023 1.0000 7.1226E-06    861.059
11331.00 0.97744709 3.2020E-32 0.0000E+00 0.0000E+00 1.0329E-08 1.0329E-08 0.0000E+00 0.0000E+00 1.0329E-08 6.76E-06 6.92E-06   0.023 1.0000 6.9746E-06    860.856
11341.00 0.97740453 3.0263E-32 0.0000E+00 0.0000E+00 1.0528E-08 1.0528E-08 0.0000E+00 0.0000E+00 1.0528E-08 6.87E-06 7.03E-06   0.023 1.0000 7.0920E-06    862.367
11351.00 0.97739393 2.8556E-32 0.0000E+00 0.0000E+00 9.9781E-09 9.9781E-09 0.0000E+00 0.0000E+00 9.9781E-09 6.50E-06 6.65E-06   0.023 1.0000 6.7048E-06    860.567
11361.00 0.97734934 2.6988E-32 0.0000E+00 0.0000E+00 1.0575E-08 1.0575E-08 0.0000E+00 0.0000E+00 1.0575E-08 6.87E-06 7.03E-06   0.023 1.0000 7.0885E-06    863.850
11371.00 0.97737396 2.5425E-32 0.0000E+00 0.0000E+00 1.0461E-08 1.0461E-08 0.0000E+00 0.0000E+00 1.0461E-08 6.78E-06 6.94E-06   0.023 1.0000 6.9944E-06    863.993
11381.00 0.97728580 2.4073E-32 0.0000E+00 0.0000E+00 1.0738E-08 1.0738E-08 0.0000E+00 0.0000E+00 1.0738E-08 6.94E-06 7.10E-06   0.023 1.0000 7.1623E-06    865.828
11391.00 0.97725838 2.2734E-32 0.0000E+00 0.0000E+00 1.0673E-08 1.0673E-08 0.0000E+00 0.0000E+00 1.0673E-08 6.88E-06 7.04E-06   0.023 1.0000 7.1013E-06    866.189
11401.00 0.97720897 2.1488E-32 0.0000E+00 0.0000E+00 1.0727E-08 1.0727E-08 0.0000E+00 0.0000E+00 1.0727E-08 6.90E-06 7.06E-06   0.023 1.0000 7.1195E-06    867.059
11411.00 0.97714406 2.0324E-32 0.0000E+00 0.0000E+00 1.0709E-08 1.0709E-08 0.0000E+00 0.0000E+00 1.0709E-08 6.87E-06 7.03E-06   0.023 1.0000 7.0904E-06    867.622
11421.00 0.97710383 1.9203E-32 0.0000E+00 0.0000E+00 1.0414E-08 1.0414E-08 0.0000E+00 0.0000E+00 1.0414E-08 6.66E-06 6.82E-06   0.023 1.0000 6.8786E-06    866.985
11431.00 0.97704458 1.8159E-32 0.0000E+00 0.0000E+00 1.0608E-08 1.0608E-08 0.0000E+00 0.0000E+00 1.0608E-08 6.77E-06 6.93E-06   0.023 1.0000 6.9893E-06    868.467
11441.00 0.97697848 1.7176E-32 0.0000E+00 0.0000E+00 1.0693E-08 1.0693E-08 0.0000E+00 0.0000E+00 1.0693E-08 6.81E-06 6.97E-06   0.023 1.0000 7.0284E-06    869.474
11451.00 0.97692919 1.6234E-32 0.0000E+00 0.0000E+00 1.0807E-08 1.0807E-08 0.0000E+00 0.0000E+00 1.0807E-08 6.86E-06 7.03E-06   0.023 1.0000 7.0859E-06    870.600
11461.00 0.97686762 1.5352E-32 0.0000E+00 0.0000E+00 1.0955E-08 1.0955E-08 0.0000E+00 0.0000E+00 1.0955E-08 6.94E-06 7.11E-06   0.023 1.0000 7.1660E-06    871.869
11471.00 0.97679907 1.4522E-32 0.0000E+00 0.0000E+00 1.0798E-08 1.0798E-08 0.0000E+00 0.0000E+00 1.0798E-08 6.82E-06 6.99E-06   0.023 1.0000 7.0465E-06    871.844
11481.00 0.97672188 1.3743E-32 0.0000E+00 0.0000E+00 1.0889E-08 1.0889E-08 0.0000E+00 0.0000E+00 1.0889E-08 6.86E-06 7.03E-06   0.024 1.0000 7.0883E-06    872.868
11491.00 0.97666848 1.2991E-32 0.0000E+00 0.0000E+00 1.0904E-08 1.0904E-08 0.0000E+00 0.0000E+00 1.0904E-08 6.86E-06 7.02E-06   0.024 1.0000 7.0811E-06    873.572
11501.00 0.97656888 1.2304E-32 0.0000E+00 0.0000E+00 1.0666E-08 1.0666E-08 0.0000E+00 0.0000E+00 1.0666E-08 6.69E-06 6.85E-06   0.024 1.0000 6.9103E-06    873.194
11511.00 0.97652805 1.1626E-32 0.0000E+00 0.0000E+00 1.0625E-08 1.0625E-08 0.0000E+00 0.0000E+00 1.0625E-08 6.65E-06 6.81E-06   0.024 1.0000 6.8667E-06    873.657
11521.00 0.97647810 1.0988E-32 0.0000E+00 0.0000E+00 1.0690E-08 1.0690E-08 0.0000E+00 0.0000E+00 1.0690E-08 6.67E-06 6.83E-06   0.024 1.0000 6.8922E-06    874.576
11531.00 0.97639579 1.0399E-32 0.0000E+00 0.0000E+00 1.0316E-08 1.0316E-08 0.0000E+00 0.0000E+00 1.0316E-08 6.42E-06 6.58E-06   0.024 1.0000 6.6351E-06    873.571
11541.00 0.97632098 9.8391E-33 0.0000E+00 0.0000E+00 8.2245E-09 8.2245E-09 0.0000E+00 0.0000E+00 8.2245E-09 5.11E-06 5.23E-06   0.024 1.0000 5.2774E-06    863.906
