T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.82520443 9.8460E-28 0.0000E+00 0.0000E+00 8.1674E-08 8.1674E-08 0.0000E+00 0.0000E+00 8.1674E-08 5.27E-06 6.65E-06   0.192 1.0000 6.7102E-06    981.780
11561.00 0.82493949 9.3836E-28 0.0000E+00 0.0000E+00 8.5929E-08 8.5929E-08 0.0000E+00 0.0000E+00 8.5929E-08 5.53E-06 6.99E-06   0.192 1.0000 7.0485E-06    985.434
11571.00 0.82470345 8.9364E-28 0.0000E+00 0.0000E+00 8.7646E-08 8.7646E-08 0.0000E+00 0.0000E+00 8.7646E-08 5.63E-06 7.11E-06   0.193 1.0000 7.1778E-06    987.292
11581.00 0.82410735 8.5264E-28 0.0000E+00 0.0000E+00 8.7198E-08 8.7198E-08 0.0000E+00 0.0000E+00 8.7198E-08 5.59E-06 7.07E-06   0.193 1.0000 7.1315E-06    987.694
11591.00 0.82311308 8.1608E-28 0.0000E+00 0.0000E+00 8.7326E-08 8.7326E-08 0.0000E+00 0.0000E+00 8.7326E-08 5.58E-06 7.07E-06   0.195 1.0000 7.1338E-06    988.481
11601.00 0.82342231 7.7469E-28 0.0000E+00 0.0000E+00 8.6068E-08 8.6068E-08 0.0000E+00 0.0000E+00 8.6068E-08 5.49E-06 6.95E-06   0.194 1.0000 7.0173E-06    988.332
11611.00 0.82240158 7.4219E-28 0.0000E+00 0.0000E+00 8.6048E-08 8.6048E-08 0.0000E+00 0.0000E+00 8.6048E-08 5.48E-06 6.94E-06   0.196 1.0000 7.0074E-06    989.019
11621.00 0.82255858 7.0507E-28 0.0000E+00 0.0000E+00 8.7053E-08 8.7053E-08 0.0000E+00 0.0000E+00 8.7053E-08 5.53E-06 7.01E-06   0.195 1.0000 7.0763E-06    990.400
11631.00 0.82137805 6.7559E-28 0.0000E+00 0.0000E+00 8.6525E-08 8.6525E-08 0.0000E+00 0.0000E+00 8.6525E-08 5.48E-06 6.96E-06   0.197 1.0000 7.0263E-06    990.744
11641.00 0.82020581 6.4755E-28 0.0000E+00 0.0000E+00 8.6477E-08 8.6477E-08 0.0000E+00 0.0000E+00 8.6477E-08 5.46E-06 6.95E-06   0.198 1.0000 7.0154E-06    991.412
11651.00 0.82070583 6.1347E-28 0.0000E+00 0.0000E+00 8.6656E-08 8.6656E-08 0.0000E+00 0.0000E+00 8.6656E-08 5.47E-06 6.95E-06   0.198 1.0000 7.0154E-06    992.234
11661.00 0.81664044 5.9905E-28 0.0000E+00 0.0000E+00 8.8141E-08 8.8141E-08 0.0000E+00 0.0000E+00 8.8141E-08 5.53E-06 7.07E-06   0.203 1.0000 7.1406E-06    993.933
11671.00 0.81931752 5.5986E-28 0.0000E+00 0.0000E+00 8.8575E-08 8.8575E-08 0.0000E+00 0.0000E+00 8.8575E-08 5.56E-06 7.08E-06   0.199 1.0000 7.1519E-06    994.924
11681.00 0.81710178 5.3963E-28 0.0000E+00 0.0000E+00 8.7152E-08 8.7152E-08 0.0000E+00 0.0000E+00 8.7152E-08 5.45E-06 6.97E-06   0.202 1.0000 7.0342E-06    994.670
11691.00 0.81574565 5.1766E-28 0.0000E+00 0.0000E+00 8.4513E-08 8.4513E-08 0.0000E+00 0.0000E+00 8.4513E-08 5.27E-06 6.75E-06   0.204 1.0000 6.8153E-06    993.563
11701.00 0.81426418 4.9622E-28 0.0000E+00 0.0000E+00 6.3374E-08 6.3374E-08 0.0000E+00 0.0000E+00 6.3374E-08 3.94E-06 5.05E-06   0.205 1.0000 5.1054E-06    977.642
11711.00 0.81134301 4.8057E-28 0.0000E+00 0.0000E+00 7.5707E-08 7.5707E-08 0.0000E+00 0.0000E+00 7.5707E-08 4.69E-06 6.04E-06   0.209 1.0000 6.0975E-06    988.538
11721.00 0.81509000 4.4682E-28 0.0000E+00 0.0000E+00 8.6478E-08 8.6478E-08 0.0000E+00 0.0000E+00 8.6478E-08 5.36E-06 6.87E-06   0.204 1.0000 6.9393E-06    997.013
11731.00 0.81118625 4.3462E-28 0.0000E+00 0.0000E+00 8.7786E-08 8.7786E-08 0.0000E+00 0.0000E+00 8.7786E-08 5.42E-06 6.98E-06   0.209 1.0000 7.0489E-06    998.599
11741.00 0.80619955 4.2476E-28 0.0000E+00 0.0000E+00 8.5092E-08 8.5092E-08 0.0000E+00 0.0000E+00 8.5092E-08 5.22E-06 6.77E-06   0.215 1.0000 6.8430E-06    997.460
11751.00 0.80980158 3.9620E-28 0.0000E+00 0.0000E+00 8.8416E-08 8.8416E-08 0.0000E+00 0.0000E+00 8.8416E-08 5.43E-06 7.01E-06   0.211 1.0000 7.0799E-06   1000.422
11761.00 0.81284660 3.7073E-28 0.0000E+00 0.0000E+00 7.8616E-08 7.8616E-08 0.0000E+00 0.0000E+00 7.8616E-08 4.83E-06 6.21E-06   0.207 1.0000 6.2711E-06    994.213
11771.00 0.81166273 3.5472E-28 0.0000E+00 0.0000E+00 8.4396E-08 8.4396E-08 0.0000E+00 0.0000E+00 8.4396E-08 5.17E-06 6.66E-06   0.209 1.0000 6.7248E-06    999.073
11781.00 0.81093550 3.3846E-28 0.0000E+00 0.0000E+00 8.9725E-08 8.9725E-08 0.0000E+00 0.0000E+00 8.9725E-08 5.49E-06 7.07E-06   0.210 1.0000 7.1404E-06   1003.395
11791.00 0.80954546 3.2500E-28 0.0000E+00 0.0000E+00 8.9769E-08 8.9769E-08 0.0000E+00 0.0000E+00 8.9769E-08 5.47E-06 7.07E-06   0.211 1.0000 7.1364E-06   1004.125
11801.00 0.81506658 2.9924E-28 0.0000E+00 0.0000E+00 8.8222E-08 8.8222E-08 0.0000E+00 0.0000E+00 8.8222E-08 5.39E-06 6.91E-06   0.204 1.0000 6.9763E-06   1003.792
11811.00 0.81218058 2.8923E-28 0.0000E+00 0.0000E+00 8.8519E-08 8.8519E-08 0.0000E+00 0.0000E+00 8.8519E-08 5.39E-06 6.93E-06   0.208 1.0000 7.0000E-06   1004.691
11821.00 0.81045145 2.7798E-28 0.0000E+00 0.0000E+00 9.0027E-08 9.0027E-08 0.0000E+00 0.0000E+00 9.0027E-08 5.46E-06 7.04E-06   0.210 1.0000 7.1140E-06   1006.396
11831.00 0.81039715 2.6470E-28 0.0000E+00 0.0000E+00 9.0024E-08 9.0024E-08 0.0000E+00 0.0000E+00 9.0024E-08 5.45E-06 7.03E-06   0.210 1.0000 7.1007E-06   1007.094
11841.00 0.80450356 2.6005E-28 0.0000E+00 0.0000E+00 8.8867E-08 8.8867E-08 0.0000E+00 0.0000E+00 8.8867E-08 5.34E-06 6.95E-06   0.218 1.0000 7.0230E-06   1007.024
11851.00 0.79663676 2.5792E-28 0.0000E+00 0.0000E+00 8.7538E-08 8.7538E-08 0.0000E+00 0.0000E+00 8.7538E-08 5.22E-06 6.87E-06   0.227 1.0000 6.9407E-06   1006.827
11861.00 0.80261236 2.3801E-28 0.0000E+00 0.0000E+00 8.9752E-08 8.9752E-08 0.0000E+00 0.0000E+00 8.9752E-08 5.37E-06 7.01E-06   0.220 1.0000 7.0767E-06   1009.014
11871.00 0.80475342 2.2328E-28 0.0000E+00 0.0000E+00 8.9342E-08 8.9342E-08 0.0000E+00 0.0000E+00 8.9342E-08 5.35E-06 6.95E-06   0.217 1.0000 7.0212E-06   1009.440
11881.00 0.79229480 2.2693E-28 0.0000E+00 0.0000E+00 8.9596E-08 8.9596E-08 0.0000E+00 0.0000E+00 8.9596E-08 5.30E-06 7.02E-06   0.233 1.0000 7.0855E-06   1010.309
11891.00 0.78573829 2.2381E-28 0.0000E+00 0.0000E+00 9.0153E-08 9.0153E-08 0.0000E+00 0.0000E+00 9.0153E-08 5.29E-06 7.07E-06   0.241 1.0000 7.1453E-06   1011.379
11901.00 0.79547668 2.0318E-28 0.0000E+00 0.0000E+00 9.0233E-08 9.0233E-08 0.0000E+00 0.0000E+00 9.0233E-08 5.32E-06 7.02E-06   0.229 1.0000 7.0928E-06   1012.132
11911.00 0.79450125 1.9414E-28 0.0000E+00 0.0000E+00 8.9912E-08 8.9912E-08 0.0000E+00 0.0000E+00 8.9912E-08 5.29E-06 6.99E-06   0.230 1.0000 7.0600E-06   1012.618
11921.00 0.78189510 1.9736E-28 0.0000E+00 0.0000E+00 8.6729E-08 8.6729E-08 0.0000E+00 0.0000E+00 8.6729E-08 5.04E-06 6.78E-06   0.246 1.0000 6.8519E-06   1011.165
11931.00 0.78193414 1.8710E-28 0.0000E+00 0.0000E+00 8.9952E-08 8.9952E-08 0.0000E+00 0.0000E+00 8.9952E-08 5.22E-06 7.02E-06   0.246 1.0000 7.0928E-06   1014.044
11941.00 0.77288735 1.8590E-28 0.0000E+00 0.0000E+00 9.0192E-08 9.0192E-08 0.0000E+00 0.0000E+00 9.0192E-08 5.18E-06 7.07E-06   0.258 1.0000 7.1401E-06   1014.903
11951.00 0.77448726 1.7383E-28 0.0000E+00 0.0000E+00 8.9188E-08 8.9188E-08 0.0000E+00 0.0000E+00 8.9188E-08 5.13E-06 6.97E-06   0.256 1.0000 7.0443E-06   1014.931
11961.00 0.75845259 1.7664E-28 0.0000E+00 0.0000E+00 8.9204E-08 8.9204E-08 0.0000E+00 0.0000E+00 8.9204E-08 5.05E-06 7.04E-06   0.276 1.0000 7.1078E-06   1015.641
11971.00 0.76336503 1.6569E-28 0.0000E+00 0.0000E+00 8.9452E-08 8.9452E-08 0.0000E+00 0.0000E+00 8.9452E-08 5.08E-06 7.02E-06   0.270 1.0000 7.0906E-06   1016.506
11981.00 0.76823580 1.5355E-28 0.0000E+00 0.0000E+00 8.8281E-08 8.8281E-08 0.0000E+00 0.0000E+00 8.8281E-08 5.02E-06 6.90E-06   0.264 1.0000 6.9668E-06   1016.414
11991.00 0.73129463 1.6763E-28 0.0000E+00 0.0000E+00 8.6415E-08 8.6415E-08 0.0000E+00 0.0000E+00 8.6415E-08 4.76E-06 6.91E-06   0.313 1.0000 6.9804E-06   1015.833
12001.00 0.73048097 1.5967E-28 0.0000E+00 0.0000E+00 8.5290E-08 8.5290E-08 0.0000E+00 0.0000E+00 8.5290E-08 4.68E-06 6.82E-06   0.314 1.0000 6.8879E-06   1015.747
12011.00 0.72376484 1.4334E-28 0.0000E+00 0.0000E+00 8.5790E-08 8.5790E-08 0.0000E+00 0.0000E+00 8.5790E-08 4.73E-06 6.92E-06   0.323 1.0000 6.9934E-06   1016.793
12021.00 0.69669127 1.5214E-28 0.0000E+00 0.0000E+00 8.5382E-08 8.5382E-08 0.0000E+00 0.0000E+00 8.5382E-08 4.58E-06 6.99E-06   0.361 1.0000 7.0695E-06   1017.205
12031.00 0.73950982 1.3068E-28 0.0000E+00 0.0000E+00 8.6925E-08 8.6925E-08 0.0000E+00 0.0000E+00 8.6925E-08 4.80E-06 6.87E-06   0.302 1.0000 6.9475E-06   1018.975
12041.00 0.70911920 1.3204E-28 0.0000E+00 0.0000E+00 8.5909E-08 8.5909E-08 0.0000E+00 0.0000E+00 8.5909E-08 4.64E-06 6.95E-06   0.344 1.0000 7.0298E-06   1018.967
12051.00 0.70252174 1.2814E-28 0.0000E+00 0.0000E+00 8.5858E-08 8.5858E-08 0.0000E+00 0.0000E+00 8.5858E-08 4.60E-06 6.96E-06   0.353 1.0000 7.0419E-06   1019.629
12061.00 0.67683601 1.2873E-28 0.0000E+00 0.0000E+00 8.4963E-08 8.4963E-08 0.0000E+00 0.0000E+00 8.4963E-08 4.46E-06 7.03E-06   0.390 1.0000 7.1140E-06   1019.698
12071.00 0.68418682 1.1847E-28 0.0000E+00 0.0000E+00 8.6014E-08 8.6014E-08 0.0000E+00 0.0000E+00 8.6014E-08 4.54E-06 7.08E-06   0.380 1.0000 7.1599E-06   1021.132
12081.00 0.64638251 1.2455E-28 0.0000E+00 0.0000E+00 8.3183E-08 8.3183E-08 0.0000E+00 0.0000E+00 8.3183E-08 4.24E-06 7.04E-06   0.436 1.0000 7.1226E-06   1019.821
12091.00 0.74924195 9.2395E-29 0.0000E+00 0.0000E+00 9.0725E-08 9.0725E-08 0.0000E+00 0.0000E+00 9.0725E-08 5.00E-06 7.06E-06   0.289 1.0000 7.1353E-06   1025.740
12101.00 0.71069795 9.7847E-29 0.0000E+00 0.0000E+00 8.8145E-08 8.8145E-08 0.0000E+00 0.0000E+00 8.8145E-08 4.71E-06 7.05E-06   0.342 1.0000 7.1283E-06   1024.695
12111.00 0.70715141 9.3552E-29 0.0000E+00 0.0000E+00 8.7436E-08 8.7436E-08 0.0000E+00 0.0000E+00 8.7436E-08 4.66E-06 7.00E-06   0.347 1.0000 7.0848E-06   1024.905
12121.00 0.75641817 7.7718E-29 0.0000E+00 0.0000E+00 9.0214E-08 9.0214E-08 0.0000E+00 0.0000E+00 9.0214E-08 4.97E-06 6.95E-06   0.279 1.0000 7.0243E-06   1027.492
12131.00 0.71058017 8.7056E-29 0.0000E+00 0.0000E+00 8.8039E-08 8.8039E-08 0.0000E+00 0.0000E+00 8.8039E-08 4.66E-06 6.99E-06   0.342 1.0000 7.0679E-06   1026.714
12141.00 0.62031156 9.8373E-29 0.0000E+00 0.0000E+00 8.0716E-08 8.0716E-08 0.0000E+00 0.0000E+00 8.0716E-08 3.97E-06 6.88E-06   0.478 1.0000 6.9714E-06   1022.190
12151.00 0.47649994 1.1023E-28 0.0000E+00 0.0000E+00 7.0264E-08 7.0264E-08 0.0000E+00 0.0000E+00 7.0264E-08 2.98E-06 6.93E-06   0.741 1.0000 7.0361E-06   1014.651
12161.00 0.68913317 7.6627E-29 0.0000E+00 0.0000E+00 8.4706E-08 8.4706E-08 0.0000E+00 0.0000E+00 8.4706E-08 4.40E-06 6.82E-06   0.372 1.0000 6.9045E-06   1026.475
12171.00 0.72859806 6.6421E-29 0.0000E+00 0.0000E+00 8.8033E-08 8.8033E-08 0.0000E+00 0.0000E+00 8.8033E-08 4.70E-06 6.85E-06   0.317 1.0000 6.9343E-06   1029.497
12181.00 0.76257521 5.7049E-29 0.0000E+00 0.0000E+00 9.0828E-08 9.0828E-08 0.0000E+00 0.0000E+00 9.0828E-08 4.97E-06 6.88E-06   0.271 1.0000 6.9604E-06   1032.090
12191.00 0.65922219 6.9815E-29 0.0000E+00 0.0000E+00 8.2994E-08 8.2994E-08 0.0000E+00 0.0000E+00 8.2994E-08 4.19E-06 6.81E-06   0.417 1.0000 6.9001E-06   1027.332
12201.00 0.65751278 6.5300E-29 0.0000E+00 0.0000E+00 8.1756E-08 8.1756E-08 0.0000E+00 0.0000E+00 8.1756E-08 4.12E-06 6.74E-06   0.419 1.0000 6.8274E-06   1027.122
12211.00 0.65358073 6.3496E-29 0.0000E+00 0.0000E+00 8.3397E-08 8.3397E-08 0.0000E+00 0.0000E+00 8.3397E-08 4.18E-06 6.87E-06   0.425 1.0000 6.9594E-06   1029.012
12221.00 0.59657079 6.7540E-29 0.0000E+00 0.0000E+00 7.9337E-08 7.9337E-08 0.0000E+00 0.0000E+00 7.9337E-08 3.76E-06 6.85E-06   0.517 1.0000 6.9415E-06   1026.706
12231.00 0.64662474 5.8519E-29 0.0000E+00 0.0000E+00 8.5302E-08 8.5302E-08 0.0000E+00 0.0000E+00 8.5302E-08 4.24E-06 7.03E-06   0.436 1.0000 7.1216E-06   1031.766
12241.00 0.59990066 6.0570E-29 0.0000E+00 0.0000E+00 8.1680E-08 8.1680E-08 0.0000E+00 0.0000E+00 8.1680E-08 3.88E-06 6.99E-06   0.511 1.0000 7.0928E-06   1029.841
12251.00 0.60953003 5.6240E-29 0.0000E+00 0.0000E+00 8.2297E-08 8.2297E-08 0.0000E+00 0.0000E+00 8.2297E-08 3.95E-06 6.98E-06   0.495 1.0000 7.0794E-06   1030.989
12261.00 0.62655175 5.4140E-29 0.0000E+00 0.0000E+00 8.4292E-08 8.4292E-08 0.0000E+00 0.0000E+00 8.4292E-08 4.06E-06 7.00E-06   0.468 1.0000 7.0894E-06   1033.130
12271.00 0.62670475 5.3038E-29 0.0000E+00 0.0000E+00 8.4907E-08 8.4907E-08 0.0000E+00 0.0000E+00 8.4907E-08 4.06E-06 7.01E-06   0.467 1.0000 7.0956E-06   1034.264
12281.00 0.67169559 4.5723E-29 0.0000E+00 0.0000E+00 8.8485E-08 8.8485E-08 0.0000E+00 0.0000E+00 8.8485E-08 4.40E-06 7.03E-06   0.398 1.0000 7.1191E-06   1037.467
12291.00 0.65332925 4.5790E-29 0.0000E+00 0.0000E+00 8.7635E-08 8.7635E-08 0.0000E+00 0.0000E+00 8.7635E-08 4.27E-06 7.05E-06   0.426 1.0000 7.1358E-06   1037.575
12301.00 0.73000497 3.6068E-29 0.0000E+00 0.0000E+00 9.2710E-08 9.2710E-08 0.0000E+00 0.0000E+00 9.2710E-08 4.82E-06 7.02E-06   0.315 1.0000 7.1019E-06   1041.712
12311.00 0.73564541 3.4096E-29 0.0000E+00 0.0000E+00 9.3306E-08 9.3306E-08 0.0000E+00 0.0000E+00 9.3306E-08 4.85E-06 7.02E-06   0.307 1.0000 7.1036E-06   1042.802
12321.00 0.74253231 3.1294E-29 0.0000E+00 0.0000E+00 9.3604E-08 9.3604E-08 0.0000E+00 0.0000E+00 9.3604E-08 4.89E-06 7.00E-06   0.298 1.0000 7.0841E-06   1043.695
12331.00 0.75956988 2.7980E-29 0.0000E+00 0.0000E+00 9.5121E-08 9.5121E-08 0.0000E+00 0.0000E+00 9.5121E-08 5.04E-06 7.02E-06   0.275 1.0000 7.1024E-06   1045.382
12341.00 0.77153599 2.5169E-29 0.0000E+00 0.0000E+00 9.4784E-08 9.4784E-08 0.0000E+00 0.0000E+00 9.4784E-08 5.06E-06 6.93E-06   0.259 1.0000 7.0116E-06   1045.861
12351.00 0.76701277 2.4280E-29 0.0000E+00 0.0000E+00 9.3437E-08 9.3437E-08 0.0000E+00 0.0000E+00 9.3437E-08 4.97E-06 6.84E-06   0.265 1.0000 6.9247E-06   1045.677
12361.00 0.77739471 2.2015E-29 0.0000E+00 0.0000E+00 9.5006E-08 9.5006E-08 0.0000E+00 0.0000E+00 9.5006E-08 5.09E-06 6.90E-06   0.252 1.0000 6.9793E-06   1047.401
12371.00 0.77928454 2.0786E-29 0.0000E+00 0.0000E+00 9.5919E-08 9.5919E-08 0.0000E+00 0.0000E+00 9.5919E-08 5.13E-06 6.94E-06   0.249 1.0000 7.0253E-06   1048.689
12381.00 0.78559297 1.9116E-29 0.0000E+00 0.0000E+00 9.6621E-08 9.6621E-08 0.0000E+00 0.0000E+00 9.6621E-08 5.19E-06 6.95E-06   0.241 1.0000 7.0369E-06   1049.838
12391.00 0.78372514 1.8344E-29 0.0000E+00 0.0000E+00 9.7323E-08 9.7323E-08 0.0000E+00 0.0000E+00 9.7323E-08 5.21E-06 7.00E-06   0.244 1.0000 7.0840E-06   1050.984
12401.00 0.78376967 1.7486E-29 0.0000E+00 0.0000E+00 9.8361E-08 9.8361E-08 0.0000E+00 0.0000E+00 9.8361E-08 5.26E-06 7.06E-06   0.244 1.0000 7.1455E-06   1052.340
12411.00 0.78620547 1.6420E-29 0.0000E+00 0.0000E+00 9.7955E-08 9.7955E-08 0.0000E+00 0.0000E+00 9.7955E-08 5.24E-06 7.01E-06   0.241 1.0000 7.0929E-06   1052.782
12421.00 0.78150976 1.5905E-29 0.0000E+00 0.0000E+00 9.4931E-08 9.4931E-08 0.0000E+00 0.0000E+00 9.4931E-08 5.05E-06 6.80E-06   0.247 1.0000 6.8849E-06   1051.536
12431.00 0.76369172 1.6464E-29 0.0000E+00 0.0000E+00 9.6219E-08 9.6219E-08 0.0000E+00 0.0000E+00 9.6219E-08 5.03E-06 6.96E-06   0.270 1.0000 7.0471E-06   1053.068
12441.00 0.76478761 1.5543E-29 0.0000E+00 0.0000E+00 9.6913E-08 9.6913E-08 0.0000E+00 0.0000E+00 9.6913E-08 5.06E-06 7.00E-06   0.268 1.0000 7.0810E-06   1054.212
12451.00 0.76294243 1.4935E-29 0.0000E+00 0.0000E+00 9.5792E-08 9.5792E-08 0.0000E+00 0.0000E+00 9.5792E-08 4.99E-06 6.91E-06   0.271 1.0000 6.9937E-06   1054.187
12461.00 0.75636286 1.4639E-29 0.0000E+00 0.0000E+00 9.6633E-08 9.6633E-08 0.0000E+00 0.0000E+00 9.6633E-08 4.99E-06 6.99E-06   0.279 1.0000 7.0759E-06   1055.427
12471.00 0.76676023 1.3266E-29 0.0000E+00 0.0000E+00 9.7965E-08 9.7965E-08 0.0000E+00 0.0000E+00 9.7965E-08 5.10E-06 7.03E-06   0.266 1.0000 7.1120E-06   1056.976
12481.00 0.75633192 1.3089E-29 0.0000E+00 0.0000E+00 9.7277E-08 9.7277E-08 0.0000E+00 0.0000E+00 9.7277E-08 5.01E-06 7.02E-06   0.279 1.0000 7.1032E-06   1057.235
12491.00 0.76140380 1.2201E-29 0.0000E+00 0.0000E+00 9.6949E-08 9.6949E-08 0.0000E+00 0.0000E+00 9.6949E-08 5.01E-06 6.96E-06   0.273 1.0000 7.0410E-06   1057.722
12501.00 0.76369959 1.1553E-29 0.0000E+00 0.0000E+00 9.6159E-08 9.6159E-08 0.0000E+00 0.0000E+00 9.6159E-08 4.97E-06 6.87E-06   0.270 1.0000 6.9583E-06   1057.910
12511.00 0.77813739 1.0312E-29 0.0000E+00 0.0000E+00 9.9434E-08 9.9434E-08 0.0000E+00 0.0000E+00 9.9434E-08 5.19E-06 7.03E-06   0.251 1.0000 7.1163E-06   1060.696
12521.00 0.76884907 1.0200E-29 0.0000E+00 0.0000E+00 9.8904E-08 9.8904E-08 0.0000E+00 0.0000E+00 9.8904E-08 5.11E-06 7.03E-06   0.263 1.0000 7.1113E-06   1061.060
12531.00 0.78049052 9.2332E-30 0.0000E+00 0.0000E+00 9.9674E-08 9.9674E-08 0.0000E+00 0.0000E+00 9.9674E-08 5.19E-06 7.01E-06   0.248 1.0000 7.0974E-06   1062.242
12541.00 0.76926666 9.1968E-30 0.0000E+00 0.0000E+00 9.8944E-08 9.8944E-08 0.0000E+00 0.0000E+00 9.8944E-08 5.10E-06 7.00E-06   0.262 1.0000 7.0882E-06   1062.480
12551.00 0.75253946 9.3403E-30 0.0000E+00 0.0000E+00 9.8145E-08 9.8145E-08 0.0000E+00 0.0000E+00 9.8145E-08 4.98E-06 7.01E-06   0.284 1.0000 7.0994E-06   1062.671
12561.00 0.74270189 9.2231E-30 0.0000E+00 0.0000E+00 9.6821E-08 9.6821E-08 0.0000E+00 0.0000E+00 9.6821E-08 4.86E-06 6.96E-06   0.297 1.0000 7.0428E-06   1062.519
12571.00 0.77747321 7.6212E-30 0.0000E+00 0.0000E+00 9.9560E-08 9.9560E-08 0.0000E+00 0.0000E+00 9.9560E-08 5.14E-06 6.97E-06   0.252 1.0000 7.0580E-06   1064.962
12581.00 0.78217310 7.0887E-30 0.0000E+00 0.0000E+00 9.6526E-08 9.6526E-08 0.0000E+00 0.0000E+00 9.6526E-08 5.00E-06 6.73E-06   0.246 1.0000 6.8119E-06   1063.721
12591.00 0.78744620 6.5686E-30 0.0000E+00 0.0000E+00 9.7360E-08 9.7360E-08 0.0000E+00 0.0000E+00 9.7360E-08 5.05E-06 6.75E-06   0.239 1.0000 6.8345E-06   1064.956
12601.00 0.78100008 6.4204E-30 0.0000E+00 0.0000E+00 9.7063E-08 9.7063E-08 0.0000E+00 0.0000E+00 9.7063E-08 5.00E-06 6.75E-06   0.247 1.0000 6.8321E-06   1065.461
12611.00 0.76025981 6.6682E-30 0.0000E+00 0.0000E+00 9.8388E-08 9.8388E-08 0.0000E+00 0.0000E+00 9.8388E-08 4.98E-06 6.92E-06   0.274 1.0000 7.0130E-06   1067.008
12621.00 0.76027745 6.3171E-30 0.0000E+00 0.0000E+00 9.8514E-08 9.8514E-08 0.0000E+00 0.0000E+00 9.8514E-08 4.98E-06 6.92E-06   0.274 1.0000 7.0117E-06   1067.785
12631.00 0.76673299 5.9010E-30 0.0000E+00 0.0000E+00 9.7715E-08 9.7715E-08 0.0000E+00 0.0000E+00 9.7715E-08 4.95E-06 6.82E-06   0.266 1.0000 6.9099E-06   1067.970
12641.00 0.75661737 5.8271E-30 0.0000E+00 0.0000E+00 9.9075E-08 9.9075E-08 0.0000E+00 0.0000E+00 9.9075E-08 4.97E-06 6.95E-06   0.279 1.0000 7.0438E-06   1069.536
12651.00 0.75765914 5.5257E-30 0.0000E+00 0.0000E+00 1.0008E-07 1.0008E-07 0.0000E+00 0.0000E+00 1.0008E-07 5.02E-06 7.00E-06   0.278 1.0000 7.0958E-06   1070.865
12661.00 0.74551088 5.5155E-30 0.0000E+00 0.0000E+00 9.9253E-08 9.9253E-08 0.0000E+00 0.0000E+00 9.9253E-08 4.91E-06 6.99E-06   0.294 1.0000 7.0839E-06   1071.042
12671.00 0.75688118 5.0643E-30 0.0000E+00 0.0000E+00 1.0076E-07 1.0076E-07 0.0000E+00 0.0000E+00 1.0076E-07 5.02E-06 7.03E-06   0.279 1.0000 7.1204E-06   1072.689
12681.00 0.77321821 4.4835E-30 0.0000E+00 0.0000E+00 1.0151E-07 1.0151E-07 0.0000E+00 0.0000E+00 1.0151E-07 5.12E-06 6.99E-06   0.257 1.0000 7.0842E-06   1073.852
12691.00 0.77035964 4.3160E-30 0.0000E+00 0.0000E+00 1.0099E-07 1.0099E-07 0.0000E+00 0.0000E+00 1.0099E-07 5.08E-06 6.96E-06   0.261 1.0000 7.0488E-06   1074.225
12701.00 0.77622491 4.0019E-30 0.0000E+00 0.0000E+00 1.0224E-07 1.0224E-07 0.0000E+00 0.0000E+00 1.0224E-07 5.15E-06 7.00E-06   0.253 1.0000 7.0968E-06   1075.701
12711.00 0.77536553 3.8303E-30 0.0000E+00 0.0000E+00 1.0299E-07 1.0299E-07 0.0000E+00 0.0000E+00 1.0299E-07 5.18E-06 7.05E-06   0.254 1.0000 7.1406E-06   1076.860
12721.00 0.78574514 3.4477E-30 0.0000E+00 0.0000E+00 1.0176E-07 1.0176E-07 0.0000E+00 0.0000E+00 1.0176E-07 5.16E-06 6.91E-06   0.241 1.0000 6.9992E-06   1076.801
12731.00 0.78591555 3.2739E-30 0.0000E+00 0.0000E+00 1.0175E-07 1.0175E-07 0.0000E+00 0.0000E+00 1.0175E-07 5.15E-06 6.89E-06   0.241 1.0000 6.9861E-06   1077.489
12741.00 0.78579444 3.1140E-30 0.0000E+00 0.0000E+00 1.0361E-07 1.0361E-07 0.0000E+00 0.0000E+00 1.0361E-07 5.23E-06 7.01E-06   0.241 1.0000 7.1028E-06   1079.334
12751.00 0.78659171 2.9473E-30 0.0000E+00 0.0000E+00 1.0357E-07 1.0357E-07 0.0000E+00 0.0000E+00 1.0357E-07 5.23E-06 6.99E-06   0.240 1.0000 7.0859E-06   1080.011
12761.00 0.78752309 2.7857E-30 0.0000E+00 0.0000E+00 1.0115E-07 1.0115E-07 0.0000E+00 0.0000E+00 1.0115E-07 5.10E-06 6.81E-06   0.239 1.0000 6.9058E-06   1079.208
12771.00 0.78753185 2.6480E-30 0.0000E+00 0.0000E+00 1.0323E-07 1.0323E-07 0.0000E+00 0.0000E+00 1.0323E-07 5.20E-06 6.94E-06   0.239 1.0000 7.0362E-06   1081.196
12781.00 0.78728491 2.5202E-30 0.0000E+00 0.0000E+00 1.0454E-07 1.0454E-07 0.0000E+00 0.0000E+00 1.0454E-07 5.25E-06 7.02E-06   0.239 1.0000 7.1156E-06   1082.696
12791.00 0.78707945 2.3992E-30 0.0000E+00 0.0000E+00 1.0475E-07 1.0475E-07 0.0000E+00 0.0000E+00 1.0475E-07 5.25E-06 7.02E-06   0.239 1.0000 7.1190E-06   1083.519
