T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.96801597 1.1078E-29 0.0000E+00 0.0000E+00 1.4441E-08 1.4441E-08 0.0000E+00 0.0000E+00 1.4441E-08 6.05E-06 6.55E-06   0.033 1.0000 6.7102E-06    890.620
11561.00 0.96796846 1.0531E-29 0.0000E+00 0.0000E+00 1.5196E-08 1.5196E-08 0.0000E+00 0.0000E+00 1.5196E-08 6.35E-06 6.88E-06   0.033 1.0000 7.0485E-06    893.706
11571.00 0.96790820 1.0011E-29 0.0000E+00 0.0000E+00 1.5502E-08 1.5502E-08 0.0000E+00 0.0000E+00 1.5502E-08 6.46E-06 7.00E-06   0.033 1.0000 7.1778E-06    895.312
11581.00 0.96777838 9.5405E-30 0.0000E+00 0.0000E+00 1.5427E-08 1.5427E-08 0.0000E+00 0.0000E+00 1.5427E-08 6.42E-06 6.96E-06   0.033 1.0000 7.1315E-06    895.729
11591.00 0.96760881 9.1112E-30 0.0000E+00 0.0000E+00 1.5457E-08 1.5457E-08 0.0000E+00 0.0000E+00 1.5457E-08 6.42E-06 6.96E-06   0.033 1.0000 7.1338E-06    896.471
11601.00 0.96763939 8.6324E-30 0.0000E+00 0.0000E+00 1.5233E-08 1.5233E-08 0.0000E+00 0.0000E+00 1.5233E-08 6.31E-06 6.84E-06   0.033 1.0000 7.0173E-06    896.415
11611.00 0.96749049 8.2400E-30 0.0000E+00 0.0000E+00 1.5236E-08 1.5236E-08 0.0000E+00 0.0000E+00 1.5236E-08 6.30E-06 6.83E-06   0.033 1.0000 7.0074E-06    897.075
11621.00 0.96748722 7.8162E-30 0.0000E+00 0.0000E+00 1.5413E-08 1.5413E-08 0.0000E+00 0.0000E+00 1.5413E-08 6.36E-06 6.90E-06   0.033 1.0000 7.0763E-06    898.280
11631.00 0.96729875 7.4665E-30 0.0000E+00 0.0000E+00 1.5328E-08 1.5328E-08 0.0000E+00 0.0000E+00 1.5328E-08 6.31E-06 6.85E-06   0.033 1.0000 7.0263E-06    898.662
11641.00 0.96710020 7.1379E-30 0.0000E+00 0.0000E+00 1.5328E-08 1.5328E-08 0.0000E+00 0.0000E+00 1.5328E-08 6.30E-06 6.83E-06   0.033 1.0000 7.0154E-06    899.310
11651.00 0.96713114 6.7620E-30 0.0000E+00 0.0000E+00 1.5357E-08 1.5357E-08 0.0000E+00 0.0000E+00 1.5357E-08 6.30E-06 6.83E-06   0.033 1.0000 7.0154E-06    900.047
11661.00 0.96653563 6.5635E-30 0.0000E+00 0.0000E+00 1.5649E-08 1.5649E-08 0.0000E+00 0.0000E+00 1.5649E-08 6.40E-06 6.95E-06   0.034 1.0000 7.1406E-06    901.609
11671.00 0.96689165 6.1378E-30 0.0000E+00 0.0000E+00 1.5708E-08 1.5708E-08 0.0000E+00 0.0000E+00 1.5708E-08 6.41E-06 6.96E-06   0.034 1.0000 7.1519E-06    902.440
11681.00 0.96654081 5.8977E-30 0.0000E+00 0.0000E+00 1.5472E-08 1.5472E-08 0.0000E+00 0.0000E+00 1.5472E-08 6.30E-06 6.85E-06   0.034 1.0000 7.0342E-06    902.353
11691.00 0.96629512 5.6525E-30 0.0000E+00 0.0000E+00 1.5014E-08 1.5014E-08 0.0000E+00 0.0000E+00 1.5014E-08 6.10E-06 6.63E-06   0.034 1.0000 6.8153E-06    901.547
11701.00 0.96603984 5.4101E-30 0.0000E+00 0.0000E+00 1.1265E-08 1.1265E-08 0.0000E+00 0.0000E+00 1.1265E-08 4.57E-06 4.97E-06   0.035 1.0000 5.1054E-06    888.514
11711.00 0.96558714 5.2216E-30 0.0000E+00 0.0000E+00 1.3475E-08 1.3475E-08 0.0000E+00 0.0000E+00 1.3475E-08 5.45E-06 5.93E-06   0.035 1.0000 6.0975E-06    897.641
11721.00 0.96613997 4.8476E-30 0.0000E+00 0.0000E+00 1.5371E-08 1.5371E-08 0.0000E+00 0.0000E+00 1.5371E-08 6.21E-06 6.75E-06   0.034 1.0000 6.9393E-06    904.629
11731.00 0.96548784 4.7082E-30 0.0000E+00 0.0000E+00 1.5634E-08 1.5634E-08 0.0000E+00 0.0000E+00 1.5634E-08 6.29E-06 6.86E-06   0.035 1.0000 7.0489E-06    906.099
11741.00 0.96461266 4.6088E-30 0.0000E+00 0.0000E+00 1.5192E-08 1.5192E-08 0.0000E+00 0.0000E+00 1.5192E-08 6.10E-06 6.66E-06   0.036 1.0000 6.8430E-06    905.354
11751.00 0.96519810 4.2859E-30 0.0000E+00 0.0000E+00 1.5761E-08 1.5761E-08 0.0000E+00 0.0000E+00 1.5761E-08 6.32E-06 6.89E-06   0.035 1.0000 7.0799E-06    907.790
11761.00 0.96573722 3.9874E-30 0.0000E+00 0.0000E+00 1.3997E-08 1.3997E-08 0.0000E+00 0.0000E+00 1.3997E-08 5.60E-06 6.10E-06   0.035 1.0000 6.2711E-06    902.687
11771.00 0.96550560 3.8118E-30 0.0000E+00 0.0000E+00 1.5038E-08 1.5038E-08 0.0000E+00 0.0000E+00 1.5038E-08 6.01E-06 6.55E-06   0.035 1.0000 6.7248E-06    906.801
11781.00 0.96532416 3.6395E-30 0.0000E+00 0.0000E+00 1.5996E-08 1.5996E-08 0.0000E+00 0.0000E+00 1.5996E-08 6.38E-06 6.95E-06   0.035 1.0000 7.1404E-06    910.457
11791.00 0.96514463 3.4773E-30 0.0000E+00 0.0000E+00 1.6017E-08 1.6017E-08 0.0000E+00 0.0000E+00 1.6017E-08 6.37E-06 6.95E-06   0.035 1.0000 7.1364E-06    911.170
11801.00 0.96599448 3.1978E-30 0.0000E+00 0.0000E+00 1.5704E-08 1.5704E-08 0.0000E+00 0.0000E+00 1.5704E-08 6.24E-06 6.79E-06   0.035 1.0000 6.9763E-06    910.853
11811.00 0.96550483 3.0856E-30 0.0000E+00 0.0000E+00 1.5781E-08 1.5781E-08 0.0000E+00 0.0000E+00 1.5781E-08 6.25E-06 6.82E-06   0.035 1.0000 7.0000E-06    911.739
11821.00 0.96519989 2.9619E-30 0.0000E+00 0.0000E+00 1.6065E-08 1.6065E-08 0.0000E+00 0.0000E+00 1.6065E-08 6.35E-06 6.93E-06   0.035 1.0000 7.1140E-06    913.259
11831.00 0.96523368 2.8063E-30 0.0000E+00 0.0000E+00 1.6067E-08 1.6067E-08 0.0000E+00 0.0000E+00 1.6067E-08 6.34E-06 6.91E-06   0.035 1.0000 7.1007E-06    913.914
11841.00 0.96423048 2.7590E-30 0.0000E+00 0.0000E+00 1.5905E-08 1.5905E-08 0.0000E+00 0.0000E+00 1.5905E-08 6.25E-06 6.84E-06   0.036 1.0000 7.0230E-06    914.066
11851.00 0.96287823 2.7399E-30 0.0000E+00 0.0000E+00 1.5726E-08 1.5726E-08 0.0000E+00 0.0000E+00 1.5726E-08 6.16E-06 6.76E-06   0.038 1.0000 6.9407E-06    914.158
11861.00 0.96390843 2.5118E-30 0.0000E+00 0.0000E+00 1.6083E-08 1.6083E-08 0.0000E+00 0.0000E+00 1.6083E-08 6.30E-06 6.89E-06   0.037 1.0000 7.0767E-06    915.908
11871.00 0.96419376 2.3575E-30 0.0000E+00 0.0000E+00 1.5994E-08 1.5994E-08 0.0000E+00 0.0000E+00 1.5994E-08 6.25E-06 6.84E-06   0.036 1.0000 7.0212E-06    916.283
11881.00 0.96209419 2.4035E-30 0.0000E+00 0.0000E+00 1.6134E-08 1.6134E-08 0.0000E+00 0.0000E+00 1.6134E-08 6.28E-06 6.90E-06   0.039 1.0000 7.0855E-06    917.358
11891.00 0.96115839 2.3552E-30 0.0000E+00 0.0000E+00 1.6285E-08 1.6285E-08 0.0000E+00 0.0000E+00 1.6285E-08 6.31E-06 6.96E-06   0.040 1.0000 7.1453E-06    918.467
11901.00 0.96288753 2.1134E-30 0.0000E+00 0.0000E+00 1.6228E-08 1.6228E-08 0.0000E+00 0.0000E+00 1.6228E-08 6.29E-06 6.90E-06   0.038 1.0000 7.0928E-06    918.941
11911.00 0.96266520 2.0194E-30 0.0000E+00 0.0000E+00 1.6179E-08 1.6179E-08 0.0000E+00 0.0000E+00 1.6179E-08 6.26E-06 6.87E-06   0.038 1.0000 7.0600E-06    919.440
11921.00 0.96080488 2.0351E-30 0.0000E+00 0.0000E+00 1.5700E-08 1.5700E-08 0.0000E+00 0.0000E+00 1.5700E-08 6.05E-06 6.67E-06   0.040 1.0000 6.8519E-06    918.607
11931.00 0.96066380 1.9428E-30 0.0000E+00 0.0000E+00 1.6283E-08 1.6283E-08 0.0000E+00 0.0000E+00 1.6283E-08 6.26E-06 6.90E-06   0.040 1.0000 7.0928E-06    921.052
11941.00 0.95902336 1.9467E-30 0.0000E+00 0.0000E+00 1.6396E-08 1.6396E-08 0.0000E+00 0.0000E+00 1.6396E-08 6.27E-06 6.95E-06   0.042 1.0000 7.1401E-06    922.040
11951.00 0.95877230 1.8565E-30 0.0000E+00 0.0000E+00 1.6203E-08 1.6203E-08 0.0000E+00 0.0000E+00 1.6203E-08 6.19E-06 6.85E-06   0.042 1.0000 7.0443E-06    922.102
11961.00 0.95546365 1.9359E-30 0.0000E+00 0.0000E+00 1.6326E-08 1.6326E-08 0.0000E+00 0.0000E+00 1.6326E-08 6.20E-06 6.91E-06   0.046 1.0000 7.1078E-06    923.123
11971.00 0.95686305 1.7703E-30 0.0000E+00 0.0000E+00 1.6338E-08 1.6338E-08 0.0000E+00 0.0000E+00 1.6338E-08 6.20E-06 6.90E-06   0.044 1.0000 7.0906E-06    923.808
11981.00 0.95715910 1.6419E-30 0.0000E+00 0.0000E+00 1.6088E-08 1.6088E-08 0.0000E+00 0.0000E+00 1.6088E-08 6.10E-06 6.78E-06   0.044 1.0000 6.9668E-06    923.693
11991.00 0.94890571 1.9148E-30 0.0000E+00 0.0000E+00 1.6018E-08 1.6018E-08 0.0000E+00 0.0000E+00 1.6018E-08 6.00E-06 6.79E-06   0.052 1.0000 6.9804E-06    924.123
12001.00 0.94899011 1.8325E-30 0.0000E+00 0.0000E+00 1.5827E-08 1.5827E-08 0.0000E+00 0.0000E+00 1.5827E-08 5.91E-06 6.70E-06   0.052 1.0000 6.8879E-06    924.176
12011.00 0.93863142 2.0340E-30 0.0000E+00 0.0000E+00 1.5945E-08 1.5945E-08 0.0000E+00 0.0000E+00 1.5945E-08 5.91E-06 6.79E-06   0.063 1.0000 6.9934E-06    925.191
12021.00 0.93357337 2.1422E-30 0.0000E+00 0.0000E+00 1.6071E-08 1.6071E-08 0.0000E+00 0.0000E+00 1.6071E-08 5.90E-06 6.86E-06   0.069 1.0000 7.0695E-06    926.226
12031.00 0.94805402 1.5427E-30 0.0000E+00 0.0000E+00 1.6047E-08 1.6047E-08 0.0000E+00 0.0000E+00 1.6047E-08 5.97E-06 6.75E-06   0.053 1.0000 6.9475E-06    926.799
12041.00 0.93520206 1.8195E-30 0.0000E+00 0.0000E+00 1.6067E-08 1.6067E-08 0.0000E+00 0.0000E+00 1.6067E-08 5.90E-06 6.82E-06   0.067 1.0000 7.0298E-06    927.508
12051.00 0.93544704 1.7582E-30 0.0000E+00 0.0000E+00 1.6118E-08 1.6118E-08 0.0000E+00 0.0000E+00 1.6118E-08 5.90E-06 6.83E-06   0.067 1.0000 7.0419E-06    928.313
12061.00 0.92447072 1.8974E-30 0.0000E+00 0.0000E+00 1.6137E-08 1.6137E-08 0.0000E+00 0.0000E+00 1.6137E-08 5.84E-06 6.89E-06   0.079 1.0000 7.1140E-06    929.018
12071.00 0.92398095 1.7887E-30 0.0000E+00 0.0000E+00 1.6266E-08 1.6266E-08 0.0000E+00 0.0000E+00 1.6266E-08 5.89E-06 6.94E-06   0.079 1.0000 7.1599E-06    930.060
12081.00 0.91417736 1.9536E-30 0.0000E+00 0.0000E+00 1.6034E-08 1.6034E-08 0.0000E+00 0.0000E+00 1.6034E-08 5.72E-06 6.90E-06   0.090 1.0000 7.1226E-06    929.991
12091.00 0.94954854 1.0867E-30 0.0000E+00 0.0000E+00 1.6675E-08 1.6675E-08 0.0000E+00 0.0000E+00 1.6675E-08 6.15E-06 6.92E-06   0.052 1.0000 7.1353E-06    932.593
12101.00 0.93796873 1.2692E-30 0.0000E+00 0.0000E+00 1.6488E-08 1.6488E-08 0.0000E+00 0.0000E+00 1.6488E-08 5.99E-06 6.91E-06   0.064 1.0000 7.1283E-06    932.678
12111.00 0.93514007 1.2525E-30 0.0000E+00 0.0000E+00 1.6376E-08 1.6376E-08 0.0000E+00 0.0000E+00 1.6376E-08 5.93E-06 6.86E-06   0.067 1.0000 7.0848E-06    932.982
12121.00 0.95140296 8.7229E-31 0.0000E+00 0.0000E+00 1.6530E-08 1.6530E-08 0.0000E+00 0.0000E+00 1.6530E-08 6.07E-06 6.81E-06   0.050 1.0000 7.0243E-06    934.099
12131.00 0.94063240 1.0406E-30 0.0000E+00 0.0000E+00 1.6478E-08 1.6478E-08 0.0000E+00 0.0000E+00 1.6478E-08 5.97E-06 6.85E-06   0.061 1.0000 7.0679E-06    934.587
12141.00 0.90594852 1.5468E-30 0.0000E+00 0.0000E+00 1.5752E-08 1.5752E-08 0.0000E+00 0.0000E+00 1.5752E-08 5.52E-06 6.74E-06   0.099 1.0000 6.9714E-06    932.984
12151.00 0.83966786 2.4752E-30 0.0000E+00 0.0000E+00 1.4845E-08 1.4845E-08 0.0000E+00 0.0000E+00 1.4845E-08 4.86E-06 6.76E-06   0.175 1.0000 7.0361E-06    930.681
12161.00 0.93175191 1.0446E-30 0.0000E+00 0.0000E+00 1.6020E-08 1.6020E-08 0.0000E+00 0.0000E+00 1.6020E-08 5.71E-06 6.68E-06   0.071 1.0000 6.9045E-06    935.115
12171.00 0.94539005 7.8338E-31 0.0000E+00 0.0000E+00 1.6342E-08 1.6342E-08 0.0000E+00 0.0000E+00 1.6342E-08 5.89E-06 6.71E-06   0.056 1.0000 6.9343E-06    936.758
12181.00 0.95503020 6.0483E-31 0.0000E+00 0.0000E+00 1.6601E-08 1.6601E-08 0.0000E+00 0.0000E+00 1.6601E-08 6.04E-06 6.74E-06   0.046 1.0000 6.9604E-06    938.191
12191.00 0.92003751 1.0091E-30 0.0000E+00 0.0000E+00 1.5903E-08 1.5903E-08 0.0000E+00 0.0000E+00 1.5903E-08 5.58E-06 6.66E-06   0.083 1.0000 6.9001E-06    936.687
12201.00 0.91212863 1.0136E-30 0.0000E+00 0.0000E+00 1.5655E-08 1.5655E-08 0.0000E+00 0.0000E+00 1.5655E-08 5.48E-06 6.58E-06   0.092 1.0000 6.8274E-06    936.546
12211.00 0.91356033 9.6260E-31 0.0000E+00 0.0000E+00 1.6005E-08 1.6005E-08 0.0000E+00 0.0000E+00 1.6005E-08 5.59E-06 6.71E-06   0.090 1.0000 6.9594E-06    938.298
12221.00 0.89632684 1.1236E-30 0.0000E+00 0.0000E+00 1.5695E-08 1.5695E-08 0.0000E+00 0.0000E+00 1.5695E-08 5.35E-06 6.69E-06   0.109 1.0000 6.9415E-06    937.962
12231.00 0.91294944 8.8506E-31 0.0000E+00 0.0000E+00 1.6434E-08 1.6434E-08 0.0000E+00 0.0000E+00 1.6434E-08 5.70E-06 6.87E-06   0.091 1.0000 7.1216E-06    940.916
12241.00 0.89566040 1.0044E-30 0.0000E+00 0.0000E+00 1.6116E-08 1.6116E-08 0.0000E+00 0.0000E+00 1.6116E-08 5.48E-06 6.83E-06   0.110 1.0000 7.0928E-06    940.578
12251.00 0.89581370 9.5979E-31 0.0000E+00 0.0000E+00 1.6139E-08 1.6139E-08 0.0000E+00 0.0000E+00 1.6139E-08 5.50E-06 6.82E-06   0.110 1.0000 7.0794E-06    941.294
12261.00 0.91250968 7.9978E-31 0.0000E+00 0.0000E+00 1.6439E-08 1.6439E-08 0.0000E+00 0.0000E+00 1.6439E-08 5.63E-06 6.84E-06   0.092 1.0000 7.0894E-06    942.868
12271.00 0.91998130 7.2347E-31 0.0000E+00 0.0000E+00 1.6590E-08 1.6590E-08 0.0000E+00 0.0000E+00 1.6590E-08 5.68E-06 6.85E-06   0.083 1.0000 7.0956E-06    943.976
12281.00 0.93123287 5.8074E-31 0.0000E+00 0.0000E+00 1.6890E-08 1.6890E-08 0.0000E+00 0.0000E+00 1.6890E-08 5.86E-06 6.88E-06   0.071 1.0000 7.1191E-06    945.525
12291.00 0.92858684 5.7810E-31 0.0000E+00 0.0000E+00 1.6902E-08 1.6902E-08 0.0000E+00 0.0000E+00 1.6902E-08 5.82E-06 6.90E-06   0.074 1.0000 7.1358E-06    946.208
12301.00 0.94995302 3.7144E-31 0.0000E+00 0.0000E+00 1.7228E-08 1.7228E-08 0.0000E+00 0.0000E+00 1.7228E-08 6.07E-06 6.87E-06   0.051 1.0000 7.1019E-06    947.823
12311.00 0.95212191 3.3399E-31 0.0000E+00 0.0000E+00 1.7299E-08 1.7299E-08 0.0000E+00 0.0000E+00 1.7299E-08 6.10E-06 6.87E-06   0.049 1.0000 7.1036E-06    948.679
12321.00 0.95286041 3.0967E-31 0.0000E+00 0.0000E+00 1.7299E-08 1.7299E-08 0.0000E+00 0.0000E+00 1.7299E-08 6.10E-06 6.86E-06   0.048 1.0000 7.0841E-06    949.327
12331.00 0.95622343 2.6921E-31 0.0000E+00 0.0000E+00 1.7441E-08 1.7441E-08 0.0000E+00 0.0000E+00 1.7441E-08 6.16E-06 6.87E-06   0.045 1.0000 7.1024E-06    950.389
12341.00 0.95820910 2.3956E-31 0.0000E+00 0.0000E+00 1.7286E-08 1.7286E-08 0.0000E+00 0.0000E+00 1.7286E-08 6.11E-06 6.79E-06   0.043 1.0000 7.0116E-06    950.582
12351.00 0.95705378 2.3427E-31 0.0000E+00 0.0000E+00 1.7081E-08 1.7081E-08 0.0000E+00 0.0000E+00 1.7081E-08 6.02E-06 6.70E-06   0.044 1.0000 6.9247E-06    950.621
12361.00 0.95888531 2.1050E-31 0.0000E+00 0.0000E+00 1.7285E-08 1.7285E-08 0.0000E+00 0.0000E+00 1.7285E-08 6.10E-06 6.76E-06   0.042 1.0000 6.9793E-06    951.873
12371.00 0.95923501 1.9783E-31 0.0000E+00 0.0000E+00 1.7440E-08 1.7440E-08 0.0000E+00 0.0000E+00 1.7440E-08 6.14E-06 6.80E-06   0.042 1.0000 7.0253E-06    952.973
12381.00 0.96018225 1.8206E-31 0.0000E+00 0.0000E+00 1.7521E-08 1.7521E-08 0.0000E+00 0.0000E+00 1.7521E-08 6.17E-06 6.81E-06   0.041 1.0000 7.0369E-06    953.855
12391.00 0.95981890 1.7459E-31 0.0000E+00 0.0000E+00 1.7666E-08 1.7666E-08 0.0000E+00 0.0000E+00 1.7666E-08 6.20E-06 6.86E-06   0.041 1.0000 7.0840E-06    954.923
12401.00 0.95991749 1.6552E-31 0.0000E+00 0.0000E+00 1.7856E-08 1.7856E-08 0.0000E+00 0.0000E+00 1.7856E-08 6.26E-06 6.92E-06   0.041 1.0000 7.1455E-06    956.119
12411.00 0.96030861 1.5489E-31 0.0000E+00 0.0000E+00 1.7765E-08 1.7765E-08 0.0000E+00 0.0000E+00 1.7765E-08 6.22E-06 6.87E-06   0.041 1.0000 7.0929E-06    956.504
12421.00 0.95930320 1.5117E-31 0.0000E+00 0.0000E+00 1.7257E-08 1.7257E-08 0.0000E+00 0.0000E+00 1.7257E-08 6.02E-06 6.67E-06   0.042 1.0000 6.8849E-06    955.664
12431.00 0.95624650 1.5732E-31 0.0000E+00 0.0000E+00 1.7638E-08 1.7638E-08 0.0000E+00 0.0000E+00 1.7638E-08 6.12E-06 6.82E-06   0.045 1.0000 7.0471E-06    957.430
12441.00 0.95636147 1.4838E-31 0.0000E+00 0.0000E+00 1.7757E-08 1.7757E-08 0.0000E+00 0.0000E+00 1.7757E-08 6.15E-06 6.85E-06   0.045 1.0000 7.0810E-06    958.422
12451.00 0.95614266 1.4186E-31 0.0000E+00 0.0000E+00 1.7568E-08 1.7568E-08 0.0000E+00 0.0000E+00 1.7568E-08 6.07E-06 6.77E-06   0.045 1.0000 6.9937E-06    958.519
12461.00 0.95503420 1.3873E-31 0.0000E+00 0.0000E+00 1.7783E-08 1.7783E-08 0.0000E+00 0.0000E+00 1.7783E-08 6.12E-06 6.85E-06   0.046 1.0000 7.0759E-06    959.788
12471.00 0.95672816 1.2530E-31 0.0000E+00 0.0000E+00 1.7941E-08 1.7941E-08 0.0000E+00 0.0000E+00 1.7941E-08 6.18E-06 6.88E-06   0.044 1.0000 7.1120E-06    960.890
12481.00 0.95430970 1.2692E-31 0.0000E+00 0.0000E+00 1.7903E-08 1.7903E-08 0.0000E+00 0.0000E+00 1.7903E-08 6.13E-06 6.87E-06   0.047 1.0000 7.1032E-06    961.429
12491.00 0.95530778 1.1718E-31 0.0000E+00 0.0000E+00 1.7799E-08 1.7799E-08 0.0000E+00 0.0000E+00 1.7799E-08 6.10E-06 6.81E-06   0.046 1.0000 7.0410E-06    961.775
12501.00 0.95597702 1.0933E-31 0.0000E+00 0.0000E+00 1.7635E-08 1.7635E-08 0.0000E+00 0.0000E+00 1.7635E-08 6.03E-06 6.73E-06   0.045 1.0000 6.9583E-06    961.945
12511.00 0.95867151 9.5843E-32 0.0000E+00 0.0000E+00 1.8120E-08 1.8120E-08 0.0000E+00 0.0000E+00 1.8120E-08 6.21E-06 6.89E-06   0.042 1.0000 7.1163E-06    963.989
12521.00 0.95683324 9.5832E-32 0.0000E+00 0.0000E+00 1.8102E-08 1.8102E-08 0.0000E+00 0.0000E+00 1.8102E-08 6.18E-06 6.88E-06   0.044 1.0000 7.1113E-06    964.585
12531.00 0.95908844 8.5219E-32 0.0000E+00 0.0000E+00 1.8146E-08 1.8146E-08 0.0000E+00 0.0000E+00 1.8146E-08 6.20E-06 6.87E-06   0.042 1.0000 7.0974E-06    965.356
12541.00 0.95680839 8.6287E-32 0.0000E+00 0.0000E+00 1.8108E-08 1.8108E-08 0.0000E+00 0.0000E+00 1.8108E-08 6.15E-06 6.86E-06   0.044 1.0000 7.0882E-06    965.896
12551.00 0.95335168 8.9756E-32 0.0000E+00 0.0000E+00 1.8103E-08 1.8103E-08 0.0000E+00 0.0000E+00 1.8103E-08 6.11E-06 6.86E-06   0.048 1.0000 7.0994E-06    966.527
12561.00 0.95123917 8.9921E-32 0.0000E+00 0.0000E+00 1.7945E-08 1.7945E-08 0.0000E+00 0.0000E+00 1.7945E-08 6.03E-06 6.81E-06   0.050 1.0000 7.0428E-06    966.721
12571.00 0.95823067 7.0648E-32 0.0000E+00 0.0000E+00 1.8156E-08 1.8156E-08 0.0000E+00 0.0000E+00 1.8156E-08 6.15E-06 6.82E-06   0.043 1.0000 7.0580E-06    967.972
12581.00 0.95903879 6.5385E-32 0.0000E+00 0.0000E+00 1.7568E-08 1.7568E-08 0.0000E+00 0.0000E+00 1.7568E-08 5.94E-06 6.59E-06   0.042 1.0000 6.8119E-06    966.914
12591.00 0.95994413 6.0273E-32 0.0000E+00 0.0000E+00 1.7676E-08 1.7676E-08 0.0000E+00 0.0000E+00 1.7676E-08 5.98E-06 6.61E-06   0.041 1.0000 6.8345E-06    967.876
12601.00 0.95866370 5.9315E-32 0.0000E+00 0.0000E+00 1.7675E-08 1.7675E-08 0.0000E+00 0.0000E+00 1.7675E-08 5.95E-06 6.60E-06   0.042 1.0000 6.8321E-06    968.518
12611.00 0.95447522 6.3362E-32 0.0000E+00 0.0000E+00 1.8089E-08 1.8089E-08 0.0000E+00 0.0000E+00 1.8089E-08 6.05E-06 6.77E-06   0.047 1.0000 7.0130E-06    970.366
12621.00 0.95422399 6.0408E-32 0.0000E+00 0.0000E+00 1.8113E-08 1.8113E-08 0.0000E+00 0.0000E+00 1.8113E-08 6.04E-06 6.77E-06   0.047 1.0000 7.0117E-06    971.078
12631.00 0.95600659 5.4806E-32 0.0000E+00 0.0000E+00 1.7915E-08 1.7915E-08 0.0000E+00 0.0000E+00 1.7915E-08 5.98E-06 6.67E-06   0.045 1.0000 6.9099E-06    971.153
12641.00 0.95372438 5.5202E-32 0.0000E+00 0.0000E+00 1.8248E-08 1.8248E-08 0.0000E+00 0.0000E+00 1.8248E-08 6.06E-06 6.80E-06   0.047 1.0000 7.0438E-06    972.757
12651.00 0.95406657 5.1940E-32 0.0000E+00 0.0000E+00 1.8422E-08 1.8422E-08 0.0000E+00 0.0000E+00 1.8422E-08 6.11E-06 6.85E-06   0.047 1.0000 7.0958E-06    973.899
12661.00 0.95178258 5.2268E-32 0.0000E+00 0.0000E+00 1.8377E-08 1.8377E-08 0.0000E+00 0.0000E+00 1.8377E-08 6.06E-06 6.84E-06   0.049 1.0000 7.0839E-06    974.416
12671.00 0.95441824 4.6552E-32 0.0000E+00 0.0000E+00 1.8558E-08 1.8558E-08 0.0000E+00 0.0000E+00 1.8558E-08 6.13E-06 6.87E-06   0.047 1.0000 7.1204E-06    975.573
12681.00 0.95738101 4.0571E-32 0.0000E+00 0.0000E+00 1.8554E-08 1.8554E-08 0.0000E+00 0.0000E+00 1.8554E-08 6.14E-06 6.84E-06   0.044 1.0000 7.0842E-06    976.208
12691.00 0.95681876 3.9138E-32 0.0000E+00 0.0000E+00 1.8482E-08 1.8482E-08 0.0000E+00 0.0000E+00 1.8482E-08 6.10E-06 6.80E-06   0.044 1.0000 7.0488E-06    976.653
12701.00 0.95794016 3.5900E-32 0.0000E+00 0.0000E+00 1.8662E-08 1.8662E-08 0.0000E+00 0.0000E+00 1.8662E-08 6.16E-06 6.85E-06   0.043 1.0000 7.0968E-06    977.803
12711.00 0.95788169 3.4136E-32 0.0000E+00 0.0000E+00 1.8806E-08 1.8806E-08 0.0000E+00 0.0000E+00 1.8806E-08 6.20E-06 6.89E-06   0.043 1.0000 7.1406E-06    978.855
12721.00 0.95943540 3.0773E-32 0.0000E+00 0.0000E+00 1.8495E-08 1.8495E-08 0.0000E+00 0.0000E+00 1.8495E-08 6.10E-06 6.75E-06   0.041 1.0000 6.9992E-06    978.627
12731.00 0.95941859 2.9185E-32 0.0000E+00 0.0000E+00 1.8491E-08 1.8491E-08 0.0000E+00 0.0000E+00 1.8491E-08 6.08E-06 6.74E-06   0.041 1.0000 6.9861E-06    979.261
12741.00 0.95937574 2.7718E-32 0.0000E+00 0.0000E+00 1.8829E-08 1.8829E-08 0.0000E+00 0.0000E+00 1.8829E-08 6.18E-06 6.85E-06   0.041 1.0000 7.1028E-06    980.856
12751.00 0.95945942 2.6206E-32 0.0000E+00 0.0000E+00 1.8815E-08 1.8815E-08 0.0000E+00 0.0000E+00 1.8815E-08 6.17E-06 6.83E-06   0.041 1.0000 7.0859E-06    981.464
12761.00 0.95953971 2.4779E-32 0.0000E+00 0.0000E+00 1.8367E-08 1.8367E-08 0.0000E+00 0.0000E+00 1.8367E-08 6.01E-06 6.65E-06   0.041 1.0000 6.9058E-06    980.847
12771.00 0.95951468 2.3515E-32 0.0000E+00 0.0000E+00 1.8744E-08 1.8744E-08 0.0000E+00 0.0000E+00 1.8744E-08 6.12E-06 6.78E-06   0.041 1.0000 7.0362E-06    982.557
12781.00 0.95943469 2.2348E-32 0.0000E+00 0.0000E+00 1.8983E-08 1.8983E-08 0.0000E+00 0.0000E+00 1.8983E-08 6.19E-06 6.85E-06   0.041 1.0000 7.1156E-06    983.870
12791.00 0.95938379 2.1230E-32 0.0000E+00 0.0000E+00 1.9022E-08 1.9022E-08 0.0000E+00 0.0000E+00 1.9022E-08 6.19E-06 6.85E-06   0.041 1.0000 7.1190E-06    984.625
