T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.97163182 5.0624E-29 0.0000E+00 0.0000E+00 1.3186E-08 1.3186E-08 0.0000E+00 0.0000E+00 1.3186E-08 6.35E-06 6.54E-06   0.029 1.0000 6.7102E-06    886.299
11561.00 0.97158933 4.8168E-29 0.0000E+00 0.0000E+00 1.3874E-08 1.3874E-08 0.0000E+00 0.0000E+00 1.3874E-08 6.67E-06 6.87E-06   0.029 1.0000 7.0485E-06    889.359
11571.00 0.97154838 4.5827E-29 0.0000E+00 0.0000E+00 1.4154E-08 1.4154E-08 0.0000E+00 0.0000E+00 1.4154E-08 6.79E-06 6.99E-06   0.029 1.0000 7.1778E-06    890.954
11581.00 0.97142643 4.3722E-29 0.0000E+00 0.0000E+00 1.4086E-08 1.4086E-08 0.0000E+00 0.0000E+00 1.4086E-08 6.75E-06 6.94E-06   0.029 1.0000 7.1315E-06    891.371
11591.00 0.97122091 4.1837E-29 0.0000E+00 0.0000E+00 1.4113E-08 1.4113E-08 0.0000E+00 0.0000E+00 1.4113E-08 6.75E-06 6.95E-06   0.029 1.0000 7.1338E-06    892.110
11601.00 0.97130173 3.9638E-29 0.0000E+00 0.0000E+00 1.3909E-08 1.3909E-08 0.0000E+00 0.0000E+00 1.3909E-08 6.64E-06 6.83E-06   0.029 1.0000 7.0173E-06    892.059
11611.00 0.97110766 3.7907E-29 0.0000E+00 0.0000E+00 1.3912E-08 1.3912E-08 0.0000E+00 0.0000E+00 1.3912E-08 6.62E-06 6.82E-06   0.029 1.0000 7.0074E-06    892.715
11621.00 0.97114646 3.5968E-29 0.0000E+00 0.0000E+00 1.4074E-08 1.4074E-08 0.0000E+00 0.0000E+00 1.4074E-08 6.69E-06 6.89E-06   0.029 1.0000 7.0763E-06    893.914
11631.00 0.97090542 3.4448E-29 0.0000E+00 0.0000E+00 1.3996E-08 1.3996E-08 0.0000E+00 0.0000E+00 1.3996E-08 6.64E-06 6.84E-06   0.030 1.0000 7.0263E-06    894.295
11641.00 0.97066545 3.3009E-29 0.0000E+00 0.0000E+00 1.3996E-08 1.3996E-08 0.0000E+00 0.0000E+00 1.3996E-08 6.63E-06 6.83E-06   0.030 1.0000 7.0154E-06    894.941
11651.00 0.97078103 3.1229E-29 0.0000E+00 0.0000E+00 1.4023E-08 1.4023E-08 0.0000E+00 0.0000E+00 1.4023E-08 6.63E-06 6.83E-06   0.030 1.0000 7.0154E-06    895.677
11661.00 0.96994412 3.0513E-29 0.0000E+00 0.0000E+00 1.4288E-08 1.4288E-08 0.0000E+00 0.0000E+00 1.4288E-08 6.74E-06 6.94E-06   0.031 1.0000 7.1406E-06    897.220
11671.00 0.97051287 2.8450E-29 0.0000E+00 0.0000E+00 1.4343E-08 1.4343E-08 0.0000E+00 0.0000E+00 1.4343E-08 6.75E-06 6.96E-06   0.030 1.0000 7.1519E-06    898.052
11681.00 0.97005415 2.7434E-29 0.0000E+00 0.0000E+00 1.4126E-08 1.4126E-08 0.0000E+00 0.0000E+00 1.4126E-08 6.64E-06 6.84E-06   0.030 1.0000 7.0342E-06    897.967
11691.00 0.96974963 2.6343E-29 0.0000E+00 0.0000E+00 1.3707E-08 1.3707E-08 0.0000E+00 0.0000E+00 1.3707E-08 6.43E-06 6.63E-06   0.031 1.0000 6.8153E-06    897.169
11701.00 0.96942449 2.5277E-29 0.0000E+00 0.0000E+00 1.0284E-08 1.0284E-08 0.0000E+00 0.0000E+00 1.0284E-08 4.81E-06 4.96E-06   0.031 1.0000 5.1054E-06    884.263
11711.00 0.96882796 2.4503E-29 0.0000E+00 0.0000E+00 1.2301E-08 1.2301E-08 0.0000E+00 0.0000E+00 1.2301E-08 5.74E-06 5.93E-06   0.032 1.0000 6.0975E-06    893.301
11721.00 0.96966773 2.2643E-29 0.0000E+00 0.0000E+00 1.4032E-08 1.4032E-08 0.0000E+00 0.0000E+00 1.4032E-08 6.54E-06 6.75E-06   0.031 1.0000 6.9393E-06    900.227
11731.00 0.96878707 2.2127E-29 0.0000E+00 0.0000E+00 1.4269E-08 1.4269E-08 0.0000E+00 0.0000E+00 1.4269E-08 6.64E-06 6.85E-06   0.032 1.0000 7.0489E-06    901.677
11741.00 0.96764261 2.1790E-29 0.0000E+00 0.0000E+00 1.3862E-08 1.3862E-08 0.0000E+00 0.0000E+00 1.3862E-08 6.43E-06 6.65E-06   0.033 1.0000 6.8430E-06    900.932
11751.00 0.96848351 2.0186E-29 0.0000E+00 0.0000E+00 1.4381E-08 1.4381E-08 0.0000E+00 0.0000E+00 1.4381E-08 6.66E-06 6.88E-06   0.032 1.0000 7.0799E-06    903.345
11761.00 0.96921337 1.8720E-29 0.0000E+00 0.0000E+00 1.2770E-08 1.2770E-08 0.0000E+00 0.0000E+00 1.2770E-08 5.91E-06 6.10E-06   0.031 1.0000 6.2711E-06    898.290
11771.00 0.96896547 1.7925E-29 0.0000E+00 0.0000E+00 1.3718E-08 1.3718E-08 0.0000E+00 0.0000E+00 1.3718E-08 6.33E-06 6.54E-06   0.032 1.0000 6.7248E-06    902.360
11781.00 0.96876812 1.7139E-29 0.0000E+00 0.0000E+00 1.4589E-08 1.4589E-08 0.0000E+00 0.0000E+00 1.4589E-08 6.72E-06 6.94E-06   0.032 1.0000 7.1404E-06    905.976
11791.00 0.96851039 1.6418E-29 0.0000E+00 0.0000E+00 1.4605E-08 1.4605E-08 0.0000E+00 0.0000E+00 1.4605E-08 6.72E-06 6.93E-06   0.032 1.0000 7.1364E-06    906.676
11801.00 0.96972984 1.4993E-29 0.0000E+00 0.0000E+00 1.4320E-08 1.4320E-08 0.0000E+00 0.0000E+00 1.4320E-08 6.58E-06 6.78E-06   0.031 1.0000 6.9763E-06    906.366
11811.00 0.96907598 1.4538E-29 0.0000E+00 0.0000E+00 1.4387E-08 1.4387E-08 0.0000E+00 0.0000E+00 1.4387E-08 6.59E-06 6.80E-06   0.031 1.0000 7.0000E-06    907.236
11821.00 0.96868742 1.4002E-29 0.0000E+00 0.0000E+00 1.4643E-08 1.4643E-08 0.0000E+00 0.0000E+00 1.4643E-08 6.70E-06 6.91E-06   0.032 1.0000 7.1140E-06    908.738
11831.00 0.96875292 1.3264E-29 0.0000E+00 0.0000E+00 1.4643E-08 1.4643E-08 0.0000E+00 0.0000E+00 1.4643E-08 6.69E-06 6.90E-06   0.032 1.0000 7.1007E-06    909.384
11841.00 0.96739751 1.3142E-29 0.0000E+00 0.0000E+00 1.4492E-08 1.4492E-08 0.0000E+00 0.0000E+00 1.4492E-08 6.60E-06 6.82E-06   0.033 1.0000 7.0230E-06    909.525
11851.00 0.96560186 1.3181E-29 0.0000E+00 0.0000E+00 1.4325E-08 1.4325E-08 0.0000E+00 0.0000E+00 1.4325E-08 6.50E-06 6.74E-06   0.035 1.0000 6.9407E-06    909.606
11861.00 0.96704000 1.2005E-29 0.0000E+00 0.0000E+00 1.4651E-08 1.4651E-08 0.0000E+00 0.0000E+00 1.4651E-08 6.65E-06 6.87E-06   0.034 1.0000 7.0767E-06    911.346
11871.00 0.96739382 1.1260E-29 0.0000E+00 0.0000E+00 1.4568E-08 1.4568E-08 0.0000E+00 0.0000E+00 1.4568E-08 6.60E-06 6.82E-06   0.033 1.0000 7.0212E-06    911.716
11881.00 0.96450895 1.1659E-29 0.0000E+00 0.0000E+00 1.4689E-08 1.4689E-08 0.0000E+00 0.0000E+00 1.4689E-08 6.63E-06 6.87E-06   0.036 1.0000 7.0855E-06    912.763
11891.00 0.96310890 1.1514E-29 0.0000E+00 0.0000E+00 1.4822E-08 1.4822E-08 0.0000E+00 0.0000E+00 1.4822E-08 6.67E-06 6.93E-06   0.038 1.0000 7.1453E-06    913.847
11901.00 0.96547860 1.0231E-29 0.0000E+00 0.0000E+00 1.4772E-08 1.4772E-08 0.0000E+00 0.0000E+00 1.4772E-08 6.65E-06 6.88E-06   0.035 1.0000 7.0928E-06    914.329
11911.00 0.96524465 9.7947E-30 0.0000E+00 0.0000E+00 1.4727E-08 1.4727E-08 0.0000E+00 0.0000E+00 1.4727E-08 6.61E-06 6.85E-06   0.035 1.0000 7.0600E-06    914.824
11921.00 0.96258146 1.0002E-29 0.0000E+00 0.0000E+00 1.4284E-08 1.4284E-08 0.0000E+00 0.0000E+00 1.4284E-08 6.39E-06 6.64E-06   0.038 1.0000 6.8519E-06    913.979
11931.00 0.96218264 9.5930E-30 0.0000E+00 0.0000E+00 1.4809E-08 1.4809E-08 0.0000E+00 0.0000E+00 1.4809E-08 6.62E-06 6.87E-06   0.039 1.0000 7.0928E-06    916.387
11941.00 0.95978582 9.7190E-30 0.0000E+00 0.0000E+00 1.4904E-08 1.4904E-08 0.0000E+00 0.0000E+00 1.4904E-08 6.64E-06 6.91E-06   0.041 1.0000 7.1401E-06    917.343
11951.00 0.95949787 9.2813E-30 0.0000E+00 0.0000E+00 1.4726E-08 1.4726E-08 0.0000E+00 0.0000E+00 1.4726E-08 6.55E-06 6.82E-06   0.041 1.0000 7.0443E-06    917.401
11961.00 0.95460331 9.8826E-30 0.0000E+00 0.0000E+00 1.4821E-08 1.4821E-08 0.0000E+00 0.0000E+00 1.4821E-08 6.56E-06 6.87E-06   0.046 1.0000 7.1078E-06    918.361
11971.00 0.95670396 8.9718E-30 0.0000E+00 0.0000E+00 1.4839E-08 1.4839E-08 0.0000E+00 0.0000E+00 1.4839E-08 6.56E-06 6.86E-06   0.044 1.0000 7.0906E-06    919.064
11981.00 0.95755261 8.3226E-30 0.0000E+00 0.0000E+00 1.4615E-08 1.4615E-08 0.0000E+00 0.0000E+00 1.4615E-08 6.46E-06 6.74E-06   0.043 1.0000 6.9668E-06    918.964
11991.00 0.94569784 1.0143E-29 0.0000E+00 0.0000E+00 1.4516E-08 1.4516E-08 0.0000E+00 0.0000E+00 1.4516E-08 6.37E-06 6.71E-06   0.056 1.0000 6.9804E-06    919.273
12001.00 0.94581109 9.6293E-30 0.0000E+00 0.0000E+00 1.4344E-08 1.4344E-08 0.0000E+00 0.0000E+00 1.4344E-08 6.28E-06 6.63E-06   0.056 1.0000 6.8879E-06    919.336
12011.00 0.93327689 1.1167E-29 0.0000E+00 0.0000E+00 1.4416E-08 1.4416E-08 0.0000E+00 0.0000E+00 1.4416E-08 6.28E-06 6.68E-06   0.069 1.0000 6.9934E-06    920.223
12021.00 0.92591828 1.1922E-29 0.0000E+00 0.0000E+00 1.4508E-08 1.4508E-08 0.0000E+00 0.0000E+00 1.4508E-08 6.28E-06 6.73E-06   0.077 1.0000 7.0695E-06    921.180
12031.00 0.94564068 8.2434E-30 0.0000E+00 0.0000E+00 1.4544E-08 1.4544E-08 0.0000E+00 0.0000E+00 1.4544E-08 6.34E-06 6.68E-06   0.056 1.0000 6.9475E-06    921.945
12041.00 0.92917717 1.0252E-29 0.0000E+00 0.0000E+00 1.4517E-08 1.4517E-08 0.0000E+00 0.0000E+00 1.4517E-08 6.28E-06 6.69E-06   0.073 1.0000 7.0298E-06    922.498
12051.00 0.92912781 9.7070E-30 0.0000E+00 0.0000E+00 1.4570E-08 1.4570E-08 0.0000E+00 0.0000E+00 1.4570E-08 6.28E-06 6.71E-06   0.074 1.0000 7.0419E-06    923.320
12061.00 0.91545534 1.1039E-29 0.0000E+00 0.0000E+00 1.4548E-08 1.4548E-08 0.0000E+00 0.0000E+00 1.4548E-08 6.24E-06 6.72E-06   0.088 1.0000 7.1140E-06    923.889
12071.00 0.91567004 1.0417E-29 0.0000E+00 0.0000E+00 1.4668E-08 1.4668E-08 0.0000E+00 0.0000E+00 1.4668E-08 6.28E-06 6.76E-06   0.088 1.0000 7.1599E-06    924.937
12081.00 0.90284848 1.1434E-29 0.0000E+00 0.0000E+00 1.4434E-08 1.4434E-08 0.0000E+00 0.0000E+00 1.4434E-08 6.13E-06 6.69E-06   0.102 1.0000 7.1226E-06    924.791
12091.00 0.94873422 5.7556E-30 0.0000E+00 0.0000E+00 1.5134E-08 1.5134E-08 0.0000E+00 0.0000E+00 1.5134E-08 6.53E-06 6.86E-06   0.053 1.0000 7.1353E-06    927.770
12101.00 0.93375397 6.9935E-30 0.0000E+00 0.0000E+00 1.4932E-08 1.4932E-08 0.0000E+00 0.0000E+00 1.4932E-08 6.39E-06 6.80E-06   0.069 1.0000 7.1283E-06    927.750
12111.00 0.93029356 7.0707E-30 0.0000E+00 0.0000E+00 1.4818E-08 1.4818E-08 0.0000E+00 0.0000E+00 1.4818E-08 6.33E-06 6.74E-06   0.072 1.0000 7.0848E-06    928.014
12121.00 0.95139647 4.6349E-30 0.0000E+00 0.0000E+00 1.5009E-08 1.5009E-08 0.0000E+00 0.0000E+00 1.5009E-08 6.45E-06 6.76E-06   0.050 1.0000 7.0243E-06    929.292
12131.00 0.93666553 5.7762E-30 0.0000E+00 0.0000E+00 1.4924E-08 1.4924E-08 0.0000E+00 0.0000E+00 1.4924E-08 6.36E-06 6.75E-06   0.065 1.0000 7.0679E-06    929.655
12141.00 0.89094645 9.3279E-30 0.0000E+00 0.0000E+00 1.4131E-08 1.4131E-08 0.0000E+00 0.0000E+00 1.4131E-08 5.92E-06 6.50E-06   0.115 1.0000 6.9714E-06    927.601
12151.00 0.80756003 1.5864E-29 0.0000E+00 0.0000E+00 1.3084E-08 1.3084E-08 0.0000E+00 0.0000E+00 1.3084E-08 5.29E-06 6.25E-06   0.214 1.0000 7.0361E-06    924.467
12161.00 0.92545056 5.8399E-30 0.0000E+00 0.0000E+00 1.4490E-08 1.4490E-08 0.0000E+00 0.0000E+00 1.4490E-08 6.11E-06 6.56E-06   0.077 1.0000 6.9045E-06    930.126
12171.00 0.94365650 4.1783E-30 0.0000E+00 0.0000E+00 1.4835E-08 1.4835E-08 0.0000E+00 0.0000E+00 1.4835E-08 6.29E-06 6.65E-06   0.058 1.0000 6.9343E-06    931.933
12181.00 0.95616788 3.0971E-30 0.0000E+00 0.0000E+00 1.5095E-08 1.5095E-08 0.0000E+00 0.0000E+00 1.5095E-08 6.42E-06 6.71E-06   0.045 1.0000 6.9604E-06    933.441
12191.00 0.91158491 5.8737E-30 0.0000E+00 0.0000E+00 1.4364E-08 1.4364E-08 0.0000E+00 0.0000E+00 1.4364E-08 6.00E-06 6.50E-06   0.093 1.0000 6.9001E-06    931.620
12201.00 0.90226537 6.2055E-30 0.0000E+00 0.0000E+00 1.4099E-08 1.4099E-08 0.0000E+00 0.0000E+00 1.4099E-08 5.87E-06 6.38E-06   0.103 1.0000 6.8274E-06    931.342
12211.00 0.90367317 5.8253E-30 0.0000E+00 0.0000E+00 1.4421E-08 1.4421E-08 0.0000E+00 0.0000E+00 1.4421E-08 5.99E-06 6.51E-06   0.101 1.0000 6.9594E-06    933.104
12221.00 0.88068229 6.7986E-30 0.0000E+00 0.0000E+00 1.4084E-08 1.4084E-08 0.0000E+00 0.0000E+00 1.4084E-08 5.78E-06 6.43E-06   0.127 1.0000 6.9415E-06    932.576
12231.00 0.90204978 5.3528E-30 0.0000E+00 0.0000E+00 1.4798E-08 1.4798E-08 0.0000E+00 0.0000E+00 1.4798E-08 6.12E-06 6.67E-06   0.103 1.0000 7.1216E-06    935.669
12241.00 0.87906808 6.2270E-30 0.0000E+00 0.0000E+00 1.4435E-08 1.4435E-08 0.0000E+00 0.0000E+00 1.4435E-08 5.91E-06 6.56E-06   0.129 1.0000 7.0928E-06    935.078
12251.00 0.87928772 5.9690E-30 0.0000E+00 0.0000E+00 1.4444E-08 1.4444E-08 0.0000E+00 0.0000E+00 1.4444E-08 5.91E-06 6.54E-06   0.129 1.0000 7.0794E-06    935.752
12261.00 0.89890152 4.7106E-30 0.0000E+00 0.0000E+00 1.4774E-08 1.4774E-08 0.0000E+00 0.0000E+00 1.4774E-08 6.05E-06 6.64E-06   0.107 1.0000 7.0894E-06    937.518
12271.00 0.90727860 4.1175E-30 0.0000E+00 0.0000E+00 1.4939E-08 1.4939E-08 0.0000E+00 0.0000E+00 1.4939E-08 6.12E-06 6.69E-06   0.097 1.0000 7.0956E-06    938.715
12281.00 0.92233896 3.2733E-30 0.0000E+00 0.0000E+00 1.5238E-08 1.5238E-08 0.0000E+00 0.0000E+00 1.5238E-08 6.28E-06 6.76E-06   0.081 1.0000 7.1191E-06    940.346
12291.00 0.91867620 3.2531E-30 0.0000E+00 0.0000E+00 1.5244E-08 1.5244E-08 0.0000E+00 0.0000E+00 1.5244E-08 6.25E-06 6.77E-06   0.085 1.0000 7.1358E-06    941.010
12301.00 0.94816893 1.9718E-30 0.0000E+00 0.0000E+00 1.5623E-08 1.5623E-08 0.0000E+00 0.0000E+00 1.5623E-08 6.48E-06 6.83E-06   0.053 1.0000 7.1019E-06    942.886
12311.00 0.95152020 1.7527E-30 0.0000E+00 0.0000E+00 1.5700E-08 1.5700E-08 0.0000E+00 0.0000E+00 1.5700E-08 6.51E-06 6.84E-06   0.050 1.0000 7.1036E-06    943.778
12321.00 0.95274442 1.6186E-30 0.0000E+00 0.0000E+00 1.5703E-08 1.5703E-08 0.0000E+00 0.0000E+00 1.5703E-08 6.50E-06 6.82E-06   0.048 1.0000 7.0841E-06    944.430
12331.00 0.95753819 1.3840E-30 0.0000E+00 0.0000E+00 1.5841E-08 1.5841E-08 0.0000E+00 0.0000E+00 1.5841E-08 6.56E-06 6.85E-06   0.043 1.0000 7.1024E-06    945.516
12341.00 0.96065801 1.2159E-30 0.0000E+00 0.0000E+00 1.5710E-08 1.5710E-08 0.0000E+00 0.0000E+00 1.5710E-08 6.51E-06 6.77E-06   0.040 1.0000 7.0116E-06    945.741
12351.00 0.95941192 1.1933E-30 0.0000E+00 0.0000E+00 1.5523E-08 1.5523E-08 0.0000E+00 0.0000E+00 1.5523E-08 6.41E-06 6.68E-06   0.041 1.0000 6.9247E-06    945.781
12361.00 0.96193570 1.0615E-30 0.0000E+00 0.0000E+00 1.5711E-08 1.5711E-08 0.0000E+00 0.0000E+00 1.5711E-08 6.49E-06 6.74E-06   0.039 1.0000 6.9793E-06    947.032
12371.00 0.96247190 9.9542E-31 0.0000E+00 0.0000E+00 1.5851E-08 1.5851E-08 0.0000E+00 0.0000E+00 1.5851E-08 6.54E-06 6.79E-06   0.038 1.0000 7.0253E-06    948.124
12381.00 0.96384156 9.1011E-31 0.0000E+00 0.0000E+00 1.5925E-08 1.5925E-08 0.0000E+00 0.0000E+00 1.5925E-08 6.56E-06 6.81E-06   0.037 1.0000 7.0369E-06    949.003
12391.00 0.96339631 8.7537E-31 0.0000E+00 0.0000E+00 1.6054E-08 1.6054E-08 0.0000E+00 0.0000E+00 1.6054E-08 6.60E-06 6.85E-06   0.037 1.0000 7.0840E-06    950.055
12401.00 0.96343189 8.3088E-31 0.0000E+00 0.0000E+00 1.6224E-08 1.6224E-08 0.0000E+00 0.0000E+00 1.6224E-08 6.66E-06 6.91E-06   0.037 1.0000 7.1455E-06    951.232
12411.00 0.96407461 7.7502E-31 0.0000E+00 0.0000E+00 1.6142E-08 1.6142E-08 0.0000E+00 0.0000E+00 1.6142E-08 6.61E-06 6.86E-06   0.037 1.0000 7.0929E-06    951.619
12421.00 0.96283078 7.6067E-31 0.0000E+00 0.0000E+00 1.5677E-08 1.5677E-08 0.0000E+00 0.0000E+00 1.5677E-08 6.41E-06 6.65E-06   0.038 1.0000 6.8849E-06    950.784
12431.00 0.95857310 8.0709E-31 0.0000E+00 0.0000E+00 1.6012E-08 1.6012E-08 0.0000E+00 0.0000E+00 1.6012E-08 6.52E-06 6.80E-06   0.042 1.0000 7.0471E-06    952.500
12441.00 0.95889801 7.5983E-31 0.0000E+00 0.0000E+00 1.6122E-08 1.6122E-08 0.0000E+00 0.0000E+00 1.6122E-08 6.55E-06 6.83E-06   0.042 1.0000 7.0810E-06    953.491
12451.00 0.95850414 7.2830E-31 0.0000E+00 0.0000E+00 1.5947E-08 1.5947E-08 0.0000E+00 0.0000E+00 1.5947E-08 6.47E-06 6.75E-06   0.042 1.0000 6.9937E-06    953.579
12461.00 0.95714456 7.1554E-31 0.0000E+00 0.0000E+00 1.6140E-08 1.6140E-08 0.0000E+00 0.0000E+00 1.6140E-08 6.53E-06 6.82E-06   0.044 1.0000 7.0759E-06    954.834
12471.00 0.95943952 6.4187E-31 0.0000E+00 0.0000E+00 1.6286E-08 1.6286E-08 0.0000E+00 0.0000E+00 1.6286E-08 6.59E-06 6.86E-06   0.041 1.0000 7.1120E-06    955.937
12481.00 0.95627636 6.5808E-31 0.0000E+00 0.0000E+00 1.6246E-08 1.6246E-08 0.0000E+00 0.0000E+00 1.6246E-08 6.55E-06 6.85E-06   0.045 1.0000 7.1032E-06    956.454
12491.00 0.95768440 6.0508E-31 0.0000E+00 0.0000E+00 1.6154E-08 1.6154E-08 0.0000E+00 0.0000E+00 1.6154E-08 6.50E-06 6.79E-06   0.043 1.0000 7.0410E-06    956.808
12501.00 0.95863867 5.6271E-31 0.0000E+00 0.0000E+00 1.6007E-08 1.6007E-08 0.0000E+00 0.0000E+00 1.6007E-08 6.44E-06 6.71E-06   0.042 1.0000 6.9583E-06    956.987
12511.00 0.96233398 4.8580E-31 0.0000E+00 0.0000E+00 1.6453E-08 1.6453E-08 0.0000E+00 0.0000E+00 1.6453E-08 6.62E-06 6.87E-06   0.038 1.0000 7.1163E-06    959.033
12521.00 0.95991898 4.9111E-31 0.0000E+00 0.0000E+00 1.6433E-08 1.6433E-08 0.0000E+00 0.0000E+00 1.6433E-08 6.59E-06 6.86E-06   0.041 1.0000 7.1113E-06    959.613
12531.00 0.96290243 4.3176E-31 0.0000E+00 0.0000E+00 1.6476E-08 1.6476E-08 0.0000E+00 0.0000E+00 1.6476E-08 6.60E-06 6.86E-06   0.038 1.0000 7.0974E-06    960.391
12541.00 0.95994425 4.4257E-31 0.0000E+00 0.0000E+00 1.6437E-08 1.6437E-08 0.0000E+00 0.0000E+00 1.6437E-08 6.57E-06 6.84E-06   0.041 1.0000 7.0882E-06    960.914
12551.00 0.95516300 4.6951E-31 0.0000E+00 0.0000E+00 1.6419E-08 1.6419E-08 0.0000E+00 0.0000E+00 1.6419E-08 6.53E-06 6.84E-06   0.046 1.0000 7.0994E-06    961.502
12561.00 0.95261234 4.7392E-31 0.0000E+00 0.0000E+00 1.6274E-08 1.6274E-08 0.0000E+00 0.0000E+00 1.6274E-08 6.45E-06 6.77E-06   0.049 1.0000 7.0428E-06    961.693
12571.00 0.96207297 3.5936E-31 0.0000E+00 0.0000E+00 1.6484E-08 1.6484E-08 0.0000E+00 0.0000E+00 1.6484E-08 6.56E-06 6.81E-06   0.039 1.0000 7.0580E-06    962.992
12581.00 0.96322691 3.3105E-31 0.0000E+00 0.0000E+00 1.5952E-08 1.5952E-08 0.0000E+00 0.0000E+00 1.5952E-08 6.34E-06 6.58E-06   0.037 1.0000 6.8119E-06    961.956
12591.00 0.96448970 3.0358E-31 0.0000E+00 0.0000E+00 1.6052E-08 1.6052E-08 0.0000E+00 0.0000E+00 1.6052E-08 6.37E-06 6.60E-06   0.036 1.0000 6.8345E-06    962.919
12601.00 0.96282816 3.0113E-31 0.0000E+00 0.0000E+00 1.6049E-08 1.6049E-08 0.0000E+00 0.0000E+00 1.6049E-08 6.35E-06 6.60E-06   0.038 1.0000 6.8321E-06    963.550
12611.00 0.95730704 3.2943E-31 0.0000E+00 0.0000E+00 1.6416E-08 1.6416E-08 0.0000E+00 0.0000E+00 1.6416E-08 6.47E-06 6.75E-06   0.044 1.0000 7.0130E-06    965.354
12621.00 0.95699775 3.1476E-31 0.0000E+00 0.0000E+00 1.6436E-08 1.6436E-08 0.0000E+00 0.0000E+00 1.6436E-08 6.46E-06 6.75E-06   0.044 1.0000 7.0117E-06    966.059
12631.00 0.95933551 2.8307E-31 0.0000E+00 0.0000E+00 1.6260E-08 1.6260E-08 0.0000E+00 0.0000E+00 1.6260E-08 6.39E-06 6.66E-06   0.042 1.0000 6.9099E-06    966.151
12641.00 0.95632488 2.8875E-31 0.0000E+00 0.0000E+00 1.6557E-08 1.6557E-08 0.0000E+00 0.0000E+00 1.6557E-08 6.49E-06 6.78E-06   0.045 1.0000 7.0438E-06    967.724
12651.00 0.95666456 2.7179E-31 0.0000E+00 0.0000E+00 1.6714E-08 1.6714E-08 0.0000E+00 0.0000E+00 1.6714E-08 6.54E-06 6.83E-06   0.044 1.0000 7.0958E-06    968.855
12661.00 0.95357221 2.7641E-31 0.0000E+00 0.0000E+00 1.6667E-08 1.6667E-08 0.0000E+00 0.0000E+00 1.6667E-08 6.50E-06 6.81E-06   0.048 1.0000 7.0839E-06    969.351
12671.00 0.95702386 2.4361E-31 0.0000E+00 0.0000E+00 1.6836E-08 1.6836E-08 0.0000E+00 0.0000E+00 1.6836E-08 6.56E-06 6.86E-06   0.044 1.0000 7.1204E-06    970.516
12681.00 0.96120465 2.0875E-31 0.0000E+00 0.0000E+00 1.6843E-08 1.6843E-08 0.0000E+00 0.0000E+00 1.6843E-08 6.57E-06 6.83E-06   0.040 1.0000 7.0842E-06    971.182
12691.00 0.96037620 2.0240E-31 0.0000E+00 0.0000E+00 1.6776E-08 1.6776E-08 0.0000E+00 0.0000E+00 1.6776E-08 6.53E-06 6.80E-06   0.040 1.0000 7.0488E-06    971.618
12701.00 0.96199828 1.8440E-31 0.0000E+00 0.0000E+00 1.6943E-08 1.6943E-08 0.0000E+00 0.0000E+00 1.6943E-08 6.59E-06 6.85E-06   0.039 1.0000 7.0968E-06    972.776
12711.00 0.96194524 1.7545E-31 0.0000E+00 0.0000E+00 1.7075E-08 1.7075E-08 0.0000E+00 0.0000E+00 1.7075E-08 6.62E-06 6.89E-06   0.039 1.0000 7.1406E-06    973.822
12721.00 0.96428406 1.5634E-31 0.0000E+00 0.0000E+00 1.6800E-08 1.6800E-08 0.0000E+00 0.0000E+00 1.6800E-08 6.51E-06 6.76E-06   0.036 1.0000 6.9992E-06    973.623
12731.00 0.96433210 1.4829E-31 0.0000E+00 0.0000E+00 1.6798E-08 1.6798E-08 0.0000E+00 0.0000E+00 1.6798E-08 6.50E-06 6.74E-06   0.036 1.0000 6.9861E-06    974.259
12741.00 0.96432596 1.4087E-31 0.0000E+00 0.0000E+00 1.7106E-08 1.7106E-08 0.0000E+00 0.0000E+00 1.7106E-08 6.61E-06 6.85E-06   0.036 1.0000 7.1028E-06    975.846
12751.00 0.96449929 1.3313E-31 0.0000E+00 0.0000E+00 1.7096E-08 1.7096E-08 0.0000E+00 0.0000E+00 1.7096E-08 6.59E-06 6.84E-06   0.036 1.0000 7.0859E-06    976.459
12761.00 0.96470392 1.2574E-31 0.0000E+00 0.0000E+00 1.6692E-08 1.6692E-08 0.0000E+00 0.0000E+00 1.6692E-08 6.43E-06 6.66E-06   0.036 1.0000 6.9058E-06    975.859
12771.00 0.96472067 1.1936E-31 0.0000E+00 0.0000E+00 1.7035E-08 1.7035E-08 0.0000E+00 0.0000E+00 1.7035E-08 6.55E-06 6.79E-06   0.036 1.0000 7.0362E-06    977.561
12781.00 0.96467602 1.1351E-31 0.0000E+00 0.0000E+00 1.7255E-08 1.7255E-08 0.0000E+00 0.0000E+00 1.7255E-08 6.62E-06 6.86E-06   0.036 1.0000 7.1156E-06    978.870
12791.00 0.96464616 1.0791E-31 0.0000E+00 0.0000E+00 1.7291E-08 1.7291E-08 0.0000E+00 0.0000E+00 1.7291E-08 6.62E-06 6.87E-06   0.036 1.0000 7.1190E-06    979.623
