T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12791.00 0.69380319 9.7674E-31 0.0000E+00 0.0000E+00 1.4074E-07 1.4074E-07 0.0000E+00 0.0000E+00 1.4074E-07 4.48E-06 6.45E-06   0.366 1.0000 7.1190E-06   1102.697
12801.00 0.69370282 9.2803E-31 0.0000E+00 0.0000E+00 1.3862E-07 1.3862E-07 0.0000E+00 0.0000E+00 1.3862E-07 4.40E-06 6.34E-06   0.366 1.0000 7.0016E-06   1102.399
12811.00 0.69293010 8.8368E-31 0.0000E+00 0.0000E+00 1.4039E-07 1.4039E-07 0.0000E+00 0.0000E+00 1.4039E-07 4.45E-06 6.42E-06   0.367 1.0000 7.0852E-06   1103.945
12821.00 0.69292241 8.3938E-31 0.0000E+00 0.0000E+00 1.3893E-07 1.3893E-07 0.0000E+00 0.0000E+00 1.3893E-07 4.39E-06 6.34E-06   0.367 1.0000 7.0007E-06   1103.958
12831.00 0.69205409 7.9952E-31 0.0000E+00 0.0000E+00 1.4075E-07 1.4075E-07 0.0000E+00 0.0000E+00 1.4075E-07 4.44E-06 6.41E-06   0.368 1.0000 7.0866E-06   1105.525
12841.00 0.69204915 7.5941E-31 0.0000E+00 0.0000E+00 1.4141E-07 1.4141E-07 0.0000E+00 0.0000E+00 1.4141E-07 4.45E-06 6.43E-06   0.368 1.0000 7.1081E-06   1106.542
12851.00 0.69151348 7.2256E-31 0.0000E+00 0.0000E+00 1.4144E-07 1.4144E-07 0.0000E+00 0.0000E+00 1.4144E-07 4.44E-06 6.42E-06   0.369 1.0000 7.1013E-06   1107.265
12861.00 0.69112736 6.8718E-31 0.0000E+00 0.0000E+00 1.3877E-07 1.3877E-07 0.0000E+00 0.0000E+00 1.3877E-07 4.35E-06 6.29E-06   0.369 1.0000 6.9577E-06   1106.708
12871.00 0.69078654 6.5340E-31 0.0000E+00 0.0000E+00 1.4209E-07 1.4209E-07 0.0000E+00 0.0000E+00 1.4209E-07 4.44E-06 6.43E-06   0.370 1.0000 7.1139E-06   1108.981
12881.00 0.69020009 6.2179E-31 0.0000E+00 0.0000E+00 1.4197E-07 1.4197E-07 0.0000E+00 0.0000E+00 1.4197E-07 4.43E-06 6.42E-06   0.371 1.0000 7.0994E-06   1109.633
12891.00 0.68931782 5.9227E-31 0.0000E+00 0.0000E+00 1.4201E-07 1.4201E-07 0.0000E+00 0.0000E+00 1.4201E-07 4.42E-06 6.42E-06   0.372 1.0000 7.0944E-06   1110.357
12901.00 0.68865693 5.6374E-31 0.0000E+00 0.0000E+00 1.3535E-07 1.3535E-07 0.0000E+00 0.0000E+00 1.3535E-07 4.21E-06 6.11E-06   0.373 1.0000 6.7536E-06   1107.878
12911.00 0.68732226 5.3773E-31 0.0000E+00 0.0000E+00 1.3854E-07 1.3854E-07 0.0000E+00 0.0000E+00 1.3854E-07 4.29E-06 6.25E-06   0.375 1.0000 6.9089E-06   1110.131
12921.00 0.68637103 5.1230E-31 0.0000E+00 0.0000E+00 1.4261E-07 1.4261E-07 0.0000E+00 0.0000E+00 1.4261E-07 4.41E-06 6.42E-06   0.376 1.0000 7.1049E-06   1112.759
12931.00 0.68469888 4.8918E-31 0.0000E+00 0.0000E+00 1.4184E-07 1.4184E-07 0.0000E+00 0.0000E+00 1.4184E-07 4.37E-06 6.38E-06   0.379 1.0000 7.0646E-06   1113.103
12941.00 0.68222302 4.6828E-31 0.0000E+00 0.0000E+00 1.3835E-07 1.3835E-07 0.0000E+00 0.0000E+00 1.3835E-07 4.25E-06 6.23E-06   0.382 1.0000 6.8949E-06   1112.153
12951.00 0.68095565 4.4652E-31 0.0000E+00 0.0000E+00 1.4029E-07 1.4029E-07 0.0000E+00 0.0000E+00 1.4029E-07 4.30E-06 6.31E-06   0.384 1.0000 6.9877E-06   1113.784
12961.00 0.67955601 4.2596E-31 0.0000E+00 0.0000E+00 1.3848E-07 1.3848E-07 0.0000E+00 0.0000E+00 1.3848E-07 4.23E-06 6.22E-06   0.386 1.0000 6.8945E-06   1113.625
12971.00 0.67742753 4.0721E-31 0.0000E+00 0.0000E+00 1.4107E-07 1.4107E-07 0.0000E+00 0.0000E+00 1.4107E-07 4.30E-06 6.33E-06   0.389 1.0000 7.0270E-06   1115.569
12981.00 0.66740561 3.9882E-31 0.0000E+00 0.0000E+00 1.3922E-07 1.3922E-07 0.0000E+00 0.0000E+00 1.3922E-07 4.21E-06 6.28E-06   0.404 1.0000 6.9958E-06   1115.392
12991.00 0.65746468 3.9015E-31 0.0000E+00 0.0000E+00 1.3739E-07 1.3739E-07 0.0000E+00 0.0000E+00 1.3739E-07 4.12E-06 6.22E-06   0.419 1.0000 6.9674E-06   1115.219
13001.00 0.64095956 3.8833E-31 0.0000E+00 0.0000E+00 1.3573E-07 1.3573E-07 0.0000E+00 0.0000E+00 1.3573E-07 4.03E-06 6.19E-06   0.445 1.0000 6.9977E-06   1115.112
13011.00 0.62961054 3.8033E-31 0.0000E+00 0.0000E+00 1.3525E-07 1.3525E-07 0.0000E+00 0.0000E+00 1.3525E-07 3.99E-06 6.20E-06   0.463 1.0000 7.0635E-06   1115.581
13021.00 0.59775984 3.9196E-31 0.0000E+00 0.0000E+00 1.2982E-07 1.2982E-07 0.0000E+00 0.0000E+00 1.2982E-07 3.76E-06 6.05E-06   0.515 1.0000 7.0503E-06   1113.568
13031.00 0.56123561 4.0589E-31 0.0000E+00 0.0000E+00 1.2460E-07 1.2460E-07 0.0000E+00 0.0000E+00 1.2460E-07 3.52E-06 5.93E-06   0.578 1.0000 7.0771E-06   1111.555
13041.00 0.50694865 4.3266E-31 0.0000E+00 0.0000E+00 1.0996E-07 1.0996E-07 0.0000E+00 0.0000E+00 1.0996E-07 3.01E-06 5.39E-06   0.679 1.0000 6.7057E-06   1104.076
13051.00 0.44348004 4.6364E-31 0.0000E+00 0.0000E+00 9.7770E-08 9.7770E-08 0.0000E+00 0.0000E+00 9.7770E-08 2.53E-06 5.05E-06   0.813 1.0000 6.6213E-06   1097.191
13061.00 0.36494872 5.0150E-31 0.0000E+00 0.0000E+00 8.6882E-08 8.6882E-08 0.0000E+00 0.0000E+00 8.6882E-08 2.10E-06 4.78E-06   1.008 1.0000 6.8845E-06   1090.363
13071.00 0.28754935 5.3299E-31 0.0000E+00 0.0000E+00 7.3882E-08 7.3882E-08 0.0000E+00 0.0000E+00 7.3882E-08 1.66E-06 4.37E-06   1.246 1.0000 7.1115E-06   1080.889
13081.00 0.22501478 5.5024E-31 0.0000E+00 0.0000E+00 6.0751E-08 6.0751E-08 0.0000E+00 0.0000E+00 6.0751E-08 1.25E-06 3.86E-06   1.492 1.0000 7.1104E-06   1069.545
13091.00 0.15742525 5.6754E-31 0.0000E+00 0.0000E+00 4.5983E-08 4.5983E-08 0.0000E+00 0.0000E+00 4.5983E-08 8.20E-07 3.25E-06   1.849 1.0000 7.1062E-06   1053.551
13101.00 0.12592408 5.5860E-31 0.0000E+00 0.0000E+00 3.8417E-08 3.8417E-08 0.0000E+00 0.0000E+00 3.8417E-08 6.19E-07 2.90E-06   2.072 1.0000 7.1028E-06   1043.726
13111.00 0.14127053 5.2223E-31 0.0000E+00 0.0000E+00 4.1474E-08 4.1474E-08 0.0000E+00 0.0000E+00 4.1474E-08 6.78E-07 3.05E-06   1.957 1.0000 7.0290E-06   1048.837
13121.00 0.34441489 3.8070E-31 0.0000E+00 0.0000E+00 7.8916E-08 7.8916E-08 0.0000E+00 0.0000E+00 7.8916E-08 1.85E-06 4.36E-06   1.066 1.0000 6.7816E-06   1088.430
13131.00 0.12295693 4.7970E-31 0.0000E+00 0.0000E+00 3.6367E-08 3.6367E-08 0.0000E+00 0.0000E+00 3.6367E-08 5.94E-07 2.77E-06   2.096 1.0000 6.9749E-06   1042.555
13141.00 0.01729508 5.0872E-31 0.0000E+00 0.0000E+00 1.0936E-08 1.0936E-08 0.0000E+00 0.0000E+00 1.0936E-08 5.23E-08 1.46E-06   4.057 1.0000 7.0062E-06    978.351
13151.00 0.01756533 4.8272E-31 0.0000E+00 0.0000E+00 1.1766E-08 1.1766E-08 0.0000E+00 0.0000E+00 1.1766E-08 6.25E-08 1.52E-06   4.042 1.0000 6.9759E-06    982.699
13161.00 0.14027762 4.0509E-31 0.0000E+00 0.0000E+00 4.3277E-08 4.3277E-08 0.0000E+00 0.0000E+00 4.3277E-08 8.02E-07 3.15E-06   1.964 1.0000 7.0394E-06   1054.663
13171.00 0.59564322 1.8293E-31 0.0000E+00 0.0000E+00 1.3167E-07 1.3167E-07 0.0000E+00 0.0000E+00 1.3167E-07 3.73E-06 5.97E-06   0.518 1.0000 7.0248E-06   1125.043
13181.00 0.67305499 1.3996E-31 0.0000E+00 0.0000E+00 1.4185E-07 1.4185E-07 0.0000E+00 0.0000E+00 1.4185E-07 4.15E-06 6.16E-06   0.396 1.0000 6.8540E-06   1130.741
13191.00 0.67627740 1.3160E-31 0.0000E+00 0.0000E+00 1.4591E-07 1.4591E-07 0.0000E+00 0.0000E+00 1.4591E-07 4.27E-06 6.31E-06   0.391 1.0000 7.0170E-06   1133.355
13201.00 0.67613930 1.2504E-31 0.0000E+00 0.0000E+00 1.4531E-07 1.4531E-07 0.0000E+00 0.0000E+00 1.4531E-07 4.24E-06 6.28E-06   0.391 1.0000 6.9786E-06   1133.781
13211.00 0.67585593 1.1886E-31 0.0000E+00 0.0000E+00 1.4547E-07 1.4547E-07 0.0000E+00 0.0000E+00 1.4547E-07 4.24E-06 6.27E-06   0.392 1.0000 6.9776E-06   1134.560
13221.00 0.67533082 1.1307E-31 0.0000E+00 0.0000E+00 1.4515E-07 1.4515E-07 0.0000E+00 0.0000E+00 1.4515E-07 4.22E-06 6.25E-06   0.393 1.0000 6.9558E-06   1135.118
13231.00 0.67476469 1.0758E-31 0.0000E+00 0.0000E+00 1.4451E-07 1.4451E-07 0.0000E+00 0.0000E+00 1.4451E-07 4.19E-06 6.22E-06   0.393 1.0000 6.9184E-06   1135.520
13241.00 0.67429811 1.0232E-31 0.0000E+00 0.0000E+00 1.4706E-07 1.4706E-07 0.0000E+00 0.0000E+00 1.4706E-07 4.26E-06 6.32E-06   0.394 1.0000 7.0339E-06   1137.414
13251.00 0.67389828 9.7298E-32 0.0000E+00 0.0000E+00 1.4764E-07 1.4764E-07 0.0000E+00 0.0000E+00 1.4764E-07 4.27E-06 6.33E-06   0.395 1.0000 7.0541E-06   1138.384
13261.00 0.67317927 9.2612E-32 0.0000E+00 0.0000E+00 1.4820E-07 1.4820E-07 0.0000E+00 0.0000E+00 1.4820E-07 4.27E-06 6.35E-06   0.396 1.0000 7.0756E-06   1139.347
13271.00 0.67287743 8.8041E-32 0.0000E+00 0.0000E+00 1.4683E-07 1.4683E-07 0.0000E+00 0.0000E+00 1.4683E-07 4.23E-06 6.28E-06   0.396 1.0000 7.0026E-06   1139.420
13281.00 0.67236012 8.3749E-32 0.0000E+00 0.0000E+00 1.4567E-07 1.4567E-07 0.0000E+00 0.0000E+00 1.4567E-07 4.18E-06 6.22E-06   0.397 1.0000 6.9412E-06   1139.585
13291.00 0.67181128 7.9673E-32 0.0000E+00 0.0000E+00 1.4527E-07 1.4527E-07 0.0000E+00 0.0000E+00 1.4527E-07 4.16E-06 6.20E-06   0.398 1.0000 6.9165E-06   1140.105
13301.00 0.67107171 7.5841E-32 0.0000E+00 0.0000E+00 1.4732E-07 1.4732E-07 0.0000E+00 0.0000E+00 1.4732E-07 4.21E-06 6.28E-06   0.399 1.0000 7.0096E-06   1141.764
13311.00 0.67076808 7.2095E-32 0.0000E+00 0.0000E+00 1.4298E-07 1.4298E-07 0.0000E+00 0.0000E+00 1.4298E-07 4.08E-06 6.08E-06   0.399 1.0000 6.7959E-06   1140.434
13321.00 0.66970724 6.8693E-32 0.0000E+00 0.0000E+00 1.4744E-07 1.4744E-07 0.0000E+00 0.0000E+00 1.4744E-07 4.20E-06 6.27E-06   0.401 1.0000 7.0050E-06   1143.227
13331.00 0.66942531 6.5298E-32 0.0000E+00 0.0000E+00 1.4624E-07 1.4624E-07 0.0000E+00 0.0000E+00 1.4624E-07 4.15E-06 6.21E-06   0.401 1.0000 6.9407E-06   1143.375
13341.00 0.66902697 6.2090E-32 0.0000E+00 0.0000E+00 1.4305E-07 1.4305E-07 0.0000E+00 0.0000E+00 1.4305E-07 4.06E-06 6.06E-06   0.402 1.0000 6.7825E-06   1142.577
13351.00 0.66873062 5.9023E-32 0.0000E+00 0.0000E+00 1.4760E-07 1.4760E-07 0.0000E+00 0.0000E+00 1.4760E-07 4.18E-06 6.25E-06   0.402 1.0000 6.9903E-06   1145.413
13361.00 0.66824061 5.6138E-32 0.0000E+00 0.0000E+00 1.4687E-07 1.4687E-07 0.0000E+00 0.0000E+00 1.4687E-07 4.15E-06 6.21E-06   0.403 1.0000 6.9490E-06   1145.782
13371.00 0.66728657 5.3471E-32 0.0000E+00 0.0000E+00 1.4684E-07 1.4684E-07 0.0000E+00 0.0000E+00 1.4684E-07 4.14E-06 6.20E-06   0.405 1.0000 6.9428E-06   1146.469
13381.00 0.66660345 5.0885E-32 0.0000E+00 0.0000E+00 1.4782E-07 1.4782E-07 0.0000E+00 0.0000E+00 1.4782E-07 4.15E-06 6.23E-06   0.406 1.0000 6.9829E-06   1147.630
13391.00 0.66603810 4.8414E-32 0.0000E+00 0.0000E+00 1.4803E-07 1.4803E-07 0.0000E+00 0.0000E+00 1.4803E-07 4.15E-06 6.23E-06   0.406 1.0000 6.9856E-06   1148.431
13401.00 0.66538393 4.6065E-32 0.0000E+00 0.0000E+00 1.4702E-07 1.4702E-07 0.0000E+00 0.0000E+00 1.4702E-07 4.11E-06 6.18E-06   0.407 1.0000 6.9311E-06   1148.669
13411.00 0.66378045 4.3961E-32 0.0000E+00 0.0000E+00 1.4846E-07 1.4846E-07 0.0000E+00 0.0000E+00 1.4846E-07 4.14E-06 6.24E-06   0.410 1.0000 6.9973E-06   1150.041
13421.00 0.66422498 4.1699E-32 0.0000E+00 0.0000E+00 1.4555E-07 1.4555E-07 0.0000E+00 0.0000E+00 1.4555E-07 4.06E-06 6.11E-06   0.409 1.0000 6.8463E-06   1149.385
13431.00 0.66211474 3.9844E-32 0.0000E+00 0.0000E+00 1.4366E-07 1.4366E-07 0.0000E+00 0.0000E+00 1.4366E-07 3.99E-06 6.02E-06   0.412 1.0000 6.7587E-06   1149.196
13441.00 0.66110706 3.7962E-32 0.0000E+00 0.0000E+00 1.4845E-07 1.4845E-07 0.0000E+00 0.0000E+00 1.4845E-07 4.11E-06 6.22E-06   0.414 1.0000 6.9782E-06   1152.145
13451.00 0.66221207 3.5933E-32 0.0000E+00 0.0000E+00 1.4888E-07 1.4888E-07 0.0000E+00 0.0000E+00 1.4888E-07 4.12E-06 6.22E-06   0.412 1.0000 6.9805E-06   1153.047
13461.00 0.65510595 3.4833E-32 0.0000E+00 0.0000E+00 1.4682E-07 1.4682E-07 0.0000E+00 0.0000E+00 1.4682E-07 4.03E-06 6.16E-06   0.423 1.0000 6.9145E-06   1152.794
13471.00 0.65375084 3.3230E-32 0.0000E+00 0.0000E+00 1.4168E-07 1.4168E-07 0.0000E+00 0.0000E+00 1.4168E-07 3.88E-06 5.94E-06   0.425 1.0000 6.6706E-06   1151.058
13481.00 0.65277213 3.1635E-32 0.0000E+00 0.0000E+00 1.4192E-07 1.4192E-07 0.0000E+00 0.0000E+00 1.4192E-07 3.88E-06 5.94E-06   0.427 1.0000 6.6756E-06   1151.877
13491.00 0.64488894 3.0730E-32 0.0000E+00 0.0000E+00 1.4079E-07 1.4079E-07 0.0000E+00 0.0000E+00 1.4079E-07 3.82E-06 5.92E-06   0.439 1.0000 6.6588E-06   1152.031
13501.00 0.65114355 2.8675E-32 0.0000E+00 0.0000E+00 1.4591E-07 1.4591E-07 0.0000E+00 0.0000E+00 1.4591E-07 3.97E-06 6.09E-06   0.429 1.0000 6.8511E-06   1155.180
13511.00 0.64012575 2.8068E-32 0.0000E+00 0.0000E+00 1.4457E-07 1.4457E-07 0.0000E+00 0.0000E+00 1.4457E-07 3.89E-06 6.08E-06   0.446 1.0000 6.8479E-06   1155.253
13521.00 0.62733316 2.7619E-32 0.0000E+00 0.0000E+00 1.4319E-07 1.4319E-07 0.0000E+00 0.0000E+00 1.4319E-07 3.81E-06 6.07E-06   0.466 1.0000 6.8549E-06   1155.294
13531.00 0.63209736 2.5920E-32 0.0000E+00 0.0000E+00 1.3941E-07 1.3941E-07 0.0000E+00 0.0000E+00 1.3941E-07 3.72E-06 5.88E-06   0.459 1.0000 6.6352E-06   1154.165
13541.00 0.61669850 2.5615E-32 0.0000E+00 0.0000E+00 1.4162E-07 1.4162E-07 0.0000E+00 0.0000E+00 1.4162E-07 3.73E-06 6.03E-06   0.483 1.0000 6.8288E-06   1155.944
13551.00 0.62977988 2.3515E-32 0.0000E+00 0.0000E+00 1.4668E-07 1.4668E-07 0.0000E+00 0.0000E+00 1.4668E-07 3.89E-06 6.17E-06   0.462 1.0000 6.9678E-06   1159.058
13561.00 0.61506885 2.3184E-32 0.0000E+00 0.0000E+00 1.4500E-07 1.4500E-07 0.0000E+00 0.0000E+00 1.4500E-07 3.80E-06 6.16E-06   0.486 1.0000 6.9805E-06   1158.968
13571.00 0.59962076 2.2930E-32 0.0000E+00 0.0000E+00 1.4192E-07 1.4192E-07 0.0000E+00 0.0000E+00 1.4192E-07 3.67E-06 6.09E-06   0.511 1.0000 6.9293E-06   1158.196
13581.00 0.59242082 2.2168E-32 0.0000E+00 0.0000E+00 1.3987E-07 1.3987E-07 0.0000E+00 0.0000E+00 1.3987E-07 3.59E-06 6.02E-06   0.524 1.0000 6.8674E-06   1157.896
13591.00 0.60905856 2.0201E-32 0.0000E+00 0.0000E+00 1.4169E-07 1.4169E-07 0.0000E+00 0.0000E+00 1.4169E-07 3.68E-06 6.01E-06   0.496 1.0000 6.8280E-06   1159.483
13601.00 0.60000676 1.9606E-32 0.0000E+00 0.0000E+00 1.4242E-07 1.4242E-07 0.0000E+00 0.0000E+00 1.4242E-07 3.66E-06 6.08E-06   0.511 1.0000 6.9178E-06   1160.538
13611.00 0.59891564 1.8691E-32 0.0000E+00 0.0000E+00 1.4384E-07 1.4384E-07 0.0000E+00 0.0000E+00 1.4384E-07 3.69E-06 6.13E-06   0.513 1.0000 6.9838E-06   1161.922
13621.00 0.62520003 1.6585E-32 0.0000E+00 0.0000E+00 1.4833E-07 1.4833E-07 0.0000E+00 0.0000E+00 1.4833E-07 3.88E-06 6.19E-06   0.470 1.0000 7.0039E-06   1164.748
13631.00 0.57893866 1.7671E-32 0.0000E+00 0.0000E+00 1.3999E-07 1.3999E-07 0.0000E+00 0.0000E+00 1.3999E-07 3.54E-06 6.04E-06   0.547 1.0000 6.9291E-06   1161.459
13641.00 0.58665717 1.6490E-32 0.0000E+00 0.0000E+00 1.3928E-07 1.3928E-07 0.0000E+00 0.0000E+00 1.3928E-07 3.53E-06 5.96E-06   0.533 1.0000 6.8141E-06   1161.811
13651.00 0.59139377 1.5485E-32 0.0000E+00 0.0000E+00 1.4026E-07 1.4026E-07 0.0000E+00 0.0000E+00 1.4026E-07 3.56E-06 5.97E-06   0.525 1.0000 6.8293E-06   1162.995
13661.00 0.51624012 1.7376E-32 0.0000E+00 0.0000E+00 1.3039E-07 1.3039E-07 0.0000E+00 0.0000E+00 1.3039E-07 3.12E-06 5.90E-06   0.661 1.0000 6.9146E-06   1158.687
13671.00 0.50292146 1.6959E-32 0.0000E+00 0.0000E+00 1.2809E-07 1.2809E-07 0.0000E+00 0.0000E+00 1.2809E-07 3.01E-06 5.85E-06   0.687 1.0000 6.8594E-06   1158.169
13681.00 0.52226192 1.5495E-32 0.0000E+00 0.0000E+00 1.2841E-07 1.2841E-07 0.0000E+00 0.0000E+00 1.2841E-07 3.07E-06 5.75E-06   0.650 1.0000 6.7477E-06   1159.039
13691.00 0.48184144 1.5970E-32 0.0000E+00 0.0000E+00 1.2583E-07 1.2583E-07 0.0000E+00 0.0000E+00 1.2583E-07 2.90E-06 5.82E-06   0.730 1.0000 6.9298E-06   1158.352
13701.00 0.53380042 1.3627E-32 0.0000E+00 0.0000E+00 1.3399E-07 1.3399E-07 0.0000E+00 0.0000E+00 1.3399E-07 3.22E-06 5.93E-06   0.628 1.0000 6.8895E-06   1163.345
13711.00 0.45036018 1.5254E-32 0.0000E+00 0.0000E+00 1.1494E-07 1.1494E-07 0.0000E+00 0.0000E+00 1.1494E-07 2.57E-06 5.45E-06   0.798 1.0000 6.5819E-06   1153.607
13721.00 0.54668623 1.1987E-32 0.0000E+00 0.0000E+00 1.3094E-07 1.3094E-07 0.0000E+00 0.0000E+00 1.3094E-07 3.19E-06 5.69E-06   0.604 1.0000 6.6556E-06   1163.162
13731.00 0.50445390 1.2374E-32 0.0000E+00 0.0000E+00 1.2879E-07 1.2879E-07 0.0000E+00 0.0000E+00 1.2879E-07 3.00E-06 5.81E-06   0.684 1.0000 6.8519E-06   1162.729
13741.00 0.41651803 1.3891E-32 0.0000E+00 0.0000E+00 1.1478E-07 1.1478E-07 0.0000E+00 0.0000E+00 1.1478E-07 2.47E-06 5.60E-06   0.876 1.0000 6.8890E-06   1155.592
13751.00 0.52472585 1.0747E-32 0.0000E+00 0.0000E+00 1.3453E-07 1.3453E-07 0.0000E+00 0.0000E+00 1.3453E-07 3.19E-06 5.93E-06   0.645 1.0000 6.9714E-06   1167.119
13761.00 0.46581772 1.1441E-32 0.0000E+00 0.0000E+00 1.2328E-07 1.2328E-07 0.0000E+00 0.0000E+00 1.2328E-07 2.79E-06 5.69E-06   0.764 1.0000 6.9003E-06   1161.829
13771.00 0.49338043 1.0331E-32 0.0000E+00 0.0000E+00 1.2809E-07 1.2809E-07 0.0000E+00 0.0000E+00 1.2809E-07 2.93E-06 5.79E-06   0.706 1.0000 6.8340E-06   1165.142
13781.00 0.46216393 1.0382E-32 0.0000E+00 0.0000E+00 1.2285E-07 1.2285E-07 0.0000E+00 0.0000E+00 1.2285E-07 2.77E-06 5.69E-06   0.772 1.0000 6.9166E-06   1162.981
13791.00 0.48768094 9.4284E-33 0.0000E+00 0.0000E+00 1.2740E-07 1.2740E-07 0.0000E+00 0.0000E+00 1.2740E-07 2.91E-06 5.76E-06   0.718 1.0000 6.8767E-06   1166.165
13801.00 0.46476221 9.3220E-33 0.0000E+00 0.0000E+00 1.2275E-07 1.2275E-07 0.0000E+00 0.0000E+00 1.2275E-07 2.78E-06 5.62E-06   0.766 1.0000 6.8804E-06   1164.321
13811.00 0.48140213 8.5837E-33 0.0000E+00 0.0000E+00 1.2612E-07 1.2612E-07 0.0000E+00 0.0000E+00 1.2612E-07 2.89E-06 5.69E-06   0.731 1.0000 6.8949E-06   1166.864
13821.00 0.43521684 8.8923E-33 0.0000E+00 0.0000E+00 1.1940E-07 1.1940E-07 0.0000E+00 0.0000E+00 1.1940E-07 2.61E-06 5.62E-06   0.832 1.0000 6.9471E-06   1163.819
13831.00 0.54919791 6.7439E-33 0.0000E+00 0.0000E+00 1.3813E-07 1.3813E-07 0.0000E+00 0.0000E+00 1.3813E-07 3.30E-06 5.89E-06   0.599 1.0000 6.8800E-06   1174.529
13841.00 0.57015020 6.1098E-33 0.0000E+00 0.0000E+00 1.3718E-07 1.3718E-07 0.0000E+00 0.0000E+00 1.3718E-07 3.33E-06 5.73E-06   0.562 1.0000 6.6572E-06   1174.753
13851.00 0.56639624 5.8450E-33 0.0000E+00 0.0000E+00 1.4129E-07 1.4129E-07 0.0000E+00 0.0000E+00 1.4129E-07 3.39E-06 5.93E-06   0.568 1.0000 6.8689E-06   1177.498
13861.00 0.57130760 5.4878E-33 0.0000E+00 0.0000E+00 1.4176E-07 1.4176E-07 0.0000E+00 0.0000E+00 1.4176E-07 3.41E-06 5.91E-06   0.560 1.0000 6.8448E-06   1178.430
13871.00 0.48316693 6.2676E-33 0.0000E+00 0.0000E+00 1.2225E-07 1.2225E-07 0.0000E+00 0.0000E+00 1.2225E-07 2.76E-06 5.45E-06   0.727 1.0000 6.6067E-06   1168.902
13881.00 0.40667260 6.8350E-33 0.0000E+00 0.0000E+00 1.1333E-07 1.1333E-07 0.0000E+00 0.0000E+00 1.1333E-07 2.39E-06 5.41E-06   0.900 1.0000 6.8443E-06   1164.435
13891.00 0.42801726 6.2702E-33 0.0000E+00 0.0000E+00 1.1693E-07 1.1693E-07 0.0000E+00 0.0000E+00 1.1693E-07 2.49E-06 5.49E-06   0.849 1.0000 6.7708E-06   1167.253
13901.00 0.41819564 6.0568E-33 0.0000E+00 0.0000E+00 1.1219E-07 1.1219E-07 0.0000E+00 0.0000E+00 1.1219E-07 2.37E-06 5.32E-06   0.872 1.0000 6.6271E-06   1165.127
13911.00 0.39108625 6.0025E-33 0.0000E+00 0.0000E+00 1.0664E-07 1.0664E-07 0.0000E+00 0.0000E+00 1.0664E-07 2.21E-06 5.16E-06   0.939 1.0000 6.5880E-06   1162.387
13921.00 0.46368766 5.0336E-33 0.0000E+00 0.0000E+00 1.2089E-07 1.2089E-07 0.0000E+00 0.0000E+00 1.2089E-07 2.67E-06 5.44E-06   0.769 1.0000 6.6696E-06   1171.609
13931.00 0.43262893 5.0507E-33 0.0000E+00 0.0000E+00 1.1855E-07 1.1855E-07 0.0000E+00 0.0000E+00 1.1855E-07 2.52E-06 5.53E-06   0.838 1.0000 6.7975E-06   1170.965
13941.00 0.43950343 4.7473E-33 0.0000E+00 0.0000E+00 1.2314E-07 1.2314E-07 0.0000E+00 0.0000E+00 1.2314E-07 2.61E-06 5.70E-06   0.822 1.0000 6.9216E-06   1174.265
13951.00 0.51654929 3.8970E-33 0.0000E+00 0.0000E+00 1.3106E-07 1.3106E-07 0.0000E+00 0.0000E+00 1.3106E-07 2.95E-06 5.65E-06   0.661 1.0000 6.6387E-06   1179.260
13961.00 0.58931082 3.1412E-33 0.0000E+00 0.0000E+00 1.4623E-07 1.4623E-07 0.0000E+00 0.0000E+00 1.4623E-07 3.50E-06 5.92E-06   0.529 1.0000 6.8145E-06   1187.598
13971.00 0.60473847 2.8709E-33 0.0000E+00 0.0000E+00 1.4918E-07 1.4918E-07 0.0000E+00 0.0000E+00 1.4918E-07 3.61E-06 5.96E-06   0.503 1.0000 6.8419E-06   1189.702
13981.00 0.59536350 2.7888E-33 0.0000E+00 0.0000E+00 1.4392E-07 1.4392E-07 0.0000E+00 0.0000E+00 1.4392E-07 3.45E-06 5.78E-06   0.519 1.0000 6.6525E-06   1187.877
13991.00 0.60832691 2.5653E-33 0.0000E+00 0.0000E+00 1.4698E-07 1.4698E-07 0.0000E+00 0.0000E+00 1.4698E-07 3.56E-06 5.83E-06   0.497 1.0000 6.6990E-06   1190.056
14001.00 0.61395419 2.4003E-33 0.0000E+00 0.0000E+00 1.5232E-07 1.5232E-07 0.0000E+00 0.0000E+00 1.5232E-07 3.69E-06 6.01E-06   0.488 1.0000 6.8966E-06   1193.272
14011.00 0.61916035 2.2491E-33 0.0000E+00 0.0000E+00 1.5248E-07 1.5248E-07 0.0000E+00 0.0000E+00 1.5248E-07 3.71E-06 5.98E-06   0.479 1.0000 6.8603E-06   1194.046
14021.00 0.61287087 2.1705E-33 0.0000E+00 0.0000E+00 1.4842E-07 1.4842E-07 0.0000E+00 0.0000E+00 1.4842E-07 3.58E-06 5.84E-06   0.490 1.0000 6.7046E-06   1192.844
