T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.38383725 1.6494E-26 0.0000E+00 0.0000E+00 2.8588E-07 2.8588E-07 0.0000E+00 0.0000E+00 2.8588E-07 2.45E-06 6.39E-06   0.958 1.0000 6.7102E-06   1060.248
11561.00 0.38313743 1.5724E-26 0.0000E+00 0.0000E+00 3.0051E-07 3.0051E-07 0.0000E+00 0.0000E+00 3.0051E-07 2.57E-06 6.71E-06   0.959 1.0000 7.0485E-06   1064.380
11571.00 0.38274381 1.4983E-26 0.0000E+00 0.0000E+00 3.0637E-07 3.0637E-07 0.0000E+00 0.0000E+00 3.0637E-07 2.61E-06 6.83E-06   0.960 1.0000 7.1778E-06   1066.441
11581.00 0.38162073 1.4294E-26 0.0000E+00 0.0000E+00 3.0445E-07 3.0445E-07 0.0000E+00 0.0000E+00 3.0445E-07 2.59E-06 6.78E-06   0.963 1.0000 7.1315E-06   1066.757
11591.00 0.37911046 1.3667E-26 0.0000E+00 0.0000E+00 3.0411E-07 3.0411E-07 0.0000E+00 0.0000E+00 3.0411E-07 2.57E-06 6.78E-06   0.970 1.0000 7.1338E-06   1067.425
11601.00 0.38011193 1.2994E-26 0.0000E+00 0.0000E+00 2.9999E-07 2.9999E-07 0.0000E+00 0.0000E+00 2.9999E-07 2.54E-06 6.67E-06   0.967 1.0000 7.0173E-06   1067.236
11611.00 0.37726381 1.2429E-26 0.0000E+00 0.0000E+00 2.9900E-07 2.9900E-07 0.0000E+00 0.0000E+00 2.9900E-07 2.51E-06 6.66E-06   0.975 1.0000 7.0074E-06   1067.755
11621.00 0.37789118 1.1825E-26 0.0000E+00 0.0000E+00 3.0266E-07 3.0266E-07 0.0000E+00 0.0000E+00 3.0266E-07 2.54E-06 6.73E-06   0.973 1.0000 7.0763E-06   1069.328
11631.00 0.37503618 1.1310E-26 0.0000E+00 0.0000E+00 2.9990E-07 2.9990E-07 0.0000E+00 0.0000E+00 2.9990E-07 2.50E-06 6.68E-06   0.981 1.0000 7.0263E-06   1069.446
11641.00 0.37227577 1.0820E-26 0.0000E+00 0.0000E+00 2.9887E-07 2.9887E-07 0.0000E+00 0.0000E+00 2.9887E-07 2.48E-06 6.66E-06   0.988 1.0000 7.0154E-06   1069.953
11651.00 0.37369874 1.0279E-26 0.0000E+00 0.0000E+00 2.9993E-07 2.9993E-07 0.0000E+00 0.0000E+00 2.9993E-07 2.49E-06 6.66E-06   0.984 1.0000 7.0154E-06   1070.939
11661.00 0.36367905 9.9429E-27 0.0000E+00 0.0000E+00 3.0187E-07 3.0187E-07 0.0000E+00 0.0000E+00 3.0187E-07 2.46E-06 6.77E-06   1.011 1.0000 7.1406E-06   1072.123
11671.00 0.37072086 9.3657E-27 0.0000E+00 0.0000E+00 3.0557E-07 3.0557E-07 0.0000E+00 0.0000E+00 3.0557E-07 2.52E-06 6.79E-06   0.992 1.0000 7.1519E-06   1073.701
11681.00 0.36577365 8.9859E-27 0.0000E+00 0.0000E+00 2.9909E-07 2.9909E-07 0.0000E+00 0.0000E+00 2.9909E-07 2.44E-06 6.67E-06   1.006 1.0000 7.0342E-06   1072.976
11691.00 0.36315995 8.5941E-27 0.0000E+00 0.0000E+00 2.8917E-07 2.8917E-07 0.0000E+00 0.0000E+00 2.8917E-07 2.35E-06 6.46E-06   1.013 1.0000 6.8153E-06   1071.412
11701.00 0.36096990 8.2095E-27 0.0000E+00 0.0000E+00 2.1641E-07 2.1641E-07 0.0000E+00 0.0000E+00 2.1641E-07 1.75E-06 4.84E-06   1.019 1.0000 5.1054E-06   1052.721
11711.00 0.35387498 7.9061E-27 0.0000E+00 0.0000E+00 2.5671E-07 2.5671E-07 0.0000E+00 0.0000E+00 2.5671E-07 2.05E-06 5.78E-06   1.039 1.0000 6.0975E-06   1064.819
11721.00 0.36158815 7.4382E-27 0.0000E+00 0.0000E+00 2.9539E-07 2.9539E-07 0.0000E+00 0.0000E+00 2.9539E-07 2.38E-06 6.58E-06   1.017 1.0000 6.9393E-06   1075.091
11731.00 0.35393491 7.1664E-27 0.0000E+00 0.0000E+00 2.9736E-07 2.9736E-07 0.0000E+00 0.0000E+00 2.9736E-07 2.36E-06 6.68E-06   1.039 1.0000 7.0489E-06   1076.289
11741.00 0.34513173 6.9163E-27 0.0000E+00 0.0000E+00 2.8535E-07 2.8535E-07 0.0000E+00 0.0000E+00 2.8535E-07 2.23E-06 6.47E-06   1.064 1.0000 6.8430E-06   1074.208
11751.00 0.35258844 6.5141E-27 0.0000E+00 0.0000E+00 2.9899E-07 2.9899E-07 0.0000E+00 0.0000E+00 2.9899E-07 2.37E-06 6.70E-06   1.042 1.0000 7.0799E-06   1078.148
11761.00 0.35684490 6.1609E-27 0.0000E+00 0.0000E+00 2.6709E-07 2.6709E-07 0.0000E+00 0.0000E+00 2.6709E-07 2.12E-06 5.94E-06   1.030 1.0000 6.2711E-06   1071.185
11771.00 0.35478464 5.8851E-27 0.0000E+00 0.0000E+00 2.8606E-07 2.8606E-07 0.0000E+00 0.0000E+00 2.8606E-07 2.26E-06 6.37E-06   1.036 1.0000 6.7248E-06   1076.598
11781.00 0.35482979 5.6037E-27 0.0000E+00 0.0000E+00 3.0404E-07 3.0404E-07 0.0000E+00 0.0000E+00 3.0404E-07 2.40E-06 6.76E-06   1.036 1.0000 7.1404E-06   1081.529
11791.00 0.35007578 5.3753E-27 0.0000E+00 0.0000E+00 3.0265E-07 3.0265E-07 0.0000E+00 0.0000E+00 3.0265E-07 2.37E-06 6.76E-06   1.050 1.0000 7.1364E-06   1081.953
11801.00 0.36195910 5.0255E-27 0.0000E+00 0.0000E+00 3.0116E-07 3.0116E-07 0.0000E+00 0.0000E+00 3.0116E-07 2.39E-06 6.62E-06   1.016 1.0000 6.9763E-06   1082.356
11811.00 0.35659033 4.8238E-27 0.0000E+00 0.0000E+00 3.0036E-07 3.0036E-07 0.0000E+00 0.0000E+00 3.0036E-07 2.37E-06 6.63E-06   1.031 1.0000 7.0000E-06   1082.914
11821.00 0.35349736 4.6172E-27 0.0000E+00 0.0000E+00 3.0447E-07 3.0447E-07 0.0000E+00 0.0000E+00 3.0447E-07 2.38E-06 6.74E-06   1.040 1.0000 7.1140E-06   1084.595
11831.00 0.35129577 4.4105E-27 0.0000E+00 0.0000E+00 3.0381E-07 3.0381E-07 0.0000E+00 0.0000E+00 3.0381E-07 2.36E-06 6.73E-06   1.046 1.0000 7.1007E-06   1085.187
11841.00 0.34125817 4.2637E-27 0.0000E+00 0.0000E+00 2.9653E-07 2.9653E-07 0.0000E+00 0.0000E+00 2.9653E-07 2.27E-06 6.64E-06   1.075 1.0000 7.0230E-06   1084.253
11851.00 0.32698956 4.1484E-27 0.0000E+00 0.0000E+00 2.8741E-07 2.8741E-07 0.0000E+00 0.0000E+00 2.8741E-07 2.15E-06 6.55E-06   1.118 1.0000 6.9407E-06   1082.841
11861.00 0.33612788 3.8977E-27 0.0000E+00 0.0000E+00 2.9771E-07 2.9771E-07 0.0000E+00 0.0000E+00 2.9771E-07 2.25E-06 6.69E-06   1.090 1.0000 7.0767E-06   1086.007
11871.00 0.34255785 3.6731E-27 0.0000E+00 0.0000E+00 2.9836E-07 2.9836E-07 0.0000E+00 0.0000E+00 2.9836E-07 2.28E-06 6.64E-06   1.071 1.0000 7.0212E-06   1086.900
11881.00 0.32142541 3.6108E-27 0.0000E+00 0.0000E+00 2.9192E-07 2.9192E-07 0.0000E+00 0.0000E+00 2.9192E-07 2.15E-06 6.67E-06   1.135 1.0000 7.0855E-06   1086.131
11891.00 0.30913123 3.5001E-27 0.0000E+00 0.0000E+00 2.8917E-07 2.8917E-07 0.0000E+00 0.0000E+00 2.8917E-07 2.09E-06 6.72E-06   1.174 1.0000 7.1453E-06   1086.219
11901.00 0.32239726 3.2690E-27 0.0000E+00 0.0000E+00 2.9424E-07 2.9424E-07 0.0000E+00 0.0000E+00 2.9424E-07 2.16E-06 6.69E-06   1.132 1.0000 7.0928E-06   1088.159
11911.00 0.32158008 3.1176E-27 0.0000E+00 0.0000E+00 2.9289E-07 2.9289E-07 0.0000E+00 0.0000E+00 2.9289E-07 2.15E-06 6.66E-06   1.135 1.0000 7.0600E-06   1088.581
11921.00 0.29549086 3.0801E-27 0.0000E+00 0.0000E+00 2.7359E-07 2.7359E-07 0.0000E+00 0.0000E+00 2.7359E-07 1.91E-06 6.44E-06   1.219 1.0000 6.8519E-06   1084.626
11931.00 0.30282351 2.9017E-27 0.0000E+00 0.0000E+00 2.8593E-07 2.8593E-07 0.0000E+00 0.0000E+00 2.8593E-07 2.03E-06 6.66E-06   1.195 1.0000 7.0928E-06   1088.398
11941.00 0.28968331 2.8171E-27 0.0000E+00 0.0000E+00 2.8193E-07 2.8193E-07 0.0000E+00 0.0000E+00 2.8193E-07 1.95E-06 6.68E-06   1.239 1.0000 7.1401E-06   1088.165
11951.00 0.29814580 2.6491E-27 0.0000E+00 0.0000E+00 2.8170E-07 2.8170E-07 0.0000E+00 0.0000E+00 2.8170E-07 1.98E-06 6.59E-06   1.210 1.0000 7.0443E-06   1088.847
11961.00 0.27827775 2.5928E-27 0.0000E+00 0.0000E+00 2.7440E-07 2.7440E-07 0.0000E+00 0.0000E+00 2.7440E-07 1.87E-06 6.61E-06   1.279 1.0000 7.1078E-06   1087.776
11971.00 0.28005511 2.4642E-27 0.0000E+00 0.0000E+00 2.7587E-07 2.7587E-07 0.0000E+00 0.0000E+00 2.7587E-07 1.87E-06 6.61E-06   1.273 1.0000 7.0906E-06   1088.882
11981.00 0.28578401 2.3261E-27 0.0000E+00 0.0000E+00 2.7433E-07 2.7433E-07 0.0000E+00 0.0000E+00 2.7433E-07 1.88E-06 6.50E-06   1.253 1.0000 6.9668E-06   1089.232
11991.00 0.24372487 2.3441E-27 0.0000E+00 0.0000E+00 2.5290E-07 2.5290E-07 0.0000E+00 0.0000E+00 2.5290E-07 1.60E-06 6.42E-06   1.412 1.0000 6.9804E-06   1084.396
12001.00 0.23818257 2.2501E-27 0.0000E+00 0.0000E+00 2.4804E-07 2.4804E-07 0.0000E+00 0.0000E+00 2.4804E-07 1.54E-06 6.33E-06   1.435 1.0000 6.8879E-06   1083.810
12011.00 0.25439140 2.0929E-27 0.0000E+00 0.0000E+00 2.5598E-07 2.5598E-07 0.0000E+00 0.0000E+00 2.5598E-07 1.67E-06 6.33E-06   1.369 1.0000 6.9934E-06   1086.690
12021.00 0.21652813 2.0961E-27 0.0000E+00 0.0000E+00 2.4083E-07 2.4083E-07 0.0000E+00 0.0000E+00 2.4083E-07 1.44E-06 6.34E-06   1.530 1.0000 7.0695E-06   1083.271
12031.00 0.24991882 1.9117E-27 0.0000E+00 0.0000E+00 2.5784E-07 2.5784E-07 0.0000E+00 0.0000E+00 2.5784E-07 1.63E-06 6.39E-06   1.387 1.0000 6.9475E-06   1088.653
12041.00 0.22968650 1.8690E-27 0.0000E+00 0.0000E+00 2.4756E-07 2.4756E-07 0.0000E+00 0.0000E+00 2.4756E-07 1.52E-06 6.33E-06   1.471 1.0000 7.0298E-06   1086.609
12051.00 0.22592895 1.7864E-27 0.0000E+00 0.0000E+00 2.4524E-07 2.4524E-07 0.0000E+00 0.0000E+00 2.4524E-07 1.50E-06 6.34E-06   1.488 1.0000 7.0419E-06   1086.700
12061.00 0.20592375 1.7449E-27 0.0000E+00 0.0000E+00 2.3499E-07 2.3499E-07 0.0000E+00 0.0000E+00 2.3499E-07 1.37E-06 6.30E-06   1.580 1.0000 7.1140E-06   1084.531
12071.00 0.20819965 1.6554E-27 0.0000E+00 0.0000E+00 2.3942E-07 2.3942E-07 0.0000E+00 0.0000E+00 2.3942E-07 1.40E-06 6.34E-06   1.569 1.0000 7.1599E-06   1086.527
12081.00 0.17239600 1.6478E-27 0.0000E+00 0.0000E+00 2.1742E-07 2.1742E-07 0.0000E+00 0.0000E+00 2.1742E-07 1.15E-06 6.20E-06   1.758 1.0000 7.1226E-06   1080.744
12091.00 0.26761281 1.3924E-27 0.0000E+00 0.0000E+00 2.7601E-07 2.7601E-07 0.0000E+00 0.0000E+00 2.7601E-07 1.80E-06 6.58E-06   1.318 1.0000 7.1353E-06   1097.755
12101.00 0.22748251 1.3952E-27 0.0000E+00 0.0000E+00 2.5336E-07 2.5336E-07 0.0000E+00 0.0000E+00 2.5336E-07 1.52E-06 6.46E-06   1.481 1.0000 7.1283E-06   1092.589
12111.00 0.22895302 1.3282E-27 0.0000E+00 0.0000E+00 2.5180E-07 2.5180E-07 0.0000E+00 0.0000E+00 2.5180E-07 1.52E-06 6.39E-06   1.474 1.0000 7.0848E-06   1092.897
12121.00 0.27357769 1.1907E-27 0.0000E+00 0.0000E+00 2.7615E-07 2.7615E-07 0.0000E+00 0.0000E+00 2.7615E-07 1.80E-06 6.50E-06   1.296 1.0000 7.0243E-06   1099.998
12131.00 0.21966243 1.2176E-27 0.0000E+00 0.0000E+00 2.4869E-07 2.4869E-07 0.0000E+00 0.0000E+00 2.4869E-07 1.45E-06 6.42E-06   1.516 1.0000 7.0679E-06   1093.511
12141.00 0.15335511 1.2528E-27 0.0000E+00 0.0000E+00 2.0113E-07 2.0113E-07 0.0000E+00 0.0000E+00 2.0113E-07 1.00E-06 5.98E-06   1.875 1.0000 6.9714E-06   1079.885
12151.00 0.07915916 1.2947E-27 0.0000E+00 0.0000E+00 1.4131E-07 1.4131E-07 0.0000E+00 0.0000E+00 1.4131E-07 5.13E-07 5.38E-06   2.536 1.0000 7.0361E-06   1057.537
12161.00 0.20900542 1.0657E-27 0.0000E+00 0.0000E+00 2.3575E-07 2.3575E-07 0.0000E+00 0.0000E+00 2.3575E-07 1.34E-06 6.18E-06   1.565 1.0000 6.9045E-06   1092.052
12171.00 0.24065876 9.7413E-28 0.0000E+00 0.0000E+00 2.5807E-07 2.5807E-07 0.0000E+00 0.0000E+00 2.5807E-07 1.56E-06 6.35E-06   1.424 1.0000 6.9343E-06   1098.986
12181.00 0.27989176 8.8097E-28 0.0000E+00 0.0000E+00 2.8057E-07 2.8057E-07 0.0000E+00 0.0000E+00 2.8057E-07 1.83E-06 6.48E-06   1.273 1.0000 6.9604E-06   1105.518
12191.00 0.19172175 9.3736E-28 0.0000E+00 0.0000E+00 2.2401E-07 2.2401E-07 0.0000E+00 0.0000E+00 2.2401E-07 1.24E-06 6.07E-06   1.652 1.0000 6.9001E-06   1090.765
12201.00 0.18411510 9.0161E-28 0.0000E+00 0.0000E+00 2.1737E-07 2.1737E-07 0.0000E+00 0.0000E+00 2.1737E-07 1.16E-06 5.94E-06   1.692 1.0000 6.8274E-06   1089.454
12211.00 0.17519848 8.6821E-28 0.0000E+00 0.0000E+00 2.1900E-07 2.1900E-07 0.0000E+00 0.0000E+00 2.1900E-07 1.13E-06 6.06E-06   1.742 1.0000 6.9594E-06   1090.686
12221.00 0.14144383 8.5840E-28 0.0000E+00 0.0000E+00 1.9281E-07 1.9281E-07 0.0000E+00 0.0000E+00 1.9281E-07 9.10E-07 5.86E-06   1.956 1.0000 6.9415E-06   1082.852
12231.00 0.18010060 7.8233E-28 0.0000E+00 0.0000E+00 2.2505E-07 2.2505E-07 0.0000E+00 0.0000E+00 2.2505E-07 1.20E-06 6.19E-06   1.714 1.0000 7.1216E-06   1093.990
12241.00 0.14706981 7.7304E-28 0.0000E+00 0.0000E+00 2.0081E-07 2.0081E-07 0.0000E+00 0.0000E+00 2.0081E-07 9.70E-07 5.98E-06   1.917 1.0000 7.0928E-06   1087.018
12251.00 0.15427388 7.3109E-28 0.0000E+00 0.0000E+00 2.0563E-07 2.0563E-07 0.0000E+00 0.0000E+00 2.0563E-07 1.02E-06 5.98E-06   1.869 1.0000 7.0794E-06   1089.337
12261.00 0.15587933 6.9472E-28 0.0000E+00 0.0000E+00 2.1143E-07 2.1143E-07 0.0000E+00 0.0000E+00 2.1143E-07 1.03E-06 6.13E-06   1.859 1.0000 7.0894E-06   1091.936
12271.00 0.15558262 6.6195E-28 0.0000E+00 0.0000E+00 2.1235E-07 2.1235E-07 0.0000E+00 0.0000E+00 2.1235E-07 1.03E-06 6.19E-06   1.861 1.0000 7.0956E-06   1092.955
12281.00 0.18744315 6.0729E-28 0.0000E+00 0.0000E+00 2.3597E-07 2.3597E-07 0.0000E+00 0.0000E+00 2.3597E-07 1.25E-06 6.34E-06   1.674 1.0000 7.1191E-06   1100.867
12291.00 0.17251237 5.8821E-28 0.0000E+00 0.0000E+00 2.2601E-07 2.2601E-07 0.0000E+00 0.0000E+00 2.2601E-07 1.15E-06 6.32E-06   1.757 1.0000 7.1358E-06   1098.645
12301.00 0.23664877 5.1766E-28 0.0000E+00 0.0000E+00 2.6769E-07 2.6769E-07 0.0000E+00 0.0000E+00 2.6769E-07 1.57E-06 6.53E-06   1.441 1.0000 7.1019E-06   1111.054
12311.00 0.23439181 4.9468E-28 0.0000E+00 0.0000E+00 2.6858E-07 2.6858E-07 0.0000E+00 0.0000E+00 2.6858E-07 1.56E-06 6.56E-06   1.451 1.0000 7.1036E-06   1112.018
12321.00 0.24784805 4.6240E-28 0.0000E+00 0.0000E+00 2.7515E-07 2.7515E-07 0.0000E+00 0.0000E+00 2.7515E-07 1.64E-06 6.56E-06   1.395 1.0000 7.0841E-06   1114.443
12331.00 0.26390511 4.3127E-28 0.0000E+00 0.0000E+00 2.8647E-07 2.8647E-07 0.0000E+00 0.0000E+00 2.8647E-07 1.76E-06 6.61E-06   1.332 1.0000 7.1024E-06   1118.009
12341.00 0.27855045 4.0234E-28 0.0000E+00 0.0000E+00 2.9158E-07 2.9158E-07 0.0000E+00 0.0000E+00 2.9158E-07 1.83E-06 6.56E-06   1.278 1.0000 7.0116E-06   1119.991
12351.00 0.27586925 3.8468E-28 0.0000E+00 0.0000E+00 2.8655E-07 2.8655E-07 0.0000E+00 0.0000E+00 2.8655E-07 1.79E-06 6.46E-06   1.288 1.0000 6.9247E-06   1119.498
12361.00 0.29215461 3.5790E-28 0.0000E+00 0.0000E+00 2.9751E-07 2.9751E-07 0.0000E+00 0.0000E+00 2.9751E-07 1.92E-06 6.54E-06   1.230 1.0000 6.9793E-06   1122.890
12371.00 0.29326677 3.4040E-28 0.0000E+00 0.0000E+00 3.0095E-07 3.0095E-07 0.0000E+00 0.0000E+00 3.0095E-07 1.94E-06 6.58E-06   1.227 1.0000 7.0253E-06   1124.441
12381.00 0.30636758 3.1803E-28 0.0000E+00 0.0000E+00 3.0785E-07 3.0785E-07 0.0000E+00 0.0000E+00 3.0785E-07 2.03E-06 6.61E-06   1.183 1.0000 7.0369E-06   1126.791
12391.00 0.30377367 3.0393E-28 0.0000E+00 0.0000E+00 3.0904E-07 3.0904E-07 0.0000E+00 0.0000E+00 3.0904E-07 2.02E-06 6.65E-06   1.191 1.0000 7.0840E-06   1127.805
12401.00 0.30313379 2.8966E-28 0.0000E+00 0.0000E+00 3.1196E-07 3.1196E-07 0.0000E+00 0.0000E+00 3.1196E-07 2.04E-06 6.70E-06   1.194 1.0000 7.1455E-06   1129.214
12411.00 0.30642849 2.7445E-28 0.0000E+00 0.0000E+00 3.1200E-07 3.1200E-07 0.0000E+00 0.0000E+00 3.1200E-07 2.04E-06 6.66E-06   1.183 1.0000 7.0929E-06   1129.960
12421.00 0.30235571 2.6272E-28 0.0000E+00 0.0000E+00 3.0071E-07 3.0071E-07 0.0000E+00 0.0000E+00 3.0071E-07 1.96E-06 6.45E-06   1.196 1.0000 6.8849E-06   1128.067
12431.00 0.27334356 2.6063E-28 0.0000E+00 0.0000E+00 2.9370E-07 2.9370E-07 0.0000E+00 0.0000E+00 2.9370E-07 1.81E-06 6.57E-06   1.297 1.0000 7.0471E-06   1127.124
12441.00 0.27648365 2.4698E-28 0.0000E+00 0.0000E+00 2.9709E-07 2.9709E-07 0.0000E+00 0.0000E+00 2.9709E-07 1.84E-06 6.61E-06   1.286 1.0000 7.0810E-06   1128.676
12451.00 0.27113113 2.3684E-28 0.0000E+00 0.0000E+00 2.9166E-07 2.9166E-07 0.0000E+00 0.0000E+00 2.9166E-07 1.78E-06 6.52E-06   1.305 1.0000 6.9937E-06   1128.100
12461.00 0.25901681 2.2936E-28 0.0000E+00 0.0000E+00 2.8947E-07 2.8947E-07 0.0000E+00 0.0000E+00 2.8947E-07 1.71E-06 6.59E-06   1.351 1.0000 7.0759E-06   1128.298
12471.00 0.27711165 2.1292E-28 0.0000E+00 0.0000E+00 3.0043E-07 3.0043E-07 0.0000E+00 0.0000E+00 3.0043E-07 1.85E-06 6.64E-06   1.283 1.0000 7.1120E-06   1131.681
12481.00 0.27088198 2.0452E-28 0.0000E+00 0.0000E+00 2.9539E-07 2.9539E-07 0.0000E+00 0.0000E+00 2.9539E-07 1.80E-06 6.60E-06   1.306 1.0000 7.1032E-06   1131.208
12491.00 0.27532619 1.9352E-28 0.0000E+00 0.0000E+00 2.9652E-07 2.9652E-07 0.0000E+00 0.0000E+00 2.9652E-07 1.82E-06 6.56E-06   1.290 1.0000 7.0410E-06   1132.217
12501.00 0.27371180 1.8476E-28 0.0000E+00 0.0000E+00 2.9382E-07 2.9382E-07 0.0000E+00 0.0000E+00 2.9382E-07 1.79E-06 6.49E-06   1.296 1.0000 6.9583E-06   1132.299
12511.00 0.29311034 1.7119E-28 0.0000E+00 0.0000E+00 3.1136E-07 3.1136E-07 0.0000E+00 0.0000E+00 3.1136E-07 1.96E-06 6.67E-06   1.227 1.0000 7.1163E-06   1137.184
12521.00 0.28241101 1.6542E-28 0.0000E+00 0.0000E+00 3.0533E-07 3.0533E-07 0.0000E+00 0.0000E+00 3.0533E-07 1.88E-06 6.64E-06   1.264 1.0000 7.1113E-06   1136.516
12531.00 0.29693031 1.5435E-28 0.0000E+00 0.0000E+00 3.1346E-07 3.1346E-07 0.0000E+00 0.0000E+00 3.1346E-07 1.98E-06 6.65E-06   1.214 1.0000 7.0974E-06   1139.140
12541.00 0.28349808 1.4971E-28 0.0000E+00 0.0000E+00 3.0586E-07 3.0586E-07 0.0000E+00 0.0000E+00 3.0586E-07 1.88E-06 6.62E-06   1.261 1.0000 7.0882E-06   1138.113
12551.00 0.26309773 1.4645E-28 0.0000E+00 0.0000E+00 2.9500E-07 2.9500E-07 0.0000E+00 0.0000E+00 2.9500E-07 1.75E-06 6.59E-06   1.335 1.0000 7.0994E-06   1136.257
12561.00 0.25396451 1.4136E-28 0.0000E+00 0.0000E+00 2.8726E-07 2.8726E-07 0.0000E+00 0.0000E+00 2.8726E-07 1.67E-06 6.51E-06   1.371 1.0000 7.0428E-06   1135.094
12571.00 0.29674587 1.2684E-28 0.0000E+00 0.0000E+00 3.1288E-07 3.1288E-07 0.0000E+00 0.0000E+00 3.1288E-07 1.97E-06 6.61E-06   1.215 1.0000 7.0580E-06   1141.954
12581.00 0.30406880 1.1954E-28 0.0000E+00 0.0000E+00 3.0594E-07 3.0594E-07 0.0000E+00 0.0000E+00 3.0594E-07 1.94E-06 6.38E-06   1.191 1.0000 6.8119E-06   1141.074
12591.00 0.31230015 1.1247E-28 0.0000E+00 0.0000E+00 3.1179E-07 3.1179E-07 0.0000E+00 0.0000E+00 3.1179E-07 2.00E-06 6.42E-06   1.164 1.0000 6.8345E-06   1143.173
12601.00 0.30413392 1.0826E-28 0.0000E+00 0.0000E+00 3.0767E-07 3.0767E-07 0.0000E+00 0.0000E+00 3.0767E-07 1.95E-06 6.40E-06   1.190 1.0000 6.8321E-06   1142.950
12611.00 0.27836549 1.0693E-28 0.0000E+00 0.0000E+00 3.0174E-07 3.0174E-07 0.0000E+00 0.0000E+00 3.0174E-07 1.83E-06 6.52E-06   1.279 1.0000 7.0130E-06   1142.285
12621.00 0.27972618 1.0157E-28 0.0000E+00 0.0000E+00 3.0270E-07 3.0270E-07 0.0000E+00 0.0000E+00 3.0270E-07 1.84E-06 6.52E-06   1.274 1.0000 7.0117E-06   1143.249
12631.00 0.28328919 9.6267E-29 0.0000E+00 0.0000E+00 3.0154E-07 3.0154E-07 0.0000E+00 0.0000E+00 3.0154E-07 1.83E-06 6.44E-06   1.261 1.0000 6.9099E-06   1143.706
12641.00 0.27209812 9.3067E-29 0.0000E+00 0.0000E+00 3.0131E-07 3.0131E-07 0.0000E+00 0.0000E+00 3.0131E-07 1.79E-06 6.54E-06   1.302 1.0000 7.0438E-06   1144.387
12651.00 0.27280012 8.8493E-29 0.0000E+00 0.0000E+00 3.0452E-07 3.0452E-07 0.0000E+00 0.0000E+00 3.0452E-07 1.81E-06 6.59E-06   1.299 1.0000 7.0958E-06   1145.884
12661.00 0.25945732 8.5746E-29 0.0000E+00 0.0000E+00 2.9625E-07 2.9625E-07 0.0000E+00 0.0000E+00 2.9625E-07 1.72E-06 6.56E-06   1.349 1.0000 7.0839E-06   1144.636
12671.00 0.26605797 8.0990E-29 0.0000E+00 0.0000E+00 3.0377E-07 3.0377E-07 0.0000E+00 0.0000E+00 3.0377E-07 1.77E-06 6.62E-06   1.324 1.0000 7.1204E-06   1147.175
12681.00 0.28889704 7.4723E-29 0.0000E+00 0.0000E+00 3.1541E-07 3.1541E-07 0.0000E+00 0.0000E+00 3.1541E-07 1.92E-06 6.62E-06   1.242 1.0000 7.0842E-06   1150.633
12691.00 0.28666127 7.1349E-29 0.0000E+00 0.0000E+00 3.1276E-07 3.1276E-07 0.0000E+00 0.0000E+00 3.1276E-07 1.89E-06 6.58E-06   1.249 1.0000 7.0488E-06   1150.755
12701.00 0.29388279 6.7245E-29 0.0000E+00 0.0000E+00 3.1950E-07 3.1950E-07 0.0000E+00 0.0000E+00 3.1950E-07 1.95E-06 6.64E-06   1.225 1.0000 7.0968E-06   1153.040
12711.00 0.28975764 6.4405E-29 0.0000E+00 0.0000E+00 3.2017E-07 3.2017E-07 0.0000E+00 0.0000E+00 3.2017E-07 1.94E-06 6.68E-06   1.239 1.0000 7.1406E-06   1153.928
12721.00 0.30897325 5.9664E-29 0.0000E+00 0.0000E+00 3.2410E-07 3.2410E-07 0.0000E+00 0.0000E+00 3.2410E-07 2.03E-06 6.56E-06   1.175 1.0000 6.9992E-06   1155.554
12731.00 0.30963394 5.6749E-29 0.0000E+00 0.0000E+00 3.2432E-07 3.2432E-07 0.0000E+00 0.0000E+00 3.2432E-07 2.03E-06 6.55E-06   1.172 1.0000 6.9861E-06   1156.340
12741.00 0.30972505 5.4018E-29 0.0000E+00 0.0000E+00 3.3022E-07 3.3022E-07 0.0000E+00 0.0000E+00 3.3022E-07 2.06E-06 6.66E-06   1.172 1.0000 7.1028E-06   1158.393
12751.00 0.31144595 5.1297E-29 0.0000E+00 0.0000E+00 3.3078E-07 3.3078E-07 0.0000E+00 0.0000E+00 3.3078E-07 2.07E-06 6.64E-06   1.167 1.0000 7.0859E-06   1159.256
12761.00 0.31414521 4.8649E-29 0.0000E+00 0.0000E+00 3.2409E-07 3.2409E-07 0.0000E+00 0.0000E+00 3.2409E-07 2.03E-06 6.48E-06   1.158 1.0000 6.9058E-06   1158.495
12771.00 0.31439593 4.6298E-29 0.0000E+00 0.0000E+00 3.3080E-07 3.3080E-07 0.0000E+00 0.0000E+00 3.3080E-07 2.07E-06 6.60E-06   1.157 1.0000 7.0362E-06   1160.734
12781.00 0.31420299 4.4089E-29 0.0000E+00 0.0000E+00 3.3491E-07 3.3491E-07 0.0000E+00 0.0000E+00 3.3491E-07 2.10E-06 6.67E-06   1.158 1.0000 7.1156E-06   1162.375
