T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.92016220 2.1567E-35 0.0000E+00 0.0000E+00 3.5946E-08 3.5946E-08 0.0000E+00 0.0000E+00 3.5946E-08 6.35E-06 6.90E-06   0.083 1.0000 7.0016E-06   1019.997
12811.00 0.91992491 2.0396E-35 0.0000E+00 0.0000E+00 3.6453E-08 3.6453E-08 0.0000E+00 0.0000E+00 3.6453E-08 6.43E-06 6.99E-06   0.083 1.0000 7.0852E-06   1021.453
12821.00 0.91975617 1.9273E-35 0.0000E+00 0.0000E+00 3.6097E-08 3.6097E-08 0.0000E+00 0.0000E+00 3.6097E-08 6.35E-06 6.90E-06   0.084 1.0000 7.0007E-06   1021.562
12831.00 0.91952366 1.8226E-35 0.0000E+00 0.0000E+00 3.6618E-08 3.6618E-08 0.0000E+00 0.0000E+00 3.6618E-08 6.42E-06 6.99E-06   0.084 1.0000 7.0866E-06   1023.038
12841.00 0.91938227 1.7216E-35 0.0000E+00 0.0000E+00 3.6812E-08 3.6812E-08 0.0000E+00 0.0000E+00 3.6812E-08 6.44E-06 7.01E-06   0.084 1.0000 7.1081E-06   1024.003
12851.00 0.91919822 1.6271E-35 0.0000E+00 0.0000E+00 3.6857E-08 3.6857E-08 0.0000E+00 0.0000E+00 3.6857E-08 6.43E-06 7.00E-06   0.084 1.0000 7.1013E-06   1024.738
12861.00 0.91902798 1.5374E-35 0.0000E+00 0.0000E+00 3.6193E-08 3.6193E-08 0.0000E+00 0.0000E+00 3.6193E-08 6.30E-06 6.86E-06   0.084 1.0000 6.9577E-06   1024.370
12871.00 0.91886395 1.4526E-35 0.0000E+00 0.0000E+00 3.7089E-08 3.7089E-08 0.0000E+00 0.0000E+00 3.7089E-08 6.44E-06 7.01E-06   0.085 1.0000 7.1139E-06   1026.423
12881.00 0.91867518 1.3729E-35 0.0000E+00 0.0000E+00 3.7095E-08 3.7095E-08 0.0000E+00 0.0000E+00 3.7095E-08 6.43E-06 7.00E-06   0.085 1.0000 7.0994E-06   1027.098
12891.00 0.91845095 1.2981E-35 0.0000E+00 0.0000E+00 3.7151E-08 3.7151E-08 0.0000E+00 0.0000E+00 3.7151E-08 6.42E-06 6.99E-06   0.085 1.0000 7.0944E-06   1027.849
12901.00 0.91822034 1.2275E-35 0.0000E+00 0.0000E+00 3.5445E-08 3.5445E-08 0.0000E+00 0.0000E+00 3.5445E-08 6.11E-06 6.66E-06   0.085 1.0000 6.7536E-06   1025.840
12911.00 0.91787893 1.1622E-35 0.0000E+00 0.0000E+00 3.6339E-08 3.6339E-08 0.0000E+00 0.0000E+00 3.6339E-08 6.25E-06 6.81E-06   0.086 1.0000 6.9089E-06   1027.919
12921.00 0.91756445 1.1001E-35 0.0000E+00 0.0000E+00 3.7450E-08 3.7450E-08 0.0000E+00 0.0000E+00 3.7450E-08 6.43E-06 7.00E-06   0.086 1.0000 7.1049E-06   1030.301
12931.00 0.91706222 1.0436E-35 0.0000E+00 0.0000E+00 3.7314E-08 3.7314E-08 0.0000E+00 0.0000E+00 3.7314E-08 6.39E-06 6.96E-06   0.087 1.0000 7.0646E-06   1030.757
12941.00 0.91634381 9.9140E-36 0.0000E+00 0.0000E+00 3.6487E-08 3.6487E-08 0.0000E+00 0.0000E+00 3.6487E-08 6.23E-06 6.80E-06   0.087 1.0000 6.8949E-06   1030.142
12951.00 0.91593444 9.3933E-36 0.0000E+00 0.0000E+00 3.7055E-08 3.7055E-08 0.0000E+00 0.0000E+00 3.7055E-08 6.31E-06 6.89E-06   0.088 1.0000 6.9877E-06   1031.688
12961.00 0.91539139 8.9022E-36 0.0000E+00 0.0000E+00 3.6634E-08 3.6634E-08 0.0000E+00 0.0000E+00 3.6634E-08 6.22E-06 6.80E-06   0.088 1.0000 6.8945E-06   1031.700
12971.00 0.91437835 8.4923E-36 0.0000E+00 0.0000E+00 3.7401E-08 3.7401E-08 0.0000E+00 0.0000E+00 3.7401E-08 6.33E-06 6.93E-06   0.090 1.0000 7.0270E-06   1033.548
12981.00 0.91030526 8.3894E-36 0.0000E+00 0.0000E+00 3.7216E-08 3.7216E-08 0.0000E+00 0.0000E+00 3.7216E-08 6.27E-06 6.89E-06   0.094 1.0000 6.9958E-06   1033.929
12991.00 0.90491652 8.3901E-36 0.0000E+00 0.0000E+00 3.7003E-08 3.7003E-08 0.0000E+00 0.0000E+00 3.7003E-08 6.21E-06 6.86E-06   0.100 1.0000 6.9674E-06   1034.265
13001.00 0.89545876 8.7052E-36 0.0000E+00 0.0000E+00 3.6986E-08 3.6986E-08 0.0000E+00 0.0000E+00 3.6986E-08 6.17E-06 6.87E-06   0.110 1.0000 6.9977E-06   1034.902
13011.00 0.88722289 8.8481E-36 0.0000E+00 0.0000E+00 3.7156E-08 3.7156E-08 0.0000E+00 0.0000E+00 3.7156E-08 6.17E-06 6.91E-06   0.120 1.0000 7.0635E-06   1035.829
13021.00 0.86543661 9.9556E-36 0.0000E+00 0.0000E+00 3.6522E-08 3.6522E-08 0.0000E+00 0.0000E+00 3.6522E-08 6.00E-06 6.85E-06   0.145 1.0000 7.0503E-06   1035.506
13031.00 0.84180778 1.1031E-35 0.0000E+00 0.0000E+00 3.6080E-08 3.6080E-08 0.0000E+00 0.0000E+00 3.6080E-08 5.86E-06 6.83E-06   0.172 1.0000 7.0771E-06   1035.473
13041.00 0.79988313 1.3137E-35 0.0000E+00 0.0000E+00 3.3159E-08 3.3159E-08 0.0000E+00 0.0000E+00 3.3159E-08 5.29E-06 6.39E-06   0.223 1.0000 6.7057E-06   1031.328
13051.00 0.75375730 1.5240E-35 0.0000E+00 0.0000E+00 3.1534E-08 3.1534E-08 0.0000E+00 0.0000E+00 3.1534E-08 4.88E-06 6.25E-06   0.283 1.0000 6.6213E-06   1029.147
13061.00 0.67699450 1.8801E-35 0.0000E+00 0.0000E+00 3.0537E-08 3.0537E-08 0.0000E+00 0.0000E+00 3.0537E-08 4.53E-06 6.33E-06   0.390 1.0000 6.8845E-06   1027.996
13071.00 0.58822507 2.2552E-35 0.0000E+00 0.0000E+00 2.8653E-08 2.8653E-08 0.0000E+00 0.0000E+00 2.8653E-08 4.04E-06 6.28E-06   0.531 1.0000 7.1115E-06   1025.083
13081.00 0.50767475 2.5442E-35 0.0000E+00 0.0000E+00 2.6123E-08 2.6123E-08 0.0000E+00 0.0000E+00 2.6123E-08 3.47E-06 6.09E-06   0.678 1.0000 7.1104E-06   1020.597
13091.00 0.41497481 2.8505E-35 0.0000E+00 0.0000E+00 2.2963E-08 2.2963E-08 0.0000E+00 0.0000E+00 2.2963E-08 2.80E-06 5.81E-06   0.880 1.0000 7.1062E-06   1014.159
13101.00 0.36227262 2.9277E-35 0.0000E+00 0.0000E+00 2.1059E-08 2.1059E-08 0.0000E+00 0.0000E+00 2.1059E-08 2.41E-06 5.62E-06   1.015 1.0000 7.1028E-06   1010.103
13111.00 0.38832727 2.6524E-35 0.0000E+00 0.0000E+00 2.1857E-08 2.1857E-08 0.0000E+00 0.0000E+00 2.1857E-08 2.56E-06 5.63E-06   0.946 1.0000 7.0290E-06   1012.769
13121.00 0.61956775 1.5639E-35 0.0000E+00 0.0000E+00 2.8489E-08 2.8489E-08 0.0000E+00 0.0000E+00 2.8489E-08 4.03E-06 6.05E-06   0.479 1.0000 6.7816E-06   1028.039
13131.00 0.35137889 2.4864E-35 0.0000E+00 0.0000E+00 2.0576E-08 2.0576E-08 0.0000E+00 0.0000E+00 2.0576E-08 2.28E-06 5.55E-06   1.046 1.0000 6.9749E-06   1010.787
13141.00 0.15708032 3.0536E-35 0.0000E+00 0.0000E+00 1.3546E-08 1.3546E-08 0.0000E+00 0.0000E+00 1.3546E-08 9.76E-07 4.91E-06   1.851 1.0000 7.0062E-06    989.311
13151.00 0.17203021 2.8318E-35 0.0000E+00 0.0000E+00 1.3797E-08 1.3797E-08 0.0000E+00 0.0000E+00 1.3797E-08 1.09E-06 4.80E-06   1.760 1.0000 6.9759E-06    990.895
13161.00 0.41258571 1.9139E-35 0.0000E+00 0.0000E+00 2.3114E-08 2.3114E-08 0.0000E+00 0.0000E+00 2.3114E-08 2.78E-06 5.77E-06   0.885 1.0000 7.0394E-06   1019.065
13171.00 0.85658616 4.4563E-36 0.0000E+00 0.0000E+00 3.7412E-08 3.7412E-08 0.0000E+00 0.0000E+00 3.7412E-08 5.92E-06 6.81E-06   0.155 1.0000 7.0248E-06   1046.840
13181.00 0.91198218 2.5350E-36 0.0000E+00 0.0000E+00 3.8225E-08 3.8225E-08 0.0000E+00 0.0000E+00 3.8225E-08 6.16E-06 6.75E-06   0.092 1.0000 6.8540E-06   1048.749
13191.00 0.91305465 1.0868E-36 0.0000E+00 0.0000E+00 3.9248E-08 3.9248E-08 0.0000E+00 0.0000E+00 3.9248E-08 6.31E-06 6.91E-06   0.091 1.0000 7.0170E-06   1050.948
13201.00 0.91291940 0.0000E+00 0.0000E+00 0.0000E+00 3.9118E-08 3.9118E-08 0.0000E+00 0.0000E+00 3.9118E-08 6.28E-06 6.87E-06   0.091 1.0000 6.9786E-06   1051.417
13211.00 0.91271323 0.0000E+00 0.0000E+00 0.0000E+00 3.9195E-08 3.9195E-08 0.0000E+00 0.0000E+00 3.9195E-08 6.27E-06 6.87E-06   0.091 1.0000 6.9776E-06   1052.197
13221.00 0.91248244 0.0000E+00 0.0000E+00 0.0000E+00 3.9153E-08 3.9153E-08 0.0000E+00 0.0000E+00 3.9153E-08 6.25E-06 6.85E-06   0.092 1.0000 6.9558E-06   1052.799
13231.00 0.91224223 0.0000E+00 0.0000E+00 0.0000E+00 3.9023E-08 3.9023E-08 0.0000E+00 0.0000E+00 3.9023E-08 6.22E-06 6.81E-06   0.092 1.0000 6.9184E-06   1053.269
13241.00 0.91200817 0.0000E+00 0.0000E+00 0.0000E+00 3.9757E-08 3.9757E-08 0.0000E+00 0.0000E+00 3.9757E-08 6.32E-06 6.93E-06   0.092 1.0000 7.0339E-06   1055.020
13251.00 0.91177499 0.0000E+00 0.0000E+00 0.0000E+00 3.9953E-08 3.9953E-08 0.0000E+00 0.0000E+00 3.9953E-08 6.33E-06 6.95E-06   0.092 1.0000 7.0541E-06   1055.972
13261.00 0.91151386 0.0000E+00 0.0000E+00 0.0000E+00 4.0157E-08 4.0157E-08 0.0000E+00 0.0000E+00 4.0157E-08 6.35E-06 6.97E-06   0.093 1.0000 7.0756E-06   1056.934
13271.00 0.91128051 0.0000E+00 0.0000E+00 0.0000E+00 3.9823E-08 3.9823E-08 0.0000E+00 0.0000E+00 3.9823E-08 6.28E-06 6.89E-06   0.093 1.0000 7.0026E-06   1057.110
13281.00 0.91102511 0.0000E+00 0.0000E+00 0.0000E+00 3.9554E-08 3.9554E-08 0.0000E+00 0.0000E+00 3.9554E-08 6.22E-06 6.83E-06   0.093 1.0000 6.9412E-06   1057.377
13291.00 0.91076839 0.0000E+00 0.0000E+00 0.0000E+00 3.9494E-08 3.9494E-08 0.0000E+00 0.0000E+00 3.9494E-08 6.20E-06 6.81E-06   0.093 1.0000 6.9165E-06   1057.953
13301.00 0.91048944 0.0000E+00 0.0000E+00 0.0000E+00 4.0104E-08 4.0104E-08 0.0000E+00 0.0000E+00 4.0104E-08 6.28E-06 6.90E-06   0.094 1.0000 7.0096E-06   1059.515
13311.00 0.91025859 0.0000E+00 0.0000E+00 0.0000E+00 3.8962E-08 3.8962E-08 0.0000E+00 0.0000E+00 3.8962E-08 6.09E-06 6.69E-06   0.094 1.0000 6.7959E-06   1058.486
13321.00 0.90995628 0.0000E+00 0.0000E+00 0.0000E+00 4.0240E-08 4.0240E-08 0.0000E+00 0.0000E+00 4.0240E-08 6.27E-06 6.89E-06   0.094 1.0000 7.0050E-06   1061.043
13331.00 0.90972894 0.0000E+00 0.0000E+00 0.0000E+00 3.9951E-08 3.9951E-08 0.0000E+00 0.0000E+00 3.9951E-08 6.21E-06 6.83E-06   0.095 1.0000 6.9407E-06   1061.283
13341.00 0.90949702 0.0000E+00 0.0000E+00 0.0000E+00 3.9121E-08 3.9121E-08 0.0000E+00 0.0000E+00 3.9121E-08 6.07E-06 6.67E-06   0.095 1.0000 6.7825E-06   1060.715
13351.00 0.90926051 0.0000E+00 0.0000E+00 0.0000E+00 4.0402E-08 4.0402E-08 0.0000E+00 0.0000E+00 4.0402E-08 6.25E-06 6.87E-06   0.095 1.0000 6.9903E-06   1063.271
13361.00 0.90903705 0.0000E+00 0.0000E+00 0.0000E+00 4.0247E-08 4.0247E-08 0.0000E+00 0.0000E+00 4.0247E-08 6.21E-06 6.83E-06   0.095 1.0000 6.9490E-06   1063.709
13371.00 0.90878987 0.0000E+00 0.0000E+00 0.0000E+00 4.0294E-08 4.0294E-08 0.0000E+00 0.0000E+00 4.0294E-08 6.20E-06 6.83E-06   0.096 1.0000 6.9428E-06   1064.442
13381.00 0.90855724 0.0000E+00 0.0000E+00 0.0000E+00 4.0613E-08 4.0613E-08 0.0000E+00 0.0000E+00 4.0613E-08 6.24E-06 6.87E-06   0.096 1.0000 6.9829E-06   1065.569
13391.00 0.90833151 0.0000E+00 0.0000E+00 0.0000E+00 4.0713E-08 4.0713E-08 0.0000E+00 0.0000E+00 4.0713E-08 6.24E-06 6.87E-06   0.096 1.0000 6.9856E-06   1066.380
13401.00 0.90814686 0.0000E+00 0.0000E+00 0.0000E+00 4.0483E-08 4.0483E-08 0.0000E+00 0.0000E+00 4.0483E-08 6.19E-06 6.81E-06   0.096 1.0000 6.9311E-06   1066.710
13411.00 0.90788370 0.0000E+00 0.0000E+00 0.0000E+00 4.0956E-08 4.0956E-08 0.0000E+00 0.0000E+00 4.0956E-08 6.25E-06 6.88E-06   0.097 1.0000 6.9973E-06   1068.059
13421.00 0.90775013 0.0000E+00 0.0000E+00 0.0000E+00 4.0159E-08 4.0159E-08 0.0000E+00 0.0000E+00 4.0159E-08 6.11E-06 6.73E-06   0.097 1.0000 6.8463E-06   1067.562
13431.00 0.90748268 0.0000E+00 0.0000E+00 0.0000E+00 3.9730E-08 3.9730E-08 0.0000E+00 0.0000E+00 3.9730E-08 6.03E-06 6.64E-06   0.097 1.0000 6.7587E-06   1067.592
13441.00 0.90726644 0.0000E+00 0.0000E+00 0.0000E+00 4.1109E-08 4.1109E-08 0.0000E+00 0.0000E+00 4.1109E-08 6.22E-06 6.86E-06   0.097 1.0000 6.9782E-06   1070.272
13451.00 0.90716183 0.0000E+00 0.0000E+00 0.0000E+00 4.1213E-08 4.1213E-08 0.0000E+00 0.0000E+00 4.1213E-08 6.22E-06 6.86E-06   0.097 1.0000 6.9805E-06   1071.086
13461.00 0.90655202 0.0000E+00 0.0000E+00 0.0000E+00 4.0902E-08 4.0902E-08 0.0000E+00 0.0000E+00 4.0902E-08 6.16E-06 6.80E-06   0.098 1.0000 6.9145E-06   1071.301
13471.00 0.90630031 0.0000E+00 0.0000E+00 0.0000E+00 3.9544E-08 3.9544E-08 0.0000E+00 0.0000E+00 3.9544E-08 5.94E-06 6.56E-06   0.098 1.0000 6.6706E-06   1069.966
13481.00 0.90606660 0.0000E+00 0.0000E+00 0.0000E+00 3.9657E-08 3.9657E-08 0.0000E+00 0.0000E+00 3.9657E-08 5.95E-06 6.56E-06   0.099 1.0000 6.6756E-06   1070.799
13491.00 0.90526170 0.0000E+00 0.0000E+00 0.0000E+00 3.9629E-08 3.9629E-08 0.0000E+00 0.0000E+00 3.9629E-08 5.93E-06 6.55E-06   0.100 1.0000 6.6588E-06   1071.420
13501.00 0.90565550 0.0000E+00 0.0000E+00 0.0000E+00 4.0875E-08 4.0875E-08 0.0000E+00 0.0000E+00 4.0875E-08 6.10E-06 6.73E-06   0.099 1.0000 6.8511E-06   1073.917
13511.00 0.90448272 0.0000E+00 0.0000E+00 0.0000E+00 4.0921E-08 4.0921E-08 0.0000E+00 0.0000E+00 4.0921E-08 6.09E-06 6.73E-06   0.100 1.0000 6.8479E-06   1074.646
13521.00 0.90297902 0.0000E+00 0.0000E+00 0.0000E+00 4.1019E-08 4.1019E-08 0.0000E+00 0.0000E+00 4.1019E-08 6.08E-06 6.74E-06   0.102 1.0000 6.8549E-06   1075.452
13531.00 0.90328205 0.0000E+00 0.0000E+00 0.0000E+00 3.9799E-08 3.9799E-08 0.0000E+00 0.0000E+00 3.9799E-08 5.89E-06 6.52E-06   0.102 1.0000 6.6352E-06   1074.323
13541.00 0.90140218 0.0000E+00 0.0000E+00 0.0000E+00 4.1009E-08 4.1009E-08 0.0000E+00 0.0000E+00 4.1009E-08 6.05E-06 6.71E-06   0.104 1.0000 6.8288E-06   1076.765
13551.00 0.90282953 0.0000E+00 0.0000E+00 0.0000E+00 4.1973E-08 4.1973E-08 0.0000E+00 0.0000E+00 4.1973E-08 6.18E-06 6.85E-06   0.102 1.0000 6.9678E-06   1078.814
13561.00 0.90059686 0.0000E+00 0.0000E+00 0.0000E+00 4.2089E-08 4.2089E-08 0.0000E+00 0.0000E+00 4.2089E-08 6.18E-06 6.86E-06   0.105 1.0000 6.9805E-06   1079.642
13571.00 0.89864057 0.0000E+00 0.0000E+00 0.0000E+00 4.1825E-08 4.1825E-08 0.0000E+00 0.0000E+00 4.1825E-08 6.12E-06 6.81E-06   0.107 1.0000 6.9293E-06   1079.930
13581.00 0.89717907 0.0000E+00 0.0000E+00 0.0000E+00 4.1508E-08 4.1508E-08 0.0000E+00 0.0000E+00 4.1508E-08 6.05E-06 6.75E-06   0.108 1.0000 6.8674E-06   1080.139
13591.00 0.89923310 0.0000E+00 0.0000E+00 0.0000E+00 4.1412E-08 4.1412E-08 0.0000E+00 0.0000E+00 4.1412E-08 6.03E-06 6.71E-06   0.106 1.0000 6.8280E-06   1080.665
13601.00 0.89913613 0.0000E+00 0.0000E+00 0.0000E+00 4.2048E-08 4.2048E-08 0.0000E+00 0.0000E+00 4.2048E-08 6.11E-06 6.80E-06   0.106 1.0000 6.9178E-06   1082.239
13611.00 0.89796388 0.0000E+00 0.0000E+00 0.0000E+00 4.2514E-08 4.2514E-08 0.0000E+00 0.0000E+00 4.2514E-08 6.16E-06 6.86E-06   0.108 1.0000 6.9838E-06   1083.564
13621.00 0.90086389 0.0000E+00 0.0000E+00 0.0000E+00 4.2803E-08 4.2803E-08 0.0000E+00 0.0000E+00 4.2803E-08 6.20E-06 6.88E-06   0.104 1.0000 7.0039E-06   1084.633
13631.00 0.89472079 0.0000E+00 0.0000E+00 0.0000E+00 4.2288E-08 4.2288E-08 0.0000E+00 0.0000E+00 4.2288E-08 6.09E-06 6.81E-06   0.111 1.0000 6.9291E-06   1084.571
13641.00 0.89670730 0.0000E+00 0.0000E+00 0.0000E+00 4.1728E-08 4.1728E-08 0.0000E+00 0.0000E+00 4.1728E-08 6.00E-06 6.69E-06   0.109 1.0000 6.8141E-06   1084.436
13651.00 0.89554119 0.0000E+00 0.0000E+00 0.0000E+00 4.1882E-08 4.1882E-08 0.0000E+00 0.0000E+00 4.1882E-08 6.01E-06 6.71E-06   0.110 1.0000 6.8293E-06   1085.320
13661.00 0.88321745 0.0000E+00 0.0000E+00 0.0000E+00 4.2189E-08 4.2189E-08 0.0000E+00 0.0000E+00 4.2189E-08 6.00E-06 6.79E-06   0.124 1.0000 6.9146E-06   1086.422
13671.00 0.88244665 0.0000E+00 0.0000E+00 0.0000E+00 4.1928E-08 4.1928E-08 0.0000E+00 0.0000E+00 4.1928E-08 5.94E-06 6.73E-06   0.125 1.0000 6.8594E-06   1086.712
13681.00 0.88249505 0.0000E+00 0.0000E+00 0.0000E+00 4.1323E-08 4.1323E-08 0.0000E+00 0.0000E+00 4.1323E-08 5.84E-06 6.62E-06   0.125 1.0000 6.7477E-06   1086.503
13691.00 0.87534738 0.0000E+00 0.0000E+00 0.0000E+00 4.2353E-08 4.2353E-08 0.0000E+00 0.0000E+00 4.2353E-08 5.95E-06 6.80E-06   0.133 1.0000 6.9298E-06   1088.645
13701.00 0.88680840 0.0000E+00 0.0000E+00 0.0000E+00 4.2499E-08 4.2499E-08 0.0000E+00 0.0000E+00 4.2499E-08 6.00E-06 6.76E-06   0.120 1.0000 6.8895E-06   1089.515
13711.00 0.86554211 0.0000E+00 0.0000E+00 0.0000E+00 4.0157E-08 4.0157E-08 0.0000E+00 0.0000E+00 4.0157E-08 5.59E-06 6.46E-06   0.144 1.0000 6.5819E-06   1086.774
13721.00 0.88246620 0.0000E+00 0.0000E+00 0.0000E+00 4.1105E-08 4.1105E-08 0.0000E+00 0.0000E+00 4.1105E-08 5.76E-06 6.53E-06   0.125 1.0000 6.6556E-06   1088.835
13731.00 0.87823021 0.0000E+00 0.0000E+00 0.0000E+00 4.2310E-08 4.2310E-08 0.0000E+00 0.0000E+00 4.2310E-08 5.90E-06 6.72E-06   0.130 1.0000 6.8519E-06   1091.236
13741.00 0.85512692 0.0000E+00 0.0000E+00 0.0000E+00 4.2007E-08 4.2007E-08 0.0000E+00 0.0000E+00 4.2007E-08 5.78E-06 6.75E-06   0.157 1.0000 6.8890E-06   1091.466
13751.00 0.87923080 0.0000E+00 0.0000E+00 0.0000E+00 4.3246E-08 4.3246E-08 0.0000E+00 0.0000E+00 4.3246E-08 6.01E-06 6.84E-06   0.129 1.0000 6.9714E-06   1093.884
13761.00 0.86287624 0.0000E+00 0.0000E+00 0.0000E+00 4.2444E-08 4.2444E-08 0.0000E+00 0.0000E+00 4.2444E-08 5.84E-06 6.76E-06   0.147 1.0000 6.9003E-06   1093.416
13771.00 0.87891674 0.0000E+00 0.0000E+00 0.0000E+00 4.2598E-08 4.2598E-08 0.0000E+00 0.0000E+00 4.2598E-08 5.89E-06 6.70E-06   0.129 1.0000 6.8340E-06   1094.298
13781.00 0.86139292 0.0000E+00 0.0000E+00 0.0000E+00 4.2713E-08 4.2713E-08 0.0000E+00 0.0000E+00 4.2713E-08 5.84E-06 6.78E-06   0.149 1.0000 6.9166E-06   1095.124
13791.00 0.87179363 0.0000E+00 0.0000E+00 0.0000E+00 4.2846E-08 4.2846E-08 0.0000E+00 0.0000E+00 4.2846E-08 5.88E-06 6.74E-06   0.137 1.0000 6.8767E-06   1095.975
13801.00 0.85680521 0.0000E+00 0.0000E+00 0.0000E+00 4.2522E-08 4.2522E-08 0.0000E+00 0.0000E+00 4.2522E-08 5.78E-06 6.74E-06   0.155 1.0000 6.8804E-06   1096.178
13811.00 0.86111963 0.0000E+00 0.0000E+00 0.0000E+00 4.2833E-08 4.2833E-08 0.0000E+00 0.0000E+00 4.2833E-08 5.82E-06 6.76E-06   0.150 1.0000 6.8949E-06   1097.282
13821.00 0.85032928 0.0000E+00 0.0000E+00 0.0000E+00 4.2929E-08 4.2929E-08 0.0000E+00 0.0000E+00 4.2929E-08 5.79E-06 6.80E-06   0.162 1.0000 6.9471E-06   1098.081
13831.00 0.88224542 0.0000E+00 0.0000E+00 0.0000E+00 4.3514E-08 4.3514E-08 0.0000E+00 0.0000E+00 4.3514E-08 5.95E-06 6.74E-06   0.125 1.0000 6.8800E-06   1099.564
13841.00 0.88530618 0.0000E+00 0.0000E+00 0.0000E+00 4.2280E-08 4.2280E-08 0.0000E+00 0.0000E+00 4.2280E-08 5.78E-06 6.53E-06   0.122 1.0000 6.6572E-06   1098.483
13851.00 0.88697809 0.0000E+00 0.0000E+00 0.0000E+00 4.3760E-08 4.3760E-08 0.0000E+00 0.0000E+00 4.3760E-08 5.97E-06 6.73E-06   0.120 1.0000 6.8689E-06   1101.235
13861.00 0.88756204 0.0000E+00 0.0000E+00 0.0000E+00 4.3716E-08 4.3716E-08 0.0000E+00 0.0000E+00 4.3716E-08 5.96E-06 6.71E-06   0.119 1.0000 6.8448E-06   1101.836
13871.00 0.86073357 0.0000E+00 0.0000E+00 0.0000E+00 4.1531E-08 4.1531E-08 0.0000E+00 0.0000E+00 4.1531E-08 5.57E-06 6.47E-06   0.150 1.0000 6.6067E-06   1099.385
13881.00 0.83712655 0.0000E+00 0.0000E+00 0.0000E+00 4.2467E-08 4.2467E-08 0.0000E+00 0.0000E+00 4.2467E-08 5.61E-06 6.69E-06   0.178 1.0000 6.8443E-06   1101.400
13891.00 0.85204023 0.0000E+00 0.0000E+00 0.0000E+00 4.2561E-08 4.2561E-08 0.0000E+00 0.0000E+00 4.2561E-08 5.65E-06 6.63E-06   0.160 1.0000 6.7708E-06   1102.196
13901.00 0.84871703 0.0000E+00 0.0000E+00 0.0000E+00 4.1614E-08 4.1614E-08 0.0000E+00 0.0000E+00 4.1614E-08 5.51E-06 6.48E-06   0.164 1.0000 6.6271E-06   1101.490
13911.00 0.83542907 0.0000E+00 0.0000E+00 0.0000E+00 4.1084E-08 4.1084E-08 0.0000E+00 0.0000E+00 4.1084E-08 5.39E-06 6.44E-06   0.180 1.0000 6.5880E-06   1101.376
13921.00 0.85695481 0.0000E+00 0.0000E+00 0.0000E+00 4.2289E-08 4.2289E-08 0.0000E+00 0.0000E+00 4.2289E-08 5.60E-06 6.53E-06   0.154 1.0000 6.6696E-06   1103.792
13931.00 0.85823631 0.0000E+00 0.0000E+00 0.0000E+00 4.3284E-08 4.3284E-08 0.0000E+00 0.0000E+00 4.3284E-08 5.71E-06 6.65E-06   0.153 1.0000 6.7975E-06   1105.871
13941.00 0.86648983 0.0000E+00 0.0000E+00 0.0000E+00 4.4402E-08 4.4402E-08 0.0000E+00 0.0000E+00 4.4402E-08 5.87E-06 6.78E-06   0.143 1.0000 6.9216E-06   1108.092
13951.00 0.88237000 0.0000E+00 0.0000E+00 0.0000E+00 4.3079E-08 4.3079E-08 0.0000E+00 0.0000E+00 4.3079E-08 5.73E-06 6.50E-06   0.125 1.0000 6.6387E-06   1106.906
13961.00 0.89126098 0.0000E+00 0.0000E+00 0.0000E+00 4.4559E-08 4.4559E-08 0.0000E+00 0.0000E+00 4.4559E-08 5.95E-06 6.67E-06   0.115 1.0000 6.8145E-06   1109.635
13971.00 0.89246815 0.0000E+00 0.0000E+00 0.0000E+00 4.4864E-08 4.4864E-08 0.0000E+00 0.0000E+00 4.4864E-08 5.98E-06 6.70E-06   0.114 1.0000 6.8419E-06   1110.716
13981.00 0.89101648 0.0000E+00 0.0000E+00 0.0000E+00 4.3679E-08 4.3679E-08 0.0000E+00 0.0000E+00 4.3679E-08 5.80E-06 6.51E-06   0.115 1.0000 6.6525E-06   1109.738
13991.00 0.89173126 0.0000E+00 0.0000E+00 0.0000E+00 4.4100E-08 4.4100E-08 0.0000E+00 0.0000E+00 4.4100E-08 5.85E-06 6.56E-06   0.115 1.0000 6.6990E-06   1110.989
14001.00 0.89227581 0.0000E+00 0.0000E+00 0.0000E+00 4.5512E-08 4.5512E-08 0.0000E+00 0.0000E+00 4.5512E-08 6.02E-06 6.75E-06   0.114 1.0000 6.8966E-06   1113.587
14011.00 0.89257383 0.0000E+00 0.0000E+00 0.0000E+00 4.5377E-08 4.5377E-08 0.0000E+00 0.0000E+00 4.5377E-08 5.99E-06 6.72E-06   0.114 1.0000 6.8603E-06   1114.069
14021.00 0.89207101 0.0000E+00 0.0000E+00 0.0000E+00 4.4432E-08 4.4432E-08 0.0000E+00 0.0000E+00 4.4432E-08 5.85E-06 6.56E-06   0.114 1.0000 6.7046E-06   1113.437
14031.00 0.89272928 0.0000E+00 0.0000E+00 0.0000E+00 4.5215E-08 4.5215E-08 0.0000E+00 0.0000E+00 4.5215E-08 5.95E-06 6.66E-06   0.113 1.0000 6.8054E-06   1115.174
