T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99238628 3.4561E-34 0.0000E+00 0.0000E+00 3.3773E-09 3.3773E-09 0.0000E+00 0.0000E+00 3.3773E-09 6.50E-06 6.62E-06   0.008 1.0000 6.7102E-06    826.281
11561.00 0.99236345 3.2635E-34 0.0000E+00 0.0000E+00 3.5564E-09 3.5564E-09 0.0000E+00 0.0000E+00 3.5564E-09 6.83E-06 6.95E-06   0.008 1.0000 7.0485E-06    829.019
11571.00 0.99233329 3.0847E-34 0.0000E+00 0.0000E+00 3.6307E-09 3.6307E-09 0.0000E+00 0.0000E+00 3.6307E-09 6.95E-06 7.08E-06   0.008 1.0000 7.1778E-06    830.485
11581.00 0.99229383 2.9202E-34 0.0000E+00 0.0000E+00 3.6163E-09 3.6163E-09 0.0000E+00 0.0000E+00 3.6163E-09 6.90E-06 7.03E-06   0.008 1.0000 7.1315E-06    830.930
11591.00 0.99225998 2.7628E-34 0.0000E+00 0.0000E+00 3.6265E-09 3.6265E-09 0.0000E+00 0.0000E+00 3.6265E-09 6.90E-06 7.04E-06   0.008 1.0000 7.1338E-06    831.657
11601.00 0.99223661 2.6078E-34 0.0000E+00 0.0000E+00 3.5763E-09 3.5763E-09 0.0000E+00 0.0000E+00 3.5763E-09 6.79E-06 6.92E-06   0.008 1.0000 7.0173E-06    831.689
11611.00 0.99221003 2.4641E-34 0.0000E+00 0.0000E+00 3.5802E-09 3.5802E-09 0.0000E+00 0.0000E+00 3.5802E-09 6.78E-06 6.91E-06   0.008 1.0000 7.0074E-06    832.345
11621.00 0.99218190 2.3276E-34 0.0000E+00 0.0000E+00 3.6244E-09 3.6244E-09 0.0000E+00 0.0000E+00 3.6244E-09 6.84E-06 6.98E-06   0.008 1.0000 7.0763E-06    833.463
11631.00 0.99214673 2.2022E-34 0.0000E+00 0.0000E+00 3.6077E-09 3.6077E-09 0.0000E+00 0.0000E+00 3.6077E-09 6.79E-06 6.93E-06   0.008 1.0000 7.0263E-06    833.881
11641.00 0.99211097 2.0842E-34 0.0000E+00 0.0000E+00 3.6110E-09 3.6110E-09 0.0000E+00 0.0000E+00 3.6110E-09 6.78E-06 6.91E-06   0.008 1.0000 7.0154E-06    834.529
11651.00 0.99208343 1.9683E-34 0.0000E+00 0.0000E+00 3.6201E-09 3.6201E-09 0.0000E+00 0.0000E+00 3.6201E-09 6.78E-06 6.91E-06   0.008 1.0000 7.0154E-06    835.244
11661.00 0.99204093 1.8678E-34 0.0000E+00 0.0000E+00 3.6940E-09 3.6940E-09 0.0000E+00 0.0000E+00 3.6940E-09 6.90E-06 7.03E-06   0.008 1.0000 7.1406E-06    836.695
11671.00 0.99202269 1.7599E-34 0.0000E+00 0.0000E+00 3.7092E-09 3.7092E-09 0.0000E+00 0.0000E+00 3.7092E-09 6.91E-06 7.05E-06   0.008 1.0000 7.1519E-06    837.477
11681.00 0.99198681 1.6671E-34 0.0000E+00 0.0000E+00 3.6574E-09 3.6574E-09 0.0000E+00 0.0000E+00 3.6574E-09 6.79E-06 6.93E-06   0.008 1.0000 7.0342E-06    837.499
11691.00 0.99195492 1.5777E-34 0.0000E+00 0.0000E+00 3.5525E-09 3.5525E-09 0.0000E+00 0.0000E+00 3.5525E-09 6.58E-06 6.71E-06   0.008 1.0000 6.8153E-06    836.896
11701.00 0.99192262 1.4933E-34 0.0000E+00 0.0000E+00 2.6677E-09 2.6677E-09 0.0000E+00 0.0000E+00 2.6677E-09 4.93E-06 5.03E-06   0.008 1.0000 5.1054E-06    825.739
11711.00 0.99188471 1.4165E-34 0.0000E+00 0.0000E+00 3.1953E-09 3.1953E-09 0.0000E+00 0.0000E+00 3.1953E-09 5.89E-06 6.00E-06   0.008 1.0000 6.0975E-06    833.719
11721.00 0.99188185 1.3306E-34 0.0000E+00 0.0000E+00 3.6454E-09 3.6454E-09 0.0000E+00 0.0000E+00 3.6454E-09 6.70E-06 6.83E-06   0.008 1.0000 6.9393E-06    839.801
11731.00 0.99184501 1.2633E-34 0.0000E+00 0.0000E+00 3.7129E-09 3.7129E-09 0.0000E+00 0.0000E+00 3.7129E-09 6.80E-06 6.94E-06   0.008 1.0000 7.0489E-06    841.178
11741.00 0.99179983 1.2030E-34 0.0000E+00 0.0000E+00 3.6140E-09 3.6140E-09 0.0000E+00 0.0000E+00 3.6140E-09 6.60E-06 6.74E-06   0.008 1.0000 6.8430E-06    840.658
11751.00 0.99180973 1.1289E-34 0.0000E+00 0.0000E+00 3.7495E-09 3.7495E-09 0.0000E+00 0.0000E+00 3.7495E-09 6.83E-06 6.97E-06   0.008 1.0000 7.0799E-06    842.810
11761.00 0.99182355 1.0579E-34 0.0000E+00 0.0000E+00 3.3301E-09 3.3301E-09 0.0000E+00 0.0000E+00 3.3301E-09 6.05E-06 6.18E-06   0.008 1.0000 6.2711E-06    838.463
11771.00 0.99180371 1.0010E-34 0.0000E+00 0.0000E+00 3.5815E-09 3.5815E-09 0.0000E+00 0.0000E+00 3.5815E-09 6.49E-06 6.62E-06   0.008 1.0000 6.7248E-06    842.106
11781.00 0.99178624 9.4652E-35 0.0000E+00 0.0000E+00 3.8129E-09 3.8129E-09 0.0000E+00 0.0000E+00 3.8129E-09 6.89E-06 7.03E-06   0.008 1.0000 7.1404E-06    845.347
11791.00 0.99177361 8.9365E-35 0.0000E+00 0.0000E+00 3.8213E-09 3.8213E-09 0.0000E+00 0.0000E+00 3.8213E-09 6.89E-06 7.03E-06   0.008 1.0000 7.1364E-06    846.049
11801.00 0.99179238 8.3587E-35 0.0000E+00 0.0000E+00 3.7457E-09 3.7457E-09 0.0000E+00 0.0000E+00 3.7457E-09 6.74E-06 6.87E-06   0.008 1.0000 6.9763E-06    845.817
11811.00 0.99176258 7.9237E-35 0.0000E+00 0.0000E+00 3.7687E-09 3.7687E-09 0.0000E+00 0.0000E+00 3.7687E-09 6.76E-06 6.90E-06   0.008 1.0000 7.0000E-06    846.685
11821.00 0.99173772 7.5035E-35 0.0000E+00 0.0000E+00 3.8403E-09 3.8403E-09 0.0000E+00 0.0000E+00 3.8403E-09 6.87E-06 7.01E-06   0.008 1.0000 7.1140E-06    848.090
11831.00 0.99172580 7.0740E-35 0.0000E+00 0.0000E+00 3.8433E-09 3.8433E-09 0.0000E+00 0.0000E+00 3.8433E-09 6.86E-06 7.00E-06   0.008 1.0000 7.1007E-06    848.733
11841.00 0.99167717 6.7390E-35 0.0000E+00 0.0000E+00 3.8114E-09 3.8114E-09 0.0000E+00 0.0000E+00 3.8114E-09 6.78E-06 6.92E-06   0.008 1.0000 7.0230E-06    848.990
11851.00 0.99161142 6.4486E-35 0.0000E+00 0.0000E+00 3.7767E-09 3.7767E-09 0.0000E+00 0.0000E+00 3.7767E-09 6.70E-06 6.84E-06   0.008 1.0000 6.9407E-06    849.212
11861.00 0.99163085 6.0252E-35 0.0000E+00 0.0000E+00 3.8609E-09 3.8609E-09 0.0000E+00 0.0000E+00 3.8609E-09 6.83E-06 6.97E-06   0.008 1.0000 7.0767E-06    850.756
11871.00 0.99162775 5.6604E-35 0.0000E+00 0.0000E+00 3.8407E-09 3.8407E-09 0.0000E+00 0.0000E+00 3.8407E-09 6.78E-06 6.92E-06   0.008 1.0000 7.0212E-06    851.144
11881.00 0.99153626 5.4536E-35 0.0000E+00 0.0000E+00 3.8859E-09 3.8859E-09 0.0000E+00 0.0000E+00 3.8859E-09 6.84E-06 6.98E-06   0.008 1.0000 7.0855E-06    852.250
11891.00 0.99149847 5.1755E-35 0.0000E+00 0.0000E+00 3.9288E-09 3.9288E-09 0.0000E+00 0.0000E+00 3.9288E-09 6.90E-06 7.04E-06   0.009 1.0000 7.1453E-06    853.328
11901.00 0.99154150 4.8022E-35 0.0000E+00 0.0000E+00 3.9103E-09 3.9103E-09 0.0000E+00 0.0000E+00 3.9103E-09 6.85E-06 6.99E-06   0.008 1.0000 7.0928E-06    853.736
11911.00 0.99151319 4.5438E-35 0.0000E+00 0.0000E+00 3.9022E-09 3.9022E-09 0.0000E+00 0.0000E+00 3.9022E-09 6.81E-06 6.96E-06   0.009 1.0000 7.0600E-06    854.258
11921.00 0.99143738 4.3535E-35 0.0000E+00 0.0000E+00 3.7969E-09 3.7969E-09 0.0000E+00 0.0000E+00 3.7969E-09 6.61E-06 6.75E-06   0.009 1.0000 6.8519E-06    853.705
11931.00 0.99143159 4.0939E-35 0.0000E+00 0.0000E+00 3.9406E-09 3.9406E-09 0.0000E+00 0.0000E+00 3.9406E-09 6.84E-06 6.99E-06   0.009 1.0000 7.0928E-06    855.896
11941.00 0.99136740 3.9124E-35 0.0000E+00 0.0000E+00 3.9770E-09 3.9770E-09 0.0000E+00 0.0000E+00 3.9770E-09 6.89E-06 7.04E-06   0.009 1.0000 7.1401E-06    856.899
11951.00 0.99133790 3.7000E-35 0.0000E+00 0.0000E+00 3.9337E-09 3.9337E-09 0.0000E+00 0.0000E+00 3.9337E-09 6.79E-06 6.94E-06   0.009 1.0000 7.0443E-06    857.041
11961.00 0.99123156 3.5722E-35 0.0000E+00 0.0000E+00 3.9791E-09 3.9791E-09 0.0000E+00 0.0000E+00 3.9791E-09 6.85E-06 7.00E-06   0.009 1.0000 7.1078E-06    858.142
11971.00 0.99124926 3.3375E-35 0.0000E+00 0.0000E+00 3.9797E-09 3.9797E-09 0.0000E+00 0.0000E+00 3.9797E-09 6.84E-06 6.99E-06   0.009 1.0000 7.0906E-06    858.758
11981.00 0.99119592 3.1702E-35 0.0000E+00 0.0000E+00 3.9202E-09 3.9202E-09 0.0000E+00 0.0000E+00 3.9202E-09 6.72E-06 6.86E-06   0.009 1.0000 6.9668E-06    858.723
11991.00 0.99091154 3.2003E-35 0.0000E+00 0.0000E+00 3.9372E-09 3.9372E-09 0.0000E+00 0.0000E+00 3.9372E-09 6.72E-06 6.88E-06   0.009 1.0000 6.9804E-06    859.518
12001.00 0.99092627 2.9929E-35 0.0000E+00 0.0000E+00 3.8949E-09 3.8949E-09 0.0000E+00 0.0000E+00 3.8949E-09 6.64E-06 6.78E-06   0.009 1.0000 6.8879E-06    859.665
12011.00 0.99039185 3.1640E-35 0.0000E+00 0.0000E+00 3.9633E-09 3.9633E-09 0.0000E+00 0.0000E+00 3.9633E-09 6.73E-06 6.89E-06   0.010 1.0000 6.9934E-06    861.021
12021.00 0.99019951 3.1132E-35 0.0000E+00 0.0000E+00 4.0160E-09 4.0160E-09 0.0000E+00 0.0000E+00 4.0160E-09 6.80E-06 6.96E-06   0.010 1.0000 7.0695E-06    862.198
12031.00 0.99066204 2.6221E-35 0.0000E+00 0.0000E+00 3.9578E-09 3.9578E-09 0.0000E+00 0.0000E+00 3.9578E-09 6.69E-06 6.84E-06   0.009 1.0000 6.9475E-06    862.180
12041.00 0.98997408 2.8609E-35 0.0000E+00 0.0000E+00 4.0130E-09 4.0130E-09 0.0000E+00 0.0000E+00 4.0130E-09 6.75E-06 6.92E-06   0.010 1.0000 7.0298E-06    863.385
12051.00 0.99012995 2.5996E-35 0.0000E+00 0.0000E+00 4.0303E-09 4.0303E-09 0.0000E+00 0.0000E+00 4.0303E-09 6.77E-06 6.93E-06   0.010 1.0000 7.0419E-06    864.180
12061.00 0.98924983 2.8807E-35 0.0000E+00 0.0000E+00 4.0794E-09 4.0794E-09 0.0000E+00 0.0000E+00 4.0794E-09 6.82E-06 7.00E-06   0.011 1.0000 7.1140E-06    865.312
12071.00 0.98918664 2.7283E-35 0.0000E+00 0.0000E+00 4.1156E-09 4.1156E-09 0.0000E+00 0.0000E+00 4.1156E-09 6.86E-06 7.05E-06   0.011 1.0000 7.1599E-06    866.304
12081.00 0.98873895 2.7613E-35 0.0000E+00 0.0000E+00 4.1030E-09 4.1030E-09 0.0000E+00 0.0000E+00 4.1030E-09 6.82E-06 7.01E-06   0.011 1.0000 7.1226E-06    866.781
12091.00 0.99048054 1.8606E-35 0.0000E+00 0.0000E+00 4.1251E-09 4.1251E-09 0.0000E+00 0.0000E+00 4.1251E-09 6.86E-06 7.02E-06   0.010 1.0000 7.1353E-06    867.625
12101.00 0.98987347 1.9706E-35 0.0000E+00 0.0000E+00 4.1294E-09 4.1294E-09 0.0000E+00 0.0000E+00 4.1294E-09 6.84E-06 7.01E-06   0.010 1.0000 7.1283E-06    868.279
12111.00 0.98959953 1.9629E-35 0.0000E+00 0.0000E+00 4.1133E-09 4.1133E-09 0.0000E+00 0.0000E+00 4.1133E-09 6.79E-06 6.97E-06   0.010 1.0000 7.0848E-06    868.721
12121.00 0.99034810 1.5651E-35 0.0000E+00 0.0000E+00 4.0900E-09 4.0900E-09 0.0000E+00 0.0000E+00 4.0900E-09 6.75E-06 6.91E-06   0.010 1.0000 7.0243E-06    869.085
12131.00 0.98984516 1.6409E-35 0.0000E+00 0.0000E+00 4.1239E-09 4.1239E-09 0.0000E+00 0.0000E+00 4.1239E-09 6.78E-06 6.95E-06   0.010 1.0000 7.0679E-06    870.052
12141.00 0.98816425 2.0473E-35 0.0000E+00 0.0000E+00 4.0729E-09 4.0729E-09 0.0000E+00 0.0000E+00 4.0729E-09 6.66E-06 6.85E-06   0.012 1.0000 6.9714E-06    870.123
12151.00 0.98458880 3.0034E-35 0.0000E+00 0.0000E+00 4.1108E-09 4.1108E-09 0.0000E+00 0.0000E+00 4.1108E-09 6.66E-06 6.91E-06   0.016 1.0000 7.0361E-06    871.134
12161.00 0.98948848 1.4545E-35 0.0000E+00 0.0000E+00 4.0564E-09 4.0564E-09 0.0000E+00 0.0000E+00 4.0564E-09 6.61E-06 6.78E-06   0.011 1.0000 6.9045E-06    871.165
12171.00 0.99005872 1.2111E-35 0.0000E+00 0.0000E+00 4.0852E-09 4.0852E-09 0.0000E+00 0.0000E+00 4.0852E-09 6.65E-06 6.81E-06   0.010 1.0000 6.9343E-06    872.081
12181.00 0.99046326 1.0366E-35 0.0000E+00 0.0000E+00 4.1115E-09 4.1115E-09 0.0000E+00 0.0000E+00 4.1115E-09 6.68E-06 6.84E-06   0.010 1.0000 6.9604E-06    872.970
12191.00 0.98849767 1.4098E-35 0.0000E+00 0.0000E+00 4.0802E-09 4.0802E-09 0.0000E+00 0.0000E+00 4.0802E-09 6.59E-06 6.78E-06   0.012 1.0000 6.9001E-06    873.247
12201.00 0.98766625 1.5093E-35 0.0000E+00 0.0000E+00 4.0448E-09 4.0448E-09 0.0000E+00 0.0000E+00 4.0448E-09 6.50E-06 6.70E-06   0.012 1.0000 6.8274E-06    873.478
12211.00 0.98785007 1.3855E-35 0.0000E+00 0.0000E+00 4.1335E-09 4.1335E-09 0.0000E+00 0.0000E+00 4.1335E-09 6.63E-06 6.83E-06   0.012 1.0000 6.9594E-06    875.031
12221.00 0.98729455 1.4016E-35 0.0000E+00 0.0000E+00 4.1316E-09 4.1316E-09 0.0000E+00 0.0000E+00 4.1316E-09 6.60E-06 6.81E-06   0.013 1.0000 6.9415E-06    875.620
12231.00 0.98789746 1.2174E-35 0.0000E+00 0.0000E+00 4.2511E-09 4.2511E-09 0.0000E+00 0.0000E+00 4.2511E-09 6.79E-06 6.99E-06   0.012 1.0000 7.1216E-06    877.476
12241.00 0.98706406 1.2819E-35 0.0000E+00 0.0000E+00 4.2423E-09 4.2423E-09 0.0000E+00 0.0000E+00 4.2423E-09 6.75E-06 6.96E-06   0.013 1.0000 7.0928E-06    877.995
12251.00 0.98720855 1.1956E-35 0.0000E+00 0.0000E+00 4.2453E-09 4.2453E-09 0.0000E+00 0.0000E+00 4.2453E-09 6.73E-06 6.95E-06   0.013 1.0000 7.0794E-06    878.636
12261.00 0.98851001 9.2054E-36 0.0000E+00 0.0000E+00 4.2658E-09 4.2658E-09 0.0000E+00 0.0000E+00 4.2658E-09 6.76E-06 6.96E-06   0.012 1.0000 7.0894E-06    879.457
12271.00 0.98911375 7.7754E-36 0.0000E+00 0.0000E+00 4.2823E-09 4.2823E-09 0.0000E+00 0.0000E+00 4.2823E-09 6.78E-06 6.96E-06   0.011 1.0000 7.0956E-06    880.236
12281.00 0.98949260 6.7756E-36 0.0000E+00 0.0000E+00 4.3088E-09 4.3088E-09 0.0000E+00 0.0000E+00 4.3088E-09 6.81E-06 6.99E-06   0.011 1.0000 7.1191E-06    881.117
12291.00 0.98941636 6.4488E-36 0.0000E+00 0.0000E+00 4.3300E-09 4.3300E-09 0.0000E+00 0.0000E+00 4.3300E-09 6.82E-06 7.00E-06   0.011 1.0000 7.1358E-06    881.943
12301.00 0.99012470 5.2074E-36 0.0000E+00 0.0000E+00 4.3228E-09 4.3228E-09 0.0000E+00 0.0000E+00 4.3228E-09 6.80E-06 6.97E-06   0.010 1.0000 7.1019E-06    882.480
12311.00 0.99015367 4.8538E-36 0.0000E+00 0.0000E+00 4.3353E-09 4.3353E-09 0.0000E+00 0.0000E+00 4.3353E-09 6.81E-06 6.97E-06   0.010 1.0000 7.1036E-06    883.218
12321.00 0.99015087 4.5632E-36 0.0000E+00 0.0000E+00 4.3349E-09 4.3349E-09 0.0000E+00 0.0000E+00 4.3349E-09 6.79E-06 6.95E-06   0.010 1.0000 7.0841E-06    883.823
12331.00 0.99024916 4.1903E-36 0.0000E+00 0.0000E+00 4.3578E-09 4.3578E-09 0.0000E+00 0.0000E+00 4.3578E-09 6.81E-06 6.97E-06   0.010 1.0000 7.1024E-06    884.666
12341.00 0.99027759 3.9079E-36 0.0000E+00 0.0000E+00 4.3134E-09 4.3134E-09 0.0000E+00 0.0000E+00 4.3134E-09 6.72E-06 6.88E-06   0.010 1.0000 7.0116E-06    884.825
12351.00 0.99019855 3.7460E-36 0.0000E+00 0.0000E+00 4.2711E-09 4.2711E-09 0.0000E+00 0.0000E+00 4.2711E-09 6.64E-06 6.80E-06   0.010 1.0000 6.9247E-06    884.999
12361.00 0.99025530 3.4722E-36 0.0000E+00 0.0000E+00 4.3163E-09 4.3163E-09 0.0000E+00 0.0000E+00 4.3163E-09 6.69E-06 6.85E-06   0.010 1.0000 6.9793E-06    886.073
12371.00 0.99025303 3.2682E-36 0.0000E+00 0.0000E+00 4.3563E-09 4.3563E-09 0.0000E+00 0.0000E+00 4.3563E-09 6.74E-06 6.90E-06   0.010 1.0000 7.0253E-06    887.091
12381.00 0.99026972 3.0582E-36 0.0000E+00 0.0000E+00 4.3749E-09 4.3749E-09 0.0000E+00 0.0000E+00 4.3749E-09 6.75E-06 6.91E-06   0.010 1.0000 7.0369E-06    887.889
12391.00 0.99024111 2.8951E-36 0.0000E+00 0.0000E+00 4.4158E-09 4.4158E-09 0.0000E+00 0.0000E+00 4.4158E-09 6.79E-06 6.96E-06   0.010 1.0000 7.0840E-06    888.911
12401.00 0.99023861 2.7226E-36 0.0000E+00 0.0000E+00 4.4657E-09 4.4657E-09 0.0000E+00 0.0000E+00 4.4657E-09 6.85E-06 7.02E-06   0.010 1.0000 7.1455E-06    890.019
12411.00 0.99022949 2.5624E-36 0.0000E+00 0.0000E+00 4.4441E-09 4.4441E-09 0.0000E+00 0.0000E+00 4.4441E-09 6.80E-06 6.97E-06   0.010 1.0000 7.0929E-06    890.415
12421.00 0.99016505 2.4431E-36 0.0000E+00 0.0000E+00 4.3246E-09 4.3246E-09 0.0000E+00 0.0000E+00 4.3246E-09 6.60E-06 6.76E-06   0.010 1.0000 6.8849E-06    889.816
12431.00 0.99004465 2.3640E-36 0.0000E+00 0.0000E+00 4.4377E-09 4.4377E-09 0.0000E+00 0.0000E+00 4.4377E-09 6.75E-06 6.92E-06   0.010 1.0000 7.0471E-06    891.570
12441.00 0.99001724 2.2327E-36 0.0000E+00 0.0000E+00 4.4702E-09 4.4702E-09 0.0000E+00 0.0000E+00 4.4702E-09 6.79E-06 6.95E-06   0.010 1.0000 7.0810E-06    892.506
12451.00 0.98999977 2.1050E-36 0.0000E+00 0.0000E+00 4.4262E-09 4.4262E-09 0.0000E+00 0.0000E+00 4.4262E-09 6.70E-06 6.87E-06   0.010 1.0000 6.9937E-06    892.675
12461.00 0.98992634 2.0106E-36 0.0000E+00 0.0000E+00 4.4894E-09 4.4894E-09 0.0000E+00 0.0000E+00 4.4894E-09 6.78E-06 6.95E-06   0.010 1.0000 7.0759E-06    893.916
12471.00 0.98997128 1.8657E-36 0.0000E+00 0.0000E+00 4.5237E-09 4.5237E-09 0.0000E+00 0.0000E+00 4.5237E-09 6.81E-06 6.98E-06   0.010 1.0000 7.1120E-06    894.866
12481.00 0.98985541 1.7989E-36 0.0000E+00 0.0000E+00 4.5290E-09 4.5290E-09 0.0000E+00 0.0000E+00 4.5290E-09 6.80E-06 6.98E-06   0.010 1.0000 7.1032E-06    895.528
12491.00 0.98986560 1.6846E-36 0.0000E+00 0.0000E+00 4.5005E-09 4.5005E-09 0.0000E+00 0.0000E+00 4.5005E-09 6.74E-06 6.91E-06   0.010 1.0000 7.0410E-06    895.857
12501.00 0.98986226 1.5829E-36 0.0000E+00 0.0000E+00 4.4589E-09 4.4589E-09 0.0000E+00 0.0000E+00 4.4589E-09 6.66E-06 6.83E-06   0.010 1.0000 6.9583E-06    896.052
12511.00 0.98993504 1.4592E-36 0.0000E+00 0.0000E+00 4.5716E-09 4.5716E-09 0.0000E+00 0.0000E+00 4.5716E-09 6.82E-06 6.99E-06   0.010 1.0000 7.1163E-06    897.777
12521.00 0.98983383 1.4017E-36 0.0000E+00 0.0000E+00 4.5793E-09 4.5793E-09 0.0000E+00 0.0000E+00 4.5793E-09 6.81E-06 6.98E-06   0.010 1.0000 7.1113E-06    898.463
12531.00 0.98990333 1.2933E-36 0.0000E+00 0.0000E+00 4.5818E-09 4.5818E-09 0.0000E+00 0.0000E+00 4.5818E-09 6.80E-06 6.97E-06   0.010 1.0000 7.0974E-06    899.098
12541.00 0.98978359 1.2369E-36 0.0000E+00 0.0000E+00 4.5869E-09 4.5869E-09 0.0000E+00 0.0000E+00 4.5869E-09 6.79E-06 6.96E-06   0.010 1.0000 7.0882E-06    899.758
12551.00 0.98964322 1.1978E-36 0.0000E+00 0.0000E+00 4.6051E-09 4.6051E-09 0.0000E+00 0.0000E+00 4.6051E-09 6.79E-06 6.97E-06   0.010 1.0000 7.0994E-06    900.545
12561.00 0.98952329 1.1437E-36 0.0000E+00 0.0000E+00 4.5792E-09 4.5792E-09 0.0000E+00 0.0000E+00 4.5792E-09 6.74E-06 6.91E-06   0.011 1.0000 7.0428E-06    900.903
12571.00 0.98975593 1.0275E-36 0.0000E+00 0.0000E+00 4.6011E-09 4.6011E-09 0.0000E+00 0.0000E+00 4.6011E-09 6.75E-06 6.93E-06   0.010 1.0000 7.0580E-06    901.727
12581.00 0.98975641 9.5356E-37 0.0000E+00 0.0000E+00 4.4514E-09 4.4514E-09 0.0000E+00 0.0000E+00 4.4514E-09 6.52E-06 6.68E-06   0.010 1.0000 6.8119E-06    900.851
12591.00 0.98976064 8.9282E-37 0.0000E+00 0.0000E+00 4.4770E-09 4.4770E-09 0.0000E+00 0.0000E+00 4.4770E-09 6.54E-06 6.71E-06   0.010 1.0000 6.8345E-06    901.718
12601.00 0.98968154 8.5167E-37 0.0000E+00 0.0000E+00 4.4860E-09 4.4860E-09 0.0000E+00 0.0000E+00 4.4860E-09 6.53E-06 6.70E-06   0.010 1.0000 6.8321E-06    902.418
12611.00 0.98948878 8.3483E-37 0.0000E+00 0.0000E+00 4.6153E-09 4.6153E-09 0.0000E+00 0.0000E+00 4.6153E-09 6.70E-06 6.88E-06   0.011 1.0000 7.0130E-06    904.306
12621.00 0.98944879 7.8818E-37 0.0000E+00 0.0000E+00 4.6253E-09 4.6253E-09 0.0000E+00 0.0000E+00 4.6253E-09 6.70E-06 6.88E-06   0.011 1.0000 7.0117E-06    905.013
12631.00 0.98948890 7.2541E-37 0.0000E+00 0.0000E+00 4.5692E-09 4.5692E-09 0.0000E+00 0.0000E+00 4.5692E-09 6.60E-06 6.78E-06   0.011 1.0000 6.9099E-06    905.072
12641.00 0.98937327 6.5907E-37 0.0000E+00 0.0000E+00 4.6685E-09 4.6685E-09 0.0000E+00 0.0000E+00 4.6685E-09 6.73E-06 6.91E-06   0.011 1.0000 7.0438E-06    906.652
12651.00 0.98936874 5.9936E-37 0.0000E+00 0.0000E+00 4.7140E-09 4.7140E-09 0.0000E+00 0.0000E+00 4.7140E-09 6.78E-06 6.96E-06   0.011 1.0000 7.0958E-06    907.701
12661.00 0.98925525 5.7478E-37 0.0000E+00 0.0000E+00 4.7171E-09 4.7171E-09 0.0000E+00 0.0000E+00 4.7171E-09 6.76E-06 6.94E-06   0.011 1.0000 7.0839E-06    908.341
12671.00 0.98933238 5.1856E-37 0.0000E+00 0.0000E+00 4.7529E-09 4.7529E-09 0.0000E+00 0.0000E+00 4.7529E-09 6.80E-06 6.98E-06   0.011 1.0000 7.1204E-06    909.294
12681.00 0.98939586 4.7912E-37 0.0000E+00 0.0000E+00 4.7401E-09 4.7401E-09 0.0000E+00 0.0000E+00 4.7401E-09 6.76E-06 6.94E-06   0.011 1.0000 7.0842E-06    909.781
12691.00 0.98935252 4.5422E-37 0.0000E+00 0.0000E+00 4.7274E-09 4.7274E-09 0.0000E+00 0.0000E+00 4.7274E-09 6.73E-06 6.91E-06   0.011 1.0000 7.0488E-06    910.270
12701.00 0.98935586 4.2323E-37 0.0000E+00 0.0000E+00 4.7709E-09 4.7709E-09 0.0000E+00 0.0000E+00 4.7709E-09 6.77E-06 6.95E-06   0.011 1.0000 7.0968E-06    911.296
12711.00 0.98932111 4.0057E-37 0.0000E+00 0.0000E+00 4.8114E-09 4.8114E-09 0.0000E+00 0.0000E+00 4.8114E-09 6.81E-06 6.99E-06   0.011 1.0000 7.1406E-06    912.291
12721.00 0.98933011 3.6268E-37 0.0000E+00 0.0000E+00 4.7271E-09 4.7271E-09 0.0000E+00 0.0000E+00 4.7271E-09 6.68E-06 6.85E-06   0.011 1.0000 6.9992E-06    912.097
12731.00 0.98929316 3.3117E-37 0.0000E+00 0.0000E+00 4.7293E-09 4.7293E-09 0.0000E+00 0.0000E+00 4.7293E-09 6.66E-06 6.84E-06   0.011 1.0000 6.9861E-06    912.728
12741.00 0.98925185 3.1292E-37 0.0000E+00 0.0000E+00 4.8191E-09 4.8191E-09 0.0000E+00 0.0000E+00 4.8191E-09 6.77E-06 6.95E-06   0.011 1.0000 7.1028E-06    914.195
12751.00 0.98921269 2.9533E-37 0.0000E+00 0.0000E+00 4.8184E-09 4.8184E-09 0.0000E+00 0.0000E+00 4.8184E-09 6.75E-06 6.94E-06   0.011 1.0000 7.0859E-06    914.797
12761.00 0.98917228 2.7889E-37 0.0000E+00 0.0000E+00 4.7064E-09 4.7064E-09 0.0000E+00 0.0000E+00 4.7064E-09 6.58E-06 6.76E-06   0.011 1.0000 6.9058E-06    914.336
12771.00 0.98913133 2.5185E-37 0.0000E+00 0.0000E+00 4.8061E-09 4.8061E-09 0.0000E+00 0.0000E+00 4.8061E-09 6.70E-06 6.88E-06   0.011 1.0000 7.0362E-06    915.901
12781.00 0.98908395 2.2644E-37 0.0000E+00 0.0000E+00 4.8711E-09 4.8711E-09 0.0000E+00 0.0000E+00 4.8711E-09 6.78E-06 6.96E-06   0.011 1.0000 7.1156E-06    917.125
12791.00 0.98905063 2.1376E-37 0.0000E+00 0.0000E+00 4.8846E-09 4.8846E-09 0.0000E+00 0.0000E+00 4.8846E-09 6.78E-06 6.96E-06   0.011 1.0000 7.1190E-06    917.862
