T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   5.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.98492539 0.0000E+00 0.0000E+00 0.0000E+00 6.3596E-09 6.3596E-09 0.0000E+00 0.0000E+00 6.3596E-09 6.84E-06 6.94E-06   0.015 1.0000 7.0016E-06    930.720
12811.00 0.98486513 0.0000E+00 0.0000E+00 0.0000E+00 6.4513E-09 6.4513E-09 0.0000E+00 0.0000E+00 6.4513E-09 6.92E-06 7.03E-06   0.015 1.0000 7.0852E-06    932.011
12821.00 0.98480803 0.0000E+00 0.0000E+00 0.0000E+00 6.3902E-09 6.3902E-09 0.0000E+00 0.0000E+00 6.3902E-09 6.84E-06 6.94E-06   0.015 1.0000 7.0007E-06    932.179
12831.00 0.98475832 0.0000E+00 0.0000E+00 0.0000E+00 6.4846E-09 6.4846E-09 0.0000E+00 0.0000E+00 6.4846E-09 6.92E-06 7.03E-06   0.015 1.0000 7.0866E-06    933.488
12841.00 0.98472166 0.0000E+00 0.0000E+00 0.0000E+00 6.5208E-09 6.5208E-09 0.0000E+00 0.0000E+00 6.5208E-09 6.94E-06 7.05E-06   0.015 1.0000 7.1081E-06    934.368
12851.00 0.98468864 0.0000E+00 0.0000E+00 0.0000E+00 6.5309E-09 6.5309E-09 0.0000E+00 0.0000E+00 6.5309E-09 6.93E-06 7.04E-06   0.015 1.0000 7.1013E-06    935.058
12861.00 0.98466015 0.0000E+00 0.0000E+00 0.0000E+00 6.4151E-09 6.4151E-09 0.0000E+00 0.0000E+00 6.4151E-09 6.79E-06 6.90E-06   0.015 1.0000 6.9577E-06    934.830
12871.00 0.98463708 0.0000E+00 0.0000E+00 0.0000E+00 6.5759E-09 6.5759E-09 0.0000E+00 0.0000E+00 6.5759E-09 6.95E-06 7.05E-06   0.015 1.0000 7.1139E-06    936.618
12881.00 0.98461497 0.0000E+00 0.0000E+00 0.0000E+00 6.5791E-09 6.5791E-09 0.0000E+00 0.0000E+00 6.5791E-09 6.93E-06 7.04E-06   0.016 1.0000 7.0994E-06    937.258
12891.00 0.98459417 0.0000E+00 0.0000E+00 0.0000E+00 6.5912E-09 6.5912E-09 0.0000E+00 0.0000E+00 6.5912E-09 6.93E-06 7.04E-06   0.016 1.0000 7.0944E-06    937.963
12901.00 0.98457652 0.0000E+00 0.0000E+00 0.0000E+00 6.2906E-09 6.2906E-09 0.0000E+00 0.0000E+00 6.2906E-09 6.59E-06 6.70E-06   0.016 1.0000 6.7536E-06    936.369
12911.00 0.98455393 0.0000E+00 0.0000E+00 0.0000E+00 6.4520E-09 6.4520E-09 0.0000E+00 0.0000E+00 6.4520E-09 6.75E-06 6.85E-06   0.016 1.0000 6.9089E-06    938.184
12921.00 0.98453009 0.0000E+00 0.0000E+00 0.0000E+00 6.6518E-09 6.6518E-09 0.0000E+00 0.0000E+00 6.6518E-09 6.94E-06 7.05E-06   0.016 1.0000 7.1049E-06    940.249
12931.00 0.98448312 0.0000E+00 0.0000E+00 0.0000E+00 6.6309E-09 6.6309E-09 0.0000E+00 0.0000E+00 6.6309E-09 6.90E-06 7.01E-06   0.016 1.0000 7.0646E-06    940.716
12941.00 0.98441106 0.0000E+00 0.0000E+00 0.0000E+00 6.4877E-09 6.4877E-09 0.0000E+00 0.0000E+00 6.4877E-09 6.73E-06 6.84E-06   0.016 1.0000 6.8949E-06    940.296
12951.00 0.98436570 0.0000E+00 0.0000E+00 0.0000E+00 6.5917E-09 6.5917E-09 0.0000E+00 0.0000E+00 6.5917E-09 6.82E-06 6.93E-06   0.016 1.0000 6.9877E-06    941.669
12961.00 0.98430037 0.0000E+00 0.0000E+00 0.0000E+00 6.5200E-09 6.5200E-09 0.0000E+00 0.0000E+00 6.5200E-09 6.73E-06 6.84E-06   0.016 1.0000 6.8945E-06    941.765
12971.00 0.98416728 0.0000E+00 0.0000E+00 0.0000E+00 6.6616E-09 6.6616E-09 0.0000E+00 0.0000E+00 6.6616E-09 6.86E-06 6.97E-06   0.016 1.0000 7.0270E-06    943.405
12981.00 0.98359257 0.0000E+00 0.0000E+00 0.0000E+00 6.6451E-09 6.6451E-09 0.0000E+00 0.0000E+00 6.6451E-09 6.82E-06 6.94E-06   0.017 1.0000 6.9958E-06    943.903
12991.00 0.98241955 0.0000E+00 0.0000E+00 0.0000E+00 6.6279E-09 6.6279E-09 0.0000E+00 0.0000E+00 6.6279E-09 6.78E-06 6.90E-06   0.018 1.0000 6.9674E-06    944.397
13001.00 0.97983372 0.0000E+00 0.0000E+00 0.0000E+00 6.6584E-09 6.6584E-09 0.0000E+00 0.0000E+00 6.6584E-09 6.79E-06 6.93E-06   0.020 1.0000 6.9977E-06    945.233
13011.00 0.97612679 0.0000E+00 0.0000E+00 0.0000E+00 6.7163E-09 6.7163E-09 0.0000E+00 0.0000E+00 6.7163E-09 6.83E-06 6.98E-06   0.024 1.0000 7.0635E-06    946.264
13021.00 0.96883172 0.0000E+00 0.0000E+00 0.0000E+00 6.6782E-09 6.6782E-09 0.0000E+00 0.0000E+00 6.6782E-09 6.76E-06 6.93E-06   0.032 1.0000 7.0503E-06    946.608
13031.00 0.96241033 0.0000E+00 0.0000E+00 0.0000E+00 6.6861E-09 6.6861E-09 0.0000E+00 0.0000E+00 6.6861E-09 6.74E-06 6.94E-06   0.038 1.0000 7.0771E-06    947.281
13041.00 0.94821376 0.0000E+00 0.0000E+00 0.0000E+00 6.2823E-09 6.2823E-09 0.0000E+00 0.0000E+00 6.2823E-09 6.29E-06 6.53E-06   0.053 1.0000 6.7057E-06    944.925
13051.00 0.93774438 0.0000E+00 0.0000E+00 0.0000E+00 6.1636E-09 6.1636E-09 0.0000E+00 0.0000E+00 6.1636E-09 6.13E-06 6.43E-06   0.064 1.0000 6.6213E-06    944.632
13061.00 0.91074163 0.0000E+00 0.0000E+00 0.0000E+00 6.2798E-09 6.2798E-09 0.0000E+00 0.0000E+00 6.2798E-09 6.17E-06 6.61E-06   0.093 1.0000 6.8845E-06    946.136
13071.00 0.86943352 0.0000E+00 0.0000E+00 0.0000E+00 6.2698E-09 6.2698E-09 0.0000E+00 0.0000E+00 6.2698E-09 6.06E-06 6.70E-06   0.140 1.0000 7.1115E-06    946.675
13081.00 0.83779150 0.0000E+00 0.0000E+00 0.0000E+00 6.1146E-09 6.1146E-09 0.0000E+00 0.0000E+00 6.1146E-09 5.82E-06 6.61E-06   0.177 1.0000 7.1104E-06    946.096
13091.00 0.79212081 0.0000E+00 0.0000E+00 0.0000E+00 5.8756E-09 5.8756E-09 0.0000E+00 0.0000E+00 5.8756E-09 5.46E-06 6.49E-06   0.233 1.0000 7.1062E-06    944.817
13101.00 0.76128644 0.0000E+00 0.0000E+00 0.0000E+00 5.7093E-09 5.7093E-09 0.0000E+00 0.0000E+00 5.7093E-09 5.23E-06 6.38E-06   0.273 1.0000 7.1028E-06    944.070
13111.00 0.77224118 0.0000E+00 0.0000E+00 0.0000E+00 5.7229E-09 5.7229E-09 0.0000E+00 0.0000E+00 5.7229E-09 5.26E-06 6.34E-06   0.258 1.0000 7.0290E-06    944.795
13121.00 0.87750298 0.0000E+00 0.0000E+00 0.0000E+00 6.0953E-09 6.0953E-09 0.0000E+00 0.0000E+00 6.0953E-09 5.82E-06 6.42E-06   0.131 1.0000 6.7816E-06    948.401
13131.00 0.76378590 0.0000E+00 0.0000E+00 0.0000E+00 5.6717E-09 5.6717E-09 0.0000E+00 0.0000E+00 5.6717E-09 5.14E-06 6.30E-06   0.269 1.0000 6.9749E-06    945.594
13141.00 0.65508288 0.0000E+00 0.0000E+00 0.0000E+00 5.1089E-09 5.1089E-09 0.0000E+00 0.0000E+00 5.1089E-09 4.35E-06 6.02E-06   0.423 1.0000 7.0062E-06    941.283
13151.00 0.65012044 0.0000E+00 0.0000E+00 0.0000E+00 5.0365E-09 5.0365E-09 0.0000E+00 0.0000E+00 5.0365E-09 4.31E-06 5.89E-06   0.431 1.0000 6.9759E-06    941.224
13161.00 0.80280429 0.0000E+00 0.0000E+00 0.0000E+00 5.9470E-09 5.9470E-09 0.0000E+00 0.0000E+00 5.9470E-09 5.48E-06 6.38E-06   0.220 1.0000 7.0394E-06    949.682
13171.00 0.96674520 0.0000E+00 0.0000E+00 0.0000E+00 6.8987E-09 6.8987E-09 0.0000E+00 0.0000E+00 6.8987E-09 6.72E-06 6.90E-06   0.034 1.0000 7.0248E-06    957.422
13181.00 0.98359418 0.0000E+00 0.0000E+00 0.0000E+00 6.8464E-09 6.8464E-09 0.0000E+00 0.0000E+00 6.8464E-09 6.68E-06 6.80E-06   0.017 1.0000 6.8540E-06    957.671
13191.00 0.98365140 0.0000E+00 0.0000E+00 0.0000E+00 7.0268E-09 7.0268E-09 0.0000E+00 0.0000E+00 7.0268E-09 6.84E-06 6.96E-06   0.016 1.0000 7.0170E-06    959.547
13201.00 0.98359543 0.0000E+00 0.0000E+00 0.0000E+00 7.0052E-09 7.0052E-09 0.0000E+00 0.0000E+00 7.0052E-09 6.81E-06 6.92E-06   0.017 1.0000 6.9786E-06    960.015
13211.00 0.98353112 0.0000E+00 0.0000E+00 0.0000E+00 7.0212E-09 7.0212E-09 0.0000E+00 0.0000E+00 7.0212E-09 6.80E-06 6.92E-06   0.017 1.0000 6.9776E-06    960.743
13221.00 0.98346305 0.0000E+00 0.0000E+00 0.0000E+00 7.0159E-09 7.0159E-09 0.0000E+00 0.0000E+00 7.0159E-09 6.78E-06 6.90E-06   0.017 1.0000 6.9558E-06    961.323
13231.00 0.98339128 0.0000E+00 0.0000E+00 0.0000E+00 6.9949E-09 6.9949E-09 0.0000E+00 0.0000E+00 6.9949E-09 6.74E-06 6.86E-06   0.017 1.0000 6.9184E-06    961.794
13241.00 0.98331499 0.0000E+00 0.0000E+00 0.0000E+00 7.1286E-09 7.1286E-09 0.0000E+00 0.0000E+00 7.1286E-09 6.86E-06 6.97E-06   0.017 1.0000 7.0339E-06    963.332
13251.00 0.98323667 0.0000E+00 0.0000E+00 0.0000E+00 7.1660E-09 7.1660E-09 0.0000E+00 0.0000E+00 7.1660E-09 6.87E-06 6.99E-06   0.017 1.0000 7.0541E-06    964.205
13261.00 0.98315597 0.0000E+00 0.0000E+00 0.0000E+00 7.2049E-09 7.2049E-09 0.0000E+00 0.0000E+00 7.2049E-09 6.89E-06 7.01E-06   0.017 1.0000 7.0756E-06    965.086
13271.00 0.98307014 0.0000E+00 0.0000E+00 0.0000E+00 7.1472E-09 7.1472E-09 0.0000E+00 0.0000E+00 7.1472E-09 6.82E-06 6.94E-06   0.017 1.0000 7.0026E-06    965.311
13281.00 0.98298138 0.0000E+00 0.0000E+00 0.0000E+00 7.1012E-09 7.1012E-09 0.0000E+00 0.0000E+00 7.1012E-09 6.76E-06 6.88E-06   0.017 1.0000 6.9412E-06    965.612
13291.00 0.98289120 0.0000E+00 0.0000E+00 0.0000E+00 7.0927E-09 7.0927E-09 0.0000E+00 0.0000E+00 7.0927E-09 6.73E-06 6.85E-06   0.017 1.0000 6.9165E-06    966.171
13301.00 0.98280096 0.0000E+00 0.0000E+00 0.0000E+00 7.2047E-09 7.2047E-09 0.0000E+00 0.0000E+00 7.2047E-09 6.82E-06 6.94E-06   0.017 1.0000 7.0096E-06    967.553
13311.00 0.98271292 0.0000E+00 0.0000E+00 0.0000E+00 7.0016E-09 7.0016E-09 0.0000E+00 0.0000E+00 7.0016E-09 6.61E-06 6.73E-06   0.017 1.0000 6.7959E-06    966.773
13321.00 0.98262316 0.0000E+00 0.0000E+00 0.0000E+00 7.2339E-09 7.2339E-09 0.0000E+00 0.0000E+00 7.2339E-09 6.82E-06 6.94E-06   0.018 1.0000 7.0050E-06    968.985
13331.00 0.98253387 0.0000E+00 0.0000E+00 0.0000E+00 7.1841E-09 7.1841E-09 0.0000E+00 0.0000E+00 7.1841E-09 6.75E-06 6.87E-06   0.018 1.0000 6.9407E-06    969.264
13341.00 0.98244917 0.0000E+00 0.0000E+00 0.0000E+00 7.0369E-09 7.0369E-09 0.0000E+00 0.0000E+00 7.0369E-09 6.60E-06 6.72E-06   0.018 1.0000 6.7825E-06    968.868
13351.00 0.98236990 0.0000E+00 0.0000E+00 0.0000E+00 7.2697E-09 7.2697E-09 0.0000E+00 0.0000E+00 7.2697E-09 6.80E-06 6.92E-06   0.018 1.0000 6.9903E-06    971.078
13361.00 0.98230189 0.0000E+00 0.0000E+00 0.0000E+00 7.2439E-09 7.2439E-09 0.0000E+00 0.0000E+00 7.2439E-09 6.76E-06 6.88E-06   0.018 1.0000 6.9490E-06    971.521
13371.00 0.98224121 0.0000E+00 0.0000E+00 0.0000E+00 7.2547E-09 7.2547E-09 0.0000E+00 0.0000E+00 7.2547E-09 6.75E-06 6.87E-06   0.018 1.0000 6.9428E-06    972.211
13381.00 0.98218793 0.0000E+00 0.0000E+00 0.0000E+00 7.3144E-09 7.3144E-09 0.0000E+00 0.0000E+00 7.3144E-09 6.79E-06 6.91E-06   0.018 1.0000 6.9829E-06    973.231
13391.00 0.98214090 0.0000E+00 0.0000E+00 0.0000E+00 7.3348E-09 7.3348E-09 0.0000E+00 0.0000E+00 7.3348E-09 6.79E-06 6.92E-06   0.018 1.0000 6.9856E-06    973.986
13401.00 0.98209959 0.0000E+00 0.0000E+00 0.0000E+00 7.2956E-09 7.2956E-09 0.0000E+00 0.0000E+00 7.2956E-09 6.74E-06 6.86E-06   0.018 1.0000 6.9311E-06    974.338
13411.00 0.98206478 0.0000E+00 0.0000E+00 0.0000E+00 7.3831E-09 7.3831E-09 0.0000E+00 0.0000E+00 7.3831E-09 6.80E-06 6.93E-06   0.018 1.0000 6.9973E-06    975.543
13421.00 0.98203391 0.0000E+00 0.0000E+00 0.0000E+00 7.2414E-09 7.2414E-09 0.0000E+00 0.0000E+00 7.2414E-09 6.66E-06 6.78E-06   0.018 1.0000 6.8463E-06    975.205
13431.00 0.98200327 0.0000E+00 0.0000E+00 0.0000E+00 7.1665E-09 7.1665E-09 0.0000E+00 0.0000E+00 7.1665E-09 6.57E-06 6.69E-06   0.018 1.0000 6.7587E-06    975.309
13441.00 0.98197424 0.0000E+00 0.0000E+00 0.0000E+00 7.4175E-09 7.4175E-09 0.0000E+00 0.0000E+00 7.4175E-09 6.78E-06 6.91E-06   0.018 1.0000 6.9782E-06    977.624
13451.00 0.98194939 0.0000E+00 0.0000E+00 0.0000E+00 7.4382E-09 7.4382E-09 0.0000E+00 0.0000E+00 7.4382E-09 6.79E-06 6.91E-06   0.018 1.0000 6.9805E-06    978.378
13461.00 0.98192126 0.0000E+00 0.0000E+00 0.0000E+00 7.3859E-09 7.3859E-09 0.0000E+00 0.0000E+00 7.3859E-09 6.72E-06 6.84E-06   0.018 1.0000 6.9145E-06    978.647
13471.00 0.98189110 0.0000E+00 0.0000E+00 0.0000E+00 7.1432E-09 7.1432E-09 0.0000E+00 0.0000E+00 7.1432E-09 6.48E-06 6.60E-06   0.018 1.0000 6.6706E-06    977.612
13481.00 0.98186219 0.0000E+00 0.0000E+00 0.0000E+00 7.1659E-09 7.1659E-09 0.0000E+00 0.0000E+00 7.1659E-09 6.49E-06 6.61E-06   0.018 1.0000 6.6756E-06    978.385
13491.00 0.98183131 0.0000E+00 0.0000E+00 0.0000E+00 7.1654E-09 7.1654E-09 0.0000E+00 0.0000E+00 7.1654E-09 6.47E-06 6.59E-06   0.018 1.0000 6.6588E-06    978.998
13501.00 0.98180312 0.0000E+00 0.0000E+00 0.0000E+00 7.3905E-09 7.3905E-09 0.0000E+00 0.0000E+00 7.3905E-09 6.66E-06 6.78E-06   0.018 1.0000 6.8511E-06    981.144
13511.00 0.98176742 0.0000E+00 0.0000E+00 0.0000E+00 7.4051E-09 7.4051E-09 0.0000E+00 0.0000E+00 7.4051E-09 6.66E-06 6.78E-06   0.018 1.0000 6.8479E-06    981.859
13521.00 0.98172688 0.0000E+00 0.0000E+00 0.0000E+00 7.4306E-09 7.4306E-09 0.0000E+00 0.0000E+00 7.4306E-09 6.66E-06 6.79E-06   0.018 1.0000 6.8549E-06    982.645
13531.00 0.98168874 0.0000E+00 0.0000E+00 0.0000E+00 7.2098E-09 7.2098E-09 0.0000E+00 0.0000E+00 7.2098E-09 6.45E-06 6.57E-06   0.018 1.0000 6.6352E-06    981.767
13541.00 0.98164397 0.0000E+00 0.0000E+00 0.0000E+00 7.4384E-09 7.4384E-09 0.0000E+00 0.0000E+00 7.4384E-09 6.64E-06 6.76E-06   0.019 1.0000 6.8288E-06    983.931
13551.00 0.98160690 0.0000E+00 0.0000E+00 0.0000E+00 7.6082E-09 7.6082E-09 0.0000E+00 0.0000E+00 7.6082E-09 6.77E-06 6.90E-06   0.019 1.0000 6.9678E-06    985.671
13561.00 0.98155445 0.0000E+00 0.0000E+00 0.0000E+00 7.6404E-09 7.6404E-09 0.0000E+00 0.0000E+00 7.6404E-09 6.78E-06 6.91E-06   0.019 1.0000 6.9805E-06    986.498
13571.00 0.98150271 0.0000E+00 0.0000E+00 0.0000E+00 7.6024E-09 7.6024E-09 0.0000E+00 0.0000E+00 7.6024E-09 6.73E-06 6.86E-06   0.019 1.0000 6.9293E-06    986.867
13581.00 0.98145062 0.0000E+00 0.0000E+00 0.0000E+00 7.5526E-09 7.5526E-09 0.0000E+00 0.0000E+00 7.5526E-09 6.67E-06 6.80E-06   0.019 1.0000 6.8674E-06    987.156
13591.00 0.98141271 0.0000E+00 0.0000E+00 0.0000E+00 7.5274E-09 7.5274E-09 0.0000E+00 0.0000E+00 7.5274E-09 6.63E-06 6.76E-06   0.019 1.0000 6.8280E-06    987.606
13601.00 0.98137003 0.0000E+00 0.0000E+00 0.0000E+00 7.6448E-09 7.6448E-09 0.0000E+00 0.0000E+00 7.6448E-09 6.72E-06 6.85E-06   0.019 1.0000 6.9178E-06    988.995
13611.00 0.98131704 0.0000E+00 0.0000E+00 0.0000E+00 7.7361E-09 7.7361E-09 0.0000E+00 0.0000E+00 7.7361E-09 6.78E-06 6.91E-06   0.019 1.0000 6.9838E-06    990.206
13621.00 0.98127627 0.0000E+00 0.0000E+00 0.0000E+00 7.7770E-09 7.7770E-09 0.0000E+00 0.0000E+00 7.7770E-09 6.80E-06 6.93E-06   0.019 1.0000 7.0039E-06    991.088
13631.00 0.98120981 0.0000E+00 0.0000E+00 0.0000E+00 7.7122E-09 7.7122E-09 0.0000E+00 0.0000E+00 7.7122E-09 6.73E-06 6.86E-06   0.019 1.0000 6.9291E-06    991.285
13641.00 0.98116493 0.0000E+00 0.0000E+00 0.0000E+00 7.6023E-09 7.6023E-09 0.0000E+00 0.0000E+00 7.6023E-09 6.62E-06 6.74E-06   0.019 1.0000 6.8141E-06    991.183
13651.00 0.98110121 0.0000E+00 0.0000E+00 0.0000E+00 7.6375E-09 7.6375E-09 0.0000E+00 0.0000E+00 7.6375E-09 6.63E-06 6.76E-06   0.019 1.0000 6.8293E-06    992.031
13661.00 0.98100567 0.0000E+00 0.0000E+00 0.0000E+00 7.7509E-09 7.7509E-09 0.0000E+00 0.0000E+00 7.7509E-09 6.71E-06 6.84E-06   0.019 1.0000 6.9146E-06    993.387
13671.00 0.98094410 0.0000E+00 0.0000E+00 0.0000E+00 7.7071E-09 7.7071E-09 0.0000E+00 0.0000E+00 7.7071E-09 6.66E-06 6.79E-06   0.019 1.0000 6.8594E-06    993.719
13681.00 0.98088211 0.0000E+00 0.0000E+00 0.0000E+00 7.5997E-09 7.5997E-09 0.0000E+00 0.0000E+00 7.5997E-09 6.55E-06 6.68E-06   0.019 1.0000 6.7477E-06    993.631
13691.00 0.98079437 0.0000E+00 0.0000E+00 0.0000E+00 7.8229E-09 7.8229E-09 0.0000E+00 0.0000E+00 7.8229E-09 6.72E-06 6.86E-06   0.019 1.0000 6.9298E-06    995.703
13701.00 0.98076814 0.0000E+00 0.0000E+00 0.0000E+00 7.7958E-09 7.7958E-09 0.0000E+00 0.0000E+00 7.7958E-09 6.68E-06 6.82E-06   0.019 1.0000 6.8895E-06    996.145
13711.00 0.98060769 0.0000E+00 0.0000E+00 0.0000E+00 7.4645E-09 7.4645E-09 0.0000E+00 0.0000E+00 7.4645E-09 6.38E-06 6.51E-06   0.020 1.0000 6.5819E-06    994.579
13721.00 0.98059458 0.0000E+00 0.0000E+00 0.0000E+00 7.5663E-09 7.5663E-09 0.0000E+00 0.0000E+00 7.5663E-09 6.46E-06 6.58E-06   0.020 1.0000 6.6556E-06    995.875
13731.00 0.98050612 0.0000E+00 0.0000E+00 0.0000E+00 7.8075E-09 7.8075E-09 0.0000E+00 0.0000E+00 7.8075E-09 6.65E-06 6.78E-06   0.020 1.0000 6.8519E-06    998.070
13741.00 0.98032308 0.0000E+00 0.0000E+00 0.0000E+00 7.8672E-09 7.8672E-09 0.0000E+00 0.0000E+00 7.8672E-09 6.68E-06 6.81E-06   0.020 1.0000 6.8890E-06    999.072
13751.00 0.98035491 0.0000E+00 0.0000E+00 0.0000E+00 7.9806E-09 7.9806E-09 0.0000E+00 0.0000E+00 7.9806E-09 6.76E-06 6.89E-06   0.020 1.0000 6.9714E-06   1000.412
13761.00 0.98020506 0.0000E+00 0.0000E+00 0.0000E+00 7.9169E-09 7.9169E-09 0.0000E+00 0.0000E+00 7.9169E-09 6.69E-06 6.82E-06   0.020 1.0000 6.9003E-06   1000.624
13771.00 0.98024094 0.0000E+00 0.0000E+00 0.0000E+00 7.8601E-09 7.8601E-09 0.0000E+00 0.0000E+00 7.8601E-09 6.62E-06 6.76E-06   0.020 1.0000 6.8340E-06   1000.876
13781.00 0.98007703 0.0000E+00 0.0000E+00 0.0000E+00 7.9728E-09 7.9728E-09 0.0000E+00 0.0000E+00 7.9728E-09 6.70E-06 6.84E-06   0.020 1.0000 6.9166E-06   1002.214
13791.00 0.98005128 0.0000E+00 0.0000E+00 0.0000E+00 7.9456E-09 7.9456E-09 0.0000E+00 0.0000E+00 7.9456E-09 6.66E-06 6.80E-06   0.020 1.0000 6.8767E-06   1002.658
13801.00 0.97988898 0.0000E+00 0.0000E+00 0.0000E+00 7.9676E-09 7.9676E-09 0.0000E+00 0.0000E+00 7.9676E-09 6.67E-06 6.80E-06   0.020 1.0000 6.8804E-06   1003.414
13811.00 0.97983068 0.0000E+00 0.0000E+00 0.0000E+00 8.0030E-09 8.0030E-09 0.0000E+00 0.0000E+00 8.0030E-09 6.68E-06 6.82E-06   0.020 1.0000 6.8949E-06   1004.256
13821.00 0.97966933 0.0000E+00 0.0000E+00 0.0000E+00 8.0816E-09 8.0816E-09 0.0000E+00 0.0000E+00 8.0816E-09 6.73E-06 6.87E-06   0.021 1.0000 6.9471E-06   1005.370
13831.00 0.97978705 0.0000E+00 0.0000E+00 0.0000E+00 8.0233E-09 8.0233E-09 0.0000E+00 0.0000E+00 8.0233E-09 6.66E-06 6.80E-06   0.020 1.0000 6.8800E-06   1005.618
13841.00 0.97972018 0.0000E+00 0.0000E+00 0.0000E+00 7.7816E-09 7.7816E-09 0.0000E+00 0.0000E+00 7.7816E-09 6.45E-06 6.58E-06   0.020 1.0000 6.6572E-06   1004.683
13851.00 0.97965401 0.0000E+00 0.0000E+00 0.0000E+00 8.0475E-09 8.0475E-09 0.0000E+00 0.0000E+00 8.0475E-09 6.65E-06 6.79E-06   0.021 1.0000 6.8689E-06   1007.006
13861.00 0.97957242 0.0000E+00 0.0000E+00 0.0000E+00 8.0376E-09 8.0376E-09 0.0000E+00 0.0000E+00 8.0376E-09 6.63E-06 6.76E-06   0.021 1.0000 6.8448E-06   1007.560
13871.00 0.97930712 0.0000E+00 0.0000E+00 0.0000E+00 7.7746E-09 7.7746E-09 0.0000E+00 0.0000E+00 7.7746E-09 6.39E-06 6.53E-06   0.021 1.0000 6.6067E-06   1006.485
13881.00 0.97911358 0.0000E+00 0.0000E+00 0.0000E+00 8.0717E-09 8.0717E-09 0.0000E+00 0.0000E+00 8.0717E-09 6.62E-06 6.76E-06   0.021 1.0000 6.8443E-06   1009.009
13891.00 0.97914565 0.0000E+00 0.0000E+00 0.0000E+00 8.0038E-09 8.0038E-09 0.0000E+00 0.0000E+00 8.0038E-09 6.55E-06 6.69E-06   0.021 1.0000 6.7708E-06   1009.195
13901.00 0.97898024 0.0000E+00 0.0000E+00 0.0000E+00 7.8512E-09 7.8512E-09 0.0000E+00 0.0000E+00 7.8512E-09 6.41E-06 6.55E-06   0.021 1.0000 6.6271E-06   1008.831
13911.00 0.97883379 0.0000E+00 0.0000E+00 0.0000E+00 7.8224E-09 7.8224E-09 0.0000E+00 0.0000E+00 7.8224E-09 6.37E-06 6.51E-06   0.021 1.0000 6.5880E-06   1009.260
13921.00 0.97888905 0.0000E+00 0.0000E+00 0.0000E+00 7.9382E-09 7.9382E-09 0.0000E+00 0.0000E+00 7.9382E-09 6.45E-06 6.59E-06   0.021 1.0000 6.6696E-06   1010.624
13931.00 0.97885770 0.0000E+00 0.0000E+00 0.0000E+00 8.1093E-09 8.1093E-09 0.0000E+00 0.0000E+00 8.1093E-09 6.57E-06 6.71E-06   0.021 1.0000 6.7975E-06   1012.329
13941.00 0.97881424 0.0000E+00 0.0000E+00 0.0000E+00 8.2764E-09 8.2764E-09 0.0000E+00 0.0000E+00 8.2764E-09 6.69E-06 6.83E-06   0.021 1.0000 6.9216E-06   1013.990
13951.00 0.97878629 0.0000E+00 0.0000E+00 0.0000E+00 7.9565E-09 7.9565E-09 0.0000E+00 0.0000E+00 7.9565E-09 6.42E-06 6.55E-06   0.021 1.0000 6.6387E-06   1012.590
13961.00 0.97873634 0.0000E+00 0.0000E+00 0.0000E+00 8.1865E-09 8.1865E-09 0.0000E+00 0.0000E+00 8.1865E-09 6.58E-06 6.73E-06   0.021 1.0000 6.8145E-06   1014.664
13971.00 0.97867054 0.0000E+00 0.0000E+00 0.0000E+00 8.2382E-09 8.2382E-09 0.0000E+00 0.0000E+00 8.2382E-09 6.61E-06 6.75E-06   0.022 1.0000 6.8419E-06   1015.604
13981.00 0.97860307 0.0000E+00 0.0000E+00 0.0000E+00 8.0286E-09 8.0286E-09 0.0000E+00 0.0000E+00 8.0286E-09 6.43E-06 6.57E-06   0.022 1.0000 6.6525E-06   1014.899
13991.00 0.97854435 0.0000E+00 0.0000E+00 0.0000E+00 8.1038E-09 8.1038E-09 0.0000E+00 0.0000E+00 8.1038E-09 6.47E-06 6.61E-06   0.022 1.0000 6.6990E-06   1015.993
14001.00 0.97848839 0.0000E+00 0.0000E+00 0.0000E+00 8.3622E-09 8.3622E-09 0.0000E+00 0.0000E+00 8.3622E-09 6.66E-06 6.81E-06   0.022 1.0000 6.8966E-06   1018.222
14011.00 0.97843635 0.0000E+00 0.0000E+00 0.0000E+00 8.3375E-09 8.3375E-09 0.0000E+00 0.0000E+00 8.3375E-09 6.63E-06 6.77E-06   0.022 1.0000 6.8603E-06   1018.687
14021.00 0.97838622 0.0000E+00 0.0000E+00 0.0000E+00 8.1676E-09 8.1676E-09 0.0000E+00 0.0000E+00 8.1676E-09 6.47E-06 6.62E-06   0.022 1.0000 6.7046E-06   1018.244
14031.00 0.97833562 0.0000E+00 0.0000E+00 0.0000E+00 8.3097E-09 8.3097E-09 0.0000E+00 0.0000E+00 8.3097E-09 6.57E-06 6.72E-06   0.022 1.0000 6.8054E-06   1019.748
14041.00 0.97827792 0.0000E+00 0.0000E+00 0.0000E+00 8.3157E-09 8.3157E-09 0.0000E+00 0.0000E+00 8.3157E-09 6.56E-06 6.71E-06   0.022 1.0000 6.7943E-06   1020.402
