T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
10301.00 0.71532607 3.0598E-25 0.0000E+00 0.0000E+00 6.1924E-08 6.1924E-08 0.0000E+00 0.0000E+00 6.1924E-08 4.72E-06 6.39E-06   0.335 1.0000 7.0598E-06    879.002
10311.00 0.69938469 3.0872E-25 0.0000E+00 0.0000E+00 6.1757E-08 6.1757E-08 0.0000E+00 0.0000E+00 6.1757E-08 4.63E-06 6.44E-06   0.358 1.0000 7.1065E-06    879.563
10321.00 0.68504995 3.0591E-25 0.0000E+00 0.0000E+00 6.0853E-08 6.0853E-08 0.0000E+00 0.0000E+00 6.0853E-08 4.51E-06 6.40E-06   0.378 1.0000 7.0834E-06    879.495
10331.00 0.69394392 2.8376E-25 0.0000E+00 0.0000E+00 6.0647E-08 6.0647E-08 0.0000E+00 0.0000E+00 6.0647E-08 4.55E-06 6.30E-06   0.365 1.0000 7.0410E-06    880.019
10341.00 0.53335702 4.0815E-25 0.0000E+00 0.0000E+00 5.1047E-08 5.1047E-08 0.0000E+00 0.0000E+00 5.1047E-08 3.45E-06 5.92E-06   0.629 1.0000 7.0807E-06    871.826
10351.00 0.50921983 4.1116E-25 0.0000E+00 0.0000E+00 4.8770E-08 4.8770E-08 0.0000E+00 0.0000E+00 4.8770E-08 3.21E-06 5.76E-06   0.675 1.0000 6.9482E-06    870.195
10361.00 0.51439178 3.8502E-25 0.0000E+00 0.0000E+00 4.9851E-08 4.9851E-08 0.0000E+00 0.0000E+00 4.9851E-08 3.30E-06 5.84E-06   0.665 1.0000 7.0420E-06    872.005
10371.00 0.47563154 3.9544E-25 0.0000E+00 0.0000E+00 4.6651E-08 4.6651E-08 0.0000E+00 0.0000E+00 4.6651E-08 3.06E-06 5.62E-06   0.743 1.0000 7.0259E-06    869.325
10381.00 0.53526783 3.3282E-25 0.0000E+00 0.0000E+00 5.1396E-08 5.1396E-08 0.0000E+00 0.0000E+00 5.1396E-08 3.45E-06 5.92E-06   0.625 1.0000 7.0297E-06    874.954
10391.00 0.40734464 4.0425E-25 0.0000E+00 0.0000E+00 4.2527E-08 4.2527E-08 0.0000E+00 0.0000E+00 4.2527E-08 2.57E-06 5.40E-06   0.898 1.0000 7.0152E-06    866.041
10401.00 0.50496918 3.1988E-25 0.0000E+00 0.0000E+00 5.0202E-08 5.0202E-08 0.0000E+00 0.0000E+00 5.0202E-08 3.28E-06 5.87E-06   0.683 1.0000 7.1156E-06    875.140
10411.00 0.44405040 3.4231E-25 0.0000E+00 0.0000E+00 4.5284E-08 4.5284E-08 0.0000E+00 0.0000E+00 4.5284E-08 2.81E-06 5.56E-06   0.812 1.0000 7.0090E-06    870.585
10421.00 0.33438388 3.8827E-25 0.0000E+00 0.0000E+00 3.7845E-08 3.7845E-08 0.0000E+00 0.0000E+00 3.7845E-08 2.10E-06 5.16E-06   1.095 1.0000 7.1097E-06    862.284
10431.00 0.40700901 3.2986E-25 0.0000E+00 0.0000E+00 4.3204E-08 4.3204E-08 0.0000E+00 0.0000E+00 4.3204E-08 2.61E-06 5.45E-06   0.899 1.0000 7.1282E-06    869.589
10441.00 0.49388087 2.6738E-25 0.0000E+00 0.0000E+00 4.8992E-08 4.8992E-08 0.0000E+00 0.0000E+00 4.8992E-08 3.15E-06 5.72E-06   0.705 1.0000 7.0319E-06    876.663
10451.00 0.34276086 3.2965E-25 0.0000E+00 0.0000E+00 3.8401E-08 3.8401E-08 0.0000E+00 0.0000E+00 3.8401E-08 2.13E-06 5.15E-06   1.071 1.0000 7.0411E-06    865.062
10461.00 0.34148926 3.1360E-25 0.0000E+00 0.0000E+00 3.7980E-08 3.7980E-08 0.0000E+00 0.0000E+00 3.7980E-08 2.12E-06 5.12E-06   1.074 1.0000 7.0152E-06    865.198
10471.00 0.37014723 2.8500E-25 0.0000E+00 0.0000E+00 3.8452E-08 3.8452E-08 0.0000E+00 0.0000E+00 3.8452E-08 2.19E-06 4.98E-06   0.994 1.0000 6.6482E-06    866.498
10481.00 0.40178984 2.5802E-25 0.0000E+00 0.0000E+00 4.2627E-08 4.2627E-08 0.0000E+00 0.0000E+00 4.2627E-08 2.50E-06 5.33E-06   0.912 1.0000 6.9292E-06    872.353
10491.00 0.35096940 2.6480E-25 0.0000E+00 0.0000E+00 3.9391E-08 3.9391E-08 0.0000E+00 0.0000E+00 3.9391E-08 2.20E-06 5.20E-06   1.047 1.0000 7.0576E-06    869.073
10501.00 0.23427710 2.9748E-25 0.0000E+00 0.0000E+00 3.0560E-08 3.0560E-08 0.0000E+00 0.0000E+00 3.0560E-08 1.42E-06 4.64E-06   1.451 1.0000 7.1082E-06    857.231
10511.00 0.46111682 1.9983E-25 0.0000E+00 0.0000E+00 4.8479E-08 4.8479E-08 0.0000E+00 0.0000E+00 4.8479E-08 2.92E-06 5.78E-06   0.774 1.0000 7.0870E-06    880.969
10521.00 0.28559443 2.4941E-25 0.0000E+00 0.0000E+00 3.3720E-08 3.3720E-08 0.0000E+00 0.0000E+00 3.3720E-08 1.77E-06 4.77E-06   1.253 1.0000 7.0837E-06    863.405
10531.00 0.30495504 2.3253E-25 0.0000E+00 0.0000E+00 3.5897E-08 3.5897E-08 0.0000E+00 0.0000E+00 3.5897E-08 1.92E-06 4.91E-06   1.188 1.0000 7.1337E-06    867.178
10541.00 0.34088272 2.0810E-25 0.0000E+00 0.0000E+00 3.8816E-08 3.8816E-08 0.0000E+00 0.0000E+00 3.8816E-08 2.14E-06 5.09E-06   1.076 1.0000 7.1238E-06    871.760
10551.00 0.29886085 2.1124E-25 0.0000E+00 0.0000E+00 3.5550E-08 3.5550E-08 0.0000E+00 0.0000E+00 3.5550E-08 1.86E-06 4.92E-06   1.208 1.0000 7.1123E-06    868.060
10561.00 0.30447295 1.9879E-25 0.0000E+00 0.0000E+00 3.6064E-08 3.6064E-08 0.0000E+00 0.0000E+00 3.6064E-08 1.88E-06 4.98E-06   1.189 1.0000 7.0759E-06    869.455
10571.00 0.24447969 2.0533E-25 0.0000E+00 0.0000E+00 3.0768E-08 3.0768E-08 0.0000E+00 0.0000E+00 3.0768E-08 1.49E-06 4.51E-06   1.409 1.0000 7.0632E-06    862.302
10581.00 0.33627930 1.7131E-25 0.0000E+00 0.0000E+00 3.8657E-08 3.8657E-08 0.0000E+00 0.0000E+00 3.8657E-08 2.07E-06 5.09E-06   1.090 1.0000 7.0083E-06    874.292
10591.00 0.22456510 1.9061E-25 0.0000E+00 0.0000E+00 2.8365E-08 2.8365E-08 0.0000E+00 0.0000E+00 2.8365E-08 1.33E-06 4.25E-06   1.494 1.0000 6.9242E-06    859.693
10601.00 0.28348216 1.6658E-25 0.0000E+00 0.0000E+00 3.3649E-08 3.3649E-08 0.0000E+00 0.0000E+00 3.3649E-08 1.72E-06 4.65E-06   1.261 1.0000 7.0103E-06    868.740
10611.00 0.33572069 1.4761E-25 0.0000E+00 0.0000E+00 3.8767E-08 3.8767E-08 0.0000E+00 0.0000E+00 3.8767E-08 2.04E-06 5.08E-06   1.091 1.0000 7.0013E-06    876.486
10621.00 0.35949656 1.3494E-25 0.0000E+00 0.0000E+00 3.9176E-08 3.9176E-08 0.0000E+00 0.0000E+00 3.9176E-08 2.08E-06 5.07E-06   1.023 1.0000 6.6904E-06    877.697
10631.00 0.35633814 1.2913E-25 0.0000E+00 0.0000E+00 4.0927E-08 4.0927E-08 0.0000E+00 0.0000E+00 4.0927E-08 2.16E-06 5.27E-06   1.032 1.0000 6.9249E-06    880.593
10641.00 0.47775903 9.9624E-26 0.0000E+00 0.0000E+00 5.0746E-08 5.0746E-08 0.0000E+00 0.0000E+00 5.0746E-08 3.03E-06 5.80E-06   0.739 1.0000 7.0679E-06    892.324
10651.00 0.30289444 1.2553E-25 0.0000E+00 0.0000E+00 3.6057E-08 3.6057E-08 0.0000E+00 0.0000E+00 3.6057E-08 1.88E-06 4.83E-06   1.194 1.0000 7.0860E-06    875.580
10661.00 0.17308228 1.4188E-25 0.0000E+00 0.0000E+00 2.5708E-08 2.5708E-08 0.0000E+00 0.0000E+00 2.5708E-08 1.02E-06 4.20E-06   1.754 1.0000 7.1135E-06    859.648
10671.00 0.16296007 1.3653E-25 0.0000E+00 0.0000E+00 2.4950E-08 2.4950E-08 0.0000E+00 0.0000E+00 2.4950E-08 9.54E-07 4.19E-06   1.814 1.0000 7.1053E-06    858.877
10681.00 0.18933885 1.2540E-25 0.0000E+00 0.0000E+00 2.6783E-08 2.6783E-08 0.0000E+00 0.0000E+00 2.6783E-08 1.11E-06 4.19E-06   1.664 1.0000 7.0271E-06    862.969
10691.00 0.23846851 1.1220E-25 0.0000E+00 0.0000E+00 3.0561E-08 3.0561E-08 0.0000E+00 0.0000E+00 3.0561E-08 1.44E-06 4.37E-06   1.434 1.0000 7.0496E-06    870.086
10701.00 0.12208341 1.2257E-25 0.0000E+00 0.0000E+00 2.0069E-08 2.0069E-08 0.0000E+00 0.0000E+00 2.0069E-08 7.15E-07 3.63E-06   2.103 1.0000 7.1224E-06    850.534
10711.00 0.17189805 1.1031E-25 0.0000E+00 0.0000E+00 2.6603E-08 2.6603E-08 0.0000E+00 0.0000E+00 2.6603E-08 1.02E-06 4.37E-06   1.761 1.0000 7.1299E-06    864.657
10721.00 0.20891634 1.0001E-25 0.0000E+00 0.0000E+00 2.9832E-08 2.9832E-08 0.0000E+00 0.0000E+00 2.9832E-08 1.26E-06 4.54E-06   1.566 1.0000 7.1129E-06    870.926
10731.00 0.26139826 8.8822E-26 0.0000E+00 0.0000E+00 3.3331E-08 3.3331E-08 0.0000E+00 0.0000E+00 3.3331E-08 1.61E-06 4.57E-06   1.342 1.0000 7.0795E-06    877.092
10741.00 0.37483630 7.1510E-26 0.0000E+00 0.0000E+00 4.3621E-08 4.3621E-08 0.0000E+00 0.0000E+00 4.3621E-08 2.37E-06 5.32E-06   0.981 1.0000 7.1186E-06    891.391
10751.00 0.41784996 6.3252E-26 0.0000E+00 0.0000E+00 4.7290E-08 4.7290E-08 0.0000E+00 0.0000E+00 4.7290E-08 2.65E-06 5.58E-06   0.873 1.0000 7.0904E-06    896.252
10761.00 0.49981877 5.1705E-26 0.0000E+00 0.0000E+00 5.3424E-08 5.3424E-08 0.0000E+00 0.0000E+00 5.3424E-08 3.18E-06 5.90E-06   0.694 1.0000 7.0349E-06    903.323
10771.00 0.51180971 4.7956E-26 0.0000E+00 0.0000E+00 5.5081E-08 5.5081E-08 0.0000E+00 0.0000E+00 5.5081E-08 3.30E-06 6.01E-06   0.670 1.0000 7.1304E-06    905.629
10781.00 0.61658025 3.5931E-26 0.0000E+00 0.0000E+00 6.2724E-08 6.2724E-08 0.0000E+00 0.0000E+00 6.2724E-08 4.03E-06 6.32E-06   0.484 1.0000 7.1406E-06    913.256
10791.00 0.69385433 2.7088E-26 0.0000E+00 0.0000E+00 6.6713E-08 6.6713E-08 0.0000E+00 0.0000E+00 6.6713E-08 4.49E-06 6.37E-06   0.365 1.0000 6.9990E-06    917.283
10801.00 0.68693268 2.6422E-26 0.0000E+00 0.0000E+00 6.4550E-08 6.4550E-08 0.0000E+00 0.0000E+00 6.4550E-08 4.32E-06 6.17E-06   0.376 1.0000 6.8221E-06    916.198
10811.00 0.65780896 2.7366E-26 0.0000E+00 0.0000E+00 6.4105E-08 6.4105E-08 0.0000E+00 0.0000E+00 6.4105E-08 4.23E-06 6.23E-06   0.419 1.0000 6.9842E-06    916.522
10821.00 0.64378381 2.7126E-26 0.0000E+00 0.0000E+00 6.3026E-08 6.3026E-08 0.0000E+00 0.0000E+00 6.3026E-08 4.10E-06 6.19E-06   0.440 1.0000 6.9254E-06    916.305
10831.00 0.69212824 2.2299E-26 0.0000E+00 0.0000E+00 6.3627E-08 6.3627E-08 0.0000E+00 0.0000E+00 6.3627E-08 4.26E-06 6.03E-06   0.368 1.0000 6.6572E-06    917.514
10841.00 0.71849465 1.9298E-26 0.0000E+00 0.0000E+00 6.7336E-08 6.7336E-08 0.0000E+00 0.0000E+00 6.7336E-08 4.60E-06 6.25E-06   0.331 1.0000 6.8867E-06    921.284
10851.00 0.67714351 2.1103E-26 0.0000E+00 0.0000E+00 6.4440E-08 6.4440E-08 0.0000E+00 0.0000E+00 6.4440E-08 4.28E-06 6.13E-06   0.390 1.0000 6.8426E-06    919.596
10861.00 0.73786533 1.6308E-26 0.0000E+00 0.0000E+00 7.0135E-08 7.0135E-08 0.0000E+00 0.0000E+00 7.0135E-08 4.80E-06 6.42E-06   0.304 1.0000 6.9906E-06    924.907
10871.00 0.67091429 1.9329E-26 0.0000E+00 0.0000E+00 6.5979E-08 6.5979E-08 0.0000E+00 0.0000E+00 6.5979E-08 4.41E-06 6.29E-06   0.399 1.0000 7.0910E-06    922.273
10881.00 0.67380106 1.8228E-26 0.0000E+00 0.0000E+00 6.7211E-08 6.7211E-08 0.0000E+00 0.0000E+00 6.7211E-08 4.44E-06 6.36E-06   0.395 1.0000 7.1322E-06    923.979
10891.00 0.56959707 2.2818E-26 0.0000E+00 0.0000E+00 5.9552E-08 5.9552E-08 0.0000E+00 0.0000E+00 5.9552E-08 3.68E-06 6.03E-06   0.563 1.0000 7.0869E-06    918.123
10901.00 0.54920036 2.2882E-26 0.0000E+00 0.0000E+00 5.8007E-08 5.8007E-08 0.0000E+00 0.0000E+00 5.8007E-08 3.51E-06 5.97E-06   0.599 1.0000 7.0299E-06    917.405
10911.00 0.63457531 1.7518E-26 0.0000E+00 0.0000E+00 6.4835E-08 6.4835E-08 0.0000E+00 0.0000E+00 6.4835E-08 4.15E-06 6.28E-06   0.455 1.0000 7.1167E-06    924.113
10921.00 0.48907942 2.3296E-26 0.0000E+00 0.0000E+00 5.3963E-08 5.3963E-08 0.0000E+00 0.0000E+00 5.3963E-08 3.15E-06 5.77E-06   0.715 1.0000 7.1418E-06    914.926
10931.00 0.64226246 1.5564E-26 0.0000E+00 0.0000E+00 6.5389E-08 6.5389E-08 0.0000E+00 0.0000E+00 6.5389E-08 4.15E-06 6.29E-06   0.443 1.0000 7.0585E-06    925.971
10941.00 0.53327549 1.9149E-26 0.0000E+00 0.0000E+00 5.7764E-08 5.7764E-08 0.0000E+00 0.0000E+00 5.7764E-08 3.48E-06 5.93E-06   0.629 1.0000 7.1797E-06    919.954
10951.00 0.52559358 1.8646E-26 0.0000E+00 0.0000E+00 5.8064E-08 5.8064E-08 0.0000E+00 0.0000E+00 5.8064E-08 3.43E-06 6.01E-06   0.643 1.0000 7.2169E-06    920.926
10961.00 0.61549580 1.4262E-26 0.0000E+00 0.0000E+00 6.3427E-08 6.3427E-08 0.0000E+00 0.0000E+00 6.3427E-08 4.00E-06 6.11E-06   0.485 1.0000 7.0517E-06    926.403
10971.00 0.64348662 1.2607E-26 0.0000E+00 0.0000E+00 6.4658E-08 6.4658E-08 0.0000E+00 0.0000E+00 6.4658E-08 4.13E-06 6.14E-06   0.441 1.0000 6.9688E-06    928.146
10981.00 0.57616317 1.4237E-26 0.0000E+00 0.0000E+00 6.0818E-08 6.0818E-08 0.0000E+00 0.0000E+00 6.0818E-08 3.73E-06 6.01E-06   0.551 1.0000 7.0849E-06    925.512
10991.00 0.58733624 1.3181E-26 0.0000E+00 0.0000E+00 6.0754E-08 6.0754E-08 0.0000E+00 0.0000E+00 6.0754E-08 3.73E-06 5.95E-06   0.532 1.0000 6.9574E-06    926.149
11001.00 0.58547956 1.2572E-26 0.0000E+00 0.0000E+00 5.9805E-08 5.9805E-08 0.0000E+00 0.0000E+00 5.9805E-08 3.70E-06 5.82E-06   0.535 1.0000 6.8715E-06    925.990
11011.00 0.57789004 1.2167E-26 0.0000E+00 0.0000E+00 6.0471E-08 6.0471E-08 0.0000E+00 0.0000E+00 6.0471E-08 3.73E-06 5.91E-06   0.548 1.0000 7.0129E-06    927.285
11021.00 0.58853811 1.1266E-26 0.0000E+00 0.0000E+00 6.2609E-08 6.2609E-08 0.0000E+00 0.0000E+00 6.2609E-08 3.85E-06 6.04E-06   0.530 1.0000 7.1591E-06    929.870
11031.00 0.64543599 9.2383E-27 0.0000E+00 0.0000E+00 6.5968E-08 6.5968E-08 0.0000E+00 0.0000E+00 6.5968E-08 4.17E-06 6.16E-06   0.438 1.0000 6.9952E-06    933.426
11041.00 0.71883059 6.9502E-27 0.0000E+00 0.0000E+00 7.2682E-08 7.2682E-08 0.0000E+00 0.0000E+00 7.2682E-08 4.78E-06 6.47E-06   0.330 1.0000 7.1647E-06    939.476
11051.00 0.72449934 6.4708E-27 0.0000E+00 0.0000E+00 7.3806E-08 7.3806E-08 0.0000E+00 0.0000E+00 7.3806E-08 4.84E-06 6.55E-06   0.322 1.0000 7.2125E-06    941.030
11061.00 0.74128848 5.7887E-27 0.0000E+00 0.0000E+00 7.5027E-08 7.5027E-08 0.0000E+00 0.0000E+00 7.5027E-08 4.95E-06 6.58E-06   0.299 1.0000 7.1991E-06    942.646
11071.00 0.66389722 7.0970E-27 0.0000E+00 0.0000E+00 6.8763E-08 6.8763E-08 0.0000E+00 0.0000E+00 6.8763E-08 4.36E-06 6.28E-06   0.410 1.0000 7.1309E-06    938.501
11081.00 0.59161907 8.2277E-27 0.0000E+00 0.0000E+00 6.1481E-08 6.1481E-08 0.0000E+00 0.0000E+00 6.1481E-08 3.74E-06 5.85E-06   0.525 1.0000 6.9276E-06    933.046
11091.00 0.60345823 7.5909E-27 0.0000E+00 0.0000E+00 5.9922E-08 5.9922E-08 0.0000E+00 0.0000E+00 5.9922E-08 3.66E-06 5.67E-06   0.505 1.0000 6.6409E-06    932.339
11101.00 0.56051403 7.9825E-27 0.0000E+00 0.0000E+00 5.9556E-08 5.9556E-08 0.0000E+00 0.0000E+00 5.9556E-08 3.54E-06 5.80E-06   0.579 1.0000 6.9341E-06    932.699
11111.00 0.63185233 6.3705E-27 0.0000E+00 0.0000E+00 6.5088E-08 6.5088E-08 0.0000E+00 0.0000E+00 6.5088E-08 4.06E-06 5.99E-06   0.459 1.0000 6.9855E-06    938.258
11121.00 0.46363124 8.7990E-27 0.0000E+00 0.0000E+00 5.3899E-08 5.3899E-08 0.0000E+00 0.0000E+00 5.3899E-08 2.98E-06 5.64E-06   0.769 1.0000 7.1540E-06    928.674
11131.00 0.63570064 5.6965E-27 0.0000E+00 0.0000E+00 6.7173E-08 6.7173E-08 0.0000E+00 0.0000E+00 6.7173E-08 4.18E-06 6.17E-06   0.453 1.0000 7.1521E-06    941.390
11141.00 0.62070876 5.6220E-27 0.0000E+00 0.0000E+00 6.6224E-08 6.6224E-08 0.0000E+00 0.0000E+00 6.6224E-08 4.04E-06 6.16E-06   0.477 1.0000 7.1081E-06    941.300
11151.00 0.61171204 5.4694E-27 0.0000E+00 0.0000E+00 6.5570E-08 6.5570E-08 0.0000E+00 0.0000E+00 6.5570E-08 3.98E-06 6.11E-06   0.491 1.0000 7.1052E-06    941.448
11161.00 0.67537081 4.3457E-27 0.0000E+00 0.0000E+00 7.1875E-08 7.1875E-08 0.0000E+00 0.0000E+00 7.1875E-08 4.50E-06 6.43E-06   0.392 1.0000 7.2334E-06    947.246
11171.00 0.70083082 3.8160E-27 0.0000E+00 0.0000E+00 7.2157E-08 7.2157E-08 0.0000E+00 0.0000E+00 7.2157E-08 4.56E-06 6.36E-06   0.355 1.0000 7.0471E-06    948.163
11181.00 0.75509119 2.9666E-27 0.0000E+00 0.0000E+00 7.6304E-08 7.6304E-08 0.0000E+00 0.0000E+00 7.6304E-08 4.95E-06 6.50E-06   0.281 1.0000 7.0589E-06    951.999
11191.00 0.75988626 2.7535E-27 0.0000E+00 0.0000E+00 7.7634E-08 7.7634E-08 0.0000E+00 0.0000E+00 7.7634E-08 5.04E-06 6.58E-06   0.275 1.0000 7.1368E-06    953.675
11201.00 0.79197741 2.2774E-27 0.0000E+00 0.0000E+00 7.8164E-08 7.8164E-08 0.0000E+00 0.0000E+00 7.8164E-08 5.15E-06 6.48E-06   0.233 1.0000 6.9786E-06    954.760
11211.00 0.80127347 2.0616E-27 0.0000E+00 0.0000E+00 8.0544E-08 8.0544E-08 0.0000E+00 0.0000E+00 8.0544E-08 5.32E-06 6.63E-06   0.222 1.0000 7.1244E-06    957.161
11221.00 0.81788945 1.7947E-27 0.0000E+00 0.0000E+00 8.2228E-08 8.2228E-08 0.0000E+00 0.0000E+00 8.2228E-08 5.48E-06 6.69E-06   0.201 1.0000 7.1611E-06    959.040
11231.00 0.81320769 1.7480E-27 0.0000E+00 0.0000E+00 8.2636E-08 8.2636E-08 0.0000E+00 0.0000E+00 8.2636E-08 5.48E-06 6.73E-06   0.207 1.0000 7.2119E-06    960.025
11241.00 0.81676871 1.6313E-27 0.0000E+00 0.0000E+00 8.2207E-08 8.2207E-08 0.0000E+00 0.0000E+00 8.2207E-08 5.45E-06 6.67E-06   0.202 1.0000 7.1417E-06    960.430
11251.00 0.81950963 1.5242E-27 0.0000E+00 0.0000E+00 8.2741E-08 8.2741E-08 0.0000E+00 0.0000E+00 8.2741E-08 5.48E-06 6.69E-06   0.199 1.0000 7.1598E-06    961.502
11261.00 0.80990475 1.5278E-27 0.0000E+00 0.0000E+00 8.1570E-08 8.1570E-08 0.0000E+00 0.0000E+00 8.1570E-08 5.37E-06 6.62E-06   0.211 1.0000 7.1006E-06    961.391
11271.00 0.81903833 1.3801E-27 0.0000E+00 0.0000E+00 8.0836E-08 8.0836E-08 0.0000E+00 0.0000E+00 8.0836E-08 5.34E-06 6.51E-06   0.200 1.0000 6.9712E-06    961.577
11281.00 0.81276184 1.3565E-27 0.0000E+00 0.0000E+00 7.7884E-08 7.7884E-08 0.0000E+00 0.0000E+00 7.7884E-08 5.11E-06 6.29E-06   0.207 1.0000 6.7401E-06    960.161
11291.00 0.81272995 1.2911E-27 0.0000E+00 0.0000E+00 8.2549E-08 8.2549E-08 0.0000E+00 0.0000E+00 8.2549E-08 5.41E-06 6.65E-06   0.207 1.0000 7.1282E-06    964.178
11301.00 0.82144213 1.1687E-27 0.0000E+00 0.0000E+00 8.3327E-08 8.3327E-08 0.0000E+00 0.0000E+00 8.3327E-08 5.48E-06 6.67E-06   0.197 1.0000 7.1331E-06    965.417
11311.00 0.82016265 1.1179E-27 0.0000E+00 0.0000E+00 8.2268E-08 8.2268E-08 0.0000E+00 0.0000E+00 8.2268E-08 5.39E-06 6.57E-06   0.198 1.0000 7.0365E-06    965.386
11321.00 0.81924790 1.0681E-27 0.0000E+00 0.0000E+00 8.3370E-08 8.3370E-08 0.0000E+00 0.0000E+00 8.3370E-08 5.45E-06 6.65E-06   0.199 1.0000 7.1226E-06    966.851
11331.00 0.81888616 1.0161E-27 0.0000E+00 0.0000E+00 8.1758E-08 8.1758E-08 0.0000E+00 0.0000E+00 8.1758E-08 5.33E-06 6.51E-06   0.200 1.0000 6.9746E-06    966.433
11341.00 0.81888795 9.6599E-28 0.0000E+00 0.0000E+00 8.3290E-08 8.3290E-08 0.0000E+00 0.0000E+00 8.3290E-08 5.42E-06 6.62E-06   0.200 1.0000 7.0920E-06    968.199
11351.00 0.81977528 9.1315E-28 0.0000E+00 0.0000E+00 7.8936E-08 7.8936E-08 0.0000E+00 0.0000E+00 7.8936E-08 5.13E-06 6.26E-06   0.199 1.0000 6.7048E-06    965.824
11361.00 0.81967956 8.6819E-28 0.0000E+00 0.0000E+00 8.3609E-08 8.3609E-08 0.0000E+00 0.0000E+00 8.3609E-08 5.43E-06 6.62E-06   0.199 1.0000 7.0885E-06    969.823
11371.00 0.82138348 8.1688E-28 0.0000E+00 0.0000E+00 8.2757E-08 8.2757E-08 0.0000E+00 0.0000E+00 8.2757E-08 5.37E-06 6.53E-06   0.197 1.0000 6.9944E-06    969.935
11381.00 0.81993145 7.8241E-28 0.0000E+00 0.0000E+00 8.4803E-08 8.4803E-08 0.0000E+00 0.0000E+00 8.4803E-08 5.48E-06 6.69E-06   0.199 1.0000 7.1623E-06    972.043
11391.00 0.82064575 7.4052E-28 0.0000E+00 0.0000E+00 8.4277E-08 8.4277E-08 0.0000E+00 0.0000E+00 8.4277E-08 5.44E-06 6.63E-06   0.198 1.0000 7.1013E-06    972.386
11401.00 0.82061291 7.0364E-28 0.0000E+00 0.0000E+00 8.4644E-08 8.4644E-08 0.0000E+00 0.0000E+00 8.4644E-08 5.45E-06 6.65E-06   0.198 1.0000 7.1195E-06    973.339
11411.00 0.82005405 6.7057E-28 0.0000E+00 0.0000E+00 8.4412E-08 8.4412E-08 0.0000E+00 0.0000E+00 8.4412E-08 5.43E-06 6.62E-06   0.198 1.0000 7.0904E-06    973.882
11421.00 0.82032692 6.3617E-28 0.0000E+00 0.0000E+00 8.2054E-08 8.2054E-08 0.0000E+00 0.0000E+00 8.2054E-08 5.27E-06 6.42E-06   0.198 1.0000 6.8786E-06    972.948
11431.00 0.82002103 6.0544E-28 0.0000E+00 0.0000E+00 8.3504E-08 8.3504E-08 0.0000E+00 0.0000E+00 8.3504E-08 5.35E-06 6.52E-06   0.198 1.0000 6.9893E-06    974.659
11441.00 0.81962895 5.7646E-28 0.0000E+00 0.0000E+00 8.4094E-08 8.4094E-08 0.0000E+00 0.0000E+00 8.4094E-08 5.37E-06 6.56E-06   0.199 1.0000 7.0284E-06    975.768
11451.00 0.81967157 5.4757E-28 0.0000E+00 0.0000E+00 8.4935E-08 8.4935E-08 0.0000E+00 0.0000E+00 8.4935E-08 5.42E-06 6.61E-06   0.199 1.0000 7.0859E-06    977.045
11461.00 0.81947273 5.2080E-28 0.0000E+00 0.0000E+00 8.6031E-08 8.6031E-08 0.0000E+00 0.0000E+00 8.6031E-08 5.48E-06 6.68E-06   0.199 1.0000 7.1660E-06    978.491
11471.00 0.81915778 4.9565E-28 0.0000E+00 0.0000E+00 8.4721E-08 8.4721E-08 0.0000E+00 0.0000E+00 8.4721E-08 5.38E-06 6.57E-06   0.199 1.0000 7.0465E-06    978.302
11481.00 0.81864434 4.7225E-28 0.0000E+00 0.0000E+00 8.5338E-08 8.5338E-08 0.0000E+00 0.0000E+00 8.5338E-08 5.41E-06 6.61E-06   0.200 1.0000 7.0883E-06    979.424
11491.00 0.81851715 4.4898E-28 0.0000E+00 0.0000E+00 8.5392E-08 8.5392E-08 0.0000E+00 0.0000E+00 8.5392E-08 5.40E-06 6.60E-06   0.200 1.0000 7.0811E-06    980.162
11501.00 0.81811565 4.2751E-28 0.0000E+00 0.0000E+00 8.3446E-08 8.3446E-08 0.0000E+00 0.0000E+00 8.3446E-08 5.27E-06 6.44E-06   0.201 1.0000 6.9103E-06    979.525
11511.00 0.81782490 4.0682E-28 0.0000E+00 0.0000E+00 8.3052E-08 8.3052E-08 0.0000E+00 0.0000E+00 8.3052E-08 5.23E-06 6.40E-06   0.201 1.0000 6.8667E-06    979.951
11521.00 0.81745452 3.8728E-28 0.0000E+00 0.0000E+00 8.3480E-08 8.3480E-08 0.0000E+00 0.0000E+00 8.3480E-08 5.25E-06 6.42E-06   0.202 1.0000 6.8922E-06    980.949
11531.00 0.81704259 3.6877E-28 0.0000E+00 0.0000E+00 8.0475E-08 8.0475E-08 0.0000E+00 0.0000E+00 8.0475E-08 5.05E-06 6.18E-06   0.202 1.0000 6.6351E-06    979.524
11541.00 0.81671745 3.5098E-28 0.0000E+00 0.0000E+00 6.4099E-08 6.4099E-08 0.0000E+00 0.0000E+00 6.4099E-08 4.01E-06 4.91E-06   0.202 1.0000 5.2774E-06    967.233
