T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
10301.00 0.86075526 1.5932E-24 0.0000E+00 0.0000E+00 1.3481E-08 1.3481E-08 0.0000E+00 0.0000E+00 1.3481E-08 5.24E-06 5.81E-06   0.150 1.0000 7.0598E-06    806.111
10311.00 0.84990752 1.6506E-24 0.0000E+00 0.0000E+00 1.3369E-08 1.3369E-08 0.0000E+00 0.0000E+00 1.3369E-08 5.15E-06 5.80E-06   0.163 1.0000 7.1065E-06    806.401
10321.00 0.84104800 1.6512E-24 0.0000E+00 0.0000E+00 1.3145E-08 1.3145E-08 0.0000E+00 0.0000E+00 1.3145E-08 5.02E-06 5.72E-06   0.173 1.0000 7.0834E-06    806.313
10331.00 0.84043509 1.5908E-24 0.0000E+00 0.0000E+00 1.3157E-08 1.3157E-08 0.0000E+00 0.0000E+00 1.3157E-08 5.06E-06 5.67E-06   0.174 1.0000 7.0410E-06    807.010
10341.00 0.70025253 2.8198E-24 0.0000E+00 0.0000E+00 1.0618E-08 1.0618E-08 0.0000E+00 0.0000E+00 1.0618E-08 3.87E-06 4.81E-06   0.356 1.0000 7.0807E-06    798.370
10351.00 0.68351966 2.8655E-24 0.0000E+00 0.0000E+00 1.0057E-08 1.0057E-08 0.0000E+00 0.0000E+00 1.0057E-08 3.61E-06 4.61E-06   0.380 1.0000 6.9482E-06    796.696
10361.00 0.68318421 2.7156E-24 0.0000E+00 0.0000E+00 1.0289E-08 1.0289E-08 0.0000E+00 0.0000E+00 1.0289E-08 3.71E-06 4.69E-06   0.381 1.0000 7.0420E-06    798.320
10371.00 0.62973034 3.0314E-24 0.0000E+00 0.0000E+00 9.5079E-09 9.5079E-09 0.0000E+00 0.0000E+00 9.5079E-09 3.41E-06 4.35E-06   0.462 1.0000 7.0259E-06    795.601
10381.00 0.70177501 2.3211E-24 0.0000E+00 0.0000E+00 1.0685E-08 1.0685E-08 0.0000E+00 0.0000E+00 1.0685E-08 3.87E-06 4.81E-06   0.354 1.0000 7.0297E-06    801.231
10391.00 0.57089031 3.1909E-24 0.0000E+00 0.0000E+00 8.4194E-09 8.4194E-09 0.0000E+00 0.0000E+00 8.4194E-09 2.89E-06 3.98E-06   0.561 1.0000 7.0152E-06    791.758
10401.00 0.66196686 2.3846E-24 0.0000E+00 0.0000E+00 1.0247E-08 1.0247E-08 0.0000E+00 0.0000E+00 1.0247E-08 3.64E-06 4.66E-06   0.413 1.0000 7.1156E-06    800.730
10411.00 0.61597538 2.5901E-24 0.0000E+00 0.0000E+00 9.1339E-09 9.1339E-09 0.0000E+00 0.0000E+00 9.1339E-09 3.17E-06 4.23E-06   0.485 1.0000 7.0090E-06    796.475
10421.00 0.49504265 3.2318E-24 0.0000E+00 0.0000E+00 7.2335E-09 7.2335E-09 0.0000E+00 0.0000E+00 7.2335E-09 2.37E-06 3.53E-06   0.703 1.0000 7.1097E-06    787.353
10431.00 0.56632018 2.6563E-24 0.0000E+00 0.0000E+00 8.5696E-09 8.5696E-09 0.0000E+00 0.0000E+00 8.5696E-09 2.93E-06 4.01E-06   0.569 1.0000 7.1282E-06    795.065
10441.00 0.66062790 1.9783E-24 0.0000E+00 0.0000E+00 1.0061E-08 1.0061E-08 0.0000E+00 0.0000E+00 1.0061E-08 3.54E-06 4.54E-06   0.415 1.0000 7.0319E-06    802.525
10451.00 0.50024593 2.7712E-24 0.0000E+00 0.0000E+00 7.3365E-09 7.3365E-09 0.0000E+00 0.0000E+00 7.3365E-09 2.39E-06 3.56E-06   0.693 1.0000 7.0411E-06    789.849
10461.00 0.50119776 2.6323E-24 0.0000E+00 0.0000E+00 7.3067E-09 7.3067E-09 0.0000E+00 0.0000E+00 7.3067E-09 2.40E-06 3.52E-06   0.691 1.0000 7.0152E-06    790.316
10471.00 0.53475934 2.3380E-24 0.0000E+00 0.0000E+00 7.4893E-09 7.4893E-09 0.0000E+00 0.0000E+00 7.4893E-09 2.47E-06 3.56E-06   0.626 1.0000 6.6482E-06    791.979
10481.00 0.56872588 2.0731E-24 0.0000E+00 0.0000E+00 8.4284E-09 8.4284E-09 0.0000E+00 0.0000E+00 8.4284E-09 2.82E-06 3.94E-06   0.564 1.0000 6.9292E-06    797.568
10491.00 0.51636565 2.2000E-24 0.0000E+00 0.0000E+00 7.6207E-09 7.6207E-09 0.0000E+00 0.0000E+00 7.6207E-09 2.49E-06 3.64E-06   0.661 1.0000 7.0576E-06    793.979
10501.00 0.38942724 2.6559E-24 0.0000E+00 0.0000E+00 5.4858E-09 5.4858E-09 0.0000E+00 0.0000E+00 5.4858E-09 1.63E-06 2.83E-06   0.943 1.0000 7.1082E-06    781.113
10511.00 0.64308113 1.4862E-24 0.0000E+00 0.0000E+00 9.8073E-09 9.8073E-09 0.0000E+00 0.0000E+00 9.8073E-09 3.31E-06 4.47E-06   0.441 1.0000 7.0870E-06    805.945
10521.00 0.43570969 2.2125E-24 0.0000E+00 0.0000E+00 6.3515E-09 6.3515E-09 0.0000E+00 0.0000E+00 6.3515E-09 2.01E-06 3.09E-06   0.831 1.0000 7.0837E-06    788.340
10531.00 0.45708612 2.0516E-24 0.0000E+00 0.0000E+00 6.8196E-09 6.8196E-09 0.0000E+00 0.0000E+00 6.8196E-09 2.17E-06 3.28E-06   0.783 1.0000 7.1337E-06    791.904
10541.00 0.50536060 1.7615E-24 0.0000E+00 0.0000E+00 7.5590E-09 7.5590E-09 0.0000E+00 0.0000E+00 7.5590E-09 2.45E-06 3.56E-06   0.682 1.0000 7.1238E-06    796.825
10551.00 0.45590800 1.8574E-24 0.0000E+00 0.0000E+00 6.7319E-09 6.7319E-09 0.0000E+00 0.0000E+00 6.7319E-09 2.13E-06 3.24E-06   0.785 1.0000 7.1123E-06    792.636
10561.00 0.46809623 1.7244E-24 0.0000E+00 0.0000E+00 6.8570E-09 6.8570E-09 0.0000E+00 0.0000E+00 6.8570E-09 2.16E-06 3.30E-06   0.759 1.0000 7.0759E-06    794.033
10571.00 0.39380959 1.8761E-24 0.0000E+00 0.0000E+00 5.6653E-09 5.6653E-09 0.0000E+00 0.0000E+00 5.6653E-09 1.72E-06 2.81E-06   0.932 1.0000 7.0632E-06    786.818
10581.00 0.50638044 1.4508E-24 0.0000E+00 0.0000E+00 7.4648E-09 7.4648E-09 0.0000E+00 0.0000E+00 7.4648E-09 2.37E-06 3.53E-06   0.680 1.0000 7.0083E-06    798.845
10591.00 0.36780158 1.7798E-24 0.0000E+00 0.0000E+00 5.1626E-09 5.1626E-09 0.0000E+00 0.0000E+00 5.1626E-09 1.55E-06 2.58E-06   1.000 1.0000 6.9242E-06    784.307
10601.00 0.44189352 1.4856E-24 0.0000E+00 0.0000E+00 6.4061E-09 6.4061E-09 0.0000E+00 0.0000E+00 6.4061E-09 1.99E-06 3.07E-06   0.817 1.0000 7.0103E-06    793.748
10611.00 0.51405233 1.2412E-24 0.0000E+00 0.0000E+00 7.5129E-09 7.5129E-09 0.0000E+00 0.0000E+00 7.5129E-09 2.36E-06 3.54E-06   0.665 1.0000 7.0013E-06    801.023
10621.00 0.55148065 1.0857E-24 0.0000E+00 0.0000E+00 7.6704E-09 7.6704E-09 0.0000E+00 0.0000E+00 7.6704E-09 2.42E-06 3.58E-06   0.595 1.0000 6.6904E-06    802.532
10631.00 0.54988641 1.0404E-24 0.0000E+00 0.0000E+00 7.9865E-09 7.9865E-09 0.0000E+00 0.0000E+00 7.9865E-09 2.51E-06 3.73E-06   0.598 1.0000 6.9249E-06    804.876
10641.00 0.66383076 7.4040E-25 0.0000E+00 0.0000E+00 1.0372E-08 1.0372E-08 0.0000E+00 0.0000E+00 1.0372E-08 3.45E-06 4.57E-06   0.410 1.0000 7.0679E-06    816.745
10651.00 0.46653044 1.1120E-24 0.0000E+00 0.0000E+00 6.9510E-09 6.9510E-09 0.0000E+00 0.0000E+00 6.9510E-09 2.18E-06 3.25E-06   0.762 1.0000 7.0860E-06    800.304
10661.00 0.32307410 1.3504E-24 0.0000E+00 0.0000E+00 4.4488E-09 4.4488E-09 0.0000E+00 0.0000E+00 4.4488E-09 1.22E-06 2.33E-06   1.130 1.0000 7.1135E-06    782.700
10671.00 0.31158257 1.3089E-24 0.0000E+00 0.0000E+00 4.2430E-09 4.2430E-09 0.0000E+00 0.0000E+00 4.2430E-09 1.14E-06 2.25E-06   1.166 1.0000 7.1053E-06    781.433
10681.00 0.34005499 1.1911E-24 0.0000E+00 0.0000E+00 4.7260E-09 4.7260E-09 0.0000E+00 0.0000E+00 4.7260E-09 1.31E-06 2.42E-06   1.079 1.0000 7.0271E-06    786.368
10691.00 0.38446045 1.0628E-24 0.0000E+00 0.0000E+00 5.6262E-09 5.6262E-09 0.0000E+00 0.0000E+00 5.6262E-09 1.66E-06 2.74E-06   0.956 1.0000 7.0496E-06    794.075
10701.00 0.23379819 1.2567E-24 0.0000E+00 0.0000E+00 3.2226E-09 3.2226E-09 0.0000E+00 0.0000E+00 3.2226E-09 8.34E-07 1.76E-06   1.453 1.0000 7.1224E-06    772.483
10711.00 0.31614798 1.0715E-24 0.0000E+00 0.0000E+00 4.4689E-09 4.4689E-09 0.0000E+00 0.0000E+00 4.4689E-09 1.19E-06 2.36E-06   1.152 1.0000 7.1299E-06    785.989
10721.00 0.35693294 9.5692E-25 0.0000E+00 0.0000E+00 5.2044E-09 5.2044E-09 0.0000E+00 0.0000E+00 5.2044E-09 1.45E-06 2.64E-06   1.030 1.0000 7.1129E-06    792.769
10731.00 0.40219796 8.4933E-25 0.0000E+00 0.0000E+00 6.1329E-09 6.1329E-09 0.0000E+00 0.0000E+00 6.1329E-09 1.82E-06 2.93E-06   0.911 1.0000 7.0795E-06    800.145
10741.00 0.53157383 6.3339E-25 0.0000E+00 0.0000E+00 8.4573E-09 8.4573E-09 0.0000E+00 0.0000E+00 8.4573E-09 2.65E-06 3.81E-06   0.632 1.0000 7.1186E-06    814.335
10751.00 0.58202779 5.3791E-25 0.0000E+00 0.0000E+00 9.3116E-09 9.3116E-09 0.0000E+00 0.0000E+00 9.3116E-09 2.96E-06 4.12E-06   0.541 1.0000 7.0904E-06    819.126
10761.00 0.66980362 4.0502E-25 0.0000E+00 0.0000E+00 1.0839E-08 1.0839E-08 0.0000E+00 0.0000E+00 1.0839E-08 3.55E-06 4.64E-06   0.401 1.0000 7.0349E-06    826.414
10771.00 0.68983674 3.6245E-25 0.0000E+00 0.0000E+00 1.1308E-08 1.1308E-08 0.0000E+00 0.0000E+00 1.1308E-08 3.72E-06 4.80E-06   0.371 1.0000 7.1304E-06    828.933
10781.00 0.79583383 2.2849E-25 0.0000E+00 0.0000E+00 1.3366E-08 1.3366E-08 0.0000E+00 0.0000E+00 1.3366E-08 4.56E-06 5.44E-06   0.228 1.0000 7.1406E-06    837.063
10791.00 0.85897011 1.4871E-25 0.0000E+00 0.0000E+00 1.4465E-08 1.4465E-08 0.0000E+00 0.0000E+00 1.4465E-08 5.05E-06 5.74E-06   0.152 1.0000 6.9990E-06    841.301
10801.00 0.85442764 1.4710E-25 0.0000E+00 0.0000E+00 1.3999E-08 1.3999E-08 0.0000E+00 0.0000E+00 1.3999E-08 4.87E-06 5.54E-06   0.157 1.0000 6.8221E-06    840.462
10811.00 0.82892591 1.6403E-25 0.0000E+00 0.0000E+00 1.3843E-08 1.3843E-08 0.0000E+00 0.0000E+00 1.3843E-08 4.79E-06 5.50E-06   0.188 1.0000 6.9842E-06    840.604
10821.00 0.82086486 1.6399E-25 0.0000E+00 0.0000E+00 1.3548E-08 1.3548E-08 0.0000E+00 0.0000E+00 1.3548E-08 4.64E-06 5.42E-06   0.197 1.0000 6.9254E-06    840.277
10831.00 0.85874772 1.2334E-25 0.0000E+00 0.0000E+00 1.3828E-08 1.3828E-08 0.0000E+00 0.0000E+00 1.3828E-08 4.81E-06 5.43E-06   0.152 1.0000 6.6572E-06    841.859
10841.00 0.87034178 1.0713E-25 0.0000E+00 0.0000E+00 1.4695E-08 1.4695E-08 0.0000E+00 0.0000E+00 1.4695E-08 5.16E-06 5.69E-06   0.139 1.0000 6.8867E-06    845.285
10851.00 0.83766299 1.2860E-25 0.0000E+00 0.0000E+00 1.3928E-08 1.3928E-08 0.0000E+00 0.0000E+00 1.3928E-08 4.81E-06 5.46E-06   0.177 1.0000 6.8426E-06    843.488
10861.00 0.89210188 8.1582E-26 0.0000E+00 0.0000E+00 1.5367E-08 1.5367E-08 0.0000E+00 0.0000E+00 1.5367E-08 5.38E-06 5.92E-06   0.114 1.0000 6.9906E-06    848.647
10871.00 0.82268804 1.2650E-25 0.0000E+00 0.0000E+00 1.4267E-08 1.4267E-08 0.0000E+00 0.0000E+00 1.4267E-08 4.94E-06 5.56E-06   0.195 1.0000 7.0910E-06    845.891
10881.00 0.83460683 1.1255E-25 0.0000E+00 0.0000E+00 1.4540E-08 1.4540E-08 0.0000E+00 0.0000E+00 1.4540E-08 5.00E-06 5.67E-06   0.181 1.0000 7.1322E-06    847.411
10891.00 0.74606264 1.6422E-25 0.0000E+00 0.0000E+00 1.2603E-08 1.2603E-08 0.0000E+00 0.0000E+00 1.2603E-08 4.20E-06 5.06E-06   0.293 1.0000 7.0869E-06    841.553
10901.00 0.73440063 1.6552E-25 0.0000E+00 0.0000E+00 1.2220E-08 1.2220E-08 0.0000E+00 0.0000E+00 1.2220E-08 4.02E-06 4.94E-06   0.309 1.0000 7.0299E-06    840.805
10911.00 0.80863428 1.1243E-25 0.0000E+00 0.0000E+00 1.3932E-08 1.3932E-08 0.0000E+00 0.0000E+00 1.3932E-08 4.70E-06 5.47E-06   0.212 1.0000 7.1167E-06    847.408
10921.00 0.66660404 1.8717E-25 0.0000E+00 0.0000E+00 1.1163E-08 1.1163E-08 0.0000E+00 0.0000E+00 1.1163E-08 3.61E-06 4.57E-06   0.406 1.0000 7.1418E-06    838.037
10931.00 0.82273251 9.5322E-26 0.0000E+00 0.0000E+00 1.4079E-08 1.4079E-08 0.0000E+00 0.0000E+00 1.4079E-08 4.72E-06 5.51E-06   0.195 1.0000 7.0585E-06    849.192
10941.00 0.70837039 1.4766E-25 0.0000E+00 0.0000E+00 1.2125E-08 1.2125E-08 0.0000E+00 0.0000E+00 1.2125E-08 3.97E-06 4.86E-06   0.345 1.0000 7.1797E-06    843.041
10951.00 0.70880210 1.4210E-25 0.0000E+00 0.0000E+00 1.2141E-08 1.2141E-08 0.0000E+00 0.0000E+00 1.2141E-08 3.93E-06 4.89E-06   0.344 1.0000 7.2169E-06    843.747
10961.00 0.78770864 9.7618E-26 0.0000E+00 0.0000E+00 1.3619E-08 1.3619E-08 0.0000E+00 0.0000E+00 1.3619E-08 4.55E-06 5.30E-06   0.239 1.0000 7.0517E-06    849.622
10971.00 0.81161374 8.2886E-26 0.0000E+00 0.0000E+00 1.3919E-08 1.3919E-08 0.0000E+00 0.0000E+00 1.3919E-08 4.67E-06 5.38E-06   0.209 1.0000 6.9688E-06    851.269
10981.00 0.74592745 1.0648E-25 0.0000E+00 0.0000E+00 1.2861E-08 1.2861E-08 0.0000E+00 0.0000E+00 1.2861E-08 4.23E-06 5.06E-06   0.293 1.0000 7.0849E-06    848.304
10991.00 0.76194316 9.5149E-26 0.0000E+00 0.0000E+00 1.2903E-08 1.2903E-08 0.0000E+00 0.0000E+00 1.2903E-08 4.24E-06 5.05E-06   0.272 1.0000 6.9574E-06    849.100
11001.00 0.75115395 9.4594E-26 0.0000E+00 0.0000E+00 1.2708E-08 1.2708E-08 0.0000E+00 0.0000E+00 1.2708E-08 4.18E-06 4.95E-06   0.286 1.0000 6.8715E-06    849.055
11011.00 0.74642742 9.1876E-26 0.0000E+00 0.0000E+00 1.2868E-08 1.2868E-08 0.0000E+00 0.0000E+00 1.2868E-08 4.24E-06 5.00E-06   0.292 1.0000 7.0129E-06    850.275
11021.00 0.75674421 8.3909E-26 0.0000E+00 0.0000E+00 1.3339E-08 1.3339E-08 0.0000E+00 0.0000E+00 1.3339E-08 4.37E-06 5.17E-06   0.279 1.0000 7.1591E-06    852.565
11031.00 0.81463808 6.0973E-26 0.0000E+00 0.0000E+00 1.4227E-08 1.4227E-08 0.0000E+00 0.0000E+00 1.4227E-08 4.72E-06 5.42E-06   0.205 1.0000 6.9952E-06    856.181
11041.00 0.87368512 3.9471E-26 0.0000E+00 0.0000E+00 1.5910E-08 1.5910E-08 0.0000E+00 0.0000E+00 1.5910E-08 5.38E-06 5.92E-06   0.135 1.0000 7.1647E-06    862.029
11051.00 0.88212681 3.5082E-26 0.0000E+00 0.0000E+00 1.6171E-08 1.6171E-08 0.0000E+00 0.0000E+00 1.6171E-08 5.46E-06 6.01E-06   0.125 1.0000 7.2125E-06    863.446
11061.00 0.89560568 2.9705E-26 0.0000E+00 0.0000E+00 1.6482E-08 1.6482E-08 0.0000E+00 0.0000E+00 1.6482E-08 5.58E-06 6.09E-06   0.110 1.0000 7.1991E-06    864.996
11071.00 0.82877642 4.5906E-26 0.0000E+00 0.0000E+00 1.4903E-08 1.4903E-08 0.0000E+00 0.0000E+00 1.4903E-08 4.94E-06 5.60E-06   0.188 1.0000 7.1309E-06    860.938
11081.00 0.76184440 6.1276E-26 0.0000E+00 0.0000E+00 1.3132E-08 1.3132E-08 0.0000E+00 0.0000E+00 1.3132E-08 4.27E-06 5.02E-06   0.272 1.0000 6.9276E-06    855.737
11091.00 0.77266973 5.5686E-26 0.0000E+00 0.0000E+00 1.2800E-08 1.2800E-08 0.0000E+00 0.0000E+00 1.2800E-08 4.16E-06 4.88E-06   0.258 1.0000 6.6409E-06    855.212
11101.00 0.73115188 6.2579E-26 0.0000E+00 0.0000E+00 1.2562E-08 1.2562E-08 0.0000E+00 0.0000E+00 1.2562E-08 4.02E-06 4.84E-06   0.313 1.0000 6.9341E-06    854.998
11111.00 0.78942901 4.6886E-26 0.0000E+00 0.0000E+00 1.4010E-08 1.4010E-08 0.0000E+00 0.0000E+00 1.4010E-08 4.59E-06 5.25E-06   0.236 1.0000 6.9855E-06    860.671
11121.00 0.63797665 7.6557E-26 0.0000E+00 0.0000E+00 1.1064E-08 1.1064E-08 0.0000E+00 0.0000E+00 1.1064E-08 3.42E-06 4.40E-06   0.449 1.0000 7.1540E-06    850.512
11131.00 0.79340529 4.1784E-26 0.0000E+00 0.0000E+00 1.4439E-08 1.4439E-08 0.0000E+00 0.0000E+00 1.4439E-08 4.71E-06 5.40E-06   0.231 1.0000 7.1521E-06    863.371
11141.00 0.78358424 4.1503E-26 0.0000E+00 0.0000E+00 1.4106E-08 1.4106E-08 0.0000E+00 0.0000E+00 1.4106E-08 4.55E-06 5.32E-06   0.244 1.0000 7.1081E-06    862.935
11151.00 0.77070498 4.1894E-26 0.0000E+00 0.0000E+00 1.3925E-08 1.3925E-08 0.0000E+00 0.0000E+00 1.3925E-08 4.48E-06 5.25E-06   0.260 1.0000 7.1052E-06    862.983
11161.00 0.83210295 2.9214E-26 0.0000E+00 0.0000E+00 1.5514E-08 1.5514E-08 0.0000E+00 0.0000E+00 1.5514E-08 5.06E-06 5.73E-06   0.184 1.0000 7.2334E-06    868.681
11171.00 0.85741085 2.3742E-26 0.0000E+00 0.0000E+00 1.5646E-08 1.5646E-08 0.0000E+00 0.0000E+00 1.5646E-08 5.12E-06 5.74E-06   0.154 1.0000 7.0471E-06    869.733
11181.00 0.90359026 1.5272E-26 0.0000E+00 0.0000E+00 1.6746E-08 1.6746E-08 0.0000E+00 0.0000E+00 1.6746E-08 5.55E-06 6.04E-06   0.101 1.0000 7.0589E-06    873.596
11191.00 0.91046429 1.3418E-26 0.0000E+00 0.0000E+00 1.7087E-08 1.7087E-08 0.0000E+00 0.0000E+00 1.7087E-08 5.66E-06 6.14E-06   0.094 1.0000 7.1368E-06    875.207
11201.00 0.93539369 9.3087E-27 0.0000E+00 0.0000E+00 1.7317E-08 1.7317E-08 0.0000E+00 0.0000E+00 1.7317E-08 5.78E-06 6.15E-06   0.067 1.0000 6.9786E-06    876.499
11211.00 0.94421917 7.6076E-27 0.0000E+00 0.0000E+00 1.7898E-08 1.7898E-08 0.0000E+00 0.0000E+00 1.7898E-08 5.98E-06 6.32E-06   0.057 1.0000 7.1244E-06    878.732
11221.00 0.95421904 5.9437E-27 0.0000E+00 0.0000E+00 1.8305E-08 1.8305E-08 0.0000E+00 0.0000E+00 1.8305E-08 6.13E-06 6.43E-06   0.047 1.0000 7.1611E-06    880.465
11231.00 0.95219630 5.9036E-27 0.0000E+00 0.0000E+00 1.8398E-08 1.8398E-08 0.0000E+00 0.0000E+00 1.8398E-08 6.15E-06 6.45E-06   0.049 1.0000 7.2119E-06    881.365
11241.00 0.95464987 5.3482E-27 0.0000E+00 0.0000E+00 1.8314E-08 1.8314E-08 0.0000E+00 0.0000E+00 1.8314E-08 6.12E-06 6.40E-06   0.046 1.0000 7.1417E-06    881.801
11251.00 0.95601046 4.9205E-27 0.0000E+00 0.0000E+00 1.8436E-08 1.8436E-08 0.0000E+00 0.0000E+00 1.8436E-08 6.15E-06 6.43E-06   0.045 1.0000 7.1598E-06    882.777
11261.00 0.94995952 5.3527E-27 0.0000E+00 0.0000E+00 1.8152E-08 1.8152E-08 0.0000E+00 0.0000E+00 1.8152E-08 6.03E-06 6.34E-06   0.051 1.0000 7.1006E-06    882.687
11271.00 0.95611364 4.4573E-27 0.0000E+00 0.0000E+00 1.8014E-08 1.8014E-08 0.0000E+00 0.0000E+00 1.8014E-08 5.99E-06 6.26E-06   0.045 1.0000 6.9712E-06    882.974
11281.00 0.95240885 4.6012E-27 0.0000E+00 0.0000E+00 1.7343E-08 1.7343E-08 0.0000E+00 0.0000E+00 1.7343E-08 5.74E-06 6.03E-06   0.049 1.0000 6.7401E-06    881.809
11291.00 0.95247161 4.3916E-27 0.0000E+00 0.0000E+00 1.8383E-08 1.8383E-08 0.0000E+00 0.0000E+00 1.8383E-08 6.08E-06 6.37E-06   0.049 1.0000 7.1282E-06    885.262
11301.00 0.95780724 3.7063E-27 0.0000E+00 0.0000E+00 1.8576E-08 1.8576E-08 0.0000E+00 0.0000E+00 1.8576E-08 6.14E-06 6.41E-06   0.043 1.0000 7.1331E-06    886.422
11311.00 0.95726079 3.5714E-27 0.0000E+00 0.0000E+00 1.8339E-08 1.8339E-08 0.0000E+00 0.0000E+00 1.8339E-08 6.05E-06 6.32E-06   0.044 1.0000 7.0365E-06    886.459
11321.00 0.95664817 3.4543E-27 0.0000E+00 0.0000E+00 1.8581E-08 1.8581E-08 0.0000E+00 0.0000E+00 1.8581E-08 6.12E-06 6.40E-06   0.044 1.0000 7.1226E-06    887.747
11331.00 0.95657009 3.2900E-27 0.0000E+00 0.0000E+00 1.8222E-08 1.8222E-08 0.0000E+00 0.0000E+00 1.8222E-08 5.99E-06 6.26E-06   0.044 1.0000 6.9746E-06    887.461
11341.00 0.95665640 3.1311E-27 0.0000E+00 0.0000E+00 1.8565E-08 1.8565E-08 0.0000E+00 0.0000E+00 1.8565E-08 6.09E-06 6.37E-06   0.044 1.0000 7.0920E-06    889.017
11351.00 0.95733154 2.9344E-27 0.0000E+00 0.0000E+00 1.7597E-08 1.7597E-08 0.0000E+00 0.0000E+00 1.7597E-08 5.77E-06 6.02E-06   0.044 1.0000 6.7048E-06    887.086
11361.00 0.95739639 2.7911E-27 0.0000E+00 0.0000E+00 1.8640E-08 1.8640E-08 0.0000E+00 0.0000E+00 1.8640E-08 6.10E-06 6.37E-06   0.044 1.0000 7.0885E-06    890.525
11371.00 0.95850968 2.5870E-27 0.0000E+00 0.0000E+00 1.8455E-08 1.8455E-08 0.0000E+00 0.0000E+00 1.8455E-08 6.03E-06 6.29E-06   0.042 1.0000 6.9944E-06    890.697
11381.00 0.95770472 2.5112E-27 0.0000E+00 0.0000E+00 1.8908E-08 1.8908E-08 0.0000E+00 0.0000E+00 1.8908E-08 6.16E-06 6.43E-06   0.043 1.0000 7.1623E-06    892.529
11391.00 0.95827359 2.3601E-27 0.0000E+00 0.0000E+00 1.8794E-08 1.8794E-08 0.0000E+00 0.0000E+00 1.8794E-08 6.12E-06 6.38E-06   0.043 1.0000 7.1013E-06    892.892
11401.00 0.95836282 2.2423E-27 0.0000E+00 0.0000E+00 1.8877E-08 1.8877E-08 0.0000E+00 0.0000E+00 1.8877E-08 6.13E-06 6.40E-06   0.043 1.0000 7.1195E-06    893.762
11411.00 0.95812440 2.1472E-27 0.0000E+00 0.0000E+00 1.8825E-08 1.8825E-08 0.0000E+00 0.0000E+00 1.8825E-08 6.10E-06 6.37E-06   0.043 1.0000 7.0904E-06    894.283
11421.00 0.95841700 2.0308E-27 0.0000E+00 0.0000E+00 1.8301E-08 1.8301E-08 0.0000E+00 0.0000E+00 1.8301E-08 5.92E-06 6.18E-06   0.042 1.0000 6.8786E-06    893.564
11431.00 0.95834923 1.9369E-27 0.0000E+00 0.0000E+00 1.8624E-08 1.8624E-08 0.0000E+00 0.0000E+00 1.8624E-08 6.02E-06 6.28E-06   0.043 1.0000 6.9893E-06    895.072
11441.00 0.95823771 1.8493E-27 0.0000E+00 0.0000E+00 1.8756E-08 1.8756E-08 0.0000E+00 0.0000E+00 1.8756E-08 6.05E-06 6.31E-06   0.043 1.0000 7.0284E-06    896.071
11451.00 0.95837754 1.7553E-27 0.0000E+00 0.0000E+00 1.8945E-08 1.8945E-08 0.0000E+00 0.0000E+00 1.8945E-08 6.10E-06 6.36E-06   0.043 1.0000 7.0859E-06    897.216
11461.00 0.95837528 1.6715E-27 0.0000E+00 0.0000E+00 1.9190E-08 1.9190E-08 0.0000E+00 0.0000E+00 1.9190E-08 6.16E-06 6.43E-06   0.043 1.0000 7.1660E-06    898.501
11471.00 0.95830274 1.5944E-27 0.0000E+00 0.0000E+00 1.8899E-08 1.8899E-08 0.0000E+00 0.0000E+00 1.8899E-08 6.06E-06 6.32E-06   0.043 1.0000 7.0465E-06    898.406
11481.00 0.95811629 1.5252E-27 0.0000E+00 0.0000E+00 1.9036E-08 1.9036E-08 0.0000E+00 0.0000E+00 1.9036E-08 6.09E-06 6.36E-06   0.043 1.0000 7.0883E-06    899.417
11491.00 0.95815372 1.4510E-27 0.0000E+00 0.0000E+00 1.9049E-08 1.9049E-08 0.0000E+00 0.0000E+00 1.9049E-08 6.08E-06 6.35E-06   0.043 1.0000 7.0811E-06    900.106
11501.00 0.95807391 1.3844E-27 0.0000E+00 0.0000E+00 1.8616E-08 1.8616E-08 0.0000E+00 0.0000E+00 1.8616E-08 5.94E-06 6.20E-06   0.043 1.0000 6.9103E-06    899.635
11511.00 0.95800334 1.3205E-27 0.0000E+00 0.0000E+00 1.8529E-08 1.8529E-08 0.0000E+00 0.0000E+00 1.8529E-08 5.90E-06 6.15E-06   0.043 1.0000 6.8667E-06    900.059
11521.00 0.95787865 1.2611E-27 0.0000E+00 0.0000E+00 1.8624E-08 1.8624E-08 0.0000E+00 0.0000E+00 1.8624E-08 5.92E-06 6.18E-06   0.043 1.0000 6.8922E-06    900.965
11531.00 0.95778131 1.2037E-27 0.0000E+00 0.0000E+00 1.7954E-08 1.7954E-08 0.0000E+00 0.0000E+00 1.7954E-08 5.69E-06 5.94E-06   0.043 1.0000 6.6351E-06    899.828
11541.00 0.95771861 1.1479E-27 0.0000E+00 0.0000E+00 1.4301E-08 1.4301E-08 0.0000E+00 0.0000E+00 1.4301E-08 4.53E-06 4.73E-06   0.043 1.0000 5.2774E-06    889.509
