T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.95875168 1.4624E-28 0.0000E+00 0.0000E+00 2.1717E-08 2.1717E-08 0.0000E+00 0.0000E+00 2.1717E-08 6.18E-06 6.69E-06   0.042 1.0000 6.7102E-06    910.529
11561.00 0.95866811 1.3943E-28 0.0000E+00 0.0000E+00 2.2859E-08 2.2859E-08 0.0000E+00 0.0000E+00 2.2859E-08 6.49E-06 7.03E-06   0.042 1.0000 7.0485E-06    913.753
11571.00 0.95858628 1.3276E-28 0.0000E+00 0.0000E+00 2.3327E-08 2.3327E-08 0.0000E+00 0.0000E+00 2.3327E-08 6.61E-06 7.16E-06   0.042 1.0000 7.1778E-06    915.432
11581.00 0.95839542 1.2693E-28 0.0000E+00 0.0000E+00 2.3223E-08 2.3223E-08 0.0000E+00 0.0000E+00 2.3223E-08 6.56E-06 7.11E-06   0.042 1.0000 7.1315E-06    915.868
11591.00 0.95808983 1.2218E-28 0.0000E+00 0.0000E+00 2.3277E-08 2.3277E-08 0.0000E+00 0.0000E+00 2.3277E-08 6.56E-06 7.12E-06   0.043 1.0000 7.1338E-06    916.644
11601.00 0.95817387 1.1550E-28 0.0000E+00 0.0000E+00 2.2947E-08 2.2947E-08 0.0000E+00 0.0000E+00 2.2947E-08 6.45E-06 7.00E-06   0.043 1.0000 7.0173E-06    916.585
11611.00 0.95787877 1.1118E-28 0.0000E+00 0.0000E+00 2.2960E-08 2.2960E-08 0.0000E+00 0.0000E+00 2.2960E-08 6.44E-06 6.99E-06   0.043 1.0000 7.0074E-06    917.274
11621.00 0.95790064 1.0539E-28 0.0000E+00 0.0000E+00 2.3235E-08 2.3235E-08 0.0000E+00 0.0000E+00 2.3235E-08 6.50E-06 7.06E-06   0.043 1.0000 7.0763E-06    918.534
11631.00 0.95754868 1.0162E-28 0.0000E+00 0.0000E+00 2.3115E-08 2.3115E-08 0.0000E+00 0.0000E+00 2.3115E-08 6.45E-06 7.01E-06   0.043 1.0000 7.0263E-06    918.933
11641.00 0.95719343 9.8054E-29 0.0000E+00 0.0000E+00 2.3123E-08 2.3123E-08 0.0000E+00 0.0000E+00 2.3123E-08 6.44E-06 7.00E-06   0.044 1.0000 7.0154E-06    919.611
11651.00 0.95732498 9.2347E-29 0.0000E+00 0.0000E+00 2.3175E-08 2.3175E-08 0.0000E+00 0.0000E+00 2.3175E-08 6.44E-06 7.00E-06   0.044 1.0000 7.0154E-06    920.383
11661.00 0.95617473 9.2289E-29 0.0000E+00 0.0000E+00 2.3624E-08 2.3624E-08 0.0000E+00 0.0000E+00 2.3624E-08 6.54E-06 7.12E-06   0.045 1.0000 7.1406E-06    922.014
11671.00 0.95691472 8.4761E-29 0.0000E+00 0.0000E+00 2.3721E-08 2.3721E-08 0.0000E+00 0.0000E+00 2.3721E-08 6.56E-06 7.13E-06   0.044 1.0000 7.1519E-06    922.883
11681.00 0.95627117 8.2695E-29 0.0000E+00 0.0000E+00 2.3372E-08 2.3372E-08 0.0000E+00 0.0000E+00 2.3372E-08 6.44E-06 7.01E-06   0.045 1.0000 7.0342E-06    922.792
11691.00 0.95585155 7.9960E-29 0.0000E+00 0.0000E+00 2.2687E-08 2.2687E-08 0.0000E+00 0.0000E+00 2.2687E-08 6.24E-06 6.79E-06   0.045 1.0000 6.8153E-06    921.947
11701.00 0.95538813 7.7367E-29 0.0000E+00 0.0000E+00 1.7027E-08 1.7027E-08 0.0000E+00 0.0000E+00 1.7027E-08 4.67E-06 5.09E-06   0.046 1.0000 5.1054E-06    908.319
11711.00 0.95456815 7.6135E-29 0.0000E+00 0.0000E+00 2.0376E-08 2.0376E-08 0.0000E+00 0.0000E+00 2.0376E-08 5.57E-06 6.08E-06   0.046 1.0000 6.0975E-06    917.860
11721.00 0.95568264 6.8883E-29 0.0000E+00 0.0000E+00 2.3249E-08 2.3249E-08 0.0000E+00 0.0000E+00 2.3249E-08 6.35E-06 6.92E-06   0.045 1.0000 6.9393E-06    925.162
11731.00 0.95450193 6.8701E-29 0.0000E+00 0.0000E+00 2.3652E-08 2.3652E-08 0.0000E+00 0.0000E+00 2.3652E-08 6.43E-06 7.03E-06   0.047 1.0000 7.0489E-06    926.696
11741.00 0.95299160 6.9125E-29 0.0000E+00 0.0000E+00 2.2991E-08 2.2991E-08 0.0000E+00 0.0000E+00 2.2991E-08 6.23E-06 6.82E-06   0.048 1.0000 6.8430E-06    925.915
11751.00 0.95410234 6.3038E-29 0.0000E+00 0.0000E+00 2.3856E-08 2.3856E-08 0.0000E+00 0.0000E+00 2.3856E-08 6.46E-06 7.06E-06   0.047 1.0000 7.0799E-06    928.453
11761.00 0.95507407 5.7629E-29 0.0000E+00 0.0000E+00 2.1189E-08 2.1189E-08 0.0000E+00 0.0000E+00 2.1189E-08 5.73E-06 6.25E-06   0.046 1.0000 6.2711E-06    923.103
11771.00 0.95474595 5.5430E-29 0.0000E+00 0.0000E+00 2.2771E-08 2.2771E-08 0.0000E+00 0.0000E+00 2.2771E-08 6.14E-06 6.71E-06   0.046 1.0000 6.7248E-06    927.402
11781.00 0.95449281 5.3173E-29 0.0000E+00 0.0000E+00 2.4226E-08 2.4226E-08 0.0000E+00 0.0000E+00 2.4226E-08 6.52E-06 7.12E-06   0.047 1.0000 7.1404E-06    931.219
11791.00 0.95413792 5.1358E-29 0.0000E+00 0.0000E+00 2.4262E-08 2.4262E-08 0.0000E+00 0.0000E+00 2.4262E-08 6.51E-06 7.12E-06   0.047 1.0000 7.1364E-06    931.956
11801.00 0.95576918 4.5554E-29 0.0000E+00 0.0000E+00 2.3792E-08 2.3792E-08 0.0000E+00 0.0000E+00 2.3792E-08 6.38E-06 6.96E-06   0.045 1.0000 6.9763E-06    931.614
11811.00 0.95489389 4.4865E-29 0.0000E+00 0.0000E+00 2.3914E-08 2.3914E-08 0.0000E+00 0.0000E+00 2.3914E-08 6.39E-06 6.98E-06   0.046 1.0000 7.0000E-06    932.536
11821.00 0.95437413 4.3630E-29 0.0000E+00 0.0000E+00 2.4350E-08 2.4350E-08 0.0000E+00 0.0000E+00 2.4350E-08 6.49E-06 7.09E-06   0.047 1.0000 7.1140E-06    934.121
11831.00 0.95446354 4.1262E-29 0.0000E+00 0.0000E+00 2.4359E-08 2.4359E-08 0.0000E+00 0.0000E+00 2.4359E-08 6.48E-06 7.08E-06   0.047 1.0000 7.1007E-06    934.799
11841.00 0.95264983 4.2077E-29 0.0000E+00 0.0000E+00 2.4121E-08 2.4121E-08 0.0000E+00 0.0000E+00 2.4121E-08 6.39E-06 7.00E-06   0.049 1.0000 7.0230E-06    934.956
11851.00 0.95024914 4.3616E-29 0.0000E+00 0.0000E+00 2.3858E-08 2.3858E-08 0.0000E+00 0.0000E+00 2.3858E-08 6.28E-06 6.92E-06   0.051 1.0000 6.9407E-06    935.052
11861.00 0.95216978 3.8693E-29 0.0000E+00 0.0000E+00 2.4404E-08 2.4404E-08 0.0000E+00 0.0000E+00 2.4404E-08 6.43E-06 7.06E-06   0.049 1.0000 7.0767E-06    936.874
11871.00 0.95262206 3.6106E-29 0.0000E+00 0.0000E+00 2.4273E-08 2.4273E-08 0.0000E+00 0.0000E+00 2.4273E-08 6.39E-06 7.00E-06   0.049 1.0000 7.0212E-06    937.258
11881.00 0.94875735 3.9471E-29 0.0000E+00 0.0000E+00 2.4495E-08 2.4495E-08 0.0000E+00 0.0000E+00 2.4495E-08 6.40E-06 7.07E-06   0.053 1.0000 7.0855E-06    938.386
11891.00 0.94683999 4.0108E-29 0.0000E+00 0.0000E+00 2.4730E-08 2.4730E-08 0.0000E+00 0.0000E+00 2.4730E-08 6.42E-06 7.13E-06   0.055 1.0000 7.1453E-06    939.538
11901.00 0.94994950 3.4479E-29 0.0000E+00 0.0000E+00 2.4646E-08 2.4646E-08 0.0000E+00 0.0000E+00 2.4646E-08 6.42E-06 7.07E-06   0.051 1.0000 7.0928E-06    940.022
11911.00 0.94964713 3.3081E-29 0.0000E+00 0.0000E+00 2.4580E-08 2.4580E-08 0.0000E+00 0.0000E+00 2.4580E-08 6.38E-06 7.04E-06   0.052 1.0000 7.0600E-06    940.543
11921.00 0.94602478 3.5415E-29 0.0000E+00 0.0000E+00 2.3859E-08 2.3859E-08 0.0000E+00 0.0000E+00 2.3859E-08 6.15E-06 6.83E-06   0.055 1.0000 6.8519E-06    939.668
11931.00 0.94548219 3.4309E-29 0.0000E+00 0.0000E+00 2.4748E-08 2.4748E-08 0.0000E+00 0.0000E+00 2.4748E-08 6.36E-06 7.07E-06   0.056 1.0000 7.0928E-06    942.214
11941.00 0.94228190 3.5966E-29 0.0000E+00 0.0000E+00 2.4925E-08 2.4925E-08 0.0000E+00 0.0000E+00 2.4925E-08 6.37E-06 7.12E-06   0.059 1.0000 7.1401E-06    943.243
11951.00 0.94197822 3.4210E-29 0.0000E+00 0.0000E+00 2.4640E-08 2.4640E-08 0.0000E+00 0.0000E+00 2.4640E-08 6.28E-06 7.02E-06   0.060 1.0000 7.0443E-06    943.307
11961.00 0.93553954 3.8262E-29 0.0000E+00 0.0000E+00 2.4833E-08 2.4833E-08 0.0000E+00 0.0000E+00 2.4833E-08 6.26E-06 7.09E-06   0.067 1.0000 7.1078E-06    944.370
11971.00 0.93820012 3.4305E-29 0.0000E+00 0.0000E+00 2.4858E-08 2.4858E-08 0.0000E+00 0.0000E+00 2.4858E-08 6.27E-06 7.07E-06   0.064 1.0000 7.0906E-06    945.083
11981.00 0.93956637 3.0768E-29 0.0000E+00 0.0000E+00 2.4491E-08 2.4491E-08 0.0000E+00 0.0000E+00 2.4491E-08 6.18E-06 6.95E-06   0.062 1.0000 6.9668E-06    944.970
11991.00 0.92427951 4.0484E-29 0.0000E+00 0.0000E+00 2.4394E-08 2.4394E-08 0.0000E+00 0.0000E+00 2.4394E-08 6.03E-06 6.96E-06   0.079 1.0000 6.9804E-06    945.423
12001.00 0.92417026 3.9047E-29 0.0000E+00 0.0000E+00 2.4113E-08 2.4113E-08 0.0000E+00 0.0000E+00 2.4113E-08 5.94E-06 6.87E-06   0.079 1.0000 6.8879E-06    945.483
12011.00 0.91026354 4.2121E-29 0.0000E+00 0.0000E+00 2.4340E-08 2.4340E-08 0.0000E+00 0.0000E+00 2.4340E-08 5.93E-06 6.97E-06   0.094 1.0000 6.9934E-06    946.628
12021.00 0.90050089 4.7101E-29 0.0000E+00 0.0000E+00 2.4537E-08 2.4537E-08 0.0000E+00 0.0000E+00 2.4537E-08 5.89E-06 7.05E-06   0.105 1.0000 7.0695E-06    947.705
12031.00 0.92480999 3.1487E-29 0.0000E+00 0.0000E+00 2.4483E-08 2.4483E-08 0.0000E+00 0.0000E+00 2.4483E-08 6.02E-06 6.93E-06   0.078 1.0000 6.9475E-06    948.247
12041.00 0.90520936 3.8725E-29 0.0000E+00 0.0000E+00 2.4554E-08 2.4554E-08 0.0000E+00 0.0000E+00 2.4554E-08 5.91E-06 7.01E-06   0.100 1.0000 7.0298E-06    949.057
12051.00 0.90434283 3.8155E-29 0.0000E+00 0.0000E+00 2.4642E-08 2.4642E-08 0.0000E+00 0.0000E+00 2.4642E-08 5.90E-06 7.02E-06   0.101 1.0000 7.0419E-06    949.902
12061.00 0.88851172 4.1951E-29 0.0000E+00 0.0000E+00 2.4707E-08 2.4707E-08 0.0000E+00 0.0000E+00 2.4707E-08 5.81E-06 7.09E-06   0.118 1.0000 7.1140E-06    950.699
12071.00 0.88947093 3.8377E-29 0.0000E+00 0.0000E+00 2.4926E-08 2.4926E-08 0.0000E+00 0.0000E+00 2.4926E-08 5.88E-06 7.14E-06   0.117 1.0000 7.1599E-06    951.817
12081.00 0.87302583 4.3847E-29 0.0000E+00 0.0000E+00 2.4610E-08 2.4610E-08 0.0000E+00 0.0000E+00 2.4610E-08 5.66E-06 7.10E-06   0.136 1.0000 7.1226E-06    951.809
12091.00 0.92868698 2.1379E-29 0.0000E+00 0.0000E+00 2.5507E-08 2.5507E-08 0.0000E+00 0.0000E+00 2.5507E-08 6.23E-06 7.11E-06   0.074 1.0000 7.1353E-06    954.338
12101.00 0.91006398 2.6923E-29 0.0000E+00 0.0000E+00 2.5263E-08 2.5263E-08 0.0000E+00 0.0000E+00 2.5263E-08 6.02E-06 7.11E-06   0.094 1.0000 7.1283E-06    954.495
12111.00 0.90636200 2.6576E-29 0.0000E+00 0.0000E+00 2.5106E-08 2.5106E-08 0.0000E+00 0.0000E+00 2.5106E-08 5.96E-06 7.06E-06   0.098 1.0000 7.0848E-06    954.828
12121.00 0.93213540 1.6753E-29 0.0000E+00 0.0000E+00 2.5307E-08 2.5307E-08 0.0000E+00 0.0000E+00 2.5307E-08 6.16E-06 7.00E-06   0.070 1.0000 7.0243E-06    955.905
12131.00 0.91333067 2.2499E-29 0.0000E+00 0.0000E+00 2.5253E-08 2.5253E-08 0.0000E+00 0.0000E+00 2.5253E-08 5.99E-06 7.04E-06   0.091 1.0000 7.0679E-06    956.451
12141.00 0.85852647 3.6269E-29 0.0000E+00 0.0000E+00 2.4219E-08 2.4219E-08 0.0000E+00 0.0000E+00 2.4219E-08 5.42E-06 6.95E-06   0.153 1.0000 6.9714E-06    954.922
12151.00 0.76083958 5.8376E-29 0.0000E+00 0.0000E+00 2.3051E-08 2.3051E-08 0.0000E+00 0.0000E+00 2.3051E-08 4.58E-06 7.01E-06   0.273 1.0000 7.0361E-06    953.006
12161.00 0.89919013 2.3355E-29 0.0000E+00 0.0000E+00 2.4616E-08 2.4616E-08 0.0000E+00 0.0000E+00 2.4616E-08 5.71E-06 6.88E-06   0.106 1.0000 6.9045E-06    957.087
12171.00 0.92151970 1.6325E-29 0.0000E+00 0.0000E+00 2.5090E-08 2.5090E-08 0.0000E+00 0.0000E+00 2.5090E-08 5.96E-06 6.91E-06   0.082 1.0000 6.9343E-06    958.745
12181.00 0.93715835 1.1611E-29 0.0000E+00 0.0000E+00 2.5466E-08 2.5466E-08 0.0000E+00 0.0000E+00 2.5466E-08 6.15E-06 6.94E-06   0.065 1.0000 6.9604E-06    960.185
12191.00 0.88293642 2.2779E-29 0.0000E+00 0.0000E+00 2.4511E-08 2.4511E-08 0.0000E+00 0.0000E+00 2.4511E-08 5.56E-06 6.88E-06   0.125 1.0000 6.9001E-06    958.836
12201.00 0.87381375 2.2300E-29 0.0000E+00 0.0000E+00 2.4157E-08 2.4157E-08 0.0000E+00 0.0000E+00 2.4157E-08 5.45E-06 6.80E-06   0.135 1.0000 6.8274E-06    958.732
12211.00 0.87471837 2.1553E-29 0.0000E+00 0.0000E+00 2.4698E-08 2.4698E-08 0.0000E+00 0.0000E+00 2.4698E-08 5.56E-06 6.93E-06   0.134 1.0000 6.9594E-06    960.552
12221.00 0.84572887 2.6565E-29 0.0000E+00 0.0000E+00 2.4276E-08 2.4276E-08 0.0000E+00 0.0000E+00 2.4276E-08 5.24E-06 6.92E-06   0.168 1.0000 6.9415E-06    960.305
12231.00 0.87215883 2.0360E-29 0.0000E+00 0.0000E+00 2.5364E-08 2.5364E-08 0.0000E+00 0.0000E+00 2.5364E-08 5.66E-06 7.09E-06   0.137 1.0000 7.1216E-06    963.268
12241.00 0.84448749 2.3957E-29 0.0000E+00 0.0000E+00 2.4917E-08 2.4917E-08 0.0000E+00 0.0000E+00 2.4917E-08 5.37E-06 7.07E-06   0.169 1.0000 7.0928E-06    962.987
12251.00 0.84550774 2.2562E-29 0.0000E+00 0.0000E+00 2.4952E-08 2.4952E-08 0.0000E+00 0.0000E+00 2.4952E-08 5.39E-06 7.05E-06   0.168 1.0000 7.0794E-06    963.720
12261.00 0.86635715 1.9548E-29 0.0000E+00 0.0000E+00 2.5362E-08 2.5362E-08 0.0000E+00 0.0000E+00 2.5362E-08 5.54E-06 7.06E-06   0.143 1.0000 7.0894E-06    965.237
12271.00 0.87457716 1.8373E-29 0.0000E+00 0.0000E+00 2.5571E-08 2.5571E-08 0.0000E+00 0.0000E+00 2.5571E-08 5.59E-06 7.07E-06   0.134 1.0000 7.0956E-06    966.330
12281.00 0.89400142 1.4216E-29 0.0000E+00 0.0000E+00 2.6003E-08 2.6003E-08 0.0000E+00 0.0000E+00 2.6003E-08 5.83E-06 7.09E-06   0.112 1.0000 7.1191E-06    967.874
12291.00 0.88883770 1.4471E-29 0.0000E+00 0.0000E+00 2.6037E-08 2.6037E-08 0.0000E+00 0.0000E+00 2.6037E-08 5.77E-06 7.11E-06   0.118 1.0000 7.1358E-06    968.602
12301.00 0.92609799 8.2695E-30 0.0000E+00 0.0000E+00 2.6504E-08 2.6504E-08 0.0000E+00 0.0000E+00 2.6504E-08 6.13E-06 7.08E-06   0.077 1.0000 7.1019E-06    970.206
12311.00 0.93036729 7.2252E-30 0.0000E+00 0.0000E+00 2.6622E-08 2.6622E-08 0.0000E+00 0.0000E+00 2.6622E-08 6.18E-06 7.08E-06   0.072 1.0000 7.1036E-06    971.101
12321.00 0.93204397 6.5629E-30 0.0000E+00 0.0000E+00 2.6630E-08 2.6630E-08 0.0000E+00 0.0000E+00 2.6630E-08 6.18E-06 7.06E-06   0.070 1.0000 7.0841E-06    971.776
12331.00 0.93834537 5.3784E-30 0.0000E+00 0.0000E+00 2.6849E-08 2.6849E-08 0.0000E+00 0.0000E+00 2.6849E-08 6.27E-06 7.08E-06   0.064 1.0000 7.1024E-06    972.872
12341.00 0.94253802 4.5033E-30 0.0000E+00 0.0000E+00 2.6619E-08 2.6619E-08 0.0000E+00 0.0000E+00 2.6619E-08 6.24E-06 6.99E-06   0.059 1.0000 7.0116E-06    973.073
12351.00 0.94094712 4.4479E-30 0.0000E+00 0.0000E+00 2.6318E-08 2.6318E-08 0.0000E+00 0.0000E+00 2.6318E-08 6.15E-06 6.90E-06   0.061 1.0000 6.9247E-06    973.125
12361.00 0.94429547 3.8217E-30 0.0000E+00 0.0000E+00 2.6634E-08 2.6634E-08 0.0000E+00 0.0000E+00 2.6634E-08 6.24E-06 6.95E-06   0.057 1.0000 6.9793E-06    974.420
12371.00 0.94501430 3.5557E-30 0.0000E+00 0.0000E+00 2.6878E-08 2.6878E-08 0.0000E+00 0.0000E+00 2.6878E-08 6.29E-06 7.00E-06   0.057 1.0000 7.0253E-06    975.565
12381.00 0.94684434 3.1711E-30 0.0000E+00 0.0000E+00 2.7007E-08 2.7007E-08 0.0000E+00 0.0000E+00 2.7007E-08 6.32E-06 7.01E-06   0.055 1.0000 7.0369E-06    976.480
12391.00 0.94624829 3.0719E-30 0.0000E+00 0.0000E+00 2.7237E-08 2.7237E-08 0.0000E+00 0.0000E+00 2.7237E-08 6.36E-06 7.06E-06   0.055 1.0000 7.0840E-06    977.594
12401.00 0.94626147 2.9335E-30 0.0000E+00 0.0000E+00 2.7534E-08 2.7534E-08 0.0000E+00 0.0000E+00 2.7534E-08 6.41E-06 7.12E-06   0.055 1.0000 7.1455E-06    978.836
12411.00 0.94710803 2.7007E-30 0.0000E+00 0.0000E+00 2.7401E-08 2.7401E-08 0.0000E+00 0.0000E+00 2.7401E-08 6.37E-06 7.07E-06   0.054 1.0000 7.0929E-06    979.235
12421.00 0.94547760 2.6916E-30 0.0000E+00 0.0000E+00 2.6628E-08 2.6628E-08 0.0000E+00 0.0000E+00 2.6628E-08 6.17E-06 6.86E-06   0.056 1.0000 6.8849E-06    978.358
12431.00 0.93980110 3.0511E-30 0.0000E+00 0.0000E+00 2.7229E-08 2.7229E-08 0.0000E+00 0.0000E+00 2.7229E-08 6.24E-06 7.02E-06   0.062 1.0000 7.0471E-06    980.213
12441.00 0.94023001 2.8509E-30 0.0000E+00 0.0000E+00 2.7423E-08 2.7423E-08 0.0000E+00 0.0000E+00 2.7423E-08 6.28E-06 7.06E-06   0.062 1.0000 7.0810E-06    981.254
12451.00 0.93967891 2.7575E-30 0.0000E+00 0.0000E+00 2.7135E-08 2.7135E-08 0.0000E+00 0.0000E+00 2.7135E-08 6.20E-06 6.97E-06   0.062 1.0000 6.9937E-06    981.346
12461.00 0.93782455 2.7548E-30 0.0000E+00 0.0000E+00 2.7480E-08 2.7480E-08 0.0000E+00 0.0000E+00 2.7480E-08 6.24E-06 7.05E-06   0.064 1.0000 7.0759E-06    982.684
12471.00 0.94089961 2.3981E-30 0.0000E+00 0.0000E+00 2.7727E-08 2.7727E-08 0.0000E+00 0.0000E+00 2.7727E-08 6.31E-06 7.09E-06   0.061 1.0000 7.1120E-06    983.825
12481.00 0.93677998 2.5368E-30 0.0000E+00 0.0000E+00 2.7685E-08 2.7685E-08 0.0000E+00 0.0000E+00 2.7685E-08 6.26E-06 7.08E-06   0.065 1.0000 7.1032E-06    984.403
12491.00 0.93859124 2.3007E-30 0.0000E+00 0.0000E+00 2.7529E-08 2.7529E-08 0.0000E+00 0.0000E+00 2.7529E-08 6.23E-06 7.02E-06   0.063 1.0000 7.0410E-06    984.758
12501.00 0.93979007 2.1236E-30 0.0000E+00 0.0000E+00 2.7282E-08 2.7282E-08 0.0000E+00 0.0000E+00 2.7282E-08 6.17E-06 6.93E-06   0.062 1.0000 6.9583E-06    984.930
12511.00 0.94463903 1.7424E-30 0.0000E+00 0.0000E+00 2.8033E-08 2.8033E-08 0.0000E+00 0.0000E+00 2.8033E-08 6.36E-06 7.09E-06   0.057 1.0000 7.1163E-06    987.056
12521.00 0.94144809 1.8202E-30 0.0000E+00 0.0000E+00 2.8020E-08 2.8020E-08 0.0000E+00 0.0000E+00 2.8020E-08 6.32E-06 7.09E-06   0.060 1.0000 7.1113E-06    987.690
12531.00 0.94533962 1.5392E-30 0.0000E+00 0.0000E+00 2.8087E-08 2.8087E-08 0.0000E+00 0.0000E+00 2.8087E-08 6.35E-06 7.07E-06   0.056 1.0000 7.0974E-06    988.479
12541.00 0.94143760 1.6417E-30 0.0000E+00 0.0000E+00 2.8046E-08 2.8046E-08 0.0000E+00 0.0000E+00 2.8046E-08 6.30E-06 7.06E-06   0.060 1.0000 7.0882E-06    989.058
12551.00 0.93516052 1.8387E-30 0.0000E+00 0.0000E+00 2.8052E-08 2.8052E-08 0.0000E+00 0.0000E+00 2.8052E-08 6.24E-06 7.07E-06   0.067 1.0000 7.0994E-06    989.729
12561.00 0.93182093 1.8932E-30 0.0000E+00 0.0000E+00 2.7828E-08 2.7828E-08 0.0000E+00 0.0000E+00 2.7828E-08 6.14E-06 7.02E-06   0.071 1.0000 7.0428E-06    989.953
12571.00 0.94419324 1.2907E-30 0.0000E+00 0.0000E+00 2.8143E-08 2.8143E-08 0.0000E+00 0.0000E+00 2.8143E-08 6.31E-06 7.03E-06   0.057 1.0000 7.0580E-06    991.222
12581.00 0.94570160 1.1658E-30 0.0000E+00 0.0000E+00 2.7238E-08 2.7238E-08 0.0000E+00 0.0000E+00 2.7238E-08 6.10E-06 6.79E-06   0.056 1.0000 6.8119E-06    990.108
12591.00 0.94734770 1.0444E-30 0.0000E+00 0.0000E+00 2.7412E-08 2.7412E-08 0.0000E+00 0.0000E+00 2.7412E-08 6.14E-06 6.81E-06   0.054 1.0000 6.8345E-06    991.110
12601.00 0.94513118 1.0644E-30 0.0000E+00 0.0000E+00 2.7424E-08 2.7424E-08 0.0000E+00 0.0000E+00 2.7424E-08 6.11E-06 6.81E-06   0.056 1.0000 6.8321E-06    991.791
12611.00 0.93787318 1.2538E-30 0.0000E+00 0.0000E+00 2.8091E-08 2.8091E-08 0.0000E+00 0.0000E+00 2.8091E-08 6.19E-06 6.99E-06   0.064 1.0000 7.0130E-06    993.756
12621.00 0.93748635 1.1986E-30 0.0000E+00 0.0000E+00 2.8136E-08 2.8136E-08 0.0000E+00 0.0000E+00 2.8136E-08 6.18E-06 6.99E-06   0.065 1.0000 7.0117E-06    994.503
12631.00 0.94043577 1.0582E-30 0.0000E+00 0.0000E+00 2.7831E-08 2.7831E-08 0.0000E+00 0.0000E+00 2.7831E-08 6.13E-06 6.88E-06   0.061 1.0000 6.9099E-06    994.567
12641.00 0.93649465 1.1152E-30 0.0000E+00 0.0000E+00 2.8366E-08 2.8366E-08 0.0000E+00 0.0000E+00 2.8366E-08 6.20E-06 7.02E-06   0.066 1.0000 7.0438E-06    996.263
12651.00 0.93687904 1.0513E-30 0.0000E+00 0.0000E+00 2.8643E-08 2.8643E-08 0.0000E+00 0.0000E+00 2.8643E-08 6.25E-06 7.07E-06   0.065 1.0000 7.0958E-06    997.451
12661.00 0.93276459 1.1065E-30 0.0000E+00 0.0000E+00 2.8587E-08 2.8587E-08 0.0000E+00 0.0000E+00 2.8587E-08 6.19E-06 7.06E-06   0.070 1.0000 7.0839E-06    998.004
12671.00 0.93719906 9.5018E-31 0.0000E+00 0.0000E+00 2.8867E-08 2.8867E-08 0.0000E+00 0.0000E+00 2.8867E-08 6.27E-06 7.09E-06   0.065 1.0000 7.1204E-06    999.195
12681.00 0.94268346 7.6827E-31 0.0000E+00 0.0000E+00 2.8865E-08 2.8865E-08 0.0000E+00 0.0000E+00 2.8865E-08 6.31E-06 7.06E-06   0.059 1.0000 7.0842E-06    999.851
12691.00 0.94155878 7.5608E-31 0.0000E+00 0.0000E+00 2.8763E-08 2.8763E-08 0.0000E+00 0.0000E+00 2.8763E-08 6.26E-06 7.02E-06   0.060 1.0000 7.0488E-06   1000.316
12701.00 0.94365823 6.7180E-31 0.0000E+00 0.0000E+00 2.9050E-08 2.9050E-08 0.0000E+00 0.0000E+00 2.9050E-08 6.33E-06 7.07E-06   0.058 1.0000 7.0968E-06   1001.520
12711.00 0.94353616 6.4113E-31 0.0000E+00 0.0000E+00 2.9286E-08 2.9286E-08 0.0000E+00 0.0000E+00 2.9286E-08 6.37E-06 7.11E-06   0.058 1.0000 7.1406E-06   1002.623
12721.00 0.94665051 5.4277E-31 0.0000E+00 0.0000E+00 2.8811E-08 2.8811E-08 0.0000E+00 0.0000E+00 2.8811E-08 6.28E-06 6.97E-06   0.055 1.0000 6.9992E-06   1002.383
12731.00 0.94668853 5.1363E-31 0.0000E+00 0.0000E+00 2.8816E-08 2.8816E-08 0.0000E+00 0.0000E+00 2.8816E-08 6.27E-06 6.96E-06   0.055 1.0000 6.9861E-06   1003.051
12741.00 0.94662398 4.8829E-31 0.0000E+00 0.0000E+00 2.9354E-08 2.9354E-08 0.0000E+00 0.0000E+00 2.9354E-08 6.37E-06 7.07E-06   0.055 1.0000 7.1028E-06   1004.727
12751.00 0.94680828 4.5968E-31 0.0000E+00 0.0000E+00 2.9345E-08 2.9345E-08 0.0000E+00 0.0000E+00 2.9345E-08 6.36E-06 7.05E-06   0.055 1.0000 7.0859E-06   1005.369
12761.00 0.94705647 4.3105E-31 0.0000E+00 0.0000E+00 2.8659E-08 2.8659E-08 0.0000E+00 0.0000E+00 2.8659E-08 6.20E-06 6.88E-06   0.054 1.0000 6.9058E-06   1004.725
12771.00 0.94703138 4.0911E-31 0.0000E+00 0.0000E+00 2.9258E-08 2.9258E-08 0.0000E+00 0.0000E+00 2.9258E-08 6.31E-06 7.00E-06   0.054 1.0000 7.0362E-06   1006.522
12781.00 0.94692385 3.8927E-31 0.0000E+00 0.0000E+00 2.9644E-08 2.9644E-08 0.0000E+00 0.0000E+00 2.9644E-08 6.38E-06 7.08E-06   0.055 1.0000 7.1156E-06   1007.905
12791.00 0.94685060 3.7040E-31 0.0000E+00 0.0000E+00 2.9716E-08 2.9716E-08 0.0000E+00 0.0000E+00 2.9716E-08 6.39E-06 7.09E-06   0.055 1.0000 7.1190E-06   1008.698
