T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.99924141 0.0000E+00 0.0000E+00 0.0000E+00 3.1551E-10 3.1551E-10 0.0000E+00 0.0000E+00 3.1551E-10 6.84E-06 6.85E-06   0.001 1.0000 7.0016E-06    808.072
12811.00 0.99923831 0.0000E+00 0.0000E+00 0.0000E+00 3.2004E-10 3.2004E-10 0.0000E+00 0.0000E+00 3.2004E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0852E-06    809.126
12821.00 0.99923527 0.0000E+00 0.0000E+00 0.0000E+00 3.1699E-10 3.1699E-10 0.0000E+00 0.0000E+00 3.1699E-10 6.84E-06 6.84E-06   0.001 1.0000 7.0007E-06    809.334
12831.00 0.99923277 0.0000E+00 0.0000E+00 0.0000E+00 3.2166E-10 3.2166E-10 0.0000E+00 0.0000E+00 3.2166E-10 6.92E-06 6.93E-06   0.001 1.0000 7.0866E-06    810.402
12841.00 0.99923098 0.0000E+00 0.0000E+00 0.0000E+00 3.2345E-10 3.2345E-10 0.0000E+00 0.0000E+00 3.2345E-10 6.94E-06 6.95E-06   0.001 1.0000 7.1081E-06    811.148
12851.00 0.99922937 0.0000E+00 0.0000E+00 0.0000E+00 3.2395E-10 3.2395E-10 0.0000E+00 0.0000E+00 3.2395E-10 6.93E-06 6.94E-06   0.001 1.0000 7.1013E-06    811.752
12861.00 0.99922788 0.0000E+00 0.0000E+00 0.0000E+00 3.1822E-10 3.1822E-10 0.0000E+00 0.0000E+00 3.1822E-10 6.79E-06 6.80E-06   0.001 1.0000 6.9577E-06    811.664
12871.00 0.99922669 0.0000E+00 0.0000E+00 0.0000E+00 3.2620E-10 3.2620E-10 0.0000E+00 0.0000E+00 3.2620E-10 6.95E-06 6.95E-06   0.001 1.0000 7.1139E-06    813.095
12881.00 0.99922568 0.0000E+00 0.0000E+00 0.0000E+00 3.2637E-10 3.2637E-10 0.0000E+00 0.0000E+00 3.2637E-10 6.93E-06 6.94E-06   0.001 1.0000 7.0994E-06    813.662
12891.00 0.99922460 0.0000E+00 0.0000E+00 0.0000E+00 3.2698E-10 3.2698E-10 0.0000E+00 0.0000E+00 3.2698E-10 6.93E-06 6.93E-06   0.001 1.0000 7.0944E-06    814.278
12901.00 0.99922365 0.0000E+00 0.0000E+00 0.0000E+00 3.1209E-10 3.1209E-10 0.0000E+00 0.0000E+00 3.1209E-10 6.60E-06 6.60E-06   0.001 1.0000 6.7536E-06    813.162
12911.00 0.99922252 0.0000E+00 0.0000E+00 0.0000E+00 3.2012E-10 3.2012E-10 0.0000E+00 0.0000E+00 3.2012E-10 6.75E-06 6.75E-06   0.001 1.0000 6.9089E-06    814.616
12921.00 0.99922132 0.0000E+00 0.0000E+00 0.0000E+00 3.3006E-10 3.3006E-10 0.0000E+00 0.0000E+00 3.3006E-10 6.94E-06 6.95E-06   0.001 1.0000 7.1049E-06    816.258
12931.00 0.99921888 0.0000E+00 0.0000E+00 0.0000E+00 3.2903E-10 3.2903E-10 0.0000E+00 0.0000E+00 3.2903E-10 6.90E-06 6.91E-06   0.001 1.0000 7.0646E-06    816.695
12941.00 0.99921530 0.0000E+00 0.0000E+00 0.0000E+00 3.2194E-10 3.2194E-10 0.0000E+00 0.0000E+00 3.2194E-10 6.74E-06 6.74E-06   0.001 1.0000 6.8949E-06    816.463
12951.00 0.99921298 0.0000E+00 0.0000E+00 0.0000E+00 3.2711E-10 3.2711E-10 0.0000E+00 0.0000E+00 3.2711E-10 6.83E-06 6.83E-06   0.001 1.0000 6.9877E-06    817.582
12961.00 0.99920964 0.0000E+00 0.0000E+00 0.0000E+00 3.2356E-10 3.2356E-10 0.0000E+00 0.0000E+00 3.2356E-10 6.74E-06 6.74E-06   0.001 1.0000 6.8945E-06    817.738
12971.00 0.99920255 0.0000E+00 0.0000E+00 0.0000E+00 3.3059E-10 3.3059E-10 0.0000E+00 0.0000E+00 3.3059E-10 6.86E-06 6.87E-06   0.001 1.0000 7.0270E-06    819.058
12981.00 0.99917120 0.0000E+00 0.0000E+00 0.0000E+00 3.2973E-10 3.2973E-10 0.0000E+00 0.0000E+00 3.2973E-10 6.83E-06 6.83E-06   0.001 1.0000 6.9958E-06    819.513
12991.00 0.99910003 0.0000E+00 0.0000E+00 0.0000E+00 3.2881E-10 3.2881E-10 0.0000E+00 0.0000E+00 3.2881E-10 6.79E-06 6.80E-06   0.001 1.0000 6.9674E-06    819.961
13001.00 0.99893123 0.0000E+00 0.0000E+00 0.0000E+00 3.3021E-10 3.3021E-10 0.0000E+00 0.0000E+00 3.3021E-10 6.80E-06 6.81E-06   0.001 1.0000 6.9977E-06    820.662
13011.00 0.99848521 0.0000E+00 0.0000E+00 0.0000E+00 3.3315E-10 3.3315E-10 0.0000E+00 0.0000E+00 3.3315E-10 6.85E-06 6.85E-06   0.002 1.0000 7.0635E-06    821.529
13021.00 0.99740750 0.0000E+00 0.0000E+00 0.0000E+00 3.3139E-10 3.3139E-10 0.0000E+00 0.0000E+00 3.3139E-10 6.79E-06 6.80E-06   0.003 1.0000 7.0503E-06    821.887
13031.00 0.99546450 0.0000E+00 0.0000E+00 0.0000E+00 3.3209E-10 3.3209E-10 0.0000E+00 0.0000E+00 3.3209E-10 6.79E-06 6.80E-06   0.005 1.0000 7.0771E-06    822.511
13041.00 0.99169290 0.0000E+00 0.0000E+00 0.0000E+00 3.1237E-10 3.1237E-10 0.0000E+00 0.0000E+00 3.1237E-10 6.37E-06 6.38E-06   0.008 1.0000 6.7057E-06    820.855
13051.00 0.98868263 0.0000E+00 0.0000E+00 0.0000E+00 3.0688E-10 3.0688E-10 0.0000E+00 0.0000E+00 3.0688E-10 6.24E-06 6.25E-06   0.011 1.0000 6.6213E-06    820.764
13061.00 0.98232162 0.0000E+00 0.0000E+00 0.0000E+00 3.1339E-10 3.1339E-10 0.0000E+00 0.0000E+00 3.1339E-10 6.35E-06 6.37E-06   0.018 1.0000 6.8845E-06    822.066
13071.00 0.97182429 0.0000E+00 0.0000E+00 0.0000E+00 3.1392E-10 3.1392E-10 0.0000E+00 0.0000E+00 3.1392E-10 6.34E-06 6.38E-06   0.029 1.0000 7.1115E-06    822.673
13081.00 0.96582586 0.0000E+00 0.0000E+00 0.0000E+00 3.0725E-10 3.0725E-10 0.0000E+00 0.0000E+00 3.0725E-10 6.19E-06 6.23E-06   0.035 1.0000 7.1104E-06    822.447
13091.00 0.95679462 0.0000E+00 0.0000E+00 0.0000E+00 2.9696E-10 2.9696E-10 0.0000E+00 0.0000E+00 2.9696E-10 5.96E-06 6.01E-06   0.044 1.0000 7.1062E-06    821.770
13101.00 0.94891608 0.0000E+00 0.0000E+00 0.0000E+00 2.8940E-10 2.8940E-10 0.0000E+00 0.0000E+00 2.8940E-10 5.79E-06 5.85E-06   0.052 1.0000 7.1028E-06    821.392
13111.00 0.95024443 0.0000E+00 0.0000E+00 0.0000E+00 2.8986E-10 2.8986E-10 0.0000E+00 0.0000E+00 2.8986E-10 5.78E-06 5.84E-06   0.051 1.0000 7.0290E-06    821.994
13121.00 0.97506303 0.0000E+00 0.0000E+00 0.0000E+00 3.0548E-10 3.0548E-10 0.0000E+00 0.0000E+00 3.0548E-10 6.09E-06 6.13E-06   0.025 1.0000 6.7816E-06    824.425
13131.00 0.95148182 0.0000E+00 0.0000E+00 0.0000E+00 2.8820E-10 2.8820E-10 0.0000E+00 0.0000E+00 2.8820E-10 5.72E-06 5.78E-06   0.050 1.0000 6.9749E-06    822.878
13141.00 0.92939538 0.0000E+00 0.0000E+00 0.0000E+00 2.6250E-10 2.6250E-10 0.0000E+00 0.0000E+00 2.6250E-10 5.18E-06 5.27E-06   0.073 1.0000 7.0062E-06    820.086
13151.00 0.91969913 0.0000E+00 0.0000E+00 0.0000E+00 2.5769E-10 2.5769E-10 0.0000E+00 0.0000E+00 2.5769E-10 5.07E-06 5.16E-06   0.084 1.0000 6.9759E-06    819.972
13161.00 0.96085989 0.0000E+00 0.0000E+00 0.0000E+00 2.9781E-10 2.9781E-10 0.0000E+00 0.0000E+00 2.9781E-10 5.87E-06 5.92E-06   0.040 1.0000 7.0394E-06    825.691
13171.00 0.99679577 0.0000E+00 0.0000E+00 0.0000E+00 3.4224E-10 3.4224E-10 0.0000E+00 0.0000E+00 3.4224E-10 6.76E-06 6.76E-06   0.003 1.0000 7.0248E-06    831.276
13181.00 0.99917388 0.0000E+00 0.0000E+00 0.0000E+00 3.3973E-10 3.3973E-10 0.0000E+00 0.0000E+00 3.3973E-10 6.69E-06 6.70E-06   0.001 1.0000 6.8540E-06    831.556
13191.00 0.99917668 0.0000E+00 0.0000E+00 0.0000E+00 3.4865E-10 3.4865E-10 0.0000E+00 0.0000E+00 3.4865E-10 6.85E-06 6.86E-06   0.001 1.0000 7.0170E-06    833.050
13201.00 0.99917394 0.0000E+00 0.0000E+00 0.0000E+00 3.4756E-10 3.4756E-10 0.0000E+00 0.0000E+00 3.4756E-10 6.81E-06 6.82E-06   0.001 1.0000 6.9786E-06    833.484
13211.00 0.99917066 0.0000E+00 0.0000E+00 0.0000E+00 3.4832E-10 3.4832E-10 0.0000E+00 0.0000E+00 3.4832E-10 6.81E-06 6.81E-06   0.001 1.0000 6.9776E-06    834.113
13221.00 0.99916726 0.0000E+00 0.0000E+00 0.0000E+00 3.4803E-10 3.4803E-10 0.0000E+00 0.0000E+00 3.4803E-10 6.79E-06 6.79E-06   0.001 1.0000 6.9558E-06    834.631
13231.00 0.99916357 0.0000E+00 0.0000E+00 0.0000E+00 3.4696E-10 3.4696E-10 0.0000E+00 0.0000E+00 3.4696E-10 6.75E-06 6.75E-06   0.001 1.0000 6.9184E-06    835.065
13241.00 0.99915963 0.0000E+00 0.0000E+00 0.0000E+00 3.5355E-10 3.5355E-10 0.0000E+00 0.0000E+00 3.5355E-10 6.86E-06 6.87E-06   0.001 1.0000 7.0339E-06    836.304
13251.00 0.99915564 0.0000E+00 0.0000E+00 0.0000E+00 3.5537E-10 3.5537E-10 0.0000E+00 0.0000E+00 3.5537E-10 6.88E-06 6.88E-06   0.001 1.0000 7.0541E-06    837.041
13261.00 0.99915159 0.0000E+00 0.0000E+00 0.0000E+00 3.5726E-10 3.5726E-10 0.0000E+00 0.0000E+00 3.5726E-10 6.90E-06 6.90E-06   0.001 1.0000 7.0756E-06    837.785
13271.00 0.99914724 0.0000E+00 0.0000E+00 0.0000E+00 3.5436E-10 3.5436E-10 0.0000E+00 0.0000E+00 3.5436E-10 6.82E-06 6.83E-06   0.001 1.0000 7.0026E-06    838.033
13281.00 0.99914259 0.0000E+00 0.0000E+00 0.0000E+00 3.5203E-10 3.5203E-10 0.0000E+00 0.0000E+00 3.5203E-10 6.76E-06 6.77E-06   0.001 1.0000 6.9412E-06    838.338
13291.00 0.99913806 0.0000E+00 0.0000E+00 0.0000E+00 3.5156E-10 3.5156E-10 0.0000E+00 0.0000E+00 3.5156E-10 6.74E-06 6.74E-06   0.001 1.0000 6.9165E-06    838.838
13301.00 0.99913347 0.0000E+00 0.0000E+00 0.0000E+00 3.5706E-10 3.5706E-10 0.0000E+00 0.0000E+00 3.5706E-10 6.83E-06 6.83E-06   0.001 1.0000 7.0096E-06    839.958
13311.00 0.99912906 0.0000E+00 0.0000E+00 0.0000E+00 3.4695E-10 3.4695E-10 0.0000E+00 0.0000E+00 3.4695E-10 6.62E-06 6.62E-06   0.001 1.0000 6.7959E-06    839.448
13321.00 0.99912447 0.0000E+00 0.0000E+00 0.0000E+00 3.5841E-10 3.5841E-10 0.0000E+00 0.0000E+00 3.5841E-10 6.82E-06 6.82E-06   0.001 1.0000 7.0050E-06    841.194
13331.00 0.99911994 0.0000E+00 0.0000E+00 0.0000E+00 3.5590E-10 3.5590E-10 0.0000E+00 0.0000E+00 3.5590E-10 6.75E-06 6.76E-06   0.001 1.0000 6.9407E-06    841.482
13341.00 0.99911559 0.0000E+00 0.0000E+00 0.0000E+00 3.4857E-10 3.4857E-10 0.0000E+00 0.0000E+00 3.4857E-10 6.60E-06 6.60E-06   0.001 1.0000 6.7825E-06    841.262
13351.00 0.99911159 0.0000E+00 0.0000E+00 0.0000E+00 3.6006E-10 3.6006E-10 0.0000E+00 0.0000E+00 3.6006E-10 6.80E-06 6.80E-06   0.001 1.0000 6.9903E-06    843.008
13361.00 0.99910814 0.0000E+00 0.0000E+00 0.0000E+00 3.5876E-10 3.5876E-10 0.0000E+00 0.0000E+00 3.5876E-10 6.76E-06 6.76E-06   0.001 1.0000 6.9490E-06    843.422
13371.00 0.99910510 0.0000E+00 0.0000E+00 0.0000E+00 3.5927E-10 3.5927E-10 0.0000E+00 0.0000E+00 3.5927E-10 6.75E-06 6.75E-06   0.001 1.0000 6.9428E-06    844.023
13381.00 0.99910241 0.0000E+00 0.0000E+00 0.0000E+00 3.6221E-10 3.6221E-10 0.0000E+00 0.0000E+00 3.6221E-10 6.79E-06 6.79E-06   0.001 1.0000 6.9829E-06    844.873
13391.00 0.99910003 0.0000E+00 0.0000E+00 0.0000E+00 3.6321E-10 3.6321E-10 0.0000E+00 0.0000E+00 3.6321E-10 6.79E-06 6.80E-06   0.001 1.0000 6.9856E-06    845.524
13401.00 0.99909800 0.0000E+00 0.0000E+00 0.0000E+00 3.6127E-10 3.6127E-10 0.0000E+00 0.0000E+00 3.6127E-10 6.74E-06 6.74E-06   0.001 1.0000 6.9311E-06    845.873
13411.00 0.99909610 0.0000E+00 0.0000E+00 0.0000E+00 3.6560E-10 3.6560E-10 0.0000E+00 0.0000E+00 3.6560E-10 6.80E-06 6.81E-06   0.001 1.0000 6.9973E-06    846.865
13421.00 0.99909449 0.0000E+00 0.0000E+00 0.0000E+00 3.5859E-10 3.5859E-10 0.0000E+00 0.0000E+00 3.5859E-10 6.65E-06 6.66E-06   0.001 1.0000 6.8463E-06    846.693
13431.00 0.99909288 0.0000E+00 0.0000E+00 0.0000E+00 3.5489E-10 3.5489E-10 0.0000E+00 0.0000E+00 3.5489E-10 6.57E-06 6.57E-06   0.001 1.0000 6.7587E-06    846.856
13441.00 0.99909163 0.0000E+00 0.0000E+00 0.0000E+00 3.6733E-10 3.6733E-10 0.0000E+00 0.0000E+00 3.6733E-10 6.78E-06 6.79E-06   0.001 1.0000 6.9782E-06    848.685
13451.00 0.99909025 0.0000E+00 0.0000E+00 0.0000E+00 3.6836E-10 3.6836E-10 0.0000E+00 0.0000E+00 3.6836E-10 6.78E-06 6.79E-06   0.001 1.0000 6.9805E-06    849.338
13461.00 0.99908876 0.0000E+00 0.0000E+00 0.0000E+00 3.6579E-10 3.6579E-10 0.0000E+00 0.0000E+00 3.6579E-10 6.72E-06 6.73E-06   0.001 1.0000 6.9145E-06    849.624
13471.00 0.99908739 0.0000E+00 0.0000E+00 0.0000E+00 3.5377E-10 3.5377E-10 0.0000E+00 0.0000E+00 3.5377E-10 6.48E-06 6.49E-06   0.001 1.0000 6.6706E-06    848.928
13481.00 0.99908584 0.0000E+00 0.0000E+00 0.0000E+00 3.5490E-10 3.5490E-10 0.0000E+00 0.0000E+00 3.5490E-10 6.49E-06 6.49E-06   0.001 1.0000 6.6756E-06    849.595
13491.00 0.99908429 0.0000E+00 0.0000E+00 0.0000E+00 3.5489E-10 3.5489E-10 0.0000E+00 0.0000E+00 3.5489E-10 6.47E-06 6.48E-06   0.001 1.0000 6.6588E-06    850.141
13501.00 0.99908286 0.0000E+00 0.0000E+00 0.0000E+00 3.6605E-10 3.6605E-10 0.0000E+00 0.0000E+00 3.6605E-10 6.66E-06 6.66E-06   0.001 1.0000 6.8511E-06    851.843
13511.00 0.99908108 0.0000E+00 0.0000E+00 0.0000E+00 3.6677E-10 3.6677E-10 0.0000E+00 0.0000E+00 3.6677E-10 6.66E-06 6.66E-06   0.001 1.0000 6.8479E-06    852.465
13521.00 0.99907905 0.0000E+00 0.0000E+00 0.0000E+00 3.6803E-10 3.6803E-10 0.0000E+00 0.0000E+00 3.6803E-10 6.66E-06 6.67E-06   0.001 1.0000 6.8549E-06    853.141
13531.00 0.99907696 0.0000E+00 0.0000E+00 0.0000E+00 3.5710E-10 3.5710E-10 0.0000E+00 0.0000E+00 3.5710E-10 6.45E-06 6.45E-06   0.001 1.0000 6.6352E-06    852.562
13541.00 0.99907470 0.0000E+00 0.0000E+00 0.0000E+00 3.6842E-10 3.6842E-10 0.0000E+00 0.0000E+00 3.6842E-10 6.64E-06 6.64E-06   0.001 1.0000 6.8288E-06    854.276
13551.00 0.99907291 0.0000E+00 0.0000E+00 0.0000E+00 3.7683E-10 3.7683E-10 0.0000E+00 0.0000E+00 3.7683E-10 6.77E-06 6.78E-06   0.001 1.0000 6.9678E-06    855.670
13561.00 0.99907017 0.0000E+00 0.0000E+00 0.0000E+00 3.7841E-10 3.7841E-10 0.0000E+00 0.0000E+00 3.7841E-10 6.78E-06 6.79E-06   0.001 1.0000 6.9805E-06    856.377
13571.00 0.99906766 0.0000E+00 0.0000E+00 0.0000E+00 3.7652E-10 3.7652E-10 0.0000E+00 0.0000E+00 3.7652E-10 6.73E-06 6.74E-06   0.001 1.0000 6.9293E-06    856.737
13581.00 0.99906498 0.0000E+00 0.0000E+00 0.0000E+00 3.7405E-10 3.7405E-10 0.0000E+00 0.0000E+00 3.7405E-10 6.67E-06 6.68E-06   0.001 1.0000 6.8674E-06    857.037
13591.00 0.99906296 0.0000E+00 0.0000E+00 0.0000E+00 3.7279E-10 3.7279E-10 0.0000E+00 0.0000E+00 3.7279E-10 6.63E-06 6.64E-06   0.001 1.0000 6.8280E-06    857.459
13601.00 0.99906087 0.0000E+00 0.0000E+00 0.0000E+00 3.7860E-10 3.7860E-10 0.0000E+00 0.0000E+00 3.7860E-10 6.72E-06 6.73E-06   0.001 1.0000 6.9178E-06    858.589
13611.00 0.99905813 0.0000E+00 0.0000E+00 0.0000E+00 3.8311E-10 3.8311E-10 0.0000E+00 0.0000E+00 3.8311E-10 6.78E-06 6.79E-06   0.001 1.0000 6.9838E-06    859.583
13621.00 0.99905604 0.0000E+00 0.0000E+00 0.0000E+00 3.8513E-10 3.8513E-10 0.0000E+00 0.0000E+00 3.8513E-10 6.80E-06 6.81E-06   0.001 1.0000 7.0039E-06    860.330
13631.00 0.99905270 0.0000E+00 0.0000E+00 0.0000E+00 3.8191E-10 3.8191E-10 0.0000E+00 0.0000E+00 3.8191E-10 6.73E-06 6.74E-06   0.001 1.0000 6.9291E-06    860.561
13641.00 0.99905044 0.0000E+00 0.0000E+00 0.0000E+00 3.7645E-10 3.7645E-10 0.0000E+00 0.0000E+00 3.7645E-10 6.62E-06 6.62E-06   0.001 1.0000 6.8141E-06    860.566
13651.00 0.99904716 0.0000E+00 0.0000E+00 0.0000E+00 3.7818E-10 3.7818E-10 0.0000E+00 0.0000E+00 3.7818E-10 6.63E-06 6.64E-06   0.001 1.0000 6.8293E-06    861.287
13661.00 0.99904233 0.0000E+00 0.0000E+00 0.0000E+00 3.8377E-10 3.8377E-10 0.0000E+00 0.0000E+00 3.8377E-10 6.71E-06 6.72E-06   0.001 1.0000 6.9146E-06    862.390
13671.00 0.99903911 0.0000E+00 0.0000E+00 0.0000E+00 3.8158E-10 3.8158E-10 0.0000E+00 0.0000E+00 3.8158E-10 6.66E-06 6.66E-06   0.001 1.0000 6.8594E-06    862.721
13681.00 0.99903601 0.0000E+00 0.0000E+00 0.0000E+00 3.7625E-10 3.7625E-10 0.0000E+00 0.0000E+00 3.7625E-10 6.55E-06 6.56E-06   0.001 1.0000 6.7477E-06    862.736
13691.00 0.99903160 0.0000E+00 0.0000E+00 0.0000E+00 3.8727E-10 3.8727E-10 0.0000E+00 0.0000E+00 3.8727E-10 6.72E-06 6.73E-06   0.001 1.0000 6.9298E-06    864.378
13701.00 0.99903029 0.0000E+00 0.0000E+00 0.0000E+00 3.8591E-10 3.8591E-10 0.0000E+00 0.0000E+00 3.8591E-10 6.68E-06 6.69E-06   0.001 1.0000 6.8895E-06    864.792
13711.00 0.99902213 0.0000E+00 0.0000E+00 0.0000E+00 3.6947E-10 3.6947E-10 0.0000E+00 0.0000E+00 3.6947E-10 6.38E-06 6.39E-06   0.001 1.0000 6.5819E-06    863.692
13721.00 0.99902135 0.0000E+00 0.0000E+00 0.0000E+00 3.7448E-10 3.7448E-10 0.0000E+00 0.0000E+00 3.7448E-10 6.46E-06 6.46E-06   0.001 1.0000 6.6556E-06    864.749
13731.00 0.99901688 0.0000E+00 0.0000E+00 0.0000E+00 3.8638E-10 3.8638E-10 0.0000E+00 0.0000E+00 3.8638E-10 6.64E-06 6.65E-06   0.001 1.0000 6.8519E-06    866.483
13741.00 0.99900764 0.0000E+00 0.0000E+00 0.0000E+00 3.8930E-10 3.8930E-10 0.0000E+00 0.0000E+00 3.8930E-10 6.68E-06 6.68E-06   0.001 1.0000 6.8890E-06    867.318
13751.00 0.99900901 0.0000E+00 0.0000E+00 0.0000E+00 3.9488E-10 3.9488E-10 0.0000E+00 0.0000E+00 3.9488E-10 6.76E-06 6.76E-06   0.001 1.0000 6.9714E-06    868.408
13761.00 0.99900138 0.0000E+00 0.0000E+00 0.0000E+00 3.9170E-10 3.9170E-10 0.0000E+00 0.0000E+00 3.9170E-10 6.69E-06 6.69E-06   0.001 1.0000 6.9003E-06    868.648
13771.00 0.99900347 0.0000E+00 0.0000E+00 0.0000E+00 3.8886E-10 3.8886E-10 0.0000E+00 0.0000E+00 3.8886E-10 6.62E-06 6.63E-06   0.001 1.0000 6.8340E-06    868.919
13781.00 0.99899495 0.0000E+00 0.0000E+00 0.0000E+00 3.9440E-10 3.9440E-10 0.0000E+00 0.0000E+00 3.9440E-10 6.70E-06 6.71E-06   0.001 1.0000 6.9166E-06    870.006
13791.00 0.99899375 0.0000E+00 0.0000E+00 0.0000E+00 3.9302E-10 3.9302E-10 0.0000E+00 0.0000E+00 3.9302E-10 6.66E-06 6.67E-06   0.001 1.0000 6.8767E-06    870.421
13801.00 0.99898523 0.0000E+00 0.0000E+00 0.0000E+00 3.9407E-10 3.9407E-10 0.0000E+00 0.0000E+00 3.9407E-10 6.66E-06 6.67E-06   0.001 1.0000 6.8804E-06    871.071
13811.00 0.99898219 0.0000E+00 0.0000E+00 0.0000E+00 3.9579E-10 3.9579E-10 0.0000E+00 0.0000E+00 3.9579E-10 6.68E-06 6.68E-06   0.001 1.0000 6.8949E-06    871.786
13821.00 0.99897385 0.0000E+00 0.0000E+00 0.0000E+00 3.9964E-10 3.9964E-10 0.0000E+00 0.0000E+00 3.9964E-10 6.72E-06 6.73E-06   0.001 1.0000 6.9471E-06    872.704
13831.00 0.99898022 0.0000E+00 0.0000E+00 0.0000E+00 3.9673E-10 3.9673E-10 0.0000E+00 0.0000E+00 3.9673E-10 6.66E-06 6.67E-06   0.001 1.0000 6.8800E-06    872.972
13841.00 0.99897677 0.0000E+00 0.0000E+00 0.0000E+00 3.8474E-10 3.8474E-10 0.0000E+00 0.0000E+00 3.8474E-10 6.44E-06 6.45E-06   0.001 1.0000 6.6572E-06    872.346
13851.00 0.99897343 0.0000E+00 0.0000E+00 0.0000E+00 3.9785E-10 3.9785E-10 0.0000E+00 0.0000E+00 3.9785E-10 6.64E-06 6.65E-06   0.001 1.0000 6.8689E-06    874.176
13861.00 0.99896938 0.0000E+00 0.0000E+00 0.0000E+00 3.9731E-10 3.9731E-10 0.0000E+00 0.0000E+00 3.9731E-10 6.62E-06 6.63E-06   0.001 1.0000 6.8448E-06    874.673
13871.00 0.99895543 0.0000E+00 0.0000E+00 0.0000E+00 3.8426E-10 3.8426E-10 0.0000E+00 0.0000E+00 3.8426E-10 6.39E-06 6.39E-06   0.001 1.0000 6.6067E-06    873.940
13881.00 0.99894559 0.0000E+00 0.0000E+00 0.0000E+00 3.9889E-10 3.9889E-10 0.0000E+00 0.0000E+00 3.9889E-10 6.61E-06 6.62E-06   0.001 1.0000 6.8443E-06    875.921
13891.00 0.99894750 0.0000E+00 0.0000E+00 0.0000E+00 3.9549E-10 3.9549E-10 0.0000E+00 0.0000E+00 3.9549E-10 6.54E-06 6.55E-06   0.001 1.0000 6.7708E-06    876.140
13901.00 0.99893892 0.0000E+00 0.0000E+00 0.0000E+00 3.8789E-10 3.8789E-10 0.0000E+00 0.0000E+00 3.8789E-10 6.40E-06 6.41E-06   0.001 1.0000 6.6271E-06    875.943
13911.00 0.99893141 0.0000E+00 0.0000E+00 0.0000E+00 3.8642E-10 3.8642E-10 0.0000E+00 0.0000E+00 3.8642E-10 6.36E-06 6.37E-06   0.001 1.0000 6.5880E-06    876.344
13921.00 0.99893439 0.0000E+00 0.0000E+00 0.0000E+00 3.9209E-10 3.9209E-10 0.0000E+00 0.0000E+00 3.9209E-10 6.44E-06 6.45E-06   0.001 1.0000 6.6696E-06    877.451
13931.00 0.99893302 0.0000E+00 0.0000E+00 0.0000E+00 4.0051E-10 4.0051E-10 0.0000E+00 0.0000E+00 4.0051E-10 6.56E-06 6.57E-06   0.001 1.0000 6.7975E-06    878.816
13941.00 0.99893069 0.0000E+00 0.0000E+00 0.0000E+00 4.0872E-10 4.0872E-10 0.0000E+00 0.0000E+00 4.0872E-10 6.68E-06 6.69E-06   0.001 1.0000 6.9216E-06    880.147
13951.00 0.99892920 0.0000E+00 0.0000E+00 0.0000E+00 3.9289E-10 3.9289E-10 0.0000E+00 0.0000E+00 3.9289E-10 6.41E-06 6.41E-06   0.001 1.0000 6.6387E-06    879.171
13961.00 0.99892658 0.0000E+00 0.0000E+00 0.0000E+00 4.0421E-10 4.0421E-10 0.0000E+00 0.0000E+00 4.0421E-10 6.57E-06 6.58E-06   0.001 1.0000 6.8145E-06    880.815
13971.00 0.99892336 0.0000E+00 0.0000E+00 0.0000E+00 4.0674E-10 4.0674E-10 0.0000E+00 0.0000E+00 4.0674E-10 6.60E-06 6.61E-06   0.001 1.0000 6.8419E-06    881.603
13981.00 0.99891979 0.0000E+00 0.0000E+00 0.0000E+00 3.9636E-10 3.9636E-10 0.0000E+00 0.0000E+00 3.9636E-10 6.42E-06 6.42E-06   0.001 1.0000 6.6525E-06    881.153
13991.00 0.99891692 0.0000E+00 0.0000E+00 0.0000E+00 4.0006E-10 4.0006E-10 0.0000E+00 0.0000E+00 4.0006E-10 6.46E-06 6.47E-06   0.001 1.0000 6.6990E-06    882.059
14001.00 0.99891406 0.0000E+00 0.0000E+00 0.0000E+00 4.1280E-10 4.1280E-10 0.0000E+00 0.0000E+00 4.1280E-10 6.65E-06 6.66E-06   0.001 1.0000 6.8966E-06    883.820
14011.00 0.99891144 0.0000E+00 0.0000E+00 0.0000E+00 4.1156E-10 4.1156E-10 0.0000E+00 0.0000E+00 4.1156E-10 6.61E-06 6.62E-06   0.001 1.0000 6.8603E-06    884.253
14021.00 0.99890882 0.0000E+00 0.0000E+00 0.0000E+00 4.0317E-10 4.0317E-10 0.0000E+00 0.0000E+00 4.0317E-10 6.46E-06 6.47E-06   0.001 1.0000 6.7046E-06    884.002
14031.00 0.99890631 0.0000E+00 0.0000E+00 0.0000E+00 4.1017E-10 4.1017E-10 0.0000E+00 0.0000E+00 4.1017E-10 6.56E-06 6.57E-06   0.001 1.0000 6.8054E-06    885.217
14041.00 0.99890333 0.0000E+00 0.0000E+00 0.0000E+00 4.1045E-10 4.1045E-10 0.0000E+00 0.0000E+00 4.1045E-10 6.55E-06 6.56E-06   0.001 1.0000 6.7943E-06    885.792
