T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0   2.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.93556058 6.1016E-31 0.0000E+00 0.0000E+00 2.9294E-08 2.9294E-08 0.0000E+00 0.0000E+00 2.9294E-08 5.49E-06 6.91E-06   0.067 1.0000 7.0016E-06   1008.566
12811.00 0.93537652 5.8181E-31 0.0000E+00 0.0000E+00 2.9685E-08 2.9685E-08 0.0000E+00 0.0000E+00 2.9685E-08 5.55E-06 6.99E-06   0.067 1.0000 7.0852E-06   1009.958
12821.00 0.93532956 5.5340E-31 0.0000E+00 0.0000E+00 2.9378E-08 2.9378E-08 0.0000E+00 0.0000E+00 2.9378E-08 5.48E-06 6.91E-06   0.067 1.0000 7.0007E-06   1010.042
12831.00 0.93512076 5.2825E-31 0.0000E+00 0.0000E+00 2.9781E-08 2.9781E-08 0.0000E+00 0.0000E+00 2.9781E-08 5.54E-06 6.99E-06   0.067 1.0000 7.0866E-06   1011.455
12841.00 0.93509692 5.0225E-31 0.0000E+00 0.0000E+00 2.9924E-08 2.9924E-08 0.0000E+00 0.0000E+00 2.9924E-08 5.56E-06 7.02E-06   0.067 1.0000 7.1081E-06   1012.379
12851.00 0.93496734 4.7866E-31 0.0000E+00 0.0000E+00 2.9944E-08 2.9944E-08 0.0000E+00 0.0000E+00 2.9944E-08 5.55E-06 7.01E-06   0.067 1.0000 7.1013E-06   1013.075
12861.00 0.93487155 4.5588E-31 0.0000E+00 0.0000E+00 2.9389E-08 2.9389E-08 0.0000E+00 0.0000E+00 2.9389E-08 5.44E-06 6.87E-06   0.067 1.0000 6.9577E-06   1012.695
12871.00 0.93478954 4.3403E-31 0.0000E+00 0.0000E+00 3.0101E-08 3.0101E-08 0.0000E+00 0.0000E+00 3.0101E-08 5.56E-06 7.02E-06   0.067 1.0000 7.1139E-06   1014.683
12881.00 0.93466026 4.1368E-31 0.0000E+00 0.0000E+00 3.0090E-08 3.0090E-08 0.0000E+00 0.0000E+00 3.0090E-08 5.54E-06 7.01E-06   0.068 1.0000 7.0994E-06   1015.321
12891.00 0.93447542 3.9473E-31 0.0000E+00 0.0000E+00 3.0118E-08 3.0118E-08 0.0000E+00 0.0000E+00 3.0118E-08 5.54E-06 7.00E-06   0.068 1.0000 7.0944E-06   1016.031
12901.00 0.93434107 3.7611E-31 0.0000E+00 0.0000E+00 2.8720E-08 2.8720E-08 0.0000E+00 0.0000E+00 2.8720E-08 5.27E-06 6.67E-06   0.068 1.0000 6.7536E-06   1014.050
12911.00 0.93408048 3.5912E-31 0.0000E+00 0.0000E+00 2.9426E-08 2.9426E-08 0.0000E+00 0.0000E+00 2.9426E-08 5.39E-06 6.82E-06   0.068 1.0000 6.9089E-06   1016.056
12921.00 0.93388766 3.4253E-31 0.0000E+00 0.0000E+00 3.0310E-08 3.0310E-08 0.0000E+00 0.0000E+00 3.0310E-08 5.54E-06 7.02E-06   0.068 1.0000 7.1049E-06   1018.362
12931.00 0.93354815 3.2735E-31 0.0000E+00 0.0000E+00 3.0180E-08 3.0180E-08 0.0000E+00 0.0000E+00 3.0180E-08 5.50E-06 6.98E-06   0.069 1.0000 7.0646E-06   1018.780
12941.00 0.93304020 3.1353E-31 0.0000E+00 0.0000E+00 2.9486E-08 2.9486E-08 0.0000E+00 0.0000E+00 2.9486E-08 5.36E-06 6.81E-06   0.069 1.0000 6.8949E-06   1018.142
12951.00 0.93277353 2.9924E-31 0.0000E+00 0.0000E+00 2.9926E-08 2.9926E-08 0.0000E+00 0.0000E+00 2.9926E-08 5.42E-06 6.90E-06   0.070 1.0000 6.9877E-06   1019.625
12961.00 0.93240285 2.8595E-31 0.0000E+00 0.0000E+00 2.9566E-08 2.9566E-08 0.0000E+00 0.0000E+00 2.9566E-08 5.35E-06 6.81E-06   0.070 1.0000 6.8945E-06   1019.608
12971.00 0.93165463 2.7433E-31 0.0000E+00 0.0000E+00 3.0158E-08 3.0158E-08 0.0000E+00 0.0000E+00 3.0158E-08 5.44E-06 6.94E-06   0.071 1.0000 7.0270E-06   1021.373
12981.00 0.92866451 2.6951E-31 0.0000E+00 0.0000E+00 2.9940E-08 2.9940E-08 0.0000E+00 0.0000E+00 2.9940E-08 5.37E-06 6.91E-06   0.074 1.0000 6.9958E-06   1021.626
12991.00 0.92396957 2.6697E-31 0.0000E+00 0.0000E+00 2.9702E-08 2.9702E-08 0.0000E+00 0.0000E+00 2.9702E-08 5.30E-06 6.87E-06   0.079 1.0000 6.9674E-06   1021.837
13001.00 0.91567534 2.6895E-31 0.0000E+00 0.0000E+00 2.9592E-08 2.9592E-08 0.0000E+00 0.0000E+00 2.9592E-08 5.24E-06 6.89E-06   0.088 1.0000 6.9977E-06   1022.286
13011.00 0.90771258 2.6380E-31 0.0000E+00 0.0000E+00 2.9660E-08 2.9660E-08 0.0000E+00 0.0000E+00 2.9660E-08 5.22E-06 6.94E-06   0.097 1.0000 7.0635E-06   1023.073
13021.00 0.88972342 2.7339E-31 0.0000E+00 0.0000E+00 2.8971E-08 2.8971E-08 0.0000E+00 0.0000E+00 2.8971E-08 5.03E-06 6.90E-06   0.117 1.0000 7.0503E-06   1022.417
13031.00 0.87202138 2.8292E-31 0.0000E+00 0.0000E+00 2.8415E-08 2.8415E-08 0.0000E+00 0.0000E+00 2.8415E-08 4.85E-06 6.91E-06   0.137 1.0000 7.0771E-06   1021.993
13041.00 0.84021556 2.9928E-31 0.0000E+00 0.0000E+00 2.5855E-08 2.5855E-08 0.0000E+00 0.0000E+00 2.5855E-08 4.31E-06 6.52E-06   0.174 1.0000 6.7057E-06   1017.414
13051.00 0.81034988 3.2307E-31 0.0000E+00 0.0000E+00 2.4173E-08 2.4173E-08 0.0000E+00 0.0000E+00 2.4173E-08 3.87E-06 6.42E-06   0.210 1.0000 6.6213E-06   1014.368
13061.00 0.75525820 3.5030E-31 0.0000E+00 0.0000E+00 2.2907E-08 2.2907E-08 0.0000E+00 0.0000E+00 2.2907E-08 3.48E-06 6.62E-06   0.281 1.0000 6.8845E-06   1012.078
13071.00 0.68934321 3.6243E-31 0.0000E+00 0.0000E+00 2.0999E-08 2.0999E-08 0.0000E+00 0.0000E+00 2.0999E-08 3.00E-06 6.73E-06   0.372 1.0000 7.1115E-06   1008.008
13081.00 0.63273513 3.7807E-31 0.0000E+00 0.0000E+00 1.8674E-08 1.8674E-08 0.0000E+00 0.0000E+00 1.8674E-08 2.48E-06 6.67E-06   0.458 1.0000 7.1104E-06   1002.351
13091.00 0.56077647 3.8598E-31 0.0000E+00 0.0000E+00 1.5892E-08 1.5892E-08 0.0000E+00 0.0000E+00 1.5892E-08 1.90E-06 6.58E-06   0.578 1.0000 7.1062E-06    994.451
13101.00 0.52289093 3.7428E-31 0.0000E+00 0.0000E+00 1.4268E-08 1.4268E-08 0.0000E+00 0.0000E+00 1.4268E-08 1.58E-06 6.50E-06   0.648 1.0000 7.1028E-06    989.461
13111.00 0.55092800 3.4006E-31 0.0000E+00 0.0000E+00 1.4930E-08 1.4930E-08 0.0000E+00 0.0000E+00 1.4930E-08 1.71E-06 6.45E-06   0.596 1.0000 7.0290E-06    992.459
13121.00 0.73317212 2.4289E-31 0.0000E+00 0.0000E+00 2.1116E-08 2.1116E-08 0.0000E+00 0.0000E+00 2.1116E-08 3.11E-06 6.46E-06   0.310 1.0000 6.7816E-06   1011.543
13131.00 0.52183151 3.2674E-31 0.0000E+00 0.0000E+00 1.3794E-08 1.3794E-08 0.0000E+00 0.0000E+00 1.3794E-08 1.48E-06 6.41E-06   0.650 1.0000 6.9749E-06    989.613
13141.00 0.33762082 3.6356E-31 0.0000E+00 0.0000E+00 8.0724E-09 8.0724E-09 0.0000E+00 0.0000E+00 8.0724E-09 4.39E-07 6.19E-06   1.086 1.0000 7.0062E-06    963.221
13151.00 0.32213828 3.4696E-31 0.0000E+00 0.0000E+00 8.3653E-09 8.3653E-09 0.0000E+00 0.0000E+00 8.3653E-09 4.90E-07 6.06E-06   1.133 1.0000 6.9759E-06    965.595
13161.00 0.51869184 3.2398E-31 0.0000E+00 0.0000E+00 1.5692E-08 1.5692E-08 0.0000E+00 0.0000E+00 1.5692E-08 1.77E-06 6.41E-06   0.656 1.0000 7.0394E-06    998.259
13171.00 0.88463026 1.3214E-31 0.0000E+00 0.0000E+00 2.9427E-08 2.9427E-08 0.0000E+00 0.0000E+00 2.9427E-08 4.96E-06 6.87E-06   0.123 1.0000 7.0248E-06   1033.138
13181.00 0.93057251 9.7317E-32 0.0000E+00 0.0000E+00 3.0479E-08 3.0479E-08 0.0000E+00 0.0000E+00 3.0479E-08 5.27E-06 6.77E-06   0.072 1.0000 6.8540E-06   1035.777
13191.00 0.93117017 9.1932E-32 0.0000E+00 0.0000E+00 3.1292E-08 3.1292E-08 0.0000E+00 0.0000E+00 3.1292E-08 5.41E-06 6.93E-06   0.071 1.0000 7.0170E-06   1037.927
13201.00 0.93110049 8.7490E-32 0.0000E+00 0.0000E+00 3.1169E-08 3.1169E-08 0.0000E+00 0.0000E+00 3.1169E-08 5.38E-06 6.89E-06   0.071 1.0000 6.9786E-06   1038.361
13211.00 0.93100011 8.3277E-32 0.0000E+00 0.0000E+00 3.1211E-08 3.1211E-08 0.0000E+00 0.0000E+00 3.1211E-08 5.37E-06 6.89E-06   0.071 1.0000 6.9776E-06   1039.095
13221.00 0.93084919 7.9347E-32 0.0000E+00 0.0000E+00 3.1157E-08 3.1157E-08 0.0000E+00 0.0000E+00 3.1157E-08 5.35E-06 6.86E-06   0.072 1.0000 6.9558E-06   1039.653
13231.00 0.93068779 7.5616E-32 0.0000E+00 0.0000E+00 3.1031E-08 3.1031E-08 0.0000E+00 0.0000E+00 3.1031E-08 5.32E-06 6.83E-06   0.072 1.0000 6.9184E-06   1040.081
13241.00 0.93054461 7.2027E-32 0.0000E+00 0.0000E+00 3.1592E-08 3.1592E-08 0.0000E+00 0.0000E+00 3.1592E-08 5.41E-06 6.94E-06   0.072 1.0000 7.0339E-06   1041.758
13251.00 0.93041211 6.8589E-32 0.0000E+00 0.0000E+00 3.1726E-08 3.1726E-08 0.0000E+00 0.0000E+00 3.1726E-08 5.42E-06 6.96E-06   0.072 1.0000 7.0541E-06   1042.657
13261.00 0.93021411 6.5405E-32 0.0000E+00 0.0000E+00 3.1863E-08 3.1863E-08 0.0000E+00 0.0000E+00 3.1863E-08 5.43E-06 6.98E-06   0.072 1.0000 7.0756E-06   1043.561
13271.00 0.93009830 6.2254E-32 0.0000E+00 0.0000E+00 3.1576E-08 3.1576E-08 0.0000E+00 0.0000E+00 3.1576E-08 5.37E-06 6.90E-06   0.072 1.0000 7.0026E-06   1043.703
13281.00 0.92993623 5.9310E-32 0.0000E+00 0.0000E+00 3.1339E-08 3.1339E-08 0.0000E+00 0.0000E+00 3.1339E-08 5.32E-06 6.84E-06   0.073 1.0000 6.9412E-06   1043.930
13291.00 0.92976761 5.6511E-32 0.0000E+00 0.0000E+00 3.1268E-08 3.1268E-08 0.0000E+00 0.0000E+00 3.1268E-08 5.30E-06 6.82E-06   0.073 1.0000 6.9165E-06   1044.457
13301.00 0.92956018 5.3889E-32 0.0000E+00 0.0000E+00 3.1726E-08 3.1726E-08 0.0000E+00 0.0000E+00 3.1726E-08 5.36E-06 6.91E-06   0.073 1.0000 7.0096E-06   1045.945
13311.00 0.92944151 5.1295E-32 0.0000E+00 0.0000E+00 3.0800E-08 3.0800E-08 0.0000E+00 0.0000E+00 3.0800E-08 5.19E-06 6.70E-06   0.073 1.0000 6.7959E-06   1044.911
13321.00 0.92916781 4.8983E-32 0.0000E+00 0.0000E+00 3.1783E-08 3.1783E-08 0.0000E+00 0.0000E+00 3.1783E-08 5.35E-06 6.90E-06   0.073 1.0000 7.0050E-06   1047.363
13331.00 0.92905670 4.6621E-32 0.0000E+00 0.0000E+00 3.1533E-08 3.1533E-08 0.0000E+00 0.0000E+00 3.1533E-08 5.30E-06 6.84E-06   0.074 1.0000 6.9407E-06   1047.567
13341.00 0.92891932 4.4399E-32 0.0000E+00 0.0000E+00 3.0855E-08 3.0855E-08 0.0000E+00 0.0000E+00 3.0855E-08 5.17E-06 6.68E-06   0.074 1.0000 6.7825E-06   1046.982
13351.00 0.92880768 4.2255E-32 0.0000E+00 0.0000E+00 3.1844E-08 3.1844E-08 0.0000E+00 0.0000E+00 3.1844E-08 5.33E-06 6.88E-06   0.074 1.0000 6.9903E-06   1049.445
13361.00 0.92866129 4.0258E-32 0.0000E+00 0.0000E+00 3.1701E-08 3.1701E-08 0.0000E+00 0.0000E+00 3.1701E-08 5.29E-06 6.84E-06   0.074 1.0000 6.9490E-06   1049.843
13371.00 0.92842764 3.8433E-32 0.0000E+00 0.0000E+00 3.1714E-08 3.1714E-08 0.0000E+00 0.0000E+00 3.1714E-08 5.28E-06 6.83E-06   0.074 1.0000 6.9428E-06   1050.524
13381.00 0.92825145 3.6639E-32 0.0000E+00 0.0000E+00 3.1944E-08 3.1944E-08 0.0000E+00 0.0000E+00 3.1944E-08 5.31E-06 6.87E-06   0.074 1.0000 6.9829E-06   1051.595
13391.00 0.92811042 3.4907E-32 0.0000E+00 0.0000E+00 3.2004E-08 3.2004E-08 0.0000E+00 0.0000E+00 3.2004E-08 5.31E-06 6.87E-06   0.075 1.0000 6.9856E-06   1052.360
13401.00 0.92795014 3.3281E-32 0.0000E+00 0.0000E+00 3.1803E-08 3.1803E-08 0.0000E+00 0.0000E+00 3.1803E-08 5.26E-06 6.82E-06   0.075 1.0000 6.9311E-06   1052.655
13411.00 0.92759699 3.1863E-32 0.0000E+00 0.0000E+00 3.2149E-08 3.2149E-08 0.0000E+00 0.0000E+00 3.2149E-08 5.31E-06 6.89E-06   0.075 1.0000 6.9973E-06   1053.935
13421.00 0.92765653 3.0243E-32 0.0000E+00 0.0000E+00 3.1512E-08 3.1512E-08 0.0000E+00 0.0000E+00 3.1512E-08 5.19E-06 6.74E-06   0.075 1.0000 6.8463E-06   1053.441
13431.00 0.92721510 2.9009E-32 0.0000E+00 0.0000E+00 3.1148E-08 3.1148E-08 0.0000E+00 0.0000E+00 3.1148E-08 5.12E-06 6.65E-06   0.076 1.0000 6.7587E-06   1053.429
13441.00 0.92698711 2.7708E-32 0.0000E+00 0.0000E+00 3.2209E-08 3.2209E-08 0.0000E+00 0.0000E+00 3.2209E-08 5.28E-06 6.87E-06   0.076 1.0000 6.9782E-06   1056.013
13451.00 0.92720568 2.6189E-32 0.0000E+00 0.0000E+00 3.2284E-08 3.2284E-08 0.0000E+00 0.0000E+00 3.2284E-08 5.29E-06 6.87E-06   0.076 1.0000 6.9805E-06   1056.805
13461.00 0.92573148 2.5665E-32 0.0000E+00 0.0000E+00 3.1980E-08 3.1980E-08 0.0000E+00 0.0000E+00 3.1980E-08 5.21E-06 6.81E-06   0.077 1.0000 6.9145E-06   1056.915
13471.00 0.92539334 2.4578E-32 0.0000E+00 0.0000E+00 3.0894E-08 3.0894E-08 0.0000E+00 0.0000E+00 3.0894E-08 5.02E-06 6.57E-06   0.078 1.0000 6.6706E-06   1055.582
13481.00 0.92519259 2.3437E-32 0.0000E+00 0.0000E+00 3.0965E-08 3.0965E-08 0.0000E+00 0.0000E+00 3.0965E-08 5.02E-06 6.57E-06   0.078 1.0000 6.6756E-06   1056.370
13491.00 0.92340732 2.3061E-32 0.0000E+00 0.0000E+00 3.0875E-08 3.0875E-08 0.0000E+00 0.0000E+00 3.0875E-08 4.98E-06 6.55E-06   0.080 1.0000 6.6588E-06   1056.858
13501.00 0.92483836 2.1326E-32 0.0000E+00 0.0000E+00 3.1877E-08 3.1877E-08 0.0000E+00 0.0000E+00 3.1877E-08 5.14E-06 6.74E-06   0.078 1.0000 6.8511E-06   1059.355
13511.00 0.92229301 2.1229E-32 0.0000E+00 0.0000E+00 3.1817E-08 3.1817E-08 0.0000E+00 0.0000E+00 3.1817E-08 5.10E-06 6.74E-06   0.081 1.0000 6.8479E-06   1059.902
13521.00 0.91909301 2.1365E-32 0.0000E+00 0.0000E+00 3.1780E-08 3.1780E-08 0.0000E+00 0.0000E+00 3.1780E-08 5.04E-06 6.75E-06   0.084 1.0000 6.8549E-06   1060.490
13531.00 0.92006308 1.9992E-32 0.0000E+00 0.0000E+00 3.0851E-08 3.0851E-08 0.0000E+00 0.0000E+00 3.0851E-08 4.90E-06 6.53E-06   0.083 1.0000 6.6352E-06   1059.434
13541.00 0.91600227 2.0303E-32 0.0000E+00 0.0000E+00 3.1656E-08 3.1656E-08 0.0000E+00 0.0000E+00 3.1656E-08 4.98E-06 6.72E-06   0.088 1.0000 6.8288E-06   1061.578
13551.00 0.91993999 1.8080E-32 0.0000E+00 0.0000E+00 3.2504E-08 3.2504E-08 0.0000E+00 0.0000E+00 3.2504E-08 5.14E-06 6.86E-06   0.083 1.0000 6.9678E-06   1063.765
13561.00 0.91561657 1.8384E-32 0.0000E+00 0.0000E+00 3.2450E-08 3.2450E-08 0.0000E+00 0.0000E+00 3.2450E-08 5.08E-06 6.87E-06   0.088 1.0000 6.9805E-06   1064.325
13571.00 0.91088253 1.8871E-32 0.0000E+00 0.0000E+00 3.2094E-08 3.2094E-08 0.0000E+00 0.0000E+00 3.2094E-08 4.97E-06 6.82E-06   0.093 1.0000 6.9293E-06   1064.340
13581.00 0.90911347 1.8330E-32 0.0000E+00 0.0000E+00 3.1785E-08 3.1785E-08 0.0000E+00 0.0000E+00 3.1785E-08 4.89E-06 6.76E-06   0.095 1.0000 6.8674E-06   1064.436
13591.00 0.91412538 1.6173E-32 0.0000E+00 0.0000E+00 3.1841E-08 3.1841E-08 0.0000E+00 0.0000E+00 3.1841E-08 4.94E-06 6.72E-06   0.090 1.0000 6.8280E-06   1065.194
13601.00 0.91122127 1.6208E-32 0.0000E+00 0.0000E+00 3.2220E-08 3.2220E-08 0.0000E+00 0.0000E+00 3.2220E-08 4.96E-06 6.81E-06   0.093 1.0000 6.9178E-06   1066.536
13611.00 0.91066939 1.5464E-32 0.0000E+00 0.0000E+00 3.2556E-08 3.2556E-08 0.0000E+00 0.0000E+00 3.2556E-08 5.00E-06 6.87E-06   0.094 1.0000 6.9838E-06   1067.795
13621.00 0.91833705 1.2976E-32 0.0000E+00 0.0000E+00 3.2993E-08 3.2993E-08 0.0000E+00 0.0000E+00 3.2993E-08 5.14E-06 6.89E-06   0.085 1.0000 7.0039E-06   1069.229
13631.00 0.90207624 1.5707E-32 0.0000E+00 0.0000E+00 3.2128E-08 3.2128E-08 0.0000E+00 0.0000E+00 3.2128E-08 4.84E-06 6.82E-06   0.103 1.0000 6.9291E-06   1068.337
13641.00 0.90695918 1.4061E-32 0.0000E+00 0.0000E+00 3.1800E-08 3.1800E-08 0.0000E+00 0.0000E+00 3.1800E-08 4.82E-06 6.70E-06   0.098 1.0000 6.8141E-06   1068.396
13651.00 0.90796006 1.3026E-32 0.0000E+00 0.0000E+00 3.1937E-08 3.1937E-08 0.0000E+00 0.0000E+00 3.1937E-08 4.85E-06 6.72E-06   0.097 1.0000 6.8293E-06   1069.301
13661.00 0.87867981 1.7357E-32 0.0000E+00 0.0000E+00 3.1378E-08 3.1378E-08 0.0000E+00 0.0000E+00 3.1378E-08 4.50E-06 6.80E-06   0.129 1.0000 6.9146E-06   1068.929
13671.00 0.87855786 1.6575E-32 0.0000E+00 0.0000E+00 3.1123E-08 3.1123E-08 0.0000E+00 0.0000E+00 3.1123E-08 4.43E-06 6.75E-06   0.129 1.0000 6.8594E-06   1069.109
13681.00 0.87885910 1.5482E-32 0.0000E+00 0.0000E+00 3.0752E-08 3.0752E-08 0.0000E+00 0.0000E+00 3.0752E-08 4.42E-06 6.64E-06   0.129 1.0000 6.7477E-06   1069.067
13691.00 0.86312783 1.6996E-32 0.0000E+00 0.0000E+00 3.1100E-08 3.1100E-08 0.0000E+00 0.0000E+00 3.1100E-08 4.33E-06 6.81E-06   0.147 1.0000 6.9298E-06   1070.376
13701.00 0.88900214 1.2806E-32 0.0000E+00 0.0000E+00 3.1793E-08 3.1793E-08 0.0000E+00 0.0000E+00 3.1793E-08 4.60E-06 6.77E-06   0.118 1.0000 6.8895E-06   1072.314
13711.00 0.84711945 1.6963E-32 0.0000E+00 0.0000E+00 2.9146E-08 2.9146E-08 0.0000E+00 0.0000E+00 2.9146E-08 3.94E-06 6.47E-06   0.166 1.0000 6.5819E-06   1067.920
13721.00 0.88394648 1.1718E-32 0.0000E+00 0.0000E+00 3.0751E-08 3.0751E-08 0.0000E+00 0.0000E+00 3.0751E-08 4.47E-06 6.54E-06   0.123 1.0000 6.6556E-06   1071.682
13731.00 0.87679082 1.2048E-32 0.0000E+00 0.0000E+00 3.1313E-08 3.1313E-08 0.0000E+00 0.0000E+00 3.1313E-08 4.42E-06 6.73E-06   0.131 1.0000 6.8519E-06   1073.390
13741.00 0.83089727 1.6003E-32 0.0000E+00 0.0000E+00 3.0076E-08 3.0076E-08 0.0000E+00 0.0000E+00 3.0076E-08 3.93E-06 6.77E-06   0.185 1.0000 6.8890E-06   1071.697
13751.00 0.87895697 1.0508E-32 0.0000E+00 0.0000E+00 3.2144E-08 3.2144E-08 0.0000E+00 0.0000E+00 3.2144E-08 4.58E-06 6.85E-06   0.129 1.0000 6.9714E-06   1076.229
13761.00 0.84768921 1.2671E-32 0.0000E+00 0.0000E+00 3.0859E-08 3.0859E-08 0.0000E+00 0.0000E+00 3.0859E-08 4.19E-06 6.78E-06   0.165 1.0000 6.9003E-06   1074.501
13771.00 0.87518340 1.0318E-32 0.0000E+00 0.0000E+00 3.1375E-08 3.1375E-08 0.0000E+00 0.0000E+00 3.1375E-08 4.36E-06 6.71E-06   0.133 1.0000 6.8340E-06   1076.122
13781.00 0.84400147 1.1945E-32 0.0000E+00 0.0000E+00 3.0898E-08 3.0898E-08 0.0000E+00 0.0000E+00 3.0898E-08 4.15E-06 6.79E-06   0.170 1.0000 6.9166E-06   1075.881
13791.00 0.86394548 1.0008E-32 0.0000E+00 0.0000E+00 3.1361E-08 3.1361E-08 0.0000E+00 0.0000E+00 3.1361E-08 4.31E-06 6.75E-06   0.146 1.0000 6.8767E-06   1077.404
13801.00 0.83643633 1.0941E-32 0.0000E+00 0.0000E+00 3.0733E-08 3.0733E-08 0.0000E+00 0.0000E+00 3.0733E-08 4.13E-06 6.76E-06   0.179 1.0000 6.8804E-06   1076.877
13811.00 0.84968823 9.5783E-33 0.0000E+00 0.0000E+00 3.1177E-08 3.1177E-08 0.0000E+00 0.0000E+00 3.1177E-08 4.25E-06 6.77E-06   0.163 1.0000 6.8949E-06   1078.368
13821.00 0.82832092 1.0434E-32 0.0000E+00 0.0000E+00 3.0734E-08 3.0734E-08 0.0000E+00 0.0000E+00 3.0734E-08 4.02E-06 6.82E-06   0.188 1.0000 6.9471E-06   1078.185
13831.00 0.88900512 6.4149E-33 0.0000E+00 0.0000E+00 3.2432E-08 3.2432E-08 0.0000E+00 0.0000E+00 3.2432E-08 4.64E-06 6.75E-06   0.118 1.0000 6.8800E-06   1081.993
13841.00 0.89536607 5.6566E-33 0.0000E+00 0.0000E+00 3.1694E-08 3.1694E-08 0.0000E+00 0.0000E+00 3.1694E-08 4.59E-06 6.53E-06   0.111 1.0000 6.6572E-06   1081.294
13851.00 0.89909655 5.2189E-33 0.0000E+00 0.0000E+00 3.2789E-08 3.2789E-08 0.0000E+00 0.0000E+00 3.2789E-08 4.73E-06 6.74E-06   0.106 1.0000 6.8689E-06   1083.946
13861.00 0.89996254 4.9014E-33 0.0000E+00 0.0000E+00 3.2774E-08 3.2774E-08 0.0000E+00 0.0000E+00 3.2774E-08 4.73E-06 6.72E-06   0.105 1.0000 6.8448E-06   1084.574
13871.00 0.85154557 6.8227E-33 0.0000E+00 0.0000E+00 3.0189E-08 3.0189E-08 0.0000E+00 0.0000E+00 3.0189E-08 4.08E-06 6.48E-06   0.161 1.0000 6.6067E-06   1080.402
13881.00 0.80973184 8.4534E-33 0.0000E+00 0.0000E+00 2.9955E-08 2.9955E-08 0.0000E+00 0.0000E+00 2.9955E-08 3.78E-06 6.71E-06   0.211 1.0000 6.8443E-06   1080.599
13891.00 0.83306789 7.4020E-33 0.0000E+00 0.0000E+00 3.0308E-08 3.0308E-08 0.0000E+00 0.0000E+00 3.0308E-08 3.89E-06 6.64E-06   0.183 1.0000 6.7708E-06   1081.938
13901.00 0.82378036 7.2734E-33 0.0000E+00 0.0000E+00 2.9451E-08 2.9451E-08 0.0000E+00 0.0000E+00 2.9451E-08 3.73E-06 6.50E-06   0.194 1.0000 6.6271E-06   1080.911
13911.00 0.79691201 7.7898E-33 0.0000E+00 0.0000E+00 2.8668E-08 2.8668E-08 0.0000E+00 0.0000E+00 2.8668E-08 3.52E-06 6.46E-06   0.227 1.0000 6.5880E-06   1079.990
13921.00 0.83821827 5.9363E-33 0.0000E+00 0.0000E+00 3.0362E-08 3.0362E-08 0.0000E+00 0.0000E+00 3.0362E-08 3.99E-06 6.53E-06   0.176 1.0000 6.6696E-06   1083.998
13931.00 0.83477134 6.1768E-33 0.0000E+00 0.0000E+00 3.0695E-08 3.0695E-08 0.0000E+00 0.0000E+00 3.0695E-08 3.90E-06 6.66E-06   0.181 1.0000 6.7975E-06   1085.291
13941.00 0.84745210 5.5255E-33 0.0000E+00 0.0000E+00 3.1673E-08 3.1673E-08 0.0000E+00 0.0000E+00 3.1673E-08 4.06E-06 6.78E-06   0.166 1.0000 6.9216E-06   1087.791
13951.00 0.88375151 3.8526E-33 0.0000E+00 0.0000E+00 3.1622E-08 3.1622E-08 0.0000E+00 0.0000E+00 3.1622E-08 4.32E-06 6.50E-06   0.124 1.0000 6.6387E-06   1088.350
13961.00 0.90880662 2.6598E-33 0.0000E+00 0.0000E+00 3.3420E-08 3.3420E-08 0.0000E+00 0.0000E+00 3.3420E-08 4.80E-06 6.67E-06   0.096 1.0000 6.8145E-06   1092.277
13971.00 0.91249758 2.3800E-33 0.0000E+00 0.0000E+00 3.3750E-08 3.3750E-08 0.0000E+00 0.0000E+00 3.3750E-08 4.88E-06 6.70E-06   0.092 1.0000 6.8419E-06   1093.516
13981.00 0.91034359 2.3311E-33 0.0000E+00 0.0000E+00 3.2773E-08 3.2773E-08 0.0000E+00 0.0000E+00 3.2773E-08 4.71E-06 6.51E-06   0.094 1.0000 6.6525E-06   1092.426
13991.00 0.91321647 2.1101E-33 0.0000E+00 0.0000E+00 3.3173E-08 3.3173E-08 0.0000E+00 0.0000E+00 3.3173E-08 4.80E-06 6.56E-06   0.091 1.0000 6.6990E-06   1093.800
14001.00 0.91470373 1.9551E-33 0.0000E+00 0.0000E+00 3.4261E-08 3.4261E-08 0.0000E+00 0.0000E+00 3.4261E-08 4.96E-06 6.75E-06   0.089 1.0000 6.8966E-06   1096.377
14011.00 0.91579771 1.8229E-33 0.0000E+00 0.0000E+00 3.4183E-08 3.4183E-08 0.0000E+00 0.0000E+00 3.4183E-08 4.95E-06 6.72E-06   0.088 1.0000 6.8603E-06   1096.895
14021.00 0.91461706 1.7703E-33 0.0000E+00 0.0000E+00 3.3414E-08 3.3414E-08 0.0000E+00 0.0000E+00 3.3414E-08 4.82E-06 6.56E-06   0.089 1.0000 6.7046E-06   1096.194
14031.00 0.91654682 1.6268E-33 0.0000E+00 0.0000E+00 3.4054E-08 3.4054E-08 0.0000E+00 0.0000E+00 3.4054E-08 4.93E-06 6.66E-06   0.087 1.0000 6.8054E-06   1097.980
