T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  50.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.99136901 1.8682E-35 0.0000E+00 0.0000E+00 3.9437E-09 3.9437E-09 0.0000E+00 0.0000E+00 3.9437E-09 6.61E-06 6.66E-06   0.009 1.0000 6.7102E-06    832.700
11561.00 0.99131703 1.7646E-35 0.0000E+00 0.0000E+00 4.1511E-09 4.1511E-09 0.0000E+00 0.0000E+00 4.1511E-09 6.94E-06 7.00E-06   0.009 1.0000 7.0485E-06    835.458
11571.00 0.99125779 1.6681E-35 0.0000E+00 0.0000E+00 4.2362E-09 4.2362E-09 0.0000E+00 0.0000E+00 4.2362E-09 7.07E-06 7.13E-06   0.009 1.0000 7.1778E-06    836.924
11581.00 0.99119270 1.5778E-35 0.0000E+00 0.0000E+00 4.2176E-09 4.2176E-09 0.0000E+00 0.0000E+00 4.2176E-09 7.02E-06 7.08E-06   0.009 1.0000 7.1315E-06    837.354
11591.00 0.99113011 1.4919E-35 0.0000E+00 0.0000E+00 4.2278E-09 4.2278E-09 0.0000E+00 0.0000E+00 4.2278E-09 7.02E-06 7.08E-06   0.009 1.0000 7.1338E-06    838.069
11601.00 0.99106961 1.4103E-35 0.0000E+00 0.0000E+00 4.1675E-09 4.1675E-09 0.0000E+00 0.0000E+00 4.1675E-09 6.90E-06 6.97E-06   0.009 1.0000 7.0173E-06    838.078
11611.00 0.99100733 1.3334E-35 0.0000E+00 0.0000E+00 4.1704E-09 4.1704E-09 0.0000E+00 0.0000E+00 4.1704E-09 6.89E-06 6.96E-06   0.009 1.0000 7.0074E-06    838.720
11621.00 0.99094033 1.2612E-35 0.0000E+00 0.0000E+00 4.2201E-09 4.2201E-09 0.0000E+00 0.0000E+00 4.2201E-09 6.96E-06 7.02E-06   0.009 1.0000 7.0763E-06    839.833
11631.00 0.99087000 1.1933E-35 0.0000E+00 0.0000E+00 4.1989E-09 4.1989E-09 0.0000E+00 0.0000E+00 4.1989E-09 6.91E-06 6.97E-06   0.009 1.0000 7.0263E-06    840.235
11641.00 0.99080259 1.1287E-35 0.0000E+00 0.0000E+00 4.2010E-09 4.2010E-09 0.0000E+00 0.0000E+00 4.2010E-09 6.90E-06 6.96E-06   0.009 1.0000 7.0154E-06    840.870
11651.00 0.99074340 1.0665E-35 0.0000E+00 0.0000E+00 4.2099E-09 4.2099E-09 0.0000E+00 0.0000E+00 4.2099E-09 6.90E-06 6.96E-06   0.009 1.0000 7.0154E-06    841.572
11661.00 0.99068987 1.0071E-35 0.0000E+00 0.0000E+00 4.2940E-09 4.2940E-09 0.0000E+00 0.0000E+00 4.2940E-09 7.02E-06 7.08E-06   0.009 1.0000 7.1406E-06    843.023
11671.00 0.99064028 9.4950E-36 0.0000E+00 0.0000E+00 4.3099E-09 4.3099E-09 0.0000E+00 0.0000E+00 4.3099E-09 7.03E-06 7.09E-06   0.009 1.0000 7.1519E-06    843.793
11681.00 0.99059278 8.9598E-36 0.0000E+00 0.0000E+00 4.2479E-09 4.2479E-09 0.0000E+00 0.0000E+00 4.2479E-09 6.91E-06 6.98E-06   0.009 1.0000 7.0342E-06    843.793
11691.00 0.99054903 8.4401E-36 0.0000E+00 0.0000E+00 4.1244E-09 4.1244E-09 0.0000E+00 0.0000E+00 4.1244E-09 6.70E-06 6.76E-06   0.009 1.0000 6.8153E-06    843.158
11701.00 0.99050945 7.9574E-36 0.0000E+00 0.0000E+00 3.0959E-09 3.0959E-09 0.0000E+00 0.0000E+00 3.0959E-09 5.02E-06 5.06E-06   0.010 1.0000 5.1054E-06    831.813
11711.00 0.99047804 7.4958E-36 0.0000E+00 0.0000E+00 3.7065E-09 3.7065E-09 0.0000E+00 0.0000E+00 3.7065E-09 5.99E-06 6.05E-06   0.010 1.0000 6.0975E-06    839.887
11721.00 0.99046075 7.0505E-36 0.0000E+00 0.0000E+00 4.2269E-09 4.2269E-09 0.0000E+00 0.0000E+00 4.2269E-09 6.82E-06 6.88E-06   0.010 1.0000 6.9393E-06    846.037
11731.00 0.99045819 6.6214E-36 0.0000E+00 0.0000E+00 4.3033E-09 4.3033E-09 0.0000E+00 0.0000E+00 4.3033E-09 6.92E-06 6.99E-06   0.010 1.0000 7.0489E-06    847.412
11741.00 0.99047118 6.2082E-36 0.0000E+00 0.0000E+00 4.1871E-09 4.1871E-09 0.0000E+00 0.0000E+00 4.1871E-09 6.72E-06 6.79E-06   0.010 1.0000 6.8430E-06    846.861
11751.00 0.99049807 5.8123E-36 0.0000E+00 0.0000E+00 4.3420E-09 4.3420E-09 0.0000E+00 0.0000E+00 4.3420E-09 6.96E-06 7.02E-06   0.010 1.0000 7.0799E-06    849.020
11761.00 0.99053115 5.4379E-36 0.0000E+00 0.0000E+00 3.8547E-09 3.8547E-09 0.0000E+00 0.0000E+00 3.8547E-09 6.16E-06 6.22E-06   0.010 1.0000 6.2711E-06    844.585
11771.00 0.99056333 5.0881E-36 0.0000E+00 0.0000E+00 4.1437E-09 4.1437E-09 0.0000E+00 0.0000E+00 4.1437E-09 6.61E-06 6.67E-06   0.009 1.0000 6.7248E-06    848.257
11781.00 0.99059272 4.7621E-36 0.0000E+00 0.0000E+00 4.4096E-09 4.4096E-09 0.0000E+00 0.0000E+00 4.4096E-09 7.02E-06 7.08E-06   0.009 1.0000 7.1404E-06    851.521
11791.00 0.99061829 4.4587E-36 0.0000E+00 0.0000E+00 4.4174E-09 4.4174E-09 0.0000E+00 0.0000E+00 4.4174E-09 7.01E-06 7.08E-06   0.009 1.0000 7.1364E-06    852.210
11801.00 0.99063975 4.1765E-36 0.0000E+00 0.0000E+00 4.3281E-09 4.3281E-09 0.0000E+00 0.0000E+00 4.3281E-09 6.86E-06 6.92E-06   0.009 1.0000 6.9763E-06    851.950
11811.00 0.99065411 3.9151E-36 0.0000E+00 0.0000E+00 4.3527E-09 4.3527E-09 0.0000E+00 0.0000E+00 4.3527E-09 6.88E-06 6.95E-06   0.009 1.0000 7.0000E-06    852.807
11821.00 0.99066412 3.6717E-36 0.0000E+00 0.0000E+00 4.4336E-09 4.4336E-09 0.0000E+00 0.0000E+00 4.4336E-09 6.99E-06 7.06E-06   0.009 1.0000 7.1140E-06    854.209
11831.00 0.99067169 3.4444E-36 0.0000E+00 0.0000E+00 4.4352E-09 4.4352E-09 0.0000E+00 0.0000E+00 4.4352E-09 6.98E-06 7.05E-06   0.009 1.0000 7.1007E-06    854.838
11841.00 0.99067521 3.2325E-36 0.0000E+00 0.0000E+00 4.3965E-09 4.3965E-09 0.0000E+00 0.0000E+00 4.3965E-09 6.91E-06 6.97E-06   0.009 1.0000 7.0230E-06    855.076
11851.00 0.99067324 3.0354E-36 0.0000E+00 0.0000E+00 4.3547E-09 4.3547E-09 0.0000E+00 0.0000E+00 4.3547E-09 6.82E-06 6.89E-06   0.009 1.0000 6.9407E-06    855.279
11861.00 0.99066818 2.8513E-36 0.0000E+00 0.0000E+00 4.4498E-09 4.4498E-09 0.0000E+00 0.0000E+00 4.4498E-09 6.96E-06 7.02E-06   0.009 1.0000 7.0767E-06    856.820
11871.00 0.99065870 2.6796E-36 0.0000E+00 0.0000E+00 4.4247E-09 4.4247E-09 0.0000E+00 0.0000E+00 4.4247E-09 6.90E-06 6.97E-06   0.009 1.0000 7.0212E-06    857.190
11881.00 0.99064505 2.5194E-36 0.0000E+00 0.0000E+00 4.4750E-09 4.4750E-09 0.0000E+00 0.0000E+00 4.4750E-09 6.97E-06 7.03E-06   0.009 1.0000 7.0855E-06    858.290
11891.00 0.99063230 2.3685E-36 0.0000E+00 0.0000E+00 4.5226E-09 4.5226E-09 0.0000E+00 0.0000E+00 4.5226E-09 7.03E-06 7.09E-06   0.009 1.0000 7.1453E-06    859.361
11901.00 0.99062049 2.2264E-36 0.0000E+00 0.0000E+00 4.4992E-09 4.4992E-09 0.0000E+00 0.0000E+00 4.4992E-09 6.97E-06 7.04E-06   0.009 1.0000 7.0928E-06    859.750
11911.00 0.99060369 2.0940E-36 0.0000E+00 0.0000E+00 4.4880E-09 4.4880E-09 0.0000E+00 0.0000E+00 4.4880E-09 6.94E-06 7.01E-06   0.009 1.0000 7.0600E-06    860.256
11921.00 0.99058282 1.9703E-36 0.0000E+00 0.0000E+00 4.3652E-09 4.3652E-09 0.0000E+00 0.0000E+00 4.3652E-09 6.74E-06 6.80E-06   0.009 1.0000 6.8519E-06    859.673
11931.00 0.99056214 1.8538E-36 0.0000E+00 0.0000E+00 4.5285E-09 4.5285E-09 0.0000E+00 0.0000E+00 4.5285E-09 6.97E-06 7.04E-06   0.009 1.0000 7.0928E-06    861.871
11941.00 0.99053800 1.7449E-36 0.0000E+00 0.0000E+00 4.5685E-09 4.5685E-09 0.0000E+00 0.0000E+00 4.5685E-09 7.02E-06 7.09E-06   0.010 1.0000 7.1401E-06    862.866
11951.00 0.99051327 1.6424E-36 0.0000E+00 0.0000E+00 4.5169E-09 4.5169E-09 0.0000E+00 0.0000E+00 4.5169E-09 6.93E-06 6.99E-06   0.010 1.0000 7.0443E-06    862.987
11961.00 0.99048579 1.5464E-36 0.0000E+00 0.0000E+00 4.5674E-09 4.5674E-09 0.0000E+00 0.0000E+00 4.5674E-09 6.99E-06 7.05E-06   0.010 1.0000 7.1078E-06    864.082
11971.00 0.99046224 1.4554E-36 0.0000E+00 0.0000E+00 4.5661E-09 4.5661E-09 0.0000E+00 0.0000E+00 4.5661E-09 6.97E-06 7.04E-06   0.010 1.0000 7.0906E-06    864.684
11981.00 0.99043471 1.3702E-36 0.0000E+00 0.0000E+00 4.4960E-09 4.4960E-09 0.0000E+00 0.0000E+00 4.4960E-09 6.85E-06 6.91E-06   0.010 1.0000 6.9668E-06    864.626
11991.00 0.99039543 1.2917E-36 0.0000E+00 0.0000E+00 4.5143E-09 4.5143E-09 0.0000E+00 0.0000E+00 4.5143E-09 6.86E-06 6.93E-06   0.010 1.0000 6.9804E-06    865.416
12001.00 0.99036139 1.2054E-36 0.0000E+00 0.0000E+00 4.4639E-09 4.4639E-09 0.0000E+00 0.0000E+00 4.4639E-09 6.77E-06 6.84E-06   0.010 1.0000 6.8879E-06    865.541
12011.00 0.99030662 1.1380E-36 0.0000E+00 0.0000E+00 4.5419E-09 4.5419E-09 0.0000E+00 0.0000E+00 4.5419E-09 6.87E-06 6.94E-06   0.010 1.0000 6.9934E-06    866.906
12021.00 0.99026251 1.0620E-36 0.0000E+00 0.0000E+00 4.6008E-09 4.6008E-09 0.0000E+00 0.0000E+00 4.6008E-09 6.95E-06 7.01E-06   0.010 1.0000 7.0695E-06    868.080
12031.00 0.99023676 9.9946E-37 0.0000E+00 0.0000E+00 4.5309E-09 4.5309E-09 0.0000E+00 0.0000E+00 4.5309E-09 6.83E-06 6.89E-06   0.010 1.0000 6.9475E-06    868.027
12041.00 0.99016601 9.4522E-37 0.0000E+00 0.0000E+00 4.5940E-09 4.5940E-09 0.0000E+00 0.0000E+00 4.5940E-09 6.91E-06 6.97E-06   0.010 1.0000 7.0298E-06    869.242
12051.00 0.99012232 8.9112E-37 0.0000E+00 0.0000E+00 4.6114E-09 4.6114E-09 0.0000E+00 0.0000E+00 4.6114E-09 6.92E-06 6.99E-06   0.010 1.0000 7.0419E-06    870.021
12061.00 0.99003631 8.4401E-37 0.0000E+00 0.0000E+00 4.6681E-09 4.6681E-09 0.0000E+00 0.0000E+00 4.6681E-09 6.99E-06 7.06E-06   0.010 1.0000 7.1140E-06    871.168
12071.00 0.98997808 7.9660E-37 0.0000E+00 0.0000E+00 4.7078E-09 4.7078E-09 0.0000E+00 0.0000E+00 4.7078E-09 7.03E-06 7.10E-06   0.010 1.0000 7.1599E-06    872.153
12081.00 0.98990124 7.5397E-37 0.0000E+00 0.0000E+00 4.6927E-09 4.6927E-09 0.0000E+00 0.0000E+00 4.6927E-09 6.99E-06 7.06E-06   0.010 1.0000 7.1226E-06    872.625
12091.00 0.98990023 7.0750E-37 0.0000E+00 0.0000E+00 4.7111E-09 4.7111E-09 0.0000E+00 0.0000E+00 4.7111E-09 7.00E-06 7.08E-06   0.010 1.0000 7.1353E-06    873.411
12101.00 0.98980719 6.7062E-37 0.0000E+00 0.0000E+00 4.7158E-09 4.7158E-09 0.0000E+00 0.0000E+00 4.7158E-09 7.00E-06 7.07E-06   0.010 1.0000 7.1283E-06    874.067
12111.00 0.98972309 6.3488E-37 0.0000E+00 0.0000E+00 4.6962E-09 4.6962E-09 0.0000E+00 0.0000E+00 4.6962E-09 6.95E-06 7.02E-06   0.010 1.0000 7.0848E-06    874.499
12121.00 0.98967332 5.8708E-37 0.0000E+00 0.0000E+00 4.6655E-09 4.6655E-09 0.0000E+00 0.0000E+00 4.6655E-09 6.89E-06 6.96E-06   0.010 1.0000 7.0243E-06    874.824
12131.00 0.98957711 5.5639E-37 0.0000E+00 0.0000E+00 4.7036E-09 4.7036E-09 0.0000E+00 0.0000E+00 4.7036E-09 6.93E-06 7.00E-06   0.010 1.0000 7.0679E-06    875.795
12141.00 0.98943764 5.1712E-37 0.0000E+00 0.0000E+00 4.6481E-09 4.6481E-09 0.0000E+00 0.0000E+00 4.6481E-09 6.83E-06 6.91E-06   0.011 1.0000 6.9714E-06    875.886
12151.00 0.98922533 4.9629E-37 0.0000E+00 0.0000E+00 4.6996E-09 4.6996E-09 0.0000E+00 0.0000E+00 4.6996E-09 6.89E-06 6.97E-06   0.011 1.0000 7.0361E-06    876.983
12161.00 0.98931533 4.6130E-37 0.0000E+00 0.0000E+00 4.6220E-09 4.6220E-09 0.0000E+00 0.0000E+00 4.6220E-09 6.77E-06 6.84E-06   0.011 1.0000 6.9045E-06    876.865
12171.00 0.98925066 4.3595E-37 0.0000E+00 0.0000E+00 4.6512E-09 4.6512E-09 0.0000E+00 0.0000E+00 4.6512E-09 6.79E-06 6.87E-06   0.011 1.0000 6.9343E-06    877.754
12181.00 0.98918331 4.1178E-37 0.0000E+00 0.0000E+00 4.6781E-09 4.6781E-09 0.0000E+00 0.0000E+00 4.6781E-09 6.82E-06 6.89E-06   0.011 1.0000 6.9604E-06    878.620
12191.00 0.98903108 3.9214E-37 0.0000E+00 0.0000E+00 4.6461E-09 4.6461E-09 0.0000E+00 0.0000E+00 4.6461E-09 6.76E-06 6.83E-06   0.011 1.0000 6.9001E-06    878.931
12201.00 0.98893023 3.7153E-37 0.0000E+00 0.0000E+00 4.6063E-09 4.6063E-09 0.0000E+00 0.0000E+00 4.6063E-09 6.68E-06 6.76E-06   0.011 1.0000 6.8274E-06    879.164
12211.00 0.98887783 3.2788E-37 0.0000E+00 0.0000E+00 4.7048E-09 4.7048E-09 0.0000E+00 0.0000E+00 4.7048E-09 6.81E-06 6.89E-06   0.011 1.0000 6.9594E-06    880.710
12221.00 0.98880804 3.1003E-37 0.0000E+00 0.0000E+00 4.7022E-09 4.7022E-09 0.0000E+00 0.0000E+00 4.7022E-09 6.79E-06 6.87E-06   0.011 1.0000 6.9415E-06    881.298
12231.00 0.98878479 2.9129E-37 0.0000E+00 0.0000E+00 4.8343E-09 4.8343E-09 0.0000E+00 0.0000E+00 4.8343E-09 6.97E-06 7.05E-06   0.011 1.0000 7.1216E-06    883.137
12241.00 0.98872048 2.7493E-37 0.0000E+00 0.0000E+00 4.8246E-09 4.8246E-09 0.0000E+00 0.0000E+00 4.8246E-09 6.94E-06 7.02E-06   0.011 1.0000 7.0928E-06    883.661
12251.00 0.98870188 2.4771E-37 0.0000E+00 0.0000E+00 4.8256E-09 4.8256E-09 0.0000E+00 0.0000E+00 4.8256E-09 6.93E-06 7.01E-06   0.011 1.0000 7.0794E-06    884.284
12261.00 0.98873484 2.1990E-37 0.0000E+00 0.0000E+00 4.8431E-09 4.8431E-09 0.0000E+00 0.0000E+00 4.8431E-09 6.94E-06 7.02E-06   0.011 1.0000 7.0894E-06    885.058
12271.00 0.98875016 2.0636E-37 0.0000E+00 0.0000E+00 4.8580E-09 4.8580E-09 0.0000E+00 0.0000E+00 4.8580E-09 6.94E-06 7.02E-06   0.011 1.0000 7.0956E-06    885.807
12281.00 0.98876357 2.7406E-38 0.0000E+00 0.0000E+00 4.8848E-09 4.8848E-09 0.0000E+00 0.0000E+00 4.8848E-09 6.97E-06 7.05E-06   0.011 1.0000 7.1191E-06    886.665
12291.00 0.98876756 0.0000E+00 0.0000E+00 0.0000E+00 4.9071E-09 4.9071E-09 0.0000E+00 0.0000E+00 4.9071E-09 6.98E-06 7.06E-06   0.011 1.0000 7.1358E-06    887.481
12301.00 0.98880363 0.0000E+00 0.0000E+00 0.0000E+00 4.8948E-09 4.8948E-09 0.0000E+00 0.0000E+00 4.8948E-09 6.95E-06 7.03E-06   0.011 1.0000 7.1019E-06    887.982
12311.00 0.98881984 0.0000E+00 0.0000E+00 0.0000E+00 4.9067E-09 4.9067E-09 0.0000E+00 0.0000E+00 4.9067E-09 6.95E-06 7.03E-06   0.011 1.0000 7.1036E-06    888.705
12321.00 0.98883557 0.0000E+00 0.0000E+00 0.0000E+00 4.9042E-09 4.9042E-09 0.0000E+00 0.0000E+00 4.9042E-09 6.93E-06 7.01E-06   0.011 1.0000 7.0841E-06    889.294
12331.00 0.98885435 0.0000E+00 0.0000E+00 0.0000E+00 4.9277E-09 4.9277E-09 0.0000E+00 0.0000E+00 4.9277E-09 6.95E-06 7.03E-06   0.011 1.0000 7.1024E-06    890.121
12341.00 0.98887038 0.0000E+00 0.0000E+00 0.0000E+00 4.8754E-09 4.8754E-09 0.0000E+00 0.0000E+00 4.8754E-09 6.87E-06 6.94E-06   0.011 1.0000 7.0116E-06    890.258
12351.00 0.98888487 0.0000E+00 0.0000E+00 0.0000E+00 4.8257E-09 4.8257E-09 0.0000E+00 0.0000E+00 4.8257E-09 6.78E-06 6.86E-06   0.011 1.0000 6.9247E-06    890.413
12361.00 0.98890722 0.0000E+00 0.0000E+00 0.0000E+00 4.8745E-09 4.8745E-09 0.0000E+00 0.0000E+00 4.8745E-09 6.83E-06 6.91E-06   0.011 1.0000 6.9793E-06    891.475
12371.00 0.98892599 0.0000E+00 0.0000E+00 0.0000E+00 4.9176E-09 4.9176E-09 0.0000E+00 0.0000E+00 4.9176E-09 6.88E-06 6.96E-06   0.011 1.0000 7.0253E-06    892.482
12381.00 0.98894107 0.0000E+00 0.0000E+00 0.0000E+00 4.9365E-09 4.9365E-09 0.0000E+00 0.0000E+00 4.9365E-09 6.89E-06 6.97E-06   0.011 1.0000 7.0369E-06    893.266
12391.00 0.98895222 0.0000E+00 0.0000E+00 0.0000E+00 4.9805E-09 4.9805E-09 0.0000E+00 0.0000E+00 4.9805E-09 6.94E-06 7.02E-06   0.011 1.0000 7.0840E-06    894.277
12401.00 0.98895675 0.0000E+00 0.0000E+00 0.0000E+00 5.0347E-09 5.0347E-09 0.0000E+00 0.0000E+00 5.0347E-09 7.00E-06 7.08E-06   0.011 1.0000 7.1455E-06    895.376
12411.00 0.98895341 0.0000E+00 0.0000E+00 0.0000E+00 5.0083E-09 5.0083E-09 0.0000E+00 0.0000E+00 5.0083E-09 6.95E-06 7.03E-06   0.011 1.0000 7.0929E-06    895.753
12421.00 0.98894370 0.0000E+00 0.0000E+00 0.0000E+00 4.8718E-09 4.8718E-09 0.0000E+00 0.0000E+00 4.8718E-09 6.74E-06 6.82E-06   0.011 1.0000 6.8849E-06    895.125
12431.00 0.98893106 0.0000E+00 0.0000E+00 0.0000E+00 4.9974E-09 4.9974E-09 0.0000E+00 0.0000E+00 4.9974E-09 6.90E-06 6.98E-06   0.011 1.0000 7.0471E-06    896.881
12441.00 0.98891687 0.0000E+00 0.0000E+00 0.0000E+00 5.0321E-09 5.0321E-09 0.0000E+00 0.0000E+00 5.0321E-09 6.94E-06 7.01E-06   0.011 1.0000 7.0810E-06    897.806
12451.00 0.98889816 0.0000E+00 0.0000E+00 0.0000E+00 4.9805E-09 4.9805E-09 0.0000E+00 0.0000E+00 4.9805E-09 6.85E-06 6.93E-06   0.011 1.0000 6.9937E-06    897.955
12461.00 0.98887450 0.0000E+00 0.0000E+00 0.0000E+00 5.0497E-09 5.0497E-09 0.0000E+00 0.0000E+00 5.0497E-09 6.93E-06 7.01E-06   0.011 1.0000 7.0759E-06    899.189
12471.00 0.98885149 0.0000E+00 0.0000E+00 0.0000E+00 5.0861E-09 5.0861E-09 0.0000E+00 0.0000E+00 5.0861E-09 6.97E-06 7.04E-06   0.011 1.0000 7.1120E-06    900.126
12481.00 0.98882377 0.0000E+00 0.0000E+00 0.0000E+00 5.0903E-09 5.0903E-09 0.0000E+00 0.0000E+00 5.0903E-09 6.96E-06 7.04E-06   0.011 1.0000 7.1032E-06    900.777
12491.00 0.98879910 0.0000E+00 0.0000E+00 0.0000E+00 5.0561E-09 5.0561E-09 0.0000E+00 0.0000E+00 5.0561E-09 6.90E-06 6.97E-06   0.011 1.0000 7.0410E-06    901.086
12501.00 0.98876965 0.0000E+00 0.0000E+00 0.0000E+00 5.0072E-09 5.0072E-09 0.0000E+00 0.0000E+00 5.0072E-09 6.81E-06 6.89E-06   0.011 1.0000 6.9583E-06    901.259
12511.00 0.98873645 0.0000E+00 0.0000E+00 0.0000E+00 5.1314E-09 5.1314E-09 0.0000E+00 0.0000E+00 5.1314E-09 6.97E-06 7.05E-06   0.011 1.0000 7.1163E-06    902.980
12521.00 0.98869300 0.0000E+00 0.0000E+00 0.0000E+00 5.1383E-09 5.1383E-09 0.0000E+00 0.0000E+00 5.1383E-09 6.96E-06 7.04E-06   0.011 1.0000 7.1113E-06    903.654
12531.00 0.98866040 0.0000E+00 0.0000E+00 0.0000E+00 5.1389E-09 5.1389E-09 0.0000E+00 0.0000E+00 5.1389E-09 6.95E-06 7.03E-06   0.011 1.0000 7.0974E-06    904.272
12541.00 0.98862517 0.0000E+00 0.0000E+00 0.0000E+00 5.1428E-09 5.1428E-09 0.0000E+00 0.0000E+00 5.1428E-09 6.94E-06 7.02E-06   0.011 1.0000 7.0882E-06    904.920
12551.00 0.98858953 0.0000E+00 0.0000E+00 0.0000E+00 5.1615E-09 5.1615E-09 0.0000E+00 0.0000E+00 5.1615E-09 6.95E-06 7.03E-06   0.011 1.0000 7.0994E-06    905.697
12561.00 0.98855001 0.0000E+00 0.0000E+00 0.0000E+00 5.1308E-09 5.1308E-09 0.0000E+00 0.0000E+00 5.1308E-09 6.89E-06 6.97E-06   0.012 1.0000 7.0428E-06    906.039
12571.00 0.98851949 0.0000E+00 0.0000E+00 0.0000E+00 5.1525E-09 5.1525E-09 0.0000E+00 0.0000E+00 5.1525E-09 6.91E-06 6.99E-06   0.012 1.0000 7.0580E-06    906.844
12581.00 0.98847783 0.0000E+00 0.0000E+00 0.0000E+00 4.9828E-09 4.9828E-09 0.0000E+00 0.0000E+00 4.9828E-09 6.67E-06 6.74E-06   0.012 1.0000 6.8119E-06    905.935
12591.00 0.98842669 0.0000E+00 0.0000E+00 0.0000E+00 5.0094E-09 5.0094E-09 0.0000E+00 0.0000E+00 5.0094E-09 6.69E-06 6.77E-06   0.012 1.0000 6.8345E-06    906.790
12601.00 0.98836911 0.0000E+00 0.0000E+00 0.0000E+00 5.0177E-09 5.0177E-09 0.0000E+00 0.0000E+00 5.0177E-09 6.68E-06 6.76E-06   0.012 1.0000 6.8321E-06    907.477
12611.00 0.98830712 0.0000E+00 0.0000E+00 0.0000E+00 5.1608E-09 5.1608E-09 0.0000E+00 0.0000E+00 5.1608E-09 6.86E-06 6.94E-06   0.012 1.0000 7.0130E-06    909.369
12621.00 0.98825037 0.0000E+00 0.0000E+00 0.0000E+00 5.1701E-09 5.1701E-09 0.0000E+00 0.0000E+00 5.1701E-09 6.86E-06 6.94E-06   0.012 1.0000 7.0117E-06    910.063
12631.00 0.98819345 0.0000E+00 0.0000E+00 0.0000E+00 5.1051E-09 5.1051E-09 0.0000E+00 0.0000E+00 5.1051E-09 6.76E-06 6.84E-06   0.012 1.0000 6.9099E-06    910.099
12641.00 0.98812521 0.0000E+00 0.0000E+00 0.0000E+00 5.2143E-09 5.2143E-09 0.0000E+00 0.0000E+00 5.2143E-09 6.89E-06 6.97E-06   0.012 1.0000 7.0438E-06    911.677
12651.00 0.98806185 0.0000E+00 0.0000E+00 0.0000E+00 5.2631E-09 5.2631E-09 0.0000E+00 0.0000E+00 5.2631E-09 6.94E-06 7.02E-06   0.012 1.0000 7.0958E-06    912.716
12661.00 0.98800242 0.0000E+00 0.0000E+00 0.0000E+00 5.2647E-09 5.2647E-09 0.0000E+00 0.0000E+00 5.2647E-09 6.92E-06 7.01E-06   0.012 1.0000 7.0839E-06    913.343
12671.00 0.98794895 0.0000E+00 0.0000E+00 0.0000E+00 5.3024E-09 5.3024E-09 0.0000E+00 0.0000E+00 5.3024E-09 6.96E-06 7.04E-06   0.012 1.0000 7.1204E-06    914.283
12681.00 0.98788214 0.0000E+00 0.0000E+00 0.0000E+00 5.2858E-09 5.2858E-09 0.0000E+00 0.0000E+00 5.2858E-09 6.92E-06 7.01E-06   0.012 1.0000 7.0842E-06    914.752
12691.00 0.98781490 0.0000E+00 0.0000E+00 0.0000E+00 5.2697E-09 5.2697E-09 0.0000E+00 0.0000E+00 5.2697E-09 6.89E-06 6.97E-06   0.012 1.0000 7.0488E-06    915.225
12701.00 0.98774779 0.0000E+00 0.0000E+00 0.0000E+00 5.3159E-09 5.3159E-09 0.0000E+00 0.0000E+00 5.3159E-09 6.93E-06 7.02E-06   0.012 1.0000 7.0968E-06    916.239
12711.00 0.98767698 0.0000E+00 0.0000E+00 0.0000E+00 5.3591E-09 5.3591E-09 0.0000E+00 0.0000E+00 5.3591E-09 6.97E-06 7.06E-06   0.012 1.0000 7.1406E-06    917.223
12721.00 0.98761004 0.0000E+00 0.0000E+00 0.0000E+00 5.2631E-09 5.2631E-09 0.0000E+00 0.0000E+00 5.2631E-09 6.83E-06 6.92E-06   0.012 1.0000 6.9992E-06    917.005
12731.00 0.98753631 0.0000E+00 0.0000E+00 0.0000E+00 5.2635E-09 5.2635E-09 0.0000E+00 0.0000E+00 5.2635E-09 6.82E-06 6.91E-06   0.013 1.0000 6.9861E-06    917.621
12741.00 0.98744559 0.0000E+00 0.0000E+00 0.0000E+00 5.3615E-09 5.3615E-09 0.0000E+00 0.0000E+00 5.3615E-09 6.93E-06 7.02E-06   0.013 1.0000 7.1028E-06    919.083
12751.00 0.98734534 0.0000E+00 0.0000E+00 0.0000E+00 5.3587E-09 5.3587E-09 0.0000E+00 0.0000E+00 5.3587E-09 6.91E-06 7.00E-06   0.013 1.0000 7.0859E-06    919.671
12761.00 0.98724967 0.0000E+00 0.0000E+00 0.0000E+00 5.2323E-09 5.2323E-09 0.0000E+00 0.0000E+00 5.2323E-09 6.74E-06 6.82E-06   0.013 1.0000 6.9058E-06    919.184
12771.00 0.98715311 0.0000E+00 0.0000E+00 0.0000E+00 5.3411E-09 5.3411E-09 0.0000E+00 0.0000E+00 5.3411E-09 6.86E-06 6.95E-06   0.013 1.0000 7.0362E-06    920.745
12781.00 0.98705542 0.0000E+00 0.0000E+00 0.0000E+00 5.4114E-09 5.4114E-09 0.0000E+00 0.0000E+00 5.4114E-09 6.94E-06 7.03E-06   0.013 1.0000 7.1156E-06    921.962
12791.00 0.98697895 0.0000E+00 0.0000E+00 0.0000E+00 5.4243E-09 5.4243E-09 0.0000E+00 0.0000E+00 5.4243E-09 6.94E-06 7.03E-06   0.013 1.0000 7.1190E-06    922.685
