T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  10.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.88976228 1.0272E-30 0.0000E+00 0.0000E+00 5.4643E-08 5.4643E-08 0.0000E+00 0.0000E+00 5.4643E-08 5.84E-06 6.97E-06   0.117 1.0000 7.0016E-06   1044.216
12811.00 0.88945550 9.7954E-31 0.0000E+00 0.0000E+00 5.5383E-08 5.5383E-08 0.0000E+00 0.0000E+00 5.5383E-08 5.90E-06 7.05E-06   0.117 1.0000 7.0852E-06   1045.690
12821.00 0.88937712 9.3147E-31 0.0000E+00 0.0000E+00 5.4818E-08 5.4818E-08 0.0000E+00 0.0000E+00 5.4818E-08 5.83E-06 6.97E-06   0.117 1.0000 7.0007E-06   1045.759
12831.00 0.88902909 8.8899E-31 0.0000E+00 0.0000E+00 5.5579E-08 5.5579E-08 0.0000E+00 0.0000E+00 5.5579E-08 5.90E-06 7.05E-06   0.118 1.0000 7.0866E-06   1047.254
12841.00 0.88898903 8.4520E-31 0.0000E+00 0.0000E+00 5.5849E-08 5.5849E-08 0.0000E+00 0.0000E+00 5.5849E-08 5.92E-06 7.07E-06   0.118 1.0000 7.1081E-06   1048.220
12851.00 0.88877350 8.0545E-31 0.0000E+00 0.0000E+00 5.5891E-08 5.5891E-08 0.0000E+00 0.0000E+00 5.5891E-08 5.91E-06 7.07E-06   0.118 1.0000 7.1013E-06   1048.942
12861.00 0.88861394 7.6705E-31 0.0000E+00 0.0000E+00 5.4858E-08 5.4858E-08 0.0000E+00 0.0000E+00 5.4858E-08 5.79E-06 6.92E-06   0.118 1.0000 6.9577E-06   1048.510
12871.00 0.88847697 7.3026E-31 0.0000E+00 0.0000E+00 5.6190E-08 5.6190E-08 0.0000E+00 0.0000E+00 5.6190E-08 5.92E-06 7.08E-06   0.118 1.0000 7.1139E-06   1050.614
12881.00 0.88826168 6.9594E-31 0.0000E+00 0.0000E+00 5.6172E-08 5.6172E-08 0.0000E+00 0.0000E+00 5.6172E-08 5.90E-06 7.07E-06   0.118 1.0000 7.0994E-06   1051.273
12891.00 0.88795418 6.6396E-31 0.0000E+00 0.0000E+00 5.6227E-08 5.6227E-08 0.0000E+00 0.0000E+00 5.6227E-08 5.90E-06 7.06E-06   0.119 1.0000 7.0944E-06   1052.009
12901.00 0.88773322 6.3256E-31 0.0000E+00 0.0000E+00 5.3619E-08 5.3619E-08 0.0000E+00 0.0000E+00 5.3619E-08 5.61E-06 6.72E-06   0.119 1.0000 6.7536E-06   1049.857
12911.00 0.88729632 6.0404E-31 0.0000E+00 0.0000E+00 5.4941E-08 5.4941E-08 0.0000E+00 0.0000E+00 5.4941E-08 5.74E-06 6.88E-06   0.120 1.0000 6.9089E-06   1051.982
12921.00 0.88697642 5.7596E-31 0.0000E+00 0.0000E+00 5.6594E-08 5.6594E-08 0.0000E+00 0.0000E+00 5.6594E-08 5.90E-06 7.07E-06   0.120 1.0000 7.1049E-06   1054.428
12931.00 0.88641715 5.5024E-31 0.0000E+00 0.0000E+00 5.6356E-08 5.6356E-08 0.0000E+00 0.0000E+00 5.6356E-08 5.86E-06 7.03E-06   0.121 1.0000 7.0646E-06   1054.853
12941.00 0.88558185 5.2674E-31 0.0000E+00 0.0000E+00 5.5070E-08 5.5070E-08 0.0000E+00 0.0000E+00 5.5070E-08 5.71E-06 6.86E-06   0.122 1.0000 6.8949E-06   1054.151
12951.00 0.88513017 5.0270E-31 0.0000E+00 0.0000E+00 5.5897E-08 5.5897E-08 0.0000E+00 0.0000E+00 5.5897E-08 5.78E-06 6.96E-06   0.122 1.0000 6.9877E-06   1055.718
12961.00 0.88453895 4.8012E-31 0.0000E+00 0.0000E+00 5.5231E-08 5.5231E-08 0.0000E+00 0.0000E+00 5.5231E-08 5.70E-06 6.86E-06   0.123 1.0000 6.8945E-06   1055.678
12971.00 0.88339835 4.5989E-31 0.0000E+00 0.0000E+00 5.6348E-08 5.6348E-08 0.0000E+00 0.0000E+00 5.6348E-08 5.80E-06 6.99E-06   0.124 1.0000 7.0270E-06   1057.552
12981.00 0.87886494 4.4928E-31 0.0000E+00 0.0000E+00 5.5986E-08 5.5986E-08 0.0000E+00 0.0000E+00 5.5986E-08 5.73E-06 6.96E-06   0.129 1.0000 6.9958E-06   1057.843
12991.00 0.87261623 4.3920E-31 0.0000E+00 0.0000E+00 5.5575E-08 5.5575E-08 0.0000E+00 0.0000E+00 5.5575E-08 5.66E-06 6.93E-06   0.136 1.0000 6.9674E-06   1058.077
13001.00 0.86203587 4.3364E-31 0.0000E+00 0.0000E+00 5.5423E-08 5.5423E-08 0.0000E+00 0.0000E+00 5.5423E-08 5.61E-06 6.96E-06   0.148 1.0000 6.9977E-06   1058.590
13011.00 0.85320979 4.2067E-31 0.0000E+00 0.0000E+00 5.5589E-08 5.5589E-08 0.0000E+00 0.0000E+00 5.5589E-08 5.59E-06 7.01E-06   0.159 1.0000 7.0635E-06   1059.445
13021.00 0.83116180 4.2485E-31 0.0000E+00 0.0000E+00 5.4442E-08 5.4442E-08 0.0000E+00 0.0000E+00 5.4442E-08 5.41E-06 6.98E-06   0.185 1.0000 7.0503E-06   1058.872
13031.00 0.80845696 4.3060E-31 0.0000E+00 0.0000E+00 5.3586E-08 5.3586E-08 0.0000E+00 0.0000E+00 5.3586E-08 5.24E-06 6.99E-06   0.213 1.0000 7.0771E-06   1058.599
13041.00 0.76968294 4.3996E-31 0.0000E+00 0.0000E+00 4.9030E-08 4.9030E-08 0.0000E+00 0.0000E+00 4.9030E-08 4.70E-06 6.60E-06   0.262 1.0000 6.7057E-06   1053.987
13051.00 0.72887236 4.6367E-31 0.0000E+00 0.0000E+00 4.6289E-08 4.6289E-08 0.0000E+00 0.0000E+00 4.6289E-08 4.29E-06 6.51E-06   0.316 1.0000 6.6213E-06   1051.262
13061.00 0.66169816 4.7903E-31 0.0000E+00 0.0000E+00 4.4479E-08 4.4479E-08 0.0000E+00 0.0000E+00 4.4479E-08 3.94E-06 6.73E-06   0.413 1.0000 6.8845E-06   1049.588
13071.00 0.58546895 4.7622E-31 0.0000E+00 0.0000E+00 4.1477E-08 4.1477E-08 0.0000E+00 0.0000E+00 4.1477E-08 3.48E-06 6.89E-06   0.535 1.0000 7.1115E-06   1046.175
13081.00 0.51800638 4.7096E-31 0.0000E+00 0.0000E+00 3.7586E-08 3.7586E-08 0.0000E+00 0.0000E+00 3.7586E-08 2.97E-06 6.86E-06   0.658 1.0000 7.1104E-06   1041.136
13091.00 0.43733254 4.5593E-31 0.0000E+00 0.0000E+00 3.2770E-08 3.2770E-08 0.0000E+00 0.0000E+00 3.2770E-08 2.38E-06 6.80E-06   0.827 1.0000 7.1062E-06   1033.960
13101.00 0.39429629 4.3060E-31 0.0000E+00 0.0000E+00 3.0006E-08 3.0006E-08 0.0000E+00 0.0000E+00 3.0006E-08 2.06E-06 6.75E-06   0.931 1.0000 7.1028E-06   1029.639
13111.00 0.42348731 4.0782E-31 0.0000E+00 0.0000E+00 3.1245E-08 3.1245E-08 0.0000E+00 0.0000E+00 3.1245E-08 2.21E-06 6.69E-06   0.859 1.0000 7.0290E-06   1032.578
13121.00 0.63381404 3.3276E-31 0.0000E+00 0.0000E+00 4.1691E-08 4.1691E-08 0.0000E+00 0.0000E+00 4.1691E-08 3.61E-06 6.60E-06   0.456 1.0000 6.7816E-06   1049.808
13131.00 0.38949844 3.7491E-31 0.0000E+00 0.0000E+00 2.9196E-08 2.9196E-08 0.0000E+00 0.0000E+00 2.9196E-08 1.95E-06 6.65E-06   0.943 1.0000 6.9749E-06   1030.071
13141.00 0.19854419 3.5028E-31 0.0000E+00 0.0000E+00 1.8656E-08 1.8656E-08 0.0000E+00 0.0000E+00 1.8656E-08 7.55E-07 6.54E-06   1.617 1.0000 7.0062E-06   1006.162
13151.00 0.19372301 3.3353E-31 0.0000E+00 0.0000E+00 1.8832E-08 1.8832E-08 0.0000E+00 0.0000E+00 1.8832E-08 7.79E-07 6.42E-06   1.641 1.0000 6.9759E-06   1007.306
13161.00 0.39642236 3.6327E-31 0.0000E+00 0.0000E+00 3.2001E-08 3.2001E-08 0.0000E+00 0.0000E+00 3.2001E-08 2.15E-06 6.65E-06   0.925 1.0000 7.0394E-06   1037.225
13171.00 0.82497209 2.0181E-31 0.0000E+00 0.0000E+00 5.5426E-08 5.5426E-08 0.0000E+00 0.0000E+00 5.5426E-08 5.34E-06 6.95E-06   0.192 1.0000 7.0248E-06   1070.075
13181.00 0.88146156 1.6324E-31 0.0000E+00 0.0000E+00 5.7047E-08 5.7047E-08 0.0000E+00 0.0000E+00 5.7047E-08 5.63E-06 6.82E-06   0.126 1.0000 6.8540E-06   1072.495
13191.00 0.88245445 1.5428E-31 0.0000E+00 0.0000E+00 5.8560E-08 5.8560E-08 0.0000E+00 0.0000E+00 5.8560E-08 5.78E-06 6.98E-06   0.125 1.0000 7.0170E-06   1074.762
13201.00 0.88233864 1.4681E-31 0.0000E+00 0.0000E+00 5.8338E-08 5.8338E-08 0.0000E+00 0.0000E+00 5.8338E-08 5.75E-06 6.95E-06   0.125 1.0000 6.9786E-06   1075.207
13211.00 0.88217199 1.3973E-31 0.0000E+00 0.0000E+00 5.8426E-08 5.8426E-08 0.0000E+00 0.0000E+00 5.8426E-08 5.74E-06 6.94E-06   0.125 1.0000 6.9776E-06   1075.975
13221.00 0.88192147 1.3312E-31 0.0000E+00 0.0000E+00 5.8335E-08 5.8335E-08 0.0000E+00 0.0000E+00 5.8335E-08 5.72E-06 6.92E-06   0.126 1.0000 6.9558E-06   1076.555
13231.00 0.88165349 1.2685E-31 0.0000E+00 0.0000E+00 5.8112E-08 5.8112E-08 0.0000E+00 0.0000E+00 5.8112E-08 5.69E-06 6.88E-06   0.126 1.0000 6.9184E-06   1076.998
13241.00 0.88141584 1.2081E-31 0.0000E+00 0.0000E+00 5.9174E-08 5.9174E-08 0.0000E+00 0.0000E+00 5.9174E-08 5.78E-06 7.00E-06   0.126 1.0000 7.0339E-06   1078.779
13251.00 0.88119614 1.1504E-31 0.0000E+00 0.0000E+00 5.9437E-08 5.9437E-08 0.0000E+00 0.0000E+00 5.9437E-08 5.79E-06 7.02E-06   0.126 1.0000 7.0541E-06   1079.726
13261.00 0.88086736 1.0968E-31 0.0000E+00 0.0000E+00 5.9708E-08 5.9708E-08 0.0000E+00 0.0000E+00 5.9708E-08 5.81E-06 7.04E-06   0.127 1.0000 7.0756E-06   1080.681
13271.00 0.88067502 1.0439E-31 0.0000E+00 0.0000E+00 5.9184E-08 5.9184E-08 0.0000E+00 0.0000E+00 5.9184E-08 5.75E-06 6.97E-06   0.127 1.0000 7.0026E-06   1080.818
13281.00 0.88040638 9.9440E-32 0.0000E+00 0.0000E+00 5.8754E-08 5.8754E-08 0.0000E+00 0.0000E+00 5.8754E-08 5.69E-06 6.90E-06   0.127 1.0000 6.9412E-06   1081.048
13291.00 0.88012666 9.4739E-32 0.0000E+00 0.0000E+00 5.8634E-08 5.8634E-08 0.0000E+00 0.0000E+00 5.8634E-08 5.67E-06 6.88E-06   0.128 1.0000 6.9165E-06   1081.599
13301.00 0.87978268 9.0328E-32 0.0000E+00 0.0000E+00 5.9509E-08 5.9509E-08 0.0000E+00 0.0000E+00 5.9509E-08 5.74E-06 6.97E-06   0.128 1.0000 7.0096E-06   1083.182
13311.00 0.87958592 8.5973E-32 0.0000E+00 0.0000E+00 5.7785E-08 5.7785E-08 0.0000E+00 0.0000E+00 5.7785E-08 5.56E-06 6.76E-06   0.128 1.0000 6.7959E-06   1082.058
13321.00 0.87913162 8.2082E-32 0.0000E+00 0.0000E+00 5.9646E-08 5.9646E-08 0.0000E+00 0.0000E+00 5.9646E-08 5.73E-06 6.97E-06   0.129 1.0000 7.0050E-06   1084.675
13331.00 0.87894773 7.8116E-32 0.0000E+00 0.0000E+00 5.9190E-08 5.9190E-08 0.0000E+00 0.0000E+00 5.9190E-08 5.68E-06 6.90E-06   0.129 1.0000 6.9407E-06   1084.880
13341.00 0.87872022 7.4384E-32 0.0000E+00 0.0000E+00 5.7931E-08 5.7931E-08 0.0000E+00 0.0000E+00 5.7931E-08 5.54E-06 6.74E-06   0.129 1.0000 6.7825E-06   1084.237
13351.00 0.87853515 7.0787E-32 0.0000E+00 0.0000E+00 5.9800E-08 5.9800E-08 0.0000E+00 0.0000E+00 5.9800E-08 5.71E-06 6.95E-06   0.129 1.0000 6.9903E-06   1086.862
13361.00 0.87829286 6.7433E-32 0.0000E+00 0.0000E+00 5.9541E-08 5.9541E-08 0.0000E+00 0.0000E+00 5.9541E-08 5.68E-06 6.91E-06   0.130 1.0000 6.9490E-06   1087.271
13371.00 0.87790978 6.4359E-32 0.0000E+00 0.0000E+00 5.9578E-08 5.9578E-08 0.0000E+00 0.0000E+00 5.9578E-08 5.67E-06 6.90E-06   0.130 1.0000 6.9428E-06   1087.984
13381.00 0.87762737 6.1335E-32 0.0000E+00 0.0000E+00 6.0018E-08 6.0018E-08 0.0000E+00 0.0000E+00 6.0018E-08 5.70E-06 6.94E-06   0.131 1.0000 6.9829E-06   1089.112
13391.00 0.87739092 5.8438E-32 0.0000E+00 0.0000E+00 6.0138E-08 6.0138E-08 0.0000E+00 0.0000E+00 6.0138E-08 5.70E-06 6.94E-06   0.131 1.0000 6.9856E-06   1089.911
13401.00 0.87711406 5.5727E-32 0.0000E+00 0.0000E+00 5.9767E-08 5.9767E-08 0.0000E+00 0.0000E+00 5.9767E-08 5.65E-06 6.89E-06   0.131 1.0000 6.9311E-06   1090.206
13411.00 0.87654686 5.3324E-32 0.0000E+00 0.0000E+00 6.0426E-08 6.0426E-08 0.0000E+00 0.0000E+00 6.0426E-08 5.70E-06 6.96E-06   0.132 1.0000 6.9973E-06   1091.558
13421.00 0.87665021 5.0599E-32 0.0000E+00 0.0000E+00 5.9230E-08 5.9230E-08 0.0000E+00 0.0000E+00 5.9230E-08 5.58E-06 6.81E-06   0.132 1.0000 6.8463E-06   1091.000
13431.00 0.87590647 4.8537E-32 0.0000E+00 0.0000E+00 5.8555E-08 5.8555E-08 0.0000E+00 0.0000E+00 5.8555E-08 5.50E-06 6.72E-06   0.132 1.0000 6.7587E-06   1090.969
13441.00 0.87555122 4.6326E-32 0.0000E+00 0.0000E+00 6.0554E-08 6.0554E-08 0.0000E+00 0.0000E+00 6.0554E-08 5.67E-06 6.94E-06   0.133 1.0000 6.9782E-06   1093.716
13451.00 0.87588179 4.3831E-32 0.0000E+00 0.0000E+00 6.0694E-08 6.0694E-08 0.0000E+00 0.0000E+00 6.0694E-08 5.68E-06 6.94E-06   0.133 1.0000 6.9805E-06   1094.535
13461.00 0.87346935 4.2890E-32 0.0000E+00 0.0000E+00 6.0148E-08 6.0148E-08 0.0000E+00 0.0000E+00 6.0148E-08 5.60E-06 6.87E-06   0.135 1.0000 6.9145E-06   1094.651
13471.00 0.87292629 4.1047E-32 0.0000E+00 0.0000E+00 5.8113E-08 5.8113E-08 0.0000E+00 0.0000E+00 5.8113E-08 5.40E-06 6.63E-06   0.136 1.0000 6.6706E-06   1093.200
13481.00 0.87259841 3.9125E-32 0.0000E+00 0.0000E+00 5.8251E-08 5.8251E-08 0.0000E+00 0.0000E+00 5.8251E-08 5.40E-06 6.64E-06   0.136 1.0000 6.6756E-06   1094.021
13491.00 0.86968946 3.8438E-32 0.0000E+00 0.0000E+00 5.8112E-08 5.8112E-08 0.0000E+00 0.0000E+00 5.8112E-08 5.36E-06 6.62E-06   0.140 1.0000 6.6588E-06   1094.547
13501.00 0.87201458 3.5594E-32 0.0000E+00 0.0000E+00 5.9978E-08 5.9978E-08 0.0000E+00 0.0000E+00 5.9978E-08 5.54E-06 6.81E-06   0.137 1.0000 6.8511E-06   1097.176
13511.00 0.86787993 3.5355E-32 0.0000E+00 0.0000E+00 5.9909E-08 5.9909E-08 0.0000E+00 0.0000E+00 5.9909E-08 5.49E-06 6.81E-06   0.142 1.0000 6.8479E-06   1097.779
13521.00 0.86276704 3.5422E-32 0.0000E+00 0.0000E+00 5.9892E-08 5.9892E-08 0.0000E+00 0.0000E+00 5.9892E-08 5.45E-06 6.82E-06   0.148 1.0000 6.8549E-06   1098.437
13531.00 0.86435229 3.3177E-32 0.0000E+00 0.0000E+00 5.8130E-08 5.8130E-08 0.0000E+00 0.0000E+00 5.8130E-08 5.29E-06 6.60E-06   0.146 1.0000 6.6352E-06   1097.261
13541.00 0.85797358 3.3479E-32 0.0000E+00 0.0000E+00 5.9709E-08 5.9709E-08 0.0000E+00 0.0000E+00 5.9709E-08 5.39E-06 6.79E-06   0.153 1.0000 6.8288E-06   1099.597
13551.00 0.86405903 3.0031E-32 0.0000E+00 0.0000E+00 6.1256E-08 6.1256E-08 0.0000E+00 0.0000E+00 6.1256E-08 5.55E-06 6.93E-06   0.146 1.0000 6.9678E-06   1101.862
13561.00 0.85730630 3.0313E-32 0.0000E+00 0.0000E+00 6.1224E-08 6.1224E-08 0.0000E+00 0.0000E+00 6.1224E-08 5.50E-06 6.94E-06   0.154 1.0000 6.9805E-06   1102.504
13571.00 0.84994859 3.0880E-32 0.0000E+00 0.0000E+00 6.0621E-08 6.0621E-08 0.0000E+00 0.0000E+00 6.0621E-08 5.39E-06 6.89E-06   0.163 1.0000 6.9293E-06   1102.563
13581.00 0.84723669 2.9905E-32 0.0000E+00 0.0000E+00 6.0073E-08 6.0073E-08 0.0000E+00 0.0000E+00 6.0073E-08 5.32E-06 6.83E-06   0.166 1.0000 6.8674E-06   1102.672
13591.00 0.85494530 2.6610E-32 0.0000E+00 0.0000E+00 6.0114E-08 6.0114E-08 0.0000E+00 0.0000E+00 6.0114E-08 5.36E-06 6.79E-06   0.157 1.0000 6.8280E-06   1103.389
13601.00 0.85038000 2.6550E-32 0.0000E+00 0.0000E+00 6.0869E-08 6.0869E-08 0.0000E+00 0.0000E+00 6.0869E-08 5.39E-06 6.88E-06   0.162 1.0000 6.9178E-06   1104.842
13611.00 0.84956574 2.5297E-32 0.0000E+00 0.0000E+00 6.1517E-08 6.1517E-08 0.0000E+00 0.0000E+00 6.1517E-08 5.43E-06 6.94E-06   0.163 1.0000 6.9838E-06   1106.178
13621.00 0.86152649 2.1500E-32 0.0000E+00 0.0000E+00 6.2237E-08 6.2237E-08 0.0000E+00 0.0000E+00 6.2237E-08 5.56E-06 6.96E-06   0.149 1.0000 7.0039E-06   1107.580
13631.00 0.83709711 2.5156E-32 0.0000E+00 0.0000E+00 6.0810E-08 6.0810E-08 0.0000E+00 0.0000E+00 6.0810E-08 5.28E-06 6.89E-06   0.178 1.0000 6.9291E-06   1106.805
13641.00 0.84384567 2.2864E-32 0.0000E+00 0.0000E+00 6.0152E-08 6.0152E-08 0.0000E+00 0.0000E+00 6.0152E-08 5.25E-06 6.77E-06   0.170 1.0000 6.8141E-06   1106.800
13651.00 0.84552950 2.1197E-32 0.0000E+00 0.0000E+00 6.0410E-08 6.0410E-08 0.0000E+00 0.0000E+00 6.0410E-08 5.28E-06 6.79E-06   0.168 1.0000 6.8293E-06   1107.741
13661.00 0.80290651 2.6747E-32 0.0000E+00 0.0000E+00 5.9700E-08 5.9700E-08 0.0000E+00 0.0000E+00 5.9700E-08 4.98E-06 6.87E-06   0.220 1.0000 6.9146E-06   1107.677
13671.00 0.80131292 2.5879E-32 0.0000E+00 0.0000E+00 5.9267E-08 5.9267E-08 0.0000E+00 0.0000E+00 5.9267E-08 4.91E-06 6.82E-06   0.222 1.0000 6.8594E-06   1107.896
13681.00 0.80461127 2.3644E-32 0.0000E+00 0.0000E+00 5.8489E-08 5.8489E-08 0.0000E+00 0.0000E+00 5.8489E-08 4.87E-06 6.71E-06   0.217 1.0000 6.7477E-06   1107.745
13691.00 0.78196138 2.5462E-32 0.0000E+00 0.0000E+00 5.9343E-08 5.9343E-08 0.0000E+00 0.0000E+00 5.9343E-08 4.82E-06 6.89E-06   0.246 1.0000 6.9298E-06   1109.323
13701.00 0.81679189 2.0270E-32 0.0000E+00 0.0000E+00 6.0424E-08 6.0424E-08 0.0000E+00 0.0000E+00 6.0424E-08 5.07E-06 6.85E-06   0.202 1.0000 6.8895E-06   1111.126
13711.00 0.76093096 2.4883E-32 0.0000E+00 0.0000E+00 5.5775E-08 5.5775E-08 0.0000E+00 0.0000E+00 5.5775E-08 4.42E-06 6.54E-06   0.273 1.0000 6.5819E-06   1106.806
13721.00 0.81418115 1.7797E-32 0.0000E+00 0.0000E+00 5.8411E-08 5.8411E-08 0.0000E+00 0.0000E+00 5.8411E-08 4.90E-06 6.61E-06   0.206 1.0000 6.6556E-06   1110.354
13731.00 0.80012727 1.8711E-32 0.0000E+00 0.0000E+00 5.9688E-08 5.9688E-08 0.0000E+00 0.0000E+00 5.9688E-08 4.90E-06 6.81E-06   0.223 1.0000 6.8519E-06   1112.379
13741.00 0.73935878 2.3115E-32 0.0000E+00 0.0000E+00 5.7761E-08 5.7761E-08 0.0000E+00 0.0000E+00 5.7761E-08 4.44E-06 6.84E-06   0.302 1.0000 6.8890E-06   1110.999
13751.00 0.80629849 1.6049E-32 0.0000E+00 0.0000E+00 6.1177E-08 6.1177E-08 0.0000E+00 0.0000E+00 6.1177E-08 5.06E-06 6.93E-06   0.215 1.0000 6.9714E-06   1115.272
13761.00 0.76508403 1.8335E-32 0.0000E+00 0.0000E+00 5.9022E-08 5.9022E-08 0.0000E+00 0.0000E+00 5.9022E-08 4.68E-06 6.86E-06   0.268 1.0000 6.9003E-06   1113.695
13771.00 0.79626852 1.6050E-32 0.0000E+00 0.0000E+00 5.9874E-08 5.9874E-08 0.0000E+00 0.0000E+00 5.9874E-08 4.85E-06 6.79E-06   0.228 1.0000 6.8340E-06   1115.267
13781.00 0.75881070 1.7188E-32 0.0000E+00 0.0000E+00 5.9162E-08 5.9162E-08 0.0000E+00 0.0000E+00 5.9162E-08 4.64E-06 6.87E-06   0.276 1.0000 6.9166E-06   1115.189
13791.00 0.78362668 1.5009E-32 0.0000E+00 0.0000E+00 5.9914E-08 5.9914E-08 0.0000E+00 0.0000E+00 5.9914E-08 4.79E-06 6.83E-06   0.244 1.0000 6.8767E-06   1116.655
13801.00 0.75379342 1.5267E-32 0.0000E+00 0.0000E+00 5.8820E-08 5.8820E-08 0.0000E+00 0.0000E+00 5.8820E-08 4.60E-06 6.83E-06   0.283 1.0000 6.8804E-06   1116.171
13811.00 0.76897562 1.3721E-32 0.0000E+00 0.0000E+00 5.9615E-08 5.9615E-08 0.0000E+00 0.0000E+00 5.9615E-08 4.72E-06 6.85E-06   0.263 1.0000 6.8949E-06   1117.686
13821.00 0.74046975 1.4756E-32 0.0000E+00 0.0000E+00 5.9006E-08 5.9006E-08 0.0000E+00 0.0000E+00 5.9006E-08 4.52E-06 6.90E-06   0.300 1.0000 6.9471E-06   1117.713
13831.00 0.81918645 9.9684E-33 0.0000E+00 0.0000E+00 6.1702E-08 6.1702E-08 0.0000E+00 0.0000E+00 6.1702E-08 5.09E-06 6.83E-06   0.199 1.0000 6.8800E-06   1121.201
13841.00 0.82909161 8.8268E-33 0.0000E+00 0.0000E+00 6.0207E-08 6.0207E-08 0.0000E+00 0.0000E+00 6.0207E-08 5.02E-06 6.61E-06   0.187 1.0000 6.6572E-06   1120.326
13851.00 0.83240396 8.3489E-33 0.0000E+00 0.0000E+00 6.2319E-08 6.2319E-08 0.0000E+00 0.0000E+00 6.2319E-08 5.19E-06 6.82E-06   0.183 1.0000 6.8689E-06   1123.177
13861.00 0.83396071 7.8386E-33 0.0000E+00 0.0000E+00 6.2278E-08 6.2278E-08 0.0000E+00 0.0000E+00 6.2278E-08 5.18E-06 6.80E-06   0.182 1.0000 6.8448E-06   1123.809
13871.00 0.77229875 9.8904E-33 0.0000E+00 0.0000E+00 5.7767E-08 5.7767E-08 0.0000E+00 0.0000E+00 5.7767E-08 4.54E-06 6.56E-06   0.258 1.0000 6.6067E-06   1119.740
13881.00 0.71720910 1.1603E-32 0.0000E+00 0.0000E+00 5.7724E-08 5.7724E-08 0.0000E+00 0.0000E+00 5.7724E-08 4.27E-06 6.80E-06   0.332 1.0000 6.8443E-06   1120.364
13891.00 0.74195379 1.0643E-32 0.0000E+00 0.0000E+00 5.8312E-08 5.8312E-08 0.0000E+00 0.0000E+00 5.8312E-08 4.39E-06 6.72E-06   0.298 1.0000 6.7708E-06   1121.673
13901.00 0.73202682 1.0380E-32 0.0000E+00 0.0000E+00 5.6727E-08 5.6727E-08 0.0000E+00 0.0000E+00 5.6727E-08 4.22E-06 6.58E-06   0.312 1.0000 6.6271E-06   1120.611
13911.00 0.70164400 1.0598E-32 0.0000E+00 0.0000E+00 5.5344E-08 5.5344E-08 0.0000E+00 0.0000E+00 5.5344E-08 4.00E-06 6.54E-06   0.354 1.0000 6.5880E-06   1119.734
13921.00 0.75543022 8.3380E-33 0.0000E+00 0.0000E+00 5.8238E-08 5.8238E-08 0.0000E+00 0.0000E+00 5.8238E-08 4.46E-06 6.62E-06   0.280 1.0000 6.6696E-06   1123.608
13931.00 0.74277902 8.8983E-33 0.0000E+00 0.0000E+00 5.9088E-08 5.9088E-08 0.0000E+00 0.0000E+00 5.9088E-08 4.41E-06 6.75E-06   0.297 1.0000 6.7975E-06   1125.192
13941.00 0.75727510 8.2413E-33 0.0000E+00 0.0000E+00 6.0914E-08 6.0914E-08 0.0000E+00 0.0000E+00 6.0914E-08 4.58E-06 6.87E-06   0.278 1.0000 6.9216E-06   1127.791
13951.00 0.80895913 6.0559E-33 0.0000E+00 0.0000E+00 6.0417E-08 6.0417E-08 0.0000E+00 0.0000E+00 6.0417E-08 4.80E-06 6.59E-06   0.212 1.0000 6.6387E-06   1127.944
13961.00 0.84593987 4.3785E-33 0.0000E+00 0.0000E+00 6.3530E-08 6.3530E-08 0.0000E+00 0.0000E+00 6.3530E-08 5.25E-06 6.76E-06   0.167 1.0000 6.8145E-06   1131.811
13971.00 0.85185426 3.9328E-33 0.0000E+00 0.0000E+00 6.4106E-08 6.4106E-08 0.0000E+00 0.0000E+00 6.4106E-08 5.33E-06 6.79E-06   0.160 1.0000 6.8419E-06   1133.061
13981.00 0.84839600 3.8425E-33 0.0000E+00 0.0000E+00 6.2298E-08 6.2298E-08 0.0000E+00 0.0000E+00 6.2298E-08 5.15E-06 6.60E-06   0.164 1.0000 6.6525E-06   1131.909
13991.00 0.85304707 3.4867E-33 0.0000E+00 0.0000E+00 6.3013E-08 6.3013E-08 0.0000E+00 0.0000E+00 6.3013E-08 5.23E-06 6.65E-06   0.159 1.0000 6.6990E-06   1133.311
14001.00 0.85537928 3.2390E-33 0.0000E+00 0.0000E+00 6.5066E-08 6.5066E-08 0.0000E+00 0.0000E+00 6.5066E-08 5.40E-06 6.84E-06   0.156 1.0000 6.8966E-06   1136.034
14011.00 0.85717243 3.0224E-33 0.0000E+00 0.0000E+00 6.4902E-08 6.4902E-08 0.0000E+00 0.0000E+00 6.4902E-08 5.39E-06 6.81E-06   0.154 1.0000 6.8603E-06   1136.547
14021.00 0.85519308 2.9346E-33 0.0000E+00 0.0000E+00 6.3470E-08 6.3470E-08 0.0000E+00 0.0000E+00 6.3470E-08 5.25E-06 6.65E-06   0.156 1.0000 6.7046E-06   1135.792
14031.00 0.85833400 2.7016E-33 0.0000E+00 0.0000E+00 6.4655E-08 6.4655E-08 0.0000E+00 0.0000E+00 6.4655E-08 5.36E-06 6.75E-06   0.153 1.0000 6.8054E-06   1137.650
