T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
11551.00 0.98239022 1.1163E-35 0.0000E+00 0.0000E+00 7.6296E-09 7.6296E-09 0.0000E+00 0.0000E+00 7.6296E-09 6.50E-06 6.62E-06   0.018 1.0000 6.7102E-06    861.174
11561.00 0.98231781 1.0513E-35 0.0000E+00 0.0000E+00 8.0345E-09 8.0345E-09 0.0000E+00 0.0000E+00 8.0345E-09 6.83E-06 6.95E-06   0.018 1.0000 7.0485E-06    864.119
11571.00 0.98222923 9.8975E-36 0.0000E+00 0.0000E+00 8.2028E-09 8.2028E-09 0.0000E+00 0.0000E+00 8.2028E-09 6.96E-06 7.08E-06   0.018 1.0000 7.1778E-06    865.682
11581.00 0.98212534 9.3373E-36 0.0000E+00 0.0000E+00 8.1704E-09 8.1704E-09 0.0000E+00 0.0000E+00 8.1704E-09 6.91E-06 7.03E-06   0.018 1.0000 7.1315E-06    866.135
11591.00 0.98203278 8.7912E-36 0.0000E+00 0.0000E+00 8.1938E-09 8.1938E-09 0.0000E+00 0.0000E+00 8.1938E-09 6.91E-06 7.04E-06   0.018 1.0000 7.1338E-06    866.895
11601.00 0.98195159 8.2825E-36 0.0000E+00 0.0000E+00 8.0806E-09 8.0806E-09 0.0000E+00 0.0000E+00 8.0806E-09 6.79E-06 6.92E-06   0.018 1.0000 7.0173E-06    866.900
11611.00 0.98187011 7.8031E-36 0.0000E+00 0.0000E+00 8.0898E-09 8.0898E-09 0.0000E+00 0.0000E+00 8.0898E-09 6.78E-06 6.91E-06   0.018 1.0000 7.0074E-06    867.582
11621.00 0.98177850 7.3554E-36 0.0000E+00 0.0000E+00 8.1898E-09 8.1898E-09 0.0000E+00 0.0000E+00 8.1898E-09 6.85E-06 6.98E-06   0.018 1.0000 7.0763E-06    868.767
11631.00 0.98168015 6.9358E-36 0.0000E+00 0.0000E+00 8.1524E-09 8.1524E-09 0.0000E+00 0.0000E+00 8.1524E-09 6.80E-06 6.93E-06   0.018 1.0000 7.0263E-06    869.191
11641.00 0.98158407 6.5391E-36 0.0000E+00 0.0000E+00 8.1601E-09 8.1601E-09 0.0000E+00 0.0000E+00 8.1601E-09 6.79E-06 6.91E-06   0.019 1.0000 7.0154E-06    869.865
11651.00 0.98149663 6.1621E-36 0.0000E+00 0.0000E+00 8.1810E-09 8.1810E-09 0.0000E+00 0.0000E+00 8.1810E-09 6.78E-06 6.91E-06   0.019 1.0000 7.0154E-06    870.611
11661.00 0.98141295 5.8055E-36 0.0000E+00 0.0000E+00 8.3482E-09 8.3482E-09 0.0000E+00 0.0000E+00 8.3482E-09 6.90E-06 7.03E-06   0.019 1.0000 7.1406E-06    872.158
11671.00 0.98133492 5.4677E-36 0.0000E+00 0.0000E+00 8.3829E-09 8.3829E-09 0.0000E+00 0.0000E+00 8.3829E-09 6.91E-06 7.05E-06   0.019 1.0000 7.1519E-06    872.977
11681.00 0.98125744 5.1494E-36 0.0000E+00 0.0000E+00 8.2661E-09 8.2661E-09 0.0000E+00 0.0000E+00 8.2661E-09 6.80E-06 6.93E-06   0.019 1.0000 7.0342E-06    872.972
11691.00 0.98118377 4.8485E-36 0.0000E+00 0.0000E+00 8.0293E-09 8.0293E-09 0.0000E+00 0.0000E+00 8.0293E-09 6.59E-06 6.71E-06   0.019 1.0000 6.8153E-06    872.286
11701.00 0.98111385 4.5642E-36 0.0000E+00 0.0000E+00 6.0298E-09 6.0298E-09 0.0000E+00 0.0000E+00 6.0298E-09 4.93E-06 5.03E-06   0.019 1.0000 5.1054E-06    860.143
11711.00 0.98105091 4.2949E-36 0.0000E+00 0.0000E+00 7.2226E-09 7.2226E-09 0.0000E+00 0.0000E+00 7.2226E-09 5.89E-06 6.00E-06   0.019 1.0000 6.0975E-06    868.777
11721.00 0.98100448 4.0380E-36 0.0000E+00 0.0000E+00 8.2403E-09 8.2403E-09 0.0000E+00 0.0000E+00 8.2403E-09 6.70E-06 6.83E-06   0.019 1.0000 6.9393E-06    875.353
11731.00 0.98096877 3.7942E-36 0.0000E+00 0.0000E+00 8.3933E-09 8.3933E-09 0.0000E+00 0.0000E+00 8.3933E-09 6.81E-06 6.94E-06   0.019 1.0000 7.0489E-06    876.820
11741.00 0.98094648 3.5627E-36 0.0000E+00 0.0000E+00 8.1704E-09 8.1704E-09 0.0000E+00 0.0000E+00 8.1704E-09 6.61E-06 6.74E-06   0.019 1.0000 6.8430E-06    876.226
11751.00 0.98094296 3.3420E-36 0.0000E+00 0.0000E+00 8.4769E-09 8.4769E-09 0.0000E+00 0.0000E+00 8.4769E-09 6.84E-06 6.97E-06   0.019 1.0000 7.0799E-06    878.534
11761.00 0.98094589 3.1338E-36 0.0000E+00 0.0000E+00 7.5290E-09 7.5290E-09 0.0000E+00 0.0000E+00 7.5290E-09 6.06E-06 6.18E-06   0.019 1.0000 6.2711E-06    873.782
11771.00 0.98094410 2.9394E-36 0.0000E+00 0.0000E+00 8.0978E-09 8.0978E-09 0.0000E+00 0.0000E+00 8.0978E-09 6.50E-06 6.62E-06   0.019 1.0000 6.7248E-06    877.710
11781.00 0.98093969 2.7573E-36 0.0000E+00 0.0000E+00 8.6215E-09 8.6215E-09 0.0000E+00 0.0000E+00 8.6215E-09 6.90E-06 7.03E-06   0.019 1.0000 7.1404E-06    881.201
11791.00 0.98093265 2.5870E-36 0.0000E+00 0.0000E+00 8.6408E-09 8.6408E-09 0.0000E+00 0.0000E+00 8.6408E-09 6.90E-06 7.03E-06   0.019 1.0000 7.1364E-06    881.936
11801.00 0.98092461 2.4272E-36 0.0000E+00 0.0000E+00 8.4702E-09 8.4702E-09 0.0000E+00 0.0000E+00 8.4702E-09 6.74E-06 6.87E-06   0.019 1.0000 6.9763E-06    881.653
11811.00 0.98090488 2.2787E-36 0.0000E+00 0.0000E+00 8.5226E-09 8.5226E-09 0.0000E+00 0.0000E+00 8.5226E-09 6.77E-06 6.90E-06   0.019 1.0000 7.0000E-06    882.566
11821.00 0.98088121 2.1397E-36 0.0000E+00 0.0000E+00 8.6850E-09 8.6850E-09 0.0000E+00 0.0000E+00 8.6850E-09 6.88E-06 7.01E-06   0.019 1.0000 7.1140E-06    884.064
11831.00 0.98085678 2.0093E-36 0.0000E+00 0.0000E+00 8.6922E-09 8.6922E-09 0.0000E+00 0.0000E+00 8.6922E-09 6.86E-06 7.00E-06   0.019 1.0000 7.1007E-06    884.733
11841.00 0.98082471 1.8876E-36 0.0000E+00 0.0000E+00 8.6205E-09 8.6205E-09 0.0000E+00 0.0000E+00 8.6205E-09 6.79E-06 6.92E-06   0.019 1.0000 7.0230E-06    884.983
11851.00 0.98078531 1.7739E-36 0.0000E+00 0.0000E+00 8.5425E-09 8.5425E-09 0.0000E+00 0.0000E+00 8.5425E-09 6.71E-06 6.84E-06   0.019 1.0000 6.9407E-06    885.196
11861.00 0.98075205 1.6665E-36 0.0000E+00 0.0000E+00 8.7330E-09 8.7330E-09 0.0000E+00 0.0000E+00 8.7330E-09 6.84E-06 6.97E-06   0.019 1.0000 7.0767E-06    886.842
11871.00 0.98071235 1.5661E-36 0.0000E+00 0.0000E+00 8.6878E-09 8.6878E-09 0.0000E+00 0.0000E+00 8.6878E-09 6.79E-06 6.92E-06   0.019 1.0000 7.0212E-06    887.234
11881.00 0.98065931 1.4728E-36 0.0000E+00 0.0000E+00 8.7906E-09 8.7906E-09 0.0000E+00 0.0000E+00 8.7906E-09 6.85E-06 6.98E-06   0.020 1.0000 7.0855E-06    888.407
11891.00 0.98061341 1.3845E-36 0.0000E+00 0.0000E+00 8.8882E-09 8.8882E-09 0.0000E+00 0.0000E+00 8.8882E-09 6.91E-06 7.04E-06   0.020 1.0000 7.1453E-06    889.549
11901.00 0.98057574 1.3010E-36 0.0000E+00 0.0000E+00 8.8463E-09 8.8463E-09 0.0000E+00 0.0000E+00 8.8463E-09 6.85E-06 6.99E-06   0.020 1.0000 7.0928E-06    889.962
11911.00 0.98052621 1.2116E-36 0.0000E+00 0.0000E+00 8.8284E-09 8.8284E-09 0.0000E+00 0.0000E+00 8.8284E-09 6.82E-06 6.96E-06   0.020 1.0000 7.0600E-06    890.499
11921.00 0.98046798 1.1397E-36 0.0000E+00 0.0000E+00 8.5908E-09 8.5908E-09 0.0000E+00 0.0000E+00 8.5908E-09 6.62E-06 6.75E-06   0.020 1.0000 6.8519E-06    889.869
11931.00 0.98041791 1.0601E-36 0.0000E+00 0.0000E+00 8.9161E-09 8.9161E-09 0.0000E+00 0.0000E+00 8.9161E-09 6.85E-06 6.99E-06   0.020 1.0000 7.0928E-06    892.219
11941.00 0.98035812 9.9727E-37 0.0000E+00 0.0000E+00 8.9990E-09 8.9990E-09 0.0000E+00 0.0000E+00 8.9990E-09 6.90E-06 7.04E-06   0.020 1.0000 7.1401E-06    893.280
11951.00 0.98030090 9.3798E-37 0.0000E+00 0.0000E+00 8.9014E-09 8.9014E-09 0.0000E+00 0.0000E+00 8.9014E-09 6.80E-06 6.94E-06   0.020 1.0000 7.0443E-06    893.405
11961.00 0.98023415 8.8264E-37 0.0000E+00 0.0000E+00 9.0048E-09 9.0048E-09 0.0000E+00 0.0000E+00 9.0048E-09 6.86E-06 7.00E-06   0.020 1.0000 7.1078E-06    894.573
11971.00 0.98018169 8.2995E-37 0.0000E+00 0.0000E+00 9.0064E-09 9.0064E-09 0.0000E+00 0.0000E+00 9.0064E-09 6.85E-06 6.99E-06   0.020 1.0000 7.0906E-06    895.212
11981.00 0.98011792 7.8083E-37 0.0000E+00 0.0000E+00 8.8721E-09 8.8721E-09 0.0000E+00 0.0000E+00 8.8721E-09 6.73E-06 6.86E-06   0.020 1.0000 6.9668E-06    895.145
11991.00 0.98002315 7.3583E-37 0.0000E+00 0.0000E+00 8.9120E-09 8.9120E-09 0.0000E+00 0.0000E+00 8.9120E-09 6.74E-06 6.88E-06   0.020 1.0000 6.9804E-06    895.984
12001.00 0.97996038 6.9223E-37 0.0000E+00 0.0000E+00 8.8165E-09 8.8165E-09 0.0000E+00 0.0000E+00 8.8165E-09 6.65E-06 6.78E-06   0.020 1.0000 6.8879E-06    896.113
12011.00 0.97982299 6.5348E-37 0.0000E+00 0.0000E+00 8.9740E-09 8.9740E-09 0.0000E+00 0.0000E+00 8.9740E-09 6.75E-06 6.89E-06   0.020 1.0000 6.9934E-06    897.569
12021.00 0.97972924 6.1595E-37 0.0000E+00 0.0000E+00 9.0944E-09 9.0944E-09 0.0000E+00 0.0000E+00 9.0944E-09 6.82E-06 6.96E-06   0.020 1.0000 7.0695E-06    898.821
12031.00 0.97971797 5.6636E-37 0.0000E+00 0.0000E+00 8.9606E-09 8.9606E-09 0.0000E+00 0.0000E+00 8.9606E-09 6.70E-06 6.84E-06   0.020 1.0000 6.9475E-06    898.760
12041.00 0.97954506 5.2444E-37 0.0000E+00 0.0000E+00 9.0888E-09 9.0888E-09 0.0000E+00 0.0000E+00 9.0888E-09 6.78E-06 6.92E-06   0.021 1.0000 7.0298E-06    900.055
12051.00 0.97949135 4.9286E-37 0.0000E+00 0.0000E+00 9.1275E-09 9.1275E-09 0.0000E+00 0.0000E+00 9.1275E-09 6.79E-06 6.93E-06   0.021 1.0000 7.0419E-06    900.885
12061.00 0.97927797 4.6667E-37 0.0000E+00 0.0000E+00 9.2428E-09 9.2428E-09 0.0000E+00 0.0000E+00 9.2428E-09 6.86E-06 7.00E-06   0.021 1.0000 7.1140E-06    902.104
12071.00 0.97917992 4.3942E-37 0.0000E+00 0.0000E+00 9.3255E-09 9.3255E-09 0.0000E+00 0.0000E+00 9.3255E-09 6.90E-06 7.05E-06   0.021 1.0000 7.1599E-06    903.153
12081.00 0.97902107 2.3189E-37 0.0000E+00 0.0000E+00 9.2992E-09 9.2992E-09 0.0000E+00 0.0000E+00 9.2992E-09 6.86E-06 7.01E-06   0.021 1.0000 7.1226E-06    903.652
12091.00 0.97918248 0.0000E+00 0.0000E+00 0.0000E+00 9.3412E-09 9.3412E-09 0.0000E+00 0.0000E+00 9.3412E-09 6.88E-06 7.02E-06   0.021 1.0000 7.1353E-06    904.495
12101.00 0.97899193 0.0000E+00 0.0000E+00 0.0000E+00 9.3539E-09 9.3539E-09 0.0000E+00 0.0000E+00 9.3539E-09 6.87E-06 7.01E-06   0.021 1.0000 7.1283E-06    905.190
12111.00 0.97885180 0.0000E+00 0.0000E+00 0.0000E+00 9.3189E-09 9.3189E-09 0.0000E+00 0.0000E+00 9.3189E-09 6.82E-06 6.97E-06   0.021 1.0000 7.0848E-06    905.645
12121.00 0.97885585 0.0000E+00 0.0000E+00 0.0000E+00 9.2626E-09 9.2626E-09 0.0000E+00 0.0000E+00 9.2626E-09 6.76E-06 6.91E-06   0.021 1.0000 7.0243E-06    905.991
12131.00 0.97867721 0.0000E+00 0.0000E+00 0.0000E+00 9.3418E-09 9.3418E-09 0.0000E+00 0.0000E+00 9.3418E-09 6.80E-06 6.95E-06   0.022 1.0000 7.0679E-06    907.023
12141.00 0.97834015 0.0000E+00 0.0000E+00 0.0000E+00 9.2340E-09 9.2340E-09 0.0000E+00 0.0000E+00 9.2340E-09 6.70E-06 6.85E-06   0.022 1.0000 6.9714E-06    907.108
12151.00 0.97772348 0.0000E+00 0.0000E+00 0.0000E+00 9.3371E-09 9.3371E-09 0.0000E+00 0.0000E+00 9.3371E-09 6.76E-06 6.91E-06   0.023 1.0000 7.0361E-06    908.262
12161.00 0.97829664 0.0000E+00 0.0000E+00 0.0000E+00 9.1910E-09 9.1910E-09 0.0000E+00 0.0000E+00 9.1910E-09 6.64E-06 6.78E-06   0.022 1.0000 6.9045E-06    908.149
12171.00 0.97826505 0.0000E+00 0.0000E+00 0.0000E+00 9.2534E-09 9.2534E-09 0.0000E+00 0.0000E+00 9.2534E-09 6.66E-06 6.81E-06   0.022 1.0000 6.9343E-06    909.098
12181.00 0.97821558 0.0000E+00 0.0000E+00 0.0000E+00 9.3111E-09 9.3111E-09 0.0000E+00 0.0000E+00 9.3111E-09 6.69E-06 6.84E-06   0.022 1.0000 6.9604E-06    910.022
12191.00 0.97780752 0.0000E+00 0.0000E+00 0.0000E+00 9.2495E-09 9.2495E-09 0.0000E+00 0.0000E+00 9.2495E-09 6.63E-06 6.78E-06   0.022 1.0000 6.9001E-06    910.340
12201.00 0.97758734 0.0000E+00 0.0000E+00 0.0000E+00 9.1734E-09 9.1734E-09 0.0000E+00 0.0000E+00 9.1734E-09 6.55E-06 6.70E-06   0.023 1.0000 6.8274E-06    910.580
12211.00 0.97753143 0.0000E+00 0.0000E+00 0.0000E+00 9.3737E-09 9.3737E-09 0.0000E+00 0.0000E+00 9.3737E-09 6.68E-06 6.83E-06   0.023 1.0000 6.9594E-06    912.232
12221.00 0.97737807 0.0000E+00 0.0000E+00 0.0000E+00 9.3723E-09 9.3723E-09 0.0000E+00 0.0000E+00 9.3723E-09 6.66E-06 6.81E-06   0.023 1.0000 6.9415E-06    912.855
12231.00 0.97739226 0.0000E+00 0.0000E+00 0.0000E+00 9.6403E-09 9.6403E-09 0.0000E+00 0.0000E+00 9.6403E-09 6.83E-06 6.99E-06   0.023 1.0000 7.1216E-06    914.825
12241.00 0.97721690 0.0000E+00 0.0000E+00 0.0000E+00 9.6244E-09 9.6244E-09 0.0000E+00 0.0000E+00 9.6244E-09 6.80E-06 6.96E-06   0.023 1.0000 7.0928E-06    915.378
12251.00 0.97719222 0.0000E+00 0.0000E+00 0.0000E+00 9.6310E-09 9.6310E-09 0.0000E+00 0.0000E+00 9.6310E-09 6.79E-06 6.95E-06   0.023 1.0000 7.0794E-06    916.041
12261.00 0.97733063 0.0000E+00 0.0000E+00 0.0000E+00 9.6715E-09 9.6715E-09 0.0000E+00 0.0000E+00 9.6715E-09 6.80E-06 6.96E-06   0.023 1.0000 7.0894E-06    916.872
12271.00 0.97737837 0.0000E+00 0.0000E+00 0.0000E+00 9.7062E-09 9.7062E-09 0.0000E+00 0.0000E+00 9.7062E-09 6.81E-06 6.96E-06   0.023 1.0000 7.0956E-06    917.674
12281.00 0.97739881 0.0000E+00 0.0000E+00 0.0000E+00 9.7645E-09 9.7645E-09 0.0000E+00 0.0000E+00 9.7645E-09 6.83E-06 6.99E-06   0.023 1.0000 7.1191E-06    918.591
12291.00 0.97736031 0.0000E+00 0.0000E+00 0.0000E+00 9.8133E-09 9.8133E-09 0.0000E+00 0.0000E+00 9.8133E-09 6.85E-06 7.00E-06   0.023 1.0000 7.1358E-06    919.461
12301.00 0.97743034 0.0000E+00 0.0000E+00 0.0000E+00 9.7938E-09 9.7938E-09 0.0000E+00 0.0000E+00 9.7938E-09 6.81E-06 6.97E-06   0.023 1.0000 7.1019E-06    919.997
12311.00 0.97741270 0.0000E+00 0.0000E+00 0.0000E+00 9.8223E-09 9.8223E-09 0.0000E+00 0.0000E+00 9.8223E-09 6.82E-06 6.97E-06   0.023 1.0000 7.1036E-06    920.768
12321.00 0.97739244 0.0000E+00 0.0000E+00 0.0000E+00 9.8217E-09 9.8217E-09 0.0000E+00 0.0000E+00 9.8217E-09 6.80E-06 6.95E-06   0.023 1.0000 7.0841E-06    921.396
12331.00 0.97738540 0.0000E+00 0.0000E+00 0.0000E+00 9.8734E-09 9.8734E-09 0.0000E+00 0.0000E+00 9.8734E-09 6.82E-06 6.97E-06   0.023 1.0000 7.1024E-06    922.279
12341.00 0.97736788 0.0000E+00 0.0000E+00 0.0000E+00 9.7731E-09 9.7731E-09 0.0000E+00 0.0000E+00 9.7731E-09 6.73E-06 6.88E-06   0.023 1.0000 7.0116E-06    922.421
12351.00 0.97733796 0.0000E+00 0.0000E+00 0.0000E+00 9.6780E-09 9.6780E-09 0.0000E+00 0.0000E+00 9.6780E-09 6.65E-06 6.80E-06   0.023 1.0000 6.9247E-06    922.583
12361.00 0.97733086 0.0000E+00 0.0000E+00 0.0000E+00 9.7804E-09 9.7804E-09 0.0000E+00 0.0000E+00 9.7804E-09 6.70E-06 6.85E-06   0.023 1.0000 6.9793E-06    923.718
12371.00 0.97731370 0.0000E+00 0.0000E+00 0.0000E+00 9.8714E-09 9.8714E-09 0.0000E+00 0.0000E+00 9.8714E-09 6.74E-06 6.90E-06   0.023 1.0000 7.0253E-06    924.794
12381.00 0.97729474 0.0000E+00 0.0000E+00 0.0000E+00 9.9139E-09 9.9139E-09 0.0000E+00 0.0000E+00 9.9139E-09 6.75E-06 6.91E-06   0.023 1.0000 7.0369E-06    925.631
12391.00 0.97726744 0.0000E+00 0.0000E+00 0.0000E+00 1.0007E-08 1.0007E-08 0.0000E+00 0.0000E+00 1.0007E-08 6.80E-06 6.96E-06   0.023 1.0000 7.0840E-06    926.712
12401.00 0.97723764 0.0000E+00 0.0000E+00 0.0000E+00 1.0120E-08 1.0120E-08 0.0000E+00 0.0000E+00 1.0120E-08 6.86E-06 7.02E-06   0.023 1.0000 7.1455E-06    927.886
12411.00 0.97719836 0.0000E+00 0.0000E+00 0.0000E+00 1.0072E-08 1.0072E-08 0.0000E+00 0.0000E+00 1.0072E-08 6.81E-06 6.97E-06   0.023 1.0000 7.0929E-06    928.286
12421.00 0.97714734 0.0000E+00 0.0000E+00 0.0000E+00 9.8015E-09 9.8015E-09 0.0000E+00 0.0000E+00 9.8015E-09 6.61E-06 6.76E-06   0.023 1.0000 6.8849E-06    927.606
12431.00 0.97708845 0.0000E+00 0.0000E+00 0.0000E+00 1.0059E-08 1.0059E-08 0.0000E+00 0.0000E+00 1.0059E-08 6.76E-06 6.92E-06   0.023 1.0000 7.0471E-06    929.485
12441.00 0.97703636 0.0000E+00 0.0000E+00 0.0000E+00 1.0133E-08 1.0133E-08 0.0000E+00 0.0000E+00 1.0133E-08 6.80E-06 6.95E-06   0.023 1.0000 7.0810E-06    930.472
12451.00 0.97698277 0.0000E+00 0.0000E+00 0.0000E+00 1.0033E-08 1.0033E-08 0.0000E+00 0.0000E+00 1.0033E-08 6.71E-06 6.87E-06   0.023 1.0000 6.9937E-06    930.626
12461.00 0.97691673 0.0000E+00 0.0000E+00 0.0000E+00 1.0177E-08 1.0177E-08 0.0000E+00 0.0000E+00 1.0177E-08 6.79E-06 6.95E-06   0.023 1.0000 7.0759E-06    931.945
12471.00 0.97686493 0.0000E+00 0.0000E+00 0.0000E+00 1.0255E-08 1.0255E-08 0.0000E+00 0.0000E+00 1.0255E-08 6.82E-06 6.98E-06   0.023 1.0000 7.1120E-06    932.946
12481.00 0.97679067 0.0000E+00 0.0000E+00 0.0000E+00 1.0268E-08 1.0268E-08 0.0000E+00 0.0000E+00 1.0268E-08 6.81E-06 6.98E-06   0.023 1.0000 7.1032E-06    933.638
12491.00 0.97673285 0.0000E+00 0.0000E+00 0.0000E+00 1.0203E-08 1.0203E-08 0.0000E+00 0.0000E+00 1.0203E-08 6.75E-06 6.91E-06   0.024 1.0000 7.0410E-06    933.964
12501.00 0.97666961 0.0000E+00 0.0000E+00 0.0000E+00 1.0109E-08 1.0109E-08 0.0000E+00 0.0000E+00 1.0109E-08 6.67E-06 6.83E-06   0.024 1.0000 6.9583E-06    934.145
12511.00 0.97661084 0.0000E+00 0.0000E+00 0.0000E+00 1.0364E-08 1.0364E-08 0.0000E+00 0.0000E+00 1.0364E-08 6.82E-06 6.99E-06   0.024 1.0000 7.1163E-06    935.988
12521.00 0.97652358 0.0000E+00 0.0000E+00 0.0000E+00 1.0383E-08 1.0383E-08 0.0000E+00 0.0000E+00 1.0383E-08 6.82E-06 6.98E-06   0.024 1.0000 7.1113E-06    936.704
12531.00 0.97646528 0.0000E+00 0.0000E+00 0.0000E+00 1.0388E-08 1.0388E-08 0.0000E+00 0.0000E+00 1.0388E-08 6.80E-06 6.97E-06   0.024 1.0000 7.0974E-06    937.362
12541.00 0.97638303 0.0000E+00 0.0000E+00 0.0000E+00 1.0401E-08 1.0401E-08 0.0000E+00 0.0000E+00 1.0401E-08 6.79E-06 6.96E-06   0.024 1.0000 7.0882E-06    938.052
12551.00 0.97629994 0.0000E+00 0.0000E+00 0.0000E+00 1.0443E-08 1.0443E-08 0.0000E+00 0.0000E+00 1.0443E-08 6.80E-06 6.97E-06   0.024 1.0000 7.0994E-06    938.880
12561.00 0.97621167 0.0000E+00 0.0000E+00 0.0000E+00 1.0385E-08 1.0385E-08 0.0000E+00 0.0000E+00 1.0385E-08 6.75E-06 6.91E-06   0.024 1.0000 7.0428E-06    939.240
12571.00 0.97617292 0.0000E+00 0.0000E+00 0.0000E+00 1.0434E-08 1.0434E-08 0.0000E+00 0.0000E+00 1.0434E-08 6.76E-06 6.93E-06   0.024 1.0000 7.0580E-06    940.100
12581.00 0.97609782 0.0000E+00 0.0000E+00 0.0000E+00 1.0094E-08 1.0094E-08 0.0000E+00 0.0000E+00 1.0094E-08 6.52E-06 6.68E-06   0.024 1.0000 6.8119E-06    939.117
12591.00 0.97601420 0.0000E+00 0.0000E+00 0.0000E+00 1.0152E-08 1.0152E-08 0.0000E+00 0.0000E+00 1.0152E-08 6.55E-06 6.71E-06   0.024 1.0000 6.8345E-06    940.028
12601.00 0.97591484 0.0000E+00 0.0000E+00 0.0000E+00 1.0173E-08 1.0173E-08 0.0000E+00 0.0000E+00 1.0173E-08 6.54E-06 6.70E-06   0.024 1.0000 6.8321E-06    940.758
12611.00 0.97579819 0.0000E+00 0.0000E+00 0.0000E+00 1.0468E-08 1.0468E-08 0.0000E+00 0.0000E+00 1.0468E-08 6.71E-06 6.88E-06   0.024 1.0000 7.0130E-06    942.784
12621.00 0.97570437 0.0000E+00 0.0000E+00 0.0000E+00 1.0491E-08 1.0491E-08 0.0000E+00 0.0000E+00 1.0491E-08 6.71E-06 6.88E-06   0.025 1.0000 7.0117E-06    943.523
12631.00 0.97562027 0.0000E+00 0.0000E+00 0.0000E+00 1.0363E-08 1.0363E-08 0.0000E+00 0.0000E+00 1.0363E-08 6.61E-06 6.78E-06   0.025 1.0000 6.9099E-06    943.555
12641.00 0.97550607 0.0000E+00 0.0000E+00 0.0000E+00 1.0589E-08 1.0589E-08 0.0000E+00 0.0000E+00 1.0589E-08 6.74E-06 6.91E-06   0.025 1.0000 7.0438E-06    945.244
12651.00 0.97540963 0.0000E+00 0.0000E+00 0.0000E+00 1.0693E-08 1.0693E-08 0.0000E+00 0.0000E+00 1.0693E-08 6.79E-06 6.96E-06   0.025 1.0000 7.0958E-06    946.352
12661.00 0.97530442 0.0000E+00 0.0000E+00 0.0000E+00 1.0700E-08 1.0700E-08 0.0000E+00 0.0000E+00 1.0700E-08 6.77E-06 6.94E-06   0.025 1.0000 7.0839E-06    947.019
12671.00 0.97522771 0.0000E+00 0.0000E+00 0.0000E+00 1.0781E-08 1.0781E-08 0.0000E+00 0.0000E+00 1.0781E-08 6.81E-06 6.98E-06   0.025 1.0000 7.1204E-06    948.022
12681.00 0.97512919 0.0000E+00 0.0000E+00 0.0000E+00 1.0752E-08 1.0752E-08 0.0000E+00 0.0000E+00 1.0752E-08 6.77E-06 6.94E-06   0.025 1.0000 7.0842E-06    948.519
12691.00 0.97503185 0.0000E+00 0.0000E+00 0.0000E+00 1.0724E-08 1.0724E-08 0.0000E+00 0.0000E+00 1.0724E-08 6.73E-06 6.91E-06   0.025 1.0000 7.0488E-06    949.020
12701.00 0.97493207 0.0000E+00 0.0000E+00 0.0000E+00 1.0822E-08 1.0822E-08 0.0000E+00 0.0000E+00 1.0822E-08 6.78E-06 6.95E-06   0.025 1.0000 7.0968E-06    950.103
12711.00 0.97482461 0.0000E+00 0.0000E+00 0.0000E+00 1.0914E-08 1.0914E-08 0.0000E+00 0.0000E+00 1.0914E-08 6.82E-06 6.99E-06   0.025 1.0000 7.1406E-06    951.154
12721.00 0.97472501 0.0000E+00 0.0000E+00 0.0000E+00 1.0723E-08 1.0723E-08 0.0000E+00 0.0000E+00 1.0723E-08 6.68E-06 6.85E-06   0.026 1.0000 6.9992E-06    950.912
12731.00 0.97461414 0.0000E+00 0.0000E+00 0.0000E+00 1.0728E-08 1.0728E-08 0.0000E+00 0.0000E+00 1.0728E-08 6.67E-06 6.84E-06   0.026 1.0000 6.9861E-06    951.567
12741.00 0.97448623 0.0000E+00 0.0000E+00 0.0000E+00 1.0932E-08 1.0932E-08 0.0000E+00 0.0000E+00 1.0932E-08 6.78E-06 6.95E-06   0.026 1.0000 7.1028E-06    953.130
12751.00 0.97434950 0.0000E+00 0.0000E+00 0.0000E+00 1.0931E-08 1.0931E-08 0.0000E+00 0.0000E+00 1.0931E-08 6.76E-06 6.94E-06   0.026 1.0000 7.0859E-06    953.755
12761.00 0.97421646 0.0000E+00 0.0000E+00 0.0000E+00 1.0677E-08 1.0677E-08 0.0000E+00 0.0000E+00 1.0677E-08 6.58E-06 6.76E-06   0.026 1.0000 6.9058E-06    953.222
12771.00 0.97408462 0.0000E+00 0.0000E+00 0.0000E+00 1.0903E-08 1.0903E-08 0.0000E+00 0.0000E+00 1.0903E-08 6.71E-06 6.88E-06   0.026 1.0000 7.0362E-06    954.893
12781.00 0.97394294 0.0000E+00 0.0000E+00 0.0000E+00 1.1051E-08 1.1051E-08 0.0000E+00 0.0000E+00 1.1051E-08 6.78E-06 6.96E-06   0.026 1.0000 7.1156E-06    956.192
12791.00 0.97383857 0.0000E+00 0.0000E+00 0.0000E+00 1.1082E-08 1.1082E-08 0.0000E+00 0.0000E+00 1.1082E-08 6.78E-06 6.96E-06   0.027 1.0000 7.1190E-06    956.962
