T F 2    2    2    0    2    2    2    2    2    2    1    0    0   0.0000.00000
    1    1    1    0    0    0  23.00000   0.00000   0.00000   0.00000   0.00000
 -99.000 -99.000 -99.000
 -99.00000 -99.00000 -99.00000  2.922360  0.000710 ! H2O & O3 COLUMNS [GM/CM2]
12801.00 0.87243950 1.4070E-30 0.0000E+00 0.0000E+00 6.2554E-08 6.2554E-08 0.0000E+00 0.0000E+00 6.2554E-08 5.72E-06 6.90E-06   0.136 1.0000 7.0016E-06   1052.282
12811.00 0.87210751 1.3417E-30 0.0000E+00 0.0000E+00 6.3391E-08 6.3391E-08 0.0000E+00 0.0000E+00 6.3391E-08 5.79E-06 6.99E-06   0.137 1.0000 7.0852E-06   1053.763
12821.00 0.87207943 1.2759E-30 0.0000E+00 0.0000E+00 6.2738E-08 6.2738E-08 0.0000E+00 0.0000E+00 6.2738E-08 5.72E-06 6.90E-06   0.137 1.0000 7.0007E-06   1053.821
12831.00 0.87169927 1.2171E-30 0.0000E+00 0.0000E+00 6.3597E-08 6.3597E-08 0.0000E+00 0.0000E+00 6.3597E-08 5.79E-06 6.99E-06   0.137 1.0000 7.0866E-06   1055.322
12841.00 0.87167305 1.1577E-30 0.0000E+00 0.0000E+00 6.3899E-08 6.3899E-08 0.0000E+00 0.0000E+00 6.3899E-08 5.80E-06 7.01E-06   0.137 1.0000 7.1081E-06   1056.289
12851.00 0.87142813 1.1033E-30 0.0000E+00 0.0000E+00 6.3937E-08 6.3937E-08 0.0000E+00 0.0000E+00 6.3937E-08 5.80E-06 7.00E-06   0.138 1.0000 7.1013E-06   1057.006
12861.00 0.87125325 1.0506E-30 0.0000E+00 0.0000E+00 6.2745E-08 6.2745E-08 0.0000E+00 0.0000E+00 6.2745E-08 5.68E-06 6.86E-06   0.138 1.0000 6.9577E-06   1056.552
12871.00 0.87110263 1.0002E-30 0.0000E+00 0.0000E+00 6.4258E-08 6.4258E-08 0.0000E+00 0.0000E+00 6.4258E-08 5.80E-06 7.01E-06   0.138 1.0000 7.1139E-06   1058.673
12881.00 0.87084562 9.5317E-31 0.0000E+00 0.0000E+00 6.4227E-08 6.4227E-08 0.0000E+00 0.0000E+00 6.4227E-08 5.79E-06 7.00E-06   0.138 1.0000 7.0994E-06   1059.324
12891.00 0.87046635 9.0926E-31 0.0000E+00 0.0000E+00 6.4276E-08 6.4276E-08 0.0000E+00 0.0000E+00 6.4276E-08 5.78E-06 6.99E-06   0.139 1.0000 7.0944E-06   1060.053
12901.00 0.87020528 8.6622E-31 0.0000E+00 0.0000E+00 6.1283E-08 6.1283E-08 0.0000E+00 0.0000E+00 6.1283E-08 5.50E-06 6.66E-06   0.139 1.0000 6.7536E-06   1057.851
12911.00 0.86966079 8.2701E-31 0.0000E+00 0.0000E+00 6.2778E-08 6.2778E-08 0.0000E+00 0.0000E+00 6.2778E-08 5.62E-06 6.81E-06   0.140 1.0000 6.9089E-06   1059.987
12921.00 0.86927080 7.8850E-31 0.0000E+00 0.0000E+00 6.4653E-08 6.4653E-08 0.0000E+00 0.0000E+00 6.4653E-08 5.78E-06 7.00E-06   0.140 1.0000 7.1049E-06   1062.451
12931.00 0.86857647 7.5328E-31 0.0000E+00 0.0000E+00 6.4364E-08 6.4364E-08 0.0000E+00 0.0000E+00 6.4364E-08 5.74E-06 6.96E-06   0.141 1.0000 7.0646E-06   1062.860
12941.00 0.86759108 7.2081E-31 0.0000E+00 0.0000E+00 6.2876E-08 6.2876E-08 0.0000E+00 0.0000E+00 6.2876E-08 5.59E-06 6.80E-06   0.142 1.0000 6.8949E-06   1062.122
12951.00 0.86706358 6.8779E-31 0.0000E+00 0.0000E+00 6.3806E-08 6.3806E-08 0.0000E+00 0.0000E+00 6.3806E-08 5.66E-06 6.89E-06   0.143 1.0000 6.9877E-06   1063.693
12961.00 0.86634773 6.5687E-31 0.0000E+00 0.0000E+00 6.3029E-08 6.3029E-08 0.0000E+00 0.0000E+00 6.3029E-08 5.58E-06 6.80E-06   0.143 1.0000 6.8945E-06   1063.630
12971.00 0.86501747 6.2890E-31 0.0000E+00 0.0000E+00 6.4281E-08 6.4281E-08 0.0000E+00 0.0000E+00 6.4281E-08 5.68E-06 6.93E-06   0.145 1.0000 7.0270E-06   1065.506
12981.00 0.85977483 6.1322E-31 0.0000E+00 0.0000E+00 6.3805E-08 6.3805E-08 0.0000E+00 0.0000E+00 6.3805E-08 5.61E-06 6.89E-06   0.151 1.0000 6.9958E-06   1065.733
12991.00 0.85288143 5.9702E-31 0.0000E+00 0.0000E+00 6.3266E-08 6.3266E-08 0.0000E+00 0.0000E+00 6.3266E-08 5.54E-06 6.86E-06   0.159 1.0000 6.9674E-06   1065.898
13001.00 0.84124732 5.8673E-31 0.0000E+00 0.0000E+00 6.2982E-08 6.2982E-08 0.0000E+00 0.0000E+00 6.2982E-08 5.48E-06 6.87E-06   0.173 1.0000 6.9977E-06   1066.305
13011.00 0.83179563 5.6642E-31 0.0000E+00 0.0000E+00 6.3075E-08 6.3075E-08 0.0000E+00 0.0000E+00 6.3075E-08 5.46E-06 6.91E-06   0.184 1.0000 7.0635E-06   1067.075
13021.00 0.80797619 5.6690E-31 0.0000E+00 0.0000E+00 6.1551E-08 6.1551E-08 0.0000E+00 0.0000E+00 6.1551E-08 5.26E-06 6.85E-06   0.213 1.0000 7.0503E-06   1066.268
13031.00 0.78330344 5.7090E-31 0.0000E+00 0.0000E+00 6.0349E-08 6.0349E-08 0.0000E+00 0.0000E+00 6.0349E-08 5.09E-06 6.83E-06   0.244 1.0000 7.0771E-06   1065.751
13041.00 0.74238431 5.7877E-31 0.0000E+00 0.0000E+00 5.4919E-08 5.4919E-08 0.0000E+00 0.0000E+00 5.4919E-08 4.55E-06 6.39E-06   0.298 1.0000 6.7057E-06   1060.745
13051.00 0.69843996 6.0613E-31 0.0000E+00 0.0000E+00 5.1428E-08 5.1428E-08 0.0000E+00 0.0000E+00 5.1428E-08 4.13E-06 6.25E-06   0.359 1.0000 6.6213E-06   1057.494
13061.00 0.62934405 6.2096E-31 0.0000E+00 0.0000E+00 4.8866E-08 4.8866E-08 0.0000E+00 0.0000E+00 4.8866E-08 3.76E-06 6.33E-06   0.463 1.0000 6.8845E-06   1055.132
13071.00 0.55295557 6.1629E-31 0.0000E+00 0.0000E+00 4.5005E-08 4.5005E-08 0.0000E+00 0.0000E+00 4.5005E-08 3.31E-06 6.28E-06   0.592 1.0000 7.1115E-06   1050.947
13081.00 0.48627508 6.0736E-31 0.0000E+00 0.0000E+00 4.0271E-08 4.0271E-08 0.0000E+00 0.0000E+00 4.0271E-08 2.81E-06 6.09E-06   0.721 1.0000 7.1104E-06   1045.126
13091.00 0.40666071 5.8798E-31 0.0000E+00 0.0000E+00 3.4431E-08 3.4431E-08 0.0000E+00 0.0000E+00 3.4431E-08 2.23E-06 5.81E-06   0.900 1.0000 7.1062E-06   1036.773
13101.00 0.36679691 5.5813E-31 0.0000E+00 0.0000E+00 3.1307E-08 3.1307E-08 0.0000E+00 0.0000E+00 3.1307E-08 1.93E-06 5.62E-06   1.003 1.0000 7.1028E-06   1032.031
13111.00 0.39606312 5.3445E-31 0.0000E+00 0.0000E+00 3.2908E-08 3.2908E-08 0.0000E+00 0.0000E+00 3.2908E-08 2.08E-06 5.63E-06   0.926 1.0000 7.0290E-06   1035.518
13121.00 0.60961044 4.4518E-31 0.0000E+00 0.0000E+00 4.6020E-08 4.6020E-08 0.0000E+00 0.0000E+00 4.6020E-08 3.48E-06 6.05E-06   0.495 1.0000 6.7816E-06   1055.607
13131.00 0.36171862 4.8888E-31 0.0000E+00 0.0000E+00 3.0331E-08 3.0331E-08 0.0000E+00 0.0000E+00 3.0331E-08 1.83E-06 5.55E-06   1.017 1.0000 6.9749E-06   1032.216
13141.00 0.17307389 4.4226E-31 0.0000E+00 0.0000E+00 1.7448E-08 1.7448E-08 0.0000E+00 0.0000E+00 1.7448E-08 6.66E-07 4.91E-06   1.754 1.0000 7.0062E-06   1002.588
13151.00 0.16390227 4.0577E-31 0.0000E+00 0.0000E+00 1.7298E-08 1.7298E-08 0.0000E+00 0.0000E+00 1.7298E-08 6.68E-07 4.80E-06   1.808 1.0000 6.9759E-06   1002.772
13161.00 0.35660991 4.3959E-31 0.0000E+00 0.0000E+00 3.2640E-08 3.2640E-08 0.0000E+00 0.0000E+00 3.2640E-08 1.97E-06 5.77E-06   1.031 1.0000 7.0394E-06   1038.350
13171.00 0.80251229 2.6853E-31 0.0000E+00 0.0000E+00 6.2535E-08 6.2535E-08 0.0000E+00 0.0000E+00 6.2535E-08 5.20E-06 6.81E-06   0.220 1.0000 7.0248E-06   1077.417
13181.00 0.86317229 2.2338E-31 0.0000E+00 0.0000E+00 6.4894E-08 6.4894E-08 0.0000E+00 0.0000E+00 6.4894E-08 5.52E-06 6.75E-06   0.147 1.0000 6.8540E-06   1080.369
13191.00 0.86438388 2.1116E-31 0.0000E+00 0.0000E+00 6.6623E-08 6.6623E-08 0.0000E+00 0.0000E+00 6.6623E-08 5.66E-06 6.91E-06   0.146 1.0000 7.0170E-06   1082.671
13201.00 0.86429524 2.0097E-31 0.0000E+00 0.0000E+00 6.6364E-08 6.6364E-08 0.0000E+00 0.0000E+00 6.6364E-08 5.63E-06 6.87E-06   0.146 1.0000 6.9786E-06   1083.110
13211.00 0.86415631 1.9128E-31 0.0000E+00 0.0000E+00 6.6456E-08 6.6456E-08 0.0000E+00 0.0000E+00 6.6456E-08 5.63E-06 6.87E-06   0.146 1.0000 6.9776E-06   1083.875
13221.00 0.86390907 1.8224E-31 0.0000E+00 0.0000E+00 6.6343E-08 6.6343E-08 0.0000E+00 0.0000E+00 6.6343E-08 5.60E-06 6.85E-06   0.146 1.0000 6.9558E-06   1084.450
13231.00 0.86364317 1.7365E-31 0.0000E+00 0.0000E+00 6.6080E-08 6.6080E-08 0.0000E+00 0.0000E+00 6.6080E-08 5.57E-06 6.81E-06   0.147 1.0000 6.9184E-06   1084.885
13241.00 0.86342341 1.6539E-31 0.0000E+00 0.0000E+00 6.7279E-08 6.7279E-08 0.0000E+00 0.0000E+00 6.7279E-08 5.66E-06 6.93E-06   0.147 1.0000 7.0339E-06   1086.678
13251.00 0.86323088 1.5749E-31 0.0000E+00 0.0000E+00 6.7571E-08 6.7571E-08 0.0000E+00 0.0000E+00 6.7571E-08 5.68E-06 6.95E-06   0.147 1.0000 7.0541E-06   1087.627
13261.00 0.86289418 1.5015E-31 0.0000E+00 0.0000E+00 6.7869E-08 6.7869E-08 0.0000E+00 0.0000E+00 6.7869E-08 5.69E-06 6.97E-06   0.147 1.0000 7.0756E-06   1088.581
13271.00 0.86274767 1.4292E-31 0.0000E+00 0.0000E+00 6.7267E-08 6.7267E-08 0.0000E+00 0.0000E+00 6.7267E-08 5.63E-06 6.89E-06   0.148 1.0000 7.0026E-06   1088.708
13281.00 0.86250204 1.3615E-31 0.0000E+00 0.0000E+00 6.6771E-08 6.6771E-08 0.0000E+00 0.0000E+00 6.6771E-08 5.58E-06 6.83E-06   0.148 1.0000 6.9412E-06   1088.927
13291.00 0.86224329 1.2971E-31 0.0000E+00 0.0000E+00 6.6626E-08 6.6626E-08 0.0000E+00 0.0000E+00 6.6626E-08 5.55E-06 6.81E-06   0.148 1.0000 6.9165E-06   1089.473
13301.00 0.86190796 1.2365E-31 0.0000E+00 0.0000E+00 6.7611E-08 6.7611E-08 0.0000E+00 0.0000E+00 6.7611E-08 5.63E-06 6.90E-06   0.149 1.0000 7.0096E-06   1091.065
13311.00 0.86174923 1.1772E-31 0.0000E+00 0.0000E+00 6.5646E-08 6.5646E-08 0.0000E+00 0.0000E+00 6.5646E-08 5.45E-06 6.69E-06   0.149 1.0000 6.7959E-06   1089.912
13321.00 0.86126989 1.1235E-31 0.0000E+00 0.0000E+00 6.7749E-08 6.7749E-08 0.0000E+00 0.0000E+00 6.7749E-08 5.61E-06 6.89E-06   0.149 1.0000 7.0050E-06   1092.552
13331.00 0.86112511 1.0696E-31 0.0000E+00 0.0000E+00 6.7225E-08 6.7225E-08 0.0000E+00 0.0000E+00 6.7225E-08 5.56E-06 6.83E-06   0.150 1.0000 6.9407E-06   1092.747
13341.00 0.86093563 1.0184E-31 0.0000E+00 0.0000E+00 6.5787E-08 6.5787E-08 0.0000E+00 0.0000E+00 6.5787E-08 5.43E-06 6.67E-06   0.150 1.0000 6.7825E-06   1092.083
13351.00 0.86078244 9.6935E-32 0.0000E+00 0.0000E+00 6.7903E-08 6.7903E-08 0.0000E+00 0.0000E+00 6.7903E-08 5.60E-06 6.87E-06   0.150 1.0000 6.9903E-06   1094.733
13361.00 0.86054450 9.2344E-32 0.0000E+00 0.0000E+00 6.7600E-08 6.7600E-08 0.0000E+00 0.0000E+00 6.7600E-08 5.56E-06 6.83E-06   0.150 1.0000 6.9490E-06   1095.133
13371.00 0.86010867 8.8131E-32 0.0000E+00 0.0000E+00 6.7629E-08 6.7629E-08 0.0000E+00 0.0000E+00 6.7629E-08 5.55E-06 6.83E-06   0.151 1.0000 6.9428E-06   1095.840
13381.00 0.85980570 8.3991E-32 0.0000E+00 0.0000E+00 6.8117E-08 6.8117E-08 0.0000E+00 0.0000E+00 6.8117E-08 5.58E-06 6.87E-06   0.151 1.0000 6.9829E-06   1096.968
13391.00 0.85955000 8.0023E-32 0.0000E+00 0.0000E+00 6.8243E-08 6.8243E-08 0.0000E+00 0.0000E+00 6.8243E-08 5.58E-06 6.87E-06   0.151 1.0000 6.9856E-06   1097.763
13401.00 0.85923409 7.6298E-32 0.0000E+00 0.0000E+00 6.7810E-08 6.7810E-08 0.0000E+00 0.0000E+00 6.7810E-08 5.53E-06 6.81E-06   0.152 1.0000 6.9311E-06   1098.045
13411.00 0.85852981 7.2987E-32 0.0000E+00 0.0000E+00 6.8540E-08 6.8540E-08 0.0000E+00 0.0000E+00 6.8540E-08 5.58E-06 6.88E-06   0.153 1.0000 6.9973E-06   1099.395
13421.00 0.85870796 6.9274E-32 0.0000E+00 0.0000E+00 6.7178E-08 6.7178E-08 0.0000E+00 0.0000E+00 6.7178E-08 5.46E-06 6.73E-06   0.152 1.0000 6.8463E-06   1098.818
13431.00 0.85774183 6.6434E-32 0.0000E+00 0.0000E+00 6.6391E-08 6.6391E-08 0.0000E+00 0.0000E+00 6.6391E-08 5.38E-06 6.64E-06   0.153 1.0000 6.7587E-06   1098.760
13441.00 0.85730422 6.3416E-32 0.0000E+00 0.0000E+00 6.8644E-08 6.8644E-08 0.0000E+00 0.0000E+00 6.8644E-08 5.55E-06 6.86E-06   0.154 1.0000 6.9782E-06   1101.529
13451.00 0.85777771 6.0017E-32 0.0000E+00 0.0000E+00 6.8801E-08 6.8801E-08 0.0000E+00 0.0000E+00 6.8801E-08 5.56E-06 6.86E-06   0.153 1.0000 6.9805E-06   1102.351
13461.00 0.85458827 5.8654E-32 0.0000E+00 0.0000E+00 6.8130E-08 6.8130E-08 0.0000E+00 0.0000E+00 6.8130E-08 5.48E-06 6.80E-06   0.157 1.0000 6.9145E-06   1102.415
13471.00 0.85391963 5.6109E-32 0.0000E+00 0.0000E+00 6.5807E-08 6.5807E-08 0.0000E+00 0.0000E+00 6.5807E-08 5.28E-06 6.56E-06   0.158 1.0000 6.6706E-06   1100.920
13481.00 0.85350412 5.3495E-32 0.0000E+00 0.0000E+00 6.5951E-08 6.5951E-08 0.0000E+00 0.0000E+00 6.5951E-08 5.28E-06 6.56E-06   0.158 1.0000 6.6756E-06   1101.735
13491.00 0.84970069 5.2466E-32 0.0000E+00 0.0000E+00 6.5734E-08 6.5734E-08 0.0000E+00 0.0000E+00 6.5734E-08 5.24E-06 6.55E-06   0.163 1.0000 6.6588E-06   1102.207
13501.00 0.85279667 4.8670E-32 0.0000E+00 0.0000E+00 6.7878E-08 6.7878E-08 0.0000E+00 0.0000E+00 6.7878E-08 5.41E-06 6.73E-06   0.159 1.0000 6.8511E-06   1104.898
13511.00 0.84739059 4.8217E-32 0.0000E+00 0.0000E+00 6.7715E-08 6.7715E-08 0.0000E+00 0.0000E+00 6.7715E-08 5.36E-06 6.73E-06   0.166 1.0000 6.8479E-06   1105.426
13521.00 0.84074479 4.8162E-32 0.0000E+00 0.0000E+00 6.7595E-08 6.7595E-08 0.0000E+00 0.0000E+00 6.7595E-08 5.31E-06 6.74E-06   0.173 1.0000 6.8549E-06   1105.992
13531.00 0.84292090 4.5126E-32 0.0000E+00 0.0000E+00 6.5628E-08 6.5628E-08 0.0000E+00 0.0000E+00 6.5628E-08 5.16E-06 6.52E-06   0.171 1.0000 6.6352E-06   1104.816
13541.00 0.83473372 4.5324E-32 0.0000E+00 0.0000E+00 6.7292E-08 6.7292E-08 0.0000E+00 0.0000E+00 6.7292E-08 5.24E-06 6.71E-06   0.181 1.0000 6.8288E-06   1107.067
13551.00 0.84254658 4.0890E-32 0.0000E+00 0.0000E+00 6.9138E-08 6.9138E-08 0.0000E+00 0.0000E+00 6.9138E-08 5.42E-06 6.85E-06   0.171 1.0000 6.9678E-06   1109.451
13561.00 0.83393848 4.1063E-32 0.0000E+00 0.0000E+00 6.8971E-08 6.8971E-08 0.0000E+00 0.0000E+00 6.8971E-08 5.35E-06 6.86E-06   0.182 1.0000 6.9805E-06   1109.977
13571.00 0.82460833 4.1563E-32 0.0000E+00 0.0000E+00 6.8158E-08 6.8158E-08 0.0000E+00 0.0000E+00 6.8158E-08 5.24E-06 6.81E-06   0.193 1.0000 6.9293E-06   1109.907
13581.00 0.82119602 4.0207E-32 0.0000E+00 0.0000E+00 6.7481E-08 6.7481E-08 0.0000E+00 0.0000E+00 6.7481E-08 5.16E-06 6.75E-06   0.197 1.0000 6.8674E-06   1109.955
13591.00 0.83105350 3.5998E-32 0.0000E+00 0.0000E+00 6.7656E-08 6.7656E-08 0.0000E+00 0.0000E+00 6.7656E-08 5.21E-06 6.71E-06   0.185 1.0000 6.8280E-06   1110.798
13601.00 0.82520032 3.5775E-32 0.0000E+00 0.0000E+00 6.8424E-08 6.8424E-08 0.0000E+00 0.0000E+00 6.8424E-08 5.23E-06 6.80E-06   0.192 1.0000 6.9178E-06   1112.188
13611.00 0.82430488 3.4059E-32 0.0000E+00 0.0000E+00 6.9131E-08 6.9131E-08 0.0000E+00 0.0000E+00 6.9131E-08 5.28E-06 6.86E-06   0.193 1.0000 6.9838E-06   1113.517
13621.00 0.83973205 2.9221E-32 0.0000E+00 0.0000E+00 7.0151E-08 7.0151E-08 0.0000E+00 0.0000E+00 7.0151E-08 5.42E-06 6.88E-06   0.175 1.0000 7.0039E-06   1115.124
13631.00 0.80923468 3.3382E-32 0.0000E+00 0.0000E+00 6.8125E-08 6.8125E-08 0.0000E+00 0.0000E+00 6.8125E-08 5.12E-06 6.81E-06   0.212 1.0000 6.9291E-06   1113.946
13641.00 0.81716704 3.0650E-32 0.0000E+00 0.0000E+00 6.7484E-08 6.7484E-08 0.0000E+00 0.0000E+00 6.7484E-08 5.09E-06 6.69E-06   0.202 1.0000 6.8141E-06   1114.026
13651.00 0.81956536 2.8441E-32 0.0000E+00 0.0000E+00 6.7786E-08 6.7786E-08 0.0000E+00 0.0000E+00 6.7786E-08 5.12E-06 6.71E-06   0.199 1.0000 6.8293E-06   1114.985
13661.00 0.76748049 3.4578E-32 0.0000E+00 0.0000E+00 6.6264E-08 6.6264E-08 0.0000E+00 0.0000E+00 6.6264E-08 4.77E-06 6.79E-06   0.265 1.0000 6.9146E-06   1114.227
13671.00 0.76436228 3.3705E-32 0.0000E+00 0.0000E+00 6.5719E-08 6.5719E-08 0.0000E+00 0.0000E+00 6.5719E-08 4.70E-06 6.73E-06   0.269 1.0000 6.8594E-06   1114.382
13681.00 0.77063602 3.0516E-32 0.0000E+00 0.0000E+00 6.4952E-08 6.4952E-08 0.0000E+00 0.0000E+00 6.4952E-08 4.68E-06 6.62E-06   0.261 1.0000 6.7477E-06   1114.317
13691.00 0.74303442 3.2437E-32 0.0000E+00 0.0000E+00 6.5509E-08 6.5509E-08 0.0000E+00 0.0000E+00 6.5509E-08 4.59E-06 6.80E-06   0.297 1.0000 6.9298E-06   1115.533
13701.00 0.78378564 2.6664E-32 0.0000E+00 0.0000E+00 6.7272E-08 6.7272E-08 0.0000E+00 0.0000E+00 6.7272E-08 4.87E-06 6.76E-06   0.244 1.0000 6.8895E-06   1117.890
13711.00 0.71862954 3.1375E-32 0.0000E+00 0.0000E+00 6.1231E-08 6.1231E-08 0.0000E+00 0.0000E+00 6.1231E-08 4.19E-06 6.46E-06   0.330 1.0000 6.5819E-06   1112.632
13721.00 0.78386420 2.3067E-32 0.0000E+00 0.0000E+00 6.5043E-08 6.5043E-08 0.0000E+00 0.0000E+00 6.5043E-08 4.73E-06 6.53E-06   0.244 1.0000 6.6556E-06   1117.110
13731.00 0.76405102 2.4387E-32 0.0000E+00 0.0000E+00 6.6126E-08 6.6126E-08 0.0000E+00 0.0000E+00 6.6126E-08 4.69E-06 6.72E-06   0.269 1.0000 6.8519E-06   1118.832
13741.00 0.69337022 2.8891E-32 0.0000E+00 0.0000E+00 6.3001E-08 6.3001E-08 0.0000E+00 0.0000E+00 6.3001E-08 4.19E-06 6.75E-06   0.366 1.0000 6.8890E-06   1116.447
13751.00 0.77361214 2.0873E-32 0.0000E+00 0.0000E+00 6.7940E-08 6.7940E-08 0.0000E+00 0.0000E+00 6.7940E-08 4.86E-06 6.84E-06   0.257 1.0000 6.9714E-06   1121.903
13761.00 0.72589207 2.3104E-32 0.0000E+00 0.0000E+00 6.4871E-08 6.4871E-08 0.0000E+00 0.0000E+00 6.4871E-08 4.46E-06 6.76E-06   0.320 1.0000 6.9003E-06   1119.646
13771.00 0.75881118 2.0881E-32 0.0000E+00 0.0000E+00 6.6255E-08 6.6255E-08 0.0000E+00 0.0000E+00 6.6255E-08 4.63E-06 6.70E-06   0.276 1.0000 6.8340E-06   1121.660
13781.00 0.71853906 2.1457E-32 0.0000E+00 0.0000E+00 6.4911E-08 6.4911E-08 0.0000E+00 0.0000E+00 6.4911E-08 4.41E-06 6.78E-06   0.331 1.0000 6.9166E-06   1121.036
13791.00 0.74603295 1.9190E-32 0.0000E+00 0.0000E+00 6.6118E-08 6.6118E-08 0.0000E+00 0.0000E+00 6.6118E-08 4.58E-06 6.74E-06   0.293 1.0000 6.8767E-06   1122.881
13801.00 0.71565884 1.8912E-32 0.0000E+00 0.0000E+00 6.4519E-08 6.4519E-08 0.0000E+00 0.0000E+00 6.4519E-08 4.39E-06 6.74E-06   0.335 1.0000 6.8804E-06   1122.003
13811.00 0.73218137 1.7194E-32 0.0000E+00 0.0000E+00 6.5597E-08 6.5597E-08 0.0000E+00 0.0000E+00 6.5597E-08 4.51E-06 6.76E-06   0.312 1.0000 6.8949E-06   1123.731
13821.00 0.69824588 1.8325E-32 0.0000E+00 0.0000E+00 6.4413E-08 6.4413E-08 0.0000E+00 0.0000E+00 6.4413E-08 4.28E-06 6.80E-06   0.359 1.0000 6.9471E-06   1123.249
13831.00 0.78961164 1.3055E-32 0.0000E+00 0.0000E+00 6.8709E-08 6.8709E-08 0.0000E+00 0.0000E+00 6.8709E-08 4.92E-06 6.74E-06   0.236 1.0000 6.8800E-06   1128.037
13841.00 0.80231106 1.1625E-32 0.0000E+00 0.0000E+00 6.7238E-08 6.7238E-08 0.0000E+00 0.0000E+00 6.7238E-08 4.87E-06 6.53E-06   0.220 1.0000 6.6572E-06   1127.331
13851.00 0.80492622 1.1124E-32 0.0000E+00 0.0000E+00 6.9590E-08 6.9590E-08 0.0000E+00 0.0000E+00 6.9590E-08 5.02E-06 6.73E-06   0.217 1.0000 6.8689E-06   1130.207
13861.00 0.80719894 1.0440E-32 0.0000E+00 0.0000E+00 6.9582E-08 6.9582E-08 0.0000E+00 0.0000E+00 6.9582E-08 5.02E-06 6.71E-06   0.214 1.0000 6.8448E-06   1130.877
13871.00 0.73643517 1.2528E-32 0.0000E+00 0.0000E+00 6.3581E-08 6.3581E-08 0.0000E+00 0.0000E+00 6.3581E-08 4.34E-06 6.47E-06   0.306 1.0000 6.6067E-06   1125.796
13881.00 0.67283189 1.4198E-32 0.0000E+00 0.0000E+00 6.2596E-08 6.2596E-08 0.0000E+00 0.0000E+00 6.2596E-08 4.03E-06 6.69E-06   0.396 1.0000 6.8443E-06   1125.480
13891.00 0.69818366 1.3266E-32 0.0000E+00 0.0000E+00 6.3603E-08 6.3603E-08 0.0000E+00 0.0000E+00 6.3603E-08 4.15E-06 6.63E-06   0.359 1.0000 6.7708E-06   1127.167
13901.00 0.68740404 1.2899E-32 0.0000E+00 0.0000E+00 6.1705E-08 6.1705E-08 0.0000E+00 0.0000E+00 6.1705E-08 3.99E-06 6.48E-06   0.375 1.0000 6.6271E-06   1125.918
13911.00 0.65535784 1.2870E-32 0.0000E+00 0.0000E+00 5.9794E-08 5.9794E-08 0.0000E+00 0.0000E+00 5.9794E-08 3.77E-06 6.44E-06   0.423 1.0000 6.5880E-06   1124.599
13921.00 0.71784359 1.0386E-32 0.0000E+00 0.0000E+00 6.3844E-08 6.3844E-08 0.0000E+00 0.0000E+00 6.3844E-08 4.26E-06 6.53E-06   0.332 1.0000 6.6696E-06   1129.430
13931.00 0.69892418 1.1049E-32 0.0000E+00 0.0000E+00 6.4462E-08 6.4462E-08 0.0000E+00 0.0000E+00 6.4462E-08 4.17E-06 6.65E-06   0.358 1.0000 6.7975E-06   1130.718
13941.00 0.71361804 1.0438E-32 0.0000E+00 0.0000E+00 6.6669E-08 6.6669E-08 0.0000E+00 0.0000E+00 6.6669E-08 4.34E-06 6.78E-06   0.337 1.0000 6.9216E-06   1133.545
13951.00 0.77587372 7.9730E-33 0.0000E+00 0.0000E+00 6.7012E-08 6.7012E-08 0.0000E+00 0.0000E+00 6.7012E-08 4.61E-06 6.50E-06   0.254 1.0000 6.6387E-06   1134.549
13961.00 0.82211918 5.9405E-33 0.0000E+00 0.0000E+00 7.1151E-08 7.1151E-08 0.0000E+00 0.0000E+00 7.1151E-08 5.11E-06 6.67E-06   0.196 1.0000 6.8145E-06   1139.083
13971.00 0.82999456 5.3522E-33 0.0000E+00 0.0000E+00 7.1905E-08 7.1905E-08 0.0000E+00 0.0000E+00 7.1905E-08 5.19E-06 6.70E-06   0.186 1.0000 6.8419E-06   1140.441
13981.00 0.82552648 5.2218E-33 0.0000E+00 0.0000E+00 6.9800E-08 6.9800E-08 0.0000E+00 0.0000E+00 6.9800E-08 5.01E-06 6.51E-06   0.192 1.0000 6.6525E-06   1139.199
13991.00 0.83178300 4.7488E-33 0.0000E+00 0.0000E+00 7.0691E-08 7.0691E-08 0.0000E+00 0.0000E+00 7.0691E-08 5.10E-06 6.56E-06   0.184 1.0000 6.6990E-06   1140.694
14001.00 0.83486736 4.4211E-33 0.0000E+00 0.0000E+00 7.3030E-08 7.3030E-08 0.0000E+00 0.0000E+00 7.3030E-08 5.27E-06 6.75E-06   0.180 1.0000 6.8966E-06   1143.480
14011.00 0.83731830 4.1287E-33 0.0000E+00 0.0000E+00 7.2877E-08 7.2877E-08 0.0000E+00 0.0000E+00 7.2877E-08 5.26E-06 6.72E-06   0.178 1.0000 6.8603E-06   1144.021
14021.00 0.83469629 4.0077E-33 0.0000E+00 0.0000E+00 7.1222E-08 7.1222E-08 0.0000E+00 0.0000E+00 7.1222E-08 5.12E-06 6.56E-06   0.181 1.0000 6.7046E-06   1143.209
14031.00 0.83895195 3.6938E-33 0.0000E+00 0.0000E+00 7.2612E-08 7.2612E-08 0.0000E+00 0.0000E+00 7.2612E-08 5.24E-06 6.66E-06   0.176 1.0000 6.8054E-06   1145.139
